id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419607585,0,,PubMed,[Influence of sodium hydroxide on the bromatometric determination of hydroquinone and 1-and 2-naphthol].,1970-12-01,FALSE,0,article,journal-article,5503536,1,A5078189024,first,H Thielemann,,,,1
W2421038596,0,,PubMed,[Trisomy G without features of Down's syndrome].,1970-11-01,FALSE,0,article,journal-article,5503533,1,A5065385777,first,K Jończyk,,,,1
W2421038596,0,,PubMed,[Trisomy G without features of Down's syndrome].,1970-11-01,FALSE,0,article,journal-article,5503533,2,A5030517245,middle,P Dziuba,,,,1
W2421038596,0,,PubMed,[Trisomy G without features of Down's syndrome].,1970-11-01,FALSE,0,article,journal-article,5503533,3,A5044374298,middle,D Dziekanowska,,,,1
W2421038596,0,,PubMed,[Trisomy G without features of Down's syndrome].,1970-11-01,FALSE,0,article,journal-article,5503533,4,A5027104292,last,H Bulsiewicz-Ciemniewska,,,,1
W2427428613,0,,PubMed,[On some pathogenetic aspects of hemisomatoanosic syndrome].,1970-11-01,FALSE,0,article,journal-article,5503569,1,A5041949620,first,Silvio Fasullo,,,,1
W2438848174,0,,PubMed,Successful resuscitation following cardiac arrest.,1970-06-16,FALSE,0,article,journal-article,5503465,1,A5057807737,first,Jain Pd,,,,1
W2438848174,0,,PubMed,Successful resuscitation following cardiac arrest.,1970-06-16,FALSE,0,article,journal-article,5503465,2,A5015846773,last,Kamal Pandey,,,,1
W2469228440,0,,PubMed,[Our experience in the therapy of acute leukemia in childhood. Pharmacotherapy--enzymetherapy--immunotherapy].,1970-12-15,FALSE,0,article,journal-article,5503528,1,A5076579969,first,Eugene V. Genovesi,,,,1
W2470926027,0,,PubMed,[The neuroleptic syndrome].,1970-11-01,FALSE,0,article,journal-article,5503374,1,A5051336082,first,G Ostaptzeff,,,,1
W2470926027,0,,PubMed,[The neuroleptic syndrome].,1970-11-01,FALSE,0,article,journal-article,5503374,2,A5036892611,last,M Ostaptzeff-Lavoine,,,,1
W2471697698,0,,PubMed,"[Some pharmacological activities of 2,6-bis-(hydroxymethyl)pyridin-bis-(N-methylcarbamate) (Pyridinolcarbamate)].",1970-12-01,FALSE,0,article,journal-article,5503418,1,A5012883106,first,P. Mantovani,,,,1
W2471697698,0,,PubMed,"[Some pharmacological activities of 2,6-bis-(hydroxymethyl)pyridin-bis-(N-methylcarbamate) (Pyridinolcarbamate)].",1970-12-01,FALSE,0,article,journal-article,5503418,2,A5065912773,last,M Impicciatore,,,,1
W2473913618,0,,PubMed,[Radioisotope cisternography in children].,1970-11-01,FALSE,0,article,journal-article,5503544,1,A5049620897,first,R Oberson,,,,1
W310458316,0,,PubMed,Effect of copper and cobalt supplementation on the digestibilities of the nutrients and their retentions by cattle.,1970-11-01,FALSE,0,article,journal-article,5503443,1,A5016069108,first,Upasana Kapoor,,,,1
W310458316,0,,PubMed,Effect of copper and cobalt supplementation on the digestibilities of the nutrients and their retentions by cattle.,1970-11-01,FALSE,0,article,journal-article,5503443,2,A5019824313,last,V. Mahadevan,,,,1
W2408030598,0,,PubMed,[On the contents of lead in hair sprays].,1969-01-01,FALSE,0,article,journal-article,5503435,1,A5069278443,first,Takahiro Obata,,,,1
W2408030598,0,,PubMed,[On the contents of lead in hair sprays].,1969-01-01,FALSE,0,article,journal-article,5503435,2,A5008306233,middle,Saburo Kano,,,,1
W2408030598,0,,PubMed,[On the contents of lead in hair sprays].,1969-01-01,FALSE,0,article,journal-article,5503435,3,A5043811860,last,Hiroyasu Muramatsu,,,,1
W2019882196,171,https://doi.org/10.1038/bjc.1970.76,British Journal of Cancer,Cancers of the Lung and Nasal Sinuses in Nickel Workers,1970-12-01,FALSE,268,article,journal-article,5503591,1,A5031514981,first,Richard Doll,,,,1
W2019882196,171,https://doi.org/10.1038/bjc.1970.76,British Journal of Cancer,Cancers of the Lung and Nasal Sinuses in Nickel Workers,1970-12-01,FALSE,268,article,journal-article,5503591,2,A5000507845,middle,L. G. Morgan,,,,1
W2019882196,171,https://doi.org/10.1038/bjc.1970.76,British Journal of Cancer,Cancers of the Lung and Nasal Sinuses in Nickel Workers,1970-12-01,FALSE,268,article,journal-article,5503591,3,A5086215303,last,Frank E. Speizer,,,,1
W2033080437,79,https://doi.org/10.1038/bjc.1970.89,British Journal of Cancer,"A Human Tissue Culture Cell Line from a Transitional Cell Tumour of the Urinary Bladder: Growth, Chromosome Pattern and Ultrastructure",1970-12-01,FALSE,248,article,journal-article,5503601,1,A5061312274,first,C C Rigby,,,,1
W2033080437,79,https://doi.org/10.1038/bjc.1970.89,British Journal of Cancer,"A Human Tissue Culture Cell Line from a Transitional Cell Tumour of the Urinary Bladder: Growth, Chromosome Pattern and Ultrastructure",1970-12-01,FALSE,248,article,journal-article,5503601,2,A5053465961,last,L. M. Franks,,,,1
W1648095920,20,https://doi.org/10.1038/bjc.1970.83,British Journal of Cancer,Liposarcoma,1970-12-01,FALSE,121,article,journal-article,5503596,1,A5006165636,first,Margaret F. Spittle,,,,1
W1648095920,20,https://doi.org/10.1038/bjc.1970.83,British Journal of Cancer,Liposarcoma,1970-12-01,FALSE,121,article,journal-article,5503596,2,A5020590390,middle,K. A. Newton,,,,1
W1648095920,20,https://doi.org/10.1038/bjc.1970.83,British Journal of Cancer,Liposarcoma,1970-12-01,FALSE,121,article,journal-article,5503596,3,A5043814376,last,D. H. Mackenzie,,,,1
W1597439816,89,https://doi.org/10.1016/0019-2791(70)90002-9,Immunochemistry,"Independent and consecutive action of the complement components C5, C6 and C7 in immune hemolysis — I",1970-12-01,FALSE,58,article,journal-article,5503627,1,A5068434169,first,D. Bitter‐Suermann,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W1597439816,89,https://doi.org/10.1016/0019-2791(70)90002-9,Immunochemistry,"Independent and consecutive action of the complement components C5, C6 and C7 in immune hemolysis — I",1970-12-01,FALSE,58,article,journal-article,5503627,2,A5079963261,middle,U. Hadding,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W1597439816,89,https://doi.org/10.1016/0019-2791(70)90002-9,Immunochemistry,"Independent and consecutive action of the complement components C5, C6 and C7 in immune hemolysis — I",1970-12-01,FALSE,58,article,journal-article,5503627,3,A5004291897,middle,Florian Melchert,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W1597439816,89,https://doi.org/10.1016/0019-2791(70)90002-9,Immunochemistry,"Independent and consecutive action of the complement components C5, C6 and C7 in immune hemolysis — I",1970-12-01,FALSE,58,article,journal-article,5503627,4,A5062967305,last,H. J. Wellensiek,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W1984112421,186,https://doi.org/10.1038/bjc.1970.80,British Journal of Cancer,The Use of Discriminant Analysis for Examining the Histological Features of Oral Keratoses and Lichen Planus,1970-12-01,FALSE,57,article,journal-article,5503594,1,A5019086070,first,I.R.H. Kramer,,,,1
W1984112421,186,https://doi.org/10.1038/bjc.1970.80,British Journal of Cancer,The Use of Discriminant Analysis for Examining the Histological Features of Oral Keratoses and Lichen Planus,1970-12-01,FALSE,57,article,journal-article,5503594,2,A5015482048,middle,R. B. Lucas,,,,1
W1984112421,186,https://doi.org/10.1038/bjc.1970.80,British Journal of Cancer,The Use of Discriminant Analysis for Examining the Histological Features of Oral Keratoses and Lichen Planus,1970-12-01,FALSE,57,article,journal-article,5503594,3,A5041986307,middle,N.G. El‐Labban,,,,1
W1984112421,186,https://doi.org/10.1038/bjc.1970.80,British Journal of Cancer,The Use of Discriminant Analysis for Examining the Histological Features of Oral Keratoses and Lichen Planus,1970-12-01,FALSE,57,article,journal-article,5503594,4,A5027843719,last,Leonard M. Lister,,,,1
W2010584196,51,https://doi.org/10.1038/bjc.1970.78,British Journal of Cancer,An Analysis of Clinical and Histopathological Features in 101 Cases of Carcinoma of Breast in Women Under 35 Years of Age,1970-12-01,FALSE,47,article,journal-article,5503592,1,A5084374395,first,T. G. J. Brightmore,,,,1
W2010584196,51,https://doi.org/10.1038/bjc.1970.78,British Journal of Cancer,An Analysis of Clinical and Histopathological Features in 101 Cases of Carcinoma of Breast in Women Under 35 Years of Age,1970-12-01,FALSE,47,article,journal-article,5503592,2,A5011766980,middle,W P Greening,,,,1
W2010584196,51,https://doi.org/10.1038/bjc.1970.78,British Journal of Cancer,An Analysis of Clinical and Histopathological Features in 101 Cases of Carcinoma of Breast in Women Under 35 Years of Age,1970-12-01,FALSE,47,article,journal-article,5503592,3,A5081174584,last,Iris M. E. Hamlin,,,,1
W1983718535,66,https://doi.org/10.1016/0004-6981(70)90035-1,Atmospheric environment,A numerical experiment in simulating the transport of sulfur dioxide through the atmosphere,1970-11-01,FALSE,40,article,journal-article,5503587,1,A5075480370,first,Darryl Randerson,,,,1
W2015050092,69,https://doi.org/10.1038/bjc.1970.84,British Journal of Cancer,Radiation-induced Fibrosarcoma,1970-12-01,FALSE,38,article,journal-article,5503597,1,A5045163138,first,N. F. C. Gane,,,,1
W2015050092,69,https://doi.org/10.1038/bjc.1970.84,British Journal of Cancer,Radiation-induced Fibrosarcoma,1970-12-01,FALSE,38,article,journal-article,5503597,2,A5005075630,middle,Rhona Lindup,,,,1
W2015050092,69,https://doi.org/10.1038/bjc.1970.84,British Journal of Cancer,Radiation-induced Fibrosarcoma,1970-12-01,FALSE,38,article,journal-article,5503597,3,A5016558607,middle,Paul T. Strickland,,,,1
W2015050092,69,https://doi.org/10.1038/bjc.1970.84,British Journal of Cancer,Radiation-induced Fibrosarcoma,1970-12-01,FALSE,38,article,journal-article,5503597,4,A5009846711,last,Michael H Bennett,,,,1
W1979294940,78,https://doi.org/10.1016/0004-6981(70)90039-9,Atmospheric environment,An efficient absorbing reagent for nitrogen dioxide,1970-11-01,FALSE,26,article,journal-article,5503588,1,A5000513740,first,T. Nash,"Microbiological Research Establishment, Porton Down, WiltshireU.K.",,,1
W2077185767,42,https://doi.org/10.1016/0004-6981(70)90040-5,Atmospheric environment,Determination of chrysotile in airborne asbestos by an infra-red spectrometric technique,1970-11-01,FALSE,24,article,journal-article,5503589,1,A5001165797,first,John A. Gadsden,"Warren Spring Laboratory, Ministry of Technology, Stevenage, Herts., U.K.",Warren Spring Laboratory,I4210163464,1
W2077185767,42,https://doi.org/10.1016/0004-6981(70)90040-5,Atmospheric environment,Determination of chrysotile in airborne asbestos by an infra-red spectrometric technique,1970-11-01,FALSE,24,article,journal-article,5503589,2,A5036096643,middle,Jane Parker,"Warren Spring Laboratory, Ministry of Technology, Stevenage, Herts., U.K.",Warren Spring Laboratory,I4210163464,1
W2077185767,42,https://doi.org/10.1016/0004-6981(70)90040-5,Atmospheric environment,Determination of chrysotile in airborne asbestos by an infra-red spectrometric technique,1970-11-01,FALSE,24,article,journal-article,5503589,3,A5039296946,last,Wesley L. Smith,"Warren Spring Laboratory, Ministry of Technology, Stevenage, Herts., U.K.",Warren Spring Laboratory,I4210163464,1
W1982873663,67,https://doi.org/10.1016/0019-2791(70)90001-7,Immunochemistry,Amino acid contribution to hapten specificity in delayed reaction to arsanilic acid conjugates,1970-12-01,FALSE,20,article,journal-article,5503626,1,A5077429908,first,Sidney Leskowitz,"Department of Pathology, Tufts Medical School, Boston, Mass. 02111, U.S.A.",Tufts Medical Center,I1290900354,1
W1982873663,67,https://doi.org/10.1016/0019-2791(70)90001-7,Immunochemistry,Amino acid contribution to hapten specificity in delayed reaction to arsanilic acid conjugates,1970-12-01,FALSE,20,article,journal-article,5503626,2,A5079180727,middle,Hal B. Richerson,"Department of Internal Medicine, University of Iowa School of Medicine, Iowa City, Iowa 52240, U.S.A.",University of Iowa,I126307644,1
W1982873663,67,https://doi.org/10.1016/0019-2791(70)90001-7,Immunochemistry,Amino acid contribution to hapten specificity in delayed reaction to arsanilic acid conjugates,1970-12-01,FALSE,20,article,journal-article,5503626,3,A5006498736,last,Howard J. Schwartz,"Department of Medicine, Case-Western Reserve School of Medicine, Cleveland, Ohio, U.S.A.",Case Western Reserve University,I58956616,1
W1999456448,61,https://doi.org/10.1038/bjc.1970.86,British Journal of Cancer,Adrenocortical Activity in Disseminated Malignant Disease in Relation to Prognosis,1970-12-01,FALSE,14,article,journal-article,5503599,1,A5037992249,first,M. C. Bishop,,,,1
W1999456448,61,https://doi.org/10.1038/bjc.1970.86,British Journal of Cancer,Adrenocortical Activity in Disseminated Malignant Disease in Relation to Prognosis,1970-12-01,FALSE,14,article,journal-article,5503599,2,A5039260589,last,E. J. Ross,,,,1
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,1,A5025585907,first,Raymond N. Hiramoto,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of South Alabama Medical Center,I4210151789,1
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,1,A5025585907,first,Raymond N. Hiramoto,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of Alabama,I17301866,2
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,2,A5028490934,middle,Jerry R. McGhee,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of South Alabama Medical Center,I4210151789,1
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,2,A5028490934,middle,Jerry R. McGhee,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of Alabama,I17301866,2
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,3,A5037091525,middle,David C. Hurst,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of South Alabama Medical Center,I4210151789,1
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,3,A5037091525,middle,David C. Hurst,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of Alabama,I17301866,2
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,4,A5064689132,last,N. Marlene Hamlin,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of South Alabama Medical Center,I4210151789,1
W2085108610,49,https://doi.org/10.1016/0019-2791(70)90006-6,Immunochemistry,A simple method for quantitation of hemolytic antibodies,1970-12-01,FALSE,11,article,journal-article,5503629,4,A5064689132,last,N. Marlene Hamlin,"Department of Biostatistics University of Alabama Medical Center Bermingham, Alabama 35233, U.S.A.",University of Alabama,I17301866,2
W2037658109,109,https://doi.org/10.1038/bjc.1970.94,British Journal of Cancer,The Mechanism of Carcinogenesis by the Neutral Fraction of Cigarette Smoke Condensate,1970-12-01,FALSE,10,article,journal-article,5503604,1,A5012755895,first,F. J. C. Roe,,,,1
W2037658109,109,https://doi.org/10.1038/bjc.1970.94,British Journal of Cancer,The Mechanism of Carcinogenesis by the Neutral Fraction of Cigarette Smoke Condensate,1970-12-01,FALSE,10,article,journal-article,5503604,2,A5041941850,middle,Richárd Pető,,,,1
W2037658109,109,https://doi.org/10.1038/bjc.1970.94,British Journal of Cancer,The Mechanism of Carcinogenesis by the Neutral Fraction of Cigarette Smoke Condensate,1970-12-01,FALSE,10,article,journal-article,5503604,3,A5023714467,middle,Frieda Kearns,,,,1
W2037658109,109,https://doi.org/10.1038/bjc.1970.94,British Journal of Cancer,The Mechanism of Carcinogenesis by the Neutral Fraction of Cigarette Smoke Condensate,1970-12-01,FALSE,10,article,journal-article,5503604,4,A5085241419,last,D Bishop,,,,1
W1554614024,93,https://doi.org/10.1016/0019-2791(70)90003-0,Immunochemistry,"Independent and consecutive action of C5, C6 and C7 in immune hemolysis - II",1970-12-01,FALSE,9,article,journal-article,5503628,1,A5079963261,first,U. Hadding,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W1554614024,93,https://doi.org/10.1016/0019-2791(70)90003-0,Immunochemistry,"Independent and consecutive action of C5, C6 and C7 in immune hemolysis - II",1970-12-01,FALSE,9,article,journal-article,5503628,2,A5068434169,middle,D. Bitter‐Suermann,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W1554614024,93,https://doi.org/10.1016/0019-2791(70)90003-0,Immunochemistry,"Independent and consecutive action of C5, C6 and C7 in immune hemolysis - II",1970-12-01,FALSE,9,article,journal-article,5503628,3,A5062967305,last,H. J. Wellensiek,"Institut für Medizinische Mikrobiologie der Universität, 65 Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W2020882951,125,https://doi.org/10.1038/bjc.1970.98,British Journal of Cancer,The Effects of X-irradiation and Anti-lymphocyte Serum on the Responses to Tumour Allografts,1970-12-01,FALSE,8,article,journal-article,5503605,1,A5019610294,first,Andrew Riches,,,,1
W2020882951,125,https://doi.org/10.1038/bjc.1970.98,British Journal of Cancer,The Effects of X-irradiation and Anti-lymphocyte Serum on the Responses to Tumour Allografts,1970-12-01,FALSE,8,article,journal-article,5503605,2,A5008062922,last,David B. Thomas,,,,1
W2060229084,53,https://doi.org/10.1038/bjc.1970.100,British Journal of Cancer,The Effect of the Age of Mice on the Incidence of Skin Cancer,1970-12-01,FALSE,7,article,journal-article,5503606,1,A5077921350,first,Lee P,,,,1
W2060229084,53,https://doi.org/10.1038/bjc.1970.100,British Journal of Cancer,The Effect of the Age of Mice on the Incidence of Skin Cancer,1970-12-01,FALSE,7,article,journal-article,5503606,2,A5041941850,last,Richárd Pető,,,,1
W2037996259,129,https://doi.org/10.1038/bjc.1970.85,British Journal of Cancer,Diffusible Factors from Malignant Cells which Affect Epidermal Survival and Differentiation,1970-12-01,FALSE,6,article,journal-article,5503598,1,A5065354459,first,Mary R. Daniel,,,,1
W2010828907,42,https://doi.org/10.1038/bjc.1970.93,British Journal of Cancer,Pulmonary Adenomata Induced by Carcinogen Treatment in Organ Culture. Influence of Increasing Amounts of Carcinogen,1970-12-01,FALSE,5,article,journal-article,5503603,1,A5082789068,first,R F Davies,,,,1
W2010828907,42,https://doi.org/10.1038/bjc.1970.93,British Journal of Cancer,Pulmonary Adenomata Induced by Carcinogen Treatment in Organ Culture. Influence of Increasing Amounts of Carcinogen,1970-12-01,FALSE,5,article,journal-article,5503603,2,A5070186484,middle,I. R. Major,,,,1
W2010828907,42,https://doi.org/10.1038/bjc.1970.93,British Journal of Cancer,Pulmonary Adenomata Induced by Carcinogen Treatment in Organ Culture. Influence of Increasing Amounts of Carcinogen,1970-12-01,FALSE,5,article,journal-article,5503603,3,A5062996954,last,Elizabeth R. Aberdeen,,,,1
W2016445741,70,https://doi.org/10.1038/bjc.1970.102,British Journal of Cancer,Nuclear Proteins and their Metabolism in Hormone Responsive and Unresponsive BR6 Mouse Mammary Tumours,1970-12-01,FALSE,5,article,journal-article,5503608,1,A5047152599,first,JA Smith,,,,1
W2016445741,70,https://doi.org/10.1038/bjc.1970.102,British Journal of Cancer,Nuclear Proteins and their Metabolism in Hormone Responsive and Unresponsive BR6 Mouse Mammary Tumours,1970-12-01,FALSE,5,article,journal-article,5503608,2,A5050682772,last,R. J. B. King,,,,1
W2025530490,53,https://doi.org/10.1038/bjc.1970.101,British Journal of Cancer,Studies of the Rat Immune Response to Plasmacytoma 5563 in C3H Mice,1970-12-01,FALSE,5,article,journal-article,5503607,1,A5005304672,first,Omar Fakhri,,,,1
W2025530490,53,https://doi.org/10.1038/bjc.1970.101,British Journal of Cancer,Studies of the Rat Immune Response to Plasmacytoma 5563 in C3H Mice,1970-12-01,FALSE,5,article,journal-article,5503607,2,A5062159484,last,J. R. Hobbs,,,,1
W2044172773,120,https://doi.org/10.1038/bjc.1970.92,British Journal of Cancer,The Effect of Thyroactive Substances on the Induction of Cervico-vaginal and Vulval Tumours in Castrate Rats at Various Levels of Carcinogenic Treatment,1970-12-01,FALSE,4,article,journal-article,5503602,1,A5007550776,first,A. Glücksmann,,,,1
W2044172773,120,https://doi.org/10.1038/bjc.1970.92,British Journal of Cancer,The Effect of Thyroactive Substances on the Induction of Cervico-vaginal and Vulval Tumours in Castrate Rats at Various Levels of Carcinogenic Treatment,1970-12-01,FALSE,4,article,journal-article,5503602,2,A5064346928,last,Cora P. Cherry,,,,1
W2418381774,0,,PubMed,[In vivo inhibition of rabies virus multiplication by an endogenous interferon].,1970-12-01,FALSE,3,article,journal-article,5503581,1,A5083486417,first,P Atanasiu,,,,1
W2418381774,0,,PubMed,[In vivo inhibition of rabies virus multiplication by an endogenous interferon].,1970-12-01,FALSE,3,article,journal-article,5503581,2,A5039613920,middle,M Barroeta,,,,1
W2418381774,0,,PubMed,[In vivo inhibition of rabies virus multiplication by an endogenous interferon].,1970-12-01,FALSE,3,article,journal-article,5503581,3,A5078767201,middle,H Tsiang,,,,1
W2418381774,0,,PubMed,[In vivo inhibition of rabies virus multiplication by an endogenous interferon].,1970-12-01,FALSE,3,article,journal-article,5503581,4,A5009995676,last,S Favre,,,,1
W2011323445,105,https://doi.org/10.1038/bjc.1970.79,British Journal of Cancer,Pattern of Malignancy in a Place in Western India,1970-12-01,FALSE,2,article,journal-article,5503593,1,A5058215444,first,J S Kirtane,,,,1
W2011323445,105,https://doi.org/10.1038/bjc.1970.79,British Journal of Cancer,Pattern of Malignancy in a Place in Western India,1970-12-01,FALSE,2,article,journal-article,5503593,2,A5023890577,middle,Blayne A. Sayed,,,,1
W2011323445,105,https://doi.org/10.1038/bjc.1970.79,British Journal of Cancer,Pattern of Malignancy in a Place in Western India,1970-12-01,FALSE,2,article,journal-article,5503593,3,A5075173123,last,Virendra Vaishnav,,,,1
W2022804992,93,https://doi.org/10.1016/0004-6981(70)90043-0,Atmospheric environment,Der Störeinfluss von ozon auf die stickstoffdioxidbestimmung nach saltzman möglichkeit zur ausschaltung,1970-11-01,FALSE,2,article,journal-article,5503590,1,A5033757183,first,H.-J. Crecelius,Farbwerke Hoechst AG Vorms Meister Lucius & Brüning Frankfurt/M.-HöchstDeustchland,,,1
W2022804992,93,https://doi.org/10.1016/0004-6981(70)90043-0,Atmospheric environment,Der Störeinfluss von ozon auf die stickstoffdioxidbestimmung nach saltzman möglichkeit zur ausschaltung,1970-11-01,FALSE,2,article,journal-article,5503590,2,A5076720083,last,W. Forwerg,Farbwerke Hoechst AG Vorms Meister Lucius & Brüning Frankfurt/M.-HöchstDeustchland,,,1
W2444279235,0,,PubMed,[Density gradient ultracentrifugation of absolute defective lambda phage mutants].,1970-12-01,FALSE,2,article,journal-article,5503575,1,A5082385612,first,Beverley R. Green,,,,1
W2444279235,0,,PubMed,[Density gradient ultracentrifugation of absolute defective lambda phage mutants].,1970-12-01,FALSE,2,article,journal-article,5503575,2,A5018733605,last,Philippe Brachet,,,,1
W2007513546,73,https://doi.org/10.1038/bjc.1970.88,British Journal of Cancer,Preliminary Observations on the Histochemistry of the Cell Surface of Carcinoma of the Cervix,1970-12-01,FALSE,1,article,journal-article,5503600,1,A5009161981,first,S. Bradbury,,,,1
W2007513546,73,https://doi.org/10.1038/bjc.1970.88,British Journal of Cancer,Preliminary Observations on the Histochemistry of the Cell Surface of Carcinoma of the Cervix,1970-12-01,FALSE,1,article,journal-article,5503600,2,A5006332211,middle,G. Wiernik,,,,1
W2007513546,73,https://doi.org/10.1038/bjc.1970.88,British Journal of Cancer,Preliminary Observations on the Histochemistry of the Cell Surface of Carcinoma of the Cervix,1970-12-01,FALSE,1,article,journal-article,5503600,3,A5000683547,middle,Eleanor Williams,,,,1
W2007513546,73,https://doi.org/10.1038/bjc.1970.88,British Journal of Cancer,Preliminary Observations on the Histochemistry of the Cell Surface of Carcinoma of the Cervix,1970-12-01,FALSE,1,article,journal-article,5503600,4,A5089922933,last,R. H. Cowdell,,,,1
W2415453301,0,,PubMed,[Study of bacterial and viral recombination functions interchangeability].,1970-12-01,FALSE,1,article,journal-article,5503576,1,A5018940841,first,Lecocq Jp,,,,1
W2415453301,0,,PubMed,[Study of bacterial and viral recombination functions interchangeability].,1970-12-01,FALSE,1,article,journal-article,5503576,2,A5062770336,last,E Richelle,,,,1
W2418096149,0,,PubMed,Rhizosphere mycoflora of some bryophytes.,1970-12-01,FALSE,1,article,journal-article,5503579,1,A5018972560,first,Kamal Kamal,,,,1
W2418096149,0,,PubMed,Rhizosphere mycoflora of some bryophytes.,1970-12-01,FALSE,1,article,journal-article,5503579,2,A5036931156,last,Chandan Singh,,,,1
W2475238574,0,,PubMed,[Partial purification and exopeptidase properties of a cell fraction of Mycobacterium phlei 689].,1970-12-01,FALSE,1,article,journal-article,5503577,1,A5075978139,first,M T Plancot,,,,1
W2475238574,0,,PubMed,[Partial purification and exopeptidase properties of a cell fraction of Mycobacterium phlei 689].,1970-12-01,FALSE,1,article,journal-article,5503577,2,A5043415769,middle,Kuo Han,,,,1
W2475238574,0,,PubMed,[Partial purification and exopeptidase properties of a cell fraction of Mycobacterium phlei 689].,1970-12-01,FALSE,1,article,journal-article,5503577,3,A5071111764,middle,G Biserte,,,,1
W2475238574,0,,PubMed,[Partial purification and exopeptidase properties of a cell fraction of Mycobacterium phlei 689].,1970-12-01,FALSE,1,article,journal-article,5503577,4,A5011748791,last,A Tacquet,,,,1
W1016875884,0,,PubMed,[Gel filtration of myxomatosis virus. Analytical study of viral particles].,1970-12-01,FALSE,0,article,journal-article,5503580,1,A5017619107,first,G Larbaigt,,,,1
W1016875884,0,,PubMed,[Gel filtration of myxomatosis virus. Analytical study of viral particles].,1970-12-01,FALSE,0,article,journal-article,5503580,2,A5077599947,middle,P Précausta,,,,1
W1016875884,0,,PubMed,[Gel filtration of myxomatosis virus. Analytical study of viral particles].,1970-12-01,FALSE,0,article,journal-article,5503580,3,A5036430604,last,E Lefthériotis,,,,1
W2231513629,0,https://doi.org/10.1038/bjc.1970.81,British Journal of Cancer,Appendix on discriminant analysis,1970-12-01,FALSE,0,article,journal-article,5503595,1,A5008458434,first,Marieke Clarke,,,,1
W2398152633,0,,PubMed,[Coronary vessel surgery].,1970-12-30,FALSE,0,article,journal-article,5503620,1,A5047885503,first,C Dubost,,,,1
W2409338771,0,,PubMed,[Computerized dosimetry of radio-iridium molds].,1970-06-01,FALSE,0,article,journal-article,5503650,1,A5085416307,first,G Sinistrero,,,,1
W2409338771,0,,PubMed,[Computerized dosimetry of radio-iridium molds].,1970-06-01,FALSE,0,article,journal-article,5503650,2,A5050586673,middle,G Ragni,,,,1
W2409338771,0,,PubMed,[Computerized dosimetry of radio-iridium molds].,1970-06-01,FALSE,0,article,journal-article,5503650,3,A5002930846,last,Anthony R. Benedetto,,,,1
W2410050792,0,,PubMed,[Frequency and etiology of coronary disease].,1970-12-30,FALSE,0,article,journal-article,5503616,1,A5028497204,first,J Pernod,,,,1
W2412077652,0,,PubMed,[Indications and information provided by coronarography].,1970-12-30,FALSE,0,article,journal-article,5503619,1,A5056856743,first,A Jouve,,,,1
