id,which_concept,concept_id,term,level,score
W9723794,3,C71924100,Medicine,0,0.38944903
W9723794,4,C185592680,Chemistry,0,0.33435744
W9723794,5,C16005928,Dermatology,1,0.3238709
W9723794,6,C55493867,Biochemistry,1,0.23705068
W9723794,7,C515207424,Amino acid,2,0.17094585
W2048417669,1,C2780178468,Zona glomerulosa,4,0.97947896
W2048417669,2,C158617107,Endoplasmic reticulum,2,0.81942403
W2048417669,3,C25095133,Lipid droplet,2,0.79330885
W2048417669,4,C119062480,Golgi apparatus,3,0.7748995
W2048417669,5,C2777977426,Adrenal cortex,2,0.75994587
W2048417669,6,C2777784954,Zona reticularis,5,0.5488787
W2048417669,7,C130316041,Vesicle,3,0.52363634
W2048417669,8,C134018914,Endocrinology,1,0.4841176
W2048417669,9,C168240541,Organelle,2,0.47249642
W2048417669,10,C185592680,Chemistry,0,0.46590477
W2048417669,11,C190062978,Cytoplasm,2,0.45801938
W2048417669,12,C126322002,Internal medicine,1,0.44306874
W2048417669,13,C95444343,Cell biology,1,0.42554834
W2048417669,14,C87555872,Ultrastructure,2,0.42342407
W2048417669,15,C86803240,Biology,0,0.39445856
W2048417669,16,C2908929049,Angiotensin II,3,0.2727971
W2048417669,17,C105702510,Anatomy,1,0.16026041
W2048417669,18,C55493867,Biochemistry,1,0.16015634
W2048417669,19,C71924100,Medicine,0,0
W2048417669,20,C41625074,Membrane,2,0
W2048417669,21,C84393581,Blood pressure,2,0
W1974338824,1,C2781151469,Carcinoid syndrome,2,0.74903613
W1974338824,2,C37000724,Serotonergic,4,0.7483038
W1974338824,3,C2775864247,Serotonin,3,0.66053706
W1974338824,4,C2778506435,Carcinoid tumors,2,0.6178669
W1974338824,5,C71924100,Medicine,0,0.54145855
W1974338824,6,C2779591629,Bradykinin,3,0.4997394
W1974338824,7,C2776983577,General anaesthesia,2,0.49807692
W1974338824,8,C98274493,Pharmacology,1,0.36417383
W1974338824,9,C42219234,Anesthesia,1,0.24666998
W1974338824,10,C142724271,Pathology,1,0.21549246
W1974338824,11,C126322002,Internal medicine,1,0.19872344
W1974338824,12,C170493617,Receptor,2,0.10279417
W1987323845,1,C164705383,Cardiology,1,0.78950906
W1987323845,2,C77265313,Rest (music),2,0.7697873
W1987323845,3,C126322002,Internal medicine,1,0.7479334
W1987323845,4,C2779161974,Atrial fibrillation,2,0.7078099
W1987323845,5,C2778292772,Atrial flutter,3,0.6611347
W1987323845,6,C71924100,Medicine,0,0.6391208
W1987323845,7,C178853913,Hemodynamics,2,0.6019798
W1987323845,8,C2777834885,Flutter,3,0.5887785
W1987323845,9,C57879066,Mechanics,1,0.1012629
W1987323845,10,C121332964,Physics,0,0.054504097
W1987323845,11,C13393347,Aerodynamics,2,0
W2083118424,1,C2993247534,Pain relief,2,0.79194885
W2083118424,2,C190892606,Radiological weapon,2,0.69888103
W2083118424,3,C71924100,Medicine,0,0.6678375
W2083118424,4,C2777573673,Nitrous oxide,2,0.48037252
W2083118424,5,C545542383,Medical emergency,1,0.44811752
W2083118424,6,C194828623,Emergency medicine,1,0.37732536
W2083118424,7,C42219234,Anesthesia,1,0.3656301
W2083118424,8,C141071460,Surgery,1,0.24491745
W2046359538,1,C71924100,Medicine,0,0.6545202
W2046359538,2,C29456083,Gynecology,1,0.6127918
W2046359538,3,C15708023,Humanities,1,0.45299694
W2046359538,4,C138885662,Philosophy,0,0.20671898
W2148838867,1,C2779429755,Mepivacaine,3,0.88952017
W2148838867,2,C2781328992,Bupivacaine,2,0.87888026
W2148838867,3,C2780149897,Lidocaine,2,0.8277528
W2148838867,4,C42219234,Anesthesia,1,0.8227676
W2148838867,5,C71924100,Medicine,0,0.81562924
W2148838867,6,C2778468042,Blockade,3,0.58332366
W2148838867,7,C2777876916,Brachial plexus block,3,0.537732
W2148838867,8,C3017770426,Local anaesthetic,2,0.52046394
W2148838867,9,C2910703761,Lidocaine Hydrochloride,3,0.51793927
W2148838867,10,C2778994108,Local anesthetic,2,0.50446
W2148838867,11,C2781151446,Brachial plexus,2,0.47641623
W2148838867,12,C141071460,Surgery,1,0.34983224
W2148838867,13,C126322002,Internal medicine,1,0.080610424
W2148838867,14,C170493617,Receptor,2,0
W2018598704,1,C111337013,Irradiation,2,0.7229824
W2018598704,2,C117262875,Clonogenic assay,3,0.6902391
W2018598704,3,C540031477,Oxygen,2,0.65924644
W2018598704,4,C20564796,Room air distribution,2,0.58843976
W2018598704,5,C530467964,Carbon dioxide,2,0.56107295
W2018598704,6,C2911091166,Transplantation,2,0.47205004
W2018598704,7,C116938221,Breathing gas,3,0.4670431
W2018598704,8,C2994405533,Hyperbaric oxygen,2,0.43419513
W2018598704,9,C207001950,In vivo,2,0.4336252
W2018598704,10,C534529494,Respiratory system,2,0.42731294
W2018598704,11,C71924100,Medicine,0,0.37831867
W2018598704,12,C185592680,Chemistry,0,0.3778926
W2018598704,13,C16685009,Andrology,1,0.35453695
W2018598704,14,C33070731,Toxicology,1,0.33552837
W2018598704,15,C39300077,Breathing,2,0.33484262
W2018598704,16,C86803240,Biology,0,0.31129926
W2018598704,17,C141071460,Surgery,1,0.26605642
W2018598704,18,C42219234,Anesthesia,1,0.18441796
W2018598704,19,C126322002,Internal medicine,1,0.14964941
W2018598704,20,C121332964,Physics,0,0
W2018598704,21,C150903083,Biotechnology,1,0
W2018598704,22,C178790620,Organic chemistry,1,0
W2018598704,23,C185544564,Nuclear physics,1,0
W2018598704,24,C97355855,Thermodynamics,1,0
W2059130912,1,C2780253649,Phentolamine,3,0.89266825
W2059130912,2,C71924100,Medicine,0,0.85455394
W2059130912,3,C2779961880,Vasoconstriction,2,0.74272925
W2059130912,4,C126322002,Internal medicine,1,0.6356177
W2059130912,5,C2776634560,Renal artery,3,0.6181026
W2059130912,6,C142225936,Renal blood flow,3,0.5812165
W2059130912,7,C2776533406,Sympathetic nervous system,3,0.57336116
W2059130912,8,C134018914,Endocrinology,1,0.5467152
W2059130912,9,C146957229,Perfusion,2,0.5338987
W2059130912,10,C2775859304,Epinephrine,2,0.5225983
W2059130912,11,C2780091579,Kidney,2,0.49906278
W2059130912,12,C2908519926,Vasoconstrictor Agents,3,0.45971158
W2059130912,13,C2778514916,Norepinephrine,3,0.4235146
W2059130912,14,C2781073237,Renal circulation,4,0.4188009
W2059130912,15,C84393581,Blood pressure,2,0.33453384
W2059130912,16,C2778151854,Propranolol,2,0.16131532
W2059130912,17,C513476851,Dopamine,2,0
W1989546907,1,C71924100,Medicine,0,0.896147
W1989546907,2,C2778230777,Sclerotherapy,2,0.8677464
W1989546907,3,C2777475103,Varicose veins,2,0.79954416
W1989546907,4,C2994123057,Cure rate,2,0.7575073
W1989546907,5,C141071460,Surgery,1,0.6573438
W1989546907,6,C2910471476,Varicose Ulcer,2,0.50505644
W2417763043,1,C71924100,Medicine,0,0.9829742
W2417763043,2,C3017729520,Floor of mouth,3,0.750596
W2417763043,3,C2778474501,Neck dissection,3,0.6822186
W2417763043,4,C509974204,Radiation therapy,2,0.6475784
W2417763043,5,C2777546739,Carcinoma,2,0.5989565
W2417763043,6,C2781156865,Lesion,2,0.572005
W2417763043,7,C2776283816,Survival rate,2,0.5428519
W2417763043,8,C141071460,Surgery,1,0.46060047
W2417763043,9,C126838900,Radiology,1,0.36248997
W2417763043,10,C2986629439,Oral cavity,2,0.21559227
W2417763043,11,C126322002,Internal medicine,1,0.21029016
W2417763043,12,C199343813,Dentistry,1,0.10548499
W1696612055,1,C2992779976,Pulmonary disease,2,0.811705
W1696612055,2,C71924100,Medicine,0,0.7150549
W1696612055,3,C2780630273,Oxygen therapy,2,0.7112157
W1696612055,4,C2778818304,Rehabilitation,2,0.63357896
W1696612055,5,C2780779891,Pulmonary rehabilitation,3,0.58459866
W1696612055,6,C2779134260,Disease,2,0.46668682
W1696612055,7,C126322002,Internal medicine,1,0.45092437
W1696612055,8,C1862650,Physical therapy,1,0.43568015
W1696612055,9,C177713679,Intensive care medicine,1,0.40787825
W153439094,1,C71924100,Medicine,0,0.8772835
W153439094,2,C42219234,Anesthesia,1,0.7170612
W153439094,3,C2776164194,Expiration,3,0.7110817
W153439094,4,C29456083,Gynecology,1,0.35635215
W153439094,5,C141071460,Surgery,1,0.33926857
W153439094,6,C534529494,Respiratory system,2,0.2846731
W153439094,7,C126322002,Internal medicine,1,0.12454933
W2413845092,1,C71924100,Medicine,0,0.9280554
W2413845092,2,C2778165595,Resuscitation,2,0.88040924
W2413845092,3,C2993366118,Hemorrhagic shock,3,0.74529445
W2413845092,4,C2777397205,Saline,2,0.67685586
W2413845092,5,C134746045,Acid–base homeostasis,2,0.67398155
W2413845092,6,C2781300812,Shock (circulatory),2,0.62076193
W2413845092,7,C42219234,Anesthesia,1,0.5281225
W2413845092,8,C115900902,Acid–base reaction,2,0.4664281
W2413845092,9,C177713679,Intensive care medicine,1,0.3325176
W2413845092,10,C126322002,Internal medicine,1,0.19680554
W2413845092,11,C185592680,Chemistry,0,0
W2413845092,12,C178790620,Organic chemistry,1,0
W2081390430,1,C71924100,Medicine,0,0.97376
W2081390430,2,C2993366118,Hemorrhagic shock,3,0.79521585
W2081390430,3,C2777397205,Saline,2,0.6374104
W2081390430,4,C2781300812,Shock (circulatory),2,0.54666036
W2081390430,5,C42219234,Anesthesia,1,0.5218883
W2081390430,6,C2780091579,Kidney,2,0.43700704
W2081390430,7,C2778165595,Resuscitation,2,0.41725433
W2081390430,8,C141071460,Surgery,1,0.34890574
W2081390430,9,C126322002,Internal medicine,1,0.21307173
W2133388445,1,C2781172350,Atrophy,2,0.88743997
W2133388445,2,C126322002,Internal medicine,1,0.57090896
W2133388445,3,C2776263037,Muscle atrophy,3,0.5521348
W2133388445,4,C134018914,Endocrinology,1,0.53942823
W2133388445,5,C2992518758,Fat accumulation,3,0.45588645
W2133388445,6,C86803240,Biology,0,0.41897944
W2133388445,7,C71924100,Medicine,0,0.30566335
W2133388445,8,C171089720,Adipose tissue,2,0.16637161
W64506603,1,C2778808962,Sialadenitis,3,0.8532631
W64506603,2,C142724271,Pathology,1,0.5373939
W64506603,3,C71924100,Medicine,0,0.42344686
W64506603,4,C2778937882,Salivary gland,2,0.1538853
W149042078,1,C2779425338,Droperidol,3,0.9825874
W149042078,2,C2780802079,Pentazocine,3,0.9343175
W149042078,3,C2777573673,Nitrous oxide,2,0.8176989
W149042078,4,C42219234,Anesthesia,1,0.72206354
W149042078,5,C71924100,Medicine,0,0.6072058
W149042078,6,C2908542296,Neuroleptanalgesia,2,0.43107074
W149042078,7,C2781072394,Fentanyl,2,0.12396154
W149042078,8,C2777389121,Morphine,2,0.10339832
W181634690,1,C185592680,Chemistry,0,0.5678592
W181634690,2,C29456083,Gynecology,1,0.43295217
W181634690,3,C71924100,Medicine,0,0.13639987
W1991819794,1,C71924100,Medicine,0,0.45600876
W1991819794,2,C41008148,Computer science,0,0.3798175
W1991819794,3,C61434518,General surgery,1,0.34025395
W2023954699,1,C71924100,Medicine,0,0.8980743
W2023954699,2,C3018759053,Ischaemic heart disease,2,0.8131288
W2023954699,3,C177713679,Intensive care medicine,1,0.63508475
W2023954699,4,C2779134260,Disease,2,0.57207364
W2023954699,5,C3018906752,Coronary heart disease,2,0.41425955
W2023954699,6,C60644358,Bioinformatics,1,0.34521437
W2023954699,7,C164705383,Cardiology,1,0.22172716
W2023954699,8,C142724271,Pathology,1,0.21230397
W2023954699,9,C86803240,Biology,0,0
W188086047,1,C71924100,Medicine,0,0.9101898
W188086047,2,C2776634555,General anaesthetic,3,0.5602331
W188086047,3,C2777390192,Hypothermia,2,0.55811036
W188086047,4,C42219234,Anesthesia,1,0.5514952
W188086047,5,C141071460,Surgery,1,0.50217867
W188086047,6,C3019611579,Surgical procedures,2,0.42023477
W188086047,7,C2776983577,General anaesthesia,2,0.37441534
W1976698889,1,C7991579,Criticism,2,0.8245202
W1976698889,2,C2781298115,Wish,2,0.57566863
W1976698889,3,C138885662,Philosophy,0,0.43785074
W1976698889,4,C182306322,Order (exchange),2,0.41581663
W1976698889,5,C111472728,Epistemology,1,0.40949565
W1976698889,6,C124952713,Literature,1,0.14163885
W1976698889,7,C142362112,Art,0,0.07090145
W1976698889,8,C162324750,Economics,0,0.046866626
W1976698889,9,C10138342,Finance,1,0
W2398551900,1,C71924100,Medicine,0,0.93930614
W2398551900,2,C2777950166,Lithotripsy,2,0.68567777
W2398551900,3,C126894567,Urology,1,0.6050568
W2398551900,4,C81288441,Ultrasonic sensor,2,0.46315733
W2398551900,5,C191015642,Fragmentation (computing),2,0.41617203
W2398551900,6,C126838900,Radiology,1,0.29094625
W2398551900,7,C41008148,Computer science,0,0
W2398551900,8,C111919701,Operating system,1,0
W2405786372,1,C2778964498,Umbilical artery,4,0.8051832
W2405786372,2,C71924100,Medicine,0,0.72257006
W2405786372,3,C2779998484,Single umbilical artery,4,0.57549274
W2405786372,4,C2776955114,Umbilical cord,2,0.41835272
W2405786372,5,C2779234561,Pregnancy,2,0.1504513
W2405786372,6,C172680121,Fetus,3,0.14589828
W2405786372,7,C105702510,Anatomy,1,0.09253886
W2405786372,8,C86803240,Biology,0,0.036616623
W2405786372,9,C54355233,Genetics,1,0
W2074111399,1,C113324615,Login,2,0.93717265
W2074111399,2,C2780378061,Service (business),2,0.63672197
W2074111399,3,C2780154274,Download,2,0.615904
W2074111399,4,C136764020,World Wide Web,1,0.5116949
W2074111399,5,C108827166,Internet privacy,1,0.47313467
W2074111399,6,C139676723,Sign (mathematics),2,0.45944417
W2074111399,7,C134362201,Mental health,2,0.44263062
W2074111399,8,C2777275308,Cart,2,0.4315271
W2074111399,9,C68476402,Table of contents,2,0.43058383
W2074111399,10,C41008148,Computer science,0,0.43037295
W2074111399,11,C45235069,Table (database),2,0.423049
W2074111399,12,C161191863,Library science,1,0.40773153
W2074111399,13,C71924100,Medicine,0,0.31955817
W2074111399,14,C144133560,Business,0,0.27906156
W2074111399,15,C38652104,Computer security,1,0.27038655
W2074111399,16,C118552586,Psychiatry,1,0.26139462
W2074111399,17,C77088390,Database,1,0.13846597
W2074111399,18,C95457728,History,0,0.12148169
W2074111399,19,C162853370,Marketing,1,0.103565276
W2074111399,20,C134306372,Mathematical analysis,1,0
W2074111399,21,C33923547,Mathematics,0,0
W2074111399,22,C166957645,Archaeology,1,0
W2396631841,1,C71924100,Medicine,0,0.65572363
W2396631841,2,C42219234,Anesthesia,1,0.6313668
W2396631841,3,C545542383,Medical emergency,1,0.37048048
W2397878807,1,C158816027,Respirator,2,0.96033466
W2397878807,2,C3018587741,Lung function,3,0.80094314
W2397878807,3,C2777714996,Lung,2,0.53960544
W2397878807,4,C71924100,Medicine,0,0.4515608
W2397878807,5,C126322002,Internal medicine,1,0.23401001
W2397878807,6,C192562407,Materials science,0,0.10695046
W2397878807,7,C159985019,Composite material,1,0.064433366
W2398943531,1,C71924100,Medicine,0,0.46578708
W2398943531,2,C2776940978,Vitamin,2,0.41331574
W2398943531,3,C33923547,Mathematics,0,0.3506496
W2398943531,4,C126322002,Internal medicine,1,0.16996065
W2400400171,1,C71924100,Medicine,0,0.9585093
W2400400171,2,C2778165595,Resuscitation,2,0.869419
W2400400171,3,C70289976,Oxygenation,2,0.7087609
W2400400171,4,C2991743468,Blood loss,2,0.60342413
W2400400171,5,C3017539923,Blood oxygenation,3,0.5738603
W2400400171,6,C42219234,Anesthesia,1,0.5235864
W2400400171,7,C177713679,Intensive care medicine,1,0.4319988
W2400400171,8,C141071460,Surgery,1,0.26287383
W2400400171,9,C126838900,Radiology,1,0
W2400400171,10,C2779226451,Functional magnetic resonance imaging,2,0
W2402244957,1,C71924100,Medicine,0,0.9571415
W2402244957,2,C2780551157,Osteomyelitis,2,0.66291493
W2402244957,3,C2987552334,Chronic disease,2,0.44824842
W2402244957,4,C141071460,Surgery,1,0.40242517
W2402244957,5,C177713679,Intensive care medicine,1,0.27980083
W2407220686,1,C25343380,Relation (database),2,0.7436406
W2407220686,2,C41008148,Computer science,0,0.07057351
W2407220686,3,C124101348,Data mining,1,0.066499054
W2409004458,1,C71924100,Medicine,0,0.35076383
W2409004458,2,C15744967,Psychology,0,0.33396828
W2409004458,3,C138885662,Philosophy,0,0.32132417
W2409247254,1,C139807058,Adaptation (eye),2,0.8057579
W2409247254,2,C2778165595,Resuscitation,2,0.57159895
W2409247254,3,C545542383,Medical emergency,1,0.47451228
W2409247254,4,C71924100,Medicine,0,0.35351646
W2409247254,5,C194828623,Emergency medicine,1,0.2635111
W2409247254,6,C15744967,Psychology,0,0.23029706
W2409247254,7,C169760540,Neuroscience,1,0
W2410350718,1,C71924100,Medicine,0,0.9764006
W2410350718,2,C2776659692,Lactation,3,0.7319496
W2410350718,3,C2779234561,Pregnancy,2,0.6678741
W2410350718,4,C2780035454,Drug,2,0.58977544
W2410350718,5,C29456083,Gynecology,1,0.58260375
W2410350718,6,C2776694085,Chemotherapy,2,0.5608994
W2410350718,7,C131872663,Obstetrics,1,0.49545586
W2410350718,8,C126322002,Internal medicine,1,0.2535084
W2410350718,9,C98274493,Pharmacology,1,0.22627017
W2410350718,10,C54355233,Genetics,1,0
W2410350718,11,C86803240,Biology,0,0
W2411474113,1,C2778818304,Rehabilitation,2,0.57555073
W2411474113,2,C99508421,Physical medicine and rehabilitation,1,0.41709456
W2411474113,3,C71924100,Medicine,0,0.40276277
W2411474113,4,C1862650,Physical therapy,1,0.3838294
W2411474113,5,C15744967,Psychology,0,0.37756357
W2411474113,6,C509550671,Medical education,1,0.3516491
W2412721838,1,C2777721144,Shellac,3,0.9914859
W2412721838,2,C155574463,Solubility,2,0.7546034
W2412721838,3,C192562407,Materials science,0,0.5649861
W2412721838,4,C42360764,Chemical engineering,1,0.41713792
W2412721838,5,C159985019,Composite material,1,0.34002814
W2412721838,6,C185592680,Chemistry,0,0.325863
W2412721838,7,C178790620,Organic chemistry,1,0.23130888
W2412721838,8,C2781448156,Coating,2,0.11427745
W2412721838,9,C127413603,Engineering,0,0.06758347
W2413216492,1,C2778063415,Hemodialysis,2,0.72855675
W2413216492,2,C2780365088,Urea,2,0.59682995
W2413216492,3,C110121322,Distribution (mathematics),2,0.52077883
W2413216492,4,C71924100,Medicine,0,0.4064938
W2413216492,5,C177713679,Intensive care medicine,1,0.3838046
W2413216492,6,C126322002,Internal medicine,1,0.35123044
W2413216492,7,C164705383,Cardiology,1,0.32645112
W2413216492,8,C185592680,Chemistry,0,0.2982059
W2413216492,9,C33923547,Mathematics,0,0.2141518
W2413216492,10,C55493867,Biochemistry,1,0.16164735
W2413216492,11,C134306372,Mathematical analysis,1,0.041193187
W2415597222,1,C71924100,Medicine,0,0.6533857
W2415597222,2,C2777714996,Lung,2,0.55842036
W2415597222,3,C2910523244,Bronchial Diseases,2,0.4404695
W2415597222,4,C177713679,Intensive care medicine,1,0.36058712
W2415597222,5,C142724271,Pathology,1,0.2794441
W2415597222,6,C126322002,Internal medicine,1,0.21006185
W2416167767,1,C45904493,Active ingredient,2,0.7594262
W2416167767,2,C183696295,Biochemical engineering,1,0.482336
W2416167767,3,C144133560,Business,0,0.4366793
W2416167767,4,C185592680,Chemistry,0,0.4136157
W2416167767,5,C556039675,Traditional medicine,1,0.39015973
W2416167767,6,C98274493,Pharmacology,1,0.304375
W2416167767,7,C71924100,Medicine,0,0.21756294
W2416167767,8,C127413603,Engineering,0,0.084576786
W2416796571,1,C2781092963,Intraocular pressure,2,0.6559363
W2416796571,2,C118487528,Ophthalmology,1,0.5072231
W2416796571,3,C71924100,Medicine,0,0.48893204
W2416796571,4,C119767625,Optometry,1,0.34095395
W2417397957,1,C2779345167,Aerosol,2,0.80144703
W2417397957,2,C2776954882,Inhalation,2,0.6767457
W2417397957,3,C39432304,Environmental science,0,0.5056381
W2417397957,4,C2776291640,Value (mathematics),2,0.47239277
W2417397957,5,C71924100,Medicine,0,0.41966444
W2417397957,6,C12426560,Basis (linear algebra),2,0.41064897
W2417397957,7,C153294291,Meteorology,1,0.2729114
W2417397957,8,C42219234,Anesthesia,1,0.1355223
W2417397957,9,C33923547,Mathematics,0,0.122378916
W2417397957,10,C121332964,Physics,0,0.11010298
W2417397957,11,C105795698,Statistics,1,0.094320476
W2417397957,12,C2524010,Geometry,1,0
W2419174230,1,C2776864138,Strabismus,2,0.83178735
W2419174230,2,C119767625,Optometry,1,0.60560906
W2419174230,3,C2779384505,Concomitant,2,0.49371108
W2419174230,4,C71924100,Medicine,0,0.45811313
W2419174230,5,C118487528,Ophthalmology,1,0.34346905
W2419174230,6,C15744967,Psychology,0,0.32119817
W2419174230,7,C141071460,Surgery,1,0.10220742
W2421630245,1,C2776291640,Value (mathematics),2,0.62921387
W2421630245,2,C71924100,Medicine,0,0.5098309
W2421630245,3,C2780091579,Kidney,2,0.4442064
W2421630245,4,C177713679,Intensive care medicine,1,0.33204532
W2421630245,5,C126322002,Internal medicine,1,0.24093851
W2421630245,6,C41008148,Computer science,0,0.1772444
W2421630245,7,C119857082,Machine learning,1,0
W2439988098,1,C71924100,Medicine,0,0.88899815
W2439988098,2,C2776713663,Kinesitherapy,3,0.61083597
W2439988098,3,C1862650,Physical therapy,1,0.5094388
W2439988098,4,C99508421,Physical medicine and rehabilitation,1,0.41210705
W2439988098,5,C2778818304,Rehabilitation,2,0.05095753
W2460695921,1,C537825242,Traumatology,3,0.9784737
W2460695921,2,C71924100,Medicine,0,0.88983095
W2460695921,3,C68312169,Orthopedic surgery,2,0.7522064
W2460695921,4,C514803892,Hypnosis,3,0.4787097
W2460695921,5,C141071460,Surgery,1,0.19494998
W2460695921,6,C204787440,Alternative medicine,2,0.06423783
W2460695921,7,C142724271,Pathology,1,0.057427645
W2463565712,1,C71924100,Medicine,0,0.97672355
W2463565712,2,C148043351,Current (fluid),2,0.524946
W2463565712,3,C131872663,Obstetrics,1,0.44077155
W2463565712,4,C177713679,Intensive care medicine,1,0.43409485
W2463565712,5,C119599485,Electrical engineering,1,0
W2463565712,6,C127413603,Engineering,0,0
W2473239492,1,C2776954882,Inhalation,2,0.7715367
W2473239492,2,C71924100,Medicine,0,0.55250764
W2473239492,3,C177713679,Intensive care medicine,1,0.44625714
W2473239492,4,C42219234,Anesthesia,1,0.33439606
W2475260872,1,C2993356106,Chronic renal failure,2,0.7272663
W2475260872,2,C71924100,Medicine,0,0.6691923
W2475260872,3,C2779978075,Dialysis,2,0.59385586
W2475260872,4,C148043351,Current (fluid),2,0.5219307
W2475260872,5,C177713679,Intensive care medicine,1,0.49315733
W2475260872,6,C126322002,Internal medicine,1,0.27881968
W2475260872,7,C127413603,Engineering,0,0.10172251
W2475260872,8,C119599485,Electrical engineering,1,0
W2988504636,1,C543218039,Magnesium,2,0.8586893
W2988504636,2,C185592680,Chemistry,0,0.43402973
W2988504636,3,C2778343803,Sulfate,2,0.41771448
W2988504636,4,C71924100,Medicine,0,0.36888272
W2988504636,5,C33070731,Toxicology,1,0.36804342
W2988504636,6,C98274493,Pharmacology,1,0.32114577
W2988504636,7,C86803240,Biology,0,0.13619453
W2988504636,8,C178790620,Organic chemistry,1,0.12201685
W4253475918,1,C41008148,Computer science,0,0.3564703
W4300190306,1,C71924100,Medicine,0,0.86264455
W4300190306,2,C509974204,Radiation therapy,2,0.6736468
W4300190306,3,C2991726083,Electronic computer,2,0.6211976
W4300190306,4,C19527891,Medical physics,1,0.5986793
W4300190306,5,C121608353,Cancer,2,0.44510528
W4300190306,6,C126322002,Internal medicine,1,0.19169608
W4300190306,7,C41008148,Computer science,0,0.059962004
W4300190306,8,C9390403,Computer hardware,1,0.05352223
W1967342035,1,C28406088,Extracellular,2,0.76306486
W1967342035,2,C185592680,Chemistry,0,0.71276784
W1967342035,3,C537181965,Sodium,2,0.7109345
W1967342035,4,C117277713,Tonicity,2,0.6724884
W1967342035,5,C517785266,Potassium,2,0.6319189
W1967342035,6,C12554922,Biophysics,1,0.5840379
W1967342035,7,C145148216,Ion,2,0.5385332
W1967342035,8,C129900496,Osmotic concentration,2,0.532531
W1967342035,9,C79879829,Intracellular,2,0.5210161
W1967342035,10,C41625074,Membrane,2,0.49699333
W1967342035,11,C2113261,Extracellular fluid,3,0.45985112
W1967342035,12,C200082930,Efflux,2,0.4446399
W1967342035,13,C2778695967,Chloride,2,0.4263503
W1967342035,14,C120882062,Permeability (electromagnetism),3,0.42462963
W1967342035,15,C43617362,Chromatography,1,0.4100536
W1967342035,16,C113196181,Analytical Chemistry (journal),2,0.40112755
W1967342035,17,C55493867,Biochemistry,1,0.33829528
W1967342035,18,C86803240,Biology,0,0.10197866
W1967342035,19,C178790620,Organic chemistry,1,0.08094433
W2060124024,1,C143753070,Ultrasound,2,0.73456156
W2060124024,2,C18231593,Ionizing radiation,3,0.7121376
W2060124024,3,C111337013,Irradiation,2,0.7064893
W2060124024,4,C93038891,Intensity (physics),2,0.6436894
W2060124024,5,C2989005,Nuclear medicine,1,0.4804782
W2060124024,6,C153385146,Radiation,2,0.44792908
W2060124024,7,C192562407,Materials science,0,0.42261147
W2060124024,8,C185592680,Chemistry,0,0.3318182
W2060124024,9,C71924100,Medicine,0,0.27512097
W2060124024,10,C126838900,Radiology,1,0.21602347
W2060124024,11,C120665830,Optics,1,0.19374776
W2060124024,12,C121332964,Physics,0,0.15225291
W2060124024,13,C185544564,Nuclear physics,1,0
W2045394996,1,C2778805511,Citation,2,0.6779162
W2045394996,2,C2779022956,Eyebrow,2,0.59857047
W2045394996,3,C161191863,Library science,1,0.5020287
W2045394996,4,C2780589192,Raising (metalworking),2,0.4153015
W2045394996,5,C15744967,Psychology,0,0.39835364
W2045394996,6,C144024400,Sociology,0,0.3726133
W2045394996,7,C29595303,Media studies,1,0.36479527
W2045394996,8,C41008148,Computer science,0,0.19332784
W2045394996,9,C19165224,Anthropology,1,0.17593947
W2045394996,10,C2524010,Geometry,1,0
W2045394996,11,C33923547,Mathematics,0,0
W2082070008,1,C2778863792,TRACER,2,0.91367203
W2082070008,2,C200082930,Efflux,2,0.8008615
W2082070008,3,C39927690,Logarithm,2,0.5949195
W2082070008,4,C185592680,Chemistry,0,0.5187005
W2082070008,5,C203635412,Compartment (ship),2,0.49408796
W2082070008,6,C186060115,Biological system,1,0.46073338
W2082070008,7,C2779415379,Radioactive tracer,2,0.43317017
W2082070008,8,C33923547,Mathematics,0,0.204285
W2082070008,9,C2989005,Nuclear medicine,1,0.12372035
W2082070008,10,C121332964,Physics,0,0.12255651
W2082070008,11,C55493867,Biochemistry,1,0.12126744
W2082070008,12,C127313418,Geology,0,0.098456025
W2082070008,13,C86803240,Biology,0,0.09679371
W2082070008,14,C134306372,Mathematical analysis,1,0
W2082070008,15,C111368507,Oceanography,1,0
W2082070008,16,C185544564,Nuclear physics,1,0
W2082070008,17,C71924100,Medicine,0,0
W2075532075,1,C2779345167,Aerosol,2,0.76343936
W2075532075,2,C39432304,Environmental science,0,0.40643972
W2075532075,3,C71924100,Medicine,0,0.36427188
W2075532075,4,C121332964,Physics,0,0.23985323
W2075532075,5,C153294291,Meteorology,1,0.2093797
W2409687690,1,C63882131,Strengths and weaknesses,2,0.8647982
W2409687690,2,C83849319,Rating scale,2,0.6580963
W2409687690,3,C47177190,Curriculum,2,0.6445879
W2409687690,4,C2984224174,Survey instrument,2,0.63124096
W2409687690,5,C509550671,Medical education,1,0.6275182
W2409687690,6,C15744967,Psychology,0,0.5577067
W2409687690,7,C2778755073,Scale (ratio),2,0.52472454
W2409687690,8,C75630572,Applied psychology,1,0.38425374
W2409687690,9,C71924100,Medicine,0,0.33866405
W2409687690,10,C19417346,Pedagogy,1,0.2987079
W2409687690,11,C77805123,Social psychology,1,0.11396006
W2409687690,12,C138496976,Developmental psychology,1,0.08935213
W2409687690,13,C121332964,Physics,0,0
W2409687690,14,C62520636,Quantum mechanics,1,0
