id,which_mesh,term,is_major_topic,qualifier_name
W2126566626,33,Sulfadoxine,FALSE,
W2126566626,34,Sulfadoxine,FALSE,administration & dosage
W2126566626,35,Sulfadoxine,FALSE,supply & distribution
W2126566626,36,Sulfadoxine,FALSE,therapeutic use
W2126566626,37,Surveys and Questionnaires,FALSE,
W2070845255,1,Cross Infection,TRUE,epidemiology
W2070845255,2,Health Services for the Aged,TRUE,
W2070845255,3,Hospitals,TRUE,statistics & numerical data
W2070845255,4,Infection Control,TRUE,standards
W2070845255,5,Long-Term Care,TRUE,
W2070845255,6,Residential Facilities,TRUE,standards
W2070845255,7,Community-Acquired Infections,FALSE,
W2070845255,8,Community-Acquired Infections,FALSE,epidemiology
W2070845255,9,Cross Infection,FALSE,
W2070845255,10,Cross Infection,FALSE,etiology
W2070845255,11,Electronic Health Records,FALSE,
W2070845255,12,Guideline Adherence,FALSE,
W2070845255,13,Health Personnel,FALSE,
W2070845255,14,Health Services for the Aged,FALSE,standards
W2070845255,15,Health Services for the Aged,FALSE,trends
W2070845255,16,Health Services for the Aged,FALSE,statistics & numerical data
W2070845255,17,Health Workforce,FALSE,
W2070845255,18,Hospitals,FALSE,standards
W2070845255,19,Hospitals,FALSE,trends
W2070845255,20,Hospitals,FALSE,
W2070845255,21,Humans,FALSE,
W2070845255,22,Infection Control,FALSE,methods
W2070845255,23,Infection Control,FALSE,
W2070845255,24,Mandatory Reporting,FALSE,
W2070845255,25,National Health Programs,FALSE,
W2070845255,26,Norway,FALSE,epidemiology
W2070845255,27,Norway,FALSE,
W2070845255,28,Population Surveillance,FALSE,
W2070845255,29,Prevalence,FALSE,
W2070845255,30,Program Evaluation,FALSE,
W2070845255,31,"Quality Assurance, Health Care",FALSE,
W2070845255,32,Reproducibility of Results,FALSE,
W2070845255,33,Research Design,FALSE,
W2070845255,34,Residential Facilities,FALSE,
W2070845255,35,Workload,FALSE,
W2001287223,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2001287223,2,HIV Infections,TRUE,drug therapy
W2001287223,3,Adult,FALSE,
W2001287223,4,Alkynes,FALSE,
W2001287223,5,Benzoxazines,FALSE,therapeutic use
W2001287223,6,Benzoxazines,FALSE,
W2001287223,7,CD4 Lymphocyte Count,FALSE,
W2001287223,8,CD4-Positive T-Lymphocytes,FALSE,immunology
W2001287223,9,CD4-Positive T-Lymphocytes,FALSE,
W2001287223,10,Cyclopropanes,FALSE,
W2001287223,11,Female,FALSE,
W2001287223,12,HIV Infections,FALSE,immunology
W2001287223,13,HIV Infections,FALSE,
W2001287223,14,HIV Protease Inhibitors,FALSE,therapeutic use
W2001287223,15,HIV Protease Inhibitors,FALSE,
W2001287223,16,HIV-1,FALSE,drug effects
W2001287223,17,HIV-1,FALSE,
W2001287223,18,Humans,FALSE,
W2001287223,19,Male,FALSE,
W2001287223,20,Middle Aged,FALSE,
W2001287223,21,"RNA, Viral",FALSE,blood
W2001287223,22,"RNA, Viral",FALSE,
W2001287223,23,Retrospective Studies,FALSE,
W2001287223,24,Reverse Transcriptase Inhibitors,FALSE,therapeutic use
W2001287223,25,Reverse Transcriptase Inhibitors,FALSE,
W2001287223,26,Ritonavir,FALSE,therapeutic use
W2001287223,27,Ritonavir,FALSE,
W2001287223,28,Viral Load,FALSE,
W9266431,1,HIV Seropositivity,TRUE,complications
W9266431,2,"Tuberculosis, Pulmonary",TRUE,etiology
W9266431,3,Adult,FALSE,
W9266431,4,China,FALSE,
W9266431,5,Female,FALSE,
W9266431,6,HIV Seropositivity,FALSE,
W9266431,7,Humans,FALSE,
W9266431,8,Logistic Models,FALSE,
W9266431,9,Lymphatic Diseases,FALSE,
W9266431,10,Lymphatic Diseases,FALSE,complications
W9266431,11,Male,FALSE,
W9266431,12,Middle Aged,FALSE,
W9266431,13,Risk Factors,FALSE,
W9266431,14,Sensitivity and Specificity,FALSE,
W9266431,15,Sputum,FALSE,
W9266431,16,Sputum,FALSE,microbiology
W9266431,17,"Tuberculosis, Pulmonary",FALSE,
W9266431,18,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2410566625,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410566625,2,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W2410566625,3,DNA-Binding Proteins,TRUE,genetics
W2410566625,4,Lung Neoplasms,TRUE,genetics
W2410566625,5,"Polymorphism, Single Nucleotide",TRUE,
W2410566625,6,Adult,FALSE,
W2410566625,7,Aged,FALSE,
W2410566625,8,Alleles,FALSE,
W2410566625,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410566625,10,Carboplatin,FALSE,administration & dosage
W2410566625,11,Carboplatin,FALSE,
W2410566625,12,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2410566625,13,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W2410566625,14,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2410566625,15,Cisplatin,FALSE,administration & dosage
W2410566625,16,Cisplatin,FALSE,
W2410566625,17,DNA-Binding Proteins,FALSE,
W2410566625,18,Female,FALSE,
W2410566625,19,Genotype,FALSE,
W2410566625,20,Humans,FALSE,
W2410566625,21,Lung Neoplasms,FALSE,pathology
W2410566625,22,Lung Neoplasms,FALSE,drug therapy
W2410566625,23,Lung Neoplasms,FALSE,
W2410566625,24,Male,FALSE,
W2410566625,25,Middle Aged,FALSE,
W2410566625,26,Neoplasm Staging,FALSE,
W2410566625,27,Prospective Studies,FALSE,
W190287925,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W190287925,2,Atherosclerosis,TRUE,etiology
W190287925,3,Acquired Immunodeficiency Syndrome,FALSE,physiopathology
W190287925,4,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W190287925,5,Acquired Immunodeficiency Syndrome,FALSE,
W190287925,6,Adult,FALSE,
W190287925,7,"Antiretroviral Therapy, Highly Active",FALSE,
W190287925,8,Atherosclerosis,FALSE,
W190287925,9,Female,FALSE,
W190287925,10,Humans,FALSE,
W190287925,11,Male,FALSE,
W190287925,12,Middle Aged,FALSE,
W190287925,13,Pulsatile Flow,FALSE,
W190287925,14,Regression Analysis,FALSE,
W190287925,15,Vascular Stiffness,FALSE,
W2069373085,1,Health Resources,TRUE,organization & administration
W2069373085,2,Palliative Care,TRUE,organization & administration
W2069373085,3,California,FALSE,
W2069373085,4,Health Care Surveys,FALSE,
W2069373085,5,Health Resources,FALSE,
W2069373085,6,Hospitals,FALSE,
W2069373085,7,Humans,FALSE,
W2069373085,8,Palliative Care,FALSE,
W222450475,1,Anti-Infective Agents,TRUE,toxicity
W222450475,2,Nonoxynol,TRUE,toxicity
W222450475,3,Th17 Cells,TRUE,physiology
W222450475,4,Animals,FALSE,
W222450475,5,Anti-Infective Agents,FALSE,
W222450475,6,Cost-Benefit Analysis,FALSE,
W222450475,7,Cytokines,FALSE,biosynthesis
W222450475,8,Cytokines,FALSE,
W222450475,9,"Dose-Response Relationship, Drug",FALSE,
W222450475,10,Female,FALSE,
W222450475,11,Linear Models,FALSE,
W222450475,12,Mice,FALSE,
W222450475,13,"Mice, Inbred BALB C",FALSE,
W222450475,14,"Models, Animal",FALSE,
W222450475,15,Nonoxynol,FALSE,
W222450475,16,Th17 Cells,FALSE,
W222450475,17,Vagina,FALSE,drug effects
W222450475,18,Vagina,FALSE,pathology
W222450475,19,Vagina,FALSE,
W2471385467,1,Art Therapy,TRUE,
W2471385467,2,Renal Dialysis,TRUE,nursing
W2471385467,3,"Renal Insufficiency, Chronic",TRUE,nursing
W2471385467,4,Adult,FALSE,
W2471385467,5,"Hemodialysis Units, Hospital",FALSE,
W2471385467,6,Humans,FALSE,
W2471385467,7,Midwestern United States,FALSE,
W2471385467,8,Renal Dialysis,FALSE,
W2471385467,9,Renal Dialysis,FALSE,psychology
W2471385467,10,"Renal Insufficiency, Chronic",FALSE,
W2471385467,11,"Renal Insufficiency, Chronic",FALSE,psychology
W2471385467,12,"Renal Insufficiency, Chronic",FALSE,therapy
W1238005755,1,"Receptor, Angiotensin, Type 2",TRUE,physiology
W1238005755,2,Animals,FALSE,
W1238005755,3,Humans,FALSE,
W1238005755,4,Ligands,FALSE,
W1238005755,5,"Polymorphism, Genetic",FALSE,
W1238005755,6,Receptor Cross-Talk,FALSE,
W1238005755,7,Receptor Cross-Talk,FALSE,physiology
W1238005755,8,"Receptor, Angiotensin, Type 1",FALSE,
W1238005755,9,"Receptor, Angiotensin, Type 1",FALSE,physiology
W1238005755,10,"Receptor, Angiotensin, Type 2",FALSE,
W1238005755,11,"Receptor, Angiotensin, Type 2",FALSE,genetics
W1518881521,1,"Pneumonia, Mycoplasma",TRUE,complications
W1518881521,2,Acute Disease,FALSE,
W1518881521,3,Adolescent,FALSE,
W1518881521,4,"Antibodies, Bacterial",FALSE,
W1518881521,5,"Antibodies, Bacterial",FALSE,blood
W1518881521,6,Child,FALSE,
W1518881521,7,"Child, Hospitalized",FALSE,
W1518881521,8,"Child, Preschool",FALSE,
W1518881521,9,Female,FALSE,
W1518881521,10,Humans,FALSE,
W1518881521,11,Male,FALSE,
W1518881521,12,Mycoplasma pneumoniae,FALSE,
W1518881521,13,Mycoplasma pneumoniae,FALSE,immunology
W1518881521,14,"Pneumonia, Mycoplasma",FALSE,
W1518881521,15,"Pneumonia, Mycoplasma",FALSE,drug therapy
W1518881521,16,"Pneumonia, Mycoplasma",FALSE,diagnosis
W1518881521,17,"Radiography, Thoracic",FALSE,
W2151461900,1,Inflammation,TRUE,complications
W2151461900,2,"Pulmonary Disease, Chronic Obstructive",TRUE,complications
W2151461900,3,Anxiety,FALSE,etiology
W2151461900,4,Anxiety,FALSE,
W2151461900,5,Cardiovascular Diseases,FALSE,
W2151461900,6,Cardiovascular Diseases,FALSE,etiology
W2151461900,7,Comorbidity,FALSE,
W2151461900,8,Depression,FALSE,
W2151461900,9,Depression,FALSE,etiology
W2151461900,10,Humans,FALSE,
W2151461900,11,Inflammation,FALSE,
W2151461900,12,Metabolic Syndrome,FALSE,etiology
W2151461900,13,Metabolic Syndrome,FALSE,
W2151461900,14,Musculoskeletal Diseases,FALSE,
W2151461900,15,Musculoskeletal Diseases,FALSE,etiology
W2151461900,16,Osteoporosis,FALSE,
W2151461900,17,Osteoporosis,FALSE,etiology
W2151461900,18,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2151461900,19,Pulmonary Embolism,FALSE,
W2151461900,20,Pulmonary Embolism,FALSE,etiology
W2151461900,21,Smoking,FALSE,adverse effects
W2151461900,22,Smoking,FALSE,
W2534803,1,ACTH-Secreting Pituitary Adenoma,TRUE,etiology
W2534803,2,Adenoma,TRUE,etiology
W2534803,3,Gene Expression Profiling,TRUE,
W2534803,4,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2534803,5,Signal Transduction,TRUE,physiology
W2534803,6,ACTH-Secreting Pituitary Adenoma,FALSE,
W2534803,7,ACTH-Secreting Pituitary Adenoma,FALSE,genetics
W2534803,8,Adenoma,FALSE,
W2534803,9,Adenoma,FALSE,genetics
W2534803,10,Adult,FALSE,
W2534803,11,Disease Progression,FALSE,
W2534803,12,Expressed Sequence Tags,FALSE,
W2534803,13,Extracellular Matrix Proteins,FALSE,
W2534803,14,Extracellular Matrix Proteins,FALSE,physiology
W2534803,15,Female,FALSE,
W2534803,16,Fiber Optic Technology,FALSE,
W2534803,17,Humans,FALSE,
W2534803,18,Male,FALSE,
W2534803,19,Middle Aged,FALSE,
W2534803,20,Oligonucleotide Array Sequence Analysis,FALSE,
W2534803,21,Real-Time Polymerase Chain Reaction,FALSE,
W2534803,22,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2534803,23,Signal Transduction,FALSE,
W2534803,24,Transforming Growth Factor alpha,FALSE,
W2534803,25,Transforming Growth Factor alpha,FALSE,physiology
W2227457038,1,Hospital Communication Systems,TRUE,
W2227457038,2,Nursing Care,TRUE,
W2227457038,3,Patient Safety,TRUE,
W2227457038,4,Patient Satisfaction,TRUE,
W2227457038,5,Accidental Falls,FALSE,prevention & control
W2227457038,6,Accidental Falls,FALSE,
W2227457038,7,Adult,FALSE,
W2227457038,8,Aged,FALSE,
W2227457038,9,"Aged, 80 and over",FALSE,
W2227457038,10,Cross-Sectional Studies,FALSE,
W2227457038,11,Female,FALSE,
W2227457038,12,Hospital Communication Systems,FALSE,statistics & numerical data
W2227457038,13,"Hospitals, Veterans",FALSE,
W2227457038,14,Humans,FALSE,
W2227457038,15,Male,FALSE,
W2227457038,16,Middle Aged,FALSE,
W2227457038,17,Midwestern United States,FALSE,
W2227457038,18,Nurse-Patient Relations,FALSE,
W2227457038,19,Time Factors,FALSE,
W2227457038,20,Visitors to Patients,FALSE,
W2398051776,1,Hygiene,TRUE,
W2398051776,2,Skin Aging,TRUE,
W2398051776,3,Skin Care,TRUE,methods
W2398051776,4,Skin Diseases,TRUE,prevention & control
W2398051776,5,Aged,FALSE,
W2398051776,6,"Aged, 80 and over",FALSE,
W2398051776,7,"Education, Nursing",FALSE,
W2398051776,8,Hospitalization,FALSE,
W2398051776,9,Humans,FALSE,
W2398051776,10,Middle Aged,FALSE,
W2398051776,11,Practice Guidelines as Topic,FALSE,
W2398051776,12,Skin Care,FALSE,
W2398051776,13,Skin Care,FALSE,nursing
W2398051776,14,Skin Diseases,FALSE,
W1535000969,1,"Drug Resistance, Viral",TRUE,
W1535000969,2,HIV-1,TRUE,drug effects
W1535000969,3,HIV-1,TRUE,genetics
W1535000969,4,Mutation,TRUE,
W1535000969,5,Real-Time Polymerase Chain Reaction,TRUE,methods
W1535000969,6,Alleles,FALSE,
W1535000969,7,HIV-1,FALSE,
W1535000969,8,Humans,FALSE,
W1535000969,9,Real-Time Polymerase Chain Reaction,FALSE,
W1535000969,10,Reproducibility of Results,FALSE,
W1535000969,11,Sensitivity and Specificity,FALSE,
W284137418,1,Cardiac Surgical Procedures,TRUE,methods
W284137418,2,Heart Aneurysm,TRUE,surgery
W284137418,3,Aged,FALSE,
W284137418,4,Cardiac Surgical Procedures,FALSE,
W284137418,5,Female,FALSE,
W284137418,6,Heart Aneurysm,FALSE,
W284137418,7,Heart Ventricles,FALSE,
W284137418,8,Heart Ventricles,FALSE,surgery
W284137418,9,Humans,FALSE,
W284137418,10,Male,FALSE,
W284137418,11,Middle Aged,FALSE,
W284137418,12,Reconstructive Surgical Procedures,FALSE,
W284137418,13,Treatment Outcome,FALSE,
W2187180678,1,Ear,TRUE,
W2187180678,2,Oxygen Inhalation Therapy,TRUE,adverse effects
W2187180678,3,Pressure Ulcer,TRUE,prevention & control
W2187180678,4,Aged,FALSE,
W2187180678,5,Comorbidity,FALSE,
W2187180678,6,Humans,FALSE,
W2187180678,7,Incidence,FALSE,
W2187180678,8,Midwestern United States,FALSE,epidemiology
W2187180678,9,Midwestern United States,FALSE,
W2187180678,10,Oxygen Inhalation Therapy,FALSE,nursing
W2187180678,11,Oxygen Inhalation Therapy,FALSE,
W2187180678,12,Pressure Ulcer,FALSE,etiology
W2187180678,13,Pressure Ulcer,FALSE,epidemiology
W2187180678,14,Pressure Ulcer,FALSE,
W2187180678,15,Risk Factors,FALSE,
W1492808715,1,Gastric Fistula,TRUE,complications
W1492808715,2,Intestinal Fistula,TRUE,complications
W1492808715,3,Leukopenia,TRUE,etiology
W1492808715,4,Adult,FALSE,
W1492808715,5,Aged,FALSE,
W1492808715,6,Bacterial Infections,FALSE,
W1492808715,7,Bacterial Infections,FALSE,complications
W1492808715,8,Case-Control Studies,FALSE,
W1492808715,9,"Catheterization, Central Venous",FALSE,
W1492808715,10,"Catheterization, Central Venous",FALSE,adverse effects
W1492808715,11,Female,FALSE,
W1492808715,12,Gastric Fistula,FALSE,
W1492808715,13,Humans,FALSE,
W1492808715,14,Intestinal Fistula,FALSE,
W1492808715,15,Leukopenia,FALSE,
W1492808715,16,Leukopenia,FALSE,mortality
W1492808715,17,Logistic Models,FALSE,
W1492808715,18,Male,FALSE,
W1492808715,19,Middle Aged,FALSE,
W1492808715,20,Prospective Studies,FALSE,
W1492808715,21,Risk Factors,FALSE,
W1492808715,22,Urinary Catheterization,FALSE,
W1492808715,23,Urinary Catheterization,FALSE,adverse effects
W2336068395,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2336068395,2,"Antibodies, Neutralizing",TRUE,genetics
W2336068395,3,Epitopes,TRUE,genetics
W2336068395,4,HIV Antibodies,TRUE,genetics
W2336068395,5,HIV Envelope Protein gp41,TRUE,immunology
W2336068395,6,HIV-1,TRUE,immunology
W2336068395,7,Mutation,TRUE,
W2336068395,8,Acquired Immunodeficiency Syndrome,FALSE,
W2336068395,9,Adult,FALSE,
W2336068395,10,"Antibodies, Neutralizing",FALSE,
W2336068395,11,Asians,FALSE,
W2336068395,12,Asians,FALSE,genetics
W2336068395,13,Disease Progression,FALSE,
W2336068395,14,Epitopes,FALSE,
W2336068395,15,"Evolution, Molecular",FALSE,
W2336068395,16,HIV Antibodies,FALSE,
W2336068395,17,HIV Envelope Protein gp41,FALSE,
W2336068395,18,HIV-1,FALSE,
W2336068395,19,Humans,FALSE,
W2336068395,20,Longitudinal Studies,FALSE,
W2336068395,21,Middle Aged,FALSE,
W2336068395,22,"RNA, Viral",FALSE,blood
W2336068395,23,"RNA, Viral",FALSE,
W2336068395,24,"RNA, Viral",FALSE,chemistry
W74958544,1,Angiofibroma,TRUE,pathology
W74958544,2,Giant Cell Tumors,TRUE,pathology
W74958544,3,Laryngeal Neoplasms,TRUE,pathology
W74958544,4,Vocal Cords,TRUE,
W74958544,5,Adult,FALSE,
W74958544,6,Angiofibroma,FALSE,chemistry
W74958544,7,Angiofibroma,FALSE,
W74958544,8,Giant Cell Tumors,FALSE,chemistry
W74958544,9,Giant Cell Tumors,FALSE,
W74958544,10,Humans,FALSE,
W74958544,11,Laryngeal Neoplasms,FALSE,chemistry
W74958544,12,Laryngeal Neoplasms,FALSE,
W74958544,13,Male,FALSE,
W74958544,14,Middle Aged,FALSE,
W1609775041,1,Job Description,TRUE,
W1609775041,2,Nurse's Role,TRUE,
W1609775041,3,Perioperative Nursing,TRUE,
W1609775041,4,Clinical Competence,FALSE,
W1609775041,5,United Kingdom,FALSE,
W1609775041,6,Workforce,FALSE,
W2322680072,1,Length of Stay,TRUE,
W2322680072,2,"Nursing Staff, Hospital",TRUE,supply & distribution
W2322680072,3,Humans,FALSE,
W2322680072,4,"Nursing Staff, Hospital",FALSE,
W2322680072,5,United Kingdom,FALSE,
W2327727510,1,Polypharmacy,TRUE,
W2327727510,2,Awareness,FALSE,
W2327727510,3,Drug Interactions,FALSE,
W2327727510,4,"Education, Continuing",FALSE,
W2327727510,5,United Kingdom,FALSE,
W2402493859,1,"Ethics, Nursing",TRUE,
W2402493859,2,Nursing Care,TRUE,standards
W2402493859,3,Professional Misconduct,TRUE,
W2402493859,4,Standard of Care,TRUE,
W2402493859,5,Canada,FALSE,
W2402493859,6,Clinical Competence,FALSE,
W2402493859,7,Decision Making,FALSE,
W2402493859,8,Humans,FALSE,
W2402493859,9,Nurse-Patient Relations,FALSE,
W2402493859,10,Nursing Care,FALSE,
W2410075175,1,Elder Abuse,TRUE,
W2410075175,2,Geriatric Nursing,TRUE,standards
W2410075175,3,"Nursing Staff, Hospital",TRUE,standards
W2410075175,4,Terminal Care,TRUE,standards
W2410075175,5,Aged,FALSE,
W2410075175,6,Geriatric Nursing,FALSE,
W2410075175,7,Humans,FALSE,
W2410075175,8,Male,FALSE,
W2410075175,9,New Zealand,FALSE,
W2410075175,10,"Nursing Staff, Hospital",FALSE,
W2410075175,11,Terminal Care,FALSE,
W2414304189,1,Continuity of Patient Care,TRUE,
W2414304189,2,Nurse's Role,TRUE,
W2414304189,3,Patient Care Planning,TRUE,
W2414304189,4,Aged,FALSE,
W2414304189,5,Humans,FALSE,
W2414304189,6,"Influenza, Human",FALSE,
W2414304189,7,"Influenza, Human",FALSE,nursing
W2414304189,8,Male,FALSE,
W2414304189,9,Pneumonia,FALSE,
W2414304189,10,Pneumonia,FALSE,nursing
W2414304189,11,Progressive Patient Care,FALSE,
W2414304189,12,Progressive Patient Care,FALSE,organization & administration
W2414304189,13,United States,FALSE,
W2416142239,1,Nurses,TRUE,
W2416142239,2,"Suicide, Assisted",TRUE,legislation & jurisprudence
W2416142239,3,Choice Behavior,FALSE,
W2416142239,4,"Suicide, Assisted",FALSE,
W2416142239,5,United Kingdom,FALSE,
W2418188923,1,Advance Directives,TRUE,
W2418188923,2,"Specialties, Nursing",TRUE,
W2418188923,3,Terminal Care,TRUE,
W2418188923,4,Humans,FALSE,
W2418188923,5,New Zealand,FALSE,
W2418188923,6,Planning Techniques,FALSE,
W2438536905,1,Elder Abuse,TRUE,
W2438536905,2,"Fractures, Bone",TRUE,nursing
W2438536905,3,Geriatric Nursing,TRUE,standards
W2438536905,4,Night Care,TRUE,standards
W2438536905,5,"Nursing Staff, Hospital",TRUE,standards
W2438536905,6,"Aged, 80 and over",FALSE,
W2438536905,7,Female,FALSE,
W2438536905,8,"Fractures, Bone",FALSE,
W2438536905,9,Geriatric Nursing,FALSE,
W2438536905,10,Humans,FALSE,
W2438536905,11,New Zealand,FALSE,
W2438536905,12,Night Care,FALSE,
W2438536905,13,"Nursing Staff, Hospital",FALSE,
W4301955483,1,Medication Reconciliation,TRUE,
W4301955483,2,Canada,FALSE,
W4301955483,3,Continuity of Patient Care,FALSE,
W4301955483,4,Humans,FALSE,
W4301955483,5,Nurse's Role,FALSE,
W135063922,1,HIV Infections,TRUE,prevention & control
W135063922,2,Periodicals as Topic,TRUE,
W135063922,3,AIDS Vaccines,FALSE,
W135063922,4,AIDS Vaccines,FALSE,immunology
W135063922,5,Anti-HIV Agents,FALSE,
W135063922,6,Anti-HIV Agents,FALSE,therapeutic use
W135063922,7,HIV Infections,FALSE,
W135063922,8,HIV Infections,FALSE,drug therapy
W135063922,9,Humans,FALSE,
W2140897334,1,Drug Delivery Systems,TRUE,
W2140897334,2,Microtechnology,TRUE,methods
W2140897334,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2140897334,4,"Administration, Oral",FALSE,
W2140897334,5,Animals,FALSE,
W2140897334,6,Biomimetics,FALSE,
W2140897334,7,Drug Design,FALSE,
W2140897334,8,Gastrointestinal Tract,FALSE,
W2140897334,9,Gastrointestinal Tract,FALSE,metabolism
W2140897334,10,Humans,FALSE,
W2140897334,11,Microfluidics,FALSE,
W2140897334,12,Microtechnology,FALSE,
W2140897334,13,"Models, Biological",FALSE,
W2140897334,14,Pharmaceutical Preparations,FALSE,
W2163725283,1,Conscious Sedation,TRUE,methods
W2163725283,2,Critical Care,TRUE,psychology
W2163725283,3,Aged,FALSE,
W2163725283,4,Clinical Protocols,FALSE,
W2163725283,5,Conscious Sedation,FALSE,
W2163725283,6,Conscious Sedation,FALSE,adverse effects
W2163725283,7,Critical Care,FALSE,methods
W2163725283,8,Critical Care,FALSE,
W2163725283,9,Critical Illness,FALSE,
W2163725283,10,Critical Illness,FALSE,psychology
W2163725283,11,Critical Illness,FALSE,therapy
W2163725283,12,Female,FALSE,
W2163725283,13,Humans,FALSE,
W2163725283,14,Length of Stay,FALSE,
W2163725283,15,Male,FALSE,
W2163725283,16,Middle Aged,FALSE,
W2163725283,17,Quality of Life,FALSE,
W2163725283,18,Quality of Life,FALSE,psychology
W2163725283,19,"Respiration, Artificial",FALSE,
W2163725283,20,Single-Blind Method,FALSE,
W2163725283,21,Treatment Outcome,FALSE,
W1963652875,1,Ambulatory Care,TRUE,standards
W1963652875,2,Medical Errors,TRUE,prevention & control
W1963652875,3,Patient Safety,TRUE,standards
W1963652875,4,Ambulatory Care,FALSE,trends
W1963652875,5,Ambulatory Care,FALSE,
W1963652875,6,Data Collection,FALSE,
W1963652875,7,Goals,FALSE,
W1963652875,8,Humans,FALSE,
W1963652875,9,Medical Errors,FALSE,
W1963652875,10,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE,
W1963652875,11,Patient Advocacy,FALSE,
W1963652875,12,Patient Safety,FALSE,
W1963652875,13,Program Development,FALSE,
W1963652875,14,United States,FALSE,
W1963652875,15,United States Agency for Healthcare Research and Quality,FALSE,
W2113677213,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2113677213,2,"Endothelium, Vascular",TRUE,metabolism
W2113677213,3,Glutathione Transferase,TRUE,metabolism
W2113677213,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W2113677213,5,Oxidative Stress,TRUE,physiology
W2113677213,6,"Receptors, Steroid",TRUE,physiology
W2113677213,7,Xenobiotics,TRUE,metabolism
W2113677213,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,metabolism
W2113677213,9,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2113677213,10,Animals,FALSE,
W2113677213,11,Aorta,FALSE,cytology
W2113677213,12,Aorta,FALSE,
W2113677213,13,Biological Transport,FALSE,physiology
W2113677213,14,Biological Transport,FALSE,
W2113677213,15,"Cells, Cultured",FALSE,
W2113677213,16,Clopidogrel,FALSE,
W2113677213,17,Cytochrome P-450 Enzyme System,FALSE,
W2113677213,18,"Endothelium, Vascular",FALSE,cytology
W2113677213,19,"Endothelium, Vascular",FALSE,
W2113677213,20,Glutathione Transferase,FALSE,
W2113677213,21,Humans,FALSE,
W2113677213,22,In Vitro Techniques,FALSE,
W2113677213,23,Mice,FALSE,
W2113677213,24,"Mice, Knockout",FALSE,
W2113677213,25,"Models, Animal",FALSE,
W2113677213,26,"Muscle, Smooth, Vascular",FALSE,
W2113677213,27,"Muscle, Smooth, Vascular",FALSE,cytology
W2113677213,28,Oxidative Stress,FALSE,
W2113677213,29,Pregnane X Receptor,FALSE,
W2113677213,30,Rats,FALSE,
W2113677213,31,"Rats, Wistar",FALSE,
W2113677213,32,Reactive Oxygen Species,FALSE,
W2113677213,33,Reactive Oxygen Species,FALSE,metabolism
W2113677213,34,"Receptors, Steroid",FALSE,
W2113677213,35,"Receptors, Steroid",FALSE,deficiency
W2113677213,36,"Receptors, Steroid",FALSE,genetics
W2113677213,37,Ticlopidine,FALSE,
W2113677213,38,Ticlopidine,FALSE,analogs & derivatives
W2113677213,39,Ticlopidine,FALSE,metabolism
W2113677213,40,Xenobiotics,FALSE,
W46878354,1,"Ischemic Preconditioning, Myocardial",TRUE,
W46878354,2,Myocardial Reperfusion Injury,TRUE,prevention & control
W46878354,3,Neuregulin-1,TRUE,pharmacology
W46878354,4,Phosphatidylinositol 3-Kinases,TRUE,physiology
W46878354,5,Proto-Oncogene Proteins c-akt,TRUE,physiology
W46878354,6,Animals,FALSE,
W46878354,7,Apoptosis,FALSE,
W46878354,8,Apoptosis,FALSE,drug effects
W46878354,9,Caspase 3,FALSE,
W46878354,10,Caspase 3,FALSE,metabolism
W46878354,11,"Dose-Response Relationship, Drug",FALSE,
W46878354,12,ErbB Receptors,FALSE,
W46878354,13,ErbB Receptors,FALSE,analysis
W46878354,14,L-Lactate Dehydrogenase,FALSE,
W46878354,15,L-Lactate Dehydrogenase,FALSE,blood
W46878354,16,Male,FALSE,
W46878354,17,Myocardial Reperfusion Injury,FALSE,
W46878354,18,Neuregulin-1,FALSE,
W46878354,19,Neuregulin-1,FALSE,analysis
W46878354,20,Phosphatidylinositol 3-Kinases,FALSE,
W46878354,21,Phosphoinositide-3 Kinase Inhibitors,FALSE,
W46878354,22,Phosphorylation,FALSE,
W46878354,23,Proto-Oncogene Proteins c-akt,FALSE,
W46878354,24,Rats,FALSE,
W46878354,25,"Rats, Sprague-Dawley",FALSE,
W46878354,26,"Receptor, ErbB-4",FALSE,
W1986086757,1,Cacao,TRUE,chemistry
W1986086757,2,Free Radical Scavengers,TRUE,pharmacology
W1986086757,3,Mycotoxins,TRUE,pharmacology
