id,which_mesh,term,is_major_topic,qualifier_name
W3015055858,9,Thrombophilia,FALSE,
W3015055858,10,Thrombophilia,FALSE,complications
W3024259304,1,Balneology,TRUE,
W3024259304,2,Cholecystitis,TRUE,therapy
W3024259304,3,Hyperplasia,TRUE,therapy
W3024259304,4,Mineral Waters,TRUE,
W3024259304,5,Thyroid Gland,TRUE,pathology
W3024259304,6,Cholecystitis,FALSE,
W3024259304,7,Female,FALSE,
W3024259304,8,Humans,FALSE,
W3024259304,9,Hyperplasia,FALSE,
W3024259304,10,Thyroid Gland,FALSE,
W3024318999,1,Gastritis,TRUE,complications
W3024318999,2,Periodontitis,TRUE,drug therapy
W3024318999,3,Smoke,TRUE,adverse effects
W3024318999,4,Animals,FALSE,
W3024318999,5,Gastritis,FALSE,
W3024318999,6,Periodontitis,FALSE,
W3024318999,7,Periodontitis,FALSE,complications
W3024318999,8,Rats,FALSE,
W3024318999,9,Smoke,FALSE,
W3024318999,10,Smoking,FALSE,
W3024318999,11,Tobacco,FALSE,
W3024709980,1,"Endothelium, Vascular",TRUE,physiopathology
W3024709980,2,Nitric Oxide Donors,TRUE,pharmacology
W3024709980,3,Obstetrics,TRUE,
W3024709980,4,Vascular Diseases,TRUE,drug therapy
W3024709980,5,"Endothelium, Vascular",FALSE,
W3024709980,6,"Endothelium, Vascular",FALSE,drug effects
W3024709980,7,Female,FALSE,
W3024709980,8,Humans,FALSE,
W3024709980,9,Nitric Oxide,FALSE,
W3024709980,10,Nitric Oxide Donors,FALSE,
W3024709980,11,Pregnancy,FALSE,
W3024709980,12,Vascular Diseases,FALSE,
W3024822380,1,Echinococcosis,TRUE,
W3024822380,2,Echinococcus,TRUE,
W3024822380,3,Immunoglobulin G,TRUE,blood
W3024822380,4,Toxoplasma,TRUE,
W3024822380,5,Toxoplasmosis,TRUE,
W3024822380,6,Abattoirs,FALSE,
W3024822380,7,Abattoirs,FALSE,statistics & numerical data
W3024822380,8,Animals,FALSE,
W3024822380,9,"Antibodies, Helminth",FALSE,
W3024822380,10,"Antibodies, Helminth",FALSE,blood
W3024822380,11,"Antibodies, Protozoan",FALSE,
W3024822380,12,"Antibodies, Protozoan",FALSE,blood
W3024822380,13,Cross-Sectional Studies,FALSE,
W3024822380,14,Echinococcosis,FALSE,blood
W3024822380,15,Echinococcosis,FALSE,epidemiology
W3024822380,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W3024822380,17,Humans,FALSE,
W3024822380,18,Immunoglobulin G,FALSE,
W3024822380,19,Iran,FALSE,
W3024822380,20,Iran,FALSE,epidemiology
W3024822380,21,Male,FALSE,
W3024822380,22,Risk Factors,FALSE,
W3024822380,23,Seroepidemiologic Studies,FALSE,
W3024822380,24,Toxoplasmosis,FALSE,blood
W3024822380,25,Toxoplasmosis,FALSE,epidemiology
W3025165138,1,Dental Cements,TRUE,
W3025165138,2,Dental Veneers,TRUE,
W3025165138,3,Tooth Preparation,TRUE,
W3025165138,4,Composite Resins,FALSE,
W3025165138,5,"Curing Lights, Dental",FALSE,
W3025165138,6,Dental Porcelain,FALSE,
W3025165138,7,Inlays,FALSE,
W3025165138,8,Lithium,FALSE,
W3025165138,9,Polymethyl Methacrylate,FALSE,
W3025165138,10,Resin Cements,FALSE,
W3025168146,1,Alveolar Process,TRUE,pathology
W3025168146,2,Osteoporosis,TRUE,complications
W3025168146,3,Periodontal Diseases,TRUE,complications
W3025168146,4,Alveolar Process,FALSE,
W3025168146,5,Bone Density,FALSE,
W3025168146,6,"Bone Diseases, Metabolic",FALSE,
W3025168146,7,"Bone Diseases, Metabolic",FALSE,complications
W3025168146,8,"Fractures, Bone",FALSE,
W3025168146,9,"Fractures, Bone",FALSE,complications
W3025168146,10,Humans,FALSE,
W3025168146,11,Male,FALSE,
W3025168146,12,Middle Aged,FALSE,
W3025168146,13,Osteoporosis,FALSE,
W3025168146,14,Periodontal Diseases,FALSE,
W3025168146,15,Periodontitis,FALSE,complications
W3025168146,16,Periodontitis,FALSE,
W3025176806,1,"Arrhythmias, Cardiac",TRUE,therapy
W3025176806,2,"Defibrillators, Implantable",TRUE,
W3025176806,3,"Emergency Service, Hospital",TRUE,statistics & numerical data
W3025176806,4,Hospitalization,TRUE,statistics & numerical data
W3025176806,5,Aged,FALSE,
W3025176806,6,"Arrhythmias, Cardiac",FALSE,
W3025176806,7,Electric Countershock,FALSE,
W3025176806,8,"Emergency Service, Hospital",FALSE,
W3025176806,9,Female,FALSE,
W3025176806,10,Hospitalization,FALSE,
W3025176806,11,Humans,FALSE,
W3025176806,12,Male,FALSE,
W3025176806,13,Middle Aged,FALSE,
W3025176806,14,Treatment Outcome,FALSE,
W3025406506,1,Bone Density,TRUE,
W3025406506,2,Bone and Bones,TRUE,pathology
W3025406506,3,Environment,TRUE,
W3025406506,4,"Absorptiometry, Photon",FALSE,
W3025406506,5,Adolescent,FALSE,
W3025406506,6,Alkaline Phosphatase,FALSE,blood
W3025406506,7,Alkaline Phosphatase,FALSE,
W3025406506,8,Bone and Bones,FALSE,
W3025406506,9,Calcium,FALSE,
W3025406506,10,Child,FALSE,
W3025406506,11,Humans,FALSE,
W3025406506,12,Osteocalcin,FALSE,blood
W3025406506,13,Osteocalcin,FALSE,
W3025406506,14,Osteoporosis,FALSE,
W3025821958,1,Hypertension,TRUE,rehabilitation
W3025821958,2,Exercise Therapy,FALSE,
W3025821958,3,Humans,FALSE,
W3025821958,4,Hypertension,FALSE,
W3025821958,5,Physical Therapy Modalities,FALSE,
W3025871346,1,Brain Ischemia,TRUE,therapy
W3025871346,2,Neurological Rehabilitation,TRUE,
W3025871346,3,Stroke,TRUE,therapy
W3025871346,4,Stroke Rehabilitation,TRUE,
W3025871346,5,Activities of Daily Living,FALSE,
W3025871346,6,Brain Ischemia,FALSE,
W3025871346,7,Hospitals,FALSE,
W3025871346,8,Humans,FALSE,
W3025871346,9,Stroke,FALSE,
W3025871346,10,Treatment Outcome,FALSE,
W3025929682,1,Circadian Rhythm,TRUE,
W3025929682,2,Kidney,TRUE,physiology
W3025929682,3,Nitric Oxide,TRUE,biosynthesis
W3025929682,4,Pineal Gland,TRUE,physiopathology
W3025929682,5,Animals,FALSE,
W3025929682,6,Kidney,FALSE,
W3025929682,7,Male,FALSE,
W3025929682,8,Nitric Oxide,FALSE,
W3025929682,9,Pineal Gland,FALSE,
W3025929682,10,Rats,FALSE,
W2903169176,1,Diabetes Mellitus,TRUE,metabolism
W2903169176,2,Diabetes Mellitus,TRUE,etiology
W2903169176,3,Macrophage Activation,TRUE,immunology
W2903169176,4,Macrophages,TRUE,metabolism
W2903169176,5,Macrophages,TRUE,immunology
W2903169176,6,Animals,FALSE,
W2903169176,7,Diabetes Mellitus,FALSE,drug therapy
W2903169176,8,Diabetes Mellitus,FALSE,
W2903169176,9,Disease Susceptibility,FALSE,
W2903169176,10,Energy Metabolism,FALSE,
W2903169176,11,Humans,FALSE,
W2903169176,12,Immunomodulation,FALSE,
W2903169176,13,Macrophage Activation,FALSE,
W2903169176,14,Macrophage Activation,FALSE,drug effects
W2903169176,15,Macrophages,FALSE,
W2903169176,16,Macrophages,FALSE,drug effects
W2903169176,17,Oxidative Stress,FALSE,drug effects
W2903169176,18,Oxidative Stress,FALSE,
W2903169176,19,Reactive Oxygen Species,FALSE,metabolism
W2903169176,20,Reactive Oxygen Species,FALSE,
W2903169176,21,Signal Transduction,FALSE,
W2899043265,1,Insulin Resistance,TRUE,
W2899043265,2,Liver,TRUE,metabolism
W2899043265,3,Animals,FALSE,
W2899043265,4,Humans,FALSE,
W2899043265,5,Insulin,FALSE,
W2899043265,6,Insulin,FALSE,metabolism
W2899043265,7,Lipid Metabolism,FALSE,
W2899043265,8,Liver,FALSE,
W2899043265,9,"Models, Biological",FALSE,
W2899043265,10,Signal Transduction,FALSE,
W2903612308,1,Body Mass Index,TRUE,
W2903612308,2,Feeding and Eating Disorders,TRUE,diagnosis
W2903612308,3,Adolescent,FALSE,
W2903612308,4,Body Weight,FALSE,
W2903612308,5,Child,FALSE,
W2903612308,6,"Child, Preschool",FALSE,
W2903612308,7,Feeding and Eating Disorders,FALSE,
W2903612308,8,Female,FALSE,
W2903612308,9,Humans,FALSE,
W2903612308,10,Infant,FALSE,
W2903612308,11,"Infant, Newborn",FALSE,
W2903612308,12,Longitudinal Studies,FALSE,
W2903612308,13,Male,FALSE,
W2903612308,14,Risk Factors,FALSE,
W2903612308,15,United Kingdom,FALSE,
W2901625987,1,Abdominal Pain,TRUE,pathology
W2901625987,2,Enteric Nervous System,TRUE,pathology
W2901625987,3,Neuroglia,TRUE,pathology
W2901625987,4,Abdominal Pain,FALSE,
W2901625987,5,Animals,FALSE,
W2901625987,6,Chronic Pain,FALSE,pathology
W2901625987,7,Chronic Pain,FALSE,
W2901625987,8,Enteric Nervous System,FALSE,
W2901625987,9,Humans,FALSE,
W2901625987,10,Hyperalgesia,FALSE,pathology
W2901625987,11,Hyperalgesia,FALSE,
W2901625987,12,Neuroglia,FALSE,
W2901625987,13,Nociceptors,FALSE,metabolism
W2901625987,14,Nociceptors,FALSE,
W2913784171,1,Blood-Brain Barrier,TRUE,metabolism
W2913784171,2,Brain Neoplasms,TRUE,therapy
W2913784171,3,Glioma,TRUE,therapy
W2913784171,4,"Immunotherapy, Adoptive",TRUE,methods
W2913784171,5,"Receptors, Chimeric Antigen",TRUE,genetics
W2913784171,6,T-Lymphocytes,TRUE,immunology
W2913784171,7,"Antigens, Neoplasm",FALSE,
W2913784171,8,"Antigens, Neoplasm",FALSE,genetics
W2913784171,9,"Antigens, Neoplasm",FALSE,immunology
W2913784171,10,Blood-Brain Barrier,FALSE,
W2913784171,11,Blood-Brain Barrier,FALSE,immunology
W2913784171,12,Brain Neoplasms,FALSE,
W2913784171,13,Brain Neoplasms,FALSE,genetics
W2913784171,14,Brain Neoplasms,FALSE,immunology
W2913784171,15,Clinical Trials as Topic,FALSE,
W2913784171,16,Genetic Engineering,FALSE,
W2913784171,17,Glioma,FALSE,genetics
W2913784171,18,Glioma,FALSE,immunology
W2913784171,19,Glioma,FALSE,
W2913784171,20,Humans,FALSE,
W2913784171,21,"Immunotherapy, Adoptive",FALSE,adverse effects
W2913784171,22,"Immunotherapy, Adoptive",FALSE,
W2913784171,23,"Receptors, Chimeric Antigen",FALSE,immunology
W2913784171,24,"Receptors, Chimeric Antigen",FALSE,
W2913784171,25,T-Lymphocytes,FALSE,metabolism
W2913784171,26,T-Lymphocytes,FALSE,transplantation
W2913784171,27,T-Lymphocytes,FALSE,
W2913784171,28,Treatment Outcome,FALSE,
W2913784171,29,Tumor Escape,FALSE,
W2913784171,30,Tumor Escape,FALSE,immunology
W2886957850,1,Alkanesulfonic Acids,TRUE,standards
W2886957850,2,Environmental Exposure,TRUE,standards
W2886957850,3,Fluorocarbons,TRUE,standards
W2886957850,4,Alkanesulfonic Acids,FALSE,
W2886957850,5,Animals,FALSE,
W2886957850,6,Child,FALSE,
W2886957850,7,Environmental Exposure,FALSE,
W2886957850,8,Fluorocarbons,FALSE,
W2886957850,9,Humans,FALSE,
W2886957850,10,Mice,FALSE,
W2901657636,1,Amygdala,TRUE,physiopathology
W2901657636,2,Depressive Disorder,TRUE,physiopathology
W2901657636,3,Emotions,TRUE,
W2901657636,4,Facial Recognition,TRUE,
W2901657636,5,Suicide,TRUE,psychology
W2901657636,6,Adolescent,FALSE,
W2901657636,7,Amygdala,FALSE,
W2901657636,8,Brain Mapping,FALSE,
W2901657636,9,Child,FALSE,
W2901657636,10,Depressive Disorder,FALSE,
W2901657636,11,Depressive Disorder,FALSE,psychology
W2901657636,12,Facial Expression,FALSE,
W2901657636,13,Female,FALSE,
W2901657636,14,Humans,FALSE,
W2901657636,15,Magnetic Resonance Imaging,FALSE,
W2901657636,16,Male,FALSE,
W2901657636,17,Nerve Net,FALSE,
W2901657636,18,Nerve Net,FALSE,physiopathology
W2901657636,19,Self Concept,FALSE,
W2901657636,20,Suicide,FALSE,
W2905861346,1,Lung,TRUE,diagnostic imaging
W2905861346,2,"Phantoms, Imaging",TRUE,
W2905861346,3,"Printing, Three-Dimensional",TRUE,
W2905861346,4,"Tomography, X-Ray Computed",TRUE,instrumentation
W2905861346,5,Humans,FALSE,
W2905861346,6,Lung,FALSE,
W2905861346,7,Quality Control,FALSE,
W2905861346,8,Radiation Dosage,FALSE,
W2905861346,9,"Tomography, X-Ray Computed",FALSE,
W2897262069,1,Attention,TRUE,
W2897262069,2,Brain Mapping,TRUE,
W2897262069,3,Bulimia Nervosa,TRUE,physiopathology
W2897262069,4,Cerebral Cortex,TRUE,physiopathology
W2897262069,5,Neural Pathways,TRUE,physiopathology
W2897262069,6,Adolescent,FALSE,
W2897262069,7,Bulimia Nervosa,FALSE,
W2897262069,8,Bulimia Nervosa,FALSE,diagnostic imaging
W2897262069,9,Bulimia Nervosa,FALSE,psychology
W2897262069,10,Case-Control Studies,FALSE,
W2897262069,11,Cerebral Cortex,FALSE,diagnostic imaging
W2897262069,12,Cerebral Cortex,FALSE,
W2897262069,13,Female,FALSE,
W2897262069,14,Humans,FALSE,
W2897262069,15,Magnetic Resonance Imaging,FALSE,
W2897262069,16,Male,FALSE,
W2897262069,17,Neural Pathways,FALSE,
W2897262069,18,Neural Pathways,FALSE,diagnostic imaging
W2897262069,19,Self Concept,FALSE,
W2897262069,20,Young Adult,FALSE,
W2906483789,1,Brachytherapy,TRUE,
W2906483789,2,Povidone,TRUE,
W2906483789,3,Radiation Dosage,TRUE,
W2906483789,4,Radiometry,TRUE,instrumentation
W2906483789,5,Radiotherapy Dosage,TRUE,
W2906483789,6,Gels,FALSE,
W2906483789,7,Humans,FALSE,
W2906483789,8,"Phantoms, Imaging",FALSE,
W2906483789,9,Radiometry,FALSE,
W2906483789,10,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2903123867,1,Brain Mapping,TRUE,
W2903123867,2,Emotions,TRUE,
W2903123867,3,Feeding Behavior,TRUE,
W2903123867,4,Hypothalamus,TRUE,physiopathology
W2903123867,5,Neural Pathways,TRUE,physiology
W2903123867,6,Overweight,TRUE,pathology
W2903123867,7,Adolescent,FALSE,
W2903123867,8,Case-Control Studies,FALSE,
W2903123867,9,Female,FALSE,
W2903123867,10,Humans,FALSE,
W2903123867,11,Hypothalamus,FALSE,diagnostic imaging
W2903123867,12,Hypothalamus,FALSE,
W2903123867,13,Magnetic Resonance Imaging,FALSE,
W2903123867,14,Male,FALSE,
W2903123867,15,Neural Pathways,FALSE,diagnostic imaging
W2903123867,16,Neural Pathways,FALSE,
W2903123867,17,Overweight,FALSE,
W2905931953,1,Alcoholism,TRUE,psychology
W2905931953,2,"Child Abuse, Sexual",TRUE,psychology
W2905931953,3,Psychological Trauma,TRUE,psychology
W2905931953,4,Theta Rhythm,TRUE,
W2905931953,5,Adolescent,FALSE,
W2905931953,6,Alcoholism,FALSE,
W2905931953,7,Alcoholism,FALSE,epidemiology
W2905931953,8,Child,FALSE,
W2905931953,9,"Child Abuse, Sexual",FALSE,
W2905931953,10,"Child Abuse, Sexual",FALSE,statistics & numerical data
W2905931953,11,Delta Rhythm,FALSE,
W2905931953,12,Female,FALSE,
W2905931953,13,Humans,FALSE,
W2905931953,14,"Inhibition, Psychological",FALSE,
W2905931953,15,Male,FALSE,
W2905931953,16,Mental Status and Dementia Tests,FALSE,
W2905931953,17,Parents,FALSE,
W2905931953,18,Prospective Studies,FALSE,
W2905931953,19,Psychological Trauma,FALSE,
W2905931953,20,Psychological Trauma,FALSE,epidemiology
W2905931953,21,Psychopathology,FALSE,
W2905931953,22,Young Adult,FALSE,
W2913349235,1,"Models, Biological",TRUE,
W2913349235,2,Pediatric Obesity,TRUE,
W2913349235,3,Child,FALSE,
W2913349235,4,"Child, Preschool",FALSE,
W2913349235,5,Female,FALSE,
W2913349235,6,Humans,FALSE,
W2913349235,7,Male,FALSE,
W2913349235,8,Pediatric Obesity,FALSE,metabolism
W2913349235,9,Pediatric Obesity,FALSE,pathology
W2913349235,10,Pediatric Obesity,FALSE,physiopathology
W2913349235,11,Predictive Value of Tests,FALSE,
W2913349235,12,Risk Factors,FALSE,
W2914211481,1,CD8-Positive T-Lymphocytes,TRUE,immunology
W2914211481,2,Cancer Vaccines,TRUE,therapeutic use
W2914211481,3,"Epigenesis, Genetic",TRUE,immunology
W2914211481,4,"Lymphocytes, Tumor-Infiltrating",TRUE,immunology
W2914211481,5,Neoplasms,TRUE,therapy
W2914211481,6,"Adjuvants, Immunologic",FALSE,
W2914211481,7,"Adjuvants, Immunologic",FALSE,administration & dosage
W2914211481,8,CD8-Positive T-Lymphocytes,FALSE,
W2914211481,9,Cancer Vaccines,FALSE,pharmacology
W2914211481,10,Cancer Vaccines,FALSE,
W2914211481,11,DNA Methylation,FALSE,immunology
W2914211481,12,DNA Methylation,FALSE,
W2914211481,13,"Epigenesis, Genetic",FALSE,
W2914211481,14,"Gene Expression Regulation, Neoplastic",FALSE,
W2914211481,15,"Gene Expression Regulation, Neoplastic",FALSE,immunology
W2914211481,16,Histone Code,FALSE,
W2914211481,17,Humans,FALSE,
W2914211481,18,"Lymphocytes, Tumor-Infiltrating",FALSE,
W2914211481,19,MicroRNAs,FALSE,
W2914211481,20,MicroRNAs,FALSE,immunology
W2914211481,21,MicroRNAs,FALSE,metabolism
W2914211481,22,Neoplasms,FALSE,
W2914211481,23,Neoplasms,FALSE,genetics
W2914211481,24,Neoplasms,FALSE,immunology
W2914211481,25,"RNA, Long Noncoding",FALSE,
W2914211481,26,"RNA, Long Noncoding",FALSE,immunology
W2914211481,27,"RNA, Long Noncoding",FALSE,metabolism
W2914211481,28,Tumor Escape,FALSE,
W2914211481,29,Tumor Escape,FALSE,genetics
W2914211481,30,Tumor Escape,FALSE,immunology
W2906659458,1,"Abortion, Incomplete",TRUE,therapy
W2906659458,2,"Abortion, Spontaneous",TRUE,therapy
W2906659458,3,Patient Preference,TRUE,psychology
W2906659458,4,Patient-Centered Care,TRUE,
W2906659458,5,"Abortion, Incomplete",FALSE,
W2906659458,6,"Abortion, Incomplete",FALSE,psychology
W2906659458,7,"Abortion, Spontaneous",FALSE,
W2906659458,8,"Abortion, Spontaneous",FALSE,psychology
W2906659458,9,Counseling,FALSE,
W2906659458,10,"Decision Making, Shared",FALSE,
W2906659458,11,Dilatation and Curettage,FALSE,
W2906659458,12,Female,FALSE,
W2906659458,13,Guidelines as Topic,FALSE,
W2906659458,14,Humans,FALSE,
W2906659458,15,Patient Preference,FALSE,
W2906659458,16,Patient Satisfaction,FALSE,
W2906659458,17,Pregnancy,FALSE,
W2906659458,18,"Pregnancy Trimester, First",FALSE,
W2905100470,1,"Carcinoma, Non-Small-Cell Lung",TRUE,surgery
W2905100470,2,Lung Neoplasms,TRUE,surgery
W2905100470,3,Pneumonectomy,TRUE,
W2905100470,4,"Thoracic Surgery, Video-Assisted",TRUE,
W2905100470,5,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2905100470,6,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2905100470,7,Female,FALSE,
W2905100470,8,Humans,FALSE,
W2905100470,9,Intention to Treat Analysis,FALSE,
W2905100470,10,Logistic Models,FALSE,
W2905100470,11,Lung Neoplasms,FALSE,mortality
W2905100470,12,Lung Neoplasms,FALSE,
W2905100470,13,Male,FALSE,
W2905100470,14,Middle Aged,FALSE,
W2905100470,15,Pneumonectomy,FALSE,mortality
W2905100470,16,Pneumonectomy,FALSE,methods
W2905100470,17,Propensity Score,FALSE,
W2905100470,18,Proportional Hazards Models,FALSE,
W2905100470,19,Retrospective Studies,FALSE,
W2905100470,20,Survival Analysis,FALSE,
W2905100470,21,"Thoracic Surgery, Video-Assisted",FALSE,mortality
W2905100470,22,"Thoracic Surgery, Video-Assisted",FALSE,methods
W2905100470,23,Thoracotomy,FALSE,mortality
W2905100470,24,Thoracotomy,FALSE,methods
W2905100470,25,Thoracotomy,FALSE,
W2906131306,1,Dengue,TRUE,epidemiology
W2906131306,2,Spatio-Temporal Analysis,TRUE,
W2906131306,3,Weather,TRUE,
W2906131306,4,Dengue,FALSE,
W2906131306,5,Humans,FALSE,
W2906131306,6,Incidence,FALSE,
W2906131306,7,Venezuela,FALSE,
W2906131306,8,Venezuela,FALSE,epidemiology
W2910155612,1,B-Lymphocytes,TRUE,immunology
W2910155612,2,Graft Rejection,TRUE,immunology
W2910155612,3,Heart Transplantation,TRUE,adverse effects
W2910155612,4,Isoantibodies,TRUE,immunology
W2910155612,5,"T-Lymphocytes, Helper-Inducer",TRUE,immunology
W2910155612,6,Adoptive Transfer,FALSE,
W2910155612,7,Allografts,FALSE,immunology
W2910155612,8,Allografts,FALSE,
W2910155612,9,Animals,FALSE,
W2910155612,10,B-Lymphocytes,FALSE,
W2910155612,11,DNA-Binding Proteins,FALSE,
W2910155612,12,DNA-Binding Proteins,FALSE,genetics
W2910155612,13,"Disease Models, Animal",FALSE,
W2910155612,14,Disease Progression,FALSE,
W2910155612,15,Graft Rejection,FALSE,blood
W2910155612,16,Graft Rejection,FALSE,
W2910155612,17,Heart Transplantation,FALSE,
W2910155612,18,Humans,FALSE,
W2910155612,19,Isoantibodies,FALSE,metabolism
W2910155612,20,Isoantibodies,FALSE,
W2910155612,21,Isoantigens,FALSE,
W2910155612,22,Isoantigens,FALSE,immunology
W2910155612,23,Lymphocyte Count,FALSE,
W2910155612,24,Mice,FALSE,
W2910155612,25,"Mice, Inbred BALB C",FALSE,
W2910155612,26,"Mice, Inbred C57BL",FALSE,
W2910155612,27,"Mice, Knockout",FALSE,
W2910155612,28,Myocardium,FALSE,
W2910155612,29,Myocardium,FALSE,immunology
W2910155612,30,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2910155612,31,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,genetics
W2910155612,32,Signaling Lymphocytic Activation Molecule Associated Protein,FALSE,
W2910155612,33,Signaling Lymphocytic Activation Molecule Associated Protein,FALSE,genetics
W2910155612,34,"T-Lymphocytes, Helper-Inducer",FALSE,
W2910155612,35,"Transplantation, Homologous",FALSE,
W2910155612,36,"Transplantation, Homologous",FALSE,adverse effects
W2907994139,1,Breast Neoplasms,TRUE,diagnostic imaging
W2907994139,2,Computer Simulation,TRUE,
W2907994139,3,"Imaging, Three-Dimensional",TRUE,
W2907994139,4,Mammography,TRUE,
W2907994139,5,Breast Neoplasms,FALSE,
W2907994139,6,Breast Neoplasms,FALSE,pathology
W2907994139,7,"Databases, Factual",FALSE,
W2907994139,8,Humans,FALSE,
W2907994139,9,"Models, Biological",FALSE,
W2907994139,10,Tumor Burden,FALSE,
W2907994139,11,Whole Body Imaging,FALSE,
W2901454012,1,Disease Outbreaks,TRUE,statistics & numerical data
W2901454012,2,Disease Outbreaks,TRUE,veterinary
W2901454012,3,Spatio-Temporal Analysis,TRUE,
W2901454012,4,"Tuberculosis, Bovine",TRUE,epidemiology
W2901454012,5,Animals,FALSE,
W2901454012,6,Cattle,FALSE,
W2901454012,7,Disease Outbreaks,FALSE,
W2901454012,8,Northern Ireland,FALSE,
W2901454012,9,Northern Ireland,FALSE,epidemiology
W2901454012,10,Prevalence,FALSE,
W2901454012,11,Recurrence,FALSE,
W2901454012,12,Risk Factors,FALSE,
W2901454012,13,"Tuberculosis, Bovine",FALSE,
W2898507381,1,Emergency Responders,TRUE,statistics & numerical data
W2898507381,2,Occupational Diseases,TRUE,epidemiology
W2898507381,3,Rhinitis,TRUE,epidemiology
W2898507381,4,September 11 Terrorist Attacks,TRUE,
W2898507381,5,Sinusitis,TRUE,epidemiology
W2898507381,6,"Sleep Apnea, Obstructive",TRUE,epidemiology
W2898507381,7,Adult,FALSE,
W2898507381,8,Aged,FALSE,
W2898507381,9,"Aged, 80 and over",FALSE,
W2898507381,10,Chronic Disease,FALSE,
W2898507381,11,Emergency Responders,FALSE,
W2898507381,12,Female,FALSE,
W2898507381,13,Humans,FALSE,
W2898507381,14,Male,FALSE,
W2898507381,15,Middle Aged,FALSE,
W2898507381,16,New York City,FALSE,
W2898507381,17,Occupational Diseases,FALSE,
W2898507381,18,Occupational Exposure,FALSE,
W2898507381,19,Prevalence,FALSE,
W2898507381,20,Rhinitis,FALSE,
W2898507381,21,Risk Factors,FALSE,
W2898507381,22,Sinusitis,FALSE,
W2898507381,23,"Sleep Apnea, Obstructive",FALSE,
W2913968950,1,Laparoscopy,TRUE,
W2913968950,2,"Neoplasms, Glandular and Epithelial",TRUE,surgery
W2913968950,3,Pancreatectomy,TRUE,
W2913968950,4,Pancreatic Neoplasms,TRUE,surgery
W2913968950,5,Pancreaticoduodenectomy,TRUE,
W2913968950,6,Adult,FALSE,
W2913968950,7,Female,FALSE,
W2913968950,8,Humans,FALSE,
W2913968950,9,Male,FALSE,
W2913968950,10,Middle Aged,FALSE,
W2913968950,11,"Neoplasms, Glandular and Epithelial",FALSE,
W2913968950,12,"Neoplasms, Glandular and Epithelial",FALSE,pathology
W2913968950,13,Pancreatic Neoplasms,FALSE,
W2913968950,14,Pancreatic Neoplasms,FALSE,pathology
W2913968950,15,Retrospective Studies,FALSE,
W2913968950,16,Young Adult,FALSE,
W2903141848,1,Attention,TRUE,
W2903141848,2,Attention Deficit Disorder with Hyperactivity,TRUE,physiopathology
W2903141848,3,Brain,TRUE,physiopathology
W2903141848,4,Cognition,TRUE,
W2903141848,5,Attention Deficit Disorder with Hyperactivity,FALSE,diagnostic imaging
W2903141848,6,Attention Deficit Disorder with Hyperactivity,FALSE,psychology
W2903141848,7,Attention Deficit Disorder with Hyperactivity,FALSE,
W2903141848,8,Brain,FALSE,diagnostic imaging
W2903141848,9,Brain,FALSE,
W2903141848,10,Child,FALSE,
W2903141848,11,Cross-Sectional Studies,FALSE,
W2903141848,12,Diffusion Tensor Imaging,FALSE,
W2903141848,13,Female,FALSE,
W2903141848,14,Humans,FALSE,
W2903141848,15,Linear Models,FALSE,
W2903141848,16,Male,FALSE,
W2903141848,17,Multivariate Analysis,FALSE,
W2903141848,18,Spain,FALSE,
W2914438565,1,Cochlear Implants,TRUE,psychology
W2914438565,2,"Hearing Loss, Mixed Conductive-Sensorineural",TRUE,rehabilitation
W2914438565,3,Otosclerosis,TRUE,rehabilitation
W2914438565,4,Quality of Life,TRUE,psychology
W2914438565,5,Adult,FALSE,
W2914438565,6,Aged,FALSE,
W2914438565,7,"Audiometry, Pure-Tone",FALSE,
W2914438565,8,Case-Control Studies,FALSE,
W2914438565,9,Cochlear Implants,FALSE,
W2914438565,10,Deafness,FALSE,rehabilitation
W2914438565,11,Deafness,FALSE,psychology
W2914438565,12,Deafness,FALSE,
W2914438565,13,Female,FALSE,
W2914438565,14,"Hearing Loss, Mixed Conductive-Sensorineural",FALSE,
W2914438565,15,"Hearing Loss, Mixed Conductive-Sensorineural",FALSE,psychology
W2914438565,16,Humans,FALSE,
W2914438565,17,Male,FALSE,
W2914438565,18,Middle Aged,FALSE,
W2914438565,19,Otosclerosis,FALSE,
W2914438565,20,Otosclerosis,FALSE,psychology
W2914438565,21,Quality of Life,FALSE,
W2914438565,22,Retrospective Studies,FALSE,
W2914438565,23,Speech Reception Threshold Test,FALSE,
W2914438565,24,Treatment Outcome,FALSE,
W2907510805,1,Brain,TRUE,anatomy & histology
W2907510805,2,Meditation,TRUE,
W2907510805,3,Brain,FALSE,
W2907510805,4,Brain,FALSE,diagnostic imaging
W2907510805,5,Humans,FALSE,
W2914765668,1,Cochlear Implantation,TRUE,
W2914765668,2,Tinnitus,TRUE,surgery
W2914765668,3,Adult,FALSE,
W2914765668,4,Aged,FALSE,
W2914765668,5,"Aged, 80 and over",FALSE,
W2914765668,6,Anxiety,FALSE,
W2914765668,7,Anxiety,FALSE,diagnosis
W2914765668,8,Depression,FALSE,
