id,which_mesh,term,is_major_topic,qualifier_name
W2336177277,3,Sugar Alcohol Dehydrogenases,TRUE,antagonists & inhibitors
W2336177277,4,Sulfhydryl Compounds,TRUE,analysis
W2336177277,5,Aldehyde Reductase,FALSE,
W2336177277,6,Aldehyde Reductase,FALSE,isolation & purification
W2336177277,7,Dithiothreitol,FALSE,pharmacology
W2336177277,8,Dithiothreitol,FALSE,
W2336177277,9,Humans,FALSE,
W2336177277,10,Imidazoles,FALSE,pharmacology
W2336177277,11,Imidazoles,FALSE,
W2336177277,12,Kinetics,FALSE,
W2336177277,13,Mercaptoethanol,FALSE,pharmacology
W2336177277,14,Mercaptoethanol,FALSE,
W2336177277,15,Molecular Weight,FALSE,
W2336177277,16,"NADP",FALSE,pharmacology
W2336177277,17,"NADP",FALSE,
W2336177277,18,Sugar Alcohol Dehydrogenases,FALSE,
W2336177277,19,Sulfhydryl Compounds,FALSE,
W579390008,1,Apicomplexa,TRUE,ultrastructure
W579390008,2,Erythrocytes,TRUE,ultrastructure
W579390008,3,Animals,FALSE,
W579390008,4,Apicomplexa,FALSE,
W579390008,5,Cattle,FALSE,
W579390008,6,Erythrocytes,FALSE,
W579390008,7,Erythrocytes,FALSE,parasitology
W579390008,8,"Microscopy, Electron",FALSE,
W579390008,9,Theileriasis,FALSE,
W4238992399,1,"Parenteral Nutrition, Total",TRUE,methods
W4238992399,2,Alanine,FALSE,
W4238992399,3,Alanine,FALSE,administration & dosage
W4238992399,4,Amino Acids,FALSE,
W4238992399,5,Amino Acids,FALSE,metabolism
W4238992399,6,Animals,FALSE,
W4238992399,7,Dipeptides,FALSE,
W4238992399,8,Dipeptides,FALSE,administration & dosage
W4238992399,9,Dogs,FALSE,
W4238992399,10,Glutamine,FALSE,
W4238992399,11,Glutamine,FALSE,administration & dosage
W4238992399,12,Muscles,FALSE,injuries
W4238992399,13,Muscles,FALSE,metabolism
W4238992399,14,Muscles,FALSE,
W4238992399,15,"Parenteral Nutrition, Total",FALSE,
W4238992399,16,"Shock, Surgical",FALSE,
W4238992399,17,"Shock, Surgical",FALSE,metabolism
W4238992399,18,"Shock, Surgical",FALSE,therapy
W4253088989,1,"Fatty Acids, Volatile",TRUE,administration & dosage
W4253088989,2,"Intestine, Small",TRUE,surgery
W4253088989,3,Intestines,TRUE,physiology
W4253088989,4,"Parenteral Nutrition, Total",TRUE,
W4253088989,5,"Adaptation, Physiological",FALSE,
W4253088989,6,Animals,FALSE,
W4253088989,7,"Fatty Acids, Volatile",FALSE,
W4253088989,8,"Intestine, Small",FALSE,
W4253088989,9,Intestines,FALSE,
W4253088989,10,Rats,FALSE,
W4253088989,11,"Rats, Inbred Strains",FALSE,
W2409832022,1,Analgesics,TRUE,
W2409832022,2,Nonprescription Drugs,TRUE,
W2409832022,3,Analgesics,FALSE,adverse effects
W2409832022,4,Humans,FALSE,
W4298413688,1,Cluster Headache,TRUE,
W4298413688,2,Vascular Headaches,TRUE,
W4298413688,3,Calcium Channel Blockers,FALSE,
W4298413688,4,Calcium Channel Blockers,FALSE,therapeutic use
W4298413688,5,Cluster Headache,FALSE,therapy
W4298413688,6,"Diagnosis, Differential",FALSE,
W4298413688,7,Ergotamine,FALSE,
W4298413688,8,Ergotamine,FALSE,therapeutic use
W4298413688,9,Humans,FALSE,
W4298413688,10,Indomethacin,FALSE,therapeutic use
W4298413688,11,Indomethacin,FALSE,
W4298413688,12,Lithium,FALSE,therapeutic use
W4298413688,13,Lithium,FALSE,
W4298413688,14,Lithium Carbonate,FALSE,
W4298413688,15,Prednisone,FALSE,therapeutic use
W4298413688,16,Prednisone,FALSE,
W4298413688,17,Vascular Headaches,FALSE,therapy
W2091000854,1,Brain Injuries,TRUE,etiology
W2091000854,2,Long-Term Care,TRUE,methods
W2091000854,3,Spinal Cord Injuries,TRUE,complications
W2091000854,4,Adult,FALSE,
W2091000854,5,Brain Injuries,FALSE,
W2091000854,6,Humans,FALSE,
W2091000854,7,Long-Term Care,FALSE,
W2091000854,8,Male,FALSE,
W2091000854,9,Spinal Cord Injuries,FALSE,
W2091000854,10,Spinal Cord Injuries,FALSE,rehabilitation
W2267415245,1,"Burns, Chemical",TRUE,etiology
W2267415245,2,Eye Burns,TRUE,chemically induced
W2267415245,3,Military Personnel,TRUE,
W2267415245,4,"Burns, Chemical",FALSE,
W2267415245,5,Calcium Hydroxide,FALSE,poisoning
W2267415245,6,Calcium Hydroxide,FALSE,
W2267415245,7,Emergency Medical Services,FALSE,
W2267415245,8,Eye Burns,FALSE,
W2267415245,9,Humans,FALSE,
W2267415245,10,Naval Medicine,FALSE,
W2267415245,11,United States,FALSE,
W2397980733,1,Schistosomiasis haematobia,TRUE,epidemiology
W2397980733,2,Animals,FALSE,
W2397980733,3,Biomphalaria,FALSE,
W2397980733,4,Biomphalaria,FALSE,parasitology
W2397980733,5,Child,FALSE,
W2397980733,6,Female,FALSE,
W2397980733,7,Ghana,FALSE,
W2397980733,8,Ghana,FALSE,epidemiology
W2397980733,9,Humans,FALSE,
W2397980733,10,Male,FALSE,
W2397980733,11,Parasite Egg Count,FALSE,
W2397980733,12,Prevalence,FALSE,
W2397980733,13,Sampling Studies,FALSE,
W2397980733,14,Schistosoma haematobium,FALSE,
W2397980733,15,Schistosoma haematobium,FALSE,isolation & purification
W2397980733,16,Schistosomiasis haematobia,FALSE,
W2397980733,17,Schistosomiasis haematobia,FALSE,parasitology
W2397980733,18,Sex Factors,FALSE,
W2405256092,1,Long-Term Care,TRUE,
W2405256092,2,Neoplasms,TRUE,nursing
W2405256092,3,Quality of Life,TRUE,
W2405256092,4,Humans,FALSE,
W2405256092,5,Neoplasms,FALSE,psychology
W2405256092,6,Neoplasms,FALSE,
W4290287052,1,Schistosomiasis haematobia,TRUE,epidemiology
W4290287052,2,Animals,FALSE,
W4290287052,3,Biomphalaria,FALSE,parasitology
W4290287052,4,Biomphalaria,FALSE,
W4290287052,5,Child,FALSE,
W4290287052,6,Female,FALSE,
W4290287052,7,Ghana,FALSE,epidemiology
W4290287052,8,Ghana,FALSE,
W4290287052,9,Humans,FALSE,
W4290287052,10,Male,FALSE,
W4290287052,11,Parasite Egg Count,FALSE,
W4290287052,12,Prevalence,FALSE,
W4290287052,13,Sampling Studies,FALSE,
W4290287052,14,Schistosoma haematobium,FALSE,isolation & purification
W4290287052,15,Schistosoma haematobium,FALSE,
W4290287052,16,Schistosomiasis haematobia,FALSE,parasitology
W4290287052,17,Schistosomiasis haematobia,FALSE,
W4290287052,18,Sex Factors,FALSE,
W2056641029,1,Dental Enamel,TRUE,ultrastructure
W2056641029,2,Haplorhini,TRUE,anatomy & histology
W2056641029,3,Tooth,TRUE,ultrastructure
W2056641029,4,Tooth Abrasion,TRUE,pathology
W2056641029,5,Animals,FALSE,
W2056641029,6,Dental Enamel,FALSE,
W2056641029,7,Diet,FALSE,
W2056641029,8,Haplorhini,FALSE,
W2056641029,9,"Microscopy, Electron, Scanning",FALSE,
W2056641029,10,Papio,FALSE,
W2056641029,11,Papio,FALSE,anatomy & histology
W2056641029,12,Time Factors,FALSE,
W2056641029,13,Tooth,FALSE,
W2056641029,14,Tooth Abrasion,FALSE,
W1994514340,1,Cystic Fibrosis,TRUE,microbiology
W1994514340,2,Lung,TRUE,microbiology
W1994514340,3,Pseudomonas aeruginosa,TRUE,isolation & purification
W1994514340,4,Adolescent,FALSE,
W1994514340,5,Adult,FALSE,
W1994514340,6,Bronchi,FALSE,
W1994514340,7,Bronchi,FALSE,pathology
W1994514340,8,Bronchi,FALSE,microbiology
W1994514340,9,Child,FALSE,
W1994514340,10,Cystic Fibrosis,FALSE,
W1994514340,11,Cystic Fibrosis,FALSE,pathology
W1994514340,12,Female,FALSE,
W1994514340,13,Humans,FALSE,
W1994514340,14,Immunoenzyme Techniques,FALSE,
W1994514340,15,Lung,FALSE,pathology
W1994514340,16,Lung,FALSE,
W1994514340,17,Male,FALSE,
W1994514340,18,Pseudomonas aeruginosa,FALSE,
W1997855507,1,Hypoxia,TRUE,etiology
W1997855507,2,Liver Cirrhosis,TRUE,complications
W1997855507,3,Adult,FALSE,
W1997855507,4,Blood Pressure,FALSE,
W1997855507,5,Carbon Dioxide,FALSE,administration & dosage
W1997855507,6,Carbon Dioxide,FALSE,
W1997855507,7,Female,FALSE,
W1997855507,8,Humans,FALSE,
W1997855507,9,Hypoxia,FALSE,physiopathology
W1997855507,10,Hypoxia,FALSE,
W1997855507,11,Hypoxia,FALSE,blood
W1997855507,12,Liver Cirrhosis,FALSE,
W1997855507,13,Male,FALSE,
W1997855507,14,Middle Aged,FALSE,
W1997855507,15,Oxygen,FALSE,blood
W1997855507,16,Oxygen,FALSE,administration & dosage
W1997855507,17,Oxygen,FALSE,
W1997855507,18,Posture,FALSE,
W1997855507,19,Pulmonary Artery,FALSE,physiopathology
W1997855507,20,Pulmonary Artery,FALSE,
W1997855507,21,Pulmonary Circulation,FALSE,
W1997855507,22,Respiratory Mechanics,FALSE,
W1997855507,23,Ventilation-Perfusion Ratio,FALSE,
W2003864032,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2003864032,2,Mycobacterium Infections,TRUE,complications
W2003864032,3,Sepsis,TRUE,complications
W2003864032,4,Acquired Immunodeficiency Syndrome,FALSE,
W2003864032,5,Acquired Immunodeficiency Syndrome,FALSE,microbiology
W2003864032,6,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2003864032,7,Adult,FALSE,
W2003864032,8,Female,FALSE,
W2003864032,9,HIV Seropositivity,FALSE,microbiology
W2003864032,10,HIV Seropositivity,FALSE,complications
W2003864032,11,HIV Seropositivity,FALSE,
W2003864032,12,Humans,FALSE,
W2003864032,13,Male,FALSE,
W2003864032,14,Middle Aged,FALSE,
W2003864032,15,Mycobacterium Infections,FALSE,
W2003864032,16,Mycobacterium Infections,FALSE,microbiology
W2003864032,17,Mycobacterium Infections,FALSE,diagnosis
W2003864032,18,Mycobacterium tuberculosis,FALSE,
W2003864032,19,Mycobacterium tuberculosis,FALSE,isolation & purification
W2003864032,20,New York,FALSE,
W2003864032,21,Prospective Studies,FALSE,
W2003864032,22,Risk Factors,FALSE,
W2003864032,23,Sepsis,FALSE,
W2003864032,24,Sepsis,FALSE,microbiology
W2003864032,25,Sepsis,FALSE,diagnosis
W2003864032,26,"Tuberculosis, Pulmonary",FALSE,
W2003864032,27,"Tuberculosis, Pulmonary",FALSE,microbiology
W2003864032,28,"Tuberculosis, Pulmonary",FALSE,complications
W1813158777,1,Archaeal Proteins,TRUE,
W1813158777,2,Bacterial Outer Membrane Proteins,TRUE,genetics
W1813158777,3,Cyanobacteria,TRUE,metabolism
W1813158777,4,Halobacterium,TRUE,metabolism
W1813158777,5,Membrane Proteins,TRUE,
W1813158777,6,Proteins,TRUE,
W1813158777,7,Amino Acid Sequence,FALSE,
W1813158777,8,Bacterial Outer Membrane Proteins,FALSE,
W1813158777,9,Bacterial Outer Membrane Proteins,FALSE,metabolism
W1813158777,10,Bacterial Outer Membrane Proteins,FALSE,isolation & purification
W1813158777,11,Cyanobacteria,FALSE,
W1813158777,12,Cyanobacteria,FALSE,genetics
W1813158777,13,Genes,FALSE,
W1813158777,14,Halobacterium,FALSE,
W1813158777,15,Halobacterium,FALSE,genetics
W1813158777,16,Molecular Sequence Data,FALSE,
W2231204453,1,Adenylyl Cyclases,TRUE,metabolism
W2231204453,2,Aluminum Compounds,TRUE,
W2231204453,3,Epidermal Growth Factor,TRUE,pharmacology
W2231204453,4,GTP-Binding Proteins,TRUE,physiology
W2231204453,5,Myocardium,TRUE,enzymology
W2231204453,6,Adenylyl Cyclases,FALSE,
W2231204453,7,Aluminum,FALSE,
W2231204453,8,Aluminum,FALSE,pharmacology
W2231204453,9,Aluminum Chloride,FALSE,
W2231204453,10,Animals,FALSE,
W2231204453,11,"Cells, Cultured",FALSE,
W2231204453,12,Chlorides,FALSE,
W2231204453,13,Chlorides,FALSE,pharmacology
W2231204453,14,Epidermal Growth Factor,FALSE,
W2231204453,15,GTP-Binding Proteins,FALSE,
W2231204453,16,Guanosine Diphosphate,FALSE,pharmacology
W2231204453,17,Guanosine Diphosphate,FALSE,
W2231204453,18,Guanosine Diphosphate,FALSE,analogs & derivatives
W2231204453,19,Guanylyl Imidodiphosphate,FALSE,pharmacology
W2231204453,20,Guanylyl Imidodiphosphate,FALSE,
W2231204453,21,Isoproterenol,FALSE,pharmacology
W2231204453,22,Isoproterenol,FALSE,
W2231204453,23,Kinetics,FALSE,
W2231204453,24,Male,FALSE,
W2231204453,25,Myocardium,FALSE,
W2231204453,26,Phorbol Esters,FALSE,
W2231204453,27,Phorbol Esters,FALSE,pharmacology
W2231204453,28,Propranolol,FALSE,
W2231204453,29,Propranolol,FALSE,pharmacology
W2231204453,30,Rats,FALSE,
W2231204453,31,"Rats, Inbred Strains",FALSE,
W2231204453,32,Second Messenger Systems,FALSE,
W2231204453,33,Sodium Fluoride,FALSE,
W2231204453,34,Sodium Fluoride,FALSE,pharmacology
W2231204453,35,Thionucleotides,FALSE,
W2231204453,36,Thionucleotides,FALSE,pharmacology
W2120700633,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2120700633,2,Infection Control,TRUE,
W2120700633,3,Neoplasms,TRUE,complications
W2120700633,4,Patient Isolation,TRUE,
W2120700633,5,4-Quinolones,FALSE,
W2120700633,6,Anti-Bacterial Agents,FALSE,
W2120700633,7,Anti-Infective Agents,FALSE,
W2120700633,8,Anti-Infective Agents,FALSE,therapeutic use
W2120700633,9,Humans,FALSE,
W2120700633,10,Neoplasms,FALSE,
W2120700633,11,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2120700633,12,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,therapeutic use
W2150478690,1,Spinal Diseases,TRUE,etiology
W2150478690,2,"Spondylitis, Ankylosing",TRUE,complications
W2150478690,3,Atlanto-Axial Joint,FALSE,injuries
W2150478690,4,Atlanto-Axial Joint,FALSE,
W2150478690,5,Atlanto-Occipital Joint,FALSE,injuries
W2150478690,6,Atlanto-Occipital Joint,FALSE,
W2150478690,7,"Axis, Cervical Vertebra",FALSE,injuries
W2150478690,8,"Axis, Cervical Vertebra",FALSE,
W2150478690,9,Cauda Equina,FALSE,
W2150478690,10,"Fractures, Bone",FALSE,etiology
W2150478690,11,"Fractures, Bone",FALSE,
W2150478690,12,Humans,FALSE,
W2150478690,13,Intervertebral Disc,FALSE,
W2150478690,14,Joint Dislocations,FALSE,etiology
W2150478690,15,Joint Dislocations,FALSE,
W2150478690,16,Ligaments,FALSE,
W2150478690,17,Nerve Compression Syndromes,FALSE,etiology
W2150478690,18,Nerve Compression Syndromes,FALSE,
W2150478690,19,"Ossification, Heterotopic",FALSE,
W2150478690,20,Spinal Diseases,FALSE,
W2150478690,21,Spinal Injuries,FALSE,etiology
W2150478690,22,Spinal Injuries,FALSE,
W2150478690,23,Spinal Stenosis,FALSE,etiology
W2150478690,24,Spinal Stenosis,FALSE,
W2150478690,25,"Spondylitis, Ankylosing",FALSE,
W2069360714,1,Bacterial Adhesion,TRUE,
W2069360714,2,Bacterial Infections,TRUE,microbiology
W2069360714,3,Pneumonia,TRUE,microbiology
W2069360714,4,Pseudomonas aeruginosa,TRUE,physiology
W2069360714,5,Trachea,TRUE,microbiology
W2069360714,6,Adult,FALSE,
W2069360714,7,Aged,FALSE,
W2069360714,8,"Aged, 80 and over",FALSE,
W2069360714,9,Bacterial Infections,FALSE,
W2069360714,10,Bacterial Infections,FALSE,complications
W2069360714,11,Epithelium,FALSE,
W2069360714,12,Epithelium,FALSE,microbiology
W2069360714,13,Female,FALSE,
W2069360714,14,Gram-Negative Bacteria,FALSE,
W2069360714,15,Humans,FALSE,
W2069360714,16,Intensive Care Units,FALSE,
W2069360714,17,"Intubation, Intratracheal",FALSE,
W2069360714,18,Male,FALSE,
W2069360714,19,Middle Aged,FALSE,
W2069360714,20,Pneumonia,FALSE,
W2069360714,21,Pneumonia,FALSE,complications
W2069360714,22,Pseudomonas aeruginosa,FALSE,
W2069360714,23,Trachea,FALSE,
W1968297939,1,Epoprostenol,TRUE,biosynthesis
W1968297939,2,Placenta,TRUE,metabolism
W1968297939,3,Pre-Eclampsia,TRUE,metabolism
W1968297939,4,Progesterone,TRUE,metabolism
W1968297939,5,"Dose-Response Relationship, Drug",FALSE,
W1968297939,6,Epoprostenol,FALSE,
W1968297939,7,Female,FALSE,
W1968297939,8,Humans,FALSE,
W1968297939,9,Placenta,FALSE,
W1968297939,10,Pre-Eclampsia,FALSE,
W1968297939,11,Pregnancy,FALSE,
W1968297939,12,Progesterone,FALSE,pharmacology
W1968297939,13,Progesterone,FALSE,
W1968297939,14,Thromboxanes,FALSE,metabolism
W1968297939,15,Thromboxanes,FALSE,
W2037793947,1,Aspirin,TRUE,pharmacology
W2037793947,2,Chorionic Villi,TRUE,metabolism
W2037793947,3,Epoprostenol,TRUE,biosynthesis
W2037793947,4,Thromboxanes,TRUE,biosynthesis
W2037793947,5,Trophoblasts,TRUE,metabolism
W2037793947,6,Aspirin,FALSE,
W2037793947,7,Chorionic Villi,FALSE,drug effects
W2037793947,8,Chorionic Villi,FALSE,
W2037793947,9,Epoprostenol,FALSE,
W2037793947,10,Female,FALSE,
W2037793947,11,Humans,FALSE,
W2037793947,12,Pregnancy,FALSE,
W2037793947,13,"Pregnancy Trimester, Third",FALSE,
W2037793947,14,Thromboxanes,FALSE,
W2037793947,15,Trophoblasts,FALSE,drug effects
W2037793947,16,Trophoblasts,FALSE,
W2260005601,1,Adenosine Triphosphate,TRUE,metabolism
W2260005601,2,Antihypertensive Agents,TRUE,pharmacology
W2260005601,3,Guanidines,TRUE,pharmacology
W2260005601,4,Heart,TRUE,physiology
W2260005601,5,Potassium Channels,TRUE,physiology
W2260005601,6,Adenosine Triphosphate,FALSE,pharmacology
W2260005601,7,Adenosine Triphosphate,FALSE,
W2260005601,8,Animals,FALSE,
W2260005601,9,Antihypertensive Agents,FALSE,
W2260005601,10,"Cells, Cultured",FALSE,
W2260005601,11,Electric Conductivity,FALSE,
W2260005601,12,Female,FALSE,
W2260005601,13,Glyburide,FALSE,pharmacology
W2260005601,14,Glyburide,FALSE,
W2260005601,15,Guanidines,FALSE,
W2260005601,16,Guinea Pigs,FALSE,
W2260005601,17,Heart,FALSE,
W2260005601,18,Heart Ventricles,FALSE,
W2260005601,19,Heart Ventricles,FALSE,drug effects
W2260005601,20,Male,FALSE,
W2260005601,21,Pinacidil,FALSE,
W2260005601,22,Potassium Channels,FALSE,
W2260005601,23,Potassium Channels,FALSE,drug effects
W2260005601,24,Ventricular Function,FALSE,
W2144703015,1,Fibroblasts,TRUE,enzymology
W2144703015,2,Metabolic Diseases,TRUE,diagnosis
W2144703015,3,Pyruvate Dehydrogenase Complex Deficiency Disease,TRUE,
W2144703015,4,"Cells, Cultured",FALSE,
W2144703015,5,Child,FALSE,
W2144703015,6,"Child, Preschool",FALSE,
W2144703015,7,Female,FALSE,
W2144703015,8,Fibroblasts,FALSE,
W2144703015,9,Humans,FALSE,
W2144703015,10,Infant,FALSE,
W2144703015,11,Male,FALSE,
W2144703015,12,Metabolic Diseases,FALSE,complications
W2144703015,13,Metabolic Diseases,FALSE,enzymology
W2144703015,14,Metabolic Diseases,FALSE,
W2144703015,15,Skin,FALSE,
W2144703015,16,Skin,FALSE,cytology
W1965642272,1,"Blood Transfusion, Intrauterine",TRUE,
W1965642272,2,Fetal Blood,TRUE,
W1965642272,3,Fetus,TRUE,metabolism
W1965642272,4,Female,FALSE,
W1965642272,5,Fetal Blood,FALSE,immunology
W1965642272,6,Fetus,FALSE,immunology
W1965642272,7,Fetus,FALSE,
W1965642272,8,Hematocrit,FALSE,
W1965642272,9,Humans,FALSE,
W1965642272,10,Pregnancy,FALSE,
W1965642272,11,Rh Isoimmunization,FALSE,
W1965642272,12,Rh Isoimmunization,FALSE,blood
W1965642272,13,Rh Isoimmunization,FALSE,therapy
W1965642272,14,Time Factors,FALSE,
W2011156976,1,Apolipoproteins A,TRUE,analysis
W2011156976,2,"Liver Cirrhosis, Alcoholic",TRUE,diagnosis
W2011156976,3,Apolipoprotein A-I,FALSE,
W2011156976,4,Apolipoproteins A,FALSE,
W2011156976,5,Apolipoproteins B,FALSE,analysis
W2011156976,6,Apolipoproteins B,FALSE,
W2011156976,7,Biomarkers,FALSE,analysis
W2011156976,8,Biomarkers,FALSE,
W2011156976,9,Female,FALSE,
W2011156976,10,Humans,FALSE,
W2011156976,11,Immunohistochemistry,FALSE,
W2011156976,12,"Liver Cirrhosis, Alcoholic",FALSE,metabolism
W2011156976,13,"Liver Cirrhosis, Alcoholic",FALSE,
W2011156976,14,Liver Function Tests,FALSE,
W2011156976,15,Male,FALSE,
W2011156976,16,Middle Aged,FALSE,
W2011156976,17,Portal System,FALSE,pathology
W2011156976,18,Portal System,FALSE,
W2171250742,1,Agranulocytosis,TRUE,complications
W2171250742,2,Ciprofloxacin,TRUE,therapeutic use
W2171250742,3,Colistin,TRUE,therapeutic use
W2171250742,4,Infection Control,TRUE,
W2171250742,5,Neomycin,TRUE,therapeutic use
W2171250742,6,Neutropenia,TRUE,complications
W2171250742,7,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,therapeutic use
W2171250742,8,Agranulocytosis,FALSE,
W2171250742,9,Ciprofloxacin,FALSE,
W2171250742,10,Colistin,FALSE,
W2171250742,11,"Drug Therapy, Combination",FALSE,
W2171250742,12,Humans,FALSE,
W2171250742,13,Neomycin,FALSE,
W2171250742,14,Neutropenia,FALSE,
W2171250742,15,Random Allocation,FALSE,
W2171250742,16,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2338965497,1,Adenosine Triphosphate,TRUE,metabolism
W2338965497,2,Cerebrovascular Circulation,TRUE,
W2338965497,3,"Ischemic Attack, Transient",TRUE,physiopathology
W2338965497,4,Phosphocreatine,TRUE,metabolism
W2338965497,5,Adenosine Triphosphate,FALSE,
W2338965497,6,Animals,FALSE,
W2338965497,7,Carbon Dioxide,FALSE,
W2338965497,8,Carbon Dioxide,FALSE,blood
W2338965497,9,Dogs,FALSE,
W2338965497,10,Evoked Potentials,FALSE,
W2338965497,11,Hemoglobins,FALSE,
W2338965497,12,Hemoglobins,FALSE,analysis
W2338965497,13,Hydrogen-Ion Concentration,FALSE,
W2338965497,14,"Ischemic Attack, Transient",FALSE,
W2338965497,15,"Ischemic Attack, Transient",FALSE,metabolism
W2338965497,16,Magnetic Resonance Spectroscopy,FALSE,methods
W2338965497,17,Magnetic Resonance Spectroscopy,FALSE,
W2338965497,18,Oxygen,FALSE,
W2338965497,19,Oxygen,FALSE,blood
W2338965497,20,Partial Pressure,FALSE,
W2338965497,21,Phosphates,FALSE,metabolism
W2338965497,22,Phosphates,FALSE,
W2338965497,23,Phosphocreatine,FALSE,
W2338965497,24,Reperfusion,FALSE,
W1535702610,1,Kidney Medulla,TRUE,metabolism
W1535702610,2,Sorbitol,TRUE,metabolism
W1535702610,3,Animals,FALSE,
W1535702610,4,Biological Transport,FALSE,drug effects
W1535702610,5,Biological Transport,FALSE,
W1535702610,6,Carbon Radioisotopes,FALSE,
W1535702610,7,Cell Line,FALSE,
W1535702610,8,Diuretics,FALSE,pharmacology
W1535702610,9,Diuretics,FALSE,
W1535702610,10,Epithelium,FALSE,drug effects
W1535702610,11,Epithelium,FALSE,metabolism
W1535702610,12,Epithelium,FALSE,
W1535702610,13,Galactitol,FALSE,pharmacology
W1535702610,14,Galactitol,FALSE,
W1535702610,15,Inositol,FALSE,pharmacology
W1535702610,16,Inositol,FALSE,
W1535702610,17,Kidney Medulla,FALSE,
W1535702610,18,Kinetics,FALSE,
W1535702610,19,Mannitol,FALSE,
W1535702610,20,Mannitol,FALSE,pharmacology
W1535702610,21,Osmolar Concentration,FALSE,
W1535702610,22,Pancreatitis-Associated Proteins,FALSE,
W1535702610,23,Radioisotope Dilution Technique,FALSE,
W1535702610,24,Sorbitol,FALSE,
W1535702610,25,Sucrose,FALSE,metabolism
W1535702610,26,Sucrose,FALSE,pharmacology
W1535702610,27,Sucrose,FALSE,
W2021003658,1,Acetylmuramyl-Alanyl-Isoglutamine,TRUE,analogs & derivatives
W2021003658,2,Macrophages,TRUE,immunology
W2021003658,3,Neutrophils,TRUE,immunology
W2021003658,4,Pseudomonas Infections,TRUE,immunology
W2021003658,5,Respiratory Tract Infections,TRUE,immunology
W2021003658,6,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,pharmacology
W2021003658,7,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,
W2021003658,8,Animals,FALSE,
W2021003658,9,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2021003658,10,Bronchoalveolar Lavage Fluid,FALSE,
W2021003658,11,"Chemotaxis, Leukocyte",FALSE,drug effects
W2021003658,12,"Chemotaxis, Leukocyte",FALSE,
W2021003658,13,Macrophages,FALSE,drug effects
W2021003658,14,Macrophages,FALSE,
W2021003658,15,Male,FALSE,
W2021003658,16,Neutrophils,FALSE,drug effects
W2021003658,17,Neutrophils,FALSE,
W2021003658,18,Phagocytosis,FALSE,drug effects
W2021003658,19,Phagocytosis,FALSE,
W2021003658,20,Pseudomonas Infections,FALSE,
W2021003658,21,Pseudomonas aeruginosa,FALSE,immunology
W2021003658,22,Pseudomonas aeruginosa,FALSE,
W2021003658,23,Pulmonary Alveoli,FALSE,immunology
W2021003658,24,Pulmonary Alveoli,FALSE,
W2021003658,25,Rats,FALSE,
W2021003658,26,"Rats, Inbred Strains",FALSE,
W2021003658,27,Respiratory Tract Infections,FALSE,
W2040945842,1,Anus Neoplasms,TRUE,therapy
W2040945842,2,Carcinoma,TRUE,therapy
W2040945842,3,Adult,FALSE,
W2040945842,4,Aged,FALSE,
W2040945842,5,Anus Neoplasms,FALSE,radiotherapy
W2040945842,6,Anus Neoplasms,FALSE,diagnosis
W2040945842,7,Anus Neoplasms,FALSE,
W2040945842,8,Carcinoma,FALSE,diagnosis
W2040945842,9,Carcinoma,FALSE,radiotherapy
W2040945842,10,Carcinoma,FALSE,
W2040945842,11,Combined Modality Therapy,FALSE,
W2040945842,12,Female,FALSE,
W2040945842,13,Fluorouracil,FALSE,
W2040945842,14,Fluorouracil,FALSE,therapeutic use
W2040945842,15,Follow-Up Studies,FALSE,
W2040945842,16,Humans,FALSE,
W2040945842,17,Male,FALSE,
W2040945842,18,Middle Aged,FALSE,
W2040945842,19,Mitomycin,FALSE,
W2040945842,20,Mitomycins,FALSE,therapeutic use
W2040945842,21,Mitomycins,FALSE,
W2044276446,1,Lymphoma,TRUE,etiology
W2044276446,2,Parotid Gland,TRUE,pathology
W2044276446,3,Parotid Neoplasms,TRUE,etiology
W2044276446,4,Sjogren's Syndrome,TRUE,pathology
W2044276446,5,Epithelium,FALSE,pathology
W2044276446,6,Epithelium,FALSE,
W2044276446,7,Humans,FALSE,
W2044276446,8,Immunoglobulin kappa-Chains,FALSE,metabolism
W2044276446,9,Immunoglobulin kappa-Chains,FALSE,
W2044276446,10,Lymphocytes,FALSE,metabolism
W2044276446,11,Lymphocytes,FALSE,pathology
W2044276446,12,Lymphocytes,FALSE,
W2044276446,13,Lymphoma,FALSE,
W2044276446,14,Male,FALSE,
W2044276446,15,Middle Aged,FALSE,
W2044276446,16,Parotid Gland,FALSE,
W2044276446,17,Parotid Neoplasms,FALSE,
W2044276446,18,Sjogren's Syndrome,FALSE,complications
W2044276446,19,Sjogren's Syndrome,FALSE,
W2072697533,1,Blood Volume,TRUE,physiology
W2072697533,2,Fetal Blood,TRUE,physiology
W2072697533,3,Fetus,TRUE,physiology
W2072697533,4,Prostaglandins,TRUE,blood
W2072697533,5,"Blood Transfusion, Intrauterine",FALSE,
