id,which_concept,concept_id,term,level,score
W1978508220,7,C71924100,Medicine,0,0.35731894
W2204462152,1,C2780683386,Cerulenin,4,0.93390936
W2204462152,2,C100544194,Fermentation,2,0.6510496
W2204462152,3,C185592680,Chemistry,0,0.48727357
W2204462152,4,C89423630,Microbiology,1,0.4703099
W2204462152,5,C55493867,Biochemistry,1,0.40357605
W2204462152,6,C86803240,Biology,0,0.3619872
W2204462152,7,C181199279,Enzyme,2,0.07042748
W2204462152,8,C48289651,Fatty acid synthase,3,0
W2418364708,1,C2776141515,Repetition (rhetorical device),2,0.7359561
W2418364708,2,C15744967,Psychology,0,0.57139224
W2418364708,3,C11171543,Psychoanalysis,1,0.37303814
W2418364708,4,C542102704,Psychotherapist,1,0.35950184
W2418364708,5,C138885662,Philosophy,0,0.13713452
W2418364708,6,C41895202,Linguistics,1,0.065173864
W129824483,1,C185592680,Chemistry,0,0.48067936
W129824483,2,C71240020,Stereochemistry,1,0.46078336
W1999088293,1,C2780484280,Cortisone,2,0.92909443
W1999088293,2,C134018914,Endocrinology,1,0.78256416
W1999088293,3,C126322002,Internal medicine,1,0.7655725
W1999088293,4,C2780087391,Adrenalectomy,2,0.73172367
W1999088293,5,C518705261,Connective tissue,2,0.6720747
W1999088293,6,C2780352252,Corticosterone,3,0.5750465
W1999088293,7,C2778125326,Glucosamine,2,0.5578135
W1999088293,8,C62231903,Metabolism,2,0.5565582
W1999088293,9,C185592680,Chemistry,0,0.53860146
W1999088293,10,C153074725,Glycosaminoglycan,2,0.5326369
W1999088293,11,C2780902042,Steroid,3,0.49144924
W1999088293,12,C181199279,Enzyme,2,0.48700243
W1999088293,13,C71924100,Medicine,0,0.3087511
W1999088293,14,C71315377,Hormone,2,0.27534413
W1999088293,15,C55493867,Biochemistry,1,0.17733118
W1999088293,16,C142724271,Pathology,1,0
W2010471186,1,C2776393687,Hexose,3,0.77113664
W2010471186,2,C108625454,Glycoprotein,2,0.76353717
W2010471186,3,C159654299,Antibody,2,0.6182753
W2010471186,4,C2780801004,Immunization,3,0.5694234
W2010471186,5,C111337013,Irradiation,2,0.50622505
W2010471186,6,C185592680,Chemistry,0,0.44764328
W2010471186,7,C146543888,Blood proteins,2,0.43362683
W2010471186,8,C203014093,Immunology,1,0.4140728
W2010471186,9,C71924100,Medicine,0,0.40171188
W2010471186,10,C126322002,Internal medicine,1,0.3887592
W2010471186,11,C16685009,Andrology,1,0.36144906
W2010471186,12,C134018914,Endocrinology,1,0.35138452
W2010471186,13,C55493867,Biochemistry,1,0.22100344
W2010471186,14,C181199279,Enzyme,2,0.05062145
W2010471186,15,C121332964,Physics,0,0
W2010471186,16,C185544564,Nuclear physics,1,0
W2070129040,1,C2776054734,Tolbutamide,3,0.96990687
W2070129040,2,C2781302852,Dihydroergotamine,3,0.9463568
W2070129040,3,C2780087391,Adrenalectomy,2,0.75672746
W2070129040,4,C134018914,Endocrinology,1,0.7535051
W2070129040,5,C126322002,Internal medicine,1,0.7365783
W2070129040,6,C185592680,Chemistry,0,0.42825347
W2070129040,7,C71924100,Medicine,0,0.38766342
W2070129040,8,C555293320,Diabetes mellitus,2,0.22057045
W2070129040,9,C2778541695,Migraine,2,0
W2154441880,1,C28859421,Mitochondrion,2,0.66593623
W2154441880,2,C95444343,Cell biology,1,0.4339086
W2154441880,3,C185592680,Chemistry,0,0.41717967
W2154441880,4,C86803240,Biology,0,0.31575453
W2160913873,1,C1122143,Histamine,2,0.8563397
W2160913873,2,C2776954882,Inhalation,2,0.8052221
W2160913873,3,C2775864247,Serotonin,3,0.7089485
W2160913873,4,C185592680,Chemistry,0,0.57200456
W2160913873,5,C2778815084,Guinea pig,2,0.52447176
W2160913873,6,C2778206117,Cyproheptadine,4,0.44431612
W2160913873,7,C98274493,Pharmacology,1,0.3497969
W2160913873,8,C42219234,Anesthesia,1,0.31223875
W2160913873,9,C71924100,Medicine,0,0.24823403
W2160913873,10,C134018914,Endocrinology,1,0.20615596
W2160913873,11,C55493867,Biochemistry,1,0.1105431
W2160913873,12,C170493617,Receptor,2,0.0435521
W2408827017,1,C2988064887,Continuing education,2,0.5038671
W2408827017,2,C15744967,Psychology,0,0.39222363
W2408827017,3,C71924100,Medicine,0,0.37685132
W2408827017,4,C509550671,Medical education,1,0.36818606
W2473861215,1,C53813258,Human sexuality,2,0.7379221
W2473861215,2,C15744967,Psychology,0,0.55110216
W2473861215,3,C11171543,Psychoanalysis,1,0.45410144
W2473861215,4,C43450049,Psychoanalytic theory,2,0.414656
W2473861215,5,C144024400,Sociology,0,0.27818483
W2473861215,6,C107993555,Gender studies,1,0.17666924
W2083292630,1,C2781321622,Yolk,2,0.9692005
W2083292630,2,C2776703722,Squalene,2,0.9503648
W2083292630,3,C2778163477,Cholesterol,2,0.7738974
W2083292630,4,C2779841869,Neomycin,3,0.6162435
W2083292630,5,C185592680,Chemistry,0,0.51098573
W2083292630,6,C134018914,Endocrinology,1,0.49848342
W2083292630,7,C126322002,Internal medicine,1,0.435894
W2083292630,8,C2778024521,Basal (medicine),3,0.4146861
W2083292630,9,C86803240,Biology,0,0.38678336
W2083292630,10,C31903555,Food science,1,0.2843456
W2083292630,11,C501593827,Antibiotics,2,0.27830487
W2083292630,12,C55493867,Biochemistry,1,0.26395112
W2083292630,13,C71924100,Medicine,0,0.108346164
W2083292630,14,C2779306644,Insulin,2,0
W2241729362,1,C26760741,Perception,2,0.59731454
W2241729362,2,C15744967,Psychology,0,0.53593653
W2241729362,3,C180747234,Cognitive psychology,1,0.45934707
W2241729362,4,C99508421,Physical medicine and rehabilitation,1,0.43745312
W2241729362,5,C2909243047,Motor dysfunction,3,0.4318865
W2241729362,6,C71924100,Medicine,0,0.36640352
W2241729362,7,C548259974,Audiology,1,0.33226854
W2241729362,8,C169760540,Neuroscience,1,0.30227405
W2241729362,9,C126322002,Internal medicine,1,0.10266134
W2241729362,10,C2779134260,Disease,2,0.09042704
W2315501443,1,C2777552389,Course (navigation),2,0.61088336
W2315501443,2,C15744967,Psychology,0,0.45944062
W2315501443,3,C71924100,Medicine,0,0.42222798
W2315501443,4,C118552586,Psychiatry,1,0.41340524
W2315501443,5,C509550671,Medical education,1,0.37602752
W2315501443,6,C127413603,Engineering,0,0.09039727
W2315501443,7,C146978453,Aerospace engineering,1,0
W2394620432,1,C2777842393,Reserpine,2,0.90975195
W2394620432,2,C71924100,Medicine,0,0.39421713
W2394620432,3,C98274493,Pharmacology,1,0.2913903
W2395883498,1,C2777025580,Depressant,2,0.84469444
W2395883498,2,C98274493,Pharmacology,1,0.54022515
W2395883498,3,C2780035454,Drug,2,0.51119095
W2395883498,4,C556039675,Traditional medicine,1,0.46608537
W2395883498,5,C71924100,Medicine,0,0.37034947
W2396679611,1,C199343813,Dentistry,1,0.38618004
W2396679611,2,C71924100,Medicine,0,0.2853564
W2402082785,1,C2992886682,Spinal anesthesia,2,0.62667054
W2402082785,2,C42219234,Anesthesia,1,0.5004506
W2402082785,3,C71924100,Medicine,0,0.45098954
W2402082785,4,C144133560,Business,0,0.3560165
W2402760865,1,C2777463590,Fluocinolone acetonide,2,0.992916
W2402760865,2,C71924100,Medicine,0,0.5737943
W2402760865,3,C16005928,Dermatology,1,0.5323506
W2404779356,1,C2910525902,Oral hypoglycemic agents,4,0.5589858
W2404779356,2,C71924100,Medicine,0,0.52705336
W2404779356,3,C535046627,Clinical trial,2,0.5141223
W2404779356,4,C118552586,Psychiatry,1,0.41078237
W2404779356,5,C542102704,Psychotherapist,1,0.33257204
W2404779356,6,C15744967,Psychology,0,0.29866695
W2404779356,7,C126322002,Internal medicine,1,0.2574058
W2404779356,8,C555293320,Diabetes mellitus,2,0.2474083
W2404779356,9,C134018914,Endocrinology,1,0.1143972
W2404779356,10,C2777180221,Type 2 diabetes,3,0.10491344
W2404852903,1,C164429055,Institutionalisation,2,0.71335477
W2404852903,2,C71924100,Medicine,0,0.38483155
W2404852903,3,C17744445,Political science,0,0.34965742
W2404852903,4,C118552586,Psychiatry,1,0.15639532
W2406666349,1,C71924100,Medicine,0,0.5689641
W2406666349,2,C187212893,Pediatrics,1,0.5669162
W2406666349,3,C2779134260,Disease,2,0.5626384
W2406666349,4,C126322002,Internal medicine,1,0.10487023
W2413346402,1,C71924100,Medicine,0,0.41838568
W2413346402,2,C126322002,Internal medicine,1,0.33255318
W2413346402,3,C15744967,Psychology,0,0.32752043
W2414014238,1,C71924100,Medicine,0,0.566165
W2414014238,2,C177713679,Intensive care medicine,1,0.4940727
W2414014238,3,C2992779976,Pulmonary disease,2,0.44462907
W2414014238,4,C2982889124,Disease management,4,0.41707534
W2414014238,5,C2779134260,Disease,2,0.3897865
W2414014238,6,C126322002,Internal medicine,1,0.22274768
W2414014238,7,C2779734285,Parkinson's disease,3,0
W2415474337,1,C71924100,Medicine,0,0.36947772
W2415474337,2,C15744967,Psychology,0,0.34391907
W2415916580,1,C2779929513,Ergotamine,3,0.58901656
W2415916580,2,C158846371,Blood flow,2,0.50519496
W2415916580,3,C125287762,Absorption (acoustics),2,0.4693502
W2415916580,4,C2777699559,Tartrate,2,0.42545092
W2415916580,5,C185592680,Chemistry,0,0.42210937
W2415916580,6,C192562407,Materials science,0,0.29385114
W2415916580,7,C126322002,Internal medicine,1,0.2589646
W2415916580,8,C71924100,Medicine,0,0.2531721
W2415916580,9,C2778541695,Migraine,2,0.1163201
W2415916580,10,C55493867,Biochemistry,1,0.10389292
W2415916580,11,C159985019,Composite material,1,0.086958975
W2416044406,1,C2779903281,Modalities,2,0.6624423
W2416044406,2,C71924100,Medicine,0,0.43516815
W2416044406,3,C99508421,Physical medicine and rehabilitation,1,0.36185658
W2416044406,4,C127413603,Engineering,0,0.35651976
W2416044406,5,C177713679,Intensive care medicine,1,0.33914697
W2416044406,6,C19527891,Medical physics,1,0.32376087
W2416044406,7,C144024400,Sociology,0,0.12340081
W2416044406,8,C36289849,Social science,1,0
W2417865658,1,C71924100,Medicine,0,0.5366888
W2417865658,2,C142724271,Pathology,1,0.4386814
W2418950971,1,C134305767,Somatic cell,3,0.70207125
W2418950971,2,C15744967,Psychology,0,0.3889972
W2418950971,3,C138496976,Developmental psychology,1,0.3809303
W2418950971,4,C95457728,History,0,0.33024633
W2418950971,5,C86803240,Biology,0,0.2612058
W2418950971,6,C54355233,Genetics,1,0.19899058
W2418950971,7,C104317684,Gene,2,0
W2419475536,1,C71924100,Medicine,0,0.7463949
W2419475536,2,C187212893,Pediatrics,1,0.5541392
W2430366467,1,C136948725,Soft tissue,2,0.7336094
W2430366467,2,C142724271,Pathology,1,0.40674254
W2430366467,3,C71924100,Medicine,0,0.38756064
W2444019134,1,C2911041269,Adrenogenital syndrome,2,0.87063444
W2444019134,2,C71924100,Medicine,0,0.46563214000000003
W2444019134,3,C187212893,Pediatrics,1,0.35454065
W2444053782,1,C71924100,Medicine,0,0.435751
W2465678716,1,C2775919214,Azotemia,3,0.9323522
W2465678716,2,C71924100,Medicine,0,0.6708734
W2465678716,3,C126838900,Radiology,1,0.34207386
W2465678716,4,C126322002,Internal medicine,1,0.17756951
W2465678716,5,C159641895,Renal function,2,0.05524075
W2471856969,1,C2781118164,Chronic pain,2,0.62210584
W2471856969,2,C71924100,Medicine,0,0.4363178
W2471856969,3,C2776429440,Intractable pain,2,0.42205235
W2471856969,4,C1862650,Physical therapy,1,0.25403988
W2471856969,5,C42219234,Anesthesia,1,0.17881101
W2173076039,1,C169760540,Neuroscience,1,0.77098787
W2173076039,2,C94487597,Sensory system,2,0.669969
W2173076039,3,C152478114,Neurophysiology,2,0.60252964
W2173076039,4,C2779705967,Sensory gating,3,0.53410876
W2173076039,5,C112592302,Excitatory postsynaptic potential,3,0.5102606
W2173076039,6,C17077164,Inhibitory postsynaptic potential,2,0.44436297
W2173076039,7,C2779343474,Context (archaeology),2,0.4356253
W2173076039,8,C15744967,Psychology,0,0.4111933
W2173076039,9,C194544171,Gating,2,0.31716144
W2173076039,10,C86803240,Biology,0,0.19963071
W2173076039,11,C151730666,Paleontology,1,0
W1950784134,1,C2775980177,Inferior colliculus,3,0.90162784
W1950784134,2,C2778304665,Lateral lemniscus,4,0.7694335
W1950784134,3,C169760540,Neuroscience,1,0.7327371
W1950784134,4,C152478114,Neurophysiology,2,0.51468784
W1950784134,5,C2780297895,Auditory cortex,2,0.49159893
W1950784134,6,C17077164,Inhibitory postsynaptic potential,2,0.47089154
W1950784134,7,C2908647359,Population,2,0.42260912
W1950784134,8,C15744967,Psychology,0,0.4158092
W1950784134,9,C105702510,Anatomy,1,0.37646598
W1950784134,10,C2780723820,Nucleus,2,0.33740053
W1950784134,11,C86803240,Biology,0,0.27822673
W1950784134,12,C71924100,Medicine,0,0.15393841
W1950784134,13,C99454951,Environmental health,1,0
W2408991605,1,C2781403440,Crayfish,2,0.503395
W2408991605,2,C185592680,Chemistry,0,0.49449965
W2408991605,3,C12554922,Biophysics,1,0.49185205
W2408991605,4,C2779066535,Nifedipine,3,0.4832352
W2408991605,5,C2779961360,Stretch receptor,3,0.47066057
W2408991605,6,C28406088,Extracellular,2,0.42099613
W2408991605,7,C170493617,Receptor,2,0.395387
W2408991605,8,C105702510,Anatomy,1,0.35907462
W2408991605,9,C86803240,Biology,0,0.33558047
W2408991605,10,C519063684,Calcium,2,0.27832693
W2408991605,11,C55493867,Biochemistry,1,0.2405768
W2408991605,12,C18903297,Ecology,1,0.08615616
W2408991605,13,C178790620,Organic chemistry,1,0
W2292814968,1,C169760540,Neuroscience,1,0.70806277
W2292814968,2,C152478114,Neurophysiology,2,0.65493846
W2292814968,3,C129692064,Clinical neurophysiology,3,0.55539894
W2292814968,4,C24998067,Stimulation,2,0.5528309
W2292814968,5,C2776362945,Lateral geniculate nucleus,3,0.5319878
W2292814968,6,C2780827179,Retinal,2,0.48629007
W2292814968,7,C2908832724,Photic Stimulation,4,0.484498
W2292814968,8,C133529732,Retinal waves,5,0.4396703
W2292814968,9,C2777624874,Retinal ganglion cell,3,0.4370068
W2292814968,10,C185263204,Electrophysiology,2,0.43094888
W2292814968,11,C15744967,Psychology,0,0.41692948
W2292814968,12,C522805319,Electroencephalography,2,0.3539549
W2292814968,13,C2777093970,Retina,2,0.34672552
W2292814968,14,C121332964,Physics,0,0.33943194
W2292814968,15,C118487528,Ophthalmology,1,0.22951463
W2292814968,16,C71924100,Medicine,0,0.21030074
W2292814968,17,C75323523,Giant retinal ganglion cells,4,0.20195213
W2292814968,18,C178253425,Visual perception,3,0.16765869
W2292814968,19,C26760741,Perception,2,0
W2413716212,1,C86803240,Biology,0,0.870338
W2413716212,2,C58642233,Taxonomy (biology),2,0.77990544
W2413716212,3,C2778048844,Malaria,2,0.666289
W2413716212,4,C2776488936,Simian,3,0.6117347
W2413716212,5,C499950583,Morphology (biology),2,0.54454523
W2413716212,6,C90856448,Zoology,1,0.4908436
W2413716212,7,C18903297,Ecology,1,0.3585974
W2413716212,8,C159047783,Virology,1,0.23926151
W2413716212,9,C203014093,Immunology,1,0.087658465
W2413716212,10,C2522874641,Virus,2,0.05879137
W2319411431,1,C86803240,Biology,0,0.87481123
W2319411431,2,C2778048844,Malaria,2,0.76481974
W2319411431,3,C110121322,Distribution (mathematics),2,0.60775274
W2319411431,4,C2776488936,Simian,3,0.6065139
W2319411431,5,C2778355321,Identity (music),2,0.5322406
W2319411431,6,C90856448,Zoology,1,0.40629777
W2319411431,7,C78458016,Evolutionary biology,1,0.38893372
W2319411431,8,C159047783,Virology,1,0.33612162
W2319411431,9,C18903297,Ecology,1,0.32823414
W2319411431,10,C203014093,Immunology,1,0.14019561
W2319411431,11,C2522874641,Virus,2,0.05594197
W2319411431,12,C134306372,Mathematical analysis,1,0
W2319411431,13,C121332964,Physics,0,0
W2319411431,14,C33923547,Mathematics,0,0
W2319411431,15,C24890656,Acoustics,1,0
W2413772290,1,C169760540,Neuroscience,1,0.77637005
W2413772290,2,C70471684,Antidromic,3,0.60917366
W2413772290,3,C2780775167,Spinal cord,2,0.57734597
W2413772290,4,C197341189,Postsynaptic potential,3,0.49186754
W2413772290,5,C551621295,Brainstem,2,0.45786786
W2413772290,6,C185263204,Electrophysiology,2,0.45613462
W2413772290,7,C105702510,Anatomy,1,0.4383576
W2413772290,8,C86803240,Biology,0,0.4317063
W2413772290,9,C55493867,Biochemistry,1,0
W2413772290,10,C170493617,Receptor,2,0
W2004206174,1,C86803240,Biology,0,0.7843571
W2004206174,2,C93877712,Electron microscope,2,0.5327276
W2004206174,3,C2779861936,Trichuris,3,0.48725477
W2004206174,4,C165901193,Helminths,2,0.41098782
W2004206174,5,C89423630,Microbiology,1,0.33378392
W2004206174,6,C90856448,Zoology,1,0.26880664
W2004206174,7,C120665830,Optics,1,0.122567385
W2004206174,8,C121332964,Physics,0,0.052441
W2044535919,1,C86803240,Biology,0,0.81795126
W2044535919,2,C157369684,Genus,2,0.6249677
W2044535919,3,C90856448,Zoology,1,0.59208286
W2044535919,4,C2778359929,Trematoda,3,0.5695859
W2044535919,5,C2779084665,Tern,2,0.55216146
W2044535919,6,C173483453,Synonym (taxonomy),3,0.41324612
W2044535919,7,C18903297,Ecology,1,0.3970011
W2044535919,8,C165901193,Helminths,2,0.2940572
W2020567911,1,C2779452502,Cestoda,3,0.9758133
W2020567911,2,C86803240,Biology,0,0.86148417
W2020567911,3,C2910083286,Cestode infections,3,0.6801558
W2020567911,4,C165901193,Helminths,2,0.6466644
W2020567911,5,C71928629,Parasite hosting,2,0.4475921
W2020567911,6,C90856448,Zoology,1,0.40995994
W2020567911,7,C105702510,Anatomy,1,0.3827361
W2020567911,8,C136764020,World Wide Web,1,0
W2020567911,9,C41008148,Computer science,0,0
W2323061255,1,C86803240,Biology,0,0.8911531
W2323061255,2,C2778048844,Malaria,2,0.74798054
W2323061255,3,C2776488936,Simian,3,0.5698585
W2323061255,4,C165901193,Helminths,2,0.4820298
W2323061255,5,C110121322,Distribution (mathematics),2,0.4621478
W2323061255,6,C159047783,Virology,1,0.45340768
W2323061255,7,C90856448,Zoology,1,0.4514519
W2323061255,8,C71928629,Parasite hosting,2,0.4341429
W2323061255,9,C2778675580,Plasmodium (life cycle),3,0.41578072
W2323061255,10,C203014093,Immunology,1,0.1891948
W2323061255,11,C2522874641,Virus,2,0.099633396
W2323061255,12,C134306372,Mathematical analysis,1,0
W2323061255,13,C33923547,Mathematics,0,0
W2323061255,14,C136764020,World Wide Web,1,0
W2323061255,15,C41008148,Computer science,0,0
W2332345789,1,C2777237215,Plasmodium berghei,3,0.9684942
W2332345789,2,C86803240,Biology,0,0.8438089
W2332345789,3,C2778675580,Plasmodium (life cycle),3,0.60568446
W2332345789,4,C2778048844,Malaria,2,0.5174447
W2332345789,5,C99389464,Gametocyte,4,0.4526588
W2332345789,6,C159047783,Virology,1,0.38325083
W2332345789,7,C98274493,Pharmacology,1,0.3767239
W2332345789,8,C2778371730,Plasmodium falciparum,3,0.33629403
W2332345789,9,C71928629,Parasite hosting,2,0.24484146
W2332345789,10,C203014093,Immunology,1,0.20365867000000001
W2332345789,11,C136764020,World Wide Web,1,0
W2332345789,12,C41008148,Computer science,0,0
W2037994324,1,C86803240,Biology,0,0.8802088
W2037994324,2,C2909899372,Nematodirus,3,0.77593696
W2037994324,3,C2780911369,Lama,3,0.64582324
W2037994324,4,C90856448,Zoology,1,0.53176314
W2037994324,5,C71928629,Parasite hosting,2,0.49437594
W2037994324,6,C165901193,Helminths,2,0.43424597
W2037994324,7,C42972112,Veterinary medicine,1,0.37530282
W2037994324,8,C15744967,Psychology,0,0
W2037994324,9,C118552586,Psychiatry,1,0
W2037994324,10,C2776780178,COPD,2,0
W2037994324,11,C136764020,World Wide Web,1,0
W2037994324,12,C41008148,Computer science,0,0
W2037994324,13,C71924100,Medicine,0,0
W2315605656,1,C86803240,Biology,0,0.85682714
W2315605656,2,C2778128430,Toxoplasma gondii,3,0.843505
W2315605656,3,C2775941552,Isolation (microbiology),2,0.7678976
W2315605656,4,C2778062946,Toxoplasmosis,2,0.6336764
W2315605656,5,C89423630,Microbiology,1,0.46267837
W2315605656,6,C159047783,Virology,1,0.43802258
W2315605656,7,C203014093,Immunology,1,0.24597737
W2315605656,8,C159654299,Antibody,2,0.07300803
W1967176074,1,C86803240,Biology,0,0.83237803
W1967176074,2,C90856448,Zoology,1,0.38957763
W1967176074,3,C78458016,Evolutionary biology,1,0.36286736000000003
W2320977492,1,C86803240,Biology,0,0.8635813
W2320977492,2,C2777271458,Giardia,2,0.84358656
W2320977492,3,C159047783,Virology,1,0.42526278
W2320977492,4,C90856448,Zoology,1,0.407184
W2320977492,5,C89423630,Microbiology,1,0.34696016
W2334833044,1,C2776870608,Myxobolus,4,0.92935425
W2334833044,2,C2779140988,Oncorhynchus,3,0.8872645
W2334833044,3,C86803240,Biology,0,0.8256806
W2334833044,4,C505870484,Fishery,1,0.48983404
W2334833044,5,C158278297,Aquatic animal,3,0.41718847
W2334833044,6,C90856448,Zoology,1,0.41161638
W2334833044,7,C2909208804,Fish <Actinopterygii>,2,0.21365377
W2334833044,8,C161153951,Gill,3,0.05724129
W2408903906,1,C54497739,Photopic vision,3,0.69770163
W2408903906,2,C169760540,Neuroscience,1,0.5240567
W2408903906,3,C2780827179,Retinal,2,0.5232643
W2408903906,4,C2777093970,Retina,2,0.48076078
W2408903906,5,C130093455,Sensation,2,0.46117035
W2408903906,6,C15744967,Psychology,0,0.38639075
W2408903906,7,C41008148,Computer science,0,0.37993407
W2408903906,8,C118487528,Ophthalmology,1,0.30827078
W2408903906,9,C71924100,Medicine,0,0.22550756
W2063570992,1,C86803240,Biology,0,0.85220456
W2063570992,2,C2780492224,Ascaris,3,0.83198726
W2063570992,3,C165901193,Helminths,2,0.71098274
W2063570992,4,C2776677957,Hookworm infection,3,0.6279924
W2063570992,5,C2779459945,Ascariasis,3,0.5881605
W2063570992,6,C2779103583,Ancylostomiasis,3,0.54813945
W2063570992,7,C2908979412,Hookworm Infections,3,0.53686875
W2063570992,8,C90856448,Zoology,1,0.40553772
W2419018330,1,C2775843773,Ceremony,2,0.7563468
W2419018330,2,C2778805511,Citation,2,0.72198826
W2419018330,3,C161191863,Library science,1,0.384467
W2419018330,4,C41008148,Computer science,0,0.32839125
W2419018330,5,C138885662,Philosophy,0,0.2904026
W2419018330,6,C27206212,Theology,1,0.15033588
W2316446054,1,C86803240,Biology,0,0.90549636
W2316446054,2,C2780496750,Ascites,2,0.64715695
W2316446054,3,C173758957,Larva,2,0.6210526
W2316446054,4,C165901193,Helminths,2,0.5575762
W2316446054,5,C90856448,Zoology,1,0.5145313
W2316446054,6,C2780595030,Multiplication (music),2,0.42591488
W2316446054,7,C18903297,Ecology,1,0.22407752
W2316446054,8,C126322002,Internal medicine,1,0.09015423
W2316446054,9,C71924100,Medicine,0,0
W2316446054,10,C121332964,Physics,0,0
W2316446054,11,C24890656,Acoustics,1,0
W2322716416,1,C2780001261,Amazonian,3,0.8233235
W2322716416,2,C86803240,Biology,0,0.79987407
W2322716416,3,C2780509455,Primate,2,0.558825
W2322716416,4,C90856448,Zoology,1,0.5256235
W2322716416,5,C18903297,Ecology,1,0.34678972
W2322716416,6,C535291247,Amazon rainforest,2,0.26859656
W2412296251,1,C86803240,Biology,0,0.9046824
W2412296251,2,C2777271458,Giardia,2,0.70300096
W2412296251,3,C2778022156,Strain (injury),2,0.6317667
W2412296251,4,C76509639,Race (biology),2,0.5320645
W2412296251,5,C89423630,Microbiology,1,0.50093985
W2412296251,6,C90856448,Zoology,1,0.48032132
W2412296251,7,C105702510,Anatomy,1,0.22125584
W2412296251,8,C59822182,Botany,1,0.058933347
W2321769072,1,C86803240,Biology,0,0.8228247
W2321769072,2,C2778675580,Plasmodium (life cycle),3,0.56938016
W2321769072,3,C2778048844,Malaria,2,0.499362
W2321769072,4,C2778371730,Plasmodium falciparum,3,0.46873412
W2321769072,5,C159047783,Virology,1,0.4468636
W2321769072,6,C90856448,Zoology,1,0.35364267
W2321769072,7,C203014093,Immunology,1,0.25373077
W2321769072,8,C71928629,Parasite hosting,2,0.23664439
W2321769072,9,C41008148,Computer science,0,0.10311136
W2321769072,10,C136764020,World Wide Web,1,0.078032196
W2410314731,1,C34343649,Hemagglutination,3,0.7545278
W2410314731,2,C86803240,Biology,0,0.74122643
W2410314731,3,C159654299,Antibody,2,0.64001185
W2410314731,4,C159047783,Virology,1,0.5056076
W2410314731,5,C203014093,Immunology,1,0.48538315
W2410314731,6,C89423630,Microbiology,1,0.454597
W2410314731,7,C3018026275,Hemagglutination tests,4,0.4195295
W2029819602,1,C165901193,Helminths,2,0.8559704
W2029819602,2,C86803240,Biology,0,0.83724296
W2029819602,3,C2910083286,Cestode infections,3,0.5026016
W2029819602,4,C2779786594,Trichuriasis,4,0.47887582
W2029819602,5,C2779452502,Cestoda,3,0.44708353
W2029819602,6,C2779726973,Helminthiasis,2,0.41972554
W2029819602,7,C90856448,Zoology,1,0.40761778
W2029819602,8,C2779459945,Ascariasis,3,0.21115378
W2333458136,1,C86803240,Biology,0,0.8178102
W2333458136,2,C78458016,Evolutionary biology,1,0.36369038
W2333458136,3,C90856448,Zoology,1,0.36201364
W1997028424,1,C2777237215,Plasmodium berghei,3,0.8668121
W1997028424,2,C86803240,Biology,0,0.82201034
W1997028424,3,C2778022156,Strain (injury),2,0.6725246
W1997028424,4,C2778675580,Plasmodium (life cycle),3,0.59592366
W1997028424,5,C159047783,Virology,1,0.49270943
W1997028424,6,C90856448,Zoology,1,0.44264898
W1997028424,7,C2778048844,Malaria,2,0.31192547
W1997028424,8,C71928629,Parasite hosting,2,0.30692232
W1997028424,9,C105702510,Anatomy,1,0.14348245
W1997028424,10,C203014093,Immunology,1,0.09658721
W1997028424,11,C136764020,World Wide Web,1,0
W1997028424,12,C41008148,Computer science,0,0
W2324745551,1,C86803240,Biology,0,0.88342166
W2324745551,2,C2778048844,Malaria,2,0.7634803
W2324745551,3,C90856448,Zoology,1,0.54532474
W2324745551,4,C165901193,Helminths,2,0.50852144
W2324745551,5,C159047783,Virology,1,0.368429
W2324745551,6,C78458016,Evolutionary biology,1,0.34216142
W2324745551,7,C203014093,Immunology,1,0.2050842
W2316624464,1,C86803240,Biology,0,0.8786087
W2316624464,2,C2777976947,Eimeria,2,0.85387766
W2316624464,3,C14036430,Function (biology),2,0.4287306
W2316624464,4,C159047783,Virology,1,0.4270679
W2316624464,5,C89423630,Microbiology,1,0.36441037
W2316624464,6,C203014093,Immunology,1,0.36316594
W2316624464,7,C54355233,Genetics,1,0.1623134
W2328873154,1,C86803240,Biology,0,0.8770864
W2328873154,2,C139807058,Adaptation (eye),2,0.7205611
W2328873154,3,C2776488936,Simian,3,0.6405421
W2328873154,4,C159047783,Virology,1,0.45238355
W2328873154,5,C90856448,Zoology,1,0.41584742
W2328873154,6,C78458016,Evolutionary biology,1,0.3563791
W2328873154,7,C2522874641,Virus,2,0.19362205
W2328873154,8,C169760540,Neuroscience,1,0.076824576
W2010088138,1,C2776355835,Dirofilaria immitis,3,0.9464303
W2010088138,2,C86803240,Biology,0,0.8304896
W2010088138,3,C165901193,Helminths,2,0.51777804
W2010088138,4,C90856448,Zoology,1,0.40541887
W2087669883,1,C86803240,Biology,0,0.82133245
W2087669883,2,C90856448,Zoology,1,0.50605124
W2087669883,3,C548217200,Java,2,0.4738541
W2087669883,4,C41008148,Computer science,0,0.08788133
W2087669883,5,C199360897,Programming language,1,0
W2316687040,1,C86803240,Biology,0,0.84871167
W2316687040,2,C105702510,Anatomy,1,0.38788527
W2316687040,3,C90856448,Zoology,1,0.33502847
W2077287296,1,C86803240,Biology,0,0.7049296
W2077287296,2,C165901193,Helminths,2,0.60750675
W2077287296,3,C2779726973,Helminthiasis,2,0.5060262
W2077287296,4,C203014093,Immunology,1,0.29879
