id,which_mesh,term,is_major_topic,qualifier_name
W4301945678,7,Foodborne Diseases,FALSE,mortality
W4301945678,8,Humans,FALSE,
W4301945678,9,Salmonella Food Poisoning,FALSE,
W4301945678,10,Salmonella Food Poisoning,FALSE,mortality
W4301945678,11,Wales,FALSE,
W2045707469,1,Geniculate Bodies,TRUE,physiology
W2045707469,2,Visual Cortex,TRUE,physiology
W2045707469,3,Visual Perception,TRUE,physiology
W2045707469,4,Adult,FALSE,
W2045707469,5,Discrimination Learning,FALSE,physiology
W2045707469,6,Discrimination Learning,FALSE,
W2045707469,7,"Dominance, Cerebral",FALSE,
W2045707469,8,"Dominance, Cerebral",FALSE,physiology
W2045707469,9,Geniculate Bodies,FALSE,
W2045707469,10,Hemianopsia,FALSE,
W2045707469,11,Hemianopsia,FALSE,physiopathology
W2045707469,12,Humans,FALSE,
W2045707469,13,Male,FALSE,
W2045707469,14,Motion Perception,FALSE,physiology
W2045707469,15,Motion Perception,FALSE,
W2045707469,16,Sensory Thresholds,FALSE,
W2045707469,17,Space Perception,FALSE,
W2045707469,18,Space Perception,FALSE,physiology
W2045707469,19,Visual Cortex,FALSE,
W2045707469,20,Visual Fields,FALSE,
W2045707469,21,Visual Pathways,FALSE,physiology
W2045707469,22,Visual Pathways,FALSE,
W2045707469,23,Visual Perception,FALSE,
W2172588141,1,Spinal Cord,TRUE,physiology
W2172588141,2,Substantia Gelatinosa,TRUE,physiology
W2172588141,3,Animals,FALSE,
W2172588141,4,Axons,FALSE,ultrastructure
W2172588141,5,Axons,FALSE,
W2172588141,6,Brain,FALSE,physiology
W2172588141,7,Brain,FALSE,
W2172588141,8,Dendrites,FALSE,
W2172588141,9,Dendrites,FALSE,ultrastructure
W2172588141,10,"Ganglia, Spinal",FALSE,
W2172588141,11,"Ganglia, Spinal",FALSE,anatomy & histology
W2172588141,12,"Ganglia, Spinal",FALSE,physiology
W2172588141,13,Humans,FALSE,
W2172588141,14,Nerve Fibers,FALSE,physiology
W2172588141,15,Nerve Fibers,FALSE,
W2172588141,16,Neural Pathways,FALSE,physiology
W2172588141,17,Neural Pathways,FALSE,
W2172588141,18,Neural Pathways,FALSE,anatomy & histology
W2172588141,19,Neurons,FALSE,physiology
W2172588141,20,Neurons,FALSE,
W2172588141,21,Neurons,FALSE,ultrastructure
W2172588141,22,Nociceptors,FALSE,
W2172588141,23,Nociceptors,FALSE,physiology
W2172588141,24,Sensory Receptor Cells,FALSE,physiology
W2172588141,25,Sensory Receptor Cells,FALSE,
W2172588141,26,Sensory Receptor Cells,FALSE,anatomy & histology
W2172588141,27,Skin,FALSE,innervation
W2172588141,28,Skin,FALSE,
W2172588141,29,Spinal Cord,FALSE,
W2172588141,30,Substantia Gelatinosa,FALSE,anatomy & histology
W2172588141,31,Substantia Gelatinosa,FALSE,
W2035574918,1,"Leukodystrophy, Globoid Cell",TRUE,enzymology
W2035574918,2,Animals,FALSE,
W2035574918,3,"Disease Models, Animal",FALSE,
W2035574918,4,Galactosidases,FALSE,metabolism
W2035574918,5,Galactosidases,FALSE,
W2035574918,6,Galactosylceramidase,FALSE,deficiency
W2035574918,7,Galactosylceramidase,FALSE,
W2035574918,8,Lactosylceramides,FALSE,metabolism
W2035574918,9,Lactosylceramides,FALSE,
W2035574918,10,"Leukodystrophy, Globoid Cell",FALSE,
W2035574918,11,Lysosomes,FALSE,enzymology
W2035574918,12,Lysosomes,FALSE,
W2035574918,13,Mice,FALSE,
W2035574918,14,"Mice, Neurologic Mutants",FALSE,
W2015824411,1,Foot Diseases,TRUE,pathology
W2015824411,2,Hand,TRUE,
W2015824411,3,Melanoma,TRUE,pathology
W2015824411,4,Nail Diseases,TRUE,pathology
W2015824411,5,Skin Neoplasms,TRUE,pathology
W2015824411,6,Adult,FALSE,
W2015824411,7,Age Factors,FALSE,
W2015824411,8,Aged,FALSE,
W2015824411,9,Female,FALSE,
W2015824411,10,Foot Diseases,FALSE,
W2015824411,11,Humans,FALSE,
W2015824411,12,Male,FALSE,
W2015824411,13,Melanoma,FALSE,
W2015824411,14,Middle Aged,FALSE,
W2015824411,15,Nail Diseases,FALSE,
W2015824411,16,New York,FALSE,
W2015824411,17,Prognosis,FALSE,
W2015824411,18,Retrospective Studies,FALSE,
W2015824411,19,Sex Factors,FALSE,
W2015824411,20,Skin Neoplasms,FALSE,
W1979128420,1,Hodgkin Disease,TRUE,radiotherapy
W1979128420,2,Mediastinal Neoplasms,TRUE,diagnostic imaging
W1979128420,3,Adolescent,FALSE,
W1979128420,4,Adult,FALSE,
W1979128420,5,Aged,FALSE,
W1979128420,6,Cardiovascular Diseases,FALSE,etiology
W1979128420,7,Cardiovascular Diseases,FALSE,
W1979128420,8,Child,FALSE,
W1979128420,9,"Child, Preschool",FALSE,
W1979128420,10,Female,FALSE,
W1979128420,11,Hodgkin Disease,FALSE,
W1979128420,12,Humans,FALSE,
W1979128420,13,Male,FALSE,
W1979128420,14,Mediastinal Neoplasms,FALSE,
W1979128420,15,Middle Aged,FALSE,
W1979128420,16,Prognosis,FALSE,
W1979128420,17,Pulmonary Fibrosis,FALSE,
W1979128420,18,Pulmonary Fibrosis,FALSE,etiology
W1979128420,19,Radiation Injuries,FALSE,
W1979128420,20,Radiation Injuries,FALSE,complications
W1979128420,21,Radiography,FALSE,
W1979128420,22,Recurrence,FALSE,
W1979128420,23,"Remission, Spontaneous",FALSE,
W1979128420,24,Risk,FALSE,
W2003859324,1,Thalamic Nuclei,TRUE,anatomy & histology
W2003859324,2,Animals,FALSE,
W2003859324,3,Brain Mapping,FALSE,
W2003859324,4,Efferent Pathways,FALSE,anatomy & histology
W2003859324,5,Efferent Pathways,FALSE,
W2003859324,6,Female,FALSE,
W2003859324,7,Globus Pallidus,FALSE,
W2003859324,8,Globus Pallidus,FALSE,anatomy & histology
W2003859324,9,Horseradish Peroxidase,FALSE,
W2003859324,10,Male,FALSE,
W2003859324,11,Rats,FALSE,
W2003859324,12,Substantia Nigra,FALSE,
W2003859324,13,Substantia Nigra,FALSE,anatomy & histology
W2003859324,14,Thalamic Nuclei,FALSE,
W1964571637,1,Adenocarcinoma,TRUE,surgery
W1964571637,2,Kidney Neoplasms,TRUE,surgery
W1964571637,3,Adenocarcinoma,FALSE,
W1964571637,4,Adolescent,FALSE,
W1964571637,5,Adult,FALSE,
W1964571637,6,Aged,FALSE,
W1964571637,7,Child,FALSE,
W1964571637,8,Female,FALSE,
W1964571637,9,Follow-Up Studies,FALSE,
W1964571637,10,Humans,FALSE,
W1964571637,11,Kidney Neoplasms,FALSE,
W1964571637,12,Male,FALSE,
W1964571637,13,Methods,FALSE,
W1964571637,14,Middle Aged,FALSE,
W1964571637,15,Neoplasm Metastasis,FALSE,
W1964571637,16,"Neoplasm Recurrence, Local",FALSE,
W1964571637,17,Nephrectomy,FALSE,
W1964571637,18,Prognosis,FALSE,
W2034999453,1,Auditory Cortex,TRUE,physiology
W2034999453,2,Gyrus Cinguli,TRUE,physiology
W2034999453,3,"Vocalization, Animal",TRUE,physiology
W2034999453,4,Animals,FALSE,
W2034999453,5,Auditory Cortex,FALSE,
W2034999453,6,Auditory Pathways,FALSE,
W2034999453,7,Auditory Pathways,FALSE,physiology
W2034999453,8,Brain Mapping,FALSE,
W2034999453,9,Electric Stimulation,FALSE,
W2034999453,10,Evoked Potentials,FALSE,
W2034999453,11,Gyrus Cinguli,FALSE,
W2034999453,12,Saimiri,FALSE,
W2034999453,13,"Vocalization, Animal",FALSE,
W2082297593,1,Cerebral Cortex,TRUE,surgery
W2082297593,2,Cerebral Ventricle Neoplasms,TRUE,surgery
W2082297593,3,Corpus Callosum,TRUE,surgery
W2082297593,4,Adult,FALSE,
W2082297593,5,Aged,FALSE,
W2082297593,6,Cerebral Cortex,FALSE,
W2082297593,7,Cerebral Ventricle Neoplasms,FALSE,
W2082297593,8,Corpus Callosum,FALSE,
W2082297593,9,Cysts,FALSE,surgery
W2082297593,10,Cysts,FALSE,
W2082297593,11,Discrimination Learning,FALSE,
W2082297593,12,"Dominance, Cerebral",FALSE,physiology
W2082297593,13,"Dominance, Cerebral",FALSE,
W2082297593,14,Female,FALSE,
W2082297593,15,Humans,FALSE,
W2082297593,16,Intelligence,FALSE,
W2082297593,17,Male,FALSE,
W2082297593,18,Meningeal Neoplasms,FALSE,surgery
W2082297593,19,Meningeal Neoplasms,FALSE,
W2082297593,20,Meningioma,FALSE,surgery
W2082297593,21,Meningioma,FALSE,
W2082297593,22,Mental Recall,FALSE,
W2082297593,23,Neural Pathways,FALSE,surgery
W2082297593,24,Neural Pathways,FALSE,
W2082297593,25,Postoperative Complications,FALSE,psychology
W2082297593,26,Postoperative Complications,FALSE,
W2082297593,27,Psychological Tests,FALSE,
W2082297593,28,Touch,FALSE,
W1974439801,1,Aging,TRUE,
W1974439801,2,"Receptors, Dopamine",TRUE,metabolism
W1974439801,3,"3,4-Dihydroxyphenylacetic Acid",FALSE,metabolism
W1974439801,4,"3,4-Dihydroxyphenylacetic Acid",FALSE,
W1974439801,5,Adenylyl Cyclases,FALSE,metabolism
W1974439801,6,Adenylyl Cyclases,FALSE,
W1974439801,7,Animals,FALSE,
W1974439801,8,Corpus Striatum,FALSE,
W1974439801,9,Corpus Striatum,FALSE,enzymology
W1974439801,10,Corpus Striatum,FALSE,drug effects
W1974439801,11,Haloperidol,FALSE,pharmacology
W1974439801,12,Haloperidol,FALSE,
W1974439801,13,Humans,FALSE,
W1974439801,14,Male,FALSE,
W1974439801,15,"Receptors, Dopamine",FALSE,drug effects
W1974439801,16,"Receptors, Dopamine",FALSE,
W1974439801,17,Spiperone,FALSE,metabolism
W1974439801,18,Spiperone,FALSE,
W1974439801,19,Sulpiride,FALSE,
W1974439801,20,Sulpiride,FALSE,metabolism
W2046568713,1,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,pathology
W2046568713,2,Peripheral Nervous System Neoplasms,TRUE,pathology
W2046568713,3,Adult,FALSE,
W2046568713,4,Biopsy,FALSE,
W2046568713,5,Female,FALSE,
W2046568713,6,Humans,FALSE,
W2046568713,7,"Microscopy, Electron",FALSE,
W2046568713,8,"Neoplasm Recurrence, Local",FALSE,
W2046568713,9,"Neoplasm Recurrence, Local",FALSE,pathology
W2046568713,10,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2046568713,11,Peripheral Nervous System Neoplasms,FALSE,
W1998920384,1,Spinal Cord,TRUE,anatomy & histology
W1998920384,2,Superior Colliculi,TRUE,anatomy & histology
W1998920384,3,Thalamus,TRUE,anatomy & histology
W1998920384,4,Animals,FALSE,
W1998920384,5,Brain Mapping,FALSE,
W1998920384,6,Cats,FALSE,
W1998920384,7,Diencephalon,FALSE,
W1998920384,8,Diencephalon,FALSE,anatomy & histology
W1998920384,9,Efferent Pathways,FALSE,
W1998920384,10,Efferent Pathways,FALSE,anatomy & histology
W1998920384,11,"Ganglia, Spinal",FALSE,anatomy & histology
W1998920384,12,"Ganglia, Spinal",FALSE,
W1998920384,13,Horseradish Peroxidase,FALSE,
W1998920384,14,"Microscopy, Fluorescence",FALSE,
W1998920384,15,Neurons,FALSE,
W1998920384,16,Neurons,FALSE,ultrastructure
W1998920384,17,Spinal Cord,FALSE,
W1998920384,18,Superior Colliculi,FALSE,
W1998920384,19,Thalamus,FALSE,
W2081251678,1,Paralysis,TRUE,pathology
W2081251678,2,Rabies,TRUE,pathology
W2081251678,3,Adolescent,FALSE,
W2081251678,4,Adult,FALSE,
W2081251678,5,Brain,FALSE,
W2081251678,6,Brain,FALSE,pathology
W2081251678,7,"Diagnosis, Differential",FALSE,
W2081251678,8,Female,FALSE,
W2081251678,9,Humans,FALSE,
W2081251678,10,Male,FALSE,
W2081251678,11,Middle Aged,FALSE,
W2081251678,12,Neurons,FALSE,ultrastructure
W2081251678,13,Neurons,FALSE,
W2081251678,14,Paralysis,FALSE,
W2081251678,15,Paralysis,FALSE,diagnosis
W2081251678,16,Peripheral Nerves,FALSE,
W2081251678,17,Peripheral Nerves,FALSE,pathology
W2081251678,18,Rabies,FALSE,diagnosis
W2081251678,19,Rabies,FALSE,
W2081251678,20,Spinal Cord,FALSE,pathology
W2081251678,21,Spinal Cord,FALSE,
W2093111077,1,Breast Neoplasms,TRUE,drug therapy
W2093111077,2,Megestrol,TRUE,therapeutic use
W2093111077,3,Progesterone Congeners,TRUE,therapeutic use
W2093111077,4,Age Factors,FALSE,
W2093111077,5,Aged,FALSE,
W2093111077,6,Body Weight,FALSE,
W2093111077,7,Breast Neoplasms,FALSE,
W2093111077,8,"Dose-Response Relationship, Drug",FALSE,
W2093111077,9,Drug Evaluation,FALSE,
W2093111077,10,Female,FALSE,
W2093111077,11,Humans,FALSE,
W2093111077,12,Lung Neoplasms,FALSE,
W2093111077,13,Lung Neoplasms,FALSE,secondary
W2093111077,14,Lung Neoplasms,FALSE,drug therapy
W2093111077,15,Megestrol,FALSE,
W2093111077,16,Middle Aged,FALSE,
W2093111077,17,Neoplasm Metastasis,FALSE,
W2093111077,18,Progesterone Congeners,FALSE,
W2093111077,19,"Remission, Spontaneous",FALSE,
W2093111077,20,Retrospective Studies,FALSE,
W2093111077,21,Soft Tissue Neoplasms,FALSE,secondary
W2093111077,22,Soft Tissue Neoplasms,FALSE,
W2093111077,23,Soft Tissue Neoplasms,FALSE,drug therapy
W2021684624,1,Glycine,TRUE,adverse effects
W2021684624,2,Hyponatremia,TRUE,chemically induced
W2021684624,3,Postoperative Complications,TRUE,
W2021684624,4,Prostatectomy,TRUE,
W2021684624,5,Absorption,FALSE,
W2021684624,6,Aged,FALSE,
W2021684624,7,Glycine,FALSE,
W2021684624,8,Glycine,FALSE,metabolism
W2021684624,9,Humans,FALSE,
W2021684624,10,Hyponatremia,FALSE,
W2021684624,11,Hyponatremia,FALSE,metabolism
W2021684624,12,Male,FALSE,
W2021684624,13,Middle Aged,FALSE,
W2021684624,14,Therapeutic Irrigation,FALSE,
W2021684624,15,Water,FALSE,
W2021684624,16,Water,FALSE,metabolism
W2001963939,1,Cerebellum,TRUE,physiology
W2001963939,2,Superior Colliculi,TRUE,physiology
W2001963939,3,Touch,TRUE,physiology
W2001963939,4,Animals,FALSE,
W2001963939,5,Brain Mapping,FALSE,
W2001963939,6,Cerebellum,FALSE,
W2001963939,7,"Dominance, Cerebral",FALSE,
W2001963939,8,"Dominance, Cerebral",FALSE,physiology
W2001963939,9,Electric Stimulation,FALSE,
W2001963939,10,Evoked Potentials,FALSE,
W2001963939,11,Female,FALSE,
W2001963939,12,Mechanoreceptors,FALSE,
W2001963939,13,Mechanoreceptors,FALSE,physiology
W2001963939,14,Neural Pathways,FALSE,
W2001963939,15,Neural Pathways,FALSE,physiology
W2001963939,16,Rats,FALSE,
W2001963939,17,Superior Colliculi,FALSE,
W2001963939,18,Touch,FALSE,
W2026139377,1,Electric Stimulation,TRUE,methods
W2026139377,2,Multiple Sclerosis,TRUE,therapy
W2026139377,3,Spinal Cord,TRUE,physiopathology
W2026139377,4,Adult,FALSE,
W2026139377,5,Electric Stimulation,FALSE,
W2026139377,6,Electromyography,FALSE,
W2026139377,7,Evoked Potentials,FALSE,
W2026139377,8,Female,FALSE,
W2026139377,9,Humans,FALSE,
W2026139377,10,Male,FALSE,
W2026139377,11,Middle Aged,FALSE,
W2026139377,12,Motor Skills,FALSE,
W2026139377,13,Motor Skills,FALSE,physiology
W2026139377,14,Movement,FALSE,
W2026139377,15,Multiple Sclerosis,FALSE,
W2026139377,16,Multiple Sclerosis,FALSE,physiopathology
W2026139377,17,Muscle Tonus,FALSE,
W2026139377,18,Spinal Cord,FALSE,
W2026139377,19,"Urinary Bladder, Neurogenic",FALSE,
W2026139377,20,"Urinary Bladder, Neurogenic",FALSE,therapy
W2985883919,1,Anesthesia,TRUE,adverse effects
W2985883919,2,Emergencies,TRUE,
W2985883919,3,Postoperative Complications,TRUE,etiology
W2985883919,4,Thrombophlebitis,TRUE,etiology
W2985883919,5,Aged,FALSE,
W2985883919,6,Anesthesia,FALSE,
W2985883919,7,"Anesthesia, General",FALSE,adverse effects
W2985883919,8,"Anesthesia, General",FALSE,
W2985883919,9,"Anesthesia, Spinal",FALSE,adverse effects
W2985883919,10,"Anesthesia, Spinal",FALSE,
W2985883919,11,Female,FALSE,
W2985883919,12,Femoral Neck Fractures,FALSE,surgery
W2985883919,13,Femoral Neck Fractures,FALSE,
W2985883919,14,Humans,FALSE,
W2985883919,15,Male,FALSE,
W2985883919,16,Middle Aged,FALSE,
W2985883919,17,Postoperative Complications,FALSE,
W2985883919,18,Thrombophlebitis,FALSE,
W1991435621,1,Muscle Contraction,TRUE,
W1991435621,2,Reflex,TRUE,physiology
W1991435621,3,Electromyography,FALSE,
W1991435621,4,Evoked Potentials,FALSE,
W1991435621,5,Humans,FALSE,
W1991435621,6,Mechanoreceptors,FALSE,
W1991435621,7,Mechanoreceptors,FALSE,physiology
W1991435621,8,Motor Skills,FALSE,
W1991435621,9,Motor Skills,FALSE,physiology
W1991435621,10,Muscles,FALSE,
W1991435621,11,Muscles,FALSE,innervation
W1991435621,12,Reflex,FALSE,
W1991435621,13,Thumb,FALSE,
W1991435621,14,Thumb,FALSE,innervation
W1991435621,15,Wrist Joint,FALSE,
W1991435621,16,Wrist Joint,FALSE,innervation
W2047295801,1,Iodine Radioisotopes,TRUE,adverse effects
W2047295801,2,Oligospermia,TRUE,etiology
W2047295801,3,Radiation Injuries,TRUE,etiology
W2047295801,4,Thyroid Neoplasms,TRUE,radiotherapy
W2047295801,5,Adult,FALSE,
W2047295801,6,Humans,FALSE,
W2047295801,7,Iodine Radioisotopes,FALSE,therapeutic use
W2047295801,8,Iodine Radioisotopes,FALSE,
W2047295801,9,Male,FALSE,
W2047295801,10,Middle Aged,FALSE,
W2047295801,11,Oligospermia,FALSE,
W2047295801,12,Radiation Injuries,FALSE,
W2047295801,13,Thyroid Neoplasms,FALSE,
W2076665990,1,Hodgkin Disease,TRUE,complications
W2076665990,2,Mycosis Fungoides,TRUE,complications
W2076665990,3,Skin Neoplasms,TRUE,complications
W2076665990,4,Adult,FALSE,
W2076665990,5,Biopsy,FALSE,
W2076665990,6,Hodgkin Disease,FALSE,
W2076665990,7,Hodgkin Disease,FALSE,pathology
W2076665990,8,Humans,FALSE,
W2076665990,9,Male,FALSE,
W2076665990,10,Mycosis Fungoides,FALSE,
W2076665990,11,Mycosis Fungoides,FALSE,pathology
W2076665990,12,Skin Neoplasms,FALSE,pathology
W2076665990,13,Skin Neoplasms,FALSE,
W1967710588,1,Breast Neoplasms,TRUE,genetics
W1967710588,2,Mammography,TRUE,
W1967710588,3,Adult,FALSE,
W1967710588,4,Age Factors,FALSE,
W1967710588,5,Aged,FALSE,
W1967710588,6,Breast Neoplasms,FALSE,
W1967710588,7,Breast Neoplasms,FALSE,diagnostic imaging
W1967710588,8,Female,FALSE,
W1967710588,9,Humans,FALSE,
W1967710588,10,Middle Aged,FALSE,
W1967710588,11,Risk,FALSE,
W2037432179,1,Emergencies,TRUE,
W2037432179,2,Esophagus,TRUE,
W2037432179,3,Heart Arrest,TRUE,therapy
W2037432179,4,Intubation,TRUE,instrumentation
W2037432179,5,Resuscitation,TRUE,instrumentation
W2037432179,6,Allied Health Personnel,FALSE,
W2037432179,7,Blood Gas Analysis,FALSE,
W2037432179,8,Heart Arrest,FALSE,
W2037432179,9,Humans,FALSE,
W2037432179,10,Hydrogen-Ion Concentration,FALSE,
W2037432179,11,Intubation,FALSE,
W2037432179,12,Resuscitation,FALSE,
W2037432179,13,Resuscitation,FALSE,methods
W2037432179,14,Trachea,FALSE,
W2415988338,1,Kidney Diseases,TRUE,chemically induced
W2415988338,2,Lithium,TRUE,adverse effects
W2415988338,3,Adult,FALSE,
W2415988338,4,Aged,FALSE,
W2415988338,5,Creatinine,FALSE,
W2415988338,6,Diuresis,FALSE,
W2415988338,7,Female,FALSE,
W2415988338,8,Glomerular Filtration Rate,FALSE,
W2415988338,9,Humans,FALSE,
W2415988338,10,Kidney Concentrating Ability,FALSE,
W2415988338,11,Kidney Diseases,FALSE,
W2415988338,12,Lithium,FALSE,
W2415988338,13,Lithium,FALSE,administration & dosage
W2415988338,14,Male,FALSE,
W2415988338,15,Middle Aged,FALSE,
W2415988338,16,"Nephritis, Interstitial",FALSE,
W2415988338,17,"Nephritis, Interstitial",FALSE,chemically induced
W2415988338,18,Osmolar Concentration,FALSE,
W2415988338,19,Polyuria,FALSE,
W2415988338,20,Polyuria,FALSE,chemically induced
W2415988338,21,Time Factors,FALSE,
W1976672660,1,Pancreatic Neoplasms,TRUE,diagnosis
W1976672660,2,"Tomography, X-Ray Computed",TRUE,
W1976672660,3,Ultrasonography,TRUE,
W1976672660,4,Adult,FALSE,
W1976672660,5,Aged,FALSE,
W1976672660,6,Evaluation Studies as Topic,FALSE,
W1976672660,7,False Negative Reactions,FALSE,
W1976672660,8,Female,FALSE,
W1976672660,9,Humans,FALSE,
W1976672660,10,Male,FALSE,
W1976672660,11,Middle Aged,FALSE,
W1976672660,12,Pancreatic Neoplasms,FALSE,
W1997608314,1,Afferent Pathways,TRUE,physiology
W1997608314,2,Growth Hormone,TRUE,blood
W1997608314,3,Hypothalamo-Hypophyseal System,TRUE,physiology
W1997608314,4,Median Eminence,TRUE,physiology
W1997608314,5,Norepinephrine,TRUE,physiology
W1997608314,6,Afferent Pathways,FALSE,
W1997608314,7,Animals,FALSE,
W1997608314,8,Dopamine,FALSE,
W1997608314,9,Dopamine,FALSE,physiology
W1997608314,10,Growth Hormone,FALSE,
W1997608314,11,Hydroxydopamines,FALSE,pharmacology
W1997608314,12,Hydroxydopamines,FALSE,
W1997608314,13,Hypothalamo-Hypophyseal System,FALSE,
W1997608314,14,Male,FALSE,
W1997608314,15,Median Eminence,FALSE,
W1997608314,16,Median Eminence,FALSE,drug effects
W1997608314,17,Norepinephrine,FALSE,
W1997608314,18,Prolactin,FALSE,
W1997608314,19,Prolactin,FALSE,blood
W1997608314,20,Rats,FALSE,
W1966573408,1,Brain,TRUE,drug effects
W1966573408,2,Chlorpromazine,TRUE,pharmacology
W1966573408,3,Mitosis,TRUE,drug effects
W1966573408,4,Age Factors,FALSE,
W1966573408,5,Animals,FALSE,
W1966573408,6,Brain,FALSE,
W1966573408,7,Brain,FALSE,cytology
W1966573408,8,Cell Survival,FALSE,
W1966573408,9,Cell Survival,FALSE,drug effects
W1966573408,10,Chlorpromazine,FALSE,
W1966573408,11,DNA,FALSE,
W1966573408,12,DNA,FALSE,biosynthesis
W1966573408,13,"Dose-Response Relationship, Drug",FALSE,
W1966573408,14,Mitosis,FALSE,
W1966573408,15,Neurons,FALSE,
W1966573408,16,Neurons,FALSE,cytology
W1966573408,17,Neurons,FALSE,drug effects
W1966573408,18,Rats,FALSE,
W1966573408,19,Thymidine,FALSE,
W1966573408,20,Thymidine,FALSE,pharmacology
W2082762662,1,Mesencephalon,TRUE,physiology
W2082762662,2,Norepinephrine,TRUE,physiology
W2082762662,3,"Sexual Behavior, Animal",TRUE,physiology
W2082762662,4,Animals,FALSE,
W2082762662,5,Desipramine,FALSE,pharmacology
W2082762662,6,Desipramine,FALSE,
W2082762662,7,Hydroxydopamines,FALSE,pharmacology
W2082762662,8,Hydroxydopamines,FALSE,
W2082762662,9,Locus Coeruleus,FALSE,physiology
W2082762662,10,Locus Coeruleus,FALSE,
W2082762662,11,Male,FALSE,
W2082762662,12,Mesencephalon,FALSE,drug effects
W2082762662,13,Mesencephalon,FALSE,
W2082762662,14,Norepinephrine,FALSE,
W2082762662,15,Rats,FALSE,
W2082762662,16,"Sexual Behavior, Animal",FALSE,
W2154072364,1,"Hematoma, Subdural",TRUE,diagnosis
W2154072364,2,Adult,FALSE,
W2154072364,3,Aged,FALSE,
W2154072364,4,Brain,FALSE,
W2154072364,5,Brain,FALSE,pathology
W2154072364,6,Brain Concussion,FALSE,complications
W2154072364,7,Brain Concussion,FALSE,
W2154072364,8,Brain Injuries,FALSE,complications
W2154072364,9,Brain Injuries,FALSE,
W2154072364,10,Chronic Disease,FALSE,
W2154072364,11,Female,FALSE,
W2154072364,12,"Hematoma, Subdural",FALSE,pathology
W2154072364,13,"Hematoma, Subdural",FALSE,etiology
W2154072364,14,"Hematoma, Subdural",FALSE,
W2154072364,15,Humans,FALSE,
W2154072364,16,Male,FALSE,
W2154072364,17,Middle Aged,FALSE,
W2154072364,18,"Outcome and Process Assessment, Health Care",FALSE,
W2154072364,19,Retrospective Studies,FALSE,
W2154072364,20,Time Factors,FALSE,
W2194272461,1,Infertility,TRUE,psychology
W2194272461,2,Psychophysiologic Disorders,TRUE,psychology
W2194272461,3,Adult,FALSE,
W2194272461,4,Anxiety,FALSE,
W2194272461,5,"Conflict, Psychological",FALSE,
W2194272461,6,Female,FALSE,
W2194272461,7,Humans,FALSE,
W2194272461,8,Infertility,FALSE,
W2194272461,9,Infertility,FALSE,etiology
W2194272461,10,"Insemination, Artificial, Heterologous",FALSE,
W2194272461,11,"Insemination, Artificial, Heterologous",FALSE,psychology
W2194272461,12,Male,FALSE,
W2194272461,13,Psychophysiologic Disorders,FALSE,
W2194272461,14,"Sexual Dysfunction, Physiological",FALSE,
W2194272461,15,"Sexual Dysfunction, Physiological",FALSE,complications
W2194272461,16,"Sexual Dysfunctions, Psychological",FALSE,
W2194272461,17,"Sexual Dysfunctions, Psychological",FALSE,complications
W2025312942,1,Congenital Hypothyroidism,TRUE,
W2025312942,2,Mass Screening,TRUE,
W2025312942,3,Age Factors,FALSE,
W2025312942,4,Humans,FALSE,
W2025312942,5,Hypothyroidism,FALSE,epidemiology
W2025312942,6,Hypothyroidism,FALSE,blood
W2025312942,7,Hypothyroidism,FALSE,
W2025312942,8,Infant,FALSE,
W2025312942,9,"Infant, Newborn",FALSE,
W2025312942,10,Ireland,FALSE,
W2025312942,11,Mass Screening,FALSE,economics
W2025312942,12,Radioimmunoassay,FALSE,
W2025312942,13,Thyrotropin,FALSE,blood
W2025312942,14,Thyrotropin,FALSE,
W2025312942,15,Thyroxine,FALSE,blood
W2025312942,16,Thyroxine,FALSE,
W2090685364,1,Adenocarcinoma,TRUE,metabolism
W2090685364,2,Carcinoma,TRUE,metabolism
W2090685364,3,Carrier Proteins,TRUE,metabolism
W2090685364,4,Colonic Neoplasms,TRUE,metabolism
W2090685364,5,Dihydrotestosterone,TRUE,metabolism
W2090685364,6,Tretinoin,TRUE,metabolism
W2090685364,7,Adenocarcinoma,FALSE,
W2090685364,8,Animals,FALSE,
W2090685364,9,Brain Chemistry,FALSE,
W2090685364,10,Carcinoma,FALSE,
W2090685364,11,Carrier Proteins,FALSE,
W2090685364,12,"Centrifugation, Density Gradient",FALSE,
W2090685364,13,Colonic Neoplasms,FALSE,
W2090685364,14,Dihydrotestosterone,FALSE,
W2090685364,15,Humans,FALSE,
W2090685364,16,Lung,FALSE,
W2090685364,17,Lung,FALSE,analysis
W2090685364,18,Male,FALSE,
W2090685364,19,Mice,FALSE,
W2090685364,20,"Mice, Inbred BALB C",FALSE,
W2090685364,21,Neoplasm Metastasis,FALSE,
W2090685364,22,"Neoplasms, Experimental",FALSE,metabolism
W2090685364,23,"Neoplasms, Experimental",FALSE,
W2090685364,24,Tretinoin,FALSE,
W2079530311,1,Acute Kidney Injury,TRUE,chemically induced
W2079530311,2,Clofibrate,TRUE,adverse effects
W2079530311,3,"Nephritis, Interstitial",TRUE,chemically induced
W2079530311,4,Acute Kidney Injury,FALSE,
W2079530311,5,Clofibrate,FALSE,
W2079530311,6,Humans,FALSE,
W2079530311,7,Male,FALSE,
W2079530311,8,Middle Aged,FALSE,
W2079530311,9,"Nephritis, Interstitial",FALSE,
W1900624259,1,Acetazolamide,TRUE,administration & dosage
W1900624259,2,Alkalosis,TRUE,chemically induced
