id,which_mesh,term,is_major_topic,qualifier_name
W2412622752,2,Hexachlorobenzene,TRUE,urine
W2412622752,3,"Pregnancy, Ectopic",TRUE,urine
W2412622752,4,Adolescent,FALSE,
W2412622752,5,Adult,FALSE,
W2412622752,6,Chlorobenzenes,FALSE,
W2412622752,7,Female,FALSE,
W2412622752,8,Hexachlorobenzene,FALSE,
W2412622752,9,Humans,FALSE,
W2412622752,10,Middle Aged,FALSE,
W2412622752,11,Pregnancy,FALSE,
W2412622752,12,"Pregnancy, Ectopic",FALSE,
W2412622752,13,Retrospective Studies,FALSE,
W2413202410,1,Amyloidosis,TRUE,complications
W2413202410,2,Sjogren's Syndrome,TRUE,etiology
W2413202410,3,Aged,FALSE,
W2413202410,4,Amyloidosis,FALSE,diagnosis
W2413202410,5,Amyloidosis,FALSE,
W2413202410,6,Female,FALSE,
W2413202410,7,Humans,FALSE,
W2413202410,8,Salivary Glands,FALSE,pathology
W2413202410,9,Salivary Glands,FALSE,
W2413202410,10,Sjogren's Syndrome,FALSE,diagnosis
W2413202410,11,Sjogren's Syndrome,FALSE,
W2414558863,1,Torticollis,TRUE,surgery
W2414558863,2,Adolescent,FALSE,
W2414558863,3,Child,FALSE,
W2414558863,4,"Child, Preschool",FALSE,
W2414558863,5,Female,FALSE,
W2414558863,6,Follow-Up Studies,FALSE,
W2414558863,7,Humans,FALSE,
W2414558863,8,Infant,FALSE,
W2414558863,9,Male,FALSE,
W2414558863,10,Methods,FALSE,
W2414558863,11,Torticollis,FALSE,
W2414768785,1,Pancreatitis,TRUE,etiology
W2414768785,2,Acute Disease,FALSE,
W2414768785,3,Aged,FALSE,
W2414768785,4,Female,FALSE,
W2414768785,5,Humans,FALSE,
W2414768785,6,Pancreas,FALSE,abnormalities
W2414768785,7,Pancreas,FALSE,surgery
W2414768785,8,Pancreas,FALSE,
W2414768785,9,Pancreatitis,FALSE,surgery
W2414768785,10,Pancreatitis,FALSE,
W2414768785,11,Recurrence,FALSE,
W2416354800,1,"Cardiomyopathy, Dilated",TRUE,diagnosis
W2416354800,2,Coronary Disease,TRUE,diagnosis
W2416354800,3,Aged,FALSE,
W2416354800,4,"Cardiomyopathy, Dilated",FALSE,
W2416354800,5,Coronary Disease,FALSE,
W2416354800,6,"Diagnosis, Differential",FALSE,
W2416354800,7,Humans,FALSE,
W2416354800,8,Male,FALSE,
W2416374909,1,Air Pollutants,TRUE,adverse effects
W2416374909,2,Climate,TRUE,
W2416374909,3,Microclimate,TRUE,
W2416374909,4,Air Pollutants,FALSE,
W2416374909,5,Denmark,FALSE,
W2416374909,6,Gases,FALSE,
W2416374909,7,Gases,FALSE,adverse effects
W2416374909,8,Humans,FALSE,
W2416374909,9,Volatilization,FALSE,
W2416550650,1,Digoxin,TRUE,blood
W2416550650,2,Digoxin,FALSE,
W2416550650,3,Drug Interactions,FALSE,
W2416550650,4,Humans,FALSE,
W2416550650,5,Quinidine,FALSE,
W2416550650,6,Quinidine,FALSE,blood
W2416550650,7,Verapamil,FALSE,
W2416550650,8,Verapamil,FALSE,blood
W2417182893,1,Anus Diseases,TRUE,diagnostic imaging
W2417182893,2,Colonic Diseases,TRUE,diagnostic imaging
W2417182893,3,Intussusception,TRUE,diagnostic imaging
W2417182893,4,Rectal Diseases,TRUE,diagnostic imaging
W2417182893,5,Aged,FALSE,
W2417182893,6,Anus Diseases,FALSE,
W2417182893,7,Colonic Diseases,FALSE,
W2417182893,8,Female,FALSE,
W2417182893,9,Humans,FALSE,
W2417182893,10,Intussusception,FALSE,
W2417182893,11,Radiography,FALSE,
W2417182893,12,Rectal Diseases,FALSE,
W2417420915,1,Opioid-Related Disorders,TRUE,mortality
W2417420915,2,Opium,TRUE,poisoning
W2417420915,3,Papaver,TRUE,
W2417420915,4,"Plants, Medicinal",TRUE,
W2417420915,5,Adolescent,FALSE,
W2417420915,6,Adult,FALSE,
W2417420915,7,Denmark,FALSE,
W2417420915,8,Female,FALSE,
W2417420915,9,Humans,FALSE,
W2417420915,10,Male,FALSE,
W2417420915,11,Opioid-Related Disorders,FALSE,
W2417420915,12,Opium,FALSE,
W2417509692,1,"Hypothermia, Induced",TRUE,
W2417509692,2,Pain Management,TRUE,
W2417509692,3,Humans,FALSE,
W2417509692,4,"Pain, Postoperative",FALSE,therapy
W2417509692,5,"Pain, Postoperative",FALSE,
W2418477096,1,Anesthesiology,TRUE,instrumentation
W2418477096,2,Hypercapnia,TRUE,etiology
W2418477096,3,Adult,FALSE,
W2418477096,4,Anesthesiology,FALSE,
W2418477096,5,Female,FALSE,
W2418477096,6,Humans,FALSE,
W2418477096,7,Hypercapnia,FALSE,
W2418477096,8,Male,FALSE,
W2418477096,9,Middle Aged,FALSE,
W2418762064,1,"Urinary Incontinence, Stress",TRUE,surgery
W2418762064,2,Adult,FALSE,
W2418762064,3,Aged,FALSE,
W2418762064,4,Female,FALSE,
W2418762064,5,Follow-Up Studies,FALSE,
W2418762064,6,Humans,FALSE,
W2418762064,7,Methods,FALSE,
W2418762064,8,Middle Aged,FALSE,
W2418762064,9,Muscles,FALSE,
W2418762064,10,Muscles,FALSE,surgery
W2418762064,11,Pressure,FALSE,
W2418762064,12,Urethra,FALSE,
W2418762064,13,Urethra,FALSE,physiopathology
W2418762064,14,"Urinary Incontinence, Stress",FALSE,
W2418762064,15,"Urinary Incontinence, Stress",FALSE,physiopathology
W2419422877,1,Obstetric Labor Complications,TRUE,prevention & control
W2419422877,2,Physical Fitness,TRUE,
W2419422877,3,Pregnancy,TRUE,
W2419422877,4,Adult,FALSE,
W2419422877,5,Apgar Score,FALSE,
W2419422877,6,"Delivery, Obstetric",FALSE,
W2419422877,7,Female,FALSE,
W2419422877,8,Humans,FALSE,
W2419422877,9,"Infant, Newborn",FALSE,
W2419422877,10,Obstetric Labor Complications,FALSE,
W2419422877,11,Physical Exertion,FALSE,
W2423135313,1,Diphtheria Toxoid,TRUE,therapeutic use
W2423135313,2,Child,FALSE,
W2423135313,3,Denmark,FALSE,
W2423135313,4,Diphtheria Toxoid,FALSE,
W2423135313,5,Female,FALSE,
W2423135313,6,Humans,FALSE,
W2423135313,7,Male,FALSE,
W2423387561,1,Hepatitis B,TRUE,etiology
W2423387561,2,Neoplasms,TRUE,immunology
W2423387561,3,Adolescent,FALSE,
W2423387561,4,Adult,FALSE,
W2423387561,5,Age Factors,FALSE,
W2423387561,6,Aged,FALSE,
W2423387561,7,Antineoplastic Agents,FALSE,
W2423387561,8,Antineoplastic Agents,FALSE,therapeutic use
W2423387561,9,Child,FALSE,
W2423387561,10,Hepatitis B,FALSE,
W2423387561,11,Hepatitis B,FALSE,immunology
W2423387561,12,Humans,FALSE,
W2423387561,13,Middle Aged,FALSE,
W2423387561,14,Neoplasms,FALSE,
W2423387561,15,Neoplasms,FALSE,drug therapy
W2423387561,16,Risk,FALSE,
W2430925896,1,Laryngeal Neoplasms,TRUE,radiotherapy
W2430925896,2,Parathyroid Glands,TRUE,radiation effects
W2430925896,3,Thyroid Gland,TRUE,radiation effects
W2430925896,4,Adult,FALSE,
W2430925896,5,Aged,FALSE,
W2430925896,6,Female,FALSE,
W2430925896,7,Humans,FALSE,
W2430925896,8,Laryngeal Neoplasms,FALSE,
W2430925896,9,Male,FALSE,
W2430925896,10,Middle Aged,FALSE,
W2430925896,11,Parathyroid Glands,FALSE,
W2430925896,12,Thyroid Gland,FALSE,
W2430925896,13,Thyroid Hormones,FALSE,metabolism
W2430925896,14,Thyroid Hormones,FALSE,
W2434773452,1,Duodenal Ulcer,TRUE,etiology
W2434773452,2,Smoking,TRUE,
W2434773452,3,Denmark,FALSE,
W2434773452,4,Duodenal Ulcer,FALSE,
W2434773452,5,Duodenal Ulcer,FALSE,physiopathology
W2434773452,6,Duodenal Ulcer,FALSE,epidemiology
W2434773452,7,Humans,FALSE,
W2434773452,8,Recurrence,FALSE,
W2436793738,1,Duodenogastric Reflux,TRUE,physiopathology
W2436793738,2,Gastric Acid,TRUE,metabolism
W2436793738,3,Duodenal Ulcer,FALSE,physiopathology
W2436793738,4,Duodenal Ulcer,FALSE,
W2436793738,5,Duodenogastric Reflux,FALSE,
W2436793738,6,Gastric Acid,FALSE,
W2436793738,7,Humans,FALSE,
W2436793738,8,Pentagastrin,FALSE,metabolism
W2436793738,9,Pentagastrin,FALSE,
W2441863845,1,Hand,TRUE,
W2441863845,2,Tendons,TRUE,surgery
W2441863845,3,Tissue Adhesions,TRUE,surgery
W2441863845,4,Adolescent,FALSE,
W2441863845,5,Adult,FALSE,
W2441863845,6,Child,FALSE,
W2441863845,7,"Child, Preschool",FALSE,
W2441863845,8,Female,FALSE,
W2441863845,9,Humans,FALSE,
W2441863845,10,Male,FALSE,
W2441863845,11,Middle Aged,FALSE,
W2441863845,12,Tendons,FALSE,
W2441863845,13,Tendons,FALSE,pathology
W2441863845,14,Tissue Adhesions,FALSE,
W2444030548,1,Carnitine,TRUE,deficiency
W2444030548,2,Metabolic Diseases,TRUE,drug therapy
W2444030548,3,Carnitine,FALSE,
W2444030548,4,Carnitine,FALSE,therapeutic use
W2444030548,5,Humans,FALSE,
W2444030548,6,Lipid Metabolism,FALSE,
W2444030548,7,Metabolic Diseases,FALSE,
W2444030548,8,Metabolic Diseases,FALSE,complications
W2444030548,9,Syndrome,FALSE,
W2462801080,1,Cardiac Tamponade,TRUE,etiology
W2462801080,2,Lymphoma,TRUE,diagnosis
W2462801080,3,Adult,FALSE,
W2462801080,4,Cardiac Tamponade,FALSE,therapy
W2462801080,5,Cardiac Tamponade,FALSE,
W2462801080,6,Humans,FALSE,
W2462801080,7,Lymphoma,FALSE,etiology
W2462801080,8,Lymphoma,FALSE,
W2462801080,9,Male,FALSE,
W2463632814,1,Obesity,TRUE,drug therapy
W2463632814,2,Prader-Willi Syndrome,TRUE,drug therapy
W2463632814,3,Child,FALSE,
W2463632814,4,Female,FALSE,
W2463632814,5,Humans,FALSE,
W2463632814,6,Obesity,FALSE,
W2463632814,7,Phenobarbital,FALSE,
W2463632814,8,Phenobarbital,FALSE,therapeutic use
W2463632814,9,Prader-Willi Syndrome,FALSE,
W2463632814,10,Tablets,FALSE,
W2465575307,1,Housing,TRUE,
W2465575307,2,Hygiene,TRUE,
W2465575307,3,Legislation as Topic,TRUE,
W2465575307,4,Denmark,FALSE,
W2465764481,1,Aortic Aneurysm,TRUE,complications
W2465764481,2,Asphyxia,TRUE,etiology
W2465764481,3,Respiratory Sounds,TRUE,etiology
W2465764481,4,Aged,FALSE,
W2465764481,5,"Aorta, Thoracic",FALSE,
W2465764481,6,"Aorta, Thoracic",FALSE,diagnostic imaging
W2465764481,7,Aortic Aneurysm,FALSE,
W2465764481,8,Aortic Aneurysm,FALSE,diagnostic imaging
W2465764481,9,Asphyxia,FALSE,
W2465764481,10,Female,FALSE,
W2465764481,11,Humans,FALSE,
W2465764481,12,Radiography,FALSE,
W2465764481,13,Respiratory Sounds,FALSE,
W2470755397,1,Priapism,TRUE,surgery
W2470755397,2,Adult,FALSE,
W2470755397,3,Aged,FALSE,
W2470755397,4,Humans,FALSE,
W2470755397,5,Male,FALSE,
W2470755397,6,Middle Aged,FALSE,
W2470755397,7,Penis,FALSE,
W2470755397,8,Penis,FALSE,blood supply
W2470755397,9,Postoperative Complications,FALSE,
W2470755397,10,Priapism,FALSE,
W2470755397,11,Priapism,FALSE,etiology
W2470755397,12,Time Factors,FALSE,
W2471325082,1,Gallbladder Diseases,TRUE,pathology
W2471325082,2,Gallbladder Neoplasms,TRUE,pathology
W2471325082,3,Adult,FALSE,
W2471325082,4,Female,FALSE,
W2471325082,5,Follow-Up Studies,FALSE,
W2471325082,6,Gallbladder Diseases,FALSE,
W2471325082,7,Gallbladder Diseases,FALSE,surgery
W2471325082,8,Gallbladder Diseases,FALSE,complications
W2471325082,9,Gallbladder Neoplasms,FALSE,
W2471325082,10,Gallbladder Neoplasms,FALSE,surgery
W2471325082,11,Humans,FALSE,
W2471325082,12,Male,FALSE,
W2471325082,13,Middle Aged,FALSE,
W2471325082,14,Prognosis,FALSE,
W2473450864,1,"Accidents, Occupational",TRUE,
W2473450864,2,Lung Injury,TRUE,
W2473450864,3,Adult,FALSE,
W2473450864,4,Humans,FALSE,
W2473450864,5,Lung,FALSE,diagnostic imaging
W2473450864,6,Lung,FALSE,
W2473450864,7,Male,FALSE,
W2473450864,8,Radiography,FALSE,
W2473450864,9,Rib Fractures,FALSE,diagnostic imaging
W2473450864,10,Rib Fractures,FALSE,
W68473554,1,Fissure in Ano,TRUE,therapy
W68473554,2,Gas Gangrene,TRUE,etiology
W68473554,3,Wound Infection,TRUE,etiology
W68473554,4,Adult,FALSE,
W68473554,5,Dilatation,FALSE,adverse effects
W68473554,6,Dilatation,FALSE,
W68473554,7,Fissure in Ano,FALSE,
W68473554,8,Gas Gangrene,FALSE,
W68473554,9,Humans,FALSE,
W68473554,10,Male,FALSE,
W68473554,11,Wound Infection,FALSE,
W2094072566,1,Cattle Diseases,TRUE,epidemiology
W2094072566,2,Lactation,TRUE,
W2094072566,3,"Lameness, Animal",TRUE,epidemiology
W2094072566,4,Age Factors,FALSE,
W2094072566,5,Animals,FALSE,
W2094072566,6,Body Constitution,FALSE,
W2094072566,7,Cattle,FALSE,
W2094072566,8,Cattle Diseases,FALSE,etiology
W2094072566,9,Cattle Diseases,FALSE,
W2094072566,10,Female,FALSE,
W2094072566,11,"Lameness, Animal",FALSE,
W2094072566,12,"Lameness, Animal",FALSE,etiology
W2094072566,13,Pregnancy,FALSE,
W2094072566,14,Seasons,FALSE,
W2002255031,1,Babesia,TRUE,immunology
W2002255031,2,Babesiosis,TRUE,veterinary
W2002255031,3,Cattle Diseases,TRUE,immunology
W2002255031,4,Animals,FALSE,
W2002255031,5,"Antigens, Protozoan",FALSE,analysis
W2002255031,6,"Antigens, Protozoan",FALSE,
W2002255031,7,Babesia,FALSE,classification
W2002255031,8,Babesia,FALSE,
W2002255031,9,Babesiosis,FALSE,immunology
W2002255031,10,Babesiosis,FALSE,prevention & control
W2002255031,11,Babesiosis,FALSE,
W2002255031,12,Cattle,FALSE,
W2002255031,13,Cattle Diseases,FALSE,
W2002255031,14,Vaccination,FALSE,
W278863405,1,Anti-Bacterial Agents,TRUE,pharmacology
W278863405,2,Cattle,TRUE,microbiology
W278863405,3,Pasteurella,TRUE,drug effects
W278863405,4,Respiratory System,TRUE,microbiology
W278863405,5,Animals,FALSE,
W278863405,6,Anti-Bacterial Agents,FALSE,
W278863405,7,Cattle,FALSE,
W278863405,8,Cattle Diseases,FALSE,
W278863405,9,Cattle Diseases,FALSE,microbiology
W278863405,10,Microbial Sensitivity Tests,FALSE,
W278863405,11,Pasteurella,FALSE,
W278863405,12,Pasteurella,FALSE,isolation & purification
W278863405,13,Pasteurella Infections,FALSE,veterinary
W278863405,14,Pasteurella Infections,FALSE,microbiology
W278863405,15,Pasteurella Infections,FALSE,
W278863405,16,Respiratory System,FALSE,
W278863405,17,Respiratory Tract Infections,FALSE,
W278863405,18,Respiratory Tract Infections,FALSE,microbiology
W278863405,19,Respiratory Tract Infections,FALSE,veterinary
W1931887857,1,Cattle Diseases,TRUE,immunology
W1931887857,2,"Trypanosomiasis, African",TRUE,veterinary
W1931887857,3,"Trypanosomiasis, Bovine",TRUE,immunology
W1931887857,4,Animals,FALSE,
W1931887857,5,Cattle,FALSE,
W1931887857,6,Cattle Diseases,FALSE,
W1931887857,7,Cattle Diseases,FALSE,drug therapy
W1931887857,8,Cattle Diseases,FALSE,epidemiology
W1931887857,9,Cattle Diseases,FALSE,parasitology
W1931887857,10,Diminazene,FALSE,
W1931887857,11,Diminazene,FALSE,therapeutic use
W1931887857,12,Immunity,FALSE,
W1931887857,13,Kenya,FALSE,
W1931887857,14,Male,FALSE,
W1931887857,15,Trypanosoma,FALSE,immunology
W1931887857,16,Trypanosoma,FALSE,
W1931887857,17,"Trypanosomiasis, African",FALSE,drug therapy
W1931887857,18,"Trypanosomiasis, African",FALSE,epidemiology
W1931887857,19,"Trypanosomiasis, African",FALSE,immunology
W1931887857,20,"Trypanosomiasis, African",FALSE,
W1931887857,21,"Trypanosomiasis, Bovine",FALSE,
W1931887857,22,"Trypanosomiasis, Bovine",FALSE,drug therapy
W1931887857,23,Tsetse Flies,FALSE,
W2062974458,1,Chickens,TRUE,immunology
W2062974458,2,Coccidiosis,TRUE,immunology
W2062974458,3,Eimeria,TRUE,immunology
W2062974458,4,Poultry Diseases,TRUE,parasitology
W2062974458,5,Animals,FALSE,
W2062974458,6,Antibodies,FALSE,immunology
W2062974458,7,Antibodies,FALSE,
W2062974458,8,"Antigens, Protozoan",FALSE,
W2062974458,9,"Antigens, Protozoan",FALSE,analysis
W2062974458,10,Chickens,FALSE,parasitology
W2062974458,11,Chickens,FALSE,
W2062974458,12,Coccidiosis,FALSE,
W2062974458,13,Coccidiosis,FALSE,parasitology
W2062974458,14,Coccidiosis,FALSE,drug therapy
W2062974458,15,Eimeria,FALSE,
W2062974458,16,Immunoglobulin A,FALSE,
W2062974458,17,Immunoglobulin A,FALSE,analysis
W2062974458,18,Immunoglobulin G,FALSE,analysis
W2062974458,19,Immunoglobulin G,FALSE,
W2062974458,20,Immunoglobulin M,FALSE,
W2062974458,21,Immunoglobulin M,FALSE,analysis
W2062974458,22,Male,FALSE,
W2062974458,23,Poultry Diseases,FALSE,
W2062974458,24,Poultry Diseases,FALSE,immunology
W1967992389,1,Artiodactyla,TRUE,parasitology
W1967992389,2,Horses,TRUE,parasitology
W1967992389,3,Tick Infestations,TRUE,veterinary
W1967992389,4,Animals,FALSE,
W1967992389,5,Artiodactyla,FALSE,
W1967992389,6,Cattle,FALSE,parasitology
W1967992389,7,Cattle,FALSE,
W1967992389,8,Goats,FALSE,parasitology
W1967992389,9,Goats,FALSE,
W1967992389,10,Horses,FALSE,
W1967992389,11,Sheep,FALSE,parasitology
W1967992389,12,Sheep,FALSE,
W1967992389,13,Tick Infestations,FALSE,epidemiology
W1967992389,14,Tick Infestations,FALSE,
W1967992389,15,Ticks,FALSE,classification
W1967992389,16,Ticks,FALSE,
W1967992389,17,West Indies,FALSE,
W1969837060,1,Anthelmintics,TRUE,therapeutic use
W1969837060,2,Benzimidazoles,TRUE,therapeutic use
W1969837060,3,Nematode Infections,TRUE,drug therapy
W1969837060,4,Animals,FALSE,
W1969837060,5,Anthelmintics,FALSE,
W1969837060,6,Benzimidazoles,FALSE,
W1969837060,7,"Dose-Response Relationship, Drug",FALSE,
W1969837060,8,Gerbillinae,FALSE,
W1969837060,9,Nematode Infections,FALSE,
W1969837060,10,Nippostrongylus,FALSE,
W1969837060,11,Rats,FALSE,
W1969837060,12,Trichostrongylus,FALSE,
W1873358366,1,Brucellosis,TRUE,veterinary
W1873358366,2,Horse Diseases,TRUE,immunology
W1873358366,3,Agglutination Tests,FALSE,
W1873358366,4,Agglutination Tests,FALSE,veterinary
W1873358366,5,Animals,FALSE,
W1873358366,6,Brucellosis,FALSE,
W1873358366,7,Brucellosis,FALSE,immunology
W1873358366,8,Complement Fixation Tests,FALSE,
W1873358366,9,Complement Fixation Tests,FALSE,veterinary
W1873358366,10,Coombs Test,FALSE,
W1873358366,11,Horse Diseases,FALSE,
W1873358366,12,Horses,FALSE,
W1873358366,13,Retrospective Studies,FALSE,
W2045759769,1,Bone and Bones,TRUE,abnormalities
W2045759769,2,Dwarfism,TRUE,veterinary
W2045759769,3,Sheep Diseases,TRUE,pathology
W2045759769,4,Animals,FALSE,
W2045759769,5,Bone and Bones,FALSE,
W2045759769,6,Dwarfism,FALSE,
W2045759769,7,Dwarfism,FALSE,pathology
W2045759769,8,Dwarfism,FALSE,diagnostic imaging
W2045759769,9,Radiography,FALSE,
W2045759769,10,Sheep,FALSE,
W2045759769,11,Sheep Diseases,FALSE,
W2045759769,12,Sheep Diseases,FALSE,diagnostic imaging
W2981361242,1,Bioprosthesis,TRUE,
W2981361242,2,Knee Injuries,TRUE,surgery
W2981361242,3,"Ligaments, Articular",TRUE,injuries
W2981361242,4,Animals,FALSE,
W2981361242,5,Biomechanical Phenomena,FALSE,
W2981361242,6,Female,FALSE,
W2981361242,7,Knee Injuries,FALSE,
W2981361242,8,"Ligaments, Articular",FALSE,
W2981361242,9,Male,FALSE,
W2981361242,10,Prosthesis Design,FALSE,
W2981361242,11,Rabbits,FALSE,
W2981361242,12,Sheep,FALSE,
W2981361242,13,Wound Healing,FALSE,
W2419549485,1,Ankle Injuries,TRUE,
W2419549485,2,Joint Instability,TRUE,diagnostic imaging
W2419549485,3,"Ligaments, Articular",TRUE,injuries
W2419549485,4,Ankle Joint,FALSE,diagnostic imaging
W2419549485,5,Ankle Joint,FALSE,
W2419549485,6,Biomechanical Phenomena,FALSE,
W2419549485,7,Humans,FALSE,
W2419549485,8,Joint Instability,FALSE,
W2419549485,9,"Ligaments, Articular",FALSE,diagnostic imaging
W2419549485,10,"Ligaments, Articular",FALSE,
W2419549485,11,"Models, Anatomic",FALSE,
W2419549485,12,Radiography,FALSE,
W2419549485,13,Rupture,FALSE,
W2467444276,1,Knee Injuries,TRUE,surgery
W2467444276,2,"Ligaments, Articular",TRUE,injuries
W2467444276,3,Prostheses and Implants,TRUE,
W2467444276,4,Adolescent,FALSE,
W2467444276,5,Adult,FALSE,
W2467444276,6,Chronic Disease,FALSE,
W2467444276,7,Female,FALSE,
W2467444276,8,Humans,FALSE,
W2467444276,9,Joint Instability,FALSE,
W2467444276,10,Joint Instability,FALSE,surgery
W2467444276,11,Knee Injuries,FALSE,
W2467444276,12,"Ligaments, Articular",FALSE,surgery
W2467444276,13,"Ligaments, Articular",FALSE,
W2467444276,14,Male,FALSE,
W2467444276,15,Middle Aged,FALSE,
W2467444276,16,Postoperative Complications,FALSE,etiology
W2467444276,17,Postoperative Complications,FALSE,
W2467444276,18,Prosthesis Design,FALSE,
W2467444276,19,Rupture,FALSE,
W2467444276,20,Wound Healing,FALSE,
W1782138947,1,Cattle Diseases,TRUE,epidemiology
W1782138947,2,Disease Outbreaks,TRUE,veterinary
W1782138947,3,Rabies,TRUE,veterinary
W1782138947,4,Animals,FALSE,
W1782138947,5,Cattle,FALSE,
W1782138947,6,Cattle Diseases,FALSE,pathology
W1782138947,7,Cattle Diseases,FALSE,
W1782138947,8,Disease Outbreaks,FALSE,
W1782138947,9,Guyana,FALSE,
W1782138947,10,Rabies,FALSE,epidemiology
W1782138947,11,Rabies,FALSE,pathology
W1782138947,12,Rabies,FALSE,
W2152306861,1,Anti-Inflammatory Agents,TRUE,adverse effects
W2152306861,2,Horse Diseases,TRUE,chemically induced
W2152306861,3,Aminopyrine,FALSE,
W2152306861,4,Aminopyrine,FALSE,analogs & derivatives
W2152306861,5,Aminopyrine,FALSE,adverse effects
W2152306861,6,Animals,FALSE,
W2152306861,7,Anti-Inflammatory Agents,FALSE,
W2152306861,8,Butylscopolammonium Bromide,FALSE,adverse effects
W2152306861,9,Butylscopolammonium Bromide,FALSE,
W2152306861,10,Dipyrone,FALSE,adverse effects
W2152306861,11,Dipyrone,FALSE,
W2152306861,12,Drug Combinations,FALSE,adverse effects
W2152306861,13,Drug Combinations,FALSE,
W2152306861,14,Horse Diseases,FALSE,
W2152306861,15,Horses,FALSE,
W2152306861,16,Phenylbutazone,FALSE,adverse effects
W2152306861,17,Phenylbutazone,FALSE,
W2152306861,18,Propylamines,FALSE,adverse effects
W2152306861,19,Propylamines,FALSE,
W2399394564,1,Joint Instability,TRUE,surgery
W2399394564,2,Knee Injuries,TRUE,surgery
W2399394564,3,"Ligaments, Articular",TRUE,injuries
W2399394564,4,Prostheses and Implants,TRUE,
W2399394564,5,Adolescent,FALSE,
W2399394564,6,Adult,FALSE,
W2399394564,7,Chronic Disease,FALSE,
W2399394564,8,Female,FALSE,
W2399394564,9,Follow-Up Studies,FALSE,
W2399394564,10,Humans,FALSE,
W2399394564,11,Joint Instability,FALSE,
W2399394564,12,Knee Injuries,FALSE,
W2399394564,13,"Ligaments, Articular",FALSE,
W2399394564,14,"Ligaments, Articular",FALSE,surgery
W2399394564,15,Male,FALSE,
W2399394564,16,Middle Aged,FALSE,
W2399394564,17,Postoperative Complications,FALSE,
W2399394564,18,Postoperative Complications,FALSE,etiology
W2399394564,19,Prosthesis Design,FALSE,
W2417156411,1,Povidone,TRUE,administration & dosage
W2417156411,2,Surgical Wound Infection,TRUE,prevention & control
W2417156411,3,Wounds and Injuries,TRUE,surgery
W2417156411,4,"Administration, Topical",FALSE,
W2417156411,5,Antisepsis,FALSE,
W2417156411,6,Combined Modality Therapy,FALSE,
W2417156411,7,Disinfection,FALSE,
W2417156411,8,Humans,FALSE,
W2417156411,9,Microbial Sensitivity Tests,FALSE,
W2417156411,10,Povidone,FALSE,
W2417156411,11,Surgical Wound Infection,FALSE,
W2417156411,12,Surgical Wound Infection,FALSE,microbiology
W2417156411,13,Wound Infection,FALSE,
W2417156411,14,Wound Infection,FALSE,microbiology
W2417156411,15,Wound Infection,FALSE,surgery
W2417156411,16,Wounds and Injuries,FALSE,
W2417156411,17,Wounds and Injuries,FALSE,microbiology
W2412699059,1,Ankle Injuries,TRUE,
W2412699059,2,Arthrodesis,TRUE,
W2412699059,3,"Fracture Fixation, Internal",TRUE,
W2412699059,4,Adult,FALSE,
W2412699059,5,Bone Plates,FALSE,
W2412699059,6,Female,FALSE,
W2412699059,7,Follow-Up Studies,FALSE,
W2412699059,8,Humans,FALSE,
W2412699059,9,Male,FALSE,
W2412699059,10,Middle Aged,FALSE,
W2412699059,11,Postoperative Complications,FALSE,
W2412699059,12,Postoperative Complications,FALSE,etiology
W2412699059,13,Shoes,FALSE,
W2412699059,14,Wound Healing,FALSE,
W2412834028,1,Endoscopy,TRUE,methods
W2412834028,2,Spinal Cord,TRUE,pathology
W2412834028,3,Spinal Cord Diseases,TRUE,pathology
W2412834028,4,Adolescent,FALSE,
W2412834028,5,Adult,FALSE,
W2412834028,6,Aged,FALSE,
W2412834028,7,Endoscopes,FALSE,
W2412834028,8,Endoscopy,FALSE,
W2412834028,9,Female,FALSE,
W2412834028,10,Humans,FALSE,
W2412834028,11,Male,FALSE,
W2412834028,12,Middle Aged,FALSE,
W2412834028,13,Spinal Cord,FALSE,
W2412834028,14,Spinal Cord Diseases,FALSE,
W2412834028,15,Spinal Cord Injuries,FALSE,pathology
W2412834028,16,Spinal Cord Injuries,FALSE,
W318342665,1,Anti-Bacterial Agents,TRUE,administration & dosage
W318342665,2,Mycoplasmatales Infections,TRUE,veterinary
W318342665,3,Oxytetracycline,TRUE,administration & dosage
W318342665,4,Sheep Diseases,TRUE,drug therapy
W318342665,5,Animals,FALSE,
W318342665,6,Anti-Bacterial Agents,FALSE,therapeutic use
W318342665,7,Anti-Bacterial Agents,FALSE,
W318342665,8,Diterpenes,FALSE,therapeutic use
W318342665,9,Diterpenes,FALSE,administration & dosage
W318342665,10,Diterpenes,FALSE,
W318342665,11,"Drug Therapy, Combination",FALSE,
W318342665,12,Female,FALSE,
W318342665,13,"Genital Diseases, Female",FALSE,microbiology
W318342665,14,"Genital Diseases, Female",FALSE,drug therapy
W318342665,15,"Genital Diseases, Female",FALSE,veterinary
W318342665,16,"Genital Diseases, Female",FALSE,
W318342665,17,"Genital Diseases, Male",FALSE,veterinary
W318342665,18,"Genital Diseases, Male",FALSE,drug therapy
W318342665,19,"Genital Diseases, Male",FALSE,
W318342665,20,"Genital Diseases, Male",FALSE,microbiology
W318342665,21,"Injections, Intramuscular",FALSE,
W318342665,22,Male,FALSE,
W318342665,23,Mycoplasmatales Infections,FALSE,microbiology
W318342665,24,Mycoplasmatales Infections,FALSE,drug therapy
W318342665,25,Mycoplasmatales Infections,FALSE,
W318342665,26,Oxytetracycline,FALSE,therapeutic use
W318342665,27,Oxytetracycline,FALSE,
