id,which_concept,concept_id,term,level,score
W2121071598,5,C3018023364,Significant difference,2,0.47891605
W2121071598,6,C71924100,Medicine,0,0.10274255
W2121071598,7,C126322002,Internal medicine,1,0.084665656
W2121071598,8,C33923547,Mathematics,0,0.078915775
W2121071598,9,C121332964,Physics,0,0
W2121071598,10,C114614502,Combinatorics,1,0
W2121071598,11,C1276947,Astronomy,1,0
W2432170553,1,C40833965,Monochromatic color,2,0.7318738
W2432170553,2,C2777761686,Lymphocyte,2,0.6083664
W2432170553,3,C64241487,DNA synthesis,3,0.5840768
W2432170553,4,C153911025,Molecular biology,1,0.55599
W2432170553,5,C6260449,Wavelength,2,0.5550605
W2432170553,6,C552990157,DNA,2,0.52347815
W2432170553,7,C12530168,Action spectrum,2,0.521385
W2432170553,8,C2776798109,Ultraviolet,2,0.4768542
W2432170553,9,C185592680,Chemistry,0,0.4651521
W2432170553,10,C2779175014,Methoxsalen,3,0.45598203
W2432170553,11,C2987116853,Ultraviolet light,2,0.45196682
W2432170553,12,C3017420807,Ultraviolet a,2,0.43109038
W2432170553,13,C104663316,Visible spectrum,2,0.4129363
W2432170553,14,C12554922,Biophysics,1,0.3571698
W2432170553,15,C86803240,Biology,0,0.3177942
W2432170553,16,C203014093,Immunology,1,0.3033377
W2432170553,17,C192562407,Materials science,0,0.25856596
W2432170553,18,C75473681,Photochemistry,1,0.22050926
W2432170553,19,C55493867,Biochemistry,1,0.2167348
W2432170553,20,C49040817,Optoelectronics,1,0.19523767
W2432170553,21,C71924100,Medicine,0,0.18836102
W2432170553,22,C120665830,Optics,1,0.17643699
W2432170553,23,C121332964,Physics,0,0.15859628
W2432170553,24,C2780564577,Psoriasis,2,0
W2432170553,25,C16005928,Dermatology,1,0
W2465168834,1,C2779980618,Vitiligo,2,0.9637774
W2465168834,2,C71924100,Medicine,0,0.9034182
W2465168834,3,C16005928,Dermatology,1,0.87530243
W2465168834,4,C2779121184,Erythema,2,0.67875606
W2465168834,5,C2775876775,Hypertrichosis,2,0.514609
W2465168834,6,C197934379,Adverse effect,2,0.47114554
W2465168834,7,C2779175014,Methoxsalen,3,0.46602488
W2465168834,8,C2776728111,Hyperpigmentation,2,0.4576217
W2465168834,9,C2780580376,Nausea,2,0.44585326
W2465168834,10,C2910086692,Actinic keratoses,3,0.43201777
W2465168834,11,C141071460,Surgery,1,0.32847643
W2465168834,12,C2780564577,Psoriasis,2,0.24459079
W2465168834,13,C126322002,Internal medicine,1,0.10569015
W2465168834,14,C3019992690,Basal cell,2,0
W2404484205,1,C71924100,Medicine,0,0.8302575
W2404484205,2,C2781026528,Meningitis,2,0.6486687
W2404484205,3,C2779651940,Cerebrospinal fluid,2,0.6225124
W2404484205,4,C501593827,Antibiotics,2,0.5507164
W2404484205,5,C2776645655,Meningococcal disease,4,0.48781517
W2404484205,6,C2779134260,Disease,2,0.47856715
W2404484205,7,C126322002,Internal medicine,1,0.47559202
W2404484205,8,C179755657,Mortality rate,2,0.469792
W2404484205,9,C2777609351,Sequela,2,0.43790472
W2404484205,10,C187212893,Pediatrics,1,0.421716
W2404484205,11,C2778458888,Neisseria meningitidis,3,0.36193985
W2404484205,12,C141071460,Surgery,1,0.32255206
W2404484205,13,C54355233,Genetics,1,0
W2404484205,14,C523546767,Bacteria,2,0
W2404484205,15,C89423630,Microbiology,1,0
W2404484205,16,C86803240,Biology,0,0
W2409820666,1,C71924100,Medicine,0,0.96592784
W2409820666,2,C2776258884,Enterocolitis,2,0.69271684
W2409820666,3,C2776341189,Fistula,2,0.5763259
W2409820666,4,C2908992689,Duodenal Diseases,3,0.5092055
W2409820666,5,C90924648,Gastroenterology,1,0.5075106
W2409820666,6,C61434518,General surgery,1,0.4741589
W2409820666,7,C126322002,Internal medicine,1,0.42776576
W2409820666,8,C141071460,Surgery,1,0.267967
W2409820666,9,C2776809568,Duodenum,2,0.2641335
W2410956376,1,C89560881,Platelet,2,0.8759162
W2410956376,2,C2779594886,Baboon,2,0.76224196
W2410956376,3,C2777786686,Penis,2,0.6688498
W2410956376,4,C2779902710,Scintigraphy,2,0.64337677
W2410956376,5,C54173615,Fibrin,2,0.50304025
W2410956376,6,C24998067,Stimulation,2,0.48219672
W2410956376,7,C185592680,Chemistry,0,0.41632268
W2410956376,8,C105702510,Anatomy,1,0.36758596
W2410956376,9,C71924100,Medicine,0,0.36420387
W2410956376,10,C134018914,Endocrinology,1,0.32210898
W2410956376,11,C126322002,Internal medicine,1,0.30323386
W2410956376,12,C203014093,Immunology,1,0.13297886
W2416915527,1,C71924100,Medicine,0,0.9716717
W2416915527,2,C61434518,General surgery,1,0.6240083
W2416915527,3,C2779422922,Stomach,2,0.59984344
W2416915527,4,C2779096551,Hernia,2,0.54304504
W2416915527,5,C141071460,Surgery,1,0.39706478
W2416915527,6,C126322002,Internal medicine,1,0.11521071
W2429519607,1,C559099789,Thallium,2,0.765586
W2429519607,2,C2778921608,Ventricle,2,0.7164242
W2429519607,3,C185592680,Chemistry,0,0.57159543
W2429519607,4,C2779190346,Iodine-123,2,0.5267976
W2429519607,5,C126322002,Internal medicine,1,0.500782
W2429519607,6,C2780393670,Coronary occlusion,3,0.49415424
W2429519607,7,C2776268601,Occlusion,2,0.4848691
W2429519607,8,C539932907,Iodine,2,0.45476937
W2429519607,9,C110121322,Distribution (mathematics),2,0.41481203
W2429519607,10,C71924100,Medicine,0,0.37524894
W2429519607,11,C2989005,Nuclear medicine,1,0.33002025
W2429519607,12,C179104552,Inorganic chemistry,1,0
W2429519607,13,C134306372,Mathematical analysis,1,0
W2429519607,14,C33923547,Mathematics,0,0
W2429519607,15,C178790620,Organic chemistry,1,0
W336673424,1,C185154212,Liposome,2,0.7877581
W336673424,2,C110121322,Distribution (mathematics),2,0.6997117
W336673424,3,C185592680,Chemistry,0,0.54238325
W336673424,4,C98274493,Pharmacology,1,0.35546634
W336673424,5,C55493867,Biochemistry,1,0.18275034
W336673424,6,C71924100,Medicine,0,0.17361087
W336673424,7,C33923547,Mathematics,0,0.12337503
W336673424,8,C134306372,Mathematical analysis,1,0
W2395527970,1,C2781119925,Carbon monoxide poisoning,3,0.8214444
W2395527970,2,C2780868729,Thrombosis,2,0.57744324
W2395527970,3,C71924100,Medicine,0,0.5324016
W2395527970,4,C512735826,Carbon monoxide,3,0.5126228
W2395527970,5,C2776620988,Superior sagittal sinus,3,0.4932837
W2395527970,6,C2776378800,Carboxyhemoglobin,4,0.46282393
W2395527970,7,C164705383,Cardiology,1,0.34809527
W2395527970,8,C3017944768,Poison control,2,0.33466905
W2395527970,9,C545542383,Medical emergency,1,0.29744124
W2395527970,10,C141071460,Surgery,1,0.25492555
W2395527970,11,C185592680,Chemistry,0,0.13434824
W2395527970,12,C55493867,Biochemistry,1,0
W2395527970,13,C161790260,Catalysis,2,0
W2401552781,1,C3019992690,Basal cell,2,0.6869292
W2401552781,2,C71924100,Medicine,0,0.64367294
W2401552781,3,C131253125,Antrum,3,0.615989
W2401552781,4,C22467394,Multidisciplinary approach,2,0.5904898
W2401552781,5,C126322002,Internal medicine,1,0.27748615
W2401552781,6,C36289849,Social science,1,0
W2401552781,7,C2779422922,Stomach,2,0
W2401552781,8,C144024400,Sociology,0,0
W2403484692,1,C3020079912,Plasma concentration,2,0.6513997
W2403484692,2,C125287762,Absorption (acoustics),2,0.64859176
W2403484692,3,C20639190,Phototoxicity,3,0.62992775
W2403484692,4,C185592680,Chemistry,0,0.62162614
W2403484692,5,C82706917,Plasma,2,0.601263
W2403484692,6,C2993377847,Lag time,2,0.4712741
W2403484692,7,C2779175014,Methoxsalen,3,0.43079358
W2403484692,8,C3017575891,Plasma levels,2,0.41720957
W2403484692,9,C140793950,Animal science,1,0.34843057
W2403484692,10,C134018914,Endocrinology,1,0.20942754
W2403484692,11,C121332964,Physics,0,0.07878932
W2403484692,12,C71924100,Medicine,0,0.07031569
W2403484692,13,C120665830,Optics,1,0.062059075
W2403484692,14,C203014093,Immunology,1,0.060919017
W2403484692,15,C55493867,Biochemistry,1,0.053812206
W2403484692,16,C2780564577,Psoriasis,2,0
W2403484692,17,C62520636,Quantum mechanics,1,0
W2403484692,18,C202751555,In vitro,2,0
W2403484692,19,C186060115,Biological system,1,0
W2403484692,20,C86803240,Biology,0,0
W2409990337,1,C43617362,Chromatography,1,0.6822023
W2409990337,2,C185592680,Chemistry,0,0.6027879
W2409990337,3,C190196608,Thin-layer chromatography,2,0.5234879
W2409990337,4,C177322064,Radiochemistry,1,0.45664188
W2409990337,5,C2777594072,Pharmacopoeia,3,0.43957278
W2409990337,6,C71987851,Impurity,2,0.41932398
W2409990337,7,C71924100,Medicine,0,0.10131842
W2409990337,8,C178790620,Organic chemistry,1,0.052423
W2409990337,9,C204787440,Alternative medicine,2,0
W2409990337,10,C142724271,Pathology,1,0
W2410258661,1,C3018411727,Head and neck,2,0.5451155
W2410258661,2,C192562407,Materials science,0,0.52601963
W2410258661,3,C2780312720,Head (geology),2,0.48627746
W2410258661,4,C119394753,Polyester,2,0.47832775
W2410258661,5,C2781052500,Shell (structure),2,0.4659565
W2410258661,6,C159985019,Composite material,1,0.40822816
W2410258661,7,C141071460,Surgery,1,0.162889
W2410258661,8,C127313418,Geology,0,0.14368239
W2410258661,9,C71924100,Medicine,0,0.12820321
W2410258661,10,C114793014,Geomorphology,1,0
W2411475314,1,C19609008,Region of interest,2,0.612165
W2411475314,2,C160633673,Pixel,2,0.5386737
W2411475314,3,C2778213512,Coronary artery disease,2,0.44125116
W2411475314,4,C71924100,Medicine,0,0.39600044
W2411475314,5,C164705383,Cardiology,1,0.35956222
W2411475314,6,C126322002,Internal medicine,1,0.3594733
W2411475314,7,C2989005,Nuclear medicine,1,0.35071602
W2411475314,8,C154945302,Artificial intelligence,1,0.19841525
W2411475314,9,C41008148,Computer science,0,0.18192625
W2411475314,10,C126838900,Radiology,1,0.17647654
W2414052394,1,C2776377089,Biofeedback,2,0.8766374
W2414052394,2,C2776042228,Asthma,2,0.7759417
W2414052394,3,C65409693,Statistical significance,2,0.6342772
W2414052394,4,C71924100,Medicine,0,0.49941802
W2414052394,5,C187212893,Pediatrics,1,0.45204005
W2414052394,6,C1862650,Physical therapy,1,0.43896487
W2414052394,7,C15744967,Psychology,0,0.4038784
W2414052394,8,C126322002,Internal medicine,1,0.17589086
W2440208149,1,C2777214474,Cirrhosis,2,0.7560504
W2440208149,2,C2780931953,Spleen,2,0.63978904
W2440208149,3,C71924100,Medicine,0,0.61731505
W2440208149,4,C2776029263,Hepatitis,2,0.5456903
W2440208149,5,C3018886096,Acute hepatitis,3,0.5333277
W2440208149,6,C90924648,Gastroenterology,1,0.49034667
W2440208149,7,C126322002,Internal medicine,1,0.46730018
W2440208149,8,C2778772119,Fatty liver,3,0.4360962
W2440208149,9,C142724271,Pathology,1,0.37576663
W2440208149,10,C2989005,Nuclear medicine,1,0.3371569
W2440208149,11,C2779134260,Disease,2,0.09081903
W2470136897,1,C20639190,Phototoxicity,3,0.96860564
W2470136897,2,C2779121184,Erythema,2,0.7915529
W2470136897,3,C186807665,Photosensitivity,2,0.61059856
W2470136897,4,C16005928,Dermatology,1,0.60874104
W2470136897,5,C2776217527,Sensitization,2,0.6079019
W2470136897,6,C2780564577,Psoriasis,2,0.5666917
W2470136897,7,C2780200183,PUVA therapy,3,0.43164316
W2470136897,8,C2779175014,Methoxsalen,3,0.42199048
W2470136897,9,C98274493,Pharmacology,1,0.42153996
W2470136897,10,C71924100,Medicine,0,0.40202227
W2470136897,11,C185592680,Chemistry,0,0.34113032
W2470136897,12,C203014093,Immunology,1,0.22273052
W2470136897,13,C192562407,Materials science,0,0.09825218
W2470136897,14,C202751555,In vitro,2,0.079791546
W2470136897,15,C55493867,Biochemistry,1,0
W2470136897,16,C49040817,Optoelectronics,1,0
W2394571326,1,C71924100,Medicine,0,0.9507679
W2394571326,2,C3018442814,Polycystic ovary,4,0.89143157
W2394571326,3,C2778324911,Ovary,2,0.45427307
W2394571326,4,C29456083,Gynecology,1,0.4373513
W2394571326,5,C126322002,Internal medicine,1,0.23738354
W2394571326,6,C2777391703,Insulin resistance,3,0.034864128
W2394571326,7,C2779306644,Insulin,2,0.03313157
W2408897740,1,C2781054738,Athletes,2,0.73350126
W2408897740,2,C2779902710,Scintigraphy,2,0.72734874
W2408897740,3,C71924100,Medicine,0,0.6469709
W2408897740,4,C2776049877,Bone scintigraphy,2,0.5764367
W2408897740,5,C2776737378,Stress fractures,2,0.5748083
W2408897740,6,C43369102,Fracture (geology),2,0.5102639
W2408897740,7,C2780801072,Differential diagnosis,2,0.48300922
W2408897740,8,C126838900,Radiology,1,0.45118222
W2408897740,9,C141071460,Surgery,1,0.32602057
W2408897740,10,C1862650,Physical therapy,1,0.25989828
W2408897740,11,C142724271,Pathology,1,0.13933998
W2408897740,12,C192562407,Materials science,0,0.057216674
W2408897740,13,C159985019,Composite material,1,0
W2410440776,1,C71924100,Medicine,0,0.9745518
W2410440776,2,C126838900,Radiology,1,0.36331284
W2411135486,1,C71924100,Medicine,0,0.97936547
W2411135486,2,C2779422922,Stomach,2,0.6950557
W2411135486,3,C2779338263,Lymphoma,2,0.5965883
W2411135486,4,C2778476748,Non-Hodgkin's lymphoma,3,0.44921875
W2411135486,5,C2777977315,Primary (astronomy),2,0.44611576
W2411135486,6,C3017763353,Malignant lymphoma,3,0.4369545
W2411135486,7,C126322002,Internal medicine,1,0.37716267
W2411135486,8,C143998085,Oncology,1,0.35702157
W2411135486,9,C121332964,Physics,0,0
W2411135486,10,C1276947,Astronomy,1,0
W2413645171,1,C71924100,Medicine,0,0.97926414
W2413645171,2,C3019054536,Ovarian carcinoma,4,0.6757671
W2413645171,3,C2777546739,Carcinoma,2,0.54435486
W2413645171,4,C2992414494,Ascitic fluid,3,0.44407833
W2413645171,5,C126322002,Internal medicine,1,0.38163698
W2413645171,6,C143998085,Oncology,1,0.35433686
W2413645171,7,C2780427987,Ovarian cancer,3,0.29440075
W2413645171,8,C2780496750,Ascites,2,0.25315338
W2413645171,9,C121608353,Cancer,2,0.12306714
W2417335229,1,C71924100,Medicine,0,0.9793684
W2417335229,2,C2778456384,Perforation,3,0.7572206
W2417335229,3,C2780199535,Peritonitis,2,0.4280256
W2417335229,4,C61434518,General surgery,1,0.41685367
W2417335229,5,C90924648,Gastroenterology,1,0.387869
W2417335229,6,C126322002,Internal medicine,1,0.37118673
W2417335229,7,C141071460,Surgery,1,0.3467843
W2417335229,8,C192562407,Materials science,0,0
W2417335229,9,C2778527123,Punching,2,0
W2417335229,10,C191897082,Metallurgy,1,0
W2427176740,1,C2908736133,Knee Joint,2,0.67116207
W2427176740,2,C18555067,Joint (building),2,0.57614076
W2427176740,3,C71924100,Medicine,0,0.45983097
W2427176740,4,C99508421,Physical medicine and rehabilitation,1,0.36287373
W2427176740,5,C141071460,Surgery,1,0.24507284
W2427176740,6,C127413603,Engineering,0,0.22788942
W2427176740,7,C66938386,Structural engineering,1,0.1099225
W2472120008,1,C2779450755,Cerebral infarction,3,0.6992953
W2472120008,2,C71924100,Medicine,0,0.57080126
W2472120008,3,C164705383,Cardiology,1,0.36004794
W2472120008,4,C126322002,Internal medicine,1,0.3528276
W2472120008,5,C541997718,Ischemia,2,0.09622949
W2394840328,1,C2779772378,NEFA,3,0.96085393
W2394840328,2,C2776202631,Aminophylline,2,0.89672256
W2394840328,3,C2778095195,Theophylline,2,0.8396726
W2394840328,4,C126322002,Internal medicine,1,0.5684832
W2394840328,5,C134018914,Endocrinology,1,0.53453684
W2394840328,6,C2776125364,Albumin,2,0.52484655
W2394840328,7,C71924100,Medicine,0,0.5239434
W2394840328,8,C84693403,Ketogenesis,4,0.48449156
W2394840328,9,C31532488,Ketone bodies,3,0.22669435
W2394840328,10,C62231903,Metabolism,2,0.13623914
W2394840328,11,C2779306644,Insulin,2,0.10261613
W2395900609,1,C2776982972,Iopamidol,3,0.85781825
W2395900609,2,C2776731598,Diatrizoate,2,0.74891746
W2395900609,3,C2779128569,Angiocardiography,2,0.742767
W2395900609,4,C2908884792,Diatrizoate Meglumine,2,0.52295214
W2395900609,5,C126838900,Radiology,1,0.37635806
W2395900609,6,C2989005,Nuclear medicine,1,0.35852283
W2395900609,7,C19527891,Medical physics,1,0.35207105
W2395900609,8,C71924100,Medicine,0,0.3213504
W2395900609,9,C2779786684,Contrast medium,2,0
W2397263970,1,C2781137159,Chest radiograph,3,0.7100508
W2397263970,2,C3020352339,Posterior wall,2,0.6541635
W2397263970,3,C71924100,Medicine,0,0.65279084
W2397263970,4,C2780314925,Bronchus,4,0.5942172
W2397263970,5,C105702510,Anatomy,1,0.5730411
W2397263970,6,C2908559132,Left main bronchus,3,0.46147677
W2397263970,7,C36454342,Radiography,2,0.45115364
W2397263970,8,C126838900,Radiology,1,0.4242191
W2397263970,9,C141071460,Surgery,1,0.19356191
W2397263970,10,C2778996910,Bronchoscopy,2,0.18954322
W2397263970,11,C2777714996,Lung,2,0.1228641
W2397263970,12,C2776178081,Respiratory disease,3,0.122206956
W2397263970,13,C126322002,Internal medicine,1,0.077006906
W2398029137,1,C2775954498,Retinoid,4,0.5807907
W2398029137,2,C2780200183,PUVA therapy,3,0.5190633
W2398029137,3,C185592680,Chemistry,0,0.481655
W2398029137,4,C16005928,Dermatology,1,0.43447816
W2398029137,5,C181199279,Enzyme,2,0.41691464
W2398029137,6,C2781121885,Retinoic acid,3,0.2780341
W2398029137,7,C71924100,Medicine,0,0.24059245
W2398029137,8,C55493867,Biochemistry,1,0.17569989
W2398029137,9,C2780564577,Psoriasis,2,0.12282565
W2398029137,10,C104317684,Gene,2,0
W2400937716,1,C2777552389,Course (navigation),2,0.5838164
W2400937716,2,C2781026528,Meningitis,2,0.5801395
W2400937716,3,C71924100,Medicine,0,0.5279585
W2400937716,4,C15744967,Psychology,0,0.3339727
W2400937716,5,C187212893,Pediatrics,1,0.24822584
W2400937716,6,C127413603,Engineering,0,0.09627473
W2400937716,7,C146978453,Aerospace engineering,1,0
W2401827353,1,C2779686005,Rectovaginal fistula,3,0.79131305
W2401827353,2,C2776341189,Fistula,2,0.7384582
W2401827353,3,C71924100,Medicine,0,0.53312236
W2401827353,4,C126838900,Radiology,1,0.38412514
W2405371485,1,C2779980618,Vitiligo,2,0.9256561
W2405371485,2,C71924100,Medicine,0,0.6213208
W2405371485,3,C16005928,Dermatology,1,0.53594077
W2405371485,4,C2994204100,Sun exposure,2,0.46355286
W2408889464,1,C2776982972,Iopamidol,3,0.8832285
W2408889464,2,C2776502983,Contrast (vision),2,0.6453192
W2408889464,3,C36464697,Visualization,2,0.6083832
W2408889464,4,C2779786684,Contrast medium,2,0.5619467
W2408889464,5,C2780643987,Angiography,2,0.49523512
W2408889464,6,C126838900,Radiology,1,0.4357219
W2408889464,7,C71924100,Medicine,0,0.41723812
W2408889464,8,C41008148,Computer science,0,0.24974784
W2408889464,9,C154945302,Artificial intelligence,1,0.16419515
W2409486804,1,C71924100,Medicine,0,0.9736681
W2409486804,2,C126322002,Internal medicine,1,0.33229372
W2409486804,3,C164705383,Cardiology,1,0.32497326
W2410678808,1,C71924100,Medicine,0,0.9743188
W2410678808,2,C2780266170,Aspergilloma,3,0.9692463
W2410678808,3,C2777589429,Pneumonectomy,3,0.43192276
W2410678808,4,C16005928,Dermatology,1,0.37761396
W2410678808,5,C177713679,Intensive care medicine,1,0.344616
W2410678808,6,C2777714996,Lung,2,0.31519908
W2410678808,7,C126322002,Internal medicine,1,0.16254303
W2412853837,1,C71924100,Medicine,0,0.9458218
W2412853837,2,C2908891590,Sigmoid volvulus,4,0.8081101
W2412853837,3,C81388566,Sigmoid function,3,0.7692785
W2412853837,4,C2778324709,Volvulus,2,0.43907806
W2412853837,5,C61434518,General surgery,1,0.4124155
W2412853837,6,C2776870353,Sigmoid colon,3,0.36589912
W2412853837,7,C141071460,Surgery,1,0.26133925
W2412853837,8,C154945302,Artificial intelligence,1,0.09338501
W2412853837,9,C2781074409,Rectum,2,0.045455188
W2412853837,10,C50644808,Artificial neural network,2,0
W2412853837,11,C41008148,Computer science,0,0
W2414958925,1,C71924100,Medicine,0,0.9846417
W2415740730,1,C112672928,Offspring,3,0.85358363
W2415740730,2,C46973012,Gestation,3,0.70331764
W2415740730,3,C71924100,Medicine,0,0.67278934
W2415740730,4,C42407357,Physiology,1,0.61096334
W2415740730,5,C2777918555,Lynestrenol,5,0.6017204
W2415740730,6,C2779234561,Pregnancy,2,0.52436614
W2415740730,7,C2777056448,Oral administration,2,0.47471845
W2415740730,8,C131872663,Obstetrics,1,0.35164845
W2415740730,9,C126322002,Internal medicine,1,0.31431687
W2415740730,10,C86803240,Biology,0,0.17514479
W2415740730,11,C2986817661,Research methodology,3,0.118929446
W2415740730,12,C2908647359,Population,2,0.0898481
W2415740730,13,C2779076696,Family planning,4,0.08095631
W2415740730,14,C54355233,Genetics,1,0
W2415740730,15,C99454951,Environmental health,1,0
W2416571192,1,C71924100,Medicine,0,0.7730588
W2416571192,2,C2780309369,Calcification,2,0.57636243
W2416571192,3,C2908741605,Hematologic disorders,2,0.49362457
W2416571192,4,C142724271,Pathology,1,0.40084168
W2416571192,5,C126838900,Radiology,1,0.36071754
W2416571192,6,C126322002,Internal medicine,1,0.26422358
W2417052526,1,C198352243,Line (geometry),2,0.45657447
W2417052526,2,C127313418,Geology,0,0.3741567
W2417052526,3,C71924100,Medicine,0,0.3535012
W2417052526,4,C33923547,Mathematics,0,0.15119293
W2417052526,5,C2524010,Geometry,1,0.11456126
W2417444204,1,C71924100,Medicine,0,0.9107553
W2417444204,2,C2777148285,Gallbladder,2,0.6256751
W2417444204,3,C2781443798,Gastric mucosa,3,0.5414152
W2417444204,4,C90924648,Gastroenterology,1,0.3512074
W2417444204,5,C2779422922,Stomach,2,0.22575432
W2426603223,1,C544519230,Computed tomography,2,0.7847261
W2426603223,2,C3018181011,Contrast enhancement,3,0.7248539
W2426603223,3,C2776502983,Contrast (vision),2,0.63836384
W2426603223,4,C71924100,Medicine,0,0.55323
W2426603223,5,C2780191036,Hemangioma,2,0.5206408
W2426603223,6,C126838900,Radiology,1,0.5113151
W2426603223,7,C2989005,Nuclear medicine,1,0.46707016
W2426603223,8,C163716698,Tomography,2,0.45838445
W2426603223,9,C143409427,Magnetic resonance imaging,2,0.113212764
W2426603223,10,C41008148,Computer science,0,0.07871747
W2426603223,11,C154945302,Artificial intelligence,1,0
W2435657671,1,C121608353,Cancer,2,0.5552075
W2435657671,2,C509974204,Radiation therapy,2,0.5388671
W2435657671,3,C71924100,Medicine,0,0.5221415
W2435657671,4,C553184892,Flow cytometry,2,0.49044606
W2435657671,5,C3020391436,Lymphocyte subsets,4,0.47293663
W2435657671,6,C158846371,Blood flow,2,0.4485407
W2435657671,7,C203014093,Immunology,1,0.44583112
W2435657671,8,C2777761686,Lymphocyte,2,0.43555894
W2435657671,9,C143998085,Oncology,1,0.3719561
W2435657671,10,C142724271,Pathology,1,0.34675622
W2435657671,11,C126322002,Internal medicine,1,0.2924167
W2435657671,12,C8891405,Immune system,2,0.14764974
W2435657671,13,C2776090121,T cell,3,0.06744188
W2441037635,1,C542903549,Monoclonal antibody,3,0.74108505
W2441037635,2,C3020391436,Lymphocyte subsets,4,0.6637632
W2441037635,3,C3017910909,Peripheral blood,2,0.6401665
W2441037635,4,C509974204,Radiation therapy,2,0.5502763
W2441037635,5,C71924100,Medicine,0,0.51022935
W2441037635,6,C2777761686,Lymphocyte,2,0.50660837
W2441037635,7,C2780218660,Peripheral blood lymphocyte,3,0.49811888
W2441037635,8,C121608353,Cancer,2,0.47854716
W2441037635,9,C159654299,Antibody,2,0.47795796
W2441037635,10,C203014093,Immunology,1,0.44250074
W2441037635,11,C163864487,Monoclonal,4,0.41451806
W2441037635,12,C46762472,Peripheral,2,0.41448843
W2441037635,13,C142724271,Pathology,1,0.38084957
W2441037635,14,C8891405,Immune system,2,0.22187433
W2441037635,15,C126322002,Internal medicine,1,0.14931345
W2441037635,16,C2776090121,T cell,3,0.08659169
W2466202381,1,C71924100,Medicine,0,0.978871
W2466202381,2,C121608353,Cancer,2,0.69657326
W2466202381,3,C61434518,General surgery,1,0.35900262
W2466202381,4,C126322002,Internal medicine,1,0.28496426
W2470379575,1,C2778479196,Metoclopramide,3,0.93146646
W2470379575,2,C2780852908,Vomiting,2,0.7930685
W2470379575,3,C71924100,Medicine,0,0.5109693
W2470379575,4,C42219234,Anesthesia,1,0.34765866
W2470379575,5,C98274493,Pharmacology,1,0.32635427
W2121261174,1,C2776327530,Clenbuterol,2,0.99194777
W2121261174,2,C2991684624,Abdominal fat,3,0.68038523
W2121261174,3,C140793950,Animal science,1,0.6737927
W2121261174,4,C3017965810,Carcass weight,3,0.60690963
W2121261174,5,C2780289900,Broiler,2,0.57723916
W2121261174,6,C173419221,Crossbreed,2,0.528595
W2121261174,7,C147583825,Body weight,2,0.51290274
W2121261174,8,C22830521,Feed conversion ratio,3,0.5095003
W2121261174,9,C2780320433,Weight gain,3,0.4779232
W2121261174,10,C40231798,Composition (language),2,0.46927774
W2121261174,11,C185592680,Chemistry,0,0.41439864
W2121261174,12,C86803240,Biology,0,0.35596752
W2121261174,13,C134018914,Endocrinology,1,0.3265883
W2121261174,14,C41895202,Linguistics,1,0
W2121261174,15,C138885662,Philosophy,0,0
W2066568678,1,C2779232237,Ginseng,3,0.93515134
W2066568678,2,C2780963514,Semliki Forest virus,4,0.8920495
W2066568678,3,C2776178377,Interferon,2,0.65760946
W2066568678,4,C2778770856,Araliaceae,4,0.6160876
W2066568678,5,C3020653616,Cell mediated immunity,4,0.5610842
W2066568678,6,C2781212864,Panax notoginseng,3,0.5565403
W2066568678,7,C159654299,Antibody,2,0.55475384
W2066568678,8,C147483822,Antigen,2,0.5020597
W2066568678,9,C2779341262,Immunity,3,0.50110936
W2066568678,10,C2225953,Inducer,3,0.47314155
W2066568678,11,C22889606,Antibody titer,4,0.45080417
W2066568678,12,C1491633281,Cell,2,0.4490472
W2066568678,13,C3018913218,Antibody response,3,0.44617137
W2066568678,14,C86803240,Biology,0,0.44137955
W2066568678,15,C32611913,Titer,3,0.41534898
W2066568678,16,C159047783,Virology,1,0.40717202
W2066568678,17,C556039675,Traditional medicine,1,0.37751916
W2066568678,18,C185592680,Chemistry,0,0.37086245
W2066568678,19,C203014093,Immunology,1,0.36500013
W2066568678,20,C8891405,Immune system,2,0.34015635
W2066568678,21,C71924100,Medicine,0,0.23125988
W2066568678,22,C55493867,Biochemistry,1,0.19581562
W2066568678,23,C67705224,RNA,3,0.080961406
W2066568678,24,C204787440,Alternative medicine,2,0
W2066568678,25,C142724271,Pathology,1,0
W2066568678,26,C104317684,Gene,2,0
W2006526039,1,C2780572849,Mealworm,3,0.92671376
W2006526039,2,C2779429622,Litter,2,0.72673154
W2006526039,3,C2776866176,Polyvinyl chloride,2,0.53065765
W2006526039,4,C173758957,Larva,2,0.52820736
W2006526039,5,C2780289900,Broiler,2,0.5144534
W2006526039,6,C39432304,Environmental science,0,0.4426059
W2006526039,7,C140779682,Sampling (signal processing),3,0.42273572
W2006526039,8,C86803240,Biology,0,0.36378837
W2006526039,9,C33070731,Toxicology,1,0.34381944
W2006526039,10,C192562407,Materials science,0,0.34102422
W2006526039,11,C159985019,Composite material,1,0.313538
W2006526039,12,C140793950,Animal science,1,0.30957198
W2006526039,13,C18903297,Ecology,1,0.17703867
W2006526039,14,C127413603,Engineering,0,0.120675
W2006526039,15,C119599485,Electrical engineering,1,0.07958749
W2006526039,16,C94915269,Detector,2,0.062834024
W1964927469,1,C2780829032,Lipid peroxidation,3,0.84309
W1964927469,2,C2778224086,Caffeic acid,3,0.7588887
W1964927469,3,C87644729,Microsome,3,0.70792437
W1964927469,4,C55493867,Biochemistry,1,0.68195534
