id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1967857058,118,https://doi.org/10.1038/bjc.1975.269,British Journal of Cancer,Urinary aetiocholanolone in patients with early breast cancer from South East Scotland and South Wales,1975-11-01,FALSE,8,article,journal-article,1212419,4,A5052757040,middle,Isla Wallace,,,,1
W1967857058,118,https://doi.org/10.1038/bjc.1975.269,British Journal of Cancer,Urinary aetiocholanolone in patients with early breast cancer from South East Scotland and South Wales,1975-11-01,FALSE,8,article,journal-article,1212419,5,A5037570405,middle,A. P. M. Forrest,,,,1
W1967857058,118,https://doi.org/10.1038/bjc.1975.269,British Journal of Cancer,Urinary aetiocholanolone in patients with early breast cancer from South East Scotland and South Wales,1975-11-01,FALSE,8,article,journal-article,1212419,6,A5081587434,middle,R. J. Prescott,,,,1
W1967857058,118,https://doi.org/10.1038/bjc.1975.269,British Journal of Cancer,Urinary aetiocholanolone in patients with early breast cancer from South East Scotland and South Wales,1975-11-01,FALSE,8,article,journal-article,1212419,7,A5046159078,middle,E. H. D. Cameron,,,,1
W1967857058,118,https://doi.org/10.1038/bjc.1975.269,British Journal of Cancer,Urinary aetiocholanolone in patients with early breast cancer from South East Scotland and South Wales,1975-11-01,FALSE,8,article,journal-article,1212419,8,A5033211182,last,K. Griffiths,,,,1
W2008115687,122,https://doi.org/10.1038/bjc.1975.264,British Journal of Cancer,The modification of the renal carcinogenicity of dimethylnitrosamine by actinomycin D and a protein deficient diet,1975-11-01,FALSE,8,article,journal-article,1212416,1,A5004942036,first,J. Hilfrich,,,,1
W2008115687,122,https://doi.org/10.1038/bjc.1975.264,British Journal of Cancer,The modification of the renal carcinogenicity of dimethylnitrosamine by actinomycin D and a protein deficient diet,1975-11-01,FALSE,8,article,journal-article,1212416,2,A5067441258,middle,Hermann Josef Haas,,,,1
W2008115687,122,https://doi.org/10.1038/bjc.1975.264,British Journal of Cancer,The modification of the renal carcinogenicity of dimethylnitrosamine by actinomycin D and a protein deficient diet,1975-11-01,FALSE,8,article,journal-article,1212416,3,A5001959097,middle,Norbert Kmoch,,,,1
W2008115687,122,https://doi.org/10.1038/bjc.1975.264,British Journal of Cancer,The modification of the renal carcinogenicity of dimethylnitrosamine by actinomycin D and a protein deficient diet,1975-11-01,FALSE,8,article,journal-article,1212416,4,A5039444065,middle,Ruggero Montesano,,,,1
W2008115687,122,https://doi.org/10.1038/bjc.1975.264,British Journal of Cancer,The modification of the renal carcinogenicity of dimethylnitrosamine by actinomycin D and a protein deficient diet,1975-11-01,FALSE,8,article,journal-article,1212416,5,A5073939391,middle,U. Möhr,,,,1
W2008115687,122,https://doi.org/10.1038/bjc.1975.264,British Journal of Cancer,The modification of the renal carcinogenicity of dimethylnitrosamine by actinomycin D and a protein deficient diet,1975-11-01,FALSE,8,article,journal-article,1212416,6,A5048336630,last,P. N. Magee,,,,1
W2009052793,55,https://doi.org/10.1016/0301-0511(75)90030-7,Biological Psychology,Effect of a memory retrieval task on recall of verbal material obtained after awakening from sleep,1975-12-01,FALSE,8,article,journal-article,1212489,1,A5078759100,first,Carlo Cipolli,"Istituto di Psicologia, Facoltà di Medicina, Università di Bologna, Italy and Laboratoire de Neurophysiologie Clinique et de Psychophysiologie Expérimentale, Hôpital Henri Rousselle, 1 rue Cabanis, Paris 14ème, France",University of Bologna,I9360294,1
W2009052793,55,https://doi.org/10.1016/0301-0511(75)90030-7,Biological Psychology,Effect of a memory retrieval task on recall of verbal material obtained after awakening from sleep,1975-12-01,FALSE,8,article,journal-article,1212489,2,A5022772605,last,Piero Salzarulo,"Istituto di Psicologia, Facoltà di Medicina, Università di Bologna, Italy and Laboratoire de Neurophysiologie Clinique et de Psychophysiologie Expérimentale, Hôpital Henri Rousselle, 1 rue Cabanis, Paris 14ème, France",University of Bologna,I9360294,1
W1989709279,0,https://doi.org/10.1016/s0092-8240(75)80049-8,Bulletin of Mathematical Biology,"Matrix proof of flow, volume and mean transit time theorems for regional and compartmental systems",1975-03-01,FALSE,7,article,journal-article,1212530,1,A5091070330,first,William Perl,"Departments of Medicine and Physiology, New Jersey Medical School, Newark, New Jersey 07103, USA","Rutgers, The State University of New Jersey",I102322142,1
W1989709279,0,https://doi.org/10.1016/s0092-8240(75)80049-8,Bulletin of Mathematical Biology,"Matrix proof of flow, volume and mean transit time theorems for regional and compartmental systems",1975-03-01,FALSE,7,article,journal-article,1212530,2,A5034291249,middle,Niels A. Lassen,"Department of Clinical Physiology Bispebjerg Hospital 2400 Copenhagen NV, Denmark",Bispebjerg Hospital,I2801941904,1
W1989709279,0,https://doi.org/10.1016/s0092-8240(75)80049-8,Bulletin of Mathematical Biology,"Matrix proof of flow, volume and mean transit time theorems for regional and compartmental systems",1975-03-01,FALSE,7,article,journal-article,1212530,3,A5062203602,last,Richard M. Effros,"Division of Respiratory Physiology and Medicine Harbor General Hospital Section University of California at Los Angeles Torrance, California 90509, USA",UCLA Medical Center,I2801403999,1
W1989709279,0,https://doi.org/10.1016/s0092-8240(75)80049-8,Bulletin of Mathematical Biology,"Matrix proof of flow, volume and mean transit time theorems for regional and compartmental systems",1975-03-01,FALSE,7,article,journal-article,1212530,3,A5062203602,last,Richard M. Effros,"Division of Respiratory Physiology and Medicine Harbor General Hospital Section University of California at Los Angeles Torrance, California 90509, USA","University of California, Los Angeles",I161318765,2
W2041809097,86,https://doi.org/10.1016/0301-0511(75)90027-7,Biological Psychology,Within mode quality and intensity changes of habituated stimuli,1975-12-01,FALSE,6,article,journal-article,1212486,1,A5033861414,first,David C. Edwards,"Department of Psychology, Iowa State University, Ames, Iowa 50010, U.S.A.",Iowa State University,I173911158,1
W2055890709,0,https://doi.org/10.1016/s0092-8240(75)80053-x,Bulletin of Mathematical Biology,A theory for environmental systems,1975-03-01,FALSE,4,article,journal-article,1212533,1,A5066099856,first,Carlos A. Leguizamón,"Gerencia de Investigaciones Comisión Nacional de Energía Atómica Av. del Libertador 8250 Buenos Aires, Argentina",Comisión Nacional de Energía Atómica,I9340077,1
W2400918542,0,,PubMed,Ultrasonography and advanced extrauterine pregnancy.,1975-12-01,FALSE,3,article,journal-article,1212348,1,A5023795271,first,Lorimer Jd,,,,1
W2419203444,71,,PubMed,Menaquinone function in the respiratory chain of Micrococcus lysodeikticus.,1975-11-01,FALSE,2,article,journal-article,1212458,1,A5028406674,first,Lukoianova Ma,,,,1
W2419203444,71,,PubMed,Menaquinone function in the respiratory chain of Micrococcus lysodeikticus.,1975-11-01,FALSE,2,article,journal-article,1212458,2,A5030292655,last,Koroleva Vv,,,,1
W2410972867,98,,PubMed,[The child with learning problems].,1975-11-01,FALSE,1,article,journal-article,1212296,1,A5016104712,first,Cano de Gómez A,,,,1
W2416580298,119,https://doi.org/10.1111/j.1742-1241.1975.tb05125.x,International Journal of Clinical Practice,Sudden Deafness with Serosanguinous Middle Ear Effusions in a Patient with Rheumatoid Arthritis,1975-12-01,FALSE,1,article,journal-article,1212347,1,A5028600653,first,Dieter Kremer,"Centre for Rheumatic Diseases and University Department of Medicine, Royal Infirmary, Glasgow; Western Infirmary, Glasgow",Western Infirmary,I2801120601,1
W2416580298,119,https://doi.org/10.1111/j.1742-1241.1975.tb05125.x,International Journal of Clinical Practice,Sudden Deafness with Serosanguinous Middle Ear Effusions in a Patient with Rheumatoid Arthritis,1975-12-01,FALSE,1,article,journal-article,1212347,1,A5028600653,first,Dieter Kremer,"Centre for Rheumatic Diseases and University Department of Medicine, Royal Infirmary, Glasgow; Western Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,2
W2416580298,119,https://doi.org/10.1111/j.1742-1241.1975.tb05125.x,International Journal of Clinical Practice,Sudden Deafness with Serosanguinous Middle Ear Effusions in a Patient with Rheumatoid Arthritis,1975-12-01,FALSE,1,article,journal-article,1212347,2,A5052662523,middle,Hood Wg,"Centre for Rheumatic Diseases and University Department of Medicine, Royal Infirmary, Glasgow; Western Infirmary, Glasgow",Western Infirmary,I2801120601,1
W2416580298,119,https://doi.org/10.1111/j.1742-1241.1975.tb05125.x,International Journal of Clinical Practice,Sudden Deafness with Serosanguinous Middle Ear Effusions in a Patient with Rheumatoid Arthritis,1975-12-01,FALSE,1,article,journal-article,1212347,2,A5052662523,middle,Hood Wg,"Centre for Rheumatic Diseases and University Department of Medicine, Royal Infirmary, Glasgow; Western Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,2
W2416580298,119,https://doi.org/10.1111/j.1742-1241.1975.tb05125.x,International Journal of Clinical Practice,Sudden Deafness with Serosanguinous Middle Ear Effusions in a Patient with Rheumatoid Arthritis,1975-12-01,FALSE,1,article,journal-article,1212347,3,A5037573724,last,G Nuki,"Centre for Rheumatic Diseases and University Department of Medicine, Royal Infirmary, Glasgow; Western Infirmary, Glasgow",Western Infirmary,I2801120601,1
W2416580298,119,https://doi.org/10.1111/j.1742-1241.1975.tb05125.x,International Journal of Clinical Practice,Sudden Deafness with Serosanguinous Middle Ear Effusions in a Patient with Rheumatoid Arthritis,1975-12-01,FALSE,1,article,journal-article,1212347,3,A5037573724,last,G Nuki,"Centre for Rheumatic Diseases and University Department of Medicine, Royal Infirmary, Glasgow; Western Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,2
W2426012546,62,,PubMed,"[The effect of sugar phosphates, phosphoenolpyruvate and adenylic acid on muscle, brain and heart creatine kinases].",1975-11-01,FALSE,1,article,journal-article,1212466,1,A5014947502,first,Rozanova Na,,,,1
W2426012546,62,,PubMed,"[The effect of sugar phosphates, phosphoenolpyruvate and adenylic acid on muscle, brain and heart creatine kinases].",1975-11-01,FALSE,1,article,journal-article,1212466,2,A5073973860,last,Chetverikova Ep,,,,1
W2466593460,44,,PubMed,[Isolation of chloroplasts and chloroplast DNA from pea leaves].,1975-11-01,FALSE,1,article,journal-article,1212467,1,A5085917016,first,Amerkhanova Mb,,,,1
W2466593460,44,,PubMed,[Isolation of chloroplasts and chloroplast DNA from pea leaves].,1975-11-01,FALSE,1,article,journal-article,1212467,2,A5046444995,middle,Boguspaev Kk,,,,1
W2466593460,44,,PubMed,[Isolation of chloroplasts and chloroplast DNA from pea leaves].,1975-11-01,FALSE,1,article,journal-article,1212467,3,A5039477055,last,Sliusarenko Ag,,,,1
W2474200005,93,,PubMed,[Lateral diffusion of the protein components of the respiratory assembly of Microsoccus lysodeikticus].,1975-11-01,FALSE,1,article,journal-article,1212462,1,A5020990427,first,Kaprel'iants As,,,,1
W2474200005,93,,PubMed,[Lateral diffusion of the protein components of the respiratory assembly of Microsoccus lysodeikticus].,1975-11-01,FALSE,1,article,journal-article,1212462,2,A5049595598,last,Ostrovskiĭ Dn,,,,1
W149765428,53,,PubMed,"[Atopic neurodermatitis, basic concepts in pediatrics].",1975-11-01,FALSE,0,article,journal-article,1212297,1,A5049203967,first,Ramón Ruiz‐Maldonado,,,,1
W149765428,53,,PubMed,"[Atopic neurodermatitis, basic concepts in pediatrics].",1975-11-01,FALSE,0,article,journal-article,1212297,2,A5007951559,last,Tamayo Sánchez L,,,,1
W15512062,91,,PubMed,[Surgical treatment of gastroesophageal reflux (hiatal hernia) in pediatric age].,1975-11-01,FALSE,0,article,journal-article,1212295,1,A5067178943,first,Leslier Valenzuela-Fernández,,,,1
W15512062,91,,PubMed,[Surgical treatment of gastroesophageal reflux (hiatal hernia) in pediatric age].,1975-11-01,FALSE,0,article,journal-article,1212295,2,A5025409085,middle,Ariel Rodriguez,,,,1
W15512062,91,,PubMed,[Surgical treatment of gastroesophageal reflux (hiatal hernia) in pediatric age].,1975-11-01,FALSE,0,article,journal-article,1212295,3,A5048627890,last,E Rodríguez Aranda,,,,1
W2395289750,71,,PubMed,[Infectious hepatitis. I. Presence of HBs antigen].,1975-11-01,FALSE,0,article,journal-article,1212293,1,A5040118795,first,Eduardo Calderón,,,,1
W2395289750,71,,PubMed,[Infectious hepatitis. I. Presence of HBs antigen].,1975-11-01,FALSE,0,article,journal-article,1212293,2,A5076013038,middle,Cecilia Ridaura,,,,1
W2395289750,71,,PubMed,[Infectious hepatitis. I. Presence of HBs antigen].,1975-11-01,FALSE,0,article,journal-article,1212293,3,A5022587771,middle,J Legorreta,,,,1
W2395289750,71,,PubMed,[Infectious hepatitis. I. Presence of HBs antigen].,1975-11-01,FALSE,0,article,journal-article,1212293,4,A5064548319,middle,D. López-Quiles Gómez,,,,1
W2395289750,71,,PubMed,[Infectious hepatitis. I. Presence of HBs antigen].,1975-11-01,FALSE,0,article,journal-article,1212293,5,A5008670460,middle,María Aparicio Ruiz,,,,1
W2395289750,71,,PubMed,[Infectious hepatitis. I. Presence of HBs antigen].,1975-11-01,FALSE,0,article,journal-article,1212293,6,A5067888004,last,A Kassian,,,,1
W2397081903,63,,PubMed,[Purification of creatine kinase from beef heart mitochondria].,1975-11-01,FALSE,0,article,journal-article,1212465,1,A5064749892,first,Dmitrenko Np,,,,1
W2397081903,63,,PubMed,[Purification of creatine kinase from beef heart mitochondria].,1975-11-01,FALSE,0,article,journal-article,1212465,2,A5020709972,middle,Bukhavevich Am,,,,1
W2397081903,63,,PubMed,[Purification of creatine kinase from beef heart mitochondria].,1975-11-01,FALSE,0,article,journal-article,1212465,3,A5082595378,last,Bevz Ns,,,,1
W2397898597,40,,PubMed,[Adoerse effects by the administration of salicylates].,1975-11-01,FALSE,0,article,journal-article,1212298,1,A5060760075,first,Ramírez Mayans J,,,,1
W2397898597,40,,PubMed,[Adoerse effects by the administration of salicylates].,1975-11-01,FALSE,0,article,journal-article,1212298,2,A5022818477,middle,Salas Alvarado M,,,,1
W2397898597,40,,PubMed,[Adoerse effects by the administration of salicylates].,1975-11-01,FALSE,0,article,journal-article,1212298,3,A5039190661,middle,Piera Alvarez,,,,1
W2397898597,40,,PubMed,[Adoerse effects by the administration of salicylates].,1975-11-01,FALSE,0,article,journal-article,1212298,4,A5009730784,last,A Loredo,,,,1
W2401344924,92,,PubMed,[Synthesis of thyroglobulin in the polyribosome cell-free system of the thyroid gland].,1975-11-01,FALSE,0,article,journal-article,1212459,1,A5001656550,first,Atakhanova Ba,,,,1
W2401344924,92,,PubMed,[Synthesis of thyroglobulin in the polyribosome cell-free system of the thyroid gland].,1975-11-01,FALSE,0,article,journal-article,1212459,2,A5075214823,middle,Turakulov IaKh,,,,1
W2401344924,92,,PubMed,[Synthesis of thyroglobulin in the polyribosome cell-free system of the thyroid gland].,1975-11-01,FALSE,0,article,journal-article,1212459,3,A5063510480,last,Kadyrova Da,,,,1
W2409065321,81,,PubMed,[Effect of growth hormone on protein phosphorylation in rat liver chromatin].,1975-11-01,FALSE,0,article,journal-article,1212464,1,A5033226390,first,Ralchev KKh,,,,1
W2409065321,81,,PubMed,[Effect of growth hormone on protein phosphorylation in rat liver chromatin].,1975-11-01,FALSE,0,article,journal-article,1212464,2,A5060244507,middle,Miul'berg Aa,,,,1
W2409065321,81,,PubMed,[Effect of growth hormone on protein phosphorylation in rat liver chromatin].,1975-11-01,FALSE,0,article,journal-article,1212464,3,A5027894593,last,Ashmarin Ip,,,,1
W2412755282,0,,PubMed,[Hyperbaric oxygen and coronary dilator agents in experimental necrosis of the myocardium in rats].,1975-04-15,FALSE,0,article,journal-article,1212323,1,A5081369356,first,S Cifaldi,,,,1
W2412755282,0,,PubMed,[Hyperbaric oxygen and coronary dilator agents in experimental necrosis of the myocardium in rats].,1975-04-15,FALSE,0,article,journal-article,1212323,2,A5027515611,middle,A Viglietto,,,,1
W2412755282,0,,PubMed,[Hyperbaric oxygen and coronary dilator agents in experimental necrosis of the myocardium in rats].,1975-04-15,FALSE,0,article,journal-article,1212323,3,A5089722463,middle,Gianni Marone,,,,1
W2412755282,0,,PubMed,[Hyperbaric oxygen and coronary dilator agents in experimental necrosis of the myocardium in rats].,1975-04-15,FALSE,0,article,journal-article,1212323,4,A5017421980,middle,G Azzinnari,,,,1
W2412755282,0,,PubMed,[Hyperbaric oxygen and coronary dilator agents in experimental necrosis of the myocardium in rats].,1975-04-15,FALSE,0,article,journal-article,1212323,5,A5083506090,last,Antonio Colantuoni,,,,1
W2414467318,63,,PubMed,[Effect of proteolysis inhibitors on the incorporation of labelled amino acids into proteins].,1975-11-01,FALSE,0,article,journal-article,1212456,1,A5048857509,first,Konikova As,,,,1
W2414467318,63,,PubMed,[Effect of proteolysis inhibitors on the incorporation of labelled amino acids into proteins].,1975-11-01,FALSE,0,article,journal-article,1212456,2,A5027775662,last,Korotkina Rn,,,,1
W2414526348,110,,PubMed,"Study of the type of RNA, degraded by polynucleotide phosphorylase in polyribosomal fraction of rat liver.",1975-11-01,FALSE,0,article,journal-article,1212463,1,A5060734389,first,Del'vig Aa,,,,1
W2418461786,54,,PubMed,[Effect of polyene antibiotics on plasma membranes of dog kidney].,1975-11-01,FALSE,0,article,journal-article,1212461,1,A5027136057,first,Kravchenko Ls,,,,1
W2418461786,54,,PubMed,[Effect of polyene antibiotics on plasma membranes of dog kidney].,1975-11-01,FALSE,0,article,journal-article,1212461,2,A5019029580,middle,Oksman AIa,,,,1
W2418461786,54,,PubMed,[Effect of polyene antibiotics on plasma membranes of dog kidney].,1975-11-01,FALSE,0,article,journal-article,1212461,3,A5039102766,last,Terëshin Im,,,,1
W2444526703,0,,PubMed,[The effect of cold cardioplegia on myocardial metabolism].,1975-01-01,FALSE,0,article,journal-article,1212470,1,A5016884679,first,Vaĭner En,,,,1
W2444526703,0,,PubMed,[The effect of cold cardioplegia on myocardial metabolism].,1975-01-01,FALSE,0,article,journal-article,1212470,2,A5060092656,last,Kofanova Nn,,,,1
W2466347744,54,,PubMed,[The relation of membrane proteins to primary oxidation of higher ri-alkanes by Pseudomonas denitrificans].,1975-11-01,FALSE,0,article,journal-article,1212460,1,A5083082241,first,Illarionov Ef,,,,1
W2994315593,69,,PubMed,[Characteristics of transglucosilase from Aspergillus batatae].,1975-11-01,FALSE,0,article,journal-article,1212457,1,A5000047265,first,Bendetskiĭ Km,,,,1
W2994315593,69,,PubMed,[Characteristics of transglucosilase from Aspergillus batatae].,1975-11-01,FALSE,0,article,journal-article,1212457,2,A5083513394,middle,Iarovenko Vl,,,,1
W2994315593,69,,PubMed,[Characteristics of transglucosilase from Aspergillus batatae].,1975-11-01,FALSE,0,article,journal-article,1212457,3,A5008548090,last,Senatorova Tp,,,,1
W3151251135,0,,PubMed,Fluid balance at the bedside.,1975-12-01,FALSE,0,article,journal-article,1212346,1,A5025643402,first,Marie Staunton,,,,1
W4300587888,68,,PubMed,[Vascular rings].,1975-11-01,FALSE,0,article,journal-article,1212294,1,A5042321388,first,E L Flamand,,,,1
W4300587888,68,,PubMed,[Vascular rings].,1975-11-01,FALSE,0,article,journal-article,1212294,2,A5036907802,middle,E Corona González,,,,1
W4300587888,68,,PubMed,[Vascular rings].,1975-11-01,FALSE,0,article,journal-article,1212294,3,A5065561015,last,M Catrip Dávila,,,,1
W2052776567,136,https://doi.org/10.1139/z75-211,Canadian Journal of Zoology,Distribution of the avian hematozoa of North America,1975-12-01,FALSE,233,article,journal-article,1212636,1,A5064304262,first,Ellis C. Greiner,,,,1
W2052776567,136,https://doi.org/10.1139/z75-211,Canadian Journal of Zoology,Distribution of the avian hematozoa of North America,1975-12-01,FALSE,233,article,journal-article,1212636,2,A5008189576,middle,Gordon F. Bennett,,,,1
W2052776567,136,https://doi.org/10.1139/z75-211,Canadian Journal of Zoology,Distribution of the avian hematozoa of North America,1975-12-01,FALSE,233,article,journal-article,1212636,3,A5000613248,middle,Ellen M. White,,,,1
W2052776567,136,https://doi.org/10.1139/z75-211,Canadian Journal of Zoology,Distribution of the avian hematozoa of North America,1975-12-01,FALSE,233,article,journal-article,1212636,4,A5050556795,last,Richard F. Coombs,,,,1
W2066978821,0,https://doi.org/10.1007/bf02564002,Calcified tissue research,Osteogenesis by chondrocytes from growth cartilage of rat rib,1975-12-01,FALSE,174,article,journal-article,1212632,1,A5063392694,first,Yutaka Shimomura,"Department of Biochemistry, Osaka University Dental School Osaka, Japan",Osaka Dental University,I92722194,1
W2066978821,0,https://doi.org/10.1007/bf02564002,Calcified tissue research,Osteogenesis by chondrocytes from growth cartilage of rat rib,1975-12-01,FALSE,174,article,journal-article,1212632,1,A5063392694,first,Yutaka Shimomura,"Department of Biochemistry, Osaka University Dental School Osaka, Japan",Osaka University,I98285908,2
W2066978821,0,https://doi.org/10.1007/bf02564002,Calcified tissue research,Osteogenesis by chondrocytes from growth cartilage of rat rib,1975-12-01,FALSE,174,article,journal-article,1212632,2,A5081469161,middle,Toshiyuki Yoneda,"Department of Biochemistry, Osaka University Dental School Osaka, Japan",Osaka Dental University,I92722194,1
W2066978821,0,https://doi.org/10.1007/bf02564002,Calcified tissue research,Osteogenesis by chondrocytes from growth cartilage of rat rib,1975-12-01,FALSE,174,article,journal-article,1212632,2,A5081469161,middle,Toshiyuki Yoneda,"Department of Biochemistry, Osaka University Dental School Osaka, Japan",Osaka University,I98285908,2
W2066978821,0,https://doi.org/10.1007/bf02564002,Calcified tissue research,Osteogenesis by chondrocytes from growth cartilage of rat rib,1975-12-01,FALSE,174,article,journal-article,1212632,3,A5084214689,last,Fujio Suzuki,"Department of Biochemistry, Osaka University Dental School Osaka, Japan",Osaka Dental University,I92722194,1
W2066978821,0,https://doi.org/10.1007/bf02564002,Calcified tissue research,Osteogenesis by chondrocytes from growth cartilage of rat rib,1975-12-01,FALSE,174,article,journal-article,1212632,3,A5084214689,last,Fujio Suzuki,"Department of Biochemistry, Osaka University Dental School Osaka, Japan",Osaka University,I98285908,2
W2068090379,0,https://doi.org/10.1136/bmj.4.5999.738,The BMJ,Influence of age on serum prolactin levels in women and men.,1975-12-27,FALSE,124,article,journal-article,1212585,1,A5071084679,first,Marcel Vekemans,,,,1
W2068090379,0,https://doi.org/10.1136/bmj.4.5999.738,The BMJ,Influence of age on serum prolactin levels in women and men.,1975-12-27,FALSE,124,article,journal-article,1212585,2,A5035033819,last,Claude Robyn,,,,1
W2058574701,0,https://doi.org/10.1136/bmj.4.5999.739,The BMJ,Ischaemic brain damage of cerebral perfusion failure type after treatment of severe hypertension.,1975-12-27,FALSE,112,article,journal-article,1212586,1,A5072425669,first,David I. Graham,,,,1
W2044834830,0,https://doi.org/10.1007/bf02564004,Calcified tissue research,Effect of phospholipids on the transformation of amorphous calcium phosphate to hydroxyapatitein vitro,1975-12-01,FALSE,73,article,journal-article,1212633,1,A5026947339,first,Roy E. Wuthier,"Departments of Orthopaedic Surgery and Biochemistry, University of Vermont, College of Medicine, Burlington",University of Vermont,I111236770,1
W2044834830,0,https://doi.org/10.1007/bf02564004,Calcified tissue research,Effect of phospholipids on the transformation of amorphous calcium phosphate to hydroxyapatitein vitro,1975-12-01,FALSE,73,article,journal-article,1212633,2,A5066543542,last,E. D. Eanes,"Laboratory of Biological Structure, National Institute of Dental Research, Bethesda,",National Institute of Dental and Craniofacial Research,I4210088259,1
W2053762601,103,https://doi.org/10.1139/z75-222,Canadian Journal of Zoology,"Variations in the pituitary–interrenal axis and the abundance of circulating blood-cell types in juvenile coho salmon, <i>Oncorhynchus kisutch</i>, during stream residence",1975-12-01,FALSE,43,article,journal-article,1212639,1,A5042056802,first,D. J. McLeay,,,,1
W2466938435,0,https://doi.org/10.1007/bf02564005,Calcified tissue research,Transfert du45Ca par autoradiographie en microscopie électronique au cours de l'amélogenèse,1975-12-01,FALSE,43,article,journal-article,1212634,1,A5063981031,first,Noriyuki Nagai,"Centre de Recherches; Faculté de Chirurgie Dentaire, Université Louis Pasteur, Strasbourg, France",Directorate-General Joint Research Centre,I4210161702,1
W2466938435,0,https://doi.org/10.1007/bf02564005,Calcified tissue research,Transfert du45Ca par autoradiographie en microscopie électronique au cours de l'amélogenèse,1975-12-01,FALSE,43,article,journal-article,1212634,1,A5063981031,first,Noriyuki Nagai,"Centre de Recherches; Faculté de Chirurgie Dentaire, Université Louis Pasteur, Strasbourg, France",University of Strasbourg,I68947357,2
W2466938435,0,https://doi.org/10.1007/bf02564005,Calcified tissue research,Transfert du45Ca par autoradiographie en microscopie électronique au cours de l'amélogenèse,1975-12-01,FALSE,43,article,journal-article,1212634,2,A5075359583,last,Robert M. Frank,"Centre de Recherches; Faculté de Chirurgie Dentaire, Université Louis Pasteur, Strasbourg, France",Directorate-General Joint Research Centre,I4210161702,1
W2466938435,0,https://doi.org/10.1007/bf02564005,Calcified tissue research,Transfert du45Ca par autoradiographie en microscopie électronique au cours de l'amélogenèse,1975-12-01,FALSE,43,article,journal-article,1212634,2,A5075359583,last,Robert M. Frank,"Centre de Recherches; Faculté de Chirurgie Dentaire, Université Louis Pasteur, Strasbourg, France",University of Strasbourg,I68947357,2
W1994690501,0,https://doi.org/10.1136/bmj.4.5999.729-a,The BMJ,Hydatid cysts in pancreas.,1975-12-27,FALSE,32,article,journal-article,1212575,1,A5036686520,first,Y. B. Kattan,,,,1
W2142631710,0,https://doi.org/10.1136/bmj.4.5999.732-a,The BMJ,Guillain-Barre syndrome in acute HBs Ag-positive hepatitis.,1975-12-27,FALSE,30,article,journal-article,1212579,1,A5025887919,first,P Niermeijer,,,,1
W2142631710,0,https://doi.org/10.1136/bmj.4.5999.732-a,The BMJ,Guillain-Barre syndrome in acute HBs Ag-positive hepatitis.,1975-12-27,FALSE,30,article,journal-article,1212579,2,A5000216782,last,Ch Gips,,,,1
W2412846799,0,https://doi.org/10.1016/s0007-1935(17)35131-x,British Veterinary Journal,Toxocara Canis and other Nematodes Transmitted from Dogs to Man,1975-11-01,FALSE,22,article,journal-article,1212601,1,A5031046617,first,A. W. Woodruff,"London School of Hygiene and Tropical Medicine and Hospital for Tropical Diseases, 4 St Pancras Way, London NW1",London School of Hygiene & Tropical Medicine,I4210089966,1
W2464528235,425,https://doi.org/10.1016/s0007-1935(17)35145-x,British Veterinary Journal,A Comparison of Indirect Haemagglutination Tests and Serum Agglutination Tests for the Serological Diagnosis of Salmonella Dublin Infection in Cattle,1975-11-01,FALSE,21,article,journal-article,1212611,1,A5011658060,first,C. Wray,"M.A.F.F., Central Veterinary Laboratory, New Haw, Weybridge, Surrey",Central Veterinary Research Laboratory,I4210117654,1
W2464528235,425,https://doi.org/10.1016/s0007-1935(17)35145-x,British Veterinary Journal,A Comparison of Indirect Haemagglutination Tests and Serum Agglutination Tests for the Serological Diagnosis of Salmonella Dublin Infection in Cattle,1975-11-01,FALSE,21,article,journal-article,1212611,2,A5004455987,middle,Morris Ja,"M.A.F.F., Central Veterinary Laboratory, New Haw, Weybridge, Surrey",Central Veterinary Research Laboratory,I4210117654,1
W2464528235,425,https://doi.org/10.1016/s0007-1935(17)35145-x,British Veterinary Journal,A Comparison of Indirect Haemagglutination Tests and Serum Agglutination Tests for the Serological Diagnosis of Salmonella Dublin Infection in Cattle,1975-11-01,FALSE,21,article,journal-article,1212611,3,A5084501414,last,W.J. Sojka,"M.A.F.F., Central Veterinary Laboratory, New Haw, Weybridge, Surrey",Central Veterinary Research Laboratory,I4210117654,1
W2413203285,133,https://doi.org/10.1016/s0007-1935(17)35146-1,British Veterinary Journal,Twin Pregnancy in Cattle Established by Non-Surgical Egg Transfer,1975-11-01,FALSE,20,article,journal-article,1212612,1,A5051390888,first,M.P. Boland,"Faculty of Agriculture, Lyons Farm, University College, Dublin",University College Dublin,I100930933,1
W2413203285,133,https://doi.org/10.1016/s0007-1935(17)35146-1,British Veterinary Journal,Twin Pregnancy in Cattle Established by Non-Surgical Egg Transfer,1975-11-01,FALSE,20,article,journal-article,1212612,2,A5056980984,middle,T.F. Crosby,"Faculty of Agriculture, Lyons Farm, University College, Dublin",University College Dublin,I100930933,1
