id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2033700651,0,https://doi.org/10.1097/00000658-195411000-00016,Annals of Surgery,REPAIR OF LACERATION OF SUPERIOR MESENTERIC ARTERY ACQUIRED BY NON-PENETRATING INJURY TO THE ABDOMEN,1954-11-01,FALSE,32,article,journal-article,13208125,1,A5069556485,first,Lawrence E. Ulvestad,"Orange, New Jersey",East Orange VA Medical Center,I4210119342,1
W2410178050,0,,PubMed,Lymphangiography in clinical surgery and particularly in the treatment of lymphoedema.,1954-11-01,FALSE,32,article,journal-article,13208105,1,A5075027303,first,Kinmonth Jb,,,,1
W1512803699,341,https://doi.org/10.7326/0003-4819-41-5-1042,Annals of Internal Medicine,HEREDITARY HEMORRHAGIC TELANGIECTASIA: A REPORT OF PULMONARY ARTERIOVENOUS FISTULAE IN MOTHER AND SON; MEDICAL (HORMONAL) AND SURGICAL THERAPY OF THIS DISEASE,1954-11-01,FALSE,28,article,journal-article,13208045,1,A5012348801,first,Edward C. Heyde,,,,1
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,1,A5077246344,first,Charles P. Bailey,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Hahnemann University Hospital,I2803028891,1
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,1,A5077246344,first,Charles P. Bailey,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Philadelphia University,I922845939,2
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,2,A5044092673,middle,Henry T. Nichols,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Hahnemann University Hospital,I2803028891,1
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,2,A5044092673,middle,Henry T. Nichols,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Philadelphia University,I922845939,2
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,3,A5091882072,middle,Houck E. Bolton,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Hahnemann University Hospital,I2803028891,1
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,3,A5091882072,middle,Houck E. Bolton,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Philadelphia University,I922845939,2
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,4,A5053852916,middle,William L. Jamison,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Hahnemann University Hospital,I2803028891,1
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,4,A5053852916,middle,William L. Jamison,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Philadelphia University,I922845939,2
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,5,A5065426277,last,M. Gomez-Almeida,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Hahnemann University Hospital,I2803028891,1
W2006777031,19,https://doi.org/10.1097/00000658-195412000-00004,Annals of Surgery,SURGICAL TREATMENT OF FORTY-SIX INTERATRIAL SEPTAL DEFECTS BY ATRIO-SEPTO-PEXY*,1954-12-01,FALSE,28,article,journal-article,13208134,5,A5065426277,last,M. Gomez-Almeida,"FORM THE DIVISION OK SURGERY, HAHNEMANN MEDICAL COLLEGE AND HOSPITAL, AND THE BAILEY THORACIC CLINIC, PHILADELPHIA, PA.; PHILADELPHIA, PENNSYLVANIA",Philadelphia University,I922845939,2
W2021229053,0,https://doi.org/10.1097/00000658-195411000-00007,Annals of Surgery,DUPUYTRENʼS CONTRACTURE,1954-11-01,FALSE,28,article,journal-article,13208116,1,A5008921916,first,Stuart Gordon,"Toronto, Ontario",Toronto Public Health,I184430034,1
W2072987969,13,https://doi.org/10.1097/00000658-195411000-00011,Annals of Surgery,THE USE OF HYPOTHERMIA IN THE RESECTION AND HOMOLOGOUS GRAFT REPLACEMENT OF THE THORACIC AORTA,1954-11-01,FALSE,21,article,journal-article,13208120,1,A5019015968,first,Creighton A. Hardin,"Kansas City, Kansas; THE DEPARTMENT OF SURGERY AND THE DEPARTMENT OF MEDICINE, UNIVERSITY OF KANSAS SCHOOL OF MEDICINE, KANSAS CITY, KANSAS",University of Kansas,I146416000,1
W2072987969,13,https://doi.org/10.1097/00000658-195411000-00011,Annals of Surgery,THE USE OF HYPOTHERMIA IN THE RESECTION AND HOMOLOGOUS GRAFT REPLACEMENT OF THE THORACIC AORTA,1954-11-01,FALSE,21,article,journal-article,13208120,2,A5017990944,middle,Kurt R. Reismann,"Kansas City, Kansas; THE DEPARTMENT OF SURGERY AND THE DEPARTMENT OF MEDICINE, UNIVERSITY OF KANSAS SCHOOL OF MEDICINE, KANSAS CITY, KANSAS",University of Kansas,I146416000,1
W2072987969,13,https://doi.org/10.1097/00000658-195411000-00011,Annals of Surgery,THE USE OF HYPOTHERMIA IN THE RESECTION AND HOMOLOGOUS GRAFT REPLACEMENT OF THE THORACIC AORTA,1954-11-01,FALSE,21,article,journal-article,13208120,3,A5037045822,last,E. Grey Dimond,"Kansas City, Kansas; THE DEPARTMENT OF SURGERY AND THE DEPARTMENT OF MEDICINE, UNIVERSITY OF KANSAS SCHOOL OF MEDICINE, KANSAS CITY, KANSAS",University of Kansas,I146416000,1
W1991809008,21,https://doi.org/10.1097/00000658-195411000-00002,Annals of Surgery,HYPOTENSIVE SPINAL ANESTHESIA,1954-11-01,FALSE,18,article,journal-article,13208111,1,A5043859163,first,Nicholas M. Greene,"Boston, Massachusetts; THE ANESTHESIA LABORATORY OF THE HARVARD MEDICAL SCHOOL AT THE MASSACHUSETTS GENERAL HOSPITAL, BOSTON",Massachusetts General Hospital,I4210087915,1
W1991809008,21,https://doi.org/10.1097/00000658-195411000-00002,Annals of Surgery,HYPOTENSIVE SPINAL ANESTHESIA,1954-11-01,FALSE,18,article,journal-article,13208111,2,A5066645344,middle,John P. Bunker,"Boston, Massachusetts; THE ANESTHESIA LABORATORY OF THE HARVARD MEDICAL SCHOOL AT THE MASSACHUSETTS GENERAL HOSPITAL, BOSTON",Massachusetts General Hospital,I4210087915,1
W1991809008,21,https://doi.org/10.1097/00000658-195411000-00002,Annals of Surgery,HYPOTENSIVE SPINAL ANESTHESIA,1954-11-01,FALSE,18,article,journal-article,13208111,3,A5047111315,middle,Walter S. Kerr,"Boston, Massachusetts; THE ANESTHESIA LABORATORY OF THE HARVARD MEDICAL SCHOOL AT THE MASSACHUSETTS GENERAL HOSPITAL, BOSTON",Massachusetts General Hospital,I4210087915,1
W1991809008,21,https://doi.org/10.1097/00000658-195411000-00002,Annals of Surgery,HYPOTENSIVE SPINAL ANESTHESIA,1954-11-01,FALSE,18,article,journal-article,13208111,4,A5006574654,middle,John M. von Felsinger,"Boston, Massachusetts; THE ANESTHESIA LABORATORY OF THE HARVARD MEDICAL SCHOOL AT THE MASSACHUSETTS GENERAL HOSPITAL, BOSTON",Massachusetts General Hospital,I4210087915,1
W1991809008,21,https://doi.org/10.1097/00000658-195411000-00002,Annals of Surgery,HYPOTENSIVE SPINAL ANESTHESIA,1954-11-01,FALSE,18,article,journal-article,13208111,5,A5012271600,middle,John W. Keller,"Boston, Massachusetts; THE ANESTHESIA LABORATORY OF THE HARVARD MEDICAL SCHOOL AT THE MASSACHUSETTS GENERAL HOSPITAL, BOSTON",Massachusetts General Hospital,I4210087915,1
W1991809008,21,https://doi.org/10.1097/00000658-195411000-00002,Annals of Surgery,HYPOTENSIVE SPINAL ANESTHESIA,1954-11-01,FALSE,18,article,journal-article,13208111,6,A5028484338,last,Henry K. Beecher,"Boston, Massachusetts; THE ANESTHESIA LABORATORY OF THE HARVARD MEDICAL SCHOOL AT THE MASSACHUSETTS GENERAL HOSPITAL, BOSTON",Massachusetts General Hospital,I4210087915,1
W1980898770,13,https://doi.org/10.1097/00000658-195411000-00009,Annals of Surgery,EXPERIMENTAL HEPATIC ISCHEMIA. COLLATERAL CIRCULATION OF THE LIVER,1954-11-01,FALSE,16,article,journal-article,13208118,1,A5060184163,first,A. M. Rappaport,"THE DEPARTMENT OF PHYSIOLOGY AND DEPARTMENT OF SURGERY, UNIVERSITY OF TORONTO, TORONTO, CANADA; Toronto, Canada",University of Toronto,I185261750,1
W1980898770,13,https://doi.org/10.1097/00000658-195411000-00009,Annals of Surgery,EXPERIMENTAL HEPATIC ISCHEMIA. COLLATERAL CIRCULATION OF THE LIVER,1954-11-01,FALSE,16,article,journal-article,13208118,2,A5003006145,middle,W. N. Lotto,"THE DEPARTMENT OF PHYSIOLOGY AND DEPARTMENT OF SURGERY, UNIVERSITY OF TORONTO, TORONTO, CANADA; Toronto, Canada",University of Toronto,I185261750,1
W1980898770,13,https://doi.org/10.1097/00000658-195411000-00009,Annals of Surgery,EXPERIMENTAL HEPATIC ISCHEMIA. COLLATERAL CIRCULATION OF THE LIVER,1954-11-01,FALSE,16,article,journal-article,13208118,3,A5037411683,last,W. M. Lougheed,"THE DEPARTMENT OF PHYSIOLOGY AND DEPARTMENT OF SURGERY, UNIVERSITY OF TORONTO, TORONTO, CANADA; Toronto, Canada",University of Toronto,I185261750,1
W1829872349,420,https://doi.org/10.7326/0003-4819-41-5-1061,Annals of Internal Medicine,FALSE-POSITIVE REACTION TO THE REGITINE TEST FOR PHEOCHROMOCYTOMA: REPORT OF A CASE,1954-11-01,FALSE,15,article,journal-article,13208047,1,A5052473963,first,Ralph D. Ross,"Commander, MC, U. S. Navy, Corona, California",United States Department of the Navy,I3130687028,1
W102362533,0,,PubMed,Traumatic subserosal hemorrhage causing small bowel obstruction.,1954-11-01,FALSE,14,article,journal-article,13208129,1,A5059373447,first,Elmer G. Lampert,,,,1
W102362533,0,,PubMed,Traumatic subserosal hemorrhage causing small bowel obstruction.,1954-11-01,FALSE,14,article,journal-article,13208129,2,A5075580119,middle,John G. Goodfellow,,,,1
W102362533,0,,PubMed,Traumatic subserosal hemorrhage causing small bowel obstruction.,1954-11-01,FALSE,14,article,journal-article,13208129,3,A5004059475,last,T. J. Wachowski,,,,1
W2013858550,20,https://doi.org/10.1097/00000658-195411000-00005,Annals of Surgery,REVASCULARIZATION OF THE HEART BY ANASTOMOSIS BETWEEN AORTA AND COROVARY SINUS. THE BECK II OPERATION—AN EXPERIMENTAL STUDY,1954-11-01,FALSE,11,article,journal-article,13208114,1,A5050446221,first,David S. Leighninger,"Cleveland, Ohio; THE LABORATORY OF CLAUDE S. BECK, DEPARTMENT OF SURGERY, WESTERN RESERVE UNIVERSITY SCHOOL OF MEDICINE AND THE UNITERSITY HOSPITALS, CLEVELAND, OHIO",University Hospitals of Cleveland,I2799343972,1
W2013858550,20,https://doi.org/10.1097/00000658-195411000-00005,Annals of Surgery,REVASCULARIZATION OF THE HEART BY ANASTOMOSIS BETWEEN AORTA AND COROVARY SINUS. THE BECK II OPERATION—AN EXPERIMENTAL STUDY,1954-11-01,FALSE,11,article,journal-article,13208114,2,A5053430999,last,J Dalem,"Cleveland, Ohio; THE LABORATORY OF CLAUDE S. BECK, DEPARTMENT OF SURGERY, WESTERN RESERVE UNIVERSITY SCHOOL OF MEDICINE AND THE UNITERSITY HOSPITALS, CLEVELAND, OHIO",University Hospitals of Cleveland,I2799343972,1
W2093041634,13,https://doi.org/10.1097/00000658-195411000-00015,Annals of Surgery,ACUTE PSTERIOR FOSSA EPIDURAL HEMATOMA,1954-11-01,FALSE,9,article,journal-article,13208124,1,A5011980802,first,Richard G. Saleeby,"Columbus, Ohio; THE DEPARTMENT OF SURGERY, THE DIVISIONS OF NEUROSURGEY, COLLEGE OF MEDICINE, OHIO STATE UNIVERSITY HOSPITAL COLUMBUS, OHIO",Ohio State University Hospital,I4210109577,1
W2093041634,13,https://doi.org/10.1097/00000658-195411000-00015,Annals of Surgery,ACUTE PSTERIOR FOSSA EPIDURAL HEMATOMA,1954-11-01,FALSE,9,article,journal-article,13208124,2,A5073400025,middle,Harry E. LeFever,"Columbus, Ohio; THE DEPARTMENT OF SURGERY, THE DIVISIONS OF NEUROSURGEY, COLLEGE OF MEDICINE, OHIO STATE UNIVERSITY HOSPITAL COLUMBUS, OHIO",Ohio State University Hospital,I4210109577,1
W2093041634,13,https://doi.org/10.1097/00000658-195411000-00015,Annals of Surgery,ACUTE PSTERIOR FOSSA EPIDURAL HEMATOMA,1954-11-01,FALSE,9,article,journal-article,13208124,3,A5061245315,last,James M. Harmon,"Columbus, Ohio; THE DEPARTMENT OF SURGERY, THE DIVISIONS OF NEUROSURGEY, COLLEGE OF MEDICINE, OHIO STATE UNIVERSITY HOSPITAL COLUMBUS, OHIO",Ohio State University Hospital,I4210109577,1
W1982339420,16,https://doi.org/10.1097/00000658-195411000-00020,Annals of Surgery,HEMANGIOMA OF THE MEDIASTINUM,1954-11-01,FALSE,8,article,journal-article,13208130,1,A5069488941,first,Anibal Roberto Valle,"THE THORACIC SURGERY SERVICE, DEPARTMENT OF SURGERY, WALTER REED ARMY HOSPITAL, WASHINGTON, D.C.; Washington, D. C.",Walter Reed Army Institute of Research,I92664306,1
W1982339420,16,https://doi.org/10.1097/00000658-195411000-00020,Annals of Surgery,HEMANGIOMA OF THE MEDIASTINUM,1954-11-01,FALSE,8,article,journal-article,13208130,1,A5069488941,first,Anibal Roberto Valle,"THE THORACIC SURGERY SERVICE, DEPARTMENT OF SURGERY, WALTER REED ARMY HOSPITAL, WASHINGTON, D.C.; Washington, D. C.",Washington Center,I4210142217,2
W2075906540,0,https://doi.org/10.1097/00000658-195411000-00012,Annals of Surgery,THE COMBINED EFFECTS OF THERMAL BURNS AND WHOLE-BODY X IRRADIATION. II. ANEMIA,1954-11-01,FALSE,6,article,journal-article,13208121,1,A5023251176,first,Arnold Davis,,,,1
W2075906540,0,https://doi.org/10.1097/00000658-195411000-00012,Annals of Surgery,THE COMBINED EFFECTS OF THERMAL BURNS AND WHOLE-BODY X IRRADIATION. II. ANEMIA,1954-11-01,FALSE,6,article,journal-article,13208121,2,A5082087757,middle,Edward L. Alpen,,,,1
W2075906540,0,https://doi.org/10.1097/00000658-195411000-00012,Annals of Surgery,THE COMBINED EFFECTS OF THERMAL BURNS AND WHOLE-BODY X IRRADIATION. II. ANEMIA,1954-11-01,FALSE,6,article,journal-article,13208121,3,A5047648959,last,Glenn E. Sheline,,,,1
W2083651234,0,https://doi.org/10.1097/00000658-195411000-00008,Annals of Surgery,PILONIDAL SINUS,1954-11-01,FALSE,6,article,journal-article,13208117,1,A5051505295,first,Fennell P. Turner,"THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION CENTER, TOGUS, MAINE; Togus, Maine",Togus VA Medical Center,I4210115518,1
W300232839,0,,PubMed,Primary excisional surgery in the treatment of ulcerative colitis.,1954-11-01,FALSE,6,article,journal-article,13208107,1,A5073987240,first,Göligher Jc,,,,1
W2029849699,14,https://doi.org/10.1097/00000658-195411000-00014,Annals of Surgery,MITRAL VALVULOTOMY THROUGH A RUBBER DIVERTICULUM,1954-11-01,FALSE,4,article,journal-article,13208123,1,A5087939594,first,William W. L. Glenn,"New Haven, Connecticut; THE DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN, CONN.",New Haven Public Schools,I2800314821,1
W2029849699,14,https://doi.org/10.1097/00000658-195411000-00014,Annals of Surgery,MITRAL VALVULOTOMY THROUGH A RUBBER DIVERTICULUM,1954-11-01,FALSE,4,article,journal-article,13208123,1,A5087939594,first,William W. L. Glenn,"New Haven, Connecticut; THE DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN, CONN.",Yale University,I32971472,2
W2029849699,14,https://doi.org/10.1097/00000658-195411000-00014,Annals of Surgery,MITRAL VALVULOTOMY THROUGH A RUBBER DIVERTICULUM,1954-11-01,FALSE,4,article,journal-article,13208123,2,A5017055537,middle,James M. Shannon,"New Haven, Connecticut; THE DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN, CONN.",New Haven Public Schools,I2800314821,1
W2029849699,14,https://doi.org/10.1097/00000658-195411000-00014,Annals of Surgery,MITRAL VALVULOTOMY THROUGH A RUBBER DIVERTICULUM,1954-11-01,FALSE,4,article,journal-article,13208123,2,A5017055537,middle,James M. Shannon,"New Haven, Connecticut; THE DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN, CONN.",Yale University,I32971472,2
W2029849699,14,https://doi.org/10.1097/00000658-195411000-00014,Annals of Surgery,MITRAL VALVULOTOMY THROUGH A RUBBER DIVERTICULUM,1954-11-01,FALSE,4,article,journal-article,13208123,3,A5011220122,last,L. Newton Turk,"New Haven, Connecticut; THE DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN, CONN.",New Haven Public Schools,I2800314821,1
W2029849699,14,https://doi.org/10.1097/00000658-195411000-00014,Annals of Surgery,MITRAL VALVULOTOMY THROUGH A RUBBER DIVERTICULUM,1954-11-01,FALSE,4,article,journal-article,13208123,3,A5011220122,last,L. Newton Turk,"New Haven, Connecticut; THE DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN, CONN.",Yale University,I32971472,2
W2088850342,19,https://doi.org/10.1097/00000658-195411000-00004,Annals of Surgery,WATER-SOLUBLE VITAMIN REQUIREMENTS IN SURGICAL CONVALESCENCE,1954-11-01,FALSE,2,article,journal-article,13208113,1,A5062009902,first,Mark A. Hayes,"New Haven, Connecticut; THE SAMUEL C. HARVEY METABOLIC UNIT, DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN CONNECTICUT",New Haven Public Schools,I2800314821,1
W2088850342,19,https://doi.org/10.1097/00000658-195411000-00004,Annals of Surgery,WATER-SOLUBLE VITAMIN REQUIREMENTS IN SURGICAL CONVALESCENCE,1954-11-01,FALSE,2,article,journal-article,13208113,1,A5062009902,first,Mark A. Hayes,"New Haven, Connecticut; THE SAMUEL C. HARVEY METABOLIC UNIT, DEPARTMENT OF SURGERY, YALE UNIVERSITY SCHOOL OF MEDICINE, NEW HAVEN CONNECTICUT",Yale University,I32971472,2
W4300735717,0,,PubMed,Traumatic paraplegia.,1954-11-01,FALSE,1,article,journal-article,13208104,1,A5079532397,first,F. W. Holdsworth,,,,1
W2001319511,0,https://doi.org/10.1097/00000658-195411000-00019,Annals of Surgery,MEIGS SYNDROME. REPORT OF A CASE,1954-11-01,FALSE,0,article,journal-article,13208128,1,A5041594172,first,Theodore S. Raiford,"Asheville, North Carolina",,,1
W2020390325,38,https://doi.org/10.1093/rheumatology/2.2.61,Rheumatology,BATH AID FOR THE DISABLED,1954-01-01,FALSE,0,article,journal-article,13208098,1,A5003284214,first,Grant Wr,Winchester and Salisbury Hospital Groups,Salisbury District Hospital,I2799594651,1
W2029372121,303,https://doi.org/10.7326/0003-4819-41-5-1084,Annals of Internal Medicine,TRANSMISSIBILITY OF LEUKEMIA,1954-11-01,FALSE,0,article,journal-article,13208051,1,A5079677711,first,Paul W. Clough,,,,1
W2035791156,46,https://doi.org/10.1093/rheumatology/2.2.48,Rheumatology,HEATING OF FATFY TISSUES IN A SHORT-WAVE FIELD,1954-01-01,FALSE,0,article,journal-article,13208095,1,A5039760242,first,Bryan O. Scott,"Department of Physical Medicine, Radcliffe InfirmaryOxford",,,1
W2064760656,42,https://doi.org/10.1093/rheumatology/2.2.44,Rheumatology,PENETRATION OF ADRENALINE THROUGH THE SKIN,1954-01-01,FALSE,0,article,journal-article,13208094,1,A5030392338,first,P. J. R. Nichols,"Squadron Leader, Royal Air Force",Royal Air Force College Cranwell,I2800289278,1
W2295528001,0,,PubMed,Other methods of study of the lymphatic circulation in lymphoedema.,1954-11-01,FALSE,0,article,journal-article,13208106,1,A5075027303,first,Kinmonth Jb,,,,1
W2419494197,0,,PubMed,On the use of iodide of potassium in asthma; historical document.,1954-11-01,FALSE,0,article,journal-article,13208020,1,A5083093705,first,Casey Wb,,,,1
W2474601521,0,,PubMed,Progress in dermatologic allergy; critique and review of the recent literature.,1954-11-01,FALSE,0,article,journal-article,13208021,1,A5089062323,first,Fromer Jl,,,,1
W2018144009,0,https://doi.org/10.1097/00000658-195412000-00014,Annals of Surgery,ANEURYSM OF THE SUPERIOR MESENTERIC ARTERY SUCCESSFULLY TREATED BY RESTORATIVE ANEURYSMORRHAPHY*,1954-12-01,FALSE,25,article,journal-article,13208144,1,A5086396632,first,John P. West,"FROM THE DEPARTMENT OF SURGERY, ST. LUKE'S HOSPITAL, NEW YORK, N Y; NEW YORK, NEW YORK",St. Luke's Hospital,I3017797175,1
W2087458227,139,https://doi.org/10.1038/icb.1954.33,Immunology & Cell Biology,"AN ANALYSIS OF FACTORS AFFECTING LYMPH FLOW AND PROTEIN COMPOSITION DURING GASTRIC ABSORPTION OF FOOD AND FLUIDS, AND DURING INTRAVENOUS INFUSION",1954-06-01,FALSE,21,article,journal-article,13208471,1,A5018265422,first,Paul I. Korner,"Kanematsu Memorial Institute of Pathology, Sydney Hospital",Sydney Hospital,I2802601309,1
W2087458227,139,https://doi.org/10.1038/icb.1954.33,Immunology & Cell Biology,"AN ANALYSIS OF FACTORS AFFECTING LYMPH FLOW AND PROTEIN COMPOSITION DURING GASTRIC ABSORPTION OF FOOD AND FLUIDS, AND DURING INTRAVENOUS INFUSION",1954-06-01,FALSE,21,article,journal-article,13208471,2,A5035304059,middle,B. Morris,"George Aitken Pastoral Research Trust Scholar.; Kanematsu Memorial Institute of Pathology, Sydney Hospital",Sydney Hospital,I2802601309,1
W2087458227,139,https://doi.org/10.1038/icb.1954.33,Immunology & Cell Biology,"AN ANALYSIS OF FACTORS AFFECTING LYMPH FLOW AND PROTEIN COMPOSITION DURING GASTRIC ABSORPTION OF FOOD AND FLUIDS, AND DURING INTRAVENOUS INFUSION",1954-06-01,FALSE,21,article,journal-article,13208471,3,A5056797055,last,F. C. Courtice,"Kanematsu Memorial Institute of Pathology, Sydney Hospital",Sydney Hospital,I2802601309,1
W1969392379,164,https://doi.org/10.1016/0003-9861(54)90247-7,Archives of Biochemistry and Biophysics,Preliminary studies on the mechanism of biological action of ultraviolet irradiation and metabolic recovery phenomenon,1954-11-01,FALSE,19,article,journal-article,13208297,1,A5071689278,first,F. Heinmets,"From the Departments of Biophysics and Biochemistry, Naval Medical Field Research Laboratory, Camp Lejeune, North Carolina, USA",,,1
W1969392379,164,https://doi.org/10.1016/0003-9861(54)90247-7,Archives of Biochemistry and Biophysics,Preliminary studies on the mechanism of biological action of ultraviolet irradiation and metabolic recovery phenomenon,1954-11-01,FALSE,19,article,journal-article,13208297,2,A5029167343,last,Ralph H. Kathan,"From the Departments of Biophysics and Biochemistry, Naval Medical Field Research Laboratory, Camp Lejeune, North Carolina, USA",,,1
W157519680,0,https://doi.org/10.1128/am.2.5.253-258.1954,Applied microbiology,The Incidence and Pectolytic Activity of Fungi Isolated from Michigan Strawberry Fruits,1954-09-01,FALSE,15,article,journal-article,13208171,1,A5050835194,first,E. S. Beneke,"Department of Botany and Plant Pathology and Department of Bacteriology and Public Health, Michigan State College, East Lansing, Michigan",Michigan State University,I87216513,1
W157519680,0,https://doi.org/10.1128/am.2.5.253-258.1954,Applied microbiology,The Incidence and Pectolytic Activity of Fungi Isolated from Michigan Strawberry Fruits,1954-09-01,FALSE,15,article,journal-article,13208171,2,A5084108428,middle,LR White,"Department of Botany and Plant Pathology and Department of Bacteriology and Public Health, Michigan State College, East Lansing, Michigan",Michigan State University,I87216513,1
W157519680,0,https://doi.org/10.1128/am.2.5.253-258.1954,Applied microbiology,The Incidence and Pectolytic Activity of Fungi Isolated from Michigan Strawberry Fruits,1954-09-01,FALSE,15,article,journal-article,13208171,3,A5043926924,last,F. W. Fabian,"Department of Botany and Plant Pathology and Department of Bacteriology and Public Health, Michigan State College, East Lansing, Michigan",Michigan State University,I87216513,1
W2331004627,0,https://doi.org/10.1080/00034983.1954.11685622,Annals of Tropical Medicine and Parasitology,The Chemoprophylaxis of Sleeping Sickness with the Diamidines,1954-09-01,FALSE,15,article,journal-article,13208153,1,A5061009064,first,David Gall,"From the Epidemiology Section, West African Institute for Trypanosomiasis Research, Kaduna, Northern Nigeria",Nigerian Institute for Trypanosomiasis Research,I4210145088,1
W2014737239,0,https://doi.org/10.1097/00000658-195412000-00019,Annals of Surgery,RETENTION CYST OF THE LIVER DUE TO A BILE DUCT POLYP*,1954-12-01,FALSE,14,article,journal-article,13208149,1,A5073935166,first,Alex Gerber,"FORT RILEY, KANSAS",,,1
