id,which_mesh,term,is_major_topic,qualifier_name
W2463058078,1,Tinea,TRUE,
W2463058078,2,Humans,FALSE,
W2464055901,1,Blood Circulation,TRUE,analysis
W2464055901,2,Plethysmography,TRUE,
W2464055901,3,Blood Circulation,FALSE,
W2464671549,1,Abdomen,TRUE,
W2464671549,2,Hemoperitoneum,TRUE,
W2464671549,3,Hemorrhage,TRUE,
W2464671549,4,Ovarian Follicle,TRUE,
W2464671549,5,Female,FALSE,
W2464671549,6,Humans,FALSE,
W2464671549,7,Rupture,FALSE,
W2465052270,1,Androgens,TRUE,
W2465052270,2,Chlorine,TRUE,blood
W2465052270,3,Dehydroepiandrosterone,TRUE,
W2465052270,4,Ions,TRUE,
W2465052270,5,Kidney,TRUE,drug effects
W2465052270,6,Potassium,TRUE,blood
W2465052270,7,Sodium,TRUE,blood
W2465052270,8,"Sodium, Dietary",TRUE,
W2465052270,9,Urinary Tract Physiological Phenomena,TRUE,
W2465052270,10,Chlorine,FALSE,
W2465052270,11,Humans,FALSE,
W2465052270,12,Kidney,FALSE,
W2465052270,13,Potassium,FALSE,
W2465052270,14,Sodium,FALSE,
W2467284148,1,"Abortion, Missed",TRUE,
W2467284148,2,Fetus,TRUE,
W2467284148,3,"Pregnancy, Twin",TRUE,
W2467284148,4,Twins,TRUE,
W2467284148,5,Female,FALSE,
W2467284148,6,Humans,FALSE,
W2467284148,7,Pregnancy,FALSE,
W2472138158,1,"Dermatitis, Photoallergic",TRUE,
W2472138158,2,Hypersensitivity,TRUE,etiology
W2472138158,3,Immune System Diseases,TRUE,
W2472138158,4,Light,TRUE,adverse effects
W2472138158,5,Humans,FALSE,
W2472138158,6,Hypersensitivity,FALSE,
W2472138158,7,Light,FALSE,
W2941709695,1,Blood Glucose,TRUE,drug effects
W2941709695,2,Electronarcosis,TRUE,
W2941709695,3,Insulin,TRUE,pharmacology
W2941709695,4,Animals,FALSE,
W2941709695,5,Blood Glucose,FALSE,
W2941709695,6,Dogs,FALSE,
W2941709695,7,Insulin,FALSE,
W2993256165,1,Electrophysiological Phenomena,TRUE,
W2993256165,2,Escherichia coli,TRUE,immunology
W2993256165,3,"Injections, Intradermal",TRUE,
W2993256165,4,Nerve Endings,TRUE,physiology
W2993256165,5,Escherichia coli,FALSE,
W2993256165,6,Humans,FALSE,
W2993256165,7,Nerve Endings,FALSE,
W4300838275,1,Fetal Hemoglobin,TRUE,
W4300838275,2,Hemoglobins,TRUE,
W1964701706,1,Anesthesia,TRUE,
W1964701706,2,Anesthesiology,TRUE,
W1964701706,3,Iatrogenic Disease,TRUE,
W1964701706,4,Pharmacology,TRUE,
W1964701706,5,Humans,FALSE,
W1978979932,1,Analgesia,TRUE,
W1978979932,2,Anesthesia,TRUE,
W1978979932,3,Anesthesia and Analgesia,TRUE,
W1978979932,4,Cyclopropanes,TRUE,
W1978979932,5,Outpatients,TRUE,
W1969969179,1,Anions,TRUE,
W1969969179,2,Hydrocortisone,TRUE,therapeutic use
W1969969179,3,"Hyperthermia, Induced",TRUE,
W1969969179,4,Ions,TRUE,
W1969969179,5,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W1969969179,6,Sodium,TRUE,
W1969969179,7,"Sodium, Dietary",TRUE,
W1969969179,8,Humans,FALSE,
W1969969179,9,Hydrocortisone,FALSE,
W1969969179,10,"Rhinitis, Allergic, Seasonal",FALSE,
W2005436169,1,Anesthesia,TRUE,complications
W2005436169,2,Anesthesiology,TRUE,
W2005436169,3,Aortic Coarctation,TRUE,diagnosis
W2005436169,4,Levallorphan,TRUE,
W2005436169,5,Morphine,TRUE,antagonists & inhibitors
W2005436169,6,Anesthesia,FALSE,
W2005436169,7,Aortic Coarctation,FALSE,
W2005436169,8,Morphine,FALSE,
W2077334183,1,Bacteria,TRUE,
W2077334183,2,"Infusions, Parenteral",TRUE,complications
W2077334183,3,Shock,TRUE,etiology
W2077334183,4,"Infusions, Parenteral",FALSE,
W2077334183,5,Shock,FALSE,
W2144109336,1,Anesthesia,TRUE,
W2144109336,2,Anesthesiology,TRUE,
W2144109336,3,Anesthetics,TRUE,
W2144109336,4,Tranquilizing Agents,TRUE,therapeutic use
W2144109336,5,Humans,FALSE,
W2144109336,6,Tranquilizing Agents,FALSE,
W2148747333,1,Growth,TRUE,drug effects
W2148747333,2,Hexestrol,TRUE,
W2148747333,3,Pharmaceutical Preparations,TRUE,
W2148747333,4,"Sheep, Domestic",TRUE,
W2148747333,5,Stilbenes,TRUE,administration & dosage
W2148747333,6,Animals,FALSE,
W2148747333,7,Growth,FALSE,
W2148747333,8,Male,FALSE,
W2148747333,9,Sheep,FALSE,
W2148747333,10,Stilbenes,FALSE,
W2290483544,1,"Medicine, Arabic",TRUE,
W2290483544,2,History of Medicine,FALSE,
W2290483544,3,Humans,FALSE,
W1969843261,1,Maternal Age,TRUE,
W1969843261,2,Mental Disorders,TRUE,
W1969843261,3,Mothers,TRUE,
W1969843261,4,Parturition,TRUE,
W1969843261,5,Psychotic Disorders,TRUE,
W1969843261,6,Child,FALSE,
W1969843261,7,Female,FALSE,
W1969843261,8,Humans,FALSE,
W1969843261,9,Incidence,FALSE,
W1969843261,10,Infant,FALSE,
W2001960049,1,Anesthesia,TRUE,
W2001960049,2,"Anesthesia, Inhalation",TRUE,instrumentation
W2001960049,3,Anesthesiology,TRUE,
W2001960049,4,"Anesthesia, Inhalation",FALSE,
W2001960049,5,Humans,FALSE,
W2115603650,1,Analgesia,TRUE,
W2115603650,2,Anesthesia,TRUE,
W2115603650,3,Anesthesia and Analgesia,TRUE,
W2115603650,4,Ether,TRUE,
W2115603650,5,Ethers,TRUE,
W2115603650,6,Pain Management,TRUE,
W2115603650,7,Vinyl Compounds,TRUE,
W4250381463,1,Analgesia,TRUE,
W4250381463,2,Anesthesia,TRUE,
W4250381463,3,Anesthesia and Analgesia,TRUE,
W4250381463,4,Anesthetics,TRUE,
W4250381463,5,Chloroform,TRUE,
W4250381463,6,Pain Management,TRUE,
W2410659888,1,"Diet, Reducing",TRUE,
W2410659888,2,Intellectual Disability,TRUE,therapy
W2410659888,3,Personality Development,TRUE,
W2410659888,4,Persons with Mental Disabilities,TRUE,
W2410659888,5,Speech Disorders,TRUE,
W2410659888,6,Speech Therapy,TRUE,
W2410659888,7,Child,FALSE,
W2410659888,8,Humans,FALSE,
W2410659888,9,Infant,FALSE,
W2410659888,10,Intellectual Disability,FALSE,
W2416092442,1,"Vision, Ocular",TRUE,
W2416092442,2,Humans,FALSE,
W2419055817,1,Abdominal Wall,TRUE,
W2419055817,2,"Muscle, Skeletal",TRUE,
W2419055817,3,Muscles,TRUE,
W2419055817,4,Quadriceps Muscle,TRUE,
W2419055817,5,Tendons,TRUE,
W2419055817,6,Thigh,TRUE,
W2419055817,7,Humans,FALSE,
W2043727912,1,Coal Tar,TRUE,
W2043727912,2,Immunity,TRUE,
W2043727912,3,Therapeutics,TRUE,
W2043727912,4,Humans,FALSE,
W2148375846,1,Biological Phenomena,TRUE,
W2148375846,2,Growth,TRUE,
W2148375846,3,Physiological Phenomena,TRUE,
W2148375846,4,School Health Services,TRUE,
W2148375846,5,Schools,TRUE,
W2148375846,6,Child,FALSE,
W2148375846,7,Humans,FALSE,
W2148375846,8,Infant,FALSE,
W2397520878,1,Cortisone,TRUE,
W2397520878,2,Hepatitis,TRUE,
W2397520878,3,Hepatitis A,TRUE,therapy
W2397520878,4,Prednisone,TRUE,therapeutic use
W2397520878,5,Tuberculosis,TRUE,
W2397520878,6,"Tuberculosis, Pulmonary",TRUE,etiology
W2397520878,7,Hepatitis A,FALSE,
W2397520878,8,Humans,FALSE,
W2397520878,9,Prednisone,FALSE,
W2397520878,10,"Tuberculosis, Pulmonary",FALSE,
W2398517414,1,Alkalies,TRUE,
W2398517414,2,Anemia,TRUE,
W2398517414,3,Blood Transfusion,TRUE,
W2398517414,4,Hemoglobins,TRUE,
W2398517414,5,beta-Thalassemia,TRUE,therapy
W2398517414,6,Humans,FALSE,
W2398517414,7,beta-Thalassemia,FALSE,
W2398605774,1,"Carcinoma, Adenoid Cystic",TRUE,
W2398605774,2,Neoplasms,TRUE,
W2398605774,3,Scalp,TRUE,
W2398605774,4,Humans,FALSE,
W2402414845,1,Cinchona Alkaloids,TRUE,
W2402414845,2,Disease,TRUE,
W2402414845,3,Environment,TRUE,
W2402414845,4,Hypertension,TRUE,
W2402414845,5,Military Personnel,TRUE,
W2402414845,6,Adult,FALSE,
W2402414845,7,Humans,FALSE,
W2402414845,8,Young Adult,FALSE,
W2405014782,1,Incus,TRUE,
W2405014782,2,Ossicular Prosthesis,TRUE,
W2405014782,3,Otosclerosis,TRUE,surgery
W2405014782,4,Physical Therapy Modalities,TRUE,
W2405014782,5,Probability,TRUE,
W2405014782,6,Stapes,TRUE,
W2405014782,7,Otosclerosis,FALSE,
W2410048804,1,"Diagnostic Techniques, Ophthalmological",TRUE,
W2410048804,2,Eye,TRUE,
W2410048804,3,Hypertension,TRUE,diagnosis
W2410048804,4,Physical Examination,TRUE,
W2410048804,5,Adolescent,FALSE,
W2410048804,6,Child,FALSE,
W2410048804,7,Humans,FALSE,
W2410048804,8,Hypertension,FALSE,
W2410048804,9,Prognosis,FALSE,
W2410137867,1,Brucellosis,TRUE,complications
W2410137867,2,Purpura,TRUE,
W2410137867,3,"Purpura, Thrombocytopenic",TRUE,etiology
W2410137867,4,Thrombocytopenia,TRUE,
W2410137867,5,Brucellosis,FALSE,
W2410137867,6,Humans,FALSE,
W2410137867,7,"Purpura, Thrombocytopenic",FALSE,
W2410428451,1,Aptitude,TRUE,
W2410428451,2,Disease,TRUE,
W2410428451,3,Military Personnel,TRUE,
W2410428451,4,Otosclerosis,TRUE,
W2410428451,5,Humans,FALSE,
W2412319312,1,Aorta,TRUE,
W2412319312,2,Blood Transfusion,TRUE,
W2412319312,3,Platelet Transfusion,TRUE,
W2412319312,4,Humans,FALSE,
W2412767443,1,Nephrectomy,TRUE,
W2412767443,2,Ureter,TRUE,surgery
W2412767443,3,Humans,FALSE,
W2412767443,4,Ligation,FALSE,
W2412767443,5,Ureter,FALSE,
W2414393425,1,Physical Therapy Modalities,TRUE,
W2414393425,2,Rheumatic Diseases,TRUE,therapy
W2414393425,3,Rheumatic Fever,TRUE,
W2414393425,4,Humans,FALSE,
W2414393425,5,Rheumatic Diseases,FALSE,
W2415645965,1,Cardiovascular System,TRUE,
W2415645965,2,"Portacaval Shunt, Surgical",TRUE,
W2415645965,3,Portal System,TRUE,surgery
W2415645965,4,Veins,TRUE,
W2415645965,5,Venae Cavae,TRUE,surgery
W2415645965,6,Portal System,FALSE,
W2415645965,7,Venae Cavae,FALSE,
W2415816430,1,Hydrothorax,TRUE,
W2415816430,2,Pleurisy,TRUE,
W2415816430,3,Tuberculosis,TRUE,
W2415816430,4,"Tuberculosis, Pulmonary",TRUE,etiology
W2415816430,5,"Tuberculosis, Pulmonary",FALSE,
W2418720977,1,Heredity,TRUE,
W2418720977,2,Research,TRUE,
W2418720977,3,Humans,FALSE,
W2418871342,1,Aluminum,TRUE,
W2418871342,2,Antacids,TRUE,pharmacology
W2418871342,3,"Hydrogel, Polyethylene Glycol Dimethacrylate",TRUE,
W2418871342,4,Phosphorus,TRUE,
W2418871342,5,"Phosphorus, Dietary",TRUE,
W2418871342,6,Radioactivity,TRUE,
W2418871342,7,Typhoid Fever,TRUE,immunology
W2418871342,8,Typhoid-Paratyphoid Vaccines,TRUE,
W2418871342,9,Antacids,FALSE,
W2418871342,10,Humans,FALSE,
W2418871342,11,Typhoid Fever,FALSE,
W2419005836,1,"Diagnosis, Differential",TRUE,
W2419005836,2,Physical Examination,TRUE,
W2419005836,3,Strabismus,TRUE,complications
W2419005836,4,Humans,FALSE,
W2419005836,5,Strabismus,FALSE,
W2419143921,1,Glaucoma,TRUE,
W2419143921,2,Medical Records,TRUE,
W2419143921,3,Humans,FALSE,
W2419361211,1,Neoplasms,TRUE,
W2419361211,2,Palatal Neoplasms,TRUE,
W2419361211,3,Palate,TRUE,
W2419361211,4,"Palate, Hard",TRUE,
W2419361211,5,Radiotherapy,TRUE,
W2419361211,6,Radium,TRUE,therapeutic use
W2419361211,7,Radium,FALSE,
W2419380128,1,Communicable Diseases,TRUE,
W2419380128,2,Epidemics,TRUE,
W2419380128,3,Hepatitis,TRUE,
W2419380128,4,Hepatitis A,TRUE,therapy
W2419380128,5,Jaundice,TRUE,
W2419380128,6,Hepatitis A,FALSE,
W2425524953,1,Hygiene,TRUE,
W2425524953,2,Milk,TRUE,
W2425524953,3,Animals,FALSE,
W2425524953,4,Humans,FALSE,
W2427810734,1,Disease,TRUE,
W2427810734,2,Granuloma,TRUE,etiology
W2427810734,3,Leg,TRUE,
W2427810734,4,Pancreatitis,TRUE,complications
W2427810734,5,Granuloma,FALSE,
W2427810734,6,Humans,FALSE,
W2427810734,7,Pancreatitis,FALSE,
W2436918150,1,Atrophy,TRUE,
W2436918150,2,Eyelid Diseases,TRUE,
W2436918150,3,Eyelids,TRUE,
W2436918150,4,Skin,TRUE,
W2436918150,5,Humans,FALSE,
W2437054403,1,Complementary Therapies,TRUE,
W2437054403,2,Erythrocytes,TRUE,
W2440805190,1,Heredity,TRUE,
W2440805190,2,Sensitivity and Specificity,TRUE,
W2440805190,3,Humans,FALSE,
W2443328890,1,Medical Records,TRUE,
W2443328890,2,Sarcoidosis,TRUE,
W2443328890,3,Humans,FALSE,
W2462532828,1,Anticoagulants,TRUE,
W2462532828,2,Chlorophyll,TRUE,therapeutic use
W2462532828,3,Eye Diseases,TRUE,therapy
W2462532828,4,Ophthalmology,TRUE,
W2462532828,5,Chlorophyll,FALSE,
W2462532828,6,Chlorophyllides,FALSE,
W2462532828,7,Eye Diseases,FALSE,
W2462532828,8,Humans,FALSE,
W2471445657,1,Biometry,TRUE,
W2471445657,2,Disease,TRUE,
W2471445657,3,Periarthritis,TRUE,
W2471445657,4,Physical Therapy Modalities,TRUE,
W2471445657,5,Shoulder,TRUE,
W2471445657,6,Humans,FALSE,
W2473206338,1,"Adjuvants, Pharmaceutic",TRUE,
W2473206338,2,Climate,TRUE,therapeutic use
W2473206338,3,Climatotherapy,TRUE,
W2473206338,4,Tuberculosis,TRUE,
W2473206338,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2473206338,6,Climate,FALSE,
W2473206338,7,"Tuberculosis, Pulmonary",FALSE,
W2475311403,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2475311403,2,"Antibiotics, Antitubercular",TRUE,
W2475311403,3,Cycloserine,TRUE,
W2475311403,4,Dermatologic Agents,TRUE,
W2475311403,5,Tuberculosis,TRUE,
W2475311403,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2475311403,7,Anti-Bacterial Agents,FALSE,
W2475311403,8,"Tuberculosis, Pulmonary",FALSE,
W3087479036,1,"Calcification, Physiologic",TRUE,
W3087479036,2,Calcinosis,TRUE,
W3087479036,3,Disease,TRUE,
W3087479036,4,Pleura,TRUE,
W3087479036,5,Pleural Diseases,TRUE,
W4249250551,1,Cell Respiration,TRUE,
W4249250551,2,Respiration,TRUE,
W4249250551,3,"Respiration, Artificial",TRUE,
W4300897533,1,Food,TRUE,
W4300897533,2,Hygiene,TRUE,
W4300897533,3,Humans,FALSE,
W4300920134,1,Parturition,TRUE,
W4300920134,2,Stretchers,TRUE,
W4300920134,3,Ursidae,TRUE,
W4300920134,4,Wounds and Injuries,TRUE,
W4300920134,5,Animals,FALSE,
W4300920134,6,Female,FALSE,
W4300920134,7,Humans,FALSE,
W3142625385,1,Erythema,TRUE,
W3142625385,2,"Vasculitis, Leukocytoclastic, Cutaneous",TRUE,
W3142625385,3,Humans,FALSE,
W2414039134,1,Angiokeratoma,TRUE,
W2414039134,2,Skin Neoplasms,TRUE,
W2414039134,3,Humans,FALSE,
W2403685861,1,"Dermatitis, Exfoliative",TRUE,
W2403685861,2,Medical Records,TRUE,
W2403685861,3,Skin Diseases,TRUE,
W2403685861,4,Humans,FALSE,
W2411477447,1,Lymphoid Tissue,TRUE,
W2411477447,2,"Lymphoma, Extranodal NK-T-Cell",TRUE,
W2411477447,3,Medical Records,TRUE,
W2411477447,4,Neoplasms,TRUE,
W2411477447,5,Skin Neoplasms,TRUE,
W2411477447,6,Humans,FALSE,
W4300851182,1,Herpes Zoster,TRUE,
W4300851182,2,"Herpesvirus 3, Human",TRUE,
W4300851182,3,Medical Records,TRUE,
W4300851182,4,Humans,FALSE,
W4301696331,1,Eunuchism,TRUE,
W4301696331,2,Hypogonadism,TRUE,
W4301696331,3,Medical Records,TRUE,
W4301696331,4,Melanosis,TRUE,
W4301696331,5,Skin Diseases,TRUE,
W4301696331,6,Humans,FALSE,
W4301696331,7,Male,FALSE,
W2395546531,1,Fibrosarcoma,TRUE,
W2395546531,2,Medical Records,TRUE,
W2395546531,3,Skin,TRUE,
W2395546531,4,Skin Neoplasms,TRUE,
W2396043087,1,Biological Evolution,TRUE,
W2396043087,2,"Diagnosis, Differential",TRUE,
W2396043087,3,Mycosis Fungoides,TRUE,diagnosis
W2396043087,4,Skin Diseases,TRUE,diagnosis
W2396043087,5,Humans,FALSE,
W2396043087,6,Mycosis Fungoides,FALSE,
W2396043087,7,Skin Diseases,FALSE,
W2396176764,1,Chlortetracycline,TRUE,therapeutic use
W2396176764,2,Face,TRUE,
W2396176764,3,Gastrointestinal Tract,TRUE,
W2396176764,4,Mouth Diseases,TRUE,
W2396176764,5,Pemphigus,TRUE,therapy
W2396176764,6,Prednisone,TRUE,therapeutic use
W2396176764,7,Quinacrine,TRUE,therapeutic use
W2396176764,8,Chlortetracycline,FALSE,
W2396176764,9,Humans,FALSE,
W2396176764,10,Pemphigus,FALSE,
W2396176764,11,Prednisone,FALSE,
W2396176764,12,Quinacrine,FALSE,
W2398353862,1,Medical Records,TRUE,
W2398353862,2,Pseudoxanthoma Elasticum,TRUE,
W2398353862,3,Siblings,TRUE,
W2398353862,4,Humans,FALSE,
W2399308426,1,Keloid,TRUE,
W2399308426,2,Neoplasms,TRUE,
W2399308426,3,Physical Examination,TRUE,
W2399308426,4,Porifera,TRUE,
W2399308426,5,Sarcoma,TRUE,pathology
W2399308426,6,Animals,FALSE,
W2399308426,7,Humans,FALSE,
W2399308426,8,Sarcoma,FALSE,
W2399662742,1,Actinomyces,TRUE,
W2399662742,2,Actinomycosis,TRUE,therapy
W2399662742,3,Dihydrostreptomycin Sulfate,TRUE,therapeutic use
W2399662742,4,Foot,TRUE,
W2399662742,5,Foot Diseases,TRUE,
W2399662742,6,Mycetoma,TRUE,
W2399662742,7,Streptomycin,TRUE,
W2399662742,8,Sulfones,TRUE,therapeutic use
W2399662742,9,Actinomycosis,FALSE,
W2399662742,10,Dihydrostreptomycin Sulfate,FALSE,
W2399662742,11,Humans,FALSE,
W2399662742,12,Sulfones,FALSE,
W2403204293,1,Penicillins,TRUE,therapeutic use
W2403204293,2,Syphilis,TRUE,therapy
W2403204293,3,Penicillins,FALSE,
W2403204293,4,Syphilis,FALSE,
W2404112594,1,Neoplasms,TRUE,
W2404112594,2,Thyroid Gland,TRUE,
W2404112594,3,Thyroid Neoplasms,TRUE,
W2404112594,4,Humans,FALSE,
W2404270669,1,Medical Records,TRUE,
W2404270669,2,Pellagra,TRUE,
W2404270669,3,Humans,FALSE,
W2404726826,1,"Diagnosis, Differential",TRUE,
W2404726826,2,Lymphoid Tissue,TRUE,
W2404726826,3,Mycoses,TRUE,diagnosis
W2404726826,4,Neoplasms,TRUE,
W2404726826,5,Parapsoriasis,TRUE,complications
W2404726826,6,Humans,FALSE,
W2404726826,7,Mycoses,FALSE,
W2404726826,8,Parapsoriasis,FALSE,
W2405855846,1,Disease,TRUE,
W2405855846,2,Intestinal Diseases,TRUE,
W2405855846,3,"Intestinal Diseases, Parasitic",TRUE,
W2405855846,4,Intestines,TRUE,
W2405855846,5,Parasites,TRUE,
W2405855846,6,Protozoan Infections,TRUE,epidemiology
W2405855846,7,Animals,FALSE,
W2405855846,8,Humans,FALSE,
W2405855846,9,Incidence,FALSE,
W2405855846,10,Paris,FALSE,
W2405855846,11,Protozoan Infections,FALSE,
W2407143434,1,Leukemia,TRUE,
W2407143434,2,"Leukemia, Lymphoid",TRUE,
W2407143434,3,Lymphatic Vessels,TRUE,
W2407143434,4,Skin,TRUE,
W2407143434,5,Humans,FALSE,
W2410171656,1,Erythema,TRUE,etiology
W2410171656,2,Immune System Diseases,TRUE,
W2410171656,3,Skin Diseases,TRUE,
W2410171656,4,Thiamine,TRUE,adverse effects
W2410171656,5,Erythema,FALSE,
W2410171656,6,Humans,FALSE,
W2410171656,7,Thiamine,FALSE,
W2411935982,1,Epidemics,TRUE,
W2411935982,2,"Influenza, Human",TRUE,
W2411935982,3,Syndrome,TRUE,
W2411935982,4,Virus Diseases,TRUE,
W2411935982,5,Whites,TRUE,
W2411935982,6,Humans,FALSE,
W2411935982,7,Islands,FALSE,
W2411943267,1,Chelating Agents,TRUE,
W2411943267,2,Dermatitis,TRUE,
W2411943267,3,"Dermatitis, Contact",TRUE,etiology
W2411943267,4,Dimercaprol,TRUE,adverse effects
W2411943267,5,Occupational Diseases,TRUE,
W2411943267,6,Occupations,TRUE,
W2411943267,7,"Dermatitis, Contact",FALSE,
W2411943267,8,Dimercaprol,FALSE,
W2411943267,9,Humans,FALSE,
W2412349602,1,Lichen Planus,TRUE,
W2412349602,2,Medical Records,TRUE,
W2412349602,3,Humans,FALSE,
W2413259838,1,"Dermatitis, Exfoliative",TRUE,
W2413259838,2,Ichthyosis,TRUE,
W2413259838,3,"Ichthyosis, Lamellar",TRUE,
W2413259838,4,Child,FALSE,
W2413259838,5,Humans,FALSE,
W2413259838,6,Infant,FALSE,
W2413262900,1,Epidemics,TRUE,
W2413262900,2,Q Fever,TRUE,epidemiology
W2413262900,3,Humans,FALSE,
W2413262900,4,Islands,FALSE,
W2413262900,5,Q Fever,FALSE,
W2413262900,6,Retrospective Studies,FALSE,
W2413390766,1,Syphilis,TRUE,
W2413390766,2,"Syphilis, Congenital",TRUE,diagnosis
W2413390766,3,Humans,FALSE,
W2413390766,4,"Syphilis, Congenital",FALSE,
W2413670520,1,Medical Records,TRUE,
W2413670520,2,Neoplasms,TRUE,
W2413670520,3,Ovarian Neoplasms,TRUE,
W2413670520,4,Ovary,TRUE,
W2413670520,5,Skin Diseases,TRUE,
W2413670520,6,Skin Neoplasms,TRUE,
W2413670520,7,Female,FALSE,
W2413670520,8,Humans,FALSE,
W2414545285,1,Granuloma,TRUE,
W2414545285,2,Skin Diseases,TRUE,
W2414545285,3,Child,FALSE,
W2414545285,4,Humans,FALSE,
W2414545285,5,Infant,FALSE,
W2414596993,1,Foot,TRUE,
W2414596993,2,Foot Diseases,TRUE,
W2414596993,3,Poroma,TRUE,
W2414596993,4,Humans,FALSE,
W2414875830,1,Hemochromatosis,TRUE,
W2414875830,2,Liver Cirrhosis,TRUE,
W2414875830,3,Medical Records,TRUE,
W2414875830,4,Urticaria,TRUE,
W2414875830,5,Humans,FALSE,
W2414880298,1,Dental Prosthesis,TRUE,adverse effects
W2414880298,2,Dermatitis,TRUE,
W2414880298,3,"Dermatitis, Contact",TRUE,etiology
W2414880298,4,Disease,TRUE,
W2414880298,5,Face,TRUE,
W2414880298,6,Dental Prosthesis,FALSE,
W2414880298,7,"Dermatitis, Contact",FALSE,
W2414880298,8,Humans,FALSE,
W2416128266,1,Breast Neoplasms,TRUE,
W2416128266,2,"Mammary Neoplasms, Animal",TRUE,
W2416128266,3,Medical Records,TRUE,
W2416128266,4,Neurilemmoma,TRUE,
W2416128266,5,Phyllodes Tumor,TRUE,
W2416128266,6,Retinoblastoma,TRUE,
W2416128266,7,Animals,FALSE,
W2416128266,8,Humans,FALSE,
W2416128266,9,Vietnam,FALSE,
W2416740851,1,Bronchi,TRUE,
W2416740851,2,Bronchial Neoplasms,TRUE,
W2416740851,3,"Carcinoma, Bronchogenic",TRUE,
W2416740851,4,Cortisone,TRUE,therapeutic use
W2416740851,5,Medical Records,TRUE,
W2416740851,6,Mycosis Fungoides,TRUE,
W2416740851,7,Neoplasms,TRUE,
W2416740851,8,Cortisone,FALSE,
W2416740851,9,Humans,FALSE,
W2417826911,1,Chickenpox,TRUE,physiology
W2417826911,2,Eczema,TRUE,complications
W2417826911,3,"Herpesvirus 3, Human",TRUE,
W2417826911,4,Vaccinia,TRUE,
W2417826911,5,Vaccinia virus,TRUE,
W2417826911,6,Chickenpox,FALSE,
W2417826911,7,Eczema,FALSE,
W2417826911,8,Humans,FALSE,
W2418008583,1,Angiokeratoma,TRUE,
W2418008583,2,Skin Neoplasms,TRUE,
W2418008583,3,Humans,FALSE,
W2418854229,1,Stevens-Johnson Syndrome,TRUE,
W2419496520,1,Dermatitis,TRUE,
W2419496520,2,Medical Records,TRUE,
W2419496520,3,Humans,FALSE,
W2420987079,1,"Diagnosis, Differential",TRUE,
W2420987079,2,Disease,TRUE,
W2420987079,3,Epidermolysis Bullosa,TRUE,
W2420987079,4,Face,TRUE,
W2420987079,5,"Lupus Erythematosus, Discoid",TRUE,diagnosis
W2420987079,6,"Lupus Erythematosus, Systemic",TRUE,
W2420987079,7,Humans,FALSE,
W2420987079,8,"Lupus Erythematosus, Discoid",FALSE,
W2421605797,1,Blood Proteins,TRUE,
W2421605797,2,Electrophoresis,TRUE,
W2421605797,3,Research,TRUE,
W2421605797,4,Skin,TRUE,metabolism
W2421605797,5,Humans,FALSE,
W2421605797,6,Skin,FALSE,
W2426484344,1,Medical Records,TRUE,
W2426484344,2,Pemphigus,TRUE,
W2426484344,3,Humans,FALSE,
W2429222873,1,Keratosis,TRUE,
W2429222873,2,"Keratosis, Actinic",TRUE,
W2429222873,3,Medical Records,TRUE,
W2429222873,4,Porokeratosis,TRUE,
W2429222873,5,Humans,FALSE,
W2429268191,1,Carbuncle,TRUE,
W2429268191,2,Medical Records,TRUE,
W2429268191,3,Humans,FALSE,
W2435670569,1,Bone Neoplasms,TRUE,
W2435670569,2,Neoplasms,TRUE,
W2435670569,3,Scalp,TRUE,
W2435670569,4,Skin Neoplasms,TRUE,
W2435670569,5,Spinal Cord Neoplasms,TRUE,
W2435670569,6,Spine,TRUE,
W2435670569,7,Humans,FALSE,
W2461751977,1,Fever,TRUE,
W2461751977,2,Medical Records,TRUE,
W2461751977,3,Patient Discharge,TRUE,
W2461751977,4,Porphyrias,TRUE,
W2461751977,5,Urologic Diseases,TRUE,
W2461751977,6,Adult,FALSE,
W2461751977,7,Humans,FALSE,
W2462474952,1,"Arthritis, Psoriatic",TRUE,
W2462474952,2,Leg,TRUE,
W2462474952,3,Leg Ulcer,TRUE,
W2462474952,4,Medical Records,TRUE,
W2462474952,5,Psoriasis,TRUE,
W2462474952,6,Radium,TRUE,adverse effects
W2462474952,7,Reconstructive Surgical Procedures,TRUE,
W2462474952,8,Ulcer,TRUE,
W2462474952,9,Humans,FALSE,
W2462474952,10,Radium,FALSE,
W2462878984,1,Addison Disease,TRUE,therapy
W2462878984,2,Cortisone,TRUE,therapeutic use
W2462878984,3,Desoxycorticosterone,TRUE,therapeutic use
W2462878984,4,Pigmentation,TRUE,
W2462878984,5,Prednisone,TRUE,
W2462878984,6,Addison Disease,FALSE,
W2462878984,7,Adrenal Insufficiency,FALSE,
W2462878984,8,Cortisone,FALSE,
W2462878984,9,Desoxycorticosterone,FALSE,
W2462878984,10,"Hypoadrenocorticism, Familial",FALSE,
W2466925481,1,Acne Vulgaris,TRUE,therapy
W2466925481,2,Estrogens,TRUE,therapeutic use
W2466925481,3,Parity,TRUE,
W2466925481,4,Acne Vulgaris,FALSE,
W2466925481,5,Estrogens,FALSE,
W2466925481,6,Female,FALSE,
W2466925481,7,Humans,FALSE,
W2472173933,1,Erythema,TRUE,
