id,which_mesh,term,is_major_topic,qualifier_name
W2396822893,2,Drug Therapy,TRUE,
W2396822893,3,Geriatrics,TRUE,
W2396822893,4,Hydrocortisone,TRUE,
W2396822893,5,Prednisolone,TRUE,
W2398751703,1,Communication,TRUE,
W2398751703,2,Physical Therapists,TRUE,
W2398751703,3,Physical Therapy Modalities,TRUE,
W2398751703,4,Social Work,TRUE,
W2398751703,5,Humans,FALSE,
W2400426592,1,Bronchial Neoplasms,TRUE,
W2400426592,2,Cyclophosphamide,TRUE,
W2400426592,3,Geriatrics,TRUE,
W2400426592,4,Lung Neoplasms,TRUE,
W2400426592,5,Mechlorethamine,TRUE,
W2400426592,6,Neoplasms,TRUE,radiotherapy
W2400426592,7,Neoplasms,TRUE,therapy
W2400426592,8,Palliative Care,TRUE,
W2400426592,9,Humans,FALSE,
W2400426592,10,Neoplasms,FALSE,
W2410952258,1,Aircraft,TRUE,
W2410952258,2,Ambulances,TRUE,
W2410952258,3,Aviation,TRUE,
W2410952258,4,Rural Health,TRUE,
W2410952258,5,Soil,TRUE,
W2410952258,6,Transportation of Patients,TRUE,
W2410952258,7,Biological Transport,FALSE,
W2410952258,8,Humans,FALSE,
W2410952258,9,USSR,FALSE,
W2412383149,1,Home Nursing,TRUE,
W2412383149,2,Humans,FALSE,
W2412383149,3,USSR,FALSE,
W2414876798,1,"Emergency Service, Hospital",TRUE,
W2414876798,2,First Aid,TRUE,
W2414876798,3,Specialization,TRUE,
W2414876798,4,Humans,FALSE,
W2414876798,5,USSR,FALSE,
W2415264446,1,Physical Therapy Modalities,TRUE,
W2415264446,2,Humans,FALSE,
W2415264446,3,Japan,FALSE,
W2415375477,1,Chemical Phenomena,TRUE,
W2415375477,2,Chemistry,TRUE,
W2415375477,3,Digitalis,TRUE,
W2415375477,4,Digitalis Glycosides,TRUE,
W2415375477,5,Drug Therapy,TRUE,
W2415375477,6,Pharmacology,TRUE,
W2415375477,7,Plant Extracts,TRUE,
W2415375477,8,Research,TRUE,
W2415375477,9,Toxicology,TRUE,
W2418878128,1,Equipment and Supplies,TRUE,
W2418878128,2,Exercise,TRUE,
W2418878128,3,Exercise Therapy,TRUE,
W2418878128,4,Military Medicine,TRUE,
W2418878128,5,Muscles,TRUE,
W2418878128,6,Rotation,TRUE,
W2418878128,7,Shoulder,TRUE,
W2418878128,8,Humans,FALSE,
W2419243537,1,Amputation,TRUE,
W2419243537,2,Amputation Stumps,TRUE,
W2419243537,3,Amputees,TRUE,
W2419243537,4,Arm,TRUE,
W2419243537,5,Exercise,TRUE,
W2419243537,6,Exercise Therapy,TRUE,
W2419243537,7,Upper Extremity,TRUE,
W2419243537,8,Humans,FALSE,
W2437569528,1,"Anti-Infective Agents, Local",TRUE,
W2437569528,2,Humanities,TRUE,
W2437569528,3,Physiology,TRUE,
W2437569528,4,Population,TRUE,
W2437569528,5,Humans,FALSE,
W4256016134,1,Back Pain,TRUE,
W4256016134,2,Equipment and Supplies,TRUE,
W4256016134,3,Massage,TRUE,
W4256016134,4,Suction,TRUE,
W4256016134,5,Humans,FALSE,
W2035503462,1,"Carcinoma, Hepatocellular",TRUE,
W2035503462,2,Catalase,TRUE,
W2035503462,3,Electrons,TRUE,
W2035503462,4,Inclusion Bodies,TRUE,
W2035503462,5,Liver,TRUE,cytology
W2035503462,6,Liver Neoplasms,TRUE,
W2035503462,7,Microbodies,TRUE,
W2035503462,8,Microscopy,TRUE,
W2035503462,9,"Microscopy, Electron",TRUE,
W2035503462,10,Oxidoreductases,TRUE,
W2035503462,11,Research,TRUE,
W2035503462,12,Urate Oxidase,TRUE,
W2035503462,13,Liver,FALSE,
W2035503462,14,Rats,FALSE,
W2077255312,1,Amino Acids,TRUE,metabolism
W2077255312,2,Dactinomycin,TRUE,
W2077255312,3,Liver,TRUE,cytology
W2077255312,4,Metabolism,TRUE,
W2077255312,5,Microsomes,TRUE,
W2077255312,6,Pathology,TRUE,
W2077255312,7,Pharmacology,TRUE,
W2077255312,8,RNA,TRUE,
W2077255312,9,Rats,TRUE,
W2077255312,10,Research,TRUE,
W2077255312,11,Ribosomes,TRUE,
W2077255312,12,Amino Acids,FALSE,
W2077255312,13,Liver,FALSE,
W1965517319,1,Cyclopentanes,TRUE,
W1965517319,2,Insect Repellents,TRUE,
W1965517319,3,Insecta,TRUE,
W1965517319,4,Monoterpenes,TRUE,
W1965517319,5,Nepeta,TRUE,
W1965517319,6,Pharmacology,TRUE,
W1965517319,7,Plants,TRUE,
W1965517319,8,Pyrones,TRUE,
W1965517319,9,Research,TRUE,
W1965517319,10,Terpenes,TRUE,
W1965517319,11,Animals,FALSE,
W1965517319,12,Cyclopentane Monoterpenes,FALSE,
W2056298397,1,Insecta,TRUE,
W2056298397,2,Neurons,TRUE,
W2056298397,3,Neurophysiology,TRUE,
W2056298397,4,Research,TRUE,
W2056298397,5,Animals,FALSE,
W2056298397,6,Humans,FALSE,
W1996861767,1,Biomedical Research,TRUE,
W1996861767,2,Brain,TRUE,
W1996861767,3,Electroencephalography,TRUE,
W1996861767,4,Eye,TRUE,
W1996861767,5,Neurophysiology,TRUE,
W1996861767,6,Photic Stimulation,TRUE,
W1996861767,7,"Vision, Binocular",TRUE,
W1996861767,8,Visual Perception,TRUE,
W1996861767,9,Humans,FALSE,
W1996861767,10,Male,FALSE,
W2059132984,1,Alcohol Oxidoreductases,TRUE,
W2059132984,2,Alcohols,TRUE,
W2059132984,3,Bacteria,TRUE,
W2059132984,4,Biological Evolution,TRUE,
W2059132984,5,Enterobacter aerogenes,TRUE,
W2059132984,6,Genetics,TRUE,
W2059132984,7,Metabolism,TRUE,
W2059132984,8,Mutation,TRUE,
W2059132984,9,Phosphotransferases,TRUE,
W2059132984,10,Research,TRUE,
W2059132984,11,Xylitol,TRUE,
W2086480955,1,"Abnormalities, Drug-Induced",TRUE,
W2086480955,2,Embryo Implantation,TRUE,
W2086480955,3,Extremities,TRUE,
W2086480955,4,Fetus,TRUE,
W2086480955,5,Haplorhini,TRUE,
W2086480955,6,Metatarsal Bones,TRUE,
W2086480955,7,"Pregnancy, Animal",TRUE,
W2086480955,8,Research,TRUE,
W2086480955,9,Syndrome,TRUE,
W2086480955,10,Thalidomide,TRUE,
W2086480955,11,Toxicology,TRUE,
W2086480955,12,Animals,FALSE,
W2086480955,13,Female,FALSE,
W2086480955,14,Humans,FALSE,
W2086480955,15,Pregnancy,FALSE,
W1997977358,1,Butyrates,TRUE,
W1997977358,2,Butyric Acid,TRUE,
W1997977358,3,Cell Respiration,TRUE,
W1997977358,4,Electroencephalography,TRUE,
W1997977358,5,Electromyography,TRUE,
W1997977358,6,Eye Movements,TRUE,
W1997977358,7,Heart Rate,TRUE,
W1997977358,8,Mesencephalon,TRUE,
W1997977358,9,Pharmacology,TRUE,
W1997977358,10,Research,TRUE,
W1997977358,11,Respiration,TRUE,
W1997977358,12,Sleep,TRUE,
W1997977358,13,Cats,FALSE,
W2012589717,1,Acetates,TRUE,
W2012589717,2,Adipose Tissue,TRUE,
W2012589717,3,Caloric Restriction,TRUE,
W2012589717,4,Fatty Acids,TRUE,metabolism
W2012589717,5,"Fatty Acids, Nonesterified",TRUE,
W2012589717,6,Glucose,TRUE,metabolism
W2012589717,7,Insulin,TRUE,
W2012589717,8,Lipid Metabolism,TRUE,
W2012589717,9,Lipogenesis,TRUE,
W2012589717,10,Obesity,TRUE,
W2012589717,11,Pharmacology,TRUE,
W2012589717,12,Starvation,TRUE,
W2012589717,13,Fatty Acids,FALSE,
W2012589717,14,Glucose,FALSE,
W2012589717,15,Humans,FALSE,
W1977744468,1,Bacteria,TRUE,
W1977744468,2,"Bacteria, Anaerobic",TRUE,
W1977744468,3,Bacterial Infections,TRUE,
W1977744468,4,Bacteroides,TRUE,
W1977744468,5,Bacteroides fragilis,TRUE,
W1977744468,6,Biological Assay,TRUE,
W1977744468,7,Research,TRUE,
W1977744468,8,Vitamin K,TRUE,
W1977744468,9,Vitamins,TRUE,
W2031917935,1,Acetates,TRUE,
W2031917935,2,Bilirubin,TRUE,
W2031917935,3,Blood,TRUE,
W2031917935,4,Chemistry,TRUE,
W2031917935,5,Chloroform,TRUE,
W2031917935,6,Edetic Acid,TRUE,
W2031917935,7,Hydrogen-Ion Concentration,TRUE,
W2031917935,8,Metals,TRUE,
W2031917935,9,Research,TRUE,
W2031917935,10,Solutions,TRUE,
W2031917935,11,Zinc,TRUE,
W2031917935,12,Chemical Phenomena,FALSE,
W2041800542,1,Acid Phosphatase,TRUE,
W2041800542,2,Catalase,TRUE,
W2041800542,3,Cathepsins,TRUE,
W2041800542,4,Glucuronidase,TRUE,
W2041800542,5,Injections,TRUE,
W2041800542,6,"Injections, Intraperitoneal",TRUE,
W2041800542,7,Liver,TRUE,cytology
W2041800542,8,Liver,TRUE,enzymology
W2041800542,9,Lysosomes,TRUE,
W2041800542,10,Proteins,TRUE,metabolism
W2041800542,11,Research,TRUE,
W2041800542,12,Ribonucleases,TRUE,
W2041800542,13,Solutions,TRUE,
W2041800542,14,Sucrose,TRUE,
W2041800542,15,Liver,FALSE,
W2041800542,16,Proteins,FALSE,
W2041800542,17,Rats,FALSE,
W2307895602,1,Antineoplastic Agents,TRUE,
W2307895602,2,Drug Therapy,TRUE,
W2307895602,3,Endometrial Hyperplasia,TRUE,
W2307895602,4,Endometrial Neoplasms,TRUE,
W2307895602,5,Endometriosis,TRUE,
W2307895602,6,Neoplasm Metastasis,TRUE,
W2307895602,7,Progesterone,TRUE,
W2307895602,8,Progestins,TRUE,
W2307895602,9,Uterine Neoplasms,TRUE,
W2307895602,10,Female,FALSE,
W2307895602,11,Humans,FALSE,
W2088068938,1,Anesthesiology,TRUE,
W2088068938,2,Audiovisual Aids,TRUE,
W2088068938,3,Drowning,TRUE,
W2088068938,4,Emergencies,TRUE,
W2088068938,5,First Aid,TRUE,
W2088068938,6,Respiration,TRUE,
W2088068938,7,"Respiration, Artificial",TRUE,
W2088068938,8,Respiratory Insufficiency,TRUE,
W2088068938,9,Resuscitation,TRUE,
W2088068938,10,Humans,FALSE,
W2145807761,1,Albumins,TRUE,
W2145807761,2,Chemical Phenomena,TRUE,
W2145807761,3,Chemistry,TRUE,
W2145807761,4,Iodine Isotopes,TRUE,
W2145807761,5,Renal Dialysis,TRUE,
W2145807761,6,Research,TRUE,
W2145807761,7,Serum Albumin,TRUE,
W2145807761,8,Thyronines,TRUE,
W2145807761,9,Thyroxine,TRUE,
W2145807761,10,Thyroxine-Binding Proteins,TRUE,
W2145807761,11,Triiodothyronine,TRUE,
W2145807761,12,Humans,FALSE,
W2145807761,13,Molecular Structure,FALSE,
W2463681177,1,Chlorothiazide,TRUE,toxicity
W2463681177,2,Drug Therapy,TRUE,
W2463681177,3,Pancreatitis,TRUE,
W2463681177,4,Pre-Eclampsia,TRUE,
W2463681177,5,Pregnancy Complications,TRUE,
W2463681177,6,Toxicology,TRUE,
W2463681177,7,Chlorothiazide,FALSE,
W2463681177,8,Female,FALSE,
W2463681177,9,Pregnancy,FALSE,
W1510704170,1,Climate,TRUE,
W1510704170,2,Epidemiology,TRUE,
W1510704170,3,Immunity,TRUE,
W1510704170,4,Respiratory Tract Infections,TRUE,
W1510704170,5,Seasons,TRUE,
W1510704170,6,Virus Diseases,TRUE,
W1510704170,7,Weather,TRUE,
W1510704170,8,Humans,FALSE,
W1997034600,1,Antibody Formation,TRUE,
W1997034600,2,Antigens,TRUE,
W1997034600,3,Autoimmune Diseases,TRUE,
W1997034600,4,Bordetella pertussis,TRUE,
W1997034600,5,Freund's Adjuvant,TRUE,
W1997034600,6,Immune Tolerance,TRUE,
W1997034600,7,"Injections, Intravenous",TRUE,
W1997034600,8,Iodine Isotopes,TRUE,
W1997034600,9,Paralysis,TRUE,
W1997034600,10,Proteus,TRUE,
W1997034600,11,Research,TRUE,
W1997034600,12,gamma-Globulins,TRUE,
W1997034600,13,Animals,FALSE,
W1997034600,14,Horses,FALSE,
W1997034600,15,Mice,FALSE,
W1997034600,16,Rabbits,FALSE,
W1593261949,1,Bendroflumethiazide,TRUE,
W1593261949,2,Biomedical Research,TRUE,
W1593261949,3,Congenital Abnormalities,TRUE,
W1593261949,4,"Diet, Sodium-Restricted",TRUE,
W1593261949,5,Drug Therapy,TRUE,
W1593261949,6,Eclampsia,TRUE,
W1593261949,7,Placebos,TRUE,
W1593261949,8,Toxicology,TRUE,
W1593261949,9,Water-Electrolyte Balance,TRUE,
W1593261949,10,Female,FALSE,
W1593261949,11,"Infant, Newborn",FALSE,
W1593261949,12,Pregnancy,FALSE,
W2009358889,1,Birds,TRUE,
W2009358889,2,Glutamate Dehydrogenase,TRUE,
W2009358889,3,Immunodiffusion,TRUE,
W2009358889,4,Immunoelectrophoresis,TRUE,
W2009358889,5,Research,TRUE,
W2009358889,6,"Sheep, Domestic",TRUE,
W2009358889,7,Animals,FALSE,
W2009358889,8,Cattle,FALSE,
W2009358889,9,Guinea Pigs,FALSE,
W2009358889,10,Mice,FALSE,
W2009358889,11,Rabbits,FALSE,
W2009358889,12,Rats,FALSE,
W2009358889,13,Sheep,FALSE,
W2009358889,14,Swine,FALSE,
W2418327517,1,Biomedical Research,TRUE,
W2418327517,2,Body Temperature Regulation,TRUE,
W2418327517,3,Endotoxins,TRUE,
W2418327517,4,Fever,TRUE,
W2418327517,5,Hot Temperature,TRUE,
W2418327517,6,Injections,TRUE,
W2418327517,7,"Injections, Intravenous",TRUE,
W2418327517,8,Relapsing Fever,TRUE,
W2418327517,9,Research,TRUE,
W2418327517,10,Salmonella,TRUE,
W2418327517,11,Weil Disease,TRUE,
W2418327517,12,Female,FALSE,
W2418327517,13,Humans,FALSE,
W2418327517,14,Male,FALSE,
W2049086218,1,Cervical Vertebrae,TRUE,
W2049086218,2,Giant Cell Tumors,TRUE,
W2049086218,3,Lumbar Vertebrae,TRUE,
W2049086218,4,Neoplasms,TRUE,diagnosis
W2049086218,5,Neoplasms,TRUE,epidemiology
W2049086218,6,Neoplasms,TRUE,radiotherapy
W2049086218,7,Paraplegia,TRUE,
W2049086218,8,Pregnancy Complications,TRUE,
W2049086218,9,Radiotherapy Dosage,TRUE,
W2049086218,10,Sacrum,TRUE,
W2049086218,11,Spinal Cord Compression,TRUE,
W2049086218,12,Spinal Neoplasms,TRUE,
W2049086218,13,Spine,TRUE,
W2049086218,14,Thoracic Vertebrae,TRUE,
W2049086218,15,Adolescent,FALSE,
W2049086218,16,Female,FALSE,
W2049086218,17,Humans,FALSE,
W2049086218,18,Neoplasms,FALSE,
W2049086218,19,Pregnancy,FALSE,
W2049086218,20,Prognosis,FALSE,
W2082427340,1,Bacteriological Techniques,TRUE,
W2082427340,2,Enterococcus faecalis,TRUE,
W2082427340,3,Erythromycin,TRUE,
W2082427340,4,Kidney,TRUE,
W2082427340,5,Penicillin G,TRUE,
W2082427340,6,Penicillin G Procaine,TRUE,
W2082427340,7,Penicillins,TRUE,
W2082427340,8,Pharmacology,TRUE,
W2082427340,9,Procaine,TRUE,
W2082427340,10,Protoplasts,TRUE,
W2082427340,11,Pyelonephritis,TRUE,
W2082427340,12,Research,TRUE,
W2082427340,13,Streptococcal Infections,TRUE,
W2082427340,14,Rats,FALSE,
W2058656803,1,Antigens,TRUE,
W2058656803,2,Bone Marrow Cells,TRUE,
W2058656803,3,Histocompatibility,TRUE,
W2058656803,4,Immune Tolerance,TRUE,
W2058656803,5,Lymphocytes,TRUE,
W2058656803,6,"Pigments, Biological",TRUE,
W2058656803,7,Proteins,TRUE,
W2058656803,8,Research,TRUE,
W2058656803,9,Skin Transplantation,TRUE,
W2058656803,10,Spleen,TRUE,
W2058656803,11,Tissue Donors,TRUE,
W2058656803,12,Transplantation Immunology,TRUE,
W2058656803,13,Transplantation Tolerance,TRUE,
W2058656803,14,"Transplantation, Homologous",TRUE,
W2058656803,15,gamma-Globulins,TRUE,
W2058656803,16,Animals,FALSE,
W2058656803,17,Mice,FALSE,
W2058656803,18,Rats,FALSE,
W2197412810,1,Biomedical Research,TRUE,
W2197412810,2,Blood,TRUE,
W2197412810,3,Carbon Dioxide,TRUE,
W2197412810,4,Hydrogen-Ion Concentration,TRUE,
W2197412810,5,Hypothermia,TRUE,
W2197412810,6,"Hypothermia, Induced",TRUE,
W2197412810,7,Research,TRUE,
W2197412810,8,Temperature,TRUE,
W2197412810,9,Humans,FALSE,
W2069709698,1,Bicarbonates,TRUE,
W2069709698,2,Blood Volume,TRUE,
W2069709698,3,Bloodletting,TRUE,
W2069709698,4,Calcium Chloride,TRUE,
W2069709698,5,Chlorides,TRUE,
W2069709698,6,Diptera,TRUE,
W2069709698,7,Glucose,TRUE,
W2069709698,8,Hemolymph,TRUE,
W2069709698,9,Hexoses,TRUE,
W2069709698,10,Osmosis,TRUE,
W2069709698,11,Pharmacology,TRUE,
W2069709698,12,Potassium,TRUE,
W2069709698,13,Research,TRUE,
W2069709698,14,Shock,TRUE,
W2069709698,15,"Shock, Hemorrhagic",TRUE,
W2069709698,16,Sodium,TRUE,
W2069709698,17,Sodium Chloride,TRUE,
W2069709698,18,Thirst,TRUE,
W2069709698,19,Animals,FALSE,
W2083231567,1,Amphibians,TRUE,
W2083231567,2,Anura,TRUE,
W2083231567,3,Bufonidae,TRUE,
W2083231567,4,Extremities,TRUE,
W2083231567,5,Genetic Therapy,TRUE,
W2083231567,6,Kidney,TRUE,
W2083231567,7,Kidney Transplantation,TRUE,
W2083231567,8,"Lymphoma, Non-Hodgkin",TRUE,
W2083231567,9,Neoplasm Transplantation,TRUE,
W2083231567,10,Neoplasms,TRUE,
W2083231567,11,"Neoplasms, Experimental",TRUE,
W2083231567,12,Research,TRUE,
W2083231567,13,"Transplantation, Heterologous",TRUE,
W2083231567,14,"Transplantation, Homologous",TRUE,
W2083231567,15,Urodela,TRUE,
W2083231567,16,Animals,FALSE,
W2396528888,1,Ampicillin,TRUE,
W2396528888,2,Drug Therapy,TRUE,
W2396528888,3,Enterococcus faecalis,TRUE,
W2396528888,4,Escherichia coli Infections,TRUE,
W2396528888,5,Proteus Infections,TRUE,
W2396528888,6,Pyelonephritis,TRUE,
W2396528888,7,Streptococcal Infections,TRUE,
W2396528888,8,Sulfonamides,TRUE,
W2396528888,9,Urinary Tract Infections,TRUE,
W2396528888,10,Humans,FALSE,
W1919802137,1,Hypothermia,TRUE,
W1919802137,2,"Hypothermia, Induced",TRUE,
W1919802137,3,Learning,TRUE,
W1919802137,4,Research,TRUE,
W1919802137,5,Animals,FALSE,
W1919802137,6,Mice,FALSE,
W2076082846,1,Biomedical Research,TRUE,
W2076082846,2,Color,TRUE,
W2076082846,3,Color Perception,TRUE,
W2076082846,4,Neurophysiology,TRUE,
W2076082846,5,Humans,FALSE,
W2395868341,1,Antineoplastic Agents,TRUE,
W2395868341,2,Drug Therapy,TRUE,
W2395868341,3,Geriatrics,TRUE,
W2395868341,4,Neoplasms,TRUE,therapy
W2395868341,5,Podophyllin,TRUE,
W2395868341,6,Podophyllum,TRUE,
W2395868341,7,Toxicology,TRUE,
W2395868341,8,Neoplasms,FALSE,
W2418752996,1,Asthma,TRUE,
W2418752996,2,Bronchitis,TRUE,
W2418752996,3,Chymotrypsin,TRUE,
W2418752996,4,Drug Therapy,TRUE,
W2418752996,5,Emphysema,TRUE,
W2418752996,6,Heart Failure,TRUE,
W2418752996,7,Peptide Hydrolases,TRUE,
W2418752996,8,Pulmonary Emphysema,TRUE,
W2418752996,9,Pulmonary Fibrosis,TRUE,
W2418752996,10,Sputum,TRUE,
W2418752996,11,Trypsin,TRUE,
W2418752996,12,Tuberculosis,TRUE,
W2418752996,13,"Tuberculosis, Pulmonary",TRUE,
W2418752996,14,Viscosity,TRUE,
W2418752996,15,Humans,FALSE,
W2471154701,1,Embolism,TRUE,
W2471154701,2,Postpartum Period,TRUE,
W2471154701,3,Pregnancy Complications,TRUE,
W2471154701,4,"Pregnancy Complications, Cardiovascular",TRUE,
W2471154701,5,Sclerosing Solutions,TRUE,
W2471154701,6,Thrombophlebitis,TRUE,
W2471154701,7,Varicose Veins,TRUE,
W2471154701,8,Female,FALSE,
W2471154701,9,Humans,FALSE,
W2471154701,10,Pregnancy,FALSE,
W2474328806,1,Household Articles,TRUE,
W2474328806,2,Mandrillus,TRUE,
W2474328806,3,Noise,TRUE,
W2474328806,4,Occupational Medicine,TRUE,
W2474328806,5,Physical Therapy Modalities,TRUE,
W2474328806,6,Vibration,TRUE,
W2474328806,7,Animals,FALSE,
W2474328806,8,Czechoslovakia,FALSE,
W2474328806,9,Humans,FALSE,
W122308137,1,Hearing Disorders,TRUE,
W122308137,2,History,TRUE,
W122308137,3,Medicine,TRUE,
W122308137,4,Rehabilitation,TRUE,
W122308137,5,Speech Disorders,TRUE,
W122308137,6,Speech Therapy,TRUE,
W122308137,7,Europe,FALSE,
W122308137,8,Humans,FALSE,
W122308137,9,United States,FALSE,
W2395935099,1,Anesthesia,TRUE,
W2395935099,2,"Anesthesia, Inhalation",TRUE,
W2395935099,3,Anesthesiology,TRUE,
W2395935099,4,Anesthetics,TRUE,
W2395935099,5,Cobalt Isotopes,TRUE,
W2395935099,6,Ether,TRUE,
W2395935099,7,Radiation Injuries,TRUE,
W2395935099,8,Research,TRUE,
W2395935099,9,Animals,FALSE,
W2395935099,10,Rats,FALSE,
W2398248324,1,Aspartic Acid,TRUE,
W2398248324,2,Biomedical Research,TRUE,
W2398248324,3,Deafness,TRUE,
W2398248324,4,Drug Therapy,TRUE,
W2398248324,5,Geriatrics,TRUE,
W2398248324,6,Hearing Loss,TRUE,
W2398248324,7,Retrocochlear Diseases,TRUE,
W2398248324,8,Tinnitus,TRUE,
W2398248324,9,Child,FALSE,
W2398248324,10,Humans,FALSE,
W2400823932,1,Drug Therapy,TRUE,
W2400823932,2,Edetic Acid,TRUE,
W2400823932,3,Lead Poisoning,TRUE,
W2400823932,4,Toxicology,TRUE,
W2402820502,1,Drug Therapy,TRUE,
W2402820502,2,Epidemics,TRUE,
W2402820502,3,Epidemiology,TRUE,
W2402820502,4,Griseofulvin,TRUE,
W2402820502,5,Lepidoptera,TRUE,
W2402820502,6,Tinea,TRUE,
W2402820502,7,Adolescent,FALSE,
W2402820502,8,Animals,FALSE,
W2402820502,9,Child,FALSE,
W2403668509,1,17-Ketosteroids,TRUE,
W2403668509,2,African Continental Ancestry Group,TRUE,
W2403668509,3,Amenorrhea,TRUE,
W2403668509,4,Drug Therapy,TRUE,
W2403668509,5,Estradiol Congeners,TRUE,
W2403668509,6,Estrogens,TRUE,therapeutic use
W2403668509,7,Follicle Stimulating Hormone,TRUE,
W2403668509,8,Hypogonadism,TRUE,
W2403668509,9,Hypopituitarism,TRUE,
W2403668509,10,Estrogens,FALSE,
W2403668509,11,Female,FALSE,
W2403668509,12,Humans,FALSE,
W2408685717,1,Acrylic Resins,TRUE,
W2408685717,2,Carbohydrate Metabolism,TRUE,
W2408685717,3,Cellophane,TRUE,
W2408685717,4,Colloids,TRUE,
W2408685717,5,Glucose,TRUE,metabolism
W2408685717,6,Hexokinase,TRUE,
W2408685717,7,Hexosephosphates,TRUE,
W2408685717,8,Permeability,TRUE,
W2408685717,9,Research,TRUE,
W2408685717,10,Glucose,FALSE,
W2409376703,1,Colloids,TRUE,
W2409376703,2,Gold Colloid,TRUE,
W2409376703,3,"Gold Colloid, Radioactive",TRUE,
W2409376703,4,Peritoneal Cavity,TRUE,
W2409376703,5,Phosphorus Isotopes,TRUE,
W2409376703,6,Radioactivity,TRUE,
W2409376703,7,Radioisotopes,TRUE,
W2409376703,8,Research,TRUE,
W2409376703,9,Rabbits,FALSE,
W2413702346,1,Adrenal Cortex Hormones,TRUE,
W2413702346,2,Antiviral Agents,TRUE,
W2413702346,3,Drug Therapy,TRUE,
W2413702346,4,Epidemiology,TRUE,
W2413702346,5,Neoplasms,TRUE,etiology
W2413702346,6,Viral Vaccines,TRUE,
W2413702346,7,Virus Diseases,TRUE,
W2413702346,8,Humans,FALSE,
W2413702346,9,Neoplasms,FALSE,
W2416212785,1,Anti-Bacterial Agents,TRUE,
W2416212785,2,"Antibiotics, Antitubercular",TRUE,
W2416212785,3,Cross Infection,TRUE,
W2416212785,4,Drug Therapy,TRUE,
W2416212785,5,Hospitals,TRUE,
W2416212785,6,Staphylococcus,TRUE,
W2416212785,7,Humans,FALSE,
W2418228717,1,Child Welfare,TRUE,
W2418228717,2,Family,TRUE,
W2418228717,3,Health Education,TRUE,
W2418228717,4,International Agencies,TRUE,
W2418228717,5,Maternal Welfare,TRUE,
W2418228717,6,Prenatal Care,TRUE,
W2418228717,7,Child,FALSE,
W2418228717,8,Female,FALSE,
W2418228717,9,Humans,FALSE,
W2418228717,10,Pregnancy,FALSE,
W2419086003,1,Family Practice,TRUE,
W2419086003,2,General Practice,TRUE,
W2419086003,3,Home Care Services,TRUE,
W2419086003,4,Home Nursing,TRUE,
W2419086003,5,Hospitals,TRUE,
W2419086003,6,Interprofessional Relations,TRUE,
W2419086003,7,Social Work,TRUE,
W2419086003,8,Canada,FALSE,
W2419086003,9,Humans,FALSE,
W2419661563,1,Cerebrovascular Circulation,TRUE,
W2419661563,2,Drug Combinations,TRUE,
W2419661563,3,Drug Therapy,TRUE,
W2419661563,4,Geriatrics,TRUE,
W2419661563,5,Intracranial Arteriosclerosis,TRUE,
W2419661563,6,Niacin,TRUE,
W2419661563,7,Nicotinic Acids,TRUE,
W2419661563,8,Parkinsonian Disorders,TRUE,
W2419661563,9,Theobromine,TRUE,
W2419661563,10,Toxicology,TRUE,
W2419661563,11,Vasodilator Agents,TRUE,
W2419661563,12,Xanthines,TRUE,
W2471029382,1,Antibodies,TRUE,
W2471029382,2,Bicarbonates,TRUE,
W2471029382,3,Blood Group Incompatibility,TRUE,
W2471029382,4,Blood Transfusion,TRUE,
W2471029382,5,Calcium,TRUE,
W2471029382,6,Citrates,TRUE,
W2471029382,7,Gluconates,TRUE,
W2471029382,8,Hepatitis A,TRUE,
W2471029382,9,Hepatitis B virus,TRUE,
W2471029382,10,Hypothermia,TRUE,
W2471029382,11,Sodium,TRUE,
W2471029382,12,Toxicology,TRUE,
W2471029382,13,Child,FALSE,
W2471029382,14,Humans,FALSE,
W2471029382,15,Infant,FALSE,
W2471029382,16,"Infant, Newborn",FALSE,
W2473623768,1,Angioedema,TRUE,
W2473623768,2,Chymotrypsin,TRUE,
W2473623768,3,Diuretics,TRUE,
W2473623768,4,Drug Therapy,TRUE,
W2473623768,5,Eczema,TRUE,
W2473623768,6,Leg,TRUE,
W2473623768,7,Lymphedema,TRUE,
W2473623768,8,Phlebitis,TRUE,
W2473623768,9,Skin Diseases,TRUE,
W2473623768,10,Varicose Veins,TRUE,
W2473623768,11,Wounds and Injuries,TRUE,
W2473623768,12,Humans,FALSE,
W4302585124,1,Drug Therapy,TRUE,
W4302585124,2,Toxicology,TRUE,
W4302585124,3,Humans,FALSE,
W2056710114,1,Adrenergic Antagonists,TRUE,
W2056710114,2,Adrenergic beta-Antagonists,TRUE,
W2056710114,3,Asthma,TRUE,
W2056710114,4,Pharmacology,TRUE,
W2056710114,5,Propranolol,TRUE,
W2056710114,6,Respiratory Function Tests,TRUE,
W2056710114,7,Statistics as Topic,TRUE,
W2056710114,8,Sympatholytics,TRUE,
W2056710114,9,Humans,FALSE,
W1994743625,1,"Arrhythmia, Sinus",TRUE,
W1994743625,2,"Arrhythmias, Cardiac",TRUE,
W1994743625,3,Atrial Fibrillation,TRUE,
W1994743625,4,Atrial Flutter,TRUE,
W1994743625,5,Electrocardiography,TRUE,
W1994743625,6,Ethanolamines,TRUE,
W1994743625,7,Geriatrics,TRUE,
W1994743625,8,Heart Arrest,TRUE,
W1994743625,9,Myocardial Infarction,TRUE,
W1994743625,10,"Pacemaker, Artificial",TRUE,
