id,which_mesh,term,is_major_topic,qualifier_name
W2411487888,2,"Cardiac Pacing, Artificial",TRUE,
W2411487888,3,Heart,TRUE,drug effects
W2411487888,4,Heart Failure,TRUE,physiopathology
W2411487888,5,Norepinephrine,TRUE,pharmacology
W2411487888,6,Action Potentials,FALSE,
W2411487888,7,Action Potentials,FALSE,drug effects
W2411487888,8,Animals,FALSE,
W2411487888,9,"Arrhythmias, Cardiac",FALSE,
W2411487888,10,Dogs,FALSE,
W2411487888,11,Electric Stimulation,FALSE,
W2411487888,12,Epinephrine,FALSE,
W2411487888,13,Epinephrine,FALSE,blood
W2411487888,14,Heart,FALSE,physiopathology
W2411487888,15,Heart,FALSE,
W2411487888,16,Heart,FALSE,physiology
W2411487888,17,Heart Failure,FALSE,
W2411487888,18,Heart Rate,FALSE,drug effects
W2411487888,19,Heart Rate,FALSE,
W2411487888,20,Isoproterenol,FALSE,pharmacology
W2411487888,21,Isoproterenol,FALSE,
W2411487888,22,Membrane Potentials,FALSE,
W2411487888,23,Membrane Potentials,FALSE,drug effects
W2411487888,24,Norepinephrine,FALSE,
W2411487888,25,Norepinephrine,FALSE,blood
W2411487888,26,Papillary Muscles,FALSE,
W2411487888,27,Papillary Muscles,FALSE,drug effects
W2411487888,28,Papillary Muscles,FALSE,physiology
W2411487888,29,Papillary Muscles,FALSE,physiopathology
W2411487888,30,Time Factors,FALSE,
W1737536869,1,Hemodilution,TRUE,
W1737536869,2,Isoproterenol,TRUE,pharmacology
W1737536869,3,Myocardium,TRUE,metabolism
W1737536869,4,Oxygen,TRUE,blood
W1737536869,5,Oxygen Consumption,TRUE,physiology
W1737536869,6,"Receptors, Adrenergic, beta",TRUE,physiology
W1737536869,7,Animals,FALSE,
W1737536869,8,Blood Pressure,FALSE,
W1737536869,9,Coronary Circulation,FALSE,
W1737536869,10,Coronary Circulation,FALSE,drug effects
W1737536869,11,Coronary Vessels,FALSE,
W1737536869,12,Coronary Vessels,FALSE,physiology
W1737536869,13,Dogs,FALSE,
W1737536869,14,Female,FALSE,
W1737536869,15,Heart,FALSE,
W1737536869,16,Heart,FALSE,drug effects
W1737536869,17,Heart Rate,FALSE,
W1737536869,18,Heart Ventricles,FALSE,
W1737536869,19,Hematocrit,FALSE,
W1737536869,20,Isoproterenol,FALSE,
W1737536869,21,Male,FALSE,
W1737536869,22,"Muscle, Smooth, Vascular",FALSE,
W1737536869,23,"Muscle, Smooth, Vascular",FALSE,physiology
W1737536869,24,Myocardium,FALSE,
W1737536869,25,Oxygen,FALSE,
W1737536869,26,Oxygen Consumption,FALSE,
W1737536869,27,Oxygen Consumption,FALSE,drug effects
W1737536869,28,"Receptors, Adrenergic, beta",FALSE,
W1737536869,29,"Receptors, Adrenergic, beta",FALSE,drug effects
W1737536869,30,Regional Blood Flow,FALSE,
W1737536869,31,Regional Blood Flow,FALSE,drug effects
W2398764035,1,Amino Acids,TRUE,administration & dosage
W2398764035,2,Leucine,TRUE,metabolism
W2398764035,3,Parenteral Nutrition,TRUE,
W2398764035,4,Adolescent,FALSE,
W2398764035,5,Amino Acids,FALSE,
W2398764035,6,Amino Acids,FALSE,pharmacology
W2398764035,7,Carbon Dioxide,FALSE,
W2398764035,8,Child,FALSE,
W2398764035,9,Female,FALSE,
W2398764035,10,Humans,FALSE,
W2398764035,11,Intestinal Pseudo-Obstruction,FALSE,
W2398764035,12,Intestinal Pseudo-Obstruction,FALSE,metabolism
W2398764035,13,Intestinal Pseudo-Obstruction,FALSE,therapy
W2398764035,14,Keto Acids,FALSE,
W2398764035,15,Keto Acids,FALSE,blood
W2398764035,16,Leucine,FALSE,
W2398764035,17,Leucine,FALSE,blood
W2398764035,18,Male,FALSE,
W2398764035,19,Osmolar Concentration,FALSE,
W2398764035,20,Oxidation-Reduction,FALSE,
W2398764035,21,Respiration,FALSE,
W2398764035,22,Short Bowel Syndrome,FALSE,
W2398764035,23,Short Bowel Syndrome,FALSE,metabolism
W2398764035,24,Short Bowel Syndrome,FALSE,therapy
W1992841575,1,Critical Care,TRUE,
W1992841575,2,Humidity,TRUE,
W1992841575,3,Positive-Pressure Respiration,TRUE,instrumentation
W1992841575,4,Humans,FALSE,
W1992841575,5,Positive-Pressure Respiration,FALSE,
W1992841575,6,Time Factors,FALSE,
W1992841575,7,Water,FALSE,
W2400635922,1,"Anesthesia, Caudal",TRUE,
W2400635922,2,"Anesthesia, Epidural",TRUE,
W2400635922,3,Hemophilia A,TRUE,complications
W2400635922,4,Leg,TRUE,surgery
W2400635922,5,Adolescent,FALSE,
W2400635922,6,Adult,FALSE,
W2400635922,7,Hemophilia A,FALSE,
W2400635922,8,Humans,FALSE,
W2400635922,9,Leg,FALSE,
W2401461051,1,"Anesthesia, Intravenous",TRUE,
W2401461051,2,Diazepam,TRUE,
W2401461051,3,Droperidol,TRUE,
W2401461051,4,"Enkephalin, Leucine-2-Alanine",TRUE,analogs & derivatives
W2401461051,5,Fentanyl,TRUE,
W2401461051,6,"Heart Defects, Congenital",TRUE,surgery
W2401461051,7,Adolescent,FALSE,
W2401461051,8,Adult,FALSE,
W2401461051,9,Child,FALSE,
W2401461051,10,"Enkephalin, Leucine-2-Alanine",FALSE,
W2401461051,11,Female,FALSE,
W2401461051,12,"Heart Defects, Congenital",FALSE,
W2401461051,13,Humans,FALSE,
W2401461051,14,Male,FALSE,
W2401461051,15,Middle Aged,FALSE,
W2404031016,1,Neurology,TRUE,
W2404031016,2,Resuscitation,TRUE,
W2404031016,3,Barbiturates,FALSE,
W2404031016,4,Barbiturates,FALSE,therapeutic use
W2404031016,5,Euthanasia,FALSE,
W2404031016,6,Humans,FALSE,
W2404031016,7,Hyperbaric Oxygenation,FALSE,
W2404031016,8,Morphine,FALSE,
W2404031016,9,Morphine,FALSE,therapeutic use
W2409359194,1,Anesthesia,TRUE,
W2409359194,2,Pain,TRUE,prevention & control
W2409359194,3,Humans,FALSE,
W2409359194,4,Pain,FALSE,
W2416280553,1,High-Frequency Jet Ventilation,TRUE,instrumentation
W2416280553,2,Equipment Design,FALSE,
W2416280553,3,High-Frequency Jet Ventilation,FALSE,
W2416280553,4,High-Frequency Jet Ventilation,FALSE,adverse effects
W2416280553,5,Humans,FALSE,
W2416280553,6,"Injections, Jet",FALSE,
W2416280553,7,"Injections, Jet",FALSE,adverse effects
W2424122421,1,Acute Kidney Injury,TRUE,chemically induced
W2424122421,2,"Anesthesia, Inhalation",TRUE,
W2424122421,3,Halothane,TRUE,adverse effects
W2424122421,4,Acute Kidney Injury,FALSE,
W2424122421,5,Female,FALSE,
W2424122421,6,Halothane,FALSE,
W2424122421,7,Humans,FALSE,
W2424122421,8,Male,FALSE,
W2424122421,9,Middle Aged,FALSE,
W2433846221,1,"Anesthesia, Intravenous",TRUE,
W2433846221,2,"Genital Diseases, Female",TRUE,surgery
W2433846221,3,Heart Conduction System,TRUE,drug effects
W2433846221,4,Hemodynamics,TRUE,drug effects
W2433846221,5,Propofol,TRUE,
W2433846221,6,Adult,FALSE,
W2433846221,7,Female,FALSE,
W2433846221,8,"Genital Diseases, Female",FALSE,
W2433846221,9,Heart Conduction System,FALSE,
W2433846221,10,Heart Conduction System,FALSE,physiology
W2433846221,11,Hemodynamics,FALSE,
W2433846221,12,Hemodynamics,FALSE,physiology
W2433846221,13,Humans,FALSE,
W2433846221,14,Middle Aged,FALSE,
W2468847134,1,"Anesthesia, Epidural",TRUE,
W2468847134,2,Hemodynamics,TRUE,physiology
W2468847134,3,Lidocaine,TRUE,
W2468847134,4,Promedol,TRUE,
W2468847134,5,Adolescent,FALSE,
W2468847134,6,Child,FALSE,
W2468847134,7,"Child, Preschool",FALSE,
W2468847134,8,Hemodynamics,FALSE,
W2468847134,9,Humans,FALSE,
W2468847134,10,Infant,FALSE,
W2468847134,11,"Surgical Procedures, Operative",FALSE,
W2474861123,1,Electronarcosis,TRUE,
W2474861123,2,Respiration,TRUE,physiology
W2474861123,3,Adult,FALSE,
W2474861123,4,Aged,FALSE,
W2474861123,5,"Aged, 80 and over",FALSE,
W2474861123,6,Equipment Design,FALSE,
W2474861123,7,Humans,FALSE,
W2474861123,8,Middle Aged,FALSE,
W2474861123,9,Respiration,FALSE,
W2474861123,10,"Surgical Procedures, Operative",FALSE,
W3147860121,1,"Hospitals, Pediatric",TRUE,
W3147860121,2,"Intensive Care Units, Pediatric",TRUE,
W3147860121,3,Resuscitation,TRUE,
W3147860121,4,Evaluation Studies as Topic,FALSE,
W3147860121,5,Humans,FALSE,
W3147860121,6,Russia,FALSE,
W2145803099,1,Glucocorticoids,TRUE,therapeutic use
W2145803099,2,Immune System Diseases,TRUE,drug therapy
W2145803099,3,Cells,FALSE,drug effects
W2145803099,4,Cells,FALSE,
W2145803099,5,Glucocorticoids,FALSE,adverse effects
W2145803099,6,Glucocorticoids,FALSE,pharmacology
W2145803099,7,Glucocorticoids,FALSE,
W2145803099,8,Humans,FALSE,
W2145803099,9,Immune System Diseases,FALSE,
W1994788779,1,Cardiovascular Diseases,TRUE,mortality
W1994788779,2,"Death, Sudden, Cardiac",TRUE,epidemiology
W1994788779,3,Cardiovascular Diseases,FALSE,
W1994788779,4,Cardiovascular Diseases,FALSE,prevention & control
W1994788779,5,Cardiovascular Diseases,FALSE,therapy
W1994788779,6,"Death, Sudden, Cardiac",FALSE,
W1994788779,7,"Death, Sudden, Cardiac",FALSE,prevention & control
W1994788779,8,Humans,FALSE,
W1994788779,9,Risk Factors,FALSE,
W1994788779,10,Treatment Outcome,FALSE,
W1994788779,11,United States,FALSE,
W1994788779,12,United States,FALSE,epidemiology
W1965809073,1,Bacteremia,TRUE,etiology
W1965809073,2,"Catheterization, Central Venous",TRUE,adverse effects
W1965809073,3,"Catheters, Indwelling",TRUE,adverse effects
W1965809073,4,Fungemia,TRUE,etiology
W1965809073,5,"Infusion Pumps, Implantable",TRUE,adverse effects
W1965809073,6,Neoplasms,TRUE,therapy
W1965809073,7,Adolescent,FALSE,
W1965809073,8,Adult,FALSE,
W1965809073,9,Age Factors,FALSE,
W1965809073,10,Aged,FALSE,
W1965809073,11,Bacteremia,FALSE,
W1965809073,12,"Catheterization, Central Venous",FALSE,
W1965809073,13,"Catheters, Indwelling",FALSE,
W1965809073,14,Child,FALSE,
W1965809073,15,Female,FALSE,
W1965809073,16,Fungemia,FALSE,
W1965809073,17,Humans,FALSE,
W1965809073,18,Infections,FALSE,etiology
W1965809073,19,Infections,FALSE,
W1965809073,20,"Infusion Pumps, Implantable",FALSE,
W1965809073,21,Male,FALSE,
W1965809073,22,Middle Aged,FALSE,
W1965809073,23,Neoplasms,FALSE,
W1965809073,24,Prospective Studies,FALSE,
W1965809073,25,Regression Analysis,FALSE,
W1965809073,26,Risk Factors,FALSE,
W1965809073,27,Survival Analysis,FALSE,
W1965809073,28,Time Factors,FALSE,
W2059619097,1,Central Nervous System Neoplasms,TRUE,
W2059619097,2,Immunocompromised Host,TRUE,
W2059619097,3,Lymphoma,TRUE,
W2059619097,4,"Lymphoma, AIDS-Related",TRUE,
W2059619097,5,Central Nervous System Neoplasms,FALSE,diagnosis
W2059619097,6,Central Nervous System Neoplasms,FALSE,etiology
W2059619097,7,Central Nervous System Neoplasms,FALSE,therapy
W2059619097,8,Female,FALSE,
W2059619097,9,Humans,FALSE,
W2059619097,10,Lymphoma,FALSE,etiology
W2059619097,11,Lymphoma,FALSE,diagnosis
W2059619097,12,Lymphoma,FALSE,therapy
W2059619097,13,"Lymphoma, AIDS-Related",FALSE,etiology
W2059619097,14,"Lymphoma, AIDS-Related",FALSE,therapy
W2059619097,15,"Lymphoma, AIDS-Related",FALSE,diagnosis
W2059619097,16,Male,FALSE,
W2059619097,17,Prognosis,FALSE,
W2118442033,1,Glucocorticoids,TRUE,pharmacology
W2118442033,2,Drug Resistance,FALSE,genetics
W2118442033,3,Drug Resistance,FALSE,
W2118442033,4,Female,FALSE,
W2118442033,5,Glucocorticoids,FALSE,
W2118442033,6,Humans,FALSE,
W2118442033,7,Male,FALSE,
W2118442033,8,"Receptors, Glucocorticoid",FALSE,
W2118442033,9,"Receptors, Glucocorticoid",FALSE,genetics
W2118442033,10,Syndrome,FALSE,
W2033907571,1,Cell Membrane,TRUE,physiology
W2033907571,2,Hemin,TRUE,
W2033907571,3,Liposomes,TRUE,
W2033907571,4,Cell Membrane,FALSE,
W2033907571,5,Cholesterol,FALSE,
W2033907571,6,Dimyristoylphosphatidylcholine,FALSE,
W2033907571,7,Electron Spin Resonance Spectroscopy,FALSE,
W2033907571,8,Kinetics,FALSE,
W2033907571,9,Lipid Peroxidation,FALSE,
W2033907571,10,"Models, Biological",FALSE,
W2033907571,11,Oxygen Consumption,FALSE,
W2033907571,12,Permeability,FALSE,
W2033907571,13,Phosphatidylcholines,FALSE,
W2033907571,14,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W2033907571,15,Thiobarbituric Acid Reactive Substances,FALSE,
W2033907571,16,Time Factors,FALSE,
W2009628080,1,"Genital Diseases, Female",TRUE,complications
W2009628080,2,"Genital Diseases, Male",TRUE,complications
W2009628080,3,HIV Seropositivity,TRUE,transmission
W2009628080,4,HIV-1,TRUE,
W2009628080,5,Sexually Transmitted Diseases,TRUE,complications
W2009628080,6,Adult,FALSE,
W2009628080,7,Female,FALSE,
W2009628080,8,"Genital Diseases, Female",FALSE,
W2009628080,9,"Genital Diseases, Female",FALSE,etiology
W2009628080,10,"Genital Diseases, Male",FALSE,etiology
W2009628080,11,"Genital Diseases, Male",FALSE,
W2009628080,12,HIV Seropositivity,FALSE,complications
W2009628080,13,HIV Seropositivity,FALSE,
W2009628080,14,Humans,FALSE,
W2009628080,15,Male,FALSE,
W2009628080,16,Prospective Studies,FALSE,
W2009628080,17,Regression Analysis,FALSE,
W2009628080,18,Risk Factors,FALSE,
W2009628080,19,Sexual Behavior,FALSE,
W2009628080,20,Sexually Transmitted Diseases,FALSE,
W2009628080,21,Substance-Related Disorders,FALSE,
W2009628080,22,Substance-Related Disorders,FALSE,complications
W2009628080,23,Ulcer,FALSE,complications
W2009628080,24,Ulcer,FALSE,etiology
W2009628080,25,Ulcer,FALSE,
W2058352743,1,Heparin,TRUE,therapeutic use
W2058352743,2,Heparin,TRUE,economics
W2058352743,3,"Heparin, Low-Molecular-Weight",TRUE,economics
W2058352743,4,"Heparin, Low-Molecular-Weight",TRUE,therapeutic use
W2058352743,5,Hip Prosthesis,TRUE,adverse effects
W2058352743,6,Thrombosis,TRUE,prevention & control
W2058352743,7,Cost-Benefit Analysis,FALSE,
W2058352743,8,Drug Costs,FALSE,
W2058352743,9,Heparin,FALSE,
W2058352743,10,"Heparin, Low-Molecular-Weight",FALSE,
W2058352743,11,Hip Prosthesis,FALSE,
W2058352743,12,Humans,FALSE,
W2058352743,13,Odds Ratio,FALSE,
W2058352743,14,Regression Analysis,FALSE,
W2058352743,15,Thrombosis,FALSE,
W2071349427,1,Bone Marrow Transplantation,TRUE,methods
W2071349427,2,Cataract,TRUE,etiology
W2071349427,3,Whole-Body Irradiation,TRUE,adverse effects
W2071349427,4,Adolescent,FALSE,
W2071349427,5,Adult,FALSE,
W2071349427,6,Antineoplastic Agents,FALSE,
W2071349427,7,Antineoplastic Agents,FALSE,therapeutic use
W2071349427,8,Bone Marrow Transplantation,FALSE,
W2071349427,9,Cataract,FALSE,
W2071349427,10,Child,FALSE,
W2071349427,11,"Child, Preschool",FALSE,
W2071349427,12,Clinical Protocols,FALSE,
W2071349427,13,Female,FALSE,
W2071349427,14,Humans,FALSE,
W2071349427,15,Incidence,FALSE,
W2071349427,16,Male,FALSE,
W2071349427,17,Middle Aged,FALSE,
W2071349427,18,Prospective Studies,FALSE,
W2071349427,19,Radiation Dosage,FALSE,
W2071349427,20,Regression Analysis,FALSE,
W2071349427,21,Risk Factors,FALSE,
W2071349427,22,Survival Analysis,FALSE,
W2071349427,23,Whole-Body Irradiation,FALSE,
W2056731498,1,Headache,TRUE,etiology
W2056731498,2,Spinal Puncture,TRUE,adverse effects
W2056731498,3,Adolescent,FALSE,
W2056731498,4,Adult,FALSE,
W2056731498,5,Child,FALSE,
W2056731498,6,"Diagnosis, Differential",FALSE,
W2056731498,7,Headache,FALSE,
W2056731498,8,Headache,FALSE,diagnosis
W2056731498,9,Headache,FALSE,therapy
W2056731498,10,Humans,FALSE,
W2056731498,11,Middle Aged,FALSE,
W2056731498,12,Risk Factors,FALSE,
W2056731498,13,Spinal Puncture,FALSE,
W2056731498,14,Spinal Puncture,FALSE,instrumentation
W1999350361,1,Theophylline,TRUE,poisoning
W1999350361,2,Acute Disease,FALSE,
W1999350361,3,Adolescent,FALSE,
W1999350361,4,Adult,FALSE,
W1999350361,5,Age Factors,FALSE,
W1999350361,6,"Arrhythmias, Cardiac",FALSE,
W1999350361,7,"Arrhythmias, Cardiac",FALSE,chemically induced
W1999350361,8,Chronic Disease,FALSE,
W1999350361,9,Drug Overdose,FALSE,therapy
W1999350361,10,Drug Overdose,FALSE,diagnosis
W1999350361,11,Drug Overdose,FALSE,
W1999350361,12,Drug Overdose,FALSE,blood
W1999350361,13,Hemoperfusion,FALSE,
W1999350361,14,Humans,FALSE,
W1999350361,15,Medication Errors,FALSE,
W1999350361,16,Middle Aged,FALSE,
W1999350361,17,Prospective Studies,FALSE,
W1999350361,18,ROC Curve,FALSE,
W1999350361,19,Regression Analysis,FALSE,
W1999350361,20,Risk Factors,FALSE,
W1999350361,21,Theophylline,FALSE,
W1999350361,22,Theophylline,FALSE,blood
W2015632473,1,Free Radical Scavengers,TRUE,
W2015632473,2,Lipid Bilayers,TRUE,
W2015632473,3,Liposomes,TRUE,
W2015632473,4,Oxidants,TRUE,
W2015632473,5,Phosphatidylcholines,TRUE,chemistry
W2015632473,6,Vitamin A,TRUE,
W2015632473,7,Amidines,FALSE,
W2015632473,8,Azo Compounds,FALSE,
W2015632473,9,"Chromatography, High Pressure Liquid",FALSE,
W2015632473,10,Free Radicals,FALSE,
W2015632473,11,Kinetics,FALSE,
W2015632473,12,Lipid Peroxidation,FALSE,
W2015632473,13,Nitriles,FALSE,
W2015632473,14,Phosphatidylcholines,FALSE,
W2015632473,15,Solutions,FALSE,
W2015632473,16,Tritium,FALSE,
W2122626516,1,Bacteria,TRUE,drug effects
W2122626516,2,Baths,TRUE,
W2122626516,3,Chlorhexidine,TRUE,analogs & derivatives
W2122626516,4,Skin,TRUE,microbiology
W2122626516,5,Abdomen,FALSE,
W2122626516,6,Adult,FALSE,
W2122626516,7,Aerosols,FALSE,
W2122626516,8,Aged,FALSE,
W2122626516,9,Bacteria,FALSE,
W2122626516,10,Chlorhexidine,FALSE,pharmacology
W2122626516,11,Chlorhexidine,FALSE,chemistry
W2122626516,12,Chlorhexidine,FALSE,
W2122626516,13,Evaluation Studies as Topic,FALSE,
W2122626516,14,Groin,FALSE,
W2122626516,15,Humans,FALSE,
W2122626516,16,Middle Aged,FALSE,
W2122626516,17,Preoperative Care,FALSE,
W2122626516,18,Skin,FALSE,
W2121697217,1,Designer Drugs,TRUE,poisoning
W2121697217,2,Propiophenones,TRUE,poisoning
W2121697217,3,Substance-Related Disorders,TRUE,
W2121697217,4,Adult,FALSE,
W2121697217,5,Animals,FALSE,
W2121697217,6,Designer Drugs,FALSE,metabolism
W2121697217,7,Designer Drugs,FALSE,chemistry
W2121697217,8,Designer Drugs,FALSE,
W2121697217,9,Female,FALSE,
W2121697217,10,Humans,FALSE,
W2121697217,11,Lethal Dose 50,FALSE,
W2121697217,12,Male,FALSE,
W2121697217,13,Mice,FALSE,
W2121697217,14,Michigan,FALSE,
W2121697217,15,Poisoning,FALSE,
W2121697217,16,Poisoning,FALSE,therapy
W2121697217,17,Propiophenones,FALSE,
W2121697217,18,Propiophenones,FALSE,metabolism
W2121697217,19,Propiophenones,FALSE,chemistry
W2121697217,20,Rats,FALSE,
W2121697217,21,Rural Population,FALSE,
W2121697217,22,Russia,FALSE,
W1976180141,1,Bacteremia,TRUE,etiology
W1976180141,2,Cross Infection,TRUE,etiology
W1976180141,3,Equipment Contamination,TRUE,
W1976180141,4,Gram-Negative Bacterial Infections,TRUE,etiology
W1976180141,5,Renal Dialysis,TRUE,instrumentation
W1976180141,6,Adult,FALSE,
W1976180141,7,Aged,FALSE,
W1976180141,8,Bacteremia,FALSE,epidemiology
W1976180141,9,Bacteremia,FALSE,
W1976180141,10,Case-Control Studies,FALSE,
W1976180141,11,Chicago,FALSE,epidemiology
W1976180141,12,Chicago,FALSE,
W1976180141,13,Cross Infection,FALSE,epidemiology
W1976180141,14,Cross Infection,FALSE,
W1976180141,15,Disease Outbreaks,FALSE,
W1976180141,16,Disinfection,FALSE,standards
W1976180141,17,Disinfection,FALSE,
W1976180141,18,Female,FALSE,
W1976180141,19,Gram-Negative Bacterial Infections,FALSE,epidemiology
W1976180141,20,Gram-Negative Bacterial Infections,FALSE,
W1976180141,21,Humans,FALSE,
W1976180141,22,Male,FALSE,
W1976180141,23,Middle Aged,FALSE,
W1976180141,24,Renal Dialysis,FALSE,
W2051845643,1,Aminophylline,TRUE,therapeutic use
W2051845643,2,Asthma,TRUE,drug therapy
W2051845643,3,Acute Disease,FALSE,
W2051845643,4,"Administration, Inhalation",FALSE,
W2051845643,5,Adult,FALSE,
W2051845643,6,Albuterol,FALSE,therapeutic use
W2051845643,7,Albuterol,FALSE,
W2051845643,8,Aminophylline,FALSE,blood
W2051845643,9,Aminophylline,FALSE,
W2051845643,10,Asthma,FALSE,blood
W2051845643,11,Asthma,FALSE,physiopathology
W2051845643,12,Asthma,FALSE,
W2051845643,13,Double-Blind Method,FALSE,
W2051845643,14,"Drug Therapy, Combination",FALSE,
W2051845643,15,Forced Expiratory Volume,FALSE,
W2051845643,16,Hospitalization,FALSE,
W2051845643,17,Humans,FALSE,
W2051845643,18,"Infusions, Intravenous",FALSE,
W2051845643,19,Methylprednisolone,FALSE,therapeutic use
W2051845643,20,Methylprednisolone,FALSE,
W2051845643,21,Middle Aged,FALSE,
W2051845643,22,Prospective Studies,FALSE,
W2051845643,23,Regression Analysis,FALSE,
W2009104255,1,Interferon-alpha,TRUE,therapeutic use
W2009104255,2,Polycythemia Vera,TRUE,therapy
W2009104255,3,Follow-Up Studies,FALSE,
W2009104255,4,Humans,FALSE,
W2009104255,5,Interferon alpha-2,FALSE,
W2009104255,6,Interferon-alpha,FALSE,adverse effects
W2009104255,7,Interferon-alpha,FALSE,
W2009104255,8,Polycythemia Vera,FALSE,blood
W2009104255,9,Polycythemia Vera,FALSE,complications
W2009104255,10,Polycythemia Vera,FALSE,
W2009104255,11,Recombinant Proteins,FALSE,
W2009104255,12,Splenomegaly,FALSE,therapy
W2009104255,13,Splenomegaly,FALSE,
W2117295534,1,Asthma,TRUE,diagnostic imaging
W2117295534,2,"Diagnostic Tests, Routine",TRUE,standards
W2117295534,3,"Hospitals, Municipal",TRUE,standards
W2117295534,4,Lung,TRUE,diagnostic imaging
W2117295534,5,"Lung Diseases, Obstructive",TRUE,diagnostic imaging
W2117295534,6,Patient Admission,TRUE,
W2117295534,7,Adolescent,FALSE,
W2117295534,8,Adult,FALSE,
W2117295534,9,Aged,FALSE,
W2117295534,10,"Aged, 80 and over",FALSE,
W2117295534,11,Asthma,FALSE,
W2117295534,12,Asthma,FALSE,therapy
W2117295534,13,"Diagnostic Tests, Routine",FALSE,
W2117295534,14,"Diagnostic Tests, Routine",FALSE,statistics & numerical data
W2117295534,15,Female,FALSE,
W2117295534,16,"Hospitals, Municipal",FALSE,
W2117295534,17,Humans,FALSE,
W2117295534,18,Lung,FALSE,
W2117295534,19,"Lung Diseases, Obstructive",FALSE,
W2117295534,20,"Lung Diseases, Obstructive",FALSE,therapy
W2117295534,21,Male,FALSE,
W2117295534,22,Middle Aged,FALSE,
W2117295534,23,New York City,FALSE,
W2117295534,24,Predictive Value of Tests,FALSE,
W2117295534,25,Prospective Studies,FALSE,
W2117295534,26,"Radiography, Thoracic",FALSE,standards
W2117295534,27,"Radiography, Thoracic",FALSE,statistics & numerical data
W2117295534,28,"Radiography, Thoracic",FALSE,
W1986043106,1,Methanol,TRUE,poisoning
W1986043106,2,Substance-Related Disorders,TRUE,
W1986043106,3,"Administration, Inhalation",FALSE,
W1986043106,4,Adult,FALSE,
W1986043106,5,Ethanol,FALSE,
W1986043106,6,Ethanol,FALSE,therapeutic use
W1986043106,7,Folic Acid,FALSE,therapeutic use
W1986043106,8,Folic Acid,FALSE,
W1986043106,9,Humans,FALSE,
W1986043106,10,Leucovorin,FALSE,therapeutic use
W1986043106,11,Leucovorin,FALSE,
W1986043106,12,Male,FALSE,
W1986043106,13,Methanol,FALSE,
W1986043106,14,Poisoning,FALSE,
W1986043106,15,Poisoning,FALSE,drug therapy
W2106213841,1,Poison Control Centers,TRUE,statistics & numerical data
W2106213841,2,Poisoning,TRUE,mortality
W2106213841,3,Registries,TRUE,
W2106213841,4,Adolescent,FALSE,
W2106213841,5,Adult,FALSE,
W2106213841,6,Aged,FALSE,
W2106213841,7,Cause of Death,FALSE,
W2106213841,8,Child,FALSE,
W2106213841,9,"Child, Preschool",FALSE,
W2106213841,10,Coroners and Medical Examiners,FALSE,
W2106213841,11,Female,FALSE,
W2106213841,12,Humans,FALSE,
W2106213841,13,Incidence,FALSE,
W2106213841,14,Male,FALSE,
W2106213841,15,Middle Aged,FALSE,
W2106213841,16,Poison Control Centers,FALSE,
W2106213841,17,Poisoning,FALSE,
W2106213841,18,Population Surveillance,FALSE,
W2106213841,19,Rhode Island,FALSE,epidemiology
W2106213841,20,Rhode Island,FALSE,
W2041720563,1,Digitalis,TRUE,
W2041720563,2,Digoxin,TRUE,immunology
W2041720563,3,Immunoglobulin Fab Fragments,TRUE,therapeutic use
W2041720563,4,"Plants, Medicinal",TRUE,
W2041720563,5,"Plants, Toxic",TRUE,
W2041720563,6,Poisoning,TRUE,therapy
W2041720563,7,Adult,FALSE,
W2041720563,8,Digitoxin,FALSE,
W2041720563,9,Digitoxin,FALSE,blood
W2041720563,10,Digoxin,FALSE,
W2041720563,11,Half-Life,FALSE,
W2041720563,12,Humans,FALSE,
W2041720563,13,Immunoglobulin Fab Fragments,FALSE,
W2041720563,14,Immunoglobulin Fab Fragments,FALSE,metabolism
W2041720563,15,Male,FALSE,
W2041720563,16,Plant Extracts,FALSE,
W2041720563,17,Plant Extracts,FALSE,poisoning
W2041720563,18,Poisoning,FALSE,
W2041720563,19,"Suicide, Attempted",FALSE,
W2159722836,1,Cystic Fibrosis,TRUE,therapy
W2159722836,2,Exercise,TRUE,
W2159722836,3,Positive-Pressure Respiration,TRUE,
W2159722836,4,Adolescent,FALSE,
W2159722836,5,Adult,FALSE,
W2159722836,6,Child,FALSE,
W2159722836,7,Cystic Fibrosis,FALSE,physiopathology
W2159722836,8,Cystic Fibrosis,FALSE,
W2159722836,9,Female,FALSE,
W2159722836,10,Forced Expiratory Volume,FALSE,
W2159722836,11,Humans,FALSE,
W2159722836,12,Male,FALSE,
W2159722836,13,Physical Endurance,FALSE,
W2159722836,14,Total Lung Capacity,FALSE,
W1996606893,1,Cation Exchange Resins,TRUE,therapeutic use
W1996606893,2,Lithium,TRUE,poisoning
W1996606893,3,Polystyrenes,TRUE,therapeutic use
W1996606893,4,Acute Disease,FALSE,
W1996606893,5,Adult,FALSE,
W1996606893,6,Bipolar Disorder,FALSE,
W1996606893,7,Bipolar Disorder,FALSE,drug therapy
W1996606893,8,Cation Exchange Resins,FALSE,
W1996606893,9,Chronic Disease,FALSE,
W1996606893,10,Drug Overdose,FALSE,drug therapy
W1996606893,11,Drug Overdose,FALSE,
W1996606893,12,Female,FALSE,
W1996606893,13,Humans,FALSE,
W1996606893,14,Lithium,FALSE,blood
W1996606893,15,Lithium,FALSE,therapeutic use
