id,which_concept,concept_id,term,level,score
W3026537440,18,C2776476023,Purine,3,0
W2402414669,1,C36454342,Radiography,2,0.68118083
W2402414669,2,C71924100,Medicine,0,0.40814844
W2402414669,3,C29694066,Orthodontics,1,0.38898993
W2402414669,4,C199343813,Dentistry,1,0.36151135
W2402414669,5,C126838900,Radiology,1,0.19659236
W2410217351,1,C2780557958,Stimulant,2,0.70905
W2410217351,2,C98274493,Pharmacology,1,0.42236945
W2410217351,3,C185592680,Chemistry,0,0.4025843
W2410217351,4,C556039675,Traditional medicine,1,0.3205928
W2410217351,5,C71924100,Medicine,0,0.29172003
W2412670748,1,C64943373,Alpha (finance),4,0.7946749
W2412670748,2,C164953862,Psychomotor learning,3,0.6805762
W2412670748,3,C98274493,Pharmacology,1,0.54348826
W2412670748,4,C15744967,Psychology,0,0.27705944
W2412670748,5,C71924100,Medicine,0,0.26078767
W2412670748,6,C169760540,Neuroscience,1,0.1578986
W2412670748,7,C70410870,Clinical psychology,1,0.12428841
W2412670748,8,C169900460,Cognition,2,0.0644463
W2412670748,9,C49453240,Construct validity,3,0
W2412670748,10,C171606756,Psychometrics,2,0
W2417702099,1,C2776125444,Mescaline,3,0.9439497
W2417702099,2,C2775864247,Serotonin,3,0.7572973
W2417702099,3,C15744967,Psychology,0,0.4352427
W2417702099,4,C169760540,Neuroscience,1,0.41473332
W2417702099,5,C185592680,Chemistry,0,0.40173
W2417702099,6,C55493867,Biochemistry,1,0.23004207
W2417702099,7,C118552586,Psychiatry,1,0.14518648
W2417702099,8,C124315065,Hallucinogen,2,0.08600497
W2417702099,9,C170493617,Receptor,2,0
W2419033269,1,C2779651940,Cerebrospinal fluid,2,0.8480467
W2419033269,2,C43617362,Chromatography,1,0.7233291
W2419033269,3,C185592680,Chemistry,0,0.4027738
W2419033269,4,C71924100,Medicine,0,0.28037697
W2419033269,5,C126322002,Internal medicine,1,0.1727604
W2422500080,1,C144745244,Blocking (statistics),2,0.7828908
W2422500080,2,C40465926,Adrenergic receptor,3,0.48264343
W2422500080,3,C23186085,Blocking effect,2,0.4762949
W2422500080,4,C2776174256,BETA (programming language),2,0.4718839
W2422500080,5,C98274493,Pharmacology,1,0.3750363
W2422500080,6,C185592680,Chemistry,0,0.36978346
W2422500080,7,C86803240,Biology,0,0.26066858
W2422500080,8,C15744967,Psychology,0,0.21314883
W2422500080,9,C41008148,Computer science,0,0.15276396
W2422500080,10,C33923547,Mathematics,0,0.14746574
W2422500080,11,C170493617,Receptor,2,0.1102536
W2422500080,12,C55493867,Biochemistry,1,0.09737298
W2422500080,13,C105795698,Statistics,1,0.0881381
W2422500080,14,C138496976,Developmental psychology,1,0.06586823
W2422500080,15,C199360897,Programming language,1,0
W2435265089,1,C2777742833,Reciprocal,2,0.76824194
W2435265089,2,C2779651940,Cerebrospinal fluid,2,0.750245
W2435265089,3,C71924100,Medicine,0,0.40306997
W2435265089,4,C98274493,Pharmacology,1,0.3203359
W2435265089,5,C126322002,Internal medicine,1,0.24240297
W2435265089,6,C138885662,Philosophy,0,0.16973707
W2435265089,7,C41895202,Linguistics,1,0.052756935
W2461073938,1,C2778984665,Ephedrine,2,0.7965965
W2461073938,2,C75908981,Appetite,2,0.6340137
W2461073938,3,C2779904517,CATS,2,0.62028205
W2461073938,4,C98274493,Pharmacology,1,0.56205020000000006
W2461073938,5,C2778815084,Guinea pig,2,0.45654702
W2461073938,6,C185592680,Chemistry,0,0.4014504
W2461073938,7,C71924100,Medicine,0,0.3776848
W2461073938,8,C126322002,Internal medicine,1,0.3130979
W2464137209,1,C185592680,Chemistry,0,0.47200537
W2464137209,2,C98274493,Pharmacology,1,0.38797903
W2464137209,3,C71924100,Medicine,0,0.23462734
W2473134384,1,C2779651940,Cerebrospinal fluid,2,0.76459515
W2473134384,2,C71924100,Medicine,0,0.3868216
W2473134384,3,C98274493,Pharmacology,1,0.32019532
W2473134384,4,C142724271,Pathology,1,0.1920408
W2979560540,1,C181199279,Enzyme,2,0.65365
W2979560540,2,C185592680,Chemistry,0,0.59606695
W2979560540,3,C55493867,Biochemistry,1,0.55961865
W2979560540,4,C515207424,Amino acid,2,0.5429677
W2979560540,5,C2779201268,Cysteine,3,0.52297187
W2979560540,6,C67705224,RNA,3,0.517638
W2979560540,7,C153911025,Molecular biology,1,0.43912974
W2979560540,8,C86803240,Biology,0,0.26945457
W2979560540,9,C104317684,Gene,2,0.06913614
W1569581113,1,C100817775,Polysaccharide,2,0.81206435
W1569581113,2,C2780531757,Turnip yellow mosaic virus,4,0.74115074
W1569581113,3,C204389451,Macromolecule,2,0.69503003
W1569581113,4,C2777529286,Hyaluronic acid,2,0.6853908
W1569581113,5,C185592680,Chemistry,0,0.6570398
W1569581113,6,C29941650,Sedimentation,3,0.58940136
W1569581113,7,C69357855,Diffusion,2,0.5548898
W1569581113,8,C43617362,Chromatography,1,0.44844845
W1569581113,9,C2778517922,Particle (ecology),2,0.43238074
W1569581113,10,C12554922,Biophysics,1,0.3945267
W1569581113,11,C55493867,Biochemistry,1,0.24890432
W1569581113,12,C86803240,Biology,0,0.12046051
W1569581113,13,C97355855,Thermodynamics,1,0.082188606
W1569581113,14,C105702510,Anatomy,1,0.06994891
W1569581113,15,C67705224,RNA,3,0.054043233
W1569581113,16,C151730666,Paleontology,1,0
W1569581113,17,C121332964,Physics,0,0
W1569581113,18,C2816523,Sediment,2,0
W1569581113,19,C104317684,Gene,2,0
W1569581113,20,C18903297,Ecology,1,0
W2024149210,1,C2775910092,Acetylcholine,2,0.94308794
W2024149210,2,C136357698,Free nerve ending,2,0.6072268
W2024149210,3,C169760540,Neuroscience,1,0.60276604
W2024149210,4,C2780791683,Action (physics),2,0.5618262
W2024149210,5,C2777921445,Nervous tissue,2,0.41723764
W2024149210,6,C185592680,Chemistry,0,0.3637771
W2024149210,7,C86803240,Biology,0,0.29478526
W2024149210,8,C98274493,Pharmacology,1,0.2760701
W2024149210,9,C105702510,Anatomy,1,0.2432276
W2024149210,10,C121332964,Physics,0,0.061353892
W2024149210,11,C62520636,Quantum mechanics,1,0
W2117869433,1,C2775910092,Acetylcholine,2,0.79497856
W2117869433,2,C537181965,Sodium,2,0.69209534
W2117869433,3,C145148216,Ion,2,0.61876106
W2117869433,4,C185592680,Chemistry,0,0.5347741
W2117869433,5,C62231903,Metabolism,2,0.53415453
W2117869433,6,C12554922,Biophysics,1,0.39214474
W2117869433,7,C55493867,Biochemistry,1,0.33290634
W2117869433,8,C169760540,Neuroscience,1,0.32194555
W2117869433,9,C134018914,Endocrinology,1,0.24406466
W2117869433,10,C15744967,Psychology,0,0.21950445
W2117869433,11,C86803240,Biology,0,0.20586812
W2117869433,12,C178790620,Organic chemistry,1,0.06634298
W2040422973,1,C35378473,Maillard reaction,2,0.86795056
W2040422973,2,C185592680,Chemistry,0,0.82223725
W2040422973,3,C2776946954,Ovalbumin,3,0.8066366
W2040422973,4,C515207424,Amino acid,2,0.6919718
W2040422973,5,C108625454,Glycoprotein,2,0.653482
W2040422973,6,C94412978,Hydrolysis,2,0.55063075
W2040422973,7,C43617362,Chromatography,1,0.5451377
W2040422973,8,C2781338088,Residue (chemistry),2,0.5414259
W2040422973,9,C2776568683,Moiety,2,0.53656787
W2040422973,10,C55493867,Biochemistry,1,0.5067137
W2040422973,11,C86807702,Bovine serum albumin,2,0.49602255
W2040422973,12,C2778977261,Carbohydrate,2,0.4498644
W2040422973,13,C53007507,Browning,2,0.4458905
W2040422973,14,C178790620,Organic chemistry,1,0.28668928
W2040422973,15,C86803240,Biology,0,0.07977307
W2040422973,16,C8891405,Immune system,2,0
W2040422973,17,C203014093,Immunology,1,0
W2127910687,1,C2775910092,Acetylcholine,2,0.81476027
W2127910687,2,C13474642,Invertebrate,2,0.6733427
W2127910687,3,C169760540,Neuroscience,1,0.6176545
W2127910687,4,C545706735,Nervous system,2,0.42513204
W2127910687,5,C86803240,Biology,0,0.38239324
W2127910687,6,C18903297,Ecology,1,0.20755598
W2127910687,7,C98274493,Pharmacology,1,0.14701453
W2037619905,1,C2777755289,Seal (emblem),2,0.8914646
W2037619905,2,C168167062,Component (thermodynamics),2,0.59254825
W2037619905,3,C40231798,Composition (language),2,0.55005250000000006
W2037619905,4,C3020171069,Milk fat,3,0.51152956
W2037619905,5,C2992940123,Bovine milk,2,0.4658329
W2037619905,6,C547737533,Argon,2,0.4559664
W2037619905,7,C31903555,Food science,1,0.4554512
W2037619905,8,C185592680,Chemistry,0,0.45215392
W2037619905,9,C43617362,Chromatography,1,0.45189193
W2037619905,10,C2781338352,Elephant seal,2,0.42443785
W2037619905,11,C86803240,Biology,0,0.2779032
W2037619905,12,C505870484,Fishery,1,0.26648796
W2037619905,13,C205649164,Geography,0,0.19046086
W2037619905,14,C178790620,Organic chemistry,1,0.16074753
W2037619905,15,C142362112,Art,0,0.15976289
W2037619905,16,C121332964,Physics,0,0.11702466
W2037619905,17,C166957645,Archaeology,1,0.113579094
W2037619905,18,C97355855,Thermodynamics,1,0
W2037619905,19,C2778717857,Linseed oil,2,0
W2037619905,20,C124952713,Literature,1,0
W2153428962,1,C185592680,Chemistry,0,0.86054564
W2153428962,2,C43617362,Chromatography,1,0.7612318
W2153428962,3,C97428945,Fractionation,2,0.6954875
W2153428962,4,C81358767,Globulin,2,0.45658225
W2153428962,5,C77176794,Oxidizing agent,2,0.45528707
W2153428962,6,C96294017,Isoelectric point,3,0.43577957
W2153428962,7,C2779000391,Barium chloride,2,0.41701967
W2153428962,8,C55493867,Biochemistry,1,0.18888962
W2153428962,9,C179104552,Inorganic chemistry,1,0.14268416
W2153428962,10,C181199279,Enzyme,2,0.09065345
W2153428962,11,C178790620,Organic chemistry,1,0.0869948
W2153428962,12,C203014093,Immunology,1,0
W2153428962,13,C86803240,Biology,0,0
W2044686492,1,C2780931024,Mycobacterium kansasii,4,0.83512187
W2044686492,2,C153033020,Wax,2,0.7275486
W2044686492,3,C185592680,Chemistry,0,0.5519905
W2044686492,4,C2780374374,Mycobacterium,3,0.53563315
W2044686492,5,C2778022156,Strain (injury),2,0.5299448
W2044686492,6,C86803240,Biology,0,0.42217892
W2044686492,7,C89423630,Microbiology,1,0.41886428
W2044686492,8,C55493867,Biochemistry,1,0.33557045
W2044686492,9,C523546767,Bacteria,2,0.3081754
W2044686492,10,C54355233,Genetics,1,0
W2044686492,11,C105702510,Anatomy,1,0
W2042452933,1,C2779335624,Proteoglycan,3,0.7651328
W2042452933,2,C153074725,Glycosaminoglycan,2,0.73085165
W2042452933,3,C27523624,Fibril,2,0.66086996
W2042452933,4,C185592680,Chemistry,0,0.5389794
W2042452933,5,C2780723820,Nucleus,2,0.5352465
W2042452933,6,C2777755357,Intervertebral disc,2,0.50785905
W2042452933,7,C2780340462,Trypsin,3,0.48187906
W2042452933,8,C105702510,Anatomy,1,0.47387692
W2042452933,9,C93877712,Electron microscope,2,0.4730529
W2042452933,10,C3019161014,Collagen fibril,2,0.46431825
W2042452933,11,C87555872,Ultrastructure,2,0.4449581
W2042452933,12,C8010536,Crystallography,1,0.42530638
W2042452933,13,C12554922,Biophysics,1,0.39028
W2042452933,14,C55493867,Biochemistry,1,0.34077436
W2042452933,15,C189165786,Extracellular matrix,2,0.2821479
W2042452933,16,C86803240,Biology,0,0.2716474
W2042452933,17,C95444343,Cell biology,1,0.20958388
W2042452933,18,C121332964,Physics,0,0
W2042452933,19,C120665830,Optics,1,0
W2042452933,20,C181199279,Enzyme,2,0
W1556097286,1,C2777339698,Dextran,2,0.8086483
W1556097286,2,C2777529286,Hyaluronic acid,2,0.773111
W1556097286,3,C54689828,Ultracentrifuge,2,0.70294124
W1556097286,4,C185592680,Chemistry,0,0.678266
W1556097286,5,C204389451,Macromolecule,2,0.62873113
W1556097286,6,C100817775,Polysaccharide,2,0.5825151
W1556097286,7,C43617362,Chromatography,1,0.5637434
W1556097286,8,C29941650,Sedimentation,3,0.5523164
W1556097286,9,C2776125364,Albumin,2,0.51163965
W1556097286,10,C2779036427,Fibrinogen,2,0.5006492
W1556097286,11,C46749446,Sedimentation equilibrium,3,0.50024056
W1556097286,12,C197445215,Colloidal particle,3,0.45846757
W1556097286,13,C59789625,Colloid,2,0.43859145
W1556097286,14,C55493867,Biochemistry,1,0.36383384
W1556097286,15,C2816523,Sediment,2,0.21769446
W1556097286,16,C178790620,Organic chemistry,1,0.15060958
W1556097286,17,C86803240,Biology,0,0.07945016
W1556097286,18,C151730666,Paleontology,1,0
W1556097286,19,C54355233,Genetics,1,0
W2075746922,1,C2776966407,Lysozyme,2,0.91170794
W2075746922,2,C56273599,White (mutation),3,0.71790576
W2075746922,3,C2778484053,Egg white,2,0.658979
W2075746922,4,C181199279,Enzyme,2,0.59168726
W2075746922,5,C2778355321,Identity (music),2,0.5838479
W2075746922,6,C55493867,Biochemistry,1,0.46599352
W2075746922,7,C86803240,Biology,0,0.41338834
W2075746922,8,C185592680,Chemistry,0,0.4065939
W2075746922,9,C89423630,Microbiology,1,0.3253759
W2075746922,10,C138885662,Philosophy,0,0.17581439
W2075746922,11,C104317684,Gene,2,0.10641655
W2075746922,12,C107038049,Aesthetics,1,0
W2012751986,1,C185592680,Chemistry,0,0.5579114
W2012751986,2,C55493867,Biochemistry,1,0.43485594
W2069407959,1,C2781109383,Hydroxylation,3,0.9148055
W2069407959,2,C2780916290,Skatole,3,0.90528667
W2069407959,3,C40875361,Reagent,2,0.7178596
W2069407959,4,C185592680,Chemistry,0,0.7104249
W2069407959,5,C2986274086,Ascorbic acid,2,0.6585361
W2069407959,6,C2775832776,Ferrous,2,0.60445976
W2069407959,7,C43617362,Chromatography,1,0.44710124
W2069407959,8,C178790620,Organic chemistry,1,0.41746026
W2069407959,9,C192527728,Indole test,2,0.12852156
W2069407959,10,C31903555,Food science,1,0.08925286
W2069407959,11,C181199279,Enzyme,2,0.08506957
W2147425685,1,C2778862431,Polyacrylamide,2,0.78645825
W2147425685,2,C40250595,Electrophoresis,2,0.7177304
W2147425685,3,C64927066,Histone,3,0.7006034
W2147425685,4,C101660505,Polyacrylamide gel electrophoresis,3,0.68343204
W2147425685,5,C40875361,Reagent,2,0.6734203
W2147425685,6,C43617362,Chromatography,1,0.60002404
W2147425685,7,C185592680,Chemistry,0,0.59681666
W2147425685,8,C35859425,Gel electrophoresis of proteins,4,0.52611834
W2147425685,9,C187428577,Ionic strength,3,0.45848745
W2147425685,10,C116084860,Gel electrophoresis,2,0.44611955
W2147425685,11,C529335014,Starch,2,0.43663377
W2147425685,12,C55493867,Biochemistry,1,0.24562556
W2147425685,13,C188027245,Polymer chemistry,1,0.14909518
W2147425685,14,C552990157,DNA,2,0.12588152
W2147425685,15,C181199279,Enzyme,2,0.07827899
W2147425685,16,C184651966,Aqueous solution,2,0.05438018
W2147425685,17,C178790620,Organic chemistry,1,0.05205241
W1982584087,1,C2780457584,Phoca,2,0.98444325
W1982584087,2,C174455759,Blubber,2,0.93349546
W1982584087,3,C2909536952,Harbor seal,3,0.8328035
W1982584087,4,C2777755289,Seal (emblem),2,0.54617184
W1982584087,5,C86803240,Biology,0,0.47486067
W1982584087,6,C90856448,Zoology,1,0.40913802
W1982584087,7,C205649164,Geography,0,0.20270848
W1982584087,8,C166957645,Archaeology,1,0.047644764
W2021537392,1,C2777605040,Cytotrophoblast,5,0.9636463
W2021537392,2,C2781385326,Chorionic villi,5,0.7526767
W2021537392,3,C2775948956,Human chorionic gonadotropin,3,0.7389116
W2021537392,4,C2777495146,Trophoblast,5,0.5724952
W2021537392,5,C46973012,Gestation,3,0.5539771
W2021537392,6,C2776953305,Placenta,4,0.5381061
W2021537392,7,C86803240,Biology,0,0.5041913
W2021537392,8,C16685009,Andrology,1,0.4671848
W2021537392,9,C91881484,Fluorescence,2,0.4271664
W2021537392,10,C2778782382,Gonadotropin,3,0.41138196
W2021537392,11,C2779234561,Pregnancy,2,0.36213213
W2021537392,12,C134018914,Endocrinology,1,0.35173044
W2021537392,13,C172680121,Fetus,3,0.30340397
W2021537392,14,C71924100,Medicine,0,0.18206891
W2021537392,15,C71315377,Hormone,2,0.13292971
W2021537392,16,C54355233,Genetics,1,0.07401389
W2021537392,17,C121332964,Physics,0,0
W2021537392,18,C62520636,Quantum mechanics,1,0
W1969761300,1,C144594695,Thromboplastin,3,0.7398198
W1969761300,2,C2777292125,Thrombin,3,0.6905199
W1969761300,3,C185592680,Chemistry,0,0.6684112
W1969761300,4,C181199279,Enzyme,2,0.58418316
W1969761300,5,C55493867,Biochemistry,1,0.5362339
W1969761300,6,C2777444498,Factor X,4,0.45034474
W1969761300,7,C89560881,Platelet,2,0.44417226
W1969761300,8,C81358767,Globulin,2,0.43339053
W1969761300,9,C2778382381,Coagulation,2,0.3119216
W1969761300,10,C126322002,Internal medicine,1,0.22553885
W1969761300,11,C134018914,Endocrinology,1,0.21814096
W1969761300,12,C86803240,Biology,0,0.12218207
W1969761300,13,C71924100,Medicine,0,0.09520221
W2080553376,1,C2778835679,Thyroglobulin,3,0.9342873
W2080553376,2,C163994747,Sephadex,3,0.93112314
W2080553376,3,C43617362,Chromatography,1,0.7889879
W2080553376,4,C185592680,Chemistry,0,0.7684633
W2080553376,5,C97428945,Fractionation,2,0.7564254
W2080553376,6,C539932907,Iodine,2,0.74853706
W2080553376,7,C193363816,Size-exclusion chromatography,3,0.70066226
W2080553376,8,C149629883,Fraction (chemistry),2,0.66339344
W2080553376,9,C526584372,Thyroid,2,0.46373478
W2080553376,10,C55493867,Biochemistry,1,0.35772943
W2080553376,11,C181199279,Enzyme,2,0.21051797
W2080553376,12,C134018914,Endocrinology,1,0.13285938
W2080553376,13,C86803240,Biology,0,0.09015429
W2080553376,14,C178790620,Organic chemistry,1,0.052438676
W2027674877,1,C2778821379,Whelk,3,0.9593539
W2027674877,2,C185592680,Chemistry,0,0.53888345
W2027674877,3,C179264091,Mucin,2,0.47288790000000003
W2027674877,4,C2780841128,Characterization (materials science),2,0.42416787
W2027674877,5,C55493867,Biochemistry,1,0.28229684
W2027674877,6,C86803240,Biology,0,0.21584943
W2027674877,7,C171250308,Nanotechnology,1,0.16287497
W2027674877,8,C18903297,Ecology,1,0.1341241
W2027674877,9,C192562407,Materials science,0,0.10970211
W2027674877,10,C188382862,Predation,2,0
W2017066924,1,C108625454,Glycoprotein,2,0.91908824
W2017066924,2,C137610392,Glycopeptide,3,0.7583006
W2017066924,3,C2777726330,Oligosaccharide,2,0.6555811
W2017066924,4,C185592680,Chemistry,0,0.61250955
W2017066924,5,C55493867,Biochemistry,1,0.612366
W2017066924,6,C180577832,Covalent bond,2,0.60251117
W2017066924,7,C206212055,Glycan,3,0.5994636
W2017066924,8,C2777459641,Membrane glycoproteins,3,0.49129742
W2017066924,9,C2778977261,Carbohydrate,2,0.47840747
W2017066924,10,C204389451,Macromolecule,2,0.45716727
W2017066924,11,C175156509,Cleavage (geology),3,0.44834584
W2017066924,12,C2993989360,Polypeptide chain,3,0.4170046
W2017066924,13,C86803240,Biology,0,0.21593225
W2017066924,14,C515207424,Amino acid,2,0.16003782
W2017066924,15,C178790620,Organic chemistry,1,0.09955859
W2017066924,16,C501593827,Antibiotics,2,0
W2017066924,17,C151730666,Paleontology,1,0
W2017066924,18,C43369102,Fracture (geology),2,0
W2142064684,1,C2775910092,Acetylcholine,2,0.8982011
W2142064684,2,C2778988552,Carbachol,3,0.8864137
W2142064684,3,C2778816929,Acetylcholinesterase,3,0.8406664
W2142064684,4,C22885893,Cholinergic,2,0.745779
W2142064684,5,C2777646271,Sympathetic ganglion,2,0.6273949
W2142064684,6,C2781334511,Ganglion,2,0.48623815
W2142064684,7,C169760540,Neuroscience,1,0.47112012
W2142064684,8,C200170125,Neurotransmission,3,0.45580697
W2142064684,9,C185592680,Chemistry,0,0.45079827
W2142064684,10,C126322002,Internal medicine,1,0.35908645
W2142064684,11,C86803240,Biology,0,0.25700718
W2142064684,12,C71924100,Medicine,0,0.2318049
W2142064684,13,C181199279,Enzyme,2,0.15202904
W2142064684,14,C55493867,Biochemistry,1,0.11708495
W2142064684,15,C170493617,Receptor,2,0.044667184
W2142064684,16,C24998067,Stimulation,2,0
W2051743546,1,C73695083,Sialidase,4,0.9102933
W2051743546,2,C2780115458,Sialic acid,2,0.86068535
W2051743546,3,C40250595,Electrophoresis,2,0.71376646
W2051743546,4,C22814914,Transferrin,2,0.7061081
W2051743546,5,C185592680,Chemistry,0,0.56981546
W2051743546,6,C55493867,Biochemistry,1,0.54660815
W2051743546,7,C2781014771,Tris,2,0.48494676
W2051743546,8,C3018023364,Significant difference,2,0.43682826
W2051743546,9,C2781357212,Digestion (alchemy),2,0.41266352
W2051743546,10,C43617362,Chromatography,1,0.28968635
W2051743546,11,C134164806,Neuraminidase,3,0.27986175
W2051743546,12,C181199279,Enzyme,2,0.11136526
W2051743546,13,C126322002,Internal medicine,1,0.108091086
W2051743546,14,C71924100,Medicine,0,0.05903116
W2083915180,1,C126322002,Internal medicine,1,0.90810883
W2083915180,2,C134018914,Endocrinology,1,0.8854226
W2083915180,3,C2779306644,Insulin,2,0.7838264
W2083915180,4,C2777499176,Glycogen,2,0.74902856
W2083915180,5,C2781005915,Alloxan,3,0.73209405
W2083915180,6,C16613235,Endogeny,2,0.54465073
W2083915180,7,C555293320,Diabetes mellitus,2,0.5062901
W2083915180,8,C185592680,Chemistry,0,0.44782037
W2083915180,9,C86803240,Biology,0,0.3477506
W2083915180,10,C71924100,Medicine,0,0.25861353
W1975726620,1,C57992300,Potency,3,0.88544345
W1975726620,2,C185592680,Chemistry,0,0.83810955
W1975726620,3,C2775859210,Atropine,2,0.82102436
W1975726620,4,C2780292010,Sarin,4,0.5721075
W1975726620,5,C31896038,Cholinesterase,2,0.55605257
W1975726620,6,C2779870022,Ammonium,2,0.5320443
W1975726620,7,C98274493,Pharmacology,1,0.50851524
W1975726620,8,C2776291473,Parasympatholytic,4,0.43637878
W1975726620,9,C126322002,Internal medicine,1,0.22692767
W1975726620,10,C55493867,Biochemistry,1,0.1828498
W1975726620,11,C178790620,Organic chemistry,1,0.17661029
W1975726620,12,C71924100,Medicine,0,0.12288579
W1975726620,13,C202751555,In vitro,2,0.11958629
W1975726620,14,C33789571,Muscarinic acetylcholine receptor,3,0.1055122
W1975726620,15,C181199279,Enzyme,2,0.07345563
W1975726620,16,C170493617,Receptor,2,0.06736556
W1975726620,17,C2778816929,Acetylcholinesterase,3,0.06529671
W2001411770,1,C2779648554,Oxime,2,0.7711564
W2001411770,2,C185592680,Chemistry,0,0.720538
W2001411770,3,C125287762,Absorption (acoustics),2,0.68755543
W2001411770,4,C2776291583,Intramuscular injection,2,0.6484455
W2001411770,5,C2776300020,Bromide,2,0.6459277
W2001411770,6,C2778695967,Chloride,2,0.5450471
W2001411770,7,C2992767386,Absorption rate,2,0.4440199
W2001411770,8,C43617362,Chromatography,1,0.37383723
W2001411770,9,C42219234,Anesthesia,1,0.35661295
W2001411770,10,C98274493,Pharmacology,1,0.329342
W2001411770,11,C13965031,Nuclear chemistry,1,0.32102022
W2001411770,12,C155647269,Medicinal chemistry,1,0.27804524
W2001411770,13,C179104552,Inorganic chemistry,1,0.14445406
W2001411770,14,C178790620,Organic chemistry,1,0.13428277
W2001411770,15,C71924100,Medicine,0,0.12889537
W2001411770,16,C192562407,Materials science,0,0.08291659
W2001411770,17,C159985019,Composite material,1,0
W2060881482,1,C2779073587,Colostrum,3,0.83571374
W2060881482,2,C185592680,Chemistry,0,0.4215674
W2060881482,3,C86803240,Biology,0,0.34477884
W2060881482,4,C159654299,Antibody,2,0.12616253
W2060881482,5,C203014093,Immunology,1,0.11307782
W2019476689,1,C2778659741,Deoxyribonuclease,3,0.90679425
W2019476689,2,C190062978,Cytoplasm,2,0.75976574
W2019476689,3,C2910588993,Deoxyribonucleases,3,0.5727097
W2019476689,4,C2779377703,Deoxyribonuclease I,4,0.46175098
W2019476689,5,C153911025,Molecular biology,1,0.44465357
W2019476689,6,C55493867,Biochemistry,1,0.41955018
W2019476689,7,C28859421,Mitochondrion,2,0.41701227
W2019476689,8,C185592680,Chemistry,0,0.3851863
W2019476689,9,C86803240,Biology,0,0.35833332
W2019476689,10,C552990157,DNA,2,0.29166883
W2019476689,11,C3017666073,Base sequence,3,0
W2084884468,1,C2776203871,Thiamine,2,0.94287527
W2084884468,2,C3019193636,Rectal temperature,2,0.67819625
W2084884468,3,C193230392,Ingestion,2,0.67022264
W2084884468,4,C2777958118,Thiamine deficiency,3,0.6299898
W2084884468,5,C3018685816,Food intake,2,0.5134026
W2084884468,6,C134018914,Endocrinology,1,0.49182582
W2084884468,7,C126322002,Internal medicine,1,0.47233215
W2084884468,8,C140793950,Animal science,1,0.43530107
W2084884468,9,C71924100,Medicine,0,0.41813275
W2084884468,10,C185592680,Chemistry,0,0.36138126
W2084884468,11,C86803240,Biology,0,0.31491283
W2108256624,1,C2781005915,Alloxan,3,0.9425089
W2108256624,2,C185592680,Chemistry,0,0.6748897
W2108256624,3,C2779215331,Toadfish,3,0.61413705
W2108256624,4,C2780485761,Blood sugar,3,0.54168373
W2108256624,5,C2777197210,Glucose oxidase,3,0.5155084
W2108256624,6,C2909208804,Fish <Actinopterygii>,2,0.41266978
W2108256624,7,C126322002,Internal medicine,1,0.3965277
W2108256624,8,C134018914,Endocrinology,1,0.3778195
W2108256624,9,C43617362,Chromatography,1,0.36848205
W2108256624,10,C140793950,Animal science,1,0.32553226
W2108256624,11,C55493867,Biochemistry,1,0.31279278
W2108256624,12,C555293320,Diabetes mellitus,2,0.22796023
W2108256624,13,C181199279,Enzyme,2,0.20898023
W2108256624,14,C71924100,Medicine,0,0.18447635
W2108256624,15,C86803240,Biology,0,0.1585848
W2108256624,16,C505870484,Fishery,1,0.086413056
W2122131839,1,C57600042,Oxidative phosphorylation,2,0.7808873
W2122131839,2,C182215343,Respiration,2,0.665208
W2122131839,3,C28859421,Mitochondrion,2,0.6308595
W2122131839,4,C185592680,Chemistry,0,0.6183734
W2122131839,5,C2781014771,Tris,2,0.45328242
W2122131839,6,C55493867,Biochemistry,1,0.4525917
W2122131839,7,C12554922,Biophysics,1,0.40877175
W2122131839,8,C86803240,Biology,0,0.25550163
W2122131839,9,C105702510,Anatomy,1,0.15793401
W2038476639,1,C133462117,Data collection,2,0.6200767
W2038476639,2,C71924100,Medicine,0,0.60771906
W2038476639,3,C107130276,Epidemiology,2,0.55123806
W2038476639,4,C2908647359,Population,2,0.50792605
W2038476639,5,C2775924081,Control (management),2,0.43127283
W2038476639,6,C2777267654,Test (biology),2,0.42139977
W2038476639,7,C118552586,Psychiatry,1,0.39066857
W2038476639,8,C99454951,Environmental health,1,0.37880215
W2038476639,9,C74909509,Gerontology,1,0.37058282
W2038476639,10,C105795698,Statistics,1,0.1837602
W2038476639,11,C41008148,Computer science,0,0.16632003
W2038476639,12,C142724271,Pathology,1,0.097538054
W2038476639,13,C151730666,Paleontology,1,0
W2038476639,14,C33923547,Mathematics,0,0
W2038476639,15,C154945302,Artificial intelligence,1,0
W2038476639,16,C86803240,Biology,0,0
W2155380209,1,C2779422922,Stomach,2,0.6786126
W2155380209,2,C126322002,Internal medicine,1,0.37632787
W2155380209,3,C134018914,Endocrinology,1,0.33677483
W2155380209,4,C71924100,Medicine,0,0.27029455
W2475191356,1,C2779134260,Disease,2,0.44879854
W2475191356,2,C71924100,Medicine,0,0.27101403
W2475191356,3,C142724271,Pathology,1,0.13779122
W102832567,1,C2777034029,Trachoma,2,0.878713
W102832567,2,C71924100,Medicine,0,0.54106146
W102832567,3,C2776804153,Corticosteroid,2,0.51427764
W102832567,4,C16005928,Dermatology,1,0.40168414
W102832567,5,C203014093,Immunology,1,0.33512875
W102832567,6,C142724271,Pathology,1,0.21792859
W102832567,7,C141071460,Surgery,1,0.13568965
