id,which_mesh,term,is_major_topic,qualifier_name
W2066356076,8,Biotransformation,FALSE,
W2066356076,9,Blacks,FALSE,
W2066356076,10,Ethanol,FALSE,
W2066356076,11,"Genetics, Population",FALSE,
W2066356076,12,Humans,FALSE,
W2066356076,13,Kinetics,FALSE,
W2066356076,14,Oxidoreductases,FALSE,
W2066356076,15,Oxidoreductases,FALSE,genetics
W2066356076,16,Pharmaceutical Preparations,FALSE,
W2066356076,17,Phenytoin,FALSE,
W2066356076,18,Phenytoin,FALSE,metabolism
W2066356076,19,Whites,FALSE,
W2172274867,1,Ambulatory Care,TRUE,
W2172274867,2,Bed Rest,TRUE,
W2172274867,3,Hypertension,TRUE,therapy
W2172274867,4,"Pregnancy Complications, Cardiovascular",TRUE,therapy
W2172274867,5,Proteinuria,TRUE,therapy
W2172274867,6,Adult,FALSE,
W2172274867,7,Clinical Trials as Topic,FALSE,
W2172274867,8,Female,FALSE,
W2172274867,9,Humans,FALSE,
W2172274867,10,Hypertension,FALSE,
W2172274867,11,Pregnancy,FALSE,
W2172274867,12,"Pregnancy Complications, Cardiovascular",FALSE,
W2172274867,13,Proteinuria,FALSE,
W2172274867,14,Random Allocation,FALSE,
W2172274867,15,Risk,FALSE,
W307529423,1,Cattle Diseases,TRUE,metabolism
W307529423,2,Trace Elements,TRUE,deficiency
W307529423,3,Animal Feed,FALSE,analysis
W307529423,4,Animal Feed,FALSE,
W307529423,5,Animal Nutritional Physiological Phenomena,FALSE,
W307529423,6,Animals,FALSE,
W307529423,7,Calcium,FALSE,physiology
W307529423,8,Calcium,FALSE,
W307529423,9,Cattle,FALSE,
W307529423,10,Cattle Diseases,FALSE,diagnosis
W307529423,11,Cattle Diseases,FALSE,
W307529423,12,Copper,FALSE,deficiency
W307529423,13,Copper,FALSE,
W307529423,14,Selenium,FALSE,physiology
W307529423,15,Selenium,FALSE,metabolism
W307529423,16,Selenium,FALSE,deficiency
W307529423,17,Selenium,FALSE,
W307529423,18,Soil,FALSE,analysis
W307529423,19,Soil,FALSE,
W307529423,20,Trace Elements,FALSE,
W307529423,21,Zinc,FALSE,metabolism
W307529423,22,Zinc,FALSE,deficiency
W307529423,23,Zinc,FALSE,
W2167817997,1,Antineoplastic Agents,TRUE,therapeutic use
W2167817997,2,Multiple Myeloma,TRUE,drug therapy
W2167817997,3,Adrenal Cortex Hormones,FALSE,
W2167817997,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2167817997,5,Antineoplastic Agents,FALSE,
W2167817997,6,Antineoplastic Agents,FALSE,adverse effects
W2167817997,7,Blood Viscosity,FALSE,
W2167817997,8,Cyclophosphamide,FALSE,
W2167817997,9,Cyclophosphamide,FALSE,therapeutic use
W2167817997,10,"Drug Therapy, Combination",FALSE,
W2167817997,11,Humans,FALSE,
W2167817997,12,Leukemia,FALSE,chemically induced
W2167817997,13,Leukemia,FALSE,
W2167817997,14,Melphalan,FALSE,
W2167817997,15,Melphalan,FALSE,therapeutic use
W2167817997,16,Multiple Myeloma,FALSE,
W2167817997,17,Multiple Myeloma,FALSE,pathology
W2167817997,18,Multiple Myeloma,FALSE,complications
W2167817997,19,Neoplasm Staging,FALSE,
W2167817997,20,Prognosis,FALSE,
W1506778673,1,Coronary Disease,TRUE,genetics
W1506778673,2,Diabetes Mellitus,TRUE,genetics
W1506778673,3,Hypertension,TRUE,genetics
W1506778673,4,Insulin,TRUE,therapeutic use
W1506778673,5,Adult,FALSE,
W1506778673,6,Age Factors,FALSE,
W1506778673,7,Aged,FALSE,
W1506778673,8,Coronary Disease,FALSE,
W1506778673,9,Diabetes Mellitus,FALSE,
W1506778673,10,Diabetes Mellitus,FALSE,drug therapy
W1506778673,11,Female,FALSE,
W1506778673,12,Humans,FALSE,
W1506778673,13,Hypertension,FALSE,
W1506778673,14,Insulin,FALSE,
W1506778673,15,Male,FALSE,
W1506778673,16,Middle Aged,FALSE,
W1506778673,17,Obesity,FALSE,
W2129842222,1,"Anesthesia, Epidural",TRUE,
W2129842222,2,Blood Glucose,TRUE,metabolism
W2129842222,3,Adult,FALSE,
W2129842222,4,"Anesthesia, General",FALSE,
W2129842222,5,Blood Glucose,FALSE,
W2129842222,6,Female,FALSE,
W2129842222,7,Glucose Tolerance Test,FALSE,
W2129842222,8,Humans,FALSE,
W2129842222,9,Hydrocortisone,FALSE,blood
W2129842222,10,Hydrocortisone,FALSE,
W2129842222,11,Insulin,FALSE,blood
W2129842222,12,Insulin,FALSE,
W2129842222,13,Postoperative Period,FALSE,
W2218382171,1,"Neoplasms, Radiation-Induced",TRUE,
W2218382171,2,Neutrons,TRUE,
W2218382171,3,Animals,FALSE,
W2218382171,4,Bone Marrow Transplantation,FALSE,
W2218382171,5,"Dose-Response Relationship, Radiation",FALSE,
W2218382171,6,Female,FALSE,
W2218382171,7,Macaca mulatta,FALSE,
W2218382171,8,Male,FALSE,
W2218382171,9,Whole-Body Irradiation,FALSE,
W2258838440,1,"Anesthesia, Obstetrical",TRUE,
W2258838440,2,Central Nervous System,TRUE,physiology
W2258838440,3,"Infant, Newborn",TRUE,
W2258838440,4,"Anesthesia, Epidural",FALSE,
W2258838440,5,"Anesthesia, General",FALSE,
W2258838440,6,"Anesthesia, Spinal",FALSE,
W2258838440,7,"Anesthetics, Local",FALSE,pharmacology
W2258838440,8,"Anesthetics, Local",FALSE,
W2258838440,9,Barbiturates,FALSE,pharmacology
W2258838440,10,Barbiturates,FALSE,
W2258838440,11,Brain,FALSE,drug effects
W2258838440,12,Brain,FALSE,
W2258838440,13,Central Nervous System,FALSE,
W2258838440,14,Child Behavior,FALSE,
W2258838440,15,Diazepam,FALSE,
W2258838440,16,Diazepam,FALSE,pharmacology
W2258838440,17,Female,FALSE,
W2258838440,18,Humans,FALSE,
W2258838440,19,"Infant, Newborn",FALSE,psychology
W2258838440,20,"Injections, Spinal",FALSE,
W2258838440,21,Motor Activity,FALSE,
W2258838440,22,Naloxone,FALSE,pharmacology
W2258838440,23,Naloxone,FALSE,
W2258838440,24,Narcotics,FALSE,administration & dosage
W2258838440,25,Narcotics,FALSE,pharmacology
W2258838440,26,Narcotics,FALSE,
W2258838440,27,Nerve Block,FALSE,
W2258838440,28,Neurologic Examination,FALSE,
W2258838440,29,Pregnancy,FALSE,
W2258838440,30,Reflex,FALSE,
W2018520242,1,Estradiol,TRUE,pharmacology
W2018520242,2,Immunoglobulin G,TRUE,biosynthesis
W2018520242,3,Lymphocytes,TRUE,metabolism
W2018520242,4,Testosterone,TRUE,pharmacology
W2018520242,5,Adult,FALSE,
W2018520242,6,"Cells, Cultured",FALSE,
W2018520242,7,Estradiol,FALSE,
W2018520242,8,Female,FALSE,
W2018520242,9,Hemolytic Plaque Technique,FALSE,
W2018520242,10,Humans,FALSE,
W2018520242,11,Immunoglobulin G,FALSE,
W2018520242,12,Lymphocyte Activation,FALSE,
W2018520242,13,Lymphocytes,FALSE,
W2018520242,14,Male,FALSE,
W2018520242,15,Middle Aged,FALSE,
W2018520242,16,Pokeweed Mitogens,FALSE,
W2018520242,17,"Stimulation, Chemical",FALSE,
W2018520242,18,Testosterone,FALSE,
W2024359040,1,Diabetes Mellitus,TRUE,drug therapy
W2024359040,2,"Infusions, Parenteral",TRUE,instrumentation
W2024359040,3,Insulin,TRUE,administration & dosage
W2024359040,4,Diabetes Mellitus,FALSE,
W2024359040,5,"Electronics, Medical",FALSE,instrumentation
W2024359040,6,"Electronics, Medical",FALSE,
W2024359040,7,Humans,FALSE,
W2024359040,8,"Infusions, Parenteral",FALSE,
W2024359040,9,Insulin,FALSE,
W2027429724,1,Mutagens,TRUE,
W2027429724,2,Water Pollutants,TRUE,toxicity
W2027429724,3,"Water Pollutants, Chemical",TRUE,toxicity
W2027429724,4,Water Supply,TRUE,
W2027429724,5,Enzyme Activation,FALSE,
W2027429724,6,Illinois,FALSE,
W2027429724,7,In Vitro Techniques,FALSE,
W2027429724,8,Mutagenicity Tests,FALSE,methods
W2027429724,9,Mutagenicity Tests,FALSE,
W2027429724,10,Salmonella typhimurium,FALSE,
W2027429724,11,Salmonella typhimurium,FALSE,drug effects
W2027429724,12,Water Pollutants,FALSE,
W2027429724,13,"Water Pollutants, Chemical",FALSE,isolation & purification
W2027429724,14,"Water Pollutants, Chemical",FALSE,
W288599918,1,Blood Glucose,TRUE,analysis
W288599918,2,Insulin,TRUE,administration & dosage
W288599918,3,Pregnancy in Diabetics,TRUE,drug therapy
W288599918,4,Adult,FALSE,
W288599918,5,Blood Glucose,FALSE,
W288599918,6,Drug Administration Schedule,FALSE,
W288599918,7,Female,FALSE,
W288599918,8,Humans,FALSE,
W288599918,9,Insulin,FALSE,
W288599918,10,Ketone Bodies,FALSE,
W288599918,11,Ketone Bodies,FALSE,blood
W288599918,12,Lactates,FALSE,
W288599918,13,Lactates,FALSE,blood
W288599918,14,Lactic Acid,FALSE,
W288599918,15,Pregnancy,FALSE,
W288599918,16,"Pregnancy Trimester, Third",FALSE,
W288599918,17,Pregnancy in Diabetics,FALSE,
W288599918,18,Pregnancy in Diabetics,FALSE,blood
W2140289835,1,Biological Evolution,TRUE,
W2140289835,2,Enzymes,TRUE,metabolism
W2140289835,3,Pharmaceutical Preparations,TRUE,metabolism
W2140289835,4,Amphibians,FALSE,
W2140289835,5,Amphibians,FALSE,metabolism
W2140289835,6,Animals,FALSE,
W2140289835,7,Birds,FALSE,
W2140289835,8,Birds,FALSE,metabolism
W2140289835,9,Environment,FALSE,
W2140289835,10,Enzymes,FALSE,
W2140289835,11,Fishes,FALSE,metabolism
W2140289835,12,Fishes,FALSE,
W2140289835,13,Hormones,FALSE,metabolism
W2140289835,14,Hormones,FALSE,
W2140289835,15,Insecta,FALSE,metabolism
W2140289835,16,Insecta,FALSE,
W2140289835,17,Oxidoreductases,FALSE,metabolism
W2140289835,18,Oxidoreductases,FALSE,
W2140289835,19,Pharmaceutical Preparations,FALSE,
W1821983007,1,Deer,TRUE,
W1821983007,2,Fibroma,TRUE,veterinary
W1821983007,3,Skin Neoplasms,TRUE,veterinary
W1821983007,4,Age Factors,FALSE,
W1821983007,5,Animals,FALSE,
W1821983007,6,Female,FALSE,
W1821983007,7,Fibroma,FALSE,
W1821983007,8,Fibroma,FALSE,pathology
W1821983007,9,Fibroma,FALSE,microbiology
W1821983007,10,Fibroma,FALSE,epidemiology
W1821983007,11,Male,FALSE,
W1821983007,12,New York,FALSE,
W1821983007,13,Sex Factors,FALSE,
W1821983007,14,Skin Neoplasms,FALSE,
W1821983007,15,Skin Neoplasms,FALSE,microbiology
W1821983007,16,Skin Neoplasms,FALSE,pathology
W1821983007,17,Skin Neoplasms,FALSE,epidemiology
W302189978,1,Diabetes Mellitus,TRUE,metabolism
W302189978,2,Growth Hormone,TRUE,pharmacology
W302189978,3,Insulin,TRUE,analysis
W302189978,4,Pancreas,TRUE,analysis
W302189978,5,Proinsulin,TRUE,analysis
W302189978,6,Animals,FALSE,
W302189978,7,Diabetes Mellitus,FALSE,
W302189978,8,Dogs,FALSE,
W302189978,9,Growth Hormone,FALSE,
W302189978,10,Insulin,FALSE,
W302189978,11,Insulin,FALSE,blood
W302189978,12,Male,FALSE,
W302189978,13,Pancreas,FALSE,
W302189978,14,Pancreas,FALSE,drug effects
W302189978,15,Proinsulin,FALSE,
W302189978,16,Proinsulin,FALSE,blood
W2010208791,1,Aging,TRUE,
W2010208791,2,Antibody Formation,TRUE,
W2010208791,3,Immune Tolerance,TRUE,
W2010208791,4,"Mice, Inbred Strains",TRUE,immunology
W2010208791,5,Animals,FALSE,
W2010208791,6,Female,FALSE,
W2010208791,7,Hemolytic Plaque Technique,FALSE,
W2010208791,8,Mice,FALSE,
W2010208791,9,"Mice, Inbred Strains",FALSE,
W2010208791,10,Rabbits,FALSE,
W2010208791,11,Species Specificity,FALSE,
W1982344753,1,Lung,TRUE,physiology
W1982344753,2,Pulmonary Circulation,TRUE,
W1982344753,3,"Respiration, Artificial",TRUE,
W1982344753,4,Animals,FALSE,
W1982344753,5,Blood Flow Velocity,FALSE,
W1982344753,6,Blood Pressure,FALSE,
W1982344753,7,Blood Volume,FALSE,
W1982344753,8,Coronary Artery Bypass,FALSE,
W1982344753,9,Dogs,FALSE,
W1982344753,10,Lung,FALSE,
W1982344753,11,Positive-Pressure Respiration,FALSE,
W1982344753,12,Pulmonary Artery,FALSE,physiology
W1982344753,13,Pulmonary Artery,FALSE,
W2410307331,1,Kidney Transplantation,TRUE,
W2410307331,2,T-Lymphocytes,TRUE,immunology
W2410307331,3,Graft Rejection,FALSE,
W2410307331,4,Humans,FALSE,
W2410307331,5,Immunoglobulin G,FALSE,
W2410307331,6,Immunoglobulin G,FALSE,analysis
W2410307331,7,Immunoglobulin M,FALSE,
W2410307331,8,Immunoglobulin M,FALSE,analysis
W2410307331,9,"Receptors, Fc",FALSE,
W2410307331,10,"Receptors, Fc",FALSE,analysis
W2410307331,11,T-Lymphocytes,FALSE,
W2410307331,12,T-Lymphocytes,FALSE,classification
W2410307331,13,Time Factors,FALSE,
W2410307331,14,Uremia,FALSE,
W2410307331,15,Uremia,FALSE,immunology
W2463505663,1,"Anesthesia, Obstetrical",TRUE,
W2463505663,2,Pregnancy in Diabetics,TRUE,therapy
W2463505663,3,"Delivery, Obstetric",FALSE,
W2463505663,4,"Delivery, Obstetric",FALSE,methods
W2463505663,5,"Diet, Diabetic",FALSE,
W2463505663,6,Female,FALSE,
W2463505663,7,Fetal Distress,FALSE,
W2463505663,8,Fetal Distress,FALSE,diagnosis
W2463505663,9,Fetal Monitoring,FALSE,
W2463505663,10,Glucose,FALSE,
W2463505663,11,Glucose,FALSE,administration & dosage
W2463505663,12,Humans,FALSE,
W2463505663,13,"Infant, Newborn",FALSE,
W2463505663,14,"Infant, Newborn, Diseases",FALSE,prevention & control
W2463505663,15,"Infant, Newborn, Diseases",FALSE,
W2463505663,16,Insulin,FALSE,metabolism
W2463505663,17,Insulin,FALSE,administration & dosage
W2463505663,18,Insulin,FALSE,
W2463505663,19,Pregnancy,FALSE,
W2463505663,20,Pregnancy in Diabetics,FALSE,metabolism
W2463505663,21,Pregnancy in Diabetics,FALSE,
W152606046,1,"Cytotoxicity, Immunologic",TRUE,drug effects
W152606046,2,Lipopolysaccharides,TRUE,pharmacology
W152606046,3,Monocytes,TRUE,immunology
W152606046,4,Adult,FALSE,
W152606046,5,Cell Adhesion,FALSE,
W152606046,6,Cell Adhesion,FALSE,drug effects
W152606046,7,Cell Line,FALSE,
W152606046,8,Cell Survival,FALSE,
W152606046,9,"Cytotoxicity, Immunologic",FALSE,
W152606046,10,"Dose-Response Relationship, Immunologic",FALSE,
W152606046,11,Escherichia coli,FALSE,
W152606046,12,Humans,FALSE,
W152606046,13,"Leukemia, Lymphoid",FALSE,
W152606046,14,"Leukemia, Lymphoid",FALSE,pathology
W152606046,15,Lipopolysaccharides,FALSE,
W152606046,16,Monocytes,FALSE,
W2394716485,1,Copper,TRUE,
W2394716485,2,"Medicine, Traditional",TRUE,trends
W2394716485,3,Arthritis,FALSE,
W2394716485,4,Arthritis,FALSE,therapy
W2394716485,5,Astrology,FALSE,
W2394716485,6,Gout,FALSE,
W2394716485,7,Gout,FALSE,therapy
W2394716485,8,"History, 18th Century",FALSE,
W2394716485,9,"History, 19th Century",FALSE,
W2394716485,10,Humans,FALSE,
W2394716485,11,Lead Poisoning,FALSE,
W2394716485,12,Lead Poisoning,FALSE,etiology
W2394716485,13,"Medicine, Traditional",FALSE,
W2415543654,1,"Anesthesia, Obstetrical",TRUE,
W2415543654,2,Obstetric Labor Complications,TRUE,therapy
W2415543654,3,Pregnancy Complications,TRUE,therapy
W2415543654,4,Abruptio Placentae,FALSE,
W2415543654,5,Abruptio Placentae,FALSE,therapy
W2415543654,6,"Adaptation, Physiological",FALSE,
W2415543654,7,Eclampsia,FALSE,
W2415543654,8,Eclampsia,FALSE,therapy
W2415543654,9,Female,FALSE,
W2415543654,10,Humans,FALSE,
W2415543654,11,Hypertension,FALSE,
W2415543654,12,Hypertension,FALSE,therapy
W2415543654,13,Labor Presentation,FALSE,
W2415543654,14,Obstetric Labor Complications,FALSE,
W2415543654,15,"Obstetric Labor, Premature",FALSE,
W2415543654,16,"Obstetric Labor, Premature",FALSE,therapy
W2415543654,17,Placenta Previa,FALSE,
W2415543654,18,Placenta Previa,FALSE,therapy
W2415543654,19,Postpartum Hemorrhage,FALSE,
W2415543654,20,Postpartum Hemorrhage,FALSE,therapy
W2415543654,21,Pre-Eclampsia,FALSE,
W2415543654,22,Pre-Eclampsia,FALSE,therapy
W2415543654,23,Pregnancy,FALSE,
W2415543654,24,Pregnancy Complications,FALSE,
W2415543654,25,"Pregnancy Complications, Cardiovascular",FALSE,
W2415543654,26,"Pregnancy Complications, Cardiovascular",FALSE,therapy
W2415543654,27,"Pregnancy, Multiple",FALSE,
W2415543654,28,Risk,FALSE,
W2415543654,29,Uterine Hemorrhage,FALSE,
W2415543654,30,Uterine Hemorrhage,FALSE,therapy
W2415543654,31,Uterine Rupture,FALSE,
W2415543654,32,Uterine Rupture,FALSE,therapy
W4353681,1,Heart Valves,TRUE,immunology
W4353681,2,Joints,TRUE,immunology
W4353681,3,"Receptors, Fc",TRUE,analysis
W4353681,4,Adult,FALSE,
W4353681,5,Animals,FALSE,
W4353681,6,Cattle,FALSE,
W4353681,7,Fibroblasts,FALSE,
W4353681,8,Fibroblasts,FALSE,immunology
W4353681,9,Fluorescent Antibody Technique,FALSE,
W4353681,10,Heart Valves,FALSE,
W4353681,11,Humans,FALSE,
W4353681,12,Infant,FALSE,
W4353681,13,Joints,FALSE,
W4353681,14,Joints,FALSE,embryology
W4353681,15,Myocardium,FALSE,
W4353681,16,Myocardium,FALSE,immunology
W4353681,17,Rabbits,FALSE,
W4353681,18,"Receptors, Fc",FALSE,
W89007185,1,Acetone,TRUE,
W89007185,2,Acetone,TRUE,analogs & derivatives
W89007185,3,Amphetamines,TRUE,analysis
W89007185,4,Drug Contamination,TRUE,
W89007185,5,Illicit Drugs,TRUE,analysis
W89007185,6,Pharmaceutical Preparations,TRUE,analysis
W89007185,7,Alkenes,FALSE,
W89007185,8,Amphetamines,FALSE,
W89007185,9,Amphetamines,FALSE,chemical synthesis
W89007185,10,Chemical Phenomena,FALSE,
W89007185,11,Chemistry,FALSE,
W89007185,12,"Chromatography, Gas",FALSE,
W89007185,13,"Chromatography, Thin Layer",FALSE,
W89007185,14,Illicit Drugs,FALSE,
W89007185,15,Illicit Drugs,FALSE,chemical synthesis
W89007185,16,Mass Spectrometry,FALSE,
W89007185,17,Nitro Compounds,FALSE,
W89007185,18,Oximes,FALSE,
W89007185,19,Pharmaceutical Preparations,FALSE,
W89007185,20,Propiophenones,FALSE,
W955172240,1,Hot Temperature,TRUE,
W955172240,2,Microwaves,TRUE,
W955172240,3,Radio Waves,TRUE,
W955172240,4,Ultrasonic Therapy,TRUE,
W955172240,5,Diathermy,FALSE,
W955172240,6,"History, 20th Century",FALSE,
W955172240,7,Hot Temperature,FALSE,therapeutic use
W955172240,8,"Models, Biological",FALSE,
W955172240,9,"Models, Structural",FALSE,
W955172240,10,Thermal Conductivity,FALSE,
W2463424939,1,Amygdalin,TRUE,therapeutic use
W2463424939,2,Complementary Therapies,TRUE,
W2463424939,3,Neoplasms,TRUE,drug therapy
W2463424939,4,Amygdalin,FALSE,
W2463424939,5,Attitude,FALSE,
W2463424939,6,Benzaldehydes,FALSE,therapeutic use
W2463424939,7,Benzaldehydes,FALSE,
W2463424939,8,Clinical Trials as Topic,FALSE,
W2463424939,9,Humans,FALSE,
W2463424939,10,Neoplasms,FALSE,
W2463424939,11,Philosophy,FALSE,
W2463424939,12,Politics,FALSE,
W2463424939,13,Quackery,FALSE,
W2463424939,14,Research Design,FALSE,
W2463424939,15,Thiazoles,FALSE,
W2463424939,16,Thiazoles,FALSE,therapeutic use
W2463424939,17,Thiazolidines,FALSE,
W2463424939,18,United States,FALSE,
W2993735743,1,Blood Glucose,TRUE,analysis
W2993735743,2,Diabetes Mellitus,TRUE,blood
W2993735743,3,Self Care,TRUE,methods
W2993735743,4,Adolescent,FALSE,
W2993735743,5,Adult,FALSE,
W2993735743,6,Blood Glucose,FALSE,
W2993735743,7,Body Weight,FALSE,
W2993735743,8,Child,FALSE,
W2993735743,9,Diabetes Mellitus,FALSE,
W2993735743,10,Diabetes Mellitus,FALSE,urine
W2993735743,11,Diabetes Mellitus,FALSE,psychology
W2993735743,12,Female,FALSE,
W2993735743,13,Humans,FALSE,
W2993735743,14,"Injections, Subcutaneous",FALSE,
W2993735743,15,Insulin,FALSE,
W2993735743,16,Insulin,FALSE,administration & dosage
W2993735743,17,Nutritional Physiological Phenomena,FALSE,
W2993735743,18,Patient Education as Topic,FALSE,
W2993735743,19,Physical Exertion,FALSE,
W2993735743,20,Pregnancy,FALSE,
W2993735743,21,Pregnancy in Diabetics,FALSE,
W2993735743,22,Pregnancy in Diabetics,FALSE,blood
W2993735743,23,Self Care,FALSE,
W2993735743,24,Time Factors,FALSE,
W4300025269,1,"Anesthesia, Epidural",TRUE,
W4300025269,2,"Anesthesia, Obstetrical",TRUE,
W4300025269,3,"Anesthesia, Caudal",FALSE,
W4300025269,4,"Anesthesia, Epidural",FALSE,adverse effects
W4300025269,5,"Anesthetics, Local",FALSE,pharmacology
W4300025269,6,"Anesthetics, Local",FALSE,
W4300025269,7,Cell Membrane Permeability,FALSE,drug effects
W4300025269,8,Cell Membrane Permeability,FALSE,
W4300025269,9,Cesarean Section,FALSE,
W4300025269,10,"Delivery, Obstetric",FALSE,
W4300025269,11,Epidural Space,FALSE,anatomy & histology
W4300025269,12,Epidural Space,FALSE,
W4300025269,13,Epinephrine,FALSE,pharmacology
W4300025269,14,Epinephrine,FALSE,
W4300025269,15,Female,FALSE,
W4300025269,16,Fetus,FALSE,drug effects
W4300025269,17,Fetus,FALSE,
W4300025269,18,Humans,FALSE,
W4300025269,19,"Labor, Obstetric",FALSE,drug effects
W4300025269,20,"Labor, Obstetric",FALSE,
W4300025269,21,Maternal-Fetal Exchange,FALSE,
W4300025269,22,Pregnancy,FALSE,
W4300025269,23,Pregnancy Complications,FALSE,
W4300025269,24,Spinal Cord,FALSE,anatomy & histology
W4300025269,25,Spinal Cord,FALSE,
W4300025269,26,Spinal Nerves,FALSE,physiology
W4300025269,27,Spinal Nerves,FALSE,
W90426923,1,Skin Neoplasms,TRUE,therapy
W90426923,2,Ultrasonic Therapy,TRUE,
W90426923,3,Antineoplastic Agents,FALSE,
W90426923,4,Antineoplastic Agents,FALSE,therapeutic use
W90426923,5,Clinical Trials as Topic,FALSE,
W90426923,6,Evaluation Studies as Topic,FALSE,
W90426923,7,Humans,FALSE,
W90426923,8,Neoplasm Metastasis,FALSE,
W90426923,9,Radiotherapy Dosage,FALSE,
W90426923,10,Skin Neoplasms,FALSE,
W127755750,1,Autoantibodies,TRUE,analysis
W127755750,2,Kidney Transplantation,TRUE,
W127755750,3,Antibody Specificity,FALSE,
W127755750,4,Autoantibodies,FALSE,
W127755750,5,Chromium Radioisotopes,FALSE,
W127755750,6,Fibroblasts,FALSE,immunology
W127755750,7,Fibroblasts,FALSE,
W127755750,8,Humans,FALSE,
W127755750,9,Lymphocytes,FALSE,immunology
W127755750,10,Lymphocytes,FALSE,
W127755750,11,Time Factors,FALSE,
W2404208806,1,Horse Diseases,TRUE,parasitology
W2404208806,2,"Veterinary Service, Military",TRUE,history
W2404208806,3,Animals,FALSE,
W2404208806,4,Europe,FALSE,
W2404208806,5,Germany,FALSE,
W2404208806,6,"History, 20th Century",FALSE,
W2404208806,7,Horse Diseases,FALSE,
W2404208806,8,Horse Diseases,FALSE,history
W2404208806,9,Horses,FALSE,
W2404208806,10,Horses,FALSE,parasitology
W2404208806,11,"Veterinary Service, Military",FALSE,
W2405810221,1,Breeding,TRUE,
W2405810221,2,Horses,TRUE,physiology
W2405810221,3,"Veterinary Service, Military",TRUE,
W2405810221,4,Animals,FALSE,
W2405810221,5,Germany,FALSE,
W2405810221,6,"History, 20th Century",FALSE,
W2405810221,7,Horses,FALSE,
W2405810221,8,Warfare,FALSE,
W2409671809,1,Drug Therapy,TRUE,veterinary
W2409671809,2,"Veterinary Service, Military",TRUE,
W2409671809,3,Animals,FALSE,
W2409671809,4,Disinfectants,FALSE,
W2409671809,5,Drug Therapy,FALSE,
W2409671809,6,Germany,FALSE,
W2409671809,7,"History, 20th Century",FALSE,
W2409671809,8,Horses,FALSE,
W2409671809,9,Warfare,FALSE,
W2410444010,1,Disorders of Sex Development,TRUE,veterinary
W2410444010,2,Swine Diseases,TRUE,pathology
W2410444010,3,Testis,TRUE,abnormalities
W2410444010,4,Animals,FALSE,
W2410444010,5,Disorders of Sex Development,FALSE,
W2410444010,6,Female,FALSE,
W2410444010,7,Male,FALSE,
W2410444010,8,Swine,FALSE,
W2410444010,9,Swine Diseases,FALSE,
W2410444010,10,Testis,FALSE,
W2431047386,1,Hoof and Claw,TRUE,surgery
W2431047386,2,Horses,TRUE,surgery
W2431047386,3,Orthopedics,TRUE,veterinary
W2431047386,4,Animals,FALSE,
W2431047386,5,"History, 20th Century",FALSE,
W2431047386,6,Hoof and Claw,FALSE,
W2431047386,7,Horses,FALSE,
W2431047386,8,Orthopedics,FALSE,
W2431047386,9,Shoes,FALSE,history
W2431047386,10,Shoes,FALSE,
W2431047386,11,Veterinary Medicine,FALSE,history
W2431047386,12,Veterinary Medicine,FALSE,
W2467038065,1,Breeding,TRUE,
W2467038065,2,Horses,TRUE,physiology
W2467038065,3,Reproduction,TRUE,
W2467038065,4,Animal Husbandry,FALSE,
W2467038065,5,Animals,FALSE,
W2467038065,6,Female,FALSE,
W2467038065,7,Fertilization,FALSE,
W2467038065,8,"Germany, West",FALSE,
W2467038065,9,Horses,FALSE,
W2467038065,10,Male,FALSE,
W2467043648,1,"Injections, Intramuscular",TRUE,veterinary
W2467043648,2,Paralysis,TRUE,veterinary
W2467043648,3,Sciatic Nerve,TRUE,injuries
W2467043648,4,Swine Diseases,TRUE,etiology
W2467043648,5,Animals,FALSE,
W2467043648,6,"Injections, Intramuscular",FALSE,
W2467043648,7,"Injections, Intramuscular",FALSE,adverse effects
W2467043648,8,Paralysis,FALSE,
W2467043648,9,Paralysis,FALSE,etiology
W2467043648,10,Sciatic Nerve,FALSE,
W2467043648,11,Swine,FALSE,
W2467043648,12,Swine Diseases,FALSE,
W2475240348,1,Horse Diseases,TRUE,history
W2475240348,2,"Hospitals, Animal",TRUE,history
W2475240348,3,"Veterinary Service, Military",TRUE,history
W2475240348,4,Animals,FALSE,
W2475240348,5,Disease Outbreaks,FALSE,veterinary
W2475240348,6,Disease Outbreaks,FALSE,
W2475240348,7,Germany,FALSE,
W2475240348,8,"History, 20th Century",FALSE,
W2475240348,9,Horse Diseases,FALSE,
W2475240348,10,Horses,FALSE,
W2475240348,11,"Hospitals, Animal",FALSE,
W2475240348,12,"Veterinary Service, Military",FALSE,
W1547429114,1,Gene Expression Regulation,TRUE,
W1547429114,2,Peptides,TRUE,genetics
W1547429114,3,Saccharomyces cerevisiae,TRUE,genetics
W1547429114,4,Alleles,FALSE,
W1547429114,5,Chromosome Mapping,FALSE,
W1547429114,6,"Crosses, Genetic",FALSE,
W1547429114,7,Genes,FALSE,
W1547429114,8,"Genes, Recessive",FALSE,
W1547429114,9,Genotype,FALSE,
W1547429114,10,Mating Factor,FALSE,
W1547429114,11,Mutation,FALSE,
W1547429114,12,Peptides,FALSE,
W1547429114,13,Phenotype,FALSE,
W1547429114,14,Saccharomyces cerevisiae,FALSE,
W1547429114,15,"Suppression, Genetic",FALSE,
W1984359833,1,Aminacrine,TRUE,pharmacology
W1984359833,2,Aminoacridines,TRUE,pharmacology
