id,which_mesh,term,is_major_topic,qualifier_name
W2008068960,17,Nerve Endings,FALSE,
W2008068960,18,Neurotransmitter Agents,FALSE,
W2008068960,19,Synaptic Transmission,FALSE,drug effects
W2008068960,20,Synaptic Transmission,FALSE,
W2008068960,21,"Wings, Animal",FALSE,
W2059789352,1,Cerebellar Cortex,TRUE,cytology
W2059789352,2,Cerebellum,TRUE,cytology
W2059789352,3,Ion Channel Gating,TRUE,physiology
W2059789352,4,Animals,FALSE,
W2059789352,5,Barium,FALSE,metabolism
W2059789352,6,Barium,FALSE,
W2059789352,7,Cell Differentiation,FALSE,physiology
W2059789352,8,Cell Differentiation,FALSE,
W2059789352,9,"Cells, Cultured",FALSE,
W2059789352,10,Cerebellar Cortex,FALSE,
W2059789352,11,Cerebellum,FALSE,
W2059789352,12,Electric Conductivity,FALSE,
W2059789352,13,Fibroblast Growth Factor 2,FALSE,pharmacology
W2059789352,14,Fibroblast Growth Factor 2,FALSE,
W2059789352,15,Ion Channel Gating,FALSE,
W2059789352,16,Membrane Potentials,FALSE,physiology
W2059789352,17,Membrane Potentials,FALSE,
W2059789352,18,Neurons,FALSE,ultrastructure
W2059789352,19,Neurons,FALSE,
W2059789352,20,Potassium,FALSE,pharmacology
W2059789352,21,Potassium,FALSE,
W2059789352,22,Potassium Channels,FALSE,physiology
W2059789352,23,Potassium Channels,FALSE,
W2059789352,24,Rats,FALSE,
W2059789352,25,"Rats, Wistar",FALSE,
W2059789352,26,Sodium Channels,FALSE,physiology
W2059789352,27,Sodium Channels,FALSE,
W1926522849,1,"Kidney Failure, Chronic",TRUE,mortality
W1926522849,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W1926522849,3,Adolescent,FALSE,
W1926522849,4,Adult,FALSE,
W1926522849,5,Aged,FALSE,
W1926522849,6,"Aged, 80 and over",FALSE,
W1926522849,7,Creatinine,FALSE,
W1926522849,8,Creatinine,FALSE,blood
W1926522849,9,Female,FALSE,
W1926522849,10,Humans,FALSE,
W1926522849,11,"Kidney Failure, Chronic",FALSE,
W1926522849,12,"Kidney Failure, Chronic",FALSE,therapy
W1926522849,13,Kinetics,FALSE,
W1926522849,14,Male,FALSE,
W1926522849,15,Middle Aged,FALSE,
W1926522849,16,Multivariate Analysis,FALSE,
W1926522849,17,Prognosis,FALSE,
W1926522849,18,Retrospective Studies,FALSE,
W1926522849,19,Risk Factors,FALSE,
W1926522849,20,Survival Analysis,FALSE,
W1926522849,21,Treatment Outcome,FALSE,
W1926522849,22,Urea,FALSE,blood
W1926522849,23,Urea,FALSE,
W2045899486,1,Axons,TRUE,ultrastructure
W2045899486,2,"Genes, Insect",TRUE,
W2045899486,3,"Neurons, Afferent",TRUE,metabolism
W2045899486,4,Periplaneta,TRUE,genetics
W2045899486,5,Synapses,TRUE,ultrastructure
W2045899486,6,Animals,FALSE,
W2045899486,7,Axons,FALSE,
W2045899486,8,Central Nervous System,FALSE,cytology
W2045899486,9,Central Nervous System,FALSE,
W2045899486,10,"Embryo, Nonmammalian",FALSE,
W2045899486,11,Epidermis,FALSE,innervation
W2045899486,12,Epidermis,FALSE,
W2045899486,13,"Gene Expression Regulation, Developmental",FALSE,physiology
W2045899486,14,"Gene Expression Regulation, Developmental",FALSE,
W2045899486,15,"Neurons, Afferent",FALSE,
W2045899486,16,Periplaneta,FALSE,
W2045899486,17,Periplaneta,FALSE,anatomy & histology
W2045899486,18,Synapses,FALSE,
W2094471871,1,Medication Errors,TRUE,
W2094471871,2,Morphine,TRUE,poisoning
W2094471871,3,"Administration, Oral",FALSE,
W2094471871,4,Child,FALSE,
W2094471871,5,Drug Overdose,FALSE,
W2094471871,6,Drug Overdose,FALSE,pathology
W2094471871,7,Drug Overdose,FALSE,blood
W2094471871,8,Drug Prescriptions,FALSE,
W2094471871,9,Fatal Outcome,FALSE,
W2094471871,10,Female,FALSE,
W2094471871,11,Humans,FALSE,
W2094471871,12,Morphine,FALSE,
W2136639349,1,Energy Intake,TRUE,
W2136639349,2,Nutrition Disorders,TRUE,etiology
W2136639349,3,Protein Deficiency,TRUE,etiology
W2136639349,4,Renal Dialysis,TRUE,adverse effects
W2136639349,5,Adolescent,FALSE,
W2136639349,6,Adult,FALSE,
W2136639349,7,Aged,FALSE,
W2136639349,8,Child,FALSE,
W2136639349,9,Cross-Sectional Studies,FALSE,
W2136639349,10,Dietary Proteins,FALSE,
W2136639349,11,Dietary Proteins,FALSE,administration & dosage
W2136639349,12,Female,FALSE,
W2136639349,13,Humans,FALSE,
W2136639349,14,Kinetics,FALSE,
W2136639349,15,Male,FALSE,
W2136639349,16,Middle Aged,FALSE,
W2136639349,17,Nutrition Assessment,FALSE,
W2136639349,18,Nutrition Disorders,FALSE,
W2136639349,19,Protein Deficiency,FALSE,
W2136639349,20,Renal Dialysis,FALSE,
W2136639349,21,Time Factors,FALSE,
W2136639349,22,Urea,FALSE,
W2136639349,23,Urea,FALSE,blood
W2269503423,1,Hearing Disorders,TRUE,etiology
W2269503423,2,"Kidney Failure, Chronic",TRUE,complications
W2269503423,3,Renal Dialysis,TRUE,adverse effects
W2269503423,4,Adult,FALSE,
W2269503423,5,Aged,FALSE,
W2269503423,6,Audiometry,FALSE,
W2269503423,7,Female,FALSE,
W2269503423,8,Hearing Disorders,FALSE,physiopathology
W2269503423,9,Hearing Disorders,FALSE,
W2269503423,10,"Hearing Loss, Sensorineural",FALSE,physiopathology
W2269503423,11,"Hearing Loss, Sensorineural",FALSE,etiology
W2269503423,12,"Hearing Loss, Sensorineural",FALSE,
W2269503423,13,Humans,FALSE,
W2269503423,14,"Kidney Failure, Chronic",FALSE,therapy
W2269503423,15,"Kidney Failure, Chronic",FALSE,
W2269503423,16,Male,FALSE,
W2269503423,17,Middle Aged,FALSE,
W2269503423,18,Renal Dialysis,FALSE,
W2269503423,19,Time Factors,FALSE,
W2160643498,1,"Casts, Surgical",TRUE,
W2160643498,2,Peripheral Nervous System Diseases,TRUE,physiopathology
W2160643498,3,Female,FALSE,
W2160643498,4,Humans,FALSE,
W2160643498,5,Leg,FALSE,physiopathology
W2160643498,6,Leg,FALSE,
W2160643498,7,Male,FALSE,
W2160643498,8,Peripheral Nervous System Diseases,FALSE,
W2160643498,9,Pressure,FALSE,
W2160643498,10,Proprioception,FALSE,
W2160643498,11,Thermography,FALSE,
W2160643498,12,Walking,FALSE,
W2160643498,13,Walking,FALSE,physiology
W2416252915,1,Forecasting,TRUE,
W2416252915,2,Kidney Neoplasms,TRUE,therapy
W2416252915,3,Research Design,TRUE,trends
W2416252915,4,Wilms Tumor,TRUE,therapy
W2416252915,5,Cell Nucleus,FALSE,pathology
W2416252915,6,Cell Nucleus,FALSE,
W2416252915,7,Heterozygote,FALSE,
W2416252915,8,Humans,FALSE,
W2416252915,9,Kidney Neoplasms,FALSE,genetics
W2416252915,10,Kidney Neoplasms,FALSE,pathology
W2416252915,11,Kidney Neoplasms,FALSE,
W2416252915,12,Lung Neoplasms,FALSE,secondary
W2416252915,13,Lung Neoplasms,FALSE,therapy
W2416252915,14,Lung Neoplasms,FALSE,
W2416252915,15,Prognosis,FALSE,
W2416252915,16,Research Design,FALSE,
W2416252915,17,Wilms Tumor,FALSE,genetics
W2416252915,18,Wilms Tumor,FALSE,pathology
W2416252915,19,Wilms Tumor,FALSE,
W263379214,1,Estradiol,TRUE,pharmacokinetics
W263379214,2,Excipients,TRUE,pharmacology
W263379214,3,Laurates,TRUE,pharmacology
W263379214,4,Propylene Glycols,TRUE,pharmacology
W263379214,5,Skin Absorption,TRUE,drug effects
W263379214,6,"Administration, Cutaneous",FALSE,
W263379214,7,Estradiol,FALSE,chemistry
W263379214,8,Estradiol,FALSE,administration & dosage
W263379214,9,Estradiol,FALSE,
W263379214,10,Excipients,FALSE,
W263379214,11,Humans,FALSE,
W263379214,12,In Vitro Techniques,FALSE,
W263379214,13,Laurates,FALSE,
W263379214,14,Propylene Glycols,FALSE,
W263379214,15,Silicones,FALSE,pharmacology
W263379214,16,Silicones,FALSE,chemistry
W263379214,17,Silicones,FALSE,
W263379214,18,Skin,FALSE,chemistry
W263379214,19,Skin,FALSE,
W263379214,20,Skin Absorption,FALSE,
W263379214,21,"Spectrometry, Fluorescence",FALSE,
W263379214,22,Thermodynamics,FALSE,
W263379214,23,Tissue Adhesives,FALSE,
W174458278,1,Anesthesia,TRUE,
W174458278,2,Antiviral Agents,TRUE,pharmacokinetics
W174458278,3,"Pregnancy, Animal",TRUE,metabolism
W174458278,4,Zidovudine,TRUE,pharmacokinetics
W174458278,5,Animals,FALSE,
W174458278,6,Antiviral Agents,FALSE,
W174458278,7,Antiviral Agents,FALSE,administration & dosage
W174458278,8,Female,FALSE,
W174458278,9,Half-Life,FALSE,
W174458278,10,"Injections, Intravenous",FALSE,
W174458278,11,Male,FALSE,
W174458278,12,Pregnancy,FALSE,
W174458278,13,"Pregnancy, Animal",FALSE,
W174458278,14,Radioimmunoassay,FALSE,
W174458278,15,Rats,FALSE,
W174458278,16,Sex Characteristics,FALSE,
W174458278,17,Tissue Distribution,FALSE,
W174458278,18,Zidovudine,FALSE,
W174458278,19,Zidovudine,FALSE,administration & dosage
W2062245764,1,Calcitonin Gene-Related Peptide,TRUE,analysis
W2062245764,2,Hypoglossal Nerve,TRUE,chemistry
W2062245764,3,Motor Neurons,TRUE,chemistry
W2062245764,4,Vagus Nerve,TRUE,chemistry
W2062245764,5,"Anastomosis, Surgical",FALSE,
W2062245764,6,Animals,FALSE,
W2062245764,7,Calcitonin Gene-Related Peptide,FALSE,
W2062245764,8,Female,FALSE,
W2062245764,9,Horseradish Peroxidase,FALSE,
W2062245764,10,Hypoglossal Nerve,FALSE,
W2062245764,11,Immunohistochemistry,FALSE,
W2062245764,12,Male,FALSE,
W2062245764,13,Motor Neurons,FALSE,
W2062245764,14,Rats,FALSE,
W2062245764,15,"Rats, Wistar",FALSE,
W2062245764,16,Vagus Nerve,FALSE,
W2256687124,1,Hepatitis C,TRUE,therapy
W2256687124,2,Interferon-alpha,TRUE,therapeutic use
W2256687124,3,Renal Dialysis,TRUE,
W2256687124,4,Adult,FALSE,
W2256687124,5,Aged,FALSE,
W2256687124,6,Alanine Transaminase,FALSE,blood
W2256687124,7,Alanine Transaminase,FALSE,
W2256687124,8,Chronic Disease,FALSE,
W2256687124,9,Hepacivirus,FALSE,genetics
W2256687124,10,Hepacivirus,FALSE,immunology
W2256687124,11,Hepacivirus,FALSE,
W2256687124,12,Hepatitis C,FALSE,metabolism
W2256687124,13,Hepatitis C,FALSE,
W2256687124,14,Hepatitis C,FALSE,pathology
W2256687124,15,Hepatitis C Antibodies,FALSE,
W2256687124,16,Hepatitis C Antibodies,FALSE,analysis
W2256687124,17,Humans,FALSE,
W2256687124,18,Interferon alpha-2,FALSE,
W2256687124,19,Interferon-alpha,FALSE,
W2256687124,20,Interferon-alpha,FALSE,adverse effects
W2256687124,21,"Kidney Failure, Chronic",FALSE,
W2256687124,22,"Kidney Failure, Chronic",FALSE,therapy
W2256687124,23,Liver,FALSE,
W2256687124,24,Liver,FALSE,pathology
W2256687124,25,Middle Aged,FALSE,
W2256687124,26,"RNA, Viral",FALSE,
W2256687124,27,"RNA, Viral",FALSE,analysis
W2256687124,28,Recombinant Proteins,FALSE,
W2136886528,1,"Anesthesia, Inhalation",TRUE,veterinary
W2136886528,2,"Anesthetics, Inhalation",TRUE,
W2136886528,3,Arvicolinae,TRUE,physiology
W2136886528,4,Isoflurane,TRUE,
W2136886528,5,Aging,FALSE,physiology
W2136886528,6,Aging,FALSE,
W2136886528,7,"Anesthesia, Inhalation",FALSE,
W2136886528,8,Animals,FALSE,
W2136886528,9,Arousal,FALSE,
W2136886528,10,Arvicolinae,FALSE,
W2136886528,11,"Behavior, Animal",FALSE,drug effects
W2136886528,12,"Behavior, Animal",FALSE,
W2136886528,13,Body Temperature,FALSE,drug effects
W2136886528,14,Body Temperature,FALSE,
W2136886528,15,Heart Rate,FALSE,drug effects
W2136886528,16,Heart Rate,FALSE,
W2136886528,17,Respiration,FALSE,drug effects
W2136886528,18,Respiration,FALSE,
W2136886528,19,Time Factors,FALSE,
W2121487033,1,Ankle,TRUE,embryology
W2121487033,2,Foot,TRUE,embryology
W2121487033,3,Ankle,FALSE,
W2121487033,4,Foot,FALSE,
W2121487033,5,Gestational Age,FALSE,
W2121487033,6,Humans,FALSE,
W2043137343,1,"Foot Deformities, Acquired",TRUE,surgery
W2043137343,2,Hallux,TRUE,
W2043137343,3,"Joint Deformities, Acquired",TRUE,surgery
W2043137343,4,"Foot Deformities, Acquired",FALSE,
W2043137343,5,"Foot Deformities, Acquired",FALSE,diagnostic imaging
W2043137343,6,Hallux,FALSE,surgery
W2043137343,7,Humans,FALSE,
W2043137343,8,"Joint Deformities, Acquired",FALSE,
W2043137343,9,"Joint Deformities, Acquired",FALSE,diagnostic imaging
W2043137343,10,Orthopedics,FALSE,
W2043137343,11,Orthopedics,FALSE,methods
W2043137343,12,Radiography,FALSE,
W2043137343,13,Treatment Outcome,FALSE,
W2128313595,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2128313595,2,Renal Dialysis,TRUE,
W2128313595,3,Urea,TRUE,blood
W2128313595,4,Hemodynamics,FALSE,
W2128313595,5,Humans,FALSE,
W2128313595,6,"Models, Biological",FALSE,
W2128313595,7,"Models, Cardiovascular",FALSE,
W2128313595,8,Osmolar Concentration,FALSE,
W2128313595,9,Peritoneal Dialysis,FALSE,
W2128313595,10,Peritoneal Dialysis,FALSE,methods
W2128313595,11,Time Factors,FALSE,
W2128313595,12,Urea,FALSE,
W2244869007,1,Hydrolyzable Tannins,TRUE,
W2244869007,2,Plant Extracts,TRUE,pharmacology
W2244869007,3,"Plants, Medicinal",TRUE,
W2244869007,4,Acacia,FALSE,
W2244869007,5,Animals,FALSE,
W2244869007,6,Bacteria,FALSE,isolation & purification
W2244869007,7,Bacteria,FALSE,drug effects
W2244869007,8,Bacteria,FALSE,
W2244869007,9,Egypt,FALSE,
W2244869007,10,Eucalyptus,FALSE,
W2244869007,11,Eukaryota,FALSE,drug effects
W2244869007,12,Eukaryota,FALSE,isolation & purification
W2244869007,13,Eukaryota,FALSE,
W2244869007,14,Hydrolyzable Tannins,FALSE,pharmacology
W2244869007,15,Microbial Sensitivity Tests,FALSE,
W2244869007,16,Plant Extracts,FALSE,
W2244869007,17,Plant Leaves,FALSE,
W2244869007,18,Rumen,FALSE,parasitology
W2244869007,19,Rumen,FALSE,microbiology
W2244869007,20,Rumen,FALSE,
W2244869007,21,Sheep,FALSE,
W2244869007,22,Species Specificity,FALSE,
W2419341082,1,Dog Diseases,TRUE,
W2419341082,2,Gastric Mucosa,TRUE,pathology
W2419341082,3,Gastritis,TRUE,veterinary
W2419341082,4,Helicobacter,TRUE,classification
W2419341082,5,Helicobacter Infections,TRUE,veterinary
W2419341082,6,Animals,FALSE,
W2419341082,7,Dogs,FALSE,
W2419341082,8,Gastric Mucosa,FALSE,
W2419341082,9,Gastric Mucosa,FALSE,microbiology
W2419341082,10,Gastric Mucosa,FALSE,ultrastructure
W2419341082,11,Gastritis,FALSE,
W2419341082,12,Gastritis,FALSE,pathology
W2419341082,13,Helicobacter,FALSE,
W2419341082,14,Helicobacter,FALSE,isolation & purification
W2419341082,15,Helicobacter,FALSE,ultrastructure
W2419341082,16,Helicobacter Infections,FALSE,
W2419341082,17,Helicobacter Infections,FALSE,pathology
W2419341082,18,Lymphocytes,FALSE,
W2419341082,19,Lymphocytes,FALSE,microbiology
W2419341082,20,Lymphocytes,FALSE,pathology
W2419341082,21,Male,FALSE,
W2419341082,22,"Microscopy, Electron",FALSE,
W2296589584,1,Bone and Bones,TRUE,pathology
W2296589584,2,Osteocalcin,TRUE,blood
W2296589584,3,Parathyroid Hormone,TRUE,blood
W2296589584,4,Peptide Fragments,TRUE,blood
W2296589584,5,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2296589584,6,Procollagen,TRUE,blood
W2296589584,7,Adult,FALSE,
W2296589584,8,Aged,FALSE,
W2296589584,9,"Aged, 80 and over",FALSE,
W2296589584,10,Biopsy,FALSE,
W2296589584,11,Bone Density,FALSE,
W2296589584,12,Bone and Bones,FALSE,
W2296589584,13,Bone and Bones,FALSE,metabolism
W2296589584,14,Female,FALSE,
W2296589584,15,Humans,FALSE,
W2296589584,16,Male,FALSE,
W2296589584,17,Middle Aged,FALSE,
W2296589584,18,Osteocalcin,FALSE,
W2296589584,19,Parathyroid Hormone,FALSE,
W2296589584,20,Peptide Fragments,FALSE,
W2296589584,21,Peptide Fragments,FALSE,metabolism
W2296589584,22,Procollagen,FALSE,metabolism
W2296589584,23,Procollagen,FALSE,
W2418273990,1,Kidney Neoplasms,TRUE,history
W2418273990,2,Wilms Tumor,TRUE,history
W2418273990,3,Canada,FALSE,
W2418273990,4,"Child, Preschool",FALSE,
W2418273990,5,Combined Modality Therapy,FALSE,
W2418273990,6,Europe,FALSE,
W2418273990,7,"History, 18th Century",FALSE,
W2418273990,8,"History, 19th Century",FALSE,
W2418273990,9,"History, 20th Century",FALSE,
W2418273990,10,Humans,FALSE,
W2418273990,11,Infant,FALSE,
W2418273990,12,Kidney Neoplasms,FALSE,
W2418273990,13,Kidney Neoplasms,FALSE,therapy
W2418273990,14,Kidney Neoplasms,FALSE,pathology
W2418273990,15,United States,FALSE,
W2418273990,16,Wilms Tumor,FALSE,
W2418273990,17,Wilms Tumor,FALSE,pathology
W2418273990,18,Wilms Tumor,FALSE,therapy
W2050052344,1,Axons,TRUE,ultrastructure
W2050052344,2,Nerve Compression Syndromes,TRUE,pathology
W2050052344,3,Retina,TRUE,ultrastructure
W2050052344,4,Superior Colliculi,TRUE,physiology
W2050052344,5,Animals,FALSE,
W2050052344,6,Axons,FALSE,
W2050052344,7,Goldfish,FALSE,
W2050052344,8,"Microscopy, Video",FALSE,
W2050052344,9,Nerve Compression Syndromes,FALSE,
W2050052344,10,Nerve Compression Syndromes,FALSE,physiopathology
W2050052344,11,Neural Pathways,FALSE,
W2050052344,12,Neural Pathways,FALSE,physiology
W2050052344,13,Retina,FALSE,
W2050052344,14,Superior Colliculi,FALSE,
W2301525636,1,Granulocytes,TRUE,metabolism
W2301525636,2,"Membranes, Artificial",TRUE,
W2301525636,3,Renal Dialysis,TRUE,
W2301525636,4,Adult,FALSE,
W2301525636,5,Aged,FALSE,
W2301525636,6,Biocompatible Materials,FALSE,
W2301525636,7,Biomarkers,FALSE,
W2301525636,8,Cell Adhesion Molecules,FALSE,
W2301525636,9,Cell Adhesion Molecules,FALSE,metabolism
W2301525636,10,Cell Degranulation,FALSE,
W2301525636,11,Cellulose,FALSE,
W2301525636,12,Cellulose,FALSE,analogs & derivatives
W2301525636,13,Female,FALSE,
W2301525636,14,Granulocytes,FALSE,
W2301525636,15,Granulocytes,FALSE,immunology
W2301525636,16,Humans,FALSE,
W2301525636,17,Leukocyte Count,FALSE,
W2301525636,18,Male,FALSE,
W2301525636,19,Middle Aged,FALSE,
W2301525636,20,Polymers,FALSE,
W2301525636,21,Sulfones,FALSE,
W2411238742,1,Kidney Neoplasms,TRUE,therapy
W2411238742,2,Wilms Tumor,TRUE,therapy
W2411238742,3,Child,FALSE,
W2411238742,4,Humans,FALSE,
W2411238742,5,Kidney Neoplasms,FALSE,mortality
W2411238742,6,Kidney Neoplasms,FALSE,
W2411238742,7,Risk Factors,FALSE,
W2411238742,8,Survival Rate,FALSE,
W2411238742,9,Wilms Tumor,FALSE,mortality
W2411238742,10,Wilms Tumor,FALSE,
W2416899433,1,Hypercalcemia,TRUE,etiology
W2416899433,2,"Tuberculosis, Pulmonary",TRUE,complications
W2416899433,3,Female,FALSE,
W2416899433,4,Humans,FALSE,
W2416899433,5,Hypercalcemia,FALSE,
W2416899433,6,Hypercalcemia,FALSE,physiopathology
W2416899433,7,Middle Aged,FALSE,
W2416899433,8,"Tuberculosis, Pulmonary",FALSE,
W2416899433,9,"Tuberculosis, Pulmonary",FALSE,physiopathology
W2212503397,1,Amprolium,TRUE,pharmacokinetics
W2212503397,2,Anti-Infective Agents,TRUE,pharmacokinetics
W2212503397,3,Coccidiostats,TRUE,pharmacokinetics
W2212503397,4,Sulfaquinoxaline,TRUE,pharmacokinetics
W2212503397,5,"Administration, Oral",FALSE,
W2212503397,6,Amprolium,FALSE,
W2212503397,7,Amprolium,FALSE,administration & dosage
W2212503397,8,Animals,FALSE,
W2212503397,9,Anti-Infective Agents,FALSE,
W2212503397,10,Anti-Infective Agents,FALSE,administration & dosage
W2212503397,11,Chickens,FALSE,
W2212503397,12,Coccidiostats,FALSE,
W2212503397,13,Coccidiostats,FALSE,administration & dosage
W2212503397,14,"Injections, Intravenous",FALSE,
W2212503397,15,Metabolic Clearance Rate,FALSE,
W2212503397,16,Sulfaquinoxaline,FALSE,
W2212503397,17,Sulfaquinoxaline,FALSE,administration & dosage
W2212503397,18,Time Factors,FALSE,
W2212503397,19,Tissue Distribution,FALSE,
W2412469160,1,Aspirin,TRUE,pharmacology
W2412469160,2,Capillaries,TRUE,drug effects
W2412469160,3,Platelet Aggregation,TRUE,drug effects
W2412469160,4,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2412469160,5,Adenosine Diphosphate,FALSE,pharmacology
W2412469160,6,Adenosine Diphosphate,FALSE,
W2412469160,7,Animals,FALSE,
W2412469160,8,Aspirin,FALSE,
W2412469160,9,Capillaries,FALSE,physiology
W2412469160,10,Capillaries,FALSE,physiopathology
W2412469160,11,Capillaries,FALSE,
W2412469160,12,Cats,FALSE,
W2412469160,13,Collagen,FALSE,pharmacology
W2412469160,14,Collagen,FALSE,
W2412469160,15,"Dose-Response Relationship, Drug",FALSE,
W2412469160,16,Hemorrhage,FALSE,
W2412469160,17,Hemorrhage,FALSE,physiopathology
W2412469160,18,In Vitro Techniques,FALSE,
W2412469160,19,Platelet Aggregation,FALSE,
W2412469160,20,Platelet Aggregation Inhibitors,FALSE,
W2412469160,21,Reference Values,FALSE,
W2412469160,22,Thrombin,FALSE,
W2412469160,23,Thrombin,FALSE,pharmacology
W1853637544,1,"Diet, Protein-Restricted",TRUE,
W1853637544,2,Kidney Diseases,TRUE,diet therapy
W1853637544,3,Disease Progression,FALSE,
W1853637544,4,Humans,FALSE,
W1853637544,5,Kidney Diseases,FALSE,
W1853637544,6,Kidney Diseases,FALSE,drug therapy
W1853637544,7,Kidney Diseases,FALSE,physiopathology
W2404942931,1,"Fasciitis, Necrotizing",TRUE,pathology
W2404942931,2,Adult,FALSE,
W2404942931,3,"Fasciitis, Necrotizing",FALSE,
W2404942931,4,Female,FALSE,
W2404942931,5,Humans,FALSE,
W2404942931,6,Inflammation,FALSE,
W2404942931,7,Male,FALSE,
W2404942931,8,Middle Aged,FALSE,
W2415325428,1,Mycobacterium Infections,TRUE,diagnostic imaging
W2415325428,2,Ovarian Neoplasms,TRUE,diagnostic imaging
W2415325428,3,Peritoneal Neoplasms,TRUE,diagnostic imaging
W2415325428,4,Adult,FALSE,
W2415325428,5,Female,FALSE,
W2415325428,6,Humans,FALSE,
W2415325428,7,Mycobacterium Infections,FALSE,
W2415325428,8,Ovarian Neoplasms,FALSE,
W2415325428,9,Peritoneal Neoplasms,FALSE,
W2415325428,10,Ultrasonography,FALSE,
W4298189061,1,Disease Outbreaks,TRUE,
W4298189061,2,Hepatitis A,TRUE,epidemiology
W4298189061,3,Hepatitis A,FALSE,
W4298189061,4,Humans,FALSE,
W4298189061,5,Oklahoma,FALSE,
W2043409652,1,Alkyl and Aryl Transferases,TRUE,
W2043409652,2,Cytokinins,TRUE,biosynthesis
W2043409652,3,Plant Leaves,TRUE,growth & development
W2043409652,4,"Plants, Toxic",TRUE,
W2043409652,5,Tobacco,TRUE,genetics
W2043409652,6,Transferases,TRUE,biosynthesis
W2043409652,7,Cytokinins,FALSE,
W2043409652,8,"Gene Expression Regulation, Plant",FALSE,
W2043409652,9,Molecular Sequence Data,FALSE,
W2043409652,10,Plant Leaves,FALSE,
W2043409652,11,Tobacco,FALSE,enzymology
W2043409652,12,Tobacco,FALSE,
W2043409652,13,Transferases,FALSE,genetics
W2043409652,14,Transferases,FALSE,
W154100634,1,Colloids,TRUE,chemistry
W154100634,2,Xanthines,TRUE,chemistry
W154100634,3,Colloids,FALSE,
W154100634,4,Diffusion,FALSE,
W154100634,5,Gels,FALSE,
W154100634,6,Kinetics,FALSE,
W154100634,7,Particle Size,FALSE,
W154100634,8,Polymers,FALSE,
W154100634,9,Pressure,FALSE,
W154100634,10,Solubility,FALSE,
W154100634,11,Tablets,FALSE,
W154100634,12,Xanthines,FALSE,
W154100634,13,Xanthines,FALSE,administration & dosage
W2124654963,1,Antimalarials,TRUE,pharmacology
W2124654963,2,Phenanthridines,TRUE,pharmacology
W2124654963,3,"Plants, Medicinal",TRUE,chemistry
W2124654963,4,Animals,FALSE,
W2124654963,5,Antimalarials,FALSE,isolation & purification
W2124654963,6,Antimalarials,FALSE,chemistry
W2124654963,7,Antimalarials,FALSE,
W2124654963,8,Benzophenanthridines,FALSE,
W2124654963,9,Biological Assay,FALSE,
W2124654963,10,Drug Resistance,FALSE,
W2124654963,11,Kenya,FALSE,
W2124654963,12,Mass Spectrometry,FALSE,
W2124654963,13,Phenanthridines,FALSE,chemistry
W2124654963,14,Phenanthridines,FALSE,isolation & purification
W2124654963,15,Phenanthridines,FALSE,
W2124654963,16,Plant Extracts,FALSE,analysis
W2124654963,17,Plant Extracts,FALSE,
W2124654963,18,"Plants, Medicinal",FALSE,
W2124654963,19,Plasmodium falciparum,FALSE,
W2124654963,20,Plasmodium falciparum,FALSE,drug effects
W73573236,1,Liposomes,TRUE,chemistry
W73573236,2,Liposomes,TRUE,radiation effects
W73573236,3,Anisotropy,FALSE,
W73573236,4,"Calorimetry, Differential Scanning",FALSE,
W73573236,5,"Chromatography, High Pressure Liquid",FALSE,
W73573236,6,Diphenylhexatriene,FALSE,
W73573236,7,Fluorescence,FALSE,
W73573236,8,Freeze Drying,FALSE,
W73573236,9,Freezing,FALSE,
W73573236,10,Gamma Rays,FALSE,
W73573236,11,Hydrogen-Ion Concentration,FALSE,
W73573236,12,Indicators and Reagents,FALSE,
W73573236,13,Lipid Bilayers,FALSE,
W73573236,14,Liposomes,FALSE,
W73573236,15,Oxidation-Reduction,FALSE,
W73573236,16,Phospholipids,FALSE,radiation effects
W73573236,17,Phospholipids,FALSE,chemistry
W73573236,18,Phospholipids,FALSE,
W13293365,1,Antibodies,TRUE,immunology
W13293365,2,Complement System Proteins,TRUE,immunology
W13293365,3,G(M1) Ganglioside,TRUE,immunology
W13293365,4,G(M1) Ganglioside,TRUE,pharmacokinetics
W13293365,5,Liposomes,TRUE,pharmacokinetics
W13293365,6,Liver,TRUE,metabolism
W13293365,7,Animals,FALSE,
W13293365,8,Antibodies,FALSE,
W13293365,9,Cattle,FALSE,
W13293365,10,Chelating Agents,FALSE,pharmacology
W13293365,11,Chelating Agents,FALSE,
W13293365,12,Complement C3,FALSE,
W13293365,13,Complement C3,FALSE,immunology
W13293365,14,Complement System Proteins,FALSE,
W13293365,15,Edetic Acid,FALSE,pharmacology
W13293365,16,Edetic Acid,FALSE,
W13293365,17,G(M1) Ganglioside,FALSE,
W13293365,18,Half-Life,FALSE,
W13293365,19,Humans,FALSE,
W13293365,20,Immunoglobulin M,FALSE,immunology
W13293365,21,Immunoglobulin M,FALSE,
W13293365,22,Liposomes,FALSE,chemistry
W13293365,23,Liposomes,FALSE,
W13293365,24,Liver,FALSE,
W13293365,25,Liver,FALSE,physiology
W13293365,26,Liver,FALSE,drug effects
W13293365,27,Mice,FALSE,
W13293365,28,Perfusion,FALSE,
W13293365,29,Rats,FALSE,
W76994341,1,"Contraception, Immunologic",TRUE,
