id,which_concept,concept_id,term,level,score
W3163920984,16,C540031477,Oxygen,2,0.11026642
W3163920984,17,C178790620,Organic chemistry,1,0
W3163920984,18,C54355233,Genetics,1,0
W3166090577,1,C183882617,Cationic polymerization,2,0.723105
W3166090577,2,C15920480,Copolymer,3,0.62775916
W3166090577,3,C2775925850,Polyethylenimine,4,0.6188436
W3166090577,4,C93275456,Supramolecular chemistry,3,0.60254085
W3166090577,5,C2777516009,Ethylene glycol,2,0.57851887
W3166090577,6,C521977710,Polymer,2,0.54841864
W3166090577,7,C2779149719,PEGylation,3,0.5419404
W3166090577,8,C188027245,Polymer chemistry,1,0.52746415
W3166090577,9,C185592680,Chemistry,0,0.4751632
W3166090577,10,C204389451,Macromolecule,2,0.45685747
W3166090577,11,C130929614,Supramolecular polymers,4,0.41491437
W3166090577,12,C192562407,Materials science,0,0.41221195
W3166090577,13,C54009773,Transfection,3,0.31591073
W3166090577,14,C178790620,Organic chemistry,1,0.16717497
W3166090577,15,C2776964284,Polyethylene glycol,2,0.14634359
W3166090577,16,C32909587,Molecule,2,0.09981093
W3166090577,17,C55493867,Biochemistry,1,0.054601133
W3166090577,18,C104317684,Gene,2,0
W3167056312,1,C128972844,Aptamer,2,0.96423423
W3167056312,2,C2777477808,Metabolite,2,0.61621076
W3167056312,3,C79879829,Intracellular,2,0.5686278
W3167056312,4,C207001950,In vivo,2,0.5330509
W3167056312,5,C12554922,Biophysics,1,0.45830727
W3167056312,6,C185592680,Chemistry,0,0.43127283
W3167056312,7,C2778015030,Fluorescein,3,0.41042325
W3167056312,8,C55493867,Biochemistry,1,0.390694
W3167056312,9,C91881484,Fluorescence,2,0.3646567
W3167056312,10,C86803240,Biology,0,0.29531705
W3167056312,11,C153911025,Molecular biology,1,0.15591165
W3167056312,12,C121332964,Physics,0,0
W3167056312,13,C150903083,Biotechnology,1,0
W3167056312,14,C62520636,Quantum mechanics,1,0
W3160952750,1,C2780110267,Triple-negative breast cancer,4,0.7510695
W3160952750,2,C502942594,Cancer research,1,0.62043995
W3160952750,3,C198826908,Mesenchymal stem cell,2,0.57818604
W3160952750,4,C76419328,Epithelial–mesenchymal transition,4,0.56341195
W3160952750,5,C147447768,Vimentin,3,0.52741945
W3160952750,6,C185592680,Chemistry,0,0.48721856
W3160952750,7,C71924100,Medicine,0,0.23986313
W3160952750,8,C530470458,Breast cancer,3,0.23709452
W3160952750,9,C86803240,Biology,0,0.21925437
W3160952750,10,C121608353,Cancer,2,0.20913792
W3160952750,11,C95444343,Cell biology,1,0.20708457
W3160952750,12,C203014093,Immunology,1,0.19884545
W3160952750,13,C127561419,Downregulation and upregulation,3,0.19225928
W3160952750,14,C204232928,Immunohistochemistry,2,0.11465311
W3160952750,15,C55493867,Biochemistry,1,0.09840554
W3160952750,16,C104317684,Gene,2,0
W3160952750,17,C126322002,Internal medicine,1,0
W3162784364,1,C41625074,Membrane,2,0.8027303
W3162784364,2,C521977710,Polymer,2,0.5689578
W3162784364,3,C171250308,Nanotechnology,1,0.5119227
W3162784364,4,C192562407,Materials science,0,0.5019233
W3162784364,5,C33633552,Immobilized enzyme,3,0.4940801
W3162784364,6,C181199279,Enzyme,2,0.48033515
W3162784364,7,C2777289219,Substrate (aquarium),2,0.4773983
W3162784364,8,C112613896,Conjugated system,3,0.43008003
W3162784364,9,C185592680,Chemistry,0,0.42045924
W3162784364,10,C12554922,Biophysics,1,0.399562
W3162784364,11,C42360764,Chemical engineering,1,0.3658595
W3162784364,12,C55493867,Biochemistry,1,0.17472687
W3162784364,13,C178790620,Organic chemistry,1,0.11156878
W3162784364,14,C86803240,Biology,0,0.09626365
W3162784364,15,C127413603,Engineering,0,0.074985296
W3162784364,16,C18903297,Ecology,1,0
W3165128638,1,C108215921,Prodrug,2,0.97187316
W3165128638,2,C2781303535,Doxorubicin,3,0.6639981
W3165128638,3,C185592680,Chemistry,0,0.6559324
W3165128638,4,C2781324293,Thiol,2,0.64735156
W3165128638,5,C21951064,Combinatorial chemistry,1,0.53643197
W3165128638,6,C2776694085,Chemotherapy,2,0.4422161
W3165128638,7,C2983331546,Cancer therapy,3,0.4394814
W3165128638,8,C98274493,Pharmacology,1,0.41531008
W3165128638,9,C2780035454,Drug,2,0.41331944
W3165128638,10,C121608353,Cancer,2,0.40030718
W3165128638,11,C55493867,Biochemistry,1,0.21596193
W3165128638,12,C71924100,Medicine,0,0.17835805
W3165128638,13,C126322002,Internal medicine,1,0.07355946
W3166463113,1,C106847996,Surface plasmon resonance,3,0.50609773
W3166463113,2,C192562407,Materials science,0,0.49454257
W3166463113,3,C2780557392,Linker,2,0.45235756
W3166463113,4,C195616568,Epitope,3,0.4339086
W3166463113,5,C185592680,Chemistry,0,0.35508186
W3166463113,6,C147483822,Antigen,2,0.33184928
W3166463113,7,C155672457,Nanoparticle,2,0.30118018
W3166463113,8,C171250308,Nanotechnology,1,0.23265678
W3166463113,9,C86803240,Biology,0,0.101260066
W3166463113,10,C203014093,Immunology,1,0.085360795
W3166463113,11,C41008148,Computer science,0,0
W3166463113,12,C111919701,Operating system,1,0
W3171844389,1,C126201875,Nanorod,2,0.937032
W3171844389,2,C192562407,Materials science,0,0.75542283
W3171844389,3,C82558694,Aspect ratio (aeronautics),2,0.52548176
W3171844389,4,C2780838151,Magnetic hyperthermia,4,0.5169503
W3171844389,5,C171250308,Nanotechnology,1,0.50165796
W3171844389,6,C123299182,Hysteresis,2,0.5013623
W3171844389,7,C2779949491,Hyperthermia,2,0.44368422
W3171844389,8,C115260700,Magnetic field,2,0.43289715
W3171844389,9,C47441113,Magnetic hysteresis,4,0.43060443
W3171844389,10,C49040817,Optoelectronics,1,0.36158752
W3171844389,11,C155672457,Nanoparticle,2,0.31771564
W3171844389,12,C87023908,Magnetic nanoparticles,3,0.28619748
W3171844389,13,C26873012,Condensed matter physics,1,0.19356966
W3171844389,14,C32546565,Magnetization,3,0.17157638
W3171844389,15,C71924100,Medicine,0,0.10866907
W3171844389,16,C121332964,Physics,0,0.055607617
W3171844389,17,C62520636,Quantum mechanics,1,0
W3171844389,18,C126322002,Internal medicine,1,0
W3151528791,1,C41625074,Membrane,2,0.7351497
W3151528791,2,C132841051,Small-angle neutron scattering,4,0.69903356
W3151528791,3,C2781206178,Maleic acid,4,0.66769254
W3151528791,4,C131888329,Small-angle X-ray scattering,3,0.5870942
W3151528791,5,C104015590,Neutron scattering,3,0.552601
W3151528791,6,C185592680,Chemistry,0,0.47506568
W3151528791,7,C144647389,Membrane protein,3,0.4167278
W3151528791,8,C15920480,Copolymer,3,0.4066611
W3151528791,9,C12554922,Biophysics,1,0.38789207
W3151528791,10,C8010536,Crystallography,1,0.3719091
W3151528791,11,C42360764,Chemical engineering,1,0.36839038
W3151528791,12,C192562407,Materials science,0,0.35583436
W3151528791,13,C521977710,Polymer,2,0.3344695
W3151528791,14,C191486275,Scattering,2,0.30325925
W3151528791,15,C55493867,Biochemistry,1,0.23863545
W3151528791,16,C178790620,Organic chemistry,1,0.21937898
W3151528791,17,C86803240,Biology,0,0.10720503
W3151528791,18,C120665830,Optics,1,0.06223762
W3151528791,19,C121332964,Physics,0,0.052327693
W3151528791,20,C127413603,Engineering,0,0
W3173117503,1,C2781374752,BODIPY,3,0.96446824
W3173117503,2,C2777516457,Singlet oxygen,3,0.87540877
W3173117503,3,C2781323092,Photodynamic therapy,2,0.77452993
W3173117503,4,C109316439,Cytotoxicity,3,0.70834064
W3173117503,5,C185592680,Chemistry,0,0.63647425
W3173117503,6,C75473681,Photochemistry,1,0.5136749
W3173117503,7,C197336794,Conjugate,2,0.5065805
W3173117503,8,C48349386,Reactive oxygen species,2,0.4979365
W3173117503,9,C91881484,Fluorescence,2,0.4862353
W3173117503,10,C139770010,Internalization,3,0.41568783
W3173117503,11,C21951064,Combinatorial chemistry,1,0.38459295
W3173117503,12,C202751555,In vitro,2,0.2985379
W3173117503,13,C540031477,Oxygen,2,0.24922752
W3173117503,14,C1491633281,Cell,2,0.1918078
W3173117503,15,C55493867,Biochemistry,1,0.18274432
W3173117503,16,C178790620,Organic chemistry,1,0.11667931
W3173117503,17,C134306372,Mathematical analysis,1,0
W3173117503,18,C121332964,Physics,0,0
W3173117503,19,C33923547,Mathematics,0,0
W3173117503,20,C62520636,Quantum mechanics,1,0
W4226113891,1,C91066513,Phylum,3,0.8717665
W4226113891,2,C86803240,Biology,0,0.7559999
W4226113891,3,C15151743,Metagenomics,3,0.7554083
W4226113891,4,C2780147307,Candidatus,4,0.6627095
W4226113891,5,C143660080,TaqMan,4,0.5672941
W4226113891,6,C70721500,Computational biology,1,0.5152912
W4226113891,7,C143121216,Microbiome,2,0.5107324
W4226113891,8,C78458016,Evolutionary biology,1,0.4830747
W4226113891,9,C24990904,Obligate,2,0.45524567
W4226113891,10,C190944805,Human Microbiome Project,4,0.44349146
W4226113891,11,C54355233,Genetics,1,0.3643713
W4226113891,12,C141231307,Genome,3,0.36108398
W4226113891,13,C18903297,Ecology,1,0.31923577
W4226113891,14,C49105822,Polymerase chain reaction,3,0.18722889
W4226113891,15,C523546767,Bacteria,2,0.1844151
W4226113891,16,C104317684,Gene,2,0.1597921
W3164268320,1,C2777701055,Immunotherapy,3,0.77864385
W3164268320,2,C2776107976,Tumor microenvironment,3,0.7314709
W3164268320,3,C2779244956,Macrophage,3,0.7047084
W3164268320,4,C2780674031,Cancer immunotherapy,4,0.6646317
W3164268320,5,C127716648,Phenotype,3,0.5427861
W3164268320,6,C502942594,Cancer research,1,0.49742606
W3164268320,7,C2780394083,Angiogenesis,2,0.4922401
W3164268320,8,C555283112,Carcinogenesis,3,0.4885672
W3164268320,9,C8891405,Immune system,2,0.45589685
W3164268320,10,C121608353,Cancer,2,0.44982877
W3164268320,11,C2779013556,Metastasis,3,0.43841818
W3164268320,12,C86803240,Biology,0,0.40934
W3164268320,13,C71924100,Medicine,0,0.36169165
W3164268320,14,C203014093,Immunology,1,0.33873817
W3164268320,15,C202751555,In vitro,2,0.09822482
W3164268320,16,C126322002,Internal medicine,1,0.06783855
W3164268320,17,C55493867,Biochemistry,1,0
W3164268320,18,C104317684,Gene,2,0
W4205273003,1,C154275363,ISFET,5,0.9356475
W4205273003,2,C46362747,CMOS,2,0.712188
W4205273003,3,C192562407,Materials science,0,0.52357024
W4205273003,4,C160633673,Pixel,2,0.4725701
W4205273003,5,C165005293,Chip,2,0.45549285
W4205273003,6,C49040817,Optoelectronics,1,0.4547481
W4205273003,7,C21200559,Sensitivity (control systems),2,0.42405653
W4205273003,8,C544956773,Silicon,2,0.41781443
W4205273003,9,C113196181,Analytical Chemistry (journal),2,0.3701916
W4205273003,10,C24326235,Electronic engineering,1,0.33912173
W4205273003,11,C119599485,Electrical engineering,1,0.3377185
W4205273003,12,C171250308,Nanotechnology,1,0.32514024
W4205273003,13,C172385210,Transistor,3,0.306126
W4205273003,14,C41008148,Computer science,0,0.2902548
W4205273003,15,C165801399,Voltage,2,0.28354245
W4205273003,16,C185592680,Chemistry,0,0.2670168
W4205273003,17,C145598152,Field-effect transistor,4,0.16135001
W4205273003,18,C127413603,Engineering,0,0.15782493
W4205273003,19,C154945302,Artificial intelligence,1,0.10298258
W4205273003,20,C43617362,Chromatography,1,0.096983075
W4205506192,1,C72918618,Niosome,4,0.94396967
W4205506192,2,C2779708577,Amoxicillin,3,0.68854326
W4205506192,3,C89423630,Microbiology,1,0.5086699
W4205506192,4,C2779489039,Staphylococcus aureus,3,0.48886722
W4205506192,5,C4937899,Antimicrobial,2,0.4835141
W4205506192,6,C185592680,Chemistry,0,0.44950616
W4205506192,7,C2779820397,Drug delivery,2,0.42851526
W4205506192,8,C176947019,Minimum inhibitory concentration,3,0.41071543
W4205506192,9,C192562407,Materials science,0,0.38520166
W4205506192,10,C43617362,Chromatography,1,0.33399838
W4205506192,11,C171250308,Nanotechnology,1,0.15105826
W4205506192,12,C501593827,Antibiotics,2,0.15000206
W4205506192,13,C130316041,Vesicle,3,0.10094792
W4205506192,14,C55493867,Biochemistry,1,0.089675516
W4205506192,15,C523546767,Bacteria,2,0.08956769
W4205506192,16,C41625074,Membrane,2,0.08416182
W4205506192,17,C86803240,Biology,0,0.07263726
W4205506192,18,C54355233,Genetics,1,0
W3158763233,1,C2781123077,Hemoperfusion,3,0.90095997
W3158763233,2,C150394285,Adsorption,2,0.83782387
W3158763233,3,C185592680,Chemistry,0,0.57494956
W3158763233,4,C2779851234,Oxide,2,0.47927472
W3158763233,5,C30080830,Graphene,2,0.46859518
W3158763233,6,C43617362,Chromatography,1,0.43552262
W3158763233,7,C162711632,Desorption,3,0.43009782
W3158763233,8,C13965031,Nuclear chemistry,1,0.40717986
W3158763233,9,C42360764,Chemical engineering,1,0.32366312
W3158763233,10,C192562407,Materials science,0,0.25870183
W3158763233,11,C178790620,Organic chemistry,1,0.1799683
W3158763233,12,C171250308,Nanotechnology,1,0.11606595
W3158763233,13,C2778063415,Hemodialysis,2,0
W3158763233,14,C71924100,Medicine,0,0
W3158763233,15,C141071460,Surgery,1,0
W3158763233,16,C127413603,Engineering,0,0
W3164439504,1,C2778239845,Cisplatin,3,0.8948029
W3164439504,2,C182979987,Poly ADP ribose polymerase,4,0.7453687
W3164439504,3,C48349386,Reactive oxygen species,2,0.6761765
W3164439504,4,C190283241,Apoptosis,2,0.6585213
W3164439504,5,C502942594,Cancer research,1,0.5525706
W3164439504,6,C143425029,DNA damage,3,0.547929
W3164439504,7,C158086472,GPX4,5,0.4487129
W3164439504,8,C2776694085,Chemotherapy,2,0.4111626
W3164439504,9,C185592680,Chemistry,0,0.40223205
W3164439504,10,C2778760513,Glutathione peroxidase,4,0.36959302
W3164439504,11,C552990157,DNA,2,0.36748084
W3164439504,12,C98274493,Pharmacology,1,0.3260895
W3164439504,13,C82381507,Polymerase,3,0.3173678
W3164439504,14,C71924100,Medicine,0,0.24076918
W3164439504,15,C538909803,Glutathione,3,0.2233966
W3164439504,16,C55493867,Biochemistry,1,0.2057612
W3164439504,17,C181199279,Enzyme,2,0.14656565
W3164439504,18,C126322002,Internal medicine,1,0.13195494
W3166979600,1,C100817775,Polysaccharide,2,0.76513815
W3166979600,2,C2776841590,Fucose,3,0.7613117
W3166979600,3,C185592680,Chemistry,0,0.46092746
W3166979600,4,C55493867,Biochemistry,1,0.24210238
W3166979600,5,C2778173381,Galactose,2,0.04217148
W3170455822,1,C198826908,Mesenchymal stem cell,2,0.76868737
W3170455822,2,C16930146,Stromal cell,2,0.6788411
W3170455822,3,C148738053,Cellular differentiation,3,0.57551324
W3170455822,4,C1491633281,Cell,2,0.5284029
W3170455822,5,C95444343,Cell biology,1,0.46064547
W3170455822,6,C194051981,Economic shortage,3,0.45628273
W3170455822,7,C171250308,Nanotechnology,1,0.45127103
W3170455822,8,C185592680,Chemistry,0,0.43352988
W3170455822,9,C192562407,Materials science,0,0.38695756
W3170455822,10,C142724271,Pathology,1,0.21462694
W3170455822,11,C86803240,Biology,0,0.1694001
W3170455822,12,C71924100,Medicine,0,0.13787615
W3170455822,13,C55493867,Biochemistry,1,0.121789336
W3170455822,14,C41895202,Linguistics,1,0
W3170455822,15,C138885662,Philosophy,0,0
W3170455822,16,C2778137410,Government (linguistics),2,0
W3170455822,17,C104317684,Gene,2,0
W4206090186,1,C205679159,Transdermal,2,0.9188973
W4206090186,2,C98274493,Pharmacology,1,0.7035914
W4206090186,3,C2780035454,Drug,2,0.61227024
W4206090186,4,C207001950,In vivo,2,0.60969436
W4206090186,5,C181389837,Bioavailability,2,0.56384426
W4206090186,6,C2779820397,Drug delivery,2,0.51881546
W4206090186,7,C185592680,Chemistry,0,0.4564261
W4206090186,8,C112705442,Pharmacokinetics,2,0.43095544
W4206090186,9,C2780402116,Gout,2,0.42922306
W4206090186,10,C2779721657,Hyperuricemia,3,0.424231
W4206090186,11,C71924100,Medicine,0,0.24261302
W4206090186,12,C2779881121,Uric acid,2,0.14496893
W4206090186,13,C55493867,Biochemistry,1,0.052982092
W4206090186,14,C150903083,Biotechnology,1,0
W4206090186,15,C178790620,Organic chemistry,1,0
W4206090186,16,C86803240,Biology,0,0
W3152924520,1,C108215921,Prodrug,2,0.94351864
W3152924520,2,C2778239845,Cisplatin,3,0.6771071
W3152924520,3,C2779820397,Drug delivery,2,0.619894
W3152924520,4,C207001950,In vivo,2,0.56236285
W3152924520,5,C185592680,Chemistry,0,0.5361234
W3152924520,6,C202751555,In vitro,2,0.5188595
W3152924520,7,C96232424,Cancer cell,3,0.44461116
W3152924520,8,C2780035454,Drug,2,0.4248843
W3152924520,9,C112613896,Conjugated system,3,0.42486635
W3152924520,10,C100817775,Polysaccharide,2,0.41454884
W3152924520,11,C197336794,Conjugate,2,0.41104186
W3152924520,12,C21951064,Combinatorial chemistry,1,0.33387154
W3152924520,13,C171250308,Nanotechnology,1,0.32252848
W3152924520,14,C192562407,Materials science,0,0.30173343
W3152924520,15,C98274493,Pharmacology,1,0.28252646
W3152924520,16,C55493867,Biochemistry,1,0.2613578
W3152924520,17,C121608353,Cancer,2,0.20892933
W3152924520,18,C178790620,Organic chemistry,1,0.12803039
W3152924520,19,C2776694085,Chemotherapy,2,0.1014584
W3152924520,20,C86803240,Biology,0,0.07943329
W3152924520,21,C134306372,Mathematical analysis,1,0
W3152924520,22,C150903083,Biotechnology,1,0
W3152924520,23,C33923547,Mathematics,0,0
W3152924520,24,C521977710,Polymer,2,0
W3152924520,25,C54355233,Genetics,1,0
W3163306456,1,C138631740,Nanomaterials,2,0.7809354
W3163306456,2,C2776568683,Moiety,2,0.68955433
W3163306456,3,C2991957519,Kinetic control,3,0.64517623
W3163306456,4,C26856880,Self-assembly,2,0.60516393
W3163306456,5,C148869448,Luminescence,2,0.5736987
W3163306456,6,C192562407,Materials science,0,0.57202274
W3163306456,7,C171250308,Nanotechnology,1,0.54678804
W3163306456,8,C2777431362,Phenylalanine,3,0.53584045
W3163306456,9,C186187911,Nanostructure,2,0.50466645
W3163306456,10,C135889238,Kinetic energy,2,0.47552684
W3163306456,11,C91881484,Fluorescence,2,0.43760967
W3163306456,12,C55904794,Redox,2,0.4298804
W3163306456,13,C21951064,Combinatorial chemistry,1,0.32380533
W3163306456,14,C185592680,Chemistry,0,0.32176232
W3163306456,15,C161790260,Catalysis,2,0.18707785
W3163306456,16,C121332964,Physics,0,0.14909649
W3163306456,17,C71240020,Stereochemistry,1,0.14758542
W3163306456,18,C49040817,Optoelectronics,1,0.14608437
W3163306456,19,C178790620,Organic chemistry,1,0.12576509
W3163306456,20,C55493867,Biochemistry,1,0
W3163306456,21,C515207424,Amino acid,2,0
W3163306456,22,C62520636,Quantum mechanics,1,0
W3163306456,23,C191897082,Metallurgy,1,0
W3162385707,1,C2775832221,Gentamicin,3,0.92040515
W3162385707,2,C2779489039,Staphylococcus aureus,3,0.6614451
W3162385707,3,C4937899,Antimicrobial,2,0.6549014
W3162385707,4,C89423630,Microbiology,1,0.61231035
W3162385707,5,C185592680,Chemistry,0,0.5571637
W3162385707,6,C547475151,Escherichia coli,3,0.4638256
W3162385707,7,C523546767,Bacteria,2,0.43353665
W3162385707,8,C171089720,Adipose tissue,2,0.41009974
W3162385707,9,C12554922,Biophysics,1,0.32143444
W3162385707,10,C501593827,Antibiotics,2,0.30231285
W3162385707,11,C86803240,Biology,0,0.26518378
W3162385707,12,C55493867,Biochemistry,1,0.20891926
W3162385707,13,C54355233,Genetics,1,0
W3162385707,14,C104317684,Gene,2,0
W3162513626,1,C2781469039,Photosensitizer,2,0.8566044
W3162513626,2,C2779189646,Perylene,3,0.8229348
W3162513626,3,C91881484,Fluorescence,2,0.79030883
W3162513626,4,C75473681,Photochemistry,1,0.6607515
W3162513626,5,C2781323092,Photodynamic therapy,2,0.6334065
W3162513626,6,C121745418,Quenching (fluorescence),3,0.6318228
W3162513626,7,C67407626,Amphiphile,4,0.5257172
W3162513626,8,C171001562,Quantum yield,3,0.524467
W3162513626,9,C80994870,Stokes shift,3,0.4854813
W3162513626,10,C207001950,In vivo,2,0.46628615
W3162513626,11,C166940927,Monomer,3,0.4445848
W3162513626,12,C185592680,Chemistry,0,0.43680432
W3162513626,13,C41625074,Membrane,2,0.42398643
W3162513626,14,C155672457,Nanoparticle,2,0.42088687
W3162513626,15,C12554922,Biophysics,1,0.3865642
W3162513626,16,C192562407,Materials science,0,0.35868207
W3162513626,17,C171250308,Nanotechnology,1,0.32968062
W3162513626,18,C120665830,Optics,1,0.12003115
W3162513626,19,C521977710,Polymer,2,0.10087252
W3162513626,20,C178790620,Organic chemistry,1,0.0916647
W3162513626,21,C15920480,Copolymer,3,0.066408634
W3162513626,22,C55493867,Biochemistry,1,0.04944384
W3162513626,23,C121332964,Physics,0,0
W3162513626,24,C150903083,Biotechnology,1,0
W3162513626,25,C86803240,Biology,0,0
W3134409477,1,C130316041,Vesicle,3,0.7942893
W3134409477,2,C185154212,Liposome,2,0.7602806
W3134409477,3,C41625074,Membrane,2,0.6842669
W3134409477,4,C12554922,Biophysics,1,0.5583023
W3134409477,5,C168240541,Organelle,2,0.4912514
W3134409477,6,C125501631,Biological membrane,3,0.4284389
W3134409477,7,C171250308,Nanotechnology,1,0.38925767
W3134409477,8,C192562407,Materials science,0,0.31994587
W3134409477,9,C185592680,Chemistry,0,0.30286932
W3134409477,10,C86803240,Biology,0,0.23822051
W3134409477,11,C55493867,Biochemistry,1,0.1671074
W3167272881,1,C11569505,Asialoglycoprotein receptor,4,0.9628829
W3167272881,2,C2778695046,Sorafenib,3,0.9261888
W3167272881,3,C2778019345,Hepatocellular carcinoma,2,0.81351274
W3167272881,4,C502942594,Cancer research,1,0.6365177
W3167272881,5,C190283241,Apoptosis,2,0.5703007
W3167272881,6,C2776231280,Liver cancer,3,0.5180545
W3167272881,7,C2775887612,Mannose,2,0.4912185
W3167272881,8,C62112901,Cell growth,2,0.45273536
W3167272881,9,C1491633281,Cell,2,0.44991398
W3167272881,10,C185592680,Chemistry,0,0.36953947
W3167272881,11,C71924100,Medicine,0,0.3674137
W3167272881,12,C55493867,Biochemistry,1,0.23953953
W3167272881,13,C202751555,In vitro,2,0.23530668
W3167272881,14,C2776200302,Hepatocyte,3,0.14134088
W3172664564,1,C2781362458,Thrombus,2,0.6976562
W3172664564,2,C136229726,Biomedical engineering,1,0.60104734
W3172664564,3,C2776268601,Occlusion,2,0.5592146
W3172664564,4,C2776992346,Endothelium,2,0.4213372
W3172664564,5,C2779161974,Atrial fibrillation,2,0.4166075
W3172664564,6,C164705383,Cardiology,1,0.3814376
W3172664564,7,C192562407,Materials science,0,0.3562439
W3172664564,8,C126322002,Internal medicine,1,0.34377834
W3172664564,9,C185592680,Chemistry,0,0.33585036
W3172664564,10,C71924100,Medicine,0,0.30558944
W3172806495,1,C2781323092,Photodynamic therapy,2,0.841452
W3172806495,2,C2781469039,Photosensitizer,2,0.80579495
W3172806495,3,C185592680,Chemistry,0,0.6484794
W3172806495,4,C96232424,Cancer cell,3,0.58293235
W3172806495,5,C2777516457,Singlet oxygen,3,0.568445
W3172806495,6,C2779081379,Tumor hypoxia,3,0.49299666
W3172806495,7,C502942594,Cancer research,1,0.4892249
W3172806495,8,C207001950,In vivo,2,0.46268976
W3172806495,9,C121608353,Cancer,2,0.42472094
W3172806495,10,C190283241,Apoptosis,2,0.41325283
W3172806495,11,C55493867,Biochemistry,1,0.27537
W3172806495,12,C540031477,Oxygen,2,0.16420835
W3172806495,13,C71924100,Medicine,0,0.14974809
W3172806495,14,C86803240,Biology,0,0.13640279
W3172806495,15,C509974204,Radiation therapy,2,0.08179855
W3172806495,16,C150903083,Biotechnology,1,0
W3172806495,17,C178790620,Organic chemistry,1,0
W3172806495,18,C126322002,Internal medicine,1,0
W3165223533,1,C49853544,Biomolecule,2,0.8594877
W3165223533,2,C126201875,Nanorod,2,0.7733643
W3165223533,3,C115537861,Surface modification,2,0.6363072
W3165223533,4,C171250308,Nanotechnology,1,0.6232951
W3165223533,5,C2776300020,Bromide,2,0.57085496
W3165223533,6,C59789625,Colloid,2,0.54670626
W3165223533,7,C185592680,Chemistry,0,0.48573405
W3165223533,8,C42360764,Chemical engineering,1,0.48252532
W3165223533,9,C192562407,Materials science,0,0.41386068
W3165223533,10,C178790620,Organic chemistry,1,0.15416285
W3165223533,11,C127413603,Engineering,0,0
W3165223533,12,C147789679,Physical chemistry,1,0
W3169137511,1,C192562407,Materials science,0,0.6833012
W3169137511,2,C2777400515,Dental pulp stem cells,3,0.5431986
W3169137511,3,C28328180,Stem cell,2,0.45548669
W3169137511,4,C171250308,Nanotechnology,1,0.4234287
W3169137511,5,C136229726,Biomedical engineering,1,0.3638025
W3169137511,6,C42360764,Chemical engineering,1,0.33325335
W3169137511,7,C159985019,Composite material,1,0.32063827
W3169137511,8,C95444343,Cell biology,1,0.12713778
W3169137511,9,C86803240,Biology,0,0
W3169137511,10,C71924100,Medicine,0,0
W3169137511,11,C127413603,Engineering,0,0
W3140671899,1,C55427017,Cancer stem cell,3,0.809155
W3140671899,2,C28328180,Stem cell,2,0.52236754
W3140671899,3,C2776950831,Single-cell analysis,3,0.47802103
W3140671899,4,C192285135,Colony-forming unit,3,0.4738151
W3140671899,5,C96232424,Cancer cell,3,0.46513385
W3140671899,6,C86803240,Biology,0,0.43769324
W3140671899,7,C502942594,Cancer research,1,0.415904
W3140671899,8,C121608353,Cancer,2,0.38300174
W3140671899,9,C1491633281,Cell,2,0.36396962
W3140671899,10,C70721500,Computational biology,1,0.35555547
W3140671899,11,C95444343,Cell biology,1,0.2938361
W3140671899,12,C54355233,Genetics,1,0.12529096
W3140671899,13,C523546767,Bacteria,2,0
W3163576454,1,C185592680,Chemistry,0,0.7353624
W3163576454,2,C108215921,Prodrug,2,0.66774356
W3163576454,3,C12554922,Biophysics,1,0.5907868
W3163576454,4,C2777516009,Ethylene glycol,2,0.56559163
W3163576454,5,C98539663,Cytosol,3,0.5606133
W3163576454,6,C2779682216,Camptothecin,2,0.5588598
W3163576454,7,C67407626,Amphiphile,4,0.47820282
W3163576454,8,C102747710,Endosome,3,0.47337073
W3163576454,9,C54400483,PEG ratio,2,0.45915356
W3163576454,10,C55904794,Redox,2,0.45578143
W3163576454,11,C11268172,Micelle,3,0.43385825
W3163576454,12,C21951064,Combinatorial chemistry,1,0.42168134
W3163576454,13,C55493867,Biochemistry,1,0.3753066
W3163576454,14,C79879829,Intracellular,2,0.36691466
W3163576454,15,C15920480,Copolymer,3,0.20032233
W3163576454,16,C178790620,Organic chemistry,1,0.17158541
W3163576454,17,C521977710,Polymer,2,0.10481039
W3163576454,18,C181199279,Enzyme,2,0.09475103
W3163576454,19,C184651966,Aqueous solution,2,0.09383634
W3163576454,20,C10138342,Finance,1,0
W3163576454,21,C162324750,Economics,0,0
W3163576454,22,C86803240,Biology,0,0
W4286915849,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.74472886
W4286915849,2,C71924100,Medicine,0,0.64322466
W4286915849,3,C2780084366,Demographics,2,0.6237722
W4286915849,4,C167135981,Retrospective cohort study,2,0.56722367
W4286915849,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5275958
W4286915849,6,C3006700255,2019-20 coronavirus outbreak,3,0.5115136
W4286915849,7,C2779134260,Disease,2,0.43359357
W4286915849,8,C524204448,Infectious disease (medical specialty),3,0.38955197
W4286915849,9,C194828623,Emergency medicine,1,0.37925962
W4286915849,10,C177713679,Intensive care medicine,1,0.35107118
W4286915849,11,C126322002,Internal medicine,1,0.31360143
W4286915849,12,C159047783,Virology,1,0.2655162
W4286915849,13,C149923435,Demography,1,0.25951362
W4286915849,14,C116675565,Outbreak,2,0.155399
W4286915849,15,C144024400,Sociology,0,0
W3217632128,1,C2780182762,Guideline,2,0.9683868
