id,which_mesh,term,is_major_topic,qualifier_name
W2024071595,39,"Receptors, Muscarinic",FALSE,drug effects
W2024071595,40,Scopolamine Derivatives,FALSE,pharmacology
W2024071595,41,Scopolamine Derivatives,FALSE,
W2024071595,42,Structure-Activity Relationship,FALSE,
W2024071595,43,Submandibular Gland,FALSE,drug effects
W2024071595,44,Submandibular Gland,FALSE,metabolism
W2024071595,45,Submandibular Gland,FALSE,
W2062195064,1,Nucleic Acid Heteroduplexes,TRUE,metabolism
W2062195064,2,Oligonucleotides,TRUE,chemistry
W2062195064,3,Oligonucleotides,TRUE,metabolism
W2062195064,4,Animals,FALSE,
W2062195064,5,Binding Sites,FALSE,
W2062195064,6,Blood,FALSE,
W2062195064,7,Blood,FALSE,metabolism
W2062195064,8,Cattle,FALSE,
W2062195064,9,DNA,FALSE,
W2062195064,10,DNA,FALSE,chemistry
W2062195064,11,DNA,FALSE,metabolism
W2062195064,12,"DNA, Viral",FALSE,
W2062195064,13,"DNA, Viral",FALSE,chemistry
W2062195064,14,"DNA, Viral",FALSE,metabolism
W2062195064,15,Nucleic Acid Conformation,FALSE,
W2062195064,16,Nucleic Acid Heteroduplexes,FALSE,
W2062195064,17,Nucleic Acid Heteroduplexes,FALSE,chemistry
W2062195064,18,Oligonucleotides,FALSE,
W2062195064,19,Oligonucleotides,FALSE,blood
W2062195064,20,Phenanthrolines,FALSE,
W2062195064,21,Phenanthrolines,FALSE,chemistry
W2062195064,22,Pyrimidines,FALSE,
W2062195064,23,Pyrimidines,FALSE,chemistry
W2062195064,24,Simian virus 40,FALSE,
W2062195064,25,Simian virus 40,FALSE,genetics
W2062195064,26,Substrate Specificity,FALSE,
W2395249720,1,"Antibodies, Viral",TRUE,blood
W2395249720,2,Mice,TRUE,
W2395249720,3,Rodent Diseases,TRUE,epidemiology
W2395249720,4,Virus Diseases,TRUE,veterinary
W2395249720,5,Animals,FALSE,
W2395249720,6,"Antibodies, Viral",FALSE,
W2395249720,7,Prevalence,FALSE,
W2395249720,8,Rodent Diseases,FALSE,
W2395249720,9,South Africa,FALSE,epidemiology
W2395249720,10,South Africa,FALSE,
W2395249720,11,Virus Diseases,FALSE,epidemiology
W2395249720,12,Virus Diseases,FALSE,
W2415495275,1,Brain,TRUE,metabolism
W2415495275,2,Carbon Radioisotopes,TRUE,
W2415495275,3,Isoquinolines,TRUE,
W2415495275,4,Serotonin Antagonists,TRUE,
W2415495275,5,"Tomography, Emission-Computed",TRUE,
W2415495275,6,Animals,FALSE,
W2415495275,7,Brain,FALSE,
W2415495275,8,Humans,FALSE,
W2415495275,9,Isoquinolines,FALSE,pharmacokinetics
W2415495275,10,Male,FALSE,
W2415495275,11,Mice,FALSE,
W2415495275,12,Serotonin,FALSE,metabolism
W2415495275,13,Serotonin,FALSE,
W2415495275,14,Serotonin Antagonists,FALSE,pharmacokinetics
W308254006,1,Dog Diseases,TRUE,diagnosis
W308254006,2,Polycythemia Vera,TRUE,veterinary
W308254006,3,Animals,FALSE,
W308254006,4,Blood Viscosity,FALSE,
W308254006,5,Dog Diseases,FALSE,
W308254006,6,Dog Diseases,FALSE,therapy
W308254006,7,Dogs,FALSE,
W308254006,8,Male,FALSE,
W308254006,9,Phlebotomy,FALSE,
W308254006,10,Phlebotomy,FALSE,veterinary
W308254006,11,Polycythemia Vera,FALSE,
W308254006,12,Polycythemia Vera,FALSE,therapy
W308254006,13,Polycythemia Vera,FALSE,diagnosis
W308254006,14,Syndrome,FALSE,
W1022116033,1,Bacteremia,TRUE,veterinary
W1022116033,2,Bird Diseases,TRUE,mortality
W1022116033,3,Erysipelothrix Infections,TRUE,mortality
W1022116033,4,Animals,FALSE,
W1022116033,5,Bacteremia,FALSE,mortality
W1022116033,6,Bacteremia,FALSE,
W1022116033,7,Bird Diseases,FALSE,
W1022116033,8,Birds,FALSE,
W1022116033,9,Erysipelothrix,FALSE,isolation & purification
W1022116033,10,Erysipelothrix,FALSE,
W1022116033,11,Erysipelothrix Infections,FALSE,
W1022116033,12,Liver,FALSE,microbiology
W1022116033,13,Liver,FALSE,
W1022116033,14,South Africa,FALSE,epidemiology
W1022116033,15,South Africa,FALSE,
W1022116033,16,Spleen,FALSE,microbiology
W1022116033,17,Spleen,FALSE,
W2135832406,1,"DNA, Viral",TRUE,metabolism
W2135832406,2,Deoxyadenosines,TRUE,chemistry
W2135832406,3,"Deoxyribonucleases, Type II Site-Specific",TRUE,metabolism
W2135832406,4,Oligodeoxyribonucleotides,TRUE,chemistry
W2135832406,5,Oligodeoxyribonucleotides,TRUE,pharmacology
W2135832406,6,Binding Sites,FALSE,
W2135832406,7,Cytidine,FALSE,chemistry
W2135832406,8,Cytidine,FALSE,analogs & derivatives
W2135832406,9,Cytidine,FALSE,
W2135832406,10,"DNA, Viral",FALSE,
W2135832406,11,"DNA, Viral",FALSE,drug effects
W2135832406,12,Deoxyadenosines,FALSE,
W2135832406,13,"Deoxyribonucleases, Type II Site-Specific",FALSE,drug effects
W2135832406,14,"Deoxyribonucleases, Type II Site-Specific",FALSE,
W2135832406,15,Electrophoresis,FALSE,
W2135832406,16,Electrophoresis,FALSE,methods
W2135832406,17,Nucleic Acid Heteroduplexes,FALSE,chemistry
W2135832406,18,Nucleic Acid Heteroduplexes,FALSE,
W2135832406,19,Nucleosides,FALSE,chemistry
W2135832406,20,Nucleosides,FALSE,
W2135832406,21,Oligodeoxyribonucleotides,FALSE,metabolism
W2135832406,22,Oligodeoxyribonucleotides,FALSE,
W2135832406,23,Protein Conformation,FALSE,
W2135832406,24,Simian virus 40,FALSE,genetics
W2135832406,25,Simian virus 40,FALSE,
W2135832406,26,Temperature,FALSE,
W2135832406,27,Uridine,FALSE,chemistry
W2135832406,28,Uridine,FALSE,analogs & derivatives
W2135832406,29,Uridine,FALSE,
W996438916,1,"Intestinal Diseases, Parasitic",TRUE,veterinary
W996438916,2,Nematode Infections,TRUE,veterinary
W996438916,3,Sheep Diseases,TRUE,prevention & control
W996438916,4,Animals,FALSE,
W996438916,5,Anthelmintics,FALSE,therapeutic use
W996438916,6,Anthelmintics,FALSE,
W996438916,7,Female,FALSE,
W996438916,8,"Intestinal Diseases, Parasitic",FALSE,physiopathology
W996438916,9,"Intestinal Diseases, Parasitic",FALSE,prevention & control
W996438916,10,"Intestinal Diseases, Parasitic",FALSE,
W996438916,11,Male,FALSE,
W996438916,12,Nematode Infections,FALSE,
W996438916,13,Nematode Infections,FALSE,prevention & control
W996438916,14,Nematode Infections,FALSE,physiopathology
W996438916,15,Reproduction,FALSE,
W996438916,16,Sheep,FALSE,
W996438916,17,Sheep Diseases,FALSE,physiopathology
W996438916,18,Sheep Diseases,FALSE,
W996438916,19,South Africa,FALSE,
W996438916,20,Weight Gain,FALSE,
W996438916,21,Wool,FALSE,growth & development
W996438916,22,Wool,FALSE,
W1612319776,1,Anthelmintics,TRUE,economics
W1612319776,2,"Helminthiasis, Animal",TRUE,
W1612319776,3,Animals,FALSE,
W1612319776,4,Anthelmintics,FALSE,
W1612319776,5,Anthelmintics,FALSE,therapeutic use
W1612319776,6,Cattle,FALSE,
W1612319776,7,Cattle Diseases,FALSE,
W1612319776,8,Cattle Diseases,FALSE,epidemiology
W1612319776,9,Cattle Diseases,FALSE,drug therapy
W1612319776,10,Goat Diseases,FALSE,
W1612319776,11,Goat Diseases,FALSE,epidemiology
W1612319776,12,Goat Diseases,FALSE,drug therapy
W1612319776,13,Goats,FALSE,
W1612319776,14,Helminthiasis,FALSE,
W1612319776,15,Helminthiasis,FALSE,drug therapy
W1612319776,16,Helminthiasis,FALSE,epidemiology
W1612319776,17,Sheep,FALSE,
W1612319776,18,Sheep Diseases,FALSE,
W1612319776,19,Sheep Diseases,FALSE,drug therapy
W1612319776,20,Sheep Diseases,FALSE,epidemiology
W1612319776,21,South Africa,FALSE,
W1612319776,22,South Africa,FALSE,epidemiology
W1738500166,1,Dog Diseases,TRUE,nursing
W1738500166,2,Nervous System Diseases,TRUE,veterinary
W1738500166,3,Animal Nutritional Physiological Phenomena,FALSE,
W1738500166,4,Animals,FALSE,
W1738500166,5,Defecation,FALSE,
W1738500166,6,Dehydration,FALSE,prevention & control
W1738500166,7,Dehydration,FALSE,veterinary
W1738500166,8,Dehydration,FALSE,
W1738500166,9,Dog Diseases,FALSE,
W1738500166,10,Dogs,FALSE,
W1738500166,11,Nervous System Diseases,FALSE,nursing
W1738500166,12,Nervous System Diseases,FALSE,rehabilitation
W1738500166,13,Nervous System Diseases,FALSE,
W1738500166,14,Physical Therapy Modalities,FALSE,
W1738500166,15,Urination,FALSE,
W175639760,1,Blood Group Antigens,TRUE,
W175639760,2,Forelimb,TRUE,abnormalities
W175639760,3,Genetic Markers,TRUE,
W175639760,4,Sheep,TRUE,abnormalities
W175639760,5,Animals,FALSE,
W175639760,6,Blood Grouping and Crossmatching,FALSE,
W175639760,7,Blood Grouping and Crossmatching,FALSE,veterinary
W175639760,8,Congenital Abnormalities,FALSE,veterinary
W175639760,9,Congenital Abnormalities,FALSE,genetics
W175639760,10,Congenital Abnormalities,FALSE,blood
W175639760,11,Congenital Abnormalities,FALSE,
W175639760,12,Female,FALSE,
W175639760,13,Forelimb,FALSE,
W175639760,14,Gene Frequency,FALSE,
W175639760,15,Heterozygote,FALSE,
W175639760,16,Male,FALSE,
W175639760,17,Sheep,FALSE,genetics
W175639760,18,Sheep,FALSE,blood
W175639760,19,Sheep,FALSE,
W175639760,20,Syndrome,FALSE,
W1968206883,1,Oligosaccharides,TRUE,chemical synthesis
W1968206883,2,Polysaccharides,TRUE,chemistry
W1968206883,3,Animals,FALSE,
W1968206883,4,Atrial Natriuretic Factor,FALSE,antagonists & inhibitors
W1968206883,5,Atrial Natriuretic Factor,FALSE,
W1968206883,6,Atrial Natriuretic Factor,FALSE,pharmacology
W1968206883,7,"Binding, Competitive",FALSE,
W1968206883,8,Carbohydrate Sequence,FALSE,
W1968206883,9,Cell Membrane,FALSE,drug effects
W1968206883,10,Cell Membrane,FALSE,
W1968206883,11,Cell Membrane,FALSE,metabolism
W1968206883,12,Glycosylation,FALSE,
W1968206883,13,Kidney,FALSE,
W1968206883,14,Kidney,FALSE,metabolism
W1968206883,15,Kidney,FALSE,drug effects
W1968206883,16,Molecular Sequence Data,FALSE,
W1968206883,17,Oligosaccharides,FALSE,
W1968206883,18,Oligosaccharides,FALSE,chemistry
W1968206883,19,Oligosaccharides,FALSE,pharmacology
W1968206883,20,Polysaccharides,FALSE,
W1968206883,21,Polysaccharides,FALSE,pharmacology
W1968206883,22,Rats,FALSE,
W2021899951,1,"Adjuvants, Pharmaceutic",TRUE,
W2021899951,2,"Antibiotics, Antineoplastic",TRUE,administration & dosage
W2021899951,3,"Antibiotics, Antineoplastic",TRUE,pharmacokinetics
W2021899951,4,"Embolization, Therapeutic",TRUE,
W2021899951,5,Mitomycin,TRUE,pharmacokinetics
W2021899951,6,Mitomycin,TRUE,administration & dosage
W2021899951,7,Animals,FALSE,
W2021899951,8,"Antibiotics, Antineoplastic",FALSE,
W2021899951,9,Autoradiography,FALSE,
W2021899951,10,Catheterization,FALSE,
W2021899951,11,Dogs,FALSE,
W2021899951,12,Female,FALSE,
W2021899951,13,"Gelatin Sponge, Absorbable",FALSE,
W2021899951,14,Injections,FALSE,
W2021899951,15,Kidney,FALSE,anatomy & histology
W2021899951,16,Kidney,FALSE,
W2021899951,17,Kidney,FALSE,metabolism
W2021899951,18,Male,FALSE,
W2021899951,19,Mitomycin,FALSE,
W2021899951,20,"Plants, Medicinal",FALSE,chemistry
W2021899951,21,"Plants, Medicinal",FALSE,
W2418298002,1,Coronary Disease,TRUE,diagnostic imaging
W2418298002,2,Heart,TRUE,diagnostic imaging
W2418298002,3,Myocardium,TRUE,pathology
W2418298002,4,Thallium Radioisotopes,TRUE,
W2418298002,5,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2418298002,6,Aged,FALSE,
W2418298002,7,Coronary Disease,FALSE,
W2418298002,8,Coronary Disease,FALSE,physiopathology
W2418298002,9,Female,FALSE,
W2418298002,10,Heart,FALSE,
W2418298002,11,Humans,FALSE,
W2418298002,12,Injections,FALSE,
W2418298002,13,Male,FALSE,
W2418298002,14,Myocardial Contraction,FALSE,
W2418298002,15,Myocardium,FALSE,
W2418298002,16,Tissue Survival,FALSE,
W2424098496,1,"Cardiomyopathy, Hypertrophic",TRUE,diagnostic imaging
W2424098496,2,Fatty Acids,TRUE,
W2424098496,3,Heart,TRUE,diagnostic imaging
W2424098496,4,Iodine Radioisotopes,TRUE,
W2424098496,5,Iodobenzenes,TRUE,
W2424098496,6,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2424098496,7,Adult,FALSE,
W2424098496,8,"Cardiomyopathy, Hypertrophic",FALSE,
W2424098496,9,Female,FALSE,
W2424098496,10,Heart,FALSE,
W2424098496,11,Humans,FALSE,
W2424098496,12,Male,FALSE,
W2424098496,13,Middle Aged,FALSE,
W2436042823,1,Amsacrine,TRUE,analogs & derivatives
W2436042823,2,Antineoplastic Agents,TRUE,pharmacology
W2436042823,3,DNA,TRUE,drug effects
W2436042823,4,Amsacrine,FALSE,
W2436042823,5,Amsacrine,FALSE,pharmacology
W2436042823,6,Amsacrine,FALSE,chemistry
W2436042823,7,Antineoplastic Agents,FALSE,
W2436042823,8,Antineoplastic Agents,FALSE,chemistry
W2436042823,9,Autoradiography,FALSE,
W2436042823,10,Cytidine,FALSE,
W2436042823,11,DNA,FALSE,
W2436042823,12,DNA,FALSE,chemistry
W2436042823,13,DNA Footprinting,FALSE,
W2436042823,14,Escherichia coli,FALSE,
W2436042823,15,Guanine,FALSE,
W2436042823,16,Plasmids,FALSE,
W888004876,1,Cattle,TRUE,growth & development
W888004876,2,Estradiol,TRUE,pharmacology
W888004876,3,Growth Substances,TRUE,pharmacology
W888004876,4,Testosterone,TRUE,pharmacology
W888004876,5,Weight Gain,TRUE,drug effects
W888004876,6,Animals,FALSE,
W888004876,7,Cattle,FALSE,
W888004876,8,Drug Combinations,FALSE,
W888004876,9,Drug Implants,FALSE,
W888004876,10,Estradiol,FALSE,
W888004876,11,Estradiol,FALSE,administration & dosage
W888004876,12,Growth Substances,FALSE,
W888004876,13,Growth Substances,FALSE,administration & dosage
W888004876,14,Male,FALSE,
W888004876,15,Random Allocation,FALSE,
W888004876,16,Testosterone,FALSE,
W888004876,17,Testosterone,FALSE,administration & dosage
W888004876,18,Weaning,FALSE,
W888004876,19,Weight Gain,FALSE,
W955694856,1,Dog Diseases,TRUE,chemically induced
W955694856,2,Foreign Bodies,TRUE,veterinary
W955694856,3,Lead Poisoning,TRUE,veterinary
W955694856,4,Stomach,TRUE,
W955694856,5,Animals,FALSE,
W955694856,6,Dog Diseases,FALSE,
W955694856,7,Dogs,FALSE,
W955694856,8,Fatal Outcome,FALSE,
W955694856,9,Female,FALSE,
W955694856,10,Foreign Bodies,FALSE,complications
W955694856,11,Foreign Bodies,FALSE,
W955694856,12,Lead Poisoning,FALSE,
W2156077323,1,Antineoplastic Agents,TRUE,pharmacology
W2156077323,2,Chagas Disease,TRUE,drug therapy
W2156077323,3,"Leishmaniasis, Visceral",TRUE,drug therapy
W2156077323,4,Lysophospholipids,TRUE,pharmacology
W2156077323,5,Trypanocidal Agents,TRUE,pharmacology
W2156077323,6,"Trypanosomiasis, African",TRUE,drug therapy
W2156077323,7,Animals,FALSE,
W2156077323,8,Antineoplastic Agents,FALSE,
W2156077323,9,Chagas Disease,FALSE,
W2156077323,10,Cricetinae,FALSE,
W2156077323,11,Female,FALSE,
W2156077323,12,Furans,FALSE,
W2156077323,13,Furans,FALSE,pharmacology
W2156077323,14,Leishmania donovani,FALSE,drug effects
W2156077323,15,Leishmania donovani,FALSE,
W2156077323,16,"Leishmaniasis, Visceral",FALSE,
W2156077323,17,Lysophospholipids,FALSE,
W2156077323,18,Male,FALSE,
W2156077323,19,Mice,FALSE,
W2156077323,20,"Mice, Inbred BALB C",FALSE,
W2156077323,21,Microbial Sensitivity Tests,FALSE,
W2156077323,22,Phospholipid Ethers,FALSE,
W2156077323,23,Phospholipid Ethers,FALSE,pharmacology
W2156077323,24,Phosphorylcholine,FALSE,analogs & derivatives
W2156077323,25,Phosphorylcholine,FALSE,pharmacology
W2156077323,26,Phosphorylcholine,FALSE,
W2156077323,27,Rats,FALSE,
W2156077323,28,"Rats, Sprague-Dawley",FALSE,
W2156077323,29,Trypanocidal Agents,FALSE,
W2156077323,30,Trypanosoma brucei brucei,FALSE,drug effects
W2156077323,31,Trypanosoma brucei brucei,FALSE,
W2156077323,32,Trypanosoma cruzi,FALSE,drug effects
W2156077323,33,Trypanosoma cruzi,FALSE,
W2156077323,34,"Trypanosomiasis, African",FALSE,
W2112214408,1,Antitubercular Agents,TRUE,pharmacology
W2112214408,2,"Drug Resistance, Multiple",TRUE,
W2112214408,3,Mycobacterium tuberculosis,TRUE,drug effects
W2112214408,4,Mycobacterium tuberculosis,TRUE,metabolism
W2112214408,5,Oxygen Consumption,TRUE,drug effects
W2112214408,6,Thioridazine,TRUE,pharmacology
W2112214408,7,Antipsychotic Agents,FALSE,pharmacology
W2112214408,8,Antipsychotic Agents,FALSE,
W2112214408,9,Antitubercular Agents,FALSE,
W2112214408,10,Chlorpromazine,FALSE,pharmacology
W2112214408,11,Chlorpromazine,FALSE,
W2112214408,12,"Drug Resistance, Microbial",FALSE,
W2112214408,13,Kinetics,FALSE,
W2112214408,14,Microbial Sensitivity Tests,FALSE,
W2112214408,15,Mycobacterium tuberculosis,FALSE,
W2112214408,16,Oxygen Consumption,FALSE,
W2112214408,17,Thioridazine,FALSE,
W2112214408,18,Tuberculosis,FALSE,drug therapy
W2112214408,19,Tuberculosis,FALSE,
W2164880488,1,Medical History Taking,TRUE,
W2164880488,2,Musculoskeletal Diseases,TRUE,diagnosis
W2164880488,3,Physician-Patient Relations,TRUE,
W2164880488,4,Adult,FALSE,
W2164880488,5,Attitude of Health Personnel,FALSE,
W2164880488,6,Attitude to Health,FALSE,
W2164880488,7,Communication,FALSE,
W2164880488,8,Family Practice,FALSE,
W2164880488,9,Female,FALSE,
W2164880488,10,Humans,FALSE,
W2164880488,11,Middle Aged,FALSE,
W2164880488,12,Musculoskeletal Diseases,FALSE,
W2104241705,1,Asialoglycoproteins,TRUE,metabolism
W2104241705,2,Immunoglobulin G,TRUE,blood
W2104241705,3,Lactose,TRUE,metabolism
W2104241705,4,Plant Preparations,TRUE,
W2104241705,5,Plant Proteins,TRUE,
W2104241705,6,Plants,TRUE,metabolism
W2104241705,7,"Toxins, Biological",TRUE,metabolism
W2104241705,8,alpha-Fetoproteins,TRUE,metabolism
W2104241705,9,Animals,FALSE,
W2104241705,10,Asialoglycoproteins,FALSE,
W2104241705,11,Fetuins,FALSE,
W2104241705,12,Humans,FALSE,
W2104241705,13,Immunoglobulin G,FALSE,
W2104241705,14,Lactose,FALSE,
W2104241705,15,Plants,FALSE,
W2104241705,16,Precipitin Tests,FALSE,
W2104241705,17,"Ribosome Inactivating Proteins, Type 2",FALSE,
W2104241705,18,"Toxins, Biological",FALSE,
W2104241705,19,alpha-Fetoproteins,FALSE,
W2167976941,1,Fructose,TRUE,pharmacology
W2167976941,2,Glycoproteins,TRUE,antagonists & inhibitors
W2167976941,3,"Protein Processing, Post-Translational",TRUE,
W2167976941,4,Xylulose,TRUE,pharmacology
W2167976941,5,Animals,FALSE,
W2167976941,6,Cattle,FALSE,
W2167976941,7,Cell Line,FALSE,
W2167976941,8,Enzyme Inhibitors,FALSE,
W2167976941,9,Enzyme Inhibitors,FALSE,pharmacology
W2167976941,10,Fructose,FALSE,
W2167976941,11,Glycoproteins,FALSE,
W2167976941,12,Glycoproteins,FALSE,metabolism
W2167976941,13,Glycoside Hydrolases,FALSE,
W2167976941,14,Glycoside Hydrolases,FALSE,antagonists & inhibitors
W2167976941,15,Orthomyxoviridae,FALSE,
W2167976941,16,Orthomyxoviridae,FALSE,metabolism
W2167976941,17,Viral Proteins,FALSE,
W2167976941,18,Viral Proteins,FALSE,antagonists & inhibitors
W2167976941,19,Xylulose,FALSE,
W2124722618,1,Epidermal Growth Factor,TRUE,metabolism
W2124722618,2,Fucose,TRUE,metabolism
W2124722618,3,Fucosyltransferases,TRUE,metabolism
W2124722618,4,Amino Acid Sequence,FALSE,
W2124722618,5,Animals,FALSE,
W2124722618,6,CHO Cells,FALSE,
W2124722618,7,Cricetinae,FALSE,
W2124722618,8,Epidermal Growth Factor,FALSE,
W2124722618,9,Epidermal Growth Factor,FALSE,chemistry
W2124722618,10,Fucose,FALSE,
W2124722618,11,Fucosyltransferases,FALSE,
W2124722618,12,Humans,FALSE,
W2124722618,13,Membrane Proteins,FALSE,
W2124722618,14,Membrane Proteins,FALSE,metabolism
W2124722618,15,Molecular Sequence Data,FALSE,
W2124722618,16,"Protein Processing, Post-Translational",FALSE,
W2124722618,17,Rats,FALSE,
W2156229939,1,Membrane Proteins,TRUE,genetics
W2156229939,2,Oligosaccharides,TRUE,metabolism
W2156229939,3,Saccharomyces cerevisiae Proteins,TRUE,
W2156229939,4,Alleles,FALSE,
W2156229939,5,Amino Acid Sequence,FALSE,
W2156229939,6,"Cloning, Molecular",FALSE,
W2156229939,7,Membrane Proteins,FALSE,metabolism
W2156229939,8,Membrane Proteins,FALSE,
W2156229939,9,Molecular Sequence Data,FALSE,
W2156229939,10,Mutagenesis,FALSE,
W2156229939,11,Oligosaccharides,FALSE,
W2156229939,12,Phosphorylation,FALSE,
W2156229939,13,Saccharomyces cerevisiae,FALSE,genetics
W2156229939,14,Saccharomyces cerevisiae,FALSE,
W2024724691,1,Cell Adhesion Molecules,TRUE,metabolism
W2024724691,2,Cell Aggregation,TRUE,
W2024724691,3,Galectins,TRUE,
W2024724691,4,Lectins,TRUE,metabolism
W2024724691,5,Porifera,TRUE,genetics
W2024724691,6,Amino Acid Sequence,FALSE,
W2024724691,7,Animals,FALSE,
W2024724691,8,"Antibodies, Monoclonal",FALSE,immunology
W2024724691,9,"Antibodies, Monoclonal",FALSE,
W2024724691,10,Base Sequence,FALSE,
W2024724691,11,Cell Adhesion Molecules,FALSE,
W2024724691,12,Cell Aggregation,FALSE,immunology
W2024724691,13,"Cloning, Molecular",FALSE,
W2024724691,14,"DNA, Complementary",FALSE,
W2024724691,15,Lectins,FALSE,genetics
W2024724691,16,Lectins,FALSE,
W2024724691,17,Molecular Sequence Data,FALSE,
W2024724691,18,Porifera,FALSE,metabolism
W2024724691,19,Porifera,FALSE,cytology
W2024724691,20,Porifera,FALSE,
W2024724691,21,Protein Binding,FALSE,
W2170788469,1,Anti-Anxiety Agents,TRUE,therapeutic use
W2170788469,2,Hypnotics and Sedatives,TRUE,therapeutic use
W2170788469,3,Sleep Initiation and Maintenance Disorders,TRUE,drug therapy
W2170788469,4,Aged,FALSE,
W2170788469,5,"Aged, 80 and over",FALSE,
W2170788469,6,Anti-Anxiety Agents,FALSE,
W2170788469,7,Benzodiazepines,FALSE,
W2170788469,8,Drug Utilization,FALSE,
W2170788469,9,Female,FALSE,
W2170788469,10,"Health Knowledge, Attitudes, Practice",FALSE,
W2170788469,11,Humans,FALSE,
W2170788469,12,Hypnotics and Sedatives,FALSE,
W2170788469,13,Male,FALSE,
W2170788469,14,Middle Aged,FALSE,
W2170788469,15,Patient Education as Topic,FALSE,
W2170788469,16,Physician-Patient Relations,FALSE,
W2170788469,17,Sleep Initiation and Maintenance Disorders,FALSE,
W2170788469,18,"Statistics, Nonparametric",FALSE,
W2170788469,19,Time Factors,FALSE,
W2126197845,1,Anti-Bacterial Agents,TRUE,pharmacology
W2126197845,2,Anti-Infective Agents,TRUE,pharmacology
W2126197845,3,Biofilms,TRUE,
W2126197845,4,Ciprofloxacin,TRUE,pharmacology
W2126197845,5,Electricity,TRUE,
W2126197845,6,Penicillins,TRUE,pharmacology
W2126197845,7,Piperacillin,TRUE,pharmacology
W2126197845,8,Polymyxin B,TRUE,pharmacology
W2126197845,9,Pseudomonas aeruginosa,TRUE,drug effects
W2126197845,10,Anti-Bacterial Agents,FALSE,
W2126197845,11,Anti-Infective Agents,FALSE,
W2126197845,12,Ciprofloxacin,FALSE,
W2126197845,13,Microbial Sensitivity Tests,FALSE,
W2126197845,14,"Microscopy, Electron, Scanning",FALSE,
W2126197845,15,Penicillins,FALSE,
W2126197845,16,Piperacillin,FALSE,
W2126197845,17,Polymyxin B,FALSE,
W2126197845,18,Pseudomonas aeruginosa,FALSE,
W2113224389,1,Anti-Infective Agents,TRUE,therapeutic use
W2113224389,2,Cross Infection,TRUE,prevention & control
W2113224389,3,"Surgical Procedures, Operative",TRUE,methods
W2113224389,4,Anti-Infective Agents,FALSE,
W2113224389,5,Cross Infection,FALSE,
W2113224389,6,Drug Therapy,FALSE,
W2113224389,7,Drug Therapy,FALSE,statistics & numerical data
W2113224389,8,Drug Therapy,FALSE,economics
W2113224389,9,"Hospitals, University",FALSE,
W2113224389,10,Humans,FALSE,
W2113224389,11,Prospective Studies,FALSE,
W2113224389,12,Quality Control,FALSE,
W2113224389,13,"Surgical Procedures, Operative",FALSE,
W2113224389,14,"Surgical Procedures, Operative",FALSE,economics
W2020018901,1,Bismuth,TRUE,antagonists & inhibitors
W2020018901,2,Bismuth,TRUE,pharmacology
W2020018901,3,Ferric Compounds,TRUE,pharmacokinetics
W2020018901,4,Ferric Compounds,TRUE,pharmacology
W2020018901,5,Gram-Negative Bacteria,TRUE,metabolism
W2020018901,6,Gram-Negative Bacteria,TRUE,drug effects
W2020018901,7,Bacterial Outer Membrane Proteins,FALSE,
W2020018901,8,Bacterial Outer Membrane Proteins,FALSE,metabolism
W2020018901,9,Bismuth,FALSE,
W2020018901,10,Culture Media,FALSE,
W2020018901,11,Drug Interactions,FALSE,
W2020018901,12,"Drug Resistance, Microbial",FALSE,
W2020018901,13,Escherichia coli,FALSE,
W2020018901,14,Escherichia coli,FALSE,drug effects
W2020018901,15,Escherichia coli,FALSE,metabolism
W2020018901,16,Ferric Compounds,FALSE,
W2020018901,17,Gram-Negative Bacteria,FALSE,
W2020018901,18,Pseudomonas aeruginosa,FALSE,drug effects
W2020018901,19,Pseudomonas aeruginosa,FALSE,metabolism
W2020018901,20,Pseudomonas aeruginosa,FALSE,
W2147473126,1,Aminopyridines,TRUE,metabolism
W2147473126,2,Chondroitin Lyases,TRUE,metabolism
W2147473126,3,Chondroitin Sulfates,TRUE,analysis
W2147473126,4,Aminopyridines,FALSE,
W2147473126,5,Animals,FALSE,
W2147473126,6,Cattle,FALSE,
W2147473126,7,Chondroitin Lyases,FALSE,
W2147473126,8,Chondroitin Sulfates,FALSE,
W2147473126,9,"Chromatography, High Pressure Liquid",FALSE,
W2147473126,10,"Chromatography, Ion Exchange",FALSE,
W2147473126,11,Disaccharides,FALSE,
W2147473126,12,Disaccharides,FALSE,chemistry
W2147473126,13,Fluorescent Dyes,FALSE,
W2147473126,14,Hydrolysis,FALSE,
W2147473126,15,Monosaccharides,FALSE,
W2147473126,16,Monosaccharides,FALSE,chemistry
W2164860059,1,Membrane Glycoproteins,TRUE,chemistry
W2164860059,2,Oligosaccharides,TRUE,chemistry
W2164860059,3,Trypanosoma cruzi,TRUE,chemistry
W2164860059,4,Animals,FALSE,
W2164860059,5,Carbohydrate Conformation,FALSE,
W2164860059,6,Glycopeptides,FALSE,
W2164860059,7,Glycopeptides,FALSE,isolation & purification
W2164860059,8,Hydrogen-Ion Concentration,FALSE,
W2164860059,9,Mass Spectrometry,FALSE,
W2164860059,10,Membrane Glycoproteins,FALSE,
W2164860059,11,Oligosaccharides,FALSE,
W2164860059,12,Trypanosoma cruzi,FALSE,
W2110981870,1,Asthma,TRUE,psychology
W2110981870,2,Attitude to Health,TRUE,
W2110981870,3,Health Behavior,TRUE,
