id,which_mesh,term,is_major_topic,qualifier_name
W2008823514,21,Reoperation,FALSE,
W2032549432,1,Bees,TRUE,classification
W2032549432,2,Seasons,TRUE,
W2032549432,3,Animal Distribution,FALSE,
W2032549432,4,Animals,FALSE,
W2032549432,5,Bees,FALSE,
W2032549432,6,Brazil,FALSE,
W2032549432,7,Female,FALSE,
W2032549432,8,Male,FALSE,
W2032549432,9,Sex Factors,FALSE,
W2061326128,1,Calcinosis,TRUE,surgery
W2061326128,2,Endovascular Procedures,TRUE,instrumentation
W2061326128,3,Femoral Artery,TRUE,surgery
W2061326128,4,Calcinosis,FALSE,
W2061326128,5,Endovascular Procedures,FALSE,
W2061326128,6,Female,FALSE,
W2061326128,7,Femoral Artery,FALSE,
W2061326128,8,Humans,FALSE,
W2061326128,9,Male,FALSE,
W2067219193,1,Immunoproliferative Small Intestinal Disease,TRUE,diagnosis
W2067219193,2,Syndecan-1,TRUE,analysis
W2067219193,3,Biomarkers,FALSE,
W2067219193,4,Biomarkers,FALSE,analysis
W2067219193,5,Early Diagnosis,FALSE,
W2067219193,6,Humans,FALSE,
W2067219193,7,Immunohistochemistry,FALSE,
W2067219193,8,Immunoproliferative Small Intestinal Disease,FALSE,
W2067219193,9,Male,FALSE,
W2067219193,10,Middle Aged,FALSE,
W2067219193,11,Syndecan-1,FALSE,
W2073106040,1,Liver,TRUE,abnormalities
W2073106040,2,Portal Vein,TRUE,pathology
W2073106040,3,Adult,FALSE,
W2073106040,4,"Constriction, Pathologic",FALSE,
W2073106040,5,Female,FALSE,
W2073106040,6,Humans,FALSE,
W2073106040,7,Liver,FALSE,
W2073106040,8,Portal Vein,FALSE,
W2087649699,1,Behcet Syndrome,TRUE,complications
W2087649699,2,Behcet Syndrome,TRUE,diagnosis
W2087649699,3,Esophageal Diseases,TRUE,etiology
W2087649699,4,Ulcer,TRUE,etiology
W2087649699,5,Adrenal Cortex Hormones,FALSE,
W2087649699,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W2087649699,7,Adult,FALSE,
W2087649699,8,Behcet Syndrome,FALSE,
W2087649699,9,Esophageal Diseases,FALSE,
W2087649699,10,Esophageal Diseases,FALSE,drug therapy
W2087649699,11,Female,FALSE,
W2087649699,12,Humans,FALSE,
W2087649699,13,Prednisolone,FALSE,
W2087649699,14,Prednisolone,FALSE,therapeutic use
W2087649699,15,Ulcer,FALSE,
W2087649699,16,Ulcer,FALSE,drug therapy
W363987624,1,Attitude of Health Personnel,TRUE,
W363987624,2,"Disease Transmission, Infectious",TRUE,prevention & control
W363987624,3,Health Personnel,TRUE,psychology
W363987624,4,Influenza Vaccines,TRUE,therapeutic use
W363987624,5,"Influenza, Human",TRUE,prevention & control
W363987624,6,Vaccination,TRUE,psychology
W363987624,7,Vaccination,TRUE,statistics & numerical data
W363987624,8,"Disease Transmission, Infectious",FALSE,
W363987624,9,Health Personnel,FALSE,
W363987624,10,Humans,FALSE,
W363987624,11,Influenza Vaccines,FALSE,
W363987624,12,"Influenza, Human",FALSE,
W363987624,13,United Kingdom,FALSE,
W363987624,14,Vaccination,FALSE,
W399238710,1,"Carcinoma, Squamous Cell",TRUE,diagnosis
W399238710,2,Stomach Neoplasms,TRUE,diagnosis
W399238710,3,Aged,FALSE,
W399238710,4,"Carcinoma, Squamous Cell",FALSE,
W399238710,5,"Carcinoma, Squamous Cell",FALSE,pathology
W399238710,6,"Carcinoma, Squamous Cell",FALSE,surgery
W399238710,7,Gastrectomy,FALSE,
W399238710,8,Humans,FALSE,
W399238710,9,Immunohistochemistry,FALSE,
W399238710,10,Lymph Node Excision,FALSE,
W399238710,11,Male,FALSE,
W399238710,12,Stomach Neoplasms,FALSE,
W399238710,13,Stomach Neoplasms,FALSE,pathology
W399238710,14,Stomach Neoplasms,FALSE,surgery
W637289455,1,Enteral Nutrition,TRUE,nursing
W637289455,2,Enteral Nutrition,TRUE,adverse effects
W637289455,3,Gastrostomy,TRUE,nursing
W637289455,4,Gastrostomy,TRUE,adverse effects
W637289455,5,Postoperative Complications,TRUE,etiology
W637289455,6,Postoperative Complications,TRUE,nursing
W637289455,7,Adult,FALSE,
W637289455,8,Aged,FALSE,
W637289455,9,"Aged, 80 and over",FALSE,
W637289455,10,Enteral Nutrition,FALSE,
W637289455,11,Female,FALSE,
W637289455,12,Gastrostomy,FALSE,
W637289455,13,Humans,FALSE,
W637289455,14,Male,FALSE,
W637289455,15,Middle Aged,FALSE,
W637289455,16,Postoperative Complications,FALSE,
W637289455,17,Postoperative Complications,FALSE,diagnosis
W637289455,18,Practice Guidelines as Topic,FALSE,
W637289455,19,Treatment Outcome,FALSE,
W1562173851,1,Artificial Organs,TRUE,
W1562173851,2,Cooperative Behavior,TRUE,
W1562173851,3,Cornea,TRUE,
W1562173851,4,Corneal Transplantation,TRUE,methods
W1562173851,5,Interprofessional Relations,TRUE,
W1562173851,6,Preoperative Care,TRUE,methods
W1562173851,7,Prosthesis Implantation,TRUE,methods
W1562173851,8,Corneal Transplantation,FALSE,
W1562173851,9,Humans,FALSE,
W1562173851,10,Preoperative Care,FALSE,
W1562173851,11,Prostheses and Implants,FALSE,
W1562173851,12,Prosthesis Implantation,FALSE,
W1588199813,1,Endophthalmitis,TRUE,nursing
W1588199813,2,Perioperative Care,TRUE,
W1588199813,3,Postoperative Complications,TRUE,nursing
W1588199813,4,Endophthalmitis,FALSE,
W1588199813,5,Humans,FALSE,
W1588199813,6,Postoperative Complications,FALSE,
W1588199813,7,Pseudomonas Infections,FALSE,
W1588199813,8,Pseudomonas Infections,FALSE,nursing
W2082168957,1,Coleoptera,TRUE,physiology
W2082168957,2,Eucalyptus,TRUE,parasitology
W2082168957,3,Animals,FALSE,
W2082168957,4,Brazil,FALSE,
W2082168957,5,Coleoptera,FALSE,
W2082168957,6,Eucalyptus,FALSE,
W2082168957,7,Rainforest,FALSE,
W2088266860,1,Aneurysm,TRUE,diagnostic imaging
W2088266860,2,Aneurysm,TRUE,therapy
W2088266860,3,Enbucrilate,TRUE,administration & dosage
W2088266860,4,"Mesenteric Artery, Superior",TRUE,diagnostic imaging
W2088266860,5,"Aged, 80 and over",FALSE,
W2088266860,6,Aneurysm,FALSE,
W2088266860,7,Enbucrilate,FALSE,
W2088266860,8,Humans,FALSE,
W2088266860,9,Injections,FALSE,
W2088266860,10,Male,FALSE,
W2088266860,11,"Mesenteric Artery, Superior",FALSE,
W2088266860,12,Ultrasonography,FALSE,
W2288680986,1,"Kidney Failure, Chronic",TRUE,therapy
W2288680986,2,Humans,FALSE,
W2288680986,3,"Kidney Failure, Chronic",FALSE,
W2288680986,4,Quality Improvement,FALSE,
W2428857977,1,Attitude of Health Personnel,TRUE,
W2428857977,2,Blindness,TRUE,nursing
W2428857977,3,Blindness,TRUE,psychology
W2428857977,4,Disabled Persons,TRUE,psychology
W2428857977,5,Grief,TRUE,
W2428857977,6,"Adaptation, Psychological",FALSE,
W2428857977,7,Blindness,FALSE,
W2428857977,8,Disabled Persons,FALSE,
W2428857977,9,Empathy,FALSE,
W2428857977,10,Humans,FALSE,
W2428857977,11,Nursing Staff,FALSE,
W2473726004,1,Delivery of Health Care,TRUE,standards
W2473726004,2,Nursing Care,TRUE,standards
W2473726004,3,Patient-Centered Care,TRUE,standards
W2473726004,4,Social Medicine,TRUE,standards
W2473726004,5,State Medicine,TRUE,standards
W2473726004,6,Attitude of Health Personnel,FALSE,
W2473726004,7,Delivery of Health Care,FALSE,
W2473726004,8,England,FALSE,
W2473726004,9,Humans,FALSE,
W2473726004,10,Nursing Care,FALSE,
W2473726004,11,Patient-Centered Care,FALSE,
W2473726004,12,Practice Guidelines as Topic,FALSE,
W2473726004,13,Social Medicine,FALSE,
W2473726004,14,State Medicine,FALSE,
W2112527038,1,Antihypertensive Agents,TRUE,administration & dosage
W2112527038,2,Antihypertensive Agents,TRUE,pharmacology
W2112527038,3,Neuroprotective Agents,TRUE,administration & dosage
W2112527038,4,Neuroprotective Agents,TRUE,pharmacology
W2112527038,5,Plant Extracts,TRUE,administration & dosage
W2112527038,6,Plant Extracts,TRUE,pharmacology
W2112527038,7,Stroke,TRUE,drug therapy
W2112527038,8,Withania,TRUE,chemistry
W2112527038,9,Withania,TRUE,drug effects
W2112527038,10,Animals,FALSE,
W2112527038,11,Antihypertensive Agents,FALSE,chemistry
W2112527038,12,Antihypertensive Agents,FALSE,
W2112527038,13,"Infarction, Middle Cerebral Artery",FALSE,drug therapy
W2112527038,14,"Infarction, Middle Cerebral Artery",FALSE,
W2112527038,15,Neuroprotective Agents,FALSE,chemistry
W2112527038,16,Neuroprotective Agents,FALSE,
W2112527038,17,Plant Extracts,FALSE,chemistry
W2112527038,18,Plant Extracts,FALSE,
W2112527038,19,Plant Roots,FALSE,
W2112527038,20,Rats,FALSE,
W2112527038,21,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2112527038,22,Stroke,FALSE,pathology
W2112527038,23,Stroke,FALSE,
W2112527038,24,Withania,FALSE,
W1611658662,1,Adipose Tissue,TRUE,cytology
W1611658662,2,Chlorpyrifos,TRUE,toxicity
W1611658662,3,Insecticides,TRUE,toxicity
W1611658662,4,Neurons,TRUE,drug effects
W1611658662,5,Neurotoxicity Syndromes,TRUE,etiology
W1611658662,6,Stem Cells,TRUE,drug effects
W1611658662,7,Acetylcholinesterase,FALSE,
W1611658662,8,Acetylcholinesterase,FALSE,metabolism
W1611658662,9,Adipose Tissue,FALSE,
W1611658662,10,Animals,FALSE,
W1611658662,11,Cell Differentiation,FALSE,drug effects
W1611658662,12,Cell Differentiation,FALSE,
W1611658662,13,Cell Survival,FALSE,drug effects
W1611658662,14,Cell Survival,FALSE,
W1611658662,15,"Cells, Cultured",FALSE,
W1611658662,16,Chlorpyrifos,FALSE,
W1611658662,17,Insecticides,FALSE,
W1611658662,18,Mice,FALSE,
W1611658662,19,Neurons,FALSE,
W1611658662,20,Neurons,FALSE,cytology
W1611658662,21,Neurotoxicity Syndromes,FALSE,
W1611658662,22,"RNA, Messenger",FALSE,
W1611658662,23,"RNA, Messenger",FALSE,analysis
W1611658662,24,Stem Cells,FALSE,
W1611658662,25,Stem Cells,FALSE,enzymology
W1611658662,26,Stem Cells,FALSE,physiology
W2133553883,1,Arterial Pressure,TRUE,
W2133553883,2,Cerebrovascular Circulation,TRUE,
W2133553883,3,Middle Cerebral Artery,TRUE,physiopathology
W2133553883,4,Sepsis,TRUE,physiopathology
W2133553883,5,Adult,FALSE,
W2133553883,6,Aged,FALSE,
W2133553883,7,Blood Flow Velocity,FALSE,
W2133553883,8,Case-Control Studies,FALSE,
W2133553883,9,Homeostasis,FALSE,
W2133553883,10,Humans,FALSE,
W2133553883,11,Lipopolysaccharides,FALSE,
W2133553883,12,Male,FALSE,
W2133553883,13,Middle Aged,FALSE,
W2133553883,14,Middle Cerebral Artery,FALSE,diagnostic imaging
W2133553883,15,Middle Cerebral Artery,FALSE,
W2133553883,16,Sepsis,FALSE,
W2133553883,17,Sepsis,FALSE,chemically induced
W2133553883,18,Sepsis,FALSE,diagnostic imaging
W2133553883,19,Time Factors,FALSE,
W2133553883,20,"Ultrasonography, Doppler, Transcranial",FALSE,
W2133553883,21,Young Adult,FALSE,
W2202104036,1,Fasting,TRUE,
W2202104036,2,Patient Compliance,TRUE,
W2202104036,3,Patient Education as Topic,TRUE,
W2202104036,4,Preoperative Care,TRUE,education
W2202104036,5,Humans,FALSE,
W2202104036,6,Preoperative Care,FALSE,
W1532371108,1,Environmental Pollutants,TRUE,toxicity
W1532371108,2,Volatile Organic Compounds,TRUE,toxicity
W1532371108,3,Biomarkers,FALSE,
W1532371108,4,Biomarkers,FALSE,analysis
W1532371108,5,Environmental Pollutants,FALSE,
W1532371108,6,"Epigenesis, Genetic",FALSE,
W1532371108,7,"Epigenesis, Genetic",FALSE,drug effects
W1532371108,8,Gene Expression Regulation,FALSE,
W1532371108,9,Gene Expression Regulation,FALSE,drug effects
W1532371108,10,High-Throughput Screening Assays,FALSE,
W1532371108,11,Humans,FALSE,
W1532371108,12,Male,FALSE,
W1532371108,13,Oligonucleotide Array Sequence Analysis,FALSE,
W1532371108,14,Time Factors,FALSE,
W1532371108,15,Volatile Organic Compounds,FALSE,
W1679673902,1,Actin Cytoskeleton,TRUE,drug effects
W1679673902,2,Cell Adhesion Molecules,TRUE,metabolism
W1679673902,3,MAP Kinase Signaling System,TRUE,drug effects
W1679673902,4,Microfilament Proteins,TRUE,metabolism
W1679673902,5,Phosphoproteins,TRUE,metabolism
W1679673902,6,Trialkyltin Compounds,TRUE,toxicity
W1679673902,7,Actin Cytoskeleton,FALSE,
W1679673902,8,Cell Adhesion Molecules,FALSE,
W1679673902,9,Cell Proliferation,FALSE,drug effects
W1679673902,10,Cell Proliferation,FALSE,
W1679673902,11,"Cells, Cultured",FALSE,
W1679673902,12,Cytoskeleton,FALSE,
W1679673902,13,Cytoskeleton,FALSE,metabolism
W1679673902,14,Cytoskeleton,FALSE,drug effects
W1679673902,15,Humans,FALSE,
W1679673902,16,Liver,FALSE,
W1679673902,17,Liver,FALSE,cytology
W1679673902,18,MAP Kinase Signaling System,FALSE,
W1679673902,19,MAP Kinase Signaling System,FALSE,physiology
W1679673902,20,Microfilament Proteins,FALSE,
W1679673902,21,Microfilament Proteins,FALSE,analysis
W1679673902,22,Phosphoproteins,FALSE,
W1679673902,23,Phosphorylation,FALSE,
W1679673902,24,Trialkyltin Compounds,FALSE,
W1611001427,1,Adiponectin,TRUE,blood
W1611001427,2,Body Composition,TRUE,
W1611001427,3,Exercise Therapy,TRUE,methods
W1611001427,4,Hypoxia,TRUE,blood
W1611001427,5,Hypoxia,TRUE,physiopathology
W1611001427,6,Postmenopause,TRUE,blood
W1611001427,7,Adiponectin,FALSE,
W1611001427,8,Adiposity,FALSE,
W1611001427,9,Biomarkers,FALSE,
W1611001427,10,Biomarkers,FALSE,blood
W1611001427,11,Body Mass Index,FALSE,
W1611001427,12,Body Weight,FALSE,
W1611001427,13,Exercise Therapy,FALSE,
W1611001427,14,Female,FALSE,
W1611001427,15,Humans,FALSE,
W1611001427,16,Hypoxia,FALSE,
W1611001427,17,Immersion,FALSE,
W1611001427,18,Intra-Abdominal Fat,FALSE,physiopathology
W1611001427,19,Intra-Abdominal Fat,FALSE,
W1611001427,20,Japan,FALSE,
W1611001427,21,Middle Aged,FALSE,
W1611001427,22,Oxygen Consumption,FALSE,
W1611001427,23,Postmenopause,FALSE,
W1611001427,24,Time Factors,FALSE,
W1611001427,25,Up-Regulation,FALSE,
W1851972019,1,Antineoplastic Agents,TRUE,administration & dosage
W1851972019,2,Antineoplastic Agents,TRUE,pharmacology
W1851972019,3,Dendrimers,TRUE,chemistry
W1851972019,4,Drug Delivery Systems,TRUE,methods
W1851972019,5,Lymph Nodes,TRUE,drug effects
W1851972019,6,Lymph Nodes,TRUE,chemistry
W1851972019,7,Paclitaxel,TRUE,administration & dosage
W1851972019,8,Polyamines,TRUE,chemistry
W1851972019,9,"Administration, Cutaneous",FALSE,
W1851972019,10,Animals,FALSE,
W1851972019,11,Antineoplastic Agents,FALSE,
W1851972019,12,Dendrimers,FALSE,
W1851972019,13,Drug Delivery Systems,FALSE,
W1851972019,14,Lymph Nodes,FALSE,
W1851972019,15,Mice,FALSE,
W1851972019,16,Nanoparticles,FALSE,
W1851972019,17,Nanoparticles,FALSE,chemistry
W1851972019,18,Osmotic Pressure,FALSE,
W1851972019,19,Paclitaxel,FALSE,
W1851972019,20,Paclitaxel,FALSE,chemistry
W1851972019,21,Paclitaxel,FALSE,pharmacology
W1851972019,22,Polyamines,FALSE,
W1851972019,23,Polyethylene Glycols,FALSE,
W1851972019,24,Polyethylene Glycols,FALSE,chemistry
W1851972019,25,Tissue Distribution,FALSE,
W1477107136,1,CD4-Positive T-Lymphocytes,TRUE,pathology
W1477107136,2,Cytokines,TRUE,blood
W1477107136,3,Parkinson Disease,TRUE,physiopathology
W1477107136,4,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE,
W1477107136,5,Animals,FALSE,
W1477107136,6,CD4-Positive T-Lymphocytes,FALSE,
W1477107136,7,Cell Differentiation,FALSE,
W1477107136,8,Cytokines,FALSE,
W1477107136,9,"Disease Models, Animal",FALSE,
W1477107136,10,Flow Cytometry,FALSE,
W1477107136,11,Forkhead Transcription Factors,FALSE,
W1477107136,12,Forkhead Transcription Factors,FALSE,metabolism
W1477107136,13,Interferon-gamma,FALSE,blood
W1477107136,14,Interferon-gamma,FALSE,
W1477107136,15,Interleukin-10,FALSE,blood
W1477107136,16,Interleukin-10,FALSE,
W1477107136,17,Interleukin-17,FALSE,blood
W1477107136,18,Interleukin-17,FALSE,
W1477107136,19,Interleukin-2,FALSE,blood
W1477107136,20,Interleukin-2,FALSE,
W1477107136,21,Interleukin-4,FALSE,blood
W1477107136,22,Interleukin-4,FALSE,
W1477107136,23,Interleukins,FALSE,blood
W1477107136,24,Interleukins,FALSE,
W1477107136,25,Lymph Nodes,FALSE,cytology
W1477107136,26,Lymph Nodes,FALSE,
W1477107136,27,Lymphocyte Activation,FALSE,
W1477107136,28,Mice,FALSE,
W1477107136,29,Parkinson Disease,FALSE,immunology
W1477107136,30,Parkinson Disease,FALSE,
W1477107136,31,Spleen,FALSE,cytology
W1477107136,32,Spleen,FALSE,
W1477107136,33,T-Box Domain Proteins,FALSE,metabolism
W1477107136,34,T-Box Domain Proteins,FALSE,
W1477107136,35,"T-Lymphocytes, Regulatory",FALSE,
W1477107136,36,Th1 Cells,FALSE,
W1477107136,37,Transforming Growth Factor beta,FALSE,blood
W1477107136,38,Transforming Growth Factor beta,FALSE,
W2269508107,1,Cerebral Palsy,TRUE,
W2269508107,2,Cerebral Palsy,FALSE,classification
W2269508107,3,Cerebral Palsy,FALSE,diagnosis
W2269508107,4,Cerebral Palsy,FALSE,therapy
W2269508107,5,China,FALSE,
W2269508107,6,Humans,FALSE,
W2269508107,7,Prevalence,FALSE,
W2269508107,8,United States,FALSE,
W2409391493,1,Brain,TRUE,physiology
W2409391493,2,"Hypoxia, Brain",TRUE,physiopathology
W2409391493,3,Ischemic Preconditioning,TRUE,
W2409391493,4,Animals,FALSE,
W2409391493,5,Brain,FALSE,
W2409391493,6,"Disease Models, Animal",FALSE,
W2409391493,7,"Hypoxia, Brain",FALSE,
W2409391493,8,Hypoxia-Inducible Factor 1,FALSE,
W2409391493,9,Mice,FALSE,
W2409391493,10,Signal Transduction,FALSE,
W1491925363,1,Altitude,TRUE,
W1491925363,2,Ethnicity,TRUE,
W1491925363,3,Hypoxia,TRUE,ethnology
W1491925363,4,Adolescent,FALSE,
W1491925363,5,Adult,FALSE,
W1491925363,6,Aged,FALSE,
W1491925363,7,Asians,FALSE,
W1491925363,8,Child,FALSE,
W1491925363,9,"Child, Preschool",FALSE,
W1491925363,10,Female,FALSE,
W1491925363,11,Hematocrit,FALSE,
W1491925363,12,Hemoglobins,FALSE,
W1491925363,13,Hemoglobins,FALSE,analysis
W1491925363,14,Humans,FALSE,
W1491925363,15,Hypoxia,FALSE,
W1491925363,16,Male,FALSE,
W1491925363,17,Middle Aged,FALSE,
W1491925363,18,Tibet,FALSE,
W1491925363,19,Transients and Migrants,FALSE,
W1491925363,20,Young Adult,FALSE,
W1849279213,1,Chondroblastoma,TRUE,surgery
W1849279213,2,Femoral Neoplasms,TRUE,surgery
W1849279213,3,Femur Head,TRUE,
W1849279213,4,Adolescent,FALSE,
W1849279213,5,Allografts,FALSE,
W1849279213,6,Bone Transplantation,FALSE,
W1849279213,7,Cartilage,FALSE,
W1849279213,8,Cartilage,FALSE,transplantation
W1849279213,9,Chondroblastoma,FALSE,
W1849279213,10,Femoral Neoplasms,FALSE,
W1849279213,11,Humans,FALSE,
W1849279213,12,Male,FALSE,
W8011047,1,Ambulatory Surgical Procedures,TRUE,methods
W8011047,2,Arthroscopy,TRUE,methods
W8011047,3,Nerve Block,TRUE,
W8011047,4,Patient Discharge,TRUE,
W8011047,5,Perioperative Care,TRUE,methods
W8011047,6,"Practice Patterns, Physicians'",TRUE,organization & administration
W8011047,7,Shoulder Joint,TRUE,surgery
W8011047,8,Adult,FALSE,
W8011047,9,Ambulatory Surgical Procedures,FALSE,
W8011047,10,Arthroscopy,FALSE,
W8011047,11,Female,FALSE,
W8011047,12,Humans,FALSE,
W8011047,13,Male,FALSE,
W8011047,14,Middle Aged,FALSE,
W8011047,15,Perioperative Care,FALSE,
W8011047,16,Practice Guidelines as Topic,FALSE,
W8011047,17,"Practice Patterns, Physicians'",FALSE,
W8011047,18,Shoulder Joint,FALSE,
W1903112443,1,Extracellular Matrix Proteins,TRUE,genetics
W1903112443,2,"Osteoarthritis, Knee",TRUE,genetics
W1903112443,3,"Polymorphism, Genetic",TRUE,
W1903112443,4,Case-Control Studies,FALSE,
W1903112443,5,Extracellular Matrix Proteins,FALSE,
W1903112443,6,Female,FALSE,
W1903112443,7,Humans,FALSE,
W1903112443,8,Middle Aged,FALSE,
W1903112443,9,"Osteoarthritis, Knee",FALSE,
W1903112443,10,Risk Factors,FALSE,
W2403061480,1,Certification,TRUE,standards
W2403061480,2,Clinical Competence,TRUE,standards
W2403061480,3,Nurse Practitioners,TRUE,standards
W2403061480,4,Perioperative Nursing,TRUE,standards
W2403061480,5,State Medicine,TRUE,standards
W2403061480,6,Certification,FALSE,
W2403061480,7,Clinical Competence,FALSE,
W2403061480,8,Humans,FALSE,
W2403061480,9,Nurse Practitioners,FALSE,
W2403061480,10,Perioperative Nursing,FALSE,
W2403061480,11,State Medicine,FALSE,
W2403061480,12,United Kingdom,FALSE,
W2417790090,1,"Gene Expression Regulation, Neoplastic",TRUE,
W2417790090,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,genetics
W2417790090,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,diagnosis
W2417790090,4,Proto-Oncogene Proteins c-myc,TRUE,genetics
W2417790090,5,Adult,FALSE,
W2417790090,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2417790090,7,Chromosome Aberrations,FALSE,
W2417790090,8,"Drug Resistance, Neoplasm",FALSE,
W2417790090,9,Female,FALSE,
W2417790090,10,"Gene Rearrangement, B-Lymphocyte, Heavy Chain",FALSE,
W2417790090,11,Humans,FALSE,
W2417790090,12,Immunophenotyping,FALSE,
W2417790090,13,"In Situ Hybridization, Fluorescence",FALSE,
W2417790090,14,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2417790090,15,"Lymphoma, Large B-Cell, Diffuse",FALSE,drug therapy
W2417790090,16,"Lymphoma, Large B-Cell, Diffuse",FALSE,mortality
W2417790090,17,Male,FALSE,
W2417790090,18,Middle Aged,FALSE,
W2417790090,19,Prognosis,FALSE,
W2417790090,20,Proto-Oncogene Proteins c-myc,FALSE,
W940476024,1,"Aorta, Thoracic",TRUE,physiology
W940476024,2,"Endothelium, Vascular",TRUE,physiology
W940476024,3,Human Umbilical Vein Endothelial Cells,TRUE,cytology
W940476024,4,Acetylcholine,FALSE,
W940476024,5,Acetylcholine,FALSE,pharmacology
W940476024,6,Animals,FALSE,
W940476024,7,"Aorta, Thoracic",FALSE,
W940476024,8,Cell Hypoxia,FALSE,
W940476024,9,"Endothelium, Vascular",FALSE,
W940476024,10,Human Umbilical Vein Endothelial Cells,FALSE,
W940476024,11,Humans,FALSE,
W940476024,12,In Vitro Techniques,FALSE,
W940476024,13,Nitric Oxide,FALSE,
W940476024,14,Nitric Oxide,FALSE,metabolism
W940476024,15,Nitric Oxide Synthase Type III,FALSE,
W940476024,16,Nitric Oxide Synthase Type III,FALSE,metabolism
W940476024,17,Nitroprusside,FALSE,
W940476024,18,Nitroprusside,FALSE,pharmacology
W940476024,19,Oxidative Stress,FALSE,
W940476024,20,Rats,FALSE,
W990282491,1,Altitude,TRUE,
W990282491,2,Hypoxia,TRUE,
W990282491,3,Mitochondria,TRUE,pathology
W990282491,4,"Adaptation, Physiological",FALSE,
W990282491,5,Altitude Sickness,FALSE,
W990282491,6,Animals,FALSE,
W990282491,7,Humans,FALSE,
W990282491,8,Mitochondria,FALSE,
W990282491,9,Oxygen,FALSE,physiology
W990282491,10,Oxygen,FALSE,
W1433183785,1,"Adaptation, Physiological",TRUE,
W1433183785,2,Altitude,TRUE,
W1433183785,3,Exercise Tolerance,TRUE,
W1433183785,4,Child,FALSE,
W1433183785,5,Exercise Test,FALSE,
W1433183785,6,Humans,FALSE,
W1433183785,7,Oxygen Consumption,FALSE,
W1433183785,8,Tibet,FALSE,
W1575178723,1,Food Hypersensitivity,TRUE,diagnosis
W1575178723,2,"Hypersensitivity, Immediate",TRUE,diagnosis
W1575178723,3,Mouth Mucosa,TRUE,immunology
W1575178723,4,"Rhinitis, Allergic, Seasonal",TRUE,diagnosis
W1575178723,5,Adolescent,FALSE,
W1575178723,6,Adult,FALSE,
W1575178723,7,Age Factors,FALSE,
W1575178723,8,Allergens,FALSE,immunology
W1575178723,9,Allergens,FALSE,
W1575178723,10,Child,FALSE,
W1575178723,11,Food Hypersensitivity,FALSE,complications
W1575178723,12,Food Hypersensitivity,FALSE,immunology
W1575178723,13,Food Hypersensitivity,FALSE,
W1575178723,14,Humans,FALSE,
W1575178723,15,"Hypersensitivity, Immediate",FALSE,complications
W1575178723,16,"Hypersensitivity, Immediate",FALSE,immunology
W1575178723,17,"Hypersensitivity, Immediate",FALSE,
W1575178723,18,Mouth Mucosa,FALSE,
W1575178723,19,"Rhinitis, Allergic, Seasonal",FALSE,complications
W1575178723,20,"Rhinitis, Allergic, Seasonal",FALSE,immunology
W1575178723,21,"Rhinitis, Allergic, Seasonal",FALSE,
W1575178723,22,Syndrome,FALSE,
W2286753484,1,Pelvic Floor,TRUE,diagnostic imaging
W2286753484,2,Pelvic Floor,TRUE,physiology
W2286753484,3,Uterus,TRUE,diagnostic imaging
W2286753484,4,Uterus,TRUE,physiology
W2286753484,5,Female,FALSE,
W2286753484,6,Gynecological Examination,FALSE,
W2286753484,7,Gynecological Examination,FALSE,methods
W2286753484,8,Humans,FALSE,
W2286753484,9,"Imaging, Three-Dimensional",FALSE,
W2286753484,10,Movement,FALSE,
W2286753484,11,Movement,FALSE,physiology
W2286753484,12,Pelvic Floor,FALSE,
W2286753484,13,Posture,FALSE,physiology
W2286753484,14,Posture,FALSE,
W2286753484,15,Ultrasonography,FALSE,
W2286753484,16,Uterus,FALSE,
W2286753484,17,Women's Health,FALSE,
W2406185108,1,Adenocarcinoma,TRUE,diagnosis
W2406185108,2,"Antibodies, Antinuclear",TRUE,blood
W2406185108,3,Lung Neoplasms,TRUE,diagnosis
W2406185108,4,Raynaud Disease,TRUE,blood
W2406185108,5,Raynaud Disease,TRUE,diagnosis
W2406185108,6,Adenocarcinoma,FALSE,complications
W2406185108,7,Adenocarcinoma,FALSE,
W2406185108,8,"Antibodies, Antinuclear",FALSE,
W2406185108,9,Disease Progression,FALSE,
W2406185108,10,Early Diagnosis,FALSE,
W2406185108,11,Humans,FALSE,
W2406185108,12,Lung Neoplasms,FALSE,complications
W2406185108,13,Lung Neoplasms,FALSE,
W2406185108,14,Male,FALSE,
W2406185108,15,Middle Aged,FALSE,
W2406185108,16,Raynaud Disease,FALSE,etiology
W2406185108,17,Raynaud Disease,FALSE,
W906203038,1,Altitude,TRUE,
W906203038,2,Hypoxia,TRUE,
W906203038,3,Polycythemia,TRUE,pathology
W906203038,4,Altitude Sickness,FALSE,
W906203038,5,Animals,FALSE,
W906203038,6,"Disease Models, Animal",FALSE,
W906203038,7,Erythrocyte Count,FALSE,
W906203038,8,Hematocrit,FALSE,
W906203038,9,Male,FALSE,
W906203038,10,Polycythemia,FALSE,
W906203038,11,Rats,FALSE,
W906203038,12,"Rats, Wistar",FALSE,
