id,which_mesh,term,is_major_topic,qualifier_name
W1528279174,16,Mass Spectrometry,FALSE,instrumentation
W1528279174,17,Minimally Invasive Surgical Procedures,FALSE,
W1528279174,18,Minimally Invasive Surgical Procedures,FALSE,methods
W1528279174,19,Neoplasm Proteins,FALSE,
W1528279174,20,Protein Array Analysis,FALSE,
W1528279174,21,Protein Array Analysis,FALSE,methods
W1528279174,22,Specimen Handling,FALSE,
W1528279174,23,Specimen Handling,FALSE,methods
W1528279174,24,Specimen Handling,FALSE,instrumentation
W1553731978,1,Algorithms,TRUE,
W1553731978,2,Nasal Cavity,TRUE,pathology
W1553731978,3,Nose Neoplasms,TRUE,pathology
W1553731978,4,Paranasal Sinus Neoplasms,TRUE,pathology
W1553731978,5,Biomedical Engineering,FALSE,
W1553731978,6,Fuzzy Logic,FALSE,
W1553731978,7,Humans,FALSE,
W1553731978,8,"Image Interpretation, Computer-Assisted",FALSE,
W1553731978,9,Magnetic Resonance Imaging,FALSE,statistics & numerical data
W1553731978,10,Magnetic Resonance Imaging,FALSE,
W1553731978,11,Nasal Cavity,FALSE,
W1553731978,12,Nose Neoplasms,FALSE,
W1553731978,13,Paranasal Sinus Neoplasms,FALSE,
W2108932712,1,Respiratory Aspiration,TRUE,diagnosis
W2108932712,2,Auscultation,FALSE,
W2108932712,3,Biomedical Engineering,FALSE,
W2108932712,4,Child,FALSE,
W2108932712,5,"Child, Preschool",FALSE,
W2108932712,6,Deglutition Disorders,FALSE,complications
W2108932712,7,Deglutition Disorders,FALSE,classification
W2108932712,8,Deglutition Disorders,FALSE,
W2108932712,9,"Diagnosis, Computer-Assisted",FALSE,
W2108932712,10,Endoscopy,FALSE,
W2108932712,11,Female,FALSE,
W2108932712,12,Fluoroscopy,FALSE,
W2108932712,13,Humans,FALSE,
W2108932712,14,Male,FALSE,
W2108932712,15,Oximetry,FALSE,
W2108932712,16,Respiratory Aspiration,FALSE,etiology
W2108932712,17,Respiratory Aspiration,FALSE,classification
W2108932712,18,Respiratory Aspiration,FALSE,
W2108932712,19,"Signal Processing, Computer-Assisted",FALSE,
W2127107307,1,Algorithms,TRUE,
W2127107307,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2127107307,3,"Image Interpretation, Computer-Assisted",TRUE,standards
W2127107307,4,Transducers,TRUE,
W2127107307,5,Ultrasonography,TRUE,instrumentation
W2127107307,6,Ultrasonography,TRUE,standards
W2127107307,7,Calibration,FALSE,
W2127107307,8,Czech Republic,FALSE,
W2127107307,9,Image Enhancement,FALSE,
W2127107307,10,Image Enhancement,FALSE,methods
W2127107307,11,Image Enhancement,FALSE,standards
W2127107307,12,"Image Interpretation, Computer-Assisted",FALSE,
W2127107307,13,Reproducibility of Results,FALSE,
W2127107307,14,"Scattering, Radiation",FALSE,
W2127107307,15,Sensitivity and Specificity,FALSE,
W2127107307,16,Ultrasonography,FALSE,
W2143141719,1,Ultrasonic Therapy,TRUE,instrumentation
W2143141719,2,Venous Insufficiency,TRUE,therapy
W2143141719,3,Biomedical Engineering,FALSE,
W2143141719,4,Equipment Design,FALSE,
W2143141719,5,Humans,FALSE,
W2143141719,6,In Vitro Techniques,FALSE,
W2143141719,7,Magnetic Resonance Imaging,FALSE,
W2143141719,8,Saphenous Vein,FALSE,pathology
W2143141719,9,Saphenous Vein,FALSE,physiopathology
W2143141719,10,Saphenous Vein,FALSE,
W2143141719,11,Temperature,FALSE,
W2143141719,12,Ultrasonic Therapy,FALSE,methods
W2143141719,13,Ultrasonic Therapy,FALSE,
W2143141719,14,Venous Insufficiency,FALSE,pathology
W2143141719,15,Venous Insufficiency,FALSE,physiopathology
W2143141719,16,Venous Insufficiency,FALSE,
W2101240029,1,"Blood Pressure Monitoring, Ambulatory",TRUE,methods
W2101240029,2,Hypertension,TRUE,physiopathology
W2101240029,3,Photoplethysmography,TRUE,methods
W2101240029,4,Vascular Resistance,TRUE,physiology
W2101240029,5,Adult,FALSE,
W2101240029,6,Biomedical Engineering,FALSE,
W2101240029,7,"Blood Pressure Monitoring, Ambulatory",FALSE,statistics & numerical data
W2101240029,8,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2101240029,9,Case-Control Studies,FALSE,
W2101240029,10,Female,FALSE,
W2101240029,11,Humans,FALSE,
W2101240029,12,Hypertension,FALSE,
W2101240029,13,Male,FALSE,
W2101240029,14,Middle Aged,FALSE,
W2101240029,15,Photoplethysmography,FALSE,
W2101240029,16,Photoplethysmography,FALSE,statistics & numerical data
W2101240029,17,Vascular Resistance,FALSE,
W2101543355,1,Joints,TRUE,physiology
W2101543355,2,Muscle Contraction,TRUE,physiology
W2101543355,3,Adult,FALSE,
W2101543355,4,Biomechanical Phenomena,FALSE,
W2101543355,5,Biomedical Engineering,FALSE,
W2101543355,6,Electrophysiology,FALSE,
W2101543355,7,Fractals,FALSE,
W2101543355,8,Humans,FALSE,
W2101543355,9,Joints,FALSE,
W2101543355,10,Male,FALSE,
W2101543355,11,"Models, Biological",FALSE,
W2101543355,12,Muscle Contraction,FALSE,
W2101543355,13,Nonlinear Dynamics,FALSE,
W2101543355,14,"Signal Processing, Computer-Assisted",FALSE,
W2146331282,1,Aorta,TRUE,physiology
W2146331282,2,Blood Pressure,TRUE,physiology
W2146331282,3,Blood Pressure Determination,TRUE,statistics & numerical data
W2146331282,4,Algorithms,FALSE,
W2146331282,5,Aorta,FALSE,
W2146331282,6,Biomedical Engineering,FALSE,
W2146331282,7,Blood Pressure,FALSE,
W2146331282,8,Blood Pressure Determination,FALSE,
W2146331282,9,Humans,FALSE,
W2146331282,10,"Models, Cardiovascular",FALSE,
W2146331282,11,"Models, Statistical",FALSE,
W1491403485,1,Alcohol Drinking,TRUE,blood
W1491403485,2,Alcoholism,TRUE,diagnosis
W1491403485,3,Biosensing Techniques,TRUE,
W1491403485,4,Ethanol,TRUE,blood
W1491403485,5,Prostheses and Implants,TRUE,
W1491403485,6,Alcohol Drinking,FALSE,
W1491403485,7,Alcoholism,FALSE,
W1491403485,8,Ethanol,FALSE,
W1491403485,9,Humans,FALSE,
W1491403485,10,Least-Squares Analysis,FALSE,
W1491403485,11,Reproducibility of Results,FALSE,
W1508920141,1,Algorithms,TRUE,
W1508920141,2,Artificial Intelligence,TRUE,
W1508920141,3,Image Enhancement,TRUE,methods
W1508920141,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W1508920141,5,"Imaging, Three-Dimensional",TRUE,methods
W1508920141,6,"Pattern Recognition, Automated",TRUE,methods
W1508920141,7,Subtraction Technique,TRUE,
W1508920141,8,Image Enhancement,FALSE,
W1508920141,9,"Image Interpretation, Computer-Assisted",FALSE,
W1508920141,10,"Imaging, Three-Dimensional",FALSE,
W1508920141,11,"Pattern Recognition, Automated",FALSE,
W1508920141,12,Reproducibility of Results,FALSE,
W1508920141,13,Sensitivity and Specificity,FALSE,
W1518336998,1,Algorithms,TRUE,
W1518336998,2,Image Enhancement,TRUE,methods
W1518336998,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W1518336998,4,"Signal Processing, Computer-Assisted",TRUE,
W1518336998,5,Ultrasonography,TRUE,methods
W1518336998,6,"Data Interpretation, Statistical",FALSE,
W1518336998,7,Humans,FALSE,
W1518336998,8,Image Enhancement,FALSE,
W1518336998,9,"Image Interpretation, Computer-Assisted",FALSE,
W1518336998,10,Least-Squares Analysis,FALSE,
W1518336998,11,Regression Analysis,FALSE,
W1518336998,12,Reproducibility of Results,FALSE,
W1518336998,13,Sensitivity and Specificity,FALSE,
W1518336998,14,Ultrasonography,FALSE,
W2114430984,1,Brain,TRUE,anatomy & histology
W2114430984,2,Magnetic Resonance Imaging,TRUE,methods
W2114430984,3,Adult,FALSE,
W2114430984,4,Biomedical Engineering,FALSE,
W2114430984,5,Brain,FALSE,
W2114430984,6,Humans,FALSE,
W2114430984,7,"Image Processing, Computer-Assisted",FALSE,
W2114430984,8,"Image Processing, Computer-Assisted",FALSE,methods
W2114430984,9,"Image Processing, Computer-Assisted",FALSE,statistics & numerical data
W2114430984,10,Linear Models,FALSE,
W2114430984,11,Magnetic Resonance Imaging,FALSE,
W2114430984,12,Magnetic Resonance Imaging,FALSE,statistics & numerical data
W2114430984,13,Male,FALSE,
W2145324395,1,Brain,TRUE,physiology
W2145324395,2,Cerebral Cortex,TRUE,physiology
W2145324395,3,"Evoked Potentials, Motor",TRUE,physiology
W2145324395,4,Adult,FALSE,
W2145324395,5,Brain,FALSE,
W2145324395,6,Cerebral Cortex,FALSE,
W2145324395,7,Cerebral Cortex,FALSE,anatomy & histology
W2145324395,8,Computer Simulation,FALSE,
W2145324395,9,Electroencephalography,FALSE,
W2145324395,10,Electromyography,FALSE,
W2145324395,11,"Evoked Potentials, Motor",FALSE,
W2145324395,12,Female,FALSE,
W2145324395,13,Fingers,FALSE,
W2145324395,14,Fingers,FALSE,physiology
W2145324395,15,Functional Laterality,FALSE,
W2145324395,16,Head,FALSE,
W2145324395,17,Humans,FALSE,
W2145324395,18,"Image Processing, Computer-Assisted",FALSE,
W2145324395,19,"Models, Anatomic",FALSE,
W1536258358,1,Breast Diseases,TRUE,diagnosis
W1536258358,2,Breast Neoplasms,TRUE,diagnosis
W1536258358,3,Calcinosis,TRUE,diagnosis
W1536258358,4,"Diagnosis, Computer-Assisted",TRUE,instrumentation
W1536258358,5,"Image Processing, Computer-Assisted",TRUE,instrumentation
W1536258358,6,Mammography,TRUE,instrumentation
W1536258358,7,Algorithms,FALSE,
W1536258358,8,Breast,FALSE,
W1536258358,9,Breast Diseases,FALSE,
W1536258358,10,Breast Diseases,FALSE,diagnostic imaging
W1536258358,11,Breast Neoplasms,FALSE,
W1536258358,12,Breast Neoplasms,FALSE,diagnostic imaging
W1536258358,13,Calcinosis,FALSE,
W1536258358,14,Computers,FALSE,
W1536258358,15,"Diagnosis, Computer-Assisted",FALSE,
W1536258358,16,"Diagnosis, Computer-Assisted",FALSE,methods
W1536258358,17,Humans,FALSE,
W1536258358,18,"Image Processing, Computer-Assisted",FALSE,
W1536258358,19,"Image Processing, Computer-Assisted",FALSE,methods
W1536258358,20,Mammography,FALSE,
W1536258358,21,Mammography,FALSE,methods
W1536258358,22,Mass Screening,FALSE,
W1536258358,23,"Models, Statistical",FALSE,
W1536258358,24,Normal Distribution,FALSE,
W1536258358,25,ROC Curve,FALSE,
W1536258358,26,Software,FALSE,
W2120937982,1,Retinal Diseases,TRUE,diagnosis
W2120937982,2,Retinal Vessels,TRUE,pathology
W2120937982,3,Algorithms,FALSE,
W2120937982,4,Automation,FALSE,
W2120937982,5,Blood Vessels,FALSE,
W2120937982,6,Computer Graphics,FALSE,
W2120937982,7,Equipment Design,FALSE,
W2120937982,8,Humans,FALSE,
W2120937982,9,"Image Interpretation, Computer-Assisted",FALSE,
W2120937982,10,"Image Processing, Computer-Assisted",FALSE,
W2120937982,11,"Imaging, Three-Dimensional",FALSE,
W2120937982,12,"Models, Anatomic",FALSE,
W2120937982,13,"Models, Statistical",FALSE,
W2120937982,14,"Pattern Recognition, Automated",FALSE,
W2120937982,15,Retinal Diseases,FALSE,
W2120937982,16,Retinal Vessels,FALSE,
W2107380568,1,Ear,TRUE,surgery
W2107380568,2,"Models, Anatomic",TRUE,
W2107380568,3,"Surgical Procedures, Operative",TRUE,
W2107380568,4,Algorithms,FALSE,
W2107380568,5,Computer Simulation,FALSE,
W2107380568,6,Ear,FALSE,
W2107380568,7,Electric Conductivity,FALSE,
W2107380568,8,Equipment Design,FALSE,
W2107380568,9,Fiber Optic Technology,FALSE,
W2107380568,10,Humans,FALSE,
W2107380568,11,"Image Processing, Computer-Assisted",FALSE,
W2107380568,12,"Imaging, Three-Dimensional",FALSE,
W2107380568,13,Microcomputers,FALSE,
W2107380568,14,Optical Fibers,FALSE,
W2107380568,15,Reproducibility of Results,FALSE,
W2107380568,16,Risk,FALSE,
W2107380568,17,Skull,FALSE,pathology
W2107380568,18,Skull,FALSE,
W2166372546,1,Diabetic Retinopathy,TRUE,diagnosis
W2166372546,2,"Signal Processing, Computer-Assisted",TRUE,
W2166372546,3,Algorithms,FALSE,
W2166372546,4,Automation,FALSE,
W2166372546,5,Diabetic Retinopathy,FALSE,
W2166372546,6,Exudates and Transudates,FALSE,
W2166372546,7,False Positive Reactions,FALSE,
W2166372546,8,Humans,FALSE,
W2166372546,9,"Image Processing, Computer-Assisted",FALSE,
W2166372546,10,"Models, Statistical",FALSE,
W2166372546,11,Predictive Value of Tests,FALSE,
W2166372546,12,Probability,FALSE,
W2166372546,13,Prospective Studies,FALSE,
W2166372546,14,Reproducibility of Results,FALSE,
W2166372546,15,Sensitivity and Specificity,FALSE,
W1500748107,1,Heart,TRUE,physiology
W1500748107,2,"Models, Cardiovascular",TRUE,
W1500748107,3,Autopsy,FALSE,
W1500748107,4,Heart,FALSE,
W1500748107,5,Heart,FALSE,anatomy & histology
W1500748107,6,Heart Ventricles,FALSE,anatomy & histology
W1500748107,7,Heart Ventricles,FALSE,
W1500748107,8,Humans,FALSE,
W1500748107,9,Reproducibility of Results,FALSE,
W1500748107,10,Ventricular Function,FALSE,
W2096093777,1,Brain,TRUE,pathology
W2096093777,2,"Image Interpretation, Computer-Assisted",TRUE,instrumentation
W2096093777,3,"Image Processing, Computer-Assisted",TRUE,instrumentation
W2096093777,4,Magnetic Resonance Imaging,TRUE,instrumentation
W2096093777,5,"Neural Networks, Computer",TRUE,
W2096093777,6,Algorithms,FALSE,
W2096093777,7,Artifacts,FALSE,
W2096093777,8,Brain,FALSE,
W2096093777,9,Fourier Analysis,FALSE,
W2096093777,10,Humans,FALSE,
W2096093777,11,"Image Interpretation, Computer-Assisted",FALSE,
W2096093777,12,"Image Processing, Computer-Assisted",FALSE,
W2096093777,13,"Imaging, Three-Dimensional",FALSE,
W2096093777,14,Magnetic Resonance Imaging,FALSE,
W2096093777,15,Magnetic Resonance Imaging,FALSE,methods
W2096093777,16,"Models, Biological",FALSE,
W2096093777,17,"Models, Statistical",FALSE,
W2096093777,18,Neurons,FALSE,
W2096093777,19,Neurons,FALSE,metabolism
W2096093777,20,"Phantoms, Imaging",FALSE,
W2096093777,21,Reproducibility of Results,FALSE,
W2136550445,1,Blood Pressure,TRUE,
W2136550445,2,Blood Pressure Determination,TRUE,
W2136550445,3,Photoplethysmography,TRUE,instrumentation
W2136550445,4,"Signal Processing, Computer-Assisted",TRUE,
W2136550445,5,Adolescent,FALSE,
W2136550445,6,Adult,FALSE,
W2136550445,7,Aged,FALSE,
W2136550445,8,"Aged, 80 and over",FALSE,
W2136550445,9,Animals,FALSE,
W2136550445,10,Aorta,FALSE,
W2136550445,11,Aorta,FALSE,pathology
W2136550445,12,Child,FALSE,
W2136550445,13,Dogs,FALSE,
W2136550445,14,Equipment Design,FALSE,
W2136550445,15,Humans,FALSE,
W2136550445,16,Middle Aged,FALSE,
W2136550445,17,Myocardium,FALSE,
W2136550445,18,Myocardium,FALSE,pathology
W2136550445,19,Photoplethysmography,FALSE,
W2136550445,20,Photoplethysmography,FALSE,methods
W2167093745,1,Respiration,TRUE,
W2167093745,2,"Sleep Apnea, Obstructive",TRUE,diagnosis
W2167093745,3,"Sleep Apnea, Obstructive",TRUE,pathology
W2167093745,4,"Vision, Ocular",TRUE,
W2167093745,5,Algorithms,FALSE,
W2167093745,6,Continuous Positive Airway Pressure,FALSE,
W2167093745,7,Equipment Design,FALSE,
W2167093745,8,Humans,FALSE,
W2167093745,9,Infrared Rays,FALSE,
W2167093745,10,"Models, Statistical",FALSE,
W2167093745,11,Mouth Breathing,FALSE,
W2167093745,12,Movement,FALSE,
W2167093745,13,Positive-Pressure Respiration,FALSE,
W2167093745,14,Posture,FALSE,
W2167093745,15,Sleep,FALSE,
W2167093745,16,"Sleep Apnea, Obstructive",FALSE,
W2167093745,17,Video Recording,FALSE,
W1528212938,1,"Endoscopy, Gastrointestinal",TRUE,methods
W1528212938,2,Gastrointestinal Tract,TRUE,physiology
W1528212938,3,Robotics,TRUE,methods
W1528212938,4,Robotics,TRUE,instrumentation
W1528212938,5,"Endoscopy, Gastrointestinal",FALSE,
W1528212938,6,Equipment Design,FALSE,
W1528212938,7,Gastrointestinal Tract,FALSE,
W1528212938,8,Gastrointestinal Tract,FALSE,pathology
W1528212938,9,Humans,FALSE,
W1528212938,10,Polyps,FALSE,
W1528212938,11,Polyps,FALSE,surgery
W1528212938,12,Robotics,FALSE,
W1528212938,13,Software,FALSE,
W1524914435,1,Carotid Arteries,TRUE,diagnostic imaging
W1524914435,2,Carotid Artery Diseases,TRUE,diagnostic imaging
W1524914435,3,Carotid Arteries,FALSE,
W1524914435,4,Carotid Artery Diseases,FALSE,
W1524914435,5,"Carotid Artery, Common",FALSE,
W1524914435,6,"Carotid Artery, Common",FALSE,diagnostic imaging
W1524914435,7,"Carotid Artery, External",FALSE,
W1524914435,8,"Carotid Artery, External",FALSE,diagnostic imaging
W1524914435,9,"Carotid Artery, Internal",FALSE,
W1524914435,10,"Carotid Artery, Internal",FALSE,diagnostic imaging
W1524914435,11,Humans,FALSE,
W1524914435,12,"Image Processing, Computer-Assisted",FALSE,
W1524914435,13,"Image Processing, Computer-Assisted",FALSE,methods
W1524914435,14,Surface Properties,FALSE,
W1524914435,15,Ultrasonography,FALSE,
W1524914435,16,Ultrasonography,FALSE,methods
W2123316931,1,Algorithms,TRUE,
W2123316931,2,Electrocardiography,TRUE,methods
W2123316931,3,"Models, Genetic",TRUE,
W2123316931,4,Electrocardiography,FALSE,
W2123316931,5,Mathematics,FALSE,
W2123316931,6,Reproducibility of Results,FALSE,
W2143565463,1,Biomechanical Phenomena,TRUE,methods
W2143565463,2,Postural Balance,TRUE,
W2143565463,3,Posture,TRUE,
W2143565463,4,Adolescent,FALSE,
W2143565463,5,Adult,FALSE,
W2143565463,6,Ankle,FALSE,
W2143565463,7,Biomechanical Phenomena,FALSE,instrumentation
W2143565463,8,Biomechanical Phenomena,FALSE,
W2143565463,9,Feedback,FALSE,
W2143565463,10,Humans,FALSE,
W2143565463,11,"Models, Biological",FALSE,
W2143565463,12,Movement,FALSE,
W2143565463,13,Pressure,FALSE,
W2143565463,14,"Signal Processing, Computer-Assisted",FALSE,
W2143565463,15,Torque,FALSE,
W2143565463,16,"Vision, Ocular",FALSE,
W2143565463,17,Visual Perception,FALSE,
W1512773781,1,Plethysmography,TRUE,instrumentation
W1512773781,2,Respiration,TRUE,
W1512773781,3,Algorithms,FALSE,
W1512773781,4,Automation,FALSE,
W1512773781,5,Computer Simulation,FALSE,
W1512773781,6,Equipment Design,FALSE,
W1512773781,7,Filtration,FALSE,
W1512773781,8,Humans,FALSE,
W1512773781,9,Infant,FALSE,
W1512773781,10,"Models, Statistical",FALSE,
W1512773781,11,Plethysmography,FALSE,
W1512773781,12,Plethysmography,FALSE,methods
W1512773781,13,Respiratory Mechanics,FALSE,
W1512773781,14,Respiratory System,FALSE,
W1512773781,15,Sensitivity and Specificity,FALSE,
W1512773781,16,"Signal Processing, Computer-Assisted",FALSE,
W1481679924,1,Photoplethysmography,TRUE,methods
W1481679924,2,Respiratory Physiological Phenomena,TRUE,
W1481679924,3,Sleep Apnea Syndromes,TRUE,physiopathology
W1481679924,4,Adult,FALSE,
W1481679924,5,Child,FALSE,
W1481679924,6,"Child, Preschool",FALSE,
W1481679924,7,Female,FALSE,
W1481679924,8,Humans,FALSE,
W1481679924,9,Male,FALSE,
W1481679924,10,Oxygen,FALSE,blood
W1481679924,11,Oxygen,FALSE,
W1481679924,12,Photoplethysmography,FALSE,
W1481679924,13,ROC Curve,FALSE,
W1481679924,14,Sleep Apnea Syndromes,FALSE,
W1481679924,15,Sleep Apnea Syndromes,FALSE,blood
W2102103739,1,Electroencephalography,TRUE,instrumentation
W2102103739,2,Seizures,TRUE,diagnosis
W2102103739,3,Algorithms,FALSE,
W2102103739,4,Electroencephalography,FALSE,
W2102103739,5,Electroencephalography,FALSE,methods
W2102103739,6,Equipment Design,FALSE,
W2102103739,7,Humans,FALSE,
W2102103739,8,"Infant, Newborn",FALSE,
W2102103739,9,"Models, Neurological",FALSE,
W2102103739,10,"Models, Statistical",FALSE,
W2102103739,11,"Neural Networks, Computer",FALSE,
W2102103739,12,"Pattern Recognition, Automated",FALSE,
W2102103739,13,ROC Curve,FALSE,
W2102103739,14,Reproducibility of Results,FALSE,
W2102103739,15,Seizures,FALSE,pathology
W2102103739,16,Seizures,FALSE,
W2102103739,17,"Signal Processing, Computer-Assisted",FALSE,
W2102103739,18,Software,FALSE,
W2154666154,1,Cleft Lip,TRUE,diagnosis
W2154666154,2,Nose,TRUE,abnormalities
W2154666154,3,Analysis of Variance,FALSE,
W2154666154,4,Cleft Lip,FALSE,
W2154666154,5,Cleft Lip,FALSE,complications
W2154666154,6,Humans,FALSE,
W2154666154,7,Nasal Cavity,FALSE,
W2154666154,8,Nasal Cavity,FALSE,abnormalities
W2154666154,9,Nasal Septum,FALSE,
W2154666154,10,Nasal Septum,FALSE,abnormalities
W2154666154,11,Nose,FALSE,
W2154666154,12,Regression Analysis,FALSE,
W2154666154,13,Reproducibility of Results,FALSE,
W1511751021,1,"Arrhythmias, Cardiac",TRUE,therapy
W1511751021,2,Defibrillators,TRUE,
W1511751021,3,Electric Countershock,TRUE,methods
W1511751021,4,Fever,TRUE,physiopathology
W1511751021,5,Heart,TRUE,physiopathology
W1511751021,6,Heart Arrest,TRUE,therapy
W1511751021,7,Water,TRUE,
W1511751021,8,"Arrhythmias, Cardiac",FALSE,
W1511751021,9,"Cardiography, Impedance",FALSE,
W1511751021,10,Electric Countershock,FALSE,
W1511751021,11,Fever,FALSE,
W1511751021,12,Heart,FALSE,
W1511751021,13,Heart,FALSE,physiology
W1511751021,14,Heart Arrest,FALSE,
W1511751021,15,Heart Arrest,FALSE,physiopathology
W1511751021,16,Heart Conduction System,FALSE,
W1511751021,17,Humans,FALSE,
W1511751021,18,Ventricular Fibrillation,FALSE,
W2120501087,1,Breast,TRUE,pathology
W2120501087,2,Breast Neoplasms,TRUE,diagnosis
W2120501087,3,Breast Neoplasms,TRUE,pathology
W2120501087,4,Mammography,TRUE,instrumentation
W2120501087,5,Mammography,TRUE,methods
W2120501087,6,X-Ray Intensifying Screens,TRUE,
W2120501087,7,Algorithms,FALSE,
W2120501087,8,Breast,FALSE,
W2120501087,9,Breast Diseases,FALSE,
W2120501087,10,Breast Diseases,FALSE,diagnosis
W2120501087,11,Breast Neoplasms,FALSE,
W2120501087,12,Female,FALSE,
W2120501087,13,Humans,FALSE,
W2120501087,14,Mammography,FALSE,
W2120501087,15,Mass Screening,FALSE,
W2120501087,16,Mass Screening,FALSE,methods
W2120501087,17,"Models, Statistical",FALSE,
W2120501087,18,Observer Variation,FALSE,
W2120501087,19,Reproducibility of Results,FALSE,
W2120501087,20,Risk,FALSE,
W2120501087,21,X-Ray Film,FALSE,
W2142402879,1,Electrocardiography,TRUE,methods
W2142402879,2,Heart,TRUE,physiology
W2142402879,3,"Models, Cardiovascular",TRUE,
W2142402879,4,Animals,FALSE,
W2142402879,5,Computer Simulation,FALSE,
W2142402879,6,Electrocardiography,FALSE,
W2142402879,7,Heart,FALSE,
W2142402879,8,Heart,FALSE,anatomy & histology
W2142402879,9,Heart Ventricles,FALSE,
W2142402879,10,Heart Ventricles,FALSE,anatomy & histology
W2142402879,11,Membrane Potentials,FALSE,
W2142402879,12,Predictive Value of Tests,FALSE,
W2142402879,13,Reproducibility of Results,FALSE,
W2142402879,14,Ventricular Function,FALSE,
W2149792574,1,Anal Canal,TRUE,anatomy & histology
W2149792574,2,Pelvic Bones,TRUE,anatomy & histology
W2149792574,3,Pelvis,TRUE,anatomy & histology
W2149792574,4,Urinary Incontinence,TRUE,diagnosis
W2149792574,5,Visible Human Projects,TRUE,
W2149792574,6,Anal Canal,FALSE,
W2149792574,7,Female,FALSE,
W2149792574,8,Humans,FALSE,
W2149792574,9,Male,FALSE,
W2149792574,10,"Models, Anatomic",FALSE,
W2149792574,11,Pelvic Bones,FALSE,
W2149792574,12,Pelvis,FALSE,
W2149792574,13,Prostate,FALSE,
W2149792574,14,Prostate,FALSE,anatomy & histology
W2149792574,15,Rectum,FALSE,
W2149792574,16,Rectum,FALSE,anatomy & histology
W2149792574,17,Urethra,FALSE,
W2149792574,18,Urethra,FALSE,anatomy & histology
W2149792574,19,Urinary Incontinence,FALSE,
W1501246320,1,Arteries,TRUE,diagnostic imaging
W1501246320,2,Arteries,TRUE,anatomy & histology
W1501246320,3,Arteries,FALSE,physiology
W1501246320,4,Arteries,FALSE,
W1501246320,5,Blood Pressure,FALSE,
W1501246320,6,"Endothelium, Vascular",FALSE,
W1501246320,7,"Endothelium, Vascular",FALSE,diagnostic imaging
W1501246320,8,"Endothelium, Vascular",FALSE,anatomy & histology
W1501246320,9,Humans,FALSE,
W1501246320,10,"Image Processing, Computer-Assisted",FALSE,
W1501246320,11,Tunica Intima,FALSE,anatomy & histology
W1501246320,12,Tunica Intima,FALSE,diagnostic imaging
W1501246320,13,Tunica Intima,FALSE,
W1501246320,14,Tunica Media,FALSE,anatomy & histology
W1501246320,15,Tunica Media,FALSE,diagnostic imaging
W1501246320,16,Tunica Media,FALSE,
W1501246320,17,Ultrasonography,FALSE,
W1521052994,1,Electric Stimulation,TRUE,methods
W1521052994,2,Electrophysiology,TRUE,methods
W1521052994,3,Heart,TRUE,physiology
W1521052994,4,Animals,FALSE,
W1521052994,5,Cell Culture Techniques,FALSE,
W1521052994,6,Electric Stimulation,FALSE,
W1521052994,7,Electrophysiology,FALSE,
W1521052994,8,Heart,FALSE,
W1521052994,9,Heart,FALSE,physiopathology
W1521052994,10,Heart Atria,FALSE,
W1521052994,11,Humans,FALSE,
W1521052994,12,Kinetics,FALSE,
W1521052994,13,Mice,FALSE,
W1521052994,14,Microelectrodes,FALSE,
W1521052994,15,"Myocytes, Cardiac",FALSE,
W1521052994,16,"Myocytes, Cardiac",FALSE,physiology
W2108499735,1,Artificial Intelligence,TRUE,
W2108499735,2,Breast Neoplasms,TRUE,epidemiology
W2108499735,3,Mass Screening,TRUE,methods
W2108499735,4,Breast Neoplasms,FALSE,
W2108499735,5,Female,FALSE,
W2108499735,6,"Health Knowledge, Attitudes, Practice",FALSE,
W2108499735,7,Humans,FALSE,
W2108499735,8,Knowledge,FALSE,
W2108499735,9,Mass Screening,FALSE,
W2108499735,10,State Medicine,FALSE,
W2108499735,11,United Kingdom,FALSE,
W2108499735,12,United Kingdom,FALSE,epidemiology
W2114210883,1,Recombinant Fusion Proteins,TRUE,chemistry
W2114210883,2,Biosensing Techniques,FALSE,
W2114210883,3,Computer Simulation,FALSE,
W2114210883,4,"Databases, Protein",FALSE,
W2114210883,5,Fluorescence Resonance Energy Transfer,FALSE,
W2114210883,6,Luminescent Proteins,FALSE,
W2114210883,7,Luminescent Proteins,FALSE,chemistry
W2114210883,8,"Models, Molecular",FALSE,
W2114210883,9,Protein Conformation,FALSE,
W2114210883,10,Recombinant Fusion Proteins,FALSE,
W2114695490,1,Atrial Fibrillation,TRUE,physiopathology
W2114695490,2,Atrial Fibrillation,FALSE,
W2114695490,3,Automation,FALSE,
W2114695490,4,"Cardiac Pacing, Artificial",FALSE,
W2114695490,5,"Cardiac Pacing, Artificial",FALSE,methods
W2114695490,6,Heart Atria,FALSE,physiopathology
W2114695490,7,Heart Atria,FALSE,
W2114695490,8,Heart Conduction System,FALSE,physiology
W2114695490,9,Heart Conduction System,FALSE,
W2114695490,10,Heart Rate,FALSE,
W2114695490,11,Heart Ventricles,FALSE,physiopathology
W2114695490,12,Heart Ventricles,FALSE,
W2114695490,13,Humans,FALSE,
W2114695490,14,Reproducibility of Results,FALSE,
W2117736623,1,Acceleration,TRUE,
W2117736623,2,Biomechanical Phenomena,TRUE,
