id,which_concept,concept_id,term,level,score
W193051112,4,C118552586,Psychiatry,1,0.48722616
W193051112,5,C134362201,Mental health,2,0.46145853
W193051112,6,C71924100,Medicine,0,0.44192678
W193051112,7,C15744967,Psychology,0,0.44074357
W193051112,8,C545542383,Medical emergency,1,0.3829418
W200555598,1,C2780980858,Dual (grammatical number),2,0.5199041
W200555598,2,C15744967,Psychology,0,0.42901373
W200555598,3,C71924100,Medicine,0,0.3708215
W200555598,4,C542102704,Psychotherapist,1,0.33780208
W200555598,5,C74909509,Gerontology,1,0.3245849
W200555598,6,C142362112,Art,0,0.13504568
W200555598,7,C124952713,Literature,1,0
W2319218524,1,C15744967,Psychology,0,0.6598362
W2319218524,2,C514803892,Hypnosis,3,0.4748088
W2319218524,3,C2780930544,Hypnotic,2,0.45429933
W2319218524,4,C71924100,Medicine,0,0.19042966
W2319218524,5,C204787440,Alternative medicine,2,0.14210206
W2319218524,6,C118552586,Psychiatry,1,0.12510827
W2319218524,7,C142724271,Pathology,1,0
W2398569859,1,C17744445,Political science,0,0.39566082
W2398569859,2,C15744967,Psychology,0,0.35245097
W2398569859,3,C71924100,Medicine,0,0.33075213
W2399849182,1,C2780557390,Cardiac glycoside,4,0.5338914
W2399849182,2,C194671627,Glycoside,2,0.52068937
W2399849182,3,C71924100,Medicine,0,0.39905328
W2399849182,4,C177713679,Intensive care medicine,1,0.34904245
W2399849182,5,C185592680,Chemistry,0,0.24795705
W2399849182,6,C71240020,Stereochemistry,1,0.1469455
W2399849182,7,C178790620,Organic chemistry,1,0.06779021
W2399849182,8,C2779133857,Ouabain,3,0
W2399849182,9,C537181965,Sodium,2,0
W2403741092,1,C2776468924,Pulmonary edema,3,0.6160188
W2403741092,2,C71924100,Medicine,0,0.5526682
W2403741092,3,C2780886150,Edema,2,0.5225486
W2403741092,4,C2911060280,Acute pulmonary edema,4,0.45134422
W2403741092,5,C177713679,Intensive care medicine,1,0.3456247
W2403741092,6,C126322002,Internal medicine,1,0.32903814
W2403741092,7,C2777714996,Lung,2,0.1449419
W2405192066,1,C15744967,Psychology,0,0.2916503
W2409325397,1,C2781224569,Crystal Ball,2,0.82405996
W2409325397,2,C122041747,Ball (mathematics),2,0.6756975
W2409325397,3,C15744967,Psychology,0,0.36718187
W2409325397,4,C2524010,Geometry,1,0.18450892
W2409325397,5,C33923547,Mathematics,0,0.17119333
W2409325397,6,C121332964,Physics,0,0.14749888
W2409325397,7,C109214941,Particle physics,1,0
W2409369082,1,C81917197,Selection (genetic algorithm),2,0.70926774
W2409369082,2,C71924100,Medicine,0,0.34257263
W2409369082,3,C15744967,Psychology,0,0.33894026
W2409369082,4,C41008148,Computer science,0,0.13041016
W2409369082,5,C154945302,Artificial intelligence,1,0
W2410474157,1,C58207958,Motility,2,0.6939139
W2410474157,2,C2776914184,Inflammation,2,0.4784872
W2410474157,3,C71924100,Medicine,0,0.45433623
W2410474157,4,C142724271,Pathology,1,0.44109246
W2410474157,5,C86803240,Biology,0,0.24535632
W2410474157,6,C203014093,Immunology,1,0.19964364
W2410474157,7,C95444343,Cell biology,1,0.16601601
W2412041825,1,C17093226,Carbohydrate metabolism,2,0.6926755
W2412041825,2,C2777390192,Hypothermia,2,0.5894145
W2412041825,3,C62231903,Metabolism,2,0.50395817
W2412041825,4,C185592680,Chemistry,0,0.33122367
W2412041825,5,C71924100,Medicine,0,0.28802648
W2412041825,6,C42407357,Physiology,1,0.24056023
W2412041825,7,C55493867,Biochemistry,1,0.2392056
W2413561578,1,C2780930544,Hypnotic,2,0.8264095
W2413561578,2,C2775841894,Sleep (system call),2,0.75370926
W2413561578,3,C15744967,Psychology,0,0.5809356
W2413561578,4,C514803892,Hypnosis,3,0.51654994
W2413561578,5,C548259974,Audiology,1,0.3834997
W2413561578,6,C169760540,Neuroscience,1,0.34041667
W2413561578,7,C71924100,Medicine,0,0.2842614
W2413561578,8,C118552586,Psychiatry,1,0.22483468
W2413561578,9,C41008148,Computer science,0,0.073888004
W2413561578,10,C204787440,Alternative medicine,2,0
W2413561578,11,C142724271,Pathology,1,0
W2413561578,12,C111919701,Operating system,1,0
W2414808684,1,C71924100,Medicine,0,0.9893943
W2414808684,2,C2777390192,Hypothermia,2,0.8277335
W2414808684,3,C2780775167,Spinal cord,2,0.6345568
W2414808684,4,C42219234,Anesthesia,1,0.62456435
W2414808684,5,C141071460,Surgery,1,0.5366421
W2414808684,6,C2994406423,Spinal surgery,2,0.4368224
W2414808684,7,C2777597760,Paraplegia,3,0.43597516
W2414808684,8,C118552586,Psychiatry,1,0
W2417207870,1,C71924100,Medicine,0,0.90450966
W2417207870,2,C112698675,Advertising,1,0.6550712
W2417207870,3,C2994536602,First amendment,3,0.5965525
W2417207870,4,C2779184190,Amendment,2,0.5937305
W2417207870,5,C199539241,Law,1,0.21477956
W2417207870,6,C144133560,Business,0,0.060750514
W2417207870,7,C2778272461,Supreme court,2,0.059891194
W2417207870,8,C17744445,Political science,0,0
W2417368423,1,C144133560,Business,0,0.38957602
W2417368423,2,C15744967,Psychology,0,0.33564216
W2418364549,1,C2776541429,Osteoporosis,2,0.6982577
W2418364549,2,C71924100,Medicine,0,0.42127883
W2418364549,3,C41008148,Computer science,0,0.35897475
W2418364549,4,C142724271,Pathology,1,0.15805754
W2421718619,1,C71924100,Medicine,0,0.5803662
W2422607167,1,C2426938,Medical prescription,2,0.6583866
W2422607167,2,C71924100,Medicine,0,0.35427707
W2422607167,3,C144133560,Business,0,0.33619696
W2422607167,4,C98274493,Pharmacology,1,0.16134891
W2439172226,1,C153606108,Humanism,2,0.54796773
W2439172226,2,C542102704,Psychotherapist,1,0.43956035
W2439172226,3,C71924100,Medicine,0,0.40941978
W2439172226,4,C177713679,Intensive care medicine,1,0.40255013
W2439172226,5,C55587333,Engineering ethics,1,0.35557535
W2439172226,6,C95124753,Environmental ethics,1,0.34417474
W2439172226,7,C15744967,Psychology,0,0.3251687
W2439172226,8,C138885662,Philosophy,0,0.2943043
W2439172226,9,C127413603,Engineering,0,0.13441133
W2439172226,10,C27206212,Theology,1,0
W2462242371,1,C514803892,Hypnosis,3,0.5355942
W2462242371,2,C71924100,Medicine,0,0.4673472
W2462242371,3,C2993312423,Medical practice,2,0.45624533
W2462242371,4,C15744967,Psychology,0,0.37275112
W2462242371,5,C512399662,Family medicine,1,0.30378306
W2462242371,6,C204787440,Alternative medicine,2,0.25350463
W2462242371,7,C142724271,Pathology,1,0.06812805
W2475182044,1,C2426938,Medical prescription,2,0.72382414
W2475182044,2,C71924100,Medicine,0,0.49613938
W2475182044,3,C42219234,Anesthesia,1,0.36562765
W2475182044,4,C159110408,Nursing,1,0.15920556
W347601624,1,C102190203,Occupational therapy,2,0.83047223
W347601624,2,C71924100,Medicine,0,0.64302176
W347601624,3,C1862650,Physical therapy,1,0.3135811
W4298291029,1,C71924100,Medicine,0,0.41601658
W67640750,1,C111106434,Die (integrated circuit),2,0.5291562
W67640750,2,C71924100,Medicine,0,0.365629
W67640750,3,C15744967,Psychology,0,0.33853126
W67640750,4,C127413603,Engineering,0,0.25078446
W67640750,5,C78519656,Mechanical engineering,1,0.06760532
W81559924,1,C2776042228,Asthma,2,0.7712424
W81559924,2,C71924100,Medicine,0,0.7251011
W81559924,3,C22070199,Vaccination,2,0.702994
W81559924,4,C2779644171,Respiratory tract,3,0.6347739
W81559924,5,C534529494,Respiratory system,2,0.5974939
W81559924,6,C2776012195,Respiratory tract infections,3,0.5836889
W81559924,7,C203014093,Immunology,1,0.5391465
W81559924,8,C126322002,Internal medicine,1,0.11846495
W2083980136,1,C43214815,Reliability (semiconductor),3,0.62785184
W2083980136,2,C15744967,Psychology,0,0.4240367
W2083980136,3,C97355855,Thermodynamics,1,0.09357083
W2083980136,4,C163258240,Power (physics),2,0
W2083980136,5,C121332964,Physics,0,0
W2103177011,1,C2779978075,Dialysis,2,0.6807969
W2103177011,2,C162127614,Ambivalence,2,0.63539124
W2103177011,3,C91762617,Cadaver,2,0.6347255
W2103177011,4,C71924100,Medicine,0,0.6075931
W2103177011,5,C2987512134,Life style,2,0.48677635
W2103177011,6,C2780303639,Kidney transplantation,3,0.45229754
W2103177011,7,C2780091579,Kidney,2,0.43738133
W2103177011,8,C177713679,Intensive care medicine,1,0.40589643
W2103177011,9,C141071460,Surgery,1,0.32864052
W2103177011,10,C15744967,Psychology,0,0.25613764
W2103177011,11,C126322002,Internal medicine,1,0.24412903
W2103177011,12,C11171543,Psychoanalysis,1,0.15037933
W2103177011,13,C99454951,Environmental health,1,0
W2000335073,1,C2778425758,Angina,3,0.7389138
W2000335073,2,C27081682,Placebo,3,0.68048084
W2000335073,3,C71924100,Medicine,0,0.6122377
W2000335073,4,C2992459003,Placebo response,4,0.5977512
W2000335073,5,C164705383,Cardiology,1,0.5401865
W2000335073,6,C126322002,Internal medicine,1,0.50090194
W2000335073,7,C500558357,Myocardial infarction,2,0.08503708
W2000335073,8,C142724271,Pathology,1,0.06207946
W2000335073,9,C204787440,Alternative medicine,2,0.03217876
W2332422342,1,C185592680,Chemistry,0,0.89690256
W2332422342,2,C147534773,Water vapor,2,0.8126531
W2332422342,3,C58445606,Sorption,3,0.67386436
W2332422342,4,C2778823387,Gelatin,2,0.67166513
W2332422342,5,C162711632,Desorption,3,0.65741575
W2332422342,6,C2779351475,Microcrystalline cellulose,3,0.6536945
W2332422342,7,C2992143177,Water transfer,2,0.62344986
W2332422342,8,C150394285,Adsorption,2,0.60124904
W2332422342,9,C42360764,Chemical engineering,1,0.49436235
W2332422342,10,C201370411,Microcrystalline,2,0.47324094
W2332422342,11,C64248961,Water activity,3,0.45538995
W2332422342,12,C43617362,Chromatography,1,0.43837944
W2332422342,13,C2779251873,Cellulose,2,0.3521785
W2332422342,14,C178790620,Organic chemistry,1,0.24818492
W2332422342,15,C24939127,Water content,2,0.22346345
W2332422342,16,C39432304,Environmental science,0,0
W2332422342,17,C187320778,Geotechnical engineering,1,0
W2332422342,18,C127413603,Engineering,0,0
W2332422342,19,C524765639,Water resource management,1,0
W2332422342,20,C8010536,Crystallography,1,0
W2028865239,1,C147509754,Erythrocyte fragility,3,0.9025677
W2028865239,2,C117277713,Tonicity,2,0.74523926
W2028865239,3,C2909208804,Fish <Actinopterygii>,2,0.69423807
W2028865239,4,C25642318,Incubation,2,0.60912913
W2028865239,5,C2777397205,Saline,2,0.578474
W2028865239,6,C86803240,Biology,0,0.5606393
W2028865239,7,C2776557347,Red blood cell,2,0.51337945
W2028865239,8,C2993443003,Erythrocyte membrane,3,0.45168102
W2028865239,9,C185592680,Chemistry,0,0.4125179
W2028865239,10,C55493867,Biochemistry,1,0.3755745
W2028865239,11,C2779902561,Hemolysis,2,0.2830336
W2028865239,12,C505870484,Fishery,1,0.21895286
W2028865239,13,C134018914,Endocrinology,1,0.13829705
W2028865239,14,C41625074,Membrane,2,0.123078614
W2028865239,15,C203014093,Immunology,1,0.12222934
W2414151149,1,C509550671,Medical education,1,0.49692968
W2414151149,2,C15744967,Psychology,0,0.47530493
W2414151149,3,C71924100,Medicine,0,0.46845198
W2414151149,4,C1862650,Physical therapy,1,0.44566077
W2414151149,5,C71406770,Physical education,2,0.44550788
W2006990888,1,C2779703530,Erythropoiesis,3,0.938841
W2006990888,2,C2776098391,Phenylhydrazine,2,0.9357923
W2006990888,3,C2910801743,Haemolysis,2,0.6892694
W2006990888,4,C2778248108,Anemia,2,0.5944151
W2006990888,5,C2780844101,Ineffective erythropoiesis,4,0.5573501
W2006990888,6,C126322002,Internal medicine,1,0.46189108
W2006990888,7,C2780959883,Hematocrit,2,0.4394203
W2006990888,8,C134018914,Endocrinology,1,0.41546917
W2006990888,9,C185592680,Chemistry,0,0.3740384
W2006990888,10,C71924100,Medicine,0,0.34742254
W2006990888,11,C203014093,Immunology,1,0.26800027
W2006990888,12,C155647269,Medicinal chemistry,1,0
W2012565695,1,C71924100,Medicine,0,0.5167441
W2012565695,2,C198531522,Sample (material),2,0.4523429
W2012565695,3,C15744967,Psychology,0,0.4087902
W2012565695,4,C118552586,Psychiatry,1,0.3642898
W2012565695,5,C187212893,Pediatrics,1,0.35870335
W2012565695,6,C194828623,Emergency medicine,1,0.35445797
W2012565695,7,C43617362,Chromatography,1,0
W2012565695,8,C185592680,Chemistry,0,0
W2106564203,1,C62112901,Cell growth,2,0.5761375
W2106564203,2,C2780007613,Bone marrow,2,0.47898173
W2106564203,3,C86803240,Biology,0,0.39085338
W2106564203,4,C203014093,Immunology,1,0.37011492
W2106564203,5,C153911025,Molecular biology,1,0.36154547
W2106564203,6,C185592680,Chemistry,0,0.34558028
W2106564203,7,C126322002,Internal medicine,1,0.32602727
W2106564203,8,C502942594,Cancer research,1,0.32324868
W2106564203,9,C16685009,Andrology,1,0.3226944
W2106564203,10,C71924100,Medicine,0,0.22991997
W2106564203,11,C55493867,Biochemistry,1,0.13791141
W2056467708,1,C148220186,Outcome (game theory),2,0.7700516
W2056467708,2,C89798072,Wechsler Adult Intelligence Scale,3,0.5909427
W2056467708,3,C2777267654,Test (biology),2,0.5443934
W2056467708,4,C15744967,Psychology,0,0.44831565
W2056467708,5,C71924100,Medicine,0,0.42487055
W2056467708,6,C70410870,Clinical psychology,1,0.3983923
W2056467708,7,C126322002,Internal medicine,1,0.38416147
W2056467708,8,C118552586,Psychiatry,1,0.32900405
W2056467708,9,C169900460,Cognition,2,0.174131
W2056467708,10,C151730666,Paleontology,1,0
W2056467708,11,C33923547,Mathematics,0,0
W2056467708,12,C144237770,Mathematical economics,1,0
W2056467708,13,C86803240,Biology,0,0
W2464674560,1,C2778793413,Phenobarbital,2,0.80791426
W2464674560,2,C155574463,Solubility,2,0.7282243
W2464674560,3,C202751555,In vitro,2,0.63070095
W2464674560,4,C185592680,Chemistry,0,0.52690905
W2464674560,5,C98274493,Pharmacology,1,0.515133
W2464674560,6,C43617362,Chromatography,1,0.33116746
W2464674560,7,C71924100,Medicine,0,0.21475577
W2464674560,8,C178790620,Organic chemistry,1,0.17984205
W2464674560,9,C55493867,Biochemistry,1,0.10230601
W2416416935,1,C71924100,Medicine,0,0.95918983
W2416416935,2,C2777449187,Hyperventilation,2,0.9562303
W2416416935,3,C2994405533,Hyperbaric oxygen,2,0.7021676
W2416416935,4,C2992704956,Oxygen pressure,3,0.59740674
W2416416935,5,C42219234,Anesthesia,1,0.5921639
W2416416935,6,C3017685081,Hyperbaric oxygenation,3,0.55591625
W2416416935,7,C2780954326,Intracranial pressure,2,0.5047835
W2416416935,8,C540031477,Oxygen,2,0.4672126
W2416416935,9,C2910786564,Raised intracranial pressure,3,0.42809564
W2416416935,10,C185592680,Chemistry,0,0
W2416416935,11,C178790620,Organic chemistry,1,0
W2429672508,1,C2779284498,Music therapy,2,0.8205324
W2429672508,2,C2778818304,Rehabilitation,2,0.722889
W2429672508,3,C501888929,Group psychotherapy,2,0.6263829
W2429672508,4,C1862650,Physical therapy,1,0.4444096
W2429672508,5,C2781311116,Group (periodic table),2,0.4294434
W2429672508,6,C15744967,Psychology,0,0.40692896
W2429672508,7,C99508421,Physical medicine and rehabilitation,1,0.3438502
W2429672508,8,C542102704,Psychotherapist,1,0.34049785
W2429672508,9,C71924100,Medicine,0,0.31757653
W2429672508,10,C185592680,Chemistry,0,0
W2429672508,11,C178790620,Organic chemistry,1,0
W1731827373,1,C82085835,Aerosolization,3,0.9203166
W1731827373,2,C2776954882,Inhalation,2,0.56959057
W1731827373,3,C39432304,Environmental science,0,0.55165535
W1731827373,4,C2987742019,Ultraviolet radiation,2,0.51770496
W1731827373,5,C105341887,Suspension (topology),3,0.46378008
W1731827373,6,C33070731,Toxicology,1,0.3783328
W1731827373,7,C71924100,Medicine,0,0.35772377
W1731827373,8,C86803240,Biology,0,0.3009203
W1731827373,9,C185592680,Chemistry,0,0.21901548
W1731827373,10,C177322064,Radiochemistry,1,0.08694503
W1731827373,11,C42219234,Anesthesia,1,0.08151987
W1731827373,12,C33923547,Mathematics,0,0.0686422
W1731827373,13,C5961521,Homotopy,2,0
W1731827373,14,C202444582,Pure mathematics,1,0
W19914733,1,C2909530129,Sympathomimetics,2,0.97239244
W19914733,2,C185592680,Chemistry,0,0.35717067
W19914733,3,C71924100,Medicine,0,0.32692227
W19914733,4,C98274493,Pharmacology,1,0.28708106
W1994669777,1,C2780355897,Trigeminal neuralgia,2,0.7330754
W1994669777,2,C2778091609,Mount,2,0.72238183
W1994669777,3,C2779526319,Anesthesiology,2,0.54645616
W1994669777,4,C2778805511,Citation,2,0.54128736
W1994669777,5,C71924100,Medicine,0,0.43134183
W1994669777,6,C161191863,Library science,1,0.36686242
W1994669777,7,C95457728,History,0,0.3311658
W1994669777,8,C41008148,Computer science,0,0.19593537
W1994669777,9,C42219234,Anesthesia,1,0.17814586
W1994669777,10,C111919701,Operating system,1,0
W2026457839,1,C2780931953,Spleen,2,0.8246709
W2026457839,2,C202965653,Histocompatibility,4,0.68127346
W2026457839,3,C2911091166,Transplantation,2,0.6684006
W2026457839,4,C203014093,Immunology,1,0.6038547
W2026457839,5,C86803240,Biology,0,0.54096675
W2026457839,6,C159654299,Antibody,2,0.5168391
W2026457839,7,C207936829,Major histocompatibility complex,3,0.45000625
W2026457839,8,C147483822,Antigen,2,0.34097046
W2026457839,9,C153911025,Molecular biology,1,0.32225537
W2026457839,10,C71924100,Medicine,0,0.23035827
W2026457839,11,C188280979,Human leukocyte antigen,3,0.12261799
W2026457839,12,C126322002,Internal medicine,1,0.08149332
W2275139191,1,C15744967,Psychology,0,0.48177668
W2275139191,2,C509550671,Medical education,1,0.38813847
W2275139191,3,C71924100,Medicine,0,0.31243497
W2324157671,1,C148328677,Fumed silica,2,0.8770393
W2324157671,2,C185592680,Chemistry,0,0.71847326
W2324157671,3,C2780646311,Auger,2,0.5582341
W2324157671,4,C2778724459,Lactose,2,0.49270895
W2324157671,5,C2778778583,Capsule,2,0.47530827
W2324157671,6,C159985019,Composite material,1,0.43756697
W2324157671,7,C43617362,Chromatography,1,0.43607554
W2324157671,8,C113196181,Analytical Chemistry (journal),2,0.3405109
W2324157671,9,C192562407,Materials science,0,0.26635188
W2324157671,10,C178790620,Organic chemistry,1,0.12834421
W2324157671,11,C59822182,Botany,1,0
W2324157671,12,C121332964,Physics,0,0
W2324157671,13,C184779094,Atomic physics,1,0
W2324157671,14,C86803240,Biology,0,0
W2404811787,1,C14036430,Function (biology),2,0.59197986
W2404811787,2,C15744967,Psychology,0,0.47463712
W2404811787,3,C86803240,Biology,0,0
W2404811787,4,C78458016,Evolutionary biology,1,0
W2408818319,1,C2779801569,Ajmaline,2,0.9960583
W2408818319,2,C2777667214,Alkaloid,2,0.6756559
W2408818319,3,C2780007248,Apocynaceae,2,0.47684515
W2408818319,4,C164705383,Cardiology,1,0.3771945
W2408818319,5,C71924100,Medicine,0,0.3503274
W2408818319,6,C556039675,Traditional medicine,1,0.29484355
W2408818319,7,C59822182,Botany,1,0.12698185
W2408818319,8,C86803240,Biology,0,0.11389795
W2412533925,1,C154775046,German,2,0.8394838
W2412533925,2,C2426938,Medical prescription,2,0.779716
W2412533925,3,C71924100,Medicine,0,0.42010048
W2412533925,4,C556039675,Traditional medicine,1,0.38788462
W2412533925,5,C95457728,History,0,0.34795696
W2412533925,6,C195244886,Ancient history,1,0.33800095
W2412533925,7,C98274493,Pharmacology,1,0.189821
W2412533925,8,C166957645,Archaeology,1,0.11038521
W2423593103,1,C2778818304,Rehabilitation,2,0.78939843
W2423593103,2,C99508421,Physical medicine and rehabilitation,1,0.56714267
W2423593103,3,C2775924081,Control (management),2,0.49606952
W2423593103,4,C15744967,Psychology,0,0.45958817
W2423593103,5,C1862650,Physical therapy,1,0.3833843
W2423593103,6,C71924100,Medicine,0,0.2936444
W2423593103,7,C41008148,Computer science,0,0.16274956
W2423593103,8,C154945302,Artificial intelligence,1,0.08284482
W2430057881,1,C2777204577,Pilocarpine,3,0.87794006
W2430057881,2,C112972136,Stability (learning theory),2,0.59727395
W2430057881,3,C184651966,Aqueous solution,2,0.48069578
W2430057881,4,C185592680,Chemistry,0,0.3753994
W2430057881,5,C43617362,Chromatography,1,0.32960412
W2430057881,6,C71924100,Medicine,0,0.200858
W2430057881,7,C41008148,Computer science,0,0.15855071
W2430057881,8,C178790620,Organic chemistry,1,0.11387205
W2430057881,9,C119857082,Machine learning,1,0
W2430057881,10,C118552586,Psychiatry,1,0
W2430057881,11,C2778186239,Epilepsy,2,0
W2443392157,1,C35785553,Ambulatory,2,0.6744206
W2443392157,2,C2426938,Medical prescription,2,0.6731776
W2443392157,3,C2779457091,Pharmacist,3,0.57601285
W2443392157,4,C124306116,Ambulatory care,3,0.5635421
W2443392157,5,C2778514511,Programmer,2,0.5534947
W2443392157,6,C71924100,Medicine,0,0.43198663
W2443392157,7,C3018838755,Medical care,2,0.42308766
W2443392157,8,C159110408,Nursing,1,0.37540588
W2443392157,9,C545542383,Medical emergency,1,0.35051996
W2443392157,10,C41008148,Computer science,0,0.250816
W2443392157,11,C104863432,Pharmacy,2,0.22596592
W2443392157,12,C160735492,Health care,2,0.17263165
W2443392157,13,C111919701,Operating system,1,0.11099091
W2443392157,14,C126322002,Internal medicine,1,0
W2443392157,15,C162324750,Economics,0,0
W2443392157,16,C50522688,Economic growth,1,0
W2471960969,1,C2777068960,Bisacodyl,5,0.958282
W2471960969,2,C2780661987,Laxative,3,0.8239541
W2471960969,3,C2993362636,Barium enema,5,0.79153246
W2471960969,4,C2778042862,Suppository,2,0.7658115
W2471960969,5,C2776530707,Enema,2,0.6751255
W2471960969,6,C71527416,Cathartic,2,0.6364504
W2471960969,7,C71924100,Medicine,0,0.5914642
W2471960969,8,C2778345807,Barium sulfate,2,0.49063054
W2471960969,9,C543218039,Magnesium,2,0.41918886
W2471960969,10,C90924648,Gastroenterology,1,0.32665306
W2471960969,11,C126322002,Internal medicine,1,0.27106622
W2471960969,12,C2781112942,Constipation,2,0.25075632
W2471960969,13,C2778435480,Colonoscopy,4,0.1973739
W2471960969,14,C185592680,Chemistry,0,0.19527256
W2471960969,15,C98274493,Pharmacology,1,0.14492828
W2471960969,16,C526805850,Colorectal cancer,3,0
W2471960969,17,C178790620,Organic chemistry,1,0
W2471960969,18,C121608353,Cancer,2,0
W176691937,1,C3019965780,Mentally retarded,2,0.8261975
W176691937,2,C137403100,Ethnic group,2,0.79190314
W176691937,3,C2778818304,Rehabilitation,2,0.77882826
W176691937,4,C15744967,Psychology,0,0.46386427
W176691937,5,C118552586,Psychiatry,1,0.40489483
W176691937,6,C71924100,Medicine,0,0.26993656
W176691937,7,C1862650,Physical therapy,1,0.22472501
W176691937,8,C138496976,Developmental psychology,1,0.20727003
W176691937,9,C144024400,Sociology,0,0.11344552
W176691937,10,C19165224,Anthropology,1,0
W2399901298,1,C2775882741,Vocational rehabilitation,3,0.80882156
W2399901298,2,C2778818304,Rehabilitation,2,0.72267073
W2399901298,3,C668760,Vocational education,2,0.6490737
W2399901298,4,C99508421,Physical medicine and rehabilitation,1,0.46016097
W2399901298,5,C144133560,Business,0,0.40890476
W2399901298,6,C22212356,Transport engineering,1,0.39278463
W2399901298,7,C1862650,Physical therapy,1,0.32915038
W2399901298,8,C15744967,Psychology,0,0.2765081
W2399901298,9,C127413603,Engineering,0,0.27294374
W2399901298,10,C71924100,Medicine,0,0.25303423
W2399901298,11,C19417346,Pedagogy,1,0.13249537
W2400793571,1,C71924100,Medicine,0,0.8216201
W2400793571,2,C119767625,Optometry,1,0.5201931
W2400793571,3,C118487528,Ophthalmology,1,0.33933616
W2402307031,1,C74909509,Gerontology,1,0.38466245
W2402307031,2,C71924100,Medicine,0,0.3486393
W2402307031,3,C15744967,Psychology,0,0.33803317
W2403663839,1,C2779056158,Peritoneal dialysis,2,0.83327794
W2403663839,2,C2776635150,Uremia,2,0.7964852
W2403663839,3,C2778589496,Hemostasis,2,0.6742032
W2403663839,4,C71924100,Medicine,0,0.60193455
W2403663839,5,C126322002,Internal medicine,1,0.3437635
W2404161654,1,C71924100,Medicine,0,0.94471395
W2404161654,2,C2776932660,Halothane,2,0.8951589
W2404161654,3,C42219234,Anesthesia,1,0.6716464
W2404235270,1,C2778818304,Rehabilitation,2,0.77038616
W2404235270,2,C99508421,Physical medicine and rehabilitation,1,0.4715785
W2404235270,3,C1862650,Physical therapy,1,0.42338726
W2404235270,4,C15744967,Psychology,0,0.35607377
W2404235270,5,C509550671,Medical education,1,0.35098058
W2404235270,6,C71924100,Medicine,0,0.30023503
W2404668444,1,C71924100,Medicine,0,0.96051
W2404668444,2,C3019396726,Conservative treatment,2,0.5067511
W2404668444,3,C2780656511,Peptic ulcer,2,0.43352988
W2404668444,4,C90924648,Gastroenterology,1,0.37626517
W2404668444,5,C61434518,General surgery,1,0.370652
W2404668444,6,C141071460,Surgery,1,0.2823637
W2407734562,1,C2780199535,Peritonitis,2,0.5335755
W2407734562,2,C113045295,Vascular permeability,2,0.52573836
W2407734562,3,C120882062,Permeability (electromagnetism),3,0.4538452
W2407734562,4,C71924100,Medicine,0,0.45020145
W2407734562,5,C2780014101,Blood transfusion,2,0.43599698
W2407734562,6,C177713679,Intensive care medicine,1,0.32928497
W2407734562,7,C126322002,Internal medicine,1,0.23271334
W2407734562,8,C185592680,Chemistry,0,0.17822015
W2407734562,9,C55493867,Biochemistry,1,0
W2407734562,10,C41625074,Membrane,2,0
W2409526912,1,C15744967,Psychology,0,0.51872927
W2409526912,2,C77805123,Social psychology,1,0.37916264
W2409719639,1,C71924100,Medicine,0,0.9796846
W2409719639,2,C2780524745,Prostatitis,4,0.8853849
W2409719639,3,C2780765947,Administration (probate law),2,0.67213464
W2409719639,4,C61434518,General surgery,1,0.35138714
W2409719639,5,C126322002,Internal medicine,1,0.26253504
W2409719639,6,C2776235491,Prostate,3,0.16654298
W2409719639,7,C121608353,Cancer,2,0
W2409719639,8,C17744445,Political science,0,0
W2409719639,9,C199539241,Law,1,0
W2410449396,1,C89560881,Platelet,2,0.5716449
W2410449396,2,C2776689292,Platelet transfusion,3,0.50082064
W2410449396,3,C71924100,Medicine,0,0.49306652
W2410449396,4,C2780014101,Blood transfusion,2,0.47894222
W2410449396,5,C177713679,Intensive care medicine,1,0.3228082
W2410449396,6,C126322002,Internal medicine,1,0.24041742
W2410735872,1,C190362976,Caloric theory,2,0.9286059
W2410735872,2,C82736064,Basal metabolic rate,2,0.6687307
W2410735872,3,C2778024521,Basal (medicine),3,0.6257975
W2410735872,4,C30772137,Consumption (sociology),2,0.5421115
W2410735872,5,C540031477,Oxygen,2,0.5192078
W2410735872,6,C537208039,Nitrogen,2,0.45852605
W2410735872,7,C140793950,Animal science,1,0.37295717
W2410735872,8,C15744967,Psychology,0,0.3268423
W2410735872,9,C126322002,Internal medicine,1,0.27597135
W2410735872,10,C142362112,Art,0,0.26986834
W2410735872,11,C71924100,Medicine,0,0.25323525
W2410735872,12,C185592680,Chemistry,0,0.24902487
W2410735872,13,C86803240,Biology,0,0.12823379
W2410735872,14,C178790620,Organic chemistry,1,0.05996716
W2410735872,15,C107038049,Aesthetics,1,0.059345394
W2410735872,16,C2779306644,Insulin,2,0
W2414346007,1,C74909509,Gerontology,1,0.43541852
W2414346007,2,C15744967,Psychology,0,0.42333418
W2414346007,3,C71924100,Medicine,0,0.34285814
W2415470550,1,C67101536,George (robot),2,0.9189029
W2415470550,2,C104863432,Pharmacy,2,0.7129365
W2415470550,3,C2780765947,Administration (probate law),2,0.68845206
W2415470550,4,C71924100,Medicine,0,0.47974122
W2415470550,5,C161191863,Library science,1,0.40274534
W2415470550,6,C512399662,Family medicine,1,0.32272524
W2415470550,7,C142362112,Art,0,0.28001785
W2415470550,8,C17744445,Political science,0,0.22987404
W2415470550,9,C52119013,Art history,1,0.1441505
