id,which_mesh,term,is_major_topic,qualifier_name
W2092015388,36,Vincristine,FALSE,therapeutic use
W2012583578,1,Adrenal Glands,TRUE,pathology
W2012583578,2,Hypertension,TRUE,diagnosis
W2012583578,3,Renin,TRUE,blood
W2012583578,4,Adenoma,FALSE,
W2012583578,5,Adenoma,FALSE,metabolism
W2012583578,6,Adenoma,FALSE,diagnosis
W2012583578,7,Adolescent,FALSE,
W2012583578,8,Adrenal Gland Diseases,FALSE,
W2012583578,9,Adrenal Gland Diseases,FALSE,metabolism
W2012583578,10,Adrenal Gland Diseases,FALSE,diagnosis
W2012583578,11,Adrenal Gland Neoplasms,FALSE,
W2012583578,12,Adrenal Gland Neoplasms,FALSE,metabolism
W2012583578,13,Adrenal Gland Neoplasms,FALSE,diagnosis
W2012583578,14,Adrenal Glands,FALSE,
W2012583578,15,Adult,FALSE,
W2012583578,16,Aldosterone,FALSE,urine
W2012583578,17,Aldosterone,FALSE,
W2012583578,18,Blood Pressure,FALSE,
W2012583578,19,Child,FALSE,
W2012583578,20,"Diagnosis, Differential",FALSE,
W2012583578,21,Female,FALSE,
W2012583578,22,Hematoma,FALSE,metabolism
W2012583578,23,Hematoma,FALSE,
W2012583578,24,Humans,FALSE,
W2012583578,25,Hyperaldosteronism,FALSE,diagnosis
W2012583578,26,Hyperaldosteronism,FALSE,
W2012583578,27,Hyperplasia,FALSE,metabolism
W2012583578,28,Hyperplasia,FALSE,
W2012583578,29,Hypertension,FALSE,physiopathology
W2012583578,30,Hypertension,FALSE,surgery
W2012583578,31,Hypertension,FALSE,pathology
W2012583578,32,Hypertension,FALSE,blood
W2012583578,33,Hypertension,FALSE,
W2012583578,34,Male,FALSE,
W2012583578,35,Middle Aged,FALSE,
W2012583578,36,Posture,FALSE,
W2012583578,37,Potassium,FALSE,blood
W2012583578,38,Potassium,FALSE,
W2012583578,39,Renin,FALSE,
W2029087895,1,Adenocarcinoma,TRUE,blood
W2029087895,2,Breast Neoplasms,TRUE,blood
W2029087895,3,Gastrointestinal Neoplasms,TRUE,blood
W2029087895,4,Monocytes,TRUE,
W2029087895,5,Adenocarcinoma,FALSE,diagnosis
W2029087895,6,Adenocarcinoma,FALSE,
W2029087895,7,Breast Neoplasms,FALSE,diagnosis
W2029087895,8,Breast Neoplasms,FALSE,
W2029087895,9,Gastrointestinal Neoplasms,FALSE,diagnosis
W2029087895,10,Gastrointestinal Neoplasms,FALSE,
W2029087895,11,Humans,FALSE,
W2029087895,12,Leukocyte Count,FALSE,
W2029087895,13,Neoplasm Metastasis,FALSE,
W2095135463,1,Coma,TRUE,chemically induced
W2095135463,2,Peritoneal Dialysis,TRUE,adverse effects
W2095135463,3,Sorbitol,TRUE,adverse effects
W2095135463,4,Coma,FALSE,
W2095135463,5,Diabetic Nephropathies,FALSE,
W2095135463,6,Diabetic Nephropathies,FALSE,therapy
W2095135463,7,Humans,FALSE,
W2095135463,8,Hypertonic Solutions,FALSE,
W2095135463,9,Male,FALSE,
W2095135463,10,Middle Aged,FALSE,
W2095135463,11,Osmolar Concentration,FALSE,
W2095135463,12,Peritoneal Dialysis,FALSE,
W2095135463,13,Sorbitol,FALSE,blood
W2095135463,14,Sorbitol,FALSE,administration & dosage
W2095135463,15,Sorbitol,FALSE,
W1966468710,1,Hematuria,TRUE,etiology
W1966468710,2,Kidney,TRUE,physiopathology
W1966468710,3,Nephritis,TRUE,etiology
W1966468710,4,Streptococcal Infections,TRUE,complications
W1966468710,5,Adolescent,FALSE,
W1966468710,6,Adult,FALSE,
W1966468710,7,Biopsy,FALSE,
W1966468710,8,"Diagnosis, Differential",FALSE,
W1966468710,9,Female,FALSE,
W1966468710,10,Glomerulonephritis,FALSE,etiology
W1966468710,11,Glomerulonephritis,FALSE,diagnosis
W1966468710,12,Glomerulonephritis,FALSE,
W1966468710,13,Hematuria,FALSE,
W1966468710,14,Humans,FALSE,
W1966468710,15,Kidney,FALSE,
W1966468710,16,Kidney Glomerulus,FALSE,
W1966468710,17,Kidney Glomerulus,FALSE,pathology
W1966468710,18,Male,FALSE,
W1966468710,19,Nephritis,FALSE,physiopathology
W1966468710,20,Nephritis,FALSE,pathology
W1966468710,21,Nephritis,FALSE,
W1966468710,22,Nephritis,FALSE,diagnosis
W1966468710,23,"Nephritis, Interstitial",FALSE,diagnosis
W1966468710,24,"Nephritis, Interstitial",FALSE,
W1966468710,25,Pharyngitis,FALSE,complications
W1966468710,26,Pharyngitis,FALSE,
W1966468710,27,Prognosis,FALSE,
W1966468710,28,Proteinuria,FALSE,
W1966468710,29,Proteinuria,FALSE,diagnosis
W1966468710,30,Streptococcal Infections,FALSE,
W1966468710,31,Streptococcal Infections,FALSE,diagnosis
W1966468710,32,Streptococcal Infections,FALSE,physiopathology
W2077308842,1,Sarcoidosis,TRUE,mortality
W2077308842,2,Erythema Nodosum,FALSE,complications
W2077308842,3,Erythema Nodosum,FALSE,
W2077308842,4,Europe,FALSE,
W2077308842,5,Humans,FALSE,
W2077308842,6,Lung Diseases,FALSE,
W2077308842,7,Lung Diseases,FALSE,complications
W2077308842,8,Prognosis,FALSE,
W2077308842,9,Sarcoidosis,FALSE,
W2077308842,10,Sarcoidosis,FALSE,complications
W2077308842,11,United States,FALSE,
W2011517551,1,Radionuclide Imaging,TRUE,
W2011517551,2,Splenic Diseases,TRUE,diagnosis
W2011517551,3,Adult,FALSE,
W2011517551,4,Chromium Isotopes,FALSE,
W2011517551,5,Colloids,FALSE,
W2011517551,6,Erythrocytes,FALSE,
W2011517551,7,Female,FALSE,
W2011517551,8,Gold Isotopes,FALSE,
W2011517551,9,Humans,FALSE,
W2011517551,10,Indium,FALSE,
W2011517551,11,Isotope Labeling,FALSE,
W2011517551,12,Liver Diseases,FALSE,
W2011517551,13,Liver Diseases,FALSE,diagnosis
W2011517551,14,Male,FALSE,
W2011517551,15,Mercury Isotopes,FALSE,
W2011517551,16,Methods,FALSE,
W2011517551,17,Middle Aged,FALSE,
W2011517551,18,Rubidium,FALSE,
W2011517551,19,Spleen,FALSE,
W2011517551,20,Spleen,FALSE,abnormalities
W2011517551,21,Splenic Diseases,FALSE,
W2011517551,22,Splenomegaly,FALSE,
W2011517551,23,Splenomegaly,FALSE,diagnosis
W2011517551,24,Technetium,FALSE,
W2050071203,1,Adrenal Cortex Hormones,TRUE,adverse effects
W2050071203,2,Osteoporosis,TRUE,chemically induced
W2050071203,3,Adrenal Cortex Hormones,FALSE,administration & dosage
W2050071203,4,Adrenal Cortex Hormones,FALSE,
W2050071203,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2050071203,6,Age Factors,FALSE,
W2050071203,7,Aged,FALSE,
W2050071203,8,Bone Development,FALSE,
W2050071203,9,Bone Development,FALSE,drug effects
W2050071203,10,Bone Resorption,FALSE,
W2050071203,11,Bone Resorption,FALSE,drug effects
W2050071203,12,Cushing Syndrome,FALSE,drug therapy
W2050071203,13,Cushing Syndrome,FALSE,
W2050071203,14,Female,FALSE,
W2050071203,15,"Fractures, Bone",FALSE,etiology
W2050071203,16,"Fractures, Bone",FALSE,
W2050071203,17,Humans,FALSE,
W2050071203,18,Male,FALSE,
W2050071203,19,Middle Aged,FALSE,
W2050071203,20,Osteoporosis,FALSE,metabolism
W2050071203,21,Osteoporosis,FALSE,complications
W2050071203,22,Osteoporosis,FALSE,
W2050071203,23,Sex Factors,FALSE,
W1826708194,1,"Colon, Sigmoid",TRUE,radiation effects
W1826708194,2,Radiation Injuries,TRUE,
W1826708194,3,Radiotherapy,TRUE,adverse effects
W1826708194,4,Rectum,TRUE,radiation effects
W1826708194,5,"Colon, Sigmoid",FALSE,
W1826708194,6,Colostomy,FALSE,
W1826708194,7,Enema,FALSE,
W1826708194,8,Female,FALSE,
W1826708194,9,Humans,FALSE,
W1826708194,10,Radiation Injuries,FALSE,diagnosis
W1826708194,11,Radiation Injuries,FALSE,therapy
W1826708194,12,Radiotherapy,FALSE,
W1826708194,13,Rectum,FALSE,
W2095328714,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2095328714,2,Antineoplastic Agents,TRUE,therapeutic use
W2095328714,3,Kidney Diseases,TRUE,drug therapy
W2095328714,4,"Lupus Erythematosus, Systemic",TRUE,drug therapy
W2095328714,5,Adrenal Cortex Hormones,FALSE,administration & dosage
W2095328714,6,Adrenal Cortex Hormones,FALSE,
W2095328714,7,Antineoplastic Agents,FALSE,
W2095328714,8,Complement System Proteins,FALSE,
W2095328714,9,Complement System Proteins,FALSE,analysis
W2095328714,10,Humans,FALSE,
W2095328714,11,Kidney Diseases,FALSE,
W2095328714,12,Kidney Diseases,FALSE,immunology
W2095328714,13,Kidney Diseases,FALSE,etiology
W2095328714,14,Kidney Diseases,FALSE,diagnosis
W2095328714,15,"Lupus Erythematosus, Systemic",FALSE,
W2029691410,1,Hodgkin Disease,TRUE,therapy
W2029691410,2,Cyclophosphamide,FALSE,
W2029691410,3,Cyclophosphamide,FALSE,therapeutic use
W2029691410,4,Drug Synergism,FALSE,
W2029691410,5,Hodgkin Disease,FALSE,
W2029691410,6,Hodgkin Disease,FALSE,drug therapy
W2029691410,7,Hodgkin Disease,FALSE,radiotherapy
W2029691410,8,Humans,FALSE,
W2029691410,9,Mechlorethamine,FALSE,
W2029691410,10,Mechlorethamine,FALSE,therapeutic use
W2029691410,11,Prednisone,FALSE,
W2029691410,12,Prednisone,FALSE,therapeutic use
W2029691410,13,Procarbazine,FALSE,
W2029691410,14,Procarbazine,FALSE,therapeutic use
W2029691410,15,"Remission, Spontaneous",FALSE,
W2029691410,16,Vincristine,FALSE,
W2029691410,17,Vincristine,FALSE,therapeutic use
W1982485433,1,"Anesthesia, Inhalation",TRUE,
W1982485433,2,Halothane,TRUE,
W1982485433,3,Kidney Diseases,TRUE,chemically induced
W1982485433,4,Methoxyflurane,TRUE,adverse effects
W1982485433,5,Castration,FALSE,
W1982485433,6,Diabetes Insipidus,FALSE,
W1982485433,7,Diabetes Insipidus,FALSE,chemically induced
W1982485433,8,Female,FALSE,
W1982485433,9,Humans,FALSE,
W1982485433,10,Hysterectomy,FALSE,
W1982485433,11,Kidney Diseases,FALSE,
W1982485433,12,Methoxyflurane,FALSE,
W1982485433,13,Middle Aged,FALSE,
W1982485433,14,Nitrous Oxide,FALSE,
W1982485433,15,Postoperative Complications,FALSE,
W1982485433,16,Thyroidectomy,FALSE,
W2018040555,1,Coronary Disease,TRUE,surgery
W2018040555,2,Adult,FALSE,
W2018040555,3,Aged,FALSE,
W2018040555,4,Angiography,FALSE,
W2018040555,5,Arteries,FALSE,transplantation
W2018040555,6,Arteries,FALSE,
W2018040555,7,Coronary Circulation,FALSE,
W2018040555,8,Coronary Disease,FALSE,physiopathology
W2018040555,9,Coronary Disease,FALSE,diagnosis
W2018040555,10,Coronary Disease,FALSE,
W2018040555,11,Coronary Vessels,FALSE,
W2018040555,12,Coronary Vessels,FALSE,surgery
W2018040555,13,Electrocardiography,FALSE,
W2018040555,14,Exercise Test,FALSE,
W2018040555,15,Female,FALSE,
W2018040555,16,Heart,FALSE,
W2018040555,17,Heart,FALSE,physiopathology
W2018040555,18,Humans,FALSE,
W2018040555,19,Male,FALSE,
W2018040555,20,Methods,FALSE,
W2018040555,21,Middle Aged,FALSE,
W2018040555,22,Myocardium,FALSE,
W2018040555,23,Myocardium,FALSE,metabolism
W2018040555,24,Oxygen Consumption,FALSE,
W2018040555,25,Postoperative Care,FALSE,
W2018040555,26,Preoperative Care,FALSE,
W2018040555,27,Splenic Artery,FALSE,
W2018040555,28,Splenic Artery,FALSE,transplantation
W2018040555,29,Thoracic Arteries,FALSE,
W2018040555,30,Thoracic Arteries,FALSE,surgery
W2018040555,31,"Transplantation, Autologous",FALSE,
W2094631231,1,Interferons,TRUE,
W2094631231,2,Malaria,TRUE,immunology
W2094631231,3,Animals,FALSE,
W2094631231,4,"Disease Models, Animal",FALSE,
W2094631231,5,"Immunity, Cellular",FALSE,
W2094631231,6,Malaria,FALSE,
W2094631231,7,Mice,FALSE,
W2442869331,1,Ethambutol,TRUE,administration & dosage
W2442869331,2,Isoniazid,TRUE,administration & dosage
W2442869331,3,Streptomycin,TRUE,administration & dosage
W2442869331,4,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2442869331,5,Adolescent,FALSE,
W2442869331,6,Adult,FALSE,
W2442869331,7,Drug Synergism,FALSE,
W2442869331,8,Ethambutol,FALSE,
W2442869331,9,Female,FALSE,
W2442869331,10,Humans,FALSE,
W2442869331,11,Isoniazid,FALSE,
W2442869331,12,Liver Function Tests,FALSE,
W2442869331,13,Male,FALSE,
W2442869331,14,Middle Aged,FALSE,
W2442869331,15,Mycobacterium tuberculosis,FALSE,
W2442869331,16,Mycobacterium tuberculosis,FALSE,isolation & purification
W2442869331,17,Radiography,FALSE,
W2442869331,18,Sputum,FALSE,
W2442869331,19,Sputum,FALSE,microbiology
W2442869331,20,Streptomycin,FALSE,
W2442869331,21,"Tuberculosis, Pulmonary",FALSE,
W2442869331,22,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W119752051,1,Anesthesia,TRUE,adverse effects
W119752051,2,Drug Hypersensitivity,TRUE,
W119752051,3,Tetracaine,TRUE,adverse effects
W119752051,4,Acute Kidney Injury,FALSE,chemically induced
W119752051,5,Acute Kidney Injury,FALSE,
W119752051,6,Adult,FALSE,
W119752051,7,Anesthesia,FALSE,
W119752051,8,Humans,FALSE,
W119752051,9,Male,FALSE,
W119752051,10,Tetracaine,FALSE,
W1983528527,1,BCG Vaccine,TRUE,
W1983528527,2,Tuberculosis,TRUE,prevention & control
W1983528527,3,Humans,FALSE,
W1983528527,4,Tuberculosis,FALSE,
W1983528527,5,United States,FALSE,
W2027706690,1,"Anemia, Hemolytic",TRUE,chemically induced
W2027706690,2,Cephalothin,TRUE,adverse effects
W2027706690,3,"Anemia, Hemolytic",FALSE,
W2027706690,4,Cephaloridine,FALSE,
W2027706690,5,Cephaloridine,FALSE,administration & dosage
W2027706690,6,Cephaloridine,FALSE,adverse effects
W2027706690,7,Cephalothin,FALSE,
W2027706690,8,Cephalothin,FALSE,administration & dosage
W2027706690,9,Coombs Test,FALSE,
W2027706690,10,Humans,FALSE,
W2075789530,1,Breast Neoplasms,TRUE,drug therapy
W2075789530,2,Gonadal Steroid Hormones,TRUE,adverse effects
W2075789530,3,Hypercalcemia,TRUE,chemically induced
W2075789530,4,Breast Neoplasms,FALSE,
W2075789530,5,Gonadal Steroid Hormones,FALSE,
W2075789530,6,Gonadal Steroid Hormones,FALSE,therapeutic use
W2075789530,7,Humans,FALSE,
W2075789530,8,Hypercalcemia,FALSE,
W2075789530,9,Water-Electrolyte Balance,FALSE,
W2075941217,1,BCG Vaccine,TRUE,
W2075941217,2,"Indians, North American",TRUE,
W2075941217,3,Alaska,FALSE,
W2075941217,4,Humans,FALSE,
W2075941217,5,Tuberculosis,FALSE,
W2075941217,6,Tuberculosis,FALSE,epidemiology
W2075941217,7,Tuberculosis,FALSE,prevention & control
W2174300935,1,Bile Ducts,TRUE,surgery
W2174300935,2,Duodenum,TRUE,surgery
W2174300935,3,Stomach,TRUE,surgery
W2174300935,4,Animals,FALSE,
W2174300935,5,Bile Ducts,FALSE,
W2174300935,6,Bile Ducts,FALSE,physiopathology
W2174300935,7,Dogs,FALSE,
W2174300935,8,Duodenum,FALSE,
W2174300935,9,Duodenum,FALSE,physiopathology
W2174300935,10,Liver,FALSE,
W2174300935,11,Liver,FALSE,physiopathology
W2174300935,12,Methods,FALSE,
W2174300935,13,Pancreas,FALSE,
W2174300935,14,Pancreas,FALSE,physiopathology
W2174300935,15,Postoperative Complications,FALSE,
W2174300935,16,Stomach,FALSE,
W2174300935,17,Stomach,FALSE,physiopathology
W2224640412,1,Pain Management,TRUE,
W2224640412,2,Rectal Neoplasms,TRUE,therapy
W2224640412,3,"Anesthesia, Conduction",FALSE,
W2224640412,4,Ethanol,FALSE,
W2224640412,5,Ethanol,FALSE,administration & dosage
W2224640412,6,Humans,FALSE,
W2224640412,7,Pain,FALSE,
W2224640412,8,Pain,FALSE,drug therapy
W2224640412,9,Phenols,FALSE,
W2224640412,10,Phenols,FALSE,administration & dosage
W2224640412,11,Psychotherapy,FALSE,
W2224640412,12,Rectal Neoplasms,FALSE,
W2224640412,13,Social Welfare,FALSE,
W2224640412,14,Terminal Care,FALSE,
W2246857227,1,Immunotherapy,TRUE,
W2246857227,2,Pelvic Inflammatory Disease,TRUE,therapy
W2246857227,3,Adult,FALSE,
W2246857227,4,Cellulitis,FALSE,
W2246857227,5,Cellulitis,FALSE,therapy
W2246857227,6,Endometritis,FALSE,
W2246857227,7,Endometritis,FALSE,therapy
W2246857227,8,Female,FALSE,
W2246857227,9,Humans,FALSE,
W2246857227,10,Methods,FALSE,
W2246857227,11,Middle Aged,FALSE,
W2246857227,12,Pelvic Inflammatory Disease,FALSE,
W2246857227,13,Pelvis,FALSE,
W2399299496,1,"Hypersensitivity, Immediate",TRUE,drug therapy
W2399299496,2,Occupational Diseases,TRUE,drug therapy
W2399299496,3,Piperazines,TRUE,therapeutic use
W2399299496,4,Adult,FALSE,
W2399299496,5,Female,FALSE,
W2399299496,6,Humans,FALSE,
W2399299496,7,"Hypersensitivity, Immediate",FALSE,
W2399299496,8,Male,FALSE,
W2399299496,9,Middle Aged,FALSE,
W2399299496,10,Occupational Diseases,FALSE,
W2399299496,11,Piperazines,FALSE,
W2405142495,1,Decompression Sickness,TRUE,complications
W2405142495,2,Diving,TRUE,
W2405142495,3,Inert Gas Narcosis,TRUE,complications
W2405142495,4,Decompression Sickness,FALSE,
W2405142495,5,Humans,FALSE,
W2405142495,6,Inert Gas Narcosis,FALSE,
W2405186952,1,Mercaptopurine,TRUE,therapeutic use
W2405186952,2,Nucleosides,TRUE,therapeutic use
W2405186952,3,"Sarcoma, Experimental",TRUE,drug therapy
W2405186952,4,Animals,FALSE,
W2405186952,5,Male,FALSE,
W2405186952,6,Mercaptopurine,FALSE,
W2405186952,7,Mice,FALSE,
W2405186952,8,"Mice, Inbred Strains",FALSE,
W2405186952,9,Nucleosides,FALSE,
W2405186952,10,Ribonucleosides,FALSE,
W2405186952,11,Ribonucleosides,FALSE,therapeutic use
W2405186952,12,"Sarcoma, Experimental",FALSE,
W2406035555,1,Cervical Vertebrae,TRUE,physiology
W2406035555,2,Movement,TRUE,
W2406035555,3,"Axis, Cervical Vertebra",FALSE,
W2406035555,4,"Axis, Cervical Vertebra",FALSE,physiology
W2406035555,5,"Axis, Cervical Vertebra",FALSE,diagnostic imaging
W2406035555,6,"Axis, Cervical Vertebra",FALSE,anatomy & histology
W2406035555,7,Cervical Vertebrae,FALSE,
W2406035555,8,Cervical Vertebrae,FALSE,diagnostic imaging
W2406035555,9,Cervical Vertebrae,FALSE,anatomy & histology
W2406035555,10,Humans,FALSE,
W2406035555,11,Male,FALSE,
W2406035555,12,Radiography,FALSE,
W2406035555,13,Rotation,FALSE,
W2406035555,14,Spinal Injuries,FALSE,physiopathology
W2406035555,15,Spinal Injuries,FALSE,
W2410557317,1,Automation,TRUE,adverse effects
W2410557317,2,Noise,TRUE,
W2410557317,3,Occupational Medicine,TRUE,
W2410557317,4,Acoustics,FALSE,
W2410557317,5,Automation,FALSE,
W2410557317,6,Environmental Health,FALSE,
W2410557317,7,Humans,FALSE,
W2410675154,1,Oils,TRUE,
W2410675154,2,Ointments,TRUE,
W2410675154,3,Sterilization,TRUE,
W2410675154,4,Time Factors,FALSE,
W2410880353,1,Cerebrospinal Fluid,TRUE,analysis
W2410880353,2,Cerebrovascular Circulation,TRUE,
W2410880353,3,Hemodynamics,TRUE,
W2410880353,4,Hydrogen-Ion Concentration,TRUE,
W2410880353,5,Liver Cirrhosis,TRUE,physiopathology
W2410880353,6,Acid-Base Equilibrium,FALSE,
W2410880353,7,Brain Diseases,FALSE,
W2410880353,8,Brain Diseases,FALSE,etiology
W2410880353,9,Cerebrospinal Fluid,FALSE,
W2410880353,10,Chronic Disease,FALSE,
W2410880353,11,Electroencephalography,FALSE,
W2410880353,12,Hepatic Encephalopathy,FALSE,complications
W2410880353,13,Hepatic Encephalopathy,FALSE,
W2410880353,14,Humans,FALSE,
W2410880353,15,Liver Cirrhosis,FALSE,complications
W2410880353,16,Liver Cirrhosis,FALSE,
W2411533511,1,Hemodynamics,TRUE,
W2411533511,2,Renal Dialysis,TRUE,
W2411533511,3,Uremia,TRUE,therapy
W2411533511,4,Chronic Disease,FALSE,
W2411533511,5,Humans,FALSE,
W2411533511,6,Time Factors,FALSE,
W2411533511,7,Uremia,FALSE,
W2412479272,1,"Ligaments, Articular",TRUE,anatomy & histology
W2412479272,2,Shoulder Joint,TRUE,
W2412479272,3,Humans,FALSE,
W2412479272,4,"Ligaments, Articular",FALSE,
W2412479272,5,"Ligaments, Articular",FALSE,cytology
W2412479272,6,"Ligaments, Articular",FALSE,physiology
W2412583747,1,"Anesthesia, General",TRUE,
W2412583747,2,Anesthetics,TRUE,metabolism
W2412583747,3,Liver,TRUE,metabolism
W2412583747,4,Anesthetics,FALSE,
W2412583747,5,Biotransformation,FALSE,
W2412583747,6,Humans,FALSE,
W2412583747,7,Liver,FALSE,
W2413735641,1,"Hypertension, Portal",TRUE,surgery
W2413735641,2,Renal Veins,TRUE,surgery
W2413735641,3,Splenic Vein,TRUE,surgery
W2413735641,4,Humans,FALSE,
W2413735641,5,"Hypertension, Portal",FALSE,
W2413735641,6,Methods,FALSE,
W2413735641,7,Renal Veins,FALSE,
W2413735641,8,Splenic Vein,FALSE,
W2414266686,1,Kidney Diseases,TRUE,etiology
W2414266686,2,Liver Diseases,TRUE,complications
W2414266686,3,Diuresis,FALSE,
W2414266686,4,Humans,FALSE,
W2414266686,5,Kidney Concentrating Ability,FALSE,
W2414266686,6,Kidney Diseases,FALSE,
W2414266686,7,Kidney Function Tests,FALSE,
W2414266686,8,Liver Diseases,FALSE,
W2416917097,1,Lymphoid Tissue,TRUE,
W2416917097,2,Organ Culture Techniques,TRUE,
W2416917097,3,Animals,FALSE,
W2416917097,4,Antibodies,FALSE,analysis
W2416917097,5,Antibodies,FALSE,
W2416917097,6,Chickens,FALSE,
W2416917097,7,Culture Media,FALSE,
W2416917097,8,Lymphocytes,FALSE,
W2416917097,9,Lymphocytes,FALSE,cytology
W2416917097,10,Lymphoid Tissue,FALSE,immunology
W2416917097,11,Mast Cells,FALSE,
W2416917097,12,Mast Cells,FALSE,cytology
W2416917097,13,Methods,FALSE,
W2416917097,14,Mice,FALSE,
W2416917097,15,Oxygen Consumption,FALSE,
W2416917097,16,Rabbits,FALSE,
W2416917097,17,Rats,FALSE,
W2418686950,1,Fatty Liver,TRUE,drug therapy
W2418686950,2,Furosemide,TRUE,adverse effects
W2418686950,3,Hydrochlorothiazide,TRUE,adverse effects
W2418686950,4,Hyperkalemia,TRUE,chemically induced
W2418686950,5,Liver Cirrhosis,TRUE,drug therapy
W2418686950,6,Phospholipids,TRUE,adverse effects
W2418686950,7,Drug Combinations,FALSE,
W2418686950,8,Electrolytes,FALSE,
W2418686950,9,Electrolytes,FALSE,urine
W2418686950,10,Fatty Liver,FALSE,
W2418686950,11,Furosemide,FALSE,
W2418686950,12,Humans,FALSE,
W2418686950,13,Hydrochlorothiazide,FALSE,
W2418686950,14,Hyperkalemia,FALSE,
W2418686950,15,Liver Cirrhosis,FALSE,
W2418686950,16,Phospholipids,FALSE,
W2420360227,1,Skull,TRUE,anatomy & histology
W2420360227,2,Cephalometry,FALSE,
W2420360227,3,Humans,FALSE,
W2420360227,4,Skull,FALSE,
W2423103521,1,Bile Ducts,TRUE,surgery
W2423103521,2,Ileum,TRUE,surgery
W2423103521,3,Animals,FALSE,
W2423103521,4,Bile Ducts,FALSE,physiopathology
W2423103521,5,Bile Ducts,FALSE,
W2423103521,6,Dogs,FALSE,
W2423103521,7,Duodenum,FALSE,physiopathology
W2423103521,8,Duodenum,FALSE,
W2423103521,9,Ileum,FALSE,
W2423103521,10,Liver,FALSE,physiopathology
W2423103521,11,Liver,FALSE,
W2423103521,12,Pancreas,FALSE,physiopathology
W2423103521,13,Pancreas,FALSE,
W2423103521,14,Postoperative Complications,FALSE,
W2423103521,15,Stomach,FALSE,physiopathology
W2423103521,16,Stomach,FALSE,
W2428704845,1,"Cartilage, Articular",TRUE,blood supply
W2428704845,2,Tendons,TRUE,blood supply
W2428704845,3,Arteries,FALSE,
W2428704845,4,Arteries,FALSE,anatomy & histology
W2428704845,5,Capillaries,FALSE,anatomy & histology
W2428704845,6,Capillaries,FALSE,
W2428704845,7,"Cartilage, Articular",FALSE,
W2428704845,8,Dilatation,FALSE,
W2428704845,9,Humans,FALSE,
W2428704845,10,Knee Joint,FALSE,
W2428704845,11,Leg,FALSE,
W2428704845,12,Tendons,FALSE,
W2428704845,13,Veins,FALSE,
W2428704845,14,Veins,FALSE,anatomy & histology
W2431745120,1,"Arteriovenous Shunt, Surgical",TRUE,
W2431745120,2,Liver Circulation,TRUE,
W2431745120,3,Splenic Artery,TRUE,surgery
W2431745120,4,Splenic Vein,TRUE,surgery
W2431745120,5,Animals,FALSE,
W2431745120,6,Blood Flow Velocity,FALSE,
W2431745120,7,Blood Pressure,FALSE,
W2431745120,8,Dogs,FALSE,
W2431745120,9,Hepatic Artery,FALSE,
W2431745120,10,Mesenteric Arteries,FALSE,
W2431745120,11,Mesenteric Veins,FALSE,
W2431745120,12,Portal System,FALSE,
W2431745120,13,Splenic Artery,FALSE,
W2431745120,14,Splenic Vein,FALSE,
W2436870903,1,Liver Cirrhosis,TRUE,complications
W2436870903,2,Proteinuria,TRUE,etiology
W2436870903,3,Humans,FALSE,
W2436870903,4,Kidney Diseases,FALSE,etiology
W2436870903,5,Kidney Diseases,FALSE,
W2436870903,6,Liver Cirrhosis,FALSE,
W2436870903,7,Proteinuria,FALSE,
W2441749627,1,Asbestosis,TRUE,
W2441749627,2,Adult,FALSE,
W2441749627,3,Asbestosis,FALSE,diagnostic imaging
W2441749627,4,Humans,FALSE,
W2441749627,5,Male,FALSE,
W2441749627,6,Radiography,FALSE,
W2441749627,7,Time Factors,FALSE,
W2464718915,1,Drug Antagonism,TRUE,
W2464718915,2,"Injections, Intravenous",TRUE,
W2464718915,3,Interprofessional Relations,TRUE,
W2464718915,4,Pharmacists,FALSE,
W2464718915,5,Physicians,FALSE,
W2464955965,1,Ascites,TRUE,metabolism
W2464955965,2,Liver Cirrhosis,TRUE,metabolism
W2464955965,3,Vasopressins,TRUE,pharmacology
W2464955965,4,Water,TRUE,metabolism
W2464955965,5,Ascites,FALSE,
W2464955965,6,Humans,FALSE,
W2464955965,7,Kidney,FALSE,physiopathology
W2464955965,8,Kidney,FALSE,
W2464955965,9,Liver Cirrhosis,FALSE,physiopathology
W2464955965,10,Liver Cirrhosis,FALSE,
W2464955965,11,Osmolar Concentration,FALSE,
W2464955965,12,Vasopressins,FALSE,
W2464955965,13,Water,FALSE,
W2464955965,14,Water-Electrolyte Balance,FALSE,drug effects
W2464955965,15,Water-Electrolyte Balance,FALSE,
W2467938849,1,Hepatitis A,TRUE,etiology
W2467938849,2,Jurisprudence,TRUE,
W2467938849,3,Transfusion Reaction,TRUE,
W2467938849,4,Hepatitis A,FALSE,
W2467938849,5,Hospitals,FALSE,
W2470086186,1,Femur,TRUE,diagnostic imaging
W2470086186,2,Femur,FALSE,
W2470086186,3,Femur,FALSE,anatomy & histology
W2470086186,4,Humans,FALSE,
W2470086186,5,Radiography,FALSE,
W2470620844,1,Fruit,TRUE,
W2470620844,2,Liver,TRUE,cytology
W2470620844,3,Animals,FALSE,
W2470620844,4,Liver,FALSE,
W2470620844,5,Mammals,FALSE,
W2470620844,6,"Microscopy, Electron",FALSE,
W2470620844,7,"Stimulation, Chemical",FALSE,
