id,which_concept,concept_id,term,level,score
W2086155508,7,C39432304,Environmental science,0,0.47262335
W2086155508,8,C97137747,Forestry,1,0.45135885
W2086155508,9,C54286561,Agroforestry,1,0.4508743
W2086155508,10,C89736061,Fire regime,3,0.4355939
W2086155508,11,C110872660,Ecosystem,2,0.42088154
W2086155508,12,C185933670,Habitat,2,0.09666157
W2086155508,13,C86803240,Biology,0,0.07848254
W2086155508,14,C71924100,Medicine,0,0
W2086155508,15,C142724271,Pathology,1,0
W1965140232,1,C185592680,Chemistry,0,0.8519139
W1965140232,2,C2780829032,Lipid peroxidation,3,0.80687034
W1965140232,3,C2778004101,Antioxidant,2,0.782403
W1965140232,4,C31903555,Food science,1,0.6738598
W1965140232,5,C2992339995,Free radical scavenger,3,0.42197606
W1965140232,6,C55493867,Biochemistry,1,0.3480351
W2005854599,1,C520752033,International Space Station,2,0.8028414
W2005854599,2,C75088862,Dosimetry,2,0.74862194
W2005854599,3,C2779170139,Radiation monitoring,2,0.60683477
W2005854599,4,C2777620619,Radiation protection,2,0.5540141
W2005854599,5,C54173289,Van Allen radiation belt,4,0.5040025
W2005854599,6,C153385146,Radiation,2,0.5026262
W2005854599,7,C104060986,Space exploration,2,0.4707005
W2005854599,8,C39432304,Environmental science,0,0.44877282
W2005854599,9,C181762993,Space environment,2,0.44690838
W2005854599,10,C19527891,Medical physics,1,0.4252313
W2005854599,11,C146978453,Aerospace engineering,1,0.3737986
W2005854599,12,C41008148,Computer science,0,0.35917556
W2005854599,13,C121332964,Physics,0,0.3427015
W2005854599,14,C62649853,Remote sensing,1,0.32898718
W2005854599,15,C127413603,Engineering,0,0.30317104
W2005854599,16,C2989005,Nuclear medicine,1,0.1968191
W2005854599,17,C185544564,Nuclear physics,1,0.15944389
W2005854599,18,C71924100,Medicine,0,0.1095278
W2005854599,19,C130443932,Magnetosphere,3,0.10840365
W2005854599,20,C127313418,Geology,0,0.09332958
W2005854599,21,C82706917,Plasma,2,0
W2005854599,22,C8058405,Geophysics,1,0
W2152208784,1,C86803240,Biology,0,0.81521696
W2152208784,2,C84623179,RAPD,4,0.8025552
W2152208784,3,C2777860557,Streptococcus agalactiae,4,0.76312447
W2152208784,4,C42062724,16S ribosomal RNA,3,0.72299844
W2152208784,5,C58790150,Sewage,2,0.5161758
W2152208784,6,C2781070409,Mullet,3,0.4999256
W2152208784,7,C31467283,Genotyping,4,0.49870682
W2152208784,8,C89423630,Microbiology,1,0.4973252
W2152208784,9,C42972112,Veterinary medicine,1,0.4883437
W2152208784,10,C49105822,Polymerase chain reaction,3,0.42199025
W2152208784,11,C67905577,Ribosomal RNA,3,0.415418
W2152208784,12,C2909208804,Fish <Actinopterygii>,2,0.33794826
W2152208784,13,C135763542,Genotype,3,0.27131808
W2152208784,14,C2778276568,Streptococcus,3,0.2357623
W2152208784,15,C523546767,Bacteria,2,0.21814907
W2152208784,16,C81977670,Genetic diversity,3,0.21093276
W2152208784,17,C505870484,Fishery,1,0.13646561
W2152208784,18,C104317684,Gene,2,0.099522084
W2152208784,19,C54355233,Genetics,1,0.0936138
W2152208784,20,C2908647359,Population,2,0.06847733
W2152208784,21,C71924100,Medicine,0,0
W2152208784,22,C149923435,Demography,1,0
W2152208784,23,C144024400,Sociology,0,0
W2152208784,24,C127413603,Engineering,0,0
W2152208784,25,C548081761,Waste management,1,0
W1992773503,1,C78434282,Diode,2,0.7561855
W1992773503,2,C192562407,Materials science,0,0.6433527
W1992773503,3,C544956773,Silicon,2,0.5877176
W1992773503,4,C77170095,Linearity,2,0.53150856
W1992773503,5,C138268822,Resolution (logic),2,0.51605076
W1992773503,6,C2778785133,Photon energy,3,0.48224673
W1992773503,7,C147120987,Electron,2,0.4770431
W1992773503,8,C204323151,Range (aeronautics),2,0.4649732
W1992773503,9,C120665830,Optics,1,0.45611143
W1992773503,10,C184779094,Atomic physics,1,0.41173762
W1992773503,11,C159317903,Photon,2,0.40202433
W1992773503,12,C49040817,Optoelectronics,1,0.31118357
W1992773503,13,C121332964,Physics,0,0.29778716
W1992773503,14,C185544564,Nuclear physics,1,0.12545952
W1992773503,15,C62520636,Quantum mechanics,1,0
W1992773503,16,C154945302,Artificial intelligence,1,0
W1992773503,17,C41008148,Computer science,0,0
W1992773503,18,C159985019,Composite material,1,0
W2129517738,1,C177924670,Evergreen,2,0.64459026
W2129517738,2,C44670240,Habit,2,0.60790575
W2129517738,3,C154575652,Reforestation,2,0.60704136
W2129517738,4,C33283694,Deciduous,2,0.5598889
W2129517738,5,C54286561,Agroforestry,1,0.54244864
W2129517738,6,C56095865,Afforestation,2,0.5239313
W2129517738,7,C24037442,Forest restoration,4,0.50639
W2129517738,8,C2777180298,Leucaena leucocephala,2,0.47277927
W2129517738,9,C2776554196,Evergreen forest,3,0.45486492
W2129517738,10,C18903297,Ecology,1,0.38392773
W2129517738,11,C97137747,Forestry,1,0.36598587
W2129517738,12,C86803240,Biology,0,0.34658557
W2129517738,13,C205649164,Geography,0,0.32615426
W2129517738,14,C73935091,Forest ecology,3,0.26074573
W2129517738,15,C110872660,Ecosystem,2,0.25089812
W2129517738,16,C6557445,Agronomy,1,0.17443937
W2129517738,17,C15744967,Psychology,0,0
W2129517738,18,C542102704,Psychotherapist,1,0
W1984283322,1,C2777269225,Potamogeton crispus,4,0.80712223
W1984283322,2,C2778397663,Ceratophyllum demersum,4,0.80327785
W1984283322,3,C2779430813,Fusarium oxysporum,2,0.69553113
W1984283322,4,C2780662933,Proteus vulgaris,4,0.633967
W1984283322,5,C86803240,Biology,0,0.6281243
W1984283322,6,C2911193642,Penicillium italicum,3,0.62122923
W1984283322,7,C2781356878,Eichhornia crassipes,4,0.5595594
W1984283322,8,C2775960407,Aspergillus niger,2,0.54955727
W1984283322,9,C4937899,Antimicrobial,2,0.5325678
W1984283322,10,C89423630,Microbiology,1,0.5302871
W1984283322,11,C59822182,Botany,1,0.4032476
W1984283322,12,C31903555,Food science,1,0.27908707
W1984283322,13,C523546767,Bacteria,2,0.21436536
W1984283322,14,C2780104969,Antibacterial activity,3,0.21325922
W1984283322,15,C34771814,Aquatic plant,3,0.124936014
W1984283322,16,C132000320,Macrophyte,2,0.05957824
W1984283322,17,C2779548794,Antifungal,2,0
W1984283322,18,C18903297,Ecology,1,0
W1984283322,19,C54355233,Genetics,1,0
W2168457470,1,C153385146,Radiation,2,0.5988218
W2168457470,2,C2779530757,Quality (philosophy),2,0.4854396
W2168457470,3,C2987978230,Space radiation,3,0.47562936
W2168457470,4,C2777620619,Radiation protection,2,0.4210831
W2168457470,5,C39432304,Environmental science,0,0.4112044
W2168457470,6,C121332964,Physics,0,0.39049378
W2168457470,7,C41008148,Computer science,0,0.36394024
W2168457470,8,C185544564,Nuclear physics,1,0.17114663
W2168457470,9,C62520636,Quantum mechanics,1,0
W2168457470,10,C111309251,Cosmic ray,2,0
W2175912267,1,C81461190,Temperate climate,2,0.73514616
W2175912267,2,C87621631,Taiga,2,0.65640986
W2175912267,3,C2776285232,Tropical forest,2,0.6083137
W2175912267,4,C108216600,Tropical and subtropical dry broadleaf forests,2,0.5830705
W2175912267,5,C100537666,Boreal,2,0.5387574
W2175912267,6,C188442384,Temperate forest,3,0.53115666
W2175912267,7,C59822182,Botany,1,0.50875646
W2175912267,8,C92494378,Temperate rainforest,3,0.4868421
W2175912267,9,C39432304,Environmental science,0,0.46252164
W2175912267,10,C50660011,Tropics,2,0.4605687
W2175912267,11,C97137747,Forestry,1,0.39502227
W2175912267,12,C54286561,Agroforestry,1,0.35737807
W2175912267,13,C86803240,Biology,0,0.33616015
W2175912267,14,C18903297,Ecology,1,0.28656042
W2175912267,15,C205649164,Geography,0,0.231345
W2175912267,16,C110872660,Ecosystem,2,0.10709274
W2089734383,1,C54516573,Proton,2,0.63752544
W2089734383,2,C11928243,Relative biological effectiveness,3,0.6176412
W2089734383,3,C111309251,Cosmic ray,2,0.4675466
W2089734383,4,C19527891,Medical physics,1,0.46576098
W2089734383,5,C121332964,Physics,0,0.46332377
W2089734383,6,C50774322,Ion beam,3,0.4524908
W2089734383,7,C2987978230,Space radiation,3,0.43411803
W2089734383,8,C41008148,Computer science,0,0.4181251
W2089734383,9,C2779244869,Proton therapy,3,0.41599223
W2089734383,10,C168834538,Beam (structure),2,0.38907677
W2089734383,11,C116915560,Nuclear engineering,1,0.3447618
W2089734383,12,C153385146,Radiation,2,0.33851284
W2089734383,13,C185544564,Nuclear physics,1,0.29165205
W2089734383,14,C120665830,Optics,1,0.17143404
W2089734383,15,C127413603,Engineering,0,0.08417463
W2285969829,1,C2780243435,Boron nitride,2,0.86343986
W2285969829,2,C192562407,Materials science,0,0.80370677
W2285969829,3,C2777230088,Biocompatibility,2,0.7299435
W2285969829,4,C171250308,Nanotechnology,1,0.64988875
W2285969829,5,C513720949,Carbon nanotube,2,0.6206811
W2285969829,6,C177562468,Dispersion (optics),2,0.569223
W2285969829,7,C184651966,Aqueous solution,2,0.564235
W2285969829,8,C2993699647,Aqueous medium,3,0.48398995
W2285969829,9,C178790620,Organic chemistry,1,0.095588595
W2285969829,10,C185592680,Chemistry,0,0.08111337
W2285969829,11,C121332964,Physics,0,0
W2285969829,12,C120665830,Optics,1,0
W2285969829,13,C191897082,Metallurgy,1,0
W2057391118,1,C2779742232,Endometrium,2,0.8604859
W2057391118,2,C16930146,Stromal cell,2,0.6905713
W2057391118,3,C2777688143,Infertility,3,0.60981715
W2057391118,4,C195687474,Integrin,3,0.55630213
W2057391118,5,C16685009,Andrology,1,0.5252965
W2057391118,6,C204232928,Immunohistochemistry,2,0.4903834
W2057391118,7,C2778580812,Unexplained infertility,4,0.46625057
W2057391118,8,C2776606343,Endometrial biopsy,3,0.46256173
W2057391118,9,C2779066055,Uterus,2,0.462428
W2057391118,10,C71924100,Medicine,0,0.45346937
W2057391118,11,C2908647359,Population,2,0.4199748
W2057391118,12,C29456083,Gynecology,1,0.37293154
W2057391118,13,C86803240,Biology,0,0.3543257
W2057391118,14,C142724271,Pathology,1,0.25352228
W2057391118,15,C126322002,Internal medicine,1,0.21752223
W2057391118,16,C2779234561,Pregnancy,2,0.13706422
W2057391118,17,C170493617,Receptor,2,0.098528296
W2057391118,18,C99454951,Environmental health,1,0
W2057391118,19,C54355233,Genetics,1,0
W2177335223,1,C39432304,Environmental science,0,0.7045418
W2177335223,2,C2777601987,Disturbance (geology),2,0.63685834
W2177335223,3,C2777382242,Index (typography),2,0.52345294
W2177335223,4,C159750122,Soil water,2,0.48618048
W2177335223,5,C204323151,Range (aeronautics),2,0.45936388
W2177335223,6,C97137747,Forestry,1,0.32652664
W2177335223,7,C159390177,Soil science,1,0.28013244
W2177335223,8,C205649164,Geography,0,0.25298807
W2177335223,9,C127313418,Geology,0,0.14678457
W2177335223,10,C127413603,Engineering,0,0.0957714
W2177335223,11,C41008148,Computer science,0,0.054621875
W2177335223,12,C151730666,Paleontology,1,0
W2177335223,13,C146978453,Aerospace engineering,1,0
W2177335223,14,C136764020,World Wide Web,1,0
W2312534029,1,C86181022,Zeta potential,3,0.83280253
W2312534029,2,C11432220,Dispersity,2,0.72002655
W2312534029,3,C150394285,Adsorption,2,0.70826733
W2312534029,4,C155672457,Nanoparticle,2,0.6651818
W2312534029,5,C79879829,Intracellular,2,0.629998
W2312534029,6,C192562407,Materials science,0,0.5314426
W2312534029,7,C202751555,In vitro,2,0.48703843
W2312534029,8,C13965031,Nuclear chemistry,1,0.45792422
W2312534029,9,C2779404806,Fetal bovine serum,3,0.44546217
W2312534029,10,C87023908,Magnetic nanoparticles,3,0.4277158
W2312534029,11,C14631669,Dynamic light scattering,3,0.42266333
W2312534029,12,C12554922,Biophysics,1,0.3552249
W2312534029,13,C171250308,Nanotechnology,1,0.25478172
W2312534029,14,C185592680,Chemistry,0,0.24655673
W2312534029,15,C55493867,Biochemistry,1,0.1752097
W2312534029,16,C86803240,Biology,0,0.13222018
W2312534029,17,C188027245,Polymer chemistry,1,0.11908072
W2312534029,18,C178790620,Organic chemistry,1,0.11355537
W2130545497,1,C191015642,Fragmentation (computing),2,0.69167227
W2130545497,2,C205649164,Geography,0,0.5529575
W2130545497,3,C87621631,Taiga,2,0.54634887
W2130545497,4,C110872660,Ecosystem,2,0.5268423
W2130545497,5,C81461190,Temperate climate,2,0.50050616
W2130545497,6,C92494378,Temperate rainforest,3,0.46499127
W2130545497,7,C100537666,Boreal,2,0.43653524
W2130545497,8,C18903297,Ecology,1,0.43328607
W2130545497,9,C107826830,Environmental resource management,1,0.43009102
W2130545497,10,C62649853,Remote sensing,1,0.42898872
W2130545497,11,C39432304,Environmental science,0,0.42812297
W2130545497,12,C87690585,Landscape ecology,3,0.4253593
W2130545497,13,C2908647359,Population,2,0.41641235
W2130545497,14,C100970517,Physical geography,1,0.38712722
W2130545497,15,C58640448,Cartography,1,0.3245042
W2130545497,16,C97137747,Forestry,1,0.20997658
W2130545497,17,C185933670,Habitat,2,0.07067591
W2130545497,18,C166957645,Archaeology,1,0
W2130545497,19,C86803240,Biology,0,0
W2130545497,20,C149923435,Demography,1,0
W2130545497,21,C144024400,Sociology,0,0
W2133938078,1,C83873828,Coarse woody debris,3,0.8394929
W2133938078,2,C192158950,Snag,3,0.73799217
W2133938078,3,C39432304,Environmental science,0,0.6997185
W2133938078,4,C87621631,Taiga,2,0.6996443
W2133938078,5,C69661492,Transect,2,0.59799033
W2133938078,6,C92494378,Temperate rainforest,3,0.5813379
W2133938078,7,C130950616,Forest floor,3,0.5554548
W2133938078,8,C115540264,Biomass (ecology),2,0.5516334
W2133938078,9,C101000010,Canopy,2,0.5471647
W2133938078,10,C2776023875,Debris,2,0.5361241
W2133938078,11,C188442384,Temperate forest,3,0.52535385
W2133938078,12,C81461190,Temperate climate,2,0.48407474
W2133938078,13,C2989150663,Black spruce,3,0.46910602
W2133938078,14,C97137747,Forestry,1,0.4454836
W2133938078,15,C18903297,Ecology,1,0.43227077
W2133938078,16,C139669111,Understory,3,0.41955343
W2133938078,17,C205649164,Geography,0,0.22511336
W2133938078,18,C110872660,Ecosystem,2,0.17689434
W2133938078,19,C185933670,Habitat,2,0.11530563
W2133938078,20,C86803240,Biology,0,0.10955301
W2133938078,21,C159390177,Soil science,1,0.10398054
W2133938078,22,C159750122,Soil water,2,0
W2133938078,23,C153294291,Meteorology,1,0
W2180253435,1,C16678853,Human settlement,2,0.75124276
W2180253435,2,C205649164,Geography,0,0.658591
W2180253435,3,C110872660,Ecosystem,2,0.55868584
W2180253435,4,C2908767363,Caribbean region,3,0.54414266
W2180253435,5,C73935091,Forest ecology,3,0.5250982
W2180253435,6,C28631016,Forest management,2,0.4682214
W2180253435,7,C89736061,Fire regime,3,0.43135846
W2180253435,8,C107826830,Environmental resource management,1,0.41853374
W2180253435,9,C54286561,Agroforestry,1,0.38316017
W2180253435,10,C526734887,Environmental protection,1,0.36893487
W2180253435,11,C18903297,Ecology,1,0.32738703
W2180253435,12,C97137747,Forestry,1,0.315147
W2180253435,13,C39432304,Environmental science,0,0.29788107
W2180253435,14,C158886217,Latin Americans,2,0.18310726
W2180253435,15,C166957645,Archaeology,1,0.07421747
W2180253435,16,C86803240,Biology,0,0
W2180253435,17,C41895202,Linguistics,1,0
W2180253435,18,C138885662,Philosophy,0,0
W2013240021,1,C2778401633,Malondialdehyde,3,0.8691717
W2013240021,2,C2775838275,Superoxide dismutase,3,0.68837106
W2013240021,3,C2777155358,Cyproterone acetate,4,0.686541
W2013240021,4,C2779224224,Lead acetate,3,0.6792919
W2013240021,5,C185592680,Chemistry,0,0.6425208
W2013240021,6,C2776151105,Oxidative stress,2,0.614333
W2013240021,7,C2778760513,Glutathione peroxidase,4,0.6111968
W2013240021,8,C2776306840,Cyproterone,5,0.57728267
W2013240021,9,C2778004101,Antioxidant,2,0.4999497
W2013240021,10,C126322002,Internal medicine,1,0.49847174
W2013240021,11,C29730261,Toxicity,2,0.49207538
W2013240021,12,C134018914,Endocrinology,1,0.48649782
W2013240021,13,C538909803,Glutathione,3,0.4779056
W2013240021,14,C98274493,Pharmacology,1,0.42946327
W2013240021,15,C71924100,Medicine,0,0.2623161
W2013240021,16,C71315377,Hormone,2,0.19432288
W2013240021,17,C55493867,Biochemistry,1,0.1886332
W2013240021,18,C181199279,Enzyme,2,0.1214799
W2013240021,19,C2777911890,Androgen,3,0
W2180839593,1,C91354502,Basal area,2,0.6996704
W2180839593,2,C29376679,Wildlife,2,0.6991621
W2180839593,3,C150117547,Ecological succession,2,0.63657904
W2180839593,4,C185933670,Habitat,2,0.5997157
W2180839593,5,C205649164,Geography,0,0.596193
W2180839593,6,C179345059,Endangered species,3,0.5919465
W2180839593,7,C18903297,Ecology,1,0.51667404
W2180839593,8,C173651095,Introduced species,2,0.47796342000000003
W2180839593,9,C115540264,Biomass (ecology),2,0.4344702
W2180839593,10,C8328733,Tree planting,2,0.424354
W2180839593,11,C2777938942,Wildlife refuge,3,0.41177344
W2180839593,12,C133382796,Secondary forest,2,0.4103568
W2180839593,13,C97137747,Forestry,1,0.40116674
W2180839593,14,C54286561,Agroforestry,1,0.3460372
W2180839593,15,C86803240,Biology,0,0.288209
W2029931208,1,C2777674797,Artocarpus,2,0.8662398
W2029931208,2,C2780400988,Dichloromethane,3,0.8504869
W2029931208,3,C185592680,Chemistry,0,0.754369
W2029931208,4,C2779532046,Silica gel,2,0.6885754
W2029931208,5,C2780255822,Moraceae,2,0.6119818
W2029931208,6,C109316439,Cytotoxicity,3,0.6042087
W2029931208,7,C2779054382,Flavonoid,3,0.5967926
W2029931208,8,C51724486,Column chromatography,2,0.54340285
W2029931208,9,C2780161600,Ethanol,2,0.4848441
W2029931208,10,C43617362,Chromatography,1,0.45055628
W2029931208,11,C2777077568,Hexane,2,0.44602245
W2029931208,12,C71240020,Stereochemistry,1,0.3882542
W2029931208,13,C178790620,Organic chemistry,1,0.36609674
W2029931208,14,C556039675,Traditional medicine,1,0.33902985
W2029931208,15,C2780471494,Solvent,2,0.2429221
W2029931208,16,C59822182,Botany,1,0.23782462
W2029931208,17,C55493867,Biochemistry,1,0.18275589
W2029931208,18,C86803240,Biology,0,0.15339515
W2029931208,19,C2778004101,Antioxidant,2,0.09585002
W2029931208,20,C202751555,In vitro,2,0.08873594
W2029931208,21,C71924100,Medicine,0,0
W2179911828,1,C199877563,Ecotone,3,0.9409174
W2179911828,2,C2776133958,Vegetation (pathology),2,0.7507809
W2179911828,3,C61782394,Cloud forest,3,0.5262294
W2179911828,4,C2777601987,Disturbance (geology),2,0.50050664
W2179911828,5,C205649164,Geography,0,0.49208492
W2179911828,6,C100970517,Physical geography,1,0.44093093
W2179911828,7,C37054046,Elevation (ballistics),2,0.43533155
W2179911828,8,C23519681,Montane ecology,2,0.43533084
W2179911828,9,C195330766,Fire ecology,3,0.43463612
W2179911828,10,C89736061,Fire regime,3,0.42673776
W2179911828,11,C39432304,Environmental science,0,0.41621885
W2179911828,12,C18903297,Ecology,1,0.40453386
W2179911828,13,C97137747,Forestry,1,0.32698
W2179911828,14,C110872660,Ecosystem,2,0.22306582
W2179911828,15,C127313418,Geology,0,0.1827096
W2179911828,16,C185933670,Habitat,2,0.0941287
W2179911828,17,C114793014,Geomorphology,1,0.08364561
W2179911828,18,C71924100,Medicine,0,0
W2179911828,19,C2524010,Geometry,1,0
W2179911828,20,C33923547,Mathematics,0,0
W2179911828,21,C142724271,Pathology,1,0
W2179911828,22,C86803240,Biology,0,0
W2014041497,1,C192562407,Materials science,0,0.7775619
W2014041497,2,C155672457,Nanoparticle,2,0.6436161
W2014041497,3,C2775934118,Propidium iodide,4,0.47853145
W2014041497,4,C39546656,Diffractometer,3,0.46092674
W2014041497,5,C102747710,Endosome,3,0.4546036
W2014041497,6,C12554922,Biophysics,1,0.44133887
W2014041497,7,C171250308,Nanotechnology,1,0.28911096
W2014041497,8,C1491633281,Cell,2,0.22796628
W2014041497,9,C26771246,Scanning electron microscope,2,0.21441224
W2014041497,10,C55493867,Biochemistry,1,0.16651493
W2014041497,11,C31573885,Programmed cell death,3,0.111542344
W2014041497,12,C185592680,Chemistry,0,0.10771313
W2014041497,13,C190283241,Apoptosis,2,0.103756964
W2014041497,14,C86803240,Biology,0,0.09158367
W2014041497,15,C159985019,Composite material,1,0
W54932431,1,C71924100,Medicine,0,0.83669674
W54932431,2,C46762472,Peripheral,2,0.8208041
W54932431,3,C2779135839,Vertigo,2,0.71486855
W54932431,4,C190041318,Vestibular system,2,0.69922054
W54932431,5,C2909479646,Vestibular disorders,3,0.6521748
W54932431,6,C2779680553,Benign paroxysmal positional vertigo,3,0.64195913
W54932431,7,C2776992516,Tinnitus,2,0.5143446
W54932431,8,C126322002,Internal medicine,1,0.48635155
W54932431,9,C164705383,Cardiology,1,0.463486
W54932431,10,C548259974,Audiology,1,0.3683154
W54932431,11,C141071460,Surgery,1,0.15093109
W2001309567,1,C2265751,Electromagnetic shielding,2,0.72575665
W2001309567,2,C111309251,Cosmic ray,2,0.7136234
W2001309567,3,C2777620619,Radiation protection,2,0.54189324
W2001309567,4,C121332964,Physics,0,0.51984316
W2001309567,5,C30475298,Computational physics,1,0.5033688
W2001309567,6,C153385146,Radiation,2,0.49598154
W2001309567,7,C181762993,Space environment,2,0.47575065
W2001309567,8,C116915560,Nuclear engineering,1,0.47571164
W2001309567,9,C147976105,Particle radiation,4,0.4558143
W2001309567,10,C105636585,Dosimeter,3,0.41958594
W2001309567,11,C35048267,Charged particle,3,0.41362032
W2001309567,12,C185544564,Nuclear physics,1,0.39726505
W2001309567,13,C146978453,Aerospace engineering,1,0.37893122
W2001309567,14,C41008148,Computer science,0,0.3558711
W2001309567,15,C145148216,Ion,2,0.18959025
W2001309567,16,C127413603,Engineering,0,0.13722968
W2001309567,17,C62520636,Quantum mechanics,1,0
W2001309567,18,C8058405,Geophysics,1,0
W2165790519,1,C2776992516,Tinnitus,2,0.9753667
W2165790519,2,C558461103,Anxiety,2,0.7717463
W2165790519,3,C2776867660,Depression (economics),2,0.73967576
W2165790519,4,C15744967,Psychology,0,0.5109338
W2165790519,5,C118552586,Psychiatry,1,0.4920954
W2165790519,6,C2908647359,Population,2,0.47917357
W2165790519,7,C548259974,Audiology,1,0.4550359
W2165790519,8,C70410870,Clinical psychology,1,0.43932095
W2165790519,9,C71924100,Medicine,0,0.41701713
W2165790519,10,C99454951,Environmental health,1,0
W2165790519,11,C162324750,Economics,0,0
W2165790519,12,C139719470,Macroeconomics,1,0
W2189031879,1,C2776992516,Tinnitus,2,0.9799043
W2189031879,2,C2778581513,Transcranial magnetic stimulation,3,0.8773024
W2189031879,3,C24998067,Stimulation,2,0.7141242
W2189031879,4,C169760540,Neuroscience,1,0.60229963
W2189031879,5,C47611674,Neuroplasticity,2,0.5894489
W2189031879,6,C548259974,Audiology,1,0.5456326
W2189031879,7,C2780297895,Auditory cortex,2,0.4994259
W2189031879,8,C15744967,Psychology,0,0.48592106
W2189031879,9,C71924100,Medicine,0,0.482758
W2189031879,10,C2985799443,Brain stimulation,3,0.47984597
W2030783280,1,C2776206872,Humerus,2,0.8607723
W2030783280,2,C105702510,Anatomy,1,0.6809911
W2030783280,3,C38976095,Asymmetry,2,0.6656027
W2030783280,4,C2989316616,Lower limb,2,0.45331478
W2030783280,5,C71924100,Medicine,0,0.41805086
W2030783280,6,C2776719672,Left and right,2,0.4168407
W2030783280,7,C141071460,Surgery,1,0.1693137
W2030783280,8,C121332964,Physics,0,0.07288137
W2030783280,9,C62520636,Quantum mechanics,1,0
W2030783280,10,C66938386,Structural engineering,1,0
W2030783280,11,C127413603,Engineering,0,0
W2420267261,1,C192562407,Materials science,0,0.8310708
W2420267261,2,C513720949,Carbon nanotube,2,0.8164917
W2420267261,3,C40003534,Raman spectroscopy,2,0.80453074
W2420267261,4,C161368742,High-resolution transmission electron microscopy,3,0.72973126
W2420267261,5,C146088050,Transmission electron microscopy,2,0.63540846
W2420267261,6,C36759035,Pyrolysis,2,0.6097765
W2420267261,7,C2777237805,Ferrocene,4,0.5992369
W2420267261,8,C26771246,Scanning electron microscope,2,0.5989538
W2420267261,9,C42360764,Chemical engineering,1,0.5136296
W2420267261,10,C140205800,Carbon fibers,3,0.47930995
W2420267261,11,C5335593,Carbide,2,0.4526172
W2420267261,12,C2988664670,Spray pyrolysis,3,0.44576773
W2420267261,13,C171250308,Nanotechnology,1,0.37721533
W2420267261,14,C159985019,Composite material,1,0.23459807
W2420267261,15,C104779481,Composite number,2,0.11538398
W2420267261,16,C19067145,Thin film,2,0.09253684
W2420267261,17,C185592680,Chemistry,0,0.07963705
W2420267261,18,C147789679,Physical chemistry,1,0.06785962
W2420267261,19,C120665830,Optics,1,0.056351393
W2420267261,20,C121332964,Physics,0,0
W2420267261,21,C127413603,Engineering,0,0
W2420267261,22,C17525397,Electrode,2,0
W2420267261,23,C52859227,Electrochemistry,3,0
W1979977716,1,C2780179797,Crew,2,0.6223132
W1979977716,2,C112930515,Risk analysis (engineering),1,0.51550937
W1979977716,3,C2777620619,Radiation protection,2,0.46359816
W1979977716,4,C147976105,Particle radiation,4,0.46208712
W1979977716,5,C2779925993,Radiation exposure,2,0.45756227
W1979977716,6,C2987978230,Space radiation,3,0.4466458
W1979977716,7,C2265751,Electromagnetic shielding,2,0.43754184
W1979977716,8,C39432304,Environmental science,0,0.43133175
W1979977716,9,C41008148,Computer science,0,0.37157637
W1979977716,10,C111309251,Cosmic ray,2,0.35959035
W1979977716,11,C71924100,Medicine,0,0.34601304
W1979977716,12,C121332964,Physics,0,0.18730205
W1979977716,13,C178802073,Aeronautics,1,0.1867629
W1979977716,14,C2989005,Nuclear medicine,1,0.14291799
W1979977716,15,C127413603,Engineering,0,0.09724283
W1979977716,16,C185544564,Nuclear physics,1,0.074374974
W1979977716,17,C145148216,Ion,2,0
W1979977716,18,C62520636,Quantum mechanics,1,0
W1979977716,19,C35048267,Charged particle,3,0
W41766953,1,C71924100,Medicine,0,0.76565886
W41766953,2,C2777352433,Electronystagmography,3,0.7527032
W41766953,3,C2780640218,Multiple sclerosis,2,0.75161767
W41766953,4,C2779463451,Ophthalmoparesis,3,0.718803
W41766953,5,C190041318,Vestibular system,2,0.673534
W41766953,6,C145333580,Anamnesis,2,0.6272683
W41766953,7,C137627325,Etiology,2,0.61734545
W41766953,8,C548259974,Audiology,1,0.5453441
W41766953,9,C46762472,Peripheral,2,0.5067304
W41766953,10,C2780171668,Internuclear ophthalmoplegia,3,0.4875757
W41766953,11,C2908647359,Population,2,0.47230387
W41766953,12,C452148,Vestibule,3,0.46737403
W41766953,13,C2778879792,Paresis,2,0.4508023
W41766953,14,C141071460,Surgery,1,0.25969398
W41766953,15,C126322002,Internal medicine,1,0.24547854
W41766953,16,C2781194658,Ptosis,2,0
W41766953,17,C99454951,Environmental health,1,0
W41766953,18,C118552586,Psychiatry,1,0
W2160026350,1,C2776992516,Tinnitus,2,0.95098567
W2160026350,2,C27081682,Placebo,3,0.6933805
W2160026350,3,C24998067,Stimulation,2,0.64199483
W2160026350,4,C71924100,Medicine,0,0.55073315
W2160026350,5,C3020336477,Treatment protocol,2,0.4964412
W2160026350,6,C548259974,Audiology,1,0.47502643
W2160026350,7,C2776029896,Relaxation (psychology),2,0.45954958
W2160026350,8,C3019557043,Laser treatment,3,0.4529102
W2160026350,9,C168563851,Randomized controlled trial,2,0.4169142
W2160026350,10,C535046627,Clinical trial,2,0.41470927
W2160026350,11,C87813604,Crossover study,4,0.4104221
W2160026350,12,C1862650,Physical therapy,1,0.40348697
W2160026350,13,C15744967,Psychology,0,0.36620054
W2160026350,14,C42219234,Anesthesia,1,0.35920852
W2160026350,15,C520434653,Laser,2,0.3399701
W2160026350,16,C126322002,Internal medicine,1,0.2520216
W2160026350,17,C120665830,Optics,1,0.0836007
