id,which_mesh,term,is_major_topic,qualifier_name
W2415993699,7,Psychotic Disorders,TRUE,
W2415993699,8,Humans,FALSE,
W2418483764,1,Antifungal Agents,TRUE,chemistry
W2418483764,2,"Fungicides, Industrial",TRUE,
W2418483764,3,Macrolides,TRUE,
W2418483764,4,Oxytetracycline,TRUE,chemistry
W2418483764,5,Solutions,TRUE,
W2418483764,6,Antifungal Agents,FALSE,
W2418483764,7,Oxytetracycline,FALSE,
W2433851453,1,Anesthesia,TRUE,
W2433851453,2,"Anesthesia, General",TRUE,
W2433851453,3,Anesthesiology,TRUE,
W2433851453,4,Hypersensitivity,TRUE,
W2433851453,5,Humans,FALSE,
W2090647993,1,Chloroplasts,TRUE,
W2090647993,2,Photosynthesis,TRUE,pharmacology
W2090647993,3,Spinacia oleracea,TRUE,
W2090647993,4,Photosynthesis,FALSE,
W2090647993,5,Urea,FALSE,
W2090647993,6,Urea,FALSE,analogs & derivatives
W1491745649,1,Ataxia,TRUE,
W1491745649,2,Autopsy,TRUE,
W1491745649,3,Deafness,TRUE,
W1491745649,4,Heart Block,TRUE,
W1491745649,5,Medical Records,TRUE,
W1491745649,6,Neuritis,TRUE,
W1491745649,7,Ophthalmoplegia,TRUE,
W1491745649,8,Pigmentation,TRUE,
W1491745649,9,Child,FALSE,
W1491745649,10,Humans,FALSE,
W1491745649,11,Infant,FALSE,
W2443761278,1,Disease,TRUE,
W2443761278,2,Kidney Diseases,TRUE,
W2443761278,3,Ureter,TRUE,
W2443761278,4,Ureteral Diseases,TRUE,
W2443761278,5,Animals,FALSE,
W2443761278,6,Dogs,FALSE,
W2307192990,1,Kidney,TRUE,pharmacology
W2307192990,2,Kidney Medulla,TRUE,
W2307192990,3,Urea,TRUE,pharmacology
W2307192990,4,Water,TRUE,
W2307192990,5,Kidney,FALSE,
W2307192990,6,Urea,FALSE,
W2402785895,1,Escherichia coli,TRUE,
W2402785895,2,Radiation Protection,TRUE,
W2402785895,3,Ultraviolet Rays,TRUE,
W2111273352,1,Bone Neoplasms,TRUE,
W2111273352,2,Bone and Bones,TRUE,
W2111273352,3,Chondrosarcoma,TRUE,diagnostic imaging
W2111273352,4,Hand,TRUE,
W2111273352,5,Neoplasms,TRUE,
W2111273352,6,Chondrosarcoma,FALSE,
W2111273352,7,Humans,FALSE,
W2111273352,8,Radiography,FALSE,
W1991998755,1,"Pituitary Hormones, Anterior",TRUE,
W1991998755,2,Propylthiouracil,TRUE,
W1991998755,3,Thyrotropin,TRUE,metabolism
W1991998755,4,Thyrotropin-Releasing Hormone,TRUE,
W1991998755,5,Thyroxine,TRUE,metabolism
W1991998755,6,Thiouracil,FALSE,
W1991998755,7,Thiouracil,FALSE,analogs & derivatives
W1991998755,8,Thyrotropin,FALSE,
W1991998755,9,Thyroxine,FALSE,
W2019638538,1,Adenine,TRUE,metabolism
W2019638538,2,Ascites,TRUE,
W2019638538,3,Biochemical Phenomena,TRUE,
W2019638538,4,Neoplasms,TRUE,metabolism
W2019638538,5,Permeability,TRUE,
W2019638538,6,Tissue Culture Techniques,TRUE,metabolism
W2019638538,7,Adenine,FALSE,
W2019638538,8,Neoplasms,FALSE,
W2019638538,9,Tissue Culture Techniques,FALSE,
W1980734541,1,"Chemistry Techniques, Analytical",TRUE,
W1980734541,2,Molecular Weight,TRUE,
W2412563064,1,Bone Neoplasms,TRUE,
W2412563064,2,Medical Records,TRUE,
W2412563064,3,Neoplasms,TRUE,
W2412563064,4,Osteosarcoma,TRUE,
W2412563064,5,Sarcoma,TRUE,
W2412563064,6,Humans,FALSE,
W1546965419,1,Idoxuridine,TRUE,
W1546965419,2,Neoplasm Transplantation,TRUE,
W1546965419,3,"Neoplasms, Experimental",TRUE,
W1546965419,4,Nucleosides,TRUE,pharmacology
W1546965419,5,Nucleotides,TRUE,pharmacology
W1546965419,6,Animals,FALSE,
W1546965419,7,Nucleosides,FALSE,
W1546965419,8,Nucleotides,FALSE,
W1977393581,1,Leishmaniasis,TRUE,
W1977393581,2,"Leishmaniasis, Mucocutaneous",TRUE,epidemiology
W1977393581,3,Respiratory Tract Infections,TRUE,epidemiology
W1977393581,4,Humans,FALSE,
W1977393581,5,"Leishmaniasis, Mucocutaneous",FALSE,
W1977393581,6,Panama,FALSE,
W1977393581,7,Respiratory Tract Infections,FALSE,
W2126547679,1,Cycloheptanes,TRUE,
W2126547679,2,Cycloparaffins,TRUE,chemistry
W2126547679,3,Ketones,TRUE,chemistry
W2126547679,4,Cycloparaffins,FALSE,
W2126547679,5,Ketones,FALSE,
W1472830825,1,Endopeptidases,TRUE,
W1472830825,2,Peptide Hydrolases,TRUE,
W1472830825,3,Plants,TRUE,
W1472830825,4,Protease Inhibitors,TRUE,
W1472830825,5,Trypsin Inhibitors,TRUE,
W1472830825,6,Humans,FALSE,
W2346601582,1,Amenorrhea,TRUE,etiology
W2346601582,2,Neoplasms,TRUE,
W2346601582,3,Pituitary Gland,TRUE,
W2346601582,4,Pituitary Neoplasms,TRUE,
W2346601582,5,Amenorrhea,FALSE,
W2346601582,6,Female,FALSE,
W2346601582,7,Humans,FALSE,
W2397431539,1,Alkaloids,TRUE,
W2397431539,2,Antitoxins,TRUE,
W2397431539,3,Fabaceae,TRUE,
W2397431539,4,Phaseolus,TRUE,
W2397431539,5,"Toxins, Biological",TRUE,
W2397431539,6,Vegetables,TRUE,toxicity
W2397431539,7,Humans,FALSE,
W2397431539,8,Vegetables,FALSE,
W2336490870,1,Allergens,TRUE,
W2336490870,2,Coloring Agents,TRUE,
W2336490870,3,Pollen,TRUE,
W2336490870,4,Ricinus,TRUE,
W2336490870,5,Ricinus communis,TRUE,
W2336490870,6,Staining and Labeling,TRUE,
W2409998607,1,Isoantibodies,TRUE,
W2409998607,2,Rh-Hr Blood-Group System,TRUE,
W2297559996,1,Aminophylline,TRUE,toxicity
W2297559996,2,Medical Records,TRUE,
W2297559996,3,Poisoning,TRUE,
W2297559996,4,Aminophylline,FALSE,
W2405688054,1,Culture Media,TRUE,
W2405688054,2,Trypanosoma,TRUE,ethnology
W2405688054,3,Trypanosomatina,TRUE,
W2405688054,4,Trypanosoma,FALSE,
W2410875466,1,Dupuytren Contracture,TRUE,pathology
W2410875466,2,Electrons,TRUE,
W2410875466,3,Research,TRUE,
W2410875466,4,Dupuytren Contracture,FALSE,
W2416472387,1,Digestion,TRUE,
W2416472387,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2416472387,3,Hemorrhage,TRUE,
W2416472387,4,Polyarteritis Nodosa,TRUE,complications
W2416472387,5,Rectum,TRUE,
W2416472387,6,Gastrointestinal Hemorrhage,FALSE,
W2416472387,7,Humans,FALSE,
W2416472387,8,Polyarteritis Nodosa,FALSE,
W2434033425,1,Communicable Diseases,TRUE,
W2434033425,2,Disease,TRUE,
W2434033425,3,Imidazoles,TRUE,therapy
W2434033425,4,Nasal Decongestants,TRUE,
W2434033425,5,Respiration Disorders,TRUE,
W2434033425,6,Respiratory System,TRUE,
W2434033425,7,Respiratory Tract Diseases,TRUE,
W2434033425,8,Humans,FALSE,
W2434033425,9,Imidazoles,FALSE,
W2139208089,1,Leukemia,TRUE,
W2139208089,2,Leukemoid Reaction,TRUE,
W2139208089,3,Multiple Myeloma,TRUE,blood
W2139208089,4,Plasma Cells,TRUE,
W2139208089,5,Multiple Myeloma,FALSE,
W2190758660,1,Celiac Disease,TRUE,
W2190758660,2,Malabsorption Syndromes,TRUE,
W2190758660,3,Humans,FALSE,
W2245131412,1,DDT,TRUE,toxicity
W2245131412,2,Poisons,TRUE,
W2245131412,3,DDT,FALSE,
W2245131412,4,Humans,FALSE,
W2254352616,1,Anesthetics,TRUE,pharmacology
W2254352616,2,Ether,TRUE,pharmacology
W2254352616,3,Ethers,TRUE,
W2254352616,4,Halothane,TRUE,
W2254352616,5,Anesthetics,FALSE,
W2254352616,6,Ether,FALSE,
W2260295174,1,Analgesics,TRUE,
W2260295174,2,Aspirin,TRUE,
W2260295174,3,Kerosene,TRUE,
W2260295174,4,Poisoning,TRUE,statistics & numerical data
W2260295174,5,Quinine,TRUE,
W2260295174,6,Humans,FALSE,
W2260295174,7,Poisoning,FALSE,
W2298802875,1,Poisoning,TRUE,
W2298802875,2,Poisons,TRUE,
W2298802875,3,Child,FALSE,
W2298802875,4,Humans,FALSE,
W2298802875,5,Infant,FALSE,
W2395754800,1,Arteries,TRUE,
W2395754800,2,Blood Pressure,TRUE,
W2395754800,3,Blood Pressure Determination,TRUE,
W2395754800,4,Blood Volume,TRUE,
W2395754800,5,Plethysmography,TRUE,
W2395754800,6,Humans,FALSE,
W2399941003,1,Cytodiagnosis,TRUE,
W2399941003,2,Genitalia,TRUE,
W2399941003,3,"Genitalia, Female",TRUE,physiology
W2399941003,4,Vaginal Smears,TRUE,
W2399941003,5,Female,FALSE,
W2399941003,6,"Genitalia, Female",FALSE,
W2399941003,7,Humans,FALSE,
W2409336678,1,Disease,TRUE,
W2409336678,2,Hip,TRUE,
W2409336678,3,"Osteoarthritis, Hip",TRUE,
W2409336678,4,Osteonecrosis,TRUE,
W2409336678,5,Humans,FALSE,
W2410622449,1,Dermatology,TRUE,therapy
W2410622449,2,Vitamins,TRUE,therapy
W2410622449,3,Dermatology,FALSE,
W2410622449,4,Humans,FALSE,
W2410622449,5,Vitamins,FALSE,
W2414142642,1,Bronchography,TRUE,
W2414142642,2,Carcinoma,TRUE,
W2414142642,3,"Carcinoma, Bronchogenic",TRUE,diagnostic imaging
W2414142642,4,Iodized Oil,TRUE,
W2414142642,5,"Carcinoma, Bronchogenic",FALSE,
W2414142642,6,Humans,FALSE,
W2414916205,1,Endocarditis,TRUE,diagnosis
W2414916205,2,Heart Failure,TRUE,diagnosis
W2414916205,3,Heart Neoplasms,TRUE,
W2414916205,4,Myxoma,TRUE,diagnosis
W2414916205,5,Endocarditis,FALSE,
W2414916205,6,Heart Failure,FALSE,
W2414916205,7,Humans,FALSE,
W2414916205,8,Myxoma,FALSE,
W2414933093,1,Antipsychotic Agents,TRUE,
W2414933093,2,Psychopharmacology,TRUE,
W2415391083,1,Boron,TRUE,pharmacology
W2415391083,2,Boron,FALSE,
W2415487216,1,Breast Feeding,TRUE,
W2415487216,2,Castration,TRUE,
W2415487216,3,Lactation,TRUE,
W2415487216,4,Lactation Disorders,TRUE,
W2415487216,5,Female,FALSE,
W2415487216,6,Humans,FALSE,
W2415869436,1,Dermatomycoses,TRUE,
W2415869436,2,Disease,TRUE,
W2415869436,3,Foot,TRUE,
W2415869436,4,Foot Diseases,TRUE,
W2415869436,5,Hand,TRUE,
W2415869436,6,Tinea,TRUE,therapy
W2415869436,7,Tinea,FALSE,
W2419946653,1,Morphine,TRUE,therapy
W2419946653,2,Thiazoles,TRUE,therapy
W2419946653,3,Wounds and Injuries,TRUE,therapy
W2419946653,4,Humans,FALSE,
W2419946653,5,Morphine,FALSE,
W2419946653,6,Thiazoles,FALSE,
W2419946653,7,Wounds and Injuries,FALSE,
W2423935566,1,Trypanosoma,TRUE,
W2427135178,1,Disease,TRUE,
W2427135178,2,"Myxomatosis, Infectious",TRUE,epidemiology
W2427135178,3,Animals,FALSE,
W2427135178,4,"Myxomatosis, Infectious",FALSE,
W2427135178,5,Rabbits,FALSE,
W2429021070,1,Analgesia,TRUE,
W2429021070,2,Anesthesia,TRUE,
W2429021070,3,Anesthesia and Analgesia,TRUE,
W2429021070,4,Cyclopropanes,TRUE,
W2434622052,1,Disease,TRUE,
W2434622052,2,Hip,TRUE,
W2434622052,3,"Osteoarthritis, Hip",TRUE,
W2434622052,4,Osteonecrosis,TRUE,
W2434622052,5,Radiology,TRUE,
W2434622052,6,Humans,FALSE,
W2438959976,1,Biochemical Phenomena,TRUE,
W2438959976,2,Bronchi,TRUE,physiology
W2438959976,3,Pressure,TRUE,
W2438959976,4,Bronchi,FALSE,
W2438959976,5,Humans,FALSE,
W2465627391,1,Antipsychotic Agents,TRUE,
W2465627391,2,Blood Circulation,TRUE,pharmacology
W2465627391,3,Phenothiazines,TRUE,pharmacology
W2465627391,4,Physiological Phenomena,TRUE,
W2465627391,5,Premedication,TRUE,
W2465627391,6,"Surgical Procedures, Operative",TRUE,
W2465627391,7,Blood Circulation,FALSE,
W2465627391,8,Child,FALSE,
W2465627391,9,Infant,FALSE,
W2465627391,10,Phenothiazines,FALSE,
W303109568,1,Hepatitis,TRUE,
W303109568,2,Hepatitis A,TRUE,therapy
W303109568,3,Vitamin B 12,TRUE,therapy
W303109568,4,Hepatitis A,FALSE,
W303109568,5,Humans,FALSE,
W303109568,6,Vitamin B 12,FALSE,
W2241355592,1,Arnica,TRUE,
W2241355592,2,Arsenic,TRUE,
W2241355592,3,Dermatologic Agents,TRUE,
W2241355592,4,Dextroamphetamine,TRUE,
W2241355592,5,Mercury,TRUE,
W2241355592,6,Plant Extracts,TRUE,
W2241355592,7,Poisoning,TRUE,
W2241355592,8,Poisons,TRUE,
W2241355592,9,Child,FALSE,
W2241355592,10,Humans,FALSE,
W2241355592,11,Infant,FALSE,
W2400043007,1,Emotions,TRUE,
W2400043007,2,Foster Home Care,TRUE,
W2400043007,3,Child,FALSE,
W2400043007,4,Humans,FALSE,
W2400043007,5,Infant,FALSE,
W2435135329,1,"Administration, Oral",TRUE,
W2435135329,2,Family Practice,TRUE,
W2435135329,3,General Practice,TRUE,
W2435135329,4,Hemorrhoids,TRUE,therapy
W2435135329,5,Waxes,TRUE,therapy
W2435135329,6,Hemorrhoids,FALSE,
W2435135329,7,Humans,FALSE,
W2435135329,8,Waxes,FALSE,
W2061613711,1,Anemia,TRUE,blood
W2061613711,2,"Anemia, Hemolytic, Congenital",TRUE,
W2061613711,3,Cellular Senescence,TRUE,
W2061613711,4,Erythrocytes,TRUE,pharmacology
W2061613711,5,Heinz Bodies,TRUE,
W2061613711,6,Hemoglobins,TRUE,chemistry
W2061613711,7,Hemolysis,TRUE,
W2061613711,8,Phenylhydrazines,TRUE,pharmacology
W2061613711,9,Anemia,FALSE,
W2061613711,10,Erythrocytes,FALSE,
W2061613711,11,Hemoglobins,FALSE,
W2061613711,12,Humans,FALSE,
W2061613711,13,Phenylhydrazines,FALSE,
W2151634977,1,Brain,TRUE,
W2151634977,2,Cerebral Cortex,TRUE,physiology
W2151634977,3,Eye,TRUE,
W2151634977,4,Macaca,TRUE,
W2151634977,5,Ocular Physiological Phenomena,TRUE,
W2151634977,6,Animals,FALSE,
W2151634977,7,Cerebral Cortex,FALSE,
W2151634977,8,Humans,FALSE,
W2028545269,1,Arthropods,TRUE,physiology
W2028545269,2,Light,TRUE,
W2028545269,3,Perception,TRUE,
W2028545269,4,Animals,FALSE,
W2028545269,5,Arthropods,FALSE,
W1974402220,1,Meniere Disease,TRUE,therapy
W1974402220,2,Ultrasonic Therapy,TRUE,
W1974402220,3,Ultrasonics,TRUE,therapy
W1974402220,4,Meniere Disease,FALSE,
W1974402220,5,Ultrasonics,FALSE,
W1974630179,1,Anti-Bacterial Agents,TRUE,chemistry
W1974630179,2,Anti-Infective Agents,TRUE,
W1974630179,3,Invertebrates,TRUE,chemistry
W1974630179,4,Porifera,TRUE,
W1974630179,5,Animals,FALSE,
W1974630179,6,Anti-Bacterial Agents,FALSE,
W1974630179,7,Invertebrates,FALSE,
W2066713424,1,Cell Division,TRUE,
W2066713424,2,Invertebrates,TRUE,
W2066713424,3,Physiological Phenomena,TRUE,
W2066713424,4,Animals,FALSE,
W2066713424,5,Humans,FALSE,
W2068704306,1,Lung,TRUE,blood supply
W2068704306,2,Pulmonary Artery,TRUE,
W2068704306,3,Humans,FALSE,
W2068704306,4,Lung,FALSE,
W1995974809,1,Antibody Formation,TRUE,
W1995974809,2,Antiemetics,TRUE,therapy
W1995974809,3,Brain,TRUE,metabolism
W1995974809,4,Erythrocytes,TRUE,
W1995974809,5,Injections,TRUE,
W1995974809,6,Lateral Ventricles,TRUE,
W1995974809,7,Animals,FALSE,
W1995974809,8,Antiemetics,FALSE,
W1995974809,9,Brain,FALSE,
W1995974809,10,Rabbits,FALSE,
W1995974809,11,Sheep,FALSE,
W1995108038,1,Chromosomes,TRUE,
W1995108038,2,Nucleic Acids,TRUE,
W1995108038,3,Sex Chromatin,TRUE,
W2412888677,1,Communicable Diseases,TRUE,
W2412888677,2,Immunity,TRUE,
W2412888677,3,Child,FALSE,
W2412888677,4,Humans,FALSE,
W2412888677,5,Infant,FALSE,
W2014320280,1,Hypothermia,TRUE,
W2014320280,2,"Hypothermia, Induced",TRUE,
W2014320280,3,Mast Cells,TRUE,physiology
W2014320280,4,Animals,FALSE,
W2014320280,5,Mast Cells,FALSE,
W2014320280,6,Rats,FALSE,
W2099410949,1,Blood Coagulation,TRUE,
W2099410949,2,Polycythemia Vera,TRUE,blood
W2099410949,3,Humans,FALSE,
W2099410949,4,Polycythemia Vera,FALSE,
W2407270210,1,Anemia,TRUE,
W2407270210,2,"Anemia, Hemolytic",TRUE,
W2407270210,3,Pregnancy Complications,TRUE,
W2407270210,4,Female,FALSE,
W2407270210,5,Humans,FALSE,
W2407270210,6,Pregnancy,FALSE,
W2072822579,1,Baths,TRUE,
W2072822579,2,Disease Management,TRUE,
W2072822579,3,Oils,TRUE,therapy
W2072822579,4,Pruritus,TRUE,therapy
W2072822579,5,Skin Diseases,TRUE,
W2072822579,6,Humans,FALSE,
W2072822579,7,Oils,FALSE,
W2072822579,8,Pruritus,FALSE,
W2923900088,1,Bile Duct Diseases,TRUE,
W2923900088,2,Cholangiography,TRUE,
W2923900088,3,Common Bile Duct,TRUE,
W2923900088,4,Cysts,TRUE,
W2923900088,5,Humans,FALSE,
W1983600443,1,Anti-Bacterial Agents,TRUE,therapy
W1983600443,2,Antineoplastic Agents,TRUE,therapy
W1983600443,3,Hodgkin Disease,TRUE,therapy
W1983600443,4,Sarcoidosis,TRUE,
W1983600443,5,Anti-Bacterial Agents,FALSE,
W1983600443,6,Antineoplastic Agents,FALSE,
W1983600443,7,Hodgkin Disease,FALSE,
W2078986947,1,Cavernous Sinus,TRUE,
W2078986947,2,Cranial Sinuses,TRUE,
W2078986947,3,Exophthalmos,TRUE,etiology
W2078986947,4,Fistula,TRUE,
W2078986947,5,Medical Records,TRUE,
W2078986947,6,Exophthalmos,FALSE,
W2078986947,7,Humans,FALSE,
W2463357251,1,Coronary Vessels,TRUE,anatomy & histology
W2463357251,2,Physicians,TRUE,
W2463357251,3,Coronary Vessels,FALSE,
W2463357251,4,Humans,FALSE,
W2463357251,5,Minnesota,FALSE,
W2001721520,1,Antiemetics,TRUE,therapy
W2001721520,2,Blood Group Antigens,TRUE,
W2001721520,3,Chickens,TRUE,
W2001721520,4,Immune Tolerance,TRUE,
W2001721520,5,Meat,TRUE,
W2001721520,6,Animals,FALSE,
W2001721520,7,Antiemetics,FALSE,
W2395547253,1,Bundle-Branch Block,TRUE,
W2395547253,2,Cardiovascular Diseases,TRUE,
W2395547253,3,Heart Block,TRUE,diagnosis
W2395547253,4,Cardiac Conduction System Disease,FALSE,
W2395547253,5,Heart Block,FALSE,
W2395547253,6,Humans,FALSE,
W2395837843,1,Bone and Bones,TRUE,pathology
W2395837843,2,Femur,TRUE,
W2395837843,3,Time,TRUE,
W2395837843,4,Ultrasonics,TRUE,
W2395837843,5,Animals,FALSE,
W2395837843,6,Bone and Bones,FALSE,
W2395837843,7,Dogs,FALSE,
W2395837843,8,Humans,FALSE,
W2397470763,1,Endometrium,TRUE,transplantation
W2397470763,2,Laparoscopy,TRUE,
W2397470763,3,"Pregnancy, Ectopic",TRUE,diagnosis
W2397470763,4,"Pregnancy, Tubal",TRUE,
W2397470763,5,Endometrium,FALSE,
W2397470763,6,Female,FALSE,
W2397470763,7,Humans,FALSE,
W2397470763,8,Pregnancy,FALSE,
W2397470763,9,"Pregnancy, Ectopic",FALSE,
W2401395724,1,Antibodies,TRUE,
W2401395724,2,Blood Group Antigens,TRUE,
W2401395724,3,Chickens,TRUE,
W2401395724,4,Erythrocytes,TRUE,
W2401395724,5,Hemagglutinins,TRUE,
W2401395724,6,Injections,TRUE,
W2401395724,7,Meat,TRUE,
W2401395724,8,Animals,FALSE,
W2402428618,1,Antibiotic Prophylaxis,TRUE,
W2402428618,2,Tuberculosis,TRUE,prevention & control
W2402428618,3,Child,FALSE,
W2402428618,4,Humans,FALSE,
W2402428618,5,Tuberculosis,FALSE,
W2402940838,1,Anticoagulants,TRUE,
W2402940838,2,Arteriosclerosis,TRUE,therapy
W2402940838,3,Atherosclerosis,TRUE,
W2402940838,4,Fibrinolysis,TRUE,
W2402940838,5,Heparin,TRUE,therapy
W2402940838,6,Thrombolytic Therapy,TRUE,
W2402940838,7,Arteriosclerosis,FALSE,
W2402940838,8,Heparin,FALSE,
W2402940838,9,Humans,FALSE,
W2403041264,1,Epilepsy,TRUE,
W2403041264,2,Poliomyelitis,TRUE,
W2403041264,3,"Poliomyelitis, Bulbar",TRUE,complications
W2403041264,4,Seizures,TRUE,etiology
W2403041264,5,Humans,FALSE,
W2403041264,6,"Poliomyelitis, Bulbar",FALSE,
W2403041264,7,Seizures,FALSE,
W2410588328,1,Brain,TRUE,physiology
W2410588328,2,"Conditioning, Classical",TRUE,
W2410588328,3,Nervous System Physiological Phenomena,TRUE,
W2410588328,4,Reflex,TRUE,
W2410588328,5,Brain,FALSE,
W2411069168,1,Glomerulonephritis,TRUE,complications
W2411069168,2,Intracranial Hypertension,TRUE,
W2411069168,3,Intracranial Pressure,TRUE,
W2411069168,4,Lead Poisoning,TRUE,
W2411069168,5,Skull,TRUE,abnormalities
W2411069168,6,Child,FALSE,
W2411069168,7,Glomerulonephritis,FALSE,
W2411069168,8,Humans,FALSE,
W2411069168,9,Infant,FALSE,
W2411069168,10,Skull,FALSE,
W2412998435,1,Blood,TRUE,chemistry
W2412998435,2,Blood Chemical Analysis,TRUE,
W2412998435,3,Plasma,TRUE,
W2412998435,4,Renal Dialysis,TRUE,
W2412998435,5,Animals,FALSE,
W2412998435,6,Blood,FALSE,
W2412998435,7,In Vitro Techniques,FALSE,
W2412998435,8,Rats,FALSE,
W2413362999,1,Immune System Phenomena,TRUE,
W2413362999,2,Tuberculin,TRUE,
W2413362999,3,Tuberculin Test,TRUE,
W2413362999,4,Humans,FALSE,
W2413919278,1,Anal Canal,TRUE,
W2413919278,2,Humans,FALSE,
W2413942344,1,Bone Neoplasms,TRUE,
W2413942344,2,Osteosarcoma,TRUE,radiotherapy
W2413942344,3,Sarcoma,TRUE,
W2413942344,4,Humans,FALSE,
W2413942344,5,Osteosarcoma,FALSE,
W2414534475,1,Antiemetics,TRUE,
W2414534475,2,Chickens,TRUE,
W2414534475,3,Immune Tolerance,TRUE,
W2414534475,4,Meat,TRUE,
W2414534475,5,Nucleoproteins,TRUE,pharmacology
W2414534475,6,Ribonucleoproteins,TRUE,
W2414534475,7,Animals,FALSE,
W2414534475,8,Nucleoproteins,FALSE,
W2415946611,1,Arthritis,TRUE,
W2415946611,2,"Arthritis, Rheumatoid",TRUE,therapy
W2415946611,3,Balneology,TRUE,
W2415946611,4,Baths,TRUE,
W2415946611,5,Glutathione,TRUE,blood
W2415946611,6,Rheumatic Diseases,TRUE,
W2415946611,7,Sulfates,TRUE,
W2415946611,8,Sulfides,TRUE,
W2415946611,9,"Arthritis, Rheumatoid",FALSE,
W2415946611,10,Glutathione,FALSE,
W2415946611,11,Humans,FALSE,
W2416304079,1,Blacks,TRUE,
W2416304079,2,Leukocyte Count,TRUE,radiation effects
W2416304079,3,Humans,FALSE,
W2416304079,4,Leukocyte Count,FALSE,
W2417191625,1,Leg,TRUE,diagnostic imaging
W2417191625,2,Lower Extremity,TRUE,
W2417191625,3,Humans,FALSE,
W2417191625,4,Leg,FALSE,
W2417191625,5,Radiography,FALSE,
W2418131954,1,Arthritis,TRUE,
W2418131954,2,"Arthritis, Rheumatoid",TRUE,therapy
W2418131954,3,Balneology,TRUE,
W2418131954,4,Prednisolone,TRUE,therapy
W2418131954,5,"Arthritis, Rheumatoid",FALSE,
W2418131954,6,Humans,FALSE,
W2418131954,7,Prednisolone,FALSE,
W2418821783,1,Cell Death,TRUE,
W2418821783,2,Leukocytes,TRUE,
W2418821783,3,Polyethylene Glycols,TRUE,
W2418821783,4,Surface-Active Agents,TRUE,pharmacology
W2418821783,5,Tuberculin,TRUE,
W2418821783,6,Tuberculosis,TRUE,immunology
W2418821783,7,Animals,FALSE,
W2418821783,8,Guinea Pigs,FALSE,
W2418821783,9,In Vitro Techniques,FALSE,
W2418821783,10,Surface-Active Agents,FALSE,
W2418821783,11,Tuberculosis,FALSE,
W2419604097,1,Liver Function Tests,TRUE,
W2419604097,2,Thymol,TRUE,
W2419604097,3,Humans,FALSE,
W2424559415,1,Brain,TRUE,
W2424559415,2,Choline,TRUE,pharmacology
W2424559415,3,Esters,TRUE,
W2424559415,4,"Immunotherapy, Adoptive",TRUE,
W2424559415,5,Myometrium,TRUE,
W2424559415,6,Parasympathomimetics,TRUE,
W2424559415,7,Uterus,TRUE,pharmacology
W2424559415,8,Choline,FALSE,
W2424559415,9,Female,FALSE,
W2424559415,10,Humans,FALSE,
W2424559415,11,Uterus,FALSE,
W2431597966,1,Central Nervous System Stimulants,TRUE,pharmacology
W2431597966,2,Irritable Mood,TRUE,
W2431597966,3,Vasomotor System,TRUE,pharmacology
W2431597966,4,Central Nervous System Stimulants,FALSE,
W2431597966,5,Vasomotor System,FALSE,
W2437647079,1,Abdomen,TRUE,surgery
W2437647079,2,Abdominal Cavity,TRUE,
W2437647079,3,Abdominal Injuries,TRUE,
W2437647079,4,Gastrointestinal Hemorrhage,TRUE,surgery
W2437647079,5,Hemorrhage,TRUE,
W2437647079,6,Intestinal Obstruction,TRUE,surgery
W2437647079,7,Abdomen,FALSE,
W2437647079,8,Gastrointestinal Hemorrhage,FALSE,
W2437647079,9,Humans,FALSE,
W2437647079,10,Intestinal Obstruction,FALSE,
W2460572755,1,Adrenal Cortex Hormones,TRUE,therapy
W2460572755,2,Arthritis,TRUE,
W2460572755,3,"Arthritis, Rheumatoid",TRUE,therapy
W2460572755,4,Balneology,TRUE,
W2460572755,5,Rheumatic Diseases,TRUE,
W2460572755,6,Adrenal Cortex Hormones,FALSE,
W2460572755,7,"Arthritis, Rheumatoid",FALSE,
W2460572755,8,Humans,FALSE,
W2460845942,1,Carcinoma,TRUE,
W2460845942,2,"Carcinoma, Bronchogenic",TRUE,complications
W2460845942,3,Hand,TRUE,
W2460845942,4,Lung Neoplasms,TRUE,
W2460845942,5,Neoplasms,TRUE,
W2460845942,6,"Carcinoma, Bronchogenic",FALSE,
W2460845942,7,Humans,FALSE,
W2464373941,1,Antiemetics,TRUE,
W2464373941,2,Chickens,TRUE,
W2464373941,3,Erythrocytes,TRUE,
W2464373941,4,Immune Tolerance,TRUE,
W2464373941,5,Injections,TRUE,
W2464373941,6,Meat,TRUE,
W2464373941,7,Animals,FALSE,
W2464373941,8,Humans,FALSE,
W2464657936,1,Arthritis,TRUE,
W2464657936,2,"Arthritis, Rheumatoid",TRUE,therapy
W2464657936,3,Balneology,TRUE,
W2464657936,4,Prednisone,TRUE,therapy
W2464657936,5,"Arthritis, Rheumatoid",FALSE,
W2464657936,6,Humans,FALSE,
W2464657936,7,Prednisone,FALSE,
W2470129224,1,17-Ketosteroids,TRUE,urine
W2470129224,2,Adrenal Cortex Hormones,TRUE,
W2470129224,3,Saponins,TRUE,pharmacology
W2470129224,4,17-Ketosteroids,FALSE,
W2470129224,5,Saponins,FALSE,
W4290978836,1,Nitrogen,TRUE,metabolism
W4290978836,2,Nitrogen,FALSE,
W2493448554,1,Anniversaries and Special Events,TRUE,
W2493448554,2,Biomedical Research,TRUE,
W2493448554,3,Organizations,TRUE,
W2493448554,4,Sexually Transmitted Diseases,TRUE,prevention & control
