id,which_mesh,term,is_major_topic,qualifier_name
W2419621397,14,"Influenza, Human",FALSE,drug therapy
W2419621397,15,"Influenza, Human",FALSE,history
W2419621397,16,"Influenza, Human",FALSE,epidemiology
W2419621397,17,"Influenza, Human",FALSE,prevention & control
W2419621397,18,"Influenza, Human",FALSE,therapy
W2419621397,19,World War I,FALSE,
W2018762529,1,Aging,TRUE,physiology
W2018762529,2,Respiratory Physiological Phenomena,TRUE,
W2018762529,3,Respiratory System,TRUE,immunology
W2018762529,4,Adolescent,FALSE,
W2018762529,5,Adult,FALSE,
W2018762529,6,Aged,FALSE,
W2018762529,7,"Aged, 80 and over",FALSE,
W2018762529,8,Aging,FALSE,
W2018762529,9,Child,FALSE,
W2018762529,10,Humans,FALSE,
W2018762529,11,Middle Aged,FALSE,
W2018762529,12,Research,FALSE,
W2018762529,13,Respiratory System,FALSE,
W2018762529,14,United States,FALSE,
W2141973975,1,Retinoids,TRUE,therapeutic use
W2141973975,2,Retinoids,TRUE,pharmacology
W2141973975,3,Skin Aging,TRUE,drug effects
W2141973975,4,Adapalene,FALSE,
W2141973975,5,Dermatologic Agents,FALSE,
W2141973975,6,Dermatologic Agents,FALSE,pharmacology
W2141973975,7,Dermatologic Agents,FALSE,therapeutic use
W2141973975,8,Dermis,FALSE,
W2141973975,9,Dermis,FALSE,drug effects
W2141973975,10,Epidermis,FALSE,
W2141973975,11,Epidermis,FALSE,drug effects
W2141973975,12,Humans,FALSE,
W2141973975,13,Naphthalenes,FALSE,
W2141973975,14,Naphthalenes,FALSE,pharmacology
W2141973975,15,Naphthalenes,FALSE,therapeutic use
W2141973975,16,Nicotinic Acids,FALSE,pharmacology
W2141973975,17,Nicotinic Acids,FALSE,therapeutic use
W2141973975,18,Nicotinic Acids,FALSE,
W2141973975,19,Retinaldehyde,FALSE,pharmacology
W2141973975,20,Retinaldehyde,FALSE,therapeutic use
W2141973975,21,Retinaldehyde,FALSE,
W2141973975,22,Retinoids,FALSE,adverse effects
W2141973975,23,Retinoids,FALSE,
W2141973975,24,Skin Aging,FALSE,
W2141973975,25,Treatment Outcome,FALSE,
W2141973975,26,Tretinoin,FALSE,therapeutic use
W2141973975,27,Tretinoin,FALSE,pharmacology
W2141973975,28,Tretinoin,FALSE,
W2141973975,29,Vitamin A Deficiency,FALSE,
W2141973975,30,Vitamin A Deficiency,FALSE,drug therapy
W2053864720,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2053864720,2,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W2053864720,3,Pulmonary Eosinophilia,TRUE,drug therapy
W2053864720,4,"Administration, Inhalation",FALSE,
W2053864720,5,"Administration, Oral",FALSE,
W2053864720,6,Adrenal Cortex Hormones,FALSE,administration & dosage
W2053864720,7,Adrenal Cortex Hormones,FALSE,
W2053864720,8,Cross-Over Studies,FALSE,
W2053864720,9,Disease Progression,FALSE,
W2053864720,10,Eosinophils,FALSE,
W2053864720,11,Forced Expiratory Volume,FALSE,
W2053864720,12,Hospitalization,FALSE,
W2053864720,13,Humans,FALSE,
W2053864720,14,Leukocyte Count,FALSE,
W2053864720,15,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2053864720,16,"Pulmonary Disease, Chronic Obstructive",FALSE,mortality
W2053864720,17,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2053864720,18,Pulmonary Eosinophilia,FALSE,physiopathology
W2053864720,19,Pulmonary Eosinophilia,FALSE,
W2053864720,20,Randomized Controlled Trials as Topic,FALSE,
W2053864720,21,Respiratory Function Tests,FALSE,
W2053864720,22,Sputum,FALSE,cytology
W2053864720,23,Sputum,FALSE,
W2053864720,24,Treatment Outcome,FALSE,
W2076125518,1,Congresses as Topic,TRUE,history
W2076125518,2,"Pulmonary Disease, Chronic Obstructive",TRUE,history
W2076125518,3,Acute Disease,FALSE,
W2076125518,4,Adolescent,FALSE,
W2076125518,5,Adult,FALSE,
W2076125518,6,Animals,FALSE,
W2076125518,7,Congresses as Topic,FALSE,
W2076125518,8,"Disease Models, Animal",FALSE,
W2076125518,9,Dogs,FALSE,
W2076125518,10,Female,FALSE,
W2076125518,11,Guinea Pigs,FALSE,
W2076125518,12,"History, 17th Century",FALSE,
W2076125518,13,"History, 18th Century",FALSE,
W2076125518,14,"History, 19th Century",FALSE,
W2076125518,15,"History, 20th Century",FALSE,
W2076125518,16,Humans,FALSE,
W2076125518,17,Lung Transplantation,FALSE,
W2076125518,18,Male,FALSE,
W2076125518,19,Oxygen Inhalation Therapy,FALSE,
W2076125518,20,Oxygen Inhalation Therapy,FALSE,history
W2076125518,21,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2076125518,22,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W2076125518,23,"Pulmonary Disease, Chronic Obstructive",FALSE,mortality
W2076125518,24,"Pulmonary Disease, Chronic Obstructive",FALSE,epidemiology
W2076125518,25,"Pulmonary Disease, Chronic Obstructive",FALSE,surgery
W2076125518,26,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2076125518,27,"Pulmonary Disease, Chronic Obstructive",FALSE,drug therapy
W2076125518,28,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W2076125518,29,Pulmonary Emphysema,FALSE,
W2076125518,30,Pulmonary Emphysema,FALSE,physiopathology
W2076125518,31,Pulmonary Emphysema,FALSE,history
W2076125518,32,Randomized Controlled Trials as Topic,FALSE,
W2076125518,33,Respiratory Insufficiency,FALSE,
W2076125518,34,Respiratory Insufficiency,FALSE,history
W2076125518,35,Smoking,FALSE,
W2076125518,36,Smoking,FALSE,physiopathology
W2076125518,37,Spirometry,FALSE,
W2076125518,38,Spirometry,FALSE,history
W2137640574,1,Aging,TRUE,
W2137640574,2,Exercise,TRUE,physiology
W2137640574,3,Physical Fitness,TRUE,
W2137640574,4,Exercise,FALSE,
W2137640574,5,Humans,FALSE,
W2137640574,6,Risk Reduction Behavior,FALSE,
W2137640574,7,Spain,FALSE,
W2041106156,1,"Adaptation, Psychological",TRUE,
W2041106156,2,Aging,TRUE,psychology
W2041106156,3,Automobile Driving,TRUE,psychology
W2041106156,4,"Accidents, Traffic",FALSE,prevention & control
W2041106156,5,"Accidents, Traffic",FALSE,
W2041106156,6,"Aged, 80 and over",FALSE,
W2041106156,7,Aging,FALSE,
W2041106156,8,Australian Capital Territory,FALSE,
W2041106156,9,Automobile Driving,FALSE,education
W2041106156,10,Automobile Driving,FALSE,
W2041106156,11,Humans,FALSE,
W2058720954,1,Antioxidants,TRUE,therapeutic use
W2058720954,2,Dietary Supplements,TRUE,
W2058720954,3,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W2058720954,4,Vitamins,TRUE,therapeutic use
W2058720954,5,Aldehydes,FALSE,adverse effects
W2058720954,6,Aldehydes,FALSE,
W2058720954,7,Antioxidants,FALSE,administration & dosage
W2058720954,8,Antioxidants,FALSE,
W2058720954,9,"Clinical Trials, Phase I as Topic",FALSE,
W2058720954,10,"Clinical Trials, Phase II as Topic",FALSE,
W2058720954,11,"Clinical Trials, Phase III as Topic",FALSE,
W2058720954,12,Forced Expiratory Volume,FALSE,
W2058720954,13,Free Radicals,FALSE,
W2058720954,14,Humans,FALSE,
W2058720954,15,Lipid Peroxidation,FALSE,
W2058720954,16,Lung,FALSE,
W2058720954,17,Lung,FALSE,physiopathology
W2058720954,18,Meta-Analysis as Topic,FALSE,
W2058720954,19,Oxidants,FALSE,adverse effects
W2058720954,20,Oxidants,FALSE,
W2058720954,21,Oxidative Stress,FALSE,
W2058720954,22,"Pulmonary Disease, Chronic Obstructive",FALSE,etiology
W2058720954,23,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2058720954,24,"Pulmonary Disease, Chronic Obstructive",FALSE,mortality
W2058720954,25,"Pulmonary Disease, Chronic Obstructive",FALSE,metabolism
W2058720954,26,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2058720954,27,Randomized Controlled Trials as Topic,FALSE,
W2058720954,28,Respiratory Function Tests,FALSE,
W2058720954,29,Smoke,FALSE,
W2058720954,30,Smoke,FALSE,adverse effects
W2058720954,31,Smoking,FALSE,
W2058720954,32,Smoking,FALSE,adverse effects
W2058720954,33,Spin Trapping,FALSE,
W2058720954,34,Time Factors,FALSE,
W2058720954,35,Treatment Outcome,FALSE,
W2058720954,36,Vitamins,FALSE,
W2058720954,37,Vitamins,FALSE,administration & dosage
W1987943522,1,Apoptosis,TRUE,
W1987943522,2,"Pulmonary Disease, Chronic Obstructive",TRUE,etiology
W1987943522,3,Animals,FALSE,
W1987943522,4,Endothelium,FALSE,cytology
W1987943522,5,Endothelium,FALSE,
W1987943522,6,Epithelial Cells,FALSE,
W1987943522,7,Humans,FALSE,
W1987943522,8,Lymphocytes,FALSE,physiology
W1987943522,9,Lymphocytes,FALSE,
W1987943522,10,Neutrophils,FALSE,physiology
W1987943522,11,Neutrophils,FALSE,
W1987943522,12,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W1987943522,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1987943522,14,"Pulmonary Disease, Chronic Obstructive",FALSE,immunology
W1969328824,1,Metered Dose Inhalers,TRUE,
W1969328824,2,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W1969328824,3,Bronchodilator Agents,FALSE,administration & dosage
W1969328824,4,Bronchodilator Agents,FALSE,
W1969328824,5,Equipment Design,FALSE,
W1969328824,6,Humans,FALSE,
W1969328824,7,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1969328824,8,Treatment Outcome,FALSE,
W1969328824,9,United States,FALSE,
W2004454873,1,"Dementia, Vascular",TRUE,therapy
W2004454873,2,"Dementia, Vascular",TRUE,prevention & control
W2004454873,3,Aged,FALSE,
W2004454873,4,"Dementia, Vascular",FALSE,
W2004454873,5,"Dementia, Vascular",FALSE,physiopathology
W2004454873,6,"Dementia, Vascular",FALSE,epidemiology
W2004454873,7,Humans,FALSE,
W2004454873,8,Risk Factors,FALSE,
W2004454873,9,United Kingdom,FALSE,epidemiology
W2004454873,10,United Kingdom,FALSE,
W2091561566,1,Extracellular Signal-Regulated MAP Kinases,TRUE,physiology
W2091561566,2,JNK Mitogen-Activated Protein Kinases,TRUE,physiology
W2091561566,3,"Pulmonary Disease, Chronic Obstructive",TRUE,enzymology
W2091561566,4,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W2091561566,5,p38 Mitogen-Activated Protein Kinases,TRUE,physiology
W2091561566,6,Apoptosis,FALSE,
W2091561566,7,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2091561566,8,Extracellular Signal-Regulated MAP Kinases,FALSE,antagonists & inhibitors
W2091561566,9,Humans,FALSE,
W2091561566,10,JNK Mitogen-Activated Protein Kinases,FALSE,
W2091561566,11,JNK Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W2091561566,12,Lung,FALSE,
W2091561566,13,Lung,FALSE,cytology
W2091561566,14,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2091561566,15,"Pulmonary Disease, Chronic Obstructive",FALSE,etiology
W2091561566,16,Smoking,FALSE,adverse effects
W2091561566,17,Smoking,FALSE,
W2091561566,18,p38 Mitogen-Activated Protein Kinases,FALSE,
W2091561566,19,p38 Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W2064104052,1,Cognition Disorders,TRUE,drug therapy
W2064104052,2,Cytidine Diphosphate Choline,TRUE,therapeutic use
W2064104052,3,Cognition Disorders,FALSE,
W2064104052,4,Cytidine Diphosphate Choline,FALSE,pharmacology
W2064104052,5,Cytidine Diphosphate Choline,FALSE,
W2064104052,6,Humans,FALSE,
W2064104052,7,Italy,FALSE,
W2089425848,1,Depressive Disorder,TRUE,
W2089425848,2,"Pulmonary Disease, Chronic Obstructive",TRUE,psychology
W2089425848,3,Quality of Life,TRUE,
W2089425848,4,Antidepressive Agents,FALSE,therapeutic use
W2089425848,5,Antidepressive Agents,FALSE,
W2089425848,6,Behavior Therapy,FALSE,
W2089425848,7,Depressive Disorder,FALSE,complications
W2089425848,8,Depressive Disorder,FALSE,epidemiology
W2089425848,9,Depressive Disorder,FALSE,therapy
W2089425848,10,Depressive Disorder,FALSE,etiology
W2089425848,11,Depressive Disorder,FALSE,drug therapy
W2089425848,12,Depressive Disorder,FALSE,diagnosis
W2089425848,13,Follow-Up Studies,FALSE,
W2089425848,14,Humans,FALSE,
W2089425848,15,Middle Aged,FALSE,
W2089425848,16,Patient Compliance,FALSE,
W2089425848,17,Prevalence,FALSE,
W2089425848,18,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W2089425848,19,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2089425848,20,Smoking Cessation,FALSE,
W2089425848,21,Time Factors,FALSE,
W1975517640,1,Adipose Tissue,TRUE,transplantation
W1975517640,2,Face,TRUE,
W1975517640,3,Rejuvenation,TRUE,physiology
W1975517640,4,Skin Aging,TRUE,drug effects
W1975517640,5,Adipose Tissue,FALSE,
W1975517640,6,Atrophy,FALSE,pathology
W1975517640,7,Atrophy,FALSE,
W1975517640,8,Atrophy,FALSE,drug therapy
W1975517640,9,Collagen,FALSE,metabolism
W1975517640,10,Collagen,FALSE,
W1975517640,11,Cosmetic Techniques,FALSE,
W1975517640,12,Humans,FALSE,
W1975517640,13,Hyaluronic Acid,FALSE,therapeutic use
W1975517640,14,Hyaluronic Acid,FALSE,
W1975517640,15,Hypertrophy,FALSE,drug therapy
W1975517640,16,Hypertrophy,FALSE,
W1975517640,17,Hypertrophy,FALSE,pathology
W1975517640,18,Injections,FALSE,
W1975517640,19,Rejuvenation,FALSE,
W1975517640,20,Skin Aging,FALSE,
W1965109834,1,Neoplasms,TRUE,surgery
W1965109834,2,Risk Assessment,TRUE,methods
W1965109834,3,Aged,FALSE,
W1965109834,4,"Aged, 80 and over",FALSE,
W1965109834,5,Humans,FALSE,
W1965109834,6,Intraoperative Complications,FALSE,
W1965109834,7,Intraoperative Complications,FALSE,prevention & control
W1965109834,8,Multicenter Studies as Topic,FALSE,
W1965109834,9,Neoplasms,FALSE,
W1965109834,10,Prospective Studies,FALSE,
W1965109834,11,Risk Assessment,FALSE,
W1965109834,12,United Kingdom,FALSE,
W2010692299,1,Cough,TRUE,physiopathology
W2010692299,2,"Pulmonary Disease, Chronic Obstructive",TRUE,diagnosis
W2010692299,3,Adult,FALSE,
W2010692299,4,Aged,FALSE,
W2010692299,5,Capsaicin,FALSE,analysis
W2010692299,6,Capsaicin,FALSE,
W2010692299,7,Cough,FALSE,epidemiology
W2010692299,8,Cough,FALSE,drug therapy
W2010692299,9,Cough,FALSE,
W2010692299,10,Disease Progression,FALSE,
W2010692299,11,Female,FALSE,
W2010692299,12,Humans,FALSE,
W2010692299,13,Male,FALSE,
W2010692299,14,Middle Aged,FALSE,
W2010692299,15,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2010692299,16,Quality of Life,FALSE,
W2010692299,17,Severity of Illness Index,FALSE,
W2010692299,18,United Kingdom,FALSE,
W2010692299,19,United Kingdom,FALSE,epidemiology
W1965198452,1,Acetylcysteine,TRUE,therapeutic use
W1965198452,2,Free Radical Scavengers,TRUE,therapeutic use
W1965198452,3,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W1965198452,4,Acetylcysteine,FALSE,
W1965198452,5,Biomarkers,FALSE,
W1965198452,6,Biomarkers,FALSE,metabolism
W1965198452,7,Exhalation,FALSE,
W1965198452,8,Free Radical Scavengers,FALSE,
W1965198452,9,Humans,FALSE,
W1965198452,10,Oxidative Stress,FALSE,
W1965198452,11,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W1965198452,12,"Pulmonary Disease, Chronic Obstructive",FALSE,metabolism
W1965198452,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2076743686,1,Arthritis,TRUE,
W2076743686,2,Pain,TRUE,prevention & control
W2076743686,3,Program Evaluation,TRUE,
W2076743686,4,Self Care,TRUE,
W2076743686,5,Walking,TRUE,
W2076743686,6,Adult,FALSE,
W2076743686,7,Arthritis,FALSE,rehabilitation
W2076743686,8,Arthritis,FALSE,physiopathology
W2076743686,9,Data Collection,FALSE,
W2076743686,10,Female,FALSE,
W2076743686,11,Health Promotion,FALSE,
W2076743686,12,Health Promotion,FALSE,methods
W2076743686,13,Humans,FALSE,
W2076743686,14,Male,FALSE,
W2076743686,15,Pain,FALSE,
W2076743686,16,Patient Education as Topic,FALSE,
W2076743686,17,Patient Education as Topic,FALSE,methods
W2076743686,18,Quality of Life,FALSE,
W2076743686,19,Rhode Island,FALSE,
W2076743686,20,Self Efficacy,FALSE,
W2130111149,1,Dyspnea,TRUE,etiology
W2130111149,2,Health Status,TRUE,
W2130111149,3,"Pulmonary Disease, Chronic Obstructive",TRUE,
W2130111149,4,Quality of Life,TRUE,
W2130111149,5,Severity of Illness Index,TRUE,
W2130111149,6,Aged,FALSE,
W2130111149,7,Body Mass Index,FALSE,
W2130111149,8,Cross-Sectional Studies,FALSE,
W2130111149,9,Dyspnea,FALSE,
W2130111149,10,Dyspnea,FALSE,diagnosis
W2130111149,11,Exercise Tolerance,FALSE,
W2130111149,12,Female,FALSE,
W2130111149,13,Forced Expiratory Volume,FALSE,
W2130111149,14,Humans,FALSE,
W2130111149,15,Male,FALSE,
W2130111149,16,Middle Aged,FALSE,
W2130111149,17,Outpatients,FALSE,
W2130111149,18,"Pulmonary Disease, Chronic Obstructive",FALSE,classification
W2130111149,19,"Pulmonary Disease, Chronic Obstructive",FALSE,diagnosis
W2130111149,20,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2130111149,21,Respiratory Function Tests,FALSE,
W2130111149,22,"Statistics, Nonparametric",FALSE,
W2130111149,23,Surveys and Questionnaires,FALSE,
W2130111149,24,Time Factors,FALSE,
W2130111149,25,Walking,FALSE,
W2047699726,1,Bronchial Hyperreactivity,TRUE,
W2047699726,2,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2047699726,3,Asthma,FALSE,
W2047699726,4,Asthma,FALSE,diagnosis
W2047699726,5,Asthma,FALSE,physiopathology
W2047699726,6,Bronchial Provocation Tests,FALSE,
W2047699726,7,"Diagnosis, Differential",FALSE,
W2047699726,8,Humans,FALSE,
W2047699726,9,Lung,FALSE,physiopathology
W2047699726,10,Lung,FALSE,
W2047699726,11,MEDLINE,FALSE,
W2047699726,12,Medical Subject Headings,FALSE,
W2047699726,13,Predictive Value of Tests,FALSE,
W2047699726,14,Prognosis,FALSE,
W2047699726,15,"Pulmonary Disease, Chronic Obstructive",FALSE,diagnosis
W2047699726,16,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2047699726,17,"Pulmonary Disease, Chronic Obstructive",FALSE,mortality
W2047699726,18,Respiratory Hypersensitivity,FALSE,
W2047699726,19,Respiratory Hypersensitivity,FALSE,physiopathology
W2047699726,20,Smoking,FALSE,
W2047699726,21,Smoking,FALSE,physiopathology
W2076036072,1,Aging,TRUE,
W2076036072,2,Diet Therapy,TRUE,
W2076036072,3,Dietary Supplements,TRUE,
W2076036072,4,Orthomolecular Therapy,TRUE,methods
W2076036072,5,Evidence-Based Medicine,FALSE,
W2076036072,6,Humans,FALSE,
W2076036072,7,Orthomolecular Therapy,FALSE,
W2076036072,8,United States,FALSE,
W2031673236,1,Depression,TRUE,drug therapy
W2031673236,2,"Pulmonary Disease, Chronic Obstructive",TRUE,psychology
W2031673236,3,Quality of Life,TRUE,
W2031673236,4,Denmark,FALSE,
W2031673236,5,Depression,FALSE,diagnosis
W2031673236,6,Depression,FALSE,
W2031673236,7,Humans,FALSE,
W2031673236,8,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1999833342,1,alpha 1-Antitrypsin Deficiency,TRUE,diagnosis
W1999833342,2,alpha 1-Antitrypsin Deficiency,TRUE,therapy
W1999833342,3,Biomedical Research,FALSE,
W1999833342,4,Humans,FALSE,
W1999833342,5,Liver Diseases,FALSE,
W1999833342,6,Liver Diseases,FALSE,etiology
W1999833342,7,Lung Diseases,FALSE,
W1999833342,8,Lung Diseases,FALSE,etiology
W1999833342,9,Pulmonary Emphysema,FALSE,
W1999833342,10,Pulmonary Emphysema,FALSE,etiology
W1999833342,11,alpha 1-Antitrypsin Deficiency,FALSE,
W1999833342,12,alpha 1-Antitrypsin Deficiency,FALSE,complications
W1965314960,1,Protein-Serine-Threonine Kinases,TRUE,metabolism
W1965314960,2,"Pulmonary Disease, Chronic Obstructive",TRUE,etiology
W1965314960,3,Apoptosis,FALSE,
W1965314960,4,Cell Proliferation,FALSE,
W1965314960,5,Enzyme Activation,FALSE,
W1965314960,6,Humans,FALSE,
W1965314960,7,Inflammation,FALSE,
W1965314960,8,Lung,FALSE,
W1965314960,9,Lung,FALSE,physiopathology
W1965314960,10,Lung,FALSE,pathology
W1965314960,11,Mutation,FALSE,
W1965314960,12,Phosphorylation,FALSE,
W1965314960,13,Protein-Serine-Threonine Kinases,FALSE,
W1965314960,14,Protein-Serine-Threonine Kinases,FALSE,genetics
W1965314960,15,Protein-Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W1965314960,16,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1965314960,17,"Pulmonary Disease, Chronic Obstructive",FALSE,metabolism
W1965314960,18,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W1965314960,19,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W1965314960,20,"Pulmonary Disease, Chronic Obstructive",FALSE,pathology
W1965314960,21,"Pulmonary Disease, Chronic Obstructive",FALSE,genetics
W1965314960,22,Signal Transduction,FALSE,
W1965314960,23,Smoking,FALSE,
W1965314960,24,Smoking,FALSE,adverse effects
W1965314960,25,Smoking,FALSE,physiopathology
W1983263201,1,Dyspnea,TRUE,therapy
W1983263201,2,Dyspnea,TRUE,drug therapy
W1983263201,3,Palliative Care,TRUE,
W1983263201,4,"Pulmonary Disease, Chronic Obstructive",TRUE,complications
W1983263201,5,Analgesics,FALSE,therapeutic use
W1983263201,6,Analgesics,FALSE,
W1983263201,7,Breathing Exercises,FALSE,
W1983263201,8,Dyspnea,FALSE,diet therapy
W1983263201,9,Dyspnea,FALSE,physiopathology
W1983263201,10,Dyspnea,FALSE,
W1983263201,11,Evidence-Based Medicine,FALSE,
W1983263201,12,Humans,FALSE,
W1983263201,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1983263201,14,Social Support,FALSE,
W1983263201,15,South Australia,FALSE,
W2052789900,1,Matrix Metalloproteinase 9,TRUE,genetics
W2052789900,2,"Pulmonary Disease, Chronic Obstructive",TRUE,genetics
W2052789900,3,"Pulmonary Disease, Chronic Obstructive",TRUE,etiology
W2052789900,4,Adult,FALSE,
W2052789900,5,Aged,FALSE,
W2052789900,6,Base Sequence,FALSE,
W2052789900,7,Base Sequence,FALSE,genetics
W2052789900,8,Cohort Studies,FALSE,
W2052789900,9,Cross-Sectional Studies,FALSE,
W2052789900,10,Haplotypes,FALSE,
W2052789900,11,Haplotypes,FALSE,genetics
W2052789900,12,Humans,FALSE,
W2052789900,13,Male,FALSE,
W2052789900,14,Matrix Metalloproteinase 9,FALSE,
W2052789900,15,Middle Aged,FALSE,
W2052789900,16,Molecular Epidemiology,FALSE,
W2052789900,17,"Polymorphism, Single Nucleotide",FALSE,genetics
W2052789900,18,"Polymorphism, Single Nucleotide",FALSE,
W2052789900,19,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2052789900,20,"Pulmonary Disease, Chronic Obstructive",FALSE,epidemiology
W2052789900,21,Risk Factors,FALSE,
W2052789900,22,Smoking,FALSE,
W2052789900,23,Smoking,FALSE,adverse effects
W2052789900,24,Southwestern United States,FALSE,
W2052789900,25,Southwestern United States,FALSE,epidemiology
W1977214698,1,Delivery of Health Care,TRUE,methods
W1977214698,2,Primary Prevention,TRUE,methods
W1977214698,3,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W1977214698,4,"Pulmonary Disease, Chronic Obstructive",TRUE,complications
W1977214698,5,Acute Disease,FALSE,
W1977214698,6,Delivery of Health Care,FALSE,
W1977214698,7,Home Care Services,FALSE,
W1977214698,8,Humans,FALSE,
W1977214698,9,Patient Admission,FALSE,
W1977214698,10,Primary Prevention,FALSE,
W1977214698,11,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1977214698,12,Treatment Outcome,FALSE,
W1977214698,13,United Kingdom,FALSE,
W2093938897,1,Body Mass Index,TRUE,
W2093938897,2,Bone Density,TRUE,physiology
W2093938897,3,Nursing Homes,TRUE,
W2093938897,4,Aged,FALSE,
W2093938897,5,"Aged, 80 and over",FALSE,
W2093938897,6,Bone Density,FALSE,
W2093938897,7,Florida,FALSE,
W2093938897,8,"Hospitals, Veterans",FALSE,
W2093938897,9,Humans,FALSE,
W2093938897,10,Male,FALSE,
W2093938897,11,Osteoporosis,FALSE,
W2093938897,12,Osteoporosis,FALSE,diagnosis
W1985439481,1,Angiotensin II Type 1 Receptor Blockers,TRUE,therapeutic use
W1985439481,2,Benzimidazoles,TRUE,therapeutic use
W1985439481,3,Heart Failure,TRUE,drug therapy
W1985439481,4,Tetrazoles,TRUE,therapeutic use
W1985439481,5,Angiotensin II Type 1 Receptor Blockers,FALSE,adverse effects
W1985439481,6,Angiotensin II Type 1 Receptor Blockers,FALSE,pharmacokinetics
W1985439481,7,Angiotensin II Type 1 Receptor Blockers,FALSE,
W1985439481,8,Benzimidazoles,FALSE,pharmacokinetics
W1985439481,9,Benzimidazoles,FALSE,adverse effects
W1985439481,10,Benzimidazoles,FALSE,
W1985439481,11,"Death, Sudden",FALSE,
W1985439481,12,Heart Failure,FALSE,physiopathology
W1985439481,13,Heart Failure,FALSE,
W1985439481,14,"Heart Failure, Systolic",FALSE,drug therapy
W1985439481,15,"Heart Failure, Systolic",FALSE,
W1985439481,16,Humans,FALSE,
W1985439481,17,Hyperkalemia,FALSE,chemically induced
W1985439481,18,Hyperkalemia,FALSE,epidemiology
W1985439481,19,Hyperkalemia,FALSE,
W1985439481,20,Kidney Diseases,FALSE,chemically induced
W1985439481,21,Kidney Diseases,FALSE,
W1985439481,22,Kidney Diseases,FALSE,epidemiology
W1985439481,23,Tetrazoles,FALSE,
W1985439481,24,Tetrazoles,FALSE,adverse effects
W1985439481,25,Tetrazoles,FALSE,pharmacokinetics
W2150815963,1,Macular Degeneration,TRUE,drug therapy
W2150815963,2,Pregnadienediols,TRUE,therapeutic use
W2150815963,3,Aged,FALSE,
W2150815963,4,Germany,FALSE,
W2150815963,5,Humans,FALSE,
W2150815963,6,Macular Degeneration,FALSE,
W2150815963,7,Macular Degeneration,FALSE,physiopathology
W2150815963,8,Middle Aged,FALSE,
W2150815963,9,Pregnadienediols,FALSE,
W2150815963,10,Pregnadienediols,FALSE,pharmacokinetics
W2150815963,11,Pregnadienediols,FALSE,pharmacology
W2150815963,12,Pregnadienediols,FALSE,chemistry
W2167261047,1,Diaphragm,TRUE,metabolism
W2167261047,2,Nitrosation,TRUE,
W2167261047,3,Oxidative Stress,TRUE,
W2167261047,4,"Pulmonary Disease, Chronic Obstructive",TRUE,metabolism
W2167261047,5,Diaphragm,FALSE,
W2167261047,6,Humans,FALSE,
W2167261047,7,Middle Aged,FALSE,
W2167261047,8,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2167261047,9,Severity of Illness Index,FALSE,
W2069451706,1,Phosphodiesterase Inhibitors,TRUE,therapeutic use
W2069451706,2,Phosphodiesterase Inhibitors,TRUE,administration & dosage
W2069451706,3,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W2069451706,4,Theophylline,TRUE,therapeutic use
W2069451706,5,Theophylline,TRUE,administration & dosage
W2069451706,6,"Administration, Oral",FALSE,
