id,which_mesh,term,is_major_topic,qualifier_name
W2396192659,9,Ileum,TRUE,
W2396192659,10,Intestinal Neoplasms,TRUE,
W2396192659,11,Neoplasm Metastasis,TRUE,
W2396192659,12,Neoplasms,TRUE,diagnosis
W2396192659,13,Pathology,TRUE,
W2396192659,14,Petrous Bone,TRUE,
W2396192659,15,Radiography,TRUE,
W2396192659,16,Vestibulocochlear Nerve,TRUE,
W2396192659,17,Humans,FALSE,
W2396192659,18,Neoplasms,FALSE,
W2398439444,1,Antitubercular Agents,TRUE,
W2398439444,2,Biomedical Research,TRUE,
W2398439444,3,Drug Therapy,TRUE,
W2398439444,4,Ethionamide,TRUE,
W2398439444,5,Isoniazid,TRUE,
W2398439444,6,Streptomycin,TRUE,
W2398439444,7,Thiosemicarbazones,TRUE,
W2398439444,8,Toxicology,TRUE,
W2398439444,9,Tuberculosis,TRUE,
W2398439444,10,"Tuberculosis, Pulmonary",TRUE,
W2398439444,11,Humans,FALSE,
W2400261135,1,Arginase,TRUE,
W2400261135,2,Drug Therapy,TRUE,
W2400261135,3,Enzyme Inhibitors,TRUE,
W2400261135,4,Lysine,TRUE,
W2400261135,5,Toxicology,TRUE,
W2400261135,6,Uremia,TRUE,
W2400261135,7,Humans,FALSE,
W2409122261,1,Hospitalization,TRUE,
W2409122261,2,"Hospitals, Psychiatric",TRUE,
W2409122261,3,Humans,FALSE,
W2410133559,1,Arthritis,TRUE,
W2410133559,2,"Arthritis, Rheumatoid",TRUE,
W2410133559,3,Biomedical Research,TRUE,
W2410133559,4,Drug Therapy,TRUE,
W2410133559,5,Fibromyalgia,TRUE,
W2410133559,6,Geriatrics,TRUE,
W2410133559,7,Gout,TRUE,
W2410133559,8,Indoles,TRUE,
W2410133559,9,Indomethacin,TRUE,
W2410133559,10,Myositis,TRUE,
W2410133559,11,Periarthritis,TRUE,
W2410133559,12,Spondylitis,TRUE,
W2410133559,13,"Spondylitis, Ankylosing",TRUE,
W2410133559,14,Adolescent,FALSE,
W2412847950,1,Autoantibodies,TRUE,
W2412847950,2,"Diagnosis, Differential",TRUE,
W2412847950,3,Goiter,TRUE,
W2412847950,4,Hashimoto Disease,TRUE,
W2412847950,5,Pathology,TRUE,
W2412847950,6,Thyroglobulin,TRUE,
W2412847950,7,Thyroid Neoplasms,TRUE,
W2412847950,8,Thyroidectomy,TRUE,
W2412847950,9,Thyroiditis,TRUE,
W2412847950,10,"Thyroiditis, Autoimmune",TRUE,
W2412847950,11,Humans,FALSE,
W2414163921,1,Drug Therapy,TRUE,
W2414163921,2,Galium,TRUE,
W2414163921,3,"Plants, Medicinal",TRUE,
W2414163921,4,Syndrome,TRUE,
W2414163921,5,Varicose Veins,TRUE,
W2414163921,6,Vascular Diseases,TRUE,
W2414163921,7,Humans,FALSE,
W2415668302,1,ABO Blood-Group System,TRUE,
W2415668302,2,Fluorescent Antibody Technique,TRUE,
W2415668302,3,Rh-Hr Blood-Group System,TRUE,
W2415668302,4,Humans,FALSE,
W2415668302,5,Male,FALSE,
W2415898479,1,Air Microbiology,TRUE,
W2415898479,2,Communicable Disease Control,TRUE,
W2415898479,3,Masks,TRUE,
W2415898479,4,Respiration,TRUE,
W2415898479,5,Tuberculosis,TRUE,
W2415898479,6,"Tuberculosis, Pulmonary",TRUE,
W2415898479,7,Ventilation,TRUE,
W2415898479,8,Humans,FALSE,
W2416861030,1,Hepatitis,TRUE,
W2416861030,2,Liver Cirrhosis,TRUE,
W2416861030,3,Therapeutics,TRUE,
W2416861030,4,Humans,FALSE,
W2416861030,5,Prognosis,FALSE,
W2417750960,1,Coronary Disease,TRUE,
W2417750960,2,Habits,TRUE,
W2417750960,3,Health,TRUE,
W2417750960,4,Lung Neoplasms,TRUE,
W2417750960,5,Mortality,TRUE,
W2417750960,6,Smoking,TRUE,
W2417750960,7,Humans,FALSE,
W2417750960,8,Kansas,FALSE,
W2417760398,1,Bacteriology,TRUE,
W2417760398,2,Bronchitis,TRUE,
W2417760398,3,Demeclocycline,TRUE,
W2417760398,4,Drug Therapy,TRUE,
W2417760398,5,Penicillin V,TRUE,
W2417760398,6,Penicillins,TRUE,
W2417760398,7,Humans,FALSE,
W2419317178,1,Autoantibodies,TRUE,
W2419317178,2,Central Nervous System Diseases,TRUE,
W2419317178,3,Chlorides,TRUE,
W2419317178,4,Hypoglycemic Agents,TRUE,
W2419317178,5,Multiple Sclerosis,TRUE,
W2419317178,6,Potassium,TRUE,
W2419317178,7,Therapeutics,TRUE,
W2419317178,8,Visual Fields,TRUE,
W2419317178,9,Humans,FALSE,
W2419387289,1,Mass Chest X-Ray,TRUE,
W2419387289,2,Tuberculin Test,TRUE,
W2419387289,3,Tuberculosis,TRUE,
W2419387289,4,Alabama,FALSE,
W2419387289,5,Humans,FALSE,
W2430629541,1,Climate,TRUE,
W2430629541,2,Industry,TRUE,
W2430629541,3,Occupational Medicine,TRUE,
W2430629541,4,Physicians,TRUE,
W2430629541,5,Tropical Climate,TRUE,
W2430629541,6,Humans,FALSE,
W2430629541,7,Israel,FALSE,
W2432283142,1,Adrenergic Agents,TRUE,
W2432283142,2,Antihypertensive Agents,TRUE,
W2432283142,3,Guanethidine,TRUE,
W2432283142,4,Ileum,TRUE,
W2432283142,5,Methyldopa,TRUE,
W2432283142,6,Pharmacology,TRUE,
W2432283142,7,Research,TRUE,
W2432283142,8,Sympathetic Nervous System,TRUE,
W2432283142,9,Sympatholytics,TRUE,
W2432283142,10,Humans,FALSE,
W2432283142,11,Rabbits,FALSE,
W2442551901,1,Chronic Disease,TRUE,
W2442551901,2,Geriatrics,TRUE,
W2442551901,3,Hospitals,TRUE,
W2442551901,4,Medicine,TRUE,
W2442551901,5,Patient Care,TRUE,
W2442551901,6,Progressive Patient Care,TRUE,
W2442551901,7,Rehabilitation,TRUE,
W2442551901,8,Humans,FALSE,
W2442551901,9,Scotland,FALSE,
W2466618111,1,Diagnosis,TRUE,
W2466618111,2,Embolism,TRUE,
W2466618111,3,"Embolism, Fat",TRUE,
W2466618111,4,"Hospitals, Military",TRUE,
W2466618111,5,Pathology,TRUE,
W2466618111,6,Humans,FALSE,
W2466618111,7,Kansas,FALSE,
W2466618111,8,United States,FALSE,
W2467243414,1,Alcoholism,TRUE,
W2467243414,2,Cerebellar Cortex,TRUE,
W2467243414,3,Cerebellar Diseases,TRUE,
W2467243414,4,"Hypoxia, Brain",TRUE,
W2467243414,5,Ischemia,TRUE,
W2467243414,6,Metabolism,TRUE,
W2467243414,7,Pathology,TRUE,
W2467243414,8,Purkinje Cells,TRUE,
W2467243414,9,Toxicology,TRUE,
W2467243414,10,Humans,FALSE,
W2469034473,1,Biometry,TRUE,
W2469034473,2,Carbohydrate Metabolism,TRUE,
W2469034473,3,Furunculosis,TRUE,
W2469034473,4,Geriatrics,TRUE,
W2469034473,5,Glucose Tolerance Test,TRUE,
W2469034473,6,Statistics as Topic,TRUE,
W2469034473,7,Adolescent,FALSE,
W2469034473,8,Animals,FALSE,
W2471576394,1,Alcoholism,TRUE,
W2471576394,2,Coal Tar,TRUE,
W2471576394,3,Therapeutics,TRUE,
W871729285,1,Contrast Media,TRUE,
W871729285,2,Equipment and Supplies,TRUE,
W871729285,3,Iodine Isotopes,TRUE,
W871729285,4,Iodohippuric Acid,TRUE,
W871729285,5,Kidney Diseases,TRUE,
W871729285,6,Kidney Function Tests,TRUE,
W871729285,7,Radioisotope Renography,TRUE,
W871729285,8,Radioisotopes,TRUE,
W871729285,9,Radiology,TRUE,
W871729285,10,Radiometry,TRUE,
W871729285,11,"Technology, Radiologic",TRUE,
W2409291713,1,Home Nursing,TRUE,
W2409291713,2,Medicine,TRUE,
W2409291713,3,Public Health Nursing,TRUE,
W2409291713,4,"History, 20th Century",FALSE,
W2472535602,1,Carbohydrate Metabolism,TRUE,
W2472535602,2,"Child, Hospitalized",TRUE,
W2472535602,3,"Diabetes Mellitus, Type 1",TRUE,
W2472535602,4,"Diet, Diabetic",TRUE,
W2472535602,5,Disease Management,TRUE,
W2472535602,6,Drug Therapy,TRUE,
W2472535602,7,Insulin,TRUE,
W2472535602,8,Psychotherapy,TRUE,
W2472535602,9,Adolescent,FALSE,
W2472535602,10,Child,FALSE,
W2472535602,11,Humans,FALSE,
W2092414822,1,Classification,TRUE,
W2092414822,2,Eukaryota,TRUE,
W2092414822,3,Fishes,TRUE,
W2092414822,4,Intestines,TRUE,
W2092414822,5,Invertebrates,TRUE,
W2092414822,6,Research,TRUE,
W2092414822,7,Animals,FALSE,
W2037244531,1,Genitalia,TRUE,
W2037244531,2,Glycosides,TRUE,
W2037244531,3,Histocytochemistry,TRUE,
W2037244531,4,Lipoproteins,TRUE,
W2037244531,5,Nematoda,TRUE,
W2037244531,6,Oogenesis,TRUE,
W2037244531,7,Ovum,TRUE,
W2037244531,8,Oxyuroidea,TRUE,
W2037244531,9,Phenols,TRUE,
W2037244531,10,Polysaccharides,TRUE,
W2037244531,11,Quinones,TRUE,
W2037244531,12,Research,TRUE,
W2037244531,13,Tanning,TRUE,
W2037244531,14,Vitelline Membrane,TRUE,
W2037244531,15,Animals,FALSE,
W2037244531,16,Female,FALSE,
W2069094682,1,Diptera,TRUE,
W2069094682,2,Hemiptera,TRUE,
W2069094682,3,Insect Control,TRUE,
W2069094682,4,Insecta,TRUE,
W2069094682,5,Parasites,TRUE,
W2069094682,6,Research,TRUE,
W2069094682,7,Symbiosis,TRUE,
W2069094682,8,Animals,FALSE,
W1603375993,1,Anxiety,TRUE,
W1603375993,2,Anxiety Disorders,TRUE,
W1603375993,3,Brain,TRUE,
W1603375993,4,"Brain Damage, Chronic",TRUE,
W1603375993,5,Central Nervous System Stimulants,TRUE,
W1603375993,6,Child Behavior Disorders,TRUE,
W1603375993,7,Drug Therapy,TRUE,
W1603375993,8,Neurotic Disorders,TRUE,
W1603375993,9,Pediatrics,TRUE,
W1603375993,10,Schizophrenia,TRUE,
W1603375993,11,"Schizophrenia, Childhood",TRUE,
W1603375993,12,Tranquilizing Agents,TRUE,
W1603375993,13,Child,FALSE,
W1603375993,14,Humans,FALSE,
W1603375993,15,Infant,FALSE,
W2413521893,1,"Animals, Laboratory",TRUE,
W2413521893,2,Blood Specimen Collection,TRUE,
W2413521893,3,Injections,TRUE,
W2413521893,4,"Injections, Intravenous",TRUE,
W2413521893,5,Lagomorpha,TRUE,
W2413521893,6,Poultry,TRUE,
W2413521893,7,Research,TRUE,
W2413521893,8,Syringes,TRUE,
W2413521893,9,Animals,FALSE,
W2413521893,10,Cats,FALSE,
W2413521893,11,Cricetinae,FALSE,
W2413521893,12,Dogs,FALSE,
W2413521893,13,Guinea Pigs,FALSE,
W2413521893,14,Mice,FALSE,
W2413521893,15,Rabbits,FALSE,
W2413521893,16,Rats,FALSE,
W1577052990,1,Child Behavior Disorders,TRUE,
W1577052990,2,Hospitalization,TRUE,
W1577052990,3,Mental Disorders,TRUE,
W1577052990,4,"Psychology, Child",TRUE,
W1577052990,5,Child,FALSE,
W1577052990,6,Humans,FALSE,
W1577052990,7,Infant,FALSE,
W4213253844,1,Classification,TRUE,
W4213253844,2,Diagnosis,TRUE,
W4213253844,3,Optic Atrophy,TRUE,
W4213253844,4,Humans,FALSE,
W1663177091,1,Cariogenic Agents,TRUE,
W1663177091,2,Cariostatic Agents,TRUE,
W1663177091,3,Diet,TRUE,
W1663177091,4,"Dietary Fats, Unsaturated",TRUE,
W1663177091,5,Edible Grain,TRUE,
W1663177091,6,Minerals,TRUE,metabolism
W1663177091,7,Phosphates,TRUE,
W1663177091,8,Research,TRUE,
W1663177091,9,Sodium Chloride,TRUE,
W1663177091,10,Triticum,TRUE,
W1663177091,11,Minerals,FALSE,
W1663177091,12,Rats,FALSE,
W2411339700,1,Amenorrhea,TRUE,
W2411339700,2,Chromosome Aberrations,TRUE,
W2411339700,3,Chromosome Disorders,TRUE,
W2411339700,4,Drug Therapy,TRUE,
W2411339700,5,Estrogens,TRUE,
W2411339700,6,Gonadal Dysgenesis,TRUE,
W2411339700,7,Hypogonadism,TRUE,
W2411339700,8,Mosaicism,TRUE,
W2411339700,9,Progesterone,TRUE,
W2411339700,10,Sex Chromatin,TRUE,
W2411339700,11,Turner Syndrome,TRUE,
W2411339700,12,Adolescent,FALSE,
W2411339700,13,Female,FALSE,
W2411339700,14,Humans,FALSE,
W2474368768,1,Alkaline Phosphatase,TRUE,
W2474368768,2,Aminopeptidases,TRUE,
W2474368768,3,Blood Chemical Analysis,TRUE,
W2474368768,4,Cystine,TRUE,
W2474368768,5,Cystinyl Aminopeptidase,TRUE,
W2474368768,6,Leucyl Aminopeptidase,TRUE,
W2474368768,7,"Pregnancy, Multiple",TRUE,
W2474368768,8,"Pregnancy, Twin",TRUE,
W2474368768,9,Female,FALSE,
W2474368768,10,Humans,FALSE,
W2474368768,11,Pregnancy,FALSE,
W2405747319,1,Allergy and Immunology,TRUE,
W2405747319,2,Brain,TRUE,
W2405747319,3,Ectromelia,TRUE,
W2405747319,4,Ectromelia virus,TRUE,
W2405747319,5,"Ectromelia, Infectious",TRUE,
W2405747319,6,Edema,TRUE,
W2405747319,7,Haplorhini,TRUE,
W2405747319,8,Hemagglutination,TRUE,
W2405747319,9,Hemagglutination Inhibition Tests,TRUE,
W2405747319,10,Hemagglutination Tests,TRUE,
W2405747319,11,Hepatitis,TRUE,
W2405747319,12,Hepatitis A,TRUE,
W2405747319,13,Meningitis,TRUE,
W2405747319,14,"Meningitis, Viral",TRUE,
W2405747319,15,Pathology,TRUE,
W2405747319,16,Research,TRUE,
W2405747319,17,Tissue Culture Techniques,TRUE,
W2405747319,18,Vaccinia virus,TRUE,
W2405747319,19,Animals,FALSE,
W2405747319,20,Guinea Pigs,FALSE,
W2405747319,21,Mice,FALSE,
W2405747319,22,Rabbits,FALSE,
W2111459995,1,Classification,TRUE,
W2111459995,2,Fishes,TRUE,
W2111459995,3,Nematoda,TRUE,
W2111459995,4,Research,TRUE,
W2111459995,5,Animals,FALSE,
W2135378976,1,Classification,TRUE,
W2135378976,2,Clinical Laboratory Techniques,TRUE,
W2135378976,3,Drug Therapy,TRUE,
W2135378976,4,Uveitis,TRUE,
W2135378976,5,Humans,FALSE,
W2465556929,1,Body Fluids,TRUE,
W2465556929,2,Cystitis,TRUE,
W2465556929,3,Equipment and Supplies,TRUE,
W2465556929,4,Pyelonephritis,TRUE,
W2465556929,5,Research,TRUE,
W2465556929,6,Urinary Catheterization,TRUE,
W2465556929,7,Urine,TRUE,
W2465556929,8,Rats,FALSE,
W1553550665,1,Ampicillin,TRUE,
W1553550665,2,Anti-Bacterial Agents,TRUE,
W1553550665,3,Drug Resistance,TRUE,
W1553550665,4,"Drug Resistance, Microbial",TRUE,
W1553550665,5,Pharmacology,TRUE,
W1553550665,6,Research,TRUE,
W1553550665,7,Shigella,TRUE,
W1553550665,8,Sulfadiazine,TRUE,
W1553550665,9,Tetracycline,TRUE,
W1553550665,10,In Vitro Techniques,FALSE,
W1601567741,1,Biotin,TRUE,
W1601567741,2,Cobalt Isotopes,TRUE,
W1601567741,3,Digestion,TRUE,
W1601567741,4,Liver,TRUE,physiology
W1601567741,5,Metabolism,TRUE,
W1601567741,6,Research,TRUE,
W1601567741,7,Vitamin B 12,TRUE,
W1601567741,8,Liver,FALSE,
W1601567741,9,Rats,FALSE,
W2395816188,1,Blood Transfusion,TRUE,
W2395816188,2,Humans,FALSE,
W2400633220,1,Alkaline Phosphatase,TRUE,blood
W2400633220,2,Bilirubin,TRUE,
W2400633220,3,Chemical and Drug Induced Liver Injury,TRUE,
W2400633220,4,Clinical Enzyme Tests,TRUE,
W2400633220,5,Drug Hypersensitivity,TRUE,
W2400633220,6,Erythromycin,TRUE,
W2400633220,7,Erythromycin Estolate,TRUE,
W2400633220,8,Hepatitis A,TRUE,
W2400633220,9,Jaundice,TRUE,
W2400633220,10,Liver Diseases,TRUE,
W2400633220,11,Liver Function Tests,TRUE,
W2400633220,12,Sodium Dodecyl Sulfate,TRUE,
W2400633220,13,Toxicology,TRUE,
W2400633220,14,Transaminases,TRUE,
W2400633220,15,Alkaline Phosphatase,FALSE,
W2415896304,1,"Animals, Laboratory",TRUE,
W2415896304,2,Bedding and Linens,TRUE,
W2415896304,3,Equipment and Supplies,TRUE,
W2415896304,4,Euthanasia,TRUE,
W2415896304,5,Laboratories,TRUE,
W2415896304,6,Nutritional Physiological Phenomena,TRUE,
W2415896304,7,Nutritional Sciences,TRUE,
W2415896304,8,Nutritional Status,TRUE,
W2415896304,9,Research,TRUE,
W2415896304,10,Animals,FALSE,
W2415896304,11,Humans,FALSE,
W2415979410,1,Absorption,TRUE,
W2415979410,2,Autoradiography,TRUE,
W2415979410,3,Histology,TRUE,
W2415979410,4,Lymph Nodes,TRUE,
W2415979410,5,Mechlorethamine,TRUE,
W2415979410,6,Research,TRUE,
W2415979410,7,Sulfur Isotopes,TRUE,
W2415979410,8,Thiotepa,TRUE,
W2415979410,9,Urinary Bladder,TRUE,
W2415979410,10,Dogs,FALSE,
W2417082095,1,Allergy and Immunology,TRUE,
W2417082095,2,Anesthesia,TRUE,
W2417082095,3,"Anesthesia, Inhalation",TRUE,
W2417082095,4,Antisepsis,TRUE,
W2417082095,5,Castration,TRUE,
W2417082095,6,Ether,TRUE,
W2417082095,7,Lymph Node Excision,TRUE,
W2417082095,8,Lymph Nodes,TRUE,
W2417082095,9,Mortality,TRUE,
W2417082095,10,Orchiectomy,TRUE,
W2417082095,11,Research,TRUE,
W2417082095,12,Specimen Handling,TRUE,
W2417082095,13,Surgical Equipment,TRUE,
W2417082095,14,Surgical Instruments,TRUE,
W2417082095,15,Testis,TRUE,
W2417082095,16,Treponemal Infections,TRUE,
W2417082095,17,Humans,FALSE,
W2417082095,18,Male,FALSE,
W2417082095,19,Rabbits,FALSE,
W2439090355,1,Adrenal Cortex Hormones,TRUE,
W2439090355,2,Allergens,TRUE,
W2439090355,3,Anaphylaxis,TRUE,
W2439090355,4,Anesthesia,TRUE,adverse effects
W2439090355,5,Anesthetics,TRUE,
W2439090355,6,Drug Hypersensitivity,TRUE,
W2439090355,7,Drug Therapy,TRUE,
W2439090355,8,Epinephrine,TRUE,
W2439090355,9,Geriatrics,TRUE,
W2439090355,10,Hypersensitivity,TRUE,
W2439090355,11,Isoproterenol,TRUE,
W2439090355,12,Oxygen Inhalation Therapy,TRUE,
W2439090355,13,Skin Tests,TRUE,
W2439090355,14,Theophylline,TRUE,
W2439090355,15,Toxicology,TRUE,
W2439090355,16,Vasopressins,TRUE,
W2439090355,17,Anesthesia,FALSE,
W2439090355,18,Humans,FALSE,
W2463625750,1,"Animals, Laboratory",TRUE,
W2463625750,2,Biomedical Technology,TRUE,
W2463625750,3,Equipment and Supplies,TRUE,
W2463625750,4,Intubation,TRUE,
W2463625750,5,Laboratories,TRUE,
W2463625750,6,Medical Laboratory Science,TRUE,
W2463625750,7,Research,TRUE,
W2463625750,8,Technology,TRUE,
W2463625750,9,Animals,FALSE,
W2463625750,10,Rats,FALSE,
W107704798,1,Chlormadinone Acetate,TRUE,
W107704798,2,Contraception,TRUE,
W107704798,3,"Contraceptive Agents, Female",TRUE,
W107704798,4,Endometrium,TRUE,
W107704798,5,Histology,TRUE,
W107704798,6,Mestranol,TRUE,
W107704798,7,Norethindrone,TRUE,
W107704798,8,Pharmacology,TRUE,
W107704798,9,Female,FALSE,
W107704798,10,Humans,FALSE,
W1588654822,1,Equipment and Supplies,TRUE,
W1588654822,2,Specimen Handling,TRUE,
W1588654822,3,Time Factors,TRUE,
W1588654822,4,Urine,TRUE,
W1588654822,5,Urine Specimen Collection,TRUE,
W1588654822,6,Humans,FALSE,
W1588654822,7,Infant,FALSE,
W2144010277,1,Diabetes Mellitus,TRUE,
W2144010277,2,Diabetic Retinopathy,TRUE,
W2144010277,3,Eye Manifestations,TRUE,
W2144010277,4,Pathology,TRUE,
W2144010277,5,Humans,FALSE,
W2315263305,1,Catheterization,TRUE,
W2315263305,2,Emulsions,TRUE,
W2315263305,3,Iatrogenic Disease,TRUE,
W2315263305,4,"Infusions, Parenteral",TRUE,
W2315263305,5,Pleural Cavity,TRUE,
W2315263305,6,Pleural Effusion,TRUE,
W2315263305,7,"Radiography, Thoracic",TRUE,
W2315263305,8,Subclavian Vein,TRUE,
W2315263305,9,Humans,FALSE,
W2397695478,1,Biomedical Research,TRUE,
W2397695478,2,Blood Glucose,TRUE,
W2397695478,3,Diabetes Mellitus,TRUE,
W2397695478,4,Drug Therapy,TRUE,
W2397695478,5,Heparinoids,TRUE,
W2397695478,6,Insulin,TRUE,
W2397695478,7,Ointments,TRUE,
W2397695478,8,Humans,FALSE,
W2398399024,1,Antihypertensive Agents,TRUE,
W2398399024,2,Drug Therapy,TRUE,
W2398399024,3,Hydroflumethiazide,TRUE,
W2398399024,4,Hypertension,TRUE,
W2398399024,5,Natriuresis,TRUE,
W2398399024,6,Reserpine,TRUE,toxicity
W2398399024,7,Toxicology,TRUE,
W2398399024,8,Humans,FALSE,
W2398399024,9,Reserpine,FALSE,
W2399881490,1,Leiomyosarcoma,TRUE,
W2399881490,2,Pregnancy Complications,TRUE,
W2399881490,3,Uterine Neoplasms,TRUE,
W2399881490,4,Female,FALSE,
W2399881490,5,Humans,FALSE,
W2399881490,6,Pregnancy,FALSE,
W2401485773,1,"Chemistry, Pharmaceutical",TRUE,
W2401485773,2,Coloring Agents,TRUE,
W2401485773,3,Pharmaceutical Services,TRUE,
W2401485773,4,Pharmacies,TRUE,
W2401485773,5,Pharmacy,TRUE,
W2401485773,6,Research,TRUE,
W2402893883,1,Endocarditis,TRUE,
W2402893883,2,"Infant, Newborn, Diseases",TRUE,
W2402893883,3,Tricuspid Valve,TRUE,
W2402893883,4,Female,FALSE,
W2402893883,5,Humans,FALSE,
W2402893883,6,Infant,FALSE,
W2402893883,7,"Infant, Newborn",FALSE,
W2405783744,1,Anesthesia,TRUE,
W2405783744,2,"Anesthesia, General",TRUE,
W2405783744,3,Anesthesiology,TRUE,
W2405783744,4,"Animals, Laboratory",TRUE,
W2405783744,5,Drug Therapy,TRUE,
W2405783744,6,Equipment and Supplies,TRUE,
W2405783744,7,Injections,TRUE,
W2405783744,8,"Injections, Intraperitoneal",TRUE,
W2405783744,9,Mortality,TRUE,
W2405783744,10,Pentobarbital,TRUE,
W2405783744,11,Pneumonectomy,TRUE,
W2405783744,12,Postoperative Care,TRUE,
W2405783744,13,Postoperative Complications,TRUE,
W2405783744,14,Research,TRUE,
W2405783744,15,"Shock, Surgical",TRUE,
W2405783744,16,Tetracycline,TRUE,
W2405783744,17,Tracheotomy,TRUE,
W2405783744,18,Animals,FALSE,
W2405783744,19,Guinea Pigs,FALSE,
W2405783744,20,Humans,FALSE,
W2409835069,1,Corrinoids,TRUE,
W2409835069,2,Delayed-Action Preparations,TRUE,
W2409835069,3,Hematinics,TRUE,
W2409835069,4,Pharmacology,TRUE,
W2409835069,5,Vitamin B 12,TRUE,
W2409835069,6,Humans,FALSE,
W2411353942,1,Blood Chemical Analysis,TRUE,
W2411353942,2,Health Services,TRUE,
W2411353942,3,Phenobarbital,TRUE,
W2411353942,4,Phenytoin,TRUE,
W2411353942,5,Humans,FALSE,
W2413202226,1,Fallopian Tubes,TRUE,
W2413202226,2,Surgical Instruments,TRUE,
W2413202226,3,"Surgical Procedures, Operative",TRUE,
W2413202226,4,Uterus,TRUE,
W2413202226,5,Animals,FALSE,
W2413202226,6,Female,FALSE,
W2413202226,7,Humans,FALSE,
W2413647174,1,"Animals, Laboratory",TRUE,
W2413647174,2,Body Temperature,TRUE,
W2413647174,3,Body Weight,TRUE,
W2413647174,4,Environment,TRUE,
W2413647174,5,Nutritional Physiological Phenomena,TRUE,
W2413647174,6,Nutritional Sciences,TRUE,
W2413647174,7,Nutritional Status,TRUE,
W2413647174,8,Physiology,TRUE,
W2413647174,9,Research,TRUE,
W2413647174,10,Animals,FALSE,
W2413647174,11,Rats,FALSE,
W2414921273,1,"Animals, Laboratory",TRUE,
W2414921273,2,Economics,TRUE,
W2414921273,3,Hygiene,TRUE,
W2414921273,4,Laboratories,TRUE,
W2414921273,5,Primates,TRUE,
W2414921273,6,Research,TRUE,
W2414921273,7,Animals,FALSE,
W2416151349,1,"Adaptation, Physiological",TRUE,
W2416151349,2,"Animals, Laboratory",TRUE,
W2416151349,3,Haplorhini,TRUE,
W2416151349,4,Laboratories,TRUE,
W2416151349,5,Primates,TRUE,
W2416151349,6,Reproduction,TRUE,
W2416151349,7,Research,TRUE,
W2416151349,8,Zoology,TRUE,
W2416151349,9,Animals,FALSE,
W2417917813,1,"Chemistry Techniques, Analytical",TRUE,
W2417917813,2,"Chemistry, Pharmaceutical",TRUE,
W2417917813,3,Cyanides,TRUE,
W2417917813,4,Ferricyanides,TRUE,
W2417917813,5,Isoniazid,TRUE,
W2417917813,6,Oxidation-Reduction,TRUE,
W2417917813,7,Pharmacy,TRUE,
W2417917813,8,Research,TRUE,
W2418466564,1,Abdomen,TRUE,
W2418466564,2,Atmospheric Pressure,TRUE,
W2418466564,3,Equipment and Supplies,TRUE,
W2418466564,4,"Labor, Obstetric",TRUE,
W2418466564,5,Lower Body Negative Pressure,TRUE,
W2418466564,6,Obstetrics,TRUE,
W2418466564,7,Female,FALSE,
W2418466564,8,Humans,FALSE,
W2418466564,9,"Infant, Newborn",FALSE,
W2418466564,10,Pregnancy,FALSE,
W2419682604,1,Caffeine,TRUE,
W2419682604,2,"Chemistry, Pharmaceutical",TRUE,
W2419682604,3,Cinchona,TRUE,
W2419682604,4,Food,TRUE,
W2419682604,5,Ion Exchange Resins,TRUE,
W2419682604,6,Pharmacy,TRUE,
W2419682604,7,"Plants, Medicinal",TRUE,
W2419682604,8,Quinine,TRUE,
W2419682604,9,Research,TRUE,
W2419682604,10,Strychnine,TRUE,
W2423151381,1,Cerebral Angiography,TRUE,
W2423151381,2,Cerebrovascular Disorders,TRUE,
W2423151381,3,Fetal Diseases,TRUE,
W2423151381,4,"Infant, Newborn, Diseases",TRUE,
W2423151381,5,Female,FALSE,
W2423151381,6,Humans,FALSE,
W2423151381,7,"Infant, Newborn",FALSE,
W2423577090,1,"Abnormalities, Drug-Induced",TRUE,
W2423577090,2,Fetal Diseases,TRUE,
W2423577090,3,Fetus,TRUE,
W2423577090,4,Maternal-Fetal Exchange,TRUE,
W2423577090,5,Pharmaceutical Preparations,TRUE,
W2423577090,6,Pregnancy Complications,TRUE,
W2423577090,7,Toxicology,TRUE,
W2423577090,8,Female,FALSE,
W2423577090,9,Humans,FALSE,
W2423577090,10,Pregnancy,FALSE,
W2423940983,1,Ampicillin,TRUE,
W2423940983,2,Bile,TRUE,
W2423940983,3,Biomedical Research,TRUE,
W2423940983,4,Body Fluids,TRUE,
W2423940983,5,Fluids and Secretions,TRUE,
W2423940983,6,Hepatobiliary Elimination,TRUE,
W2423940983,7,Metabolism,TRUE,
W2423940983,8,Research,TRUE,
W2438329811,1,Asthma,TRUE,
W2438329811,2,Peptic Ulcer,TRUE,
W2438329811,3,Psychoanalytic Therapy,TRUE,
W2438329811,4,Psychosomatic Medicine,TRUE,
W2438329811,5,Psychotherapy,TRUE,
W2438329811,6,"Psychotherapy, Group",TRUE,
W2438329811,7,Humans,FALSE,
W2441075332,1,"Chemistry, Pharmaceutical",TRUE,
W2441075332,2,Enzyme Inhibitors,TRUE,
W2441075332,3,Glycyrrhetinic Acid,TRUE,
W2441075332,4,Glycyrrhiza,TRUE,
W2441075332,5,Pharmacy,TRUE,
W2441075332,6,Research,TRUE,
W2471466029,1,Breast Feeding,TRUE,
W2471466029,2,Health Services Needs and Demand,TRUE,
W2471466029,3,Nursing,TRUE,
W2471466029,4,Obstetrics,TRUE,
W2471466029,5,Female,FALSE,
W2471466029,6,Humans,FALSE,
