id,which_mesh,term,is_major_topic,qualifier_name
W175512291,3,"Hernia, Hiatal",TRUE,complications
W175512291,4,Esophageal Achalasia,FALSE,
W175512291,5,Esophageal Achalasia,FALSE,epidemiology
W175512291,6,Female,FALSE,
W175512291,7,"Hernia, Diaphragmatic",FALSE,
W175512291,8,"Hernia, Hiatal",FALSE,
W175512291,9,"Hernia, Hiatal",FALSE,epidemiology
W175512291,10,Humans,FALSE,
W175512291,11,Male,FALSE,
W175512291,12,Middle Aged,FALSE,
W175512291,13,Ohio,FALSE,
W175512291,14,Retrospective Studies,FALSE,
W2417151039,1,Bile,TRUE,metabolism
W2417151039,2,Cholelithiasis,TRUE,metabolism
W2417151039,3,Lipid Metabolism,TRUE,
W2417151039,4,Adult,FALSE,
W2417151039,5,Bile,FALSE,
W2417151039,6,Cholelithiasis,FALSE,
W2417151039,7,Cholesterol,FALSE,metabolism
W2417151039,8,Cholesterol,FALSE,
W2417151039,9,"Cholesterol, HDL",FALSE,
W2417151039,10,"Cholesterol, HDL",FALSE,metabolism
W2417151039,11,Female,FALSE,
W2417151039,12,Humans,FALSE,
W2417151039,13,Regression Analysis,FALSE,
W2417151039,14,Triglycerides,FALSE,
W2417151039,15,Triglycerides,FALSE,metabolism
W2042699233,1,Breast Neoplasms,TRUE,drug therapy
W2042699233,2,Colony-Forming Units Assay,TRUE,
W2042699233,3,Ovarian Neoplasms,TRUE,drug therapy
W2042699233,4,Tumor Stem Cell Assay,TRUE,
W2042699233,5,Breast Neoplasms,FALSE,
W2042699233,6,Drug Evaluation,FALSE,
W2042699233,7,Female,FALSE,
W2042699233,8,Humans,FALSE,
W2042699233,9,Ovarian Neoplasms,FALSE,
W1971830306,1,Absenteeism,TRUE,
W1971830306,2,Heart Diseases,TRUE,
W1971830306,3,Adolescent,FALSE,
W1971830306,4,Attitude to Health,FALSE,
W1971830306,5,Child,FALSE,
W1971830306,6,Female,FALSE,
W1971830306,7,Heart Diseases,FALSE,psychology
W1971830306,8,Humans,FALSE,
W1971830306,9,Male,FALSE,
W1971830306,10,Parents,FALSE,
W1971830306,11,Parents,FALSE,psychology
W1971830306,12,Schools,FALSE,
W1971830306,13,Socioeconomic Factors,FALSE,
W2395680013,1,Calcinosis,TRUE,pathology
W2395680013,2,Pancreas,TRUE,abnormalities
W2395680013,3,Pancreatitis,TRUE,pathology
W2395680013,4,Adult,FALSE,
W2395680013,5,Calcinosis,FALSE,
W2395680013,6,Calcinosis,FALSE,surgery
W2395680013,7,Chronic Disease,FALSE,
W2395680013,8,"Diabetes Mellitus, Type 1",FALSE,
W2395680013,9,"Diabetes Mellitus, Type 1",FALSE,pathology
W2395680013,10,Endoscopy,FALSE,
W2395680013,11,Humans,FALSE,
W2395680013,12,Male,FALSE,
W2395680013,13,Pancreas,FALSE,
W2395680013,14,Pancreatic Diseases,FALSE,
W2395680013,15,Pancreatic Diseases,FALSE,pathology
W2395680013,16,Pancreatic Diseases,FALSE,surgery
W2395680013,17,Pancreatitis,FALSE,
W2395680013,18,Pancreatitis,FALSE,surgery
W1994360088,1,Neoplasms,TRUE,genetics
W1994360088,2,Aged,FALSE,
W1994360088,3,Female,FALSE,
W1994360088,4,Humans,FALSE,
W1994360088,5,Neoplasms,FALSE,
W2234050028,1,Autoanalysis,TRUE,
W2234050028,2,Urine,TRUE,cytology
W2234050028,3,Erythrocytes,FALSE,
W2234050028,4,Humans,FALSE,
W2234050028,5,Leukocytes,FALSE,
W2234050028,6,Urine,FALSE,
W97923997,1,Crohn Disease,TRUE,complications
W97923997,2,Facial Dermatoses,TRUE,etiology
W97923997,3,Granuloma,TRUE,etiology
W97923997,4,Metronidazole,TRUE,therapeutic use
W97923997,5,Crohn Disease,FALSE,
W97923997,6,Facial Dermatoses,FALSE,drug therapy
W97923997,7,Facial Dermatoses,FALSE,
W97923997,8,Granuloma,FALSE,drug therapy
W97923997,9,Granuloma,FALSE,
W97923997,10,Humans,FALSE,
W97923997,11,Male,FALSE,
W97923997,12,Metronidazole,FALSE,
W97923997,13,Middle Aged,FALSE,
W2290927808,1,Family,TRUE,
W2290927808,2,Lipoproteins,TRUE,blood
W2290927808,3,Adolescent,FALSE,
W2290927808,4,Adult,FALSE,
W2290927808,5,Aged,FALSE,
W2290927808,6,California,FALSE,
W2290927808,7,Child,FALSE,
W2290927808,8,Cholesterol,FALSE,
W2290927808,9,Cholesterol,FALSE,blood
W2290927808,10,"Cholesterol, HDL",FALSE,blood
W2290927808,11,"Cholesterol, HDL",FALSE,
W2290927808,12,Family Characteristics,FALSE,
W2290927808,13,Female,FALSE,
W2290927808,14,Health Surveys,FALSE,
W2290927808,15,Humans,FALSE,
W2290927808,16,Lipoproteins,FALSE,
W2290927808,17,Male,FALSE,
W2290927808,18,Middle Aged,FALSE,
W2290927808,19,Statistics as Topic,FALSE,
W2290927808,20,Triglycerides,FALSE,blood
W2290927808,21,Triglycerides,FALSE,
W2332701705,1,Hepatitis A,TRUE,diagnosis
W2332701705,2,Radioimmunoassay,TRUE,
W2332701705,3,Acute Disease,FALSE,
W2332701705,4,"Diagnosis, Differential",FALSE,
W2332701705,5,Hepatitis A,FALSE,
W2332701705,6,Hepatitis A,FALSE,immunology
W2332701705,7,Hepatitis Antibodies,FALSE,analysis
W2332701705,8,Hepatitis Antibodies,FALSE,
W2332701705,9,Humans,FALSE,
W2332701705,10,Immunoglobulin G,FALSE,analysis
W2332701705,11,Immunoglobulin G,FALSE,
W2332701705,12,Immunoglobulin M,FALSE,analysis
W2332701705,13,Immunoglobulin M,FALSE,
W2332701705,14,Time Factors,FALSE,
W2421358035,1,Chemical and Drug Induced Liver Injury,TRUE,
W2421358035,2,Penicillamine,TRUE,adverse effects
W2421358035,3,Aged,FALSE,
W2421358035,4,Female,FALSE,
W2421358035,5,Humans,FALSE,
W2421358035,6,Liver Function Tests,FALSE,
W2421358035,7,Penicillamine,FALSE,therapeutic use
W2421358035,8,Penicillamine,FALSE,
W2421358035,9,Pulmonary Fibrosis,FALSE,
W2421358035,10,Pulmonary Fibrosis,FALSE,drug therapy
W2442982542,1,Foreign Bodies,TRUE,diagnostic imaging
W2442982542,2,Trachea,TRUE,diagnostic imaging
W2442982542,3,Child,FALSE,
W2442982542,4,Female,FALSE,
W2442982542,5,Foreign Bodies,FALSE,
W2442982542,6,Humans,FALSE,
W2442982542,7,Inhalation,FALSE,
W2442982542,8,Play and Playthings,FALSE,
W2442982542,9,Radiography,FALSE,
W2442982542,10,Trachea,FALSE,
W2016904555,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2016904555,2,Breast Neoplasms,TRUE,drug therapy
W2016904555,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2016904555,4,Breast Neoplasms,FALSE,
W2016904555,5,Doxorubicin,FALSE,administration & dosage
W2016904555,6,Doxorubicin,FALSE,
W2016904555,7,Female,FALSE,
W2016904555,8,Fluorouracil,FALSE,
W2016904555,9,Fluorouracil,FALSE,administration & dosage
W2016904555,10,Humans,FALSE,
W2016904555,11,Methotrexate,FALSE,administration & dosage
W2016904555,12,Methotrexate,FALSE,
W2016904555,13,Neoplasm Metastasis,FALSE,
W2016904555,14,Vincristine,FALSE,
W2016904555,15,Vincristine,FALSE,administration & dosage
W2030434209,1,Neoplasms,TRUE,therapy
W2030434209,2,Humans,FALSE,
W2030434209,3,Male,FALSE,
W2030434209,4,Middle Aged,FALSE,
W2030434209,5,Neoplasms,FALSE,
W2398798509,1,Hepatitis B,TRUE,prevention & control
W2398798509,2,Vaccination,TRUE,
W2398798509,3,Viral Hepatitis Vaccines,TRUE,
W2398798509,4,Hepatitis B,FALSE,
W2398798509,5,Hepatitis B Vaccines,FALSE,
W2398798509,6,Humans,FALSE,
W2411949691,1,Celiac Disease,TRUE,chemically induced
W2411949691,2,Meclofenamic Acid,TRUE,adverse effects
W2411949691,3,ortho-Aminobenzoates,TRUE,adverse effects
W2411949691,4,Aged,FALSE,
W2411949691,5,Celiac Disease,FALSE,
W2411949691,6,Humans,FALSE,
W2411949691,7,Male,FALSE,
W2411949691,8,Meclofenamic Acid,FALSE,
W2411949691,9,Meclofenamic Acid,FALSE,therapeutic use
W2411949691,10,Pain,FALSE,
W2411949691,11,Pain,FALSE,drug therapy
W2411949691,12,ortho-Aminobenzoates,FALSE,
W2417065830,1,"Hypertension, Portal",TRUE,etiology
W2417065830,2,Adult,FALSE,
W2417065830,3,Auscultation,FALSE,
W2417065830,4,Collateral Circulation,FALSE,
W2417065830,5,Humans,FALSE,
W2417065830,6,"Hypertension, Portal",FALSE,
W2417065830,7,"Hypertension, Portal",FALSE,diagnosis
W2417065830,8,Male,FALSE,
W2417065830,9,Umbilical Veins,FALSE,
W2040138289,1,Ataxia,TRUE,genetics
W2040138289,2,Chromosome Aberrations,TRUE,genetics
W2040138289,3,Chromosome Deletion,TRUE,
W2040138289,4,"Chromosomes, Human, Pair 15",TRUE,
W2040138289,5,Intellectual Disability,TRUE,genetics
W2040138289,6,Language Development Disorders,TRUE,genetics
W2040138289,7,Prader-Willi Syndrome,TRUE,genetics
W2040138289,8,Adolescent,FALSE,
W2040138289,9,Ataxia,FALSE,
W2040138289,10,"Child, Preschool",FALSE,
W2040138289,11,Chromosome Aberrations,FALSE,
W2040138289,12,Chromosome Banding,FALSE,
W2040138289,13,Chromosome Disorders,FALSE,
W2040138289,14,"Diagnosis, Differential",FALSE,
W2040138289,15,Female,FALSE,
W2040138289,16,Humans,FALSE,
W2040138289,17,Intellectual Disability,FALSE,
W2040138289,18,Language Development Disorders,FALSE,
W2040138289,19,Laughter,FALSE,
W2040138289,20,Prader-Willi Syndrome,FALSE,
W2040138289,21,Syndrome,FALSE,
W2219199861,1,Arachnid Vectors,TRUE,
W2219199861,2,Babesiosis,TRUE,transmission
W2219199861,3,Lyme Disease,TRUE,transmission
W2219199861,4,Seasons,TRUE,
W2219199861,5,Ticks,TRUE,
W2219199861,6,Animals,FALSE,
W2219199861,7,Babesia,FALSE,
W2219199861,8,Babesiosis,FALSE,
W2219199861,9,Borrelia,FALSE,
W2219199861,10,Humans,FALSE,
W2219199861,11,Lyme Disease,FALSE,
W2219199861,12,Massachusetts,FALSE,
W2219199861,13,Nymph,FALSE,
W2219199861,14,Risk Factors,FALSE,
W2219199861,15,Ticks,FALSE,microbiology
W2219199861,16,Ticks,FALSE,parasitology
W2034921729,1,Affective Symptoms,TRUE,psychology
W2034921729,2,Prader-Willi Syndrome,TRUE,psychology
W2034921729,3,Adolescent,FALSE,
W2034921729,4,Affective Symptoms,FALSE,
W2034921729,5,Attention Deficit Disorder with Hyperactivity,FALSE,
W2034921729,6,Attention Deficit Disorder with Hyperactivity,FALSE,psychology
W2034921729,7,Child Behavior Disorders,FALSE,
W2034921729,8,Child Behavior Disorders,FALSE,psychology
W2034921729,9,Female,FALSE,
W2034921729,10,Humans,FALSE,
W2034921729,11,Male,FALSE,
W2034921729,12,Neurotic Disorders,FALSE,psychology
W2034921729,13,Neurotic Disorders,FALSE,
W2034921729,14,Prader-Willi Syndrome,FALSE,
W2034921729,15,Psychological Tests,FALSE,
W2034921729,16,Somatoform Disorders,FALSE,psychology
W2034921729,17,Somatoform Disorders,FALSE,
W2078021044,1,Glomerulonephritis,TRUE,complications
W2078021044,2,"Glomerulosclerosis, Focal Segmental",TRUE,complications
W2078021044,3,Kidney Glomerulus,TRUE,pathology
W2078021044,4,"Obesity, Morbid",TRUE,complications
W2078021044,5,Sleep Apnea Syndromes,TRUE,complications
W2078021044,6,Biopsy,FALSE,
W2078021044,7,Glomerulonephritis,FALSE,
W2078021044,8,"Glomerulosclerosis, Focal Segmental",FALSE,
W2078021044,9,"Glomerulosclerosis, Focal Segmental",FALSE,pathology
W2078021044,10,Humans,FALSE,
W2078021044,11,Kidney,FALSE,pathology
W2078021044,12,Kidney,FALSE,
W2078021044,13,Kidney Glomerulus,FALSE,
W2078021044,14,Male,FALSE,
W2078021044,15,Middle Aged,FALSE,
W2078021044,16,"Obesity, Morbid",FALSE,
W2078021044,17,Sleep Apnea Syndromes,FALSE,
W2291281294,1,Disease Outbreaks,TRUE,
W2291281294,2,"Enterocolitis, Pseudomembranous",TRUE,epidemiology
W2291281294,3,Erythrocyte Transfusion,TRUE,
W2291281294,4,Transfusion Reaction,TRUE,
W2291281294,5,Birth Weight,FALSE,
W2291281294,6,Diuretics,FALSE,
W2291281294,7,Diuretics,FALSE,adverse effects
W2291281294,8,"Enterocolitis, Pseudomembranous",FALSE,
W2291281294,9,"Enterocolitis, Pseudomembranous",FALSE,etiology
W2291281294,10,Female,FALSE,
W2291281294,11,Humans,FALSE,
W2291281294,12,"Infant, Newborn",FALSE,
W2291281294,13,"Infant, Premature, Diseases",FALSE,epidemiology
W2291281294,14,"Infant, Premature, Diseases",FALSE,etiology
W2291281294,15,"Infant, Premature, Diseases",FALSE,
W2291281294,16,"Intensive Care Units, Neonatal",FALSE,
W2291281294,17,Male,FALSE,
W2291281294,18,Oklahoma,FALSE,
W2291281294,19,Risk Factors,FALSE,
W2291281294,20,Space-Time Clustering,FALSE,
W2035784562,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2035784562,2,Breast,TRUE,abnormalities
W2035784562,3,Choanal Atresia,TRUE,chemically induced
W2035784562,4,Methimazole,TRUE,adverse effects
W2035784562,5,Nipples,TRUE,abnormalities
W2035784562,6,"Abnormalities, Drug-Induced",FALSE,
W2035784562,7,Adult,FALSE,
W2035784562,8,Breast,FALSE,
W2035784562,9,"Child, Preschool",FALSE,
W2035784562,10,Choanal Atresia,FALSE,
W2035784562,11,Female,FALSE,
W2035784562,12,Follow-Up Studies,FALSE,
W2035784562,13,Humans,FALSE,
W2035784562,14,Hyperthyroidism,FALSE,
W2035784562,15,Hyperthyroidism,FALSE,drug therapy
W2035784562,16,Infant,FALSE,
W2035784562,17,"Infant, Newborn",FALSE,
W2035784562,18,Methimazole,FALSE,
W2035784562,19,Methimazole,FALSE,therapeutic use
W2035784562,20,Nipples,FALSE,
W2035784562,21,Pregnancy,FALSE,
W2035784562,22,Pregnancy Complications,FALSE,
W2035784562,23,Pregnancy Complications,FALSE,drug therapy
W2035784562,24,Syndrome,FALSE,
W2001118558,1,Cystic Fibrosis,TRUE,pathology
W2001118558,2,Fetal Diseases,TRUE,pathology
W2001118558,3,Prenatal Diagnosis,TRUE,
W2001118558,4,Cystic Fibrosis,FALSE,
W2001118558,5,Cytoplasmic Granules,FALSE,ultrastructure
W2001118558,6,Cytoplasmic Granules,FALSE,
W2001118558,7,Female,FALSE,
W2001118558,8,Fetal Diseases,FALSE,
W2001118558,9,Humans,FALSE,
W2001118558,10,Male,FALSE,
W2001118558,11,"Microscopy, Electron",FALSE,
W2001118558,12,Mucous Membrane,FALSE,pathology
W2001118558,13,Mucous Membrane,FALSE,
W2001118558,14,"Muscle, Smooth",FALSE,pathology
W2001118558,15,"Muscle, Smooth",FALSE,
W2001118558,16,Pancreas,FALSE,pathology
W2001118558,17,Pancreas,FALSE,
W2001118558,18,Pregnancy,FALSE,
W2150325660,1,Body Height,TRUE,drug effects
W2150325660,2,Growth Hormone,TRUE,administration & dosage
W2150325660,3,Prader-Willi Syndrome,TRUE,physiopathology
W2150325660,4,Body Height,FALSE,
W2150325660,5,Child,FALSE,
W2150325660,6,Drug Administration Schedule,FALSE,
W2150325660,7,Female,FALSE,
W2150325660,8,Growth Hormone,FALSE,
W2150325660,9,Growth Hormone,FALSE,blood
W2150325660,10,Humans,FALSE,
W2150325660,11,Male,FALSE,
W2150325660,12,Prader-Willi Syndrome,FALSE,
W2150325660,13,Recombinant Proteins,FALSE,administration & dosage
W2150325660,14,Recombinant Proteins,FALSE,
W2095520056,1,Lymph,TRUE,metabolism
W2095520056,2,Peritoneal Cavity,TRUE,
W2095520056,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2095520056,4,Absorption,FALSE,
W2095520056,5,Albumins,FALSE,
W2095520056,6,Albumins,FALSE,metabolism
W2095520056,7,Equipment Failure,FALSE,
W2095520056,8,Female,FALSE,
W2095520056,9,Glucose,FALSE,
W2095520056,10,Glucose,FALSE,metabolism
W2095520056,11,Humans,FALSE,
W2095520056,12,Lymph,FALSE,
W2095520056,13,Middle Aged,FALSE,
W2095520056,14,Ultrafiltration,FALSE,
W2038709917,1,Prader-Willi Syndrome,TRUE,diagnosis
W2038709917,2,Child Development,FALSE,
W2038709917,3,"Child, Preschool",FALSE,
W2038709917,4,Chromosome Aberrations,FALSE,
W2038709917,5,Chromosome Aberrations,FALSE,diagnosis
W2038709917,6,Chromosome Banding,FALSE,
W2038709917,7,Chromosome Disorders,FALSE,
W2038709917,8,Chromosome Mapping,FALSE,
W2038709917,9,"Chromosomes, Human, Pair 15",FALSE,
W2038709917,10,Female,FALSE,
W2038709917,11,Follow-Up Studies,FALSE,
W2038709917,12,Humans,FALSE,
W2038709917,13,Infant,FALSE,
W2038709917,14,"Infant, Newborn",FALSE,
W2038709917,15,Karyotyping,FALSE,
W2038709917,16,Male,FALSE,
W2038709917,17,Prader-Willi Syndrome,FALSE,genetics
W2038709917,18,Prader-Willi Syndrome,FALSE,
W277909406,1,Congenital Abnormalities,TRUE,genetics
W277909406,2,"Models, Genetic",TRUE,
W277909406,3,Morphogenesis,TRUE,
W277909406,4,Animals,FALSE,
W277909406,5,Computer Simulation,FALSE,
W277909406,6,Congenital Abnormalities,FALSE,
W277909406,7,"Heart Defects, Congenital",FALSE,
W277909406,8,"Heart Defects, Congenital",FALSE,genetics
W277909406,9,Humans,FALSE,
W277909406,10,Mathematics,FALSE,
W277909406,11,Mice,FALSE,
W277909406,12,Stochastic Processes,FALSE,
W2073569512,1,Coronary Artery Disease,TRUE,pathology
W2073569512,2,Prader-Willi Syndrome,TRUE,pathology
W2073569512,3,Adult,FALSE,
W2073569512,4,Coronary Artery Disease,FALSE,
W2073569512,5,Coronary Vessels,FALSE,
W2073569512,6,Coronary Vessels,FALSE,pathology
W2073569512,7,Humans,FALSE,
W2073569512,8,Male,FALSE,
W2073569512,9,Prader-Willi Syndrome,FALSE,
W2073569512,10,Risk Factors,FALSE,
W2104239871,1,Chromosome Aberrations,TRUE,genetics
W2104239871,2,"Chromosomes, Human, Pair 15",TRUE,
W2104239871,3,Prader-Willi Syndrome,TRUE,genetics
W2104239871,4,Adolescent,FALSE,
W2104239871,5,Child,FALSE,
W2104239871,6,Chromosome Aberrations,FALSE,
W2104239871,7,Chromosome Banding,FALSE,
W2104239871,8,Chromosome Disorders,FALSE,
W2104239871,9,Female,FALSE,
W2104239871,10,Humans,FALSE,
W2104239871,11,Karyotyping,FALSE,
W2104239871,12,Male,FALSE,
W2104239871,13,Prader-Willi Syndrome,FALSE,
W2104239871,14,Prader-Willi Syndrome,FALSE,diagnosis
W2090718632,1,Acquired Immunodeficiency Syndrome,TRUE,blood
W2090718632,2,Blood Platelets,TRUE,physiology
W2090718632,3,Thrombocytopenia,TRUE,physiopathology
W2090718632,4,Acquired Immunodeficiency Syndrome,FALSE,
W2090718632,5,Acquired Immunodeficiency Syndrome,FALSE,complications
W2090718632,6,Blood Platelets,FALSE,
W2090718632,7,Cell Survival,FALSE,
W2090718632,8,Humans,FALSE,
W2090718632,9,Platelet Count,FALSE,
W2090718632,10,Spleen,FALSE,
W2090718632,11,Spleen,FALSE,physiopathology
W2090718632,12,Thrombocytopenia,FALSE,
W2090718632,13,Thrombocytopenia,FALSE,therapy
W2009384040,1,Knee Joint,TRUE,
W2009384040,2,Osteoarthritis,TRUE,drug therapy
W2009384040,3,S-Adenosylmethionine,TRUE,therapeutic use
W2009384040,4,Animals,FALSE,
W2009384040,5,"Cartilage, Articular",FALSE,cytology
W2009384040,6,"Cartilage, Articular",FALSE,drug effects
W2009384040,7,"Cartilage, Articular",FALSE,
W2009384040,8,"Dose-Response Relationship, Drug",FALSE,
W2009384040,9,Osteoarthritis,FALSE,
W2009384040,10,Rabbits,FALSE,
W2009384040,11,S-Adenosylmethionine,FALSE,administration & dosage
W2009384040,12,S-Adenosylmethionine,FALSE,
W1998983086,1,Prader-Willi Syndrome,TRUE,
W1998983086,2,Humans,FALSE,
W2023499229,1,Chromosome Aberrations,TRUE,genetics
W2023499229,2,Chromosome Deletion,TRUE,
W2023499229,3,"Chromosomes, Human, Pair 15",TRUE,
W2023499229,4,Prader-Willi Syndrome,TRUE,genetics
W2023499229,5,Adolescent,FALSE,
W2023499229,6,Adult,FALSE,
W2023499229,7,Behavior Therapy,FALSE,
W2023499229,8,Child,FALSE,
W2023499229,9,Chromosome Aberrations,FALSE,
W2023499229,10,Chromosome Banding,FALSE,
W2023499229,11,Chromosome Disorders,FALSE,
W2023499229,12,Combined Modality Therapy,FALSE,
W2023499229,13,"Diet, Reducing",FALSE,
W2023499229,14,Humans,FALSE,
W2023499229,15,Prader-Willi Syndrome,FALSE,rehabilitation
W2023499229,16,Prader-Willi Syndrome,FALSE,
W2125204703,1,Chromosome Aberrations,TRUE,genetics
W2125204703,2,Chromosome Deletion,TRUE,
W2125204703,3,"Chromosomes, Human, Pair 15",TRUE,
W2125204703,4,Prader-Willi Syndrome,TRUE,genetics
W2125204703,5,"Child, Preschool",FALSE,
W2125204703,6,Chromosome Aberrations,FALSE,
W2125204703,7,Chromosome Disorders,FALSE,
W2125204703,8,Chromosome Mapping,FALSE,
W2125204703,9,"Chromosomes, Human, Pair 13",FALSE,
W2125204703,10,Female,FALSE,
W2125204703,11,Humans,FALSE,
W2125204703,12,Male,FALSE,
W2125204703,13,Phenotype,FALSE,
W2125204703,14,Prader-Willi Syndrome,FALSE,
W2125204703,15,"Translocation, Genetic",FALSE,
W1589161423,1,Codon,TRUE,
W1589161423,2,Gaucher Disease,TRUE,genetics
W1589161423,3,Glucosidases,TRUE,genetics
W1589161423,4,Glucosylceramidase,TRUE,genetics
W1589161423,5,"Peptide Chain Initiation, Translational",TRUE,
W1589161423,6,Protein Sorting Signals,TRUE,genetics
W1589161423,7,"RNA, Messenger",TRUE,
W1589161423,8,Amino Acid Sequence,FALSE,
W1589161423,9,Animals,FALSE,
W1589161423,10,Base Sequence,FALSE,
W1589161423,11,Gaucher Disease,FALSE,enzymology
W1589161423,12,Gaucher Disease,FALSE,
W1589161423,13,Glucosidases,FALSE,
W1589161423,14,Glucosylceramidase,FALSE,deficiency
W1589161423,15,Glucosylceramidase,FALSE,
W1589161423,16,Humans,FALSE,
W1589161423,17,Mice,FALSE,
W1589161423,18,Mutation,FALSE,
W1589161423,19,Plasmids,FALSE,
W1589161423,20,Protein Sorting Signals,FALSE,
W1589161423,21,Transfection,FALSE,
W1965548883,1,Fenofibrate,TRUE,therapeutic use
W1965548883,2,Hyperlipoproteinemia Type III,TRUE,drug therapy
W1965548883,3,Propionates,TRUE,therapeutic use
W1965548883,4,Adult,FALSE,
W1965548883,5,Aged,FALSE,
W1965548883,6,Apolipoproteins,FALSE,
W1965548883,7,Apolipoproteins,FALSE,blood
W1965548883,8,Cholesterol,FALSE,
W1965548883,9,Cholesterol,FALSE,blood
W1965548883,10,Female,FALSE,
W1965548883,11,Fenofibrate,FALSE,
W1965548883,12,Humans,FALSE,
W1965548883,13,Hyperlipoproteinemia Type III,FALSE,
W1965548883,14,Hyperlipoproteinemia Type III,FALSE,blood
W1965548883,15,Male,FALSE,
W1965548883,16,Middle Aged,FALSE,
W1965548883,17,Propionates,FALSE,
W1965548883,18,Triglycerides,FALSE,
W1965548883,19,Triglycerides,FALSE,blood
W2161048144,1,Clofibrate,TRUE,analogs & derivatives
W2161048144,2,Fenofibrate,TRUE,therapeutic use
W2161048144,3,Hyperlipoproteinemias,TRUE,drug therapy
W2161048144,4,Propionates,TRUE,therapeutic use
W2161048144,5,Clofibrate,FALSE,
W2161048144,6,Clofibrate,FALSE,therapeutic use
W2161048144,7,Clofibrate,FALSE,adverse effects
W2161048144,8,Fenofibrate,FALSE,
W2161048144,9,Fenofibrate,FALSE,adverse effects
W2161048144,10,Humans,FALSE,
W2161048144,11,"Hyperlipidemia, Familial Combined",FALSE,drug therapy
W2161048144,12,"Hyperlipidemia, Familial Combined",FALSE,
W2161048144,13,Hyperlipoproteinemia Type II,FALSE,drug therapy
W2161048144,14,Hyperlipoproteinemia Type II,FALSE,
W2161048144,15,Hyperlipoproteinemia Type III,FALSE,
W2161048144,16,Hyperlipoproteinemia Type III,FALSE,drug therapy
W2161048144,17,Hyperlipoproteinemia Type IV,FALSE,
W2161048144,18,Hyperlipoproteinemia Type IV,FALSE,drug therapy
W2161048144,19,Hyperlipoproteinemias,FALSE,
W2161048144,20,Hypolipidemic Agents,FALSE,adverse effects
W2161048144,21,Hypolipidemic Agents,FALSE,therapeutic use
W2161048144,22,Hypolipidemic Agents,FALSE,
W2161048144,23,"Lipoproteins, LDL",FALSE,
W2161048144,24,"Lipoproteins, LDL",FALSE,blood
W2161048144,25,Propionates,FALSE,
W2033619864,1,"Hypertension, Renal",TRUE,complications
W2033619864,2,Proteinuria,TRUE,etiology
W2033619864,3,Adult,FALSE,
W2033619864,4,Aged,FALSE,
W2033619864,5,Biopsy,FALSE,
W2033619864,6,Follow-Up Studies,FALSE,
W2033619864,7,Humans,FALSE,
W2033619864,8,"Hypertension, Renal",FALSE,
W2033619864,9,Kidney,FALSE,pathology
W2033619864,10,Kidney,FALSE,
W2033619864,11,Kidney Glomerulus,FALSE,pathology
W2033619864,12,Kidney Glomerulus,FALSE,
W2033619864,13,Male,FALSE,
W2033619864,14,Middle Aged,FALSE,
W2033619864,15,Nephrosclerosis,FALSE,complications
W2033619864,16,Nephrosclerosis,FALSE,pathology
W2033619864,17,Nephrosclerosis,FALSE,
W2033619864,18,Prognosis,FALSE,
W2033619864,19,Proteinuria,FALSE,
W2033619864,20,Retrospective Studies,FALSE,
W2461291634,1,Acquired Immunodeficiency Syndrome,TRUE,
W2461291634,2,Disease Outbreaks,TRUE,
W2461291634,3,"Models, Theoretical",TRUE,
W2461291634,4,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2461291634,5,Canada,FALSE,
W2461291634,6,Carrier State,FALSE,
W2461291634,7,Europe,FALSE,
W2461291634,8,"Germany, West",FALSE,
W2461291634,9,Homosexuality,FALSE,
W2461291634,10,Humans,FALSE,
W2461291634,11,Male,FALSE,
W2461291634,12,Statistics as Topic,FALSE,
W2461291634,13,Time Factors,FALSE,
W2461291634,14,Transfusion Reaction,FALSE,
W2461291634,15,United States,FALSE,
W2048610619,1,Gagging,TRUE,
W2048610619,2,Prader-Willi Syndrome,TRUE,complications
W2048610619,3,Reflex,TRUE,
W2048610619,4,Vomiting,TRUE,etiology
W2048610619,5,Adolescent,FALSE,
W2048610619,6,Adult,FALSE,
W2048610619,7,Aged,FALSE,
W2048610619,8,Body Weight,FALSE,
W2048610619,9,Child,FALSE,
W2048610619,10,"Child, Preschool",FALSE,
W2048610619,11,Female,FALSE,
W2048610619,12,Humans,FALSE,
W2048610619,13,Infant,FALSE,
W2048610619,14,Male,FALSE,
W2048610619,15,Middle Aged,FALSE,
W2048610619,16,Prader-Willi Syndrome,FALSE,
W2048610619,17,Vomiting,FALSE,
W2017307267,1,Factor XI,TRUE,antagonists & inhibitors
W2017307267,2,Factor XI Deficiency,TRUE,blood
W2017307267,3,Adult,FALSE,
W2017307267,4,Aged,FALSE,
W2017307267,5,Factor XI,FALSE,
W2017307267,6,Factor XI Deficiency,FALSE,
W2017307267,7,Humans,FALSE,
W2017307267,8,Male,FALSE,
W2017307267,9,Middle Aged,FALSE,
W2017307267,10,Partial Thromboplastin Time,FALSE,
W2017307267,11,Pedigree,FALSE,
W2017307267,12,Prothrombin Time,FALSE,
W1925277914,1,Aldehyde Dehydrogenase,TRUE,genetics
W1925277914,2,Alleles,TRUE,
