id,which_concept,concept_id,term,level,score
W2045304180,4,C11171543,Psychoanalysis,1,0.36464146
W2045304180,5,C144024400,Sociology,0,0.32270753
W2045304180,6,C159110408,Nursing,1,0.29641315
W2045304180,7,C71924100,Medicine,0,0.28535601
W2031778444,1,C78722104,Parenteral nutrition,2,0.9115793
W2031778444,2,C3020173782,Fat emulsion,3,0.88780844
W2031778444,3,C2778123984,Emulsion,2,0.7165788
W2031778444,4,C71924100,Medicine,0,0.6429622
W2031778444,5,C2776125364,Albumin,2,0.5361182
W2031778444,6,C2994137971,Caloric intake,3,0.4176929
W2031778444,7,C147583825,Body weight,2,0.41679224
W2031778444,8,C177713679,Intensive care medicine,1,0.29574233
W2031778444,9,C126322002,Internal medicine,1,0.29278642
W2031778444,10,C185592680,Chemistry,0,0.19876203
W2031778444,11,C55493867,Biochemistry,1,0.13276821
W2039946488,1,C2778417266,Deiodinase,4,0.7474653
W2039946488,2,C2780378348,Ring (chemistry),2,0.6697339
W2039946488,3,C2778288131,Triiodothyronine,3,0.58896095
W2039946488,4,C185592680,Chemistry,0,0.5833853
W2039946488,5,C126322002,Internal medicine,1,0.55510813
W2039946488,6,C134018914,Endocrinology,1,0.4911377
W2039946488,7,C55493867,Biochemistry,1,0.32357752
W2039946488,8,C86803240,Biology,0,0.28064197
W2039946488,9,C71315377,Hormone,2,0.1111691
W2039946488,10,C71924100,Medicine,0,0.05235219
W2039946488,11,C178790620,Organic chemistry,1,0.04242587
W2384530350,1,C188353592,Expectancy theory,2,0.68004775
W2384530350,2,C207646559,Behavior management,2,0.6326568
W2384530350,3,C148220186,Outcome (game theory),2,0.5377415
W2384530350,4,C78722104,Parenteral nutrition,2,0.51251817
W2384530350,5,C15744967,Psychology,0,0.48916343
W2384530350,6,C133925201,Life expectancy,3,0.48512515
W2384530350,7,C71924100,Medicine,0,0.43673277
W2384530350,8,C177713679,Intensive care medicine,1,0.4021988
W2384530350,9,C138496976,Developmental psychology,1,0.27496505
W2384530350,10,C77805123,Social psychology,1,0.17840391
W2384530350,11,C2908647359,Population,2,0
W2384530350,12,C33923547,Mathematics,0,0
W2384530350,13,C99454951,Environmental health,1,0
W2384530350,14,C144237770,Mathematical economics,1,0
W164577777,1,C2777704314,Cachexia,3,0.8914447
W164577777,2,C71924100,Medicine,0,0.76111203
W164577777,3,C78722104,Parenteral nutrition,2,0.70899945
W164577777,4,C2780320433,Weight gain,3,0.6570456
W164577777,5,C2779764123,Wasting,2,0.62718
W164577777,6,C2776694085,Chemotherapy,2,0.5783128
W164577777,7,C134018914,Endocrinology,1,0.57449037
W164577777,8,C126322002,Internal medicine,1,0.57111126
W164577777,9,C121608353,Cancer,2,0.5111068
W164577777,10,C2780210213,Pancreatic cancer,3,0.47143856
W164577777,11,C147583825,Body weight,2,0.41390994
W2045990033,1,C126322002,Internal medicine,1,0.8334149
W2045990033,2,C134018914,Endocrinology,1,0.8086952
W2045990033,3,C3018442814,Polycystic ovary,4,0.79448277
W2045990033,4,C187785154,Follicular phase,2,0.742918
W2045990033,5,C2778575703,Luteinizing hormone,3,0.68998575
W2045990033,6,C2776166826,Aromatase,4,0.6812815
W2045990033,7,C2779279991,Testosterone (patch),2,0.61008054
W2045990033,8,C2780536345,Ovarian follicle,3,0.5636423
W2045990033,9,C86803240,Biology,0,0.5592343
W2045990033,10,C2777203538,Granulosa cell,3,0.5202928
W2045990033,11,C2778324911,Ovary,2,0.47554466
W2045990033,12,C2779279165,Follicle-stimulating hormone,4,0.4753066
W2045990033,13,C175805485,Theca,3,0.42581856
W2045990033,14,C71315377,Hormone,2,0.35198033
W2045990033,15,C71924100,Medicine,0,0.108977705
W2045990033,16,C2779306644,Insulin,2,0.06386
W2045990033,17,C2777391703,Insulin resistance,3,0.060058028
W2045990033,18,C121608353,Cancer,2,0
W2045990033,19,C530470458,Breast cancer,3,0
W2013920745,1,C78722104,Parenteral nutrition,2,0.7941403
W2013920745,2,C2776557347,Red blood cell,2,0.7755993
W2013920745,3,C543025807,Fatty acid,2,0.6097974
W2013920745,4,C2777208419,Red Cell,2,0.52380455
W2013920745,5,C2778123984,Emulsion,2,0.5159898
W2013920745,6,C41625074,Membrane,2,0.5142824
W2013920745,7,C126322002,Internal medicine,1,0.45720086
W2013920745,8,C2776575606,Blood plasma,2,0.42781407
W2013920745,9,C2993443003,Erythrocyte membrane,3,0.4196303
W2013920745,10,C55493867,Biochemistry,1,0.38789818
W2013920745,11,C185592680,Chemistry,0,0.37850487
W2013920745,12,C71924100,Medicine,0,0.37330806
W2013920745,13,C134018914,Endocrinology,1,0.33348036
W1997172093,1,C126322002,Internal medicine,1,0.81337464
W1997172093,2,C134018914,Endocrinology,1,0.808866
W1997172093,3,C2910016293,Antiandrogens,5,0.742251
W1997172093,4,C2777003273,Hypothalamus,2,0.7101635
W1997172093,5,C2779322244,Antiandrogen,4,0.61610675
W1997172093,6,C2776235491,Prostate,3,0.54079336
W1997172093,7,C2778074680,Cannula,2,0.5305142
W1997172093,8,C2778484676,Nonsteroidal,2,0.51451683
W1997172093,9,C2779256933,Castration,3,0.50501376
W1997172093,10,C2779279991,Testosterone (patch),2,0.46159837
W1997172093,11,C185592680,Chemistry,0,0.43882793
W1997172093,12,C71924100,Medicine,0,0.41103905
W1997172093,13,C86803240,Biology,0,0.34879565
W1997172093,14,C71315377,Hormone,2,0.18836302
W1997172093,15,C141071460,Surgery,1,0
W1997172093,16,C121608353,Cancer,2,0
W2047723916,1,C71924100,Medicine,0,0.9236332
W2047723916,2,C2781220982,Stomatognathic system,2,0.82196116
W2047723916,3,C193206974,Masticatory force,2,0.7559315
W2047723916,4,C2779767645,Mandible (arthropod mouthpart),3,0.74245286
W2047723916,5,C36454342,Radiography,2,0.49906135
W2047723916,6,C29694066,Orthodontics,1,0.47641978
W2047723916,7,C199343813,Dentistry,1,0.44987336
W2047723916,8,C141071460,Surgery,1,0.22528058
W2047723916,9,C59822182,Botany,1,0
W2047723916,10,C86803240,Biology,0,0
W2047723916,11,C157369684,Genus,2,0
W2408508597,1,C2776915253,Nitroglycerin (drug),2,0.9464222
W2408508597,2,C71924100,Medicine,0,0.48048154
W2408508597,3,C164705383,Cardiology,1,0.40697455
W2408508597,4,C42219234,Anesthesia,1,0.34444112
W2408508597,5,C98274493,Pharmacology,1,0.32705134
W1966070815,1,C2777031586,Anorexia nervosa,3,0.9145344
W1966070815,2,C35785553,Ambulatory,2,0.72550374
W1966070815,3,C71924100,Medicine,0,0.6425208
W1966070815,4,C147583825,Body weight,2,0.6417732
W1966070815,5,C2778654693,Anorexia,2,0.63506263
W1966070815,6,C544821477,Weight loss,3,0.4529128
W1966070815,7,C2780320433,Weight gain,3,0.44571447
W1966070815,8,C187212893,Pediatrics,1,0.44427302
W1966070815,9,C126322002,Internal medicine,1,0.29575902
W1966070815,10,C118552586,Psychiatry,1,0.26314145
W1966070815,11,C2776394216,Eating disorders,2,0.2516556
W1966070815,12,C511355011,Obesity,2,0.083208084
W2083392423,1,C71924100,Medicine,0,0.8780427
W2083392423,2,C122246415,Maxilla,2,0.7165203
W2083392423,3,C11312509,Arch,2,0.69909394
W2083392423,4,C2779767645,Mandible (arthropod mouthpart),3,0.5990097
W2083392423,5,C188721877,Bar (unit),2,0.54871905
W2083392423,6,C146249460,Fixation (population genetics),3,0.519035
W2083392423,7,C199343813,Dentistry,1,0.5002816
W2083392423,8,C29694066,Orthodontics,1,0.46728262
W2083392423,9,C2776347944,Orthognathic surgery,2,0.44649473
W2083392423,10,C141071460,Surgery,1,0.32211292
W2083392423,11,C66938386,Structural engineering,1,0.06684527
W2083392423,12,C2908647359,Population,2,0
W2083392423,13,C59822182,Botany,1,0
W2083392423,14,C121332964,Physics,0,0
W2083392423,15,C99454951,Environmental health,1,0
W2083392423,16,C153294291,Meteorology,1,0
W2083392423,17,C127413603,Engineering,0,0
W2083392423,18,C86803240,Biology,0,0
W2083392423,19,C157369684,Genus,2,0
W2441626332,1,C71924100,Medicine,0,0.9474695
W2441626332,2,C2777056012,Adjunct,2,0.83783066
W2441626332,3,C2776694085,Chemotherapy,2,0.56080705
W2441626332,4,C143998085,Oncology,1,0.47753823
W2441626332,5,C121608353,Cancer,2,0.4635908
W2441626332,6,C154317977,Cytotoxic T cell,3,0.4526893
W2441626332,7,C2994520064,Gynaecological cancer,3,0.43159893
W2441626332,8,C126322002,Internal medicine,1,0.39916146
W2441626332,9,C177713679,Intensive care medicine,1,0.342179
W2441626332,10,C138885662,Philosophy,0,0
W2441626332,11,C41895202,Linguistics,1,0
W2441626332,12,C55493867,Biochemistry,1,0
W2441626332,13,C185592680,Chemistry,0,0
W2441626332,14,C202751555,In vitro,2,0
W2417395145,1,C78722104,Parenteral nutrition,2,0.9174895
W2417395145,2,C71924100,Medicine,0,0.7381354
W2417395145,3,C2779820108,Short bowel syndrome,3,0.6362282
W2417395145,4,C177713679,Intensive care medicine,1,0.46157062
W2417395145,5,C141071460,Surgery,1,0.32308847
W2472605928,1,C49651878,Radial immunodiffusion,3,0.81071365
W2472605928,2,C78722104,Parenteral nutrition,2,0.7980217
W2472605928,3,C22814914,Transferrin,2,0.70132965
W2472605928,4,C121157162,Transthyretin,2,0.696864
W2472605928,5,C71924100,Medicine,0,0.6698037
W2472605928,6,C30787643,Orosomucoid,3,0.6041766
W2472605928,7,C126322002,Internal medicine,1,0.5946699
W2472605928,8,C206396517,Haptoglobin,2,0.5831878
W2472605928,9,C2779280984,Crohn's disease,3,0.5694316
W2472605928,10,C90924648,Gastroenterology,1,0.5247947
W2472605928,11,C97749175,Retinol binding protein,4,0.49953198
W2472605928,12,C146543888,Blood proteins,2,0.454122
W2472605928,13,C2779134260,Disease,2,0.4391845
W2472605928,14,C28452662,Ceruloplasmin,2,0.43691766
W2472605928,15,C108625454,Glycoprotein,2,0.37816462
W2472605928,16,C203014093,Immunology,1,0.30531067
W2472605928,17,C2779573558,Retinol,3,0.1825453
W2472605928,18,C55493867,Biochemistry,1,0.17463917
W2472605928,19,C185592680,Chemistry,0,0.15953937
W2472605928,20,C159654299,Antibody,2,0.14254656
W2472605928,21,C2776940978,Vitamin,2,0.12953264
W1569295728,1,C2777373371,Xerophthalmia,5,0.9687288
W1569295728,2,C71924100,Medicine,0,0.91151893
W1569295728,3,C551997983,Malnutrition,2,0.7397956
W1569295728,4,C2778129702,Vitamin A deficiency,4,0.7306791
W1569295728,5,C137627325,Etiology,2,0.6836815
W1569295728,6,C2776998673,Carotene,2,0.64470845
W1569295728,7,C2779573558,Retinol,3,0.6069522
W1569295728,8,C2776940978,Vitamin,2,0.59038836
W1569295728,9,C40438245,Calorie,2,0.49431634
W1569295728,10,C2778859900,beta-Carotene,3,0.44793287
W1569295728,11,C187212893,Pediatrics,1,0.42355514
W1569295728,12,C2908544876,Nutrition Disorders,4,0.41208994
W1569295728,13,C99454951,Environmental health,1,0.26733756
W1569295728,14,C31903555,Food science,1,0.21454033
W1569295728,15,C126322002,Internal medicine,1,0.20160237
W1569295728,16,C2986817661,Research methodology,3,0.05390507
W1569295728,17,C2908647359,Population,2,0
W1569295728,18,C185592680,Chemistry,0,0
W2161412110,1,C71924100,Medicine,0,0.9575461
W2161412110,2,C118487528,Ophthalmology,1,0.35722345
W2329439066,1,C185154212,Liposome,2,0.9317834
W2329439066,2,C2778918659,Phospholipid,3,0.72440195
W2329439066,3,C185592680,Chemistry,0,0.67012143
W2329439066,4,C57409179,Lysis,2,0.65594083
W2329439066,5,C120882062,Permeability (electromagnetism),3,0.53827626
W2329439066,6,C200082930,Efflux,2,0.53748405
W2329439066,7,C12554922,Biophysics,1,0.5212927
W2329439066,8,C41625074,Membrane,2,0.43425512
W2329439066,9,C43617362,Chromatography,1,0.38801616
W2329439066,10,C55493867,Biochemistry,1,0.27089933
W2329439066,11,C86803240,Biology,0,0.12318045
W2409461546,1,C143874112,Superimposition,2,0.70397353
W2409461546,2,C119947313,Jet (fluid),2,0.6944743
W2409461546,3,C2778439541,Oscillation (cell signaling),2,0.6178937
W2409461546,4,C200457457,Ventilation (architecture),2,0.5193142
W2409461546,5,C2776691311,High-frequency ventilation,3,0.48301873
W2409461546,6,C71924100,Medicine,0,0.3949824
W2409461546,7,C2777080012,Mechanical ventilation,2,0.38980806
W2409461546,8,C57879066,Mechanics,1,0.37170127
W2409461546,9,C192562407,Materials science,0,0.336264
W2409461546,10,C42219234,Anesthesia,1,0.3233102
W2409461546,11,C121332964,Physics,0,0.28314447
W2409461546,12,C185592680,Chemistry,0,0.22819647
W2409461546,13,C97355855,Thermodynamics,1,0.13333938
W2409461546,14,C120665830,Optics,1,0.0635083
W2409461546,15,C55493867,Biochemistry,1,0
W2440742981,1,C71924100,Medicine,0,0.35231167
W2440742981,2,C185592680,Chemistry,0,0.34115237
W2440742981,3,C43617362,Chromatography,1,0.3403505
W153344593,1,C71924100,Medicine,0,0.92102325
W153344593,2,C78722104,Parenteral nutrition,2,0.8477709
W153344593,3,C12713177,Perspective (graphical),2,0.5862587
W153344593,4,C177713679,Intensive care medicine,1,0.5539554
W153344593,5,C159110408,Nursing,1,0.4509815
W153344593,6,C41008148,Computer science,0,0
W153344593,7,C154945302,Artificial intelligence,1,0
W2087597588,1,C541746794,Gerontological nursing,2,0.52394724
W2087597588,2,C15744967,Psychology,0,0.44249064
W2087597588,3,C2779473830,MEDLINE,2,0.43264338
W2087597588,4,C71924100,Medicine,0,0.35754693
W2087597588,5,C159110408,Nursing,1,0.35511157
W2087597588,6,C74909509,Gerontology,1,0.34736067
W2087597588,7,C86803240,Biology,0,0.12519294
W2087597588,8,C55493867,Biochemistry,1,0
W2405747796,1,C71924100,Medicine,0,0.95510197
W2405747796,2,C2778593092,Cholestasis,2,0.7174349
W2405747796,3,C187212893,Pediatrics,1,0.39621052
W2405747796,4,C177713679,Intensive care medicine,1,0.39099053
W2405747796,5,C126322002,Internal medicine,1,0.27241242
W2407403632,1,C2778454346,Elemental diet,3,0.46113077
W2407403632,2,C2776341189,Fistula,2,0.4379193
W2407403632,3,C71924100,Medicine,0,0.37133986
W2407403632,4,C126322002,Internal medicine,1,0.26648384
W2407403632,5,C141071460,Surgery,1,0.23513341
W2407403632,6,C78722104,Parenteral nutrition,2,0
W2413099607,1,C71924100,Medicine,0,0.9734505
W2413099607,2,C177713679,Intensive care medicine,1,0.40298212
W2413099607,3,C545542383,Medical emergency,1,0.32743514
W2414602585,1,C71924100,Medicine,0,0.90873146
W2414602585,2,C61797465,Term (time),2,0.7073283
W2414602585,3,C199343813,Dentistry,1,0.5030343
W2414602585,4,C62520636,Quantum mechanics,1,0
W2414602585,5,C121332964,Physics,0,0
W2416853561,1,C2781460075,Compliance (psychology),2,0.73633987
W2416853561,2,C2780035454,Drug,2,0.54143775
W2416853561,3,C71924100,Medicine,0,0.50543
W2416853561,4,C177713679,Intensive care medicine,1,0.43104947
W2416853561,5,C3017460162,Drug compliance,2,0.4128889
W2416853561,6,C545542383,Medical emergency,1,0.32102957
W2416853561,7,C98274493,Pharmacology,1,0.2621554
W2416853561,8,C15744967,Psychology,0,0.26159889
W2416853561,9,C77805123,Social psychology,1,0.078781724
W2417361932,1,C71924100,Medicine,0,0.9229237
W2417361932,2,C111337013,Irradiation,2,0.4470067
W2417361932,3,C2777953354,Superior vena cava syndrome,3,0.41230392
W2417361932,4,C2989005,Nuclear medicine,1,0.3813231
W2417361932,5,C126838900,Radiology,1,0.2701016
W2417361932,6,C2908767450,Superior vena cava,2,0.13859504
W2417361932,7,C121332964,Physics,0,0
W2417361932,8,C185544564,Nuclear physics,1,0
W2421878039,1,C2777886440,Plea,2,0.86992174
W2421878039,2,C2777432744,Compassion,2,0.8116628
W2421878039,3,C15744967,Psychology,0,0.54323316
W2421878039,4,C159110408,Nursing,1,0.4421401
W2421878039,5,C2779473830,MEDLINE,2,0.41249573
W2421878039,6,C3019644165,Nursing staff,2,0.41059059999999997
W2421878039,7,C71924100,Medicine,0,0.33188692
W2421878039,8,C17744445,Political science,0,0.13219267
W2421878039,9,C199539241,Law,1,0.079319686
W4297991700,1,C136815107,Nothing,2,0.8122376
W4297991700,2,C41008148,Computer science,0,0.38091636
W4297991700,3,C138885662,Philosophy,0,0.1850928
W4297991700,4,C111472728,Epistemology,1,0.09776014
W4301028008,1,C71924100,Medicine,0,0.43883076
W1482081010,1,C202712171,Pacifier,3,0.9695384
W1482081010,2,C71924100,Medicine,0,0.93670285
W1482081010,3,C2777091541,Neonatal intensive care unit,2,0.72945184
W1482081010,4,C187212893,Pediatrics,1,0.5416037
W1482081010,5,C2987404301,Intensive care,2,0.46966183
W1482081010,6,C66322754,Birth weight,3,0.4596294
W1482081010,7,C2778376644,Gestational age,3,0.45424613
W1482081010,8,C46973012,Gestation,3,0.44929636
W1482081010,9,C2776283161,Breastfeeding,2,0.17678192
W1482081010,10,C177713679,Intensive care medicine,1,0.16207609
W1482081010,11,C2779234561,Pregnancy,2,0.14729986
W1482081010,12,C86803240,Biology,0,0
W1482081010,13,C54355233,Genetics,1,0
W2053574417,1,C71924100,Medicine,0,0.84387386
W2053574417,2,C164705383,Cardiology,1,0.78742385
W2053574417,3,C126322002,Internal medicine,1,0.78164655
W2053574417,4,C2776331378,Ventricular tachycardia,2,0.71251905
W2053574417,5,C2780283014,Tachycardia,2,0.6040778
W2053574417,6,C111773187,QRS complex,2,0.60228205
W2053574417,7,C2780040984,Electrocardiography,2,0.5118157
W2053574417,8,C2777910003,Asymptomatic,2,0.5049284
W2053574417,9,C42219234,Anesthesia,1,0.37104428
W2006288862,1,C71924100,Medicine,0,0.960464
W2006288862,2,C2779547634,Continuous positive airway pressure,3,0.7112997
W2006288862,3,C2776006263,Obstructive sleep apnea,2,0.67166346
W2006288862,4,C2777037550,Hypercapnia,3,0.66384155
W2006288862,5,C105922876,Airway,2,0.5756479
W2006288862,6,C2781326671,Apnea,2,0.5619502
W2006288862,7,C42219234,Anesthesia,1,0.5345855
W2006288862,8,C2777935920,Sleep apnea,2,0.5139393
W2006288862,9,C2775867611,Positive airway pressure,3,0.4443192
W2006288862,10,C2778333281,Airway obstruction,3,0.42942446
W2006288862,11,C177713679,Intensive care medicine,1,0.4089112
W2006288862,12,C2778553927,Acidosis,2,0
W2056884411,1,C44315111,Enteral administration,3,0.8406568
W2056884411,2,C71924100,Medicine,0,0.8320014
W2056884411,3,C2994137971,Caloric intake,3,0.6856285
W2056884411,4,C2780320433,Weight gain,3,0.6429473
W2056884411,5,C78722104,Parenteral nutrition,2,0.5103652
W2056884411,6,C147583825,Body weight,2,0.44586858
W2056884411,7,C187212893,Pediatrics,1,0.43329123
W2056884411,8,C141071460,Surgery,1,0.30437636
W2056884411,9,C126322002,Internal medicine,1,0.2331011
W1987595441,1,C2778530986,Flatness (cosmology),3,0.80548716
W1987595441,2,C184652730,Attenuation,2,0.79298234
W1987595441,3,C159774933,Attenuation coefficient,2,0.6074969
W1987595441,4,C7910260,Gamma ray,2,0.58451784
W1987595441,5,C120665830,Optics,1,0.55579853
W1987595441,6,C106131492,Filter (signal processing),2,0.5096891
W1987595441,7,C192562407,Materials science,0,0.48748088
W1987595441,8,C186370098,Energy (signal processing),2,0.48241293
W1987595441,9,C77241059,Cobalt-60,3,0.4664656
W1987595441,10,C204323151,Range (aeronautics),2,0.4204144
W1987595441,11,C121332964,Physics,0,0.3601211
W1987595441,12,C41008148,Computer science,0,0.15540761
W1987595441,13,C111337013,Irradiation,2,0.094504535
W1987595441,14,C185544564,Nuclear physics,1,0.07499874
W1987595441,15,C26405456,Cosmology,2,0
W1987595441,16,C62520636,Quantum mechanics,1,0
W1987595441,17,C159985019,Composite material,1,0
W1987595441,18,C31972630,Computer vision,1,0
W153398886,1,C2778078955,Arachidonic acid,3,0.89232385
W153398886,2,C2776551241,Phospholipase A2,3,0.8119904
W153398886,3,C89560881,Platelet,2,0.73300433
W153398886,4,C2777292125,Thrombin,3,0.67165065
W153398886,5,C12927208,Phospholipase,3,0.58862334
W153398886,6,C185592680,Chemistry,0,0.5853544
W153398886,7,C2993802102,Platelet aggregation,3,0.56263465
W153398886,8,C2781024287,Thromboxane A2,3,0.5526689
W153398886,9,C98274493,Pharmacology,1,0.49754766
W153398886,10,C55493867,Biochemistry,1,0.47585675
W153398886,11,C2776888444,Phospholipase A,4,0.46999085
W153398886,12,C2776785769,Thromboxane,3,0.4474433
W153398886,13,C86803240,Biology,0,0.22248316
W153398886,14,C181199279,Enzyme,2,0.18796387
W153398886,15,C170493617,Receptor,2,0.1433599
W153398886,16,C203014093,Immunology,1,0.10509321
W2436748653,1,C71924100,Medicine,0,0.53057164
W2436748653,2,C177713679,Intensive care medicine,1,0.45053008
W2436748653,3,C164705383,Cardiology,1,0.3845846
W2436748653,4,C126322002,Internal medicine,1,0.34828162
W1824931098,1,C2776125364,Albumin,2,0.8280041
W1824931098,2,C2777513400,Bilirubin,2,0.6907349
W1824931098,3,C185592680,Chemistry,0,0.65343535
W1824931098,4,C2778123984,Emulsion,2,0.61702013
W1824931098,5,C163994747,Sephadex,3,0.57052785
W1824931098,6,C43617362,Chromatography,1,0.5140882
W1824931098,7,C55493867,Biochemistry,1,0.48524404
W1824931098,8,C165616093,Serum albumin,2,0.4294941
W1824931098,9,C134018914,Endocrinology,1,0.132512
W1824931098,10,C86803240,Biology,0,0.11810389
W1824931098,11,C181199279,Enzyme,2,0.060963303
W2417594330,1,C104863432,Pharmacy,2,0.8115605
W2417594330,2,C71924100,Medicine,0,0.5665125
W2417594330,3,C544453697,Military medicine,2,0.5586821
W2417594330,4,C512399662,Family medicine,1,0.5075847
W2417594330,5,C26760741,Perception,2,0.50623435
W2417594330,6,C10446079,Clinical pharmacy,3,0.451895
W2417594330,7,C2779072820,Military personnel,2,0.41647077
W2417594330,8,C159110408,Nursing,1,0.33021381
W2417594330,9,C15744967,Psychology,0,0.22364339
W2417594330,10,C205649164,Geography,0,0.11817825
W2417594330,11,C166957645,Archaeology,1,0
W2417594330,12,C169760540,Neuroscience,1,0
W2049175662,1,C104293457,Imaging phantom,2,0.8985217
W2049175662,2,C30354325,Backscatter (email),3,0.79123694
W2049175662,3,C168834538,Beam (structure),2,0.6284916
W2049175662,4,C120665830,Optics,1,0.5216922
W2049175662,5,C75088862,Dosimetry,2,0.520532
W2049175662,6,C192562407,Materials science,0,0.48879597
W2049175662,7,C152568617,Neutron,2,0.48598227
W2049175662,8,C3019527723,Field size,3,0.4678954
W2049175662,9,C121332964,Physics,0,0.4155646
W2049175662,10,C2989005,Nuclear medicine,1,0.4021848
W2049175662,11,C30475298,Computational physics,1,0.34999105
W2049175662,12,C185544564,Nuclear physics,1,0.2397317
W2049175662,13,C71924100,Medicine,0,0.14669096
W2049175662,14,C41008148,Computer science,0,0.06746063
W2049175662,15,C76155785,Telecommunications,1,0
W2049175662,16,C555944384,Wireless,2,0
W2407603747,1,C2989209122,Mass transport,2,0.46640506
W2407603747,2,C41008148,Computer science,0,0.38576034
W2407603747,3,C127413603,Engineering,0,0.18632513
W2407603747,4,C183696295,Biochemical engineering,1,0.11450586
W2056579612,1,C2777037550,Hypercapnia,3,0.8943063
W2056579612,2,C2781382112,Normocapnia,4,0.831072
W2056579612,3,C71924100,Medicine,0,0.8259957
W2056579612,4,C2778468042,Blockade,3,0.74925244
W2056579612,5,C157767197,Cerebral blood flow,2,0.69492537
W2056579612,6,C42219234,Anesthesia,1,0.68900096
W2056579612,7,C2909465803,Neuromuscular Blockade,2,0.5345722
W2056579612,8,C72859922,Circulatory system,2,0.51802546
W2056579612,9,C2778866228,Hypocapnia,4,0.43287936
W2056579612,10,C2778553927,Acidosis,2,0.277582
W2056579612,11,C126322002,Internal medicine,1,0.24352351
W2056579612,12,C170493617,Receptor,2,0
W2042444053,1,C2776932660,Halothane,2,0.9449198
W2042444053,2,C71924100,Medicine,0,0.9376385
W2042444053,3,C2781072394,Fentanyl,2,0.91510624
W2042444053,4,C42219234,Anesthesia,1,0.8051865
W2042444053,5,C3019038464,Endotracheal tube,3,0.5760646
W2042444053,6,C200457457,Ventilation (architecture),2,0.4715892
W2042444053,7,C182215343,Respiration,2,0.46681973
W2042444053,8,C2778716859,Intubation,2,0.20090684
W2042444053,9,C105702510,Anatomy,1,0.05276701
W2042444053,10,C78519656,Mechanical engineering,1,0
W2042444053,11,C127413603,Engineering,0,0
W4301254345,1,C71924100,Medicine,0,0.93697864
W4301254345,2,C2776460118,Benzyl alcohol,3,0.62499094
W4301254345,3,C2781066024,Alcohol,2,0.45007023
W4301254345,4,C99454951,Environmental health,1,0.41187254
W4301254345,5,C545542383,Medical emergency,1,0.37247646
W4301254345,6,C55493867,Biochemistry,1,0
W4301254345,7,C185592680,Chemistry,0,0
W4301254345,8,C161790260,Catalysis,2,0
W2014547452,1,C78722104,Parenteral nutrition,2,0.8747593
W2014547452,2,C2780917455,Candida albicans,2,0.8715886
W2014547452,3,C71924100,Medicine,0,0.59494823
W2014547452,4,C145081991,Corpus albicans,3,0.5587566
W2014547452,5,C2908647359,Population,2,0.51120496
W2014547452,6,C90924648,Gastroenterology,1,0.4641629
W2014547452,7,C126322002,Internal medicine,1,0.4556402
W2014547452,8,C89423630,Microbiology,1,0.37021852
W2014547452,9,C42407357,Physiology,1,0.32772672
W2014547452,10,C86803240,Biology,0,0.25567037
W2014547452,11,C99454951,Environmental health,1,0.04668039
W2029742507,1,C71924100,Medicine,0,0.9233691
W2029742507,2,C78722104,Parenteral nutrition,2,0.8111955
W2029742507,3,C2775856269,Internal jugular vein,2,0.73030674
W2029742507,4,C2777010666,Vascular surgery,3,0.66000116
W2029742507,5,C2781267111,Catheter,2,0.604419
W2029742507,6,C141071460,Surgery,1,0.5698718
W2029742507,7,C160022790,Cardiothoracic surgery,2,0.5551825
W2029742507,8,C2780120127,Abdominal surgery,2,0.54747516
W2029742507,9,C2778329176,Pneumothorax,2,0.52738166
W2029742507,10,C2778736619,External jugular vein,2,0.4838473
W2029742507,11,C2778789114,Cardiac surgery,2,0.4609374
W2029742507,12,C2775836813,Subclavian vein,3,0.44048336
W2411248821,1,C61797465,Term (time),2,0.64865893
W2411248821,2,C206588197,Reuse,2,0.629354
W2411248821,3,C2779463800,Center (category theory),2,0.5764039
W2411248821,4,C127413603,Engineering,0,0.2521574
W2411248821,5,C548081761,Waste management,1,0.16236886
W2411248821,6,C185592680,Chemistry,0,0.11825326
W2411248821,7,C121332964,Physics,0,0.07908487
W2411248821,8,C62520636,Quantum mechanics,1,0
W2411248821,9,C8010536,Crystallography,1,0
W2417573081,1,C2780873365,Leukopenia,3,0.82732344
W2417573081,2,C2776779939,Hypoxemia,2,0.7744278
W2417573081,3,C2779978075,Dialysis,2,0.6330548
W2417573081,4,C71924100,Medicine,0,0.5260667
W2417573081,5,C126322002,Internal medicine,1,0.45033106
W2417573081,6,C29730261,Toxicity,2,0.111934066
W1989646953,1,C71924100,Medicine,0,0.9185443
W1989646953,2,C78722104,Parenteral nutrition,2,0.8082795
W1989646953,3,C515207424,Amino acid,2,0.6477682
W1989646953,4,C2775871700,Breast milk,2,0.6389607
W1989646953,5,C2780120127,Abdominal surgery,2,0.5300094
W1989646953,6,C77411442,Urinary system,2,0.5010061
W1989646953,7,C141071460,Surgery,1,0.39579493
W1989646953,8,C126322002,Internal medicine,1,0.31268352
W1989646953,9,C55493867,Biochemistry,1,0.23884067
W1989646953,10,C185592680,Chemistry,0,0
W2237413286,1,C2779530757,Quality (philosophy),2,0.6309863
W2237413286,2,C2987480172,Continuity of care,3,0.47883537
W2237413286,3,C15744967,Psychology,0,0.38448414
W2237413286,4,C39432304,Environmental science,0,0.34132475
W2237413286,5,C99454951,Environmental health,1,0.32346755
W2237413286,6,C71924100,Medicine,0,0.2990774
W2237413286,7,C17744445,Political science,0,0.24034041
