id,which_concept,concept_id,term,level,score
W140842172,16,C169331234,Beta-3 adrenergic receptor,4,0.15742958
W140842172,17,C181199279,Enzyme,2,0.105469614
W140842172,18,C86803240,Biology,0,0.09528744
W140842172,19,C178790620,Organic chemistry,1,0
W140842172,20,C84393581,Blood pressure,2,0
W2411071463,1,C534859617,Fantasy,2,0.708409
W2411071463,2,C54458228,RNA splicing,4,0.65660214
W2411071463,3,C104317684,Gene,2,0.5536229
W2411071463,4,C54355233,Genetics,1,0.5344476
W2411071463,5,C86803240,Biology,0,0.4436647
W2411071463,6,C70721500,Computational biology,1,0.43857455
W2411071463,7,C142362112,Art,0,0.24428907
W2411071463,8,C124952713,Literature,1,0.18906915
W2411071463,9,C67705224,RNA,3,0.10577172
W2412109934,1,C85265743,Blot,3,0.62551963
W2412109934,2,C2780664492,Prostaglandin,2,0.5584474
W2412109934,3,C956191,Polyclonal antibodies,3,0.53124905
W2412109934,4,C2781087480,Sperm,2,0.52345127
W2412109934,5,C20299238,Lipocalin,2,0.5200957
W2412109934,6,C185592680,Chemistry,0,0.49413517
W2412109934,7,C3019158842,Prostaglandin f,3,0.41024882
W2412109934,8,C16685009,Andrology,1,0.38406736
W2412109934,9,C126322002,Internal medicine,1,0.33480415
W2412109934,10,C134018914,Endocrinology,1,0.33067912
W2412109934,11,C86803240,Biology,0,0.3038873
W2412109934,12,C159654299,Antibody,2,0.2938341
W2412109934,13,C55493867,Biochemistry,1,0.29365486
W2412109934,14,C71924100,Medicine,0,0.21622288
W2412109934,15,C203014093,Immunology,1,0.14931077
W2412109934,16,C104317684,Gene,2,0
W2475279850,1,C2779797417,Hydroxyproline,2,0.8282562
W2475279850,2,C8443397,Anastomosis,2,0.7857801
W2475279850,3,C2775838275,Superoxide dismutase,3,0.7765981
W2475279850,4,C2780404050,Pentoxifylline,2,0.5499734
W2475279850,5,C2777397205,Saline,2,0.50581145
W2475279850,6,C71924100,Medicine,0,0.48737174
W2475279850,7,C54400483,PEG ratio,2,0.48651046
W2475279850,8,C185592680,Chemistry,0,0.46059215
W2475279850,9,C126322002,Internal medicine,1,0.38157803
W2475279850,10,C90924648,Gastroenterology,1,0.33350664
W2475279850,11,C141071460,Surgery,1,0.32418004
W2475279850,12,C2776151105,Oxidative stress,2,0.116468966
W2475279850,13,C10138342,Finance,1,0
W2475279850,14,C162324750,Economics,0,0
W117118902,1,C51456166,Genetically modified organism,3,0.42794085
W117118902,2,C54355233,Genetics,1,0.36815143
W117118902,3,C15744967,Psychology,0,0.3656367
W117118902,4,C86803240,Biology,0,0.2871279
W117118902,5,C104317684,Gene,2,0.08166647
W2404872709,1,C146403970,Repolarization,3,0.67986095
W2404872709,2,C71924100,Medicine,0,0.64933264
W2404872709,3,C97834683,Thorax (insect anatomy),2,0.63981056
W2404872709,4,C111773187,QRS complex,2,0.62188494
W2404872709,5,C164705383,Cardiology,1,0.52781594
W2404872709,6,C2778213512,Coronary artery disease,2,0.4782309
W2404872709,7,C3020541326,Body surface,2,0.4529934
W2404872709,8,C118441451,QT interval,2,0.44972444
W2404872709,9,C126322002,Internal medicine,1,0.37890092
W2404872709,10,C105702510,Anatomy,1,0.14500195
W2404872709,11,C33923547,Mathematics,0,0.10437733
W2404872709,12,C185263204,Electrophysiology,2,0
W2404872709,13,C2524010,Geometry,1,0
W122749691,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.91667086
W122749691,2,C71924100,Medicine,0,0.8717306
W122749691,3,C2779056158,Peritoneal dialysis,2,0.76685625
W122749691,4,C35785553,Ambulatory,2,0.67019165
W122749691,5,C2779978075,Dialysis,2,0.5829504
W122749691,6,C2775841894,Sleep (system call),2,0.5363826
W122749691,7,C3019040382,End stage renal disease,3,0.47162795
W122749691,8,C2779541074,Renal replacement therapy,2,0.46606427
W122749691,9,C2778063415,Hemodialysis,2,0.44137695
W122749691,10,C141071460,Surgery,1,0.32488915
W122749691,11,C42219234,Anesthesia,1,0.322595
W122749691,12,C41008148,Computer science,0,0
W122749691,13,C111919701,Operating system,1,0
W2405047080,1,C2779234561,Pregnancy,2,0.82090867
W2405047080,2,C71924100,Medicine,0,0.8122964
W2405047080,3,C2777014526,GERD,4,0.7628168
W2405047080,4,C2780719153,Cimetidine,2,0.742967
W2405047080,5,C2777445857,Ranitidine,2,0.71918315
W2405047080,6,C137627325,Etiology,2,0.6679312
W2405047080,7,C2779134260,Disease,2,0.62940717
W2405047080,8,C43270747,Reflux,3,0.48873472
W2405047080,9,C2776246392,Sucralfate,2,0.4791593
W2405047080,10,C126322002,Internal medicine,1,0.42923194
W2405047080,11,C90924648,Gastroenterology,1,0.3771647
W2405047080,12,C131872663,Obstetrics,1,0.3317998
W2405047080,13,C54355233,Genetics,1,0
W2405047080,14,C86803240,Biology,0,0
W2418163985,1,C71924100,Medicine,0,0.84466755
W2418163985,2,C107130276,Epidemiology,2,0.64250934
W2418163985,3,C2777072776,Viral hepatitis,2,0.6017053
W2418163985,4,C2776408679,Hepatitis C virus,3,0.5940362
W2418163985,5,C45189115,Serology,3,0.5940116
W2418163985,6,C2908647359,Population,2,0.58486986
W2418163985,7,C2776455275,Hepatitis C,2,0.5827853
W2418163985,8,C2777214474,Cirrhosis,2,0.5712846
W2418163985,9,C2776029263,Hepatitis,2,0.50778586
W2418163985,10,C126322002,Internal medicine,1,0.4702151
W2418163985,11,C2775876817,Hepatitis A,3,0.41785875
W2418163985,12,C203014093,Immunology,1,0.3993497
W2418163985,13,C187212893,Pediatrics,1,0.34984744
W2418163985,14,C2522874641,Virus,2,0.32196903
W2418163985,15,C159654299,Antibody,2,0.2866261
W2418163985,16,C99454951,Environmental health,1,0.21810013
W113542195,1,C8443397,Anastomosis,2,0.83703685
W113542195,2,C71924100,Medicine,0,0.81107205
W113542195,3,C2778784962,Lumbar arteries,3,0.74493456
W113542195,4,C105702510,Anatomy,1,0.72232354
W113542195,5,C2780333324,Splenic artery,2,0.55621195
W113542195,6,C2780931953,Spleen,2,0.5286206
W113542195,7,C2775862295,Dissection (medical),2,0.47507495
W113542195,8,C2776820930,Artery,2,0.47052395
W113542195,9,C141071460,Surgery,1,0.32418612
W113542195,10,C126322002,Internal medicine,1,0.1613738
W113542195,11,C44575665,Lumbar,2,0.15604886
W2285175555,1,C499950583,Morphology (biology),2,0.67365766
W2285175555,2,C2779372316,Stiffness,2,0.5420294
W2285175555,3,C192562407,Materials science,0,0.38352835
W2285175555,4,C159985019,Composite material,1,0.25254208
W2285175555,5,C86803240,Biology,0,0.18981159
W2285175555,6,C90856448,Zoology,1,0.10176125
W2396459924,1,C41008148,Computer science,0,0.31715092
W2416220876,1,C13426554,Glycoconjugate,2,0.69203436
W2416220876,2,C2779884254,Rabbit (cipher),2,0.60531086
W2416220876,3,C529295009,Epithelium,2,0.5915299
W2416220876,4,C95444343,Cell biology,1,0.5349143
W2416220876,5,C2775941134,Goblet cell,3,0.4349033
W2416220876,6,C86803240,Biology,0,0.35779715
W2416220876,7,C142724271,Pathology,1,0.35602415
W2416220876,8,C185592680,Chemistry,0,0.3434202
W2416220876,9,C71924100,Medicine,0,0.2381979
W2416220876,10,C41008148,Computer science,0,0.11648849
W2416220876,11,C60644358,Bioinformatics,1,0.09638077
W2416220876,12,C38652104,Computer security,1,0
W2465476217,1,C2776330663,Ambroxol,2,0.92217505
W2465476217,2,C87555872,Ultrastructure,2,0.8414713
W2465476217,3,C529295009,Epithelium,2,0.55474395
W2465476217,4,C2779664074,Terminal (telecommunication),2,0.54694587
W2465476217,5,C2780765947,Administration (probate law),2,0.43126556
W2465476217,6,C142724271,Pathology,1,0.36328483
W2465476217,7,C105702510,Anatomy,1,0.35517055
W2465476217,8,C86803240,Biology,0,0.35018396
W2465476217,9,C95444343,Cell biology,1,0.34788406
W2465476217,10,C185592680,Chemistry,0,0.3427279
W2465476217,11,C71924100,Medicine,0,0.3050682
W2465476217,12,C41008148,Computer science,0,0.1048657
W2465476217,13,C17744445,Political science,0,0.09170306
W2465476217,14,C76155785,Telecommunications,1,0
W2465476217,15,C199539241,Law,1,0
W2283959534,1,C61511704,Incidence (geometry),2,0.7477539
W2283959534,2,C71924100,Medicine,0,0.72610044
W2283959534,3,C56666940,Documentation,2,0.55200607
W2283959534,4,C167135981,Retrospective cohort study,2,0.5329187
W2283959534,5,C542059537,Domestic violence,4,0.51832235
W2283959534,6,C2776247893,Eye injuries,4,0.5035998
W2283959534,7,C190385971,Injury prevention,3,0.49249682
W2283959534,8,C3017944768,Poison control,2,0.47712898
W2283959534,9,C187155963,Occupational safety and health,2,0.45746312
W2283959534,10,C545542383,Medical emergency,1,0.35805708
W2283959534,11,C141071460,Surgery,1,0.28863624
W2283959534,12,C121332964,Physics,0,0
W2283959534,13,C142724271,Pathology,1,0
W2283959534,14,C41008148,Computer science,0,0
W2283959534,15,C120665830,Optics,1,0
W2283959534,16,C199360897,Programming language,1,0
W2395323214,1,C2777495146,Trophoblast,5,0.7527281
W2395323214,2,C2780197806,Decidua,5,0.63669467
W2395323214,3,C203014093,Immunology,1,0.5040616
W2395323214,4,C2779742232,Endometrium,2,0.47254038
W2395323214,5,C154317977,Cytotoxic T cell,3,0.47167784
W2395323214,6,C86803240,Biology,0,0.46535546
W2395323214,7,C170493617,Receptor,2,0.45843846
W2395323214,8,C2908647359,Population,2,0.45071423
W2395323214,9,C49039625,Secretion,2,0.4439507
W2395323214,10,C2779234561,Pregnancy,2,0.39384234
W2395323214,11,C2776953305,Placenta,4,0.3458525
W2395323214,12,C95444343,Cell biology,1,0.32627985
W2395323214,13,C71924100,Medicine,0,0.28362927
W2395323214,14,C134018914,Endocrinology,1,0.27808562
W2395323214,15,C126322002,Internal medicine,1,0.2359828
W2395323214,16,C202751555,In vitro,2,0.22108585
W2395323214,17,C172680121,Fetus,3,0.20207483
W2395323214,18,C55493867,Biochemistry,1,0
W2395323214,19,C54355233,Genetics,1,0
W2395323214,20,C99454951,Environmental health,1,0
W2415891394,1,C41443022,Scavenger receptor,4,0.9115121
W2415891394,2,C185592680,Chemistry,0,0.688852
W2415891394,3,C19038510,Polyunsaturated fatty acid,3,0.6132994
W2415891394,4,C62746215,Apolipoprotein B,3,0.51228416
W2415891394,5,C126322002,Internal medicine,1,0.5062603
W2415891394,6,C48349386,Reactive oxygen species,2,0.5021572
W2415891394,7,C139066938,Radical,2,0.49816275
W2415891394,8,C170493617,Receptor,2,0.49735644
W2415891394,9,C55493867,Biochemistry,1,0.47356617
W2415891394,10,C2778163477,Cholesterol,2,0.4681516
W2415891394,11,C2779620165,Low-density lipoprotein,3,0.43432656
W2415891394,12,C2780829032,Lipid peroxidation,3,0.4243153
W2415891394,13,C57600042,Oxidative phosphorylation,2,0.42431414
W2415891394,14,C134018914,Endocrinology,1,0.36972123
W2415891394,15,C2778004101,Antioxidant,2,0.3269183
W2415891394,16,C2780072125,Lipoprotein,3,0.3200081
W2415891394,17,C543025807,Fatty acid,2,0.2982985
W2415891394,18,C86803240,Biology,0,0.1704661
W2415891394,19,C71924100,Medicine,0,0.15790597
W2415949692,1,C2776151105,Oxidative stress,2,0.7747149
W2415949692,2,C139066938,Radical,2,0.7264493
W2415949692,3,C522857546,Senescence,2,0.5400875
W2415949692,4,C2780829032,Lipid peroxidation,3,0.5237748
W2415949692,5,C185592680,Chemistry,0,0.5104119
W2415949692,6,C2780942790,Pathogenesis,2,0.4740386
W2415949692,7,C98539663,Cytosol,3,0.4649801
W2415949692,8,C207886595,Pathological,2,0.44888252
W2415949692,9,C95444343,Cell biology,1,0.44223422
W2415949692,10,C12554922,Biophysics,1,0.40517062
W2415949692,11,C55493867,Biochemistry,1,0.38754433
W2415949692,12,C86803240,Biology,0,0.2682855
W2415949692,13,C203014093,Immunology,1,0.24858746
W2415949692,14,C71924100,Medicine,0,0.23928759
W2415949692,15,C126322002,Internal medicine,1,0.20192969
W2415949692,16,C181199279,Enzyme,2,0
W2443242118,1,C71924100,Medicine,0,0.77359307
W2443242118,2,C126322002,Internal medicine,1,0.53972983
W2443242118,3,C529618451,Ultrasonography,2,0.47117764
W2443242118,4,C61511704,Incidence (geometry),2,0.45223328
W2443242118,5,C164705383,Cardiology,1,0.44708756
W2443242118,6,C3020090656,Arterial wall,2,0.4460029
W2443242118,7,C2777655228,Abdominal ultrasonography,3,0.42581087
W2443242118,8,C126838900,Radiology,1,0.24276006
W2443242118,9,C121332964,Physics,0,0
W2443242118,10,C120665830,Optics,1,0
W2396923003,1,C105702510,Anatomy,1,0.69153315
W2396923003,2,C12455157,Transposition (logic),2,0.6688862
W2396923003,3,C2780658713,Obturator nerve,2,0.6645571
W2396923003,4,C2993270971,Blood supply,2,0.56854683
W2396923003,5,C2776445023,Gluteal muscles,2,0.5486492
W2396923003,6,C2909806198,Gluteal region,2,0.43951687
W2396923003,7,C2776855439,Sartorius muscle,2,0.41012976
W2396923003,8,C71924100,Medicine,0,0.4053085
W2396923003,9,C141071460,Surgery,1,0.22729811
W2396923003,10,C41008148,Computer science,0,0.13565186
W2396923003,11,C154945302,Artificial intelligence,1,0
W2398834935,1,C2778816929,Acetylcholinesterase,3,0.94929147
W2398834935,2,C2779059548,Aché,4,0.8200151
W2398834935,3,C2776444015,Palatine tonsil,2,0.770687
W2398834935,4,C2779419017,Tonsil,2,0.47286627
W2398834935,5,C86803240,Biology,0,0.40101415
W2398834935,6,C105702510,Anatomy,1,0.39236617
W2398834935,7,C169760540,Neuroscience,1,0.35548162
W2398834935,8,C181199279,Enzyme,2,0.18582308
W2398834935,9,C203014093,Immunology,1,0.13678691
W2398834935,10,C55493867,Biochemistry,1,0.098284066
W2399993973,1,C71924100,Medicine,0,0.9114895
W2399993973,2,C2779720271,Lymph,2,0.7526608
W2399993973,3,C2775934546,Biopsy,2,0.7108636
W2399993973,4,C2776170712,Fine-needle aspiration,3,0.66102576
W2399993973,5,C46762472,Peripheral,2,0.52635324000000006
W2399993973,6,C126838900,Radiology,1,0.5244798
W2399993973,7,C2777714996,Lung,2,0.51078963
W2399993973,8,C2776256026,Lung cancer,2,0.49039054
W2399993973,9,C2777300098,Subcutaneous tissue,2,0.44199005
W2399993973,10,C142724271,Pathology,1,0.4245222
W2399993973,11,C126322002,Internal medicine,1,0
W2401683330,1,C204232928,Immunohistochemistry,2,0.7837912
W2401683330,2,C196843134,Embryo,2,0.74031687
W2401683330,3,C190283241,Apoptosis,2,0.7073332
W2401683330,4,C86803240,Biology,0,0.4438443
W2401683330,5,C95444343,Cell biology,1,0.3538243
W2401683330,6,C203014093,Immunology,1,0.1284473
W2401683330,7,C54355233,Genetics,1,0.11425349
W2401816791,1,C149912024,Creep,2,0.64566815
W2401816791,2,C2779762690,Urinary bladder,2,0.5182926
W2401816791,3,C77411442,Urinary system,2,0.46761477
W2401816791,4,C126894567,Urology,1,0.43755662
W2401816791,5,C71924100,Medicine,0,0.27310255
W2401816791,6,C192562407,Materials science,0,0.24364227
W2401816791,7,C126322002,Internal medicine,1,0.15146434
W2401816791,8,C159985019,Composite material,1,0.07554573
W2407138733,1,C8891405,Immune system,2,0.8353944
W2407138733,2,C126831891,Host (biology),2,0.73739976
W2407138733,3,C86803240,Biology,0,0.7013043
W2407138733,4,C2781251061,Evasion (ethics),3,0.65759724
W2407138733,5,C159047783,Virology,1,0.61187536
W2407138733,6,C140704245,Viral replication,3,0.6076772
W2407138733,7,C2522874641,Virus,2,0.51240236
W2407138733,8,C8769409,Viral evolution,4,0.41333008
W2407138733,9,C203014093,Immunology,1,0.31744593
W2407138733,10,C54355233,Genetics,1,0.121607065
W2407138733,11,C104317684,Gene,2,0.09784424
W2407138733,12,C67705224,RNA,3,0.081459075
W2408365127,1,C2777842544,Czech,2,0.72517145
W2408365127,2,C180754005,Allele,3,0.6837765
W2408365127,3,C2908647359,Population,2,0.6651561
W2408365127,4,C86803240,Biology,0,0.63830525
W2408365127,5,C143589142,Loss of heterozygosity,4,0.6382187
W2408365127,6,C135763542,Genotype,3,0.6352258
W2408365127,7,C54355233,Genetics,1,0.6089881
W2408365127,8,C49105822,Polymerase chain reaction,3,0.50274205
W2408365127,9,C79386861,DNA profiling,3,0.4214653
W2408365127,10,C552990157,DNA,2,0.35913079999999997
W2408365127,11,C153911025,Molecular biology,1,0.33783984
W2408365127,12,C104317684,Gene,2,0.12816188
W2408365127,13,C71924100,Medicine,0,0.0503698
W2408365127,14,C138885662,Philosophy,0,0
W2408365127,15,C41895202,Linguistics,1,0
W2408365127,16,C99454951,Environmental health,1,0
W2409793122,1,C188126409,Dentition,2,0.7235069
W2409793122,2,C2781374135,Explication,2,0.654143
W2409793122,3,C2908647359,Population,2,0.4445438
W2409793122,4,C2775924081,Control (management),2,0.43924648
W2409793122,5,C27415008,Psychological intervention,2,0.43737006
W2409793122,6,C15744967,Psychology,0,0.3742092
W2409793122,7,C199343813,Dentistry,1,0.36706465
W2409793122,8,C71924100,Medicine,0,0.33347735
W2409793122,9,C111472728,Epistemology,1,0.21993181
W2409793122,10,C41008148,Computer science,0,0.19729352
W2409793122,11,C99454951,Environmental health,1,0.08742583
W2409793122,12,C118552586,Psychiatry,1,0.06460166
W2409793122,13,C138885662,Philosophy,0,0
W2409793122,14,C154945302,Artificial intelligence,1,0
W2411582342,1,C181152851,Lymphatic system,2,0.66630065
W2411582342,2,C71924100,Medicine,0,0.41814575
W2411582342,3,C105702510,Anatomy,1,0.32914233
W2411582342,4,C142724271,Pathology,1,0.18239054
W2412201170,1,C158453852,Adrenergic,3,0.6344398
W2412201170,2,C90856448,Zoology,1,0.46092814
W2412201170,3,C86803240,Biology,0,0.36575484
W2412201170,4,C126322002,Internal medicine,1,0.36110422
W2412201170,5,C134018914,Endocrinology,1,0.33372504
W2412201170,6,C71924100,Medicine,0,0.2197364
W2412201170,7,C170493617,Receptor,2,0.0735918
W2414789541,1,C2777629866,Chorioamnionitis,4,0.9077625
W2414789541,2,C71924100,Medicine,0,0.8889588
W2414789541,3,C2780914630,Cord blood,2,0.8540869
W2414789541,4,C2775953899,Neonatal sepsis,3,0.71304286
W2414789541,5,C2778384902,Sepsis,2,0.7070352
W2414789541,6,C66322754,Birth weight,3,0.59447837
W2414789541,7,C2779083892,Low birth weight,3,0.55631155
W2414789541,8,C131872663,Obstetrics,1,0.53798425
W2414789541,9,C2779234561,Pregnancy,2,0.4266085
W2414789541,10,C187212893,Pediatrics,1,0.42116818
W2414789541,11,C2781452722,Neonatal infection,3,0.4108664
W2414789541,12,C172680121,Fetus,3,0.29592073
W2414789541,13,C203014093,Immunology,1,0.28445488
W2414789541,14,C54355233,Genetics,1,0
W2414789541,15,C86803240,Biology,0,0
W2416329790,1,C521751864,Christian ministry,2,0.7130317
W2416329790,2,C2778137410,Government (linguistics),2,0.5909604
W2416329790,3,C53844881,Modernization theory,2,0.5678437
W2416329790,4,C3116431,Public administration,1,0.5585045
W2416329790,5,C137355542,World War II,2,0.5365937
W2416329790,6,C96146094,Unification,2,0.51087826
W2416329790,7,C17744445,Political science,0,0.47685823
W2416329790,8,C98184364,Argument (complex analysis),2,0.4686947
W2416329790,9,C2991833021,First world war,2,0.44910312
W2416329790,10,C138816342,Public health,2,0.43439898
W2416329790,11,C50522688,Economic growth,1,0.33936524
W2416329790,12,C71924100,Medicine,0,0.33882344
W2416329790,13,C199539241,Law,1,0.31690806
W2416329790,14,C95457728,History,0,0.21416515
W2416329790,15,C159110408,Nursing,1,0.16496235
W2416329790,16,C195244886,Ancient history,1,0.14629197
W2416329790,17,C138885662,Philosophy,0,0
W2416329790,18,C41895202,Linguistics,1,0
W2416329790,19,C41008148,Computer science,0,0
W2416329790,20,C126322002,Internal medicine,1,0
W2416329790,21,C162324750,Economics,0,0
W2416329790,22,C199360897,Programming language,1,0
W2418366193,1,C190283241,Apoptosis,2,0.78713703
W2418366193,2,C196843134,Embryo,2,0.7263602
W2418366193,3,C95444343,Cell biology,1,0.58544743
W2418366193,4,C2780091579,Kidney,2,0.5114933
W2418366193,5,C86803240,Biology,0,0.40668663
W2418366193,6,C185592680,Chemistry,0,0.37588903
W2418366193,7,C55493867,Biochemistry,1,0.19473875
W2418366193,8,C54355233,Genetics,1,0.17016986
W2421770869,1,C71924100,Medicine,0,0.8540121
W2421770869,2,C2777557582,Heparin,2,0.85249436
W2421770869,3,C2776472838,Heparin-induced thrombocytopenia,3,0.7927629
W2421770869,4,C89560881,Platelet,2,0.7090734
W2421770869,5,C159654299,Antibody,2,0.5584881
W2421770869,6,C2776884760,Low molecular weight heparin,3,0.5458366
W2421770869,7,C126322002,Internal medicine,1,0.52919066
W2421770869,8,C90924648,Gastroenterology,1,0.46769145
W2421770869,9,C2778205648,Anticoagulant,2,0.453467
W2421770869,10,C141071460,Surgery,1,0.3489183
W2421770869,11,C203014093,Immunology,1,0.3462807
W2423324858,1,C190283241,Apoptosis,2,0.70487344
W2423324858,2,C95444343,Cell biology,1,0.61349547
W2423324858,3,C104317684,Gene,2,0.5857615
W2423324858,4,C148738053,Cellular differentiation,3,0.41263485
W2423324858,5,C86803240,Biology,0,0.39277846
W2423324858,6,C54355233,Genetics,1,0.27940455
W2430505038,1,C33789571,Muscarinic acetylcholine receptor,3,0.931918
W2430505038,2,C36020004,Diacylglycerol kinase,4,0.6303792
W2430505038,3,C170493617,Receptor,2,0.6212014
W2430505038,4,C86803240,Biology,0,0.5746486
W2430505038,5,C134018914,Endocrinology,1,0.5337907
W2430505038,6,C2908647359,Population,2,0.5105578
W2430505038,7,C126322002,Internal medicine,1,0.5063604
W2430505038,8,C3019726847,Mammalian heart,2,0.4396233
W2430505038,9,C95444343,Cell biology,1,0.3531005
W2430505038,10,C62478195,Signal transduction,2,0.17476529
W2430505038,11,C54355233,Genetics,1,0.1603302
W2430505038,12,C71924100,Medicine,0,0.15641949
W2430505038,13,C195794163,Protein kinase C,3,0.0964064
W2430505038,14,C99454951,Environmental health,1,0
W2434501730,1,C2780578515,Metabolic syndrome,3,0.8572962
W2434501730,2,C511355011,Obesity,2,0.61906385
W2434501730,3,C126322002,Internal medicine,1,0.5685115
W2434501730,4,C544821477,Weight loss,3,0.5103004
W2434501730,5,C71924100,Medicine,0,0.4867144
W2434501730,6,C134018914,Endocrinology,1,0.4619212
W2434501730,7,C111335779,Reduction (mathematics),2,0.41541985
W2434501730,8,C90924648,Gastroenterology,1,0.36256224
W2434501730,9,C33923547,Mathematics,0,0.10855734
W2434501730,10,C2524010,Geometry,1,0
W2435312935,1,C89560881,Platelet,2,0.8099512
W2435312935,2,C163764329,Autoantibody,3,0.77208185
W2435312935,3,C2778585876,Thrombotic thrombocytopenic purpura,3,0.70273846
W2435312935,4,C71924100,Medicine,0,0.70061624
W2435312935,5,C2776472838,Heparin-induced thrombocytopenia,3,0.6420045
W2435312935,6,C2910196583,Autoimmune thrombocytopenia,3,0.6192748
W2435312935,7,C203014093,Immunology,1,0.5992946
W2435312935,8,C10162356,Pathophysiology,2,0.4880227
W2435312935,9,C2777557582,Heparin,2,0.4844008
W2435312935,10,C126322002,Internal medicine,1,0.23326549
W2435312935,11,C159654299,Antibody,2,0.1894682
W2461624807,1,C2993270971,Blood supply,2,0.57438564
W2461624807,2,C71924100,Medicine,0,0.43992358
W2461624807,3,C144133560,Business,0,0.32913247
W2461624807,4,C141071460,Surgery,1,0.1533435
W2469098640,1,C2776202631,Aminophylline,2,0.8782828
W2469098640,2,C87555872,Ultrastructure,2,0.86536026
W2469098640,3,C2780765947,Administration (probate law),2,0.5274361
W2469098640,4,C529295009,Epithelium,2,0.5054283
W2469098640,5,C87568996,Respiratory epithelium,3,0.46471843
W2469098640,6,C86803240,Biology,0,0.3567285
W2469098640,7,C71924100,Medicine,0,0.34293056
W2469098640,8,C105702510,Anatomy,1,0.33637664
W2469098640,9,C142724271,Pathology,1,0.2760903
W2469098640,10,C126322002,Internal medicine,1,0.2528848
W2469098640,11,C17744445,Political science,0,0.10342273
W2469098640,12,C199539241,Law,1,0
W162510141,1,C2778902376,Nicorandil,2,0.9287237
W162510141,2,C185592680,Chemistry,0,0.59469104
W162510141,3,C134121241,Yield (engineering),2,0.549405
W162510141,4,C206139338,Raw material,2,0.5125048
W162510141,5,C2776673659,Acetic acid,2,0.5079697
W162510141,6,C2778439535,Amide,2,0.46608585
W162510141,7,C2776460385,Hydrochloride,2,0.44217822
W162510141,8,C131779359,Amine gas treating,2,0.4193544
W162510141,9,C178790620,Organic chemistry,1,0.41396546
W162510141,10,C2780471494,Solvent,2,0.41261452
W162510141,11,C13965031,Nuclear chemistry,1,0.3362985
W162510141,12,C42219234,Anesthesia,1,0.15439183
W162510141,13,C71924100,Medicine,0,0.13601196
W162510141,14,C192562407,Materials science,0,0.12658733
W162510141,15,C191897082,Metallurgy,1,0
W2396671451,1,C190283241,Apoptosis,2,0.881549
W2396671451,2,C66008609,Fas ligand,4,0.79273987
W2396671451,3,C17991360,Tumor necrosis factor alpha,2,0.6906453
W2396671451,4,C95444343,Cell biology,1,0.6770763
W2396671451,5,C31573885,Programmed cell death,3,0.67178040000000006
W2396671451,6,C56483683,UVB-induced apoptosis,5,0.49703267
W2396671451,7,C503630168,Necrosis,2,0.49683788
W2396671451,8,C170493617,Receptor,2,0.4916049
W2396671451,9,C86803240,Biology,0,0.4403118
W2396671451,10,C185592680,Chemistry,0,0.39466473
W2396671451,11,C502942594,Cancer research,1,0.38057438
W2396671451,12,C203014093,Immunology,1,0.27074206
W2396671451,13,C98424977,Caspase,4,0.1938582
W2396671451,14,C54355233,Genetics,1,0.116675824
W2397884696,1,C71924100,Medicine,0,0.8051349
W2397884696,2,C2781465214,Cystic hygroma,4,0.7646518
W2397884696,3,C2777966818,Amniocentesis,5,0.7617141
W2397884696,4,C2780733764,Triple test,4,0.5929145
W2397884696,5,C143753070,Ultrasound,2,0.5544436
W2397884696,6,C131872663,Obstetrics,1,0.55253685
W2397884696,7,C2909999348,Nuchal Translucency Measurement,5,0.5351276
W2397884696,8,C2778642596,Abortion,3,0.5192628
W2397884696,9,C2779234561,Pregnancy,2,0.5127045
W2397884696,10,C529618451,Ultrasonography,2,0.47172064
W2397884696,11,C2778258057,Prenatal diagnosis,4,0.46641645
W2397884696,12,C2776229224,Trisomy,2,0.4586821
W2397884696,13,C172680121,Fetus,3,0.4457795
W2397884696,14,C3017541802,Nuchal translucency,5,0.4366209
W2397884696,15,C29456083,Gynecology,1,0.40748492
W2397884696,16,C126838900,Radiology,1,0.30827993
W2397884696,17,C54355233,Genetics,1,0
W2397884696,18,C86803240,Biology,0,0
W2409085213,1,C2776377089,Biofeedback,2,0.94895613
W2409085213,2,C2776813522,Fecal incontinence,2,0.8308693
W2409085213,3,C2781112942,Constipation,2,0.62916553
W2409085213,4,C1862650,Physical therapy,1,0.5888769
W2409085213,5,C71924100,Medicine,0,0.5209978
W2409085213,6,C99508421,Physical medicine and rehabilitation,1,0.46721497
W2409085213,7,C15744967,Psychology,0,0.45029235
W2409085213,8,C2994140392,Behavioral therapy,2,0.42255583
W2409085213,9,C141071460,Surgery,1,0.1398359
W2409085213,10,C70410870,Clinical psychology,1,0.11837304
W2410098083,1,C530470458,Breast cancer,3,0.6958437
W2410098083,2,C71924100,Medicine,0,0.6685363
W2410098083,3,C111683008,CA 15-3,5,0.60682225
W2410098083,4,C126322002,Internal medicine,1,0.5842934
W2410098083,5,C146357865,Stage (stratigraphy),2,0.5804459
W2410098083,6,C143998085,Oncology,1,0.54609597
W2410098083,7,C121608353,Cancer,2,0.46891603
W2410098083,8,C2781447364,Tumor marker,3,0.43804324
W2410098083,9,C2779134260,Disease,2,0.42263192
W2410098083,10,C90924648,Gastroenterology,1,0.32629222
W2410098083,11,C118646709,CA15-3,4,0.27406725
W2410098083,12,C86803240,Biology,0,0.14770013
W2410098083,13,C151730666,Paleontology,1,0
