id,which_concept,concept_id,term,level,score
W2181478611,11,C99454951,Environmental health,1,0.074864775
W2233094149,1,C2779967694,Scleroderma (fungus),3,0.8973073
W2233094149,2,C71924100,Medicine,0,0.8064927
W2233094149,3,C16005928,Dermatology,1,0.58960885
W2233094149,4,C2779066535,Nifedipine,3,0.5761713
W2233094149,5,C2779625490,Systemic scleroderma,3,0.5660548
W2233094149,6,C2776670291,Connective tissue disease,4,0.49708965
W2233094149,7,C2910325231,Connective Tissue Disorder,2,0.45167747
W2233094149,8,C2778674544,Systemic disease,3,0.44981885
W2233094149,9,C197934379,Adverse effect,2,0.4120248
W2233094149,10,C2779134260,Disease,2,0.36645025
W2233094149,11,C126322002,Internal medicine,1,0.25981557
W2233094149,12,C142724271,Pathology,1,0.22748911
W2233094149,13,C2779075594,Autoimmune disease,3,0.16764036
W2233094149,14,C2778751314,Dermatomyositis,2,0.090729475
W2233094149,15,C180032290,Inoculation,2,0
W2233094149,16,C519063684,Calcium,2,0
W2339806001,1,C71924100,Medicine,0,0.8298658
W2339806001,2,C8443397,Anastomosis,2,0.517137
W2339806001,3,C2781149206,Atresia,2,0.50808597
W2339806001,4,C111106434,Die (integrated circuit),2,0.4490394
W2339806001,5,C2777551473,Tube (container),2,0.43330434
W2339806001,6,C141071460,Surgery,1,0.4025866
W2339806001,7,C78519656,Mechanical engineering,1,0.35156453
W2339806001,8,C136229726,Biomedical engineering,1,0.3479191
W2339806001,9,C105702510,Anatomy,1,0.33541167
W2339806001,10,C127413603,Engineering,0,0
W2401676582,1,C3018056383,Threatened abortion,4,0.8776002
W2401676582,2,C2775948956,Human chorionic gonadotropin,3,0.7111706
W2401676582,3,C2778642596,Abortion,3,0.6074101
W2401676582,4,C2778782382,Gonadotropin,3,0.56488293
W2401676582,5,C71924100,Medicine,0,0.48692954
W2401676582,6,C2779234561,Pregnancy,2,0.46475354
W2401676582,7,C24518262,Threatened species,3,0.42856127
W2401676582,8,C131872663,Obstetrics,1,0.42521313
W2401676582,9,C2779341262,Immunity,3,0.41772282
W2401676582,10,C29456083,Gynecology,1,0.3827755
W2401676582,11,C86803240,Biology,0,0.24025458
W2401676582,12,C8891405,Immune system,2,0.21432585
W2401676582,13,C134018914,Endocrinology,1,0.20119512
W2401676582,14,C203014093,Immunology,1,0.11622828
W2401676582,15,C71315377,Hormone,2,0.11162594
W2401676582,16,C18903297,Ecology,1,0
W2401676582,17,C54355233,Genetics,1,0
W2401676582,18,C185933670,Habitat,2,0
W2408474704,1,C2778642596,Abortion,3,0.765793
W2408474704,2,C131872663,Obstetrics,1,0.64911914
W2408474704,3,C2779234561,Pregnancy,2,0.6332493
W2408474704,4,C71924100,Medicine,0,0.5729202
W2408474704,5,C29456083,Gynecology,1,0.5320395
W2408474704,6,C68557331,Early pregnancy factor,4,0.49732354
W2408474704,7,C3019448157,Missed abortion,4,0.46270823
W2408474704,8,C46973012,Gestation,3,0.16657424
W2408474704,9,C86803240,Biology,0,0.13461825
W2408474704,10,C54355233,Genetics,1,0.044264674
W2412416444,1,C2777391075,Chlamydia trachomatis,2,0.8682323
W2412416444,2,C183021626,Sex organ,2,0.68890023
W2412416444,3,C2776334974,Lymphogranuloma venereum,3,0.53758216
W2412416444,4,C71924100,Medicine,0,0.49952483
W2412416444,5,C2780122209,Chlamydia,2,0.486464
W2412416444,6,C3019324585,Chlamydial infection,3,0.44461116
W2412416444,7,C2909759153,Chlamydia trachomatis infection,3,0.43659693
W2412416444,8,C159047783,Virology,1,0.39278847
W2412416444,9,C16005928,Dermatology,1,0.3342914
W2412416444,10,C203014093,Immunology,1,0.2664559
W2412416444,11,C86803240,Biology,0,0.22842601
W2412416444,12,C54355233,Genetics,1,0
W2413997266,1,C39133596,Contractility,2,0.75017846
W2413997266,2,C71924100,Medicine,0,0.48879787
W2413997266,3,C164705383,Cardiology,1,0.36126703
W2413997266,4,C126322002,Internal medicine,1,0.3568749
W2415600031,1,C2779846462,Lepromatous leprosy,3,0.8189995
W2415600031,2,C2780931953,Spleen,2,0.76528287
W2415600031,3,C2780695269,Leprosy,2,0.6777392
W2415600031,4,C2777761686,Lymphocyte,2,0.52071005
W2415600031,5,C203014093,Immunology,1,0.46294296
W2415600031,6,C86803240,Biology,0,0.38848957
W2415600031,7,C142724271,Pathology,1,0.3599345
W2415600031,8,C71924100,Medicine,0,0.32030225
W2416731971,1,C25343380,Relation (database),2,0.6355437
W2416731971,2,C41008148,Computer science,0,0.16946813
W2416731971,3,C77088390,Database,1,0
W2416809609,1,C2781463711,Pseudomonas,3,0.86857
W2416809609,2,C2777235844,Endophthalmitis,2,0.8085283
W2416809609,3,C2777637488,Pseudomonas aeruginosa,3,0.52271235
W2416809609,4,C89423630,Microbiology,1,0.49942017
W2416809609,5,C81358767,Globulin,2,0.48745275
W2416809609,6,C2781100453,Pseudomonas infection,4,0.4852383
W2416809609,7,C118487528,Ophthalmology,1,0.3970988
W2416809609,8,C71924100,Medicine,0,0.35634845
W2416809609,9,C185592680,Chemistry,0,0.3399588
W2416809609,10,C86803240,Biology,0,0.27136445
W2416809609,11,C523546767,Bacteria,2,0.2066721
W2416809609,12,C203014093,Immunology,1,0.12350127
W2416809609,13,C54355233,Genetics,1,0
W2417550415,1,C2909630643,CARBON TETRACHLORIDE POISONING,3,0.8023757
W2417550415,2,C2777359374,Carbon tetrachloride,2,0.7128695
W2417550415,3,C61797465,Term (time),2,0.55533963
W2417550415,4,C8891405,Immune system,2,0.5075387
W2417550415,5,C71924100,Medicine,0,0.3339125
W2417550415,6,C185592680,Chemistry,0,0.32951438
W2417550415,7,C203014093,Immunology,1,0.19431287
W2417550415,8,C178790620,Organic chemistry,1,0.0944936
W2417550415,9,C121332964,Physics,0,0.09044641
W2417550415,10,C62520636,Quantum mechanics,1,0
W2417966368,1,C2993443204,Pneumocystis carinii,4,0.9625772
W2417966368,2,C71924100,Medicine,0,0.93885547
W2417966368,3,C2777914695,Pneumonia,2,0.6902633
W2417966368,4,C2777982462,Adjuvant therapy,3,0.46760195
W2417966368,5,C2777863537,Adjuvant,2,0.4619072
W2417966368,6,C203014093,Immunology,1,0.2939202
W2417966368,7,C126322002,Internal medicine,1,0.23846376
W2417966368,8,C2776694085,Chemotherapy,2,0.13041815
W2417966368,9,C2777559004,Pneumocystis jirovecii,3,0.080821425
W2418154541,1,C185592680,Chemistry,0,0.72582304
W2418154541,2,C93877712,Electron microscope,2,0.57086945
W2418154541,3,C519063684,Calcium,2,0.5197896
W2418154541,4,C113196181,Analytical Chemistry (journal),2,0.48934144
W2418154541,5,C145148216,Ion,2,0.47801244
W2418154541,6,C542576722,Barium,2,0.4765844
W2418154541,7,C12554922,Biophysics,1,0.4723179
W2418154541,8,C158617107,Endoplasmic reticulum,2,0.4673581
W2418154541,9,C2778920010,Digitonin,3,0.4300756
W2418154541,10,C87555872,Ultrastructure,2,0.4127546
W2418154541,11,C31033462,Microanalysis,2,0.4118171
W2418154541,12,C43617362,Chromatography,1,0.27204573
W2418154541,13,C41625074,Membrane,2,0.23787767
W2418154541,14,C105702510,Anatomy,1,0.20152223
W2418154541,15,C179104552,Inorganic chemistry,1,0.1714941
W2418154541,16,C55493867,Biochemistry,1,0.1661782
W2418154541,17,C71924100,Medicine,0,0
W2418154541,18,C121332964,Physics,0,0
W2418154541,19,C178790620,Organic chemistry,1,0
W2418154541,20,C120665830,Optics,1,0
W2418154541,21,C86803240,Biology,0,0
W2419390117,1,C71924100,Medicine,0,0.963939
W2419390117,2,C163764329,Autoantibody,3,0.77462137
W2419390117,3,C149443304,Anti-nuclear antibody,4,0.6554883
W2419390117,4,C2779234561,Pregnancy,2,0.5847603
W2419390117,5,C131872663,Obstetrics,1,0.36301994
W2419390117,6,C203014093,Immunology,1,0.33130944
W2419390117,7,C159654299,Antibody,2,0.1569351
W2419390117,8,C54355233,Genetics,1,0
W2419390117,9,C86803240,Biology,0,0
W2437570217,1,C71924100,Medicine,0,0.8585423
W2437570217,2,C2781074409,Rectum,2,0.7194953
W2437570217,3,C8443397,Anastomosis,2,0.59271955
W2437570217,4,C2777546739,Carcinoma,2,0.55964094
W2437570217,5,C141071460,Surgery,1,0.41327178
W2437570217,6,C61434518,General surgery,1,0.3456087
W2437570217,7,C126322002,Internal medicine,1,0.33788425
W2461292556,1,C86803240,Biology,0,0.3911511
W2461292556,2,C203014093,Immunology,1,0.3291641
W2467183965,1,C100564792,Thermoregulation,2,0.746936
W2467183965,2,C2776370428,Vasopressin,2,0.6973171
W2467183965,3,C2777003273,Hypothalamus,2,0.68519557
W2467183965,4,C16613235,Endogeny,2,0.66582894
W2467183965,5,C126322002,Internal medicine,1,0.59738266
W2467183965,6,C134018914,Endocrinology,1,0.57849145
W2467183965,7,C185592680,Chemistry,0,0.512313
W2467183965,8,C74172505,Interleukin,3,0.42482555
W2467183965,9,C2776451244,Preoptic area,3,0.41630852
W2467183965,10,C86803240,Biology,0,0.32165807
W2467183965,11,C71924100,Medicine,0,0.22731635
W2467183965,12,C2778690821,Cytokine,2,0.20554903
W2470528500,1,C2779234561,Pregnancy,2,0.67483217
W2470528500,2,C71924100,Medicine,0,0.44794536
W2470528500,3,C131872663,Obstetrics,1,0.35888764
W2470528500,4,C54355233,Genetics,1,0.199727
W2470528500,5,C86803240,Biology,0,0.1129525
W2470755671,1,C2779234561,Pregnancy,2,0.73737556
W2470755671,2,C71924100,Medicine,0,0.6369741
W2470755671,3,C2776291640,Value (mathematics),2,0.57848656
W2470755671,4,C131872663,Obstetrics,1,0.45958534
W2470755671,5,C203014093,Immunology,1,0.35554957
W2470755671,6,C86803240,Biology,0,0.10233551
W2470755671,7,C105795698,Statistics,1,0.0694007
W2470755671,8,C54355233,Genetics,1,0
W2470755671,9,C33923547,Mathematics,0,0
W2474943194,1,C2781291010,Period (music),2,0.76055306
W2474943194,2,C3018745865,Postpartum period,3,0.57566416
W2474943194,3,C117277713,Tonicity,2,0.4805201
W2474943194,4,C71924100,Medicine,0,0.43110254
W2474943194,5,C2779234561,Pregnancy,2,0.21132857
W2474943194,6,C142362112,Art,0,0.1682519
W2474943194,7,C126322002,Internal medicine,1,0.1164577
W2474943194,8,C86803240,Biology,0,0.057347804
W2474943194,9,C107038049,Aesthetics,1,0.0449647
W2474943194,10,C54355233,Genetics,1,0
W4290406076,1,C179253579,Nerve conduction velocity,2,0.63604033
W4290406076,2,C105702510,Anatomy,1,0.56048805
W4290406076,3,C2775907655,Sensory nerve,3,0.42757154000000003
W4290406076,4,C94487597,Sensory system,2,0.4216416
W4290406076,5,C71924100,Medicine,0,0.3528272
W4290406076,6,C86803240,Biology,0,0.23732245
W4290406076,7,C169760540,Neuroscience,1,0.046377033
W2059310571,1,C501593827,Antibiotics,2,0.8366262
W2059310571,2,C2777234453,Flora (microbiology),3,0.8329456
W2059310571,3,C61716771,Feces,2,0.69768274
W2059310571,4,C86803240,Biology,0,0.6554805
W2059310571,5,C94665300,Antibiotic resistance,3,0.641768
W2059310571,6,C4937899,Antimicrobial,2,0.57414806
W2059310571,7,C89423630,Microbiology,1,0.57058513
W2059310571,8,C114851261,Drug resistance,2,0.55221313
W2059310571,9,C523546767,Bacteria,2,0.5110425
W2059310571,10,C54355233,Genetics,1,0
W2102543855,1,C114246631,Carcinogen,2,0.8146625
W2102543855,2,C104488531,Bioassay,2,0.79533553
W2102543855,3,C57992300,Potency,3,0.6806623
W2102543855,4,C33070731,Toxicology,1,0.576226
W2102543855,5,C86803240,Biology,0,0.41964704
W2102543855,6,C202751555,In vitro,2,0.08969015
W2102543855,7,C54355233,Genetics,1,0.07252172
W1979742870,1,C86803240,Biology,0,0.84256923
W1979742870,2,C2780681812,Streptomyces coelicolor,4,0.7923819
W1979742870,3,C153911025,Molecular biology,1,0.61067253
W1979742870,4,C2779920670,Streptomyces,3,0.56698906
W1979742870,5,C84148353,Nucleic acid sequence,3,0.5294511
W1979742870,6,C167625842,Peptide sequence,3,0.4590534
W1979742870,7,C104317684,Gene,2,0.44441926
W1979742870,8,C55493867,Biochemistry,1,0.41303134
W1979742870,9,C5527404,Structural gene,4,0.41148174
W1979742870,10,C54355233,Genetics,1,0.2367664
W1979742870,11,C547475151,Escherichia coli,3,0.11983988
W1979742870,12,C143065580,Mutant,3,0.06308055
W1979742870,13,C523546767,Bacteria,2,0.056536466
W1832245834,1,C86803240,Biology,0,0.82785285
W1832245834,2,C153911025,Molecular biology,1,0.7392757
W1832245834,3,C102230213,Transgene,3,0.6468781
W1832245834,4,C111936080,Enhancer,4,0.6248709
W1832245834,5,C152204938,Alpha chain,3,0.48281536
W1832245834,6,C542903549,Monoclonal antibody,3,0.42329553
W1832245834,7,C150194340,Gene expression,3,0.39857218
W1832245834,8,C170493617,Receptor,2,0.39353067
W1832245834,9,C159654299,Antibody,2,0.36315513
W1832245834,10,C104317684,Gene,2,0.27877653
W1832245834,11,C54355233,Genetics,1,0.085689366
W2004115762,1,C2780728791,Trimethoprim,3,0.78582597
W2004115762,2,C2779489039,Staphylococcus aureus,3,0.7610442
W2004115762,3,C89423630,Microbiology,1,0.6913594
W2004115762,4,C2775832221,Gentamicin,3,0.610568
W2004115762,5,C71924100,Medicine,0,0.55652434
W2004115762,6,C2779425571,Sulfamethoxazole,3,0.5476739
W2004115762,7,C501593827,Antibiotics,2,0.5128203
W2004115762,8,C2778980435,Vancomycin,4,0.5037524
W2004115762,9,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.44089592
W2004115762,10,C86803240,Biology,0,0.21860569999999999
W2004115762,11,C523546767,Bacteria,2,0.16531447
W2004115762,12,C54355233,Genetics,1,0
W2025806360,1,C71924100,Medicine,0,0.9174931
W2025806360,2,C2778357063,Pelvis,2,0.8318393
W2025806360,3,C7146039,Lumbosacral joint,2,0.7994159
W2025806360,4,C126838900,Radiology,1,0.58521646
W2025806360,5,C2989005,Nuclear medicine,1,0.57344234
W2025806360,6,C2781156865,Lesion,2,0.56795764
W2025806360,7,C2984398910,Spect imaging,2,0.56569636
W2025806360,8,C105702510,Anatomy,1,0.14968947
W2025806360,9,C142724271,Pathology,1,0.100883186
W2058263296,1,C2780246119,Bacteroides fragilis,3,0.89242005
W2058263296,2,C2776432923,Cefoperazone,5,0.8223313
W2058263296,3,C89423630,Microbiology,1,0.7687125
W2058263296,4,C2778353156,Cefazolin,3,0.7651069
W2058263296,5,C2780463255,Cefamandole,4,0.73570466
W2058263296,6,C64778159,Cephalosporin,3,0.7066394
W2058263296,7,C174802600,Penicillin,3,0.59926367
W2058263296,8,C2776124114,Cefoxitin,4,0.45681062
W2058263296,9,C185592680,Chemistry,0,0.44953093
W2058263296,10,C2779609581,Cefsulodin,5,0.4103081
W2058263296,11,C86803240,Biology,0,0.35639244
W2058263296,12,C501593827,Antibiotics,2,0.2984866
W2058263296,13,C523546767,Bacteria,2,0.21513566
W2058263296,14,C2778193466,Piperacillin,4,0.19400385
W2058263296,15,C94665300,Antibiotic resistance,3,0.16020724
W2058263296,16,C2777637488,Pseudomonas aeruginosa,3,0.14259169
W2058263296,17,C2779631663,Imipenem,4,0.11329451
W2058263296,18,C54355233,Genetics,1,0
W2058263296,19,C2779489039,Staphylococcus aureus,3,0
W2332938976,1,C71924100,Medicine,0,0.96301675
W2332938976,2,C164705383,Cardiology,1,0.71471846000000006
W2332938976,3,C126322002,Internal medicine,1,0.6789051
W2332938976,4,C541997718,Ischemia,2,0.5947101
W2332938976,5,C559099789,Thallium,2,0.58189946
W2332938976,6,C61511704,Incidence (geometry),2,0.5484477
W2332938976,7,C2779902710,Scintigraphy,2,0.5466292
W2332938976,8,C3020526226,Myocardial ischaemia,3,0.5176823
W2332938976,9,C2780395512,ST depression,4,0.48338288
W2332938976,10,C2909286980,Cerebral ischaemia,3,0.45581502
W2332938976,11,C84393581,Blood pressure,2,0.4462753
W2332938976,12,C146957229,Perfusion,2,0.43430385
W2332938976,13,C130049864,Bruce protocol,4,0.4142473
W2332938976,14,C2780040984,Electrocardiography,2,0.41290927
W2332938976,15,C2771771,ST segment,3,0.35307196
W2332938976,16,C2777953023,Heart rate,3,0.26794827
W2332938976,17,C500558357,Myocardial infarction,2,0.15878534
W2332938976,18,C179104552,Inorganic chemistry,1,0
W2332938976,19,C185592680,Chemistry,0,0
W2332938976,20,C121332964,Physics,0,0
W2332938976,21,C120665830,Optics,1,0
W1999695305,1,C2779454058,Clavulanic acid,4,0.8824415
W1999695305,2,C2778478555,Sulbactam,5,0.77611125
W1999695305,3,C89423630,Microbiology,1,0.77479696
W1999695305,4,C174802600,Penicillin,3,0.76161003
W1999695305,5,C25642318,Incubation,2,0.589123
W1999695305,6,C2781288988,Beta-lactamase,4,0.5460659
W1999695305,7,C2779489039,Staphylococcus aureus,3,0.5140594
W1999695305,8,C2910641391,Beta-Lactamase Inhibitors,3,0.45850545
W1999695305,9,C3019249092,Antibacterial agent,3,0.45463178
W1999695305,10,C176947019,Minimum inhibitory concentration,3,0.43060184
W1999695305,11,C86803240,Biology,0,0.39451873
W1999695305,12,C501593827,Antibiotics,2,0.36719006
W1999695305,13,C2779708577,Amoxicillin,3,0.29916537
W1999695305,14,C523546767,Bacteria,2,0.26633865
W1999695305,15,C94665300,Antibiotic resistance,3,0.11542407
W1999695305,16,C547475151,Escherichia coli,3,0.07848865
W1999695305,17,C55493867,Biochemistry,1,0.07702622
W1999695305,18,C2779631663,Imipenem,4,0.040319353
W1999695305,19,C54355233,Genetics,1,0
W1999695305,20,C104317684,Gene,2,0
W2094319697,1,C2776277131,Propofol,2,0.6437456
W2094319697,2,C43617362,Chromatography,1,0.62222576
W2094319697,3,C82706917,Plasma,2,0.6128922
W2094319697,4,C44280652,Phase (matter),2,0.5253738
W2094319697,5,C179998833,High-performance liquid chromatography,2,0.49015078
W2094319697,6,C192562407,Materials science,0,0.42162043
W2094319697,7,C185592680,Chemistry,0,0.37794462
W2094319697,8,C113196181,Analytical Chemistry (journal),2,0.35249147
W2094319697,9,C98274493,Pharmacology,1,0.14717746
W2094319697,10,C121332964,Physics,0,0.12259039
W2094319697,11,C71924100,Medicine,0,0.11113566
W2094319697,12,C178790620,Organic chemistry,1,0.05374244
W2094319697,13,C62520636,Quantum mechanics,1,0
W2117318091,1,C2780246119,Bacteroides fragilis,3,0.9497749
W2117318091,2,C2776124114,Cefoxitin,4,0.8110833
W2117318091,3,C89423630,Microbiology,1,0.63149756
W2117318091,4,C2778014902,Latamoxef,4,0.6287111
W2117318091,5,C2779631663,Imipenem,4,0.6190645
W2117318091,6,C2909971615,Moxalactam,4,0.6110096
W2117318091,7,C185592680,Chemistry,0,0.5864539
W2117318091,8,C2778719061,Cefotaxime,3,0.5631584
W2117318091,9,C2776237055,Cefmetazole,4,0.47530326
W2117318091,10,C2778752919,Cefotiam,4,0.4526985
W2117318091,11,C2776968632,Ceftazidime,4,0.41702315
W2117318091,12,C501593827,Antibiotics,2,0.32054192
W2117318091,13,C86803240,Biology,0,0.27407068
W2117318091,14,C64778159,Cephalosporin,3,0.27003956
W2117318091,15,C523546767,Bacteria,2,0.11598748
W2117318091,16,C2779489039,Staphylococcus aureus,3,0.07991594
W2117318091,17,C2777637488,Pseudomonas aeruginosa,3,0.06857604
W2117318091,18,C54355233,Genetics,1,0
W2117318091,19,C94665300,Antibiotic resistance,3,0
W1526857201,1,C77281830,Dosage form,2,0.7899758
W1526857201,2,C41625074,Membrane,2,0.76313174
W1526857201,3,C2779820397,Drug delivery,2,0.58970225
W1526857201,4,C2778551929,Polyvinyl alcohol,2,0.5876628
W1526857201,5,C136229726,Biomedical engineering,1,0.5180988
W1526857201,6,C45904493,Active ingredient,2,0.49722674
W1526857201,7,C69357855,Diffusion,2,0.43155167
W1526857201,8,C192562407,Materials science,0,0.42984325
W1526857201,9,C171250308,Nanotechnology,1,0.3920163
W1526857201,10,C185592680,Chemistry,0,0.3899698
W1526857201,11,C43617362,Chromatography,1,0.37451118
W1526857201,12,C98274493,Pharmacology,1,0.3638376
W1526857201,13,C71924100,Medicine,0,0.18869057
W1526857201,14,C159985019,Composite material,1,0.13250872
W1526857201,15,C55493867,Biochemistry,1,0.082360685
W1526857201,16,C121332964,Physics,0,0
W1526857201,17,C97355855,Thermodynamics,1,0
W2069571011,1,C125567185,Supine position,2,0.9156548
W2069571011,2,C71924100,Medicine,0,0.90200984
W2069571011,3,C559099789,Thallium,2,0.7792009
W2069571011,4,C164292776,Diaphragm (acoustics),3,0.7364954
W2069571011,5,C2989005,Nuclear medicine,1,0.56453437
W2069571011,6,C2779010991,Artifact (error),2,0.55017406
W2069571011,7,C163100246,Prone position,2,0.49798656
W2069571011,8,C500558357,Myocardial infarction,2,0.4972737
W2069571011,9,C146957229,Perfusion,2,0.48383585
W2069571011,10,C20463939,Diaphragmatic breathing,3,0.4402594
W2069571011,11,C164705383,Cardiology,1,0.41554332
W2069571011,12,C126838900,Radiology,1,0.3980641
W2069571011,13,C126322002,Internal medicine,1,0.34922513
W2069571011,14,C142724271,Pathology,1,0.09027833
W2069571011,15,C179104552,Inorganic chemistry,1,0
W2069571011,16,C185592680,Chemistry,0,0
W2069571011,17,C121332964,Physics,0,0
W2069571011,18,C204787440,Alternative medicine,2,0
W2069571011,19,C169760540,Neuroscience,1,0
W2069571011,20,C24890656,Acoustics,1,0
W2069571011,21,C157138929,Loudspeaker,2,0
W2069571011,22,C86803240,Biology,0,0
W2079205217,1,C2778775820,Chlorpromazine,2,0.9549332
W2079205217,2,C2780026642,Urine,2,0.7986641
W2079205217,3,C2777477808,Metabolite,2,0.73655665
W2079205217,4,C185592680,Chemistry,0,0.65735865
W2079205217,5,C62231903,Metabolism,2,0.6471609
W2079205217,6,C61716771,Feces,2,0.6368969
W2079205217,7,C43617362,Chromatography,1,0.5077127
W2079205217,8,C2779851234,Oxide,2,0.43083265
W2079205217,9,C98274493,Pharmacology,1,0.39476043
W2079205217,10,C55493867,Biochemistry,1,0.23976234
W2079205217,11,C71924100,Medicine,0,0.16185704
W2079205217,12,C86803240,Biology,0,0.14696121
W2079205217,13,C178790620,Organic chemistry,1,0.0644992
W2079205217,14,C151730666,Paleontology,1,0
W2037531676,1,C71924100,Medicine,0,0.95937026
W2037531676,2,C2778818304,Rehabilitation,2,0.8272908
W2037531676,3,C2778213512,Coronary artery disease,2,0.7038807
W2037531676,4,C78085059,Ejection fraction,3,0.7008714
W2037531676,5,C500558357,Myocardial infarction,2,0.67154884
W2037531676,6,C150966472,Psychosocial,2,0.6618012
W2037531676,7,C1862650,Physical therapy,1,0.5165259
W2037531676,8,C164705383,Cardiology,1,0.514967
W2037531676,9,C126322002,Internal medicine,1,0.49102497
W2037531676,10,C2778198053,Heart failure,2,0.30282542
W2037531676,11,C118552586,Psychiatry,1,0
W1971878930,1,C71924100,Medicine,0,0.7559165
W1971878930,2,C500558357,Myocardial infarction,2,0.49393135
W1971878930,3,C161191863,Library science,1,0.34055972
W1971878930,4,C126322002,Internal medicine,1,0.32773155
W1971878930,5,C41008148,Computer science,0,0
W1981707826,1,C71924100,Medicine,0,0.9783244
W1981707826,2,C2777910003,Asymptomatic,2,0.86374724
W1981707826,3,C2771771,ST segment,3,0.6822259
W1981707826,4,C2776867660,Depression (economics),2,0.63376164
W1981707826,5,C2779812945,Holter monitor,3,0.5665699
W1981707826,6,C2779433084,Bypass surgery,3,0.5241735
W1981707826,7,C2780040984,Electrocardiography,2,0.4917207
W1981707826,8,C2775901492,Coronary artery bypass surgery,3,0.45753482
W1981707826,9,C164705383,Cardiology,1,0.4519335
W1981707826,10,C2780395512,ST depression,4,0.44629252
W1981707826,11,C126322002,Internal medicine,1,0.42811665
W1981707826,12,C141071460,Surgery,1,0.4280396
W1981707826,13,C35785553,Ambulatory,2,0.4145484
W1981707826,14,C42219234,Anesthesia,1,0.40496904
W1981707826,15,C2776820930,Artery,2,0.20649517
W1981707826,16,C500558357,Myocardial infarction,2,0.14470592
W1981707826,17,C162324750,Economics,0,0
W1981707826,18,C139719470,Macroeconomics,1,0
W1587060833,1,C163764329,Autoantibody,3,0.9450792
W1587060833,2,C112672928,Offspring,3,0.89060897000000006
W1587060833,3,C203014093,Immunology,1,0.6606132
W1587060833,4,C2781302388,Cardiolipin,4,0.5954257
W1587060833,5,C71924100,Medicine,0,0.55265313
W1587060833,6,C159654299,Antibody,2,0.49102783
W1587060833,7,C172680121,Fetus,3,0.4891191
W1587060833,8,C2777991845,Isotype,4,0.44806942
W1587060833,9,C2779234561,Pregnancy,2,0.44273296
W1587060833,10,C2780130043,Autoimmunity,3,0.4352987
W1587060833,11,C2780914630,Cord blood,2,0.41581804
W1587060833,12,C2776553844,Immunoglobulin M,4,0.4102119
W1587060833,13,C2780898057,Immunoglobulin G,3,0.32612872
W1587060833,14,C86803240,Biology,0,0.25505584
W1587060833,15,C54355233,Genetics,1,0.0618141
W1587060833,16,C2778918659,Phospholipid,3,0
W1587060833,17,C542903549,Monoclonal antibody,3,0
W1587060833,18,C41625074,Membrane,2,0
W1891478681,1,C136543978,Stokes radius,4,0.92140543
W1891478681,2,C1388644,Sedimentation coefficient,3,0.84240174
W1891478681,3,C185592680,Chemistry,0,0.755653
W1891478681,4,C6997183,Myosin,2,0.75378466
W1891478681,5,C7623868,Centrifugation,2,0.6666216
W1891478681,6,C54689828,Ultracentrifuge,2,0.58052856
W1891478681,7,C89560881,Platelet,2,0.5545157
W1891478681,8,C193363816,Size-exclusion chromatography,3,0.5029382
W1891478681,9,C43617362,Chromatography,1,0.47777617
W1891478681,10,C2779881004,Sepharose,3,0.45715234
W1891478681,11,C58121356,Molecular mass,3,0.42662695
W1891478681,12,C113196181,Analytical Chemistry (journal),2,0.39536807
W1891478681,13,C55493867,Biochemistry,1,0.28484035
W1891478681,14,C181199279,Enzyme,2,0.1822178
W1891478681,15,C86803240,Biology,0,0.08216277
W1891478681,16,C203014093,Immunology,1,0
W2016952885,1,C71924100,Medicine,0,0.9678407
W2016952885,2,C164705383,Cardiology,1,0.7612519
W2016952885,3,C126322002,Internal medicine,1,0.7474235
W2016952885,4,C500558357,Myocardial infarction,2,0.7047895
W2016952885,5,C2778425758,Angina,3,0.6931219
W2016952885,6,C78085059,Ejection fraction,3,0.631318
W2016952885,7,C2993353509,Sudden death,2,0.5729965
W2016952885,8,C2776867660,Depression (economics),2,0.55026066
W2016952885,9,C2776863835,Canadian Cardiovascular Society,4,0.453558
W2016952885,10,C2780395512,ST depression,4,0.4459164
W2016952885,11,C2777798775,Infarction,3,0.4412904
W2016952885,12,C2771771,ST segment,3,0.43041924
W2016952885,13,C2777785093,Unstable angina,3,0.41896412
W2016952885,14,C2778198053,Heart failure,2,0.409227
W2016952885,15,C162324750,Economics,0,0
W2016952885,16,C139719470,Macroeconomics,1,0
W2067789056,1,C2777529286,Hyaluronic acid,2,0.9619935
W2067789056,2,C2779335624,Proteoglycan,3,0.7794394
W2067789056,3,C185592680,Chemistry,0,0.60848886
W2067789056,4,C2780381497,Fibroblast,3,0.554641
W2067789056,5,C55493867,Biochemistry,1,0.47913548
W2067789056,6,C2780664492,Prostaglandin,2,0.46315873
W2067789056,7,C62112901,Cell growth,2,0.4589054
W2067789056,8,C202751555,In vitro,2,0.424419
W2067789056,9,C153911025,Molecular biology,1,0.35431677
W2067789056,10,C86803240,Biology,0,0.18293598
W2067789056,11,C189165786,Extracellular matrix,2,0.16288096
W2067789056,12,C105702510,Anatomy,1,0.053464532
W2039116347,1,C2778473333,Chloramphenicol,3,0.9275724
W2039116347,2,C2776925733,Haemophilus influenzae,3,0.8228841
W2039116347,3,C89423630,Microbiology,1,0.7303504
W2039116347,4,C2780730277,Chloramphenicol acetyltransferase,5,0.68501675
W2039116347,5,C2780493024,Agar dilution,4,0.657405
W2039116347,6,C2777154767,Pasteurellaceae,4,0.5873582
