id,which_concept,concept_id,term,level,score
W1988842476,8,C95457728,History,0,0
W1988842476,9,C59822182,Botany,1,0
W1988842476,10,C166957645,Archaeology,1,0
W1988842476,11,C157369684,Genus,2,0
W94687549,1,C2777532014,Leiomyosarcoma,2,0.92489266
W94687549,2,C122246415,Maxilla,2,0.8782383
W94687549,3,C71924100,Medicine,0,0.48762408
W94687549,4,C87555872,Ultrastructure,2,0.44423088
W94687549,5,C142724271,Pathology,1,0.37484455
W94687549,6,C105702510,Anatomy,1,0.3340249
W1970804049,1,C2779747767,Root canal,2,0.8002041
W1970804049,2,C199343813,Dentistry,1,0.69286585
W1970804049,3,C2778456384,Perforation,3,0.67327785
W1970804049,4,C2778163807,Reamer,2,0.6476635
W1970804049,5,C71924100,Medicine,0,0.5952543
W1970804049,6,C202271784,Molar,2,0.5054338
W1970804049,7,C2779563543,Calcium hydroxide,2,0.49260026
W1970804049,8,C2779103545,Pulp necrosis,3,0.48261842
W1970804049,9,C188442228,Pulp (tooth),2,0.4401661
W1970804049,10,C29694066,Orthodontics,1,0.33228505
W1970804049,11,C192562407,Materials science,0,0.14558807000000001
W1970804049,12,C127413603,Engineering,0,0.076554894
W1970804049,13,C159985019,Composite material,1,0.041598648
W1970804049,14,C42360764,Chemical engineering,1,0
W1970804049,15,C2778527123,Punching,2,0
W1970804049,16,C191897082,Metallurgy,1,0
W2041576352,1,C96646087,Condyle,2,0.8966366
W2041576352,2,C71924100,Medicine,0,0.7988
W2041576352,3,C2777609351,Sequela,2,0.7569157
W2041576352,4,C38298161,Derangement,2,0.68818057
W2041576352,5,C107551265,Displacement (psychology),2,0.6514454
W2041576352,6,C2780202543,Temporomandibular joint,2,0.6265451
W2041576352,7,C189178095,Meniscus,3,0.6252198
W2041576352,8,C36454342,Radiography,2,0.5415085
W2041576352,9,C111335779,Reduction (mathematics),2,0.53114456
W2041576352,10,C29694066,Orthodontics,1,0.50620645
W2041576352,11,C141071460,Surgery,1,0.28077486
W2041576352,12,C61511704,Incidence (geometry),2,0.18468547
W2041576352,13,C33923547,Mathematics,0,0.048547864
W2041576352,14,C15744967,Psychology,0,0
W2041576352,15,C2524010,Geometry,1,0
W2041576352,16,C114614502,Combinatorics,1,0
W2041576352,17,C542102704,Psychotherapist,1,0
W2065102457,1,C2779049991,Keratoacanthoma,3,0.9733442
W2065102457,2,C2778752441,Lower lip,2,0.6475029
W2065102457,3,C2781156865,Lesion,2,0.5893093
W2065102457,4,C2779409057,Oral mucosa,2,0.5776019
W2065102457,5,C2779890267,Mucous membrane,2,0.5601225
W2065102457,6,C2910791918,Mouth mucosa,2,0.5257688
W2065102457,7,C16005928,Dermatology,1,0.47904646
W2065102457,8,C529295009,Epithelium,2,0.4768661
W2065102457,9,C71924100,Medicine,0,0.47405288
W2065102457,10,C142724271,Pathology,1,0.38941956
W2065102457,11,C105702510,Anatomy,1,0.35168344
W2065102457,12,C141071460,Surgery,1,0.15205732
W2065102457,13,C3019992690,Basal cell,2,0.05893317
W2025542289,1,C2778182776,Melatonin,2,0.9714546
W2025542289,2,C57992300,Potency,3,0.7404532
W2025542289,3,C2778575167,Hamster,2,0.7187924
W2025542289,4,C134018914,Endocrinology,1,0.5994059
W2025542289,5,C126322002,Internal medicine,1,0.5984013
W2025542289,6,C2780059843,Pineal gland,3,0.5904644
W2025542289,7,C2910480608,Syrian hamsters,3,0.5837881
W2025542289,8,C86803240,Biology,0,0.5453673
W2025542289,9,C2779525107,Mesocricetus,3,0.5095225
W2025542289,10,C2776706248,Tryptophan,3,0.49700502
W2025542289,11,C2778362869,Golden hamster,3,0.48290396
W2025542289,12,C55493867,Biochemistry,1,0.16244033
W2025542289,13,C71924100,Medicine,0,0.1300633
W2025542289,14,C202751555,In vitro,2,0.07538274
W2025542289,15,C515207424,Amino acid,2,0.057023287
W2041806450,1,C71924100,Medicine,0,0.36576325
W2041806450,2,C86803240,Biology,0,0.34995177
W2041806450,3,C142724271,Pathology,1,0.3456661
W2041806450,4,C105702510,Anatomy,1,0.33406374
W2017665226,1,C534262118,Medical diagnosis,2,0.8627975
W2017665226,2,C2781245598,Craniofacial,2,0.8626161
W2017665226,3,C2781118164,Chronic pain,2,0.746801
W2017665226,4,C2780801072,Differential diagnosis,2,0.7112433
W2017665226,5,C71924100,Medicine,0,0.6034995
W2017665226,6,C527108885,Physical examination,2,0.5255253
W2017665226,7,C206179267,Medical history,2,0.47638863
W2017665226,8,C2781463296,Orofacial pain,2,0.41255653
W2017665226,9,C1862650,Physical therapy,1,0.36339074
W2017665226,10,C118552586,Psychiatry,1,0.19279808
W2017665226,11,C141071460,Surgery,1,0.1527763
W2017665226,12,C142724271,Pathology,1,0.1522682
W2150671450,1,C2776268601,Occlusion,2,0.88717824
W2150671450,2,C2910043486,Dental occlusion,3,0.5883372
W2150671450,3,C199343813,Dentistry,1,0.58145833
W2150671450,4,C71924100,Medicine,0,0.5592844
W2150671450,5,C122246415,Maxilla,2,0.53151214
W2150671450,6,C2780950006,Maxillary canine,2,0.50754964
W2150671450,7,C2780062004,Dentures,2,0.4918511
W2150671450,8,C29694066,Orthodontics,1,0.4788687
W2150671450,9,C2779767645,Mandible (arthropod mouthpart),3,0.43392268
W2150671450,10,C86803240,Biology,0,0.1902386
W2150671450,11,C141071460,Surgery,1,0.17833653
W2150671450,12,C157369684,Genus,2,0
W2150671450,13,C59822182,Botany,1,0
W2002174800,1,C71924100,Medicine,0,0.7419535
W2002174800,2,C504460877,Saliva,2,0.7291666
W2002174800,3,C2908795448,Sicca syndrome,3,0.63751554
W2002174800,4,C2778937882,Salivary gland,2,0.540431
W2002174800,5,C2778674544,Systemic disease,3,0.5187885
W2002174800,6,C2775934546,Biopsy,2,0.49263722
W2002174800,7,C153400128,Infiltration (HVAC),2,0.44249487
W2002174800,8,C2775915377,Lupus erythematosus,3,0.44248688
W2002174800,9,C2776076399,Dry mouth,3,0.43973443
W2002174800,10,C90924648,Gastroenterology,1,0.43973184
W2002174800,11,C126322002,Internal medicine,1,0.4139893
W2002174800,12,C142724271,Pathology,1,0.39852393
W2002174800,13,C16005928,Dermatology,1,0.35793984
W2002174800,14,C2780648854,Immunopathology,2,0.2923388
W2002174800,15,C203014093,Immunology,1,0.2640851
W2002174800,16,C159654299,Antibody,2,0.2167429
W2002174800,17,C2779134260,Disease,2,0.1617916
W2002174800,18,C121332964,Physics,0,0
W2002174800,19,C97355855,Thermodynamics,1,0
W1967907945,1,C134018914,Endocrinology,1,0.6153093
W1967907945,2,C126322002,Internal medicine,1,0.60881346
W1967907945,3,C2780664492,Prostaglandin,2,0.56844854
W1967907945,4,C2776769776,Probenecid,2,0.553617
W1967907945,5,C2780087391,Adrenalectomy,2,0.4109456
W1967907945,6,C185592680,Chemistry,0,0.37288067
W1967907945,7,C71924100,Medicine,0,0.35322315
W1967907945,8,C98274493,Pharmacology,1,0.33421206
W2021643817,1,C198082294,Position (finance),2,0.659894
W2021643817,2,C149364088,Translation (biology),4,0.62174994
W2021643817,3,C44000306,Hinge,2,0.48235267
W2021643817,4,C185592680,Chemistry,0,0.26058933
W2021643817,5,C121332964,Physics,0,0.19870478
W2021643817,6,C55493867,Biochemistry,1,0.05835408
W2021643817,7,C74650414,Classical mechanics,1,0.046964973
W2021643817,8,C10138342,Finance,1,0
W2021643817,9,C105580179,Messenger RNA,3,0
W2021643817,10,C162324750,Economics,0,0
W2021643817,11,C104317684,Gene,2,0
W2399102496,1,C71924100,Medicine,0,0.95932674
W2399102496,2,C2781074409,Rectum,2,0.88995
W2399102496,3,C2781182431,Adenocarcinoma,3,0.6364641
W2399102496,4,C61434518,General surgery,1,0.4326888
W2399102496,5,C126322002,Internal medicine,1,0.43210623
W2399102496,6,C143998085,Oncology,1,0.3902396
W2399102496,7,C121608353,Cancer,2,0.15635806
W2000388022,1,C53226629,Karyotype,4,0.8594652
W2000388022,2,C2779188306,Sideroblastic anemia,3,0.57960236
W2000388022,3,C204241405,Transformation (genetics),3,0.51015526
W2000388022,4,C2778837598,Polycythemia vera,2,0.48452514
W2000388022,5,C54355233,Genetics,1,0.47911716
W2000388022,6,C71924100,Medicine,0,0.45320585
W2000388022,7,C126322002,Internal medicine,1,0.36526078
W2000388022,8,C86803240,Biology,0,0.34784728
W2000388022,9,C30481170,Chromosome,3,0.2070719
W2000388022,10,C2780007613,Bone marrow,2,0.1592392
W2000388022,11,C104317684,Gene,2,0.09679675
W199862721,1,C2779987062,Mussel,2,0.79320014
W199862721,2,C71924100,Medicine,0,0.7926334
W199862721,3,C97428945,Fractionation,2,0.7831434
W199862721,4,C2779703632,Anti-inflammatory,2,0.48781112
W199862721,5,C2776644168,Perna viridis,3,0.42216587
W199862721,6,C98274493,Pharmacology,1,0.3352548
W199862721,7,C43617362,Chromatography,1,0.2575699
W199862721,8,C505870484,Fishery,1,0.13775909
W199862721,9,C86803240,Biology,0,0.13417539
W199862721,10,C185592680,Chemistry,0,0.06758827
W2409184232,1,C71924100,Medicine,0,0.9630878
W2409184232,2,C90610171,Ball valve,2,0.70826143
W2409184232,3,C164705383,Cardiology,1,0.67482233
W2409184232,4,C126322002,Internal medicine,1,0.6085043
W2409184232,5,C2781362458,Thrombus,2,0.52188736
W2409184232,6,C78519656,Mechanical engineering,1,0.0477511
W2409184232,7,C127413603,Engineering,0,0
W2011343562,1,C104779481,Composite number,2,0.70951253
W2011343562,2,C2780966255,Foundation (evidence),2,0.69801414
W2011343562,3,C192562407,Materials science,0,0.5414034
W2011343562,4,C159985019,Composite material,1,0.4612303
W2011343562,5,C199343813,Dentistry,1,0.34753346
W2011343562,6,C71924100,Medicine,0,0.1091896
W2011343562,7,C166957645,Archaeology,1,0.063479066
W2011343562,8,C95457728,History,0,0
W1986296456,1,C71924100,Medicine,0,0.7270754
W1986296456,2,C130093455,Sensation,2,0.66297144
W1986296456,3,C137627325,Etiology,2,0.59210634
W1986296456,4,C2781220982,Stomatognathic system,2,0.54045373
W1986296456,5,C168031717,Balance (ability),2,0.5034599
W1986296456,6,C2777842045,Muscles of mastication,3,0.42285278
W1986296456,7,C2776035688,Affect (linguistics),2,0.4108583
W1986296456,8,C99508421,Physical medicine and rehabilitation,1,0.37818322
W1986296456,9,C199343813,Dentistry,1,0.32464802
W1986296456,10,C2780202543,Temporomandibular joint,2,0.2034773
W1986296456,11,C15744967,Psychology,0,0.17512494
W1986296456,12,C169760540,Neuroscience,1,0.091269165
W1986296456,13,C118552586,Psychiatry,1,0.08328864
W1986296456,14,C46312422,Communication,1,0
W2411373093,1,C71924100,Medicine,0,0.9804376
W2411373093,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.9051125
W2411373093,3,C2780199535,Peritonitis,2,0.8163861
W2411373093,4,C2779056158,Peritoneal dialysis,2,0.6265235
W2411373093,5,C177713679,Intensive care medicine,1,0.5276037
W2411373093,6,C35785553,Ambulatory,2,0.52575237
W2411373093,7,C2779978075,Dialysis,2,0.43730295
W2411373093,8,C137858568,Organism,2,0.41951835
W2411373093,9,C141071460,Surgery,1,0.34953666
W2411373093,10,C151730666,Paleontology,1,0
W2411373093,11,C86803240,Biology,0,0
W2077243916,1,C71924100,Medicine,0,0.84225774
W2077243916,2,C2780355897,Trigeminal neuralgia,2,0.77368104
W2077243916,3,C42219234,Anesthesia,1,0.43938556
W2077243916,4,C16005928,Dermatology,1,0.37817895
W2077243916,5,C141071460,Surgery,1,0.36016944
W2414551083,1,C71924100,Medicine,0,0.48892394
W2414551083,2,C142724271,Pathology,1,0.4128318
W2414551083,3,C105702510,Anatomy,1,0.3378209
W2416430119,1,C71924100,Medicine,0,0.9335365
W2416430119,2,C2779388726,Gallstones,2,0.7248634
W2416430119,3,C90924648,Gastroenterology,1,0.55679214
W2416430119,4,C2993747882,Duodenal ulcer,2,0.48605302
W2416430119,5,C56273599,White (mutation),3,0.44879615
W2416430119,6,C16005928,Dermatology,1,0.44214058
W2416430119,7,C126322002,Internal medicine,1,0.426518
W2416430119,8,C54355233,Genetics,1,0.096521646
W2416430119,9,C86803240,Biology,0,0
W2416430119,10,C104317684,Gene,2,0
W2412106983,1,C2779918416,Retinopathy of prematurity,4,0.97977775
W2412106983,2,C71924100,Medicine,0,0.9570228
W2412106983,3,C187212893,Pediatrics,1,0.47610697
W2412106983,4,C118487528,Ophthalmology,1,0.38410935
W2412106983,5,C119767625,Optometry,1,0.32520193
W2412106983,6,C2778376644,Gestational age,3,0.15674809
W2412106983,7,C2779234561,Pregnancy,2,0.1327903
W2412106983,8,C54355233,Genetics,1,0.05061558
W2412106983,9,C86803240,Biology,0,0
W2012228407,1,C175259745,Massage,3,0.8853106
W2012228407,2,C71924100,Medicine,0,0.5477469
W2012228407,3,C199343813,Dentistry,1,0.4182996
W2012228407,4,C1862650,Physical therapy,1,0.38121307
W2012228407,5,C29694066,Orthodontics,1,0.3759208
W2012228407,6,C99508421,Physical medicine and rehabilitation,1,0.32118505
W2012228407,7,C204787440,Alternative medicine,2,0.17542589
W2012228407,8,C142724271,Pathology,1,0.06958431
W2395556511,1,C71924100,Medicine,0,0.96141315
W2395556511,2,C141983124,Respiratory distress,2,0.86483663
W2395556511,3,C2781350384,Listeria monocytogenes,3,0.78255475
W2395556511,4,C2778384902,Sepsis,2,0.7325356
W2395556511,5,C139265228,Distress,2,0.5141013
W2395556511,6,C177713679,Intensive care medicine,1,0.4175076
W2395556511,7,C534529494,Respiratory system,2,0.4161908
W2395556511,8,C2909621147,Acute respiratory distress,3,0.41582635
W2395556511,9,C203014093,Immunology,1,0.3377185
W2395556511,10,C126322002,Internal medicine,1,0.1615667
W2395556511,11,C2777714996,Lung,2,0.1415754
W2395556511,12,C141071460,Surgery,1,0.12464762
W2395556511,13,C523546767,Bacteria,2,0.102478325
W2395556511,14,C70410870,Clinical psychology,1,0
W2395556511,15,C54355233,Genetics,1,0
W2395556511,16,C86803240,Biology,0,0
W2399194552,1,C71924100,Medicine,0,0.62243265
W2399194552,2,C46762472,Peripheral,2,0.56089985
W2399194552,3,C2776016174,Vascular access,3,0.4433248
W2399194552,4,C2779837120,Prostaglandin E1,2,0.43321067
W2399194552,5,C2780664492,Prostaglandin,2,0.41844556
W2399194552,6,C2777466421,Vascular disease,2,0.41473705
W2399194552,7,C126322002,Internal medicine,1,0.26439065
W2399194552,8,C2778063415,Hemodialysis,2,0
W2417668168,1,C71924100,Medicine,0,0.9830677
W2417668168,2,C2777035434,Abscess,2,0.6121584
W2417668168,3,C141071460,Surgery,1,0.5530374
W2417668168,4,C2776252412,Horner syndrome,2,0.47664317
W2730615951,1,C71924100,Medicine,0,0.85758924
W2730615951,2,C133507102,Genitourinary system,2,0.72839975
W2730615951,3,C2779929075,Erectile dysfunction,2,0.70181566
W2730615951,4,C2776165071,Penile prosthesis,3,0.5923781
W2730615951,5,C61434518,General surgery,1,0.40332037
W2730615951,6,C126894567,Urology,1,0.4017199
W2730615951,7,C141071460,Surgery,1,0.31088275
W2730615951,8,C105702510,Anatomy,1,0.11733863
W2242106921,1,C71924100,Medicine,0,0.872632
W2242106921,2,C2909760446,Sexually transmitted disease,4,0.51102126
W2242106921,3,C74909509,Gerontology,1,0.4582147
W2242106921,4,C2779134260,Disease,2,0.4446531
W2242106921,5,C512399662,Family medicine,1,0.42149788
W2242106921,6,C161191863,Library science,1,0.34140128
W2242106921,7,C149923435,Demography,1,0.3218048
W2242106921,8,C2776983459,Syphilis,3,0.13557148
W2242106921,9,C126322002,Internal medicine,1,0.104572
W2242106921,10,C3013748606,Human immunodeficiency virus (HIV),2,0.10392013
W2242106921,11,C144024400,Sociology,0,0.060169578
W2242106921,12,C41008148,Computer science,0,0
W2396577931,1,C163276114,Natural history,2,0.6723632
W2396577931,2,C71924100,Medicine,0,0.5391498
W2396577931,3,C2993388676,Prostate carcinoma,4,0.47525546
W2396577931,4,C2777546739,Carcinoma,2,0.43260616
W2396577931,5,C143998085,Oncology,1,0.40011996
W2396577931,6,C2780192828,Prostate cancer,3,0.39366773
W2396577931,7,C126322002,Internal medicine,1,0.24594766
W2396577931,8,C121608353,Cancer,2,0.113312334
W2398070982,1,C2777688143,Infertility,3,0.6446846
W2398070982,2,C2777338322,Male infertility,4,0.5886407
W2398070982,3,C148043351,Current (fluid),2,0.5558847
W2398070982,4,C29456083,Gynecology,1,0.49802017
W2398070982,5,C71924100,Medicine,0,0.47646356
W2398070982,6,C19527891,Medical physics,1,0.32388008
W2398070982,7,C127413603,Engineering,0,0.19924182
W2398070982,8,C2779234561,Pregnancy,2,0.18697274
W2398070982,9,C86803240,Biology,0,0.1575202
W2398070982,10,C119599485,Electrical engineering,1,0.053368956
W2398070982,11,C54355233,Genetics,1,0
W2412717113,1,C2776391196,Aspergillosis,2,0.8795516
W2412717113,2,C71924100,Medicine,0,0.5060975
W2412717113,3,C177713679,Intensive care medicine,1,0.45223022
W2412717113,4,C89423630,Microbiology,1,0.35412675
W2412717113,5,C86803240,Biology,0,0.31915623
W2412717113,6,C203014093,Immunology,1,0.28331393
W2415494532,1,C2778531004,Urinary incontinence,2,0.7415423
W2415494532,2,C148043351,Current (fluid),2,0.5502663
W2415494532,3,C71924100,Medicine,0,0.543329
W2415494532,4,C126894567,Urology,1,0.39263088
W2415494532,5,C127413603,Engineering,0,0.11846727
W2415494532,6,C119599485,Electrical engineering,1,0
W2415910248,1,C71924100,Medicine,0,0.7385639
W2415910248,2,C164705383,Cardiology,1,0.7221029
W2415910248,3,C2776157398,Coronary circulation,3,0.6417327
W2415910248,4,C126322002,Internal medicine,1,0.6367401
W2415910248,5,C2994432733,Coronary disease,3,0.54504144
W2415910248,6,C3019004856,Coronary angiography,3,0.52900225
W2415910248,7,C11111821,Circulation (fluid dynamics),2,0.47423643
W2415910248,8,C2985453986,Blood circulation,2,0.46405402
W2415910248,9,C126838900,Radiology,1,0.39053375
W2415910248,10,C3018906752,Coronary heart disease,2,0.3763641
W2415910248,11,C500558357,Myocardial infarction,2,0.20222801
W2415910248,12,C158846371,Blood flow,2,0.086711496
W2415910248,13,C121332964,Physics,0,0
W2415910248,14,C97355855,Thermodynamics,1,0
W2415910248,15,C556039675,Traditional medicine,1,0
W2418410481,1,C3020212850,South carolina,2,0.42223638
W2418410481,2,C17744445,Political science,0,0.13348192
W2418410481,3,C3116431,Public administration,1,0.06634119
W2418739626,1,C2781385661,Acute care,3,0.46255082
W2418739626,2,C71924100,Medicine,0,0.4311706
W2418739626,3,C545542383,Medical emergency,1,0.41162932
W2418739626,4,C512399662,Family medicine,1,0.38608375
W2418739626,5,C159110408,Nursing,1,0.32118028
W2418739626,6,C160735492,Health care,2,0.2369146
W2418739626,7,C17744445,Political science,0,0.114779204
W2418739626,8,C199539241,Law,1,0
W2418779734,1,C71924100,Medicine,0,0.9673897
W2423329949,1,C71924100,Medicine,0,0.8669438
W2423329949,2,C2776021129,Ampicillin,3,0.82871026
W2423329949,3,C2778910516,Enterobacteriaceae,4,0.71250457
W2423329949,4,C89423630,Microbiology,1,0.573791
W2423329949,5,C501593827,Antibiotics,2,0.3358595
W2423329949,6,C547475151,Escherichia coli,3,0.13042253
W2423329949,7,C86803240,Biology,0,0.058984816
W2423329949,8,C54355233,Genetics,1,0.047376394
W2423329949,9,C104317684,Gene,2,0
W2424413160,1,C71924100,Medicine,0,0.45524615
W2424413160,2,C15744967,Psychology,0,0.36074105
W2441877792,1,C71924100,Medicine,0,0.46261743
W2441877792,2,C2776235491,Prostate,3,0.4541771
W2441877792,3,C2777546739,Carcinoma,2,0.45142806
W2441877792,4,C61434518,General surgery,1,0.33899456
W2441877792,5,C121608353,Cancer,2,0.17801577
W2441877792,6,C126322002,Internal medicine,1,0.16769934
W2470758018,1,C71924100,Medicine,0,0.98524773
W2470758018,2,C2780233153,Pneumopericardium,3,0.9360657
W2470758018,3,C141071460,Surgery,1,0.60187304
W2470758018,4,C81182388,Complication,2,0.5969454
W2471534316,1,C2777777548,Mercury (programming language),2,0.8612803
W2471534316,2,C39432304,Environmental science,0,0.4493273
W2471534316,3,C107872376,Environmental chemistry,1,0.39679793
W2471534316,4,C185592680,Chemistry,0,0.2984724
W2471534316,5,C41008148,Computer science,0,0.16937989
W2471534316,6,C199360897,Programming language,1,0
W3024686601,1,C71924100,Medicine,0,0.9507205
W3024686601,2,C121608353,Cancer,2,0.41938576
W3024686601,3,C512399662,Family medicine,1,0.38046378
W3024686601,4,C126322002,Internal medicine,1,0.19039437
W4290690735,1,C71924100,Medicine,0,0.5206605
W4290690735,2,C2779473830,MEDLINE,2,0.41330117
W4290690735,3,C512399662,Family medicine,1,0.3780675
W4290690735,4,C86803240,Biology,0,0.13086146
W4290690735,5,C55493867,Biochemistry,1,0
W4290691073,1,C71924100,Medicine,0,0.945846
W4290691073,2,C2779819216,Hilum (anatomy),2,0.53399694
W4290691073,3,C3019544756,Left behind,3,0.52594143
W4290691073,4,C105702510,Anatomy,1,0.32277256
W4290691073,5,C118552586,Psychiatry,1,0
W4290691073,6,C134362201,Mental health,2,0
W4299302542,1,C71924100,Medicine,0,0.9264118
W4299302542,2,C56273599,White (mutation),3,0.7347597
W4299302542,3,C2778134712,Bundle,2,0.56500554
W4299302542,4,C104397207,Electrical conduction system of the heart,3,0.53544074
W4299302542,5,C62611344,Node (physics),2,0.48889723
W4299302542,6,C2779731873,Bundle of His,4,0.4586127
W4299302542,7,C2780040984,Electrocardiography,2,0.42506793
W4299302542,8,C105702510,Anatomy,1,0.36669382
W4299302542,9,C164705383,Cardiology,1,0.3513754
W4299302542,10,C24890656,Acoustics,1,0.058349162
W4299302542,11,C159985019,Composite material,1,0.05012548
W4299302542,12,C55493867,Biochemistry,1,0
W4299302542,13,C185592680,Chemistry,0,0
W4299302542,14,C192562407,Materials science,0,0
W4299302542,15,C121332964,Physics,0,0
W4299302542,16,C104317684,Gene,2,0
W4299481797,1,C71924100,Medicine,0,0.30419225
W4300201042,1,C71924100,Medicine,0,0.31175008
W2002058532,1,C197564579,Ultrabithorax,5,0.98470914
W2002058532,2,C46751350,Homeotic gene,4,0.9452833
W2002058532,3,C86803240,Biology,0,0.64002544
W2002058532,4,C104317684,Gene,2,0.60339105
W2002058532,5,C54355233,Genetics,1,0.5147371
W2002058532,6,C127716648,Phenotype,3,0.44496608
W2002058532,7,C2777379243,Drosophilidae,4,0.42779657
W2002058532,8,C97834683,Thorax (insect anatomy),2,0.411852
W2002058532,9,C2780104201,Drosophila melanogaster,3,0.37398905
W2036271044,1,C187428577,Ionic strength,3,0.85825455
W2036271044,2,C6997183,Myosin,2,0.75933343
W2036271044,3,C68731436,Sarcomere,3,0.736288
W2036271044,4,C12554922,Biophysics,1,0.7092632
W2036271044,5,C2779372316,Stiffness,2,0.6572274
W2036271044,6,C185592680,Chemistry,0,0.55925244
W2036271044,7,C125705527,Actin,2,0.55436915
W2036271044,8,C2182769,Ionic bonding,3,0.5234634
W2036271044,9,C2776050358,Muscle contraction,2,0.48485672
W2036271044,10,C2993843704,Muscle stiffness,3,0.45724156
W2036271044,11,C2779959927,Skeletal muscle,2,0.44381252
W2036271044,12,C105702510,Anatomy,1,0.34335077
W2036271044,13,C145148216,Ion,2,0.32309473
W2036271044,14,C192562407,Materials science,0,0.31084985
W2036271044,15,C207200792,Myocyte,2,0.2660715
W2036271044,16,C55493867,Biochemistry,1,0.22426066
W2036271044,17,C86803240,Biology,0,0.14599493
W2036271044,18,C159985019,Composite material,1,0.10493958
W2036271044,19,C184651966,Aqueous solution,2,0.09033069
W2036271044,20,C134018914,Endocrinology,1,0.07776663
W2036271044,21,C178790620,Organic chemistry,1,0
W2036271044,22,C147789679,Physical chemistry,1,0
W2070813187,1,C141547260,Parvalbumin,2,0.9452767
W2070813187,2,C185592680,Chemistry,0,0.59397525
W2070813187,3,C2776029896,Relaxation (psychology),2,0.57103133
W2070813187,4,C105702510,Anatomy,1,0.5709176
W2070813187,5,C2779959927,Skeletal muscle,2,0.45455822
W2070813187,6,C2776805190,Denervation,2,0.4542733
W2070813187,7,C134018914,Endocrinology,1,0.43975252
W2070813187,8,C126322002,Internal medicine,1,0.37243992
W2070813187,9,C86803240,Biology,0,0.28994447
W2070813187,10,C71924100,Medicine,0,0.14268708
W2070813187,11,C169760540,Neuroscience,1,0.08668035
W2067612240,1,C153911025,Molecular biology,1,0.6992376
W2067612240,2,C81439078,In situ hybridization,4,0.65208066
W2067612240,3,C86803240,Biology,0,0.62694335
W2067612240,4,C150194340,Gene expression,3,0.5644971
W2067612240,5,C2778204606,Biotin,2,0.5010104
W2067612240,6,C176406525,Avidin,3,0.47931114
W2067612240,7,C7301908,Myofibril,2,0.44642943
W2067612240,8,C3763915,Myogenesis,3,0.4240882
W2067612240,9,C125705527,Actin,2,0.41082484
W2067612240,10,C207200792,Myocyte,2,0.361974
W2067612240,11,C55493867,Biochemistry,1,0.34959584
W2067612240,12,C95444343,Cell biology,1,0.30915427
W2067612240,13,C104317684,Gene,2,0.30440807
W2085284028,1,C11772777,Chylomicron,5,0.8746885
W2085284028,2,C2779573558,Retinol,3,0.7104198
W2085284028,3,C2776940978,Vitamin,2,0.69452167
W2085284028,4,C2779720271,Lymph,2,0.651263
W2085284028,5,C134018914,Endocrinology,1,0.6116611
W2085284028,6,C126322002,Internal medicine,1,0.58245414
W2085284028,7,C2777326149,Retinyl palmitate,4,0.55657655
W2085284028,8,C181152851,Lymphatic system,2,0.48834607
W2085284028,9,C185592680,Chemistry,0,0.46051753
W2085284028,10,C86803240,Biology,0,0.4129393
W2085284028,11,C142724271,Pathology,1,0.19721606
W2085284028,12,C2780072125,Lipoprotein,3,0.1774421
W2085284028,13,C2778163477,Cholesterol,2,0.12781933
W2085284028,14,C203014093,Immunology,1,0.10045907
W2085284028,15,C71924100,Medicine,0,0.08966923
W2085284028,16,C8243546,Very low-density lipoprotein,4,0.08430961
W1982692581,1,C207001950,In vivo,2,0.6808977
W1982692581,2,C202751555,In vitro,2,0.6655944
W1982692581,3,C86803240,Biology,0,0.66152686
W1982692581,4,C179926584,Transcription (linguistics),2,0.64557695
W1982692581,5,C191172861,Upstream (networking),2,0.6440045
W1982692581,6,C192245184,Upstream activating sequence,5,0.6035485
W1982692581,7,C101762097,Promoter,4,0.5178469
W1982692581,8,C86339819,Transcription factor,3,0.45345044
W1982692581,9,C153911025,Molecular biology,1,0.4305995
W1982692581,10,C10389963,Serotype,2,0.425291
W1982692581,11,C70721500,Computational biology,1,0.3389074
W1982692581,12,C159047783,Virology,1,0.29949158
W1982692581,13,C104317684,Gene,2,0.24897331
W1982692581,14,C54355233,Genetics,1,0.22525066
W1982692581,15,C150194340,Gene expression,3,0.16895226
W1982692581,16,C41008148,Computer science,0,0.07766035
W1982692581,17,C31258907,Computer network,1,0
W1982692581,18,C138885662,Philosophy,0,0
W1982692581,19,C41895202,Linguistics,1,0
W2053500226,1,C205260736,Heat shock protein,3,0.7332594
W2053500226,2,C105168689,Globular protein,2,0.6767939
W2053500226,3,C2776923230,Denaturation (fissile materials),2,0.64055634
W2053500226,4,C12554922,Biophysics,1,0.6086931
W2053500226,5,C185592680,Chemistry,0,0.6060008
W2053500226,6,C136238340,Protein aggregation,2,0.5174666
W2053500226,7,C2781300812,Shock (circulatory),2,0.410468
W2053500226,8,C55493867,Biochemistry,1,0.4017905
W2053500226,9,C95444343,Cell biology,1,0.3443892
W2053500226,10,C86803240,Biology,0,0.2356238
W2053500226,11,C71924100,Medicine,0,0
W2053500226,12,C13965031,Nuclear chemistry,1,0
W2053500226,13,C104317684,Gene,2,0
W2053500226,14,C126322002,Internal medicine,1,0
W1967528383,1,C2775940106,HBeAg,5,0.8141166
W1967528383,2,C2777410769,HBsAg,4,0.7493103
W1967528383,3,C137916694,Asymptomatic carrier,3,0.7151933
