id,which_mesh,term,is_major_topic,qualifier_name
W2439538058,3,Animals,FALSE,
W2439538058,4,Chondroitin Sulfate Proteoglycans,FALSE,
W2439538058,5,Chondroitin Sulfate Proteoglycans,FALSE,pharmacology
W2439538058,6,"Dose-Response Relationship, Drug",FALSE,
W2439538058,7,Drug Interactions,FALSE,
W2439538058,8,Erythrocyte Aggregation,FALSE,
W2439538058,9,Heparin,FALSE,
W2439538058,10,Hyaluronic Acid,FALSE,
W2439538058,11,Hyaluronic Acid,FALSE,pharmacology
W2439538058,12,In Vitro Techniques,FALSE,
W2439538058,13,Keratan Sulfate,FALSE,
W2439538058,14,Keratan Sulfate,FALSE,pharmacology
W2439538058,15,Lumican,FALSE,
W2439538058,16,Rabbits,FALSE,
W2439538058,17,Solutions,FALSE,
W2440331339,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2440331339,2,Arachidonic Acids,TRUE,pharmacology
W2440331339,3,Animals,FALSE,
W2440331339,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2440331339,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2440331339,6,Arachidonic Acids,FALSE,
W2440331339,7,Arachidonic Acids,FALSE,antagonists & inhibitors
W2440331339,8,"Drug Evaluation, Preclinical",FALSE,
W2440331339,9,Edema,FALSE,
W2440331339,10,Edema,FALSE,drug therapy
W2440331339,11,Edema,FALSE,chemically induced
W2440331339,12,Female,FALSE,
W2440331339,13,Guinea Pigs,FALSE,
W2440331339,14,Male,FALSE,
W2440331339,15,Muscle Tonus,FALSE,
W2440331339,16,Muscle Tonus,FALSE,drug effects
W2440331339,17,"Muscle, Smooth",FALSE,
W2440331339,18,"Muscle, Smooth",FALSE,drug effects
W2440331339,19,Rats,FALSE,
W2441859817,1,"Anesthesia, General",TRUE,methods
W2441859817,2,Liver Diseases,TRUE,surgery
W2441859817,3,"Anesthesia, General",FALSE,
W2441859817,4,Humans,FALSE,
W2441859817,5,Liver Diseases,FALSE,
W2441859817,6,"Monitoring, Physiologic",FALSE,
W2441859817,7,Postoperative Care,FALSE,
W2441859817,8,Preoperative Care,FALSE,
W2462624713,1,Cholelithiasis,TRUE,complications
W2462624713,2,Colonic Diseases,TRUE,etiology
W2462624713,3,Intestinal Obstruction,TRUE,etiology
W2462624713,4,Cholelithiasis,FALSE,surgery
W2462624713,5,Cholelithiasis,FALSE,
W2462624713,6,Colonic Diseases,FALSE,surgery
W2462624713,7,Colonic Diseases,FALSE,
W2462624713,8,Female,FALSE,
W2462624713,9,Humans,FALSE,
W2462624713,10,Intestinal Obstruction,FALSE,surgery
W2462624713,11,Intestinal Obstruction,FALSE,
W2462624713,12,Middle Aged,FALSE,
W2463616403,1,Chromosome Fragility,TRUE,
W2463616403,2,Gene Expression Regulation,TRUE,
W2463616403,3,Genetic Variation,TRUE,
W2463616403,4,Cell Cycle,FALSE,
W2463616403,5,"Cells, Cultured",FALSE,
W2463616403,6,Child,FALSE,
W2463616403,7,Chromosome Fragile Sites,FALSE,
W2463616403,8,Genetic Linkage,FALSE,
W2463616403,9,Humans,FALSE,
W2463616403,10,Intellectual Disability,FALSE,genetics
W2463616403,11,Intellectual Disability,FALSE,
W2463616403,12,Lymphocytes,FALSE,cytology
W2463616403,13,Lymphocytes,FALSE,
W2463616403,14,Male,FALSE,
W2463616403,15,Polyploidy,FALSE,
W2463616403,16,X Chromosome,FALSE,
W4300777177,1,"Anesthesia, General",TRUE,
W4300777177,2,Anesthetics,TRUE,pharmacology
W4300777177,3,Central Nervous System,TRUE,drug effects
W4300777177,4,Anesthetics,FALSE,
W4300777177,5,Cell Membrane,FALSE,
W4300777177,6,Cell Membrane,FALSE,drug effects
W4300777177,7,Central Nervous System,FALSE,
W4300777177,8,"Evoked Potentials, Somatosensory",FALSE,
W4300777177,9,"Evoked Potentials, Somatosensory",FALSE,drug effects
W4300777177,10,Humans,FALSE,
W4300777177,11,Membrane Lipids,FALSE,
W4300777177,12,Membrane Lipids,FALSE,physiology
W4300777177,13,Membrane Proteins,FALSE,
W4300777177,14,Membrane Proteins,FALSE,physiology
W4300777177,15,Neurons,FALSE,
W4300777177,16,Neurons,FALSE,drug effects
W4300777177,17,Solubility,FALSE,
W4300777177,18,Synapses,FALSE,
W4300777177,19,Synapses,FALSE,drug effects
W1986780859,1,Hippocampus,TRUE,physiopathology
W1986780859,2,Magnesium,TRUE,pharmacology
W1986780859,3,Seizures,TRUE,physiopathology
W1986780859,4,Action Potentials,FALSE,
W1986780859,5,Age Factors,FALSE,
W1986780859,6,Animals,FALSE,
W1986780859,7,Electric Stimulation,FALSE,
W1986780859,8,Hippocampus,FALSE,
W1986780859,9,In Vitro Techniques,FALSE,
W1986780859,10,Magnesium,FALSE,
W1986780859,11,Magnesium,FALSE,physiology
W1986780859,12,Male,FALSE,
W1986780859,13,Rats,FALSE,
W1986780859,14,"Rats, Inbred Strains",FALSE,
W1986780859,15,Seizures,FALSE,
W2006909801,1,Eye Movements,TRUE,
W2006909801,2,Reticular Formation,TRUE,physiology
W2006909801,3,Saccades,TRUE,
W2006909801,4,Spinal Cord,TRUE,physiology
W2006909801,5,Superior Colliculi,TRUE,physiology
W2006909801,6,Action Potentials,FALSE,
W2006909801,7,Animals,FALSE,
W2006909801,8,Cats,FALSE,
W2006909801,9,Immobilization,FALSE,
W2006909801,10,Photic Stimulation,FALSE,
W2006909801,11,Reticular Formation,FALSE,
W2006909801,12,Spinal Cord,FALSE,
W2006909801,13,Superior Colliculi,FALSE,
W1974672568,1,"Behavior, Animal",TRUE,physiology
W1974672568,2,Dopamine,TRUE,metabolism
W1974672568,3,Nucleus Accumbens,TRUE,metabolism
W1974672568,4,Septal Nuclei,TRUE,metabolism
W1974672568,5,"3,4-Dihydroxyphenylacetic Acid",FALSE,
W1974672568,6,"3,4-Dihydroxyphenylacetic Acid",FALSE,metabolism
W1974672568,7,Afferent Pathways,FALSE,metabolism
W1974672568,8,Afferent Pathways,FALSE,
W1974672568,9,Animals,FALSE,
W1974672568,10,"Behavior, Animal",FALSE,
W1974672568,11,Dopamine,FALSE,
W1974672568,12,Electrochemistry,FALSE,
W1974672568,13,Female,FALSE,
W1974672568,14,Male,FALSE,
W1974672568,15,"Neurons, Afferent",FALSE,metabolism
W1974672568,16,"Neurons, Afferent",FALSE,
W1974672568,17,Nucleus Accumbens,FALSE,
W1974672568,18,Nucleus Accumbens,FALSE,physiology
W1974672568,19,Pain,FALSE,
W1974672568,20,Rats,FALSE,
W1974672568,21,"Rats, Inbred Strains",FALSE,
W1974672568,22,Septal Nuclei,FALSE,
W1974672568,23,Social Behavior,FALSE,
W2045367276,1,"Behavior, Animal",TRUE,drug effects
W2045367276,2,Colchicine,TRUE,pharmacology
W2045367276,3,Hippocampus,TRUE,drug effects
W2045367276,4,Animals,FALSE,
W2045367276,5,Avoidance Learning,FALSE,drug effects
W2045367276,6,Avoidance Learning,FALSE,
W2045367276,7,"Behavior, Animal",FALSE,
W2045367276,8,Colchicine,FALSE,administration & dosage
W2045367276,9,Colchicine,FALSE,
W2045367276,10,Glutamate Decarboxylase,FALSE,
W2045367276,11,Glutamate Decarboxylase,FALSE,metabolism
W2045367276,12,Hippocampus,FALSE,enzymology
W2045367276,13,Hippocampus,FALSE,
W2045367276,14,Hippocampus,FALSE,pathology
W2045367276,15,Histocytochemistry,FALSE,
W2045367276,16,Hot Temperature,FALSE,
W2045367276,17,Male,FALSE,
W2045367276,18,"Memory, Short-Term",FALSE,drug effects
W2045367276,19,"Memory, Short-Term",FALSE,
W2045367276,20,Motor Activity,FALSE,drug effects
W2045367276,21,Motor Activity,FALSE,
W2045367276,22,Phosphopyruvate Hydratase,FALSE,metabolism
W2045367276,23,Phosphopyruvate Hydratase,FALSE,
W2045367276,24,Rats,FALSE,
W2045367276,25,"Rats, Inbred F344",FALSE,
W2045367276,26,Reaction Time,FALSE,
W2045367276,27,"Reflex, Startle",FALSE,drug effects
W2045367276,28,"Reflex, Startle",FALSE,
W2085614773,1,"Enkephalin, Methionine",TRUE,metabolism
W2085614773,2,Estradiol,TRUE,pharmacology
W2085614773,3,Preoptic Area,TRUE,metabolism
W2085614773,4,Sex Characteristics,TRUE,
W2085614773,5,Testosterone,TRUE,pharmacology
W2085614773,6,Animals,FALSE,
W2085614773,7,"Animals, Newborn",FALSE,
W2085614773,8,"Animals, Newborn",FALSE,metabolism
W2085614773,9,"Enkephalin, Methionine",FALSE,
W2085614773,10,Estradiol,FALSE,
W2085614773,11,Female,FALSE,
W2085614773,12,Male,FALSE,
W2085614773,13,Ovariectomy,FALSE,
W2085614773,14,Preoptic Area,FALSE,
W2085614773,15,Preoptic Area,FALSE,drug effects
W2085614773,16,Rats,FALSE,
W2085614773,17,"Rats, Inbred Strains",FALSE,
W2085614773,18,Testosterone,FALSE,
W1973332932,1,"Infertility, Male",TRUE,pathology
W1973332932,2,Leukocytes,TRUE,pathology
W1973332932,3,Semen,TRUE,cytology
W1973332932,4,Ejaculation,FALSE,
W1973332932,5,Humans,FALSE,
W1973332932,6,"Infertility, Male",FALSE,
W1973332932,7,Leukocyte Count,FALSE,
W1973332932,8,Leukocytes,FALSE,
W1973332932,9,Male,FALSE,
W1973332932,10,Semen,FALSE,
W1973332932,11,Semen,FALSE,microbiology
W2031385511,1,Seizures,TRUE,physiopathology
W2031385511,2,Substantia Nigra,TRUE,physiopathology
W2031385511,3,Thalamic Nuclei,TRUE,physiopathology
W2031385511,4,Aminocaproates,FALSE,metabolism
W2031385511,5,Aminocaproates,FALSE,pharmacology
W2031385511,6,Aminocaproates,FALSE,
W2031385511,7,Animals,FALSE,
W2031385511,8,Electroshock,FALSE,
W2031385511,9,Female,FALSE,
W2031385511,10,Pentylenetetrazole,FALSE,metabolism
W2031385511,11,Pentylenetetrazole,FALSE,
W2031385511,12,Pentylenetetrazole,FALSE,pharmacology
W2031385511,13,Rats,FALSE,
W2031385511,14,"Rats, Inbred Strains",FALSE,
W2031385511,15,Seizures,FALSE,
W2031385511,16,Seizures,FALSE,chemically induced
W2031385511,17,Substantia Nigra,FALSE,
W2031385511,18,Substantia Nigra,FALSE,drug effects
W2031385511,19,Thalamic Nuclei,FALSE,drug effects
W2031385511,20,Thalamic Nuclei,FALSE,
W2031385511,21,Vigabatrin,FALSE,
W2040329955,1,Circadian Rhythm,TRUE,
W2040329955,2,Locus Coeruleus,TRUE,metabolism
W2040329955,3,Norepinephrine,TRUE,metabolism
W2040329955,4,Raphe Nuclei,TRUE,metabolism
W2040329955,5,Serotonin,TRUE,metabolism
W2040329955,6,Animals,FALSE,
W2040329955,7,Locus Coeruleus,FALSE,
W2040329955,8,Male,FALSE,
W2040329955,9,"Models, Neurological",FALSE,
W2040329955,10,Norepinephrine,FALSE,
W2040329955,11,Raphe Nuclei,FALSE,
W2040329955,12,Rats,FALSE,
W2040329955,13,"Rats, Inbred Strains",FALSE,
W2040329955,14,Serotonin,FALSE,
W2056279586,1,Adenine Nucleotides,TRUE,metabolism
W2056279586,2,Purines,TRUE,metabolism
W2056279586,3,Retina,TRUE,metabolism
W2056279586,4,Adenine,FALSE,
W2056279586,5,Adenine,FALSE,metabolism
W2056279586,6,Adenine Nucleotides,FALSE,
W2056279586,7,Adenosine,FALSE,metabolism
W2056279586,8,Adenosine,FALSE,
W2056279586,9,Adenosine Diphosphate,FALSE,pharmacology
W2056279586,10,Adenosine Diphosphate,FALSE,analogs & derivatives
W2056279586,11,Adenosine Diphosphate,FALSE,
W2056279586,12,Animals,FALSE,
W2056279586,13,Dipyridamole,FALSE,pharmacology
W2056279586,14,Dipyridamole,FALSE,
W2056279586,15,Evoked Potentials,FALSE,
W2056279586,16,Female,FALSE,
W2056279586,17,Hypoxanthine,FALSE,
W2056279586,18,Hypoxanthines,FALSE,metabolism
W2056279586,19,Hypoxanthines,FALSE,
W2056279586,20,In Vitro Techniques,FALSE,
W2056279586,21,Male,FALSE,
W2056279586,22,Potassium,FALSE,
W2056279586,23,Potassium,FALSE,pharmacology
W2056279586,24,Purines,FALSE,
W2056279586,25,Rabbits,FALSE,
W2056279586,26,Retina,FALSE,
W2056279586,27,Retina,FALSE,drug effects
W2056279586,28,Tritium,FALSE,
W2066130578,1,Dopamine,TRUE,metabolism
W2066130578,2,Nucleus Accumbens,TRUE,drug effects
W2066130578,3,Septal Nuclei,TRUE,drug effects
W2066130578,4,Sincalide,TRUE,pharmacology
W2066130578,5,Animals,FALSE,
W2066130578,6,Apomorphine,FALSE,pharmacology
W2066130578,7,Apomorphine,FALSE,
W2066130578,8,Dopamine,FALSE,
W2066130578,9,"Dose-Response Relationship, Drug",FALSE,
W2066130578,10,Electrochemistry,FALSE,
W2066130578,11,In Vitro Techniques,FALSE,
W2066130578,12,Male,FALSE,
W2066130578,13,Nucleus Accumbens,FALSE,metabolism
W2066130578,14,Nucleus Accumbens,FALSE,
W2066130578,15,Rats,FALSE,
W2066130578,16,"Rats, Inbred Strains",FALSE,
W2066130578,17,Septal Nuclei,FALSE,
W2066130578,18,Sincalide,FALSE,
W1976576909,1,Electroencephalography,TRUE,
W1976576909,2,Rabies,TRUE,physiopathology
W1976576909,3,Sleep Stages,TRUE,
W1976576909,4,Animals,FALSE,
W1976576909,5,"Antigens, Viral",FALSE,
W1976576909,6,"Antigens, Viral",FALSE,analysis
W1976576909,7,Brain,FALSE,
W1976576909,8,Brain,FALSE,microbiology
W1976576909,9,Mice,FALSE,
W1976576909,10,"Mice, Inbred BALB C",FALSE,
W1976576909,11,"Mice, Inbred C3H",FALSE,
W1976576909,12,"Mice, Inbred C57BL",FALSE,
W1976576909,13,"Mice, Inbred CBA",FALSE,
W1976576909,14,"Mice, Inbred DBA",FALSE,
W1976576909,15,Rabies,FALSE,
W1976576909,16,Rabies,FALSE,microbiology
W1976576909,17,Rabies virus,FALSE,
W1976576909,18,Rabies virus,FALSE,immunology
W1976576909,19,Rabies virus,FALSE,isolation & purification
W1976576909,20,Time Factors,FALSE,
W2038655792,1,"Mice, Neurologic Mutants",TRUE,physiology
W2038655792,2,Orientation,TRUE,physiology
W2038655792,3,Animals,FALSE,
W2038655792,4,Cerebellum,FALSE,
W2038655792,5,Cerebellum,FALSE,physiology
W2038655792,6,Mice,FALSE,
W2038655792,7,"Mice, Neurologic Mutants",FALSE,
W2038655792,8,Orientation,FALSE,
W2086990122,1,Catheterization,TRUE,
W2086990122,2,Ejaculation,TRUE,
W2086990122,3,Oligospermia,TRUE,
W2086990122,4,Prostheses and Implants,TRUE,
W2086990122,5,Spermatozoa,TRUE,
W2086990122,6,Vas Deferens,TRUE,surgery
W2086990122,7,Humans,FALSE,
W2086990122,8,"Insemination, Artificial",FALSE,
W2086990122,9,"Insemination, Artificial",FALSE,methods
W2086990122,10,Male,FALSE,
W2086990122,11,Sperm Count,FALSE,
W2086990122,12,Sperm Motility,FALSE,
W2086990122,13,Vas Deferens,FALSE,
W2089877993,1,"Evoked Potentials, Somatosensory",TRUE,
W2089877993,2,"Neurons, Afferent",TRUE,physiology
W2089877993,3,Olfactory Mucosa,TRUE,innervation
W2089877993,4,Sensory Receptor Cells,TRUE,physiology
W2089877993,5,Animals,FALSE,
W2089877993,6,Male,FALSE,
W2089877993,7,Mice,FALSE,
W2089877993,8,"Mice, Inbred Strains",FALSE,
W2089877993,9,"Neurons, Afferent",FALSE,
W2089877993,10,Odorants,FALSE,
W2089877993,11,Olfactory Mucosa,FALSE,
W2089877993,12,Sensory Receptor Cells,FALSE,
W2089877993,13,Sensory Thresholds,FALSE,
W1992898085,1,Erectile Dysfunction,TRUE,drug therapy
W1992898085,2,Papaverine,TRUE,administration & dosage
W1992898085,3,Phentolamine,TRUE,administration & dosage
W1992898085,4,Adult,FALSE,
W1992898085,5,Aged,FALSE,
W1992898085,6,"Drug Therapy, Combination",FALSE,
W1992898085,7,Erectile Dysfunction,FALSE,
W1992898085,8,Humans,FALSE,
W1992898085,9,Injections,FALSE,
W1992898085,10,Male,FALSE,
W1992898085,11,Middle Aged,FALSE,
W1992898085,12,Papaverine,FALSE,therapeutic use
W1992898085,13,Papaverine,FALSE,
W1992898085,14,Phentolamine,FALSE,therapeutic use
W1992898085,15,Phentolamine,FALSE,
W1992898085,16,Prognosis,FALSE,
W2169764466,1,Orchiectomy,TRUE,
W2169764466,2,Scrotum,TRUE,physiopathology
W2169764466,3,Testicular Neoplasms,TRUE,surgery
W2169764466,4,Follow-Up Studies,FALSE,
W2169764466,5,Humans,FALSE,
W2169764466,6,Male,FALSE,
W2169764466,7,"Neoplasm Recurrence, Local",FALSE,
W2169764466,8,Scrotum,FALSE,
W2169764466,9,Scrotum,FALSE,surgery
W2169764466,10,Testicular Neoplasms,FALSE,
W2169764466,11,Testicular Neoplasms,FALSE,pathology
W2066253493,1,Aggression,TRUE,physiology
W2066253493,2,Cerebral Cortex,TRUE,physiology
W2066253493,3,Corpus Callosum,TRUE,physiology
W2066253493,4,Functional Laterality,TRUE,
W2066253493,5,Aggression,FALSE,
W2066253493,6,Animals,FALSE,
W2066253493,7,Cerebral Cortex,FALSE,
W2066253493,8,Corpus Callosum,FALSE,
W2066253493,9,Female,FALSE,
W2066253493,10,"Handling, Psychological",FALSE,
W2066253493,11,Male,FALSE,
W2066253493,12,Mice,FALSE,
W2066253493,13,Rats,FALSE,
W2066253493,14,"Rats, Inbred Strains",FALSE,
W2066253493,15,Social Environment,FALSE,
W2041256357,1,Olivary Nucleus,TRUE,anatomy & histology
W2041256357,2,Superior Colliculi,TRUE,anatomy & histology
W2041256357,3,Thalamic Nuclei,TRUE,anatomy & histology
W2041256357,4,Animals,FALSE,
W2041256357,5,Cats,FALSE,
W2041256357,6,Horseradish Peroxidase,FALSE,
W2041256357,7,Olivary Nucleus,FALSE,
W2041256357,8,Olivary Nucleus,FALSE,cytology
W2041256357,9,Superior Colliculi,FALSE,
W2041256357,10,Superior Colliculi,FALSE,cytology
W2041256357,11,Thalamic Nuclei,FALSE,
W2041256357,12,Wheat Germ Agglutinins,FALSE,
W2056891404,1,Capsaicin,TRUE,pharmacology
W2056891404,2,"Ganglia, Spinal",TRUE,drug effects
W2056891404,3,Peripheral Nerves,TRUE,physiology
W2056891404,4,Animals,FALSE,
W2056891404,5,"Animals, Newborn",FALSE,
W2056891404,6,Capsaicin,FALSE,
W2056891404,7,Cell Count,FALSE,
W2056891404,8,"Ganglia, Spinal",FALSE,cytology
W2056891404,9,"Ganglia, Spinal",FALSE,
W2056891404,10,Intercostal Nerves,FALSE,physiology
W2056891404,11,Intercostal Nerves,FALSE,
W2056891404,12,Peripheral Nerves,FALSE,
W2056891404,13,Peripheral Nerves,FALSE,drug effects
W2056891404,14,Rats,FALSE,
W2056891404,15,"Rats, Inbred Strains",FALSE,
W1979467231,1,Adenocarcinoma,TRUE,complications
W1979467231,2,Balanitis,TRUE,complications
W1979467231,3,"Carcinoma, Squamous Cell",TRUE,complications
W1979467231,4,Penile Neoplasms,TRUE,complications
W1979467231,5,Adenocarcinoma,FALSE,
W1979467231,6,Balanitis,FALSE,
W1979467231,7,"Carcinoma, Squamous Cell",FALSE,
W1979467231,8,Humans,FALSE,
W1979467231,9,Male,FALSE,
W1979467231,10,Middle Aged,FALSE,
W1979467231,11,Penile Neoplasms,FALSE,
W1993084117,1,Axons,TRUE,ultrastructure
W1993084117,2,Basal Ganglia,TRUE,anatomy & histology
W1993084117,3,Cerebral Cortex,TRUE,anatomy & histology
W1993084117,4,Substantia Innominata,TRUE,anatomy & histology
W1993084117,5,Afferent Pathways,FALSE,
W1993084117,6,Animals,FALSE,
W1993084117,7,Axons,FALSE,
W1993084117,8,Basal Ganglia,FALSE,
W1993084117,9,Benzimidazoles,FALSE,
W1993084117,10,Cats,FALSE,
W1993084117,11,Cerebral Cortex,FALSE,
W1993084117,12,Cerebral Cortex,FALSE,cytology
W1993084117,13,Horseradish Peroxidase,FALSE,
W1993084117,14,Substantia Innominata,FALSE,
W1993084117,15,Substantia Innominata,FALSE,cytology
W2018282591,1,Axons,TRUE,ultrastructure
W2018282591,2,Colon,TRUE,innervation
W2018282591,3,"Neurons, Afferent",TRUE,cytology
W2018282591,4,Spinal Cord,TRUE,cytology
W2018282591,5,Viscera,TRUE,innervation
W2018282591,6,Afferent Pathways,FALSE,
W2018282591,7,Animals,FALSE,
W2018282591,8,Axons,FALSE,
W2018282591,9,Cats,FALSE,
W2018282591,10,Colon,FALSE,
W2018282591,11,Female,FALSE,
W2018282591,12,"Ganglia, Spinal",FALSE,
W2018282591,13,"Ganglia, Spinal",FALSE,cytology
W2018282591,14,"Ganglia, Spinal",FALSE,anatomy & histology
W2018282591,15,Horseradish Peroxidase,FALSE,
W2018282591,16,Male,FALSE,
W2018282591,17,"Neurons, Afferent",FALSE,
W2018282591,18,Spinal Cord,FALSE,
W2018282591,19,Viscera,FALSE,
W1991037333,1,"Mice, Neurologic Mutants",TRUE,physiology
W1991037333,2,Orientation,TRUE,physiology
W1991037333,3,Animals,FALSE,
W1991037333,4,Cerebellum,FALSE,physiology
W1991037333,5,Cerebellum,FALSE,
W1991037333,6,Mice,FALSE,
W1991037333,7,"Mice, Neurologic Mutants",FALSE,
W1991037333,8,Orientation,FALSE,
W2054410020,1,Aromatase,TRUE,metabolism
W2054410020,2,Frontal Lobe,TRUE,enzymology
W2054410020,3,Testosterone,TRUE,metabolism
W2054410020,4,Amygdala,FALSE,metabolism
W2054410020,5,Amygdala,FALSE,enzymology
W2054410020,6,Amygdala,FALSE,
W2054410020,7,Animals,FALSE,
W2054410020,8,Aromatase,FALSE,
W2054410020,9,Autoradiography,FALSE,
W2054410020,10,"Binding, Competitive",FALSE,
W2054410020,11,Cell Nucleus,FALSE,metabolism
W2054410020,12,Cell Nucleus,FALSE,
W2054410020,13,Dihydrotestosterone,FALSE,
W2054410020,14,Dihydrotestosterone,FALSE,metabolism
W2054410020,15,Estradiol,FALSE,
W2054410020,16,Estradiol,FALSE,metabolism
W2054410020,17,Female,FALSE,
W2054410020,18,Frontal Lobe,FALSE,
W2054410020,19,Frontal Lobe,FALSE,metabolism
W2054410020,20,Male,FALSE,
W2054410020,21,Mice,FALSE,
W2054410020,22,"Mice, Mutant Strains",FALSE,
W2054410020,23,"Receptors, Androgen",FALSE,
W2054410020,24,"Receptors, Androgen",FALSE,metabolism
W2054410020,25,"Receptors, Estrogen",FALSE,
W2054410020,26,"Receptors, Estrogen",FALSE,metabolism
W2054410020,27,Testosterone,FALSE,
W2086447865,1,Alzheimer Disease,TRUE,metabolism
W2086447865,2,Cerebral Cortex,TRUE,metabolism
W2086447865,3,Parkinson Disease,TRUE,metabolism
W2086447865,4,Peptides,TRUE,metabolism
W2086447865,5,Adult,FALSE,
W2086447865,6,Aged,FALSE,
W2086447865,7,"Aged, 80 and over",FALSE,
W2086447865,8,Alzheimer Disease,FALSE,etiology
W2086447865,9,Alzheimer Disease,FALSE,
W2086447865,10,Cerebral Cortex,FALSE,physiopathology
W2086447865,11,Cerebral Cortex,FALSE,
W2086447865,12,Female,FALSE,
W2086447865,13,Humans,FALSE,
W2086447865,14,Male,FALSE,
W2086447865,15,Middle Aged,FALSE,
W2086447865,16,Parkinson Disease,FALSE,
W2086447865,17,Parkinson Disease,FALSE,complications
W2086447865,18,Peptides,FALSE,
W2037263241,1,Cerebral Cortex,TRUE,physiology
W2037263241,2,Cerebral Decortication,TRUE,
W2037263241,3,Corpus Striatum,TRUE,growth & development
W2037263241,4,Thalamus,TRUE,growth & development
W2037263241,5,Age Factors,FALSE,
W2037263241,6,Animals,FALSE,
W2037263241,7,"Animals, Newborn",FALSE,growth & development
W2037263241,8,"Animals, Newborn",FALSE,anatomy & histology
W2037263241,9,"Animals, Newborn",FALSE,
W2037263241,10,Cerebral Cortex,FALSE,
W2037263241,11,Corpus Striatum,FALSE,
W2037263241,12,Corpus Striatum,FALSE,anatomy & histology
W2037263241,13,Female,FALSE,
W2037263241,14,Hippocampus,FALSE,
W2037263241,15,Hippocampus,FALSE,growth & development
W2037263241,16,Hippocampus,FALSE,anatomy & histology
W2037263241,17,Male,FALSE,
W2037263241,18,Neural Pathways,FALSE,
W2037263241,19,Neuronal Plasticity,FALSE,
W2037263241,20,Organ Size,FALSE,
W2037263241,21,Rats,FALSE,
W2037263241,22,"Rats, Inbred Strains",FALSE,
W2037263241,23,Thalamus,FALSE,
W2037263241,24,Thalamus,FALSE,anatomy & histology
W2083512895,1,Substance-Related Disorders,TRUE,mortality
W2083512895,2,Adolescent,FALSE,
W2083512895,3,Adult,FALSE,
W2083512895,4,Aerosols,FALSE,
W2083512895,5,Butanes,FALSE,
W2083512895,6,Child,FALSE,
W2083512895,7,Humans,FALSE,
W2083512895,8,Solvents,FALSE,
W2083512895,9,Substance-Related Disorders,FALSE,
W2083512895,10,Toluene,FALSE,
W2083512895,11,Trichloroethanes,FALSE,
W2083512895,12,United Kingdom,FALSE,
W1967527922,1,Balanitis,TRUE,diagnosis
W1967527922,2,Aged,FALSE,
W1967527922,3,"Aged, 80 and over",FALSE,
W1967527922,4,Balanitis,FALSE,
W1967527922,5,Balanitis,FALSE,surgery
W1967527922,6,Balanitis,FALSE,pathology
W1967527922,7,"Circumcision, Male",FALSE,
W1967527922,8,Humans,FALSE,
W1967527922,9,Male,FALSE,
W1967527922,10,Middle Aged,FALSE,
W1967527922,11,Plasma Cells,FALSE,
W1967527922,12,Plasma Cells,FALSE,pathology
W1997962496,1,Limbic System,TRUE,physiopathology
W1997962496,2,Olfactory Bulb,TRUE,physiopathology
W1997962496,3,Pilocarpine,TRUE,
W1997962496,4,Seizures,TRUE,chemically induced
W1997962496,5,Animals,FALSE,
W1997962496,6,"Behavior, Animal",FALSE,
W1997962496,7,"Behavior, Animal",FALSE,drug effects
W1997962496,8,Hippocampus,FALSE,
W1997962496,9,Hippocampus,FALSE,pathology
W1997962496,10,"Injections, Intraperitoneal",FALSE,
W1997962496,11,Limbic System,FALSE,
W1997962496,12,Limbic System,FALSE,drug effects
W1997962496,13,Male,FALSE,
W1997962496,14,Motor Neurons,FALSE,
W1997962496,15,Motor Neurons,FALSE,drug effects
W1997962496,16,Motor Neurons,FALSE,physiopathology
W1997962496,17,Olfactory Bulb,FALSE,
W1997962496,18,Olfactory Bulb,FALSE,surgery
W1997962496,19,Rats,FALSE,
W1997962496,20,"Rats, Inbred Strains",FALSE,
W1997962496,21,Seizures,FALSE,
W1997962496,22,Seizures,FALSE,physiopathology
W1997962496,23,Seizures,FALSE,pathology
W2084069732,1,"Infertility, Male",TRUE,etiology
W2084069732,2,Testicular Diseases,TRUE,complications
W2084069732,3,Adult,FALSE,
W2084069732,4,Female,FALSE,
W2084069732,5,Humans,FALSE,
W2084069732,6,"Infertility, Male",FALSE,surgery
W2084069732,7,"Infertility, Male",FALSE,
W2084069732,8,Male,FALSE,
W2084069732,9,Middle Aged,FALSE,
W2084069732,10,Orchiectomy,FALSE,
W2084069732,11,Pregnancy,FALSE,
W2084069732,12,Sperm Count,FALSE,
W2084069732,13,Spermatozoa,FALSE,immunology
W2084069732,14,Spermatozoa,FALSE,
W2084069732,15,Testicular Diseases,FALSE,surgery
W2084069732,16,Testicular Diseases,FALSE,
W2052260364,1,Neurons,TRUE,physiology
W2052260364,2,Thalamic Nuclei,TRUE,physiology
W2052260364,3,Animals,FALSE,
W2052260364,4,Basal Ganglia,FALSE,physiology
W2052260364,5,Basal Ganglia,FALSE,
W2052260364,6,Cats,FALSE,
W2052260364,7,Cerebellum,FALSE,physiology
W2052260364,8,Cerebellum,FALSE,
W2052260364,9,Electric Stimulation,FALSE,
W2052260364,10,Evoked Potentials,FALSE,
W2052260364,11,Microelectrodes,FALSE,
W2052260364,12,Motor Cortex,FALSE,physiology
W2052260364,13,Motor Cortex,FALSE,
