id,which_mesh,term,is_major_topic,qualifier_name
W2118858353,30,Portal Vein,FALSE,pathology
W2118858353,31,Portal Vein,FALSE,ultrastructure
W2118858353,32,Rats,FALSE,
W2118858353,33,"Rats, Wistar",FALSE,
W2118858353,34,Swine,FALSE,
W2118858353,35,Time Factors,FALSE,
W2118858353,36,Venules,FALSE,
W2118858353,37,Venules,FALSE,pathology
W2118858353,38,Venules,FALSE,ultrastructure
W2118858353,39,Vimentin,FALSE,
W2118858353,40,Vimentin,FALSE,analysis
W2149603246,1,"DNA, Viral",TRUE,genetics
W2149603246,2,Hepatitis B,TRUE,physiopathology
W2149603246,3,Hepatitis B,TRUE,microbiology
W2149603246,4,Hepatitis B virus,TRUE,isolation & purification
W2149603246,5,Hepatitis B virus,TRUE,genetics
W2149603246,6,Liver Diseases,TRUE,physiopathology
W2149603246,7,Mutation,TRUE,
W2149603246,8,Adult,FALSE,
W2149603246,9,Aged,FALSE,
W2149603246,10,Base Sequence,FALSE,
W2149603246,11,Carrier State,FALSE,
W2149603246,12,"DNA, Viral",FALSE,
W2149603246,13,"DNA, Viral",FALSE,isolation & purification
W2149603246,14,"DNA, Viral",FALSE,blood
W2149603246,15,Ethnicity,FALSE,
W2149603246,16,Female,FALSE,
W2149603246,17,Hepatitis B,FALSE,
W2149603246,18,Hepatitis B e Antigens,FALSE,
W2149603246,19,Hepatitis B e Antigens,FALSE,blood
W2149603246,20,Hepatitis B virus,FALSE,
W2149603246,21,Humans,FALSE,
W2149603246,22,Liver Diseases,FALSE,
W2149603246,23,Male,FALSE,
W2149603246,24,Middle Aged,FALSE,
W2149603246,25,Molecular Sequence Data,FALSE,
W2149603246,26,Oligodeoxyribonucleotides,FALSE,
W2149603246,27,Polymerase Chain Reaction,FALSE,
W2149603246,28,Polymerase Chain Reaction,FALSE,methods
W2037070261,1,Dihydroergotamine,TRUE,administration & dosage
W2037070261,2,Headache,TRUE,drug therapy
W2037070261,3,Hospitalization,TRUE,
W2037070261,4,Adult,FALSE,
W2037070261,5,Aged,FALSE,
W2037070261,6,Chronic Disease,FALSE,
W2037070261,7,Dihydroergotamine,FALSE,
W2037070261,8,Dihydroergotamine,FALSE,therapeutic use
W2037070261,9,Drug Administration Schedule,FALSE,
W2037070261,10,Female,FALSE,
W2037070261,11,Follow-Up Studies,FALSE,
W2037070261,12,Headache,FALSE,
W2037070261,13,Headache,FALSE,chemically induced
W2037070261,14,Humans,FALSE,
W2037070261,15,"Injections, Intravenous",FALSE,
W2037070261,16,Interviews as Topic,FALSE,
W2037070261,17,Male,FALSE,
W2037070261,18,Middle Aged,FALSE,
W2037070261,19,Prognosis,FALSE,
W2037070261,20,Substance-Related Disorders,FALSE,
W2037070261,21,Substance-Related Disorders,FALSE,complications
W2037070261,22,Time Factors,FALSE,
W2064577424,1,Blood Glucose,TRUE,metabolism
W2064577424,2,Epinephrine,TRUE,metabolism
W2064577424,3,Glucagon,TRUE,metabolism
W2064577424,4,Growth Hormone,TRUE,metabolism
W2064577424,5,Hydrocortisone,TRUE,metabolism
W2064577424,6,Hypoglycemia,TRUE,blood
W2064577424,7,Hypoglycemia,TRUE,physiopathology
W2064577424,8,Insulin,TRUE,metabolism
W2064577424,9,Adult,FALSE,
W2064577424,10,Autonomic Nervous System,FALSE,physiology
W2064577424,11,Autonomic Nervous System,FALSE,physiopathology
W2064577424,12,Autonomic Nervous System,FALSE,
W2064577424,13,Blood Glucose,FALSE,
W2064577424,14,Epinephrine,FALSE,blood
W2064577424,15,Epinephrine,FALSE,
W2064577424,16,Female,FALSE,
W2064577424,17,Glucagon,FALSE,
W2064577424,18,Glucagon,FALSE,blood
W2064577424,19,Glucose Clamp Technique,FALSE,
W2064577424,20,Growth Hormone,FALSE,
W2064577424,21,Growth Hormone,FALSE,blood
W2064577424,22,Homeostasis,FALSE,
W2064577424,23,Humans,FALSE,
W2064577424,24,Hydrocortisone,FALSE,
W2064577424,25,Hydrocortisone,FALSE,blood
W2064577424,26,Hypoglycemia,FALSE,
W2064577424,27,Insulin,FALSE,blood
W2064577424,28,Insulin,FALSE,
W2064577424,29,Insulin Secretion,FALSE,
W2064577424,30,Male,FALSE,
W2064577424,31,Reference Values,FALSE,
W2149556323,1,Autoimmunity,TRUE,
W2149556323,2,"Diabetes Mellitus, Type 1",TRUE,immunology
W2149556323,3,"Diabetes Mellitus, Type 1",TRUE,prevention & control
W2149556323,4,Islets of Langerhans,TRUE,immunology
W2149556323,5,Islets of Langerhans Transplantation,TRUE,physiology
W2149556323,6,Thymus Gland,TRUE,
W2149556323,7,Aging,FALSE,
W2149556323,8,Aging,FALSE,physiology
W2149556323,9,Animals,FALSE,
W2149556323,10,"Diabetes Mellitus, Type 1",FALSE,
W2149556323,11,"Diabetes Mellitus, Type 1",FALSE,pathology
W2149556323,12,Female,FALSE,
W2149556323,13,Glycosuria,FALSE,
W2149556323,14,"Immunotherapy, Adoptive",FALSE,
W2149556323,15,Inflammation,FALSE,
W2149556323,16,Insulin,FALSE,analysis
W2149556323,17,Insulin,FALSE,
W2149556323,18,Islets of Langerhans,FALSE,
W2149556323,19,Islets of Langerhans Transplantation,FALSE,
W2149556323,20,Islets of Langerhans Transplantation,FALSE,immunology
W2149556323,21,Mice,FALSE,
W2149556323,22,"Mice, Inbred NOD",FALSE,
W2149556323,23,"Mice, SCID",FALSE,
W2149556323,24,Spleen,FALSE,
W2149556323,25,Spleen,FALSE,immunology
W2149556323,26,Submandibular Gland,FALSE,
W2149556323,27,Submandibular Gland,FALSE,pathology
W2149556323,28,"Transplantation, Heterotopic",FALSE,
W2149556323,29,"Transplantation, Isogeneic",FALSE,
W2097191991,1,Colon,TRUE,metabolism
W2097191991,2,Lactulose,TRUE,pharmacology
W2097191991,3,Nitrogen,TRUE,metabolism
W2097191991,4,"Administration, Oral",FALSE,
W2097191991,5,Adult,FALSE,
W2097191991,6,Ammonia,FALSE,
W2097191991,7,Ammonia,FALSE,metabolism
W2097191991,8,Colon,FALSE,
W2097191991,9,Colon,FALSE,drug effects
W2097191991,10,Feces,FALSE,
W2097191991,11,Feces,FALSE,chemistry
W2097191991,12,Female,FALSE,
W2097191991,13,Humans,FALSE,
W2097191991,14,Lactates,FALSE,
W2097191991,15,Lactates,FALSE,metabolism
W2097191991,16,Lactulose,FALSE,
W2097191991,17,Lactulose,FALSE,administration & dosage
W2097191991,18,Male,FALSE,
W2097191991,19,Middle Aged,FALSE,
W2097191991,20,Nitrogen,FALSE,
W2131517956,1,Biotransformation,TRUE,
W2131517956,2,Corynebacterium,TRUE,enzymology
W2131517956,3,alpha-Chlorohydrin,TRUE,analogs & derivatives
W2131517956,4,alpha-Chlorohydrin,TRUE,metabolism
W2131517956,5,Bacterial Proteins,FALSE,immunology
W2131517956,6,Bacterial Proteins,FALSE,
W2131517956,7,Corynebacterium,FALSE,immunology
W2131517956,8,Corynebacterium,FALSE,
W2131517956,9,Stereoisomerism,FALSE,
W2131517956,10,Subcellular Fractions,FALSE,
W2131517956,11,Substrate Specificity,FALSE,
W2131517956,12,alpha-Chlorohydrin,FALSE,
W1889439421,1,Bacterial Proteins,TRUE,genetics
W1889439421,2,"Chromosomal Proteins, Non-Histone",TRUE,
W1889439421,3,Escherichia coli,TRUE,genetics
W1889439421,4,Escherichia coli Proteins,TRUE,
W1889439421,5,"Genes, Bacterial",TRUE,genetics
W1889439421,6,"Genes, Suppressor",TRUE,genetics
W1889439421,7,Transferases,TRUE,
W1889439421,8,Amino Acid Sequence,FALSE,
W1889439421,9,Bacterial Proteins,FALSE,biosynthesis
W1889439421,10,Bacterial Proteins,FALSE,
W1889439421,11,Base Sequence,FALSE,
W1889439421,12,Cell Division,FALSE,
W1889439421,13,Chromosome Mapping,FALSE,
W1889439421,14,"Cloning, Molecular",FALSE,
W1889439421,15,Cold Temperature,FALSE,
W1889439421,16,Escherichia coli,FALSE,cytology
W1889439421,17,Escherichia coli,FALSE,growth & development
W1889439421,18,Escherichia coli,FALSE,
W1889439421,19,"Genes, Bacterial",FALSE,
W1889439421,20,"Genes, Suppressor",FALSE,
W1889439421,21,Molecular Sequence Data,FALSE,
W1889439421,22,Molecular Weight,FALSE,
W1889439421,23,Mutagenesis,FALSE,
W1889439421,24,Mutation,FALSE,
W1889439421,25,Open Reading Frames,FALSE,
W1889439421,26,Osmotic Fragility,FALSE,genetics
W1889439421,27,Osmotic Fragility,FALSE,
W1889439421,28,Plasmids,FALSE,genetics
W1889439421,29,Plasmids,FALSE,
W2126305734,1,Esophageal and Gastric Varices,TRUE,mortality
W2126305734,2,Liver Cirrhosis,TRUE,mortality
W2126305734,3,Sclerotherapy,TRUE,
W2126305734,4,Acute Disease,FALSE,
W2126305734,5,Emergencies,FALSE,
W2126305734,6,Esophageal and Gastric Varices,FALSE,therapy
W2126305734,7,Esophageal and Gastric Varices,FALSE,
W2126305734,8,Female,FALSE,
W2126305734,9,Humans,FALSE,
W2126305734,10,Liver Cirrhosis,FALSE,
W2126305734,11,Male,FALSE,
W2126305734,12,Middle Aged,FALSE,
W2126305734,13,Multivariate Analysis,FALSE,
W2126305734,14,Predictive Value of Tests,FALSE,
W2126305734,15,Prognosis,FALSE,
W2126305734,16,Retrospective Studies,FALSE,
W2126305734,17,Sclerotherapy,FALSE,statistics & numerical data
W2161573361,1,Bacterial Proteins,TRUE,biosynthesis
W2161573361,2,Carrier Proteins,TRUE,biosynthesis
W2161573361,3,Escherichia coli,TRUE,chemistry
W2161573361,4,Hexosyltransferases,TRUE,
W2161573361,5,Muramoylpentapeptide Carboxypeptidase,TRUE,biosynthesis
W2161573361,6,Penicillins,TRUE,metabolism
W2161573361,7,Peptidoglycan,TRUE,metabolism
W2161573361,8,Peptidyl Transferases,TRUE,
W2161573361,9,Amino Acid Sequence,FALSE,
W2161573361,10,Bacterial Proteins,FALSE,genetics
W2161573361,11,Bacterial Proteins,FALSE,
W2161573361,12,Bacterial Proteins,FALSE,isolation & purification
W2161573361,13,Base Sequence,FALSE,
W2161573361,14,Carrier Proteins,FALSE,
W2161573361,15,Carrier Proteins,FALSE,isolation & purification
W2161573361,16,Carrier Proteins,FALSE,genetics
W2161573361,17,Cell Compartmentation,FALSE,
W2161573361,18,Cell Polarity,FALSE,
W2161573361,19,"Chromatography, Affinity",FALSE,
W2161573361,20,Cytoplasm,FALSE,
W2161573361,21,Cytoplasm,FALSE,metabolism
W2161573361,22,Escherichia coli,FALSE,ultrastructure
W2161573361,23,Escherichia coli,FALSE,
W2161573361,24,Membrane Proteins,FALSE,
W2161573361,25,Membrane Proteins,FALSE,biosynthesis
W2161573361,26,Molecular Sequence Data,FALSE,
W2161573361,27,Muramoylpentapeptide Carboxypeptidase,FALSE,genetics
W2161573361,28,Muramoylpentapeptide Carboxypeptidase,FALSE,isolation & purification
W2161573361,29,Muramoylpentapeptide Carboxypeptidase,FALSE,
W2161573361,30,Oligopeptides,FALSE,
W2161573361,31,Oligopeptides,FALSE,metabolism
W2161573361,32,Penicillin-Binding Proteins,FALSE,
W2161573361,33,Penicillins,FALSE,
W2161573361,34,Peptidoglycan,FALSE,
W2161573361,35,Plasmids,FALSE,
W2161573361,36,Recombinant Proteins,FALSE,biosynthesis
W2161573361,37,Recombinant Proteins,FALSE,
W2161573361,38,Solubility,FALSE,
W1605167197,1,Chromosome Mapping,TRUE,
W1605167197,2,"Chromosomes, Bacterial",TRUE,
W1605167197,3,"Genes, Bacterial",TRUE,genetics
W1605167197,4,Leptospira interrogans,TRUE,genetics
W1605167197,5,"RNA, Ribosomal",TRUE,genetics
W1605167197,6,Base Sequence,FALSE,
W1605167197,7,"Cloning, Molecular",FALSE,
W1605167197,8,"Deoxyribonucleases, Type II Site-Specific",FALSE,metabolism
W1605167197,9,"Deoxyribonucleases, Type II Site-Specific",FALSE,
W1605167197,10,"Genes, Bacterial",FALSE,
W1605167197,11,"Genome, Bacterial",FALSE,
W1605167197,12,Leptospira interrogans,FALSE,
W1605167197,13,Molecular Sequence Data,FALSE,
W1605167197,14,"RNA, Ribosomal",FALSE,
W1605167197,15,Serotyping,FALSE,
W1979953364,1,CD4 Antigens,TRUE,immunology
W1979953364,2,CD8 Antigens,TRUE,immunology
W1979953364,3,"Diabetes Mellitus, Type 1",TRUE,immunology
W1979953364,4,Islets of Langerhans,TRUE,immunology
W1979953364,5,Islets of Langerhans Transplantation,TRUE,immunology
W1979953364,6,Kidney Transplantation,TRUE,immunology
W1979953364,7,T-Lymphocyte Subsets,TRUE,immunology
W1979953364,8,Animals,FALSE,
W1979953364,9,"Antibodies, Monoclonal",FALSE,immunology
W1979953364,10,"Antibodies, Monoclonal",FALSE,
W1979953364,11,Blood Glucose,FALSE,metabolism
W1979953364,12,Blood Glucose,FALSE,
W1979953364,13,CD4 Antigens,FALSE,
W1979953364,14,CD8 Antigens,FALSE,
W1979953364,15,"Cells, Cultured",FALSE,
W1979953364,16,"Crosses, Genetic",FALSE,
W1979953364,17,"Diabetes Mellitus, Type 1",FALSE,
W1979953364,18,"Diabetes Mellitus, Type 1",FALSE,blood
W1979953364,19,"Diabetes Mellitus, Type 1",FALSE,surgery
W1979953364,20,Female,FALSE,
W1979953364,21,Flow Cytometry,FALSE,
W1979953364,22,Islets of Langerhans,FALSE,
W1979953364,23,Islets of Langerhans Transplantation,FALSE,
W1979953364,24,Islets of Langerhans Transplantation,FALSE,pathology
W1979953364,25,Kidney Transplantation,FALSE,
W1979953364,26,Kidney Transplantation,FALSE,pathology
W1979953364,27,Lymph Nodes,FALSE,
W1979953364,28,Lymph Nodes,FALSE,immunology
W1979953364,29,Lymphocyte Depletion,FALSE,
W1979953364,30,Male,FALSE,
W1979953364,31,Mice,FALSE,
W1979953364,32,"Mice, Inbred NOD",FALSE,
W1979953364,33,"Mice, Inbred Strains",FALSE,
W1979953364,34,Spleen,FALSE,immunology
W1979953364,35,Spleen,FALSE,
W1979953364,36,T-Lymphocyte Subsets,FALSE,
W2114115565,1,Bacterial Proteins,TRUE,genetics
W2114115565,2,Cell Communication,TRUE,genetics
W2114115565,3,"Genes, Bacterial",TRUE,genetics
W2114115565,4,Glutamine-Fructose-6-Phosphate Transaminase (Isomerizing),TRUE,
W2114115565,5,Medicago sativa,TRUE,microbiology
W2114115565,6,Sinorhizobium meliloti,TRUE,genetics
W2114115565,7,Acetylglucosamine,FALSE,metabolism
W2114115565,8,Acetylglucosamine,FALSE,pharmacology
W2114115565,9,Acetylglucosamine,FALSE,
W2114115565,10,Amino Sugars,FALSE,metabolism
W2114115565,11,Amino Sugars,FALSE,pharmacology
W2114115565,12,Amino Sugars,FALSE,
W2114115565,13,Bacterial Proteins,FALSE,
W2114115565,14,Cell Communication,FALSE,
W2114115565,15,Escherichia coli,FALSE,genetics
W2114115565,16,Escherichia coli,FALSE,
W2114115565,17,Escherichia coli,FALSE,enzymology
W2114115565,18,"Gene Expression Regulation, Bacterial",FALSE,
W2114115565,19,"Genes, Bacterial",FALSE,
W2114115565,20,Genetic Complementation Test,FALSE,
W2114115565,21,Glucosamine,FALSE,
W2114115565,22,Glucosamine,FALSE,pharmacology
W2114115565,23,Glucosamine,FALSE,metabolism
W2114115565,24,Medicago sativa,FALSE,
W2114115565,25,Medicago sativa,FALSE,anatomy & histology
W2114115565,26,Nitrogen Fixation,FALSE,
W2114115565,27,Nitrogen Fixation,FALSE,genetics
W2114115565,28,Oligosaccharides,FALSE,
W2114115565,29,Oligosaccharides,FALSE,biosynthesis
W2114115565,30,Phenotype,FALSE,
W2114115565,31,Rhizobium leguminosarum,FALSE,
W2114115565,32,Rhizobium leguminosarum,FALSE,genetics
W2114115565,33,Sinorhizobium meliloti,FALSE,
W2114115565,34,Sinorhizobium meliloti,FALSE,enzymology
W2114115565,35,Sinorhizobium meliloti,FALSE,growth & development
W2114115565,36,Symbiosis,FALSE,genetics
W2114115565,37,Symbiosis,FALSE,
W2114115565,38,Symbiosis,FALSE,drug effects
W1971919350,1,Congenital Abnormalities,TRUE,prevention & control
W1971919350,2,"Diabetes Mellitus, Experimental",TRUE,blood
W1971919350,3,Dinoprostone,TRUE,pharmacology
W1971919350,4,Embryonic and Fetal Development,TRUE,physiology
W1971919350,5,Glucose,TRUE,pharmacology
W1971919350,6,Hyperglycemia,TRUE,physiopathology
W1971919350,7,Animals,FALSE,
W1971919350,8,Congenital Abnormalities,FALSE,
W1971919350,9,Culture Media,FALSE,
W1971919350,10,"Diabetes Mellitus, Experimental",FALSE,
W1971919350,11,Dinoprostone,FALSE,
W1971919350,12,Embryonic and Fetal Development,FALSE,
W1971919350,13,Embryonic and Fetal Development,FALSE,drug effects
W1971919350,14,Female,FALSE,
W1971919350,15,Glucose,FALSE,
W1971919350,16,Hyperglycemia,FALSE,
W1971919350,17,Mice,FALSE,
W1971919350,18,Pregnancy,FALSE,
W1971919350,19,Rats,FALSE,
W1971919350,20,"Rats, Sprague-Dawley",FALSE,
W2013541881,1,Connective Tissue,TRUE,metabolism
W2013541881,2,"Diabetes Mellitus, Type 1",TRUE,metabolism
W2013541881,3,Glucose,TRUE,metabolism
W2013541881,4,Monosaccharide Transport Proteins,TRUE,genetics
W2013541881,5,"RNA, Messenger",TRUE,metabolism
W2013541881,6,Schwann Cells,TRUE,metabolism
W2013541881,7,Sciatic Nerve,TRUE,metabolism
W2013541881,8,Animals,FALSE,
W2013541881,9,Biological Transport,FALSE,
W2013541881,10,"Blotting, Northern",FALSE,
W2013541881,11,"Blotting, Western",FALSE,
W2013541881,12,"Cells, Cultured",FALSE,
W2013541881,13,Connective Tissue,FALSE,
W2013541881,14,DNA Probes,FALSE,
W2013541881,15,"Diabetes Mellitus, Type 1",FALSE,
W2013541881,16,Gene Expression,FALSE,
W2013541881,17,Glucose,FALSE,
W2013541881,18,In Situ Hybridization,FALSE,
W2013541881,19,Kinetics,FALSE,
W2013541881,20,Male,FALSE,
W2013541881,21,Molecular Weight,FALSE,
W2013541881,22,Monosaccharide Transport Proteins,FALSE,biosynthesis
W2013541881,23,Monosaccharide Transport Proteins,FALSE,metabolism
W2013541881,24,Monosaccharide Transport Proteins,FALSE,analysis
W2013541881,25,Monosaccharide Transport Proteins,FALSE,
W2013541881,26,Organ Specificity,FALSE,
W2013541881,27,RNA Probes,FALSE,
W2013541881,28,"RNA, Messenger",FALSE,analysis
W2013541881,29,"RNA, Messenger",FALSE,genetics
W2013541881,30,"RNA, Messenger",FALSE,
W2013541881,31,Rats,FALSE,
W2013541881,32,"Rats, Inbred BB",FALSE,
W2013541881,33,"Rats, Sprague-Dawley",FALSE,
W2013541881,34,Schwann Cells,FALSE,
W2013541881,35,Sciatic Nerve,FALSE,
W1973732330,1,Anaphylaxis,TRUE,physiopathology
W1973732330,2,Leukotrienes,TRUE,biosynthesis
W1973732330,3,Liver,TRUE,physiopathology
W1973732330,4,Mast Cells,TRUE,physiology
W1973732330,5,Anaphylaxis,FALSE,pathology
W1973732330,6,Anaphylaxis,FALSE,
W1973732330,7,Animals,FALSE,
W1973732330,8,Arachidonate 5-Lipoxygenase,FALSE,metabolism
W1973732330,9,Arachidonate 5-Lipoxygenase,FALSE,
W1973732330,10,Female,FALSE,
W1973732330,11,Guinea Pigs,FALSE,
W1973732330,12,Histamine,FALSE,pharmacology
W1973732330,13,Histamine,FALSE,
W1973732330,14,In Vitro Techniques,FALSE,
W1973732330,15,Leukotrienes,FALSE,analysis
W1973732330,16,Leukotrienes,FALSE,
W1973732330,17,Liver,FALSE,pathology
W1973732330,18,Liver,FALSE,
W1973732330,19,Liver,FALSE,drug effects
W1973732330,20,Male,FALSE,
W1973732330,21,Mast Cells,FALSE,drug effects
W1973732330,22,Mast Cells,FALSE,pathology
W1973732330,23,Mast Cells,FALSE,
W1973732330,24,Mice,FALSE,
W1973732330,25,"Mice, Inbred Strains",FALSE,
W1973732330,26,Rats,FALSE,
W1973732330,27,"Rats, Wistar",FALSE,
W1973732330,28,Serotonin,FALSE,pharmacology
W1973732330,29,Serotonin,FALSE,
W1973732330,30,Skin,FALSE,physiopathology
W1973732330,31,Skin,FALSE,pathology
W1973732330,32,Skin,FALSE,
W1973732330,33,Skin Physiological Phenomena,FALSE,
W2012558972,1,Antibody Formation,TRUE,
W2012558972,2,"Cytotoxicity, Immunologic",TRUE,
W2012558972,3,Graft Survival,TRUE,immunology
W2012558972,4,Heart Transplantation,TRUE,immunology
W2012558972,5,Immunoglobulin G,TRUE,analysis
W2012558972,6,Immunoglobulin M,TRUE,analysis
W2012558972,7,Liver Transplantation,TRUE,immunology
W2012558972,8,Animals,FALSE,
W2012558972,9,Blood Transfusion,FALSE,
W2012558972,10,Graft Rejection,FALSE,immunology
W2012558972,11,Graft Rejection,FALSE,
W2012558972,12,Graft Survival,FALSE,
W2012558972,13,Heart Transplantation,FALSE,
W2012558972,14,"Immunity, Cellular",FALSE,
W2012558972,15,Immunoglobulin G,FALSE,
W2012558972,16,Immunoglobulin M,FALSE,
W2012558972,17,Liver Transplantation,FALSE,
W2012558972,18,Male,FALSE,
W2012558972,19,Rats,FALSE,
W2012558972,20,"Rats, Inbred ACI",FALSE,
W2012558972,21,"Rats, Inbred Lew",FALSE,
W2012558972,22,Skin Transplantation,FALSE,immunology
W2012558972,23,Skin Transplantation,FALSE,
W2012558972,24,"Transplantation, Homologous",FALSE,immunology
W2012558972,25,"Transplantation, Homologous",FALSE,
W2059119960,1,"Liver Cirrhosis, Experimental",TRUE,physiopathology
W2059119960,2,Liver Regeneration,TRUE,physiology
W2059119960,3,Putrescine,TRUE,pharmacology
W2059119960,4,Animals,FALSE,
W2059119960,5,DNA,FALSE,biosynthesis
W2059119960,6,DNA,FALSE,
W2059119960,7,"Dose-Response Relationship, Drug",FALSE,
W2059119960,8,Hepatectomy,FALSE,
W2059119960,9,Liver,FALSE,pathology
W2059119960,10,Liver,FALSE,
W2059119960,11,"Liver Cirrhosis, Experimental",FALSE,pathology
W2059119960,12,"Liver Cirrhosis, Experimental",FALSE,
W2059119960,13,"Liver Cirrhosis, Experimental",FALSE,surgery
W2059119960,14,Liver Regeneration,FALSE,
W2059119960,15,Liver Regeneration,FALSE,drug effects
W2059119960,16,Male,FALSE,
W2059119960,17,Putrescine,FALSE,
W2059119960,18,Putrescine,FALSE,metabolism
W2059119960,19,Rats,FALSE,
W2059119960,20,"Rats, Sprague-Dawley",FALSE,
W2059119960,21,Reference Values,FALSE,
W2059119960,22,Thymidine,FALSE,metabolism
W2059119960,23,Thymidine,FALSE,
W1967526317,1,Bile,TRUE,metabolism
W1967526317,2,Calcium,TRUE,metabolism
W1967526317,3,Calcium-Binding Proteins,TRUE,metabolism
W1967526317,4,Cholelithiasis,TRUE,metabolism
W1967526317,5,Amino Acids,FALSE,
W1967526317,6,Amino Acids,FALSE,analysis
W1967526317,7,Autoradiography,FALSE,
W1967526317,8,Bile,FALSE,
W1967526317,9,Calcium,FALSE,
W1967526317,10,Calcium Carbonate,FALSE,
W1967526317,11,Calcium Carbonate,FALSE,pharmacology
W1967526317,12,Calcium Radioisotopes,FALSE,
W1967526317,13,Calcium-Binding Proteins,FALSE,
W1967526317,14,Calcium-Binding Proteins,FALSE,isolation & purification
W1967526317,15,Cholelithiasis,FALSE,
W1967526317,16,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1967526317,17,Humans,FALSE,
W1967526317,18,Kinetics,FALSE,
W1967526317,19,Molecular Weight,FALSE,
W2261066220,1,Dehydration,TRUE,metabolism
W2261066220,2,Fluid Therapy,TRUE,
W2261066220,3,Sodium,TRUE,cerebrospinal fluid
W2261066220,4,Animals,FALSE,
W2261066220,5,Cerebral Ventricles,FALSE,metabolism
W2261066220,6,Cerebral Ventricles,FALSE,
W2261066220,7,Dehydration,FALSE,
W2261066220,8,Dehydration,FALSE,cerebrospinal fluid
W2261066220,9,Dehydration,FALSE,blood
W2261066220,10,Electrodes,FALSE,
W2261066220,11,Electrophysiology,FALSE,
W2261066220,12,Heart,FALSE,
W2261066220,13,Heart,FALSE,physiology
W2261066220,14,"Intubation, Gastrointestinal",FALSE,
W2261066220,15,Male,FALSE,
W2261066220,16,Rats,FALSE,
W2261066220,17,"Rats, Wistar",FALSE,
W2261066220,18,Sodium,FALSE,
W2261066220,19,Sodium,FALSE,blood
W2261066220,20,Stereotaxic Techniques,FALSE,
W2066609913,1,Atrial Natriuretic Factor,TRUE,blood
W2066609913,2,Liver Cirrhosis,TRUE,blood
W2066609913,3,Liver Cirrhosis,TRUE,physiopathology
W2066609913,4,Analysis of Variance,FALSE,
W2066609913,5,Ascites,FALSE,blood
W2066609913,6,Ascites,FALSE,physiopathology
W2066609913,7,Ascites,FALSE,
W2066609913,8,Atrial Natriuretic Factor,FALSE,
W2066609913,9,Biomarkers,FALSE,blood
W2066609913,10,Biomarkers,FALSE,
W2066609913,11,Glomerular Filtration Rate,FALSE,
W2066609913,12,Humans,FALSE,
W2066609913,13,Iodine Radioisotopes,FALSE,
W2066609913,14,Kidney,FALSE,blood supply
W2066609913,15,Kidney,FALSE,
W2066609913,16,Lithium,FALSE,pharmacokinetics
W2066609913,17,Lithium,FALSE,
W2066609913,18,Liver Cirrhosis,FALSE,
W2066609913,19,Metabolic Clearance Rate,FALSE,
W2066609913,20,Reference Values,FALSE,
W2066609913,21,Regional Blood Flow,FALSE,
W2066609913,22,Renin,FALSE,blood
W2066609913,23,Renin,FALSE,
W2066609913,24,Sodium,FALSE,metabolism
W2066609913,25,Sodium,FALSE,
W2044918617,1,"Diabetes Mellitus, Type 1",TRUE,genetics
W2044918617,2,Lymphocytes,TRUE,immunology
W2044918617,3,Major Histocompatibility Complex,TRUE,
W2044918617,4,"Rats, Inbred BB",TRUE,genetics
W2044918617,5,T-Lymphocyte Subsets,TRUE,immunology
W2044918617,6,Animals,FALSE,
W2044918617,7,"Antibodies, Monoclonal",FALSE,
W2044918617,8,CD4 Antigens,FALSE,
W2044918617,9,CD4 Antigens,FALSE,immunology
W2044918617,10,CD8 Antigens,FALSE,
W2044918617,11,CD8 Antigens,FALSE,immunology
W2044918617,12,"Crosses, Genetic",FALSE,
W2044918617,13,DNA,FALSE,isolation & purification
W2044918617,14,DNA,FALSE,
W2044918617,15,DNA,FALSE,genetics
W2044918617,16,"Diabetes Mellitus, Type 1",FALSE,
W2044918617,17,"Diabetes Mellitus, Type 1",FALSE,immunology
W2044918617,18,Disease Susceptibility,FALSE,
W2044918617,19,Disease Susceptibility,FALSE,immunology
W2044918617,20,Female,FALSE,
W2044918617,21,Flow Cytometry,FALSE,
W2044918617,22,Genetic Predisposition to Disease,FALSE,
W2044918617,23,Haplotypes,FALSE,
W2044918617,24,Lymphocyte Activation,FALSE,
W2044918617,25,Lymphocytes,FALSE,
W2044918617,26,Male,FALSE,
W2044918617,27,Phenotype,FALSE,
W2044918617,28,Rats,FALSE,
W2044918617,29,"Rats, Inbred BB",FALSE,
W2044918617,30,"Rats, Inbred BB",FALSE,immunology
W2044918617,31,"Rats, Inbred BUF",FALSE,
W2044918617,32,"Rats, Inbred BUF",FALSE,genetics
W2044918617,33,"Rats, Inbred BUF",FALSE,immunology
W2044918617,34,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2044918617,35,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,immunology
W2044918617,36,T-Lymphocyte Subsets,FALSE,
W2128918468,1,Ambulatory Care,TRUE,
W2128918468,2,Dihydroergotamine,TRUE,adverse effects
W2128918468,3,Headache,TRUE,drug therapy
W2128918468,4,Adult,FALSE,
W2128918468,5,Dihydroergotamine,FALSE,
W2128918468,6,Dihydroergotamine,FALSE,therapeutic use
W2128918468,7,Female,FALSE,
W2128918468,8,Headache,FALSE,
W2128918468,9,Humans,FALSE,
W2128918468,10,"Injections, Intravenous",FALSE,
W2128918468,11,Male,FALSE,
