id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412184756,98,https://doi.org/10.1007/bf02113451,Zeitschrift für die Gesamte Experimentelle Medizin,Zusammenhänge zwischen Neurosekret und den sogenannten Hypophysenhinterlappenhormonen,1958-08-01,FALSE,11,article,journal-article,13604464,1,A5009040222,first,H Rodeck,"Anatomischen Institut der Universität Kiel, Deutschland; Kinderklinik der Medizinischen Akademie Düsseldorf, Deutschland",Kunstakademie Düsseldorf,I333215515,1
W2412184756,98,https://doi.org/10.1007/bf02113451,Zeitschrift für die Gesamte Experimentelle Medizin,Zusammenhänge zwischen Neurosekret und den sogenannten Hypophysenhinterlappenhormonen,1958-08-01,FALSE,11,article,journal-article,13604464,1,A5009040222,first,H Rodeck,"Anatomischen Institut der Universität Kiel, Deutschland; Kinderklinik der Medizinischen Akademie Düsseldorf, Deutschland",Kiel University,I32021983,2
W2473362495,0,,PubMed,[Experimental studies on spirochete antigens. I. Biochemical analysis of structural elements of various spirochetes].,1958-09-01,FALSE,5,article,journal-article,13604528,1,A5064915475,first,G. Heymann,,,,1
W2473362495,0,,PubMed,[Experimental studies on spirochete antigens. I. Biochemical analysis of structural elements of various spirochetes].,1958-09-01,FALSE,5,article,journal-article,13604528,2,A5070994914,last,G Siefert,,,,1
W2398504865,0,,PubMed,[Inactivation of the endotoxic activity of bacterial lipopolysaccharides in serum plasma and whole blood of horses].,1958-09-01,FALSE,3,article,journal-article,13604668,1,A5010842915,first,Otto Lüderitz,,,,1
W2398504865,0,,PubMed,[Inactivation of the endotoxic activity of bacterial lipopolysaccharides in serum plasma and whole blood of horses].,1958-09-01,FALSE,3,article,journal-article,13604668,2,A5050999599,middle,D. K. Hammer,,,,1
W2398504865,0,,PubMed,[Inactivation of the endotoxic activity of bacterial lipopolysaccharides in serum plasma and whole blood of horses].,1958-09-01,FALSE,3,article,journal-article,13604668,3,A5065854523,middle,F. Goebel,,,,1
W2398504865,0,,PubMed,[Inactivation of the endotoxic activity of bacterial lipopolysaccharides in serum plasma and whole blood of horses].,1958-09-01,FALSE,3,article,journal-article,13604668,4,A5051129235,middle,K Sievers,,,,1
W2398504865,0,,PubMed,[Inactivation of the endotoxic activity of bacterial lipopolysaccharides in serum plasma and whole blood of horses].,1958-09-01,FALSE,3,article,journal-article,13604668,5,A5089167748,last,Otto Westphal,,,,1
W2467737035,0,,PubMed,"[Tuberculostatic effect of ethereal oils and related plant substances; introduction, formulation of the problem and method].",1958-01-01,FALSE,3,article,journal-article,13604503,1,A5044309093,first,K Wechselberg,,,,1
W2396302781,0,,PubMed,[Rehabilitation of hard-of-hearing persons; report of the State Audiology Center in Copenhagen].,1958-11-01,FALSE,2,article,journal-article,13604629,1,A5086852155,first,Ewertsen Hw,,,,1
W2409199173,0,,PubMed,[The possibilities and limitations of modern cytostatic treatment of otorhinolaryngological tumors].,1958-11-01,FALSE,2,article,journal-article,13604630,1,A5084416955,first,G Boette,,,,1
W2410122408,0,,PubMed,[Parabiosis between different genotypes of Plodia interpunctella and Ephestia küniella].,1958-09-01,FALSE,2,article,journal-article,13604676,1,A5080556407,first,Ferrand De Almeida F,,,,1
W2413820671,0,,PubMed,"[Staphylococcal alpha antitoxin titer of non-pyodermic infants, children and adults].",1958-10-01,FALSE,2,article,journal-article,13604535,1,A5051666595,first,G Dóbiás,,,,1
W2413820671,0,,PubMed,"[Staphylococcal alpha antitoxin titer of non-pyodermic infants, children and adults].",1958-10-01,FALSE,2,article,journal-article,13604535,2,A5060708859,last,T Balló,,,,1
W2414999333,0,,PubMed,[Bioelectric activity of the brain of hamsters during the process of awakening from hibernation and refrigeration anesthesia].,1958-01-01,FALSE,2,article,journal-article,13604380,1,A5036427566,first,P Raths,,,,1
W2470170819,0,,PubMed,[Type change in electrocardiogram of rats caused by body posture].,1958-10-01,FALSE,2,article,journal-article,13604619,1,A5070960311,first,H. Grünberg,,,,1
W2470170819,0,,PubMed,[Type change in electrocardiogram of rats caused by body posture].,1958-10-01,FALSE,2,article,journal-article,13604619,2,A5074573737,last,Hundt Hj,,,,1
W2470598850,0,,PubMed,[Inactivation of the endotoxic lipid components (lipid A) of bacterial lipopolysaccharides by horse serum].,1958-09-01,FALSE,2,article,journal-article,13604669,1,A5089167748,first,Otto Westphal,,,,1
W2470598850,0,,PubMed,[Inactivation of the endotoxic lipid components (lipid A) of bacterial lipopolysaccharides by horse serum].,1958-09-01,FALSE,2,article,journal-article,13604669,2,A5050999599,middle,D. K. Hammer,,,,1
W2470598850,0,,PubMed,[Inactivation of the endotoxic lipid components (lipid A) of bacterial lipopolysaccharides by horse serum].,1958-09-01,FALSE,2,article,journal-article,13604669,3,A5010842915,middle,Otto Lüderitz,,,,1
W2470598850,0,,PubMed,[Inactivation of the endotoxic lipid components (lipid A) of bacterial lipopolysaccharides by horse serum].,1958-09-01,FALSE,2,article,journal-article,13604669,4,A5071066205,middle,Alois Nowotny,,,,1
W2470598850,0,,PubMed,[Inactivation of the endotoxic lipid components (lipid A) of bacterial lipopolysaccharides by horse serum].,1958-09-01,FALSE,2,article,journal-article,13604669,5,A5044495260,middle,E Eichenberger,,,,1
W2470598850,0,,PubMed,[Inactivation of the endotoxic lipid components (lipid A) of bacterial lipopolysaccharides by horse serum].,1958-09-01,FALSE,2,article,journal-article,13604669,6,A5065854523,last,F. Goebel,,,,1
W2410651054,0,,PubMed,[Repair of the anterior parts of the nasal septal cartilage to improve nose appearance and respiration].,1958-11-01,FALSE,1,article,journal-article,13604628,1,A5002104323,first,Frederick H. Wirth,,,,1
W2411596639,0,,PubMed,[Effect of hypothalamic electrostimulation on the reticulocyte level in rabbits].,1958-04-01,FALSE,1,article,journal-article,13604382,1,A5007434480,first,Linke Pg,,,,1
W2412756397,0,,PubMed,[After-effects of dieldrin in Anopheles larvae].,1958-09-01,FALSE,1,article,journal-article,13604763,1,A5067833931,first,Rehm Wf,,,,1
W2412756397,0,,PubMed,[After-effects of dieldrin in Anopheles larvae].,1958-09-01,FALSE,1,article,journal-article,13604763,2,A5053513312,middle,R. Garms,,,,1
W2412756397,0,,PubMed,[After-effects of dieldrin in Anopheles larvae].,1958-09-01,FALSE,1,article,journal-article,13604763,3,A5028965651,last,F. Weyer,,,,1
W2415310672,0,,PubMed,"[Catalase content, fermentation and respiration in cell culture after Dulbecco-Vogt trypsinization].",1958-09-01,FALSE,1,article,journal-article,13604671,1,A5081458871,first,Otto Warbürg,,,,1
W2415310672,0,,PubMed,"[Catalase content, fermentation and respiration in cell culture after Dulbecco-Vogt trypsinization].",1958-09-01,FALSE,1,article,journal-article,13604671,2,A5057832376,middle,Karlfried Gawehn,,,,1
W2415310672,0,,PubMed,"[Catalase content, fermentation and respiration in cell culture after Dulbecco-Vogt trypsinization].",1958-09-01,FALSE,1,article,journal-article,13604671,3,A5083738931,last,Geissler Aw,,,,1
W2417116466,0,,PubMed,[Tonsillary carcinoma caused by the inhalation of hot vapor from molten slag].,1958-11-01,FALSE,1,article,journal-article,13604631,1,A5061153994,first,G Eigler,,,,1
W2460658165,0,,PubMed,[Repair of the nose in bilateral clefts of the lips and palate].,1958-11-01,FALSE,1,article,journal-article,13604627,1,A5041017393,first,R Trauner,,,,1
W2460658165,0,,PubMed,[Repair of the nose in bilateral clefts of the lips and palate].,1958-11-01,FALSE,1,article,journal-article,13604627,2,A5002104323,last,Frederick H. Wirth,,,,1
W2473888376,0,,PubMed,[Fungus flora of Westphalia].,1958-11-01,FALSE,1,article,journal-article,13604493,1,A5050848020,first,F. Fegeler,,,,1
W2474775556,0,,PubMed,[Electrophoresis of hemagglutination as a method of detection of antibodies].,1958-09-01,FALSE,1,article,journal-article,13604523,1,A5068445090,first,A Semlow,,,,1
W1982717189,9,https://doi.org/10.1007/bf02068372,Zeitschrift für die Gesamte Experimentelle Medizin,Experimentelle Untersuchung über die Inhibitorwirkung des glycyrrhizinsauren Kaliums in Form von Glyrintabletten (Asal),1958-06-01,FALSE,0,article,journal-article,13604455,1,A5027701695,first,E Szirmai,"Gerinnungsphysiologischen und Praktischen Muskeluntersuchungslaboratorium Budapest, Ungarn",,,1
W2228741789,0,,PubMed,"[Non-organic disorders of release of respiration in the newborn. III. Non-asphyctic disorders. 1. Pathological variations of the physiological hyperoxemic apnea in newborn, pseudoasphyxia & hypothermic hypnopnea in newborn].",1958-01-01,FALSE,0,article,journal-article,13604395,1,A5035930114,first,K Merdler-Paltin,,,,1
W2394585094,0,,PubMed,[Dependence of somatic radiation damage on linear dosage].,1958-09-01,FALSE,0,article,journal-article,13604677,1,A5001223043,first,P Kuhne,,,,1
W2394585094,0,,PubMed,[Dependence of somatic radiation damage on linear dosage].,1958-09-01,FALSE,0,article,journal-article,13604677,2,A5082957248,middle,E Krokowski,,,,1
W2394585094,0,,PubMed,[Dependence of somatic radiation damage on linear dosage].,1958-09-01,FALSE,0,article,journal-article,13604677,3,A5057712737,last,U.H. Ehling,,,,1
W2397752749,0,,PubMed,[Social status in psychoprophylaxis].,1958-10-01,FALSE,0,article,journal-article,13604364,1,A5050905503,first,Bauder,,,,1
W2402865607,0,,PubMed,[Effect of cystine administration on tissue amino acids and alpha-amino-nitrogen in renal blood].,1958-01-01,FALSE,0,article,journal-article,13604539,1,A5032867806,first,Uwe Stave,,,,1
W2403349675,0,,PubMed,"[Clinical experiences with pentinol, a new barbiturate-free sedative and hypnotic].",1958-10-01,FALSE,0,article,journal-article,13604363,1,A5075274931,first,B Bulang,,,,1
W2404288452,0,,PubMed,[Vitamin B12 content and vitamin E content of the unicellular green algae Scenedesmus obliquus].,1958-09-01,FALSE,0,article,journal-article,13604674,1,A5040488168,first,Hermann Fink,,,,1
W2404288452,0,,PubMed,[Vitamin B12 content and vitamin E content of the unicellular green algae Scenedesmus obliquus].,1958-09-01,FALSE,0,article,journal-article,13604674,2,A5037842656,middle,Elisabeth Herold,,,,1
W2404288452,0,,PubMed,[Vitamin B12 content and vitamin E content of the unicellular green algae Scenedesmus obliquus].,1958-09-01,FALSE,0,article,journal-article,13604674,3,A5038972311,last,H. Lundin,,,,1
W2404384035,0,,PubMed,[A study on modern therapy of mycotic diseases].,1958-11-01,FALSE,0,article,journal-article,13604494,1,A5089688393,first,Hoops Eh,,,,1
W2405654564,0,,PubMed,[Blood circulation monitoring apparatus with automatic blood pressure recorder].,1958-10-01,FALSE,0,article,journal-article,13604623,1,A5075945723,first,G Buhr,,,,1
W2405654564,0,,PubMed,[Blood circulation monitoring apparatus with automatic blood pressure recorder].,1958-10-01,FALSE,0,article,journal-article,13604623,2,A5046808787,last,K Sokol,,,,1
W2408887774,0,,PubMed,[Influence of cysteine on methylene blue solutions exposed to ultrasonics].,1958-09-01,FALSE,0,article,journal-article,13604678,1,A5073950602,first,Gretta E. Siegel,,,,1
W2408887774,0,,PubMed,[Influence of cysteine on methylene blue solutions exposed to ultrasonics].,1958-09-01,FALSE,0,article,journal-article,13604678,2,A5011088880,middle,Harry Mönig,,,,1
W2408887774,0,,PubMed,[Influence of cysteine on methylene blue solutions exposed to ultrasonics].,1958-09-01,FALSE,0,article,journal-article,13604678,3,A5022188259,last,G Pfennigsdorf,,,,1
W2409273586,0,,PubMed,[Atmospheric disorders and disease].,1958-09-01,FALSE,0,article,journal-article,13604484,1,A5024121407,first,F Zinnitz,,,,1
W2409273586,0,,PubMed,[Atmospheric disorders and disease].,1958-09-01,FALSE,0,article,journal-article,13604484,2,A5071777619,middle,Horst J. Koch,,,,1
W2409273586,0,,PubMed,[Atmospheric disorders and disease].,1958-09-01,FALSE,0,article,journal-article,13604484,3,A5045563269,last,W Otto,,,,1
W2410082803,0,,PubMed,[Spray therapy of psoriasis with dermaethyl forte].,1958-11-01,FALSE,0,article,journal-article,13604495,1,A5008914255,first,E. Schwarz,,,,1
W2410206629,0,,PubMed,[Syphilitis eye changes in treatment with modern methods].,1958-11-01,FALSE,0,article,journal-article,13604492,1,A5006631854,first,G Hager,,,,1
W2410521838,0,,PubMed,[Azo-binding of antitoxic immune sera. III. Azo-proteins].,1958-09-01,FALSE,0,article,journal-article,13604524,1,A5069315394,first,G. Zimmermann,,,,1
W2410727985,0,,PubMed,[Head and neck support for anesthesia].,1958-01-01,FALSE,0,article,journal-article,13604723,1,A5021913770,first,R Wallossek,,,,1
W2410780629,0,,PubMed,[Shall we accept hereditary diseases as unchangeable].,1958-10-01,FALSE,0,article,journal-article,13604366,1,A5022478000,first,Harold J. Grimm,,,,1
W2412804976,0,,PubMed,[Indications & limitations of aerosol therapy].,1958-09-01,FALSE,0,article,journal-article,13604353,1,A5031366610,first,Rüdiger E. Scharf,,,,1
W2412830430,0,,PubMed,[Effects of peridural anesthesia on renal function].,1958-01-01,FALSE,0,article,journal-article,13604394,1,A5006989015,first,H Ruppert,,,,1
W2416831041,0,,PubMed,[Diet and vitamin therapy in skin diseases].,1958-11-01,FALSE,0,article,journal-article,13604496,1,A5008471224,first,Bertrand Nadel,,,,1
W2416844617,0,,PubMed,[The behavior of body temperature and the white blood picture of horses after the injection of bacterial lipopolysaccharides].,1958-09-01,FALSE,0,article,journal-article,13604667,1,A5050999599,first,D. K. Hammer,,,,1
W2416844617,0,,PubMed,[The behavior of body temperature and the white blood picture of horses after the injection of bacterial lipopolysaccharides].,1958-09-01,FALSE,0,article,journal-article,13604667,2,A5065854523,middle,F. Goebel,,,,1
W2416844617,0,,PubMed,[The behavior of body temperature and the white blood picture of horses after the injection of bacterial lipopolysaccharides].,1958-09-01,FALSE,0,article,journal-article,13604667,3,A5089167748,middle,Otto Westphal,,,,1
W2416844617,0,,PubMed,[The behavior of body temperature and the white blood picture of horses after the injection of bacterial lipopolysaccharides].,1958-09-01,FALSE,0,article,journal-article,13604667,4,A5051129235,middle,K Sievers,,,,1
W2416844617,0,,PubMed,[The behavior of body temperature and the white blood picture of horses after the injection of bacterial lipopolysaccharides].,1958-09-01,FALSE,0,article,journal-article,13604667,5,A5010842915,last,Otto Lüderitz,,,,1
W2418103627,0,,PubMed,[Newer contributions to the ecology of the Columbacz black fly (Simulium columbaczense Fabricius 1787)].,1958-09-01,FALSE,0,article,journal-article,13604762,1,A5028773044,first,Zivkovitch,,,,1
W2418528974,0,,PubMed,[Diencephalon-pituitary gland system].,1958-09-01,FALSE,0,article,journal-article,13604482,1,A5000619789,first,A. Sturm,,,,1
W2434509905,0,,PubMed,[Studies on gonads of mice treated with arsenic].,1958-09-01,FALSE,0,article,journal-article,13604481,1,A5065096088,first,G Buchwald,,,,1
W2434509905,0,,PubMed,[Studies on gonads of mice treated with arsenic].,1958-09-01,FALSE,0,article,journal-article,13604481,2,A5059522614,last,K Thielmann,,,,1
W2434849902,0,,PubMed,[Quantitative determination of nucleases. 2. Desoxyribonuclease].,1958-09-01,FALSE,0,article,journal-article,13604670,1,A5016370453,first,H Heinecke,,,,1
W2434849902,0,,PubMed,[Quantitative determination of nucleases. 2. Desoxyribonuclease].,1958-09-01,FALSE,0,article,journal-article,13604670,2,A5036681382,last,H. Venner,,,,1
W2437623931,0,,PubMed,"[Dye allergies caused by hair coloring, pathogenesis and prevention].",1958-11-01,FALSE,0,article,journal-article,13604497,1,A5022771470,first,Schmidt Hw,,,,1
W2437888990,0,,PubMed,[Tannin hemagglutination; immune hemagglutination. Studies on the mechanism of action of tannin hemagglutination].,1958-10-01,FALSE,0,article,journal-article,13604533,1,A5053382804,first,T Csiky,,,,1
W2440998092,0,,PubMed,[Function diagnosis of the thyroid gland with radioiodine].,1958-09-01,FALSE,0,article,journal-article,13604348,1,A5003089416,first,Correns Hj,,,,1
W2440998092,0,,PubMed,[Function diagnosis of the thyroid gland with radioiodine].,1958-09-01,FALSE,0,article,journal-article,13604348,2,A5084235817,last,Emily V. Dressler,,,,1
W2463980175,0,,PubMed,[Protective experiments with sulfonamidazo-serum proteins (chemosera).IV. Azo-proteins].,1958-09-01,FALSE,0,article,journal-article,13604525,1,A5069315394,first,G. Zimmermann,,,,1
W2399313796,0,,PubMed,[Analysis of the problem of esophageal atresia; report on 120 cases].,1958-10-11,FALSE,4,article,journal-article,13604997,1,A5047164702,first,R. M. Konrad,,,,1
W2399313796,0,,PubMed,[Analysis of the problem of esophageal atresia; report on 120 cases].,1958-10-11,FALSE,4,article,journal-article,13604997,2,A5089357220,last,F Rotthoff,,,,1
W2436696989,0,,PubMed,[Duodenal ulcer in infants].,1958-11-20,FALSE,2,article,journal-article,13604889,1,A5060072629,first,D. Walther,,,,1
W2399835067,0,,PubMed,[A case of congenital tracheal stenosis].,1958-11-20,FALSE,1,article,journal-article,13604878,1,A5053642218,first,Popov Kp,,,,1
W2406640545,0,,PubMed,[Trauma and joint tuberculosis].,1958-10-04,FALSE,1,article,journal-article,13604995,1,A5075080882,first,T Riskó,,,,1
