id,which_mesh,term,is_major_topic,qualifier_name
W3142398376,4,Adult,FALSE,
W3142398376,5,Aged,FALSE,
W3142398376,6,Appendicitis,FALSE,diagnosis
W3142398376,7,Appendicitis,FALSE,surgery
W3142398376,8,Child,FALSE,
W3142398376,9,Diagnostic Errors,FALSE,
W3142398376,10,Female,FALSE,
W3142398376,11,Humans,FALSE,
W3142398376,12,Male,FALSE,
W3142398376,13,Middle Aged,FALSE,
W2398229444,1,Leiomyoma,TRUE,pathology
W2398229444,2,Stomach Neoplasms,TRUE,pathology
W2398229444,3,Aged,FALSE,
W2398229444,4,Female,FALSE,
W2398229444,5,Humans,FALSE,
W2398229444,6,Leiomyoma,FALSE,
W2398229444,7,Male,FALSE,
W2398229444,8,Middle Aged,FALSE,
W2398229444,9,Stomach Neoplasms,FALSE,
W2409485602,1,Bile,TRUE,metabolism
W2409485602,2,Intestinal Absorption,TRUE,
W2409485602,3,Methylmercury Compounds,TRUE,metabolism
W2409485602,4,Animals,FALSE,
W2409485602,5,Bile,FALSE,
W2409485602,6,Methylmercury Compounds,FALSE,
W2409485602,7,Rats,FALSE,
W2419463669,1,Erythrocytes,TRUE,drug effects
W2419463669,2,Xanthines,TRUE,pharmacology
W2419463669,3,Arterial Occlusive Diseases,FALSE,
W2419463669,4,Arterial Occlusive Diseases,FALSE,drug therapy
W2419463669,5,Erythrocytes,FALSE,
W2419463669,6,Humans,FALSE,
W2419463669,7,In Vitro Techniques,FALSE,
W2419463669,8,Xanthines,FALSE,
W2419463669,9,Xanthines,FALSE,therapeutic use
W2415243413,1,Diabetes Mellitus,TRUE,diagnosis
W2415243413,2,Blood Glucose,FALSE,
W2415243413,3,Blood Glucose,FALSE,metabolism
W2415243413,4,Diabetes Mellitus,FALSE,
W2415243413,5,Glucose Tolerance Test,FALSE,
W2415243413,6,Humans,FALSE,
W2415243413,7,Insulin,FALSE,
W2415243413,8,Insulin,FALSE,metabolism
W2415243413,9,Insulin Secretion,FALSE,
W2415243413,10,Tolbutamide,FALSE,
W2433402545,1,"Nephritis, Interstitial",TRUE,urine
W2433402545,2,Electrophoresis,FALSE,
W2433402545,3,Humans,FALSE,
W2433402545,4,Immunoelectrophoresis,FALSE,
W2433402545,5,"Nephritis, Interstitial",FALSE,
W2433402545,6,"Nephritis, Interstitial",FALSE,diagnosis
W2469322403,1,Chlorates,TRUE,adverse effects
W2469322403,2,"Dermatitis, Contact",TRUE,etiology
W2469322403,3,Herbicides,TRUE,adverse effects
W2469322403,4,Propionates,TRUE,adverse effects
W2469322403,5,Skin Diseases,TRUE,chemically induced
W2469322403,6,Adult,FALSE,
W2469322403,7,Aged,FALSE,
W2469322403,8,Chlorates,FALSE,
W2469322403,9,"Dermatitis, Contact",FALSE,
W2469322403,10,Herbicides,FALSE,
W2469322403,11,Humans,FALSE,
W2469322403,12,Male,FALSE,
W2469322403,13,Propionates,FALSE,
W2469322403,14,Skin Diseases,FALSE,
W2198035099,1,Lung Neoplasms,TRUE,etiology
W2198035099,2,"Tuberculosis, Pulmonary",TRUE,complications
W2198035099,3,Adult,FALSE,
W2198035099,4,"Diagnosis, Differential",FALSE,
W2198035099,5,Humans,FALSE,
W2198035099,6,Lung Neoplasms,FALSE,
W2198035099,7,Lung Neoplasms,FALSE,epidemiology
W2198035099,8,Lung Neoplasms,FALSE,diagnosis
W2198035099,9,Male,FALSE,
W2198035099,10,Middle Aged,FALSE,
W2198035099,11,Recurrence,FALSE,
W2198035099,12,"Tuberculosis, Pulmonary",FALSE,
W2198035099,13,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2394830975,1,Chlorates,TRUE,adverse effects
W2394830975,2,"Dermatitis, Contact",TRUE,etiology
W2394830975,3,Herbicides,TRUE,adverse effects
W2394830975,4,Propionates,TRUE,adverse effects
W2394830975,5,Animals,FALSE,
W2394830975,6,Chlorates,FALSE,
W2394830975,7,"Dermatitis, Contact",FALSE,
W2394830975,8,Herbicides,FALSE,
W2394830975,9,Mice,FALSE,
W2394830975,10,Propionates,FALSE,
W2394830975,11,Rats,FALSE,
W2394846804,1,Pneumonia,TRUE,complications
W2394846804,2,Sinusitis,TRUE,complications
W2394846804,3,Acute Disease,FALSE,
W2394846804,4,Adolescent,FALSE,
W2394846804,5,Adult,FALSE,
W2394846804,6,Frontal Sinus,FALSE,
W2394846804,7,Humans,FALSE,
W2394846804,8,Maxillary Sinus,FALSE,
W2394846804,9,Middle Aged,FALSE,
W2394846804,10,Pneumonia,FALSE,
W2394846804,11,Seasons,FALSE,
W2394846804,12,Sinusitis,FALSE,
W2395816954,1,Alcoholism,TRUE,complications
W2395816954,2,Chemical and Drug Induced Liver Injury,TRUE,drug therapy
W2395816954,3,Methionine,TRUE,analogs & derivatives
W2395816954,4,Substance-Related Disorders,TRUE,complications
W2395816954,5,Adolescent,FALSE,
W2395816954,6,Adult,FALSE,
W2395816954,7,Alcoholism,FALSE,
W2395816954,8,Chemical and Drug Induced Liver Injury,FALSE,
W2395816954,9,Chronic Disease,FALSE,
W2395816954,10,Humans,FALSE,
W2395816954,11,Male,FALSE,
W2395816954,12,Methionine,FALSE,therapeutic use
W2395816954,13,Methionine,FALSE,
W2395816954,14,Substance-Related Disorders,FALSE,
W2396129253,1,Pneumonia,TRUE,therapy
W2396129253,2,Adolescent,FALSE,
W2396129253,3,Anti-Bacterial Agents,FALSE,
W2396129253,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2396129253,5,Bronchial Diseases,FALSE,
W2396129253,6,Bronchial Diseases,FALSE,diagnostic imaging
W2396129253,7,Bronchial Diseases,FALSE,complications
W2396129253,8,Calcium Chloride,FALSE,
W2396129253,9,Calcium Chloride,FALSE,therapeutic use
W2396129253,10,Chronic Disease,FALSE,
W2396129253,11,Drainage,FALSE,
W2396129253,12,Humans,FALSE,
W2396129253,13,Male,FALSE,
W2396129253,14,Pneumonia,FALSE,
W2396129253,15,Pneumonia,FALSE,etiology
W2396129253,16,Radiography,FALSE,
W2396129253,17,Vitamins,FALSE,
W2396129253,18,Vitamins,FALSE,therapeutic use
W2398463343,1,Abscess,TRUE,complications
W2398463343,2,Osteomyelitis,TRUE,complications
W2398463343,3,Pleural Diseases,TRUE,complications
W2398463343,4,Ribs,TRUE,
W2398463343,5,Abscess,FALSE,
W2398463343,6,Acute Disease,FALSE,
W2398463343,7,Adult,FALSE,
W2398463343,8,Humans,FALSE,
W2398463343,9,Male,FALSE,
W2398463343,10,Osteomyelitis,FALSE,diagnostic imaging
W2398463343,11,Osteomyelitis,FALSE,
W2398463343,12,Pleural Diseases,FALSE,
W2398463343,13,Radiography,FALSE,
W2398463343,14,Ribs,FALSE,diagnostic imaging
W2400398679,1,Disease Outbreaks,TRUE,epidemiology
W2400398679,2,"Influenza, Human",TRUE,complications
W2400398679,3,Pneumonia,TRUE,etiology
W2400398679,4,Urinary Tract Infections,TRUE,etiology
W2400398679,5,Adult,FALSE,
W2400398679,6,Aged,FALSE,
W2400398679,7,Cystitis,FALSE,
W2400398679,8,Cystitis,FALSE,etiology
W2400398679,9,Disease Outbreaks,FALSE,
W2400398679,10,Female,FALSE,
W2400398679,11,Glomerulonephritis,FALSE,
W2400398679,12,Glomerulonephritis,FALSE,etiology
W2400398679,13,Humans,FALSE,
W2400398679,14,"Influenza, Human",FALSE,
W2400398679,15,Male,FALSE,
W2400398679,16,Middle Aged,FALSE,
W2400398679,17,Moscow,FALSE,
W2400398679,18,Pneumonia,FALSE,
W2400398679,19,Urinary Tract Infections,FALSE,
W2402414962,1,Immunotherapy,TRUE,
W2402414962,2,Melanoma,TRUE,therapy
W2402414962,3,Skin Neoplasms,TRUE,therapy
W2402414962,4,Adult,FALSE,
W2402414962,5,Aged,FALSE,
W2402414962,6,Female,FALSE,
W2402414962,7,Humans,FALSE,
W2402414962,8,Male,FALSE,
W2402414962,9,Melanoma,FALSE,
W2402414962,10,Middle Aged,FALSE,
W2402414962,11,Skin Neoplasms,FALSE,
W2402606704,1,Hematocrit,TRUE,
W2402606704,2,Blood Volume,FALSE,
W2402606704,3,Erythrocytes,FALSE,
W2402606704,4,Erythrocytes,FALSE,physiology
W2402606704,5,Humans,FALSE,
W2403145582,1,Lung Diseases,TRUE,classification
W2403145582,2,Pneumonia,TRUE,classification
W2403145582,3,Chronic Disease,FALSE,
W2403145582,4,Humans,FALSE,
W2403145582,5,Lung Diseases,FALSE,
W2403145582,6,Lung Diseases,FALSE,diagnosis
W2403145582,7,Pneumonia,FALSE,
W2403145582,8,Terminology as Topic,FALSE,
W2403181092,1,Abdomen,TRUE,surgery
W2403181092,2,Postoperative Complications,TRUE,prevention & control
W2403181092,3,Tissue Adhesions,TRUE,prevention & control
W2403181092,4,Abdomen,FALSE,
W2403181092,5,Cyclophosphamide,FALSE,therapeutic use
W2403181092,6,Cyclophosphamide,FALSE,
W2403181092,7,Humans,FALSE,
W2403181092,8,Postoperative Complications,FALSE,
W2403181092,9,Prednisolone,FALSE,therapeutic use
W2403181092,10,Prednisolone,FALSE,
W2403181092,11,Tissue Adhesions,FALSE,
W2405182519,1,"Pneumothorax, Artificial",TRUE,
W2405182519,2,"Tuberculosis, Pulmonary",TRUE,surgery
W2405182519,3,Evaluation Studies as Topic,FALSE,
W2405182519,4,Female,FALSE,
W2405182519,5,Humans,FALSE,
W2405182519,6,"Tuberculosis, Pulmonary",FALSE,
W2406618722,1,Collagen Diseases,TRUE,diagnosis
W2406618722,2,Adolescent,FALSE,
W2406618722,3,Adult,FALSE,
W2406618722,4,Age Factors,FALSE,
W2406618722,5,Aged,FALSE,
W2406618722,6,Child,FALSE,
W2406618722,7,Collagen Diseases,FALSE,
W2406618722,8,"Diagnosis, Differential",FALSE,
W2406618722,9,Female,FALSE,
W2406618722,10,Humans,FALSE,
W2406618722,11,Male,FALSE,
W2406618722,12,Middle Aged,FALSE,
W2406618722,13,Sex Factors,FALSE,
W2408786957,1,Bronchitis,TRUE,
W2408786957,2,Bronchitis,FALSE,diagnosis
W2408786957,3,Bronchitis,FALSE,drug therapy
W2408786957,4,Female,FALSE,
W2408786957,5,Humans,FALSE,
W2408786957,6,Middle Aged,FALSE,
W2409785639,1,Allergens,TRUE,
W2409785639,2,Asthma,TRUE,therapy
W2409785639,3,"Desensitization, Immunologic",TRUE,
W2409785639,4,Ticks,TRUE,
W2409785639,5,Adult,FALSE,
W2409785639,6,Allergens,FALSE,administration & dosage
W2409785639,7,Asthma,FALSE,
W2409785639,8,Asthma,FALSE,etiology
W2409785639,9,Dust,FALSE,
W2409785639,10,Female,FALSE,
W2409785639,11,Humans,FALSE,
W2410038295,1,"Kidney Failure, Chronic",TRUE,blood
W2410038295,2,Platelet Aggregation,TRUE,
W2410038295,3,Renal Dialysis,TRUE,
W2410038295,4,Humans,FALSE,
W2410038295,5,"Kidney Failure, Chronic",FALSE,
W2410038295,6,"Kidney Failure, Chronic",FALSE,therapy
W2412023064,1,"Tuberculosis, Pulmonary",TRUE,
W2412023064,2,Adult,FALSE,
W2412023064,3,Female,FALSE,
W2412023064,4,Humans,FALSE,
W2412023064,5,Male,FALSE,
W2412023064,6,Middle Aged,FALSE,
W2412023064,7,Sex Factors,FALSE,
W2412023064,8,Sex Ratio,FALSE,
W2412023064,9,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2412127227,1,Pneumothorax,TRUE,diagnosis
W2412127227,2,Radionuclide Imaging,TRUE,
W2412127227,3,Adult,FALSE,
W2412127227,4,Evaluation Studies as Topic,FALSE,
W2412127227,5,Humans,FALSE,
W2412127227,6,Iodine Radioisotopes,FALSE,
W2412127227,7,Male,FALSE,
W2412127227,8,Pneumothorax,FALSE,
W2412127227,9,"Serum Albumin, Radio-Iodinated",FALSE,
W2412127227,10,Spirometry,FALSE,
W2413419311,1,Blood Pressure,TRUE,
W2413419311,2,Heart,TRUE,physiology
W2413419311,3,Heart Conduction System,TRUE,physiology
W2413419311,4,Sympathetic Nervous System,TRUE,physiology
W2413419311,5,Animals,FALSE,
W2413419311,6,Cats,FALSE,
W2413419311,7,Efferent Pathways,FALSE,
W2413419311,8,Efferent Pathways,FALSE,physiology
W2413419311,9,Female,FALSE,
W2413419311,10,Heart,FALSE,
W2413419311,11,Heart Conduction System,FALSE,
W2413419311,12,Male,FALSE,
W2413419311,13,Sympathetic Nervous System,FALSE,
W2415943810,1,Pneumonia,TRUE,therapy
W2415943810,2,Adolescent,FALSE,
W2415943810,3,Adult,FALSE,
W2415943810,4,Chronic Disease,FALSE,
W2415943810,5,Climate,FALSE,
W2415943810,6,Female,FALSE,
W2415943810,7,Follow-Up Studies,FALSE,
W2415943810,8,Health Resorts,FALSE,
W2415943810,9,Humans,FALSE,
W2415943810,10,Male,FALSE,
W2415943810,11,Middle Aged,FALSE,
W2415943810,12,Physical Therapy Modalities,FALSE,
W2415943810,13,Pneumonia,FALSE,
W2415955487,1,Herpes Zoster,TRUE,drug therapy
W2415955487,2,Rifampin,TRUE,therapeutic use
W2415955487,3,Adolescent,FALSE,
W2415955487,4,Adult,FALSE,
W2415955487,5,Aged,FALSE,
W2415955487,6,Antiviral Agents,FALSE,therapeutic use
W2415955487,7,Antiviral Agents,FALSE,
W2415955487,8,Drug Evaluation,FALSE,
W2415955487,9,Female,FALSE,
W2415955487,10,Herpes Zoster,FALSE,
W2415955487,11,Humans,FALSE,
W2415955487,12,Male,FALSE,
W2415955487,13,Middle Aged,FALSE,
W2415955487,14,Rifampin,FALSE,
W2416390462,1,Asthma,TRUE,physiopathology
W2416390462,2,Bronchi,TRUE,physiopathology
W2416390462,3,Physical Exertion,TRUE,
W2416390462,4,Practolol,TRUE,pharmacology
W2416390462,5,Propranolol,TRUE,pharmacology
W2416390462,6,Adolescent,FALSE,
W2416390462,7,Adult,FALSE,
W2416390462,8,Asthma,FALSE,
W2416390462,9,Bronchi,FALSE,
W2416390462,10,Bronchi,FALSE,drug effects
W2416390462,11,Bronchial Spasm,FALSE,
W2416390462,12,Bronchial Spasm,FALSE,chemically induced
W2416390462,13,Bronchial Spasm,FALSE,etiology
W2416390462,14,Female,FALSE,
W2416390462,15,Humans,FALSE,
W2416390462,16,Male,FALSE,
W2416390462,17,Practolol,FALSE,
W2416390462,18,Propranolol,FALSE,
W2416535596,1,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2416535596,2,Angiography,FALSE,
W2416535596,3,Electromyography,FALSE,
W2416535596,4,Humans,FALSE,
W2416535596,5,Lung,FALSE,
W2416535596,6,Lung,FALSE,blood supply
W2416535596,7,"Tomography, X-Ray",FALSE,
W2416535596,8,"Tuberculosis, Pulmonary",FALSE,
W2418385889,1,Anaphylaxis,TRUE,chemically induced
W2418385889,2,Hyaluronoglucosaminidase,TRUE,adverse effects
W2418385889,3,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2418385889,4,Anaphylaxis,FALSE,
W2418385889,5,Female,FALSE,
W2418385889,6,Humans,FALSE,
W2418385889,7,Hyaluronoglucosaminidase,FALSE,
W2418385889,8,Hyaluronoglucosaminidase,FALSE,therapeutic use
W2418385889,9,Middle Aged,FALSE,
W2418385889,10,"Tuberculosis, Pulmonary",FALSE,
W2419203710,1,Lung,TRUE,physiopathology
W2419203710,2,Lung Abscess,TRUE,physiopathology
W2419203710,3,Respiration,TRUE,
W2419203710,4,Adult,FALSE,
W2419203710,5,Female,FALSE,
W2419203710,6,Humans,FALSE,
W2419203710,7,Lung,FALSE,
W2419203710,8,Lung Abscess,FALSE,diagnostic imaging
W2419203710,9,Lung Abscess,FALSE,therapy
W2419203710,10,Lung Abscess,FALSE,
W2419203710,11,Male,FALSE,
W2419203710,12,Middle Aged,FALSE,
W2419203710,13,Pneumoradiography,FALSE,
W2419203710,14,Respiratory Function Tests,FALSE,
W2419435837,1,Abdominal Injuries,TRUE,complications
W2419435837,2,Diaphragm,TRUE,injuries
W2419435837,3,Thorax,TRUE,
W2419435837,4,Abdominal Injuries,FALSE,
W2419435837,5,Adult,FALSE,
W2419435837,6,Diaphragm,FALSE,
W2419435837,7,Female,FALSE,
W2419435837,8,Humans,FALSE,
W2419435837,9,"Intestine, Large",FALSE,injuries
W2419435837,10,"Intestine, Large",FALSE,
W2419435837,11,Male,FALSE,
W2419435837,12,Middle Aged,FALSE,
W2419435837,13,Rupture,FALSE,
W2419435837,14,Stomach,FALSE,injuries
W2419435837,15,Stomach,FALSE,
W2423244629,1,Forced Expiratory Flow Rates,TRUE,
W2423244629,2,Adult,FALSE,
W2423244629,3,Humans,FALSE,
W2423244629,4,Lung,FALSE,physiology
W2423244629,5,Lung,FALSE,physiopathology
W2423244629,6,Lung,FALSE,
W2423244629,7,Male,FALSE,
W2423244629,8,Pneumonia,FALSE,physiopathology
W2423244629,9,Pneumonia,FALSE,
W2423244629,10,Spirometry,FALSE,
W2423244629,11,Time Factors,FALSE,
W2424646970,1,Arthritis,TRUE,diagnosis
W2424646970,2,Radionuclide Imaging,TRUE,
W2424646970,3,Adult,FALSE,
W2424646970,4,Arthritis,FALSE,
W2424646970,5,"Arthritis, Rheumatoid",FALSE,
W2424646970,6,"Arthritis, Rheumatoid",FALSE,diagnosis
W2424646970,7,Female,FALSE,
W2424646970,8,Humans,FALSE,
W2424646970,9,Male,FALSE,
W2424646970,10,Middle Aged,FALSE,
W2424646970,11,Psoriasis,FALSE,
W2424646970,12,Psoriasis,FALSE,diagnosis
W2424646970,13,Technetium,FALSE,
W2426265030,1,Pneumonia,TRUE,etiology
W2426265030,2,Anti-Bacterial Agents,FALSE,therapeutic use
W2426265030,3,Anti-Bacterial Agents,FALSE,
W2426265030,4,Bacterial Infections,FALSE,complications
W2426265030,5,Bacterial Infections,FALSE,
W2426265030,6,Chronic Disease,FALSE,
W2426265030,7,"Desensitization, Immunologic",FALSE,
W2426265030,8,Humans,FALSE,
W2426265030,9,Hypersensitivity,FALSE,complications
W2426265030,10,Hypersensitivity,FALSE,
W2426265030,11,Pneumonia,FALSE,therapy
W2426265030,12,Pneumonia,FALSE,
W2432456119,1,Gastrectomy,TRUE,
W2432456119,2,Stomach Diseases,TRUE,complications
W2432456119,3,"Tuberculosis, Pulmonary",TRUE,complications
W2432456119,4,Adult,FALSE,
W2432456119,5,Aged,FALSE,
W2432456119,6,Female,FALSE,
W2432456119,7,Humans,FALSE,
W2432456119,8,Male,FALSE,
W2432456119,9,Middle Aged,FALSE,
W2432456119,10,Stomach Diseases,FALSE,surgery
W2432456119,11,Stomach Diseases,FALSE,
W2432456119,12,Stomach Neoplasms,FALSE,complications
W2432456119,13,Stomach Neoplasms,FALSE,surgery
W2432456119,14,Stomach Neoplasms,FALSE,
W2432456119,15,"Tuberculosis, Pulmonary",FALSE,
W2439756618,1,Resuscitation,TRUE,
W2439756618,2,"Arrhythmias, Cardiac",FALSE,
W2439756618,3,"Arrhythmias, Cardiac",FALSE,therapy
W2439756618,4,"Arrhythmias, Cardiac",FALSE,prevention & control
W2439756618,5,"Arrhythmias, Cardiac",FALSE,etiology
W2439756618,6,Blood Circulation,FALSE,
W2439756618,7,"Brain Damage, Chronic",FALSE,
W2439756618,8,"Brain Damage, Chronic",FALSE,prevention & control
W2439756618,9,Coronary Disease,FALSE,
W2439756618,10,Coronary Disease,FALSE,complications
W2439756618,11,Humans,FALSE,
W2439756618,12,Hypoxia,FALSE,
W2439756618,13,Hypoxia,FALSE,prevention & control
W2439756618,14,"Hypoxia, Brain",FALSE,
W2439756618,15,"Hypoxia, Brain",FALSE,prevention & control
W2439756618,16,"Hypoxia, Brain",FALSE,rehabilitation
W2439756618,17,"Shock, Cardiogenic",FALSE,
W2439756618,18,"Shock, Cardiogenic",FALSE,rehabilitation
W2441177169,1,Arteriosclerosis Obliterans,TRUE,surgery
W2441177169,2,Leg,TRUE,blood supply
W2441177169,3,Sympathectomy,TRUE,
W2441177169,4,Arteriosclerosis Obliterans,FALSE,
W2441177169,5,Female,FALSE,
W2441177169,6,Humans,FALSE,
W2441177169,7,Leg,FALSE,
W2441177169,8,Male,FALSE,
W2441177169,9,Middle Aged,FALSE,
W2443353666,1,Neurotic Disorders,TRUE,etiology
W2443353666,2,Porphyrias,TRUE,complications
W2443353666,3,Adult,FALSE,
W2443353666,4,Humans,FALSE,
W2443353666,5,Male,FALSE,
W2443353666,6,Neurotic Disorders,FALSE,
W2443353666,7,Porphyrias,FALSE,
W2443746152,1,Oxidation-Reduction,TRUE,
W2443746152,2,Pneumonia,TRUE,physiopathology
W2443746152,3,Respiration,TRUE,
W2443746152,4,Adult,FALSE,
W2443746152,5,Chronic Disease,FALSE,
W2443746152,6,Humans,FALSE,
W2443746152,7,Middle Aged,FALSE,
W2443746152,8,Oxygen Consumption,FALSE,
W2443746152,9,Pneumonia,FALSE,
W2463499367,1,Pelvis,TRUE,blood supply
W2463499367,2,Veins,TRUE,anatomy & histology
W2463499367,3,Humans,FALSE,
W2463499367,4,Iliac Vein,FALSE,
W2463499367,5,Iliac Vein,FALSE,anatomy & histology
W2463499367,6,Iliac Vein,FALSE,diagnostic imaging
W2463499367,7,Pelvis,FALSE,
W2463499367,8,Phlebography,FALSE,
W2463499367,9,Veins,FALSE,
W2463499367,10,Venae Cavae,FALSE,
W2463499367,11,Venae Cavae,FALSE,anatomy & histology
W2466828038,1,Collagen Diseases,TRUE,therapy
W2466828038,2,Congresses as Topic,TRUE,
W2466828038,3,"Societies, Medical",TRUE,
W2466828038,4,Collagen Diseases,FALSE,
W2466828038,5,"Germany, West",FALSE,
W2466828038,6,Humans,FALSE,
W2467864129,1,Alcoholism,TRUE,complications
W2467864129,2,Hypoglycemia,TRUE,etiology
W2467864129,3,Insulin Coma,TRUE,etiology
W2467864129,4,Adult,FALSE,
W2467864129,5,Aged,FALSE,
W2467864129,6,Alcoholism,FALSE,
W2467864129,7,Chronic Disease,FALSE,
W2467864129,8,Female,FALSE,
W2467864129,9,Humans,FALSE,
W2467864129,10,Hypoglycemia,FALSE,
W2467864129,11,Insulin Coma,FALSE,
W2467864129,12,Male,FALSE,
W2467864129,13,Middle Aged,FALSE,
W2468349907,1,"Hypertension, Pulmonary",TRUE,
W2468349907,2,Adult,FALSE,
W2468349907,3,Heart,FALSE,physiopathology
W2468349907,4,Heart,FALSE,
W2468349907,5,Humans,FALSE,
W2468349907,6,"Hypertension, Pulmonary",FALSE,physiopathology
W2468349907,7,"Hypertension, Pulmonary",FALSE,diagnosis
W2468349907,8,Male,FALSE,
W2468349907,9,Pulmonary Artery,FALSE,physiopathology
W2468349907,10,Pulmonary Artery,FALSE,
W2468779721,1,Occupational Diseases,TRUE,
W2468779721,2,Psittacosis,TRUE,
W2468779721,3,Adult,FALSE,
W2468779721,4,Humans,FALSE,
W2468779721,5,Lung Diseases,FALSE,
W2468779721,6,Lung Diseases,FALSE,etiology
W2468779721,7,Myocarditis,FALSE,
W2468779721,8,Myocarditis,FALSE,etiology
W2468779721,9,Occupational Diseases,FALSE,complications
W2468779721,10,Occupational Diseases,FALSE,diagnosis
W2468779721,11,Psittacosis,FALSE,complications
W2468779721,12,Psittacosis,FALSE,diagnosis
W2473379077,1,Anemia,TRUE,etiology
W2473379077,2,"Kidney Failure, Chronic",TRUE,complications
W2473379077,3,Adult,FALSE,
W2473379077,4,Anemia,FALSE,
W2473379077,5,Creatinine,FALSE,
W2473379077,6,Creatinine,FALSE,blood
W2473379077,7,Female,FALSE,
W2473379077,8,Hematocrit,FALSE,
W2473379077,9,Hemoglobins,FALSE,
W2473379077,10,Humans,FALSE,
W2473379077,11,"Kidney Failure, Chronic",FALSE,
W2473379077,12,"Kidney Failure, Chronic",FALSE,blood
W2473379077,13,Male,FALSE,
W2473379077,14,Middle Aged,FALSE,
W2473379077,15,Urea,FALSE,
W2473379077,16,Urea,FALSE,blood
W2992087701,1,"Pneumonia, Staphylococcal",TRUE,therapy
W2992087701,2,Adolescent,FALSE,
W2992087701,3,Adult,FALSE,
W2992087701,4,Aged,FALSE,
W2992087701,5,Follow-Up Studies,FALSE,
W2992087701,6,Humans,FALSE,
W2992087701,7,Middle Aged,FALSE,
W2992087701,8,"Pneumonia, Staphylococcal",FALSE,
W2992087701,9,"Pneumonia, Staphylococcal",FALSE,complications
W2992087701,10,"Pneumonia, Staphylococcal",FALSE,mortality
W2992342585,1,DNA,TRUE,immunology
W2992342585,2,Leukocytes,TRUE,immunology
W2992342585,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W2992342585,4,Adolescent,FALSE,
W2992342585,5,Adult,FALSE,
W2992342585,6,Allergens,FALSE,
W2992342585,7,Cell Migration Inhibition,FALSE,
W2992342585,8,DNA,FALSE,
W2992342585,9,Humans,FALSE,
W2992342585,10,"Hypersensitivity, Delayed",FALSE,
W2992342585,11,Leukocytes,FALSE,
W2992342585,12,"Lupus Erythematosus, Systemic",FALSE,
W2992342585,13,Middle Aged,FALSE,
W2994171788,1,Isoenzymes,TRUE,blood
W2994171788,2,Malate Dehydrogenase,TRUE,blood
W2994171788,3,Pneumonia,TRUE,enzymology
W2994171788,4,Adult,FALSE,
W2994171788,5,Aged,FALSE,
W2994171788,6,Chronic Disease,FALSE,
W2994171788,7,Female,FALSE,
W2994171788,8,Humans,FALSE,
W2994171788,9,Isoenzymes,FALSE,
W2994171788,10,Malate Dehydrogenase,FALSE,
W2994171788,11,Male,FALSE,
W2994171788,12,Middle Aged,FALSE,
W2994171788,13,Pneumonia,FALSE,
W2994171788,14,Pneumonia,FALSE,blood
W3151772738,1,Pain,TRUE,
W3151772738,2,Terminology as Topic,TRUE,
W3151772738,3,Humans,FALSE,
W2260591947,1,Automobile Driving,TRUE,
W2260591947,2,Coronary Disease,TRUE,etiology
W2260591947,3,Occupational Diseases,TRUE,etiology
W2260591947,4,Adult,FALSE,
W2260591947,5,Arteriosclerosis,FALSE,complications
W2260591947,6,Arteriosclerosis,FALSE,
W2260591947,7,Coronary Disease,FALSE,
W2260591947,8,Diabetes Complications,FALSE,
W2260591947,9,Diabetic Angiopathies,FALSE,
W2260591947,10,Humans,FALSE,
W2260591947,11,Male,FALSE,
W2260591947,12,Middle Aged,FALSE,
W2260591947,13,Occupational Diseases,FALSE,
W2260591947,14,Smoking,FALSE,complications
W2260591947,15,Smoking,FALSE,
W2402533757,1,Aneurysm,TRUE,etiology
W2402533757,2,Arteriovenous Fistula,TRUE,complications
W2402533757,3,Aged,FALSE,
W2402533757,4,Aneurysm,FALSE,
W2402533757,5,Arteriovenous Fistula,FALSE,
W2402533757,6,Humans,FALSE,
W2402533757,7,Iliac Vein,FALSE,
W2402533757,8,Male,FALSE,
W2402533757,9,Popliteal Artery,FALSE,
W2402533757,10,Popliteal Vein,FALSE,
W2407021729,1,"Bone Diseases, Developmental",TRUE,etiology
W2407021729,2,Uremia,TRUE,complications
W2407021729,3,"Bone Diseases, Developmental",FALSE,
W2407021729,4,Child,FALSE,
W2407021729,5,Humans,FALSE,
W2407021729,6,Hyperparathyroidism,FALSE,
W2407021729,7,Hyperparathyroidism,FALSE,etiology
W2407021729,8,Osteomalacia,FALSE,
W2407021729,9,Osteomalacia,FALSE,etiology
W2407021729,10,Uremia,FALSE,
W2412281293,1,Complement C3,TRUE,
W2412281293,2,Complement System Proteins,TRUE,
W2412281293,3,Glomerulonephritis,TRUE,immunology
W2412281293,4,Kidney Glomerulus,TRUE,
W2412281293,5,Complement C3,FALSE,analysis
W2412281293,6,Complement C4,FALSE,
W2412281293,7,Complement C4,FALSE,analysis
W2412281293,8,Complement System Proteins,FALSE,analysis
W2412281293,9,Glomerulonephritis,FALSE,
W2412281293,10,Humans,FALSE,
W2436014131,1,Coumarins,TRUE,antagonists & inhibitors
W2436014131,2,Hemorrhage,TRUE,drug therapy
W2436014131,3,Adult,FALSE,
W2436014131,4,Blood Coagulation Factors,FALSE,
