id,which_concept,concept_id,term,level,score
W2214826604,14,C120665830,Optics,1,0
W2214826604,15,C86803240,Biology,0,0
W2108174589,1,C2778926719,Alteromonas,3,0.9493842
W2108174589,2,C86803240,Biology,0,0.8295326
W2108174589,3,C42062724,16S ribosomal RNA,3,0.77628636
W2108174589,4,C193252679,Phylogenetic tree,3,0.542801
W2108174589,5,C89423630,Microbiology,1,0.44312948
W2108174589,6,C523546767,Bacteria,2,0.4393017
W2108174589,7,C2778022156,Strain (injury),2,0.42770064
W2108174589,8,C55493867,Biochemistry,1,0.2612597
W2108174589,9,C104317684,Gene,2,0.2102721
W2108174589,10,C54355233,Genetics,1,0.14255822
W2108174589,11,C105702510,Anatomy,1,0
W2151248517,1,C42062724,16S ribosomal RNA,3,0.82862496
W2151248517,2,C2778022156,Strain (injury),2,0.7623633
W2151248517,3,C86803240,Biology,0,0.73591936
W2151248517,4,C193252679,Phylogenetic tree,3,0.52683324
W2151248517,5,C2777385719,Bacteroidetes,4,0.51076436
W2151248517,6,C157369684,Genus,2,0.44416755
W2151248517,7,C3019397396,Bacterial strain,3,0.43830875
W2151248517,8,C523546767,Bacteria,2,0.3992845
W2151248517,9,C89423630,Microbiology,1,0.3939794
W2151248517,10,C104317684,Gene,2,0.36292446
W2151248517,11,C59822182,Botany,1,0.22263017
W2151248517,12,C55493867,Biochemistry,1,0.1709598
W2151248517,13,C54355233,Genetics,1,0.16385543
W2151248517,14,C105702510,Anatomy,1,0.08003187
W1784841855,1,C86803240,Biology,0,0.9108956
W1784841855,2,C42062724,16S ribosomal RNA,3,0.7837113
W1784841855,3,C193252679,Phylogenetic tree,3,0.71583796
W1784841855,4,C2776335241,Flavobacteriaceae,5,0.6645731
W1784841855,5,C2778022156,Strain (injury),2,0.59508705
W1784841855,6,C157369684,Genus,2,0.5206277
W1784841855,7,C523546767,Bacteria,2,0.45284262
W1784841855,8,C59822182,Botany,1,0.4426438
W1784841855,9,C90132467,Phylogenetics,3,0.4328714
W1784841855,10,C89423630,Microbiology,1,0.35986447
W1784841855,11,C2777385719,Bacteroidetes,4,0.3345489
W1784841855,12,C104317684,Gene,2,0.19991699
W1784841855,13,C54355233,Genetics,1,0.14795125
W1784841855,14,C105702510,Anatomy,1,0.09615806
W2145634241,1,C86803240,Biology,0,0.94402605
W2145634241,2,C30992042,Halotolerance,3,0.88692665
W2145634241,3,C24432333,Whole genome sequencing,4,0.6667225
W2145634241,4,C523546767,Bacteria,2,0.55624753
W2145634241,5,C141231307,Genome,3,0.50618666
W2145634241,6,C89423630,Microbiology,1,0.44398344
W2145634241,7,C153568844,Marine bacteriophage,3,0.4299122
W2145634241,8,C58642233,Taxonomy (biology),2,0.41132146
W2145634241,9,C90856448,Zoology,1,0.29306573
W2145634241,10,C104317684,Gene,2,0.24775791
W2145634241,11,C54355233,Genetics,1,0.21738133
W2260899104,1,C16525657,Cystathionine beta synthase,4,0.96557844
W2260899104,2,C2777090595,Homocysteine,2,0.74684936
W2260899104,3,C153209595,Single-nucleotide polymorphism,4,0.7128285
W2260899104,4,C157410074,Minor allele frequency,5,0.7118497
W2260899104,5,C2910648213,Transsulfuration,5,0.7107859
W2260899104,6,C126322002,Internal medicine,1,0.6669115
W2260899104,7,C2777218350,Preeclampsia,3,0.6594771
W2260899104,8,C134018914,Endocrinology,1,0.65663505
W2260899104,9,C180754005,Allele,3,0.5052095
W2260899104,10,C2779234561,Pregnancy,2,0.49291587
W2260899104,11,C2779201268,Cysteine,3,0.48265105
W2260899104,12,C187566844,Cystathionine gamma-lyase,5,0.47151244
W2260899104,13,C71924100,Medicine,0,0.41665038
W2260899104,14,C86803240,Biology,0,0.3824743
W2260899104,15,C135763542,Genotype,3,0.33328173
W2260899104,16,C54355233,Genetics,1,0.26551598
W2260899104,17,C104317684,Gene,2,0.20953083
W2260899104,18,C55493867,Biochemistry,1,0.1651203
W2260899104,19,C181199279,Enzyme,2,0.087114155
W2295505646,1,C71924100,Medicine,0,0.89072585
W2295505646,2,C126322002,Internal medicine,1,0.67857575
W2295505646,3,C2776376669,Intensive care unit,2,0.66288066
W2295505646,4,C61511704,Incidence (geometry),2,0.6601221
W2295505646,5,C2778384902,Sepsis,2,0.6561328
W2295505646,6,C2779473907,Blood culture,3,0.63373196
W2295505646,7,C151956035,Logistic regression,2,0.52652586
W2295505646,8,C179755657,Mortality rate,2,0.44949245
W2295505646,9,C167135981,Retrospective cohort study,2,0.446474
W2295505646,10,C2776460866,Pathogen,2,0.423333
W2295505646,11,C203014093,Immunology,1,0.28610983
W2295505646,12,C501593827,Antibiotics,2,0.17193398
W2295505646,13,C89423630,Microbiology,1,0.14516836
W2295505646,14,C121332964,Physics,0,0
W2295505646,15,C120665830,Optics,1,0
W2295505646,16,C86803240,Biology,0,0
W2339020058,1,C86803240,Biology,0,0.7969595
W2339020058,2,C119056186,Gene silencing,3,0.71321124
W2339020058,3,C104317684,Gene,2,0.6868648
W2339020058,4,C102230213,Transgene,3,0.6027254
W2339020058,5,C92087593,Vector (molecular biology),4,0.5640159
W2339020058,6,C122172344,Genetically modified crops,4,0.5501774
W2339020058,7,C54355233,Genetics,1,0.4989059
W2339020058,8,C93678976,Plant disease resistance,3,0.4898648
W2339020058,9,C145059251,microRNA,3,0.47945797
W2339020058,10,C2779656422,Agrobacterium,4,0.45906335
W2339020058,11,C2522874641,Virus,2,0.45390123
W2339020058,12,C91779695,Coding region,3,0.4450438
W2339020058,13,C33161422,Expression vector,4,0.431176
W2339020058,14,C159047783,Virology,1,0.41477662
W2339020058,15,C150903083,Biotechnology,1,0.34566438
W2339020058,16,C40767141,Recombinant DNA,3,0
W2468909621,1,C2779161974,Atrial fibrillation,2,0.8785354
W2468909621,2,C71924100,Medicine,0,0.8591075
W2468909621,3,C2776131983,Catheter ablation,3,0.77874464
W2468909621,4,C164705383,Cardiology,1,0.7784303
W2468909621,5,C126322002,Internal medicine,1,0.7432421
W2468909621,6,C2778902805,Ablation,2,0.6680983
W2468909621,7,C44249647,Confidence interval,2,0.5279514
W2468909621,8,C2780645631,Stroke (engine),2,0.46098265
W2468909621,9,C78519656,Mechanical engineering,1,0
W2468909621,10,C127413603,Engineering,0,0
W2294052466,1,C74581901,MYH7,4,0.9799386
W2294052466,2,C2780185194,Hypertrophic cardiomyopathy,2,0.8499843
W2294052466,3,C126322002,Internal medicine,1,0.68370515
W2294052466,4,C71924100,Medicine,0,0.6702688
W2294052466,5,C72563966,Cohort,2,0.613166
W2294052466,6,C164705383,Cardiology,1,0.5755782
W2294052466,7,C2775935837,Sudden cardiac death,2,0.46235806
W2294052466,8,C2994225774,Gene mutation,4,0.45585522
W2294052466,9,C2778797674,Cardiomyopathy,3,0.44262755
W2294052466,10,C2778198053,Heart failure,2,0.4277585
W2294052466,11,C501734568,Mutation,3,0.28554392
W2294052466,12,C54355233,Genetics,1,0.18078488
W2294052466,13,C86803240,Biology,0,0.13206813
W2294052466,14,C8035138,Myosin light-chain kinase,3,0.11011845
W2294052466,15,C104317684,Gene,2,0.08883238
W2294052466,16,C11960822,Phosphorylation,2,0
W2295935092,1,C71924100,Medicine,0,0.92184
W2295935092,2,C10936531,Procalcitonin,3,0.8511277
W2295935092,3,C144494922,Likelihood ratios in diagnostic testing,3,0.7712126
W2295935092,4,C95190672,Meta-analysis,2,0.75300914
W2295935092,5,C44249647,Confidence interval,2,0.72252125
W2295935092,6,C157481446,Diagnostic odds ratio,3,0.68968433
W2295935092,7,C126322002,Internal medicine,1,0.65306014
W2295935092,8,C2776478404,Cochrane Library,3,0.6379141
W2295935092,9,C156957248,Odds ratio,2,0.62527585
W2295935092,10,C2778384902,Sepsis,2,0.5716097
W2295935092,11,C58471807,Receiver operating characteristic,2,0.5289965
W2295935092,12,C168563851,Randomized controlled trial,2,0.51240593
W2295935092,13,C2777628635,Septic shock,3,0.4928079
W2295935092,14,C119423318,Study heterogeneity,3,0.48193645
W2295935092,15,C187960798,Subgroup analysis,3,0.46805328
W2295935092,16,C2779473830,MEDLINE,2,0.46123576
W2295935092,17,C207103383,Hazard ratio,3,0.4380005
W2295935092,18,C2780439572,Publication bias,3,0.41085577
W2295935092,19,C17744445,Political science,0,0
W2295935092,20,C199539241,Law,1,0
W2293980844,1,C2779289688,Glutamine synthetase,4,0.8267518
W2293980844,2,C191771488,Glutamate synthase,5,0.7308044
W2293980844,3,C2779491563,Arabidopsis,4,0.6690418
W2293980844,4,C2779349466,Glutamine,3,0.64732265
W2293980844,5,C86803240,Biology,0,0.6305594
W2293980844,6,C104317684,Gene,2,0.5738081
W2293980844,7,C112243037,ATP synthase,3,0.4377437
W2293980844,8,C55493867,Biochemistry,1,0.43734118
W2293980844,9,C3119751,Nitrogen assimilation,3,0.42423308
W2293980844,10,C181199279,Enzyme,2,0.42157274
W2293980844,11,C2982966219,Plant growth,2,0.4106875
W2293980844,12,C150903083,Biotechnology,1,0.3892214
W2293980844,13,C59822182,Botany,1,0.31813878
W2293980844,14,C143065580,Mutant,3,0.23836419
W2293980844,15,C515207424,Amino acid,2,0.09280226
W2294159619,1,C2778239845,Cisplatin,3,0.8852356
W2294159619,2,C74864618,Staining,2,0.5036549
W2294159619,3,C185592680,Chemistry,0,0.47401625
W2294159619,4,C125473707,H&E stain,3,0.45384967
W2294159619,5,C1491633281,Cell,2,0.44523603
W2294159619,6,C109316439,Cytotoxicity,3,0.4385189
W2294159619,7,C96232424,Cancer cell,3,0.42411172
W2294159619,8,C2776694085,Chemotherapy,2,0.42278856
W2294159619,9,C502942594,Cancer research,1,0.36586085
W2294159619,10,C98274493,Pharmacology,1,0.3365259
W2294159619,11,C121608353,Cancer,2,0.26142263
W2294159619,12,C71924100,Medicine,0,0.23214233
W2294159619,13,C142724271,Pathology,1,0.22920936
W2294159619,14,C202751555,In vitro,2,0.22843221
W2294159619,15,C126322002,Internal medicine,1,0.1898176
W2294159619,16,C55493867,Biochemistry,1,0.15746474
W2294243678,1,C104810894,Autolysis (biology),3,0.9812016
W2294243678,2,C39699697,Brewing,3,0.93555725
W2294243678,3,C2779222958,Yeast,2,0.85371065
W2294243678,4,C2778022156,Strain (injury),2,0.5718721
W2294243678,5,C31903555,Food science,1,0.56559163
W2294243678,6,C185592680,Chemistry,0,0.5252523
W2294243678,7,C2777576037,Saccharomyces cerevisiae,3,0.4809022
W2294243678,8,C55493867,Biochemistry,1,0.3367365
W2294243678,9,C86803240,Biology,0,0.28692108
W2294243678,10,C181199279,Enzyme,2,0.20079237
W2294243678,11,C100544194,Fermentation,2,0.16533181
W2294243678,12,C105702510,Anatomy,1,0.07024798
W2295145109,1,C2779395532,Vascular smooth muscle,3,0.8500766
W2295145109,2,C34688535,Proliferating cell nuclear antigen,3,0.786377
W2295145109,3,C2776415932,Western blot,3,0.69092435
W2295145109,4,C180361614,Platelet-derived growth factor receptor,4,0.68426114
W2295145109,5,C62112901,Cell growth,2,0.57338893
W2295145109,6,C62478195,Signal transduction,2,0.56485015
W2295145109,7,C57074206,MAPK/ERK pathway,3,0.524579
W2295145109,8,C153911025,Molecular biology,1,0.5055666
W2295145109,9,C95444343,Cell biology,1,0.496173
W2295145109,10,C2780783641,MTT assay,3,0.4373222
W2295145109,11,C86803240,Biology,0,0.40178317
W2295145109,12,C185592680,Chemistry,0,0.36981034
W2295145109,13,C2775960820,Growth factor,3,0.3142026
W2295145109,14,C170493617,Receptor,2,0.2385765
W2295145109,15,C134018914,Endocrinology,1,0.22209814
W2295145109,16,C55493867,Biochemistry,1,0.17959756
W2295145109,17,C2992686903,Smooth muscle,2,0.15676045
W2295145109,18,C104317684,Gene,2,0
W2296103681,1,C10936531,Procalcitonin,3,0.9557818
W2296103681,2,C71924100,Medicine,0,0.94684863
W2296103681,3,C2778384902,Sepsis,2,0.89057803
W2296103681,4,C2781090800,Systemic inflammatory response syndrome,3,0.68795747
W2296103681,5,C2777628635,Septic shock,3,0.62764657
W2296103681,6,C126322002,Internal medicine,1,0.6181049
W2296103681,7,C2777152744,Adrenomedullin,3,0.58382404
W2296103681,8,C90924648,Gastroenterology,1,0.53433776
W2296103681,9,C2778488018,White blood cell,2,0.5094872
W2296103681,10,C188816634,Prospective cohort study,2,0.46470848
W2296103681,11,C2780347030,APACHE II,3,0.4492041
W2296103681,12,C58471807,Receiver operating characteristic,2,0.4397678
W2296103681,13,C2781300812,Shock (circulatory),2,0.4142563
W2296103681,14,C2776376669,Intensive care unit,2,0.096871525
W2296103681,15,C170493617,Receptor,2,0
W2411545734,1,C71924100,Medicine,0,0.8789187
W2411545734,2,C2778754761,Lipopolysaccharide,2,0.7199585
W2411545734,3,C2779036427,Fibrinogen,2,0.7035932
W2411545734,4,C2777397205,Saline,2,0.5937006
W2411545734,5,C17991360,Tumor necrosis factor alpha,2,0.55748916
W2411545734,6,C89560881,Platelet,2,0.4836072
W2411545734,7,C126322002,Internal medicine,1,0.44030285
W2411545734,8,C203014093,Immunology,1,0.38996685
W2411545734,9,C134018914,Endocrinology,1,0.34155333
W2461597476,1,C71924100,Medicine,0,0.9438553
W2461597476,2,C2777628635,Septic shock,3,0.8086042
W2461597476,3,C95190672,Meta-analysis,2,0.6643198
W2461597476,4,C82605166,Funnel plot,4,0.65211916
W2461597476,5,C2776478404,Cochrane Library,3,0.6509296
W2461597476,6,C2778384902,Sepsis,2,0.6181933
W2461597476,7,C168563851,Randomized controlled trial,2,0.5526486
W2461597476,8,C2780921292,Early goal-directed therapy,5,0.5513619
W2461597476,9,C179755657,Mortality rate,2,0.5297129
W2461597476,10,C44249647,Confidence interval,2,0.5076777
W2461597476,11,C82789193,Relative risk,3,0.47257152
W2461597476,12,C2776914243,Surviving Sepsis Campaign,5,0.44733956
W2461597476,13,C177713679,Intensive care medicine,1,0.42658263
W2461597476,14,C201903717,Cohort study,2,0.42199862
W2461597476,15,C126322002,Internal medicine,1,0.4213428
W2461597476,16,C2780439572,Publication bias,3,0.39963543
W2461597476,17,C2994086866,Severe sepsis,4,0.09419799
W2472166573,1,C18949551,Sequence assembly,5,0.80910337
W2472166573,2,C70721500,Computational biology,1,0.6424763
W2472166573,3,C141231307,Genome,3,0.56924987
W2472166573,4,C51679486,DNA sequencing,3,0.5287304
W2472166573,5,C41008148,Computer science,0,0.4592907
W2472166573,6,C50489715,De novo transcriptome assembly,5,0.4582076
W2472166573,7,C2279292,k-mer,4,0.44421417
W2472166573,8,C86803240,Biology,0,0.4144792
W2472166573,9,C2779530757,Quality (philosophy),2,0.41175127
W2472166573,10,C162317418,Transcriptome,4,0.4079439
W2472166573,11,C104317684,Gene,2,0.26883888
W2472166573,12,C54355233,Genetics,1,0.23695979
W2472166573,13,C150194340,Gene expression,3,0.102840185
W2472166573,14,C138885662,Philosophy,0,0
W2472166573,15,C111472728,Epistemology,1,0
W2473517120,1,C128972844,Aptamer,2,0.9480457
W2473517120,2,C2776008721,Ochratoxin A,3,0.69905764
W2473517120,3,C185592680,Chemistry,0,0.69286686
W2473517120,4,C2781429003,Fumonisin B1,3,0.64232224
W2473517120,5,C84699730,Mycotoxin,2,0.59888893
W2473517120,6,C91881484,Fluorescence,2,0.58609396
W2473517120,7,C40758303,Aflatoxin,2,0.57467103
W2473517120,8,C2777140777,Zearalenone,3,0.5297816
W2473517120,9,C119128265,Detection limit,2,0.5078891
W2473517120,10,C43617362,Chromatography,1,0.50555944
W2473517120,11,C2777064906,Citrinin,3,0.41339737
W2473517120,12,C31903555,Food science,1,0.1820777
W2473517120,13,C153911025,Molecular biology,1,0.13510835
W2473517120,14,C86803240,Biology,0,0.10851845
W2473517120,15,C121332964,Physics,0,0
W2473517120,16,C62520636,Quantum mechanics,1,0
W2292977001,1,C2778292772,Atrial flutter,3,0.816098
W2292977001,2,C164705383,Cardiology,1,0.56113710000000006
W2292977001,3,C71924100,Medicine,0,0.46580774
W2292977001,4,C126322002,Internal medicine,1,0.46403384
W2292977001,5,C172680121,Fetus,3,0.44186
W2292977001,6,C3019522753,Fetal heart,4,0.43628168
W2292977001,7,C2779161974,Atrial fibrillation,2,0.25524902
W2292977001,8,C2779234561,Pregnancy,2,0.24054211
W2292977001,9,C86803240,Biology,0,0.12246609
W2292977001,10,C54355233,Genetics,1,0
W2293005535,1,C73826308,Elution,2,0.93457544
W2293005535,2,C2778954975,Nitrocellulose,3,0.83515114
W2293005535,3,C43617362,Chromatography,1,0.79455364
W2293005535,4,C185592680,Chemistry,0,0.75065434
W2293005535,5,C7051213,Collodion,3,0.67000675
W2293005535,6,C2781213060,Acetone,2,0.654752
W2293005535,7,C41625074,Membrane,2,0.61704284
W2293005535,8,C107054158,Precipitation,2,0.47519505
W2293005535,9,C74774607,Protein precipitation,3,0.42415342
W2293005535,10,C55493867,Biochemistry,1,0.20672715
W2293005535,11,C179998833,High-performance liquid chromatography,2,0.19155723
W2293005535,12,C121332964,Physics,0,0
W2293005535,13,C153294291,Meteorology,1,0
W2293501716,1,C40767141,Recombinant DNA,3,0.86515844
W2293501716,2,C2778985185,Lactobacillus plantarum,4,0.83638275
W2293501716,3,C2776362946,Epidermal growth factor,3,0.64279956
W2293501716,4,C86803240,Biology,0,0.58777213
W2293501716,5,C186852380,Electroporation,3,0.57566094
W2293501716,6,C89423630,Microbiology,1,0.5369456
W2293501716,7,C153911025,Molecular biology,1,0.49258548
W2293501716,8,C33161422,Expression vector,4,0.41240814
W2293501716,9,C81885089,Cell culture,2,0.27486372
W2293501716,10,C523546767,Bacteria,2,0.2619815
W2293501716,11,C55493867,Biochemistry,1,0.18927324
W2293501716,12,C104317684,Gene,2,0.1205166
W2293501716,13,C2775920511,Lactic acid,3,0
W2293501716,14,C54355233,Genetics,1,0
W2293950392,1,C2779040412,EuroSCORE,3,0.92919004
W2293950392,2,C71924100,Medicine,0,0.9211227
W2293950392,3,C2778213512,Coronary artery disease,2,0.66666806
W2293950392,4,C164705383,Cardiology,1,0.66452223
W2293950392,5,C126322002,Internal medicine,1,0.64596486
W2293950392,6,C2780400711,Percutaneous coronary intervention,3,0.6004034
W2293950392,7,C58471807,Receiver operating characteristic,2,0.5676466
W2293950392,8,C2776820930,Artery,2,0.4761448
W2293950392,9,C72563966,Cohort,2,0.47529185
W2293950392,10,C3017915907,Bypass grafting,3,0.43998608
W2293950392,11,C141071460,Surgery,1,0.3720042
W2293950392,12,C500558357,Myocardial infarction,2,0.13689929
W2294658854,1,C89484641,Standardized rate,3,0.7556708
W2294658854,2,C2777138209,Nationality,3,0.7434393
W2294658854,3,C137403100,Ethnic group,2,0.7243391
W2294658854,4,C71924100,Medicine,0,0.7243113
W2294658854,5,C149923435,Demography,1,0.6546138
W2294658854,6,C186079640,Prevalence,3,0.64734745
W2294658854,7,C107130276,Epidemiology,2,0.564615
W2294658854,8,C3019464744,Han nationality,4,0.43126276
W2294658854,9,C126322002,Internal medicine,1,0.42524484
W2294658854,10,C205649164,Geography,0,0.13985923
W2294658854,11,C70036468,Immigration,2,0.10747048
W2294658854,12,C86803240,Biology,0,0.0863263
W2294658854,13,C135763542,Genotype,3,0.06998551
W2294658854,14,C54355233,Genetics,1,0.051136285
W2294658854,15,C166957645,Archaeology,1,0
W2294658854,16,C144024400,Sociology,0,0
W2294658854,17,C19165224,Anthropology,1,0
W2294658854,18,C104317684,Gene,2,0
W2294773655,1,C71924100,Medicine,0,0.82372856
W2294773655,2,C84393581,Blood pressure,2,0.7840235
W2294773655,3,C2780221984,Body mass index,2,0.6262327
W2294773655,4,C72563966,Cohort,2,0.6174099
W2294773655,5,C126322002,Internal medicine,1,0.60003227
W2294773655,6,C2908647359,Population,2,0.46138078
W2294773655,7,C188816634,Prospective cohort study,2,0.45750546
W2294773655,8,C64946054,Bayesian multivariate linear regression,3,0.43292314
W2294773655,9,C48921125,Linear regression,2,0.4144035
W2294773655,10,C201903717,Cohort study,2,0.41043454
W2294773655,11,C164705383,Cardiology,1,0.37916175
W2294773655,12,C99454951,Environmental health,1,0
W2294773655,13,C119857082,Machine learning,1,0
W2294773655,14,C41008148,Computer science,0,0
W2295665134,1,C2908929049,Angiotensin II,3,0.66406536
W2295665134,2,C126322002,Internal medicine,1,0.65236104
W2295665134,3,C134018914,Endocrinology,1,0.6468054
W2295665134,4,C185592680,Chemistry,0,0.61609864
W2295665134,5,C2776415932,Western blot,3,0.5998091
W2295665134,6,C124815738,Mole,2,0.5584796
W2295665134,7,C167414201,Muscle hypertrophy,2,0.4608907
W2295665134,8,C2776816829,Resveratrol,2,0.458169
W2295665134,9,C62478195,Signal transduction,2,0.44853854
W2295665134,10,C153911025,Molecular biology,1,0.4428198
W2295665134,11,C140149449,FOXO1,4,0.42551082
W2295665134,12,C86803240,Biology,0,0.2906878
W2295665134,13,C71924100,Medicine,0,0.19874683
W2295665134,14,C170493617,Receptor,2,0.18737242
W2295665134,15,C104317684,Gene,2,0.17564946
W2295665134,16,C55493867,Biochemistry,1,0.15381014
W2295665134,17,C75217442,Protein kinase B,3,0.116871476
W2295726714,1,C2780176578,Infective endocarditis,2,0.68180144
W2295726714,2,C71924100,Medicine,0,0.6190404
W2295726714,3,C2775872228,Endocarditis,2,0.5704704
W2295726714,4,C164705383,Cardiology,1,0.5221534
W2295726714,5,C2779946567,Tricuspid valve,2,0.5215911
W2295726714,6,C126322002,Internal medicine,1,0.4393111
W2298190965,1,C2779489039,Staphylococcus aureus,3,0.8461604
W2298190965,2,C89423630,Microbiology,1,0.7089723
W2298190965,3,C159654299,Antibody,2,0.52823305
W2298190965,4,C91523082,Antiserum,3,0.5208998
W2298190965,5,C32611913,Titer,3,0.50382274
W2298190965,6,C2780801004,Immunization,3,0.43506616
W2298190965,7,C185592680,Chemistry,0,0.4243759
W2298190965,8,C523546767,Bacteria,2,0.39787742
W2298190965,9,C86803240,Biology,0,0.28135085
W2298190965,10,C203014093,Immunology,1,0.16145381
W2298190965,11,C54355233,Genetics,1,0
W2309670504,1,C2780486423,Torsades de pointes,3,0.89004254
W2309670504,2,C71924100,Medicine,0,0.339312
W2309670504,3,C118441451,QT interval,2,0.2882239
W2309670504,4,C126322002,Internal medicine,1,0.2653916
W2409493669,1,C2779993142,Aortic dissection,3,0.77906835
W2409493669,2,C71924100,Medicine,0,0.71559846
W2409493669,3,C164705383,Cardiology,1,0.67335004
W2409493669,4,C500558357,Myocardial infarction,2,0.6560837
W2409493669,5,C126322002,Internal medicine,1,0.5839941
W2409493669,6,C2779980429,Aorta,2,0.30694625
W2417440549,1,C95444343,Cell biology,1,0.34306657
W2417440549,2,C70721500,Computational biology,1,0.33982378
W2417440549,3,C86803240,Biology,0,0.3274973
W2417440549,4,C71924100,Medicine,0,0.32289767
W2417440549,5,C185592680,Chemistry,0,0.32266438
W2419556054,1,C2779993142,Aortic dissection,3,0.7744894
W2419556054,2,C71924100,Medicine,0,0.5222924
W2419556054,3,C2779234561,Pregnancy,2,0.5125815
W2419556054,4,C164705383,Cardiology,1,0.50342125
W2419556054,5,C126322002,Internal medicine,1,0.43150276
W2419556054,6,C2779980429,Aorta,2,0.2919816
W2419556054,7,C86803240,Biology,0,0.08616978
W2419556054,8,C54355233,Genetics,1,0.060964048
W2430254714,1,C2777425210,Lipopeptide,3,0.95964175
W2430254714,2,C173749725,Protoplast,2,0.82335407
W2430254714,3,C2779134421,Paenibacillus polymyxa,3,0.7599685
W2430254714,4,C2778022156,Strain (injury),2,0.6831621
W2430254714,5,C89423630,Microbiology,1,0.53658086
W2430254714,6,C86803240,Biology,0,0.48502487
W2430254714,7,C2776964284,Polyethylene glycol,2,0.47471607
W2430254714,8,C185592680,Chemistry,0,0.4404937
W2430254714,9,C20950039,Auxotrophy,4,0.42449424
W2430254714,10,C153911025,Molecular biology,1,0.33313024
W2430254714,11,C523546767,Bacteria,2,0.32388675
W2430254714,12,C104317684,Gene,2,0.2665228
W2430254714,13,C55493867,Biochemistry,1,0.19327179
W2430254714,14,C143065580,Mutant,3,0.15721583
W2430254714,15,C54355233,Genetics,1,0.08302724
W2430254714,16,C105702510,Anatomy,1,0
W2435846176,1,C66694092,Von Kossa stain,4,0.8451905
W2435846176,2,C2780309369,Calcification,2,0.59386945
W2435846176,3,C30352789,Bone morphogenetic protein 2,3,0.58436173
W2435846176,4,C2776229121,Heart valve,2,0.543748
W2435846176,5,C31507581,Bone morphogenetic protein,3,0.46879658
W2435846176,6,C16930146,Stromal cell,2,0.46076393
W2435846176,7,C202751555,In vitro,2,0.45670885
W2435846176,8,C86803240,Biology,0,0.3968301
W2435846176,9,C185592680,Chemistry,0,0.3794734
W2435846176,10,C126322002,Internal medicine,1,0.363648
W2435846176,11,C153911025,Molecular biology,1,0.3271007
W2435846176,12,C71924100,Medicine,0,0.20002413
W2435846176,13,C160160445,Alkaline phosphatase,3,0.16160908
W2435846176,14,C55493867,Biochemistry,1,0.14589852
W2435846176,15,C104317684,Gene,2,0
W2435846176,16,C181199279,Enzyme,2,0
W2460065490,1,C2778834346,Thioester,3,0.78721917
W2460065490,2,C2777763344,Polyketide synthase,5,0.73589396
W2460065490,3,C108305142,Heterologous expression,4,0.71083844
W2460065490,4,C71240020,Stereochemistry,1,0.65349126
W2460065490,5,C185592680,Chemistry,0,0.6227267
W2460065490,6,C547475151,Escherichia coli,3,0.5631865
W2460065490,7,C181199279,Enzyme,2,0.5454349
W2460065490,8,C553450214,Biosynthesis,3,0.54328877
W2460065490,9,C2777289219,Substrate (aquarium),2,0.5257514
W2460065490,10,C2778635478,Polyketide,4,0.5035853
W2460065490,11,C55493867,Biochemistry,1,0.45194438
W2460065490,12,C40767141,Recombinant DNA,3,0.2843367
W2460065490,13,C86803240,Biology,0,0.2646656
W2460065490,14,C104317684,Gene,2,0.14116862
W2460065490,15,C18903297,Ecology,1,0
W2464842881,1,C56928146,Calpain,3,0.80201197
W2464842881,2,C2779161974,Atrial fibrillation,2,0.76393706
W2464842881,3,C128057223,Calcineurin,3,0.74886489999999994
W2464842881,4,C2775914520,Sinus rhythm,3,0.68607986
W2464842881,5,C126322002,Internal medicine,1,0.6341011
W2464842881,6,C2910272107,Atrial Appendage,4,0.6169998
W2464842881,7,C164705383,Cardiology,1,0.563305
W2464842881,8,C41451933,Appendage,2,0.5439127
W2464842881,9,C2776415932,Western blot,3,0.5243483
W2464842881,10,C71924100,Medicine,0,0.49485964
W2464842881,11,C2780942790,Pathogenesis,2,0.48499247
W2464842881,12,C127561419,Downregulation and upregulation,3,0.42115653
W2464842881,13,C53345823,Gene isoform,3,0.41309375
W2464842881,14,C134018914,Endocrinology,1,0.38761202
W2464842881,15,C185592680,Chemistry,0,0.31054777
W2464842881,16,C105702510,Anatomy,1,0.20487553
W2464842881,17,C55493867,Biochemistry,1,0.11999419
W2464842881,18,C2911091166,Transplantation,2,0.11100456
W2464842881,19,C181199279,Enzyme,2,0.08910152
W2464842881,20,C104317684,Gene,2,0.06820747
W2469172514,1,C2777580203,Leucosis,3,0.80741274
W2469172514,2,C145059251,microRNA,3,0.7460375
W2469172514,3,C519248777,Influenza A virus subtype H5N1,3,0.70468295
W2469172514,4,C86803240,Biology,0,0.68495363
W2469172514,5,C159047783,Virology,1,0.5931587
W2469172514,6,C2779134260,Disease,2,0.47750896
W2469172514,7,C3019819676,Highly pathogenic,4,0.44901252
W2469172514,8,C2994541485,Viral infection,3,0.43599603
W2469172514,9,C140933497,Viral pathogenesis,4,0.4151864
W2469172514,10,C70721500,Computational biology,1,0.39263585
W2469172514,11,C2522874641,Virus,2,0.38535368
W2469172514,12,C140704245,Viral replication,3,0.30503345
W2469172514,13,C54355233,Genetics,1,0.2713635
W2469172514,14,C104317684,Gene,2,0.22072509
W2469172514,15,C71924100,Medicine,0,0.17119524
W2469172514,16,C142724271,Pathology,1,0
W2470133281,1,C71924100,Medicine,0,0.4757052
W2470133281,2,C98274493,Pharmacology,1,0.4296313
