id,which_mesh,term,is_major_topic,qualifier_name
W2081322628,8,Carbon-Carbon Lyases,FALSE,
W2081322628,9,"DNA, Fungal",FALSE,genetics
W2081322628,10,"DNA, Fungal",FALSE,
W2081322628,11,"DNA, Mitochondrial",FALSE,
W2081322628,12,"DNA, Ribosomal",FALSE,
W2081322628,13,Europe,FALSE,
W2081322628,14,Fusarium,FALSE,isolation & purification
W2081322628,15,Fusarium,FALSE,
W2081322628,16,Fusarium,FALSE,classification
W2081322628,17,Hordeum,FALSE,
W2081322628,18,Hordeum,FALSE,microbiology
W2081322628,19,Introns,FALSE,
W2081322628,20,Introns,FALSE,genetics
W2081322628,21,Peptide Elongation Factor 1,FALSE,
W2081322628,22,Polymerase Chain Reaction,FALSE,
W2081322628,23,"Sequence Analysis, DNA",FALSE,
W2081322628,24,Species Specificity,FALSE,
W2081322628,25,Triticum,FALSE,
W2081322628,26,Triticum,FALSE,microbiology
W1998916890,1,Anti-HIV Agents,TRUE,chemical synthesis
W1998916890,2,Antiviral Agents,TRUE,chemical synthesis
W1998916890,3,Cellulose,TRUE,analogs & derivatives
W1998916890,4,Contraceptive Agents,TRUE,chemical synthesis
W1998916890,5,"Drug Therapy, Combination",TRUE,methods
W1998916890,6,Nucleosides,TRUE,chemistry
W1998916890,7,Succinates,TRUE,chemistry
W1998916890,8,Animals,FALSE,
W1998916890,9,Anti-HIV Agents,FALSE,
W1998916890,10,Anti-HIV Agents,FALSE,pharmacology
W1998916890,11,Antiviral Agents,FALSE,
W1998916890,12,Antiviral Agents,FALSE,pharmacology
W1998916890,13,Cellulose,FALSE,chemistry
W1998916890,14,Cellulose,FALSE,
W1998916890,15,Contraceptive Agents,FALSE,pharmacology
W1998916890,16,Contraceptive Agents,FALSE,
W1998916890,17,"Drug Therapy, Combination",FALSE,
W1998916890,18,HIV Reverse Transcriptase,FALSE,antagonists & inhibitors
W1998916890,19,HIV Reverse Transcriptase,FALSE,
W1998916890,20,Humans,FALSE,
W1998916890,21,"Models, Animal",FALSE,
W1998916890,22,Nucleosides,FALSE,
W1998916890,23,Reverse Transcriptase Inhibitors,FALSE,pharmacology
W1998916890,24,Reverse Transcriptase Inhibitors,FALSE,
W1998916890,25,Succinates,FALSE,
W1980353184,1,Ascomycota,TRUE,genetics
W1980353184,2,"Evolution, Molecular",TRUE,
W1980353184,3,Genetic Variation,TRUE,
W1980353184,4,Phaeophyceae,TRUE,microbiology
W1980353184,5,Symbiosis,TRUE,
W1980353184,6,Ascomycota,FALSE,classification
W1980353184,7,Ascomycota,FALSE,
W1980353184,8,"DNA, Ribosomal Spacer",FALSE,analysis
W1980353184,9,"DNA, Ribosomal Spacer",FALSE,
W1980353184,10,Ecosystem,FALSE,
W1980353184,11,North America,FALSE,
W1980353184,12,Phaeophyceae,FALSE,genetics
W1980353184,13,Phaeophyceae,FALSE,classification
W1980353184,14,Phaeophyceae,FALSE,
W1980353184,15,Phylogeny,FALSE,
W1980353184,16,Polymerase Chain Reaction,FALSE,
W1980353184,17,Seawater,FALSE,microbiology
W1980353184,18,Seawater,FALSE,
W1980353184,19,"Sequence Analysis, DNA",FALSE,
W1980353184,20,Species Specificity,FALSE,
W2018892685,1,Ascomycota,TRUE,pathogenicity
W2018892685,2,Citrus,TRUE,microbiology
W2018892685,3,Fungal Proteins,TRUE,metabolism
W2018892685,4,"Gene Expression Regulation, Fungal",TRUE,
W2018892685,5,Mycotoxins,TRUE,biosynthesis
W2018892685,6,Transcription Factors,TRUE,metabolism
W2018892685,7,Ascomycota,FALSE,physiology
W2018892685,8,Ascomycota,FALSE,genetics
W2018892685,9,Ascomycota,FALSE,metabolism
W2018892685,10,Ascomycota,FALSE,
W2018892685,11,Citrus,FALSE,
W2018892685,12,Fungal Proteins,FALSE,genetics
W2018892685,13,Fungal Proteins,FALSE,
W2018892685,14,Molecular Sequence Data,FALSE,
W2018892685,15,Mutation,FALSE,
W2018892685,16,Mycotoxins,FALSE,genetics
W2018892685,17,Mycotoxins,FALSE,
W2018892685,18,Perylene,FALSE,
W2018892685,19,Perylene,FALSE,analogs & derivatives
W2018892685,20,Plant Diseases,FALSE,
W2018892685,21,Plant Diseases,FALSE,microbiology
W2018892685,22,Quinones,FALSE,
W2018892685,23,Quinones,FALSE,metabolism
W2018892685,24,"Sequence Analysis, DNA",FALSE,
W2018892685,25,"Spores, Fungal",FALSE,
W2018892685,26,"Spores, Fungal",FALSE,physiology
W2018892685,27,Transcription Factors,FALSE,
W2018892685,28,Transcription Factors,FALSE,genetics
W2018892685,29,Virulence,FALSE,
W2013745595,1,Cholic Acid,TRUE,chemistry
W2013745595,2,Micelles,TRUE,
W2013745595,3,Polyethylene Glycols,TRUE,chemistry
W2013745595,4,Cholic Acid,FALSE,
W2013745595,5,Cholic Acid,FALSE,chemical synthesis
W2013745595,6,Fluorescence,FALSE,
W2013745595,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W2013745595,8,"Microscopy, Electron, Transmission",FALSE,
W2013745595,9,Polyethylene Glycols,FALSE,
W2013745595,10,Polyethylene Glycols,FALSE,chemical synthesis
W2013745595,11,Time Factors,FALSE,
W1975581347,1,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W1975581347,2,Curculigo,TRUE,chemistry
W1975581347,3,"Drugs, Chinese Herbal",TRUE,isolation & purification
W1975581347,4,Glycosides,TRUE,isolation & purification
W1975581347,5,Triterpenes,TRUE,isolation & purification
W1975581347,6,"Antineoplastic Agents, Phytogenic",FALSE,
W1975581347,7,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W1975581347,8,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W1975581347,9,Curculigo,FALSE,
W1975581347,10,"Drug Screening Assays, Antitumor",FALSE,
W1975581347,11,"Drugs, Chinese Herbal",FALSE,pharmacology
W1975581347,12,"Drugs, Chinese Herbal",FALSE,chemistry
W1975581347,13,"Drugs, Chinese Herbal",FALSE,
W1975581347,14,Glycosides,FALSE,pharmacology
W1975581347,15,Glycosides,FALSE,
W1975581347,16,Glycosides,FALSE,chemistry
W1975581347,17,HL-60 Cells,FALSE,
W1975581347,18,Humans,FALSE,
W1975581347,19,Molecular Structure,FALSE,
W1975581347,20,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W1975581347,21,Rhizome,FALSE,
W1975581347,22,Rhizome,FALSE,chemistry
W1975581347,23,Triterpenes,FALSE,
W1975581347,24,Triterpenes,FALSE,pharmacology
W1975581347,25,Triterpenes,FALSE,chemistry
W2038826873,1,Asphyxia,TRUE,pathology
W2038826873,2,Hippocampus,TRUE,ultrastructure
W2038826873,3,"Hypothermia, Induced",TRUE,
W2038826873,4,Neostriatum,TRUE,ultrastructure
W2038826873,5,Synapses,TRUE,ultrastructure
W2038826873,6,Animals,FALSE,
W2038826873,7,"Animals, Newborn",FALSE,
W2038826873,8,Asphyxia,FALSE,
W2038826873,9,Asphyxia,FALSE,physiopathology
W2038826873,10,Female,FALSE,
W2038826873,11,Hippocampus,FALSE,
W2038826873,12,Male,FALSE,
W2038826873,13,Neostriatum,FALSE,
W2038826873,14,Post-Synaptic Density,FALSE,
W2038826873,15,Post-Synaptic Density,FALSE,ultrastructure
W2038826873,16,Pregnancy,FALSE,
W2038826873,17,Rats,FALSE,
W2038826873,18,"Rats, Sprague-Dawley",FALSE,
W2038826873,19,Synapses,FALSE,
W2053170660,1,Amaranthaceae,TRUE,chemistry
W2053170660,2,Isoflavones,TRUE,isolation & purification
W2053170660,3,Plant Extracts,TRUE,chemistry
W2053170660,4,Amaranthaceae,FALSE,
W2053170660,5,Isoflavones,FALSE,
W2053170660,6,Isoflavones,FALSE,pharmacology
W2053170660,7,Molecular Structure,FALSE,
W2053170660,8,"Plant Components, Aerial",FALSE,
W2053170660,9,Plant Extracts,FALSE,
W2053170660,10,Plant Extracts,FALSE,isolation & purification
W2053170660,11,alpha-Glucosidases,FALSE,metabolism
W2053170660,12,alpha-Glucosidases,FALSE,
W2012568719,1,Coronary Aneurysm,TRUE,complications
W2012568719,2,Coronary Aneurysm,TRUE,drug therapy
W2012568719,3,Coronary Thrombosis,TRUE,drug therapy
W2012568719,4,Fibrinolytic Agents,TRUE,administration & dosage
W2012568719,5,Mucocutaneous Lymph Node Syndrome,TRUE,complications
W2012568719,6,Myocardial Infarction,TRUE,drug therapy
W2012568719,7,Thrombolytic Therapy,TRUE,
W2012568719,8,"Angioplasty, Balloon, Coronary",FALSE,
W2012568719,9,Coronary Aneurysm,FALSE,diagnostic imaging
W2012568719,10,Coronary Aneurysm,FALSE,
W2012568719,11,Coronary Thrombosis,FALSE,
W2012568719,12,Coronary Thrombosis,FALSE,diagnostic imaging
W2012568719,13,Coronary Thrombosis,FALSE,etiology
W2012568719,14,Fibrinolytic Agents,FALSE,
W2012568719,15,Humans,FALSE,
W2012568719,16,Male,FALSE,
W2012568719,17,Mucocutaneous Lymph Node Syndrome,FALSE,
W2012568719,18,Myocardial Infarction,FALSE,
W2012568719,19,Myocardial Infarction,FALSE,diagnostic imaging
W2012568719,20,Myocardial Infarction,FALSE,etiology
W2012568719,21,"Pulse Therapy, Drug",FALSE,
W2012568719,22,Radiography,FALSE,
W2012568719,23,Treatment Outcome,FALSE,
W2012568719,24,Young Adult,FALSE,
W2063679707,1,Affect,TRUE,physiology
W2063679707,2,Behavior,TRUE,physiology
W2063679707,3,Transcranial Magnetic Stimulation,TRUE,methods
W2063679707,4,Adult,FALSE,
W2063679707,5,Affect,FALSE,
W2063679707,6,Behavior,FALSE,
W2063679707,7,"Depressive Disorder, Major",FALSE,
W2063679707,8,"Depressive Disorder, Major",FALSE,therapy
W2063679707,9,Female,FALSE,
W2063679707,10,Humans,FALSE,
W2063679707,11,Male,FALSE,
W2063679707,12,Middle Aged,FALSE,
W2063679707,13,Pilot Projects,FALSE,
W2063679707,14,Transcranial Magnetic Stimulation,FALSE,
W2063679707,15,Treatment Outcome,FALSE,
W2103789647,1,Plant Extracts,TRUE,pharmacology
W2103789647,2,"Plants, Medicinal",TRUE,chemistry
W2103789647,3,Zygophyllaceae,TRUE,chemistry
W2103789647,4,Analgesics,FALSE,
W2103789647,5,Animals,FALSE,
W2103789647,6,Antidepressive Agents,FALSE,
W2103789647,7,Cell Division,FALSE,drug effects
W2103789647,8,Cell Division,FALSE,
W2103789647,9,Cell Survival,FALSE,drug effects
W2103789647,10,Cell Survival,FALSE,
W2103789647,11,"Dose-Response Relationship, Drug",FALSE,
W2103789647,12,Flavonoids,FALSE,analysis
W2103789647,13,Flavonoids,FALSE,
W2103789647,14,Immunologic Factors,FALSE,
W2103789647,15,Immunosuppressive Agents,FALSE,
W2103789647,16,Lethal Dose 50,FALSE,
W2103789647,17,Male,FALSE,
W2103789647,18,Mice,FALSE,
W2103789647,19,Morocco,FALSE,
W2103789647,20,"Plant Components, Aerial",FALSE,chemistry
W2103789647,21,"Plant Components, Aerial",FALSE,
W2103789647,22,Plant Extracts,FALSE,administration & dosage
W2103789647,23,Plant Extracts,FALSE,toxicity
W2103789647,24,Plant Extracts,FALSE,
W2103789647,25,"Plants, Medicinal",FALSE,
W2103789647,26,Rabbits,FALSE,
W2103789647,27,Zygophyllaceae,FALSE,
W2064008695,1,Plant Extracts,TRUE,pharmacology
W2064008695,2,Vasodilation,TRUE,drug effects
W2064008695,3,Vasodilation,TRUE,physiology
W2064008695,4,rho-Associated Kinases,TRUE,metabolism
W2064008695,5,rhoA GTP-Binding Protein,TRUE,metabolism
W2064008695,6,Animals,FALSE,
W2064008695,7,"Aorta, Thoracic",FALSE,drug effects
W2064008695,8,"Aorta, Thoracic",FALSE,physiology
W2064008695,9,"Aorta, Thoracic",FALSE,
W2064008695,10,Cardiovascular Diseases,FALSE,drug therapy
W2064008695,11,Cardiovascular Diseases,FALSE,
W2064008695,12,Ethnopharmacology,FALSE,
W2064008695,13,In Vitro Techniques,FALSE,
W2064008695,14,Male,FALSE,
W2064008695,15,"Medicine, Korean Traditional",FALSE,
W2064008695,16,Myosin Light Chains,FALSE,metabolism
W2064008695,17,Myosin Light Chains,FALSE,
W2064008695,18,Phytotherapy,FALSE,
W2064008695,19,Plant Extracts,FALSE,
W2064008695,20,"Plants, Medicinal",FALSE,chemistry
W2064008695,21,"Plants, Medicinal",FALSE,
W2064008695,22,Protein Phosphatase 1,FALSE,metabolism
W2064008695,23,Protein Phosphatase 1,FALSE,
W2064008695,24,Rats,FALSE,
W2064008695,25,"Rats, Sprague-Dawley",FALSE,
W2064008695,26,Republic of Korea,FALSE,
W2064008695,27,Signal Transduction,FALSE,drug effects
W2064008695,28,Signal Transduction,FALSE,
W2064008695,29,Vasodilation,FALSE,
W2064008695,30,Vasodilator Agents,FALSE,pharmacology
W2064008695,31,Vasodilator Agents,FALSE,
W2064008695,32,rho-Associated Kinases,FALSE,
W2064008695,33,rhoA GTP-Binding Protein,FALSE,
W2061216341,1,Home Care Services,TRUE,
W2061216341,2,Positive-Pressure Respiration,TRUE,
W2061216341,3,Feasibility Studies,FALSE,
W2061216341,4,France,FALSE,
W2061216341,5,Home Care Services,FALSE,legislation & jurisprudence
W2061216341,6,Home Care Services,FALSE,organization & administration
W2061216341,7,Humans,FALSE,
W2061216341,8,Man-Machine Systems,FALSE,
W2061216341,9,"Monitoring, Physiologic",FALSE,
W2061216341,10,Nurse's Role,FALSE,
W2061216341,11,Patient Care Team,FALSE,
W2061216341,12,Patient Selection,FALSE,
W2061216341,13,Physician's Role,FALSE,
W2061216341,14,Polysomnography,FALSE,
W2061216341,15,Positive-Pressure Respiration,FALSE,instrumentation
W2061216341,16,Positive-Pressure Respiration,FALSE,standards
W2061216341,17,Positive-Pressure Respiration,FALSE,nursing
W2061216341,18,Pulmonary Medicine,FALSE,
W2061216341,19,Respiratory Insufficiency,FALSE,
W2061216341,20,Respiratory Insufficiency,FALSE,therapy
W2061216341,21,Respiratory Insufficiency,FALSE,nursing
W2032664567,1,Saccades,TRUE,physiology
W2032664567,2,Thalamus,TRUE,physiology
W2032664567,3,Thalamus,TRUE,anatomy & histology
W2032664567,4,Deep Brain Stimulation,FALSE,
W2032664567,5,Deep Brain Stimulation,FALSE,methods
W2032664567,6,Humans,FALSE,
W2032664567,7,Saccades,FALSE,
W2032664567,8,Thalamus,FALSE,
W2074272909,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2074272909,2,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W2074272909,3,Immunotherapy,TRUE,
W2074272909,4,Insulin-Like Growth Factor I,TRUE,physiology
W2074272909,5,Lung Neoplasms,TRUE,therapy
W2074272909,6,Neoplasm Proteins,TRUE,physiology
W2074272909,7,"Receptor, IGF Type 1",TRUE,physiology
W2074272909,8,Animals,FALSE,
W2074272909,9,"Antibodies, Monoclonal",FALSE,
W2074272909,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2074272909,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2074272909,12,"Biomarkers, Tumor",FALSE,
W2074272909,13,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2074272909,14,"Carcinoma, Non-Small-Cell Lung",FALSE,physiopathology
W2074272909,15,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W2074272909,16,Clinical Trials as Topic,FALSE,
W2074272909,17,Combined Modality Therapy,FALSE,
W2074272909,18,Disease-Free Survival,FALSE,
W2074272909,19,Drug Delivery Systems,FALSE,
W2074272909,20,"Drug Screening Assays, Antitumor",FALSE,
W2074272909,21,Humans,FALSE,
W2074272909,22,Insulin-Like Growth Factor Binding Protein 3,FALSE,
W2074272909,23,Insulin-Like Growth Factor Binding Proteins,FALSE,physiology
W2074272909,24,Insulin-Like Growth Factor Binding Proteins,FALSE,
W2074272909,25,Insulin-Like Growth Factor I,FALSE,
W2074272909,26,Lung Neoplasms,FALSE,physiopathology
W2074272909,27,Lung Neoplasms,FALSE,drug therapy
W2074272909,28,Lung Neoplasms,FALSE,
W2074272909,29,Neoplasm Proteins,FALSE,antagonists & inhibitors
W2074272909,30,Neoplasm Proteins,FALSE,
W2074272909,31,"Receptor, IGF Type 1",FALSE,immunology
W2074272909,32,"Receptor, IGF Type 1",FALSE,antagonists & inhibitors
W2074272909,33,"Receptor, IGF Type 1",FALSE,
W2074272909,34,Signal Transduction,FALSE,
W2165090665,1,Cellulose,TRUE,administration & dosage
W2165090665,2,Cosmetic Techniques,TRUE,
W2165090665,3,Face,TRUE,
W2165090665,4,Lactic Acid,TRUE,administration & dosage
W2165090665,5,Mannitol,TRUE,administration & dosage
W2165090665,6,Rejuvenation,TRUE,
W2165090665,7,Skin Aging,TRUE,drug effects
W2165090665,8,Adult,FALSE,
W2165090665,9,Aged,FALSE,
W2165090665,10,Cellulose,FALSE,
W2165090665,11,Cellulose,FALSE,adverse effects
W2165090665,12,Cosmetic Techniques,FALSE,adverse effects
W2165090665,13,Esthetics,FALSE,
W2165090665,14,Female,FALSE,
W2165090665,15,Humans,FALSE,
W2165090665,16,"Injections, Subcutaneous",FALSE,
W2165090665,17,Lactic Acid,FALSE,
W2165090665,18,Lactic Acid,FALSE,adverse effects
W2165090665,19,Male,FALSE,
W2165090665,20,Mannitol,FALSE,
W2165090665,21,Mannitol,FALSE,adverse effects
W2165090665,22,Middle Aged,FALSE,
W2165090665,23,Patient Satisfaction,FALSE,
W2165090665,24,Retreatment,FALSE,
W2165090665,25,Retrospective Studies,FALSE,
W2165090665,26,Skin Aging,FALSE,
W1983152362,1,Ascomycota,TRUE,classification
W1983152362,2,Erythroxylaceae,TRUE,microbiology
W1983152362,3,Plant Bark,TRUE,microbiology
W1983152362,4,Plant Diseases,TRUE,microbiology
W1983152362,5,Ascomycota,FALSE,genetics
W1983152362,6,Ascomycota,FALSE,physiology
W1983152362,7,Ascomycota,FALSE,isolation & purification
W1983152362,8,Ascomycota,FALSE,
W1983152362,9,Cote d'Ivoire,FALSE,
W1983152362,10,"DNA, Fungal",FALSE,analysis
W1983152362,11,"DNA, Fungal",FALSE,isolation & purification
W1983152362,12,"DNA, Fungal",FALSE,
W1983152362,13,Erythroxylaceae,FALSE,
W1983152362,14,Ghana,FALSE,
W1983152362,15,Molecular Sequence Data,FALSE,
W1983152362,16,Phylogeny,FALSE,
W1983152362,17,Plant Bark,FALSE,
W1983152362,18,Plant Diseases,FALSE,
W1983152362,19,"Sequence Analysis, DNA",FALSE,
W1983152362,20,Species Specificity,FALSE,
W1983152362,21,"Spores, Fungal",FALSE,physiology
W1983152362,22,"Spores, Fungal",FALSE,
W1983152362,23,Trees,FALSE,
W2063686344,1,"Anemia, Sickle Cell",TRUE,therapy
W2063686344,2,Blood Transfusion,TRUE,
W2063686344,3,"Exchange Transfusion, Whole Blood",TRUE,methods
W2063686344,4,Adolescent,FALSE,
W2063686344,5,Adult,FALSE,
W2063686344,6,"Anemia, Sickle Cell",FALSE,
W2063686344,7,"Anemia, Sickle Cell",FALSE,genetics
W2063686344,8,Child,FALSE,
W2063686344,9,"Exchange Transfusion, Whole Blood",FALSE,
W2063686344,10,Female,FALSE,
W2063686344,11,Homozygote,FALSE,
W2063686344,12,"Hospitals, University",FALSE,
W2063686344,13,Humans,FALSE,
W2063686344,14,Male,FALSE,
W2063686344,15,Prospective Studies,FALSE,
W2063686344,16,Retrospective Studies,FALSE,
W2063686344,17,Young Adult,FALSE,
W1995270188,1,Baths,TRUE,
W1995270188,2,Methoxsalen,TRUE,therapeutic use
W1995270188,3,PUVA Therapy,TRUE,methods
W1995270188,4,Photosensitizing Agents,TRUE,therapeutic use
W1995270188,5,Psoriasis,TRUE,drug therapy
W1995270188,6,"Administration, Cutaneous",FALSE,
W1995270188,7,Adult,FALSE,
W1995270188,8,Biological Availability,FALSE,
W1995270188,9,Double-Blind Method,FALSE,
W1995270188,10,Drug Administration Schedule,FALSE,
W1995270188,11,Extremities,FALSE,
W1995270188,12,Female,FALSE,
W1995270188,13,Follow-Up Studies,FALSE,
W1995270188,14,Humans,FALSE,
W1995270188,15,Male,FALSE,
W1995270188,16,Methoxsalen,FALSE,
W1995270188,17,Methoxsalen,FALSE,administration & dosage
W1995270188,18,Methoxsalen,FALSE,pharmacokinetics
W1995270188,19,PUVA Therapy,FALSE,
W1995270188,20,Photosensitizing Agents,FALSE,
W1995270188,21,Photosensitizing Agents,FALSE,administration & dosage
W1995270188,22,Photosensitizing Agents,FALSE,pharmacokinetics
W1995270188,23,Psoriasis,FALSE,
W1995270188,24,Treatment Outcome,FALSE,
W1968745948,1,Adenocarcinoma,TRUE,radiotherapy
W1968745948,2,Brachytherapy,TRUE,methods
W1968745948,3,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE,radiotherapy
W1968745948,4,Endometrial Neoplasms,TRUE,radiotherapy
W1968745948,5,"Adaptor Proteins, Signal Transducing",FALSE,
W1968745948,6,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W1968745948,7,Adenocarcinoma,FALSE,
W1968745948,8,Adenocarcinoma,FALSE,genetics
W1968745948,9,Adenocarcinoma,FALSE,diagnosis
W1968745948,10,Brachytherapy,FALSE,
W1968745948,11,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,genetics
W1968745948,12,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,diagnosis
W1968745948,13,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,
W1968745948,14,DNA Repair,FALSE,
W1968745948,15,DNA Repair,FALSE,genetics
W1968745948,16,Endometrial Neoplasms,FALSE,
W1968745948,17,Endometrial Neoplasms,FALSE,genetics
W1968745948,18,Endometrial Neoplasms,FALSE,diagnosis
W1968745948,19,Female,FALSE,
W1968745948,20,Humans,FALSE,
W1968745948,21,MutL Protein Homolog 1,FALSE,
W1968745948,22,MutS Homolog 2 Protein,FALSE,
W1968745948,23,MutS Homolog 2 Protein,FALSE,genetics
W1968745948,24,Mutation,FALSE,
W1968745948,25,Nuclear Proteins,FALSE,
W1968745948,26,Nuclear Proteins,FALSE,genetics
W1968745948,27,"Outcome Assessment, Health Care",FALSE,
W1968745948,28,Surveys and Questionnaires,FALSE,
W112655051,1,Blood Transfusion,TRUE,
W112655051,2,Safety,TRUE,
W112655051,3,Blood Preservation,FALSE,
W112655051,4,Humans,FALSE,
W112655051,5,Light,FALSE,
W112655051,6,Methylene Blue,FALSE,pharmacology
W112655051,7,Methylene Blue,FALSE,
W112655051,8,Virus Inactivation,FALSE,
W1965606785,1,Antineoplastic Agents,TRUE,
W1965606785,2,Antioxidants,TRUE,
W1965606785,3,Phenols,TRUE,
W1965606785,4,Plant Extracts,TRUE,chemistry
W1965606785,5,Animals,FALSE,
W1965606785,6,Antineoplastic Agents,FALSE,therapeutic use
W1965606785,7,Antineoplastic Agents,FALSE,pharmacology
W1965606785,8,Antineoplastic Agents,FALSE,chemistry
W1965606785,9,Antioxidants,FALSE,therapeutic use
W1965606785,10,Antioxidants,FALSE,pharmacology
W1965606785,11,Antioxidants,FALSE,chemistry
W1965606785,12,Humans,FALSE,
W1965606785,13,Molecular Structure,FALSE,
W1965606785,14,Neoplasms,FALSE,drug therapy
W1965606785,15,Neoplasms,FALSE,
W1965606785,16,Oxidation-Reduction,FALSE,
W1965606785,17,Oxidative Stress,FALSE,
W1965606785,18,Phenols,FALSE,chemistry
W1965606785,19,Phenols,FALSE,therapeutic use
W1965606785,20,Phenols,FALSE,pharmacology
W1965606785,21,Plant Extracts,FALSE,
W2103732635,1,Cyclin-Dependent Kinase Inhibitor p27,TRUE,metabolism
W2103732635,2,Molecular Targeted Therapy,TRUE,
W2103732635,3,Neoplasms,TRUE,therapy
W2103732635,4,Neoplasms,TRUE,metabolism
W2103732635,5,Signal Transduction,TRUE,
W2103732635,6,Cell Movement,FALSE,
W2103732635,7,Cell Proliferation,FALSE,
W2103732635,8,Cyclin-Dependent Kinase Inhibitor p27,FALSE,
W2103732635,9,Humans,FALSE,
W2103732635,10,Neoplasms,FALSE,
W2103732635,11,Neoplasms,FALSE,diagnosis
W2103732635,12,Neoplasms,FALSE,pathology
W2103732635,13,Phosphorylation,FALSE,
W2103732635,14,Prognosis,FALSE,
W2103732635,15,Signal Transduction,FALSE,drug effects
W2079768149,1,"Antineoplastic Agents, Alkylating",TRUE,adverse effects
W2079768149,2,Infertility,TRUE,etiology
W2079768149,3,Neoplasms,TRUE,complications
W2079768149,4,Pregnancy Complications,TRUE,etiology
W2079768149,5,Radiotherapy,TRUE,adverse effects
W2079768149,6,Survivors,TRUE,
W2079768149,7,Adult,FALSE,
W2079768149,8,"Antineoplastic Agents, Alkylating",FALSE,
W2079768149,9,Child,FALSE,
W2079768149,10,Cranial Irradiation,FALSE,adverse effects
W2079768149,11,Cranial Irradiation,FALSE,
W2079768149,12,Female,FALSE,
W2079768149,13,Hematopoietic Stem Cell Transplantation,FALSE,
W2079768149,14,Hematopoietic Stem Cell Transplantation,FALSE,adverse effects
W2079768149,15,Humans,FALSE,
W2079768149,16,Infertility,FALSE,chemically induced
W2079768149,17,Infertility,FALSE,
W2079768149,18,Male,FALSE,
W2079768149,19,Neoplasms,FALSE,therapy
W2079768149,20,Neoplasms,FALSE,
W2079768149,21,"Neoplasms, Germ Cell and Embryonal",FALSE,surgery
W2079768149,22,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2079768149,23,Pregnancy,FALSE,
W2079768149,24,Pregnancy Complications,FALSE,chemically induced
W2079768149,25,Pregnancy Complications,FALSE,
W2079768149,26,Primary Ovarian Insufficiency,FALSE,etiology
W2079768149,27,Primary Ovarian Insufficiency,FALSE,
W2079768149,28,Radiotherapy,FALSE,
W2079768149,29,Transplantation Conditioning,FALSE,adverse effects
W2079768149,30,Transplantation Conditioning,FALSE,
W2120901831,1,Quality of Life,TRUE,
W2120901831,2,Renal Dialysis,TRUE,mortality
W2120901831,3,Renal Dialysis,TRUE,psychology
W2120901831,4,Social Support,TRUE,
W2120901831,5,Adult,FALSE,
W2120901831,6,Aged,FALSE,
W2120901831,7,Cohort Studies,FALSE,
W2120901831,8,Female,FALSE,
W2120901831,9,Humans,FALSE,
W2120901831,10,Logistic Models,FALSE,
W2120901831,11,Male,FALSE,
W2120901831,12,Middle Aged,FALSE,
W2120901831,13,Patient Compliance,FALSE,
W2120901831,14,Prospective Studies,FALSE,
W2120901831,15,Renal Dialysis,FALSE,
W2120901831,16,Serum Albumin,FALSE,analysis
W2120901831,17,Serum Albumin,FALSE,
W2044405355,1,Cell-Derived Microparticles,TRUE,metabolism
W2044405355,2,Decompression,TRUE,methods
W2044405355,3,Decompression Sickness,TRUE,immunology
W2044405355,4,Neutrophil Activation,TRUE,immunology
W2044405355,5,Vascular Diseases,TRUE,immunology
W2044405355,6,Animals,FALSE,
W2044405355,7,Cell-Derived Microparticles,FALSE,
W2044405355,8,Decompression,FALSE,
W2044405355,9,Decompression Sickness,FALSE,
W2044405355,10,Decompression Sickness,FALSE,pathology
W2044405355,11,Mice,FALSE,
W2044405355,12,"Mice, Knockout",FALSE,
W2044405355,13,Neutrophil Activation,FALSE,
W2044405355,14,Vascular Diseases,FALSE,
W2044405355,15,Vascular Diseases,FALSE,pathology
W2170026777,1,"Adaptation, Physiological",TRUE,
W2170026777,2,Brain,TRUE,growth & development
W2170026777,3,Child Development,TRUE,
W2170026777,4,Developmental Disabilities,TRUE,rehabilitation
W2170026777,5,"Early Intervention, Educational",TRUE,
W2170026777,6,Motor Skills,TRUE,
W2170026777,7,Musculoskeletal Development,TRUE,
W2170026777,8,Physical Therapy Modalities,TRUE,
W2170026777,9,Brain,FALSE,
W2170026777,10,Child,FALSE,
W2170026777,11,"Child, Preschool",FALSE,
W2170026777,12,Developmental Disabilities,FALSE,
W2170026777,13,Humans,FALSE,
W2170026777,14,Infant,FALSE,
