id,which_concept,concept_id,term,level,score
W2418305394,10,C523546767,Bacteria,2,0.25772005
W2418305394,11,C547475151,Escherichia coli,3,0.21634892
W2418305394,12,C55493867,Biochemistry,1,0
W2418305394,13,C54355233,Genetics,1,0
W2418305394,14,C178790620,Organic chemistry,1,0
W2418305394,15,C104317684,Gene,2,0
W2467370854,1,C2776439223,Otitis,2,0.7479422
W2467370854,2,C2777292910,Aspergillus flavus,2,0.7428965
W2467370854,3,C2775960407,Aspergillus niger,2,0.7395078
W2467370854,4,C2779175654,Aspergillus,2,0.69923437
W2467370854,5,C89423630,Microbiology,1,0.6250368
W2467370854,6,C61511704,Incidence (geometry),2,0.5036747
W2467370854,7,C2779787849,Aspergillus fumigatus,2,0.47930565
W2467370854,8,C86803240,Biology,0,0.4765887
W2467370854,9,C71924100,Medicine,0,0.32466286
W2467370854,10,C150903083,Biotechnology,1,0.12203595
W2467370854,11,C54355233,Genetics,1,0
W2467370854,12,C121332964,Physics,0,0
W2467370854,13,C120665830,Optics,1,0
W2028087066,1,C185592680,Chemistry,0,0.96224177
W2028087066,2,C2776300020,Bromide,2,0.73910606
W2028087066,3,C2779293432,Solvolysis,3,0.7225853
W2028087066,4,C7947691,Anomer,2,0.7210361
W2028087066,5,C2777313579,Glycosylation,2,0.68945795
W2028087066,6,C134121241,Yield (engineering),2,0.61698043
W2028087066,7,C181647583,Stereoselectivity,3,0.61226076
W2028087066,8,C194671627,Glycoside,2,0.6052227
W2028087066,9,C2777762822,Fucosyltransferase,3,0.49316257
W2028087066,10,C71240020,Stereochemistry,1,0.4588251
W2028087066,11,C2778695967,Chloride,2,0.45294565
W2028087066,12,C2778312041,Trisaccharide,2,0.4207163
W2028087066,13,C2778377188,Benzyl chloride,3,0.4168407
W2028087066,14,C161790260,Catalysis,2,0.38782164
W2028087066,15,C155647269,Medicinal chemistry,1,0.3331347
W2028087066,16,C178790620,Organic chemistry,1,0.30008155
W2028087066,17,C94412978,Hydrolysis,2,0.2575832
W2028087066,18,C55493867,Biochemistry,1,0.08292201
W2028087066,19,C181199279,Enzyme,2,0.07715601
W2028087066,20,C192562407,Materials science,0,0
W2028087066,21,C191897082,Metallurgy,1,0
W1967777475,1,C118859902,Monosaccharide,2,0.89786816
W1967777475,2,C185592680,Chemistry,0,0.77896535
W1967777475,3,C206212055,Glycan,3,0.7470973
W1967777475,4,C2775887612,Mannose,2,0.73948395
W1967777475,5,C55493867,Biochemistry,1,0.6481843
W1967777475,6,C148738053,Cellular differentiation,3,0.5379003
W1967777475,7,C17093226,Carbohydrate metabolism,2,0.53043723
W1967777475,8,C108625454,Glycoprotein,2,0.52345985
W1967777475,9,C81885089,Cell culture,2,0.510318
W1967777475,10,C2778173381,Galactose,2,0.4880985
W1967777475,11,C2778977261,Carbohydrate,2,0.48670557
W1967777475,12,C62231903,Metabolism,2,0.4728235
W1967777475,13,C2777726330,Oligosaccharide,2,0.4646532
W1967777475,14,C553450214,Biosynthesis,3,0.4144426
W1967777475,15,C86803240,Biology,0,0.12870115
W1967777475,16,C181199279,Enzyme,2,0.1222761
W1967777475,17,C104317684,Gene,2,0.07650995
W1967777475,18,C54355233,Genetics,1,0
W1982936767,1,C71924100,Medicine,0,0.87547207
W1982936767,2,C2780923524,Mitoxantrone,3,0.6979488
W1982936767,3,C2778041864,Cytarabine,3,0.6862472
W1982936767,4,C2780500152,Amsacrine,4,0.681284
W1982936767,5,C2780852908,Vomiting,2,0.6637056
W1982936767,6,C2780580376,Nausea,2,0.62890875
W1982936767,7,C126322002,Internal medicine,1,0.58260864
W1982936767,8,C197934379,Adverse effect,2,0.52512956
W1982936767,9,C2778461978,Leukemia,2,0.5131839
W1982936767,10,C90924648,Gastroenterology,1,0.47127077
W1982936767,11,C2776694085,Chemotherapy,2,0.46721613
W1982936767,12,C141071460,Surgery,1,0.37322485
W1982936767,13,C2778119113,Etoposide,3,0.10693842
W2404935564,1,C107130276,Epidemiology,2,0.6858716
W2404935564,2,C71924100,Medicine,0,0.6494134
W2404935564,3,C10389963,Serotype,2,0.6119764
W2404935564,4,C61511704,Incidence (geometry),2,0.6015268
W2404935564,5,C4937899,Antimicrobial,2,0.47524548
W2404935564,6,C194828623,Emergency medicine,1,0.44032285
W2404935564,7,C3017595490,University hospital,2,0.43494102
W2404935564,8,C177713679,Intensive care medicine,1,0.3287148
W2404935564,9,C89423630,Microbiology,1,0.3132624
W2404935564,10,C126322002,Internal medicine,1,0.27930242
W2404935564,11,C86803240,Biology,0,0.11189738
W2404935564,12,C203014093,Immunology,1,0.09433386
W2404935564,13,C121332964,Physics,0,0
W2404935564,14,C120665830,Optics,1,0
W2429760969,1,C2775832221,Gentamicin,3,0.9570397
W2429760969,2,C956191,Polyclonal antibodies,3,0.8483074
W2429760969,3,C89838059,Coefficient of variation,2,0.6829809
W2429760969,4,C159654299,Antibody,2,0.5825564
W2429760969,5,C185592680,Chemistry,0,0.5517341
W2429760969,6,C43617362,Chromatography,1,0.41378593
W2429760969,7,C153911025,Molecular biology,1,0.3229869
W2429760969,8,C71924100,Medicine,0,0.21133956
W2429760969,9,C55493867,Biochemistry,1,0.21015745
W2429760969,10,C86803240,Biology,0,0.20321757
W2429760969,11,C203014093,Immunology,1,0.18296224
W2429760969,12,C501593827,Antibiotics,2,0.16403645
W4300481522,1,C71924100,Medicine,0,0.73100585
W4300481522,2,C2779841045,Tetanus,3,0.68417543
W4300481522,3,C2779583294,Conjugate vaccine,4,0.6714863
W4300481522,4,C2777351567,Toxoid,4,0.62665
W4300481522,5,C2780801004,Immunization,3,0.5775777
W4300481522,6,C3017489713,Advisory committee,2,0.5354533
W4300481522,7,C2779592421,Hib vaccine,5,0.50798684
W4300481522,8,C2776925733,Haemophilus influenzae,3,0.45281237
W4300481522,9,C187212893,Pediatrics,1,0.45058414
W4300481522,10,C2780572238,Diphtheria,3,0.42593703
W4300481522,11,C512399662,Family medicine,1,0.42134884
W4300481522,12,C22070199,Vaccination,2,0.3827095
W4300481522,13,C159047783,Virology,1,0.36244744
W4300481522,14,C203014093,Immunology,1,0.2254338
W4300481522,15,C89423630,Microbiology,1,0.10378355
W4300481522,16,C17744445,Political science,0,0.10339603
W4300481522,17,C147483822,Antigen,2,0.08762506
W4300481522,18,C3116431,Public administration,1,0
W4300481522,19,C86803240,Biology,0,0
W4300481522,20,C501593827,Antibiotics,2,0
W1985674734,1,C185592680,Chemistry,0,0.8251281
W1985674734,2,C2776601000,Acute promyelocytic leukemia,4,0.6735151
W1985674734,3,C2778729363,Myeloid leukemia,2,0.58283985
W1985674734,4,C3017948075,Myelocytic leukemia,3,0.55328655
W1985674734,5,C81885089,Cell culture,2,0.53362936
W1985674734,6,C2776829962,Chromatofocusing,4,0.5162775
W1985674734,7,C2779282312,Myeloid,2,0.506712
W1985674734,8,C2778452553,Dimethyl sulfoxide,2,0.43878803
W1985674734,9,C181199279,Enzyme,2,0.43330738
W1985674734,10,C153911025,Molecular biology,1,0.4222871
W1985674734,11,C55493867,Biochemistry,1,0.33024675
W1985674734,12,C2778461978,Leukemia,2,0.326275
W1985674734,13,C502942594,Cancer research,1,0.2623916
W1985674734,14,C203014093,Immunology,1,0.1774342
W1985674734,15,C86803240,Biology,0,0.0907304
W1985674734,16,C2781121885,Retinoic acid,3,0
W1985674734,17,C54355233,Genetics,1,0
W1985674734,18,C178790620,Organic chemistry,1,0
W1985674734,19,C96294017,Isoelectric point,3,0
W1985674734,20,C104317684,Gene,2,0
W2276448589,1,C2777199308,Louse,2,0.9059278
W2276448589,2,C2779752676,Permethrin,3,0.63859695
W2276448589,3,C86803240,Biology,0,0.52871686
W2276448589,4,C42972112,Veterinary medicine,1,0.45902094
W2276448589,5,C90856448,Zoology,1,0.44998312
W2276448589,6,C2780312720,Head (geology),2,0.44036466
W2276448589,7,C71924100,Medicine,0,0.16487765
W2276448589,8,C18903297,Ecology,1,0.12905976
W2276448589,9,C161176658,Pesticide,2,0.05957809
W2276448589,10,C151730666,Paleontology,1,0.044578046
W2401330211,1,C2780756443,Maprotiline,4,0.95455337
W2401330211,2,C2780216858,Amitriptyline,2,0.94038165
W2401330211,3,C197934379,Adverse effect,2,0.8913393
W2401330211,4,C71924100,Medicine,0,0.73959
W2401330211,5,C2776867660,Depression (economics),2,0.65640664
W2401330211,6,C126322002,Internal medicine,1,0.4724144
W2401330211,7,C42219234,Anesthesia,1,0.4054384
W2401330211,8,C2779177272,Antidepressant,3,0.20841074
W2401330211,9,C2781161787,Hippocampus,2,0
W2401330211,10,C162324750,Economics,0,0
W2401330211,11,C139719470,Macroeconomics,1,0
W2404956045,1,C182615771,Lytic cycle,3,0.7690669
W2404956045,2,C89423630,Microbiology,1,0.7169205
W2404956045,3,C57326107,Phage typing,3,0.6808964
W2404956045,4,C2781065037,Salmonella,3,0.6736401
W2404956045,5,C2781209916,Typing,2,0.5857231
W2404956045,6,C159047783,Virology,1,0.5298942
W2404956045,7,C86803240,Biology,0,0.48844805
W2404956045,8,C10389963,Serotype,2,0.4628301
W2404956045,9,C523546767,Bacteria,2,0.2387453
W2404956045,10,C2522874641,Virus,2,0.080409884
W2404956045,11,C54355233,Genetics,1,0
W2405558481,1,C2776129502,Mononucleosis,3,0.9285368
W2405558481,2,C159654299,Antibody,2,0.69447815
W2405558481,3,C2777774473,Heterophile,3,0.60865426
W2405558481,4,C32611913,Titer,3,0.56533223
W2405558481,5,C71924100,Medicine,0,0.54176116
W2405558481,6,C159047783,Virology,1,0.5127979
W2405558481,7,C2780762169,Horse,2,0.506523
W2405558481,8,C203014093,Immunology,1,0.45143586
W2405558481,9,C143508840,Agglutination (biology),3,0.44655716
W2405558481,10,C2522874641,Virus,2,0.30650294
W2405558481,11,C86803240,Biology,0,0.1761741
W2405558481,12,C151730666,Paleontology,1,0
W2412717727,1,C2779404267,Tick-borne encephalitis,4,0.5716529
W2412717727,2,C205649164,Geography,0,0.5559271
W2412717727,3,C83455156,Encephalitis,3,0.47262928
W2412717727,4,C2779620486,Tick,2,0.46500883
W2412717727,5,C18903297,Ecology,1,0.32697013
W2412717727,6,C86803240,Biology,0,0.30171216
W2412717727,7,C2522874641,Virus,2,0
W2412717727,8,C159047783,Virology,1,0
W2418930258,1,C2780695269,Leprosy,2,0.9116572
W2418930258,2,C71924100,Medicine,0,0.44784537
W2418930258,3,C16005928,Dermatology,1,0.30668762
W2465007381,1,C2776608385,Corpus luteum,3,0.7781099
W2465007381,2,C8891405,Immune system,2,0.6896504
W2465007381,3,C86803240,Biology,0,0.62769383
W2465007381,4,C143228043,Luteal phase,3,0.56539273
W2465007381,5,C128102431,Immunoperoxidase,4,0.5282668
W2465007381,6,C2778814158,MHC class II,4,0.52276134
W2465007381,7,C207936829,Major histocompatibility complex,3,0.5182555
W2465007381,8,C154317977,Cytotoxic T cell,3,0.45152748
W2465007381,9,C2777761686,Lymphocyte,2,0.44285884
W2465007381,10,C203014093,Immunology,1,0.41389862
W2465007381,11,C95444343,Cell biology,1,0.3650229
W2465007381,12,C134018914,Endocrinology,1,0.31583202
W2465007381,13,C187785154,Follicular phase,2,0.24455306
W2465007381,14,C2778324911,Ovary,2,0.2098749
W2465007381,15,C159654299,Antibody,2,0.17878053
W2465007381,16,C55493867,Biochemistry,1,0
W2465007381,17,C542903549,Monoclonal antibody,3,0
W2465007381,18,C202751555,In vitro,2,0
W2315009926,1,C2775876089,Nalidixic acid,4,0.8961935
W2315009926,2,C2780206985,Erythromycin,3,0.8333532
W2315009926,3,C2778512257,Ciprofloxacin,3,0.78930366
W2315009926,4,C89423630,Microbiology,1,0.7555139
W2315009926,5,C61716771,Feces,2,0.5936021
W2315009926,6,C2776957140,Campylobacter jejuni,3,0.53212905
W2315009926,7,C86803240,Biology,0,0.52821
W2315009926,8,C3019249092,Antibacterial agent,3,0.41654885
W2315009926,9,C501593827,Antibiotics,2,0.3998318
W2315009926,10,C523546767,Bacteria,2,0.2041105
W2315009926,11,C54355233,Genetics,1,0
W2042769303,1,C2779920096,Esophagitis,4,0.7374332
W2042769303,2,C190139176,Medical microbiology,2,0.64320606
W2042769303,3,C71924100,Medicine,0,0.55900866
W2042769303,4,C90924648,Gastroenterology,1,0.4229594
W2042769303,5,C16005928,Dermatology,1,0.39860165
W2042769303,6,C203014093,Immunology,1,0.38357478
W2042769303,7,C126322002,Internal medicine,1,0.374211
W2042769303,8,C142724271,Pathology,1,0.36786398
W2042769303,9,C2779134260,Disease,2,0.21323761
W2042769303,10,C43270747,Reflux,3,0
W2082317779,1,C2778128430,Toxoplasma gondii,3,0.9189841
W2082317779,2,C2778062946,Toxoplasmosis,2,0.8527555
W2082317779,3,C49105822,Polymerase chain reaction,3,0.8028502
W2082317779,4,C2777961210,Bronchoalveolar lavage,3,0.7991071
W2082317779,5,C190139176,Medical microbiology,2,0.67229575
W2082317779,6,C2777914695,Pneumonia,2,0.5836678
W2082317779,7,C203014093,Immunology,1,0.525809
W2082317779,8,C71924100,Medicine,0,0.47317508
W2082317779,9,C2779196057,Opportunistic infection,4,0.45268786
W2082317779,10,C159047783,Virology,1,0.4103037
W2082317779,11,C142724271,Pathology,1,0.35900614
W2082317779,12,C86803240,Biology,0,0.32103246
W2082317779,13,C104317684,Gene,2,0.21835247
W2082317779,14,C2780727368,Viral disease,3,0.19761226
W2082317779,15,C2777714996,Lung,2,0.159877
W2082317779,16,C159654299,Antibody,2,0.15864691
W2082317779,17,C126322002,Internal medicine,1,0.12563738
W2082317779,18,C2522874641,Virus,2,0.08636528
W2082317779,19,C55493867,Biochemistry,1,0
W2018008043,1,C2779473907,Blood culture,3,0.7947912
W2018008043,2,C2992965680,Clinical microbiology,2,0.67175007
W2018008043,3,C71924100,Medicine,0,0.55822116
W2018008043,4,C190139176,Medical microbiology,2,0.55170465
W2018008043,5,C2994091943,Blood collection,2,0.51519805
W2018008043,6,C2777628635,Septic shock,3,0.48589295
W2018008043,7,C2992435398,Multicenter study,3,0.4438768
W2018008043,8,C3018946976,Bloodstream infection,2,0.4214679
W2018008043,9,C126322002,Internal medicine,1,0.34561026
W2018008043,10,C194828623,Emergency medicine,1,0.32906932
W2018008043,11,C177713679,Intensive care medicine,1,0.32190284
W2018008043,12,C2778384902,Sepsis,2,0.27060694
W2018008043,13,C89423630,Microbiology,1,0.2554291
W2018008043,14,C86803240,Biology,0,0.24876744
W2018008043,15,C501593827,Antibiotics,2,0.21713823
W2018008043,16,C203014093,Immunology,1,0.20623073
W2018008043,17,C168563851,Randomized controlled trial,2,0
W1987645009,1,C2780530800,ORFS,5,0.9726593
W1987645009,2,C86803240,Biology,0,0.8644252
W1987645009,3,C47289529,Open reading frame,4,0.79545677
W1987645009,4,C51423104,Polytene chromosome,4,0.76458395
W1987645009,5,C54355233,Genetics,1,0.69144344
W1987645009,6,C2780104201,Drosophila melanogaster,3,0.6654666
W1987645009,7,C103435993,Heterochromatin,4,0.5638799
W1987645009,8,C84148353,Nucleic acid sequence,3,0.41797662
W1987645009,9,C30481170,Chromosome,3,0.3692258
W1987645009,10,C552990157,DNA,2,0.33422518
W1987645009,11,C104317684,Gene,2,0.19011536
W1987645009,12,C167625842,Peptide sequence,3,0.16520461
W1985834851,1,C2780493024,Agar dilution,4,0.6754793
W1985834851,2,C2992397963,Anaerobic bacteria,3,0.6195956
W1985834851,3,C190139176,Medical microbiology,2,0.59201646
W1985834851,4,C89423630,Microbiology,1,0.5663551
W1985834851,5,C2778660310,Agar,3,0.55655754
W1985834851,6,C5140985,Anaerobic exercise,2,0.5397026
W1985834851,7,C2909292399,Agar Dilution Method,4,0.52261835
W1985834851,8,C96618451,Dilution,2,0.5049167
W1985834851,9,C523546767,Bacteria,2,0.45838848
W1985834851,10,C2777267654,Test (biology),2,0.45101526
W1985834851,11,C43617362,Chromatography,1,0.34288326
W1985834851,12,C86803240,Biology,0,0.32553
W1985834851,13,C185592680,Chemistry,0,0.2942946
W1985834851,14,C176947019,Minimum inhibitory concentration,3,0.093060344
W1985834851,15,C501593827,Antibiotics,2,0.092151016
W1985834851,16,C121332964,Physics,0,0.09208098
W1985834851,17,C18903297,Ecology,1,0.08507621
W1985834851,18,C42407357,Physiology,1,0.07456729
W1985834851,19,C97355855,Thermodynamics,1,0.052054077
W1985834851,20,C54355233,Genetics,1,0
W2084128451,1,C86803240,Biology,0,0.89011437
W2084128451,2,C175248279,Minichromosome maintenance,5,0.8761779
W2084128451,3,C2780091387,Minichromosome,4,0.8570756
W2084128451,4,C12590798,Replication (statistics),2,0.84047127
W2084128451,5,C183074962,Developmental biology,2,0.7195957
W2084128451,6,C2776041557,Drosophila (subgenus),3,0.64173573
W2084128451,7,C95444343,Cell biology,1,0.46445084
W2084128451,8,C54355233,Genetics,1,0.44313747
W2084128451,9,C78458016,Evolutionary biology,1,0.37540323
W2084128451,10,C73573662,DNA replication,3,0.3383826
W2084128451,11,C58337764,Origin of replication,4,0.2638046
W2084128451,12,C159047783,Virology,1,0.10360062
W2084128451,13,C104317684,Gene,2,0.081531465
W2084128451,14,C141231307,Genome,3,0.06546274
W1985338290,1,C190172338,Microchromosome,5,0.98157436
W1985338290,2,C86803240,Biology,0,0.86320174
W1985338290,3,C169802333,Repeated sequence,4,0.643113
W1985338290,4,C54355233,Genetics,1,0.6342263
W1985338290,5,C70278784,Metaphase,4,0.54959315
W1985338290,6,C2778112365,Sequence (biology),2,0.49863315
W1985338290,7,C30481170,Chromosome,3,0.45112553
W1985338290,8,C27149982,Tandem repeat,4,0.42530918
W1985338290,9,C53226629,Karyotype,4,0.375276
W1985338290,10,C141231307,Genome,3,0.36125275
W1985338290,11,C104317684,Gene,2,0.11140919
W58989512,1,C2778616394,myalgia,2,0.8496461
W58989512,2,C71924100,Medicine,0,0.730463
W58989512,3,C2780873365,Leukopenia,3,0.64677185
W58989512,4,C2779629538,Amphotericin B,3,0.64454615
W58989512,5,C190139176,Medical microbiology,2,0.62279725
W58989512,6,C2777063308,Neutropenia,3,0.59616363000000006
W58989512,7,C16005928,Dermatology,1,0.3881858
W58989512,8,C141071460,Surgery,1,0.36427563
W58989512,9,C126322002,Internal medicine,1,0.2789896
W58989512,10,C2776694085,Chemotherapy,2,0.25194544
W58989512,11,C203014093,Immunology,1,0.17482427
W58989512,12,C2779548794,Antifungal,2,0.15951431
W1984087116,1,C2781460226,Antiseptic,2,0.9321304
W1984087116,2,C2777831542,Vaginal flora,3,0.7689011
W1984087116,3,C2777454759,Vaginal infections,2,0.6374748
W1984087116,4,C184112429,Serial dilution,3,0.56272805
W1984087116,5,C71924100,Medicine,0,0.55202305
W1984087116,6,C501593827,Antibiotics,2,0.54524577
W1984087116,7,C89423630,Microbiology,1,0.5376493
W1984087116,8,C190139176,Medical microbiology,2,0.5321542
W1984087116,9,C2780206646,Lactobacillus,3,0.48120978
W1984087116,10,C2777744392,Vagina,2,0.48034084
W1984087116,11,C2780104969,Antibacterial activity,3,0.47325164
W1984087116,12,C523546767,Bacteria,2,0.2935081
W1984087116,13,C86803240,Biology,0,0.28723335
W1984087116,14,C141071460,Surgery,1,0.15949935
W1984087116,15,C131872663,Obstetrics,1,0.075485826
W1984087116,16,C142724271,Pathology,1,0.06406891
W1984087116,17,C54355233,Genetics,1,0
W1984087116,18,C204787440,Alternative medicine,2,0
W116539916,1,C2776952824,Papaverine,2,0.7480736
W116539916,2,C71924100,Medicine,0,0.62442213
W116539916,3,C2777628954,Aspirin,2,0.6064199
W116539916,4,C2994203641,Blood viscosity,2,0.60405546
W116539916,5,C78520924,Hemorheology,2,0.56931186
W116539916,6,C3020199598,Ischemic stroke,3,0.53931874
W116539916,7,C2781362458,Thrombus,2,0.5226871
W116539916,8,C2993802102,Platelet aggregation,3,0.48313448
W116539916,9,C98274493,Pharmacology,1,0.47039258
W116539916,10,C2780645631,Stroke (engine),2,0.45497274
W116539916,11,C12722491,Microcirculation,2,0.45444214
W116539916,12,C2777426075,Erythrocyte aggregation,3,0.4123432
W116539916,13,C556039675,Traditional medicine,1,0.3864301
W116539916,14,C541997718,Ischemia,2,0.35068673
W116539916,15,C89560881,Platelet,2,0.2767948
W116539916,16,C42219234,Anesthesia,1,0.2294305
W116539916,17,C164705383,Cardiology,1,0.21533093
W116539916,18,C126322002,Internal medicine,1,0.17645434
W116539916,19,C2779036427,Fibrinogen,2,0.09494403
W116539916,20,C78519656,Mechanical engineering,1,0
W116539916,21,C127413603,Engineering,0,0
W1977470379,1,C2779990042,Erysipelas,2,0.7892568
W1977470379,2,C190139176,Medical microbiology,2,0.78286374
W1977470379,3,C60987743,Virulence,3,0.7576195
W1977470379,4,C89423630,Microbiology,1,0.6689681
W1977470379,5,C2780678043,Group A,2,0.4759226
W1977470379,6,C71924100,Medicine,0,0.4554564
W1977470379,7,C86803240,Biology,0,0.39342782
W1977470379,8,C16005928,Dermatology,1,0.2925134
W1977470379,9,C126322002,Internal medicine,1,0.13361701
W1977470379,10,C54355233,Genetics,1,0.082317114
W1977470379,11,C104317684,Gene,2,0
W2013207332,1,C86803240,Biology,0,0.91666496
W2013207332,2,C54355233,Genetics,1,0.6978736
W2013207332,3,C2780176491,Nasonia vitripennis,5,0.69733864
W2013207332,4,C143191323,Ploidy,3,0.6116801
W2013207332,5,C30481170,Chromosome,3,0.60281146
W2013207332,6,C4169854,Small supernumerary marker chromosome,5,0.52554667
W2013207332,7,C134305767,Somatic cell,3,0.5066779
W2013207332,8,C48720390,Germline mosaicism,4,0.5000212
W2013207332,9,C93304396,Mitosis,2,0.48347026
W2013207332,10,C54815482,Chromosome 22,4,0.45702952
W2013207332,11,C137555145,Chromosome 21,4,0.45361426
W2013207332,12,C2779672484,Aneuploidy,4,0.44898325
W2013207332,13,C53226629,Karyotype,4,0.4427904
W2013207332,14,C167752854,Chromosome 17 (human),4,0.43311256
W2013207332,15,C2777380499,Pteromalidae,4,0.19651219
W2013207332,16,C104317684,Gene,2,0.12912887
W2013207332,17,C2778260489,Parasitoid,3,0
W2013207332,18,C126831891,Host (biology),2,0
W2405735372,1,C176080213,ABO blood group system,2,0.96052384
W2405735372,2,C2778048844,Malaria,2,0.76650995
W2405735372,3,C71924100,Medicine,0,0.58946204
W2405735372,4,C159654299,Antibody,2,0.5518747
W2405735372,5,C3018023364,Significant difference,2,0.5379243
W2405735372,6,C121857725,Rh blood group system,3,0.43647614
W2405735372,7,C203014093,Immunology,1,0.42231965
W2405735372,8,C126322002,Internal medicine,1,0.34217817
W2405735372,9,C86803240,Biology,0,0.32443142
W1992150353,1,C86803240,Biology,0,0.8596741
W1992150353,2,C148196450,Meiosis,3,0.77344954
W1992150353,3,C2778354886,Chromosome segregation,4,0.73963624
W1992150353,4,C59006786,Kinesin,3,0.72012556
W1992150353,5,C54355233,Genetics,1,0.61875993
W1992150353,6,C30481170,Chromosome,3,0.5725405
W1992150353,7,C115821613,Cohesin,4,0.51902044
W1992150353,8,C95444343,Cell biology,1,0.50962377
W1992150353,9,C93304396,Mitosis,2,0.5022023
W1992150353,10,C155790170,Condensin,5,0.41758874
W1992150353,11,C20418707,Microtubule,2,0.33755428
W1992150353,12,C104317684,Gene,2,0.14550766
W2024041322,1,C86803240,Biology,0,0.8560175
W2024041322,2,C145226528,Endoreduplication,4,0.82197225
W2024041322,3,C70278784,Metaphase,4,0.74259114
W2024041322,4,C93304396,Mitosis,2,0.684338
W2024041322,5,C2777755551,Chinese hamster,3,0.61554384
W2024041322,6,C2778389096,Rotenone,3,0.5588864
W2024041322,7,C153911025,Molecular biology,1,0.5278347
W2024041322,8,C29537977,Cell cycle,3,0.4619411
W2024041322,9,C95444343,Cell biology,1,0.451964
W2024041322,10,C54355233,Genetics,1,0.42599744
W2024041322,11,C2908647359,Population,2,0.42412546
W2024041322,12,C81885089,Cell culture,2,0.2929782
W2024041322,13,C1491633281,Cell,2,0.26645252
W2024041322,14,C30481170,Chromosome,3,0.15662622
W2024041322,15,C149923435,Demography,1,0
W2024041322,16,C144024400,Sociology,0,0
W2024041322,17,C104317684,Gene,2,0
W2024041322,18,C28859421,Mitochondrion,2,0
W2040402235,1,C2779375183,Meropenem,4,0.9824028
W2040402235,2,C2779631663,Imipenem,4,0.9461152
W2040402235,3,C89423630,Microbiology,1,0.83145106
W2040402235,4,C2777637488,Pseudomonas aeruginosa,3,0.65287685
W2040402235,5,C2776685102,Carbapenem,3,0.6155639
W2040402235,6,C86803240,Biology,0,0.53897184
W2040402235,7,C2780493024,Agar dilution,4,0.48674035
W2040402235,8,C523546767,Bacteria,2,0.47283536
W2040402235,9,C146587185,Bacterial outer membrane,4,0.4697566
W2040402235,10,C176947019,Minimum inhibitory concentration,3,0.39318955
W2040402235,11,C501593827,Antibiotics,2,0.30810487
W2040402235,12,C94665300,Antibiotic resistance,3,0.17712277
W2040402235,13,C104317684,Gene,2,0.13708615
W2040402235,14,C547475151,Escherichia coli,3,0.104860455
W2040402235,15,C54355233,Genetics,1,0.07303503
W2072826690,1,C190139176,Medical microbiology,2,0.61123556
W2072826690,2,C2781069245,Tuberculosis,2,0.60554075
W2072826690,3,C89423630,Microbiology,1,0.57850236
W2072826690,4,C2992965680,Clinical microbiology,2,0.4927366
W2072826690,5,C2777975735,Mycobacterium tuberculosis,3,0.4623768
W2072826690,6,C3018607231,Recovery rate,2,0.45182177
W2072826690,7,C2780374374,Mycobacterium,3,0.45105425
W2072826690,8,C71924100,Medicine,0,0.42536908
W2072826690,9,C86803240,Biology,0,0.36305413
W2072826690,10,C142724271,Pathology,1,0.2720676
W2072826690,11,C185592680,Chemistry,0,0.18490043
W2072826690,12,C43617362,Chromatography,1,0.1180062
W2416475236,1,C176080213,ABO blood group system,2,0.9040735
W2416475236,2,C2778048844,Malaria,2,0.82840997
W2416475236,3,C2779509574,Caste,2,0.7137302
W2416475236,4,C2778371730,Plasmodium falciparum,3,0.5864992
W2416475236,5,C2779121571,Tribe,2,0.49758723
W2416475236,6,C2778917026,Hemoglobin,2,0.48631677
W2416475236,7,C2780591564,Hemoglobin C,3,0.457021
W2416475236,8,C71924100,Medicine,0,0.44255793
W2416475236,9,C203014093,Immunology,1,0.42975256
W2416475236,10,C86803240,Biology,0,0.4280529
W2416475236,11,C2777425658,Chloroquine,3,0.41066465
W2416475236,12,C126322002,Internal medicine,1,0.28052032
W2416475236,13,C41895202,Linguistics,1,0
W2416475236,14,C138885662,Philosophy,0,0
W2416475236,15,C144024400,Sociology,0,0
W2416475236,16,C19165224,Anthropology,1,0
W2326772479,1,C2780053029,Insulinoma,3,0.93928266
W2326772479,2,C2780988686,Hyperinsulinemia,4,0.9059911
W2326772479,3,C71924100,Medicine,0,0.50287336
W2326772479,4,C126322002,Internal medicine,1,0.4056968
W2326772479,5,C134018914,Endocrinology,1,0.39090854
W2326772479,6,C2779306644,Insulin,2,0.278835
W2326772479,7,C2777391703,Insulin resistance,3,0.13084969
W2402687409,1,C71924100,Medicine,0,0.8247469
W2402687409,2,C2780760677,Febrile seizure,3,0.7507923
W2402687409,3,C2781179581,Family history,2,0.73454314
W2402687409,4,C107130276,Epidemiology,2,0.6798005
W2402687409,5,C2776194465,Sibling,2,0.6655305
W2402687409,6,C187212893,Pediatrics,1,0.6569678
W2402687409,7,C137627325,Etiology,2,0.6265993
W2402687409,8,C2777767895,Age of onset,3,0.46563306
W2402687409,9,C188280979,Human leukocyte antigen,3,0.45475188
W2402687409,10,C447327,Index case,3,0.43548274
W2402687409,11,C2779862289,First-degree relatives,3,0.43318212
W2402687409,12,C2778186239,Epilepsy,2,0.29761386
W2402687409,13,C126322002,Internal medicine,1,0.20333606
W2402687409,14,C203014093,Immunology,1,0.1971071
W2402687409,15,C118552586,Psychiatry,1,0.1278893
W2402687409,16,C2779134260,Disease,2,0.07310119
W2402687409,17,C15744967,Psychology,0,0
