id,which_mesh,term,is_major_topic,qualifier_name
W82082169,3,Adult,FALSE,
W82082169,4,Head and Neck Neoplasms,FALSE,
W82082169,5,Head and Neck Neoplasms,FALSE,radiotherapy
W82082169,6,Humans,FALSE,
W82082169,7,Male,FALSE,
W82082169,8,Osteoradionecrosis,FALSE,
W82082169,9,Osteoradionecrosis,FALSE,etiology
W82082169,10,"Radiotherapy, High-Energy",FALSE,
W82082169,11,"Radiotherapy, High-Energy",FALSE,adverse effects
W1939539773,1,Carbohydrates,TRUE,pharmacokinetics
W1939539773,2,Intestinal Absorption,TRUE,
W1939539773,3,Animals,FALSE,
W1939539773,4,Carbohydrates,FALSE,
W1939539773,5,Deoxyglucose,FALSE,pharmacokinetics
W1939539773,6,Deoxyglucose,FALSE,
W1939539773,7,Diffusion,FALSE,
W1939539773,8,Galactose,FALSE,pharmacokinetics
W1939539773,9,Galactose,FALSE,
W1939539773,10,Intestinal Mucosa,FALSE,cytology
W1939539773,11,Intestinal Mucosa,FALSE,metabolism
W1939539773,12,Intestinal Mucosa,FALSE,
W1939539773,13,Mannitol,FALSE,pharmacokinetics
W1939539773,14,Mannitol,FALSE,
W1939539773,15,Osmolar Concentration,FALSE,
W1939539773,16,Protamines,FALSE,pharmacology
W1939539773,17,Protamines,FALSE,
W1939539773,18,Pyrimidines,FALSE,pharmacology
W1939539773,19,Pyrimidines,FALSE,
W1939539773,20,Rats,FALSE,
W1939539773,21,"Rats, Inbred Strains",FALSE,
W1939539773,22,Theophylline,FALSE,pharmacology
W1939539773,23,Theophylline,FALSE,
W2410627044,1,Mouth Mucosa,TRUE,radiation effects
W2410627044,2,"Radiotherapy, High-Energy",TRUE,adverse effects
W2410627044,3,Gram-Negative Bacteria,FALSE,
W2410627044,4,Head and Neck Neoplasms,FALSE,diagnostic imaging
W2410627044,5,Head and Neck Neoplasms,FALSE,
W2410627044,6,Humans,FALSE,
W2410627044,7,Mouth Mucosa,FALSE,microbiology
W2410627044,8,Mouth Mucosa,FALSE,
W2410627044,9,Radiation Protection,FALSE,
W2410627044,10,Radiography,FALSE,
W2410627044,11,"Radiotherapy, High-Energy",FALSE,
W2416293849,1,Lipid Peroxidation,TRUE,
W2416293849,2,"Mitochondria, Liver",TRUE,metabolism
W2416293849,3,Phospholipases A,TRUE,metabolism
W2416293849,4,Acetophenones,FALSE,
W2416293849,5,Acetophenones,FALSE,pharmacology
W2416293849,6,Animals,FALSE,
W2416293849,7,Biological Transport,FALSE,
W2416293849,8,Butylated Hydroxytoluene,FALSE,
W2416293849,9,Butylated Hydroxytoluene,FALSE,pharmacology
W2416293849,10,Calcium,FALSE,
W2416293849,11,Calcium,FALSE,metabolism
W2416293849,12,Egtazic Acid,FALSE,
W2416293849,13,Egtazic Acid,FALSE,pharmacology
W2416293849,14,Lipid Peroxidation,FALSE,drug effects
W2416293849,15,Male,FALSE,
W2416293849,16,Membrane Potentials,FALSE,
W2416293849,17,Membrane Potentials,FALSE,drug effects
W2416293849,18,"Mitochondria, Liver",FALSE,
W2416293849,19,"Mitochondria, Liver",FALSE,drug effects
W2416293849,20,Phospholipases A,FALSE,
W2416293849,21,Phospholipases A2,FALSE,
W2416293849,22,Rats,FALSE,
W2416293849,23,"Rats, Inbred Strains",FALSE,
W111650244,1,Anthrax,TRUE,immunology
W111650244,2,"Antibodies, Bacterial",TRUE,immunology
W111650244,3,"Antigens, Bacterial",TRUE,
W111650244,4,Bacillus anthracis,TRUE,immunology
W111650244,5,Animals,FALSE,
W111650244,6,Anthrax,FALSE,
W111650244,7,"Antibodies, Bacterial",FALSE,
W111650244,8,"Antibodies, Bacterial",FALSE,blood
W111650244,9,Antibody Formation,FALSE,
W111650244,10,Antibody Formation,FALSE,immunology
W111650244,11,Bacillus anthracis,FALSE,
W111650244,12,Bacillus anthracis,FALSE,pathogenicity
W111650244,13,Bacterial Toxins,FALSE,
W111650244,14,Bacterial Toxins,FALSE,immunology
W111650244,15,Guinea Pigs,FALSE,
W111650244,16,Immunization,FALSE,
W111650244,17,Mice,FALSE,
W111650244,18,"Mice, Inbred CBA",FALSE,
W111650244,19,Mutation,FALSE,
W111650244,20,Time Factors,FALSE,
W111650244,21,Virulence,FALSE,
W2052202276,1,Aflatoxins,TRUE,toxicity
W2052202276,2,Anthraquinones,TRUE,toxicity
W2052202276,3,Mycotoxins,TRUE,toxicity
W2052202276,4,Sterigmatocystin,TRUE,toxicity
W2052202276,5,Aflatoxin B1,FALSE,
W2052202276,6,Aflatoxin M1,FALSE,
W2052202276,7,Aflatoxins,FALSE,
W2052202276,8,Aflatoxins,FALSE,chemistry
W2052202276,9,Aflatoxins,FALSE,metabolism
W2052202276,10,Animals,FALSE,
W2052202276,11,Anthraquinones,FALSE,
W2052202276,12,Anthraquinones,FALSE,chemistry
W2052202276,13,Anthraquinones,FALSE,metabolism
W2052202276,14,DNA,FALSE,
W2052202276,15,DNA,FALSE,drug effects
W2052202276,16,DNA,FALSE,metabolism
W2052202276,17,Humans,FALSE,
W2052202276,18,Liver Neoplasms,FALSE,chemically induced
W2052202276,19,Liver Neoplasms,FALSE,
W2052202276,20,Mice,FALSE,
W2052202276,21,Mutagenesis,FALSE,
W2052202276,22,Mycotoxins,FALSE,chemistry
W2052202276,23,Mycotoxins,FALSE,metabolism
W2052202276,24,Mycotoxins,FALSE,
W2052202276,25,Rats,FALSE,
W2052202276,26,Serum Albumin,FALSE,drug effects
W2052202276,27,Serum Albumin,FALSE,metabolism
W2052202276,28,Serum Albumin,FALSE,
W2052202276,29,Sterigmatocystin,FALSE,analogs & derivatives
W2052202276,30,Sterigmatocystin,FALSE,chemistry
W2052202276,31,Sterigmatocystin,FALSE,metabolism
W2052202276,32,Sterigmatocystin,FALSE,
W2405556684,1,"Anesthesia, Inhalation",TRUE,
W2405556684,2,Carbon Dioxide,TRUE,blood
W2405556684,3,Cerebrovascular Circulation,TRUE,physiology
W2405556684,4,Homeostasis,TRUE,physiology
W2405556684,5,Isoflurane,TRUE,
W2405556684,6,Carbon Dioxide,FALSE,
W2405556684,7,Cerebrovascular Circulation,FALSE,
W2405556684,8,Female,FALSE,
W2405556684,9,Homeostasis,FALSE,
W2405556684,10,Humans,FALSE,
W2405556684,11,Male,FALSE,
W2405556684,12,Partial Pressure,FALSE,
W2412978497,1,Deoxyribonucleases,TRUE,analysis
W2412978497,2,Haplorhini,TRUE,microbiology
W2412978497,3,Staphylococcus aureus,TRUE,enzymology
W2412978497,4,Animals,FALSE,
W2412978497,5,Deoxyribonucleases,FALSE,
W2412978497,6,Deoxyribonucleases,FALSE,isolation & purification
W2412978497,7,Haplorhini,FALSE,
W2412978497,8,Humans,FALSE,
W2412978497,9,Methods,FALSE,
W2412978497,10,Staphylococcus aureus,FALSE,
W2412978497,11,Staphylococcus aureus,FALSE,isolation & purification
W2413529644,1,Calcium Hydroxide,TRUE,
W2413529644,2,Carbon Dioxide,TRUE,
W2413529644,3,Hydroxides,TRUE,
W2413529644,4,Potassium,TRUE,
W2413529644,5,Potassium Compounds,TRUE,
W2413529644,6,Sodium Hydroxide,TRUE,
W2413529644,7,Absorption,FALSE,
W2413529644,8,Time Factors,FALSE,
W2414083311,1,Microtubule-Associated Proteins,TRUE,metabolism
W2414083311,2,Nerve Tissue Proteins,TRUE,metabolism
W2414083311,3,Tubulin,TRUE,metabolism
W2414083311,4,Animals,FALSE,
W2414083311,5,Binding Sites,FALSE,
W2414083311,6,"Binding, Competitive",FALSE,
W2414083311,7,Cattle,FALSE,
W2414083311,8,Drug Stability,FALSE,
W2414083311,9,Hot Temperature,FALSE,
W2414083311,10,In Vitro Techniques,FALSE,
W2414083311,11,Microtubule-Associated Proteins,FALSE,
W2414083311,12,Nerve Tissue Proteins,FALSE,
W2414083311,13,Protein Binding,FALSE,
W2414083311,14,Synapsins,FALSE,
W2414083311,15,Tubulin,FALSE,
W2415059512,1,Cyclooxygenase Inhibitors,TRUE,
W2415059512,2,Haptoglobins,TRUE,chemistry
W2415059512,3,Seminal Vesicles,TRUE,chemistry
W2415059512,4,Animals,FALSE,
W2415059512,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2415059512,6,Haptoglobins,FALSE,
W2415059512,7,Male,FALSE,
W2415059512,8,Peroxidases,FALSE,
W2415059512,9,Peroxidases,FALSE,antagonists & inhibitors
W2415059512,10,Peroxidases,FALSE,metabolism
W2415059512,11,Seminal Vesicles,FALSE,
W2415059512,12,Sheep,FALSE,
W2417640265,1,"Antigens, Bacterial",TRUE,adverse effects
W2417640265,2,Bacterial Outer Membrane Proteins,TRUE,adverse effects
W2417640265,3,Bacterial Vaccines,TRUE,adverse effects
W2417640265,4,Neisseria meningitidis,TRUE,immunology
W2417640265,5,"Polysaccharides, Bacterial",TRUE,adverse effects
W2417640265,6,Adult,FALSE,
W2417640265,7,"Antibodies, Bacterial",FALSE,
W2417640265,8,"Antibodies, Bacterial",FALSE,blood
W2417640265,9,"Antigens, Bacterial",FALSE,
W2417640265,10,"Antigens, Bacterial",FALSE,immunology
W2417640265,11,Bacterial Outer Membrane Proteins,FALSE,
W2417640265,12,Bacterial Outer Membrane Proteins,FALSE,immunology
W2417640265,13,Bacterial Vaccines,FALSE,
W2417640265,14,Bacterial Vaccines,FALSE,immunology
W2417640265,15,Brain,FALSE,
W2417640265,16,Brain,FALSE,immunology
W2417640265,17,Drug Evaluation,FALSE,
W2417640265,18,Hemagglutinins,FALSE,
W2417640265,19,Hemagglutinins,FALSE,blood
W2417640265,20,Humans,FALSE,
W2417640265,21,Immunization,FALSE,
W2417640265,22,Immunoglobulin E,FALSE,
W2417640265,23,Immunoglobulin E,FALSE,analysis
W2417640265,24,Male,FALSE,
W2417640265,25,Neisseria meningitidis,FALSE,
W2417640265,26,"Polysaccharides, Bacterial",FALSE,
W2417640265,27,"Polysaccharides, Bacterial",FALSE,immunology
W2417640265,28,Time Factors,FALSE,
W2417767083,1,Carbon Dioxide,TRUE,blood
W2417767083,2,"Monitoring, Physiologic",TRUE,instrumentation
W2417767083,3,Oxygen,TRUE,blood
W2417767083,4,"Respiration, Artificial",TRUE,
W2417767083,5,Thoracic Surgery,TRUE,
W2417767083,6,Adolescent,FALSE,
W2417767083,7,Adult,FALSE,
W2417767083,8,Aged,FALSE,
W2417767083,9,"Aged, 80 and over",FALSE,
W2417767083,10,Carbon Dioxide,FALSE,
W2417767083,11,Child,FALSE,
W2417767083,12,Female,FALSE,
W2417767083,13,Humans,FALSE,
W2417767083,14,Male,FALSE,
W2417767083,15,Middle Aged,FALSE,
W2417767083,16,"Monitoring, Physiologic",FALSE,
W2417767083,17,Oxygen,FALSE,
W2417767083,18,Partial Pressure,FALSE,
W2417828164,1,Demyelinating Diseases,TRUE,etiology
W2417828164,2,Galactosylceramides,TRUE,immunology
W2417828164,3,Polyradiculoneuropathy,TRUE,etiology
W2417828164,4,Animals,FALSE,
W2417828164,5,Antibodies,FALSE,
W2417828164,6,Complement System Proteins,FALSE,immunology
W2417828164,7,Complement System Proteins,FALSE,
W2417828164,8,Demyelinating Diseases,FALSE,immunology
W2417828164,9,Demyelinating Diseases,FALSE,
W2417828164,10,Galactosylceramides,FALSE,
W2417828164,11,Haplorhini,FALSE,
W2417828164,12,Macrophages,FALSE,immunology
W2417828164,13,Macrophages,FALSE,
W2417828164,14,Myelin Proteins,FALSE,immunology
W2417828164,15,Myelin Proteins,FALSE,
W2417828164,16,Phagocytosis,FALSE,
W2417828164,17,Polyradiculoneuropathy,FALSE,immunology
W2417828164,18,Polyradiculoneuropathy,FALSE,
W2417828164,19,Rabbits,FALSE,
W2418078499,1,Diverticulum,TRUE,complications
W2418078499,2,Ileal Diseases,TRUE,complications
W2418078499,3,Leiomyosarcoma,TRUE,complications
W2418078499,4,Meckel Diverticulum,TRUE,
W2418078499,5,Aged,FALSE,
W2418078499,6,"Aged, 80 and over",FALSE,
W2418078499,7,"Diagnosis, Differential",FALSE,
W2418078499,8,Diverticulum,FALSE,
W2418078499,9,Humans,FALSE,
W2418078499,10,Ileal Diseases,FALSE,
W2418078499,11,Ileal Diseases,FALSE,diagnosis
W2418078499,12,Ileal Diseases,FALSE,surgery
W2418078499,13,Ileal Neoplasms,FALSE,
W2418078499,14,Ileal Neoplasms,FALSE,complications
W2418078499,15,Ileal Neoplasms,FALSE,diagnosis
W2418078499,16,Ileal Neoplasms,FALSE,surgery
W2418078499,17,Leiomyoma,FALSE,
W2418078499,18,Leiomyoma,FALSE,diagnosis
W2418078499,19,Leiomyosarcoma,FALSE,
W2418078499,20,Leiomyosarcoma,FALSE,diagnosis
W2418078499,21,Leiomyosarcoma,FALSE,surgery
W2418078499,22,Male,FALSE,
W2418078499,23,Reoperation,FALSE,
W2434814783,1,"Adjuvants, Immunologic",TRUE,
W2434814783,2,Diphtheria Toxoid,TRUE,immunology
W2434814783,3,Adolescent,FALSE,
W2434814783,4,Adult,FALSE,
W2434814783,5,"Antigens, Bacterial",FALSE,
W2434814783,6,"Antigens, Bacterial",FALSE,immunology
W2434814783,7,"Cells, Cultured",FALSE,
W2434814783,8,"Cells, Cultured",FALSE,drug effects
W2434814783,9,"Cells, Cultured",FALSE,immunology
W2434814783,10,Corynebacterium diphtheriae,FALSE,
W2434814783,11,Corynebacterium diphtheriae,FALSE,immunology
W2434814783,12,Diphtheria Toxoid,FALSE,
W2434814783,13,Diphtheria Toxoid,FALSE,pharmacology
W2434814783,14,"Drug Evaluation, Preclinical",FALSE,
W2434814783,15,Humans,FALSE,
W2434814783,16,Levamisole,FALSE,
W2434814783,17,Levamisole,FALSE,pharmacology
W2434814783,18,Middle Aged,FALSE,
W2434814783,19,Staphylococcal Toxoid,FALSE,
W2434814783,20,Staphylococcal Toxoid,FALSE,pharmacology
W2434814783,21,Staphylococcal Vaccines,FALSE,
W2434814783,22,Staphylococcal Vaccines,FALSE,pharmacology
W2434814783,23,T-Lymphocytes,FALSE,
W2434814783,24,T-Lymphocytes,FALSE,drug effects
W2434814783,25,T-Lymphocytes,FALSE,immunology
W2473306122,1,Nutrition Disorders,TRUE,therapy
W2473306122,2,Parenteral Nutrition,TRUE,
W2473306122,3,"Surgical Procedures, Operative",TRUE,rehabilitation
W2473306122,4,Body Weight,FALSE,
W2473306122,5,Female,FALSE,
W2473306122,6,Humans,FALSE,
W2473306122,7,Male,FALSE,
W2473306122,8,Nutrition Disorders,FALSE,diagnosis
W2473306122,9,Nutrition Disorders,FALSE,
W2473306122,10,Nutritional Requirements,FALSE,
W2473306122,11,Postoperative Care,FALSE,
W2473306122,12,Prognosis,FALSE,
W2473306122,13,Skinfold Thickness,FALSE,
W2473306122,14,"Surgical Procedures, Operative",FALSE,
W4290304397,1,"Adjuvants, Immunologic",TRUE,
W4290304397,2,Diphtheria Toxoid,TRUE,immunology
W4290304397,3,Adolescent,FALSE,
W4290304397,4,Adult,FALSE,
W4290304397,5,"Antigens, Bacterial",FALSE,immunology
W4290304397,6,"Antigens, Bacterial",FALSE,
W4290304397,7,"Cells, Cultured",FALSE,drug effects
W4290304397,8,"Cells, Cultured",FALSE,immunology
W4290304397,9,"Cells, Cultured",FALSE,
W4290304397,10,Corynebacterium diphtheriae,FALSE,immunology
W4290304397,11,Corynebacterium diphtheriae,FALSE,
W4290304397,12,Diphtheria Toxoid,FALSE,pharmacology
W4290304397,13,Diphtheria Toxoid,FALSE,
W4290304397,14,"Drug Evaluation, Preclinical",FALSE,
W4290304397,15,Humans,FALSE,
W4290304397,16,Levamisole,FALSE,pharmacology
W4290304397,17,Levamisole,FALSE,
W4290304397,18,Middle Aged,FALSE,
W4290304397,19,Staphylococcal Toxoid,FALSE,pharmacology
W4290304397,20,Staphylococcal Toxoid,FALSE,
W4290304397,21,Staphylococcal Vaccines,FALSE,pharmacology
W4290304397,22,Staphylococcal Vaccines,FALSE,
W4290304397,23,T-Lymphocytes,FALSE,drug effects
W4290304397,24,T-Lymphocytes,FALSE,immunology
W4290304397,25,T-Lymphocytes,FALSE,
W2058140328,1,Aspartate-tRNA Ligase,TRUE,genetics
W2058140328,2,Escherichia coli,TRUE,genetics
W2058140328,3,"RNA, Transfer, Amino Acyl",TRUE,
W2058140328,4,Amino Acid Sequence,FALSE,
W2058140328,5,Amino Acyl-tRNA Synthetases,FALSE,metabolism
W2058140328,6,Amino Acyl-tRNA Synthetases,FALSE,genetics
W2058140328,7,Amino Acyl-tRNA Synthetases,FALSE,
W2058140328,8,Aspartate-tRNA Ligase,FALSE,isolation & purification
W2058140328,9,Aspartate-tRNA Ligase,FALSE,
W2058140328,10,Aspartate-tRNA Ligase,FALSE,metabolism
W2058140328,11,Base Sequence,FALSE,
W2058140328,12,"Cloning, Molecular",FALSE,
W2058140328,13,Codon,FALSE,
W2058140328,14,Escherichia coli,FALSE,enzymology
W2058140328,15,Escherichia coli,FALSE,
W2058140328,16,"Genes, Bacterial",FALSE,
W2058140328,17,Lysine-tRNA Ligase,FALSE,genetics
W2058140328,18,Lysine-tRNA Ligase,FALSE,metabolism
W2058140328,19,Lysine-tRNA Ligase,FALSE,
W2058140328,20,Molecular Sequence Data,FALSE,
W2058140328,21,"Mutagenesis, Site-Directed",FALSE,
W2058140328,22,Protein Biosynthesis,FALSE,
W2058140328,23,Restriction Mapping,FALSE,
W2058140328,24,Sequence Alignment,FALSE,
W2058140328,25,"Sequence Homology, Nucleic Acid",FALSE,
W1995595184,1,Centromere,TRUE,chemistry
W1995595184,2,Chromatin,TRUE,physiology
W1995595184,3,Meiosis,TRUE,
W1995595184,4,Synaptonemal Complex,TRUE,physiology
W1995595184,5,Animals,FALSE,
W1995595184,6,Base Sequence,FALSE,
W1995595184,7,Centromere,FALSE,
W1995595184,8,Centromere,FALSE,physiology
W1995595184,9,Chromatin,FALSE,
W1995595184,10,Chromosomes,FALSE,chemistry
W1995595184,11,Chromosomes,FALSE,physiology
W1995595184,12,Chromosomes,FALSE,
W1995595184,13,DNA,FALSE,analysis
W1995595184,14,DNA,FALSE,genetics
W1995595184,15,DNA,FALSE,
W1995595184,16,DNA Probes,FALSE,
W1995595184,17,"DNA, Satellite",FALSE,analysis
W1995595184,18,"DNA, Satellite",FALSE,
W1995595184,19,Fluorescein-5-isothiocyanate,FALSE,
W1995595184,20,Fluoresceins,FALSE,
W1995595184,21,Male,FALSE,
W1995595184,22,Mice,FALSE,
W1995595184,23,Molecular Sequence Data,FALSE,
W1995595184,24,Nucleic Acid Conformation,FALSE,
W1995595184,25,Prophase,FALSE,
W1995595184,26,"Repetitive Sequences, Nucleic Acid",FALSE,
W1995595184,27,Spermatocytes,FALSE,
W1995595184,28,Synaptonemal Complex,FALSE,
W1995595184,29,Thiocyanates,FALSE,
W1997574072,1,"Genes, Plant",TRUE,
W1997574072,2,Membrane Proteins,TRUE,genetics
W1997574072,3,Multigene Family,TRUE,
W1997574072,4,Nicotiana,TRUE,genetics
W1997574072,5,Plant Proteins,TRUE,genetics
W1997574072,6,Plants,TRUE,genetics
W1997574072,7,"Plants, Toxic",TRUE,
W1997574072,8,Amino Acid Sequence,FALSE,
W1997574072,9,Biological Evolution,FALSE,
W1997574072,10,Membrane Proteins,FALSE,
W1997574072,11,Molecular Sequence Data,FALSE,
W1997574072,12,Nicotiana,FALSE,
W1997574072,13,Plant Proteins,FALSE,
W1997574072,14,Plants,FALSE,
W1997574072,15,"Sequence Homology, Nucleic Acid",FALSE,
W2052380395,1,Drosophila,TRUE,genetics
W2052380395,2,Drosophila Proteins,TRUE,
W2052380395,3,Nuclear Proteins,TRUE,genetics
W2052380395,4,X Chromosome,TRUE,
W2052380395,5,Amino Acid Sequence,FALSE,
W2052380395,6,Animals,FALSE,
W2052380395,7,Base Sequence,FALSE,
W2052380395,8,Carrier Proteins,FALSE,genetics
W2052380395,9,Carrier Proteins,FALSE,
W2052380395,10,"Cloning, Molecular",FALSE,
W2052380395,11,Consensus Sequence,FALSE,
W2052380395,12,Drosophila,FALSE,
W2052380395,13,Drosophila,FALSE,embryology
W2052380395,14,Molecular Sequence Data,FALSE,
W2052380395,15,Nuclear Proteins,FALSE,
W2052380395,16,Nuclear Proteins,FALSE,metabolism
W2052380395,17,Nucleic Acid Conformation,FALSE,
W2052380395,18,Nucleotide Mapping,FALSE,
W2052380395,19,Open Reading Frames,FALSE,
W2052380395,20,RNA-Binding Proteins,FALSE,
W2052380395,21,"Repetitive Sequences, Nucleic Acid",FALSE,
W2052380395,22,Restriction Mapping,FALSE,
W2052380395,23,"Sequence Homology, Nucleic Acid",FALSE,
W2081220989,1,Caenorhabditis elegans Proteins,TRUE,
W2081220989,2,Fatty Acids,TRUE,metabolism
W2081220989,3,"Gene Expression Regulation, Fungal",TRUE,
W2081220989,4,Glucose,TRUE,metabolism
W2081220989,5,Membrane Glycoproteins,TRUE,genetics
W2081220989,6,Saccharomyces cerevisiae,TRUE,genetics
W2081220989,7,Amino Acid Sequence,FALSE,
W2081220989,8,Base Sequence,FALSE,
W2081220989,9,Chromosome Mapping,FALSE,
W2081220989,10,"Chromosomes, Fungal",FALSE,
W2081220989,11,"Cloning, Molecular",FALSE,
W2081220989,12,Fatty Acids,FALSE,
W2081220989,13,Gene Library,FALSE,
W2081220989,14,"Genes, Fungal",FALSE,
W2081220989,15,Glucose,FALSE,
W2081220989,16,Introns,FALSE,
W2081220989,17,Membrane Glycoproteins,FALSE,
W2081220989,18,Membrane Glycoproteins,FALSE,metabolism
W2081220989,19,Membrane Glycoproteins,FALSE,isolation & purification
W2081220989,20,Molecular Sequence Data,FALSE,
W2081220989,21,Open Reading Frames,FALSE,
W2081220989,22,"Receptors, Notch",FALSE,
W2081220989,23,Saccharomyces cerevisiae,FALSE,
W2081220989,24,Saccharomyces cerevisiae,FALSE,growth & development
W23723998,1,Activities of Daily Living,TRUE,
W23723998,2,Fecal Incontinence,TRUE,prevention & control
W23723998,3,Nursing Homes,TRUE,economics
W23723998,4,Nursing Services,TRUE,economics
W23723998,5,Urinary Incontinence,TRUE,prevention & control
W23723998,6,Aged,FALSE,
W23723998,7,"Aged, 80 and over",FALSE,
W23723998,8,Baltimore,FALSE,
W23723998,9,Cost-Benefit Analysis,FALSE,
W23723998,10,Evaluation Studies as Topic,FALSE,
W23723998,11,Fecal Incontinence,FALSE,
W23723998,12,Fecal Incontinence,FALSE,nursing
W23723998,13,Fecal Incontinence,FALSE,economics
W23723998,14,Female,FALSE,
W23723998,15,Geriatric Assessment,FALSE,
W23723998,16,Humans,FALSE,
W23723998,17,Middle Aged,FALSE,
W23723998,18,Nursing Homes,FALSE,
W23723998,19,Nursing Services,FALSE,
W23723998,20,Toilet Training,FALSE,
W23723998,21,Urinary Incontinence,FALSE,
W23723998,22,Urinary Incontinence,FALSE,economics
W23723998,23,Urinary Incontinence,FALSE,nursing
W2414717474,1,Hemorrhage,TRUE,etiology
W2414717474,2,Neurofibromatosis 1,TRUE,complications
W2414717474,3,Postoperative Complications,TRUE,etiology
W2414717474,4,Female,FALSE,
W2414717474,5,Hemorrhage,FALSE,
W2414717474,6,Humans,FALSE,
W2414717474,7,Hysterectomy,FALSE,
W2414717474,8,Middle Aged,FALSE,
W2414717474,9,Neurofibromatosis 1,FALSE,
W2414717474,10,Postoperative Complications,FALSE,
W2414717474,11,Recurrence,FALSE,
W2127753332,1,Anti-Ulcer Agents,TRUE,therapeutic use
W2127753332,2,Enema,TRUE,
W2127753332,3,Organometallic Compounds,TRUE,therapeutic use
W2127753332,4,Proctitis,TRUE,drug therapy
W2127753332,5,Adult,FALSE,
W2127753332,6,Aged,FALSE,
W2127753332,7,Anti-Ulcer Agents,FALSE,
W2127753332,8,Anti-Ulcer Agents,FALSE,administration & dosage
W2127753332,9,Female,FALSE,
W2127753332,10,Humans,FALSE,
W2127753332,11,Male,FALSE,
W2127753332,12,Middle Aged,FALSE,
W2127753332,13,Organometallic Compounds,FALSE,
W2127753332,14,Organometallic Compounds,FALSE,administration & dosage
W2127753332,15,Proctitis,FALSE,pathology
W2127753332,16,Proctitis,FALSE,
W2127753332,17,Sigmoidoscopy,FALSE,
W2127753332,18,Ulcer,FALSE,
W2127753332,19,Ulcer,FALSE,drug therapy
W2127753332,20,Ulcer,FALSE,pathology
W1992465171,1,Botulism,TRUE,microbiology
W1992465171,2,Clostridium botulinum,TRUE,classification
W1992465171,3,Animals,FALSE,
W1992465171,4,Botulinum Toxins,FALSE,biosynthesis
W1992465171,5,Botulinum Toxins,FALSE,toxicity
W1992465171,6,Botulinum Toxins,FALSE,chemistry
W1992465171,7,Botulinum Toxins,FALSE,
W1992465171,8,Botulism,FALSE,
W1992465171,9,California,FALSE,
W1992465171,10,Clostridium botulinum,FALSE,
W1992465171,11,Feces,FALSE,microbiology
W1992465171,12,Feces,FALSE,
W1992465171,13,Hemagglutinins,FALSE,biosynthesis
W1992465171,14,Hemagglutinins,FALSE,
W1992465171,15,Immunoblotting,FALSE,
W1992465171,16,Immunodiffusion,FALSE,
W1992465171,17,Intestines,FALSE,microbiology
W1992465171,18,Intestines,FALSE,
W1992465171,19,Japan,FALSE,
W1992465171,20,Mice,FALSE,
W1992465171,21,"Mice, Inbred ICR",FALSE,
W2039493287,1,Acromegaly,TRUE,blood
W2039493287,2,Adenoma,TRUE,blood
W2039493287,3,Lipids,TRUE,blood
W2039493287,4,Pituitary Neoplasms,TRUE,blood
W2039493287,5,Acromegaly,FALSE,
W2039493287,6,Acromegaly,FALSE,complications
W2039493287,7,Acromegaly,FALSE,surgery
W2039493287,8,Adenoma,FALSE,
W2039493287,9,Adenoma,FALSE,surgery
W2039493287,10,Adult,FALSE,
W2039493287,11,Arteriosclerosis,FALSE,
W2039493287,12,Arteriosclerosis,FALSE,etiology
W2039493287,13,Female,FALSE,
W2039493287,14,Glucose Tolerance Test,FALSE,
W2039493287,15,Gonadotropin-Releasing Hormone,FALSE,
W2039493287,16,Growth Hormone,FALSE,
W2039493287,17,Growth Hormone,FALSE,blood
W2039493287,18,Humans,FALSE,
W2039493287,19,Lipids,FALSE,
W2039493287,20,Male,FALSE,
W2039493287,21,Middle Aged,FALSE,
W2039493287,22,Pituitary Neoplasms,FALSE,
W2039493287,23,Pituitary Neoplasms,FALSE,surgery
W2039493287,24,Postoperative Period,FALSE,
W2039493287,25,Risk Factors,FALSE,
W2039493287,26,Sex Characteristics,FALSE,
W2039493287,27,Thyrotropin-Releasing Hormone,FALSE,
W2090230142,1,Drosophila,TRUE,genetics
W2090230142,2,Polydeoxyribonucleotides,TRUE,genetics
W2090230142,3,Spermatocytes,TRUE,metabolism
W2090230142,4,"Transcription, Genetic",TRUE,
W2090230142,5,Y Chromosome,TRUE,
W2090230142,6,Animals,FALSE,
W2090230142,7,Base Sequence,FALSE,
W2090230142,8,"Cloning, Molecular",FALSE,
W2090230142,9,Drosophila,FALSE,
W2090230142,10,Drosophila melanogaster,FALSE,
W2090230142,11,Drosophila melanogaster,FALSE,genetics
W2090230142,12,Gene Expression,FALSE,
W2090230142,13,Male,FALSE,
W2090230142,14,Molecular Sequence Data,FALSE,
W2090230142,15,Nucleotide Mapping,FALSE,
W2090230142,16,Polydeoxyribonucleotides,FALSE,
W2090230142,17,"Repetitive Sequences, Nucleic Acid",FALSE,
W2090230142,18,Spermatids,FALSE,
W2090230142,19,Spermatids,FALSE,metabolism
W2090230142,20,Spermatocytes,FALSE,
W2090230142,21,Testis,FALSE,
W2043536998,1,Duodenal Ulcer,TRUE,drug therapy
W2043536998,2,Animals,FALSE,
W2043536998,3,Duodenal Ulcer,FALSE,physiopathology
W2043536998,4,Duodenal Ulcer,FALSE,
W2061169156,1,"Parenteral Nutrition, Total",TRUE,adverse effects
W2061169156,2,Catheterization,FALSE,
W2061169156,3,Catheterization,FALSE,adverse effects
W2061169156,4,Catheterization,FALSE,instrumentation
W2061169156,5,Humans,FALSE,
