id,which_mesh,term,is_major_topic,qualifier_name
W3089529028,2,Syphilis,FALSE,
W3090425931,1,Radioactivity,TRUE,
W3091362136,1,Heart Diseases,TRUE,
W3091362136,2,Rheumatic Fever,TRUE,
W3091362136,3,Rheumatic Heart Disease,TRUE,
W3091362136,4,Humans,FALSE,
W3091461319,1,Coma,TRUE,
W3091461319,2,Diabetes Mellitus,TRUE,
W4301267488,1,Dermatitis,TRUE,
W4301267488,2,Humans,FALSE,
W2061424063,1,Sexually Transmitted Diseases,TRUE,
W2061424063,2,Syphilis,TRUE,
W2061424063,3,Treponemal Infections,TRUE,
W2061424063,4,Humans,FALSE,
W2416407487,1,Anaphylaxis,TRUE,
W2416407487,2,Hypersensitivity,TRUE,
W2416407487,3,Immune System Diseases,TRUE,
W2416407487,4,Indicator Dilution Techniques,TRUE,
W2416407487,5,Humans,FALSE,
W1976929743,1,Memory,TRUE,
W1976929743,2,Sexually Transmitted Diseases,TRUE,history
W1976929743,3,Social Conditions,TRUE,
W1976929743,4,Warfare,TRUE,
W1976929743,5,Humans,FALSE,
W1976929743,6,Sexually Transmitted Diseases,FALSE,
W2206214309,1,Bacillus,TRUE,
W2206214309,2,Gram-Positive Bacteria,TRUE,
W2206214309,3,Insecta,TRUE,
W2206214309,4,Lactobacillus casei,TRUE,
W2206214309,5,Streptomycin,TRUE,
W2206214309,6,Tuberculosis,TRUE,
W2206214309,7,"Tuberculosis, Miliary",TRUE,
W2206214309,8,Animals,FALSE,
W2408467388,1,Aerosols,TRUE,
W2408467388,2,Humans,FALSE,
W2413872596,1,Chlortetracycline,TRUE,therapy
W2413872596,2,Thoracica,TRUE,
W2413872596,3,Warts,TRUE,therapy
W2413872596,4,Animals,FALSE,
W2413872596,5,Chlortetracycline,FALSE,
W2413872596,6,Humans,FALSE,
W2413872596,7,Warts,FALSE,
W2116598238,1,Complement System Proteins,TRUE,
W2116598238,2,Immune System Phenomena,TRUE,
W2116598238,3,Regression Analysis,TRUE,
W2116598238,4,Humans,FALSE,
W2292610221,1,Ethnicity,TRUE,
W2292610221,2,Inflammation,TRUE,
W2292610221,3,Urethra,TRUE,
W2292610221,4,Urethritis,TRUE,
W2292610221,5,Humans,FALSE,
W2292610221,6,Male,FALSE,
W2419440977,1,Anaphylaxis,TRUE,
W2419440977,2,Hypersensitivity,TRUE,
W2419440977,3,Immune System Diseases,TRUE,
W2419440977,4,Skin,TRUE,
W2419440977,5,Urticaria,TRUE,
W2419440977,6,Humans,FALSE,
W2470034656,1,Reconstructive Surgical Procedures,TRUE,
W2470034656,2,Surgical Flaps,TRUE,
W2470034656,3,Urethra,TRUE,surgery
W2470034656,4,Urinary Bladder,TRUE,
W2470034656,5,Humans,FALSE,
W2470034656,6,Male,FALSE,
W2470034656,7,Urethra,FALSE,
W4242594639,1,Anaphylaxis,TRUE,
W4242594639,2,Hypersensitivity,TRUE,
W4242594639,3,Immune System Diseases,TRUE,
W4242594639,4,Penicillins,TRUE,
W2010690538,1,Syphilis,TRUE,
W2010690538,2,Syphilis Serodiagnosis,TRUE,
W2121310580,1,Data Collection,TRUE,
W2121310580,2,Ethnicity,TRUE,
W2121310580,3,Sexually Transmitted Diseases,TRUE,
W2121310580,4,Humans,FALSE,
W2121310580,5,United States,FALSE,
W2162705914,1,"Arthritis, Reactive",TRUE,
W2162705914,2,Gonorrhea,TRUE,
W2162705914,3,Keratosis,TRUE,
W2162705914,4,"Keratosis, Actinic",TRUE,
W2162705914,5,Penicillins,TRUE,therapy
W2162705914,6,Humans,FALSE,
W2162705914,7,Penicillins,FALSE,
W2252435827,1,Anaphylaxis,TRUE,
W2252435827,2,Fungi,TRUE,
W2252435827,3,Hypersensitivity,TRUE,etiology
W2252435827,4,Immune System Diseases,TRUE,
W2252435827,5,Respiration Disorders,TRUE,
W2252435827,6,Humans,FALSE,
W2252435827,7,Hypersensitivity,FALSE,
W2395167651,1,Syphilis,TRUE,therapy
W2395167651,2,Syphilis,FALSE,
W2397048056,1,Neoplasms,TRUE,
W2397048056,2,Humans,FALSE,
W2400080773,1,Kidney,TRUE,injuries
W2400080773,2,Urogenital Abnormalities,TRUE,
W2400080773,3,Humans,FALSE,
W2400080773,4,Kidney,FALSE,
W2402721564,1,Bone Diseases,TRUE,
W2402721564,2,Disease,TRUE,
W2402721564,3,Osteitis,TRUE,
W2402721564,4,Pubic Bone,TRUE,
W2402721564,5,Urology,TRUE,
W2402721564,6,Humans,FALSE,
W2405972260,1,"Arrhythmias, Cardiac",TRUE,
W2405972260,2,Atrial Fibrillation,TRUE,
W2405972260,3,Heart,TRUE,
W2405972260,4,Heart Diseases,TRUE,
W2405972260,5,Syphilis,TRUE,
W2405972260,6,Humans,FALSE,
W2405972260,7,Incidence,FALSE,
W2406688604,1,Tuberculin,TRUE,
W2406688604,2,Tuberculin Test,TRUE,
W2406688604,3,Humans,FALSE,
W2408392237,1,Anesthesia,TRUE,
W2408392237,2,"Anesthesia, Spinal",TRUE,
W2408392237,3,Aged,FALSE,
W2408392237,4,Aged,FALSE,surgery
W2408392237,5,"Aged, 80 and over",FALSE,
W2408392237,6,"Aged, 80 and over",FALSE,surgery
W2408589331,1,"Carcinoma, Squamous Cell",TRUE,
W2408589331,2,Ureter,TRUE,
W2408589331,3,Ureteral Neoplasms,TRUE,
W2408589331,4,Humans,FALSE,
W2409488542,1,Pubic Bone,TRUE,
W2409488542,2,Surgical Instruments,TRUE,
W2409488542,3,Humans,FALSE,
W2409853024,1,Calculi,TRUE,
W2409853024,2,Hematuria,TRUE,
W2409853024,3,Kidney,TRUE,
W2409853024,4,Kidney Calculi,TRUE,
W2409853024,5,Humans,FALSE,
W2410847359,1,Abdomen,TRUE,
W2410847359,2,"Hernia, Inguinal",TRUE,
W2410847359,3,"Injections, Intraperitoneal",TRUE,
W2410847359,4,Insufflation,TRUE,
W2410847359,5,Pneumoperitoneum,TRUE,
W2410847359,6,Humans,FALSE,
W2411375117,1,Attitude,TRUE,
W2411375117,2,Health Facilities,TRUE,
W2411375117,3,Sexually Transmitted Diseases,TRUE,
W2411375117,4,Humans,FALSE,
W2411644874,1,Kidney,TRUE,abnormalities
W2411644874,2,Kidney Diseases,TRUE,
W2411644874,3,Pelvis,TRUE,
W2411644874,4,Humans,FALSE,
W2411644874,5,Kidney,FALSE,
W2412144672,1,Syphilis,TRUE,
W2412144672,2,Child,FALSE,
W2412144672,3,Humans,FALSE,
W2412144672,4,Infant,FALSE,
W2412505086,1,Abdomen,TRUE,
W2412505086,2,Pneumoperitoneum,TRUE,
W2412505086,3,"Pneumoperitoneum, Artificial",TRUE,
W2412505086,4,"Pneumothorax, Artificial",TRUE,
W2412505086,5,Tuberculosis,TRUE,
W2412505086,6,"Tuberculosis, Pulmonary",TRUE,
W2412505086,7,Humans,FALSE,
W2412647979,1,Pyelonephritis,TRUE,
W2412647979,2,Pyonephrosis,TRUE,
W2412647979,3,Humans,FALSE,
W2414424272,1,Hysterectomy,TRUE,
W2414424272,2,"Hysterectomy, Vaginal",TRUE,
W2414424272,3,Urethra,TRUE,
W2414424272,4,Uterus,TRUE,
W2414424272,5,Female,FALSE,
W2414424272,6,Humans,FALSE,
W2414424272,7,Male,FALSE,
W2416016772,1,Anaphylaxis,TRUE,
W2416016772,2,Fungi,TRUE,
W2416016772,3,Hypersensitivity,TRUE,etiology
W2416016772,4,Immune System Diseases,TRUE,
W2416016772,5,Respiration Disorders,TRUE,
W2416016772,6,Humans,FALSE,
W2416016772,7,Hypersensitivity,FALSE,
W2416905480,1,Cerebrospinal Fluid,TRUE,
W2416905480,2,Lymphogranuloma Venereum,TRUE,
W2416905480,3,Humans,FALSE,
W2418265565,1,Disease Management,TRUE,
W2418265565,2,Outpatients,TRUE,
W2418265565,3,Penicillins,TRUE,
W2418265565,4,Sexually Transmitted Diseases,TRUE,
W2418265565,5,Syphilis,TRUE,
W2418265565,6,Triclosan,TRUE,
W2418265565,7,Humans,FALSE,
W2419648453,1,Cystitis,TRUE,
W2419648453,2,Cystoscopy,TRUE,
W2419648453,3,Emphysema,TRUE,
W2419648453,4,Inflammation,TRUE,
W2419648453,5,Pulmonary Emphysema,TRUE,
W2419648453,6,Urinary Bladder,TRUE,
W2419648453,7,Humans,FALSE,
W2425454071,1,General Surgery,TRUE,
W2425454071,2,Postoperative Complications,TRUE,
W2425454071,3,Urinary Retention,TRUE,
W2425454071,4,Urination,TRUE,
W2425454071,5,Urination Disorders,TRUE,
W2425454071,6,Humans,FALSE,
W2425454071,7,Postoperative Period,FALSE,
W2425478817,1,Hodgkin Disease,TRUE,
W2425478817,2,Ureter,TRUE,
W2425478817,3,Ureteral Obstruction,TRUE,
W2425478817,4,"Constriction, Pathologic",FALSE,
W2425478817,5,Humans,FALSE,
W2426259721,1,Kidney,TRUE,
W2426259721,2,Kyphosis,TRUE,
W2426259721,3,Nephrectomy,TRUE,
W2426259721,4,Spinal Curvatures,TRUE,
W2426259721,5,Spine,TRUE,
W2426259721,6,Ureter,TRUE,surgery
W2426259721,7,Humans,FALSE,
W2426259721,8,Ureter,FALSE,
W2428347697,1,Aminophylline,TRUE,
W2428347697,2,Ammonia,TRUE,
W2428347697,3,Ammonium Compounds,TRUE,
W2428347697,4,Antipruritics,TRUE,
W2428347697,5,Dermatologic Agents,TRUE,
W2428347697,6,Pruritus,TRUE,therapy
W2428347697,7,Quaternary Ammonium Compounds,TRUE,
W2428347697,8,Tetraethylammonium,TRUE,
W2428347697,9,Theophylline,TRUE,therapy
W2428347697,10,Pruritus,FALSE,
W2428347697,11,Theophylline,FALSE,
W2435821792,1,Kidney,TRUE,
W2435821792,2,Kidney Diseases,TRUE,
W2435821792,3,Ureteral Diseases,TRUE,
W2435821792,4,Humans,FALSE,
W2441736472,1,Calculi,TRUE,
W2441736472,2,Urethra,TRUE,
W2441736472,3,Urethral Diseases,TRUE,
W2441736472,4,Urinary Calculi,TRUE,
W2441736472,5,Humans,FALSE,
W2441736472,6,Male,FALSE,
W2470578735,1,Dermatology,TRUE,
W2470578735,2,Mechlorethamine,TRUE,
W2470578735,3,Nitrogen Mustard Compounds,TRUE,therapy
W2470578735,4,Nitrogen Mustard Compounds,FALSE,
W2473040356,1,Aortic Aneurysm,TRUE,
W2473040356,2,Prostate,TRUE,surgery
W2473040356,3,Humans,FALSE,
W2473040356,4,Male,FALSE,
W2473040356,5,Prostate,FALSE,
W2473040356,6,Rupture,FALSE,
W2473401896,1,Anesthesia,TRUE,
W2473401896,2,"Anesthesia, Local",TRUE,
W2473401896,3,"Anesthetics, Local",TRUE,
W2473401896,4,Hospitals,TRUE,
W2473401896,5,Ophthalmologic Surgical Procedures,TRUE,
W2473401896,6,Humans,FALSE,
W4292140163,1,Granuloma,TRUE,
W4292140163,2,Granuloma Inguinale,TRUE,
W4292140163,3,Humans,FALSE,
W1977590964,1,Epidermis,TRUE,
W1977590964,2,Forelimb,TRUE,
W1977590964,3,Nerve Fibers,TRUE,
W1977590964,4,Triturus,TRUE,
W1977590964,5,Upper Extremity,TRUE,
W1977590964,6,Zoology,TRUE,
W1977590964,7,Animals,FALSE,
W1977590964,8,Humans,FALSE,
W1979263929,1,Anura,TRUE,
W1979263929,2,Diploidy,TRUE,
W1979263929,3,Embryology,TRUE,
W1979263929,4,Haploidy,TRUE,
W1979263929,5,Leadership,TRUE,
W1979263929,6,Rana pipiens,TRUE,
W1979263929,7,Ranidae,TRUE,
W1979263929,8,Animals,FALSE,
W1853144955,1,Azo Compounds,TRUE,
W1853144955,2,Coloring Agents,TRUE,
W1853144955,3,Diet,TRUE,
W1853144955,4,Neoplasms,TRUE,
W1853144955,5,Organic Chemicals,TRUE,
W1972591778,1,Embryology,TRUE,
W1972591778,2,Torso,TRUE,
W1964428342,1,Histological Techniques,TRUE,
W1964428342,2,Nervous System,TRUE,
W1964428342,3,Humans,FALSE,
W1987320675,1,Forelimb,TRUE,
W1987320675,2,Nerve Tissue,TRUE,
W1987320675,3,Nervous System,TRUE,
W1987320675,4,Regeneration,TRUE,
W1987320675,5,Triturus,TRUE,
W1987320675,6,Upper Extremity,TRUE,
W1987320675,7,Animals,FALSE,
W2427013237,1,Chloramphenicol,TRUE,analysis
W2427013237,2,Colorimetry,TRUE,
W2427013237,3,Nitro Compounds,TRUE,
W2427013237,4,Chloramphenicol,FALSE,
W2466423141,1,Cholinesterases,TRUE,
W2466423141,2,Erythrocytes,TRUE,
W2466423141,3,Permeability,TRUE,
W2466423141,4,Animals,FALSE,
W2466423141,5,Dogs,FALSE,
W2275695218,1,Basidiomycota,TRUE,
W2275695218,2,Fats,TRUE,metabolism
W2275695218,3,Lipid Metabolism,TRUE,
W2275695218,4,Rhodotorula,TRUE,
W2275695218,5,Fats,FALSE,
W2414835525,1,Blood Proteins,TRUE,
W2414835525,2,Electrophoresis,TRUE,
W2414835525,3,"Radiation, Ionizing",TRUE,
W2414835525,4,Animals,FALSE,
W2414835525,5,Dogs,FALSE,
W2414835525,6,X-Rays,FALSE,
W1552999400,1,Polyarteritis Nodosa,TRUE,
W1552999400,2,Tongue,TRUE,
W2410606275,1,Fungi,TRUE,
W2410606275,2,Lignin,TRUE,
W2413054836,1,Allergens,TRUE,
W2413054836,2,Anaphylaxis,TRUE,
W2413054836,3,High Fructose Corn Syrup,TRUE,
W2413054836,4,Hypersensitivity,TRUE,
W2413054836,5,Immune System Diseases,TRUE,
W2413054836,6,Humans,FALSE,
W3090191123,1,Heart,TRUE,
W3090191123,2,Heart Murmurs,TRUE,
W3090191123,3,Sound,TRUE,
W3090191123,4,Humans,FALSE,
W1541592811,1,Lung,TRUE,
W1541592811,2,Urethane,TRUE,pharmacology
W1541592811,3,Animals,FALSE,
W1541592811,4,Rats,FALSE,
W1541592811,5,Urethane,FALSE,
W2340055042,1,Lipase,TRUE,
W2340055042,2,Polyvinyl Alcohol,TRUE,
W1923212614,1,Acetates,TRUE,
W1923212614,2,Fats,TRUE,
W1923212614,3,Fatty Acids,TRUE,
W1923212614,4,"Fatty Acids, Volatile",TRUE,
W1923212614,5,Milk,TRUE,
W1923212614,6,Female,FALSE,
W1923212614,7,Humans,FALSE,
W1980310458,1,Cheek,TRUE,
W1980310458,2,Disease,TRUE,
W1980310458,3,Mucous Membrane,TRUE,
W1980310458,4,Neoplasms,TRUE,
W1980310458,5,Nose Diseases,TRUE,
W1980310458,6,Paranasal Sinuses,TRUE,
W1980310458,7,Humans,FALSE,
W2034234685,1,Anemia,TRUE,
W2034234685,2,"Anemia, Pernicious",TRUE,therapy
W2034234685,3,Corrinoids,TRUE,
W2034234685,4,Folic Acid,TRUE,
W2034234685,5,Hematinics,TRUE,
W2034234685,6,Vitamin B 12,TRUE,
W2034234685,7,Vitamin B Complex,TRUE,
W2034234685,8,"Anemia, Pernicious",FALSE,
W2193773782,1,Carbohydrates,TRUE,
W2193773782,2,Enzymes,TRUE,
W2193773782,3,Fungi,TRUE,
W2193773782,4,Fusarium,TRUE,
W2193773782,5,Niacin,TRUE,
W2193773782,6,Nicotinic Acids,TRUE,
W2193773782,7,Riboflavin,TRUE,
W2415331550,1,Biochemical Phenomena,TRUE,
W2415331550,2,Estrogens,TRUE,metabolism
W2415331550,3,Estrone,TRUE,
W2415331550,4,Lipid Metabolism,TRUE,
W2415331550,5,Radioisotopes,TRUE,
W2415331550,6,Sulfur,TRUE,
W2415331550,7,Animals,FALSE,
W2415331550,8,Estrogens,FALSE,
W2415331550,9,Female,FALSE,
W2415331550,10,Pregnancy,FALSE,
W2415331550,11,Rats,FALSE,
W2415457191,1,Carbohydrate Metabolism,TRUE,
W2415457191,2,Hexoses,TRUE,
W2415457191,3,Marasmius,TRUE,
W2415457191,4,Organophosphates,TRUE,
W2415457191,5,Polyporales,TRUE,
W2415457191,6,Sweetening Agents,TRUE,
W2475012595,1,Acids,TRUE,
W2475012595,2,Adenosine Triphosphate,TRUE,
W2475012595,3,Phosphoric Acids,TRUE,
W3091039132,1,Digitalis,TRUE,therapy
W3091039132,2,Digitalis Glycosides,TRUE,therapy
W3091039132,3,Heart Diseases,TRUE,
W3091039132,4,Plant Extracts,TRUE,
W3091039132,5,Digitalis,FALSE,
W3091039132,6,Digitalis Glycosides,FALSE,
W2416862866,1,Anti-Bacterial Agents,TRUE,
W2416862866,2,"Antibiotics, Antitubercular",TRUE,
W2416862866,3,Dactinomycin,TRUE,
W2416862866,4,Dermatologic Agents,TRUE,
W2437624406,1,Chloramphenicol,TRUE,
W2437624406,2,Dermatologic Agents,TRUE,
W2437624406,3,Peptide Hydrolases,TRUE,
W2462207536,1,Asthma,TRUE,therapy
W2462207536,2,Methamphetamine,TRUE,
W2462207536,3,Asthma,FALSE,
W2462207536,4,Humans,FALSE,
W3089637400,1,Vital Capacity,TRUE,
W3089637400,2,Humans,FALSE,
W3090231923,1,Skin Temperature,TRUE,
W3090231923,2,Temperature,TRUE,
W3090231923,3,Humans,FALSE,
W2255185150,1,Anti-Bacterial Agents,TRUE,
W2255185150,2,"Antibiotics, Antitubercular",TRUE,
W2255185150,3,Biotin,TRUE,
W2255185150,4,Dermatologic Agents,TRUE,
W2255185150,5,Sulfones,TRUE,
W2346108966,1,Fatty Acids,TRUE,
W2346108966,2,"Fatty Acids, Volatile",TRUE,
W2396056428,1,"Dermatitis, Atopic",TRUE,
W2396056428,2,Histamine,TRUE,
W2396056428,3,Histamine Antagonists,TRUE,
W2396056428,4,Pruritus,TRUE,
W2396056428,5,Humans,FALSE,
W2407535770,1,Anaphylaxis,TRUE,therapy
W2407535770,2,Hypersensitivity,TRUE,therapy
W2407535770,3,Immune System Diseases,TRUE,
W2407535770,4,Nervous System Physiological Phenomena,TRUE,
W2407535770,5,Pyridines,TRUE,
W2407535770,6,Anaphylaxis,FALSE,
W2407535770,7,Hypersensitivity,FALSE,
W2409047401,1,Acids,TRUE,
W2409047401,2,Biochemical Phenomena,TRUE,
W2409047401,3,Nitrates,TRUE,
W2409047401,4,Humans,FALSE,
W2410588664,1,Health Services,TRUE,
W2410588664,2,Penicillinase,TRUE,
W2410588664,3,Sulfonamides,TRUE,
W2410588664,4,Humans,FALSE,
W2410588664,5,Sulfanilamide,FALSE,
W2410588664,6,Sulfanilamides,FALSE,
W2415363081,1,Glutamic Acid,TRUE,
W2415363081,2,Growth,TRUE,
W2415363081,3,Neurospora,TRUE,
W2415363081,4,Physiological Phenomena,TRUE,
W2418800131,1,Corrinoids,TRUE,
W2418800131,2,Dietary Supplements,TRUE,
W2418800131,3,Methionine,TRUE,
W2418800131,4,Proteins,TRUE,
W2418800131,5,Sus scrofa,TRUE,
W2418800131,6,Vitamin B 12,TRUE,
W2418800131,7,Animals,FALSE,
W2418800131,8,Swine,FALSE,
W2419190121,1,Anaphylaxis,TRUE,
W2419190121,2,Delayed-Action Preparations,TRUE,
W2419190121,3,Histamine,TRUE,
W2419190121,4,Histamine Antagonists,TRUE,
W2419190121,5,Hypersensitivity,TRUE,
W2419190121,6,Immune System Diseases,TRUE,
W2431861503,1,Analgesia,TRUE,
W2431861503,2,Anesthesia,TRUE,
W2431861503,3,Nitrous Oxide,TRUE,
W2431861503,4,Oxygen,TRUE,
W2431861503,5,Pain Management,TRUE,
W2431861503,6,Humans,FALSE,
W2440914458,1,Chlorophyll,TRUE,
W2442331348,1,Albumins,TRUE,
W2442331348,2,Crustacea,TRUE,
W2442331348,3,Enzymes,TRUE,
W2442331348,4,Luciferases,TRUE,
W2442331348,5,Animals,FALSE,
W2915767557,1,"Rhinitis, Allergic, Seasonal",TRUE,
W2993904282,1,Neoplasms,TRUE,diagnosis
W2993904282,2,Humans,FALSE,
W2993904282,3,Neoplasms,FALSE,
W3089871518,1,"Bacteria, Anaerobic",TRUE,
W3090219111,1,Blood Coagulation,TRUE,
W3090344416,1,Blood,TRUE,
W3090344416,2,Cholinesterases,TRUE,
W3090344416,3,Enzymes,TRUE,
W3090344416,4,Humans,FALSE,
W3090630904,1,Water,TRUE,diagnosis
W3090630904,2,Humans,FALSE,
W3090630904,3,Water,FALSE,
W3090650771,1,Pneumoconiosis,TRUE,
W3091507175,1,Blood Group Antigens,TRUE,
W631418289,1,Carbohydrate Metabolism,TRUE,
W631418289,2,Diaphragm,TRUE,physiology
W631418289,3,Glucose,TRUE,
W631418289,4,Glycogen,TRUE,metabolism
W631418289,5,Growth Hormone,TRUE,
W631418289,6,Insulin,TRUE,
W631418289,7,Pituitary Diseases,TRUE,
W631418289,8,Pituitary Gland,TRUE,
W631418289,9,Pituitary Hormones,TRUE,pharmacology
W631418289,10,Diaphragm,FALSE,
W631418289,11,Glycogen,FALSE,
W631418289,12,Pituitary Hormones,FALSE,
W2080834469,1,Liver,TRUE,
W2080834469,2,Ursidae,TRUE,
W2080834469,3,Animals,FALSE,
W2080834469,4,Humans,FALSE,
W1986833886,1,Hepatic Artery,TRUE,
W1986833886,2,Animals,FALSE,
W1986833886,3,Dogs,FALSE,
W1986833886,4,Humans,FALSE,
W1997917917,1,Jaw Diseases,TRUE,
W1997917917,2,Temporomandibular Joint Disorders,TRUE,
W1997917917,3,Humans,FALSE,
W2076192114,1,Androgens,TRUE,
W2076192114,2,Castration,TRUE,
W2076192114,3,Orchiectomy,TRUE,
W2076192114,4,Respiration,TRUE,
W2076192114,5,Testosterone,TRUE,
W2076192114,6,Tissues,TRUE,
W2076192114,7,Animals,FALSE,
W2076192114,8,Humans,FALSE,
W2076192114,9,Male,FALSE,
W2076192114,10,Rats,FALSE,
W2029479942,1,Adrenal Cortex,TRUE,
W2029479942,2,Adrenal Glands,TRUE,anatomy & histology
W2029479942,3,Research,TRUE,
W2029479942,4,Adrenal Glands,FALSE,
W1978968409,1,Insulin,TRUE,
W1978968409,2,Insulins,TRUE,
W1978968409,3,Species Specificity,TRUE,
W2004794375,1,Fibrosis,TRUE,
W2004794375,2,Lung,TRUE,
W2004794375,3,Pulmonary Fibrosis,TRUE,
W2004794375,4,"Scleroderma, Localized",TRUE,
W2004794375,5,"Scleroderma, Systemic",TRUE,
W2004794375,6,Humans,FALSE,
W2217279178,1,Fats,TRUE,metabolism
W2217279178,2,Growth Hormone,TRUE,
W2217279178,3,Human Growth Hormone,TRUE,
W2217279178,4,Intercellular Signaling Peptides and Proteins,TRUE,
W2217279178,5,Lipid Metabolism,TRUE,
W2217279178,6,Fats,FALSE,
W2217279178,7,Humans,FALSE,
W2167243529,1,Adrenal Cortex,TRUE,
W2167243529,2,Adrenal Glands,TRUE,
W2167243529,3,Humans,FALSE,
W2157494294,1,Adrenal Cortex Hormones,TRUE,
W2157494294,2,Adrenal Glands,TRUE,physiology
W2157494294,3,Adrenal Glands,FALSE,
W2080776024,1,Hepatocytes,TRUE,
W2080776024,2,Ultraviolet Rays,TRUE,
W2080776024,3,Viola,TRUE,
W2028092013,1,Adrenal Glands,TRUE,
W2028092013,2,Steroids,TRUE,
W2028092013,3,Tissue Extracts,TRUE,
W2084218367,1,Indoleacetic Acids,TRUE,
W2084218367,2,Intercellular Signaling Peptides and Proteins,TRUE,
W2084218367,3,Sulfhydryl Compounds,TRUE,
W2084218367,4,Wood,TRUE,
W2014878544,1,Hypoxia,TRUE,
W2014878544,2,Liver,TRUE,
W2014878544,3,Malnutrition,TRUE,
W2014878544,4,Nutrition Disorders,TRUE,
W2014878544,5,Oxygen,TRUE,
W2014878544,6,Shock,TRUE,
W2014878544,7,Humans,FALSE,
W2085399577,1,Anhydrides,TRUE,
W2085399577,2,Insecticides,TRUE,
W2085399577,3,Phosphorus,TRUE,
W2159305756,1,Adrenal Glands,TRUE,
W2159305756,2,Ascorbic Acid,TRUE,metabolism
W2159305756,3,Diet,TRUE,
W2159305756,4,Dietary Supplements,TRUE,
W2159305756,5,Pantothenic Acid,TRUE,
W2159305756,6,Vitamin B Complex,TRUE,metabolism
W2159305756,7,Vitamins,TRUE,
W2159305756,8,Animals,FALSE,
W2159305756,9,Ascorbic Acid,FALSE,
W2159305756,10,Rats,FALSE,
W2159305756,11,Vitamin B Complex,FALSE,
W1964274834,1,Alkaline Phosphatase,TRUE,
W1964274834,2,Bone Development,TRUE,
W1964274834,3,Growth Hormone,TRUE,
W1964274834,4,Intercellular Signaling Peptides and Proteins,TRUE,
W1964274834,5,Phosphoric Monoester Hydrolases,TRUE,
W1964274834,6,Tibia,TRUE,
W1968204193,1,Antifungal Agents,TRUE,
W1968204193,2,Fungi,TRUE,antagonists & inhibitors
W1968204193,3,Fungi,FALSE,
W2104694088,1,Adrenal Glands,TRUE,
W2104694088,2,Bacterial Toxins,TRUE,
W2104694088,3,Steroids,TRUE,
W2104694088,4,Tissue Extracts,TRUE,
W2104694088,5,Animals,FALSE,
W2104694088,6,Rats,FALSE,
W2046631736,1,Lithospermum,TRUE,
W1979823471,1,Adrenal Cortex Hormones,TRUE,
W1979823471,2,Adrenal Glands,TRUE,
W1979823471,3,Biological Assay,TRUE,
W1979823471,4,Reference Standards,TRUE,
W1979823471,5,Tissue Extracts,TRUE,
W2434159225,1,Adrenal Glands,TRUE,
W2434159225,2,Pneumococcal Vaccines,TRUE,
W2434159225,3,Tissue Extracts,TRUE,pharmacology
W2434159225,4,Animals,FALSE,
W2434159225,5,Mice,FALSE,
W2434159225,6,Tissue Extracts,FALSE,
W1973146132,1,Thiouracil,TRUE,
W1973146132,2,Thiourea,TRUE,pharmacology
W1973146132,3,Animals,FALSE,
W1973146132,4,Mice,FALSE,
W1973146132,5,Rats,FALSE,
W1973146132,6,Thiourea,FALSE,
W1993127084,1,Pancreas,TRUE,injuries
W1993127084,2,Humans,FALSE,
W1993127084,3,Pancreas,FALSE,
W2093073104,1,Intestines,TRUE,
W2093073104,2,Sterilization,TRUE,
W2093073104,3,Sulfonamides,TRUE,pharmacology
W2093073104,4,Humans,FALSE,
W2093073104,5,Sulfonamides,FALSE,
W1981167414,1,Adrenal Glands,TRUE,
W1981167414,2,Corticosterone,TRUE,
W1981167414,3,Tissue Extracts,TRUE,
W2017188745,1,Chickens,TRUE,
W2017188745,2,Estrogens,TRUE,
W2017188745,3,Follicle Stimulating Hormone,TRUE,
W2017188745,4,Ovary,TRUE,
W2017188745,5,Oxygen Consumption,TRUE,
W2017188745,6,Respiration,TRUE,
W2017188745,7,Tissues,TRUE,
W2017188745,8,Animals,FALSE,
W2017188745,9,Female,FALSE,
W2017188745,10,Humans,FALSE,
W2307793419,1,Emulsions,TRUE,
W2307793419,2,Humans,FALSE,
W1967304575,1,Neck,TRUE,anatomy & histology
W1967304575,2,Oral Surgical Procedures,TRUE,
W1967304575,3,Pharynx,TRUE,
W1967304575,4,"Surgery, Oral",TRUE,
W1967304575,5,Humans,FALSE,
W1967304575,6,Neck,FALSE,
W2131187768,1,Erythema Multiforme,TRUE,
W4255597707,1,Fever,TRUE,
W4255597707,2,Hot Temperature,TRUE,
W4255597707,3,Humidity,TRUE,
W4255597707,4,Mining,TRUE,
W4255597707,5,Temperature,TRUE,
W4255597707,6,Work,TRUE,
W1965524625,1,Phosphorus,TRUE,
W1965524625,2,Radioisotopes,TRUE,
W1965524625,3,Radiometry,TRUE,
W1965524625,4,Regression Analysis,TRUE,
W1965524625,5,Humans,FALSE,
W2038882202,1,Ascorbic Acid,TRUE,
W2038882202,2,Food,TRUE,
W2038882202,3,Vitamins,TRUE,
W2038882202,4,Barbados,FALSE,
W4292140743,1,Cysts,TRUE,
W4292140743,2,Epidermal Cyst,TRUE,
W4292140743,3,Sebaceous Glands,TRUE,
W4292140743,4,Skin Diseases,TRUE,
W4292140743,5,Humans,FALSE,
W2091581006,1,Anesthesia,TRUE,
W2091581006,2,Anesthesiology,TRUE,
W2091581006,3,Dentistry,TRUE,
W2091581006,4,Face,TRUE,
W2091581006,5,Mouth,TRUE,diagnostic imaging
W2091581006,6,Humans,FALSE,
W2091581006,7,Mouth,FALSE,
