id,which_concept,concept_id,term,level,score
W2419420598,5,C183696295,Biochemical engineering,1,0.35610262
W2419420598,6,C15744967,Psychology,0,0.3470222
W2419420598,7,C121332964,Physics,0,0.24245939
W2419420598,8,C127413603,Engineering,0,0.17511779
W2419420598,9,C54355233,Genetics,1,0.12045488
W2419420598,10,C24890656,Acoustics,1,0.11779234
W2427611849,1,C52697466,Bence Jones protein,4,0.8994204
W2427611849,2,C79162176,Gamma globulin,3,0.747102
W2427611849,3,C147483822,Antigen,2,0.5227138
W2427611849,4,C81358767,Globulin,2,0.4525853
W2427611849,5,C159047783,Virology,1,0.38519555
W2427611849,6,C203014093,Immunology,1,0.37791032
W2427611849,7,C185592680,Chemistry,0,0.32257223
W2427611849,8,C86803240,Biology,0,0.29379016
W2427611849,9,C159654299,Antibody,2,0.17645103
W2427611849,10,C36394416,Immunoglobulin light chain,3,0.07299358
W2430694775,1,C3019586636,Deaf blind,2,0.8733184
W2430694775,2,C15744967,Psychology,0,0.53798896
W2430694775,3,C509550671,Medical education,1,0.39950138
W2430694775,4,C548259974,Audiology,1,0.38701048
W2430694775,5,C99508421,Physical medicine and rehabilitation,1,0.32793248
W2430694775,6,C71924100,Medicine,0,0.3150003
W2434561634,1,C71924100,Medicine,0,0.95163393
W2434561634,2,C141071460,Surgery,1,0.40765852
W2434561634,3,C61434518,General surgery,1,0.34900343
W2434561634,4,C126894567,Urology,1,0.3426407
W2438045647,1,C71924100,Medicine,0,0.9696915
W2438045647,2,C40250595,Electrophoresis,2,0.44296592
W2438045647,3,C43617362,Chromatography,1,0.36214358
W2438045647,4,C185592680,Chemistry,0,0
W2442604606,1,C71924100,Medicine,0,0.9111211
W2442604606,2,C2780881558,Glycerol,2,0.72750854
W2442604606,3,C503630168,Necrosis,2,0.67099285
W2442604606,4,C540031477,Oxygen,2,0.59647036
W2442604606,5,C2992704956,Oxygen pressure,3,0.4698614
W2442604606,6,C55493867,Biochemistry,1,0.26402485
W2442604606,7,C126322002,Internal medicine,1,0.24975681
W2442604606,8,C185592680,Chemistry,0,0
W2442604606,9,C178790620,Organic chemistry,1,0
W2461577727,1,C2780191036,Hemangioma,2,0.6054492
W2461577727,2,C71924100,Medicine,0,0.43828246
W2461577727,3,C16005928,Dermatology,1,0.40548965
W2461577727,4,C142724271,Pathology,1,0.21360007
W2465942880,1,C41008148,Computer science,0,0.34855312
W2465942880,2,C71924100,Medicine,0,0.3418174
W4290977856,1,C71924100,Medicine,0,0.52863204
W2394690406,1,C71924100,Medicine,0,0.89911574
W2394690406,2,C3019035139,Thromboembolic disease,3,0.8306236
W2394690406,3,C2910604149,Fibrinolytic therapy,3,0.57483464
W2394690406,4,C177713679,Intensive care medicine,1,0.4924992
W2394690406,5,C2780868729,Thrombosis,2,0.36835867
W2394690406,6,C141071460,Surgery,1,0.3024891
W2394690406,7,C2776825266,Fibrinolysis,2,0.2480737
W2394690406,8,C126322002,Internal medicine,1,0.18770579
W2408404692,1,C185592680,Chemistry,0,0.532946
W2408404692,2,C2780159080,Intraperitoneal injection,2,0.527506
W2408404692,3,C31903555,Food science,1,0.5187966
W2408404692,4,C3020173782,Fat emulsion,3,0.4998474
W2408404692,5,C71924100,Medicine,0,0.24551687
W2408404692,6,C98274493,Pharmacology,1,0.21610716
W2408404692,7,C126322002,Internal medicine,1,0.20126122
W2408404692,8,C78722104,Parenteral nutrition,2,0.17448154
W2411936194,1,C2780921233,Endocochlear potential,3,0.96437836
W2411936194,2,C38350389,Microphonics,2,0.6366808
W2411936194,3,C185592680,Chemistry,0,0.46339872
W2411936194,4,C548259974,Audiology,1,0.41601518
W2411936194,5,C2777390192,Hypothermia,2,0.41155308
W2411936194,6,C2780130748,Cochlea,2,0.4008458
W2411936194,7,C121332964,Physics,0,0.36668253
W2411936194,8,C71924100,Medicine,0,0.23365444
W2411936194,9,C126322002,Internal medicine,1,0.19021097
W104204817,1,C2778447006,Icon,2,0.88152695
W104204817,2,C2778805511,Citation,2,0.7841065
W104204817,3,C23123220,Information retrieval,1,0.57765055
W104204817,4,C41008148,Computer science,0,0.47966602
W104204817,5,C2780154274,Download,2,0.4420265
W104204817,6,C178218473,Search engine optimization,3,0.4217281
W104204817,7,C136764020,World Wide Web,1,0.37964228
W104204817,8,C161191863,Library science,1,0.3776207
W104204817,9,C97854310,Search engine,2,0.23296183
W104204817,10,C199360897,Programming language,1,0.10408679
W1991531408,1,C2778805511,Citation,2,0.6603837
W1991531408,2,C2776041477,Locust,2,0.5762332
W1991531408,3,C41008148,Computer science,0,0.43718725
W1991531408,4,C23123220,Information retrieval,1,0.42943943
W1991531408,5,C161191863,Library science,1,0.40555727
W1991531408,6,C86803240,Biology,0,0.13553092
W1991531408,7,C59822182,Botany,1,0.12540826
W2016588697,1,C2778317458,Galactan,3,0.7896664
W2016588697,2,C91523082,Antiserum,3,0.6357091
W2016588697,3,C2778173381,Galactose,2,0.6251382
W2016588697,4,C2780464796,Mycoplasma mycoides,3,0.62113816
W2016588697,5,C185592680,Chemistry,0,0.6152267
W2016588697,6,C100817775,Polysaccharide,2,0.5735051
W2016588697,7,C55493867,Biochemistry,1,0.5576016
W2016588697,8,C2776487282,Limulus,2,0.5429785
W2016588697,9,C143508840,Agglutination (biology),3,0.4505936
W2016588697,10,C94412978,Hydrolysis,2,0.44796374
W2016588697,11,C89423630,Microbiology,1,0.41475070000000003
W2016588697,12,C43617362,Chromatography,1,0.39200994
W2016588697,13,C86803240,Biology,0,0.30970305
W2016588697,14,C2778838687,Mycoplasma,2,0.28250018
W2016588697,15,C159654299,Antibody,2,0.23026562
W2016588697,16,C151730666,Paleontology,1,0
W2016588697,17,C203014093,Immunology,1,0
W2419578406,1,C185592680,Chemistry,0,0.49528542
W2423893572,1,C138885662,Philosophy,0,0.31003997
W2056613216,1,C137627325,Etiology,2,0.5996541
W2056613216,2,C71924100,Medicine,0,0.57078654
W2056613216,3,C16005928,Dermatology,1,0.51917326
W2056613216,4,C512399662,Family medicine,1,0.41393632
W2056613216,5,C74909509,Gerontology,1,0.3658206
W2056613216,6,C142724271,Pathology,1,0.09214103
W1505108892,1,C71924100,Medicine,0,0.7437568
W1505108892,2,C537181965,Sodium,2,0.7370382
W1505108892,3,C517785266,Potassium,2,0.7204305
W1505108892,4,C2780484280,Cortisone,2,0.5320146
W1505108892,5,C2778864100,Hypernatremia,3,0.48532575
W1505108892,6,C8101879,Nitrogen balance,3,0.4718333
W1505108892,7,C2779547328,Diuresis,3,0.44537336
W1505108892,8,C68801617,Electrolyte,3,0.4304943
W1505108892,9,C537208039,Nitrogen,2,0.41781864
W1505108892,10,C2910756435,High sodium,3,0.41318786
W1505108892,11,C140793950,Animal science,1,0.3756644
W1505108892,12,C134018914,Endocrinology,1,0.33946678
W1505108892,13,C126322002,Internal medicine,1,0.33329427
W1505108892,14,C42407357,Physiology,1,0.32158402
W1505108892,15,C84393581,Blood pressure,2,0.16424912
W1505108892,16,C2780091579,Kidney,2,0.15166193
W1505108892,17,C185592680,Chemistry,0,0.104096025
W1505108892,18,C86803240,Biology,0,0.09127286
W1505108892,19,C178790620,Organic chemistry,1,0
W1505108892,20,C17525397,Electrode,2,0
W1505108892,21,C147789679,Physical chemistry,1,0
W1985080897,1,C71924100,Medicine,0,0.9402092
W1985080897,2,C11171543,Psychoanalysis,1,0.3257836
W1985080897,3,C15744967,Psychology,0,0
W2141862185,1,C2778695967,Chloride,2,0.43811953
W2141862185,2,C71924100,Medicine,0,0.40156108
W2141862185,3,C185592680,Chemistry,0,0.28193647
W2141862185,4,C178790620,Organic chemistry,1,0.06469154
W2083964275,1,C64927066,Histone,3,0.5491158
W2083964275,2,C86803240,Biology,0,0.41202155
W2083964275,3,C60644358,Bioinformatics,1,0.40712115
W2083964275,4,C71924100,Medicine,0,0.39675868
W2083964275,5,C142724271,Pathology,1,0.3393171
W2083964275,6,C502942594,Cancer research,1,0.3240687
W2083964275,7,C54355233,Genetics,1,0.2358501
W2083964275,8,C104317684,Gene,2,0.13344413
W2003781125,1,C2776179834,Nitrite,3,0.8001019
W2003781125,2,C2776063528,Nitrobacter,4,0.79032195
W2003781125,3,C185592680,Chemistry,0,0.5996308
W2003781125,4,C107872376,Environmental chemistry,1,0.5166602
W2003781125,5,C2776384668,Nitrate,2,0.36311722
W2003781125,6,C178790620,Organic chemistry,1,0.13395059
W1976274694,1,C135473242,Oxygen evolution,4,0.62662363
W1976274694,2,C183688256,Photosynthesis,2,0.62645787
W1976274694,3,C2986477067,Red light,2,0.6233041
W1976274694,4,C80298142,Photosystem II,3,0.58648074
W1976274694,5,C6929264,Far-red,3,0.50236344
W1976274694,6,C24630173,Chlorophyll fluorescence,3,0.46756205
W1976274694,7,C3017965124,Blue light,2,0.41742688
W1976274694,8,C142268631,Chromatic adaptation,2,0.41020796
W1976274694,9,C86803240,Biology,0,0.4083954
W1976274694,10,C75473681,Photochemistry,1,0.40094316
W1976274694,11,C59822182,Botany,1,0.3877569
W1976274694,12,C12554922,Biophysics,1,0.37787154
W1976274694,13,C185592680,Chemistry,0,0.34107992
W1976274694,14,C121332964,Physics,0,0.22314456
W1976274694,15,C120665830,Optics,1,0.21247783
W1976274694,16,C17525397,Electrode,2,0
W1976274694,17,C147789679,Physical chemistry,1,0
W1976274694,18,C52859227,Electrochemistry,3,0
W2061138795,1,C2779720271,Lymph,2,0.813712
W2061138795,2,C195121873,Medullary cavity,2,0.752445
W2061138795,3,C2780849966,Lymph node,2,0.71485007
W2061138795,4,C2780931953,Spleen,2,0.54733104
W2061138795,5,C105702510,Anatomy,1,0.54361176
W2061138795,6,C181152851,Lymphatic system,2,0.521836
W2061138795,7,C2780550940,Cartilage,2,0.51723033
W2061138795,8,C143689837,Reticular cell,3,0.5148963
W2061138795,9,C142724271,Pathology,1,0.45500824
W2061138795,10,C2911091166,Transplantation,2,0.41202688
W2061138795,11,C71924100,Medicine,0,0.36395395
W2061138795,12,C86803240,Biology,0,0.3364556
W2061138795,13,C203014093,Immunology,1,0.16085085
W2061138795,14,C141071460,Surgery,1,0.08268991
W1964302894,1,C2777132085,Phosphate,2,0.79943526
W1964302894,2,C2778038992,Polyphosphate,3,0.7770475
W1964302894,3,C2776063528,Nitrobacter,4,0.7451415
W1964302894,4,C185592680,Chemistry,0,0.7398063
W1964302894,5,C198091228,Alkali metal,2,0.57960075
W1964302894,6,C104647666,Autotroph,3,0.5729867
W1964302894,7,C2780161600,Ethanol,2,0.5162899
W1964302894,8,C55493867,Biochemistry,1,0.48585436
W1964302894,9,C2776179834,Nitrite,3,0.40545058
W1964302894,10,C523546767,Bacteria,2,0.4023013
W1964302894,11,C178790620,Organic chemistry,1,0.31374657
W1964302894,12,C86803240,Biology,0,0.13523185
W1964302894,13,C2776384668,Nitrate,2,0.123735875
W1964302894,14,C54355233,Genetics,1,0
W2064852781,1,C159654299,Antibody,2,0.85405743
W2064852781,2,C2776441376,Bacteriophage,4,0.6687789
W2064852781,3,C14086860,Neutralization,3,0.6333177
W2064852781,4,C202751555,In vitro,2,0.6219605
W2064852781,5,C153911025,Molecular biology,1,0.5652085
W2064852781,6,C185592680,Chemistry,0,0.4905333
W2064852781,7,C86803240,Biology,0,0.3826045
W2064852781,8,C159047783,Virology,1,0.36553895
W2064852781,9,C55493867,Biochemistry,1,0.30346686
W2064852781,10,C547475151,Escherichia coli,3,0.14812157
W2064852781,11,C203014093,Immunology,1,0.13053957
W2064852781,12,C104317684,Gene,2,0
W1990660587,1,C509974204,Radiation therapy,2,0.49667293
W1990660587,2,C71924100,Medicine,0,0.41375288
W1990660587,3,C19527891,Medical physics,1,0.39295226
W1990660587,4,C15744967,Psychology,0,0.34142554
W1990660587,5,C126322002,Internal medicine,1,0.15141788
W2066229826,1,C101181784,Psychodrama,2,0.9743
W2066229826,2,C542102704,Psychotherapist,1,0.7805871
W2066229826,3,C501888929,Group psychotherapy,2,0.7116575
W2066229826,4,C15744967,Psychology,0,0.6617726
W1834061087,1,C2775848585,Brugia malayi,4,0.92796063
W1834061087,2,C2778672586,Wuchereria bancrofti,4,0.8185047
W1834061087,3,C86803240,Biology,0,0.62223315
W1834061087,4,C173758957,Larva,2,0.5969906
W1834061087,5,C2777629521,Filariasis,3,0.58001614
W1834061087,6,C165901193,Helminths,2,0.50276136
W1834061087,7,C42972112,Veterinary medicine,1,0.35856888
W1834061087,8,C18903297,Ecology,1,0.32837296
W1834061087,9,C90856448,Zoology,1,0.2958959
W1834061087,10,C71924100,Medicine,0,0.06156519
W2064305858,1,C71924100,Medicine,0,0.97548187
W2064305858,2,C2778198053,Heart failure,2,0.8807267
W2064305858,3,C2779234561,Pregnancy,2,0.6429686
W2064305858,4,C164705383,Cardiology,1,0.6239783
W2064305858,5,C2780074459,Heart disease,2,0.6082378
W2064305858,6,C126322002,Internal medicine,1,0.5483405
W2064305858,7,C2779134260,Disease,2,0.44225374
W2064305858,8,C54355233,Genetics,1,0
W2064305858,9,C86803240,Biology,0,0
W2315602146,1,C71924100,Medicine,0,0.2945767
W298308104,1,C2777842393,Reserpine,2,0.94333935
W298308104,2,C2778775820,Chlorpromazine,2,0.926373
W298308104,3,C2779728014,Nicotinamide,3,0.7509043
W298308104,4,C529278444,Central nervous system,2,0.67332023
W298308104,5,C98274493,Pharmacology,1,0.50486666
W298308104,6,C185592680,Chemistry,0,0.4431683
W298308104,7,C169760540,Neuroscience,1,0.32138202
W298308104,8,C134018914,Endocrinology,1,0.29682425
W298308104,9,C71924100,Medicine,0,0.27651384
W298308104,10,C86803240,Biology,0,0.1958302
W298308104,11,C55493867,Biochemistry,1,0.18739727
W298308104,12,C181199279,Enzyme,2,0
W2413837189,1,C2781069245,Tuberculosis,2,0.5030834
W2413837189,2,C71924100,Medicine,0,0.48841757
W2413837189,3,C177713679,Intensive care medicine,1,0.40234375
W2413837189,4,C142724271,Pathology,1,0.15426075
W76636966,1,C2780580376,Nausea,2,0.9600601
W76636966,2,C71924100,Medicine,0,0.89992166
W76636966,3,C2780852908,Vomiting,2,0.8979575
W76636966,4,C27081682,Placebo,3,0.8062382
W76636966,5,C2780884295,Antiemetic,3,0.7344862
W76636966,6,C42219234,Anesthesia,1,0.6060691
W76636966,7,C2779983558,Abdomen,2,0.4533831
W76636966,8,C141071460,Surgery,1,0.38623184
W76636966,9,C204787440,Alternative medicine,2,0
W76636966,10,C142724271,Pathology,1,0
W2394496090,1,C2779620486,Tick,2,0.58301395
W2394496090,2,C90856448,Zoology,1,0.46488166
W2394496090,3,C86803240,Biology,0,0.3569001
W2394496090,4,C205649164,Geography,0,0.3412915
W2394496090,5,C505870484,Fishery,1,0.33996907
W2394496090,6,C18903297,Ecology,1,0.32278737
W2397193176,1,C71924100,Medicine,0,0.96486247
W2397193176,2,C2779420931,Antidiuretic,3,0.8257637
W2397193176,3,C2779547328,Diuresis,3,0.79343826
W2397193176,4,C2778491484,Hypopituitarism,2,0.6619408
W2397193176,5,C126322002,Internal medicine,1,0.49980092
W2397193176,6,C134018914,Endocrinology,1,0.47926804
W2397193176,7,C2780297037,Posterior pituitary,4,0.45850852
W2397193176,8,C2777658017,Pituitary gland,3,0.2240251
W2397193176,9,C71315377,Hormone,2,0.20441398
W2397193176,10,C2780091579,Kidney,2,0.20146087
W2397421866,1,C71924100,Medicine,0,0.9459498
W2397421866,2,C3018122192,Turning point,3,0.7527247
W2397421866,3,C177713679,Intensive care medicine,1,0.40330428
W2397421866,4,C2781291010,Period (music),2,0.05804965
W2397421866,5,C24890656,Acoustics,1,0
W2397421866,6,C121332964,Physics,0,0
W2401738238,1,C207545495,Agglutinin,3,0.49883103
W2401738238,2,C86803240,Biology,0,0.3540247
W2401738238,3,C59822182,Botany,1,0.33717543
W2401738238,4,C153911025,Molecular biology,1,0.15458786
W2401738238,5,C2780758401,Lectin,2,0.06887519
W2402094360,1,C2780401358,Dexamethasone,2,0.71959126
W2402094360,2,C71924100,Medicine,0,0.4870558
W2402094360,3,C126322002,Internal medicine,1,0.43239456
W2402238783,1,C2779547328,Diuresis,3,0.9042995
W2402238783,2,C2779420931,Antidiuretic,3,0.7293581
W2402238783,3,C2778491484,Hypopituitarism,2,0.7206166
W2402238783,4,C71924100,Medicine,0,0.6091732
W2402238783,5,C2780297037,Posterior pituitary,4,0.5158178
W2402238783,6,C134018914,Endocrinology,1,0.51104844
W2402238783,7,C126322002,Internal medicine,1,0.5033755
W2402238783,8,C42219234,Anesthesia,1,0.32990068
W2402238783,9,C71315377,Hormone,2,0.2803046
W2402238783,10,C2777658017,Pituitary gland,3,0.24509597
W2402238783,11,C2780091579,Kidney,2,0.111204505
W2405760519,1,C2777959054,May–Thurner syndrome,4,0.74672854
W2405760519,2,C127313418,Geology,0,0.3241201
W2405760519,3,C15744967,Psychology,0,0.11664876
W2405760519,4,C2780868729,Thrombosis,2,0
W2405760519,5,C118552586,Psychiatry,1,0
W2405760519,6,C2778959117,Deep vein,3,0
W2408924322,1,C71924100,Medicine,0,0.91461384
W2408924322,2,C118552586,Psychiatry,1,0.55284786
W2408924322,3,C74909509,Gerontology,1,0.38264865
W2408974591,1,C2775895862,Bloodletting,3,0.9460715
W2408974591,2,C108625454,Glycoprotein,2,0.75504696
W2408974591,3,C171056886,Regeneration (biology),2,0.668572
W2408974591,4,C146543888,Blood proteins,2,0.6178968
W2408974591,5,C86803240,Biology,0,0.3583895
W2408974591,6,C203014093,Immunology,1,0.33312476
W2408974591,7,C71924100,Medicine,0,0.30792984
W2408974591,8,C95444343,Cell biology,1,0.28902158
W2408974591,9,C55493867,Biochemistry,1,0.26709312
W2408974591,10,C142724271,Pathology,1,0.21084961
W2408974591,11,C204787440,Alternative medicine,2,0
W2412194866,1,C77411442,Urinary system,2,0.674888
W2412194866,2,C108625454,Glycoprotein,2,0.61473465
W2412194866,3,C71924100,Medicine,0,0.4445071
W2412194866,4,C42407357,Physiology,1,0.33202082
W2412194866,5,C185592680,Chemistry,0,0.31743312
W2412194866,6,C55493867,Biochemistry,1,0.27518374
W2412194866,7,C126322002,Internal medicine,1,0.27499756
W2413226060,1,C2777637488,Pseudomonas aeruginosa,3,0.85576004
W2413226060,2,C2780026444,Polymyxin B,3,0.72692794
W2413226060,3,C2780675486,Polymyxin,3,0.7047008
W2413226060,4,C89423630,Microbiology,1,0.69793993
W2413226060,5,C2781026528,Meningitis,2,0.6281141
W2413226060,6,C71924100,Medicine,0,0.42476547
W2413226060,7,C501593827,Antibiotics,2,0.32165456
W2413226060,8,C86803240,Biology,0,0.23983946
W2413226060,9,C523546767,Bacteria,2,0.18044221
W2413226060,10,C187212893,Pediatrics,1,0.072190404
W2413226060,11,C54355233,Genetics,1,0.040324867
W2414560855,1,C71924100,Medicine,0,0.95261216
W2414560855,2,C141071460,Surgery,1,0.3676409
W2421160385,1,C198082294,Position (finance),2,0.57422996
W2421160385,2,C187691185,Grid,2,0.49684384
W2421160385,3,C2777551473,Tube (container),2,0.41300312
W2421160385,4,C71924100,Medicine,0,0.3454832
W2421160385,5,C13280743,Geodesy,1,0.18956986
W2421160385,6,C205649164,Geography,0,0.18602285
W2421160385,7,C127413603,Engineering,0,0.18304306
W2421160385,8,C144133560,Business,0,0.15173605
W2421160385,9,C78519656,Mechanical engineering,1,0.08072606
W2421160385,10,C10138342,Finance,1,0
W2472013856,1,C2776316342,Vulva,2,0.7875483
W2472013856,2,C86803240,Biology,0,0.34667802
W2472013856,3,C16005928,Dermatology,1,0.30623078
W2472013856,4,C71924100,Medicine,0,0.29837316
W2472064574,1,C71924100,Medicine,0,0.97237206
W2472064574,2,C45235069,Table (database),2,0.6443523
W2472064574,3,C2779473830,MEDLINE,2,0.4121618
W2472064574,4,C61434518,General surgery,1,0.39152408
W2472064574,5,C141071460,Surgery,1,0.38452816
W2472064574,6,C77088390,Database,1,0.08481842
W2472064574,7,C41008148,Computer science,0,0
W2472064574,8,C17744445,Political science,0,0
W2472064574,9,C199539241,Law,1,0
W2473276497,1,C2777740455,Cervix,3,0.65549666
W2473276497,2,C2776217527,Sensitization,2,0.6530128
W2473276497,3,C509974204,Radiation therapy,2,0.6471866
W2473276497,4,C2777546739,Carcinoma,2,0.64080024
W2473276497,5,C71924100,Medicine,0,0.6099676
W2473276497,6,C143998085,Oncology,1,0.4745553
W2473276497,7,C2910452531,CERVIX CARCINOMA,5,0.47103125
W2473276497,8,C126322002,Internal medicine,1,0.32534492
W2473276497,9,C121608353,Cancer,2,0.228428
W2473276497,10,C2993195994,Cervical carcinoma,4,0.19519916
W2473276497,11,C2778220009,Cervical cancer,3,0.10583213
W2473276497,12,C203014093,Immunology,1,0.080936044
W2473613197,1,C2779246727,Thalamus,2,0.70526135
W2473613197,2,C2778627534,Ventromedial prefrontal cortex,4,0.5073897
W2473613197,3,C15744967,Psychology,0,0.48363388
W2473613197,4,C169760540,Neuroscience,1,0.3903306
W2473613197,5,C548259974,Audiology,1,0.3843984
W2473613197,6,C71924100,Medicine,0,0.13718191
W2473613197,7,C169900460,Cognition,2,0.07015833
W2473613197,8,C2781195155,Prefrontal cortex,3,0
W3140691418,1,C71924100,Medicine,0,0.9847083
W3140691418,2,C2779651940,Cerebrospinal fluid,2,0.80631864
W3140691418,3,C4870876,Poliomyelitis,2,0.6677171
W3140691418,4,C159047783,Virology,1,0.31440115
W3140691418,5,C142724271,Pathology,1,0.2872066
W4290977887,1,C71924100,Medicine,0,0.354048
W950934332,1,C2779728014,Nicotinamide,3,0.86209834
W950934332,2,C2778775820,Chlorpromazine,2,0.78465843
W950934332,3,C2777842393,Reserpine,2,0.7701595
W950934332,4,C512185932,Nucleotide,3,0.614295
W950934332,5,C185592680,Chemistry,0,0.5765245
W950934332,6,C2909408332,Niacinamide,4,0.49262577
W950934332,7,C98274493,Pharmacology,1,0.42870095
W950934332,8,C55493867,Biochemistry,1,0.3743861
W950934332,9,C71924100,Medicine,0,0.22685674
W950934332,10,C181199279,Enzyme,2,0.091810405
W950934332,11,C104317684,Gene,2,0
W2301531506,1,C71924100,Medicine,0,0.7472802
W2301531506,2,C2780012110,Distressing,2,0.6351915
W2301531506,3,C3019213423,Severe bleeding,2,0.5684385
W2301531506,4,C2777917003,Nasal septum,3,0.5479427
W2301531506,5,C141071460,Surgery,1,0.4848917
W2301531506,6,C2778311950,Nose,2,0.331451
W2301531506,7,C185592680,Chemistry,0,0
W2301531506,8,C147789679,Physical chemistry,1,0
W2402535946,1,C57473165,Resistance (ecology),2,0.50414145
W2402535946,2,C203014093,Immunology,1,0.43773454
W2402535946,3,C2908988968,Blood preservation,2,0.4252094
W2402535946,4,C71924100,Medicine,0,0.3541146
W2402535946,5,C86803240,Biology,0,0.34203136
W2402535946,6,C42407357,Physiology,1,0.19471496
W2402535946,7,C18903297,Ecology,1,0.06246847
W2396915358,1,C138885662,Philosophy,0,0.34108338
W1978341736,1,C78139691,Amyloplast,5,0.93033135
W1978341736,2,C49760210,Granule (geology),2,0.8342297
W1978341736,3,C529335014,Starch,2,0.76343656
W1978341736,4,C93877712,Electron microscope,2,0.5714558
W1978341736,5,C2777436746,Hydrochloric acid,2,0.4969857
W1978341736,6,C185592680,Chemistry,0,0.4337299
W1978341736,7,C3018424690,Wheat starch,3,0.42617768
W1978341736,8,C86803240,Biology,0,0.42264798
W1978341736,9,C55493867,Biochemistry,1,0.3868698
W1978341736,10,C59822182,Botany,1,0.35297394
W1978341736,11,C93829228,Plastid,4,0.18124509
W1978341736,12,C69305403,Chloroplast,3,0.08828285
W1978341736,13,C104317684,Gene,2,0.06508437
W1978341736,14,C151730666,Paleontology,1,0
W1978341736,15,C121332964,Physics,0,0
W1978341736,16,C120665830,Optics,1,0
W1978341736,17,C179104552,Inorganic chemistry,1,0
W2133230912,1,C2776351103,Chlortetracycline,3,0.9080718
W2133230912,2,C2780923616,Tetracycline,3,0.8546607
W2133230912,3,C501593827,Antibiotics,2,0.67521876
W2133230912,4,C2781009140,Persistence (discontinuity),2,0.63369876
W2133230912,5,C2780035454,Drug,2,0.52318364
W2133230912,6,C185592680,Chemistry,0,0.49581847
W2133230912,7,C42407357,Physiology,1,0.41784298
W2133230912,8,C98274493,Pharmacology,1,0.374349
W2133230912,9,C126322002,Internal medicine,1,0.36225486
W2133230912,10,C71924100,Medicine,0,0.3304254
W2133230912,11,C55493867,Biochemistry,1,0.15185127
W2133230912,12,C187320778,Geotechnical engineering,1,0
W2133230912,13,C127413603,Engineering,0,0
W2054040413,1,C77265313,Rest (music),2,0.73803806
W2054040413,2,C2777854218,Bed rest,2,0.5561458
W2054040413,3,C2780902042,Steroid,3,0.5358893
W2054040413,4,C2781236483,Rheumatic fever,2,0.42604148
W2054040413,5,C71924100,Medicine,0,0.40338463
W2054040413,6,C126322002,Internal medicine,1,0.36041233
W2054040413,7,C71315377,Hormone,2,0
W2045373608,1,C15744967,Psychology,0,0.8863474
W2045373608,2,C36951298,Arousal,2,0.7256814
W2045373608,3,C77805123,Social psychology,1,0.5063664
W2045373608,4,C180747234,Cognitive psychology,1,0.43516958
W2418847920,1,C71924100,Medicine,0,0.9494231
W2418847920,2,C2777575956,Rheumatoid arthritis,2,0.8321662
W2418847920,3,C190892606,Radiological weapon,2,0.7741758
W2418847920,4,C16005928,Dermatology,1,0.54870254
W2418847920,5,C3018875020,Signs and symptoms,2,0.47138032
W2418847920,6,C126838900,Radiology,1,0.27833018
W2418847920,7,C126322002,Internal medicine,1,0.2214528
W2038012361,1,C113442657,Endosperm,2,0.97166777
W2038012361,2,C86803240,Biology,0,0.36595312
W2038012361,3,C185592680,Chemistry,0,0.34649143
W2038012361,4,C95444343,Cell biology,1,0.33358824
W2038012361,5,C59822182,Botany,1,0.31022668
W2002009911,1,C2776715762,Pneumoconiosis,2,0.5218705
W2002009911,2,C71924100,Medicine,0,0.5106867
W2002009911,3,C2993838110,Medical school,2,0.5096762
W2002009911,4,C2777975735,Mycobacterium tuberculosis,3,0.500633
W2002009911,5,C2778805511,Citation,2,0.44403994
W2002009911,6,C2781069245,Tuberculosis,2,0.4052315
W2002009911,7,C512399662,Family medicine,1,0.3942766
W2002009911,8,C161191863,Library science,1,0.3189335
W2002009911,9,C142724271,Pathology,1,0.3172112
W2002009911,10,C509550671,Medical education,1,0.17262918
W2002009911,11,C41008148,Computer science,0,0.08249545
W2066992575,1,C15744967,Psychology,0,0.7647686
W2066992575,2,C180747234,Cognitive psychology,1,0.46634004
W2066992575,3,C77805123,Social psychology,1,0.36460212
W2066992575,4,C138496976,Developmental psychology,1,0.32107174
W2066992575,5,C70410870,Clinical psychology,1,0.32009736
W1978738244,1,C71924100,Medicine,0,0.8879839
W1978738244,2,C2778417375,Smallpox,3,0.77606654
W1978738244,3,C159047783,Virology,1,0.6211884
W1978738244,4,C4870876,Poliomyelitis,2,0.61133826
W1978738244,5,C2776438120,Measles,3,0.5716372
W1978738244,6,C22070199,Vaccination,2,0.5376073
W1978738244,7,C54602769,Attenuated vaccine,4,0.52194136
W1978738244,8,C133239900,Live attenuated influenza vaccine,4,0.48293895
W1978738244,9,C2779272165,Smallpox vaccine,5,0.41276154
W1978738244,10,C2780689484,Influenza vaccine,3,0.3843341
W1978738244,11,C203014093,Immunology,1,0.32998565
W1978738244,12,C2781356689,Vaccinia,4,0.2508196
W1978738244,13,C55493867,Biochemistry,1,0
W1978738244,14,C185592680,Chemistry,0,0
W1978738244,15,C60987743,Virulence,3,0
W1978738244,16,C104317684,Gene,2,0
W1978738244,17,C40767141,Recombinant DNA,3,0
W2471249891,1,C185592680,Chemistry,0,0.6372279
W2471249891,2,C2777064678,Triton X-100,3,0.61939865
W2471249891,3,C126322002,Internal medicine,1,0.47777903
W2471249891,4,C134018914,Endocrinology,1,0.46938843
W2471249891,5,C55493867,Biochemistry,1,0.30981666
W2471249891,6,C86803240,Biology,0,0.23219895
