id,which_concept,concept_id,term,level,score
W2898621652,14,C127413603,Engineering,0,0
W2898659028,1,C168031717,Balance (ability),2,0.75550544
W2898659028,2,C2778818304,Rehabilitation,2,0.68261707
W2898659028,3,C99508421,Physical medicine and rehabilitation,1,0.572269
W2898659028,4,C41008148,Computer science,0,0.5298578
W2898659028,5,C2777211547,Training (meteorology),2,0.4883973
W2898659028,6,C2780226923,Movement (music),2,0.4873353
W2898659028,7,C190839683,Train,2,0.47691107
W2898659028,8,C2908647359,Population,2,0.45712537
W2898659028,9,C3020458036,Balance training,3,0.4484987
W2898659028,10,C2777267654,Test (biology),2,0.42796582
W2898659028,11,C3019806175,Health professionals,3,0.42720747
W2898659028,12,C44154836,Simulation,1,0.4207444
W2898659028,13,C160735492,Health care,2,0.39325395
W2898659028,14,C1862650,Physical therapy,1,0.34940332
W2898659028,15,C71924100,Medicine,0,0.30896407
W2898659028,16,C121332964,Physics,0,0
W2898659028,17,C99454951,Environmental health,1,0
W2898659028,18,C86803240,Biology,0,0
W2898659028,19,C107038049,Aesthetics,1,0
W2898659028,20,C151730666,Paleontology,1,0
W2898659028,21,C138885662,Philosophy,0,0
W2898659028,22,C58640448,Cartography,1,0
W2898659028,23,C205649164,Geography,0,0
W2898659028,24,C153294291,Meteorology,1,0
W2898659028,25,C50522688,Economic growth,1,0
W2898659028,26,C162324750,Economics,0,0
W2898751157,1,C41008148,Computer science,0,0.62726
W2898751157,2,C98045186,Process (computing),2,0.62369406
W2898751157,3,C2776359362,Representation (politics),3,0.5837728
W2898751157,4,C18762648,Work (physics),2,0.5151928
W2898751157,5,C2987480172,Continuity of care,3,0.5129401
W2898751157,6,C160735492,Health care,2,0.430976
W2898751157,7,C195094911,Process management,1,0.4300501
W2898751157,8,C56739046,Knowledge management,1,0.3382338
W2898751157,9,C127413603,Engineering,0,0.19795966
W2898751157,10,C78519656,Mechanical engineering,1,0
W2898751157,11,C94625758,Politics,2,0
W2898751157,12,C50522688,Economic growth,1,0
W2898751157,13,C17744445,Political science,0,0
W2898751157,14,C199539241,Law,1,0
W2898751157,15,C162324750,Economics,0,0
W2898751157,16,C111919701,Operating system,1,0
W2899061287,1,C2778581513,Transcranial magnetic stimulation,3,0.9404587
W2899061287,2,C2779421357,Cerebral palsy,2,0.6701668
W2899061287,3,C10064560,H-reflex,3,0.58097714
W2899061287,4,C71924100,Medicine,0,0.55487514
W2899061287,5,C24998067,Stimulation,2,0.5400904
W2899061287,6,C99508421,Physical medicine and rehabilitation,1,0.5307049
W2899061287,7,C2778690381,Spastic cerebral palsy,4,0.507061
W2899061287,8,C2778823896,Evoked potential,2,0.44562283
W2899061287,9,C93038891,Intensity (physics),2,0.41307455
W2899061287,10,C548259974,Audiology,1,0.39410943
W2899061287,11,C42219234,Anesthesia,1,0.38444376
W2899061287,12,C15744967,Psychology,0,0.3754381
W2899061287,13,C2776195251,Spastic,3,0.37282002
W2899061287,14,C1862650,Physical therapy,1,0.33719778
W2899061287,15,C2777515770,Electromyography,2,0.30229938
W2899061287,16,C126322002,Internal medicine,1,0.1595994
W2899061287,17,C121332964,Physics,0,0.072708935
W2899061287,18,C62520636,Quantum mechanics,1,0
W2899089349,1,C2778063415,Hemodialysis,2,0.8374148
W2899089349,2,C2780130745,Neuropathology,3,0.682094
W2899089349,3,C67359045,Event-related potential,3,0.6554833
W2899089349,4,C169900460,Cognition,2,0.63763964
W2899089349,5,C82876162,Latency (audio),2,0.56602603
W2899089349,6,C2779182362,Session (web analytics),2,0.5333464
W2899089349,7,C71924100,Medicine,0,0.43603426
W2899089349,8,C548259974,Audiology,1,0.41845483
W2899089349,9,C180205008,Amplitude,2,0.41396663
W2899089349,10,C169760540,Neuroscience,1,0.40485275
W2899089349,11,C126322002,Internal medicine,1,0.35995892
W2899089349,12,C2779134260,Disease,2,0.3532284
W2899089349,13,C164705383,Cardiology,1,0.32353348
W2899089349,14,C15744967,Psychology,0,0.3050308
W2899089349,15,C41008148,Computer science,0,0.24599275
W2899089349,16,C121332964,Physics,0,0.123401016
W2899089349,17,C76155785,Telecommunications,1,0
W2899089349,18,C136764020,World Wide Web,1,0
W2899089349,19,C62520636,Quantum mechanics,1,0
W2899091671,1,C47177892,Neurorehabilitation,3,0.899616
W2899091671,2,C99508421,Physical medicine and rehabilitation,1,0.7170465
W2899091671,3,C2778818304,Rehabilitation,2,0.6275133
W2899091671,4,C2780645631,Stroke (engine),2,0.6215245
W2899091671,5,C2780451532,Task (project management),2,0.62016386
W2899091671,6,C169900460,Cognition,2,0.549312
W2899091671,7,C2908647359,Population,2,0.5155556
W2899091671,8,C34413123,Robotics,3,0.47555846
W2899091671,9,C2775862927,Rehabilitation robotics,3,0.475431
W2899091671,10,C41008148,Computer science,0,0.4335376
W2899091671,11,C15744967,Psychology,0,0.40011698
W2899091671,12,C154945302,Artificial intelligence,1,0.3911218
W2899091671,13,C71924100,Medicine,0,0.3632041
W2899091671,14,C90509273,Robot,2,0.3608092
W2899091671,15,C1862650,Physical therapy,1,0.3217438
W2899091671,16,C169760540,Neuroscience,1,0.112436175
W2899091671,17,C127413603,Engineering,0,0.10041219
W2899091671,18,C78519656,Mechanical engineering,1,0
W2899091671,19,C99454951,Environmental health,1,0
W2899091671,20,C201995342,Systems engineering,1,0
W2899228732,1,C2777766275,Functional electrical stimulation,3,0.7618114
W2899228732,2,C180205008,Amplitude,2,0.66289854
W2899228732,3,C93038891,Intensity (physics),2,0.66013557
W2899228732,4,C2780167933,Pulse (music),3,0.6035916
W2899228732,5,C24998067,Stimulation,2,0.5741898
W2899228732,6,C203479927,Controller (irrigation),2,0.49390608
W2899228732,7,C47446073,Control theory (sociology),3,0.4411865
W2899228732,8,C121332964,Physics,0,0.40497825
W2899228732,9,C41008148,Computer science,0,0.37118095
W2899228732,10,C44154836,Simulation,1,0.3431285
W2899228732,11,C136229726,Biomedical engineering,1,0.33915657
W2899228732,12,C127413603,Engineering,0,0.15596145
W2899228732,13,C2775924081,Control (management),2,0.15270817
W2899228732,14,C169760540,Neuroscience,1,0.13706243
W2899228732,15,C165801399,Voltage,2,0.094676614
W2899228732,16,C120665830,Optics,1,0.0758445
W2899228732,17,C6557445,Agronomy,1,0
W2899228732,18,C62520636,Quantum mechanics,1,0
W2899228732,19,C154945302,Artificial intelligence,1,0
W2899228732,20,C86803240,Biology,0,0
W2899337391,1,C30403606,Electromagnetic coil,2,0.89288646
W2899337391,2,C2778581513,Transcranial magnetic stimulation,3,0.7840784
W2899337391,3,C104293457,Imaging phantom,2,0.7338877
W2899337391,4,C138187205,Tangent,2,0.64994407
W2899337391,5,C66882249,Homogeneous,2,0.5120364
W2899337391,6,C115260700,Magnetic field,2,0.49875903
W2899337391,7,C24998067,Stimulation,2,0.48786783
W2899337391,8,C46141821,Nuclear magnetic resonance,1,0.4815562
W2899337391,9,C60799052,Electric field,2,0.4711213
W2899337391,10,C121332964,Physics,0,0.45667598
W2899337391,11,C78902741,Biomagnetism,3,0.4443093
W2899337391,12,C136229726,Biomedical engineering,1,0.42071998
W2899337391,13,C24890656,Acoustics,1,0.37373406
W2899337391,14,C41008148,Computer science,0,0.36244833
W2899337391,15,C127413603,Engineering,0,0.2784384
W2899337391,16,C119599485,Electrical engineering,1,0.21170998
W2899337391,17,C33923547,Mathematics,0,0.19715917
W2899337391,18,C120665830,Optics,1,0.18267357
W2899337391,19,C2524010,Geometry,1,0.1223169
W2899337391,20,C71924100,Medicine,0,0.12050903
W2899337391,21,C62520636,Quantum mechanics,1,0
W2899337391,22,C97355855,Thermodynamics,1,0
W2899337391,23,C126322002,Internal medicine,1,0
W2901650187,1,C71924100,Medicine,0,0.8546455
W2901650187,2,C2778402981,Blood–brain barrier,3,0.7588832
W2901650187,3,C529278444,Central nervous system,2,0.62440246
W2901650187,4,C2779969927,Enzyme replacement therapy,3,0.47856644
W2901650187,5,C2776925932,Neurodegeneration,3,0.46016523
W2901650187,6,C2908579795,Lysosomal storage disorders,3,0.4522491
W2901650187,7,C169760540,Neuroscience,1,0.4275419
W2901650187,8,C60644358,Bioinformatics,1,0.32487306
W2901650187,9,C142724271,Pathology,1,0.17099145
W2901650187,10,C2779134260,Disease,2,0.16945472
W2901650187,11,C126322002,Internal medicine,1,0.15102267
W2901650187,12,C86803240,Biology,0,0.09825021
W2901767113,1,C71924100,Medicine,0,0.91918385
W2901767113,2,C2779969927,Enzyme replacement therapy,3,0.86700237
W2901767113,3,C2777636572,Hurler syndrome,3,0.51216245
W2901767113,4,C2911091166,Transplantation,2,0.48168287
W2901767113,5,C2910509766,Mucopolysaccharidosis type I,4,0.46402982
W2901767113,6,C197934379,Adverse effect,2,0.4582173
W2901767113,7,C28328180,Stem cell,2,0.4578622
W2901767113,8,C2777408962,Hematopoietic stem cell transplantation,3,0.45666343
W2901767113,9,C2779134260,Disease,2,0.43758833
W2901767113,10,C177713679,Intensive care medicine,1,0.401774
W2901767113,11,C141071460,Surgery,1,0.36849448
W2901767113,12,C126322002,Internal medicine,1,0.2916109
W2901767113,13,C86803240,Biology,0,0
W2901767113,14,C54355233,Genetics,1,0
W2901617596,1,C71924100,Medicine,0,0.82549334
W2901617596,2,C530470458,Breast cancer,3,0.72103304
W2901617596,3,C126322002,Internal medicine,1,0.7186218
W2901617596,4,C143998085,Oncology,1,0.6070461
W2901617596,5,C121608353,Cancer,2,0.53140366000000006
W2901617596,6,C2908647359,Population,2,0.45997003
W2901617596,7,C99454951,Environmental health,1,0
W2901379455,1,C2776996007,Hepatocyte growth factor,3,0.78834856
W2901379455,2,C2777701055,Immunotherapy,3,0.7158544
W2901379455,3,C502942594,Cancer research,1,0.63023764
W2901379455,4,C8891405,Immune system,2,0.60085666
W2901379455,5,C121608353,Cancer,2,0.5494265
W2901379455,6,C555283112,Carcinogenesis,3,0.5252004
W2901379455,7,C2780674031,Cancer immunotherapy,4,0.50948244
W2901379455,8,C3875195,Chimeric antigen receptor,4,0.4435338
W2901379455,9,C96232424,Cancer cell,3,0.4339754
W2901379455,10,C86803240,Biology,0,0.41185984
W2901379455,11,C203014093,Immunology,1,0.40491
W2901379455,12,C71924100,Medicine,0,0.36608878
W2901379455,13,C170493617,Receptor,2,0.33727944
W2901379455,14,C126322002,Internal medicine,1,0.13758644
W2897599330,1,C71924100,Medicine,0,0.80508053
W2897599330,2,C14522933,Micronutrient,2,0.7543504
W2897599330,3,C2780092750,Niacin,2,0.66375536
W2897599330,4,C126322002,Internal medicine,1,0.609501
W2897599330,5,C2780221984,Body mass index,2,0.5580081
W2897599330,6,C2779280984,Crohn's disease,3,0.552032
W2897599330,7,C90924648,Gastroenterology,1,0.5079606
W2897599330,8,C142052008,Cross-sectional study,2,0.5065564
W2897599330,9,C129230472,Food group,2,0.47334078
W2897599330,10,C2908647359,Population,2,0.4494455
W2897599330,11,C2778962194,Mediterranean diet,2,0.4195906
W2897599330,12,C2779134260,Disease,2,0.35477597
W2897599330,13,C42407357,Physiology,1,0.3296123
W2897599330,14,C99454951,Environmental health,1,0.14942673
W2897599330,15,C142724271,Pathology,1,0.08741021
W2901476092,1,C26291073,Ex vivo,3,0.6603142
W2901476092,2,C207001950,In vivo,2,0.6249782
W2901476092,3,C50670333,Permeation,3,0.62226164
W2901476092,4,C192562407,Materials science,0,0.5572983
W2901476092,5,C58226133,Pulmonary surfactant,2,0.5381331
W2901476092,6,C43617362,Chromatography,1,0.51465875
W2901476092,7,C80107235,Penetration (warfare),2,0.513054
W2901476092,8,C155574463,Solubility,2,0.51181597
W2901476092,9,C86181022,Zeta potential,3,0.47829658
W2901476092,10,C2780306666,Poloxamer 407,5,0.4449145
W2901476092,11,C136229726,Biomedical engineering,1,0.41994342
W2901476092,12,C11432220,Dispersity,2,0.41591555
W2901476092,13,C101335993,Poloxamer,4,0.41407192
W2901476092,14,C185592680,Chemistry,0,0.35654032
W2901476092,15,C98274493,Pharmacology,1,0.33462536
W2901476092,16,C171250308,Nanotechnology,1,0.15163556
W2901476092,17,C71924100,Medicine,0,0.12611759
W2901476092,18,C178790620,Organic chemistry,1,0.1068095
W2901476092,19,C155672457,Nanoparticle,2,0.10219288
W2901476092,20,C15920480,Copolymer,3,0.09847167
W2901476092,21,C55493867,Biochemistry,1,0.09806085
W2901476092,22,C41625074,Membrane,2,0.09421438
W2901476092,23,C188027245,Polymer chemistry,1,0.09193808
W2901476092,24,C33923547,Mathematics,0,0.075479865
W2901476092,25,C159985019,Composite material,1,0.06088695
W2901476092,26,C150903083,Biotechnology,1,0
W2901476092,27,C42475967,Operations research,1,0
W2901476092,28,C86803240,Biology,0,0
W2901476092,29,C521977710,Polymer,2,0
W2810596947,1,C2778500370,Inner ear,2,0.90556455
W2810596947,2,C2780757810,Round window,3,0.63144314
W2810596947,3,C2779820397,Drug delivery,2,0.48224124
W2810596947,4,C2781413191,Modiolus (cochlea),3,0.4717375
W2810596947,5,C105702510,Anatomy,1,0.463966
W2810596947,6,C203635412,Compartment (ship),2,0.45422792
W2810596947,7,C177779419,Tight junction,2,0.43111238
W2810596947,8,C2779152698,Spiral ganglion,3,0.42472398
W2810596947,9,C169760540,Neuroscience,1,0.3639003
W2810596947,10,C86803240,Biology,0,0.30398458
W2810596947,11,C95444343,Cell biology,1,0.29855448
W2810596947,12,C171250308,Nanotechnology,1,0.16364309
W2810596947,13,C192562407,Materials science,0,0.13520965
W2810596947,14,C111368507,Oceanography,1,0
W2810596947,15,C127313418,Geology,0,0
W2804414555,1,C71924100,Medicine,0,0.7950344
W2804414555,2,C2426938,Medical prescription,2,0.674631
W2804414555,3,C72563966,Cohort,2,0.6446678
W2804414555,4,C167135981,Retrospective cohort study,2,0.6440386
W2804414555,5,C2780035454,Drug,2,0.6397884
W2804414555,6,C194051981,Economic shortage,3,0.6153127
W2804414555,7,C156957248,Odds ratio,2,0.5716307
W2804414555,8,C2776396487,Generic drug,3,0.56892574
W2804414555,9,C44249647,Confidence interval,2,0.53747624
W2804414555,10,C2778858636,Prescription drug,3,0.47062898
W2804414555,11,C201903717,Cohort study,2,0.44568527
W2804414555,12,C126322002,Internal medicine,1,0.40081006
W2804414555,13,C149923435,Demography,1,0.3241019
W2804414555,14,C98274493,Pharmacology,1,0.19623032
W2804414555,15,C144024400,Sociology,0,0
W2804414555,16,C41895202,Linguistics,1,0
W2804414555,17,C138885662,Philosophy,0,0
W2804414555,18,C2778137410,Government (linguistics),2,0
W2901398937,1,C2778250585,Curcumin,2,0.85565877
W2901398937,2,C2778370115,Stratum corneum,2,0.75008535
W2901398937,3,C207001950,In vivo,2,0.61656684
W2901398937,4,C185154212,Liposome,2,0.6104358
W2901398937,5,C2781003072,Lauric acid,3,0.6080128
W2901398937,6,C185592680,Chemistry,0,0.6005803
W2901398937,7,C22979827,Cmax,3,0.596317
W2901398937,8,C43617362,Chromatography,1,0.5571607
W2901398937,9,C2778907293,Azithromycin,3,0.48650378
W2901398937,10,C86181022,Zeta potential,3,0.435796
W2901398937,11,C112705442,Pharmacokinetics,2,0.4324627
W2901398937,12,C98274493,Pharmacology,1,0.37642658
W2901398937,13,C192562407,Materials science,0,0.22694975
W2901398937,14,C501593827,Antibiotics,2,0.21777812
W2901398937,15,C71924100,Medicine,0,0.14826554
W2901398937,16,C55493867,Biochemistry,1,0.12901026
W2901398937,17,C171250308,Nanotechnology,1,0.123028845
W2901398937,18,C543025807,Fatty acid,2,0.09617999
W2901398937,19,C155672457,Nanoparticle,2,0.082318604
W2901398937,20,C86803240,Biology,0,0.07298714
W2901398937,21,C150903083,Biotechnology,1,0
W2901398937,22,C142724271,Pathology,1,0
W2809941338,1,C2779705811,Isoflavones,2,0.8579241
W2809941338,2,C555293320,Diabetes mellitus,2,0.6925161
W2809941338,3,C2777391703,Insulin resistance,3,0.61784434
W2809941338,4,C2910068830,Type 2 Diabetes Mellitus,3,0.6117669
W2809941338,5,C71924100,Medicine,0,0.5920833
W2809941338,6,C2777180221,Type 2 diabetes,3,0.5729484
W2809941338,7,C2779134260,Disease,2,0.5493814
W2809941338,8,C60644358,Bioinformatics,1,0.45244592
W2809941338,9,C98274493,Pharmacology,1,0.39688808
W2809941338,10,C134018914,Endocrinology,1,0.31463966
W2809941338,11,C126322002,Internal medicine,1,0.30401182
W2809941338,12,C86803240,Biology,0,0.27986485
W2901126456,1,C71924100,Medicine,0,0.9062654
W2901126456,2,C2778974779,Tobramycin,4,0.87036633
W2901126456,3,C2779259085,Colistin,3,0.8451673
W2901126456,4,C82085835,Aerosolization,3,0.6437631
W2901126456,5,C2777184939,Ventilator-associated pneumonia,3,0.5276781
W2901126456,6,C126322002,Internal medicine,1,0.5255769
W2901126456,7,C2777914695,Pneumonia,2,0.5214305
W2901126456,8,C82789193,Relative risk,3,0.4989581
W2901126456,9,C44249647,Confidence interval,2,0.48538387
W2901126456,10,C501593827,Antibiotics,2,0.47836274
W2901126456,11,C95190672,Meta-analysis,2,0.46592495
W2901126456,12,C207103383,Hazard ratio,3,0.41917655
W2901126456,13,C177713679,Intensive care medicine,1,0.37630188
W2901126456,14,C42219234,Anesthesia,1,0.1634208
W2901126456,15,C2775832221,Gentamicin,3,0.15856752
W2901126456,16,C89423630,Microbiology,1,0.116803765
W2901126456,17,C2776954882,Inhalation,2,0.081736475
W2901126456,18,C86803240,Biology,0,0
W2899420362,1,C41008148,Computer science,0,0.48528668
W2899420362,2,C194828623,Emergency medicine,1,0.33209062
W2899420362,3,C71924100,Medicine,0,0.23626646
W2901135509,1,C71924100,Medicine,0,0.9323559
W2901135509,2,C2779416428,Mucopolysaccharidosis,2,0.6725825
W2901135509,3,C2780978852,Airway management,3,0.6074601
W2901135509,4,C2778716859,Intubation,2,0.60248464
W2901135509,5,C31174226,Perioperative,2,0.5731029
W2901135509,6,C177713679,Intensive care medicine,1,0.5609052
W2901135509,7,C105922876,Airway,2,0.5502515
W2901135509,8,C2776900724,Laryngeal mask airway,3,0.44797814
W2901135509,9,C2779473830,MEDLINE,2,0.44315207
W2901135509,10,C42219234,Anesthesia,1,0.3516193
W2901135509,11,C126322002,Internal medicine,1,0.08169252
W2901135509,12,C17744445,Political science,0,0
W2901135509,13,C199539241,Law,1,0
W2891201859,1,C2776814716,Sedation,2,0.9116719
W2891201859,2,C71924100,Medicine,0,0.874354
W2891201859,3,C2776277131,Propofol,2,0.85478294
W2891201859,4,C2778000748,Midazolam,3,0.78137004
W2891201859,5,C197934379,Adverse effect,2,0.73992574
W2891201859,6,C42219234,Anesthesia,1,0.5631769
W2891201859,7,C2780724011,Emergency department,2,0.56197745
W2891201859,8,C43376680,Bolus (digestion),2,0.45085233
W2891201859,9,C2776779939,Hypoxemia,2,0.41388935
W2891201859,10,C194828623,Emergency medicine,1,0.41366196
W2891201859,11,C141071460,Surgery,1,0.19381961
W2891201859,12,C126322002,Internal medicine,1,0.12552074
W2891201859,13,C118552586,Psychiatry,1,0
W2901963868,1,C2780932548,CD44,3,0.77193296
W2901963868,2,C55427017,Cancer stem cell,3,0.6257537
W2901963868,3,C2779933373,GLI1,4,0.59297
W2901963868,4,C2781018059,Oncogene,4,0.54850036
W2901963868,5,C28328180,Stem cell,2,0.52355546
W2901963868,6,C185592680,Chemistry,0,0.5192497
W2901963868,7,C502942594,Cancer research,1,0.50618905
W2901963868,8,C526805850,Colorectal cancer,3,0.4744041
W2901963868,9,C25747580,Aldehyde dehydrogenase,3,0.4701234
W2901963868,10,C96232424,Cancer cell,3,0.4674476
W2901963868,11,C145837895,Smoothened,4,0.45332778
W2901963868,12,C153911025,Molecular biology,1,0.44832012
W2901963868,13,C10116572,LGR5,4,0.42877966
W2901963868,14,C85265743,Blot,3,0.4230176
W2901963868,15,C86803240,Biology,0,0.38389233
W2901963868,16,C55493867,Biochemistry,1,0.3814367
W2901963868,17,C121608353,Cancer,2,0.37065357
W2901963868,18,C88498014,Hedgehog signaling pathway,3,0.30615398
W2901963868,19,C1491633281,Cell,2,0.3038752
W2901963868,20,C181199279,Enzyme,2,0.26410156
W2901963868,21,C29537977,Cell cycle,3,0.25938296
W2901963868,22,C95444343,Cell biology,1,0.24737135
W2901963868,23,C62478195,Signal transduction,2,0.1326204
W2901963868,24,C54355233,Genetics,1,0.10452384
W2901963868,25,C104317684,Gene,2,0
W2806432410,1,C53227056,Viability assay,3,0.6951952
W2806432410,2,C31573885,Programmed cell death,3,0.69503534
W2806432410,3,C2776151105,Oxidative stress,2,0.64427054
W2806432410,4,C25498285,Neuroprotection,2,0.603909
W2806432410,5,C2779083432,SH-SY5Y,4,0.6022434
W2806432410,6,C143425029,DNA damage,3,0.54323435
W2806432410,7,C68026918,Senile plaques,4,0.5274159
W2806432410,8,C2778959862,Genotoxicity,3,0.49254236
W2806432410,9,C86803240,Biology,0,0.48064795
W2806432410,10,C98274493,Pharmacology,1,0.4352033
W2806432410,11,C190283241,Apoptosis,2,0.42945158
W2806432410,12,C502032728,Alzheimer's disease,3,0.41986492
W2806432410,13,C153911025,Molecular biology,1,0.40164816
W2806432410,14,C81885089,Cell culture,2,0.34963685
W2806432410,15,C55493867,Biochemistry,1,0.32283574
W2806432410,16,C126322002,Internal medicine,1,0.19099855
W2806432410,17,C71924100,Medicine,0,0.1906263
W2806432410,18,C54355233,Genetics,1,0.15726864
W2806432410,19,C29730261,Toxicity,2,0.15181008
W2806432410,20,C552990157,DNA,2,0.12140554
W2806432410,21,C2779134260,Disease,2,0.0548338
W2806432410,22,C2776715637,Neuroblastoma,3,0
W2884558781,1,C2780106736,Cholecalciferol,3,0.8889564
W2884558781,2,C124490489,Vitamin D and neurology,2,0.79428077
W2884558781,3,C126322002,Internal medicine,1,0.75771046
W2884558781,4,C71924100,Medicine,0,0.7361773
W2884558781,5,C134018914,Endocrinology,1,0.6959944
W2884558781,6,C2779740938,vitamin D deficiency,3,0.6228149
W2884558781,7,C519063684,Calcium,2,0.5961737
W2884558781,8,C2776940978,Vitamin,2,0.5785307
W2884558781,9,C544821477,Weight loss,3,0.5648998
W2884558781,10,C511355011,Obesity,2,0.55371505
W2884558781,11,C2908647359,Population,2,0.4741758
W2884558781,12,C99454951,Environmental health,1,0
W2889409912,1,C21715850,Mismatch negativity,3,0.94226956
W2889409912,2,C68443243,Quartile,3,0.69687873
W2889409912,3,C71924100,Medicine,0,0.62723774
W2889409912,4,C44249647,Confidence interval,2,0.56790173
W2889409912,5,C548259974,Audiology,1,0.5672473
W2889409912,6,C2991859549,Critically ill,2,0.557116
W2889409912,7,C2776814716,Sedation,2,0.51097023
W2889409912,8,C129692064,Clinical neurophysiology,3,0.4453121
W2889409912,9,C522805319,Electroencephalography,2,0.35946363
W2889409912,10,C42219234,Anesthesia,1,0.34115538
W2889409912,11,C126322002,Internal medicine,1,0.21600929
W2889409912,12,C118552586,Psychiatry,1,0.16656074
W2900787061,1,C168563851,Randomized controlled trial,2,0.65063703
W2900787061,2,C2779951463,Quality of life (healthcare),2,0.6455597
W2900787061,3,C2778087770,Social support,2,0.51211953
W2900787061,4,C2780665704,Intervention (counseling),2,0.50972265
W2900787061,5,C71924100,Medicine,0,0.5084759
W2900787061,6,C139265228,Distress,2,0.50598854
W2900787061,7,C73282008,Coping (psychology),2,0.46985164
W2900787061,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4534592
W2900787061,9,C2776933761,Self-management,2,0.42551687
W2900787061,10,C15744967,Psychology,0,0.36121556
W2900787061,11,C70410870,Clinical psychology,1,0.28956413
W2900787061,12,C159110408,Nursing,1,0.22739479
W2900787061,13,C512399662,Family medicine,1,0.21398994
W2900787061,14,C542102704,Psychotherapist,1,0.09458402
W2900787061,15,C141071460,Surgery,1,0
W2900787061,16,C119857082,Machine learning,1,0
W2900787061,17,C41008148,Computer science,0,0
W2900517214,1,C2780724011,Emergency department,2,0.6583244
W2900517214,2,C71924100,Medicine,0,0.6215981
W2900517214,3,C2780838233,Complaint,2,0.59627724
W2900517214,4,C545542383,Medical emergency,1,0.5051978
W2900517214,5,C545288138,Emergency medical services,2,0.5032236
W2900517214,6,C2775936607,Tracking (education),2,0.50128603
W2900517214,7,C160735492,Health care,2,0.50125885
W2900517214,8,C2780233487,Long-term care,2,0.49630553
W2900517214,9,C512399662,Family medicine,1,0.45284948
W2900517214,10,C2778363899,Window of opportunity,2,0.44306004
W2900517214,11,C194828623,Emergency medicine,1,0.36966234
W2900517214,12,C159110408,Nursing,1,0.26193687
W2900517214,13,C15744967,Psychology,0,0.19276261
W2900517214,14,C19417346,Pedagogy,1,0
W2900517214,15,C79403827,Real-time computing,1,0
W2900517214,16,C17744445,Political science,0,0
W2900517214,17,C41008148,Computer science,0,0
W2900517214,18,C199539241,Law,1,0
W2900517214,19,C162324750,Economics,0,0
W2900517214,20,C50522688,Economic growth,1,0
W2883352006,1,C2778962194,Mediterranean diet,2,0.89803576
W2883352006,2,C169900460,Cognition,2,0.54964936
W2883352006,3,C71924100,Medicine,0,0.5380141
W2883352006,4,C72563966,Cohort,2,0.48756355
W2883352006,5,C142052008,Cross-sectional study,2,0.46630847
W2883352006,6,C2984863031,Cognitive decline,4,0.46481925
W2883352006,7,C201903717,Cohort study,2,0.4512906
W2883352006,8,C129230472,Food group,2,0.43990195
W2883352006,9,C2908647359,Population,2,0.42862013
W2883352006,10,C185711340,Effects of sleep deprivation on cognitive performance,3,0.41103864
W2883352006,11,C99454951,Environmental health,1,0.37713915
W2883352006,12,C74909509,Gerontology,1,0.3696379
W2883352006,13,C149923435,Demography,1,0.36235952
W2883352006,14,C2779483572,Dementia,3,0.18057004
W2883352006,15,C126322002,Internal medicine,1,0.10998377
W2883352006,16,C2779134260,Disease,2,0.089041114
W2883352006,17,C142724271,Pathology,1,0
W2883352006,18,C118552586,Psychiatry,1,0
W2883352006,19,C144024400,Sociology,0,0
W2901607031,1,C142052008,Cross-sectional study,2,0.8253214
W2901607031,2,C26760741,Perception,2,0.670769
W2901607031,3,C509550671,Medical education,1,0.59541535
W2901607031,4,C15744967,Psychology,0,0.48309135
W2901607031,5,C71924100,Medicine,0,0.43988645
W2901607031,6,C512399662,Family medicine,1,0.37192917
W2901607031,7,C142724271,Pathology,1,0
W2901607031,8,C169760540,Neuroscience,1,0
W2890138863,1,C71924100,Medicine,0,0.83650225
W2890138863,2,C80461066,Stroke volume,4,0.64308786
W2890138863,3,C44249647,Confidence interval,2,0.6101098
W2890138863,4,C68443243,Quartile,3,0.5106128
W2890138863,5,C164705383,Cardiology,1,0.50110817
W2890138863,6,C58471807,Receiver operating characteristic,2,0.5004647
W2890138863,7,C178853913,Hemodynamics,2,0.49679282
W2890138863,8,C42219234,Anesthesia,1,0.43793806
W2890138863,9,C200457457,Ventilation (architecture),2,0.4238632
W2890138863,10,C195646399,Intravascular volume status,3,0.4180033
W2890138863,11,C2778165595,Resuscitation,2,0.4167985
W2890138863,12,C126322002,Internal medicine,1,0.40186477
W2890138863,13,C2777953023,Heart rate,3,0.24067819
W2890138863,14,C84393581,Blood pressure,2,0.21838635
W2890138863,15,C127413603,Engineering,0,0
W2890138863,16,C78519656,Mechanical engineering,1,0
W2900878572,1,C94412978,Hydrolysis,2,0.7881279
W2900878572,2,C529335014,Starch,2,0.71359575
W2900878572,3,C196032511,Glycoside hydrolase,3,0.6417649
W2900878572,4,C206139338,Raw material,2,0.6162193
W2900878572,5,C185592680,Chemistry,0,0.58784676
W2900878572,6,C170835558,Amylase,3,0.57802325
W2900878572,7,C55493867,Biochemistry,1,0.48742345
W2900878572,8,C31903555,Food science,1,0.48522425
W2900878572,9,C519063684,Calcium,2,0.48016518
W2900878572,10,C181199279,Enzyme,2,0.42755824
W2900878572,11,C53270655,Enzymatic hydrolysis,3,0.42705274
W2900878572,12,C178790620,Organic chemistry,1,0.18835634
W2901061166,1,C128972844,Aptamer,2,0.9875252
