id,which_mesh,term,is_major_topic,qualifier_name
W2219018050,5,DNA,FALSE,
W2219018050,6,DNA,FALSE,genetics
W2219018050,7,DNA,FALSE,chemistry
W2219018050,8,Electroporation,FALSE,
W2219018050,9,Green Fluorescent Proteins,FALSE,
W2219018050,10,Green Fluorescent Proteins,FALSE,genetics
W2219018050,11,Green Fluorescent Proteins,FALSE,metabolism
W2219018050,12,HEK293 Cells,FALSE,
W2219018050,13,Humans,FALSE,
W2219018050,14,"Microscopy, Atomic Force",FALSE,
W2219018050,15,Molecular Structure,FALSE,
W2219018050,16,Nucleic Acid Conformation,FALSE,
W2219018050,17,Plasmids,FALSE,genetics
W2219018050,18,Plasmids,FALSE,
W2219018050,19,Plasmids,FALSE,chemistry
W2219018050,20,Quaternary Ammonium Compounds,FALSE,
W2219018050,21,Reproducibility of Results,FALSE,
W2219018050,22,Structure-Activity Relationship,FALSE,
W2219018050,23,Surface-Active Agents,FALSE,
W2219018050,24,Thermodynamics,FALSE,
W2219018050,25,Transfection,FALSE,
W1120152338,1,DNA,TRUE,chemistry
W1120152338,2,"Models, Molecular",TRUE,
W1120152338,3,Nanotechnology,TRUE,
W1120152338,4,Bacteriophage lambda,FALSE,
W1120152338,5,DNA,FALSE,
W1120152338,6,DNA,FALSE,metabolism
W2471738390,1,Bacteria,TRUE,cytology
W2471738390,2,Flagella,TRUE,metabolism
W2471738390,3,Hydrodynamics,TRUE,
W2471738390,4,Movement,TRUE,
W2471738390,5,Bacteria,FALSE,
W2471738390,6,Flagella,FALSE,
W2471738390,7,Swimming,FALSE,
W2220551979,1,"DNA Breaks, Double-Stranded",TRUE,
W2220551979,2,DNA Repair,TRUE,physiology
W2220551979,3,"Myocytes, Cardiac",TRUE,pathology
W2220551979,4,Oxidative Stress,TRUE,physiology
W2220551979,5,Animals,FALSE,
W2220551979,6,"Blotting, Western",FALSE,
W2220551979,7,"Cells, Cultured",FALSE,
W2220551979,8,DNA Repair,FALSE,
W2220551979,9,Fluorescent Antibody Technique,FALSE,
W2220551979,10,Hydrogen Peroxide,FALSE,toxicity
W2220551979,11,Hydrogen Peroxide,FALSE,
W2220551979,12,"Microscopy, Confocal",FALSE,
W2220551979,13,"Myocytes, Cardiac",FALSE,
W2220551979,14,Oxidants,FALSE,
W2220551979,15,Oxidants,FALSE,toxicity
W2220551979,16,Oxidative Stress,FALSE,
W2220551979,17,Rats,FALSE,
W2220551979,18,"Rats, Sprague-Dawley",FALSE,
W2404330944,1,Cell Movement,TRUE,physiology
W2404330944,2,Electromagnetic Fields,TRUE,
W2404330944,3,"Models, Biological",TRUE,
W2404330944,4,Actomyosin,FALSE,
W2404330944,5,Actomyosin,FALSE,metabolism
W2404330944,6,Cell Membrane,FALSE,
W2404330944,7,Cell Membrane,FALSE,metabolism
W2404330944,8,Cell Movement,FALSE,
W2404330944,9,Ion Channels,FALSE,metabolism
W2404330944,10,Ion Channels,FALSE,
W2404330944,11,Osmotic Pressure,FALSE,
W2404330944,12,Water,FALSE,metabolism
W2404330944,13,Water,FALSE,
W1839788572,1,"Models, Neurological",TRUE,
W1839788572,2,Neurons,TRUE,cytology
W1839788572,3,Nonlinear Dynamics,TRUE,
W1839788572,4,Algorithms,FALSE,
W1839788572,5,Machine Learning,FALSE,
W1839788572,6,Neurons,FALSE,
W2210767329,1,Acrylates,TRUE,chemistry
W2210767329,2,Catechols,TRUE,chemistry
W2210767329,3,Fluorocarbons,TRUE,chemistry
W2210767329,4,Polyethylene Glycols,TRUE,chemistry
W2210767329,5,Polymers,TRUE,chemistry
W2210767329,6,Proteins,TRUE,chemistry
W2210767329,7,Acrylates,FALSE,
W2210767329,8,Adsorption,FALSE,
W2210767329,9,Animals,FALSE,
W2210767329,10,Biofouling,FALSE,
W2210767329,11,Catechols,FALSE,
W2210767329,12,Cattle,FALSE,
W2210767329,13,Fluorocarbons,FALSE,
W2210767329,14,"Microscopy, Atomic Force",FALSE,
W2210767329,15,"Microscopy, Fluorescence",FALSE,
W2210767329,16,Molecular Structure,FALSE,
W2210767329,17,Photoelectron Spectroscopy,FALSE,
W2210767329,18,Polyethylene Glycols,FALSE,
W2210767329,19,Polymers,FALSE,
W2210767329,20,Proteins,FALSE,
W2210767329,21,"Serum Albumin, Bovine",FALSE,
W2210767329,22,"Serum Albumin, Bovine",FALSE,chemistry
W2210767329,23,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2210767329,24,Surface Plasmon Resonance,FALSE,
W2210767329,25,Surface Properties,FALSE,
W2211488084,1,Adenosine Triphosphate,TRUE,analysis
W2211488084,2,"Aptamers, Nucleotide",TRUE,chemistry
W2211488084,3,"Electrophoresis, Capillary",TRUE,methods
W2211488084,4,Graphite,TRUE,chemistry
W2211488084,5,Lasers,TRUE,
W2211488084,6,Oxides,TRUE,chemistry
W2211488084,7,Adenosine Triphosphate,FALSE,
W2211488084,8,Adenosine Triphosphate,FALSE,chemistry
W2211488084,9,"Aptamers, Nucleotide",FALSE,
W2211488084,10,"Electrophoresis, Capillary",FALSE,
W2211488084,11,Fluoresceins,FALSE,
W2211488084,12,Fluoresceins,FALSE,chemistry
W2211488084,13,Graphite,FALSE,
W2211488084,14,HeLa Cells,FALSE,
W2211488084,15,Humans,FALSE,
W2211488084,16,"Microscopy, Atomic Force",FALSE,
W2211488084,17,"Microscopy, Fluorescence",FALSE,
W2211488084,18,Oxides,FALSE,
W2211488084,19,Reproducibility of Results,FALSE,
W2211488084,20,SELEX Aptamer Technique,FALSE,
W2211488084,21,SELEX Aptamer Technique,FALSE,methods
W2211488084,22,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2287247124,1,Mechanical Phenomena,TRUE,
W2287247124,2,"Models, Theoretical",TRUE,
W2287247124,3,"Models, Molecular",FALSE,
W2287247124,4,Molecular Conformation,FALSE,
W2437116352,1,"Adaptation, Physiological",TRUE,
W2437116352,2,Cells,TRUE,cytology
W2437116352,3,Environment,TRUE,
W2437116352,4,"Models, Biological",TRUE,
W2437116352,5,Phenotype,TRUE,
W2437116352,6,Cell Proliferation,FALSE,
W2437116352,7,Cells,FALSE,
W2437116352,8,Cells,FALSE,metabolism
W2437116352,9,"Evolution, Molecular",FALSE,
W2437116352,10,Mutation,FALSE,
W2437116352,11,Stochastic Processes,FALSE,
W1885741648,1,Hydrodynamics,TRUE,
W1885741648,2,Humans,FALSE,
W2192115621,1,Noninvasive Ventilation,TRUE,methods
W2192115621,2,Oxygen Inhalation Therapy,TRUE,methods
W2192115621,3,Pleural Effusion,TRUE,diagnostic imaging
W2192115621,4,Respiratory Distress Syndrome,TRUE,therapy
W2192115621,5,Respiratory Insufficiency,TRUE,therapy
W2192115621,6,Aged,FALSE,
W2192115621,7,"Aged, 80 and over",FALSE,
W2192115621,8,Catheters,FALSE,
W2192115621,9,Female,FALSE,
W2192115621,10,Humans,FALSE,
W2192115621,11,Intensive Care Units,FALSE,statistics & numerical data
W2192115621,12,Intensive Care Units,FALSE,
W2192115621,13,Male,FALSE,
W2192115621,14,Noninvasive Ventilation,FALSE,
W2192115621,15,Organ Dysfunction Scores,FALSE,
W2192115621,16,Oxygen,FALSE,administration & dosage
W2192115621,17,Oxygen,FALSE,
W2192115621,18,Oxygen Inhalation Therapy,FALSE,
W2192115621,19,Pleural Effusion,FALSE,etiology
W2192115621,20,Pleural Effusion,FALSE,
W2192115621,21,Radiography,FALSE,
W2192115621,22,Respiratory Distress Syndrome,FALSE,
W2192115621,23,Respiratory Insufficiency,FALSE,
W2192115621,24,Retrospective Studies,FALSE,
W2192115621,25,Treatment Failure,FALSE,
W2231145543,1,DNA,TRUE,genetics
W2231145543,2,DNA,TRUE,metabolism
W2231145543,3,"Models, Genetic",TRUE,
W2231145543,4,Binding Sites,FALSE,
W2231145543,5,Circadian Clocks,FALSE,genetics
W2231145543,6,Circadian Clocks,FALSE,
W2231145543,7,DNA,FALSE,
W2231145543,8,Kinetics,FALSE,
W2231145543,9,Stochastic Processes,FALSE,
W2415560899,1,Electrophysiological Phenomena,TRUE,
W2415560899,2,Intracellular Space,TRUE,metabolism
W2415560899,3,"Models, Neurological",TRUE,
W2415560899,4,Neurons,TRUE,cytology
W2415560899,5,Dendrites,FALSE,
W2415560899,6,Dendrites,FALSE,metabolism
W2415560899,7,Intracellular Space,FALSE,
W2415560899,8,Membrane Potentials,FALSE,
W2415560899,9,Neurons,FALSE,
W2415560899,10,Synapses,FALSE,metabolism
W2415560899,11,Synapses,FALSE,
W2271160382,1,Angelica,TRUE,chemistry
W2271160382,2,Colloids,TRUE,chemistry
W2271160382,3,"Fatty Acids, Omega-3",TRUE,chemistry
W2271160382,4,Plant Extracts,TRUE,pharmacokinetics
W2271160382,5,"Administration, Oral",FALSE,
W2271160382,6,Angelica,FALSE,
W2271160382,7,Animals,FALSE,
W2271160382,8,Benzopyrans,FALSE,
W2271160382,9,Benzopyrans,FALSE,chemistry
W2271160382,10,Butyrates,FALSE,
W2271160382,11,Butyrates,FALSE,chemistry
W2271160382,12,Colloids,FALSE,
W2271160382,13,Drug Carriers,FALSE,
W2271160382,14,Drug Carriers,FALSE,chemistry
W2271160382,15,Drug Delivery Systems,FALSE,
W2271160382,16,Drug Delivery Systems,FALSE,methods
W2271160382,17,Drug Liberation,FALSE,
W2271160382,18,Emulsions,FALSE,
W2271160382,19,"Fatty Acids, Omega-3",FALSE,
W2271160382,20,Intestinal Absorption,FALSE,
W2271160382,21,Intestinal Mucosa,FALSE,metabolism
W2271160382,22,Intestinal Mucosa,FALSE,
W2271160382,23,Male,FALSE,
W2271160382,24,Plant Extracts,FALSE,
W2271160382,25,Plant Extracts,FALSE,chemistry
W2271160382,26,Plant Extracts,FALSE,administration & dosage
W2271160382,27,Polyethylene Glycols,FALSE,
W2271160382,28,Polyethylene Glycols,FALSE,chemistry
W2271160382,29,"Rats, Sprague-Dawley",FALSE,
W2271160382,30,Vitamin E,FALSE,
W2271160382,31,Vitamin E,FALSE,chemistry
W2271160382,32,Vitamin E,FALSE,analogs & derivatives
W2284999096,1,Hydrodynamics,TRUE,
W2284999096,2,"Models, Theoretical",TRUE,
W2284999096,3,Motion,TRUE,
W2284999096,4,Mechanical Phenomena,FALSE,
W2188405609,1,Centrifugation,TRUE,veterinary
W2188405609,2,Colloids,TRUE,
W2188405609,3,Cryopreservation,TRUE,veterinary
W2188405609,4,Spermatozoa,TRUE,
W2188405609,5,Ursidae,TRUE,
W2188405609,6,Animals,FALSE,
W2188405609,7,Centrifugation,FALSE,methods
W2188405609,8,Centrifugation,FALSE,
W2188405609,9,Cryopreservation,FALSE,
W2188405609,10,"Insemination, Artificial",FALSE,veterinary
W2188405609,11,"Insemination, Artificial",FALSE,
W2188405609,12,Male,FALSE,
W2188405609,13,Semen Analysis,FALSE,veterinary
W2188405609,14,Semen Analysis,FALSE,
W1734862742,1,Cell Membrane,TRUE,chemistry
W1734862742,2,Molecular Dynamics Simulation,TRUE,
W1734862742,3,Cell Membrane,FALSE,
W1734862742,4,Membrane Lipids,FALSE,
W1734862742,5,Membrane Lipids,FALSE,chemistry
W1734862742,6,Molecular Conformation,FALSE,
W1734862742,7,Porosity,FALSE,
W1734862742,8,Temperature,FALSE,
W1734862742,9,Unilamellar Liposomes,FALSE,
W1734862742,10,Unilamellar Liposomes,FALSE,chemistry
W2218866881,1,Anti-Inflammatory Agents,TRUE,chemical synthesis
W2218866881,2,Anti-Ulcer Agents,TRUE,chemical synthesis
W2218866881,3,Cyclooxygenase 1,TRUE,chemistry
W2218866881,4,Cyclooxygenase 2,TRUE,chemistry
W2218866881,5,Cyclooxygenase Inhibitors,TRUE,chemical synthesis
W2218866881,6,Pyrimidines,TRUE,chemistry
W2218866881,7,Animals,FALSE,
W2218866881,8,Anti-Inflammatory Agents,FALSE,therapeutic use
W2218866881,9,Anti-Inflammatory Agents,FALSE,
W2218866881,10,Anti-Inflammatory Agents,FALSE,pharmacokinetics
W2218866881,11,Anti-Ulcer Agents,FALSE,
W2218866881,12,Anti-Ulcer Agents,FALSE,pharmacokinetics
W2218866881,13,Anti-Ulcer Agents,FALSE,therapeutic use
W2218866881,14,Binding Sites,FALSE,
W2218866881,15,Carrageenan,FALSE,
W2218866881,16,Carrageenan,FALSE,toxicity
W2218866881,17,Catalytic Domain,FALSE,
W2218866881,18,Cyclooxygenase 1,FALSE,metabolism
W2218866881,19,Cyclooxygenase 1,FALSE,
W2218866881,20,Cyclooxygenase 2,FALSE,metabolism
W2218866881,21,Cyclooxygenase 2,FALSE,
W2218866881,22,Cyclooxygenase Inhibitors,FALSE,pharmacokinetics
W2218866881,23,Cyclooxygenase Inhibitors,FALSE,therapeutic use
W2218866881,24,Cyclooxygenase Inhibitors,FALSE,
W2218866881,25,Edema,FALSE,drug therapy
W2218866881,26,Edema,FALSE,chemically induced
W2218866881,27,Edema,FALSE,
W2218866881,28,Half-Life,FALSE,
W2218866881,29,Molecular Docking Simulation,FALSE,
W2218866881,30,Pyrazoles,FALSE,chemistry
W2218866881,31,Pyrazoles,FALSE,
W2218866881,32,Pyrimidines,FALSE,
W2218866881,33,Pyrimidines,FALSE,pharmacokinetics
W2218866881,34,Pyrimidines,FALSE,therapeutic use
W2218866881,35,Rats,FALSE,
W2218866881,36,Stomach Ulcer,FALSE,drug therapy
W2218866881,37,Stomach Ulcer,FALSE,
W2218866881,38,Structure-Activity Relationship,FALSE,
W2190432597,1,Anticoagulants,TRUE,therapeutic use
W2190432597,2,Critical Care,TRUE,methods
W2190432597,3,Pulmonary Embolism,TRUE,drug therapy
W2190432597,4,Pulmonary Embolism,TRUE,diagnosis
W2190432597,5,Adult,FALSE,
W2190432597,6,Aged,FALSE,
W2190432597,7,"Aged, 80 and over",FALSE,
W2190432597,8,Anticoagulants,FALSE,
W2190432597,9,Clinical Protocols,FALSE,
W2190432597,10,Critical Care,FALSE,
W2190432597,11,Female,FALSE,
W2190432597,12,Hospital Mortality,FALSE,
W2190432597,13,Humans,FALSE,
W2190432597,14,Intensive Care Units,FALSE,
W2190432597,15,Male,FALSE,
W2190432597,16,Middle Aged,FALSE,
W2190432597,17,Pulmonary Embolism,FALSE,mortality
W2190432597,18,Pulmonary Embolism,FALSE,
W2190432597,19,Republic of Korea,FALSE,epidemiology
W2190432597,20,Republic of Korea,FALSE,
W2190432597,21,Retrospective Studies,FALSE,
W2190432597,22,Risk,FALSE,
W2190432597,23,Survival Analysis,FALSE,
W2190432597,24,Time Factors,FALSE,
W2190432597,25,Treatment Outcome,FALSE,
W2199484985,1,Horses,TRUE,urine
W2199484985,2,Semen Preservation,TRUE,veterinary
W2199484985,3,Specimen Handling,TRUE,veterinary
W2199484985,4,Urine,TRUE,
W2199484985,5,Animals,FALSE,
W2199484985,6,Horses,FALSE,
W2199484985,7,Horses,FALSE,physiology
W2199484985,8,Male,FALSE,
W2199484985,9,Semen Preservation,FALSE,
W2199484985,10,Specimen Handling,FALSE,
W2210642012,1,Incisor,TRUE,
W2210642012,2,"Models, Biological",TRUE,
W2210642012,3,Orthodontic Extrusion,TRUE,
W2210642012,4,Tooth Movement Techniques,TRUE,
W2210642012,5,Humans,FALSE,
W2210642012,6,Mechanical Phenomena,FALSE,
W2218006085,1,"Bridged Bicyclo Compounds, Heterocyclic",TRUE,chemistry
W2218006085,2,Nanoparticles,TRUE,chemistry
W2218006085,3,Stilbenes,TRUE,chemistry
W2218006085,4,Animals,FALSE,
W2218006085,5,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,toxicity
W2218006085,6,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2218006085,7,Drug Carriers,FALSE,chemistry
W2218006085,8,Drug Carriers,FALSE,
W2218006085,9,"Embryo, Nonmammalian",FALSE,drug effects
W2218006085,10,"Embryo, Nonmammalian",FALSE,
W2218006085,11,Hydrophobic and Hydrophilic Interactions,FALSE,
W2218006085,12,Liposomes,FALSE,chemistry
W2218006085,13,Liposomes,FALSE,
W2218006085,14,"Medicine, Chinese Traditional",FALSE,
W2218006085,15,Nanoparticles,FALSE,
W2218006085,16,Particle Size,FALSE,
W2218006085,17,Resveratrol,FALSE,
W2218006085,18,Stilbenes,FALSE,toxicity
W2218006085,19,Stilbenes,FALSE,
W2218006085,20,Zebrafish,FALSE,growth & development
W2218006085,21,Zebrafish,FALSE,
W2258402790,1,Blood Chemical Analysis,TRUE,methods
W2258402790,2,Mass Spectrometry,TRUE,methods
W2258402790,3,Metabolome,TRUE,physiology
W2258402790,4,Metabolomics,TRUE,methods
W2258402790,5,Software,TRUE,
W2258402790,6,Urinalysis,TRUE,methods
W2258402790,7,Adult,FALSE,
W2258402790,8,Algorithms,FALSE,
W2258402790,9,Animals,FALSE,
W2258402790,10,Blood Chemical Analysis,FALSE,
W2258402790,11,Female,FALSE,
W2258402790,12,Humans,FALSE,
W2258402790,13,Male,FALSE,
W2258402790,14,Mass Spectrometry,FALSE,
W2258402790,15,Metabolome,FALSE,
W2258402790,16,Metabolomics,FALSE,
W2258402790,17,Rats,FALSE,
W2258402790,18,"Rats, Sprague-Dawley",FALSE,
W2258402790,19,Sex Characteristics,FALSE,
W2258402790,20,Sex Determination Analysis,FALSE,methods
W2258402790,21,Sex Determination Analysis,FALSE,
W2258402790,22,Species Specificity,FALSE,
W2258402790,23,Urinalysis,FALSE,
W2295437440,1,DNA,TRUE,chemistry
W2295437440,2,"Models, Molecular",TRUE,
W2295437440,3,Bacteriophage lambda,FALSE,
W2295437440,4,Biomechanical Phenomena,FALSE,
W2295437440,5,DNA,FALSE,
W2295437440,6,DNA,FALSE,metabolism
W2295437440,7,Nanotechnology,FALSE,
W2295437440,8,Osmolar Concentration,FALSE,
W2468004208,1,Molecular Dynamics Simulation,TRUE,
W2468004208,2,Nucleotide Motifs,TRUE,
W2468004208,3,RNA,TRUE,chemistry
W2468004208,4,RNA Stability,TRUE,
W2468004208,5,RNA,FALSE,
W2594929608,1,Actomyosin,TRUE,metabolism
W2594929608,2,Mechanical Phenomena,TRUE,
W2594929608,3,"Models, Biological",TRUE,
W2594929608,4,Actomyosin,FALSE,
W2594929608,5,Amoeba,FALSE,
W2594929608,6,Amoeba,FALSE,cytology
W2594929608,7,Biomechanical Phenomena,FALSE,
W2594929608,8,Cell Membrane,FALSE,
W2594929608,9,Cell Membrane,FALSE,metabolism
W2594929608,10,Elasticity,FALSE,
W2190322237,1,Acrylic Resins,TRUE,chemistry
W2190322237,2,"Antibiotics, Antineoplastic",TRUE,administration & dosage
W2190322237,3,DNA,TRUE,chemistry
W2190322237,4,Delayed-Action Preparations,TRUE,chemistry
W2190322237,5,Doxorubicin,TRUE,administration & dosage
W2190322237,6,Hydrogels,TRUE,chemistry
W2190322237,7,Acrylic Resins,FALSE,
W2190322237,8,"Antibiotics, Antineoplastic",FALSE,
W2190322237,9,Biocompatible Materials,FALSE,
W2190322237,10,Biocompatible Materials,FALSE,chemistry
W2190322237,11,DNA,FALSE,
W2190322237,12,Delayed-Action Preparations,FALSE,
W2190322237,13,Doxorubicin,FALSE,
W2190322237,14,Guanine,FALSE,
W2190322237,15,Guanine,FALSE,chemistry
W2190322237,16,Hydrogels,FALSE,
W2190322237,17,Intercalating Agents,FALSE,
W2190322237,18,Intercalating Agents,FALSE,administration & dosage
W2190322237,19,Oxidation-Reduction,FALSE,
W2190322237,20,Temperature,FALSE,
W2216393279,1,DNA,TRUE,chemistry
W2216393279,2,"Models, Molecular",TRUE,
W2216393279,3,DNA,FALSE,
W2216393279,4,Nucleic Acid Conformation,FALSE,
W2216393279,5,Solvents,FALSE,
W2216393279,6,Solvents,FALSE,chemistry
W2215800660,1,Benzoic Acid,TRUE,chemistry
W2215800660,2,Picolines,TRUE,chemistry
W2215800660,3,"Receptors, Prostaglandin E, EP4 Subtype",TRUE,antagonists & inhibitors
W2215800660,4,Animals,FALSE,
W2215800660,5,Benzoic Acid,FALSE,
W2215800660,6,Benzoic Acid,FALSE,pharmacokinetics
W2215800660,7,Benzoic Acid,FALSE,therapeutic use
W2215800660,8,"Disease Models, Animal",FALSE,
W2215800660,9,Dogs,FALSE,
W2215800660,10,"Drug Evaluation, Preclinical",FALSE,
W2215800660,11,Half-Life,FALSE,
W2215800660,12,Humans,FALSE,
W2215800660,13,Inhibitory Concentration 50,FALSE,
W2215800660,14,Pain,FALSE,
W2215800660,15,Pain,FALSE,drug therapy
W2215800660,16,Picolines,FALSE,
W2215800660,17,Protein Binding,FALSE,
W2215800660,18,Rats,FALSE,
W2215800660,19,"Receptors, Prostaglandin E, EP4 Subtype",FALSE,
W2215800660,20,"Receptors, Prostaglandin E, EP4 Subtype",FALSE,metabolism
W2215800660,21,Structure-Activity Relationship,FALSE,
W2218293000,1,Bradykinin,TRUE,analogs & derivatives
W2218293000,2,Galanin,TRUE,analogs & derivatives
W2218293000,3,Hippocampus,TRUE,pathology
W2218293000,4,Neurons,TRUE,metabolism
W2218293000,5,Neurons,TRUE,pathology
W2218293000,6,Peptide Fragments,TRUE,pharmacology
W2218293000,7,"Receptor, Galanin, Type 1",TRUE,metabolism
W2218293000,8,"Receptor, Galanin, Type 2",TRUE,metabolism
W2218293000,9,Animals,FALSE,
W2218293000,10,Bradykinin,FALSE,pharmacology
W2218293000,11,Bradykinin,FALSE,
W2218293000,12,Cell Death,FALSE,drug effects
W2218293000,13,Cell Death,FALSE,
W2218293000,14,"Cell Line, Tumor",FALSE,
W2218293000,15,Cyclic AMP,FALSE,metabolism
W2218293000,16,Cyclic AMP,FALSE,
W2218293000,17,Galanin,FALSE,
W2218293000,18,Galanin,FALSE,pharmacology
W2218293000,19,Hippocampus,FALSE,
W2218293000,20,Hippocampus,FALSE,drug effects
W2218293000,21,Humans,FALSE,
W2218293000,22,Kainic Acid,FALSE,
W2218293000,23,Kainic Acid,FALSE,toxicity
W2218293000,24,Ligands,FALSE,
W2218293000,25,Male,FALSE,
W2218293000,26,Neurons,FALSE,
W2218293000,27,Neurons,FALSE,drug effects
W2218293000,28,Peptide Fragments,FALSE,
W2218293000,29,Protein Binding,FALSE,
W2218293000,30,Rats,FALSE,
W2218293000,31,"Rats, Sprague-Dawley",FALSE,
W2218293000,32,"Receptor, Galanin, Type 1",FALSE,
W2218293000,33,"Receptor, Galanin, Type 1",FALSE,agonists
W2218293000,34,"Receptor, Galanin, Type 2",FALSE,
W2218293000,35,"Receptor, Galanin, Type 2",FALSE,agonists
W2411306724,1,"Models, Theoretical",TRUE,
W2411306724,2,Stochastic Processes,TRUE,
W2411306724,3,Enzymes,FALSE,
W2411306724,4,Enzymes,FALSE,metabolism
W2411306724,5,Enzymes,FALSE,chemistry
W2411306724,6,Kinetics,FALSE,
W2474440458,1,Normal Distribution,TRUE,
W2189387068,1,Breath Tests,TRUE,methods
W2189387068,2,Exhalation,TRUE,physiology
W2189387068,3,Pyrazines,TRUE,analysis
W2189387068,4,Pyridines,TRUE,analysis
W2189387068,5,Smoking,TRUE,metabolism
W2189387068,6,"Spectrometry, Mass, Electrospray Ionization",TRUE,methods
W2189387068,7,Breath Tests,FALSE,
W2189387068,8,Exhalation,FALSE,
W2189387068,9,Humans,FALSE,
W2189387068,10,Pyrazines,FALSE,
W2189387068,11,Pyridines,FALSE,
W2189387068,12,Reproducibility of Results,FALSE,
W2189387068,13,Sensitivity and Specificity,FALSE,
W2189387068,14,Smoking,FALSE,
W2189387068,15,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W1505172586,1,Isoptera,TRUE,
W1505172586,2,"Models, Theoretical",TRUE,
W1505172586,3,Nesting Behavior,TRUE,
W1505172586,4,Animals,FALSE,
W1505172586,5,Reproducibility of Results,FALSE,
W2233427415,1,Anti-Bacterial Agents,TRUE,pharmacology
W2233427415,2,Bacillus subtilis,TRUE,drug effects
W2233427415,3,Bacillus subtilis,TRUE,physiology
W2233427415,4,"Drug Resistance, Microbial",TRUE,drug effects
W2233427415,5,Movement,TRUE,drug effects
W2233427415,6,Polystyrenes,TRUE,pharmacology
W2233427415,7,Polystyrenes,TRUE,chemistry
W2233427415,8,Anti-Bacterial Agents,FALSE,
W2233427415,9,Bacillus subtilis,FALSE,
W2233427415,10,Colloids,FALSE,
W2233427415,11,"Dose-Response Relationship, Drug",FALSE,
W2233427415,12,"Drug Resistance, Microbial",FALSE,
W2233427415,13,Electric Impedance,FALSE,
W2233427415,14,Kinetics,FALSE,
W2233427415,15,Movement,FALSE,
W2233427415,16,Polystyrenes,FALSE,
W2435808138,1,Electrolytes,TRUE,chemistry
W2435808138,2,Magnetic Fields,TRUE,
W2435808138,3,Magnetic Phenomena,TRUE,
W2435808138,4,"Models, Molecular",TRUE,
W2435808138,5,Phase Transition,TRUE,
W2435808138,6,Electric Impedance,FALSE,
W2435808138,7,Electrolytes,FALSE,
W2435808138,8,Molecular Conformation,FALSE,
W2435808138,9,Protons,FALSE,
W2435808138,10,Solutions,FALSE,
W2435808138,11,Static Electricity,FALSE,
W2435808138,12,Surface Properties,FALSE,
W2228950008,1,"Models, Molecular",TRUE,
W2228950008,2,Polymers,TRUE,chemistry
W2228950008,3,Macromolecular Substances,FALSE,
W2228950008,4,Macromolecular Substances,FALSE,chemistry
W2228950008,5,Mechanical Phenomena,FALSE,
W2228950008,6,Molecular Conformation,FALSE,
W2228950008,7,Polymers,FALSE,
W2219897087,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2219897087,2,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2219897087,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2219897087,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2219897087,5,Humans,FALSE,
W2219897087,6,"Neoplasm Recurrence, Local",FALSE,
W2219897087,7,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2219897087,8,Salvage Therapy,FALSE,
W2219897087,9,Salvage Therapy,FALSE,methods
W2219897087,10,Salvage Therapy,FALSE,trends
W2220684381,1,Mental Disorders,TRUE,therapy
W2220684381,2,"Outcome Assessment, Health Care",TRUE,statistics & numerical data
W2220684381,3,Transcranial Direct Current Stimulation,TRUE,statistics & numerical data
W2220684381,4,Humans,FALSE,
W2220684381,5,Mental Disorders,FALSE,
W2220684381,6,"Outcome Assessment, Health Care",FALSE,
W2220684381,7,Transcranial Direct Current Stimulation,FALSE,
W2217805693,1,"Gene Expression Regulation, Developmental",TRUE,drug effects
W2217805693,2,Polybrominated Biphenyls,TRUE,toxicity
W2217805693,3,Propylthiouracil,TRUE,toxicity
W2217805693,4,Thyroid Gland,TRUE,drug effects
W2217805693,5,Zebrafish,TRUE,physiology
W2217805693,6,Animals,FALSE,
W2217805693,7,Eye,FALSE,drug effects
W2217805693,8,Eye,FALSE,growth & development
W2217805693,9,Eye,FALSE,
W2217805693,10,Fish Proteins,FALSE,genetics
W2217805693,11,Fish Proteins,FALSE,
W2217805693,12,"Gene Expression Regulation, Developmental",FALSE,
W2217805693,13,Polybrominated Biphenyls,FALSE,
W2217805693,14,Propylthiouracil,FALSE,
W2217805693,15,Thyroid Gland,FALSE,
W2217805693,16,Thyroid Hormones,FALSE,genetics
W2217805693,17,Thyroid Hormones,FALSE,
W2217805693,18,"Vision, Ocular",FALSE,drug effects
W2217805693,19,"Vision, Ocular",FALSE,
W2217805693,20,"Water Pollutants, Chemical",FALSE,toxicity
W2217805693,21,"Water Pollutants, Chemical",FALSE,
W2217805693,22,Zebrafish,FALSE,
W2210625037,1,Antioxidants,TRUE,pharmacology
W2210625037,2,Dietary Supplements,TRUE,
W2210625037,3,Melanins,TRUE,biosynthesis
W2210625037,4,NF-E2-Related Factor 2,TRUE,metabolism
W2210625037,5,Phenols,TRUE,pharmacology
W2210625037,6,Protective Agents,TRUE,pharmacology
W2210625037,7,Ultraviolet Rays,TRUE,
