id,which_concept,concept_id,term,level,score
W2422216486,5,C126322002,Internal medicine,1,0.25479445
W2422216486,6,C2779279991,Testosterone (patch),2,0.15406525
W2040079991,1,C185154212,Liposome,2,0.8408005
W2040079991,2,C185592680,Chemistry,0,0.8074237
W2040079991,3,C192157962,Bilayer,3,0.6080767
W2040079991,4,C39944091,Lipid bilayer,3,0.5843708
W2040079991,5,C2779138802,Dipeptide,3,0.55042636
W2040079991,6,C2779856020,Alanine,3,0.5097825
W2040079991,7,C2779281246,Peptide,2,0.50084305
W2040079991,8,C67407626,Amphiphile,4,0.46779093
W2040079991,9,C162862793,Fullerene,2,0.46253613
W2040079991,10,C2776330855,Phosphatidylcholine,4,0.4613009
W2040079991,11,C91881484,Fluorescence,2,0.4310132
W2040079991,12,C515207424,Amino acid,2,0.42526513
W2040079991,13,C199164860,Metal ions in aqueous solution,3,0.41577423
W2040079991,14,C12554922,Biophysics,1,0.36104503
W2040079991,15,C41625074,Membrane,2,0.3449027
W2040079991,16,C178790620,Organic chemistry,1,0.2908703
W2040079991,17,C544153396,Metal,2,0.20401677
W2040079991,18,C55493867,Biochemistry,1,0.18956548
W2040079991,19,C2778918659,Phospholipid,3,0.1431458
W2040079991,20,C121332964,Physics,0,0
W2040079991,21,C62520636,Quantum mechanics,1,0
W2040079991,22,C15920480,Copolymer,3,0
W2040079991,23,C86803240,Biology,0,0
W2040079991,24,C521977710,Polymer,2,0
W2069395721,1,C71924100,Medicine,0,0.8909366
W2069395721,2,C42219234,Anesthesia,1,0.85647595
W2069395721,3,C2776277131,Propofol,2,0.827556
W2069395721,4,C2779676917,Etomidate,3,0.7999389
W2069395721,5,C84393581,Blood pressure,2,0.63691586
W2069395721,6,C2778300832,Premedication,2,0.6147859
W2069395721,7,C2777953023,Heart rate,3,0.6133096
W2069395721,8,C2777289489,Cardioversion,3,0.6112648
W2069395721,9,C2776983577,General anaesthesia,2,0.4812855
W2069395721,10,C35207712,Central venous pressure,4,0.44283414
W2069395721,11,C178853913,Hemodynamics,2,0.43745172
W2069395721,12,C2779161974,Atrial fibrillation,2,0.15500638
W2069395721,13,C164705383,Cardiology,1,0.13072336
W2069395721,14,C126322002,Internal medicine,1,0.0937483
W1988063452,1,C147483822,Antigen,2,0.83176076
W1988063452,2,C2777863537,Adjuvant,2,0.7875636
W1988063452,3,C8891405,Immune system,2,0.67030483
W1988063452,4,C203014093,Immunology,1,0.6546927
W1988063452,5,C159654299,Antibody,2,0.63723916
W1988063452,6,C86803240,Biology,0,0.6242515
W1988063452,7,C22070199,Vaccination,2,0.5280305
W1988063452,8,C2776194381,Subclass,3,0.48454633
W1988063452,9,C159047783,Virology,1,0.47606987
W1988063452,10,C2780689484,Influenza vaccine,3,0.47184256
W1990643395,1,C203014093,Immunology,1,0.6231433
W1990643395,2,C71924100,Medicine,0,0.60955775
W1990643395,3,C2780014101,Blood transfusion,2,0.5972042
W1990643395,4,C189976730,Splenocyte,3,0.45303285
W1990643395,5,C147483822,Antigen,2,0.4442455
W1990643395,6,C3020391436,Lymphocyte subsets,4,0.44358066
W1990643395,7,C207936829,Major histocompatibility complex,3,0.4420966
W1990643395,8,C202965653,Histocompatibility,4,0.4310574
W1990643395,9,C8891405,Immune system,2,0.41969022
W1990643395,10,C2778740727,Mixed lymphocyte reaction,4,0.41411564
W1990643395,11,C188280979,Human leukocyte antigen,3,0.3930369
W1990643395,12,C167672396,CD8,3,0.2654206
W1990643395,13,C2776090121,T cell,3,0.257449
W102269956,1,C2777765862,Anxiolytic,3,0.79140544
W102269956,2,C2426938,Medical prescription,2,0.68917346
W102269956,3,C118552586,Psychiatry,1,0.63731825
W102269956,4,C71924100,Medicine,0,0.6131607
W102269956,5,C2908647359,Population,2,0.5124257
W102269956,6,C160735492,Health care,2,0.42406046
W102269956,7,C2909738485,Anti-Anxiety Agents,3,0.4143049
W102269956,8,C558461103,Anxiety,2,0.3199556
W102269956,9,C98274493,Pharmacology,1,0.1405302
W102269956,10,C99454951,Environmental health,1,0.1086615
W102269956,11,C162324750,Economics,0,0
W102269956,12,C50522688,Economic growth,1,0
W2414099155,1,C2780306569,Viscum album,2,0.9167143
W2414099155,2,C2779275196,Loranthaceae,2,0.9038183
W2414099155,3,C104488531,Bioassay,2,0.8001082
W2414099155,4,C98274493,Pharmacology,1,0.53322345
W2414099155,5,C2778690821,Cytokine,2,0.5200098
W2414099155,6,C202751555,In vitro,2,0.51304924
W2414099155,7,C86803240,Biology,0,0.51068074
W2414099155,8,C203014093,Immunology,1,0.3556396
W2414099155,9,C71924100,Medicine,0,0.27558398
W2414099155,10,C556039675,Traditional medicine,1,0.2415787
W2414099155,11,C55493867,Biochemistry,1,0.19458115
W2414099155,12,C59822182,Botany,1,0.14410037
W2414099155,13,C54355233,Genetics,1,0
W2182724385,1,C2777866208,Chlorambucil,4,0.91123724
W2182724385,2,C2779263901,Fludarabine,4,0.90527874
W2182724385,3,C2777938653,Chronic lymphocytic leukemia,3,0.7511089
W2182724385,4,C109246011,Purine analogue,4,0.72355884
W2182724385,5,C2779200787,Cladribine,2,0.71077394
W2182724385,6,C2775952470,Pentostatin,4,0.55063945
W2182724385,7,C185592680,Chemistry,0,0.5299296
W2182724385,8,C202751555,In vitro,2,0.5046412
W2182724385,9,C2778461978,Leukemia,2,0.38924223
W2182724385,10,C203014093,Immunology,1,0.30168605
W2182724385,11,C2776476023,Purine,3,0.23440304
W2182724385,12,C2776694085,Chemotherapy,2,0.2151874
W2182724385,13,C71924100,Medicine,0,0.21327046
W2182724385,14,C126322002,Internal medicine,1,0.1350748
W2182724385,15,C55493867,Biochemistry,1,0.12776554
W2182724385,16,C181199279,Enzyme,2,0.12060681
W2182724385,17,C34628245,Adenosine deaminase,3,0
W2182724385,18,C2776755627,Cyclophosphamide,3,0
W2416166252,1,C154317977,Cytotoxic T cell,3,0.61704713
W2416166252,2,C86803240,Biology,0,0.59985924
W2416166252,3,C129374314,Interleukin 21,4,0.5445062
W2416166252,4,C203014093,Immunology,1,0.5359849
W2416166252,5,C79484868,IL-2 receptor,4,0.53089327
W2416166252,6,C8891405,Immune system,2,0.5287045
W2416166252,7,C147483822,Antigen,2,0.49058214
W2416166252,8,C2776090121,T cell,3,0.45834634
W2416166252,9,C149532602,Interleukin 12,4,0.45264557
W2416166252,10,C2777371288,Interleukin 2,3,0.422628
W2416166252,11,C2992881475,T lymphocyte,3,0.42244112
W2416166252,12,C137061746,Peripheral blood mononuclear cell,3,0.41424683
W2416166252,13,C153911025,Molecular biology,1,0.3998437
W2416166252,14,C202751555,In vitro,2,0.27765065
W2416166252,15,C55493867,Biochemistry,1,0.122380644
W1972439924,1,C71924100,Medicine,0,0.715337
W1972439924,2,C29456083,Gynecology,1,0.6050661
W2087254677,1,C71924100,Medicine,0,0.9447849
W2087254677,2,C48277249,Preload,3,0.53209156
W2087254677,3,C141071460,Surgery,1,0.51777375
W2087254677,4,C2779983558,Abdomen,2,0.49885654
W2087254677,5,C2778165595,Resuscitation,2,0.49712136
W2087254677,6,C2778931659,Abdominal compartment syndrome,3,0.4673389
W2087254677,7,C2776265017,Pulmonary embolism,2,0.45994514
W2087254677,8,C2779480328,Decompression,2,0.43074167
W2087254677,9,C2777055891,Cardiopulmonary resuscitation,3,0.4106012
W2087254677,10,C42219234,Anesthesia,1,0.4024935
W2087254677,11,C178853913,Hemodynamics,2,0.18317273
W2408907187,1,C71924100,Medicine,0,0.8213579
W2408907187,2,C526805850,Colorectal cancer,3,0.662037
W2408907187,3,C73282008,Coping (psychology),2,0.5628853
W2408907187,4,C2777546739,Carcinoma,2,0.54182506
W2408907187,5,C2780015598,Psychological stress,2,0.47838652
W2408907187,6,C159110652,Resection,2,0.45709744
W2408907187,7,C141071460,Surgery,1,0.3669173
W2408907187,8,C61434518,General surgery,1,0.34302574
W2408907187,9,C126322002,Internal medicine,1,0.32513395
W2408907187,10,C121608353,Cancer,2,0.30397892
W2408907187,11,C70410870,Clinical psychology,1,0.17281628
W2417326794,1,C71924100,Medicine,0,0.7540792
W2417326794,2,C27415008,Psychological intervention,2,0.6330457
W2417326794,3,C194828623,Emergency medicine,1,0.542334
W2417326794,4,C545542383,Medical emergency,1,0.4795939
W2417326794,5,C177713679,Intensive care medicine,1,0.43265063
W2417326794,6,C3017624810,Hospital discharge,2,0.41884387
W2417326794,7,C2779473830,MEDLINE,2,0.41098183
W2417326794,8,C159110408,Nursing,1,0.09235188
W2417326794,9,C17744445,Political science,0,0
W2417326794,10,C199539241,Law,1,0
W2468707880,1,C2777327002,Fibrous joint,2,0.570572
W2468707880,2,C71924100,Medicine,0,0.5550808
W2468707880,3,C2778752441,Lower lip,2,0.5419761
W2468707880,4,C47422493,Wedge (geometry),2,0.45402604
W2468707880,5,C29694066,Orthodontics,1,0.44006503
W2468707880,6,C141071460,Surgery,1,0.4392533
W2468707880,7,C199343813,Dentistry,1,0.40318748
W2468707880,8,C33923547,Mathematics,0,0.06559524
W2468707880,9,C2524010,Geometry,1,0
W2408969773,1,C62923972,Nonsense,3,0.76564777
W2408969773,2,C71924100,Medicine,0,0.48079887
W2408969773,3,C2777546739,Carcinoma,2,0.43239552
W2408969773,4,C61434518,General surgery,1,0.36790746
W2408969773,5,C126322002,Internal medicine,1,0.30241847
W2408969773,6,C86803240,Biology,0,0.08661413
W2408969773,7,C55493867,Biochemistry,1,0
W2408969773,8,C104317684,Gene,2,0
W167488523,1,C2778818304,Rehabilitation,2,0.59580123
W167488523,2,C71924100,Medicine,0,0.45048285
W167488523,3,C99508421,Physical medicine and rehabilitation,1,0.36679506
W167488523,4,C1862650,Physical therapy,1,0.35277033
W2255186632,1,C525541732,Homicide,4,0.9210856
W2255186632,2,C50335755,Phenomenon,2,0.76916456
W2255186632,3,C2991859549,Critically ill,2,0.5448227
W2255186632,4,C526869908,Suicide prevention,3,0.46292424
W2255186632,5,C73484699,Criminology,1,0.45896176
W2255186632,6,C71924100,Medicine,0,0.4493294
W2255186632,7,C3017944768,Poison control,2,0.42931604
W2255186632,8,C166735990,Human factors and ergonomics,3,0.42384297
W2255186632,9,C190385971,Injury prevention,3,0.41118106
W2255186632,10,C15744967,Psychology,0,0.38687477
W2255186632,11,C545542383,Medical emergency,1,0.34829873
W2255186632,12,C177713679,Intensive care medicine,1,0.11621818
W2255186632,13,C121332964,Physics,0,0
W2255186632,14,C62520636,Quantum mechanics,1,0
W2410672386,1,C71924100,Medicine,0,0.883227
W2410672386,2,C2777150844,Cheyne–Stokes respiration,3,0.74109197
W2410672386,3,C2777334680,Nocturnal,2,0.64868915
W2410672386,4,C2778198053,Heart failure,2,0.60693264
W2410672386,5,C126322002,Internal medicine,1,0.59482044
W2410672386,6,C78085059,Ejection fraction,3,0.5694215
W2410672386,7,C164705383,Cardiology,1,0.56418854
W2410672386,8,C87813604,Crossover study,4,0.45857555
W2410672386,9,C42219234,Anesthesia,1,0.45043752
W2410672386,10,C2777953023,Heart rate,3,0.4501953
W2410672386,11,C84393581,Blood pressure,2,0.113393396
W2410672386,12,C204787440,Alternative medicine,2,0
W2410672386,13,C142724271,Pathology,1,0
W2410672386,14,C27081682,Placebo,3,0
W2421130930,1,C179933525,Cryopreservation,3,0.69179326
W2421130930,2,C199343813,Dentistry,1,0.54545194
W2421130930,3,C71924100,Medicine,0,0.2879731
W2421130930,4,C86803240,Biology,0,0.2199888
W2421130930,5,C95444343,Cell biology,1,0.18680865
W2421130930,6,C196843134,Embryo,2,0
W125140366,1,C2778818304,Rehabilitation,2,0.74073833
W125140366,2,C2776029896,Relaxation (psychology),2,0.637352
W125140366,3,C99508421,Physical medicine and rehabilitation,1,0.49728063
W125140366,4,C2910053781,Relaxation Therapy,3,0.4539894
W125140366,5,C71924100,Medicine,0,0.42907774
W125140366,6,C1862650,Physical therapy,1,0.35127956
W125140366,7,C126322002,Internal medicine,1,0.114951104
W130564172,1,C71924100,Medicine,0,0.99337256
W130564172,2,C500558357,Myocardial infarction,2,0.8158246
W130564172,3,C2779581417,Thrombolysis,3,0.8090358
W130564172,4,C2778165595,Resuscitation,2,0.49167234
W130564172,5,C535046627,Clinical trial,2,0.41276178
W130564172,6,C177713679,Intensive care medicine,1,0.41011938
W130564172,7,C126322002,Internal medicine,1,0.33484238
W130564172,8,C141071460,Surgery,1,0.28475523
W149434024,1,C2775941552,Isolation (microbiology),2,0.8545245
W149434024,2,C545542383,Medical emergency,1,0.5096011
W149434024,3,C2776893239,Social isolation,2,0.504197
W149434024,4,C3019398978,Nursing homes,2,0.43674543
W149434024,5,C71924100,Medicine,0,0.4017921
W149434024,6,C144133560,Business,0,0.34005746
W149434024,7,C118552586,Psychiatry,1,0.26493484
W149434024,8,C159110408,Nursing,1,0.19373631
W149434024,9,C89423630,Microbiology,1,0
W149434024,10,C86803240,Biology,0,0
W197498659,1,C2778818304,Rehabilitation,2,0.75215536
W197498659,2,C111226992,Teamwork,2,0.6758538
W197498659,3,C100521375,Competence (human resources),2,0.604936
W197498659,4,C2780414609,Psychosomatic medicine,2,0.5795308
W197498659,5,C542102704,Psychotherapist,1,0.5793411
W197498659,6,C2780451532,Task (project management),2,0.5447035
W197498659,7,C15744967,Psychology,0,0.5307626
W197498659,8,C16920402,Social work,2,0.45172682
W197498659,9,C2985871740,Task force,2,0.4331346
W197498659,10,C75630572,Applied psychology,1,0.32701838
W197498659,11,C77805123,Social psychology,1,0.22770354
W197498659,12,C187736073,Management,1,0.109820545
W197498659,13,C17744445,Political science,0,0.07674366
W197498659,14,C3116431,Public administration,1,0
W197498659,15,C169760540,Neuroscience,1,0
W197498659,16,C199539241,Law,1,0
W197498659,17,C162324750,Economics,0,0
W2115804598,1,C2778729363,Myeloid leukemia,2,0.7791587
W2115804598,2,C71924100,Medicine,0,0.703413
W2115804598,3,C3017910909,Peripheral blood,2,0.6732552
W2115804598,4,C2776694085,Chemotherapy,2,0.6007228
W2115804598,5,C10205521,CD34,3,0.5767592
W2115804598,6,C46762472,Peripheral,2,0.509022
W2115804598,7,C2779282312,Myeloid,2,0.48319116
W2115804598,8,C2778461978,Leukemia,2,0.4471399
W2115804598,9,C126322002,Internal medicine,1,0.40083984
W2115804598,10,C143998085,Oncology,1,0.34516156
W2115804598,11,C203014093,Immunology,1,0.3248879
W2115804598,12,C86803240,Biology,0,0.13627374
W2115804598,13,C28328180,Stem cell,2,0.10239738
W2115804598,14,C54355233,Genetics,1,0
W2394937947,1,C71924100,Medicine,0,0.9751955
W2394937947,2,C2987404301,Intensive care,2,0.42716193
W2394937947,3,C512399662,Family medicine,1,0.3508587
W2394937947,4,C177713679,Intensive care medicine,1,0.33462405
W2396907990,1,C2776035091,Viewpoints,2,0.7030651
W2396907990,2,C71924100,Medicine,0,0.5682586
W2396907990,3,C177713679,Intensive care medicine,1,0.5654328
W2396907990,4,C2779820108,Short bowel syndrome,3,0.50245094
W2396907990,5,C2778818304,Rehabilitation,2,0.49354494
W2396907990,6,C2778384578,Therapeutic approach,3,0.43928853
W2396907990,7,C1862650,Physical therapy,1,0.27890193
W2396907990,8,C142724271,Pathology,1,0.14394459
W2396907990,9,C78722104,Parenteral nutrition,2,0.12974542
W2396907990,10,C2779134260,Disease,2,0.11717358
W2396907990,11,C142362112,Art,0,0
W2396907990,12,C153349607,Visual arts,1,0
W2397736897,1,C35785553,Ambulatory,2,0.74594367
W2397736897,2,C2778818304,Rehabilitation,2,0.7218336
W2397736897,3,C71924100,Medicine,0,0.7193986
W2397736897,4,C124306116,Ambulatory care,3,0.60736597
W2397736897,5,C2781385661,Acute care,3,0.45482117
W2397736897,6,C177713679,Intensive care medicine,1,0.37533432
W2397736897,7,C1862650,Physical therapy,1,0.3537532
W2397736897,8,C194828623,Emergency medicine,1,0.34654284
W2397736897,9,C126322002,Internal medicine,1,0.19918215
W2397736897,10,C160735492,Health care,2,0.15492332
W2397736897,11,C17744445,Political science,0,0.032219112
W2397736897,12,C199539241,Law,1,0
W2398008169,1,C15744967,Psychology,0,0.44049653
W2398008169,2,C71924100,Medicine,0,0.41445142
W2398008169,3,C509550671,Medical education,1,0.35876894
W2399418176,1,C95457728,History,0,0.35067302
W2399418176,2,C17744445,Political science,0,0.33471942
W2399418176,3,C15744967,Psychology,0,0.33407903
W2399739367,1,C2778818304,Rehabilitation,2,0.7358669
W2399739367,2,C71924100,Medicine,0,0.72248954
W2399739367,3,C1862650,Physical therapy,1,0.597512
W2399739367,4,C106436119,Quality assurance,3,0.5353274
W2399739367,5,C98147612,Promotion (chess),3,0.5267177
W2399739367,6,C160735492,Health care,2,0.4123365
W2399739367,7,C177713679,Intensive care medicine,1,0.4095646
W2399739367,8,C142724271,Pathology,1,0.08140817
W2399739367,9,C2778618615,External quality assessment,2,0
W2399739367,10,C94625758,Politics,2,0
W2399739367,11,C50522688,Economic growth,1,0
W2399739367,12,C17744445,Political science,0,0
W2399739367,13,C199539241,Law,1,0
W2399739367,14,C162324750,Economics,0,0
W2402314023,1,C71924100,Medicine,0,0.97945267
W2402314023,2,C2775910329,Cystectomy,4,0.87566173
W2402314023,3,C2780352672,Bladder cancer,3,0.74909025
W2402314023,4,C141071460,Surgery,1,0.6017565
W2402314023,5,C509974204,Radiation therapy,2,0.5082228
W2402314023,6,C2777661416,Carcinoma in situ,3,0.4993949
W2402314023,7,C2777546739,Carcinoma,2,0.46187875
W2402314023,8,C121608353,Cancer,2,0.44828522
W2402314023,9,C167135981,Retrospective cohort study,2,0.42604056
W2402314023,10,C126894567,Urology,1,0.41368115
W2402314023,11,C126322002,Internal medicine,1,0.13212386
W2409137212,1,C71924100,Medicine,0,0.39391565
W2409137212,2,C177713679,Intensive care medicine,1,0.33247334
W2411864612,1,C27400517,Absenteeism,2,0.948805
W2411864612,2,C2776737852,Sick leave,2,0.64935976
W2411864612,3,C107130276,Epidemiology,2,0.6066259
W2411864612,4,C2778818304,Rehabilitation,2,0.5574303
W2411864612,5,C71924100,Medicine,0,0.5149484
W2411864612,6,C151956035,Logistic regression,2,0.45871523
W2411864612,7,C149923435,Demography,1,0.3761985
W2411864612,8,C15744967,Psychology,0,0.32342768
W2411864612,9,C1862650,Physical therapy,1,0.2660914
W2411864612,10,C77805123,Social psychology,1,0.12445086
W2411864612,11,C144024400,Sociology,0,0
W2411864612,12,C126322002,Internal medicine,1,0
W2412644401,1,C2993475605,Legal responsibility,2,0.6873491
W2412644401,2,C181294204,Professional responsibility,2,0.52114415
W2412644401,3,C3020008087,Physician assistants,4,0.5034048
W2412644401,4,C147598955,Social responsibility,2,0.49755695
W2412644401,5,C71924100,Medicine,0,0.4765328
W2412644401,6,C512399662,Family medicine,1,0.42463893
W2412644401,7,C2994026816,Ethical responsibility,2,0.4170832
W2412644401,8,C509550671,Medical education,1,0.37364638
W2412644401,9,C545542383,Medical emergency,1,0.36477977
W2412644401,10,C159110408,Nursing,1,0.3403567
W2412644401,11,C39549134,Public relations,1,0.20316863
W2412644401,12,C199539241,Law,1,0.14938635
W2412644401,13,C17744445,Political science,0,0.13044837
W2412644401,14,C160735492,Health care,2,0.10422817
W2412644401,15,C3018572941,Nurse practitioners,3,0.09968716
W2413114010,1,C2780876879,Meaning (existential),2,0.679541
W2413114010,2,C2776291640,Value (mathematics),2,0.54481816
W2413114010,3,C2780456611,Psychic,3,0.511139
W2413114010,4,C15744967,Psychology,0,0.49401242
W2413114010,5,C2779134260,Disease,2,0.49391347
W2413114010,6,C71924100,Medicine,0,0.40010393
W2413114010,7,C542102704,Psychotherapist,1,0.38619566
W2413114010,8,C204787440,Alternative medicine,2,0.20266426
W2413114010,9,C41008148,Computer science,0,0.11244002
W2413114010,10,C142724271,Pathology,1,0
W2413114010,11,C119857082,Machine learning,1,0
W2413864453,1,C2778818304,Rehabilitation,2,0.7353472
W2413864453,2,C195094911,Process management,1,0.39592403
W2413864453,3,C71924100,Medicine,0,0.3922693
W2413864453,4,C177713679,Intensive care medicine,1,0.3593637
W2413864453,5,C99508421,Physical medicine and rehabilitation,1,0.34119119999999997
W2413864453,6,C144133560,Business,0,0.3401925
W2413864453,7,C21547014,Operations management,1,0.32199588
W2413864453,8,C1862650,Physical therapy,1,0.2400999
W2413864453,9,C127413603,Engineering,0,0.1562787
W2414329908,1,C61716771,Feces,2,0.7929244
W2414329908,2,C2780728791,Trimethoprim,3,0.7759888
W2414329908,3,C501593827,Antibiotics,2,0.63173366
W2414329908,4,C2776377007,Sulfadimethoxine,2,0.57020867
W2414329908,5,C2781039511,Sulfonamide,2,0.5457614
W2414329908,6,C2780026642,Urine,2,0.5224087
W2414329908,7,C71924100,Medicine,0,0.51653713
W2414329908,8,C2779425571,Sulfamethoxazole,3,0.49994612
W2414329908,9,C2777056448,Oral administration,2,0.48754212
W2414329908,10,C98274493,Pharmacology,1,0.44520587
W2414329908,11,C2779906673,Enrofloxacin,4,0.4232962
W2414329908,12,C126322002,Internal medicine,1,0.29652137
W2414329908,13,C185592680,Chemistry,0,0.25034356
W2414329908,14,C89423630,Microbiology,1,0.23610884
W2414329908,15,C86803240,Biology,0,0.16305488
W2414329908,16,C2778512257,Ciprofloxacin,3,0.066217154
W2414329908,17,C43617362,Chromatography,1,0
W2414329908,18,C71240020,Stereochemistry,1,0
W2414969241,1,C2777572184,Inflammatory Bowel Diseases,4,0.67977417
W2414969241,2,C2778260677,Inflammatory bowel disease,3,0.6530085
W2414969241,3,C71924100,Medicine,0,0.6462599
W2414969241,4,C2778818304,Rehabilitation,2,0.5859501
W2414969241,5,C177713679,Intensive care medicine,1,0.56522024
W2414969241,6,C1862650,Physical therapy,1,0.2841118
W2414969241,7,C126322002,Internal medicine,1,0.20095143
W2414969241,8,C2779134260,Disease,2,0.07251912
W2418222727,1,C2909088125,Psychological therapy,3,0.62673926
W2418222727,2,C542102704,Psychotherapist,1,0.5518221
W2418222727,3,C2780927187,Psychological pain,2,0.5312901
W2418222727,4,C71924100,Medicine,0,0.47936302
W2418222727,5,C15744967,Psychology,0,0.38368124
W2418222727,6,C70410870,Clinical psychology,1,0.25049448
W2418222727,7,C118552586,Psychiatry,1,0.24663734
W2418222727,8,C558461103,Anxiety,2,0.10239327
W2421077500,1,C35785553,Ambulatory,2,0.81256497
W2421077500,2,C68312169,Orthopedic surgery,2,0.7570772
W2421077500,3,C2778818304,Rehabilitation,2,0.66309226
W2421077500,4,C71924100,Medicine,0,0.6125177
W2421077500,5,C1862650,Physical therapy,1,0.5138312
W2421077500,6,C99508421,Physical medicine and rehabilitation,1,0.39759803
W2421077500,7,C545542383,Medical emergency,1,0.3200677
W2421077500,8,C141071460,Surgery,1,0.10549459
W2434790749,1,C48856860,Addiction,2,0.8174298
W2434790749,2,C2994007011,Drug prevention,3,0.7149704
W2434790749,3,C185618831,Health promotion,3,0.6102927
W2434790749,4,C98147612,Promotion (chess),3,0.59492064
W2434790749,5,C2780035454,Drug,2,0.5626471
W2434790749,6,C71924100,Medicine,0,0.5581316
W2434790749,7,C138816342,Public health,2,0.3807194
W2434790749,8,C159110408,Nursing,1,0.3729875
W2434790749,9,C118552586,Psychiatry,1,0.3569859
W2434790749,10,C512399662,Family medicine,1,0.34329358
W2434790749,11,C15744967,Psychology,0,0.321215
W2434790749,12,C40010229,Substance abuse,2,0.26753393
W2434790749,13,C17744445,Political science,0,0.068261534
W2434790749,14,C94625758,Politics,2,0
W2434790749,15,C199539241,Law,1,0
W2439974026,1,C71924100,Medicine,0,0.9768914
W2439974026,2,C512399662,Family medicine,1,0.5280474
W2439974026,3,C121608353,Cancer,2,0.4384616
W2439974026,4,C177713679,Intensive care medicine,1,0.3943647
W2439974026,5,C126322002,Internal medicine,1,0.18218058
W2462323565,1,C2778818304,Rehabilitation,2,0.68842095
W2462323565,2,C71924100,Medicine,0,0.6194342
W2462323565,3,C1862650,Physical therapy,1,0.26236334
W2468895595,1,C2778818304,Rehabilitation,2,0.5883746
W2468895595,2,C71924100,Medicine,0,0.34348923
W2468895595,3,C1862650,Physical therapy,1,0.25439647
W2470967207,1,C548836952,Personhood,2,0.9354695
W2470967207,2,C2778999518,Happiness,2,0.76081365
W2470967207,3,C2780641677,Solidarity,3,0.6071474
W2470967207,4,C2778642596,Abortion,3,0.5312666
W2470967207,5,C186720457,Consciousness,2,0.5287043
W2470967207,6,C188084074,Bioethics,2,0.48429623
W2470967207,7,C15744967,Psychology,0,0.47215888
W2470967207,8,C144024400,Sociology,0,0.45509574
W2470967207,9,C111472728,Epistemology,1,0.4465878
W2470967207,10,C77805123,Social psychology,1,0.41120115
W2470967207,11,C1517167,Sight,2,0.41074544
W2470967207,12,C11171543,Psychoanalysis,1,0.35878846
W2470967207,13,C138885662,Philosophy,0,0.26670367
W2470967207,14,C199539241,Law,1,0.21847719
W2470967207,15,C17744445,Political science,0,0.11766091
W2470967207,16,C2779234561,Pregnancy,2,0
W2470967207,17,C121332964,Physics,0,0
W2470967207,18,C1276947,Astronomy,1,0
W2470967207,19,C94625758,Politics,2,0
W2470967207,20,C86803240,Biology,0,0
W2470967207,21,C54355233,Genetics,1,0
W2473389907,1,C35785553,Ambulatory,2,0.9046515
W2473389907,2,C2778818304,Rehabilitation,2,0.8517281
W2473389907,3,C2778205836,Geriatric rehabilitation,3,0.5938853
W2473389907,4,C71924100,Medicine,0,0.57359165
W2473389907,5,C99508421,Physical medicine and rehabilitation,1,0.40198123
W2473389907,6,C1862650,Physical therapy,1,0.40045214
W2473389907,7,C126322002,Internal medicine,1,0.0770677
W257669775,1,C71924100,Medicine,0,0.6765483
W257669775,2,C2780801072,Differential diagnosis,2,0.66242146
W257669775,3,C2776256026,Lung cancer,2,0.5434878
W257669775,4,C3018530447,Bronchial cancer,2,0.4413506
W257669775,5,C121608353,Cancer,2,0.4146447
W257669775,6,C142724271,Pathology,1,0.3590902
W257669775,7,C126322002,Internal medicine,1,0.19280028
W2917973062,1,C148043351,Current (fluid),2,0.5404033
W2917973062,2,C127413603,Engineering,0,0.13267407
W2917973062,3,C119599485,Electrical engineering,1,0.040777594
W80717354,1,C71924100,Medicine,0,0.65828794
W80717354,2,C94931360,Irrational number,2,0.64803666
W80717354,3,C2776291583,Intramuscular injection,2,0.618562
W80717354,4,C188353592,Expectancy theory,2,0.5922323
W80717354,5,C177713679,Intensive care medicine,1,0.4956528
W80717354,6,C2779530757,Quality (philosophy),2,0.45067528
W80717354,7,C106436119,Quality assurance,3,0.44654468
W80717354,8,C112930515,Risk analysis (engineering),1,0.42247322
W80717354,9,C133925201,Life expectancy,3,0.41084307
W80717354,10,C15744967,Psychology,0,0.26020014
W80717354,11,C99454951,Environmental health,1,0.18620443
W80717354,12,C42219234,Anesthesia,1,0.1837771
W80717354,13,C77805123,Social psychology,1,0.16863582
W80717354,14,C142724271,Pathology,1,0.089600205
W80717354,15,C2908647359,Population,2,0
W80717354,16,C138885662,Philosophy,0,0
W80717354,17,C2524010,Geometry,1,0
W80717354,18,C33923547,Mathematics,0,0
W80717354,19,C2778618615,External quality assessment,2,0
W80717354,20,C111472728,Epistemology,1,0
W2401486110,1,C518705261,Connective tissue,2,0.7398689
W2401486110,2,C2777542379,Myxoma,2,0.7000624
W2401486110,3,C87555872,Ultrastructure,2,0.65280795
W2401486110,4,C79879829,Intracellular,2,0.6513274
W2401486110,5,C142724271,Pathology,1,0.6435881
W2401486110,6,C2780381497,Fibroblast,3,0.6262318
W2401486110,7,C52124034,Stroma,3,0.6082723
W2401486110,8,C2780287791,Odontogenic myxoma,3,0.53467184
W2401486110,9,C2777610189,Odontogenic tumor,3,0.4534372
W2401486110,10,C105702510,Anatomy,1,0.44266826
W2401486110,11,C185592680,Chemistry,0,0.42048573
W2401486110,12,C86803240,Biology,0,0.40326482
W2401486110,13,C2778125672,Odontogenic,2,0.34060234
W2401486110,14,C95444343,Cell biology,1,0.33742034
