id,which_concept,concept_id,term,level,score
W1916772127,13,C63529061,Cognitive remediation therapy,3,0.42593098
W1916772127,14,C2775968953,Executive functions,3,0.4218421
W1916772127,15,C542102704,Psychotherapist,1,0.2566389
W1916772127,16,C118552586,Psychiatry,1,0.17975822
W1916772127,17,C151730666,Paleontology,1,0
W1916772127,18,C169760540,Neuroscience,1,0
W1916772127,19,C86803240,Biology,0,0
W1857700497,1,C2778818304,Rehabilitation,2,0.66550946
W1857700497,2,C2781017439,Traumatic brain injury,2,0.6219049
W1857700497,3,C2778965245,Supported employment,3,0.6088378
W1857700497,4,C16023879,CHAID,3,0.5284212
W1857700497,5,C2780378061,Service (business),2,0.47056174
W1857700497,6,C668760,Vocational education,2,0.433669
W1857700497,7,C15744967,Psychology,0,0.42139116
W1857700497,8,C2779999868,Fiscal year,2,0.41262886
W1857700497,9,C71924100,Medicine,0,0.4016367
W1857700497,10,C74909509,Gerontology,1,0.350865
W1857700497,11,C118552586,Psychiatry,1,0.34544355
W1857700497,12,C18762648,Work (physics),2,0.33606184
W1857700497,13,C1862650,Physical therapy,1,0.25718075
W1857700497,14,C144133560,Business,0,0.14424077
W1857700497,15,C127413603,Engineering,0,0
W1857700497,16,C84525736,Decision tree,2,0
W1857700497,17,C10138342,Finance,1,0
W1857700497,18,C78519656,Mechanical engineering,1,0
W1857700497,19,C19417346,Pedagogy,1,0
W1857700497,20,C162853370,Marketing,1,0
W1857700497,21,C154945302,Artificial intelligence,1,0
W1857700497,22,C41008148,Computer science,0,0
W2016964212,1,C15744967,Psychology,0,0.77582216
W2016964212,2,C195704467,Facial expression,2,0.76216950000000006
W2016964212,3,C2778355574,Superior temporal sulcus,3,0.6091993
W2016964212,4,C2779226451,Functional magnetic resonance imaging,2,0.5918216
W2016964212,5,C2778048536,Parahippocampal gyrus,4,0.5917373
W2016964212,6,C180747234,Cognitive psychology,1,0.5719994
W2016964212,7,C2779144063,Amygdala,2,0.5400773
W2016964212,8,C2779534489,Premotor cortex,3,0.5346873
W2016964212,9,C161657702,Face perception,3,0.49295926
W2016964212,10,C200928527,Fusiform face area,4,0.4688626
W2016964212,11,C2776035688,Affect (linguistics),2,0.4609521
W2016964212,12,C4051589,Mental image,3,0.45209557
W2016964212,13,C143110190,Emotional expression,2,0.44202393
W2016964212,14,C2781195155,Prefrontal cortex,3,0.43954578
W2016964212,15,C2776587650,Ventrolateral prefrontal cortex,4,0.42165136
W2016964212,16,C26760741,Perception,2,0.41164273
W2016964212,17,C169900460,Cognition,2,0.39018196
W2016964212,18,C169760540,Neuroscience,1,0.36753914
W2016964212,19,C2781099131,Temporal lobe,3,0.2705862
W2016964212,20,C46312422,Communication,1,0.14870214
W2016964212,21,C71924100,Medicine,0,0
W2016964212,22,C140530291,Dorsum,2,0
W2016964212,23,C2778186239,Epilepsy,2,0
W2016964212,24,C105702510,Anatomy,1,0
W71139566,1,C2781017439,Traumatic brain injury,2,0.9178997
W71139566,2,C2780084366,Demographics,2,0.63729775
W71139566,3,C190385971,Injury prevention,3,0.6034406
W71139566,4,C187155963,Occupational safety and health,2,0.57363546
W71139566,5,C71924100,Medicine,0,0.57095355
W71139566,6,C3017944768,Poison control,2,0.5129952
W71139566,7,C166735990,Human factors and ergonomics,3,0.4920232
W71139566,8,C18762648,Work (physics),2,0.4548148
W71139566,9,C2777975874,Head injury,2,0.4430598
W71139566,10,C545542383,Medical emergency,1,0.38388175
W71139566,11,C1862650,Physical therapy,1,0.37536317
W71139566,12,C118552586,Psychiatry,1,0.20555443
W71139566,13,C149923435,Demography,1,0.11031553
W71139566,14,C127413603,Engineering,0,0.07255852
W71139566,15,C78519656,Mechanical engineering,1,0
W71139566,16,C142724271,Pathology,1,0
W71139566,17,C144024400,Sociology,0,0
W2001177742,1,C71924100,Medicine,0,0.8658443
W2001177742,2,C2777847592,Acetylcysteine,3,0.85709274
W2001177742,3,C156957248,Odds ratio,2,0.7804853
W2001177742,4,C2777014857,Exacerbation,2,0.7506561
W2001177742,5,C2776780178,COPD,2,0.7253261
W2001177742,6,C126322002,Internal medicine,1,0.6342856
W2001177742,7,C27081682,Placebo,3,0.59932005
W2001177742,8,C95190672,Meta-analysis,2,0.54124004
W2001177742,9,C44249647,Confidence interval,2,0.5001583
W2001177742,10,C168563851,Randomized controlled trial,2,0.4893679
W2001177742,11,C142724271,Pathology,1,0.08695951
W2001177742,12,C2778004101,Antioxidant,2,0.06895444
W2001177742,13,C55493867,Biochemistry,1,0
W2001177742,14,C185592680,Chemistry,0,0
W2001177742,15,C204787440,Alternative medicine,2,0
W1966608551,1,C71924100,Medicine,0,0.793874
W1966608551,2,C2775934546,Biopsy,2,0.6910453
W1966608551,3,C509974204,Radiation therapy,2,0.67209864
W1966608551,4,C2778292576,Neoadjuvant therapy,4,0.6454979
W1966608551,5,C526805850,Colorectal cancer,3,0.6254003
W1966608551,6,C126322002,Internal medicine,1,0.5101171
W1966608551,7,C146357865,Stage (stratigraphy),2,0.44946012
W1966608551,8,C2776874909,Radical surgery,3,0.44609785
W1966608551,9,C204232928,Immunohistochemistry,2,0.4294205
W1966608551,10,C121608353,Cancer,2,0.42238736
W1966608551,11,C90924648,Gastroenterology,1,0.38595966
W1966608551,12,C143998085,Oncology,1,0.37665
W1966608551,13,C86803240,Biology,0,0.066140175
W1966608551,14,C151730666,Paleontology,1,0
W1966608551,15,C530470458,Breast cancer,3,0
W2033507884,1,C2776780178,COPD,2,0.84958166
W2033507884,2,C71924100,Medicine,0,0.8208069
W2033507884,3,C2992779976,Pulmonary disease,2,0.76780534
W2033507884,4,C2776914184,Inflammation,2,0.66447926
W2033507884,5,C164705383,Cardiology,1,0.6027007
W2033507884,6,C105922876,Airway,2,0.5847749
W2033507884,7,C50440223,Risk factor,2,0.5573136
W2033507884,8,C2779134260,Disease,2,0.51063734
W2033507884,9,C126322002,Internal medicine,1,0.42575097
W2033507884,10,C177713679,Intensive care medicine,1,0.329507
W2033507884,11,C141071460,Surgery,1,0.12651587
W2007940192,1,C2779749926,Sorbic acid,2,0.96398675
W2007940192,2,C147490202,Food spoilage,3,0.74437785
W2007940192,3,C31903555,Food science,1,0.5978349
W2007940192,4,C2777566558,Styrene,4,0.59410244
W2007940192,5,C2780214302,Trichoderma,2,0.5486503
W2007940192,6,C2778831176,Cinnamic acid,2,0.5414034
W2007940192,7,C185592680,Chemistry,0,0.53512526
W2007940192,8,C86803240,Biology,0,0.3460301
W2007940192,9,C178790620,Organic chemistry,1,0.33089316
W2007940192,10,C59822182,Botany,1,0.30734402
W2007940192,11,C523546767,Bacteria,2,0.173415
W2007940192,12,C54355233,Genetics,1,0
W2007940192,13,C15920480,Copolymer,3,0
W2007940192,14,C521977710,Polymer,2,0
W2102666880,1,C71572567,Bioaccumulation,2,0.9239658
W2102666880,2,C155373166,Food chain,2,0.8150394
W2102666880,3,C72958200,Trophic level,2,0.67880183
W2102666880,4,C46699223,Endocrine system,3,0.5336059
W2102666880,5,C107872376,Environmental chemistry,1,0.4254784
W2102666880,6,C86803240,Biology,0,0.38619724
W2102666880,7,C185592680,Chemistry,0,0.31066662
W2102666880,8,C18903297,Ecology,1,0.19621995
W2102666880,9,C134018914,Endocrinology,1,0.11319405
W2102666880,10,C71315377,Hormone,2,0
W1974483362,1,C2911016594,Hydroxydopamine,4,0.9235183
W1974483362,2,C190283241,Apoptosis,2,0.6589237
W1974483362,3,C62478195,Signal transduction,2,0.65203846
W1974483362,4,C2779083432,SH-SY5Y,4,0.60461986
W1974483362,5,C25498285,Neuroprotection,2,0.52838135
W1974483362,6,C185592680,Chemistry,0,0.527675
W1974483362,7,C98274493,Pharmacology,1,0.49318022
W1974483362,8,C95444343,Cell biology,1,0.38109654
W1974483362,9,C513476851,Dopamine,2,0.37519997
W1974483362,10,C86803240,Biology,0,0.33640665
W1974483362,11,C55493867,Biochemistry,1,0.26532912
W1974483362,12,C134018914,Endocrinology,1,0.22515562
W1974483362,13,C81885089,Cell culture,2,0.14623412
W1974483362,14,C137183658,Dopaminergic,3,0.14110884
W1974483362,15,C2776715637,Neuroblastoma,3,0.07695383
W1974483362,16,C54355233,Genetics,1,0
W2043167035,1,C143425029,DNA damage,3,0.744255
W2043167035,2,C2780441211,Deoxyguanosine,3,0.7189298
W2043167035,3,C3020296196,Oxidative damage,3,0.71394664
W2043167035,4,C57600042,Oxidative phosphorylation,2,0.57955074
W2043167035,5,C2776151105,Oxidative stress,2,0.5690789
W2043167035,6,C2910616689,8-Hydroxy-2'-deoxyguanosine,5,0.556195
W2043167035,7,C2993539680,Antioxidant capacity,3,0.54251844
W2043167035,8,C71924100,Medicine,0,0.53380424
W2043167035,9,C2776194525,Glioblastoma,2,0.5154801
W2043167035,10,C2986936838,Brain tissue,2,0.4919312
W2043167035,11,C142724271,Pathology,1,0.46579468
W2043167035,12,C552990157,DNA,2,0.4428064
W2043167035,13,C2778004101,Antioxidant,2,0.4342216
W2043167035,14,C153911025,Molecular biology,1,0.35185245
W2043167035,15,C126322002,Internal medicine,1,0.3152273
W2043167035,16,C2781119792,DNA oxidation,4,0.30777824
W2043167035,17,C55493867,Biochemistry,1,0.2952131
W2043167035,18,C185592680,Chemistry,0,0.2198543
W2043167035,19,C86803240,Biology,0,0.19667473
W2043167035,20,C502942594,Cancer research,1,0.1405302
W23532639,1,C2781426361,Earnings,2,0.7962408
W23532639,2,C2781017439,Traumatic brain injury,2,0.5430848
W23532639,3,C15744967,Psychology,0,0.43005502
W23532639,4,C4249254,Demographic economics,1,0.3453325
W23532639,5,C118552586,Psychiatry,1,0.34420878
W23532639,6,C144133560,Business,0,0.2969634
W23532639,7,C162324750,Economics,0,0.18272838
W23532639,8,C10138342,Finance,1,0.10263157
W2115449634,1,C153209595,Single-nucleotide polymorphism,4,0.72999865
W2115449634,2,C142870003,Genetic linkage,3,0.6622357
W2115449634,3,C54355233,Genetics,1,0.6418346
W2115449634,4,C186413461,Genetic association,5,0.53246075
W2115449634,5,C69991583,Candidate gene,3,0.52773464
W2115449634,6,C2776780178,COPD,2,0.5221879
W2115449634,7,C86803240,Biology,0,0.5123519
W2115449634,8,C106208931,Genome-wide association study,5,0.5016594
W2115449634,9,C31266012,Linkage (software),3,0.48633868
W2115449634,10,C139275648,SNP,5,0.48056915
W2115449634,11,C35605836,Linkage disequilibrium,5,0.46515068
W2115449634,12,C122060243,SNP array,5,0.45125568
W2115449634,13,C81941488,Quantitative trait locus,3,0.44913945
W2115449634,14,C135763542,Genotype,3,0.32004756
W2115449634,15,C71924100,Medicine,0,0.2774889
W2115449634,16,C104317684,Gene,2,0.265105
W2115449634,17,C126322002,Internal medicine,1,0.17187113
W138237663,1,C151956035,Logistic regression,2,0.6562541
W138237663,2,C2780665704,Intervention (counseling),2,0.6363765
W138237663,3,C2776135927,Referral,2,0.524139
W138237663,4,C148220186,Outcome (game theory),2,0.5120828
W138237663,5,C71924100,Medicine,0,0.5084078
W138237663,6,C167135981,Retrospective cohort study,2,0.46581864
W138237663,7,C137627325,Etiology,2,0.46532485
W138237663,8,C72563966,Cohort,2,0.45215815
W138237663,9,C15744967,Psychology,0,0.45017362
W138237663,10,C38180746,Multivariate analysis,2,0.41993088
W138237663,11,C1862650,Physical therapy,1,0.40748927
W138237663,12,C70410870,Clinical psychology,1,0.3439776
W138237663,13,C118552586,Psychiatry,1,0.2699854
W138237663,14,C126322002,Internal medicine,1,0.17395836
W138237663,15,C512399662,Family medicine,1,0.116526276
W138237663,16,C33923547,Mathematics,0,0
W138237663,17,C144237770,Mathematical economics,1,0
W2028952802,1,C171056886,Regeneration (biology),2,0.71327347
W2028952802,2,C2780024818,Hyaline cartilage,5,0.66297334
W2028952802,3,C2780550940,Cartilage,2,0.63576543
W2028952802,4,C2781403057,Chondrocyte,3,0.5686628
W2028952802,5,C2777674748,Periosteum,2,0.5277349
W2028952802,6,C2911091166,Transplantation,2,0.51123905
W2028952802,7,C2777564180,Articular cartilage repair,5,0.49903607
W2028952802,8,C2776164576,Osteoarthritis,3,0.47586244
W2028952802,9,C2908647359,Population,2,0.47476387
W2028952802,10,C95444343,Cell biology,1,0.46853557
W2028952802,11,C28328180,Stem cell,2,0.4683361
W2028952802,12,C142724271,Pathology,1,0.4395446
W2028952802,13,C105702510,Anatomy,1,0.40334767
W2028952802,14,C71924100,Medicine,0,0.39905965
W2028952802,15,C86803240,Biology,0,0.35506505
W2028952802,16,C3020332539,Articular cartilage,4,0.26541686
W2028952802,17,C141071460,Surgery,1,0.20406201
W2028952802,18,C204787440,Alternative medicine,2,0
W2028952802,19,C99454951,Environmental health,1,0
W2052837667,1,C2781200551,Peridinin,4,0.927948
W2052837667,2,C2776373379,Chlorophyll,2,0.69856024
W2052837667,3,C2778902199,Chlorophyll a,2,0.6541891
W2052837667,4,C2780784151,Bacteriochlorophyll,3,0.6093312
W2052837667,5,C50634751,Light-harvesting complexes of green plants,5,0.57845
W2052837667,6,C185592680,Chemistry,0,0.5581581
W2052837667,7,C64584667,Pigment,2,0.5104741
W2052837667,8,C193357725,Light-harvesting complex,4,0.49801588
W2052837667,9,C75473681,Photochemistry,1,0.4896827
W2052837667,10,C183688256,Photosynthesis,2,0.46612927
W2052837667,11,C91881484,Fluorescence,2,0.4659176
W2052837667,12,C113196181,Analytical Chemistry (journal),2,0.3558335
W2052837667,13,C80298142,Photosystem II,3,0.26145464
W2052837667,14,C206865886,Photosystem,4,0.2087295
W2052837667,15,C55493867,Biochemistry,1,0.09183085
W2052837667,16,C120665830,Optics,1,0.09120569
W2052837667,17,C121332964,Physics,0,0.075211376
W2052837667,18,C43617362,Chromatography,1,0.07119116
W2052837667,19,C178790620,Organic chemistry,1,0
W2052837667,20,C2781231385,Fucoxanthin,3,0
W2036544256,1,C118995209,HaCaT,3,0.88757133
W2036544256,2,C2781121885,Retinoic acid,3,0.7347953
W2036544256,3,C2776362946,Epidermal growth factor,3,0.5722529
W2036544256,4,C2776458125,Epidermis (zoology),2,0.5345734
W2036544256,5,C125555471,TGF alpha,4,0.53386384
W2036544256,6,C86803240,Biology,0,0.5236183
W2036544256,7,C85528070,Protein tyrosine phosphatase,3,0.51449084
W2036544256,8,C2775960820,Growth factor,3,0.49417928
W2036544256,9,C153911025,Molecular biology,1,0.47988024
W2036544256,10,C95444343,Cell biology,1,0.43921995
W2036544256,11,C2777074287,Keratinocyte,3,0.4240521
W2036544256,12,C118131993,Transforming growth factor,2,0.419125
W2036544256,13,C81885089,Cell culture,2,0.41815132
W2036544256,14,C185592680,Chemistry,0,0.34128404
W2036544256,15,C134018914,Endocrinology,1,0.3265807
W2036544256,16,C170493617,Receptor,2,0.30515757
W2036544256,17,C62478195,Signal transduction,2,0.26063234
W2036544256,18,C55493867,Biochemistry,1,0.22203031
W2036544256,19,C54355233,Genetics,1,0
W2036544256,20,C105702510,Anatomy,1,0
W2056951975,1,C2776780178,COPD,2,0.93397254
W2056951975,2,C71924100,Medicine,0,0.88400084
W2056951975,3,C2992779976,Pulmonary disease,2,0.6190015
W2056951975,4,C2426938,Medical prescription,2,0.61537343
W2056951975,5,C2908647359,Population,2,0.5871569
W2056951975,6,C194828623,Emergency medicine,1,0.54429924
W2056951975,7,C2778139618,Workforce,2,0.5088618
W2056951975,8,C2780724011,Emergency department,2,0.48689094
W2056951975,9,C124306116,Ambulatory care,3,0.47956103
W2056951975,10,C6964187,Indirect costs,2,0.45935324
W2056951975,11,C177713679,Intensive care medicine,1,0.37818748
W2056951975,12,C126322002,Internal medicine,1,0.28455174
W2056951975,13,C160735492,Health care,2,0.27396232
W2056951975,14,C99454951,Environmental health,1,0.19431168
W2056951975,15,C159110408,Nursing,1,0.06885558
W2056951975,16,C144133560,Business,0,0
W2056951975,17,C121955636,Accounting,1,0
W2056951975,18,C162324750,Economics,0,0
W2056951975,19,C50522688,Economic growth,1,0
W1967602239,1,C2776432469,Bone sialoprotein,5,0.7400247
W1967602239,2,C2780804394,Osteopontin,2,0.717628
W1967602239,3,C131075544,Osteocalcin,4,0.57571197
W1967602239,4,C553184892,Flow cytometry,2,0.57364714000000006
W1967602239,5,C2908647359,Population,2,0.4917257
W1967602239,6,C2779404806,Fetal bovine serum,3,0.4848565
W1967602239,7,C95444343,Cell biology,1,0.468935
W1967602239,8,C160160445,Alkaline phosphatase,3,0.46821332
W1967602239,9,C185592680,Chemistry,0,0.45588857
W1967602239,10,C127561419,Downregulation and upregulation,3,0.4399708
W1967602239,11,C62112901,Cell growth,2,0.42671862
W1967602239,12,C2778260815,Osteoblast,3,0.41704333
W1967602239,13,C86803240,Biology,0,0.3923557
W1967602239,14,C153911025,Molecular biology,1,0.3762184
W1967602239,15,C16685009,Andrology,1,0.34518978
W1967602239,16,C1491633281,Cell,2,0.34127092
W1967602239,17,C203014093,Immunology,1,0.33890313
W1967602239,18,C202751555,In vitro,2,0.1754539
W1967602239,19,C55493867,Biochemistry,1,0.13189375
W1967602239,20,C71924100,Medicine,0,0.09601146
W1967602239,21,C99454951,Environmental health,1,0
W1967602239,22,C104317684,Gene,2,0
W1967602239,23,C181199279,Enzyme,2,0
W2029696031,1,C2781356689,Vaccinia,4,0.8286358
W2029696031,2,C184992742,Prime (order theory),2,0.6311581
W2029696031,3,C2777760223,Modified vaccinia Ankara,5,0.6224853
W2029696031,4,C159047783,Virology,1,0.59901863
W2029696031,5,C167508917,DNA vaccination,4,0.59007514
W2029696031,6,C167672396,CD8,3,0.57248354
W2029696031,7,C86803240,Biology,0,0.52992314
W2029696031,8,C203014093,Immunology,1,0.40539104
W2029696031,9,C70721500,Computational biology,1,0.34600484
W2029696031,10,C2780801004,Immunization,3,0.2951373
W2029696031,11,C8891405,Immune system,2,0.2810571
W2029696031,12,C54355233,Genetics,1,0.25831574
W2029696031,13,C40767141,Recombinant DNA,3,0.14488837
W2029696031,14,C104317684,Gene,2,0.10043979
W2029696031,15,C33923547,Mathematics,0,0.07486382
W2029696031,16,C114614502,Combinatorics,1,0.06513944
W1978985687,1,C2778541695,Migraine,2,0.842336
W1978985687,2,C71924100,Medicine,0,0.8016733
W1978985687,3,C2779951463,Quality of life (healthcare),2,0.6436754
W1978985687,4,C2780733359,Mood,2,0.60277444
W1978985687,5,C118552586,Psychiatry,1,0.5880896
W1978985687,6,C558461103,Anxiety,2,0.57123315
W1978985687,7,C2777134132,Mood disorders,3,0.47675
W1978985687,8,C138816342,Public health,2,0.46984997
W1978985687,9,C2776237627,SF-36,4,0.45840198
W1978985687,10,C2908647359,Population,2,0.45652595
W1978985687,11,C2775951005,Community health,3,0.44716063
W1978985687,12,C2778355071,Microdata (statistics),4,0.43409157
W1978985687,13,C70410870,Clinical psychology,1,0.41463426
W1978985687,14,C74909509,Gerontology,1,0.33618164
W1978985687,15,C3019006561,Health related quality of life,3,0.24053204
W1978985687,16,C2779134260,Disease,2,0.162393
W1978985687,17,C99454951,Environmental health,1,0.12044856
W1978985687,18,C126322002,Internal medicine,1,0.101144195
W1978985687,19,C159110408,Nursing,1,0
W1978985687,20,C52130261,Census,3,0
W96466989,1,C668760,Vocational education,2,0.82115734
W96466989,2,C2781017439,Traumatic brain injury,2,0.7287328
W96466989,3,C2778818304,Rehabilitation,2,0.6746735
W96466989,4,C14216870,Neuropsychology,3,0.583752
W96466989,5,C15744967,Psychology,0,0.49853826
W96466989,6,C2775882741,Vocational rehabilitation,3,0.47693604
W96466989,7,C118552586,Psychiatry,1,0.39014813
W96466989,8,C71924100,Medicine,0,0.3815582
W96466989,9,C1862650,Physical therapy,1,0.25908628
W96466989,10,C169900460,Cognition,2,0.093977840000000007
W96466989,11,C19417346,Pedagogy,1,0
W2029736820,1,C160099875,Embryo transfer,3,0.70477563
W2029736820,2,C71924100,Medicine,0,0.6585417
W2029736820,3,C2777702977,Ovulation,3,0.6332617
W2029736820,4,C2776537878,Pregnancy rate,3,0.57111263
W2029736820,5,C196843134,Embryo,2,0.5579815
W2029736820,6,C2779234561,Pregnancy,2,0.55304873
W2029736820,7,C190409667,Decoction,2,0.50472915
W2029736820,8,C2778782382,Gonadotropin,3,0.49249563
W2029736820,9,C2777785397,Group B,2,0.46801317
W2029736820,10,C2779771394,Menstruation,2,0.44801587
W2029736820,11,C29456083,Gynecology,1,0.4432062
W2029736820,12,C16685009,Andrology,1,0.4138602
W2029736820,13,C126322002,Internal medicine,1,0.30929196
W2029736820,14,C86803240,Biology,0,0.1666027
W2029736820,15,C71315377,Hormone,2,0.07138309
W2029736820,16,C54355233,Genetics,1,0
W2029736820,17,C95444343,Cell biology,1,0
W2184170347,1,C4646841,Mediterranean climate,2,0.6995778
W2184170347,2,C205649164,Geography,0,0.6540053
W2184170347,3,C2776849203,Rabies,2,0.65218234
W2184170347,4,C2781429187,Brucellosis,2,0.5659808
W2184170347,5,C2909866756,Mediterranean Islands,3,0.51951087
W2184170347,6,C2776353676,Zoonosis,2,0.4121022
W2184170347,7,C526734887,Environmental protection,1,0.36526233
W2184170347,8,C45355965,Socioeconomics,1,0.34480792
W2184170347,9,C42972112,Veterinary medicine,1,0.2291969
W2184170347,10,C86803240,Biology,0,0.22193134
W2184170347,11,C166957645,Archaeology,1,0.1357401
W2184170347,12,C159047783,Virology,1,0.12014654
W2184170347,13,C71924100,Medicine,0,0.11653137
W2184170347,14,C144024400,Sociology,0,0
W2095647179,1,C2776353676,Zoonosis,2,0.8317641
W2095647179,2,C116675565,Outbreak,2,0.6651455
W2095647179,3,C99454951,Environmental health,1,0.61223334
W2095647179,4,C138816342,Public health,2,0.5208781
W2095647179,5,C516717267,Food safety,2,0.47911096
W2095647179,6,C155373166,Food chain,2,0.42978832
W2095647179,7,C144133560,Business,0,0.33436674
W2095647179,8,C42972112,Veterinary medicine,1,0.3038115
W2095647179,9,C71924100,Medicine,0,0.26251954
W2095647179,10,C86803240,Biology,0,0.23024365
W2095647179,11,C159047783,Virology,1,0.13181415
W2095647179,12,C31903555,Food science,1,0.06788051
W2095647179,13,C151730666,Paleontology,1,0
W2095647179,14,C159110408,Nursing,1,0
W2105710056,1,C2779488553,Ecstasy,2,0.77656865
W2105710056,2,C2779153319,Opium,2,0.7581532
W2105710056,3,C2910738821,Recreational Drug,3,0.6839347
W2105710056,4,C124315065,Hallucinogen,2,0.6780418
W2105710056,5,C2778903686,Heroin,3,0.6653458
W2105710056,6,C558461103,Anxiety,2,0.6355397
W2105710056,7,C40010229,Substance abuse,2,0.5451216
W2105710056,8,C2780523958,Hashish,3,0.5401406
W2105710056,9,C118552586,Psychiatry,1,0.51089686
W2105710056,10,C48856860,Addiction,2,0.50858104
W2105710056,11,C2780035454,Drug,2,0.46461546
W2105710056,12,C71924100,Medicine,0,0.45325807
W2105710056,13,C2776867660,Depression (economics),2,0.42292726
W2105710056,14,C2777056318,Cannabis,2,0.35382342
W2105710056,15,C15744967,Psychology,0,0.3250293
W2105710056,16,C205649164,Geography,0,0.07453215
W2105710056,17,C166957645,Archaeology,1,0
W2105710056,18,C162324750,Economics,0,0
W2105710056,19,C139719470,Macroeconomics,1,0
W1973648449,1,C175817850,Homing endonuclease,4,0.94131094
W1973648449,2,C86803240,Biology,0,0.8861606
W1973648449,3,C94671646,Intron,3,0.7453594
W1973648449,4,C118346598,Group I catalytic intron,5,0.6593741
W1973648449,5,C2777028655,Endonuclease,3,0.6118668
W1973648449,6,C54355233,Genetics,1,0.57221204
W1973648449,7,C104317684,Gene,2,0.5441805
W1973648449,8,C67905577,Ribosomal RNA,3,0.5051113
W1973648449,9,C142575336,Polyadenylation,4,0.4733037
W1973648449,10,C153911025,Molecular biology,1,0.46571827
W1973648449,11,C25281209,RNA polymerase I,5,0.4494436
W1973648449,12,C207812311,Ribosomal DNA,4,0.42979488
W1973648449,13,C67705224,RNA,3,0.41065612
W1973648449,14,C2776449523,RNA polymerase,4,0.28253305
W1973648449,15,C54458228,RNA splicing,4,0.19555235
W1973648449,16,C90132467,Phylogenetics,3,0.09077537
W180161054,1,C29376679,Wildlife,2,0.8735684
W180161054,2,C112964050,Livestock,2,0.75762314
W180161054,3,C118518473,Agriculture,2,0.6119603
W180161054,4,C205649164,Geography,0,0.55683476
W180161054,5,C185933670,Habitat,2,0.4365911
W180161054,6,C147366489,Wildlife conservation,3,0.4314906
W180161054,7,C18903297,Ecology,1,0.40025568
W180161054,8,C526734887,Environmental protection,1,0.36349222
W180161054,9,C86803240,Biology,0,0.3453918
W2134139963,1,C668760,Vocational education,2,0.7787802
W2134139963,2,C71924100,Medicine,0,0.5667654
W2134139963,3,C2781017439,Traumatic brain injury,2,0.5448399
W2134139963,4,C72563966,Cohort,2,0.46909034
W2134139963,5,C2908647359,Population,2,0.45878226
W2134139963,6,C1862650,Physical therapy,1,0.448118
W2134139963,7,C167135981,Retrospective cohort study,2,0.44340295
W2134139963,8,C137627325,Etiology,2,0.4323218
W2134139963,9,C190385971,Injury prevention,3,0.42278227
W2134139963,10,C3017944768,Poison control,2,0.37803388
W2134139963,11,C15744967,Psychology,0,0.37613964
W2134139963,12,C118552586,Psychiatry,1,0.25327778
W2134139963,13,C194828623,Emergency medicine,1,0.19142097
W2134139963,14,C141071460,Surgery,1,0.14603955
W2134139963,15,C126322002,Internal medicine,1,0.07519776
W2134139963,16,C19417346,Pedagogy,1,0
W2134139963,17,C99454951,Environmental health,1,0
W2186855410,1,C516717267,Food safety,2,0.7093759
W2186855410,2,C39432304,Environmental science,0,0.5769624
W2186855410,3,C144133560,Business,0,0.55828774
W2186855410,4,C112570922,Contamination,2,0.5297219
W2186855410,5,C82685317,Pollutant,2,0.51844877
W2186855410,6,C509243982,Animal feed,2,0.5149613
W2186855410,7,C2778348673,Production (economics),2,0.4818486
W2186855410,8,C155373166,Food chain,2,0.4772865
W2186855410,9,C112930515,Risk analysis (engineering),1,0.3736707
W2186855410,10,C548081761,Waste management,1,0.32155693
W2186855410,11,C150903083,Biotechnology,1,0.27387187
W2186855410,12,C31903555,Food science,1,0.20474204
W2186855410,13,C185592680,Chemistry,0,0.18004864
W2186855410,14,C127413603,Engineering,0,0.13532263
W2186855410,15,C86803240,Biology,0,0.11714041
W2186855410,16,C18903297,Ecology,1,0
W2186855410,17,C151730666,Paleontology,1,0
W2186855410,18,C178790620,Organic chemistry,1,0
W2186855410,19,C139719470,Macroeconomics,1,0
W2186855410,20,C162324750,Economics,0,0
W2076570970,1,C2777942129,Prosimian,4,0.9690525
W2076570970,2,C2781378139,Galago,3,0.8250264
W2076570970,3,C105702510,Anatomy,1,0.7919421
W2076570970,4,C86803240,Biology,0,0.64136267
W2076570970,5,C123665754,Lemur,3,0.59296536
W2076570970,6,C2909365576,Lemur catta,4,0.5255153
W2076570970,7,C2778646069,Forelimb,2,0.51522166
W2076570970,8,C2778828891,Muscle spindle,3,0.49916625
W2076570970,9,C2780509455,Primate,2,0.45907283
W2076570970,10,C2779263132,Afferent,2,0.09410447
W2076570970,11,C169760540,Neuroscience,1,0.08789596
W1995055625,1,C3019738921,Cytomegalovirus infection,4,0.6076063
W1995055625,2,C2779820661,Human cytomegalovirus,3,0.57026565
W1995055625,3,C172680121,Fetus,3,0.56350064
W1995055625,4,C71924100,Medicine,0,0.5181619
W1995055625,5,C2910866203,Cytomegalovirus infections,4,0.47644785
W1995055625,6,C2777732132,Cytomegalovirus,5,0.4677736
W1995055625,7,C203014093,Immunology,1,0.4629278
W1995055625,8,C86803240,Biology,0,0.37459898
W1995055625,9,C2779234561,Pregnancy,2,0.3627075
W1995055625,10,C169760540,Neuroscience,1,0.34022868
W1995055625,11,C159047783,Virology,1,0.3397688
W1995055625,12,C131872663,Obstetrics,1,0.32450503000000003
W1995055625,13,C3013748606,Human immunodeficiency virus (HIV),2,0.19310102
W1995055625,14,C2522874641,Virus,2,0.18014973
W1995055625,15,C2776409557,Herpesviridae,4,0.14308712
