id,which_concept,concept_id,term,level,score
W2410872383,4,C509974204,Radiation therapy,2,0.5567724
W2410872383,5,C2989005,Nuclear medicine,1,0.4800245
W2410872383,6,C61511704,Incidence (geometry),2,0.4590186
W2410872383,7,C2778515176,Uterine cancer,3,0.44279438
W2410872383,8,C121608353,Cancer,2,0.41596398
W2410872383,9,C141071460,Surgery,1,0.2912755
W2410872383,10,C19527891,Medical physics,1,0.21059898
W2410872383,11,C126322002,Internal medicine,1,0.18729073
W2410872383,12,C121332964,Physics,0,0
W2410872383,13,C120665830,Optics,1,0
W2411855298,1,C42219234,Anesthesia,1,0.671986
W2411855298,2,C534529494,Respiratory system,2,0.54608816
W2411855298,3,C71924100,Medicine,0,0.51387024
W2411855298,4,C200457457,Ventilation (architecture),2,0.4956342
W2411855298,5,C11111821,Circulation (fluid dynamics),2,0.47573686
W2411855298,6,C2777387402,Artificial ventilation,4,0.4694844
W2411855298,7,C2777027219,Constant (computer programming),2,0.4118386
W2411855298,8,C126322002,Internal medicine,1,0.2675158
W2411855298,9,C2777714996,Lung,2,0.16822734
W2411855298,10,C57879066,Mechanics,1,0.16208231
W2411855298,11,C2776178081,Respiratory disease,3,0.16021022
W2411855298,12,C41008148,Computer science,0,0.12915578
W2411855298,13,C97355855,Thermodynamics,1,0.11172247
W2411855298,14,C121332964,Physics,0,0.10933012
W2411855298,15,C199360897,Programming language,1,0
W2412219598,1,C56837625,Acupuncture,3,0.68081456
W2412219598,2,C71924100,Medicine,0,0.4738938
W2412219598,3,C556039675,Traditional medicine,1,0.40358567
W2412219598,4,C204787440,Alternative medicine,2,0.24240279
W2412219598,5,C142724271,Pathology,1,0.068664014
W2412319688,1,C2778063415,Hemodialysis,2,0.6070466
W2412319688,2,C71924100,Medicine,0,0.56393456
W2412319688,3,C2908647359,Population,2,0.56257665
W2412319688,4,C2777026412,Statement (logic),2,0.5588347
W2412319688,5,C2776029263,Hepatitis,2,0.5401972
W2412319688,6,C3019983190,Hepatitis a virus,3,0.51866114
W2412319688,7,C2777382497,Hepatitis B,2,0.47952345
W2412319688,8,C2779134260,Disease,2,0.44888535
W2412319688,9,C2780593183,Hepatitis B virus,3,0.4379019
W2412319688,10,C177713679,Intensive care medicine,1,0.43690217
W2412319688,11,C2778019345,Hepatocellular carcinoma,2,0.41427785
W2412319688,12,C2522874641,Virus,2,0.38468683
W2412319688,13,C159047783,Virology,1,0.36494905
W2412319688,14,C512399662,Family medicine,1,0.33672434
W2412319688,15,C199539241,Law,1,0.25649267
W2412319688,16,C17744445,Political science,0,0.25199252
W2412319688,17,C141071460,Surgery,1,0.21174055
W2412319688,18,C142724271,Pathology,1,0.17837775
W2412319688,19,C126322002,Internal medicine,1,0.16102329
W2412319688,20,C99454951,Environmental health,1,0.12600526
W2416911616,1,C125287762,Absorption (acoustics),2,0.54182273
W2416911616,2,C98274493,Pharmacology,1,0.4143239
W2416911616,3,C71924100,Medicine,0,0.36110467
W2416911616,4,C185592680,Chemistry,0,0.3474911
W2416911616,5,C192562407,Materials science,0,0.21916756
W2416911616,6,C159985019,Composite material,1,0.078408
W2417046452,1,C71924100,Medicine,0,0.91665256
W2417046452,2,C89560881,Platelet,2,0.74665886
W2417046452,3,C2780007613,Bone marrow,2,0.5793165
W2417046452,4,C2776867660,Depression (economics),2,0.53646755
W2417046452,5,C2777983669,Granulocyte,2,0.5177047
W2417046452,6,C203014093,Immunology,1,0.44166526
W2417046452,7,C98274493,Pharmacology,1,0.33773085
W2417046452,8,C139719470,Macroeconomics,1,0
W2417046452,9,C162324750,Economics,0,0
W2418947613,1,C199343813,Dentistry,1,0.48750302
W2418947613,2,C95457728,History,0,0.40702700000000003
W2418947613,3,C142362112,Art,0,0.40585
W2418947613,4,C71924100,Medicine,0,0.27488995
W2418963406,1,C71924100,Medicine,0,0.39602917
W2418963406,2,C177713679,Intensive care medicine,1,0.33241093
W2422757760,1,C2781400479,Outreach,2,0.8396096
W2422757760,2,C39300077,Breathing,2,0.5500381
W2422757760,3,C178802073,Aeronautics,1,0.37012094
W2422757760,4,C17744445,Political science,0,0.36797467
W2422757760,5,C509550671,Medical education,1,0.3276162
W2422757760,6,C15744967,Psychology,0,0.32748199
W2422757760,7,C71924100,Medicine,0,0.30912086
W2422757760,8,C127413603,Engineering,0,0.27914137
W2422757760,9,C118552586,Psychiatry,1,0.08751091
W2422757760,10,C199539241,Law,1,0.07553497
W2441149876,1,C15744967,Psychology,0,0.39267406
W2441149876,2,C71924100,Medicine,0,0.39225066
W2441149876,3,C1862650,Physical therapy,1,0.3245272
W2475250053,1,C3020348901,Day care center,3,0.6996087
W2475250053,2,C71924100,Medicine,0,0.6289139
W2475250053,3,C2779463800,Center (category theory),2,0.6262858
W2475250053,4,C118552586,Psychiatry,1,0.53373355
W2475250053,5,C2781187916,Day care,2,0.39943916
W2475250053,6,C187212893,Pediatrics,1,0.33637983
W2475250053,7,C159110408,Nursing,1,0.1143724
W2475250053,8,C185592680,Chemistry,0,0
W2475250053,9,C8010536,Crystallography,1,0
W1568406709,1,C880424,Colony-stimulating factor,4,0.6662135
W1568406709,2,C109159458,Haematopoiesis,3,0.6657311
W1568406709,3,C2779705218,Megakaryocyte,4,0.646104
W1568406709,4,C201750760,Progenitor cell,3,0.59469193
W1568406709,5,C86803240,Biology,0,0.5668727
W1568406709,6,C2777037409,Eosinophil,3,0.55036926
W1568406709,7,C95444343,Cell biology,1,0.51549417
W1568406709,8,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.4844918
W1568406709,9,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.48315638
W1568406709,10,C2779244956,Macrophage,3,0.4687569
W1568406709,11,C203014093,Immunology,1,0.45666224
W1568406709,12,C2779282312,Myeloid,2,0.45028856
W1568406709,13,C2777983669,Granulocyte,2,0.43869668
W1568406709,14,C202751555,In vitro,2,0.430203
W1568406709,15,C131665280,Interleukin 3,5,0.42677927
W1568406709,16,C50442881,Macrophage colony-stimulating factor,4,0.4112305
W1568406709,17,C28328180,Stem cell,2,0.39433306
W1568406709,18,C2778690821,Cytokine,2,0.26711833
W1568406709,19,C55493867,Biochemistry,1,0.14953989
W1568406709,20,C154317977,Cytotoxic T cell,3,0.11250761
W1568406709,21,C67662055,Antigen-presenting cell,4,0.11093652
W1568406709,22,C2776042228,Asthma,2,0
W2041539882,1,C112705442,Pharmacokinetics,2,0.67066956
W2041539882,2,C71924100,Medicine,0,0.6584782
W2041539882,3,C500440147,Pharmacotherapy,2,0.5619345
W2041539882,4,C187212893,Pediatrics,1,0.45981014
W2041539882,5,C2909957684,Metabolic clearance rate,3,0.43466893
W2041539882,6,C177713679,Intensive care medicine,1,0.34015784
W2041539882,7,C98274493,Pharmacology,1,0.21651283
W2041539882,8,C126322002,Internal medicine,1,0.1770095
W2002886374,1,C126322002,Internal medicine,1,0.81300783
W2002886374,2,C2777499176,Glycogen,2,0.6593814
W2002886374,3,C71924100,Medicine,0,0.65011394
W2002886374,4,C555293320,Diabetes mellitus,2,0.6499382
W2002886374,5,C146957229,Perfusion,2,0.64564943
W2002886374,6,C134018914,Endocrinology,1,0.6061515
W2002886374,7,C2779280383,Streptozotocin,3,0.5598727
W2002886374,8,C2779306644,Insulin,2,0.5501545
W2002886374,9,C111566952,Cardiac function curve,3,0.5205737
W2002886374,10,C84393581,Blood pressure,2,0.51193607
W2002886374,11,C2777862461,Coronary perfusion pressure,4,0.47688892
W2002886374,12,C2777953023,Heart rate,3,0.46618056
W2002886374,13,C164705383,Cardiology,1,0.4655716
W2002886374,14,C26635844,Ventricular pressure,3,0.43819863
W2002886374,15,C2776157398,Coronary circulation,3,0.4198175
W2002886374,16,C2776553924,Diabetic cardiomyopathy,4,0.413334
W2002886374,17,C158846371,Blood flow,2,0.31344748
W2002886374,18,C2778797674,Cardiomyopathy,3,0.23936844
W2002886374,19,C2778198053,Heart failure,2,0.17037141
W2002886374,20,C42219234,Anesthesia,1,0.16182005
W2002886374,21,C2777055891,Cardiopulmonary resuscitation,3,0
W2002886374,22,C2778165595,Resuscitation,2,0
W2047675552,1,C71924100,Medicine,0,0.9477328
W2047675552,2,C2776694085,Chemotherapy,2,0.70709884
W2047675552,3,C146357865,Stage (stratigraphy),2,0.62624115
W2047675552,4,C3017763353,Malignant lymphoma,3,0.6082373
W2047675552,5,C2779338263,Lymphoma,2,0.57429755
W2047675552,6,C2781214270,Aggressive lymphoma,4,0.4440623
W2047675552,7,C142724271,Pathology,1,0.43249077
W2047675552,8,C143998085,Oncology,1,0.41071427
W2047675552,9,C126322002,Internal medicine,1,0.3924312
W2047675552,10,C2780653079,Rituximab,3,0.05245328
W2047675552,11,C151730666,Paleontology,1,0
W2047675552,12,C86803240,Biology,0,0
W2116870650,1,C112705442,Pharmacokinetics,2,0.85695696
W2116870650,2,C2780035454,Drug,2,0.74756396
W2116870650,3,C71924100,Medicine,0,0.6888722
W2116870650,4,C98274493,Pharmacology,1,0.60695994
W2116870650,5,C2777075537,Liver disease,2,0.5717932
W2116870650,6,C89311334,Drug metabolism,3,0.5651921
W2116870650,7,C2777214474,Cirrhosis,2,0.5202323
W2116870650,8,C126322002,Internal medicine,1,0.34490743
W1514540664,1,C86492073,Fibronectin,3,0.72125125
W1514540664,2,C2779814568,Laminin,3,0.6141059
W1514540664,3,C2776193487,Basement membrane,2,0.5503383
W1514540664,4,C170493617,Receptor,2,0.54158926
W1514540664,5,C86803240,Biology,0,0.5081947
W1514540664,6,C95444343,Cell biology,1,0.481575
W1514540664,7,C202751555,In vitro,2,0.48075482
W1514540664,8,C109159458,Haematopoiesis,3,0.44458243
W1514540664,9,C81885089,Cell culture,2,0.44032967
W1514540664,10,C153911025,Molecular biology,1,0.4355744
W1514540664,11,C90703135,Tissue culture,3,0.43030375
W1514540664,12,C2777107211,Type IV collagen,4,0.42087108
W1514540664,13,C28328180,Stem cell,2,0.30336165
W1514540664,14,C55493867,Biochemistry,1,0.27294296
W1514540664,15,C189165786,Extracellular matrix,2,0.20694399
W1514540664,16,C54355233,Genetics,1,0
W1784500156,1,C185154212,Liposome,2,0.96534216
W1784500156,2,C2776330855,Phosphatidylcholine,4,0.6973493
W1784500156,3,C2778918659,Phospholipid,3,0.6381928
W1784500156,4,C185592680,Chemistry,0,0.6076045
W1784500156,5,C2778012055,Alveolar macrophage,4,0.5832958
W1784500156,6,C2779637612,Phosphatidylserine,4,0.47395587
W1784500156,7,C2777714996,Lung,2,0.46648124
W1784500156,8,C2781170229,Phosphatidylethanolamine,5,0.45348284
W1784500156,9,C67407626,Amphiphile,4,0.44112584
W1784500156,10,C43617362,Chromatography,1,0.41606268
W1784500156,11,C86807702,Bovine serum albumin,2,0.41135657
W1784500156,12,C2779244956,Macrophage,3,0.3990208
W1784500156,13,C12554922,Biophysics,1,0.3263895
W1784500156,14,C55493867,Biochemistry,1,0.31149212
W1784500156,15,C202751555,In vitro,2,0.24236128
W1784500156,16,C86803240,Biology,0,0.1810872
W1784500156,17,C71924100,Medicine,0,0.15879962
W1784500156,18,C41625074,Membrane,2,0.12585768
W1784500156,19,C178790620,Organic chemistry,1,0.093984306
W1784500156,20,C126322002,Internal medicine,1,0.091544986
W1784500156,21,C15920480,Copolymer,3,0
W1784500156,22,C521977710,Polymer,2,0
W2115446337,1,C2776029896,Relaxation (psychology),2,0.7831358
W2115446337,2,C558461103,Anxiety,2,0.7490433
W2115446337,3,C2776304158,Progressive muscle relaxation,3,0.7350572
W2115446337,4,C2778211684,Frontalis muscle,3,0.5568284
W2115446337,5,C1862650,Physical therapy,1,0.5549048
W2115446337,6,C99508421,Physical medicine and rehabilitation,1,0.52370465
W2115446337,7,C71924100,Medicine,0,0.5188695
W2115446337,8,C15744967,Psychology,0,0.3901046
W2115446337,9,C126322002,Internal medicine,1,0.18818173
W2115446337,10,C141071460,Surgery,1,0.18201652
W2115446337,11,C118552586,Psychiatry,1,0.06681219
W2115446337,12,C2781194658,Ptosis,2,0
W2119166178,1,C2778159418,Methylmalonic acidemia,2,0.9849061
W2119166178,2,C2778194526,Amniotic fluid,4,0.885263
W2119166178,3,C2779821038,Methylmalonic acid,3,0.68255365
W2119166178,4,C2779488543,Propionic acidemia,2,0.629886
W2119166178,5,C185592680,Chemistry,0,0.59240574
W2119166178,6,C43617362,Chromatography,1,0.47644168
W2119166178,7,C172680121,Fetus,3,0.44965672
W2119166178,8,C171679685,Isotope dilution,3,0.44315937
W2119166178,9,C2778258057,Prenatal diagnosis,4,0.4167459
W2119166178,10,C2779234561,Pregnancy,2,0.2815885
W2119166178,11,C126322002,Internal medicine,1,0.28149068
W2119166178,12,C71924100,Medicine,0,0.24498025
W2119166178,13,C55493867,Biochemistry,1,0.23125818
W2119166178,14,C162356407,Mass spectrometry,2,0.17736083
W2119166178,15,C86803240,Biology,0,0.10190803
W2119166178,16,C2777090595,Homocysteine,2,0
W2119166178,17,C54355233,Genetics,1,0
W2061257354,1,C2776176026,Oxytocin,2,0.8504964
W2061257354,2,C2780985610,Aminopeptidase,4,0.8390307
W2061257354,3,C55493867,Biochemistry,1,0.56840456
W2061257354,4,C181199279,Enzyme,2,0.5655584
W2061257354,5,C185592680,Chemistry,0,0.55659235
W2061257354,6,C2777803847,Enkephalin,4,0.49264485
W2061257354,7,C87644729,Microsome,3,0.48235768
W2061257354,8,C2776165026,Tyrosine,2,0.43359637
W2061257354,9,C27881333,Biotransformation,3,0.43295616
W2061257354,10,C118303440,Neuropeptide,3,0.42648348
W2061257354,11,C86803240,Biology,0,0.26698598
W2061257354,12,C515207424,Amino acid,2,0.26522243
W2061257354,13,C2776580952,Leucine,3,0.25296265
W2061257354,14,C134018914,Endocrinology,1,0.23434502
W2061257354,15,C170493617,Receptor,2,0.19101003
W2061257354,16,C2781063702,Opioid,3,0.13593444
W1982615354,1,C62231903,Metabolism,2,0.6699939
W1982615354,2,C2777093970,Retina,2,0.6015014
W1982615354,3,C2776330855,Phosphatidylcholine,4,0.54179454
W1982615354,4,C185592680,Chemistry,0,0.50840324
W1982615354,5,C55493867,Biochemistry,1,0.43578756
W1982615354,6,C86803240,Biology,0,0.36523908
W1982615354,7,C2778918659,Phospholipid,3,0.15201995
W1982615354,8,C169760540,Neuroscience,1,0.12719253
W1982615354,9,C41625074,Membrane,2,0.047651738
W2058119058,1,C2780610907,Phosphatidylinositol,3,0.94171834
W2058119058,2,C2778918659,Phospholipid,3,0.7944206
W2058119058,3,C55493867,Biochemistry,1,0.64368963
W2058119058,4,C2780881558,Glycerol,2,0.6113101
W2058119058,5,C2777427919,Inositol,3,0.5619075
W2058119058,6,C62231903,Metabolism,2,0.5605484
W2058119058,7,C185592680,Chemistry,0,0.4099964
W2058119058,8,C86803240,Biology,0,0.40121233
W2058119058,9,C41625074,Membrane,2,0.32286742
W2058119058,10,C11960822,Phosphorylation,2,0.079502374
W2058119058,11,C170493617,Receptor,2,0
W1978311337,1,C761482,Transmission (telecommunications),2,0.5536976
W1978311337,2,C159047783,Virology,1,0.48524928
W1978311337,3,C146088050,Transmission electron microscopy,2,0.46559843
W1978311337,4,C2779134260,Disease,2,0.42036211
W1978311337,5,C86803240,Biology,0,0.28580567
W1978311337,6,C71924100,Medicine,0,0.283527
W1978311337,7,C142724271,Pathology,1,0.26549944
W1978311337,8,C121332964,Physics,0,0.23201552
W1978311337,9,C120665830,Optics,1,0.2099992
W1978311337,10,C41008148,Computer science,0,0.16286391
W1978311337,11,C76155785,Telecommunications,1,0.06280324
W2015549590,1,C2779306812,Streptococcus pyogenes,4,0.91594887
W2015549590,2,C2781107259,Fulminant,2,0.74293983
W2015549590,3,C53162352,Bacteriology,3,0.7184553
W2015549590,4,C174802600,Penicillin,3,0.6602676
W2015549590,5,C89423630,Microbiology,1,0.5587733
W2015549590,6,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.55680394
W2015549590,7,C2778276568,Streptococcus,3,0.555888
W2015549590,8,C71924100,Medicine,0,0.4949991
W2015549590,9,C86803240,Biology,0,0.31330997
W2015549590,10,C501593827,Antibiotics,2,0.24764416
W2015549590,11,C203014093,Immunology,1,0.24746937
W2015549590,12,C523546767,Bacteria,2,0.1264616
W2015549590,13,C2779489039,Staphylococcus aureus,3,0.09378505
W2015549590,14,C54355233,Genetics,1,0
W1982043575,1,C71924100,Medicine,0,0.7698368
W1982043575,2,C2777787772,Aminoglycoside,3,0.7074106
W1982043575,3,C112705442,Pharmacokinetics,2,0.68963945
W1982043575,4,C2776782833,Total body surface area,2,0.5917069
W1982043575,5,C2993242423,Burn injury,2,0.5616631
W1982043575,6,C98274493,Pharmacology,1,0.5417003
W1982043575,7,C159641895,Renal function,2,0.5355506
W1982043575,8,C2780035454,Drug,2,0.52138287
W1982043575,9,C501593827,Antibiotics,2,0.4784027
W1982043575,10,C2777501473,Body surface area,2,0.44191712
W1982043575,11,C2780026642,Urine,2,0.41706327
W1982043575,12,C2777738910,Sulfinpyrazone,3,0.41176328
W1982043575,13,C126322002,Internal medicine,1,0.3514141
W1982043575,14,C141071460,Surgery,1,0.2523927
W1982043575,15,C185592680,Chemistry,0,0.120055825
W1982043575,16,C55493867,Biochemistry,1,0
W1982043575,17,C89560881,Platelet,2,0
W2090567805,1,C71924100,Medicine,0,0.8696429
W2090567805,2,C43100952,Histiocyte,2,0.6267582
W2090567805,3,C2779338263,Lymphoma,2,0.5610365
W2090567805,4,C142724271,Pathology,1,0.401416
W2091400765,1,C71924100,Medicine,0,0.7471676
W2091400765,2,C2776235491,Prostate,3,0.7109766
W2091400765,3,C142724271,Pathology,1,0.7025352
W2091400765,4,C2776490512,Prostatic acid phosphatase,4,0.65239024
W2091400765,5,C2779504383,Autopsy,2,0.62775534
W2091400765,6,C21547065,Acid phosphatase,3,0.6197021
W2091400765,7,C2781182431,Adenocarcinoma,3,0.6030765
W2091400765,8,C2779013556,Metastasis,3,0.5891112
W2091400765,9,C2777546739,Carcinoma,2,0.51133937
W2091400765,10,C2993530982,Prostate gland,4,0.47523737
W2091400765,11,C126322002,Internal medicine,1,0.2801744
W2091400765,12,C121608353,Cancer,2,0.22454792
W2091400765,13,C86803240,Biology,0,0.14186254
W2091400765,14,C181199279,Enzyme,2,0.09542793
W2091400765,15,C55493867,Biochemistry,1,0
W1978908138,1,C2778194526,Amniotic fluid,4,0.8924643
W1978908138,2,C2776394550,Anencephaly,4,0.8877666
W1978908138,3,C91523082,Antiserum,3,0.7408542
W1978908138,4,C2778236600,Immunofluorescence,3,0.6625417
W1978908138,5,C74864618,Staining,2,0.6109321
W1978908138,6,C109661977,Amniotic stem cells,5,0.60705274
W1978908138,7,C138851942,Amniotic epithelial cells,5,0.5640009
W1978908138,8,C172680121,Fetus,3,0.5441904
W1978908138,9,C142724271,Pathology,1,0.5379778
W1978908138,10,C16685009,Andrology,1,0.45071587
W1978908138,11,C71924100,Medicine,0,0.40796092
W1978908138,12,C86803240,Biology,0,0.36744785
W1978908138,13,C185592680,Chemistry,0,0.32739523
W1978908138,14,C2779234561,Pregnancy,2,0.3050025
W1978908138,15,C203014093,Immunology,1,0.25863236
W1978908138,16,C159654299,Antibody,2,0.23400828
W1978908138,17,C145103041,Embryonic stem cell,3,0.16361386
W1978908138,18,C20875687,Adult stem cell,4,0.08057445
W1978908138,19,C55493867,Biochemistry,1,0.058459908
W1978908138,20,C54355233,Genetics,1,0
W1978908138,21,C104317684,Gene,2,0
W146119624,1,C2781128415,Prostacyclin,2,0.9575125
W146119624,2,C2781024287,Thromboxane A2,3,0.82378685
W146119624,3,C89560881,Platelet,2,0.7162073
W146119624,4,C2778078955,Arachidonic acid,3,0.6786531
W146119624,5,C2777628954,Aspirin,2,0.66787326
W146119624,6,C2780664492,Prostaglandin,2,0.6532781
W146119624,7,C71924100,Medicine,0,0.61078566
W146119624,8,C120770815,Vasodilation,2,0.5702521
W146119624,9,C2776785769,Thromboxane,3,0.5687581
W146119624,10,C2780978440,Prostaglandin H2,4,0.49639112
W146119624,11,C98274493,Pharmacology,1,0.48095125
W146119624,12,C126322002,Internal medicine,1,0.43503547
W146119624,13,C541997718,Ischemia,2,0.42873597
W146119624,14,C134018914,Endocrinology,1,0.39879668
W146119624,15,C55493867,Biochemistry,1,0.30809814
W146119624,16,C185592680,Chemistry,0,0.28120646
W146119624,17,C181199279,Enzyme,2,0.09231374
W2050930289,1,C2778212192,Bumetanide,4,0.97363925
W2050930289,2,C138976137,Plasma renin activity,4,0.77637136
W2050930289,3,C134018914,Endocrinology,1,0.6705832
W2050930289,4,C126322002,Internal medicine,1,0.6453631
W2050930289,5,C2779918671,Diuretic,2,0.6295758
W2050930289,6,C185592680,Chemistry,0,0.5486534
W2050930289,7,C2780306776,Creatinine,2,0.5470362
W2050930289,8,C2777097880,Essential hypertension,3,0.5225522
W2050930289,9,C174459258,Natriuresis,3,0.51206666
W2050930289,10,C10146269,Excretion,2,0.4987762
W2050930289,11,C198710026,Renin–angiotensin system,3,0.46175456
W2050930289,12,C159641895,Renal function,2,0.4378897
W2050930289,13,C71924100,Medicine,0,0.3572909
W2050930289,14,C98274493,Pharmacology,1,0.35156846
W2050930289,15,C537181965,Sodium,2,0.34019548
W2050930289,16,C84393581,Blood pressure,2,0.2757452
W2050930289,17,C188053792,Cotransporter,3,0
W2050930289,18,C178790620,Organic chemistry,1,0
W2414013956,1,C71924100,Medicine,0,0.8805659
W2414013956,2,C164705383,Cardiology,1,0.70609266
W2414013956,3,C89560881,Platelet,2,0.6992221
W2414013956,4,C2781362458,Thrombus,2,0.6513778
W2414013956,5,C2778506911,Vasospasm,3,0.63219833
W2414013956,6,C126322002,Internal medicine,1,0.62192845
W2414013956,7,C2781024287,Thromboxane A2,3,0.57591224
W2414013956,8,C3018697912,Platelet activation,3,0.50587124000000006
W2414013956,9,C2780868729,Thrombosis,2,0.49623495
W2414013956,10,C500558357,Myocardial infarction,2,0.46818984
W2414013956,11,C2779961880,Vasoconstriction,2,0.4105114
W2414013956,12,C2777736543,Subarachnoid hemorrhage,2,0.18663114
W2123793728,1,C167681012,Carbonium ion,3,0.85148925
W2123793728,2,C185592680,Chemistry,0,0.7887695
W2123793728,3,C75520062,"NAD+ kinase",3,0.7709471
W2123793728,4,C2776901170,Nicotinamide adenine dinucleotide,4,0.72803193
W2123793728,5,C2777344606,Alcohol dehydrogenase,3,0.68547386
W2123793728,6,C2776317432,Dehydrogenase,3,0.5885843
W2123793728,7,C197957613,Cofactor,3,0.53669065
W2123793728,8,C2779728014,Nicotinamide,3,0.53398204
W2123793728,9,C55493867,Biochemistry,1,0.5233421
W2123793728,10,C181199279,Enzyme,2,0.51588356
W2123793728,11,C114246631,Carcinogen,2,0.5139208
W2123793728,12,C161790260,Catalysis,2,0.056503803
W4230168518,1,C2777760704,Osteosarcoma,2,0.9551656
W4230168518,2,C2778951355,Diaphysis,3,0.81152207
W4230168518,3,C71924100,Medicine,0,0.8094256
W4230168518,4,C2778256501,Sarcoma,2,0.6693481
W4230168518,5,C2781156865,Lesion,2,0.5150614
W4230168518,6,C142724271,Pathology,1,0.4632799
W4230168518,7,C2777348757,Cortex (anatomy),2,0.443543
W4230168518,8,C2777236700,Tibia,2,0.4315098
W4230168518,9,C105702510,Anatomy,1,0.40614596
W4230168518,10,C2780554211,Femur,2,0.21953452
W4230168518,11,C141071460,Surgery,1,0.20685023
W4230168518,12,C169760540,Neuroscience,1,0.13561308
W4230168518,13,C86803240,Biology,0,0.078098625
W1996289792,1,C69305403,Chloroplast,3,0.7665956
W1996289792,2,C185592680,Chemistry,0,0.622616
W1996289792,3,C2781144210,Chloroform,2,0.58506477
W1996289792,4,C2780643102,Quinone,2,0.54645616
W1996289792,5,C2777654137,Isopentenyl pyrophosphate,4,0.5290201
W1996289792,6,C2780054949,Spinach,2,0.5282456
W1996289792,7,C2776043855,Pyrophosphate,3,0.49863648
W1996289792,8,C25642318,Incubation,2,0.44955593
W1996289792,9,C2779686393,Benzoquinone,2,0.44593385
W1996289792,10,C71240020,Stereochemistry,1,0.37957555
W1996289792,11,C55493867,Biochemistry,1,0.33520952
W1996289792,12,C178790620,Organic chemistry,1,0.33251104
W1996289792,13,C181199279,Enzyme,2,0.064454675
W1996289792,14,C104317684,Gene,2,0
W2029484887,1,C49377226,Microculture,3,0.9810927
W2029484887,2,C8891405,Immune system,2,0.6919907
W2029484887,3,C24998067,Stimulation,2,0.6334758
W2029484887,4,C203014093,Immunology,1,0.5080993
W2029484887,5,C188198153,Limiting,2,0.473012
W2029484887,6,C71924100,Medicine,0,0.4118439
W2029484887,7,C86803240,Biology,0,0.36630344
W2029484887,8,C126322002,Internal medicine,1,0.21885568
W2029484887,9,C202751555,In vitro,2,0.13186166
W2029484887,10,C55493867,Biochemistry,1,0.1276044
W2029484887,11,C127413603,Engineering,0,0.06948644
W2029484887,12,C78519656,Mechanical engineering,1,0
W1964970566,1,C71924100,Medicine,0,0.91113204
W1964970566,2,C2776533406,Sympathetic nervous system,3,0.82186055
W1964970566,3,C2779760147,Sympatholytic,3,0.6827741
W1964970566,4,C2779161898,Metanephrines,3,0.6681391
W1964970566,5,C138976137,Plasma renin activity,4,0.65520394
W1964970566,6,C84393581,Blood pressure,2,0.6497184
W1964970566,7,C2777097880,Essential hypertension,3,0.6229182
W1964970566,8,C2776452961,Mean arterial pressure,4,0.51696604
W1964970566,9,C2779089960,Vanillylmandelic acid,5,0.4991932
W1964970566,10,C126322002,Internal medicine,1,0.47449586
W1964970566,11,C134018914,Endocrinology,1,0.4393085
W1964970566,12,C198710026,Renin–angiotensin system,3,0.4298414
W1964970566,13,C77411442,Urinary system,2,0.37835974
W1964970566,14,C42219234,Anesthesia,1,0.37594855
W1964970566,15,C2777953023,Heart rate,3,0.21905005
W1964970566,16,C170493617,Receptor,2,0.08447635
W1964970566,17,C2775841634,Homovanillic acid,4,0
W1964970566,18,C2775864247,Serotonin,3,0
W2017904459,1,C74884574,Divalent,2,0.8486773
W2017904459,2,C62715864,Alkaline earth metal,3,0.8407718
W2017904459,3,C185592680,Chemistry,0,0.79649067
W2017904459,4,C198091228,Alkali metal,2,0.5886423
W2017904459,5,C106773901,Transition metal,3,0.57966465
W2017904459,6,C179104552,Inorganic chemistry,1,0.52928025
W2017904459,7,C181199279,Enzyme,2,0.48588365
W2017904459,8,C544153396,Metal,2,0.45833734
W2017904459,9,C161790260,Catalysis,2,0.24538106
W2017904459,10,C55493867,Biochemistry,1,0.24236408
W2017904459,11,C178790620,Organic chemistry,1,0.10246572
W1976595971,1,C2777723881,Hemin,4,0.8356327
W1976595971,2,C2776028358,Hemozoin,4,0.77639306
W1976595971,3,C185592680,Chemistry,0,0.71572465
W1976595971,4,C2776217839,Heme,3,0.6816674
W1976595971,5,C2779480358,Porphyrin,2,0.63898444
W1976595971,6,C2778417259,Protoporphyrin,3,0.6057781
W1976595971,7,C26865036,Methemoglobin,3,0.54965645
W1976595971,8,C2776793103,Primaquine,4,0.5212841
W1976595971,9,C2778917026,Hemoglobin,2,0.49541485
W1976595971,10,C2776309666,Quinoline,2,0.49034786
W1976595971,11,C55493867,Biochemistry,1,0.46840212
W1976595971,12,C2777617192,Quinine,3,0.4631469
W1976595971,13,C2779671804,Protoporphyrin IX,3,0.41595215
W1976595971,14,C2777425658,Chloroquine,3,0.29982066
W1976595971,15,C2778048844,Malaria,2,0.2559749
W1976595971,16,C86803240,Biology,0,0.15464371
W1976595971,17,C181199279,Enzyme,2,0.13688558
W1976595971,18,C178790620,Organic chemistry,1,0.08831406
W1976595971,19,C2781323092,Photodynamic therapy,2,0
W1976595971,20,C203014093,Immunology,1,0
W2016573305,1,C2776476923,Evening,2,0.8688866
W2016573305,2,C71924100,Medicine,0,0.7920346
W2016573305,3,C19720800,Morning,2,0.73952657
