id,which_mesh,term,is_major_topic,qualifier_name
W1996232861,5,Humans,FALSE,
W1996232861,6,Molecular Sequence Data,FALSE,
W1996232861,7,Mutation,FALSE,
W1996232861,8,Pedigree,FALSE,
W1996232861,9,Polymerase Chain Reaction,FALSE,
W1996232861,10,"Polymorphism, Restriction Fragment Length",FALSE,
W1996232861,11,Prealbumin,FALSE,
W1996232861,12,Prealbumin,FALSE,genetics
W1996232861,13,Protein Binding,FALSE,
W1996232861,14,Thyroxine,FALSE,
W1996232861,15,Thyroxine,FALSE,blood
W2094561458,1,Acetyl-CoA C-Acetyltransferase,TRUE,genetics
W2094561458,2,Acetyl-CoA C-Acyltransferase,TRUE,deficiency
W2094561458,3,Mitochondria,TRUE,enzymology
W2094561458,4,Acetyl-CoA C-Acetyltransferase,FALSE,
W2094561458,5,Acetyl-CoA C-Acyltransferase,FALSE,
W2094561458,6,Amino Acid Sequence,FALSE,
W2094561458,7,Base Sequence,FALSE,
W2094561458,8,"Blotting, Northern",FALSE,
W2094561458,9,"Cloning, Molecular",FALSE,
W2094561458,10,DNA,FALSE,
W2094561458,11,DNA,FALSE,genetics
W2094561458,12,Gene Expression,FALSE,
W2094561458,13,Humans,FALSE,
W2094561458,14,Mitochondria,FALSE,
W2094561458,15,Molecular Sequence Data,FALSE,
W2094561458,16,Mutation,FALSE,
W2094561458,17,"RNA, Messenger",FALSE,
W2094561458,18,"RNA, Messenger",FALSE,genetics
W2151926043,1,Gene Amplification,TRUE,
W2151926043,2,Proto-Oncogene Proteins,TRUE,genetics
W2151926043,3,Proto-Oncogenes,TRUE,
W2151926043,4,Stomach Neoplasms,TRUE,genetics
W2151926043,5,"Blotting, Northern",FALSE,
W2151926043,6,Cell Line,FALSE,
W2151926043,7,Gene Expression,FALSE,
W2151926043,8,Humans,FALSE,
W2151926043,9,Immunoblotting,FALSE,
W2151926043,10,Neoplasm Staging,FALSE,
W2151926043,11,Protein-Tyrosine Kinases,FALSE,
W2151926043,12,Protein-Tyrosine Kinases,FALSE,genetics
W2151926043,13,Proto-Oncogene Proteins,FALSE,
W2151926043,14,Proto-Oncogene Proteins,FALSE,isolation & purification
W2151926043,15,Proto-Oncogene Proteins,FALSE,metabolism
W2151926043,16,"RNA, Messenger",FALSE,
W2151926043,17,"RNA, Messenger",FALSE,genetics
W2151926043,18,"Receptor, ErbB-2",FALSE,
W2151926043,19,Stomach Neoplasms,FALSE,
W2151926043,20,Stomach Neoplasms,FALSE,pathology
W2151926043,21,Stomach Neoplasms,FALSE,enzymology
W2151926043,22,"Transcription, Genetic",FALSE,
W2014462251,1,Dexamethasone,TRUE,pharmacology
W2014462251,2,"Liver Neoplasms, Experimental",TRUE,enzymology
W2014462251,3,Nucleosomes,TRUE,metabolism
W2014462251,4,"Promoter Regions, Genetic",TRUE,
W2014462251,5,Tyrosine Transaminase,TRUE,genetics
W2014462251,6,Animals,FALSE,
W2014462251,7,Base Sequence,FALSE,
W2014462251,8,Cell Line,FALSE,
W2014462251,9,Deoxyribonuclease I,FALSE,
W2014462251,10,Dexamethasone,FALSE,
W2014462251,11,Genes,FALSE,
W2014462251,12,Genes,FALSE,drug effects
W2014462251,13,"Liver Neoplasms, Experimental",FALSE,genetics
W2014462251,14,"Liver Neoplasms, Experimental",FALSE,
W2014462251,15,Micrococcal Nuclease,FALSE,
W2014462251,16,Molecular Sequence Data,FALSE,
W2014462251,17,Nucleosomes,FALSE,drug effects
W2014462251,18,Nucleosomes,FALSE,
W2014462251,19,Nucleotide Mapping,FALSE,
W2014462251,20,Rats,FALSE,
W2014462251,21,"Regulatory Sequences, Nucleic Acid",FALSE,
W2014462251,22,Restriction Mapping,FALSE,
W2014462251,23,"Transcription, Genetic",FALSE,
W2014462251,24,"Transcription, Genetic",FALSE,drug effects
W2014462251,25,Tyrosine Transaminase,FALSE,
W2008358843,1,"Antigens, Differentiation, T-Lymphocyte",TRUE,physiology
W2008358843,2,CD4-Positive T-Lymphocytes,TRUE,physiology
W2008358843,3,"Gene Products, env",TRUE,pharmacology
W2008358843,4,HIV Envelope Protein gp120,TRUE,pharmacology
W2008358843,5,HIV-1,TRUE,immunology
W2008358843,6,Phosphatidylinositols,TRUE,physiology
W2008358843,7,"Receptors, Antigen, T-Cell",TRUE,physiology
W2008358843,8,Signal Transduction,TRUE,drug effects
W2008358843,9,"Antigens, CD",FALSE,
W2008358843,10,"Antigens, CD",FALSE,physiology
W2008358843,11,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2008358843,12,CD2 Antigens,FALSE,
W2008358843,13,CD3 Complex,FALSE,
W2008358843,14,CD4-Positive T-Lymphocytes,FALSE,
W2008358843,15,Calcium,FALSE,
W2008358843,16,Calcium,FALSE,physiology
W2008358843,17,Clone Cells,FALSE,
W2008358843,18,"Gene Products, env",FALSE,
W2008358843,19,HIV Envelope Protein gp120,FALSE,
W2008358843,20,HIV-1,FALSE,
W2008358843,21,Humans,FALSE,
W2008358843,22,Hydrogen-Ion Concentration,FALSE,
W2008358843,23,In Vitro Techniques,FALSE,
W2008358843,24,Lymphocyte Activation,FALSE,drug effects
W2008358843,25,Lymphocyte Activation,FALSE,
W2008358843,26,Phosphatidylinositols,FALSE,
W2008358843,27,"Receptors, Antigen, T-Cell",FALSE,
W2008358843,28,"Receptors, Immunologic",FALSE,
W2008358843,29,"Receptors, Immunologic",FALSE,physiology
W2008358843,30,Signal Transduction,FALSE,
W1790891789,1,"Conjugation, Genetic",TRUE,
W1790891789,2,"DNA, Bacterial",TRUE,metabolism
W1790891789,3,Escherichia coli,TRUE,genetics
W1790891789,4,F Factor,TRUE,physiology
W1790891789,5,"Fimbriae, Bacterial",TRUE,physiology
W1790891789,6,"Transduction, Genetic",TRUE,
W1790891789,7,Biological Transport,FALSE,
W1790891789,8,"DNA, Bacterial",FALSE,
W1790891789,9,Escherichia coli,FALSE,metabolism
W1790891789,10,Escherichia coli,FALSE,
W1790891789,11,F Factor,FALSE,
W1790891789,12,"Fimbriae, Bacterial",FALSE,
W1790891789,13,"Recombination, Genetic",FALSE,
W2021069656,1,Cerebellar Cortex,TRUE,chemistry
W2021069656,2,Glutamates,TRUE,analysis
W2021069656,3,Immunohistochemistry,TRUE,
W2021069656,4,"Microscopy, Immunoelectron",TRUE,
W2021069656,5,Synaptic Vesicles,TRUE,ultrastructure
W2021069656,6,gamma-Aminobutyric Acid,TRUE,analysis
W2021069656,7,Animals,FALSE,
W2021069656,8,Axons,FALSE,
W2021069656,9,Axons,FALSE,chemistry
W2021069656,10,Axons,FALSE,ultrastructure
W2021069656,11,Cerebellar Cortex,FALSE,
W2021069656,12,Cerebellar Cortex,FALSE,ultrastructure
W2021069656,13,Denervation,FALSE,
W2021069656,14,Glutamates,FALSE,
W2021069656,15,Glutamic Acid,FALSE,
W2021069656,16,Male,FALSE,
W2021069656,17,Nerve Endings,FALSE,
W2021069656,18,Nerve Endings,FALSE,chemistry
W2021069656,19,Nerve Endings,FALSE,ultrastructure
W2021069656,20,Rats,FALSE,
W2021069656,21,Synaptic Vesicles,FALSE,
W2021069656,22,gamma-Aminobutyric Acid,FALSE,
W2041771643,1,"Lupus Erythematosus, Systemic",TRUE,genetics
W2041771643,2,"Receptors, Antigen, T-Cell",TRUE,genetics
W2041771643,3,Autoantibodies,FALSE,
W2041771643,4,Autoantibodies,FALSE,analysis
W2041771643,5,DNA,FALSE,genetics
W2041771643,6,DNA,FALSE,
W2041771643,7,Female,FALSE,
W2041771643,8,Gene Frequency,FALSE,
W2041771643,9,Genes,FALSE,
W2041771643,10,HLA-DR Antigens,FALSE,analysis
W2041771643,11,HLA-DR Antigens,FALSE,
W2041771643,12,Humans,FALSE,
W2041771643,13,"Lupus Erythematosus, Systemic",FALSE,
W2041771643,14,Male,FALSE,
W2041771643,15,"Polymorphism, Restriction Fragment Length",FALSE,
W2041771643,16,"Receptors, Antigen, T-Cell",FALSE,
W2041771643,17,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2041771643,18,Restriction Mapping,FALSE,
W2121844532,1,Multiple Sclerosis,TRUE,pathology
W2121844532,2,Adult,FALSE,
W2121844532,3,"Antigens, CD",FALSE,immunology
W2121844532,4,"Antigens, CD",FALSE,
W2121844532,5,Biopsy,FALSE,
W2121844532,6,CD4-Positive T-Lymphocytes,FALSE,
W2121844532,7,Female,FALSE,
W2121844532,8,Humans,FALSE,
W2121844532,9,Immunohistochemistry,FALSE,
W2121844532,10,Leukocyte Count,FALSE,
W2121844532,11,Magnetic Resonance Imaging,FALSE,
W2121844532,12,Multiple Sclerosis,FALSE,immunology
W2121844532,13,Multiple Sclerosis,FALSE,
W2121844532,14,Stereotaxic Techniques,FALSE,
W2121844532,15,"T-Lymphocytes, Regulatory",FALSE,
W2089271887,1,Breast Neoplasms,TRUE,genetics
W2089271887,2,Gene Expression,TRUE,
W2089271887,3,Immunohistochemistry,TRUE,
W2089271887,4,Proto-Oncogene Proteins,TRUE,genetics
W2089271887,5,Proto-Oncogenes,TRUE,genetics
W2089271887,6,"Blotting, Western",FALSE,
W2089271887,7,Breast Neoplasms,FALSE,pathology
W2089271887,8,Breast Neoplasms,FALSE,
W2089271887,9,Gene Amplification,FALSE,
W2089271887,10,Humans,FALSE,
W2089271887,11,Nucleic Acid Hybridization,FALSE,
W2089271887,12,Proto-Oncogene Mas,FALSE,
W2089271887,13,Proto-Oncogene Proteins,FALSE,
W2089271887,14,Proto-Oncogenes,FALSE,
W2089271887,15,"Receptor, ErbB-2",FALSE,
W2075073078,1,"Antigens, CD",TRUE,immunology
W2075073078,2,"Antigens, Differentiation, T-Lymphocyte",TRUE,immunology
W2075073078,3,Lymphocyte Activation,TRUE,
W2075073078,4,"Receptors, Immunologic",TRUE,immunology
W2075073078,5,Sjogren's Syndrome,TRUE,immunology
W2075073078,6,T-Lymphocytes,TRUE,immunology
W2075073078,7,Adrenal Cortex Hormones,FALSE,pharmacology
W2075073078,8,Adrenal Cortex Hormones,FALSE,
W2075073078,9,Adult,FALSE,
W2075073078,10,"Antibodies, Monoclonal",FALSE,
W2075073078,11,"Antibodies, Monoclonal",FALSE,immunology
W2075073078,12,Antigen-Presenting Cells,FALSE,
W2075073078,13,Antigen-Presenting Cells,FALSE,immunology
W2075073078,14,"Antigens, CD",FALSE,
W2075073078,15,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2075073078,16,CD2 Antigens,FALSE,
W2075073078,17,Calcimycin,FALSE,
W2075073078,18,Calcimycin,FALSE,pharmacology
W2075073078,19,Female,FALSE,
W2075073078,20,Gene Expression,FALSE,
W2075073078,21,Humans,FALSE,
W2075073078,22,Interleukin-1,FALSE,
W2075073078,23,Interleukin-1,FALSE,pharmacology
W2075073078,24,Interleukin-2,FALSE,genetics
W2075073078,25,Interleukin-2,FALSE,
W2075073078,26,Interleukin-2,FALSE,biosynthesis
W2075073078,27,"Leukocytes, Mononuclear",FALSE,
W2075073078,28,"Leukocytes, Mononuclear",FALSE,immunology
W2075073078,29,Lymphocyte Activation,FALSE,drug effects
W2075073078,30,Male,FALSE,
W2075073078,31,Middle Aged,FALSE,
W2075073078,32,"Receptors, Immunologic",FALSE,
W2075073078,33,"Receptors, Interleukin-2",FALSE,genetics
W2075073078,34,"Receptors, Interleukin-2",FALSE,metabolism
W2075073078,35,"Receptors, Interleukin-2",FALSE,
W2075073078,36,Sjogren's Syndrome,FALSE,
W2075073078,37,T-Lymphocytes,FALSE,
W2075073078,38,Tetradecanoylphorbol Acetate,FALSE,
W2075073078,39,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2075073078,40,"Transcription, Genetic",FALSE,
W2040352396,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2040352396,2,Leiomyoma,TRUE,drug therapy
W2040352396,3,Uterine Neoplasms,TRUE,drug therapy
W2040352396,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2040352396,5,Buserelin,FALSE,administration & dosage
W2040352396,6,Buserelin,FALSE,
W2040352396,7,Delayed-Action Preparations,FALSE,
W2040352396,8,Female,FALSE,
W2040352396,9,Humans,FALSE,
W2040352396,10,Leiomyoma,FALSE,
W2040352396,11,Leiomyoma,FALSE,diagnostic imaging
W2040352396,12,Medroxyprogesterone,FALSE,
W2040352396,13,Medroxyprogesterone,FALSE,administration & dosage
W2040352396,14,Medroxyprogesterone,FALSE,analogs & derivatives
W2040352396,15,Medroxyprogesterone Acetate,FALSE,
W2040352396,16,Time Factors,FALSE,
W2040352396,17,Ultrasonography,FALSE,
W2040352396,18,Uterine Neoplasms,FALSE,
W2040352396,19,Uterine Neoplasms,FALSE,diagnostic imaging
W2142512406,1,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2142512406,2,Dipyridamole,TRUE,pharmacology
W2142512406,3,Drug Resistance,TRUE,
W2142512406,4,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2142512406,5,"Carcinoma, Squamous Cell",FALSE,
W2142512406,6,Cell Survival,FALSE,
W2142512406,7,Cell Survival,FALSE,drug effects
W2142512406,8,Colchicine,FALSE,
W2142512406,9,Colchicine,FALSE,pharmacology
W2142512406,10,Dipyridamole,FALSE,
W2142512406,11,Drug Synergism,FALSE,
W2142512406,12,Etoposide,FALSE,
W2142512406,13,Etoposide,FALSE,pharmacology
W2142512406,14,Humans,FALSE,
W2142512406,15,In Vitro Techniques,FALSE,
W2142512406,16,Membrane Glycoproteins,FALSE,
W2142512406,17,Membrane Glycoproteins,FALSE,biosynthesis
W2142512406,18,Neoplasm Proteins,FALSE,
W2142512406,19,Neoplasm Proteins,FALSE,biosynthesis
W2142512406,20,Verapamil,FALSE,
W2142512406,21,Verapamil,FALSE,pharmacology
W2142512406,22,Vinblastine,FALSE,
W2142512406,23,Vinblastine,FALSE,pharmacology
W1540545875,1,Doxorubicin,TRUE,pharmacology
W1540545875,2,Drug Resistance,TRUE,genetics
W1540545875,3,"Leukemia, Experimental",TRUE,genetics
W1540545875,4,Membrane Glycoproteins,TRUE,genetics
W1540545875,5,Neoplasm Proteins,TRUE,genetics
W1540545875,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1540545875,7,Animals,FALSE,
W1540545875,8,Biological Transport,FALSE,
W1540545875,9,Cell Line,FALSE,
W1540545875,10,Cell Survival,FALSE,drug effects
W1540545875,11,Cell Survival,FALSE,
W1540545875,12,Daunorubicin,FALSE,metabolism
W1540545875,13,Daunorubicin,FALSE,
W1540545875,14,Doxorubicin,FALSE,
W1540545875,15,Drug Resistance,FALSE,
W1540545875,16,Etoposide,FALSE,pharmacology
W1540545875,17,Etoposide,FALSE,
W1540545875,18,Kinetics,FALSE,
W1540545875,19,"Leukemia, Experimental",FALSE,
W1540545875,20,Membrane Glycoproteins,FALSE,
W1540545875,21,Mice,FALSE,
W1540545875,22,Mutation,FALSE,
W1540545875,23,Neoplasm Proteins,FALSE,
W1540545875,24,Phenotype,FALSE,
W1540545875,25,Verapamil,FALSE,pharmacology
W1540545875,26,Verapamil,FALSE,
W1540545875,27,Vincristine,FALSE,pharmacology
W1540545875,28,Vincristine,FALSE,
W2097724518,1,Archaea,TRUE,genetics
W2097724518,2,"DNA, Bacterial",TRUE,genetics
W2097724518,3,Restriction Mapping,TRUE,
W2097724518,4,Salts,TRUE,pharmacology
W2097724518,5,Archaea,FALSE,
W2097724518,6,"Blotting, Southern",FALSE,
W2097724518,7,DNA Probes,FALSE,
W2097724518,8,DNA Restriction-Modification Enzymes,FALSE,
W2097724518,9,DNA Restriction-Modification Enzymes,FALSE,metabolism
W2097724518,10,"DNA, Bacterial",FALSE,
W2097724518,11,"DNA, Bacterial",FALSE,metabolism
W2097724518,12,"Polymorphism, Restriction Fragment Length",FALSE,
W2097724518,13,Salts,FALSE,
W1965577200,1,Myasthenia Gravis,TRUE,immunology
W1965577200,2,"Receptors, Cholinergic",TRUE,immunology
W1965577200,3,T-Lymphocytes,TRUE,immunology
W1965577200,4,Adult,FALSE,
W1965577200,5,Antigen-Presenting Cells,FALSE,immunology
W1965577200,6,Antigen-Presenting Cells,FALSE,
W1965577200,7,"Antigens, CD",FALSE,analysis
W1965577200,8,"Antigens, CD",FALSE,
W1965577200,9,Autoantibodies,FALSE,immunology
W1965577200,10,Autoantibodies,FALSE,
W1965577200,11,CD4-Positive T-Lymphocytes,FALSE,immunology
W1965577200,12,CD4-Positive T-Lymphocytes,FALSE,
W1965577200,13,Clone Cells,FALSE,
W1965577200,14,"Cytotoxicity, Immunologic",FALSE,
W1965577200,15,Female,FALSE,
W1965577200,16,HLA-DR Antigens,FALSE,immunology
W1965577200,17,HLA-DR Antigens,FALSE,
W1965577200,18,Humans,FALSE,
W1965577200,19,Interleukin-2,FALSE,pharmacology
W1965577200,20,Interleukin-2,FALSE,
W1965577200,21,Lymphocyte Activation,FALSE,
W1965577200,22,Major Histocompatibility Complex,FALSE,
W1965577200,23,Male,FALSE,
W1965577200,24,Middle Aged,FALSE,
W1965577200,25,Myasthenia Gravis,FALSE,
W1965577200,26,"Receptors, Cholinergic",FALSE,metabolism
W1965577200,27,"Receptors, Cholinergic",FALSE,
W1965577200,28,T-Lymphocyte Subsets,FALSE,immunology
W1965577200,29,T-Lymphocyte Subsets,FALSE,
W1965577200,30,T-Lymphocytes,FALSE,
W2140741214,1,Transglutaminases,TRUE,biosynthesis
W2140741214,2,Tretinoin,TRUE,pharmacology
W2140741214,3,Cell Division,FALSE,drug effects
W2140741214,4,Cell Division,FALSE,
W2140741214,5,Cell Line,FALSE,
W2140741214,6,Cycloheximide,FALSE,pharmacology
W2140741214,7,Cycloheximide,FALSE,
W2140741214,8,Gene Expression,FALSE,drug effects
W2140741214,9,Gene Expression,FALSE,
W2140741214,10,Humans,FALSE,
W2140741214,11,Kinetics,FALSE,
W2140741214,12,"Leukemia, Erythroblastic, Acute",FALSE,
W2140741214,13,Molecular Weight,FALSE,
W2140741214,14,Transglutaminases,FALSE,isolation & purification
W2140741214,15,Transglutaminases,FALSE,genetics
W2140741214,16,Transglutaminases,FALSE,
W2140741214,17,Tretinoin,FALSE,
W1993677711,1,Hodgkin Disease,TRUE,surgery
W1993677711,2,Ovary,TRUE,surgery
W1993677711,3,Ovulation Induction,TRUE,
W1993677711,4,Pregnancy,TRUE,
W1993677711,5,Adult,FALSE,
W1993677711,6,Female,FALSE,
W1993677711,7,Hodgkin Disease,FALSE,radiotherapy
W1993677711,8,Hodgkin Disease,FALSE,
W1993677711,9,Humans,FALSE,
W1993677711,10,Ovary,FALSE,
W1993677711,11,Radiotherapy Dosage,FALSE,
W2043664781,1,Adipose Tissue,TRUE,anatomy & histology
W2043664781,2,Coronary Disease,TRUE,epidemiology
W2043664781,3,"Diabetes Mellitus, Type 2",TRUE,epidemiology
W2043664781,4,Smoking,TRUE,epidemiology
W2043664781,5,Adipose Tissue,FALSE,
W2043664781,6,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2043664781,7,Adrenergic beta-Antagonists,FALSE,
W2043664781,8,Analysis of Variance,FALSE,
W2043664781,9,Body Mass Index,FALSE,
W2043664781,10,Body Weight,FALSE,
W2043664781,11,C-Peptide,FALSE,
W2043664781,12,C-Peptide,FALSE,blood
W2043664781,13,"Cholesterol, HDL",FALSE,
W2043664781,14,"Cholesterol, HDL",FALSE,blood
W2043664781,15,"Cholesterol, VLDL",FALSE,
W2043664781,16,"Cholesterol, VLDL",FALSE,blood
W2043664781,17,Coronary Disease,FALSE,
W2043664781,18,"Diabetes Mellitus, Type 2",FALSE,
W2043664781,19,Humans,FALSE,
W2043664781,20,Insulin,FALSE,
W2043664781,21,Insulin,FALSE,blood
W2043664781,22,Japan,FALSE,ethnology
W2043664781,23,Japan,FALSE,
W2043664781,24,Male,FALSE,
W2043664781,25,Middle Aged,FALSE,
W2043664781,26,Regression Analysis,FALSE,
W2043664781,27,Skinfold Thickness,FALSE,
W2043664781,28,Smoking,FALSE,
W2043664781,29,United States,FALSE,epidemiology
W2043664781,30,United States,FALSE,
W2075704316,1,Blacks,TRUE,
W2075704316,2,Embryonic and Fetal Development,TRUE,physiology
W2075704316,3,Pregnancy,TRUE,ethnology
W2075704316,4,Adult,FALSE,
W2075704316,5,Anthropometry,FALSE,
W2075704316,6,Embryonic and Fetal Development,FALSE,
W2075704316,7,Female,FALSE,
W2075704316,8,Humans,FALSE,
W2075704316,9,Nigeria,FALSE,
W2075704316,10,Pregnancy,FALSE,
W2075704316,11,Reference Values,FALSE,
W2050496778,1,Ethnicity,TRUE,
W2050496778,2,"Labor, Obstetric",TRUE,ethnology
W2050496778,3,Cesarean Section,FALSE,
W2050496778,4,Female,FALSE,
W2050496778,5,Humans,FALSE,
W2050496778,6,"Labor, Induced",FALSE,
W2050496778,7,"Labor, Obstetric",FALSE,
W2050496778,8,Minority Groups,FALSE,
W2050496778,9,Morocco,FALSE,
W2050496778,10,Morocco,FALSE,ethnology
W2050496778,11,Netherlands,FALSE,
W2050496778,12,Netherlands,FALSE,epidemiology
W2050496778,13,Netherlands Antilles,FALSE,
W2050496778,14,Netherlands Antilles,FALSE,ethnology
W2050496778,15,Pregnancy,FALSE,
W2050496778,16,Retrospective Studies,FALSE,
W2050496778,17,Suriname,FALSE,ethnology
W2050496778,18,Suriname,FALSE,
W2050496778,19,Turkey,FALSE,
W2050496778,20,Turkey,FALSE,ethnology
W1677258634,1,Adenocarcinoma,TRUE,immunology
W1677258634,2,"Embryo, Mammalian",TRUE,immunology
W1677258634,3,Embryonic and Fetal Development,TRUE,immunology
W1677258634,4,Histocompatibility Antigens Class II,TRUE,biosynthesis
W1677258634,5,Lewis X Antigen,TRUE,biosynthesis
W1677258634,6,Lung,TRUE,immunology
W1677258634,7,Lung Neoplasms,TRUE,immunology
W1677258634,8,Adenocarcinoma,FALSE,metabolism
W1677258634,9,Adenocarcinoma,FALSE,
W1677258634,10,"Antibodies, Monoclonal",FALSE,
W1677258634,11,"Embryo, Mammalian",FALSE,metabolism
W1677258634,12,"Embryo, Mammalian",FALSE,
W1677258634,13,Embryonic and Fetal Development,FALSE,
W1677258634,14,Gene Expression,FALSE,
W1677258634,15,Histocompatibility Antigens Class II,FALSE,
W1677258634,16,Humans,FALSE,
W1677258634,17,Immunohistochemistry,FALSE,
W1677258634,18,Lewis X Antigen,FALSE,
W1677258634,19,Lung,FALSE,metabolism
W1677258634,20,Lung,FALSE,
W1677258634,21,Lung Neoplasms,FALSE,
W1677258634,22,Lung Neoplasms,FALSE,metabolism
W2034386857,1,"Pregnancy, Multiple",TRUE,
W2034386857,2,"Pregnancy, Tubal",TRUE,epidemiology
W2034386857,3,Female,FALSE,
W2034386857,4,Humans,FALSE,
W2034386857,5,Incidence,FALSE,
W2034386857,6,Nigeria,FALSE,
W2034386857,7,Nigeria,FALSE,epidemiology
W2034386857,8,Pregnancy,FALSE,
W2034386857,9,"Pregnancy, Tubal",FALSE,
W2034386857,10,Twins,FALSE,
W2078445374,1,Breast Feeding,TRUE,
W2078445374,2,Gastrins,TRUE,blood
W2078445374,3,Insulin,TRUE,blood
W2078445374,4,Lactation,TRUE,blood
W2078445374,5,Somatostatin,TRUE,blood
W2078445374,6,Adult,FALSE,
W2078445374,7,Female,FALSE,
W2078445374,8,Gastrins,FALSE,
W2078445374,9,Humans,FALSE,
W2078445374,10,Insulin,FALSE,
W2078445374,11,Lactation,FALSE,
W2078445374,12,Pregnancy,FALSE,
W2078445374,13,Prolactin,FALSE,
W2078445374,14,Prolactin,FALSE,blood
W2078445374,15,Somatostatin,FALSE,
W2148875389,1,Adenocarcinoma,TRUE,drug therapy
W2148875389,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W2148875389,3,Drug Resistance,TRUE,
W2148875389,4,Immunotoxins,TRUE,therapeutic use
W2148875389,5,Lung Neoplasms,TRUE,drug therapy
W2148875389,6,Vinca Alkaloids,TRUE,therapeutic use
W2148875389,7,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2148875389,8,Adenocarcinoma,FALSE,
W2148875389,9,Animals,FALSE,
W2148875389,10,"Antibodies, Monoclonal",FALSE,
W2148875389,11,"Binding, Competitive",FALSE,
W2148875389,12,"Blotting, Northern",FALSE,
W2148875389,13,Drug Resistance,FALSE,genetics
W2148875389,14,Drug Synergism,FALSE,
W2148875389,15,Fluorescent Antibody Technique,FALSE,
W2148875389,16,Immunotoxins,FALSE,
W2148875389,17,Interleukin-2,FALSE,
W2148875389,18,Interleukin-2,FALSE,pharmacology
W2148875389,19,Lung Neoplasms,FALSE,
W2148875389,20,Membrane Glycoproteins,FALSE,biosynthesis
W2148875389,21,Membrane Glycoproteins,FALSE,
W2148875389,22,Mice,FALSE,
W2148875389,23,"Mice, Nude",FALSE,
W2148875389,24,"RNA, Messenger",FALSE,analysis
W2148875389,25,"RNA, Messenger",FALSE,
W2148875389,26,Vinca Alkaloids,FALSE,
W38401165,1,Antipsychotic Agents,TRUE,adverse effects
W38401165,2,Clinical Protocols,TRUE,standards
W38401165,3,"Dyskinesia, Drug-Induced",TRUE,diagnosis
W38401165,4,Mental Disorders,TRUE,drug therapy
W38401165,5,Age Factors,FALSE,
W38401165,6,Aged,FALSE,
W38401165,7,Antipsychotic Agents,FALSE,
W38401165,8,Antipsychotic Agents,FALSE,administration & dosage
W38401165,9,Antipsychotic Agents,FALSE,therapeutic use
W38401165,10,Clinical Protocols,FALSE,
W38401165,11,"Diagnosis, Differential",FALSE,
W38401165,12,"Dyskinesia, Drug-Induced",FALSE,
W38401165,13,"Dyskinesia, Drug-Induced",FALSE,epidemiology
W38401165,14,"Dyskinesia, Drug-Induced",FALSE,therapy
W38401165,15,Humans,FALSE,
W38401165,16,Male,FALSE,
W38401165,17,Mental Disorders,FALSE,
W38401165,18,Risk Factors,FALSE,
W1481568667,1,"Genes, Retinoblastoma",TRUE,
W1481568667,2,"Genes, ras",TRUE,
W1481568667,3,Pituitary Neoplasms,TRUE,genetics
W1481568667,4,"Polymorphism, Restriction Fragment Length",TRUE,
W1481568667,5,Prolactin,TRUE,genetics
W1481568667,6,Retinoblastoma Protein,TRUE,genetics
W1481568667,7,Animals,FALSE,
W1481568667,8,"Blotting, Southern",FALSE,
W1481568667,9,"Crosses, Genetic",FALSE,
W1481568667,10,DNA Probes,FALSE,
W1481568667,11,Diethylstilbestrol,FALSE,
W1481568667,12,Disease Susceptibility,FALSE,
W1481568667,13,Female,FALSE,
W1481568667,14,Male,FALSE,
W1481568667,15,Pituitary Neoplasms,FALSE,chemically induced
W1481568667,16,Pituitary Neoplasms,FALSE,
W1481568667,17,Prolactin,FALSE,
W1481568667,18,Rats,FALSE,
W1481568667,19,"Rats, Inbred F344",FALSE,
W1481568667,20,Retinoblastoma Protein,FALSE,
W1481568667,21,Species Specificity,FALSE,
W2037679686,1,"Labor, Obstetric",TRUE,blood
W2037679686,2,Uterine Contraction,TRUE,physiology
W2037679686,3,beta-Endorphin,TRUE,blood
W2037679686,4,Adult,FALSE,
W2037679686,5,Female,FALSE,
W2037679686,6,Humans,FALSE,
W2037679686,7,"Labor, Obstetric",FALSE,
W2037679686,8,Pregnancy,FALSE,
W2037679686,9,"Pregnancy Trimester, Third",FALSE,
W2037679686,10,"Pregnancy Trimester, Third",FALSE,blood
W2037679686,11,Radioimmunoassay,FALSE,
W2037679686,12,Uterine Contraction,FALSE,
W2037679686,13,beta-Endorphin,FALSE,
W2049418633,1,Addison Disease,TRUE,complications
W2049418633,2,Hypothyroidism,TRUE,complications
W2049418633,3,Menorrhagia,TRUE,etiology
W2049418633,4,Puberty,TRUE,
W2049418633,5,Addison Disease,FALSE,
W2049418633,6,Adolescent,FALSE,
W2049418633,7,Female,FALSE,
W2049418633,8,Humans,FALSE,
W2049418633,9,Hypothyroidism,FALSE,
