id,which_mesh,term,is_major_topic,qualifier_name
W2471584174,4,Salmonella Infections,TRUE,diagnosis
W2471584174,5,Brucellosis,FALSE,
W2471584174,6,Humans,FALSE,
W2471584174,7,Salmonella Infections,FALSE,
W4302354884,1,Blood Transfusion,TRUE,
W4302354884,2,Humans,FALSE,
W2031522740,1,Cardiovascular Diseases,TRUE,
W2031522740,2,Myocardial Infarction,TRUE,
W2031522740,3,Humans,FALSE,
W1988439052,1,Atrioventricular Block,TRUE,
W1988439052,2,Contusions,TRUE,
W1988439052,3,Heart Block,TRUE,complications
W1988439052,4,Heart Diseases,TRUE,
W1988439052,5,Heart Septum,TRUE,
W1988439052,6,Thoracic Injuries,TRUE,
W1988439052,7,Ventricular Septal Rupture,TRUE,
W1988439052,8,Wounds and Injuries,TRUE,
W1988439052,9,Heart Block,FALSE,
W1988439052,10,Humans,FALSE,
W2018945045,1,Biomedical Research,TRUE,
W2018945045,2,Placebos,TRUE,
W2018945045,3,Humans,FALSE,
W2088494996,1,Heart,TRUE,
W2088494996,2,Heart Murmurs,TRUE,
W2088494996,3,Heart Sounds,TRUE,
W2088494996,4,Noise,TRUE,
W2088494996,5,Humans,FALSE,
W1516108282,1,Cardiomyopathies,TRUE,
W1516108282,2,Disease,TRUE,
W1516108282,3,Heart Diseases,TRUE,
W1516108282,4,Myocardium,TRUE,
W1516108282,5,Vectorcardiography,TRUE,
W1516108282,6,Humans,FALSE,
W1602705570,1,Cardiac Catheterization,TRUE,
W1602705570,2,Catheterization,TRUE,
W1602705570,3,Disease,TRUE,
W1602705570,4,Endocarditis,TRUE,
W1602705570,5,"Endocarditis, Bacterial",TRUE,complications
W1602705570,6,Heart Valve Diseases,TRUE,
W1602705570,7,Pulmonary Valve,TRUE,
W1602705570,8,Pulmonary Valve Insufficiency,TRUE,
W1602705570,9,"Endocarditis, Bacterial",FALSE,
W1602705570,10,Humans,FALSE,
W2038241728,1,Lumbar Vertebrae,TRUE,
W2038241728,2,Neck,TRUE,
W2038241728,3,Pain,TRUE,
W2038241728,4,Spinal Osteophytosis,TRUE,complications
W2038241728,5,Spondylosis,TRUE,
W2038241728,6,Humans,FALSE,
W2038241728,7,Spinal Osteophytosis,FALSE,
W1964234889,1,Arteriovenous Fistula,TRUE,
W1964234889,2,Fistula,TRUE,
W1964234889,3,Lung,TRUE,blood supply
W1964234889,4,Pulmonary Artery,TRUE,
W1964234889,5,Pulmonary Veins,TRUE,
W1964234889,6,Humans,FALSE,
W1964234889,7,Lung,FALSE,
W2113019693,1,Cardiac Surgical Procedures,TRUE,
W2113019693,2,Cardiomyopathies,TRUE,
W2113019693,3,Disease,TRUE,
W2113019693,4,Heart,TRUE,
W2113019693,5,Heart Arrest,TRUE,
W2113019693,6,Heart Diseases,TRUE,
W2113019693,7,Hypothermia,TRUE,
W2113019693,8,Myocardium,TRUE,
W2113019693,9,Pericarditis,TRUE,
W2113019693,10,Thoracic Surgery,TRUE,
W2113019693,11,Animals,FALSE,
W2113019693,12,Dogs,FALSE,
W2113019693,13,Humans,FALSE,
W2059951191,1,Cardiovascular Diseases,TRUE,
W2059951191,2,Electrocardiography,TRUE,
W2059951191,3,Humans,FALSE,
W2092392630,1,Electrodes,TRUE,
W2092392630,2,Heart Murmurs,TRUE,
W2092392630,3,Heart Sounds,TRUE,
W2092392630,4,Oscillometry,TRUE,
W2092392630,5,Child,FALSE,
W2092392630,6,Humans,FALSE,
W2006928032,1,Adrenal Gland Diseases,TRUE,
W2006928032,2,Adrenal Glands,TRUE,
W2006928032,3,Humans,FALSE,
W2023482638,1,Cardiovascular Diseases,TRUE,
W2023482638,2,Electrocardiography,TRUE,
W2023482638,3,Heart Atria,TRUE,
W2023482638,4,Heart Block,TRUE,diagnosis
W2023482638,5,Heart Block,FALSE,
W2023482638,6,Humans,FALSE,
W2086754461,1,Adams-Stokes Syndrome,TRUE,
W2086754461,2,Cardiovascular Diseases,TRUE,
W2086754461,3,Cheyne-Stokes Respiration,TRUE,
W2086754461,4,Electrocardiography,TRUE,
W2086754461,5,Heart Block,TRUE,
W2086754461,6,Medical Records,TRUE,
W2086754461,7,Respiration,TRUE,
W2086754461,8,Humans,FALSE,
W104538066,1,Cardiovascular Abnormalities,TRUE,
W104538066,2,Cardiovascular System,TRUE,
W104538066,3,Disease,TRUE,
W104538066,4,Heart Diseases,TRUE,
W104538066,5,Hypoxia,TRUE,
W104538066,6,Medical Records,TRUE,
W104538066,7,Twins,TRUE,
W104538066,8,"Twins, Monozygotic",TRUE,
W104538066,9,Humans,FALSE,
W2054155261,1,Barium,TRUE,
W2054155261,2,Barium Sulfate,TRUE,adverse effects
W2054155261,3,Colon,TRUE,
W2054155261,4,Colonic Diseases,TRUE,
W2054155261,5,Disease,TRUE,
W2054155261,6,Emphysema,TRUE,etiology
W2054155261,7,Enema,TRUE,adverse effects
W2054155261,8,Intestinal Perforation,TRUE,
W2054155261,9,Neck,TRUE,
W2054155261,10,Barium Sulfate,FALSE,
W2054155261,11,Emphysema,FALSE,
W2054155261,12,Enema,FALSE,
W2054155261,13,Humans,FALSE,
W2069128037,1,Electrocardiography,TRUE,
W2069128037,2,Heart Ventricles,TRUE,
W2069128037,3,Mitral Valve Stenosis,TRUE,diagnosis
W2069128037,4,Humans,FALSE,
W2069128037,5,Mitral Valve Stenosis,FALSE,
W2152142378,1,Cardiovascular Diseases,TRUE,
W2152142378,2,Respiration,TRUE,physiology
W2152142378,3,Tachycardia,TRUE,
W2152142378,4,"Tachycardia, Paroxysmal",TRUE,therapy
W2152142378,5,"Tachycardia, Ventricular",TRUE,
W2152142378,6,Valsalva Maneuver,TRUE,
W2152142378,7,Humans,FALSE,
W2152142378,8,Respiration,FALSE,
W2152142378,9,"Tachycardia, Paroxysmal",FALSE,
W2014010452,1,Heart Murmurs,TRUE,
W2014010452,2,Heart Sounds,TRUE,
W2014010452,3,Systolic Murmurs,TRUE,
W2014010452,4,Humans,FALSE,
W2014010452,5,Pregnancy,FALSE,
W2014010452,6,Pregnancy,FALSE,physiology
W2320076821,1,Pancreas,TRUE,abnormalities
W2320076821,2,Pancreatic Diseases,TRUE,
W2320076821,3,Humans,FALSE,
W2320076821,4,Pancreas,FALSE,
W2054804534,1,Chronic Disease,TRUE,
W2054804534,2,Disease,TRUE,
W2054804534,3,Electrocardiography,TRUE,
W2054804534,4,Heart Diseases,TRUE,
W2054804534,5,Heart Valve Diseases,TRUE,
W2054804534,6,Mitral Valve,TRUE,
W2054804534,7,Mitral Valve Stenosis,TRUE,surgery
W2054804534,8,Rheumatic Heart Disease,TRUE,
W2054804534,9,Humans,FALSE,
W2054804534,10,Mitral Valve Stenosis,FALSE,
W2322969798,1,Intestinal Polyposis,TRUE,
W2322969798,2,Melanins,TRUE,
W2322969798,3,Mouth Diseases,TRUE,
W2322969798,4,Pigmentation,TRUE,
W2322969798,5,Polyps,TRUE,
W1520131986,1,"Administration, Intravenous",TRUE,
W1520131986,2,Atrial Fibrillation,TRUE,therapy
W1520131986,3,Chloroquine,TRUE,therapeutic use
W1520131986,4,Electrocardiography,TRUE,drug effects
W1520131986,5,"Infusions, Intravenous",TRUE,
W1520131986,6,Pharmaceutical Preparations,TRUE,
W1520131986,7,Atrial Fibrillation,FALSE,
W1520131986,8,Chloroquine,FALSE,
W1520131986,9,Electrocardiography,FALSE,
W1520131986,10,Humans,FALSE,
W2081733864,1,Bacteria,TRUE,
W2081733864,2,Cardiovascular Diseases,TRUE,
W2081733864,3,Cardiovascular System,TRUE,
W2081733864,4,Endotoxins,TRUE,
W2081733864,5,Pyrogens,TRUE,pharmacology
W2081733864,6,Humans,FALSE,
W2081733864,7,Pyrogens,FALSE,
W2089544818,1,Hypertension,TRUE,complications
W2089544818,2,Neoplasms,TRUE,complications
W2089544818,3,Vascular Diseases,TRUE,
W2089544818,4,Essential Hypertension,FALSE,
W2089544818,5,Humans,FALSE,
W2089544818,6,Hypertension,FALSE,
W2089544818,7,Incidence,FALSE,
W2089544818,8,Neoplasms,FALSE,
W2090960146,1,Bundle-Branch Block,TRUE,
W2090960146,2,Electrocardiography,TRUE,
W2090960146,3,Heart Block,TRUE,diagnosis
W2090960146,4,Vectorcardiography,TRUE,
W2090960146,5,Cardiac Conduction System Disease,FALSE,
W2090960146,6,Heart Block,FALSE,
W2090960146,7,Humans,FALSE,
W1999188601,1,Bundle-Branch Block,TRUE,
W1999188601,2,Heart Block,TRUE,diagnosis
W1999188601,3,Vectorcardiography,TRUE,
W1999188601,4,Cardiac Conduction System Disease,FALSE,
W1999188601,5,Heart Block,FALSE,
W1999188601,6,Humans,FALSE,
W2049297609,1,Celiac Disease,TRUE,statistics & numerical data
W2049297609,2,"Sprue, Tropical",TRUE,
W2049297609,3,Celiac Disease,FALSE,
W2049297609,4,Humans,FALSE,
W2049297609,5,Puerto Rico,FALSE,
W2054328296,1,Heart,TRUE,physiology
W2054328296,2,Heart Ventricles,TRUE,
W2054328296,3,Pulmonary Valve Stenosis,TRUE,physiology
W2054328296,4,Ventricular Septum,TRUE,
W2054328296,5,"Constriction, Pathologic",FALSE,
W2054328296,6,Heart,FALSE,
W2054328296,7,Humans,FALSE,
W2054328296,8,Pulmonary Valve Stenosis,FALSE,
W2414844769,1,Arteries,TRUE,
W2414844769,2,Neoplasms,TRUE,
W2414844769,3,Rectal Neoplasms,TRUE,
W2414844769,4,Rectum,TRUE,
W2414844769,5,Stomach,TRUE,blood supply
W2414844769,6,Humans,FALSE,
W2414844769,7,Ligation,FALSE,
W2414844769,8,Stomach,FALSE,
W2032119739,1,Cardiovascular Diseases,TRUE,
W2032119739,2,Cortisone,TRUE,therapeutic use
W2032119739,3,Myocardial Infarction,TRUE,therapy
W2032119739,4,Cortisone,FALSE,
W2032119739,5,Humans,FALSE,
W2032119739,6,Myocardial Infarction,FALSE,
W2053373570,1,"Calcification, Physiologic",TRUE,
W2053373570,2,Calcinosis,TRUE,
W2053373570,3,Disease,TRUE,
W2053373570,4,Heart,TRUE,
W2053373570,5,Heart Diseases,TRUE,
W2053373570,6,Pericardium,TRUE,
W2053373570,7,Talc,TRUE,adverse effects
W2053373570,8,Humans,FALSE,
W2053373570,9,Talc,FALSE,
W2149981163,1,Heart Ventricles,TRUE,
W2149981163,2,Pulmonary Valve Stenosis,TRUE,physiology
W2149981163,3,Ventricular Septum,TRUE,
W2149981163,4,"Constriction, Pathologic",FALSE,
W2149981163,5,Humans,FALSE,
W2149981163,6,Pulmonary Valve Stenosis,FALSE,
W2429983304,1,Polyps,TRUE,surgery
W2429983304,2,Rectal Neoplasms,TRUE,
W2429983304,3,Rectum,TRUE,
W2429983304,4,Humans,FALSE,
W2429983304,5,Polyps,FALSE,
W2435517554,1,Erythema,TRUE,etiology
W2435517554,2,IgA Vasculitis,TRUE,etiology
W2435517554,3,Meprobamate,TRUE,adverse effects
W2435517554,4,Postoperative Complications,TRUE,
W2435517554,5,Purpura,TRUE,
W2435517554,6,Erythema,FALSE,
W2435517554,7,IgA Vasculitis,FALSE,
W2435517554,8,Meprobamate,FALSE,
W1987976327,1,Angiography,TRUE,
W1987976327,2,Cardiovascular Abnormalities,TRUE,diagnosis
W1987976327,3,Cardiovascular System,TRUE,
W1987976327,4,"Heart Septal Defects, Ventricular",TRUE,
W1987976327,5,Cardiovascular Abnormalities,FALSE,
W1987976327,6,Humans,FALSE,
W2057588631,1,Cardiomyopathies,TRUE,
W2057588631,2,Disease,TRUE,
W2057588631,3,Esophageal Diseases,TRUE,
W2057588631,4,Esophagus,TRUE,
W2057588631,5,Heart Diseases,TRUE,
W2057588631,6,Heart Ventricles,TRUE,
W2057588631,7,Hemorrhage,TRUE,
W2057588631,8,Medical Records,TRUE,
W2057588631,9,Myocardium,TRUE,
W2057588631,10,Peptic Ulcer,TRUE,
W2057588631,11,Ulcer,TRUE,
W2057588631,12,Humans,FALSE,
W2395666351,1,Crohn Disease,TRUE,complications
W2395666351,2,Hyperplasia,TRUE,
W2395666351,3,Hypertrophy,TRUE,
W2395666351,4,Ileitis,TRUE,
W2395666351,5,Crohn Disease,FALSE,
W2395666351,6,Humans,FALSE,
W2402496082,1,"Injections, Intramuscular",TRUE,
W2402496082,2,Peptic Ulcer,TRUE,therapy
W2402496082,3,Trypsin,TRUE,therapeutic use
W2402496082,4,Humans,FALSE,
W2402496082,5,Peptic Ulcer,FALSE,
W2402496082,6,Trypsin,FALSE,
W2464083998,1,Cholesterol,TRUE,metabolism
W2464083998,2,Gallbladder Diseases,TRUE,
W2464083998,3,Cholesterol,FALSE,
W2464083998,4,Humans,FALSE,
W2473754031,1,Chloramphenicol,TRUE,therapeutic use
W2473754031,2,Intestinal Perforation,TRUE,
W2473754031,3,Intestines,TRUE,
W2473754031,4,Typhoid Fever,TRUE,complications
W2473754031,5,Chloramphenicol,FALSE,
W2473754031,6,Humans,FALSE,
W2473754031,7,Postoperative Period,FALSE,
W2473754031,8,Typhoid Fever,FALSE,
W1981786449,1,Cardiovascular Abnormalities,TRUE,physiology
W1981786449,2,Cardiovascular System,TRUE,
W1981786449,3,Heart Ventricles,TRUE,
W1981786449,4,Pulmonary Valve Stenosis,TRUE,physiology
W1981786449,5,Ventricular Septum,TRUE,
W1981786449,6,Cardiovascular Abnormalities,FALSE,
W1981786449,7,"Constriction, Pathologic",FALSE,
W1981786449,8,Humans,FALSE,
W1981786449,9,Pulmonary Valve Stenosis,FALSE,
W2014568712,1,Disease,TRUE,
W2014568712,2,Hospitalization,TRUE,
W2014568712,3,"Hospitals, Veterans",TRUE,
W2014568712,4,Korean War,TRUE,
W2014568712,5,Malaria,TRUE,statistics & numerical data
W2014568712,6,Veterans,TRUE,
W2014568712,7,Humans,FALSE,
W2014568712,8,Malaria,FALSE,
W2014568712,9,United States,FALSE,
W2051164040,1,Anemia,TRUE,
W2051164040,2,"Anemia, Aplastic",TRUE,complications
W2051164040,3,Colitis,TRUE,etiology
W2051164040,4,"Enterocolitis, Pseudomembranous",TRUE,
W2051164040,5,Intestinal Obstruction,TRUE,
W2051164040,6,Medical Records,TRUE,
W2051164040,7,Micrococcus,TRUE,pathogenicity
W2051164040,8,Staphylococcal Infections,TRUE,
W2051164040,9,"Anemia, Aplastic",FALSE,
W2051164040,10,Colitis,FALSE,
W2051164040,11,Micrococcus,FALSE,
W2405254834,1,Cholangitis,TRUE,
W2405254834,2,Hepatitis,TRUE,
W2405254834,3,Hepatitis A,TRUE,
W2405254834,4,"Hepatitis, Chronic",TRUE,
W2405573202,1,Antacids,TRUE,therapeutic use
W2405573202,2,Disease,TRUE,
W2405573202,3,Duodenal Diseases,TRUE,
W2405573202,4,Duodenum,TRUE,
W2405573202,5,Gastric Mucosa,TRUE,
W2405573202,6,Peptic Ulcer,TRUE,complications
W2405573202,7,Stomach Diseases,TRUE,
W2405573202,8,Antacids,FALSE,
W2405573202,9,Humans,FALSE,
W2405573202,10,Peptic Ulcer,FALSE,
W2405573202,11,Prolapse,FALSE,
W2409875883,1,Disease,TRUE,
W2409875883,2,Fat Necrosis,TRUE,
W2409875883,3,Formaldehyde,TRUE,pharmacology
W2409875883,4,Pancreas,TRUE,
W2409875883,5,Pancreatic Diseases,TRUE,
W2409875883,6,Quinine,TRUE,pharmacology
W2409875883,7,Sulfones,TRUE,pharmacology
W2409875883,8,Formaldehyde,FALSE,
W2409875883,9,Humans,FALSE,
W2409875883,10,Quinine,FALSE,
W2409875883,11,Sulfones,FALSE,
W2412812037,1,Cholelithiasis,TRUE,
W2412812037,2,Gallstones,TRUE,
W2412812037,3,Humans,FALSE,
W2460782296,1,Hair,TRUE,
W2460782296,2,Liver Cirrhosis,TRUE,
W2460782296,3,"Liver Cirrhosis, Alcoholic",TRUE,
W2460782296,4,Medical Records,TRUE,
W2460782296,5,Humans,FALSE,
W1970080918,1,Hypoventilation,TRUE,
W1970080918,2,Obesity,TRUE,complications
W1970080918,3,Obesity Hypoventilation Syndrome,TRUE,
W1970080918,4,Respiratory Insufficiency,TRUE,
W1970080918,5,Humans,FALSE,
W1970080918,6,Obesity,FALSE,
W1969514516,1,Calcium,TRUE,blood
W1969514516,2,"Calcium, Dietary",TRUE,
W1969514516,3,Hypercalcemia,TRUE,
W1969514516,4,Neoplasms,TRUE,complications
W1969514516,5,Syndrome,TRUE,
W1969514516,6,Calcium,FALSE,
W1969514516,7,Humans,FALSE,
W1969514516,8,Neoplasms,FALSE,
W2061778683,1,Hormones,TRUE,therapeutic use
W2061778683,2,Prostatic Neoplasms,TRUE,
W2061778683,3,Hormones,FALSE,
W2061778683,4,Humans,FALSE,
W2061778683,5,Male,FALSE,
W1488282090,1,Precancerous Conditions,TRUE,
W1488282090,2,Uterine Cervical Neoplasms,TRUE,pathology
W1488282090,3,Female,FALSE,
W1488282090,4,Humans,FALSE,
W1488282090,5,Uterine Cervical Neoplasms,FALSE,
W2055946874,1,"Administration, Intravenous",TRUE,
W2055946874,2,"Arrhythmias, Cardiac",TRUE,therapy
W2055946874,3,Heart Block,TRUE,therapy
W2055946874,4,Heart Conduction System,TRUE,
W2055946874,5,Potassium,TRUE,therapeutic use
W2055946874,6,Potassium Chloride,TRUE,
W2055946874,7,"Arrhythmias, Cardiac",FALSE,
W2055946874,8,Brugada Syndrome,FALSE,
W2055946874,9,Cardiac Conduction System Disease,FALSE,
W2055946874,10,Heart Block,FALSE,
W2055946874,11,Humans,FALSE,
W2055946874,12,Potassium,FALSE,
W2042822206,1,Heart Diseases,TRUE,
W2042822206,2,Medical Records,TRUE,
W2042822206,3,Obesity,TRUE,complications
W2042822206,4,Pulmonary Heart Disease,TRUE,
W2042822206,5,Humans,FALSE,
W2042822206,6,Obesity,FALSE,
W2059493581,1,Acute Kidney Injury,TRUE,
W2059493581,2,Kidney,TRUE,
W2059493581,3,Kidney Diseases,TRUE,
W2059493581,4,Pregnancy Complications,TRUE,
W2059493581,5,Female,FALSE,
W2059493581,6,Humans,FALSE,
W2059493581,7,Pregnancy,FALSE,
W2404262474,1,Breech Presentation,TRUE,
W2404262474,2,Labor Presentation,TRUE,
W2404262474,3,"Labor, Obstetric",TRUE,
W2404262474,4,Work,TRUE,
W2404262474,5,Female,FALSE,
W2404262474,6,Humans,FALSE,
W2404262474,7,Pregnancy,FALSE,
W1507182747,1,"Genitalia, Female",TRUE,
W1507182747,2,Pelvis,TRUE,
W1507182747,3,Schistosomiasis,TRUE,pathology
W1507182747,4,Urinary Tract,TRUE,
W1507182747,5,Female,FALSE,
W1507182747,6,Humans,FALSE,
W1507182747,7,Schistosomiasis,FALSE,
W1760789319,1,Endometrial Neoplasms,TRUE,
W1760789319,2,Endometriosis,TRUE,
W1760789319,3,Medical Records,TRUE,
W1760789319,4,"Neoplasm Recurrence, Local",TRUE,
W1760789319,5,Sarcoma,TRUE,
W1760789319,6,"Sarcoma, Endometrial Stromal",TRUE,
W1760789319,7,Uterine Neoplasms,TRUE,
W1760789319,8,Female,FALSE,
W1760789319,9,Humans,FALSE,
W2415800789,1,Medical Records,TRUE,
W2415800789,2,Neoplasms,TRUE,
W2415800789,3,Ovarian Neoplasms,TRUE,
W2415800789,4,Ovary,TRUE,
W2415800789,5,Teratoma,TRUE,
W2415800789,6,Female,FALSE,
W2415800789,7,Humans,FALSE,
W2085414935,1,Bone Neoplasms,TRUE,
W2085414935,2,Calcium,TRUE,metabolism
W2085414935,3,Hormones,TRUE,therapeutic use
W2085414935,4,Neoplasms,TRUE,
W2085414935,5,Calcium,FALSE,
W2085414935,6,Hormones,FALSE,
W2085414935,7,Humans,FALSE,
W1968775126,1,Carcinoma,TRUE,
W1968775126,2,Pancreas,TRUE,
W1968775126,3,Pancreatic Neoplasms,TRUE,
W1968775126,4,Humans,FALSE,
W1981133792,1,Hypophysectomy,TRUE,
W1981133792,2,Neoplasms,TRUE,surgery
W1981133792,3,Pituitary Gland,TRUE,surgery
W1981133792,4,Neoplasms,FALSE,
W1981133792,5,Pituitary Gland,FALSE,
W966773000,1,Neoplasms,TRUE,
W966773000,2,Radiation Tolerance,TRUE,
W966773000,3,Radiotherapy,TRUE,
W966773000,4,Uterine Cervical Neoplasms,TRUE,therapy
W966773000,5,Female,FALSE,
W966773000,6,Humans,FALSE,
W966773000,7,Uterine Cervical Neoplasms,FALSE,
W1748066221,1,17-alpha-Hydroxyprogesterone,TRUE,
W1748066221,2,Amenorrhea,TRUE,therapy
W1748066221,3,Caproates,TRUE,
W1748066221,4,Hydroxyprogesterones,TRUE,
W1748066221,5,Steroids,TRUE,
W1748066221,6,17 alpha-Hydroxyprogesterone Caproate,FALSE,
W1748066221,7,Amenorrhea,FALSE,
W1748066221,8,Female,FALSE,
W1748066221,9,Humans,FALSE,
W1748066221,10,Progesterone,FALSE,
W1748066221,11,Progesterone,FALSE,analogs & derivatives
W2058772961,1,Breast Neoplasms,TRUE,therapy
W2058772961,2,Hormones,TRUE,therapeutic use
W2058772961,3,Neoplasms,TRUE,
W2058772961,4,Breast Neoplasms,FALSE,
W2058772961,5,Hormones,FALSE,
W2058772961,6,Humans,FALSE,
W2086680704,1,Breast Neoplasms,TRUE,surgery
W2086680704,2,Mastectomy,TRUE,
W2086680704,3,Neoplasms,TRUE,
W2086680704,4,Breast Neoplasms,FALSE,
W2086680704,5,Humans,FALSE,
W2117746871,1,"Labor, Obstetric",TRUE,
W2117746871,2,Neoplasms,TRUE,
W2117746871,3,Pelvic Neoplasms,TRUE,
W2117746871,4,Sacrococcygeal Region,TRUE,
W2117746871,5,Teratoma,TRUE,pathology
W2117746871,6,Female,FALSE,
W2117746871,7,Humans,FALSE,
W2117746871,8,"Infant, Newborn",FALSE,
W2117746871,9,Pregnancy,FALSE,
W2117746871,10,Teratoma,FALSE,
W2437413240,1,Carcinoma,TRUE,
W2437413240,2,Lymph Nodes,TRUE,
W2437413240,3,Lymphatic Metastasis,TRUE,
W2437413240,4,Neoplasms,TRUE,
W2437413240,5,Uterine Cervical Neoplasms,TRUE,pathology
W2437413240,6,Female,FALSE,
W2437413240,7,Humans,FALSE,
W2437413240,8,Uterine Cervical Neoplasms,FALSE,
W1519037512,1,Hemorrhagic Disorders,TRUE,
W1519037512,2,Hemostatics,TRUE,
W1519037512,3,Pregnancy Complications,TRUE,
W1519037512,4,Female,FALSE,
W1519037512,5,Humans,FALSE,
W1519037512,6,Pregnancy,FALSE,
W2100643726,1,Androgens,TRUE,physiology
W2100643726,2,Estrogens,TRUE,physiology
W2100643726,3,Neoplasms,TRUE,
W2100643726,4,Androgens,FALSE,
W2100643726,5,Estrogens,FALSE,
W2100643726,6,Humans,FALSE,
W2100643726,7,Male,FALSE,
W2411722721,1,Gingiva,TRUE,
W2411722721,2,Granuloma,TRUE,
W2411722721,3,Neoplasms,TRUE,
W2411722721,4,Pregnancy Complications,TRUE,
W2411722721,5,Female,FALSE,
W2411722721,6,Humans,FALSE,
W2411722721,7,Pregnancy,FALSE,
W1541476776,1,Carcinoma,TRUE,
W1541476776,2,"Carcinoma, Basal Cell",TRUE,
W1541476776,3,Medical Records,TRUE,
W1541476776,4,Skin Neoplasms,TRUE,
W1541476776,5,Vulvar Neoplasms,TRUE,
W1541476776,6,Female,FALSE,
W1541476776,7,Humans,FALSE,
W2056919112,1,Hormones,TRUE,pharmacology
W2056919112,2,Neoplasms,TRUE,
W2056919112,3,"Neoplasms, Experimental",TRUE,
W2056919112,4,Hormones,FALSE,
W2056919112,5,Humans,FALSE,
W1511804062,1,Carcinoma,TRUE,
W1511804062,2,Colonic Neoplasms,TRUE,
W1511804062,3,Confusion,TRUE,
W1511804062,4,Neoplasms,TRUE,
W1511804062,5,Ovarian Neoplasms,TRUE,
W1511804062,6,Ovary,TRUE,
W1511804062,7,Female,FALSE,
W1511804062,8,Humans,FALSE,
W1554068200,1,Cardiac Surgical Procedures,TRUE,
W1554068200,2,Mitral Valve Stenosis,TRUE,therapy
W1554068200,3,Rheumatic Heart Disease,TRUE,
W1554068200,4,Female,FALSE,
W1554068200,5,Humans,FALSE,
W1554068200,6,Mitral Valve Stenosis,FALSE,
W1554068200,7,Pregnancy,FALSE,
W1558829705,1,Neoplasms,TRUE,
W1558829705,2,Ovarian Neoplasms,TRUE,
W1558829705,3,Ovariectomy,TRUE,
W1558829705,4,Ovary,TRUE,surgery
W1558829705,5,Female,FALSE,
W1558829705,6,Humans,FALSE,
W1558829705,7,Ovary,FALSE,
W2327651768,1,Dyspnea,TRUE,
W2327651768,2,Hyaline Membrane Disease,TRUE,
W2327651768,3,Humans,FALSE,
W2327651768,4,"Infant, Newborn",FALSE,
W1561159209,1,Cordotomy,TRUE,
W1561159209,2,Genitalia,TRUE,
W1561159209,3,"Genitalia, Female",TRUE,
W1561159209,4,Neoplasms,TRUE,
W1561159209,5,Pain,TRUE,
W1561159209,6,Spinal Cord,TRUE,surgery
W1561159209,7,Female,FALSE,
W1561159209,8,Humans,FALSE,
W1561159209,9,Spinal Cord,FALSE,
W1824958414,1,Disease,TRUE,
W1824958414,2,Hernia,TRUE,
W1824958414,3,Pelvis,TRUE,
W1824958414,4,Postpartum Period,TRUE,complications
W1824958414,5,Uterus,TRUE,surgery
W1824958414,6,Female,FALSE,
W1824958414,7,Humans,FALSE,
W1824958414,8,Postpartum Period,FALSE,
W1824958414,9,Uterus,FALSE,
W2313563531,1,Lymphedema,TRUE,therapy
W2313563531,2,Humans,FALSE,
W2313563531,3,Lymphedema,FALSE,
W2321378790,1,"Education, Nursing",TRUE,
W2321378790,2,"Labor, Obstetric",TRUE,
W2321378790,3,Mothers,TRUE,
W2321378790,4,Natural Childbirth,TRUE,
W2321378790,5,Prenatal Care,TRUE,
W2321378790,6,Female,FALSE,
W2321378790,7,Humans,FALSE,
W2321378790,8,Pregnancy,FALSE,
W2326106411,1,Arthropods,TRUE,
W2326106411,2,Mycoses,TRUE,
W2326106411,3,Parasitic Diseases,TRUE,
W2326106411,4,Skin Diseases,TRUE,
W2326106411,5,Animals,FALSE,
W2326877852,1,Arthritis,TRUE,
W2326877852,2,"Arthritis, Rheumatoid",TRUE,
W2326877852,3,Child,FALSE,
W2326877852,4,Infant,FALSE,
W2341228304,1,Analgesia,TRUE,
W2341228304,2,Anesthesia,TRUE,
W2341228304,3,Anesthesia and Analgesia,TRUE,
W2341228304,4,Anesthetics,TRUE,
W2341228304,5,Chloroform,TRUE,
W2341228304,6,"Labor, Obstetric",TRUE,
W2341228304,7,Female,FALSE,
W2341228304,8,Humans,FALSE,
W2341228304,9,Pregnancy,FALSE,
W2409852910,1,Chlorpromazine,TRUE,therapeutic use
W2409852910,2,"Diet, Reducing",TRUE,
W2409852910,3,Intellectual Disability,TRUE,therapy
W2409852910,4,Mental Disorders,TRUE,
W2409852910,5,Chlorpromazine,FALSE,
W2409852910,6,Intellectual Disability,FALSE,
W2253034951,1,Disasters,TRUE,
W2253034951,2,Nursing Care,TRUE,
W2253034951,3,Red Cross,TRUE,
W2253034951,4,Humans,FALSE,
W2312442222,1,Pancreatitis,TRUE,
W2312442222,2,Humans,FALSE,
W2313317645,1,Gold,TRUE,
W2313317645,2,Gold Radioisotopes,TRUE,
W2313317645,3,Iodine,TRUE,
W2313317645,4,Iodine Radioisotopes,TRUE,
W2313317645,5,Nursing Care,TRUE,
W2313317645,6,Humans,FALSE,
W2318362386,1,Counseling,TRUE,
W2318362386,2,Public Health Nursing,TRUE,
W2318362386,3,Tuberculosis,TRUE,
W2318362386,4,"Tuberculosis, Pulmonary",TRUE,psychology
W2318362386,5,Humans,FALSE,
W2318362386,6,"Tuberculosis, Pulmonary",FALSE,
W2319824030,1,Arachnoid,TRUE,
W2319824030,2,Hydrocephalus,TRUE,surgery
W2319824030,3,Child,FALSE,
W2319824030,4,Humans,FALSE,
W2319824030,5,Hydrocephalus,FALSE,
W2328262797,1,Hospitals,TRUE,
