id,which_mesh,term,is_major_topic,qualifier_name
W1481724293,3,Dextrocardia,TRUE,
W1481724293,4,Electrocardiography,TRUE,
W1481724293,5,Heart Block,TRUE,
W1481724293,6,Medical Records,TRUE,
W1481724293,7,Myocardial Infarction,TRUE,
W1481724293,8,Aged,FALSE,
W1481724293,9,Cardiac Conduction System Disease,FALSE,
W1481724293,10,Humans,FALSE,
W327092,1,"Heart Defects, Congenital",TRUE,
W327092,2,Heart Septal Defects,TRUE,
W327092,3,"Heart Septal Defects, Atrial",TRUE,
W327092,4,Heart Septum,TRUE,abnormalities
W327092,5,Heart Septum,FALSE,
W327092,6,Humans,FALSE,
W1673831715,1,Cholesterol,TRUE,blood
W1673831715,2,Cholesterol,FALSE,
W1673831715,3,Humans,FALSE,
W2295848922,1,Arachidonic Acid,TRUE,
W2295848922,2,"Fatty Acids, Essential",TRUE,
W2295848922,3,Nutritional Status,TRUE,
W2295848922,4,Humans,FALSE,
W2313727141,1,Fatty Acids,TRUE,analysis
W2313727141,2,Lipids,TRUE,
W2313727141,3,Spectrum Analysis,TRUE,
W2313727141,4,Fatty Acids,FALSE,
W2313727141,5,Humans,FALSE,
W2314387802,1,Antibodies,TRUE,
W2314387802,2,Blood Transfusion,TRUE,complications
W2314387802,3,Isoantibodies,TRUE,
W2314387802,4,Temperature,TRUE,
W2314387802,5,Transfusion Reaction,TRUE,
W2314387802,6,Blood Transfusion,FALSE,
W158370350,1,Cholesterol,TRUE,blood
W158370350,2,Disease,TRUE,
W158370350,3,Thyroid Diseases,TRUE,
W158370350,4,Thyroid Gland,TRUE,
W158370350,5,Cholesterol,FALSE,
W158370350,6,Humans,FALSE,
W1879342284,1,Diet,TRUE,
W1879342284,2,Ethnology,TRUE,
W1879342284,3,Feeding Behavior,TRUE,
W1879342284,4,Humans,FALSE,
W1879342284,5,United States,FALSE,
W1567901389,1,Arachidonic Acid,TRUE,
W1567901389,2,"Fatty Acids, Essential",TRUE,
W1567901389,3,Humans,FALSE,
W2165879099,1,Endocardium,TRUE,
W2165879099,2,Humans,FALSE,
W2278696900,1,Chromatography,TRUE,
W2278696900,2,Lipids,TRUE,blood
W2278696900,3,Humans,FALSE,
W2278696900,4,Lipids,FALSE,
W2284643392,1,Fatty Acids,TRUE,analysis
W2284643392,2,"Fatty Acids, Unsaturated",TRUE,
W2284643392,3,Fatty Acids,FALSE,
W2313064726,1,Antibodies,TRUE,
W2313064726,2,Immunoglobulins,TRUE,
W2313064726,3,Rh-Hr Blood-Group System,TRUE,
W2313064726,4,Humans,FALSE,
W2412916094,1,Alkalies,TRUE,
W2412916094,2,Fatty Acids,TRUE,analysis
W2412916094,3,"Fatty Acids, Unsaturated",TRUE,
W2412916094,4,Fatty Acids,FALSE,
W2412916094,5,Humans,FALSE,
W1648790580,1,Anti-Bacterial Agents,TRUE,pharmacology
W1648790580,2,Metabolism,TRUE,
W1648790580,3,Nutritional Physiological Phenomena,TRUE,
W1648790580,4,Nutritional Sciences,TRUE,
W1648790580,5,Nutritional Status,TRUE,
W1648790580,6,Anti-Bacterial Agents,FALSE,
W1648790580,7,Humans,FALSE,
W1706325841,1,Fantasy,TRUE,
W1706325841,2,Lipotropic Agents,TRUE,
W1706325841,3,Aged,FALSE,
W1706325841,4,Humans,FALSE,
W2313735216,1,Body Fluids,TRUE,
W2313735216,2,Calcium,TRUE,urine
W2313735216,3,Potassium,TRUE,urine
W2313735216,4,Quality Control,TRUE,
W2313735216,5,Reference Standards,TRUE,
W2313735216,6,Sodium,TRUE,urine
W2313735216,7,Calcium,FALSE,
W2313735216,8,Humans,FALSE,
W2313735216,9,Potassium,FALSE,
W2313735216,10,Sodium,FALSE,
W4235818271,1,Digestion,TRUE,
W4235818271,2,Fats,TRUE,metabolism
W4235818271,3,Lipid Metabolism,TRUE,
W4235818271,4,Biological Transport,FALSE,
W4235818271,5,Fats,FALSE,
W9822182,1,Cell Wall,TRUE,
W9822182,2,Fatty Acids,TRUE,metabolism
W9822182,3,Lipid Metabolism,TRUE,
W9822182,4,Biological Transport,FALSE,
W9822182,5,Fatty Acids,FALSE,
W9822182,6,Humans,FALSE,
W2006536725,1,Friction,TRUE,
W2006536725,2,Medical Records,TRUE,
W2006536725,3,Pericarditis,TRUE,
W2006536725,4,Humans,FALSE,
W2397300299,1,Lipase,TRUE,
W2397300299,2,Humans,FALSE,
W249389010,1,Anti-Bacterial Agents,TRUE,therapeutic use
W249389010,2,Histamine,TRUE,therapeutic use
W249389010,3,Peripheral Arterial Disease,TRUE,
W249389010,4,Peripheral Vascular Diseases,TRUE,complications
W249389010,5,Vascular Diseases,TRUE,
W249389010,6,Anti-Bacterial Agents,FALSE,
W249389010,7,Histamine,FALSE,
W249389010,8,Humans,FALSE,
W249389010,9,Peripheral Vascular Diseases,FALSE,
W4249029168,1,Cardiotonic Agents,TRUE,
W4249029168,2,Heart Arrest,TRUE,therapy
W4249029168,3,Hypoxia,TRUE,therapy
W4249029168,4,Resuscitation,TRUE,
W4249029168,5,Heart Arrest,FALSE,
W4249029168,6,Humans,FALSE,
W4249029168,7,Hypoxia,FALSE,
W4290985651,1,Cardiovascular Physiological Phenomena,TRUE,
W4290985651,2,Cardiovascular System,TRUE,physiology
W4290985651,3,Defecation,TRUE,
W4290985651,4,Cardiovascular System,FALSE,
W4290985651,5,Humans,FALSE,
W4290986355,1,Aldosterone,TRUE,
W4290986355,2,Antihypertensive Agents,TRUE,
W4290986355,3,Hypertension,TRUE,
W4290986355,4,Mineralocorticoid Receptor Antagonists,TRUE,
W4290986355,5,Humans,FALSE,
W2312872944,1,Myocarditis,TRUE,etiology
W2312872944,2,Norepinephrine,TRUE,adverse effects
W2312872944,3,Humans,FALSE,
W2312872944,4,Myocarditis,FALSE,
W2312872944,5,Norepinephrine,FALSE,
W2313436855,1,Adrenal Cortex,TRUE,
W2313436855,2,Adrenal Cortex Neoplasms,TRUE,
W2313436855,3,Adrenocortical Carcinoma,TRUE,
W2313436855,4,Fetus,TRUE,
W2313436855,5,"Infant, Newborn, Diseases",TRUE,
W2313436855,6,Neoplasms,TRUE,
W2313436855,7,Humans,FALSE,
W2313436855,8,Infant,FALSE,
W2313436855,9,"Infant, Newborn",FALSE,
W2403555065,1,Respiration Disorders,TRUE,
W2403555065,2,Respiratory System,TRUE,
W2403555065,3,Respiratory Tract Diseases,TRUE,
W2403555065,4,Respiratory Tract Infections,TRUE,
W2403555065,5,Viruses,TRUE,
W2403555065,6,Humans,FALSE,
W2316447966,1,Candida,TRUE,
W2316447966,2,Candida albicans,TRUE,ethnology
W2316447966,3,Molybdenum,TRUE,pharmacology
W2316447966,4,Pigmentation,TRUE,
W2316447966,5,Candida albicans,FALSE,
W2316447966,6,Molybdenum,FALSE,
W2394708846,1,Chlorothiazide,TRUE,
W2394708846,2,Research,TRUE,
W2394708846,3,Acetazolamide,FALSE,
W2394708846,4,Acetazolamide,FALSE,analogs & derivatives
W2175318820,1,Biological Phenomena,TRUE,
W2175318820,2,Nutritional Requirements,TRUE,
W2175318820,3,Physiological Phenomena,TRUE,
W2175318820,4,Schistosoma mansoni,TRUE,
W2175318820,5,Animals,FALSE,
W2175318820,6,In Vitro Techniques,FALSE,
W2337165945,1,Encephalitis,TRUE,etiology
W2337165945,2,"Herpesvirus 1, Cercopithecine",TRUE,
W2337165945,3,Medical Records,TRUE,
W2337165945,4,Virus Diseases,TRUE,
W2337165945,5,Encephalitis,FALSE,
W2337165945,6,Humans,FALSE,
W2274141349,1,Aging,TRUE,
W2274141349,2,Blood Pressure,TRUE,
W2274141349,3,Blood Pressure Determination,TRUE,
W2274141349,4,Body Height,TRUE,
W2274141349,5,Body Weight,TRUE,
W2274141349,6,Body Weights and Measures,TRUE,
W2274141349,7,World War II,TRUE,
W2274141349,8,Humans,FALSE,
W2312856057,1,Acrylic Resins,TRUE,
W2312856057,2,Blood Coagulation,TRUE,
W2312856057,3,Thrombosis,TRUE,
W2312856057,4,Humans,FALSE,
W2326469373,1,Cerebrospinal Fluid,TRUE,
W2326469373,2,Cytodiagnosis,TRUE,
W2326469373,3,Data Collection,TRUE,
W2326469373,4,Filtration,TRUE,
W2326469373,5,Humans,FALSE,
W2405575202,1,Agammaglobulinemia,TRUE,complications
W2405575202,2,Leukemia,TRUE,
W2405575202,3,"Leukemia, Lymphoid",TRUE,complications
W2405575202,4,Agammaglobulinemia,FALSE,
W2405575202,5,Humans,FALSE,
W2405575202,6,"Leukemia, Lymphoid",FALSE,
W2410739173,1,Antigens,TRUE,
W2410739173,2,Complement System Proteins,TRUE,
W2410739173,3,"Enterovirus C, Human",TRUE,
W2410739173,4,Immune System Phenomena,TRUE,
W2410739173,5,Poliomyelitis,TRUE,immunology
W2410739173,6,Poliovirus,TRUE,
W2410739173,7,Humans,FALSE,
W2410739173,8,Poliomyelitis,FALSE,
W2414198632,1,Bone and Bones,TRUE,
W2414198632,2,Disease,TRUE,
W2414198632,3,Physical Examination,TRUE,
W2414198632,4,Skull,TRUE,
W2414198632,5,Humans,FALSE,
W2415640543,1,"Child, Institutionalized",TRUE,
W2415640543,2,Education of Intellectually Disabled,TRUE,
W2415640543,3,Language,TRUE,
W2415640543,4,Persons with Mental Disabilities,TRUE,
W2415640543,5,Programming Languages,TRUE,
W2415640543,6,Speech Disorders,TRUE,
W2415640543,7,Child,FALSE,
W2415640543,8,Humans,FALSE,
W2415640543,9,Infant,FALSE,
W2416436034,1,Acidosis,TRUE,
W2416436034,2,"Acidosis, Respiratory",TRUE,
W2416436034,3,Carbonic Anhydrase Inhibitors,TRUE,
W2416436034,4,Dichlorphenamide,TRUE,
W2416436034,5,Acetazolamide,FALSE,
W2416436034,6,Acetazolamide,FALSE,analogs & derivatives
W2416436034,7,Humans,FALSE,
W2253516839,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2253516839,2,Brain,TRUE,
W2253516839,3,Brain Diseases,TRUE,
W2253516839,4,Cortisone,TRUE,therapeutic use
W2253516839,5,Trichinellosis,TRUE,complications
W2253516839,6,Adrenocorticotropic Hormone,FALSE,
W2253516839,7,Cortisone,FALSE,
W2253516839,8,Trichinellosis,FALSE,
W2316715898,1,Listeria,TRUE,
W2316715898,2,Listeriosis,TRUE,
W2316715898,3,Meningitis,TRUE,microbiology
W2316715898,4,"Meningitis, Listeria",TRUE,
W2316715898,5,Humans,FALSE,
W2316715898,6,Meningitis,FALSE,
W2414668189,1,Acid-Base Equilibrium,TRUE,
W2414668189,2,"Kidney Failure, Chronic",TRUE,
W2414668189,3,"Kidneys, Artificial",TRUE,
W2414668189,4,Uremia,TRUE,blood
W2414668189,5,Humans,FALSE,
W2414668189,6,Uremia,FALSE,
W4290984564,1,Keratoacanthoma,TRUE,
W4290984564,2,Medical Records,TRUE,
W4290984564,3,Skin Neoplasms,TRUE,
W4290984564,4,Humans,FALSE,
W2270250898,1,Histoplasma,TRUE,
W2270250898,2,Histoplasmosis,TRUE,immunology
W2270250898,3,Leukocytes,TRUE,
W2270250898,4,Animals,FALSE,
W2270250898,5,Histoplasmosis,FALSE,
W2270250898,6,Mice,FALSE,
W2319566997,1,Aminophylline,TRUE,
W2319566997,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2319566997,3,Humans,FALSE,
W2418143378,1,Laboratories,TRUE,
W2418143378,2,Micrococcus,TRUE,
W2418143378,3,Staphylococcus,TRUE,
W2439774857,1,Cardiovascular Diseases,TRUE,
W2439774857,2,Cholesterol,TRUE,blood
W2439774857,3,Fatty Acids,TRUE,pharmacology
W2439774857,4,Myocardial Infarction,TRUE,blood
W2439774857,5,Steroids,TRUE,pharmacology
W2439774857,6,Vitamin B 6,TRUE,pharmacology
W2439774857,7,Vitamin E,TRUE,pharmacology
W2439774857,8,Cholesterol,FALSE,
W2439774857,9,Fatty Acids,FALSE,
W2439774857,10,Humans,FALSE,
W2439774857,11,Myocardial Infarction,FALSE,
W2439774857,12,Steroids,FALSE,
W2439774857,13,Vitamin B 6,FALSE,
W2439774857,14,Vitamin E,FALSE,
W2284937199,1,Biomedical Research,TRUE,
W2284937199,2,Chickens,TRUE,
W2284937199,3,Smallpox,TRUE,immunology
W2284937199,4,Smallpox Vaccine,TRUE,
W2284937199,5,Variola virus,TRUE,
W2284937199,6,Animals,FALSE,
W2284937199,7,Humans,FALSE,
W2284937199,8,Smallpox,FALSE,
W2383848075,1,Hepatitis,TRUE,
W2383848075,2,Hepatitis A,TRUE,
W2383848075,3,"Hepatitis, Viral, Human",TRUE,
W2383848075,4,Jaundice,TRUE,
W2400104406,1,Culture Media,TRUE,
W2400104406,2,Sulfonamides,TRUE,pharmacology
W2400104406,3,Humans,FALSE,
W2400104406,4,Sulfanilamide,FALSE,
W2400104406,5,Sulfanilamides,FALSE,
W2400104406,6,Sulfonamides,FALSE,
W2401779253,1,Appointments and Schedules,TRUE,
W2401779253,2,Cytodiagnosis,TRUE,
W2401779253,3,Specialization,TRUE,
W2401779253,4,Stomach,TRUE,pathology
W2401779253,5,Humans,FALSE,
W2401779253,6,Stomach,FALSE,
W2401853035,1,Intellectual Disability,TRUE,
W2401853035,2,Humans,FALSE,
W2408036873,1,Gold,TRUE,
W2408036873,2,Gold Radioisotopes,TRUE,
W2408036873,3,Phosphorus,TRUE,
W2408036873,4,Phosphorus Radioisotopes,TRUE,
W2408036873,5,"Phosphorus, Dietary",TRUE,
W2408036873,6,Radioactivity,TRUE,
W2408779045,1,Adrenal Cortex Hormones,TRUE,
W2408779045,2,Disease,TRUE,
W2408779045,3,Esophageal Diseases,TRUE,
W2408779045,4,Esophagus,TRUE,
W2408779045,5,"Hernia, Diaphragmatic",TRUE,complications
W2408779045,6,"Hernia, Hiatal",TRUE,
W2408779045,7,Peptic Ulcer,TRUE,etiology
W2408779045,8,Prednisone,TRUE,adverse effects
W2408779045,9,Ulcer,TRUE,
W2408779045,10,"Hernia, Diaphragmatic",FALSE,
W2408779045,11,Humans,FALSE,
W2408779045,12,Peptic Ulcer,FALSE,
W2408779045,13,Prednisone,FALSE,
W2409826938,1,Hospitals,TRUE,
W2409826938,2,Laboratories,TRUE,
W2409826938,3,Virus Diseases,TRUE,diagnosis
W2409826938,4,Viruses,TRUE,
W2409826938,5,Humans,FALSE,
W2409826938,6,Virus Diseases,FALSE,
W2409908004,1,Anti-Bacterial Agents,TRUE,pharmacology
W2409908004,2,"Antibiotics, Antitubercular",TRUE,
W2409908004,3,Biological Assay,TRUE,
W2409908004,4,Culture Media,TRUE,
W2409908004,5,Dermatologic Agents,TRUE,
W2409908004,6,Enterobacteriaceae,TRUE,
W2409908004,7,Gram-Negative Bacteria,TRUE,
W2409908004,8,Anti-Bacterial Agents,FALSE,
W2409908004,9,Humans,FALSE,
W2414034212,1,Acrocephalosyndactylia,TRUE,
W2414034212,2,Congenital Abnormalities,TRUE,complications
W2414034212,3,Intellectual Disability,TRUE,etiology
W2414034212,4,Congenital Abnormalities,FALSE,
W2414034212,5,Intellectual Disability,FALSE,
W2414369409,1,Galactose,TRUE,blood
W2414369409,2,Galactosemias,TRUE,
W2414369409,3,"Infant, Newborn, Diseases",TRUE,
W2414369409,4,Galactose,FALSE,
W2414369409,5,Humans,FALSE,
W2414369409,6,"Infant, Newborn",FALSE,
W2415254758,1,Calcium,TRUE,blood
W2415254758,2,"Calcium, Dietary",TRUE,
W2415254758,3,Hypercalcemia,TRUE,
W2415254758,4,Intellectual Disability,TRUE,etiology
W2415254758,5,Williams Syndrome,TRUE,
W2415254758,6,Calcium,FALSE,
W2415254758,7,Humans,FALSE,
W2415254758,8,Intellectual Disability,FALSE,
W2416087267,1,Coloring Agents,TRUE,
W2416087267,2,"Education, Special",TRUE,
W2416087267,3,Photography,TRUE,
W2416087267,4,Photomicrography,TRUE,
W2416260931,1,Electrophoresis,TRUE,
W2416260931,2,"Electrophoresis, Paper",TRUE,
W2416260931,3,Lipoproteins,TRUE,blood
W2416260931,4,Liver Diseases,TRUE,blood
W2416260931,5,Vascular Diseases,TRUE,
W2416260931,6,Humans,FALSE,
W2416260931,7,Lipoproteins,FALSE,
W2416260931,8,Liver Diseases,FALSE,
W2416286885,1,Electrophoresis,TRUE,
W2416286885,2,Mitral Valve Stenosis,TRUE,therapy
W2416286885,3,Humans,FALSE,
W2416286885,4,Mitral Valve Stenosis,FALSE,
W2416501867,1,Diabetes Mellitus,TRUE,
W2416501867,2,Hypoglycemic Agents,TRUE,
W2416501867,3,Humans,FALSE,
W2417084513,1,"Drug Therapy, Combination",TRUE,
W2417084513,2,Gastrointestinal Diseases,TRUE,therapy
W2417084513,3,Meprobamate,TRUE,therapeutic use
W2417084513,4,Parasympatholytics,TRUE,therapeutic use
W2417084513,5,Peptic Ulcer,TRUE,therapy
W2417084513,6,Gastrointestinal Diseases,FALSE,
W2417084513,7,Humans,FALSE,
W2417084513,8,Meprobamate,FALSE,
W2417084513,9,Parasympatholytics,FALSE,
W2417084513,10,Peptic Ulcer,FALSE,
W2417769736,1,Chronic Disease,TRUE,
W2417769736,2,"Diagnosis, Differential",TRUE,
W2417769736,3,Glomerulonephritis,TRUE,diagnosis
W2417769736,4,Nephrosclerosis,TRUE,diagnosis
W2417769736,5,Glomerulonephritis,FALSE,
W2417769736,6,Humans,FALSE,
W2417769736,7,Nephrosclerosis,FALSE,
W2429553302,1,Education of Intellectually Disabled,TRUE,
W2429553302,2,Industry,TRUE,
W2429553302,3,Occupational Diseases,TRUE,
W2429553302,4,Occupations,TRUE,
W2429553302,5,Adolescent,FALSE,
W2429553302,6,Humans,FALSE,
W2431700123,1,Gastrointestinal Diseases,TRUE,therapy
W2431700123,2,Oxyphenonium,TRUE,
W2431700123,3,Parasympatholytics,TRUE,therapeutic use
W2431700123,4,Gastrointestinal Diseases,FALSE,
W2431700123,5,Parasympatholytics,FALSE,
W2432519500,1,Acute Disease,TRUE,
W2432519500,2,Communicable Diseases,TRUE,
W2432519500,3,Hepatitis,TRUE,
W2432519500,4,Hepatitis A,TRUE,
W2432519500,5,Medical Records,TRUE,
W2432519500,6,Thyroid Gland,TRUE,surgery
W2432519500,7,Thyroidectomy,TRUE,
W2432519500,8,Humans,FALSE,
W2432519500,9,Thyroid Gland,FALSE,
W2442297427,1,Anemia,TRUE,
W2442297427,2,"Anemia, Hemolytic",TRUE,diagnosis
W2442297427,3,Serologic Tests,TRUE,
W2442297427,4,Tracheophyta,TRUE,
W2442297427,5,"Anemia, Hemolytic",FALSE,
W2442297427,6,Humans,FALSE,
W2464254412,1,Antacids,TRUE,therapeutic use
W2464254412,2,Anti-Ulcer Agents,TRUE,
W2464254412,3,Belladonna Alkaloids,TRUE,therapeutic use
W2464254412,4,Cholinergic Antagonists,TRUE,
W2464254412,5,Gastrointestinal Diseases,TRUE,therapy
W2464254412,6,Peptic Ulcer,TRUE,therapy
W2464254412,7,Antacids,FALSE,
W2464254412,8,Belladonna Alkaloids,FALSE,
W2464254412,9,Gastrointestinal Diseases,FALSE,
W2464254412,10,Peptic Ulcer,FALSE,
W2466279590,1,Intellectual Disability,TRUE,
W2466279590,2,Persons with Mental Disabilities,TRUE,
W2466279590,3,Residence Characteristics,TRUE,
W2466279590,4,Social Behavior,TRUE,
W2466279590,5,Humans,FALSE,
W4290983562,1,Brain,TRUE,abnormalities
W4290983562,2,Brain Diseases,TRUE,
W4290983562,3,Cerebral Ventricles,TRUE,abnormalities
W4290983562,4,Cerebral Ventriculography,TRUE,
W4290983562,5,Holoprosencephaly,TRUE,
W4290983562,6,Intellectual Disability,TRUE,etiology
W4290983562,7,Radiography,TRUE,
W4290983562,8,Brain,FALSE,
W4290983562,9,Cerebral Ventricles,FALSE,
W4290983562,10,Humans,FALSE,
W4290983562,11,Intellectual Disability,FALSE,
W4290985230,1,Gastroenterology,TRUE,
W4290985230,2,Liver Neoplasms,TRUE,
W4290985230,3,Medical Records,TRUE,
W4290985230,4,Medicine,TRUE,
W4290985230,5,California,FALSE,
W4290985230,6,Humans,FALSE,
W4290985230,7,Los Angeles,FALSE,
W2407968091,1,Chin,TRUE,
W2407968091,2,Labor Presentation,TRUE,
W2407968091,3,"Labor, Obstetric",TRUE,
W2407968091,4,Twins,TRUE,
W2407968091,5,Female,FALSE,
W2407968091,6,Humans,FALSE,
W2407968091,7,Pregnancy,FALSE,
W2410065913,1,Anemia,TRUE,
W2410065913,2,"Anemia, Sickle Cell",TRUE,
W2410065913,3,Fetus,TRUE,
W2410065913,4,Mothers,TRUE,
W2410065913,5,Placenta,TRUE,physiology
W2410065913,6,Female,FALSE,
W2410065913,7,Humans,FALSE,
W2410065913,8,Placenta,FALSE,
W2410065913,9,Pregnancy,FALSE,physiology
W2410065913,10,Pregnancy,FALSE,
W2413350541,1,Amniotic Fluid,TRUE,
W2413350541,2,"Monitoring, Physiologic",TRUE,
W2413350541,3,Oxygen,TRUE,
W2413350541,4,Respiratory Physiological Phenomena,TRUE,
W2413350541,5,Humans,FALSE,
W2403927851,1,Amino Acids,TRUE,analysis
W2403927851,2,Amniotic Fluid,TRUE,
W2403927851,3,Fetal Blood,TRUE,
W2403927851,4,Fetus,TRUE,blood
W2403927851,5,Amino Acids,FALSE,
W2403927851,6,Female,FALSE,
W2403927851,7,Fetus,FALSE,
W2403927851,8,Humans,FALSE,
W2403927851,9,Pregnancy,FALSE,
W2403927851,10,Pregnancy,FALSE,blood
W2405278027,1,"Pregnancy, Prolonged",TRUE,
W2405278027,2,Syndrome,TRUE,
W2405278027,3,Female,FALSE,
W2405278027,4,Humans,FALSE,
W2405278027,5,Pregnancy,FALSE,
W2419289033,1,Colon,TRUE,
W2419289033,2,Colonic Neoplasms,TRUE,
W2419289033,3,Endometriosis,TRUE,diagnosis
W2419289033,4,Rectal Neoplasms,TRUE,
W2419289033,5,Rectum,TRUE,
W2419289033,6,Endometriosis,FALSE,
W2419289033,7,Female,FALSE,
W2419289033,8,Humans,FALSE,
W2409634793,1,Fetal Weight,TRUE,
W2409634793,2,Fetus,TRUE,
W2409634793,3,Regression Analysis,TRUE,
W2409634793,4,Female,FALSE,
W2409634793,5,Humans,FALSE,
W2409634793,6,Pregnancy,FALSE,
W2414896305,1,Hematoma,TRUE,
W2414896305,2,Hemorrhage,TRUE,
W2414896305,3,Medical Records,TRUE,
W2414896305,4,Pregnancy Complications,TRUE,
W2414896305,5,Umbilical Cord,TRUE,
W2414896305,6,Female,FALSE,
W2414896305,7,Humans,FALSE,
W2414896305,8,Pregnancy,FALSE,
W2416611808,1,Discrimination Learning,TRUE,
W2416611808,2,Intellectual Disability,TRUE,psychology
W2416611808,3,Learning,TRUE,
W2416611808,4,Spatial Learning,TRUE,
W2416611808,5,Visual Perception,TRUE,
W2416611808,6,Intellectual Disability,FALSE,
W2419391319,1,Abdominal Injuries,TRUE,
W2419391319,2,Hysterectomy,TRUE,complications
W2419391319,3,Vagina,TRUE,
W2419391319,4,Female,FALSE,
W2419391319,5,Humans,FALSE,
W2419391319,6,Hysterectomy,FALSE,
W2419391319,7,Rupture,FALSE,
W2462540919,1,Abdominal Wall,TRUE,
W2462540919,2,"Diagnosis, Differential",TRUE,
W2462540919,3,Hematoma,TRUE,diagnosis
W2462540919,4,Hemorrhage,TRUE,
W2462540919,5,Pregnancy Complications,TRUE,
W2462540919,6,Rectus Abdominis,TRUE,
W2462540919,7,Uterine Rupture,TRUE,
W2462540919,8,Uterus,TRUE,
W2462540919,9,Female,FALSE,
W2462540919,10,Hematoma,FALSE,
W2462540919,11,Humans,FALSE,
W2462540919,12,Pregnancy,FALSE,
W2462540919,13,Rupture,FALSE,
W2410484477,1,Epithelium,TRUE,
W2410484477,2,Microscopy,TRUE,
W2410484477,3,Uterine Cervical Neoplasms,TRUE,diagnosis
W2410484477,4,Female,FALSE,
W2410484477,5,Humans,FALSE,
W2410484477,6,Uterine Cervical Neoplasms,FALSE,
W2413645287,1,Disease,TRUE,
W2413645287,2,Postpartum Period,TRUE,complications
W2413645287,3,Urogenital Abnormalities,TRUE,
W2413645287,4,Uterine Diseases,TRUE,
W2413645287,5,Uterus,TRUE,
W2413645287,6,Female,FALSE,
W2413645287,7,Humans,FALSE,
W2413645287,8,Postpartum Period,FALSE,
W2466590565,1,Intellectual Disability,TRUE,psychology
W2466590565,2,Intelligence,TRUE,
W2466590565,3,Learning,TRUE,
W2466590565,4,Paired-Associate Learning,TRUE,
W2466590565,5,Child,FALSE,
W2466590565,6,Humans,FALSE,
W2466590565,7,Infant,FALSE,
W2466590565,8,Intellectual Disability,FALSE,
W2471602365,1,Deafness,TRUE,
W2471602365,2,Hearing Disorders,TRUE,
W2471602365,3,Hearing Loss,TRUE,
W2471602365,4,Intellectual Disability,TRUE,complications
W2471602365,5,Persons with Mental Disabilities,TRUE,
W2471602365,6,Adult,FALSE,
W2471602365,7,Child,FALSE,
W2471602365,8,Humans,FALSE,
W2471602365,9,Infant,FALSE,
W2471602365,10,Intellectual Disability,FALSE,
W2410529586,1,Bacteremia,TRUE,
W2410529586,2,Pregnancy Complications,TRUE,
W2410529586,3,Pregnancy Outcome,TRUE,
W2410529586,4,Pseudomonas,TRUE,
W2410529586,5,Pseudomonas Infections,TRUE,
W2410529586,6,Sepsis,TRUE,etiology
W2410529586,7,Shock,TRUE,etiology
W2410529586,8,Stillbirth,TRUE,
W2410529586,9,Female,FALSE,
W2410529586,10,Humans,FALSE,
W2410529586,11,Pregnancy,FALSE,
W2410529586,12,Sepsis,FALSE,
W2410529586,13,Shock,FALSE,
W2416322793,1,Albumins,TRUE,
W2416322793,2,Permeability,TRUE,
W2416322793,3,Placenta,TRUE,physiology
W2416322793,4,Animals,FALSE,
W2416322793,5,Female,FALSE,
W2416322793,6,Placenta,FALSE,
W2416322793,7,Pregnancy,FALSE,
W2416322793,8,Rabbits,FALSE,
W2416473341,1,Perineum,TRUE,
W2416473341,2,"Urinary Incontinence, Stress",TRUE,
W2416473341,3,Urination Disorders,TRUE,surgery
W2416473341,4,Vagina,TRUE,surgery
W2416473341,5,Vulva,TRUE,
W2416473341,6,Female,FALSE,
W2416473341,7,Humans,FALSE,
W2416473341,8,Urination Disorders,FALSE,
W2416473341,9,Vagina,FALSE,
W2432398715,1,Discrimination Learning,TRUE,
W2432398715,2,Intellectual Disability,TRUE,psychology
W2432398715,3,Learning,TRUE,
W2432398715,4,Spatial Learning,TRUE,
W2432398715,5,Visual Perception,TRUE,
W2432398715,6,Intellectual Disability,FALSE,
W2440605723,1,Mucus,TRUE,
W2440605723,2,Nasal Cavity,TRUE,
W2440605723,3,Pre-Eclampsia,TRUE,diagnosis
W2440605723,4,Toxemia,TRUE,
W2440605723,5,Female,FALSE,
W2440605723,6,Humans,FALSE,
W2440605723,7,Pre-Eclampsia,FALSE,
W2440605723,8,Pregnancy,FALSE,
W2396660669,1,Pre-Eclampsia,TRUE,etiology
W2396660669,2,Toxemia,TRUE,
W2396660669,3,Female,FALSE,
W2396660669,4,Pre-Eclampsia,FALSE,
W2396660669,5,Pregnancy,FALSE,
W2411291767,1,Dystocia,TRUE,etiology
W2411291767,2,Labor Presentation,TRUE,
W2411291767,3,"Labor, Obstetric",TRUE,
W2411291767,4,Dystocia,FALSE,
W2411291767,5,Female,FALSE,
W2411291767,6,Humans,FALSE,
W2411291767,7,Pregnancy,FALSE,
W2414166879,1,Brain,TRUE,
W2414166879,2,Cerebral Palsy,TRUE,
W2414166879,3,Intellectual Disability,TRUE,psychology
W2414166879,4,Learning,TRUE,
W2414166879,5,Child,FALSE,
W2414166879,6,Infant,FALSE,
W2414166879,7,Intellectual Disability,FALSE,
W2416440871,1,Disease,TRUE,
W2416440871,2,Dystocia,TRUE,etiology
W2416440871,3,Fetal Diseases,TRUE,
W2416440871,4,Fetus,TRUE,
W2416440871,5,Medical Records,TRUE,
W2416440871,6,Wilms Tumor,TRUE,
