id,which_mesh,term,is_major_topic,qualifier_name
W2050696388,8,Bone and Bones,FALSE,
W2050696388,9,Calcitonin,FALSE,pharmacology
W2050696388,10,Calcitonin,FALSE,
W2050696388,11,Collagen,FALSE,metabolism
W2050696388,12,Collagen,FALSE,
W2050696388,13,Glycosides,FALSE,
W2050696388,14,Humans,FALSE,
W2050696388,15,Hydroxylysine,FALSE,
W2050696388,16,Hyperparathyroidism,FALSE,
W2050696388,17,Osteitis Deformans,FALSE,
W2021925953,1,Angiography,TRUE,methods
W2021925953,2,Hepatic Artery,TRUE,diagnostic imaging
W2021925953,3,Liver Neoplasms,TRUE,diagnostic imaging
W2021925953,4,Adult,FALSE,
W2021925953,5,Aged,FALSE,
W2021925953,6,Angiography,FALSE,
W2021925953,7,Contrast Media,FALSE,administration & dosage
W2021925953,8,Contrast Media,FALSE,
W2021925953,9,Female,FALSE,
W2021925953,10,Hepatic Artery,FALSE,
W2021925953,11,Humans,FALSE,
W2021925953,12,"Infusions, Parenteral",FALSE,
W2021925953,13,Liver Neoplasms,FALSE,pathology
W2021925953,14,Liver Neoplasms,FALSE,
W2021925953,15,Male,FALSE,
W2021925953,16,Middle Aged,FALSE,
W2021925953,17,Neoplasm Metastasis,FALSE,
W1777181056,1,Occupational Diseases,TRUE,etiology
W1777181056,2,Raynaud Disease,TRUE,etiology
W1777181056,3,Vibration,TRUE,adverse effects
W1777181056,4,Adult,FALSE,
W1777181056,5,Disability Evaluation,FALSE,
W1777181056,6,Humans,FALSE,
W1777181056,7,Male,FALSE,
W1777181056,8,Middle Aged,FALSE,
W1777181056,9,Occupational Diseases,FALSE,
W1777181056,10,Occupational Diseases,FALSE,diagnostic imaging
W1777181056,11,Physical Examination,FALSE,
W1777181056,12,Radiography,FALSE,
W1777181056,13,Raynaud Disease,FALSE,
W1777181056,14,Raynaud Disease,FALSE,diagnostic imaging
W1777181056,15,Vibration,FALSE,
W1485577901,1,Attitude of Health Personnel,TRUE,
W1485577901,2,Physicians,TRUE,
W1485577901,3,Urine,TRUE,analysis
W1485577901,4,Humans,FALSE,
W1485577901,5,Urine,FALSE,
W1979610763,1,Cestode Infections,TRUE,veterinary
W1979610763,2,Fish Diseases,TRUE,
W1979610763,3,Animals,FALSE,
W1979610763,4,Cestode Infections,FALSE,
W1979610763,5,Fishes,FALSE,
W1989869887,1,Bicarbonates,TRUE,therapeutic use
W1989869887,2,Immobilization,TRUE,
W1989869887,3,Osteoporosis,TRUE,drug therapy
W1989869887,4,Animals,FALSE,
W1989869887,5,Bicarbonates,FALSE,
W1989869887,6,Bone Resorption,FALSE,
W1989869887,7,Bone Resorption,FALSE,drug effects
W1989869887,8,Bone and Bones,FALSE,
W1989869887,9,Bone and Bones,FALSE,metabolism
W1989869887,10,Bone and Bones,FALSE,pathology
W1989869887,11,Calcium,FALSE,
W1989869887,12,Calcium,FALSE,metabolism
W1989869887,13,Osteoporosis,FALSE,
W1989869887,14,Osteoporosis,FALSE,pathology
W1989869887,15,Osteoporosis,FALSE,metabolism
W1989869887,16,Rats,FALSE,
W1769795584,1,Benzoyl Peroxide,TRUE,therapeutic use
W1769795584,2,Peroxides,TRUE,therapeutic use
W1769795584,3,Skin Ulcer,TRUE,drug therapy
W1769795584,4,"Administration, Topical",FALSE,
W1769795584,5,Adult,FALSE,
W1769795584,6,Aged,FALSE,
W1769795584,7,Benzoyl Peroxide,FALSE,
W1769795584,8,Benzoyl Peroxide,FALSE,administration & dosage
W1769795584,9,Benzoyl Peroxide,FALSE,adverse effects
W1769795584,10,Child,FALSE,
W1769795584,11,"Child, Preschool",FALSE,
W1769795584,12,Female,FALSE,
W1769795584,13,Humans,FALSE,
W1769795584,14,Male,FALSE,
W1769795584,15,Methods,FALSE,
W1769795584,16,Middle Aged,FALSE,
W1769795584,17,Peroxides,FALSE,
W1769795584,18,Skin Ulcer,FALSE,
W1769795584,19,Skin Ulcer,FALSE,pathology
W1941302488,1,Bacterial Infections,TRUE,drug therapy
W1941302488,2,Clindamycin,TRUE,administration & dosage
W1941302488,3,Gentamicins,TRUE,administration & dosage
W1941302488,4,Adult,FALSE,
W1941302488,5,Bacterial Infections,FALSE,
W1941302488,6,Bacteroides Infections,FALSE,drug therapy
W1941302488,7,Bacteroides Infections,FALSE,
W1941302488,8,Clindamycin,FALSE,therapeutic use
W1941302488,9,Clindamycin,FALSE,
W1941302488,10,Drug Administration Schedule,FALSE,
W1941302488,11,Female,FALSE,
W1941302488,12,Gentamicins,FALSE,
W1941302488,13,Gentamicins,FALSE,therapeutic use
W1941302488,14,Humans,FALSE,
W1941302488,15,Klebsiella Infections,FALSE,
W1941302488,16,Klebsiella Infections,FALSE,drug therapy
W1941302488,17,Male,FALSE,
W1941302488,18,Pseudomonas Infections,FALSE,
W1941302488,19,Pseudomonas Infections,FALSE,drug therapy
W1941302488,20,Sepsis,FALSE,
W1941302488,21,Sepsis,FALSE,drug therapy
W1941302488,22,Staphylococcal Infections,FALSE,
W1941302488,23,Staphylococcal Infections,FALSE,drug therapy
W1941302488,24,Streptococcal Infections,FALSE,
W1941302488,25,Streptococcal Infections,FALSE,drug therapy
W2001834446,1,Bone and Bones,TRUE,drug effects
W2001834446,2,Calcium,TRUE,deficiency
W2001834446,3,Fluorides,TRUE,pharmacology
W2001834446,4,Phosphorus,TRUE,deficiency
W2001834446,5,Animals,FALSE,
W2001834446,6,Bone and Bones,FALSE,
W2001834446,7,Calcium,FALSE,
W2001834446,8,Elasticity,FALSE,
W2001834446,9,Fluorides,FALSE,
W2001834446,10,Male,FALSE,
W2001834446,11,Phosphorus,FALSE,
W2001834446,12,Rats,FALSE,
W2001834446,13,Tensile Strength,FALSE,
W2052594840,1,Serotonin,TRUE,cerebrospinal fluid
W2052594840,2,Spinal Cord Injuries,TRUE,cerebrospinal fluid
W2052594840,3,Animals,FALSE,
W2052594840,4,Cats,FALSE,
W2052594840,5,Female,FALSE,
W2052594840,6,Male,FALSE,
W2052594840,7,Serotonin,FALSE,
W2052594840,8,Spinal Cord Injuries,FALSE,
W2052594840,9,Time Factors,FALSE,
W2102891469,1,Cytarabine,TRUE,adverse effects
W2102891469,2,Leukemia,TRUE,drug therapy
W2102891469,3,Platelet Aggregation,TRUE,drug effects
W2102891469,4,Acute Disease,FALSE,
W2102891469,5,Cytarabine,FALSE,
W2102891469,6,Cytarabine,FALSE,pharmacology
W2102891469,7,Humans,FALSE,
W2102891469,8,In Vitro Techniques,FALSE,
W2102891469,9,Leukemia,FALSE,blood
W2102891469,10,Leukemia,FALSE,
W2102891469,11,Platelet Aggregation,FALSE,
W2102891469,12,"Remission, Spontaneous",FALSE,
W2021026640,1,Dermatitis,TRUE,etiology
W2021026640,2,Trematode Infections,TRUE,etiology
W2021026640,3,Animals,FALSE,
W2021026640,4,Dermatitis,FALSE,
W2021026640,5,Humans,FALSE,
W2021026640,6,New Brunswick,FALSE,
W2021026640,7,Snails,FALSE,
W2021026640,8,Snails,FALSE,parasitology
W2021026640,9,Swimming,FALSE,
W2021026640,10,Trematoda,FALSE,
W2021026640,11,Trematoda,FALSE,classification
W2021026640,12,Trematode Infections,FALSE,
W128083149,1,Bone Plates,TRUE,veterinary
W128083149,2,"Fracture Fixation, Internal",TRUE,veterinary
W128083149,3,"Fractures, Bone",TRUE,veterinary
W128083149,4,Horse Diseases,TRUE,surgery
W128083149,5,Tarsal Bones,TRUE,injuries
W128083149,6,Animals,FALSE,
W128083149,7,Bone Plates,FALSE,
W128083149,8,"Fracture Fixation, Internal",FALSE,
W128083149,9,"Fractures, Bone",FALSE,surgery
W128083149,10,"Fractures, Bone",FALSE,
W128083149,11,Hindlimb,FALSE,
W128083149,12,Horse Diseases,FALSE,
W128083149,13,Horses,FALSE,
W128083149,14,Tarsal Bones,FALSE,
W1533928980,1,"Catheters, Indwelling",TRUE,adverse effects
W1533928980,2,Rubber,TRUE,adverse effects
W1533928980,3,Silicone Elastomers,TRUE,adverse effects
W1533928980,4,Urethra,TRUE,drug effects
W1533928980,5,Urinary Catheterization,TRUE,adverse effects
W1533928980,6,"Catheters, Indwelling",FALSE,
W1533928980,7,Cell Count,FALSE,
W1533928980,8,Humans,FALSE,
W1533928980,9,Male,FALSE,
W1533928980,10,Prostatectomy,FALSE,
W1533928980,11,Rubber,FALSE,
W1533928980,12,Silicone Elastomers,FALSE,
W1533928980,13,Urethra,FALSE,
W1533928980,14,Urethra,FALSE,microbiology
W1533928980,15,Urethra,FALSE,cytology
W1533928980,16,Urinary Catheterization,FALSE,
W1559973351,1,Antibodies,TRUE,analysis
W1559973351,2,Cats,TRUE,immunology
W1559973351,3,Cattle,TRUE,immunology
W1559973351,4,Sheep,TRUE,immunology
W1559973351,5,Toxoplasma,TRUE,immunology
W1559973351,6,Animals,FALSE,
W1559973351,7,Antibodies,FALSE,
W1559973351,8,Cats,FALSE,
W1559973351,9,Cattle,FALSE,
W1559973351,10,Saskatchewan,FALSE,
W1559973351,11,Sheep,FALSE,
W1559973351,12,Toxoplasma,FALSE,
W2028455896,1,Bone and Bones,TRUE,microbiology
W2028455896,2,"Inclusion Bodies, Viral",TRUE,
W2028455896,3,Oncogenic Viruses,TRUE,
W2028455896,4,Animals,FALSE,
W2028455896,5,Bone and Bones,FALSE,ultrastructure
W2028455896,6,Bone and Bones,FALSE,
W2028455896,7,Female,FALSE,
W2028455896,8,Male,FALSE,
W2028455896,9,Mice,FALSE,
W2028455896,10,"Mice, Inbred C3H",FALSE,
W2028455896,11,"Mice, Inbred C57BL",FALSE,
W2028455896,12,"Mice, Inbred Strains",FALSE,
W2028455896,13,"Microscopy, Electron",FALSE,
W2028455896,14,Oncogenic Viruses,FALSE,ultrastructure
W2028455896,15,Osteoblasts,FALSE,ultrastructure
W2028455896,16,Osteoblasts,FALSE,microbiology
W2028455896,17,Osteoblasts,FALSE,
W1492050781,1,"Labor, Obstetric",TRUE,
W1492050781,2,"Monitoring, Physiologic",TRUE,
W1492050781,3,Cervix Uteri,FALSE,
W1492050781,4,Cervix Uteri,FALSE,physiology
W1492050781,5,Dilatation,FALSE,
W1492050781,6,Female,FALSE,
W1492050781,7,Fetal Distress,FALSE,
W1492050781,8,Fetal Heart,FALSE,
W1492050781,9,Fetal Heart,FALSE,physiology
W1492050781,10,Heart Rate,FALSE,
W1492050781,11,Humans,FALSE,
W1492050781,12,Methods,FALSE,
W1492050781,13,Obstetric Labor Complications,FALSE,
W1492050781,14,Pregnancy,FALSE,
W1492050781,15,Time Factors,FALSE,
W1492050781,16,Uterine Contraction,FALSE,
W1931798155,1,"Endocarditis, Bacterial",TRUE,complications
W1931798155,2,"Heart Septal Defects, Ventricular",TRUE,complications
W1931798155,3,Adult,FALSE,
W1931798155,4,"Endocarditis, Bacterial",FALSE,diagnosis
W1931798155,5,"Endocarditis, Bacterial",FALSE,
W1931798155,6,Female,FALSE,
W1931798155,7,"Heart Septal Defects, Ventricular",FALSE,
W1931798155,8,Humans,FALSE,
W1199315177,1,Estrus,TRUE,drug effects
W1199315177,2,Horses,TRUE,physiology
W1199315177,3,Prostaglandins F,TRUE,pharmacology
W1199315177,4,Animals,FALSE,
W1199315177,5,Estrus,FALSE,
W1199315177,6,Female,FALSE,
W1199315177,7,Horses,FALSE,
W1199315177,8,Pregnancy,FALSE,
W1199315177,9,Prostaglandins F,FALSE,
W1955202156,1,Clonidine,TRUE,pharmacology
W1955202156,2,Renin,TRUE,blood
W1955202156,3,Adult,FALSE,
W1955202156,4,Blood Pressure,FALSE,
W1955202156,5,Blood Pressure,FALSE,drug effects
W1955202156,6,Clonidine,FALSE,
W1955202156,7,Clonidine,FALSE,therapeutic use
W1955202156,8,Clonidine,FALSE,administration & dosage
W1955202156,9,Female,FALSE,
W1955202156,10,Humans,FALSE,
W1955202156,11,Hypertension,FALSE,
W1955202156,12,Hypertension,FALSE,drug therapy
W1955202156,13,Hypertension,FALSE,blood
W1955202156,14,Male,FALSE,
W1955202156,15,Middle Aged,FALSE,
W1955202156,16,Renin,FALSE,
W1955202156,17,Time Factors,FALSE,
W2121213926,1,Cattle Diseases,TRUE,chemically induced
W2121213926,2,Lead Poisoning,TRUE,veterinary
W2121213926,3,Animals,FALSE,
W2121213926,4,Cattle,FALSE,
W2121213926,5,Cattle Diseases,FALSE,
W2121213926,6,Female,FALSE,
W2121213926,7,Lead Poisoning,FALSE,
W6516174,1,Salmonella,TRUE,isolation & purification
W6516174,2,Animals,FALSE,
W6516174,3,Feces,FALSE,
W6516174,4,Feces,FALSE,microbiology
W6516174,5,Iguanas,FALSE,
W6516174,6,Iguanas,FALSE,microbiology
W6516174,7,Male,FALSE,
W6516174,8,Salmonella,FALSE,
W6516174,9,Salmonella,FALSE,classification
W6516174,10,Serotyping,FALSE,
W1968601696,1,Adenocarcinoma,TRUE,pathology
W1968601696,2,"Carcinoma, Papillary",TRUE,pathology
W1968601696,3,Kidney Neoplasms,TRUE,pathology
W1968601696,4,Adenocarcinoma,FALSE,diagnostic imaging
W1968601696,5,Adenocarcinoma,FALSE,etiology
W1968601696,6,Adenocarcinoma,FALSE,
W1968601696,7,Adolescent,FALSE,
W1968601696,8,Adult,FALSE,
W1968601696,9,Aged,FALSE,
W1968601696,10,"Carcinoma, Papillary",FALSE,etiology
W1968601696,11,"Carcinoma, Papillary",FALSE,
W1968601696,12,"Carcinoma, Papillary",FALSE,diagnostic imaging
W1968601696,13,Child,FALSE,
W1968601696,14,Female,FALSE,
W1968601696,15,Foam Cells,FALSE,
W1968601696,16,Foam Cells,FALSE,pathology
W1968601696,17,Humans,FALSE,
W1968601696,18,Kidney Neoplasms,FALSE,etiology
W1968601696,19,Kidney Neoplasms,FALSE,
W1968601696,20,Kidney Neoplasms,FALSE,diagnostic imaging
W1968601696,21,Macrophages,FALSE,physiology
W1968601696,22,Macrophages,FALSE,pathology
W1968601696,23,Macrophages,FALSE,
W1968601696,24,Male,FALSE,
W1968601696,25,Middle Aged,FALSE,
W1968601696,26,Necrosis,FALSE,
W1968601696,27,Prognosis,FALSE,
W1968601696,28,Radiography,FALSE,
W1968601696,29,Renal Artery,FALSE,diagnostic imaging
W1968601696,30,Renal Artery,FALSE,
W1946170591,1,Adenocarcinoma,TRUE,pathology
W1946170591,2,Colonic Neoplasms,TRUE,pathology
W1946170591,3,Rectal Neoplasms,TRUE,pathology
W1946170591,4,Adenocarcinoma,FALSE,
W1946170591,5,Adenocarcinoma,FALSE,genetics
W1946170591,6,Adenocarcinoma,FALSE,immunology
W1946170591,7,Animals,FALSE,
W1946170591,8,Carcinoembryonic Antigen,FALSE,
W1946170591,9,Cell Line,FALSE,
W1946170591,10,Chromosome Aberrations,FALSE,
W1946170591,11,Clone Cells,FALSE,pathology
W1946170591,12,Clone Cells,FALSE,
W1946170591,13,Colonic Neoplasms,FALSE,
W1946170591,14,Colonic Neoplasms,FALSE,genetics
W1946170591,15,Colonic Neoplasms,FALSE,immunology
W1946170591,16,Humans,FALSE,
W1946170591,17,Mice,FALSE,
W1946170591,18,"Mice, Nude",FALSE,
W1946170591,19,Neoplasm Transplantation,FALSE,
W1946170591,20,Rectal Neoplasms,FALSE,genetics
W1946170591,21,Rectal Neoplasms,FALSE,immunology
W1946170591,22,Rectal Neoplasms,FALSE,
W1946170591,23,"Transplantation, Heterologous",FALSE,
W1490750970,1,Breast Neoplasms,TRUE,metabolism
W1490750970,2,Estrogen Antagonists,TRUE,
W1490750970,3,Estrogens,TRUE,pharmacology
W1490750970,4,"Receptors, Estrogen",TRUE,
W1490750970,5,Binding Sites,FALSE,
W1490750970,6,"Binding, Competitive",FALSE,
W1490750970,7,Breast Neoplasms,FALSE,pathology
W1490750970,8,Breast Neoplasms,FALSE,
W1490750970,9,Cell Division,FALSE,drug effects
W1490750970,10,Cell Division,FALSE,
W1490750970,11,Cell Line,FALSE,
W1490750970,12,"Cells, Cultured",FALSE,
W1490750970,13,"DNA, Neoplasm",FALSE,
W1490750970,14,"DNA, Neoplasm",FALSE,biosynthesis
W1490750970,15,Diethylstilbestrol,FALSE,
W1490750970,16,Diethylstilbestrol,FALSE,pharmacology
W1490750970,17,"Dose-Response Relationship, Drug",FALSE,
W1490750970,18,Estradiol,FALSE,pharmacology
W1490750970,19,Estradiol,FALSE,
W1490750970,20,Estrogens,FALSE,
W1490750970,21,Female,FALSE,
W1490750970,22,Humans,FALSE,
W1490750970,23,Nitromifene,FALSE,pharmacology
W1490750970,24,Nitromifene,FALSE,
W1490750970,25,"RNA, Neoplasm",FALSE,biosynthesis
W1490750970,26,"RNA, Neoplasm",FALSE,
W1490750970,27,Tamoxifen,FALSE,pharmacology
W1490750970,28,Tamoxifen,FALSE,
W2001441137,1,Fascia,TRUE,
W2001441137,2,Neoplasms,TRUE,ultrastructure
W2001441137,3,Adult,FALSE,
W2001441137,4,Basement Membrane,FALSE,
W2001441137,5,Basement Membrane,FALSE,ultrastructure
W2001441137,6,Cell Membrane,FALSE,
W2001441137,7,Cell Membrane,FALSE,ultrastructure
W2001441137,8,Female,FALSE,
W2001441137,9,Fibroblasts,FALSE,
W2001441137,10,Fibroblasts,FALSE,ultrastructure
W2001441137,11,Humans,FALSE,
W2001441137,12,Male,FALSE,
W2001441137,13,Middle Aged,FALSE,
W2001441137,14,Myofibrils,FALSE,
W2001441137,15,Myofibrils,FALSE,ultrastructure
W2001441137,16,Neoplasms,FALSE,
W2001441137,17,Neoplasms,FALSE,blood supply
W2080420969,1,Carcinoembryonic Antigen,TRUE,analysis
W2080420969,2,Colonic Neoplasms,TRUE,diagnosis
W2080420969,3,"Neoplasm Recurrence, Local",TRUE,diagnosis
W2080420969,4,Rectal Neoplasms,TRUE,diagnosis
W2080420969,5,Carcinoembryonic Antigen,FALSE,
W2080420969,6,Colonic Neoplasms,FALSE,
W2080420969,7,Colonic Neoplasms,FALSE,surgery
W2080420969,8,Humans,FALSE,
W2080420969,9,Liver Neoplasms,FALSE,
W2080420969,10,Liver Neoplasms,FALSE,diagnosis
W2080420969,11,Neoplasm Metastasis,FALSE,
W2080420969,12,Neoplasm Metastasis,FALSE,diagnosis
W2080420969,13,"Neoplasm Recurrence, Local",FALSE,
W2080420969,14,Prospective Studies,FALSE,
W2080420969,15,Rectal Neoplasms,FALSE,
W2080420969,16,Rectal Neoplasms,FALSE,surgery
W2080420969,17,Retroperitoneal Neoplasms,FALSE,
W2080420969,18,Retroperitoneal Neoplasms,FALSE,immunology
W2080420969,19,Time Factors,FALSE,
W2036383463,1,Adenocarcinoma,TRUE,diagnosis
W2036383463,2,Brain Neoplasms,TRUE,diagnosis
W2036383463,3,Adenocarcinoma,FALSE,
W2036383463,4,Adult,FALSE,
W2036383463,5,Bone Neoplasms,FALSE,pathology
W2036383463,6,Bone Neoplasms,FALSE,
W2036383463,7,Brain Neoplasms,FALSE,therapy
W2036383463,8,Brain Neoplasms,FALSE,
W2036383463,9,Humans,FALSE,
W2036383463,10,Lung Neoplasms,FALSE,pathology
W2036383463,11,Lung Neoplasms,FALSE,
W2036383463,12,Male,FALSE,
W2036383463,13,Middle Aged,FALSE,
W2036383463,14,Neoplasm Metastasis,FALSE,
W2036383463,15,Prognosis,FALSE,
W2036383463,16,Prostatic Neoplasms,FALSE,pathology
W2036383463,17,Prostatic Neoplasms,FALSE,
W2036383463,18,Time Factors,FALSE,
W2090017735,1,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,pathology
W2090017735,2,Nose Neoplasms,TRUE,pathology
W2090017735,3,Adenocarcinoma,FALSE,
W2090017735,4,Adenocarcinoma,FALSE,pathology
W2090017735,5,Adolescent,FALSE,
W2090017735,6,Adult,FALSE,
W2090017735,7,Aged,FALSE,
W2090017735,8,Child,FALSE,
W2090017735,9,"Child, Preschool",FALSE,
W2090017735,10,"Diagnosis, Differential",FALSE,
W2090017735,11,Female,FALSE,
W2090017735,12,Humans,FALSE,
W2090017735,13,Lymphatic Metastasis,FALSE,
W2090017735,14,Male,FALSE,
W2090017735,15,Middle Aged,FALSE,
W2090017735,16,Neoplasm Metastasis,FALSE,
W2090017735,17,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2090017735,18,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,surgery
W2090017735,19,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,radiotherapy
W2090017735,20,Nose Neoplasms,FALSE,
W2090017735,21,Nose Neoplasms,FALSE,radiotherapy
W2090017735,22,Nose Neoplasms,FALSE,surgery
W2090017735,23,Prognosis,FALSE,
W2090017735,24,Recurrence,FALSE,
W2090017735,25,Time Factors,FALSE,
W2003262549,1,"Leukemia, Lymphoid",TRUE,pathology
W2003262549,2,Testicular Neoplasms,TRUE,pathology
W2003262549,3,Adolescent,FALSE,
W2003262549,4,Bone Marrow,FALSE,pathology
W2003262549,5,Bone Marrow,FALSE,
W2003262549,6,Child,FALSE,
W2003262549,7,"Child, Preschool",FALSE,
W2003262549,8,Humans,FALSE,
W2003262549,9,"Leukemia, Lymphoid",FALSE,
W2003262549,10,Male,FALSE,
W2003262549,11,Neoplasm Invasiveness,FALSE,
W2003262549,12,Recurrence,FALSE,
W2003262549,13,"Remission, Spontaneous",FALSE,
W2003262549,14,Seminiferous Tubules,FALSE,pathology
W2003262549,15,Seminiferous Tubules,FALSE,
W2003262549,16,Sertoli Cells,FALSE,pathology
W2003262549,17,Sertoli Cells,FALSE,
W2003262549,18,Testicular Neoplasms,FALSE,
W2003262549,19,Time Factors,FALSE,
W1991530773,1,"Carcinoma, Squamous Cell",TRUE,pathology
W1991530773,2,Nose Neoplasms,TRUE,pathology
W1991530773,3,Papilloma,TRUE,pathology
W1991530773,4,Paranasal Sinus Neoplasms,TRUE,pathology
W1991530773,5,Adult,FALSE,
W1991530773,6,Aged,FALSE,
W1991530773,7,"Carcinoma, Squamous Cell",FALSE,
W1991530773,8,"Carcinoma, Squamous Cell",FALSE,etiology
W1991530773,9,Female,FALSE,
W1991530773,10,Humans,FALSE,
W1991530773,11,Male,FALSE,
W1991530773,12,Middle Aged,FALSE,
W1991530773,13,Nasal Cavity,FALSE,
W1991530773,14,Nose Neoplasms,FALSE,
W1991530773,15,Nose Neoplasms,FALSE,etiology
W1991530773,16,Papilloma,FALSE,
W1991530773,17,Paranasal Sinus Neoplasms,FALSE,
W1991530773,18,Paranasal Sinus Neoplasms,FALSE,etiology
W1991530773,19,Recurrence,FALSE,
W2094376248,1,Melanoma,TRUE,diagnosis
W2094376248,2,Skin Neoplasms,TRUE,diagnosis
W2094376248,3,Cell Nucleus,FALSE,pathology
W2094376248,4,Cell Nucleus,FALSE,
W2094376248,5,Epithelium,FALSE,
W2094376248,6,Epithelium,FALSE,pathology
W2094376248,7,Female,FALSE,
W2094376248,8,Humans,FALSE,
W2094376248,9,Male,FALSE,
W2094376248,10,Melanocytes,FALSE,pathology
W2094376248,11,Melanocytes,FALSE,
W2094376248,12,Melanoma,FALSE,pathology
W2094376248,13,Melanoma,FALSE,
W2094376248,14,Mitosis,FALSE,
W2094376248,15,Neoplasm Metastasis,FALSE,
W2094376248,16,Pigmentation,FALSE,
W2094376248,17,Skin Neoplasms,FALSE,
W2094376248,18,Skin Neoplasms,FALSE,pathology
W1969044867,1,Brain Neoplasms,TRUE,therapy
W1969044867,2,Pinealoma,TRUE,therapy
W1969044867,3,Adolescent,FALSE,
W1969044867,4,Brain Neoplasms,FALSE,embryology
W1969044867,5,Brain Neoplasms,FALSE,surgery
W1969044867,6,Brain Neoplasms,FALSE,pathology
W1969044867,7,Brain Neoplasms,FALSE,
W1969044867,8,Child,FALSE,
W1969044867,9,"Drug Therapy, Combination",FALSE,
W1969044867,10,Female,FALSE,
W1969044867,11,Humans,FALSE,
W1969044867,12,Male,FALSE,
W1969044867,13,Pineal Gland,FALSE,
W1969044867,14,Pinealoma,FALSE,pathology
W1969044867,15,Pinealoma,FALSE,surgery
W1969044867,16,Pinealoma,FALSE,embryology
W1969044867,17,Pinealoma,FALSE,
W1969044867,18,Radiotherapy,FALSE,
W2095162100,1,Lung Neoplasms,TRUE,ultrastructure
W2095162100,2,Lymphangioma,TRUE,ultrastructure
W2095162100,3,Myoma,TRUE,ultrastructure
W2095162100,4,Adult,FALSE,
W2095162100,5,"Diagnosis, Differential",FALSE,
W2095162100,6,Female,FALSE,
W2095162100,7,Fibroblasts,FALSE,
W2095162100,8,Fibroblasts,FALSE,ultrastructure
W2095162100,9,Humans,FALSE,
W2095162100,10,Lung Neoplasms,FALSE,
W2095162100,11,Lung Neoplasms,FALSE,pathology
W2095162100,12,Lymphangioma,FALSE,pathology
W2095162100,13,Lymphangioma,FALSE,
W2095162100,14,Middle Aged,FALSE,
W2095162100,15,"Muscle, Smooth",FALSE,
W2095162100,16,"Muscle, Smooth",FALSE,ultrastructure
W2095162100,17,Myoma,FALSE,
W2095162100,18,Myoma,FALSE,pathology
W2095162100,19,Sex,FALSE,
W2095162100,20,Tuberous Sclerosis,FALSE,
W2095162100,21,Tuberous Sclerosis,FALSE,pathology
W1851665207,1,Breast Neoplasms,TRUE,metabolism
W1851665207,2,Glucocorticoids,TRUE,pharmacology
W1851665207,3,Progesterone,TRUE,pharmacology
W1851665207,4,"Receptors, Glucocorticoid",TRUE,
W1851665207,5,"Receptors, Progesterone",TRUE,
W1851665207,6,"Receptors, Steroid",TRUE,
W1851665207,7,Binding Sites,FALSE,
W1851665207,8,"Binding, Competitive",FALSE,
W1851665207,9,Breast Neoplasms,FALSE,
W1851665207,10,Cell Division,FALSE,drug effects
W1851665207,11,Cell Division,FALSE,
W1851665207,12,Cell Line,FALSE,
W1851665207,13,"Cells, Cultured",FALSE,
W1851665207,14,Cytoplasm,FALSE,metabolism
W1851665207,15,Cytoplasm,FALSE,
W1851665207,16,"DNA, Neoplasm",FALSE,biosynthesis
W1851665207,17,"DNA, Neoplasm",FALSE,
W1851665207,18,Dexamethasone,FALSE,pharmacology
W1851665207,19,Dexamethasone,FALSE,
W1851665207,20,"Dose-Response Relationship, Drug",FALSE,
W1851665207,21,Female,FALSE,
W1851665207,22,Glucocorticoids,FALSE,
W1851665207,23,Humans,FALSE,
W1851665207,24,Hydrocortisone,FALSE,pharmacology
W1851665207,25,Hydrocortisone,FALSE,
W1851665207,26,Kinetics,FALSE,
W1851665207,27,Progesterone,FALSE,
W2080813924,1,"Neoplasms, Radiation-Induced",TRUE,epidemiology
W2080813924,2,Salivary Gland Neoplasms,TRUE,etiology
W2080813924,3,Adolescent,FALSE,
W2080813924,4,Adult,FALSE,
W2080813924,5,Age Factors,FALSE,
W2080813924,6,Child,FALSE,
W2080813924,7,"Child, Preschool",FALSE,
W2080813924,8,Female,FALSE,
W2080813924,9,Humans,FALSE,
W2080813924,10,Infant,FALSE,
W2080813924,11,Japan,FALSE,
W2080813924,12,Male,FALSE,
W2080813924,13,Middle Aged,FALSE,
W2080813924,14,"Neoplasms, Radiation-Induced",FALSE,
W2080813924,15,"Neoplasms, Radiation-Induced",FALSE,pathology
W2080813924,16,Nuclear Warfare,FALSE,
W2080813924,17,Radiation Dosage,FALSE,
W2080813924,18,Salivary Gland Neoplasms,FALSE,
W2080813924,19,Salivary Gland Neoplasms,FALSE,pathology
W2080813924,20,Salivary Gland Neoplasms,FALSE,epidemiology
W2080813924,21,Sex Factors,FALSE,
W2080813924,22,Time Factors,FALSE,
W2055505794,1,Breast Neoplasms,TRUE,urine
W2055505794,2,Hydroxyproline,TRUE,urine
W2055505794,3,Bone Neoplasms,FALSE,
W2055505794,4,Bone Neoplasms,FALSE,urine
W2055505794,5,Bone Neoplasms,FALSE,diagnosis
W2055505794,6,Breast Neoplasms,FALSE,
W2055505794,7,Creatine,FALSE,
W2055505794,8,Creatine,FALSE,urine
W2055505794,9,Female,FALSE,
W2055505794,10,Humans,FALSE,
