id,which_mesh,term,is_major_topic,qualifier_name
W1998677319,14,Kidney Neoplasms,FALSE,
W1998677319,15,Male,FALSE,
W1998677319,16,"Mice, Inbred BALB C",FALSE,
W1998677319,17,"Mice, Nude",FALSE,
W1998677319,18,"Nanotubes, Carbon",FALSE,
W1998677319,19,"Nanotubes, Carbon",FALSE,ultrastructure
W1998677319,20,Xenograft Model Antitumor Assays,FALSE,
W2001583976,1,"Heart Defects, Congenital",TRUE,physiopathology
W2001583976,2,Magnetic Resonance Imaging,TRUE,methods
W2001583976,3,Blood Flow Velocity,FALSE,
W2001583976,4,Female,FALSE,
W2001583976,5,"Heart Defects, Congenital",FALSE,
W2001583976,6,Humans,FALSE,
W2001583976,7,Magnetic Resonance Imaging,FALSE,
W2001583976,8,Magnetic Resonance Imaging,FALSE,instrumentation
W2001583976,9,Male,FALSE,
W2001583976,10,"Phantoms, Imaging",FALSE,
W2066698556,1,"Fracture Fixation, Internal",TRUE,methods
W2066698556,2,"Radiography, Interventional",TRUE,methods
W2066698556,3,Zygomatic Fractures,TRUE,surgery
W2066698556,4,Adult,FALSE,
W2066698556,5,Bone Plates,FALSE,
W2066698556,6,Cephalometry,FALSE,methods
W2066698556,7,Cephalometry,FALSE,
W2066698556,8,Eye,FALSE,pathology
W2066698556,9,Eye,FALSE,
W2066698556,10,Female,FALSE,
W2066698556,11,Follow-Up Studies,FALSE,
W2066698556,12,"Fracture Fixation, Internal",FALSE,instrumentation
W2066698556,13,"Fracture Fixation, Internal",FALSE,
W2066698556,14,Humans,FALSE,
W2066698556,15,"Imaging, Three-Dimensional",FALSE,methods
W2066698556,16,"Imaging, Three-Dimensional",FALSE,
W2066698556,17,Joint Dislocations,FALSE,surgery
W2066698556,18,Joint Dislocations,FALSE,diagnostic imaging
W2066698556,19,Joint Dislocations,FALSE,
W2066698556,20,Male,FALSE,
W2066698556,21,Maxilla,FALSE,pathology
W2066698556,22,Maxilla,FALSE,
W2066698556,23,Operative Time,FALSE,
W2066698556,24,Postoperative Complications,FALSE,
W2066698556,25,Prospective Studies,FALSE,
W2066698556,26,"Radiography, Interventional",FALSE,
W2066698556,27,"Radiography, Interventional",FALSE,instrumentation
W2066698556,28,Retrospective Studies,FALSE,
W2066698556,29,Sella Turcica,FALSE,
W2066698556,30,Sella Turcica,FALSE,pathology
W2066698556,31,Surgical Wound Dehiscence,FALSE,
W2066698556,32,Surgical Wound Dehiscence,FALSE,etiology
W2066698556,33,"Tomography, X-Ray Computed",FALSE,
W2066698556,34,"Tomography, X-Ray Computed",FALSE,methods
W2066698556,35,Treatment Outcome,FALSE,
W2066698556,36,X-Ray Intensifying Screens,FALSE,
W2066698556,37,Zygoma,FALSE,
W2066698556,38,Zygoma,FALSE,pathology
W2066698556,39,Zygomatic Fractures,FALSE,
W2066698556,40,Zygomatic Fractures,FALSE,diagnostic imaging
W1963710804,1,Ear Auricle,TRUE,surgery
W1963710804,2,Reconstructive Surgical Procedures,TRUE,methods
W1963710804,3,Surgical Flaps,TRUE,transplantation
W1963710804,4,Adult,FALSE,
W1963710804,5,Aged,FALSE,
W1963710804,6,"Aged, 80 and over",FALSE,
W1963710804,7,Ambulatory Surgical Procedures,FALSE,
W1963710804,8,Ambulatory Surgical Procedures,FALSE,methods
W1963710804,9,"Anesthesia, Local",FALSE,
W1963710804,10,Ear Auricle,FALSE,
W1963710804,11,"Ear Deformities, Acquired",FALSE,
W1963710804,12,"Ear Deformities, Acquired",FALSE,surgery
W1963710804,13,Esthetics,FALSE,
W1963710804,14,Female,FALSE,
W1963710804,15,Humans,FALSE,
W1963710804,16,Male,FALSE,
W1963710804,17,Middle Aged,FALSE,
W1963710804,18,Patient Satisfaction,FALSE,
W1963710804,19,Reconstructive Surgical Procedures,FALSE,
W1963710804,20,Skin Transplantation,FALSE,methods
W1963710804,21,Skin Transplantation,FALSE,
W1963710804,22,Surgical Flaps,FALSE,
W1963710804,23,Transplant Donor Site,FALSE,surgery
W1963710804,24,Transplant Donor Site,FALSE,
W1963710804,25,Treatment Outcome,FALSE,
W2007131276,1,Cerebral Cortex,TRUE,physiopathology
W2007131276,2,Cerebral Cortex,TRUE,enzymology
W2007131276,3,Choline,TRUE,metabolism
W2007131276,4,Choline O-Acetyltransferase,TRUE,metabolism
W2007131276,5,Iridoid Glucosides,TRUE,pharmacology
W2007131276,6,"Receptors, Muscarinic",TRUE,metabolism
W2007131276,7,Alzheimer Disease,FALSE,physiopathology
W2007131276,8,Alzheimer Disease,FALSE,enzymology
W2007131276,9,Alzheimer Disease,FALSE,pathology
W2007131276,10,Alzheimer Disease,FALSE,
W2007131276,11,Animals,FALSE,
W2007131276,12,Cerebral Cortex,FALSE,
W2007131276,13,Cerebral Cortex,FALSE,pathology
W2007131276,14,Cerebral Cortex,FALSE,drug effects
W2007131276,15,Choline,FALSE,
W2007131276,16,Choline O-Acetyltransferase,FALSE,
W2007131276,17,"Disease Models, Animal",FALSE,
W2007131276,18,Iridoid Glucosides,FALSE,
W2007131276,19,Male,FALSE,
W2007131276,20,PC12 Cells,FALSE,
W2007131276,21,Rats,FALSE,
W2007131276,22,"Rats, Wistar",FALSE,
W2007131276,23,"Receptors, Muscarinic",FALSE,
W1981469962,1,"Angioplasty, Balloon, Coronary",TRUE,
W1981469962,2,Aortic Valve Stenosis,TRUE,complications
W1981469962,3,Coronary Artery Disease,TRUE,surgery
W1981469962,4,Extracorporeal Membrane Oxygenation,TRUE,methods
W1981469962,5,Heart Failure,TRUE,complications
W1981469962,6,"Ventricular Dysfunction, Left",TRUE,complications
W1981469962,7,"Aged, 80 and over",FALSE,
W1981469962,8,Aortic Valve Stenosis,FALSE,
W1981469962,9,Cardiac Catheterization,FALSE,
W1981469962,10,Coronary Angiography,FALSE,
W1981469962,11,Coronary Artery Disease,FALSE,
W1981469962,12,Coronary Artery Disease,FALSE,diagnostic imaging
W1981469962,13,Coronary Artery Disease,FALSE,complications
W1981469962,14,Extracorporeal Membrane Oxygenation,FALSE,
W1981469962,15,Heart Failure,FALSE,
W1981469962,16,Heart Failure,FALSE,physiopathology
W1981469962,17,Hemodynamics,FALSE,
W1981469962,18,Hemodynamics,FALSE,physiology
W1981469962,19,Humans,FALSE,
W1981469962,20,Male,FALSE,
W1981469962,21,Risk Factors,FALSE,
W1981469962,22,"Ventricular Dysfunction, Left",FALSE,
W1981469962,23,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2147772589,1,Branchioma,TRUE,pathology
W2147772589,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2147772589,3,Head and Neck Neoplasms,TRUE,pathology
W2147772589,4,Aged,FALSE,
W2147772589,5,"Biopsy, Fine-Needle",FALSE,
W2147772589,6,"Biopsy, Fine-Needle",FALSE,methods
W2147772589,7,Branchioma,FALSE,
W2147772589,8,"Carcinoma, Squamous Cell",FALSE,
W2147772589,9,"Cell Transformation, Neoplastic",FALSE,
W2147772589,10,"Cell Transformation, Neoplastic",FALSE,pathology
W2147772589,11,Follow-Up Studies,FALSE,
W2147772589,12,Head and Neck Neoplasms,FALSE,
W2147772589,13,Humans,FALSE,
W2147772589,14,Male,FALSE,
W2147772589,15,Neck Muscles,FALSE,
W2147772589,16,Neck Muscles,FALSE,pathology
W1979029310,1,Drug Discovery,TRUE,
W1979029310,2,"Drug Evaluation, Preclinical",TRUE,
W1979029310,3,Ischemia,TRUE,drug therapy
W1979029310,4,Retinal Diseases,TRUE,drug therapy
W1979029310,5,Animals,FALSE,
W1979029310,6,"Disease Models, Animal",FALSE,
W1979029310,7,Humans,FALSE,
W1979029310,8,Ischemia,FALSE,
W1979029310,9,"Neovascularization, Pathologic",FALSE,
W1979029310,10,"Neovascularization, Pathologic",FALSE,drug therapy
W1979029310,11,Retinal Diseases,FALSE,
W2064124290,1,Cardiovascular Diseases,TRUE,
W2064124290,2,Disease Management,TRUE,
W2064124290,3,Obesity,TRUE,
W2064124290,4,Weight Loss,TRUE,
W2064124290,5,Body Mass Index,FALSE,
W2064124290,6,Cardiovascular Diseases,FALSE,prevention & control
W2064124290,7,Cardiovascular Diseases,FALSE,etiology
W2064124290,8,Cardiovascular Diseases,FALSE,epidemiology
W2064124290,9,Global Health,FALSE,
W2064124290,10,Humans,FALSE,
W2064124290,11,Incidence,FALSE,
W2064124290,12,Obesity,FALSE,therapy
W2064124290,13,Obesity,FALSE,epidemiology
W2064124290,14,Obesity,FALSE,complications
W2064124290,15,Prevalence,FALSE,
W2064124290,16,Risk Factors,FALSE,
W1984724131,1,Doxorubicin,TRUE,pharmacology
W1984724131,2,Folic Acid,TRUE,chemistry
W1984724131,3,Liquid Crystals,TRUE,chemistry
W1984724131,4,Nanoparticles,TRUE,chemistry
W1984724131,5,Cations,FALSE,
W1984724131,6,Cell Death,FALSE,
W1984724131,7,Cell Death,FALSE,drug effects
W1984724131,8,Cross-Linking Reagents,FALSE,
W1984724131,9,Cross-Linking Reagents,FALSE,pharmacology
W1984724131,10,Delayed-Action Preparations,FALSE,
W1984724131,11,Doxorubicin,FALSE,
W1984724131,12,Doxorubicin,FALSE,chemistry
W1984724131,13,Endocytosis,FALSE,
W1984724131,14,Endocytosis,FALSE,drug effects
W1984724131,15,Folic Acid,FALSE,
W1984724131,16,HEK293 Cells,FALSE,
W1984724131,17,HeLa Cells,FALSE,
W1984724131,18,Humans,FALSE,
W1984724131,19,Hydrogen-Ion Concentration,FALSE,
W1984724131,20,Hypromellose Derivatives,FALSE,
W1984724131,21,Hypromellose Derivatives,FALSE,chemistry
W1984724131,22,Light,FALSE,
W1984724131,23,Liquid Crystals,FALSE,
W1984724131,24,Nanoparticles,FALSE,
W1984724131,25,Nanoparticles,FALSE,ultrastructure
W1984724131,26,Particle Size,FALSE,
W1984724131,27,"Scattering, Radiation",FALSE,
W1984724131,28,"Spectrophotometry, Ultraviolet",FALSE,
W1984724131,29,X-Ray Diffraction,FALSE,
W1998973450,1,Aging,TRUE,metabolism
W1998973450,2,Caveolins,TRUE,metabolism
W1998973450,3,Myocardium,TRUE,pathology
W1998973450,4,Myocardium,TRUE,metabolism
W1998973450,5,Nitric Oxide,TRUE,metabolism
W1998973450,6,Osmotic Pressure,TRUE,
W1998973450,7,Aging,FALSE,
W1998973450,8,Animals,FALSE,
W1998973450,9,Blood Pressure,FALSE,
W1998973450,10,Body Weight,FALSE,
W1998973450,11,Caveolins,FALSE,
W1998973450,12,Electrocardiography,FALSE,
W1998973450,13,Feeding Behavior,FALSE,
W1998973450,14,Fibrosis,FALSE,
W1998973450,15,Heart Rate,FALSE,
W1998973450,16,Heart Ventricles,FALSE,
W1998973450,17,Heart Ventricles,FALSE,metabolism
W1998973450,18,Hemodynamics,FALSE,
W1998973450,19,Male,FALSE,
W1998973450,20,Myocardium,FALSE,
W1998973450,21,Myocardium,FALSE,enzymology
W1998973450,22,Nitric Oxide,FALSE,
W1998973450,23,Nitric Oxide Synthase,FALSE,metabolism
W1998973450,24,Nitric Oxide Synthase,FALSE,
W1998973450,25,"Rats, Sprague-Dawley",FALSE,
W1998973450,26,Systole,FALSE,
W1998973450,27,Thiobarbituric Acid Reactive Substances,FALSE,
W1998973450,28,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W1998973450,29,Urine,FALSE,
W2041192816,1,Mandibular Diseases,TRUE,surgery
W2041192816,2,"Osteogenesis, Distraction",TRUE,methods
W2041192816,3,Reconstructive Surgical Procedures,TRUE,methods
W2041192816,4,Animals,FALSE,
W2041192816,5,Biocompatible Materials,FALSE,chemistry
W2041192816,6,Biocompatible Materials,FALSE,
W2041192816,7,Bone Density,FALSE,physiology
W2041192816,8,Bone Density,FALSE,
W2041192816,9,Bone Plates,FALSE,
W2041192816,10,Bone Regeneration,FALSE,physiology
W2041192816,11,Bone Regeneration,FALSE,
W2041192816,12,Cone-Beam Computed Tomography,FALSE,methods
W2041192816,13,Cone-Beam Computed Tomography,FALSE,
W2041192816,14,Dental Arch,FALSE,surgery
W2041192816,15,Dental Arch,FALSE,
W2041192816,16,Dentition,FALSE,
W2041192816,17,Dogs,FALSE,
W2041192816,18,Equipment Design,FALSE,
W2041192816,19,Feasibility Studies,FALSE,
W2041192816,20,Granulation Tissue,FALSE,
W2041192816,21,Granulation Tissue,FALSE,pathology
W2041192816,22,"Imaging, Three-Dimensional",FALSE,
W2041192816,23,"Imaging, Three-Dimensional",FALSE,methods
W2041192816,24,"Jaw, Edentulous",FALSE,
W2041192816,25,"Jaw, Edentulous",FALSE,surgery
W2041192816,26,Male,FALSE,
W2041192816,27,Mandible,FALSE,
W2041192816,28,Mandible,FALSE,surgery
W2041192816,29,Mandibular Diseases,FALSE,
W2041192816,30,Organ Size,FALSE,
W2041192816,31,"Osteogenesis, Distraction",FALSE,instrumentation
W2041192816,32,"Osteogenesis, Distraction",FALSE,
W2041192816,33,Reconstructive Surgical Procedures,FALSE,instrumentation
W2041192816,34,Reconstructive Surgical Procedures,FALSE,
W2041192816,35,Titanium,FALSE,chemistry
W2041192816,36,Titanium,FALSE,
W2041192816,37,X-Ray Microtomography,FALSE,methods
W2041192816,38,X-Ray Microtomography,FALSE,
W2073819805,1,Drug Delivery Systems,TRUE,
W2073819805,2,Membrane Glycoproteins,TRUE,pharmacology
W2073819805,3,Recombinant Fusion Proteins,TRUE,pharmacology
W2073819805,4,"tat Gene Products, Human Immunodeficiency Virus",TRUE,pharmacology
W2073819805,5,Animals,FALSE,
W2073819805,6,"Blotting, Western",FALSE,
W2073819805,7,"Cell Line, Tumor",FALSE,
W2073819805,8,Cell Proliferation,FALSE,
W2073819805,9,Cell Proliferation,FALSE,drug effects
W2073819805,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2073819805,11,Fluorescent Antibody Technique,FALSE,
W2073819805,12,Humans,FALSE,
W2073819805,13,Liver,FALSE,
W2073819805,14,Liver,FALSE,metabolism
W2073819805,15,Liver,FALSE,drug effects
W2073819805,16,Membrane Glycoproteins,FALSE,
W2073819805,17,Neoplasm Invasiveness,FALSE,
W2073819805,18,"Rats, Sprague-Dawley",FALSE,
W2073819805,19,Recombinant Fusion Proteins,FALSE,
W2073819805,20,Recombinant Fusion Proteins,FALSE,isolation & purification
W2073819805,21,"Transduction, Genetic",FALSE,
W2073819805,22,"tat Gene Products, Human Immunodeficiency Virus",FALSE,
W1990107608,1,Coronary Occlusion,TRUE,surgery
W1990107608,2,Coronary Vessel Anomalies,TRUE,surgery
W1990107608,3,Coronary Vessels,TRUE,surgery
W1990107608,4,Percutaneous Coronary Intervention,TRUE,methods
W1990107608,5,Cardiac Surgical Procedures,FALSE,methods
W1990107608,6,Cardiac Surgical Procedures,FALSE,adverse effects
W1990107608,7,Cardiac Surgical Procedures,FALSE,
W1990107608,8,Child,FALSE,
W1990107608,9,Coronary Angiography,FALSE,
W1990107608,10,Coronary Occlusion,FALSE,etiology
W1990107608,11,Coronary Occlusion,FALSE,diagnosis
W1990107608,12,Coronary Occlusion,FALSE,
W1990107608,13,Coronary Vessel Anomalies,FALSE,
W1990107608,14,Coronary Vessels,FALSE,
W1990107608,15,Humans,FALSE,
W1990107608,16,Percutaneous Coronary Intervention,FALSE,
W1990107608,17,Reoperation,FALSE,
W1990107608,18,"Tomography, X-Ray Computed",FALSE,
W1982193041,1,Aortic Valve Stenosis,TRUE,surgery
W1982193041,2,Embolism,TRUE,etiology
W1982193041,3,Heart Valve Prosthesis,TRUE,
W1982193041,4,Transcatheter Aortic Valve Replacement,TRUE,adverse effects
W1982193041,5,Aged,FALSE,
W1982193041,6,"Aged, 80 and over",FALSE,
W1982193041,7,Aortic Valve Stenosis,FALSE,
W1982193041,8,Cardiac Catheterization,FALSE,
W1982193041,9,Device Removal,FALSE,
W1982193041,10,"Echocardiography, Transesophageal",FALSE,
W1982193041,11,Embolism,FALSE,
W1982193041,12,Embolism,FALSE,diagnosis
W1982193041,13,Embolism,FALSE,surgery
W1982193041,14,Fatal Outcome,FALSE,
W1982193041,15,Humans,FALSE,
W1982193041,16,Male,FALSE,
W1982193041,17,Prosthesis Failure,FALSE,
W1982193041,18,Transcatheter Aortic Valve Replacement,FALSE,
W2059988959,1,Acute Coronary Syndrome,TRUE,etiology
W2059988959,2,"Cardiomyopathy, Dilated",TRUE,complications
W2059988959,3,Coronary Stenosis,TRUE,complications
W2059988959,4,Coronary Vessels,TRUE,surgery
W2059988959,5,Acute Coronary Syndrome,FALSE,diagnosis
W2059988959,6,Acute Coronary Syndrome,FALSE,
W2059988959,7,Aged,FALSE,
W2059988959,8,"Aorta, Thoracic",FALSE,
W2059988959,9,"Cardiomyopathy, Dilated",FALSE,diagnosis
W2059988959,10,"Cardiomyopathy, Dilated",FALSE,
W2059988959,11,Coronary Angiography,FALSE,
W2059988959,12,Coronary Stenosis,FALSE,diagnosis
W2059988959,13,Coronary Stenosis,FALSE,
W2059988959,14,Coronary Vessels,FALSE,
W2059988959,15,Echocardiography,FALSE,
W2059988959,16,Heart Atria,FALSE,
W2059988959,17,Humans,FALSE,
W2059988959,18,Male,FALSE,
W2059988959,19,Multidetector Computed Tomography,FALSE,
W2059988959,20,Myocardial Revascularization,FALSE,methods
W2059988959,21,Myocardial Revascularization,FALSE,
W2059988959,22,Stents,FALSE,
W2065616581,1,Bone and Bones,TRUE,
W2065616581,2,Extracellular Fluid,TRUE,physiology
W2065616581,3,"Models, Theoretical",TRUE,
W2065616581,4,Regional Blood Flow,TRUE,
W2065616581,5,Blood Pressure,FALSE,physiology
W2065616581,6,Blood Pressure,FALSE,
W2065616581,7,Bone and Bones,FALSE,blood supply
W2065616581,8,Bone and Bones,FALSE,anatomy & histology
W2065616581,9,Bone and Bones,FALSE,physiology
W2065616581,10,Extracellular Fluid,FALSE,
W2065616581,11,Humans,FALSE,
W2065616581,12,"Mechanotransduction, Cellular",FALSE,
W2065616581,13,Osteocytes,FALSE,
W2065616581,14,Osteocytes,FALSE,physiology
W2065616581,15,Porosity,FALSE,
W2046746134,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2046746134,2,Enteritis,TRUE,drug therapy
W2046746134,3,Flavonoids,TRUE,pharmacology
W2046746134,4,Gastrointestinal Agents,TRUE,pharmacology
W2046746134,5,Intestinal Mucosa,TRUE,drug effects
W2046746134,6,Tight Junctions,TRUE,drug effects
W2046746134,7,Zonula Occludens-1 Protein,TRUE,agonists
W2046746134,8,Animals,FALSE,
W2046746134,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2046746134,10,Cell Line,FALSE,
W2046746134,11,Cell Survival,FALSE,
W2046746134,12,Cell Survival,FALSE,drug effects
W2046746134,13,Claudin-3,FALSE,
W2046746134,14,Claudin-3,FALSE,genetics
W2046746134,15,Claudin-3,FALSE,metabolism
W2046746134,16,Cytokines,FALSE,
W2046746134,17,Cytokines,FALSE,antagonists & inhibitors
W2046746134,18,Cytokines,FALSE,metabolism
W2046746134,19,Enteritis,FALSE,
W2046746134,20,Enteritis,FALSE,immunology
W2046746134,21,Enteritis,FALSE,metabolism
W2046746134,22,Enteritis,FALSE,pathology
W2046746134,23,Flavonoids,FALSE,
W2046746134,24,Gastrointestinal Agents,FALSE,
W2046746134,25,Gene Expression Regulation,FALSE,
W2046746134,26,Gene Expression Regulation,FALSE,drug effects
W2046746134,27,Intestinal Mucosa,FALSE,
W2046746134,28,Intestinal Mucosa,FALSE,immunology
W2046746134,29,Intestinal Mucosa,FALSE,metabolism
W2046746134,30,Intestinal Mucosa,FALSE,pathology
W2046746134,31,Lipopolysaccharides,FALSE,
W2046746134,32,Lipopolysaccharides,FALSE,toxicity
W2046746134,33,Lipopolysaccharides,FALSE,antagonists & inhibitors
W2046746134,34,Occludin,FALSE,
W2046746134,35,Occludin,FALSE,genetics
W2046746134,36,Occludin,FALSE,metabolism
W2046746134,37,Protein Stability,FALSE,
W2046746134,38,Protein Stability,FALSE,drug effects
W2046746134,39,Protein Transport,FALSE,
W2046746134,40,Protein Transport,FALSE,drug effects
W2046746134,41,"RNA, Messenger",FALSE,
W2046746134,42,"RNA, Messenger",FALSE,metabolism
W2046746134,43,Rats,FALSE,
W2046746134,44,Tight Junctions,FALSE,
W2046746134,45,Tight Junctions,FALSE,immunology
W2046746134,46,Tight Junctions,FALSE,metabolism
W2046746134,47,Tight Junctions,FALSE,pathology
W2046746134,48,Zonula Occludens-1 Protein,FALSE,
W2046746134,49,Zonula Occludens-1 Protein,FALSE,metabolism
W2046746134,50,Zonula Occludens-1 Protein,FALSE,genetics
W2152723608,1,Aging,TRUE,pathology
W2152723608,2,Brain,TRUE,anatomy & histology
W2152723608,3,Magnetic Resonance Imaging,TRUE,methods
W2152723608,4,Sex Characteristics,TRUE,
W2152723608,5,Adult,FALSE,
W2152723608,6,Aging,FALSE,
W2152723608,7,Brain,FALSE,
W2152723608,8,Cohort Studies,FALSE,
W2152723608,9,Female,FALSE,
W2152723608,10,Humans,FALSE,
W2152723608,11,Magnetic Resonance Imaging,FALSE,
W2152723608,12,Male,FALSE,
W2152723608,13,Organ Size,FALSE,
W2049595545,1,Lymphomatoid Papulosis,TRUE,pathology
W2049595545,2,Mycosis Fungoides,TRUE,pathology
W2049595545,3,Skin Neoplasms,TRUE,pathology
W2049595545,4,Adult,FALSE,
W2049595545,5,Aged,FALSE,
W2049595545,6,Biopsy,FALSE,
W2049595545,7,CD4-Positive T-Lymphocytes,FALSE,
W2049595545,8,CD4-Positive T-Lymphocytes,FALSE,pathology
W2049595545,9,"Diagnosis, Differential",FALSE,
W2049595545,10,Female,FALSE,
W2049595545,11,Humans,FALSE,
W2049595545,12,Lymphomatoid Papulosis,FALSE,
W2049595545,13,Lymphomatoid Papulosis,FALSE,complications
W2049595545,14,Male,FALSE,
W2049595545,15,Middle Aged,FALSE,
W2049595545,16,Mycosis Fungoides,FALSE,
W2049595545,17,Mycosis Fungoides,FALSE,diagnosis
W2049595545,18,Mycosis Fungoides,FALSE,complications
W2049595545,19,Skin Neoplasms,FALSE,
W2049595545,20,Skin Neoplasms,FALSE,diagnosis
W2049595545,21,Skin Neoplasms,FALSE,complications
W2052522978,1,"Biomarkers, Tumor",TRUE,blood
W2052522978,2,Fatty Acids,TRUE,blood
W2052522978,3,Multiple Myeloma,TRUE,diagnosis
W2052522978,4,Multiple Myeloma,TRUE,blood
W2052522978,5,"Biomarkers, Tumor",FALSE,
W2052522978,6,Case-Control Studies,FALSE,
W2052522978,7,Fatty Acids,FALSE,
W2052522978,8,Female,FALSE,
W2052522978,9,Follow-Up Studies,FALSE,
W2052522978,10,Humans,FALSE,
W2052522978,11,Male,FALSE,
W2052522978,12,Middle Aged,FALSE,
W2052522978,13,Multiple Myeloma,FALSE,
W2052522978,14,Neoplasm Staging,FALSE,
W2052522978,15,Prognosis,FALSE,
W2025792435,1,O Antigens,TRUE,chemistry
W2025792435,2,"Polysaccharides, Bacterial",TRUE,chemistry
W2025792435,3,Rhamnose,TRUE,chemistry
W2025792435,4,Salmonella paratyphi A,TRUE,immunology
W2025792435,5,Acetylation,FALSE,
W2025792435,6,Carbohydrate Conformation,FALSE,
W2025792435,7,Carbohydrate Sequence,FALSE,
W2025792435,8,Magnetic Resonance Spectroscopy,FALSE,
W2025792435,9,O Antigens,FALSE,
W2025792435,10,"Polysaccharides, Bacterial",FALSE,
W2025792435,11,Rhamnose,FALSE,
W2025792435,12,Salmonella Vaccines,FALSE,chemistry
W2025792435,13,Salmonella Vaccines,FALSE,
W2025792435,14,Salmonella paratyphi A,FALSE,
W2025792435,15,"Vaccines, Conjugate",FALSE,chemistry
W2025792435,16,"Vaccines, Conjugate",FALSE,
W2039170356,1,Cellulose,TRUE,chemistry
W2039170356,2,Nanotubes,TRUE,chemistry
W2039170356,3,Polymers,TRUE,chemistry
W2039170356,4,Catalysis,FALSE,
W2039170356,5,Cellulose,FALSE,
W2039170356,6,"Microscopy, Electron, Transmission",FALSE,
W2039170356,7,Nanotubes,FALSE,
W2039170356,8,Particle Size,FALSE,
W2039170356,9,Polymers,FALSE,
W2039170356,10,"Spectrum Analysis, Raman",FALSE,
W2039170356,11,X-Ray Diffraction,FALSE,
W2149695775,1,Atrial Fibrillation,TRUE,diagnostic imaging
W2149695775,2,Atrial Fibrillation,TRUE,therapy
W2149695775,3,"Echocardiography, Transesophageal",TRUE,
W2149695775,4,Electric Countershock,TRUE,
W2149695775,5,Thrombosis,TRUE,diagnostic imaging
W2149695775,6,Aged,FALSE,
W2149695775,7,Atrial Fibrillation,FALSE,epidemiology
W2149695775,8,Atrial Fibrillation,FALSE,physiopathology
W2149695775,9,Atrial Fibrillation,FALSE,
W2149695775,10,Female,FALSE,
W2149695775,11,Humans,FALSE,
W2149695775,12,Male,FALSE,
W2149695775,13,Middle Aged,FALSE,
W2149695775,14,Predictive Value of Tests,FALSE,
W2149695775,15,Prevalence,FALSE,
W2149695775,16,Prognosis,FALSE,
W2149695775,17,Reproducibility of Results,FALSE,
W2149695775,18,Retrospective Studies,FALSE,
W2149695775,19,Risk Factors,FALSE,
W2149695775,20,Thrombosis,FALSE,
W2149695775,21,Thrombosis,FALSE,epidemiology
W2149695775,22,Thrombosis,FALSE,physiopathology
W2087809901,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2087809901,2,Colorectal Neoplasms,TRUE,drug therapy
W2087809901,3,GTP Phosphohydrolases,TRUE,genetics
W2087809901,4,Liver Neoplasms,TRUE,drug therapy
W2087809901,5,Membrane Proteins,TRUE,genetics
W2087809901,6,Mutation,TRUE,genetics
W2087809901,7,Proto-Oncogene Proteins,TRUE,genetics
W2087809901,8,Proto-Oncogene Proteins B-raf,TRUE,genetics
W2087809901,9,ras Proteins,TRUE,genetics
W2087809901,10,Aged,FALSE,
W2087809901,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2087809901,12,Cetuximab,FALSE,administration & dosage
W2087809901,13,Cetuximab,FALSE,
W2087809901,14,Codon,FALSE,genetics
W2087809901,15,Codon,FALSE,
W2087809901,16,Colorectal Neoplasms,FALSE,pathology
W2087809901,17,Colorectal Neoplasms,FALSE,mortality
W2087809901,18,Colorectal Neoplasms,FALSE,genetics
W2087809901,19,Colorectal Neoplasms,FALSE,
W2087809901,20,Female,FALSE,
W2087809901,21,Fluorouracil,FALSE,administration & dosage
W2087809901,22,Fluorouracil,FALSE,
W2087809901,23,Follow-Up Studies,FALSE,
W2087809901,24,GTP Phosphohydrolases,FALSE,
W2087809901,25,Humans,FALSE,
W2087809901,26,Leucovorin,FALSE,administration & dosage
W2087809901,27,Leucovorin,FALSE,
W2087809901,28,Liver Neoplasms,FALSE,
W2087809901,29,Liver Neoplasms,FALSE,secondary
W2087809901,30,Liver Neoplasms,FALSE,mortality
W2087809901,31,Liver Neoplasms,FALSE,genetics
W2087809901,32,Male,FALSE,
W2087809901,33,Membrane Proteins,FALSE,
W2087809901,34,Middle Aged,FALSE,
W2087809901,35,Mutation,FALSE,
W2087809901,36,Neoplasm Staging,FALSE,
W2087809901,37,Organoplatinum Compounds,FALSE,administration & dosage
W2087809901,38,Organoplatinum Compounds,FALSE,
W2087809901,39,Oxaliplatin,FALSE,
W2087809901,40,Prognosis,FALSE,
W2087809901,41,Proto-Oncogene Proteins,FALSE,
W2087809901,42,Proto-Oncogene Proteins B-raf,FALSE,
W2087809901,43,Proto-Oncogene Proteins p21(ras),FALSE,
W2087809901,44,Retrospective Studies,FALSE,
W2087809901,45,Survival Rate,FALSE,
W2087809901,46,ras Proteins,FALSE,
W2171946599,1,HIV Infections,TRUE,complications
W2171946599,2,"Stress Disorders, Post-Traumatic",TRUE,therapy
W2171946599,3,Adult,FALSE,
W2171946599,4,Cognitive Behavioral Therapy,FALSE,
W2171946599,5,HIV Infections,FALSE,
W2171946599,6,Humans,FALSE,
