id,which_mesh,term,is_major_topic,qualifier_name
W2398055637,7,"Pneumothorax, Artificial",TRUE,
W2398055637,8,"Radiography, Thoracic",TRUE,
W2398055637,9,Humans,FALSE,
W2398055637,10,Neoplasms,FALSE,
W2399030663,1,Dermatology,TRUE,
W2399030663,2,Hydrocortisone,TRUE,
W2399030663,3,Kanamycin,TRUE,
W2399030663,4,Ointments,TRUE,
W2399800941,1,Adrenocorticotropic Hormone,TRUE,
W2399800941,2,Anura,TRUE,
W2399800941,3,Electrolytes,TRUE,
W2399800941,4,Gonadotropins,TRUE,
W2399800941,5,"Gonadotropins, Pituitary",TRUE,
W2399800941,6,Growth Hormone,TRUE,
W2399800941,7,Human Growth Hormone,TRUE,
W2399800941,8,Insulin,TRUE,
W2399800941,9,Muscles,TRUE,
W2399800941,10,Neuromuscular Junction,TRUE,
W2399800941,11,Pharmacology,TRUE,
W2399800941,12,Physiology,TRUE,
W2399800941,13,Pituitary Diseases,TRUE,
W2399800941,14,Pituitary Gland,TRUE,
W2399800941,15,Proteins,TRUE,metabolism
W2399800941,16,Research,TRUE,
W2399800941,17,Sciatic Nerve,TRUE,
W2399800941,18,Thyrotropin,TRUE,
W2399800941,19,Proteins,FALSE,
W2400254230,1,Skin Transplantation,TRUE,
W2400254230,2,Surgical Flaps,TRUE,
W2400254230,3,Humans,FALSE,
W2406052765,1,Cardiac Catheterization,TRUE,
W2406052765,2,Electrocardiography,TRUE,
W2406052765,3,Heart Rate,TRUE,
W2406052765,4,Phonocardiography,TRUE,
W2406052765,5,Pulse,TRUE,
W2406052765,6,Respiration,TRUE,
W2406052765,7,Glucans,FALSE,
W2406052765,8,Humans,FALSE,
W2406373472,1,Cell Nucleus,TRUE,
W2406373472,2,Collagen,TRUE,
W2406373472,3,Dermatology,TRUE,
W2406373472,4,Electrons,TRUE,
W2406373472,5,Microscopy,TRUE,
W2406373472,6,"Microscopy, Electron",TRUE,
W2406373472,7,Necrobiotic Disorders,TRUE,
W2406373472,8,Pathology,TRUE,
W2410297723,1,"Abortion, Septic",TRUE,
W2410297723,2,Anemia,TRUE,
W2410297723,3,Anuria,TRUE,
W2410297723,4,"Exchange Transfusion, Whole Blood",TRUE,
W2410297723,5,Sepsis,TRUE,
W2410297723,6,Toxicology,TRUE,
W2410297723,7,Uremia,TRUE,
W2410297723,8,Female,FALSE,
W2410297723,9,Humans,FALSE,
W2410297723,10,Pregnancy,FALSE,
W2411180459,1,Child Care,TRUE,
W2411180459,2,Diabetes Mellitus,TRUE,
W2411180459,3,"Diabetes Mellitus, Type 1",TRUE,
W2411180459,4,Health Education,TRUE,
W2411180459,5,Parent-Child Relations,TRUE,
W2411180459,6,Parents,TRUE,
W2411180459,7,"Psychology, Child",TRUE,
W2411180459,8,Adolescent,FALSE,
W2411180459,9,Child,FALSE,
W2411180459,10,Humans,FALSE,
W2411705790,1,Biopsy,TRUE,
W2411705790,2,Connective Tissue,TRUE,
W2411705790,3,Cysticercosis,TRUE,
W2411705790,4,Radiography,TRUE,
W2411705790,5,Subcutaneous Fat,TRUE,
W2411705790,6,Subcutaneous Tissue,TRUE,
W2411705790,7,Humans,FALSE,
W2411883101,1,Anti-Allergic Agents,TRUE,
W2411883101,2,Diet,TRUE,
W2411883101,3,Diet Therapy,TRUE,
W2411883101,4,Endotoxins,TRUE,
W2411883101,5,Histamine H1 Antagonists,TRUE,
W2411883101,6,"Immunization, Passive",TRUE,
W2411883101,7,Skin Transplantation,TRUE,
W2411883101,8,Snake Bites,TRUE,
W2411883101,9,Toxicology,TRUE,
W2411883101,10,Humans,FALSE,
W2412698676,1,Asphyxia Neonatorum,TRUE,
W2412698676,2,"Infant, Newborn, Diseases",TRUE,
W2412698676,3,Resuscitation,TRUE,
W2412698676,4,Humans,FALSE,
W2412698676,5,"Infant, Newborn",FALSE,
W2413451501,1,Deafness,TRUE,
W2413451501,2,Exploratory Behavior,TRUE,
W2413451501,3,Hearing Loss,TRUE,
W2413451501,4,"Hernia, Diaphragmatic",TRUE,
W2413451501,5,"Hernia, Hiatal",TRUE,
W2413451501,6,Meniere Disease,TRUE,
W2413451501,7,Paralysis,TRUE,
W2413451501,8,Thromboangiitis Obliterans,TRUE,
W2413451501,9,"Vestibule, Labyrinth",TRUE,
W2413451501,10,Humans,FALSE,
W2413715413,1,Antineoplastic Agents,TRUE,
W2413715413,2,Ascites,TRUE,
W2413715413,3,Cytostatic Agents,TRUE,
W2413715413,4,Gold Colloid,TRUE,
W2413715413,5,"Gold Colloid, Radioactive",TRUE,
W2413715413,6,Ovarian Neoplasms,TRUE,
W2413715413,7,Palliative Care,TRUE,
W2413715413,8,Peritoneal Neoplasms,TRUE,
W2413715413,9,Female,FALSE,
W2413715413,10,Humans,FALSE,
W2413848635,1,Asthma,TRUE,
W2413848635,2,"Influenza, Human",TRUE,
W2413848635,3,Physiology,TRUE,
W2413848635,4,Pneumonia,TRUE,
W2413848635,5,Child,FALSE,
W2413848635,6,Humans,FALSE,
W2413848635,7,Infant,FALSE,
W2414062870,1,Bone and Bones,TRUE,
W2414062870,2,Calcium,TRUE,
W2414062870,3,Calcium Isotopes,TRUE,
W2414062870,4,"Calcium, Dietary",TRUE,
W2414062870,5,Lagomorpha,TRUE,
W2414062870,6,Metabolism,TRUE,
W2414062870,7,Phosphorus,TRUE,
W2414062870,8,Phosphorus Isotopes,TRUE,
W2414062870,9,"Phosphorus, Dietary",TRUE,
W2414062870,10,Radioisotopes,TRUE,
W2414062870,11,Radionuclide Imaging,TRUE,
W2414062870,12,Research,TRUE,
W2414062870,13,Ultrasonics,TRUE,
W2414062870,14,Animals,FALSE,
W2414062870,15,Rabbits,FALSE,
W2414356800,1,Carcinoma,TRUE,
W2414356800,2,Diagnosis,TRUE,
W2414356800,3,Gastrectomy,TRUE,
W2414356800,4,Gastric Fundus,TRUE,
W2414356800,5,Stomach Neoplasms,TRUE,
W2414356800,6,Humans,FALSE,
W2416119197,1,Diagnosis,TRUE,
W2416119197,2,"Diagnosis, Differential",TRUE,
W2416119197,3,Diet,TRUE,
W2416119197,4,Diet Therapy,TRUE,
W2416119197,5,Digitalis Glycosides,TRUE,
W2416119197,6,Diuretics,TRUE,
W2416119197,7,Heart Failure,TRUE,
W2416119197,8,Iatrogenic Disease,TRUE,
W2416119197,9,Rest,TRUE,
W2416119197,10,Humans,FALSE,
W2416141228,1,Geriatrics,TRUE,
W2416141228,2,Leukemia,TRUE,
W2416141228,3,"Leukemia, Lymphoid",TRUE,
W2416141228,4,"Leukemia, Myeloid",TRUE,
W2416141228,5,Lymphocytes,TRUE,
W2416141228,6,Statistics as Topic,TRUE,
W2416600841,1,"Arthritis, Reactive",TRUE,
W2416600841,2,Electrocardiography,TRUE,
W2416600841,3,Glossitis,TRUE,
W2416600841,4,Joint Diseases,TRUE,
W2416600841,5,Oxytetracycline,TRUE,
W2416600841,6,Prednisone,TRUE,
W2416600841,7,Tongue,TRUE,
W2416600841,8,Humans,FALSE,
W2417373371,1,Face,TRUE,
W2417373371,2,Nevus,TRUE,
W2417373371,3,"Nevus, Pigmented",TRUE,
W2417373371,4,Rotation,TRUE,
W2417373371,5,Skin Neoplasms,TRUE,
W2417373371,6,Skin Transplantation,TRUE,
W2417373371,7,"Surgical Procedures, Operative",TRUE,
W2417373371,8,Child,FALSE,
W2417373371,9,Humans,FALSE,
W2417419537,1,Diphtheria,TRUE,
W2417419537,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2417419537,3,"Lymphoma, Non-Hodgkin",TRUE,
W2417419537,4,Neoplasms,TRUE,
W2417419537,5,Palatine Tonsil,TRUE,
W2417419537,6,Pathology,TRUE,
W2417419537,7,Pharyngitis,TRUE,
W2417419537,8,Sarcoma,TRUE,
W2417419537,9,Tonsillar Neoplasms,TRUE,
W2417419537,10,Humans,FALSE,
W2418067306,1,Electroencephalography,TRUE,
W2418067306,2,Nervous System Physiological Phenomena,TRUE,
W2418067306,3,Reflex,TRUE,
W2418067306,4,Research,TRUE,
W2418067306,5,Animals,FALSE,
W2418067306,6,Chick Embryo,FALSE,
W2418596541,1,Cleft Lip,TRUE,
W2418596541,2,Plastics,TRUE,
W2418596541,3,Rotation,TRUE,
W2418596541,4,"Surgery, Plastic",TRUE,
W2418596541,5,Wound Healing,TRUE,
W2418596541,6,Humans,FALSE,
W2419417662,1,Cerebrovascular Disorders,TRUE,
W2419417662,2,Coma,TRUE,
W2419417662,3,"Diagnosis, Differential",TRUE,
W2419417662,4,Furunculosis,TRUE,
W2419417662,5,Geriatrics,TRUE,
W2419417662,6,Hypoglycemia,TRUE,
W2419417662,7,Hypoglycemic Agents,TRUE,
W2419417662,8,Pancreatic Diseases,TRUE,
W2419417662,9,Tolbutamide,TRUE,
W2419417662,10,Toxicology,TRUE,
W2419417662,11,Animals,FALSE,
W2424710576,1,Dermatology,TRUE,
W2424710576,2,Eczema,TRUE,
W2424710576,3,Hydrocortisone,TRUE,
W2424710576,4,Pharmaceutical Solutions,TRUE,
W2424710576,5,Quaternary Ammonium Compounds,TRUE,
W2424710576,6,Solutions,TRUE,
W2425327641,1,Dermatology,TRUE,
W2425327641,2,History,TRUE,
W2425327641,3,"History, Modern 1601-",TRUE,
W2425327641,4,Medicine,TRUE,
W2425327641,5,Sexually Transmitted Diseases,TRUE,
W2425327641,6,Germany,FALSE,
W2425327641,7,"Germany, East",FALSE,
W2425327641,8,"History, Medieval",FALSE,
W2425327641,9,Humans,FALSE,
W2429167477,1,Skin,TRUE,
W2429167477,2,Skin Transplantation,TRUE,
W2429167477,3,Surgical Equipment,TRUE,
W2429167477,4,Humans,FALSE,
W2430774535,1,Candidiasis,TRUE,
W2430774535,2,"Infant, Premature, Diseases",TRUE,
W2430774535,3,Nails,TRUE,
W2430774535,4,Nephrosis,TRUE,
W2430774535,5,"Nephrosis, Lipoid",TRUE,
W2430774535,6,Onychomycosis,TRUE,
W2430774535,7,Child,FALSE,
W2430774535,8,Humans,FALSE,
W2430774535,9,Infant,FALSE,
W2430774535,10,"Infant, Newborn",FALSE,
W2436042185,1,Laryngeal Neoplasms,TRUE,
W2436042185,2,Pharyngeal Neoplasms,TRUE,
W2436042185,3,Pharynx,TRUE,
W2436042185,4,"Surgical Procedures, Operative",TRUE,
W2442292891,1,Balneology,TRUE,
W2442292891,2,Baths,TRUE,
W2442292891,3,Carbon Dioxide,TRUE,
W2442292891,4,Erythema,TRUE,
W2442292891,5,Histamine Release,TRUE,
W2442292891,6,Vasomotor System,TRUE,
W2463968123,1,Achromobacter,TRUE,
W2463968123,2,Bacteriology,TRUE,
W2463968123,3,Burns,TRUE,
W2463968123,4,Corynebacterium,TRUE,
W2463968123,5,Klebsiella,TRUE,
W2463968123,6,Pseudomonas Infections,TRUE,
W2463968123,7,Salmonella Infections,TRUE,
W2463968123,8,Staphylococcal Infections,TRUE,
W2463968123,9,Streptococcal Infections,TRUE,
W2463968123,10,Wound Infection,TRUE,
W2463968123,11,Humans,FALSE,
W2982926107,1,Acute Kidney Injury,TRUE,
W2982926107,2,Anti-Bacterial Agents,TRUE,
W2982926107,3,Celiac Disease,TRUE,
W2982926107,4,Dithiazanine,TRUE,
W2982926107,5,Hydrocortisone,TRUE,
W2982926107,6,Norepinephrine,TRUE,
W2982926107,7,Pathology,TRUE,
W2982926107,8,Pyelonephritis,TRUE,
W2982926107,9,Renal Insufficiency,TRUE,
W2982926107,10,"Shock, Septic",TRUE,
W2982926107,11,Toxicology,TRUE,
W2982926107,12,Trichuriasis,TRUE,
W2982926107,13,Child,FALSE,
W4290969568,1,"Diagnosis, Differential",TRUE,
W4290969568,2,Leishmaniasis,TRUE,
W4290969568,3,"Leishmaniasis, Cutaneous",TRUE,
W4290969568,4,"Leishmaniasis, Mucocutaneous",TRUE,
W4290969568,5,Pathology,TRUE,
W4290969568,6,Germany,FALSE,
W4290969568,7,"Germany, West",FALSE,
W4290969568,8,Humans,FALSE,
W4290969575,1,Bone and Bones,TRUE,
W4290969575,2,Burns,TRUE,
W4290969575,3,Skin Transplantation,TRUE,
W4290969575,4,"Surgical Procedures, Operative",TRUE,
W4290969575,5,Wound Healing,TRUE,
W4290969575,6,Wounds and Injuries,TRUE,
W4290969575,7,Humans,FALSE,
W2412405293,1,Carbocysteine,TRUE,
W2412405293,2,Cysteine,TRUE,
W2412405293,3,Leg Ulcer,TRUE,
W2412405293,4,Ointments,TRUE,
W2412405293,5,Humans,FALSE,
W2427644649,1,Agar,TRUE,
W2427644649,2,Bile Acids and Salts,TRUE,
W2427644649,3,Culture Media,TRUE,
W2427644649,4,Escherichia coli,TRUE,
W2427644649,5,Hydrogen-Ion Concentration,TRUE,
W2427644649,6,Proteus,TRUE,
W2427644649,7,Salts,TRUE,
W2427644649,8,Vibrio,TRUE,
W2010945665,1,Dyspnea,TRUE,
W2010945665,2,Exercise,TRUE,
W2010945665,3,Exercise Therapy,TRUE,
W2010945665,4,Oxygen Inhalation Therapy,TRUE,
W2010945665,5,Pulmonary Emphysema,TRUE,
W2010945665,6,Smoking,TRUE,
W2010945665,7,Humans,FALSE,
W2394578116,1,Diet,TRUE,
W2394578116,2,Diet Therapy,TRUE,
W2394578116,3,Phenylketonurias,TRUE,
W2394578116,4,Child,FALSE,
W2394578116,5,Humans,FALSE,
W2394578116,6,Infant,FALSE,
W2394578116,7,"Infant, Newborn",FALSE,
W2436394549,1,Penicillin G,TRUE,
W2436394549,2,Penicillin G Procaine,TRUE,
W2436394549,3,Procaine,TRUE,
W2436394549,4,Syphilis,TRUE,
W2436394549,5,Humans,FALSE,
W2460552417,1,Blacks,TRUE,
W2460552417,2,MMPI,TRUE,
W2460552417,3,Mental Disorders,TRUE,
W2460552417,4,Occupational Therapy,TRUE,
W2460552417,5,Psychological Tests,TRUE,
W2460552417,6,"Rehabilitation, Vocational",TRUE,
W2460552417,7,Humans,FALSE,
W2214678592,1,Analgesics,TRUE,
W2214678592,2,"Analgesics, Non-Narcotic",TRUE,
W2214678592,3,Antipyretics,TRUE,
W2214678592,4,Bronchial Neoplasms,TRUE,
W2214678592,5,Bronchiectasis,TRUE,
W2214678592,6,Echinococcosis,TRUE,
W2214678592,7,Empyema,TRUE,
W2214678592,8,"Empyema, Tuberculous",TRUE,
W2214678592,9,Esophageal Achalasia,TRUE,
W2214678592,10,"Hernia, Diaphragmatic",TRUE,
W2214678592,11,Lung Abscess,TRUE,
W2214678592,12,"Muscle Relaxants, Central",TRUE,
W2214678592,13,"Pain, Postoperative",TRUE,
W2214678592,14,Parasympatholytics,TRUE,
W2214678592,15,Pneumonectomy,TRUE,
W2214678592,16,Postoperative Care,TRUE,
W2214678592,17,Respiratory Tract Diseases,TRUE,
W2214678592,18,"Surgical Procedures, Operative",TRUE,
W2214678592,19,Thoracic Neoplasms,TRUE,
W2214678592,20,Thoracic Surgery,TRUE,
W2214678592,21,Thorax,TRUE,
W2214678592,22,Humans,FALSE,
W2252313988,1,Actinomycosis,TRUE,
W2252313988,2,Anti-Bacterial Agents,TRUE,
W2252313988,3,Gynecology,TRUE,
W2252313988,4,Hysterectomy,TRUE,
W2252313988,5,Pathology,TRUE,
W2252313988,6,Pelvis,TRUE,
W2252313988,7,Female,FALSE,
W2252313988,8,Humans,FALSE,
W2287946163,1,Brain,TRUE,
W2287946163,2,"Brain Damage, Chronic",TRUE,
W2287946163,3,Brain Injuries,TRUE,
W2287946163,4,Mental Disorders,TRUE,
W2287946163,5,Military Medicine,TRUE,
W2287946163,6,Military Personnel,TRUE,
W2287946163,7,Military Psychiatry,TRUE,
W2287946163,8,Neurocognitive Disorders,TRUE,
W2287946163,9,Psychiatry,TRUE,
W2287946163,10,Psychotic Disorders,TRUE,
W2287946163,11,Statistics as Topic,TRUE,
W2287946163,12,Suicide,TRUE,
W2287946163,13,United States Department of Veterans Affairs,TRUE,
W2287946163,14,Veterans,TRUE,
W2287946163,15,Warfare,TRUE,
W2287946163,16,Finland,FALSE,
W2287946163,17,Humans,FALSE,
W2296232583,1,Abdominal Injuries,TRUE,
W2296232583,2,Agricultural Workers' Diseases,TRUE,
W2296232583,3,Cesarean Section,TRUE,
W2296232583,4,Hysterectomy,TRUE,
W2296232583,5,Pregnancy Complications,TRUE,
W2296232583,6,Uterus,TRUE,
W2296232583,7,Female,FALSE,
W2296232583,8,Humans,FALSE,
W2296232583,9,Pregnancy,FALSE,
W2395047496,1,Actinomycosis,TRUE,
W2395047496,2,Cecal Diseases,TRUE,
W2395047496,3,Gynecology,TRUE,
W2395047496,4,"Infusions, Parenteral",TRUE,
W2395047496,5,Isoniazid,TRUE,
W2395047496,6,Penicillins,TRUE,
W2395047496,7,Streptomycin,TRUE,
W2395047496,8,Sulfonamides,TRUE,
W2395047496,9,"Surgical Procedures, Operative",TRUE,
W2395047496,10,Urinary Tract,TRUE,
W2395047496,11,Vitamins,TRUE,
W2395047496,12,Sulfanilamide,FALSE,
W2395047496,13,Sulfanilamides,FALSE,
W2395296542,1,Anura,TRUE,
W2395296542,2,Catecholamines,TRUE,
W2395296542,3,Cell Biology,TRUE,
W2395296542,4,Coloring Agents,TRUE,
W2395296542,5,Gastrointestinal Tract,TRUE,
W2395296542,6,Histocytochemistry,TRUE,
W2395296542,7,Histology,TRUE,
W2395296542,8,Mucous Membrane,TRUE,
W2395296542,9,Research,TRUE,
W2395296542,10,Reserpine,TRUE,
W2395296542,11,Serotonin,TRUE,
W2395296542,12,Silver,TRUE,
W2395296542,13,Staining and Labeling,TRUE,
W2395296542,14,Animals,FALSE,
W2395296542,15,Rabbits,FALSE,
W2395296542,16,Rats,FALSE,
W2397514951,1,"Labor, Obstetric",TRUE,
W2397514951,2,Postpartum Period,TRUE,
W2397514951,3,Sulfatases,TRUE,
W2397514951,4,Urine,TRUE,
W2397514951,5,Female,FALSE,
W2397514951,6,Humans,FALSE,
W2397514951,7,Pregnancy,FALSE,
W2404208240,1,"Chemistry, Pharmaceutical",TRUE,
W2404208240,2,Cholinesterase Inhibitors,TRUE,
W2404208240,3,Cholinesterases,TRUE,
W2404208240,4,Enzyme Inhibitors,TRUE,
W2404208240,5,Esters,TRUE,
W2404208240,6,Organophosphates,TRUE,
W2404208240,7,Pharmacy,TRUE,
W2404208240,8,Phosphates,TRUE,
W2404649420,1,Lichen Planus,TRUE,
W2404649420,2,Lichen Sclerosus et Atrophicus,TRUE,
W2404649420,3,Pathology,TRUE,
W2404649420,4,Vulva,TRUE,
W2404649420,5,Female,FALSE,
W2404649420,6,Humans,FALSE,
W2409105944,1,Data Collection,TRUE,
W2409105944,2,Drug Eruptions,TRUE,
W2409105944,3,Toxicology,TRUE,
W2409238993,1,Dermatology,TRUE,
W2409238993,2,Inflammation,TRUE,
W2409238993,3,Radiotherapy,TRUE,
W2409238993,4,Radiotherapy Dosage,TRUE,
W2409238993,5,Skin Diseases,TRUE,
W2409238993,6,Humans,FALSE,
W2412068647,1,Adrenal Gland Diseases,TRUE,
W2412068647,2,Arteriosclerosis,TRUE,
W2412068647,3,Diabetes Mellitus,TRUE,
W2412068647,4,Fatty Acids,TRUE,
W2412068647,5,Hypercholesterolemia,TRUE,
W2412068647,6,Hyperlipidemias,TRUE,
W2412068647,7,Hypothyroidism,TRUE,
W2412068647,8,Kidney Diseases,TRUE,
W2412068647,9,Lipids,TRUE,blood
W2412068647,10,Lipomatosis,TRUE,
W2412068647,11,Lipoproteins,TRUE,
W2412068647,12,Myocardial Infarction,TRUE,
W2412068647,13,Panniculitis,TRUE,
W2412068647,14,"Panniculitis, Nodular Nonsuppurative",TRUE,
W2412068647,15,Plasmacytoma,TRUE,
W2412068647,16,Humans,FALSE,
W2412068647,17,Lipids,FALSE,
W2412233340,1,Acid Phosphatase,TRUE,blood
W2412233340,2,Alkaline Phosphatase,TRUE,blood
W2412233340,3,Clinical Enzyme Tests,TRUE,
W2412233340,4,Coloring Agents,TRUE,
W2412233340,5,Phosphoric Monoester Hydrolases,TRUE,
W2412233340,6,Acid Phosphatase,FALSE,
W2412233340,7,Alkaline Phosphatase,FALSE,
W2412233340,8,Humans,FALSE,
W2412362563,1,Adenocarcinoma,TRUE,
W2412362563,2,Hysterectomy,TRUE,
W2412362563,3,Neoplasms,TRUE,
W2412362563,4,Pathology,TRUE,
W2412362563,5,Uterine Cervical Neoplasms,TRUE,
W2412362563,6,Uterine Neoplasms,TRUE,
W2412362563,7,Female,FALSE,
W2412362563,8,Humans,FALSE,
W2412634963,1,Urinary Catheterization,TRUE,
W2412634963,2,Urinary Retention,TRUE,
W2412634963,3,Urination Disorders,TRUE,
W2412634963,4,Humans,FALSE,
W2412751718,1,Cardiac Surgical Procedures,TRUE,
W2412751718,2,Heart,TRUE,
W2412751718,3,Heart Valves,TRUE,
W2412751718,4,"Heart, Artificial",TRUE,
W2412751718,5,History,TRUE,
W2412751718,6,Hypothermia,TRUE,
W2412751718,7,"Hypothermia, Induced",TRUE,
W2412751718,8,Physiology,TRUE,
W2412751718,9,Prostheses and Implants,TRUE,
W2412751718,10,Thoracic Surgery,TRUE,
W2412968151,1,Anemia,TRUE,
W2412968151,2,Blood Chemical Analysis,TRUE,
W2412968151,3,Copper,TRUE,
W2412968151,4,Pre-Eclampsia,TRUE,
W2412968151,5,Pregnancy Complications,TRUE,
W2412968151,6,"Pregnancy Complications, Hematologic",TRUE,
W2412968151,7,Serum,TRUE,
W2412968151,8,Female,FALSE,
W2412968151,9,Humans,FALSE,
W2412968151,10,Pregnancy,FALSE,
W2413491642,1,Herpes Simplex,TRUE,
W2413491642,2,"Lupus Erythematosus, Systemic",TRUE,
W2413491642,3,Humans,FALSE,
W2413901426,1,"Dermatitis, Atopic",TRUE,
W2413901426,2,Drug Eruptions,TRUE,
W2413901426,3,Drug Hypersensitivity,TRUE,
W2413901426,4,Exanthema,TRUE,
W2413901426,5,Griseofulvin,TRUE,
W2413901426,6,Toxicology,TRUE,
W2414089394,1,Cesarean Section,TRUE,
W2414089394,2,Pregnancy Complications,TRUE,
W2414089394,3,"Pregnancy Complications, Infectious",TRUE,
W2414089394,4,Tuberculosis,TRUE,
W2414089394,5,"Tuberculosis, Meningeal",TRUE,
W2414089394,6,"Tuberculosis, Pulmonary",TRUE,
W2414089394,7,Female,FALSE,
W2414089394,8,Humans,FALSE,
W2414089394,9,Pregnancy,FALSE,
W2414232625,1,Crataegus,TRUE,
W2414232625,2,Myocardial Infarction,TRUE,
W2414232625,3,Plant Extracts,TRUE,
W2414232625,4,Retinal Vessels,TRUE,
W2414232625,5,Thrombophlebitis,TRUE,
W2414232625,6,Thrombosis,TRUE,
W2414232625,7,Aged,FALSE,
W2414232625,8,Humans,FALSE,
W2414438411,1,Brain Neoplasms,TRUE,
W2414438411,2,Carcinoid Tumor,TRUE,
W2414438411,3,Catecholamines,TRUE,
W2414438411,4,Coloring Agents,TRUE,
W2414438411,5,Histology,TRUE,
W2414438411,6,Neoplasms,TRUE,
W2414438411,7,Pathology,TRUE,
W2414438411,8,Pineal Gland,TRUE,
W2414438411,9,Pinealoma,TRUE,
W2414438411,10,Sensory Receptor Cells,TRUE,
W2414438411,11,Serotonin,TRUE,
W2414438411,12,Staining and Labeling,TRUE,
W2414438411,13,Humans,FALSE,
W2415538576,1,"Abortion, Induced",TRUE,
W2415538576,2,"Abortion, Therapeutic",TRUE,
W2415538576,3,Cecal Diseases,TRUE,
W2415538576,4,Hysterectomy,TRUE,
W2415538576,5,Iatrogenic Disease,TRUE,
W2415538576,6,Ileum,TRUE,
W2415538576,7,Kidney Pelvis,TRUE,
W2415538576,8,Mesentery,TRUE,
W2415538576,9,Nephrectomy,TRUE,
W2415538576,10,Peritoneal Diseases,TRUE,
W2415538576,11,Ureter,TRUE,
W2415538576,12,Uterine Rupture,TRUE,
W2415538576,13,Wounds and Injuries,TRUE,
W2415538576,14,Female,FALSE,
W2415538576,15,Humans,FALSE,
W2415538576,16,Pregnancy,FALSE,
W2416344752,1,Fibrosarcoma,TRUE,
W2416344752,2,Genitalia,TRUE,
W2416344752,3,"Genitalia, Female",TRUE,
W2416344752,4,Neoplasms,TRUE,radiotherapy
W2416344752,5,Skin Neoplasms,TRUE,
W2416344752,6,"Surgical Procedures, Operative",TRUE,
W2416344752,7,Female,FALSE,
W2416344752,8,Humans,FALSE,
W2416344752,9,Neoplasms,FALSE,
W2416782782,1,Abscess,TRUE,
W2416782782,2,Dermatology,TRUE,
W2416782782,3,Furunculosis,TRUE,
W2416782782,4,Inflammation,TRUE,
W2416782782,5,Paronychia,TRUE,
W2416782782,6,Radiotherapy,TRUE,
W2416782782,7,Radiotherapy Dosage,TRUE,
W2416782782,8,Thrombophlebitis,TRUE,
W2416782782,9,Animals,FALSE,
W2416782782,10,Humans,FALSE,
W2416874155,1,"Adenocarcinoma, Mucinous",TRUE,
W2416874155,2,Carcinoma,TRUE,
W2416874155,3,Neoplasm Metastasis,TRUE,
W2416874155,4,Ovarian Neoplasms,TRUE,
W2416874155,5,Pregnancy Complications,TRUE,
W2416874155,6,Female,FALSE,
W2416874155,7,Humans,FALSE,
W2416874155,8,Pregnancy,FALSE,
W2417038888,1,"Anatomy, Comparative",TRUE,
W2417038888,2,Biological Assay,TRUE,
W2417038888,3,Caffeine,TRUE,
W2417038888,4,Chromatophores,TRUE,
W2417038888,5,Epinephrine,TRUE,
W2417038888,6,Fishes,TRUE,
W2417038888,7,Melanocyte-Stimulating Hormones,TRUE,
W2417038888,8,Norepinephrine,TRUE,
W2417038888,9,Photometry,TRUE,
W2417038888,10,Research,TRUE,
W2417038888,11,Animals,FALSE,
W2418226153,1,"Abortion, Induced",TRUE,
W2418226153,2,"Abortion, Legal",TRUE,
W2418226153,3,"Abortion, Spontaneous",TRUE,
W2418226153,4,Diethylstilbestrol,TRUE,
W2418226153,5,Vaginal Smears,TRUE,
W2418226153,6,Female,FALSE,
W2418226153,7,Humans,FALSE,
W2418226153,8,Pregnancy,FALSE,
W2418357467,1,Amniotic Fluid,TRUE,
W2418357467,2,Electrophoresis,TRUE,
W2418357467,3,Maternal-Fetal Exchange,TRUE,
W2418357467,4,Proteins,TRUE,metabolism
W2418357467,5,Serum Albumin,TRUE,
W2418357467,6,Serum Globulins,TRUE,
W2418357467,7,gamma-Globulins,TRUE,
W2418357467,8,Female,FALSE,
W2418357467,9,Humans,FALSE,
W2418357467,10,Pregnancy,FALSE,
W2418357467,11,Proteins,FALSE,
W2418759690,1,Hysterectomy,TRUE,
W2418759690,2,Placenta,TRUE,
W2418759690,3,Placenta Previa,TRUE,
W2418759690,4,Female,FALSE,
W2418759690,5,Humans,FALSE,
W2418759690,6,Pregnancy,FALSE,
W2426362519,1,Anemia,TRUE,
W2426362519,2,"Anemia, Macrocytic",TRUE,
W2426362519,3,"Anemia, Megaloblastic",TRUE,
W2426362519,4,"Anemia, Pernicious",TRUE,
W2426362519,5,Celiac Disease,TRUE,
W2426362519,6,Chloramphenicol,TRUE,
W2426362519,7,Classification,TRUE,
W2426362519,8,Folic Acid,TRUE,
W2426362519,9,Neurologic Manifestations,TRUE,
W2426362519,10,Phenylbutazone,TRUE,
W2426362519,11,Puberty,TRUE,
W2426362519,12,Sexual Maturation,TRUE,
W2426362519,13,Toxicology,TRUE,
W2426362519,14,Vitamin B 12 Deficiency,TRUE,
W2426362519,15,Vitamin B 6 Deficiency,TRUE,
W2426362519,16,Adolescent,FALSE,
W2426362519,17,Child,FALSE,
W2426362519,18,Humans,FALSE,
W2426362519,19,Infant,FALSE,
W2430468364,1,Bowen's Disease,TRUE,
W2430468364,2,Carcinoma,TRUE,
W2430468364,3,"Carcinoma, Squamous Cell",TRUE,
W2430468364,4,Skin Neoplasms,TRUE,
W2430468364,5,"Surgical Procedures, Operative",TRUE,
W2430468364,6,Vulva,TRUE,
W2430468364,7,Female,FALSE,
