id,which_mesh,term,is_major_topic,qualifier_name
W2104192287,6,"Binding, Competitive",FALSE,
W2104192287,7,Cross-Linking Reagents,FALSE,
W2104192287,8,Genomics,FALSE,
W2104192287,9,Glass,FALSE,
W2104192287,10,Hydrocarbons,FALSE,chemistry
W2104192287,11,Hydrocarbons,FALSE,
W2104192287,12,Ligands,FALSE,
W2104192287,13,Methane,FALSE,
W2104192287,14,Methane,FALSE,chemistry
W2104192287,15,Photoaffinity Labels,FALSE,
W2104192287,16,Photoaffinity Labels,FALSE,chemistry
W2104192287,17,Photochemistry,FALSE,
W2104192287,18,Proteins,FALSE,
W2104192287,19,Radioligand Assay,FALSE,
W2104192287,20,Structure-Activity Relationship,FALSE,
W2104192287,21,Surface Properties,FALSE,
W2104192287,22,Ultraviolet Rays,FALSE,
W2029736871,1,Charcoal,TRUE,chemistry
W2029736871,2,"Chemistry, Pharmaceutical",TRUE,methods
W2029736871,3,Microwaves,TRUE,
W2029736871,4,Nickel,TRUE,chemistry
W2029736871,5,"Technology, Pharmaceutical",TRUE,methods
W2029736871,6,Carbon,FALSE,
W2029736871,7,Carbon,FALSE,chemistry
W2029736871,8,Catalysis,FALSE,
W2029736871,9,Charcoal,FALSE,
W2029736871,10,"Chemistry, Pharmaceutical",FALSE,instrumentation
W2029736871,11,"Chemistry, Pharmaceutical",FALSE,
W2029736871,12,Chlorides,FALSE,chemistry
W2029736871,13,Chlorides,FALSE,
W2029736871,14,Magnetic Resonance Spectroscopy,FALSE,
W2029736871,15,Metals,FALSE,
W2029736871,16,Metals,FALSE,chemistry
W2029736871,17,"Models, Chemical",FALSE,
W2029736871,18,Nickel,FALSE,
W2029736871,19,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2029736871,20,"Technology, Pharmaceutical",FALSE,
W2029736871,21,"Technology, Pharmaceutical",FALSE,instrumentation
W2029736871,22,Temperature,FALSE,
W2029736871,23,Ultrasonics,FALSE,
W2111415352,1,Amino Acids,TRUE,chemistry
W2111415352,2,Naphthalenes,TRUE,chemistry
W2111415352,3,Amino Acids,FALSE,
W2111415352,4,Catalysis,FALSE,
W2111415352,5,Naphthalenes,FALSE,
W2111415352,6,Stereoisomerism,FALSE,
W2135955454,1,"Bridged Bicyclo Compounds, Heterocyclic",TRUE,chemistry
W2135955454,2,Glucose,TRUE,analogs & derivatives
W2135955454,3,Tetrodotoxin,TRUE,chemical synthesis
W2135955454,4,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2135955454,5,Glucose,FALSE,chemistry
W2135955454,6,Glucose,FALSE,
W2135955454,7,Stereoisomerism,FALSE,
W2135955454,8,Tetrodotoxin,FALSE,
W1966222784,1,Enzyme Inhibitors,TRUE,
W1966222784,2,Phenanthrenes,TRUE,
W1966222784,3,Ubiquitin-Activating Enzymes,TRUE,antagonists & inhibitors
W1966222784,4,"Cell Line, Tumor",FALSE,
W1966222784,5,Cell Proliferation,FALSE,drug effects
W1966222784,6,Cell Proliferation,FALSE,
W1966222784,7,Enzyme Inhibitors,FALSE,pharmacology
W1966222784,8,Enzyme Inhibitors,FALSE,chemistry
W1966222784,9,Enzyme Inhibitors,FALSE,chemical synthesis
W1966222784,10,Humans,FALSE,
W1966222784,11,Molecular Structure,FALSE,
W1966222784,12,Phenanthrenes,FALSE,pharmacology
W1966222784,13,Phenanthrenes,FALSE,chemistry
W1966222784,14,Phenanthrenes,FALSE,chemical synthesis
W1966222784,15,Stereoisomerism,FALSE,
W1966222784,16,Ubiquitin-Activating Enzymes,FALSE,
W2106459019,1,Alcohols,TRUE,chemistry
W2106459019,2,Alkenes,TRUE,chemistry
W2106459019,3,Alkynes,TRUE,chemistry
W2106459019,4,Hydrogen Peroxide,TRUE,chemistry
W2106459019,5,Ruthenium,TRUE,pharmacology
W2106459019,6,Adipates,FALSE,
W2106459019,7,Adipates,FALSE,chemistry
W2106459019,8,Alcohols,FALSE,
W2106459019,9,Alkenes,FALSE,
W2106459019,10,Alkynes,FALSE,
W2106459019,11,Carbon,FALSE,
W2106459019,12,Carbon,FALSE,chemistry
W2106459019,13,Carboxylic Acids,FALSE,
W2106459019,14,Carboxylic Acids,FALSE,chemistry
W2106459019,15,Catalysis,FALSE,
W2106459019,16,"Chemistry, Pharmaceutical",FALSE,
W2106459019,17,"Chemistry, Pharmaceutical",FALSE,methods
W2106459019,18,Cyclohexenes,FALSE,
W2106459019,19,Cyclohexenes,FALSE,chemistry
W2106459019,20,Hydrogen Peroxide,FALSE,pharmacology
W2106459019,21,Hydrogen Peroxide,FALSE,
W2106459019,22,"Models, Chemical",FALSE,
W2106459019,23,Oxidants,FALSE,chemistry
W2106459019,24,Oxidants,FALSE,
W2106459019,25,Oxygen,FALSE,metabolism
W2106459019,26,Oxygen,FALSE,chemistry
W2106459019,27,Oxygen,FALSE,
W2106459019,28,Ruthenium,FALSE,
W2097653605,1,Esters,TRUE,chemistry
W2097653605,2,Scandium,TRUE,chemistry
W2097653605,3,Catalysis,FALSE,
W2097653605,4,Esters,FALSE,
W2097653605,5,Scandium,FALSE,
W2097653605,6,Stereoisomerism,FALSE,
W2090343715,1,Marine Toxins,TRUE,chemical synthesis
W2090343715,2,Spiro Compounds,TRUE,chemical synthesis
W2090343715,3,Biological Products,FALSE,chemistry
W2090343715,4,Biological Products,FALSE,
W2090343715,5,Marine Toxins,FALSE,chemistry
W2090343715,6,Marine Toxins,FALSE,
W2090343715,7,Molecular Structure,FALSE,
W2090343715,8,Oxidation-Reduction,FALSE,
W2090343715,9,Spiro Compounds,FALSE,chemistry
W2090343715,10,Spiro Compounds,FALSE,
W2042352332,1,Solvents,TRUE,chemistry
W2042352332,2,Dimyristoylphosphatidylcholine,FALSE,
W2042352332,3,Dimyristoylphosphatidylcholine,FALSE,chemistry
W2042352332,4,Fluorescence,FALSE,
W2042352332,5,Lipid Bilayers,FALSE,
W2042352332,6,Magnetic Resonance Spectroscopy,FALSE,
W2042352332,7,Neutrons,FALSE,
W2042352332,8,"Scattering, Radiation",FALSE,
W2042352332,9,Solvents,FALSE,
W2042352332,10,X-Ray Diffraction,FALSE,
W2046013229,1,"Heterocyclic Compounds, 4 or More Rings",TRUE,chemical synthesis
W2046013229,2,Circular Dichroism,FALSE,
W2046013229,3,Diterpenes,FALSE,chemistry
W2046013229,4,Diterpenes,FALSE,
W2046013229,5,"Heterocyclic Compounds, 4 or More Rings",FALSE,chemistry
W2046013229,6,"Heterocyclic Compounds, 4 or More Rings",FALSE,
W2046013229,7,Magnetic Resonance Spectroscopy,FALSE,
W2046013229,8,Stereoisomerism,FALSE,
W2069958360,1,Anti-Bacterial Agents,TRUE,pharmacology
W2069958360,2,Glycosylation,TRUE,
W2069958360,3,Monosaccharides,TRUE,chemistry
W2069958360,4,"Technology, Pharmaceutical",TRUE,methods
W2069958360,5,Vancomycin,TRUE,pharmacology
W2069958360,6,Vancomycin,TRUE,analogs & derivatives
W2069958360,7,Anti-Bacterial Agents,FALSE,
W2069958360,8,Carbohydrates,FALSE,chemistry
W2069958360,9,Carbohydrates,FALSE,
W2069958360,10,Catalysis,FALSE,
W2069958360,11,"Chemistry, Pharmaceutical",FALSE,
W2069958360,12,"Chemistry, Pharmaceutical",FALSE,methods
W2069958360,13,Drug Design,FALSE,
W2069958360,14,Enterococcus,FALSE,
W2069958360,15,Enterococcus,FALSE,metabolism
W2069958360,16,Glucosamine,FALSE,
W2069958360,17,Glucosamine,FALSE,chemistry
W2069958360,18,Microbial Sensitivity Tests,FALSE,
W2069958360,19,"Models, Chemical",FALSE,
W2069958360,20,Monosaccharides,FALSE,
W2069958360,21,Peptides,FALSE,
W2069958360,22,Peptides,FALSE,chemistry
W2069958360,23,Polysaccharides,FALSE,
W2069958360,24,Polysaccharides,FALSE,chemistry
W2069958360,25,"Technology, Pharmaceutical",FALSE,
W2069958360,26,Vancomycin,FALSE,
W2069958360,27,Vancomycin,FALSE,chemical synthesis
W2111746284,1,Calixarenes,TRUE,chemistry
W2111746284,2,"Chemistry, Pharmaceutical",TRUE,methods
W2111746284,3,Lanthanoid Series Elements,TRUE,chemistry
W2111746284,4,Organometallic Compounds,TRUE,chemistry
W2111746284,5,Phenols,TRUE,chemistry
W2111746284,6,Calixarenes,FALSE,
W2111746284,7,Chelating Agents,FALSE,
W2111746284,8,Chelating Agents,FALSE,pharmacology
W2111746284,9,"Chemistry, Pharmaceutical",FALSE,
W2111746284,10,Crystallization,FALSE,
W2111746284,11,Drug Design,FALSE,
W2111746284,12,Lanthanoid Series Elements,FALSE,
W2111746284,13,Ligands,FALSE,
W2111746284,14,"Models, Chemical",FALSE,
W2111746284,15,"Models, Molecular",FALSE,
W2111746284,16,Molecular Conformation,FALSE,
W2111746284,17,Molecular Weight,FALSE,
W2111746284,18,Organometallic Compounds,FALSE,
W2111746284,19,Phenols,FALSE,
W2025202659,1,Methane,TRUE,analogs & derivatives
W2025202659,2,Phosphines,TRUE,chemistry
W2025202659,3,Phosphorus,TRUE,chemistry
W2025202659,4,Hydrocarbons,FALSE,chemistry
W2025202659,5,Hydrocarbons,FALSE,
W2025202659,6,Methane,FALSE,chemistry
W2025202659,7,Methane,FALSE,
W2025202659,8,Phosphines,FALSE,
W2025202659,9,Phosphorus,FALSE,
W2006804641,1,Combinatorial Chemistry Techniques,TRUE,methods
W2006804641,2,Oligosaccharides,TRUE,chemical synthesis
W2006804641,3,Carbohydrate Conformation,FALSE,
W2006804641,4,Combinatorial Chemistry Techniques,FALSE,
W2006804641,5,Glycosylation,FALSE,
W2006804641,6,Magnetic Resonance Spectroscopy,FALSE,
W2006804641,7,Oligosaccharides,FALSE,chemistry
W2006804641,8,Oligosaccharides,FALSE,
W2006804641,9,Trisaccharides,FALSE,chemistry
W2006804641,10,Trisaccharides,FALSE,chemical synthesis
W2006804641,11,Trisaccharides,FALSE,
W2065016293,1,Electron Transport Complex I,TRUE,antagonists & inhibitors
W2065016293,2,Enzyme Inhibitors,TRUE,chemical synthesis
W2065016293,3,Furans,TRUE,chemical synthesis
W2065016293,4,Lactones,TRUE,chemical synthesis
W2065016293,5,"Mitochondria, Heart",TRUE,
W2065016293,6,Animals,FALSE,
W2065016293,7,Cattle,FALSE,
W2065016293,8,Electron Transport Complex I,FALSE,
W2065016293,9,Enzyme Inhibitors,FALSE,pharmacology
W2065016293,10,Enzyme Inhibitors,FALSE,chemistry
W2065016293,11,Enzyme Inhibitors,FALSE,
W2065016293,12,Furans,FALSE,
W2065016293,13,Furans,FALSE,chemistry
W2065016293,14,Furans,FALSE,pharmacology
W2065016293,15,Lactones,FALSE,
W2065016293,16,Lactones,FALSE,chemistry
W2065016293,17,Lactones,FALSE,pharmacology
W2065016293,18,Magnetic Resonance Spectroscopy,FALSE,
W2065016293,19,"Mitochondria, Heart",FALSE,drug effects
W2065016293,20,"Mitochondria, Heart",FALSE,enzymology
W2065016293,21,Molecular Structure,FALSE,
W2065016293,22,Stereoisomerism,FALSE,
W2090060797,1,Cyclodextrins,TRUE,chemistry
W2090060797,2,Hemeproteins,TRUE,chemistry
W2090060797,3,Imidazoles,TRUE,chemistry
W2090060797,4,Metalloporphyrins,TRUE,chemistry
W2090060797,5,Myoglobin,TRUE,chemistry
W2090060797,6,Animals,FALSE,
W2090060797,7,Carbon,FALSE,chemistry
W2090060797,8,Carbon,FALSE,
W2090060797,9,Carbon Monoxide,FALSE,chemistry
W2090060797,10,Carbon Monoxide,FALSE,
W2090060797,11,"Chemistry, Pharmaceutical",FALSE,methods
W2090060797,12,"Chemistry, Pharmaceutical",FALSE,
W2090060797,13,Cyclodextrins,FALSE,
W2090060797,14,Dimerization,FALSE,
W2090060797,15,Hemeproteins,FALSE,
W2090060797,16,Humans,FALSE,
W2090060797,17,Imidazoles,FALSE,
W2090060797,18,Metalloporphyrins,FALSE,
W2090060797,19,Myoglobin,FALSE,
W2090060797,20,Oxygen,FALSE,metabolism
W2090060797,21,Oxygen,FALSE,
W2090060797,22,Oxygen,FALSE,chemistry
W2090060797,23,Pyridines,FALSE,chemistry
W2090060797,24,Pyridines,FALSE,
W2090060797,25,Temperature,FALSE,
W1994322388,1,Biosensing Techniques,TRUE,
W1994322388,2,Escherichia coli,TRUE,metabolism
W1994322388,3,Luminescence,TRUE,
W1994322388,4,Nanoparticles,TRUE,chemistry
W1994322388,5,Nanostructures,TRUE,chemistry
W1994322388,6,"Antibodies, Monoclonal",FALSE,
W1994322388,7,"Antibodies, Monoclonal",FALSE,chemistry
W1994322388,8,Bacterial Physiological Phenomena,FALSE,
W1994322388,9,Calibration,FALSE,
W1994322388,10,Cell Physiological Phenomena,FALSE,
W1994322388,11,Equipment Design,FALSE,
W1994322388,12,Escherichia coli,FALSE,
W1994322388,13,Flow Cytometry,FALSE,
W1994322388,14,Fluorescent Dyes,FALSE,
W1994322388,15,Fluorescent Dyes,FALSE,pharmacology
W1994322388,16,"Microscopy, Electron, Scanning",FALSE,
W1994322388,17,Nanoparticles,FALSE,
W1994322388,18,Nanostructures,FALSE,
W1994322388,19,Sensitivity and Specificity,FALSE,
W1994322388,20,Silicon Dioxide,FALSE,
W1994322388,21,Silicon Dioxide,FALSE,chemistry
W2112490491,1,Acetylene,TRUE,analogs & derivatives
W2112490491,2,Aldehydes,TRUE,chemistry
W2112490491,3,Hydroxylamines,TRUE,chemistry
W2112490491,4,beta-Lactams,TRUE,chemical synthesis
W2112490491,5,Acetylene,FALSE,
W2112490491,6,Acetylene,FALSE,chemistry
W2112490491,7,Aldehydes,FALSE,
W2112490491,8,Hydroxylamines,FALSE,
W2112490491,9,beta-Lactams,FALSE,
W2152531917,1,Dendrimers,TRUE,chemistry
W2152531917,2,Diphosphonates,TRUE,chemistry
W2152531917,3,Proteins,TRUE,chemistry
W2152531917,4,Binding Sites,FALSE,
W2152531917,5,Chemistry,FALSE,
W2152531917,6,Chemistry,FALSE,methods
W2152531917,7,Cytochromes c,FALSE,
W2152531917,8,Cytochromes c,FALSE,chemistry
W2152531917,9,Dendrimers,FALSE,
W2152531917,10,Diffusion,FALSE,
W2152531917,11,Diphosphonates,FALSE,
W2152531917,12,Kinetics,FALSE,
W2152531917,13,Magnetic Resonance Spectroscopy,FALSE,
W2152531917,14,"Models, Chemical",FALSE,
W2152531917,15,"Models, Molecular",FALSE,
W2152531917,16,Proteins,FALSE,
W2152531917,17,Recombinant Proteins,FALSE,
W2152531917,18,Recombinant Proteins,FALSE,chemistry
W2152531917,19,"Spectrometry, Fluorescence",FALSE,
W2152531917,20,Spectrophotometry,FALSE,
W2152531917,21,Spectrophotometry,FALSE,methods
W2152531917,22,Surface Properties,FALSE,
W1983685206,1,Alkenes,TRUE,chemical synthesis
W1983685206,2,Alkynes,TRUE,chemistry
W1983685206,3,"Chemistry, Organic",TRUE,methods
W1983685206,4,Ruthenium,TRUE,chemistry
W1983685206,5,Sulfones,TRUE,chemistry
W1983685206,6,Alkenes,FALSE,
W1983685206,7,Alkynes,FALSE,
W1983685206,8,Carbon,FALSE,chemistry
W1983685206,9,Carbon,FALSE,
W1983685206,10,Catalysis,FALSE,
W1983685206,11,"Chemistry, Organic",FALSE,
W1983685206,12,Cyclization,FALSE,
W1983685206,13,Ketones,FALSE,
W1983685206,14,Ketones,FALSE,chemistry
W1983685206,15,"Models, Chemical",FALSE,
W1983685206,16,Organometallic Compounds,FALSE,
W1983685206,17,Organometallic Compounds,FALSE,chemistry
W1983685206,18,Ruthenium,FALSE,
W1983685206,19,Sulfones,FALSE,
W1983685206,20,Sulfones,FALSE,chemical synthesis
W1983685206,21,Sulfur Dioxide,FALSE,chemistry
W1983685206,22,Sulfur Dioxide,FALSE,
W1984104369,1,Copper,TRUE,chemistry
W1984104369,2,Imidoesters,TRUE,chemistry
W1984104369,3,Organometallic Compounds,TRUE,chemical synthesis
W1984104369,4,Phenanthrolines,TRUE,chemistry
W1984104369,5,Copper,FALSE,
W1984104369,6,"Crystallography, X-Ray",FALSE,
W1984104369,7,Imides,FALSE,
W1984104369,8,Imidoesters,FALSE,
W1984104369,9,Ligands,FALSE,
W1984104369,10,"Models, Molecular",FALSE,
W1984104369,11,Molecular Structure,FALSE,
W1984104369,12,Naphthalenes,FALSE,
W1984104369,13,Organometallic Compounds,FALSE,
W1984104369,14,Organometallic Compounds,FALSE,chemistry
W1984104369,15,Phenanthrolines,FALSE,
W2058457968,1,DNA,TRUE,chemistry
W2058457968,2,Nanostructures,TRUE,chemistry
W2058457968,3,Tromethamine,TRUE,chemistry
W2058457968,4,Base Pairing,FALSE,
W2058457968,5,DNA,FALSE,
W2058457968,6,Dimerization,FALSE,
W2058457968,7,"Electrophoresis, Agar Gel",FALSE,
W2058457968,8,Hydrogen-Ion Concentration,FALSE,
W2058457968,9,Magnetic Resonance Spectroscopy,FALSE,
W2058457968,10,"Microscopy, Atomic Force",FALSE,
W2058457968,11,"Models, Chemical",FALSE,
W2058457968,12,Nanostructures,FALSE,
W2058457968,13,Nucleic Acid Conformation,FALSE,
W2058457968,14,Oligonucleotides,FALSE,
W2058457968,15,Oligonucleotides,FALSE,chemistry
W2058457968,16,RNA,FALSE,
W2058457968,17,RNA,FALSE,chemistry
W2058457968,18,Temperature,FALSE,
W2058457968,19,Tromethamine,FALSE,
W2058457968,20,Ultraviolet Rays,FALSE,
W1974457420,1,Amino Acids,TRUE,chemistry
W1974457420,2,Borohydrides,TRUE,chemistry
W1974457420,3,Esters,TRUE,chemistry
W1974457420,4,Peptides,TRUE,chemistry
W1974457420,5,Surface-Active Agents,TRUE,
W1974457420,6,Amino Acids,FALSE,
W1974457420,7,Borohydrides,FALSE,
W1974457420,8,Cations,FALSE,chemistry
W1974457420,9,Cations,FALSE,
W1974457420,10,Esters,FALSE,
W1974457420,11,Peptides,FALSE,
W1974457420,12,Solutions,FALSE,
W1974457420,13,Stereoisomerism,FALSE,
W1974457420,14,Surface-Active Agents,FALSE,chemical synthesis
W1974457420,15,Surface-Active Agents,FALSE,chemistry
W1995646979,1,Neurites,TRUE,drug effects
W1995646979,2,Polymers,TRUE,chemistry
W1995646979,3,Prostaglandin D2,TRUE,analogs & derivatives
W1995646979,4,Animals,FALSE,
W1995646979,5,Cell Differentiation,FALSE,
W1995646979,6,Cell Differentiation,FALSE,drug effects
W1995646979,7,"Microscopy, Phase-Contrast",FALSE,
W1995646979,8,Molecular Structure,FALSE,
W1995646979,9,Neurites,FALSE,
W1995646979,10,Neurites,FALSE,physiology
W1995646979,11,PC12 Cells,FALSE,
W1995646979,12,Polymers,FALSE,
W1995646979,13,Prostaglandin D2,FALSE,
W1995646979,14,Prostaglandin D2,FALSE,chemical synthesis
W1995646979,15,Prostaglandin D2,FALSE,chemistry
W1995646979,16,Prostaglandin D2,FALSE,pharmacology
W1995646979,17,Rats,FALSE,
W1995646979,18,Solutions,FALSE,
W1995646979,19,Structure-Activity Relationship,FALSE,
W1968961766,1,Cellobiose,TRUE,
W1968961766,2,Lactose,TRUE,
W1968961766,3,Urea,TRUE,chemistry
W1968961766,4,Water,TRUE,chemistry
W1968961766,5,Cellobiose,FALSE,chemical synthesis
W1968961766,6,Cellobiose,FALSE,analogs & derivatives
W1968961766,7,Cellobiose,FALSE,chemistry
W1968961766,8,Glycosylation,FALSE,
W1968961766,9,Lactose,FALSE,chemistry
W1968961766,10,Lactose,FALSE,chemical synthesis
W1968961766,11,Lactose,FALSE,analogs & derivatives
W1968961766,12,Molecular Structure,FALSE,
W1968961766,13,Oxazolidinones,FALSE,
W1968961766,14,Oxazolidinones,FALSE,chemistry
W1968961766,15,Urea,FALSE,
W1968961766,16,Water,FALSE,
W2004984583,1,Carboxylic Acids,TRUE,chemistry
W2004984583,2,Organoplatinum Compounds,TRUE,chemistry
W2004984583,3,Rotaxanes,TRUE,chemistry
W2004984583,4,Carboxylic Acids,FALSE,
W2004984583,5,Crystallization,FALSE,
W2004984583,6,Drug Design,FALSE,
W2004984583,7,Kinetics,FALSE,
W2004984583,8,Ligands,FALSE,
W2004984583,9,Magnetic Resonance Spectroscopy,FALSE,methods
W2004984583,10,Magnetic Resonance Spectroscopy,FALSE,
W2004984583,11,"Models, Chemical",FALSE,
W2004984583,12,Organoplatinum Compounds,FALSE,
W2004984583,13,Platinum,FALSE,
W2004984583,14,Platinum,FALSE,chemistry
W2004984583,15,Quaternary Ammonium Compounds,FALSE,
W2004984583,16,Quaternary Ammonium Compounds,FALSE,chemistry
W2004984583,17,Rotaxanes,FALSE,
W2004984583,18,Temperature,FALSE,
W2004984583,19,Thermodynamics,FALSE,
W2004984583,20,X-Ray Diffraction,FALSE,
W2087478312,1,Enzyme Inhibitors,TRUE,pharmacology
W2087478312,2,Phorbol Esters,TRUE,chemistry
W2087478312,3,Protein Kinase C,TRUE,antagonists & inhibitors
W2087478312,4,Adenosine Triphosphate,FALSE,chemistry
W2087478312,5,Adenosine Triphosphate,FALSE,
W2087478312,6,Amino Acid Motifs,FALSE,
W2087478312,7,Animals,FALSE,
W2087478312,8,Binding Sites,FALSE,
W2087478312,9,"Chemistry, Pharmaceutical",FALSE,methods
W2087478312,10,"Chemistry, Pharmaceutical",FALSE,
W2087478312,11,Drug Design,FALSE,
W2087478312,12,Enzyme Inhibitors,FALSE,
W2087478312,13,Humans,FALSE,
W2087478312,14,Inhibitory Concentration 50,FALSE,
W2087478312,15,Kinetics,FALSE,
W2087478312,16,Magnetic Resonance Spectroscopy,FALSE,
W2087478312,17,"Models, Chemical",FALSE,
W2087478312,18,Phorbol Esters,FALSE,metabolism
W2087478312,19,Phorbol Esters,FALSE,
W2087478312,20,Protein Binding,FALSE,
W2087478312,21,Protein Kinase C,FALSE,
W2133924129,1,Anions,TRUE,chemistry
W2133924129,2,Chemistry,TRUE,methods
W2133924129,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2133924129,4,Alkynes,FALSE,chemistry
W2133924129,5,Alkynes,FALSE,
W2133924129,6,Anions,FALSE,
W2133924129,7,Carbon,FALSE,chemistry
W2133924129,8,Carbon,FALSE,
W2133924129,9,Cations,FALSE,
W2133924129,10,Chemistry,FALSE,
W2133924129,11,Magnetic Resonance Spectroscopy,FALSE,
W2133924129,12,"Models, Chemical",FALSE,
W2133924129,13,Molecular Conformation,FALSE,
W2133924129,14,Organometallic Compounds,FALSE,
W2009812108,1,Dendrites,TRUE,metabolism
W2009812108,2,Light,TRUE,
W2009812108,3,Nanoparticles,TRUE,chemistry
W2009812108,4,Nanotechnology,TRUE,methods
W2009812108,5,Oxidation-Reduction,TRUE,
W2009812108,6,Dendrites,FALSE,
W2009812108,7,Electrochemistry,FALSE,
W2009812108,8,Ferrous Compounds,FALSE,chemistry
W2009812108,9,Ferrous Compounds,FALSE,
W2009812108,10,Kinetics,FALSE,
W2009812108,11,Magnetic Resonance Spectroscopy,FALSE,
W2009812108,12,Metallocenes,FALSE,
W2009812108,13,"Models, Chemical",FALSE,
W2009812108,14,Molecular Conformation,FALSE,
W2009812108,15,Molecular Structure,FALSE,
W2009812108,16,Nanoparticles,FALSE,
W2009812108,17,Nanostructures,FALSE,
W2009812108,18,Nanostructures,FALSE,chemistry
W2009812108,19,Nanotechnology,FALSE,
W2009812108,20,Porphyrins,FALSE,chemistry
W2009812108,21,Porphyrins,FALSE,
W2009812108,22,"Spectrometry, Fluorescence",FALSE,
W1971520704,1,Cell Physiological Phenomena,TRUE,
W1971520704,2,Fluorescence Resonance Energy Transfer,TRUE,methods
W1971520704,3,Fluorescent Dyes,TRUE,pharmacology
W1971520704,4,Molecular Probe Techniques,TRUE,
W1971520704,5,Animals,FALSE,
W1971520704,6,CHO Cells,FALSE,
W1971520704,7,Cricetinae,FALSE,
W1971520704,8,Cricetulus,FALSE,
W1971520704,9,Endothelium,FALSE,metabolism
W1971520704,10,Endothelium,FALSE,
W1971520704,11,Fluorescence Resonance Energy Transfer,FALSE,
W1971520704,12,Fluorescent Dyes,FALSE,
W1971520704,13,Humans,FALSE,
W1971520704,14,Mice,FALSE,
W1971520704,15,"Models, Biological",FALSE,
W1971520704,16,Phosphorylation,FALSE,
W1971520704,17,Protein Interaction Mapping,FALSE,
W1971520704,18,Signal Transduction,FALSE,
W249278614,1,Cranial Sinuses,TRUE,surgery
W249278614,2,Meningeal Neoplasms,TRUE,diagnosis
W249278614,3,Meningeal Neoplasms,TRUE,surgery
W249278614,4,Meningioma,TRUE,diagnosis
W249278614,5,Meningioma,TRUE,surgery
W249278614,6,Thrombosis,TRUE,surgery
W249278614,7,Activities of Daily Living,FALSE,
W249278614,8,Adult,FALSE,
W249278614,9,Aged,FALSE,
W249278614,10,Cerebral Angiography,FALSE,
W249278614,11,Cranial Sinuses,FALSE,diagnostic imaging
W249278614,12,Cranial Sinuses,FALSE,pathology
W249278614,13,Cranial Sinuses,FALSE,
W249278614,14,Female,FALSE,
W249278614,15,Hemangiopericytoma,FALSE,diagnosis
W249278614,16,Hemangiopericytoma,FALSE,mortality
W249278614,17,Hemangiopericytoma,FALSE,surgery
W249278614,18,Hemangiopericytoma,FALSE,
W249278614,19,Humans,FALSE,
W249278614,20,Karnofsky Performance Status,FALSE,
W249278614,21,Magnetic Resonance Angiography,FALSE,
W249278614,22,Male,FALSE,
W249278614,23,Meningeal Neoplasms,FALSE,
W249278614,24,Meningeal Neoplasms,FALSE,complications
W249278614,25,Meningeal Neoplasms,FALSE,mortality
W249278614,26,Meningioma,FALSE,
W249278614,27,Meningioma,FALSE,complications
W249278614,28,Meningioma,FALSE,mortality
W249278614,29,Middle Aged,FALSE,
W249278614,30,Neoplasm Invasiveness,FALSE,
W249278614,31,Neoplasm Invasiveness,FALSE,diagnosis
W249278614,32,"Neoplasm Recurrence, Local",FALSE,
W249278614,33,"Neoplasm Recurrence, Local",FALSE,diagnosis
W249278614,34,"Neoplasm Recurrence, Local",FALSE,surgery
W249278614,35,Retrospective Studies,FALSE,
W249278614,36,Survival Rate,FALSE,
W249278614,37,Thrombosis,FALSE,
W249278614,38,Thrombosis,FALSE,etiology
W249278614,39,"Tomography, X-Ray Computed",FALSE,
W249278614,40,Treatment Outcome,FALSE,
W2410555059,1,Antihypertensive Agents,TRUE,therapeutic use
W2410555059,2,Hypertension,TRUE,drug therapy
W2410555059,3,Patient Compliance,TRUE,
W2410555059,4,Patient Education as Topic,TRUE,
W2410555059,5,Quality of Life,TRUE,
W2410555059,6,Adult,FALSE,
W2410555059,7,Aged,FALSE,
W2410555059,8,"Aged, 80 and over",FALSE,
W2410555059,9,Antihypertensive Agents,FALSE,
W2410555059,10,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2410555059,11,Female,FALSE,
W2410555059,12,Humans,FALSE,
W2410555059,13,Hypertension,FALSE,
W2410555059,14,Male,FALSE,
W2410555059,15,Middle Aged,FALSE,
W2410555059,16,Self Care,FALSE,
W2410555059,17,Social Environment,FALSE,
W2410555059,18,Socioeconomic Factors,FALSE,
W2410555059,19,Surveys and Questionnaires,FALSE,
W2410555059,20,Treatment Outcome,FALSE,
W2401484039,1,Genetic Predisposition to Disease,TRUE,epidemiology
W2401484039,2,Hypertension,TRUE,epidemiology
W2401484039,3,Obesity,TRUE,epidemiology
W2401484039,4,Adolescent,FALSE,
W2401484039,5,Apgar Score,FALSE,
W2401484039,6,Causality,FALSE,
W2401484039,7,Child,FALSE,
W2401484039,8,Cohort Studies,FALSE,
W2401484039,9,Comorbidity,FALSE,
W2401484039,10,Female,FALSE,
W2401484039,11,Follow-Up Studies,FALSE,
W2401484039,12,Genetic Predisposition to Disease,FALSE,
W2401484039,13,Humans,FALSE,
W2401484039,14,Hypertension,FALSE,
W2401484039,15,"Infant, Low Birth Weight",FALSE,
W2401484039,16,"Infant, Newborn",FALSE,
W2401484039,17,Male,FALSE,
W2401484039,18,Obesity,FALSE,
W2401484039,19,Poland,FALSE,
