id,which_concept,concept_id,term,level,score
W1966382471,21,C54355233,Genetics,1,0.085389495
W1966382471,22,C178790620,Organic chemistry,1,0
W2059342451,1,C2779263046,Dentin,2,0.80521595
W2059342451,2,C552990157,DNA,2,0.7401421
W2059342451,3,C153911025,Molecular biology,1,0.60782254
W2059342451,4,C2777349128,Fusobacterium nucleatum,4,0.6048118
W2059342451,5,C2777271071,Nuclease,3,0.54596925
W2059342451,6,C25642318,Incubation,2,0.47691318
W2059342451,7,C55493867,Biochemistry,1,0.42013043
W2059342451,8,C89423630,Microbiology,1,0.40497
W2059342451,9,C185592680,Chemistry,0,0.3753341
W2059342451,10,C523546767,Bacteria,2,0.36465892
W2059342451,11,C86803240,Biology,0,0.35968962
W2059342451,12,C199343813,Dentistry,1,0.11208865
W2059342451,13,C54355233,Genetics,1,0.075950146
W2059342451,14,C2780183776,Porphyromonas gingivalis,3,0.071184576
W2059342451,15,C71924100,Medicine,0,0
W1531757496,1,C109159458,Haematopoiesis,3,0.7012146
W1531757496,2,C553184892,Flow cytometry,2,0.65695643
W1531757496,3,C86803240,Biology,0,0.6554523
W1531757496,4,C2911091166,Transplantation,2,0.5955778
W1531757496,5,C2908647359,Population,2,0.5936532
W1531757496,6,C28328180,Stem cell,2,0.5631028
W1531757496,7,C49105822,Polymerase chain reaction,3,0.47101486
W1531757496,8,C153911025,Molecular biology,1,0.4678047
W1531757496,9,C2780007613,Bone marrow,2,0.44073606
W1531757496,10,C203014093,Immunology,1,0.37580088
W1531757496,11,C54355233,Genetics,1,0.19948685
W1531757496,12,C71924100,Medicine,0,0.14525837
W1531757496,13,C104317684,Gene,2,0.107722044
W1531757496,14,C126322002,Internal medicine,1,0.10569453
W1531757496,15,C99454951,Environmental health,1,0
W1981936358,1,C2777005246,Insemination,3,0.5613158
W1981936358,2,C2778610407,Artificial insemination,3,0.5361725
W1981936358,3,C140779682,Sampling (signal processing),3,0.4862322
W1981936358,4,C2779234561,Pregnancy,2,0.4777795
W1981936358,5,C43617362,Chromatography,1,0.47677046
W1981936358,6,C198531522,Sample (material),2,0.42309952
W1981936358,7,C140793950,Animal science,1,0.39541504
W1981936358,8,C16685009,Andrology,1,0.35173237
W1981936358,9,C86803240,Biology,0,0.32079077
W1981936358,10,C71924100,Medicine,0,0.3073412
W1981936358,11,C185592680,Chemistry,0,0.30325204
W1981936358,12,C41008148,Computer science,0,0.09200448
W1981936358,13,C54355233,Genetics,1,0
W1981936358,14,C106131492,Filter (signal processing),2,0
W1981936358,15,C31972630,Computer vision,1,0
W1983925405,1,C185592680,Chemistry,0,0.8833667
W1983925405,2,C123460561,Gas chromatography,2,0.7340983
W1983925405,3,C43617362,Chromatography,1,0.7267817
W1983925405,4,C113196181,Analytical Chemistry (journal),2,0.687413
W1983925405,5,C119128265,Detection limit,2,0.6727358
W1983925405,6,C72850032,Two-dimensional gas,3,0.6105861
W1983925405,7,C162356407,Mass spectrometry,2,0.58708334
W1983925405,8,C39984356,Quadrupole,2,0.58529234
W1983925405,9,C171156812,Flame ionization detector,3,0.579627
W1983925405,10,C2777207669,Hydrocarbon,2,0.5731687
W1983925405,11,C103232671,Quadrupole mass analyzer,3,0.41498682
W1983925405,12,C205345274,Gas chromatography–mass spectrometry,3,0.41186514
W1983925405,13,C184779094,Atomic physics,1,0.05452168
W1983925405,14,C121332964,Physics,0,0
W1983925405,15,C178790620,Organic chemistry,1,0
W1971178853,1,C185592680,Chemistry,0,0.90903366
W1971178853,2,C2777851122,Ceramide,3,0.811376
W1971178853,3,C114373084,Chemical synthesis,3,0.5411344
W1971178853,4,C71240020,Stereochemistry,1,0.4323522
W1971178853,5,C21951064,Combinatorial chemistry,1,0.34587818
W1971178853,6,C55493867,Biochemistry,1,0.31429633
W1971178853,7,C202751555,In vitro,2,0.2870758
W1971178853,8,C190283241,Apoptosis,2,0.09089115
W2067466555,1,C159654299,Antibody,2,0.7584612
W2067466555,2,C147483822,Antigen,2,0.7149465
W2067466555,3,C185592680,Chemistry,0,0.6607874
W2067466555,4,C75079739,Intramolecular force,2,0.4454909
W2067466555,5,C203014093,Immunology,1,0.27261457
W2067466555,6,C86803240,Biology,0,0.23056784
W2067466555,7,C71240020,Stereochemistry,1,0.191116
W2007634766,1,C2780250439,Desipramine,4,0.9704413
W2007634766,2,C2778654844,Chronic stress,2,0.66545177
W2007634766,3,C2779085643,Open field,2,0.57626045
W2007634766,4,C2778690821,Cytokine,2,0.48914722
W2007634766,5,C134018914,Endocrinology,1,0.48802868
W2007634766,6,C126322002,Internal medicine,1,0.4547824
W2007634766,7,C98274493,Pharmacology,1,0.42581487
W2007634766,8,C2780352252,Corticosterone,3,0.41737375
W2007634766,9,C71924100,Medicine,0,0.35904562
W2007634766,10,C203014093,Immunology,1,0.33706844
W2007634766,11,C2779177272,Antidepressant,3,0.21664417
W2007634766,12,C2781161787,Hippocampus,2,0.090688944
W2007634766,13,C71315377,Hormone,2,0
W2093992489,1,C2777699602,Periostin,3,0.90546024
W2093992489,2,C71924100,Medicine,0,0.85035956
W2093992489,3,C2781197716,Biomarker,2,0.7971608
W2093992489,4,C196843134,Embryo,2,0.6987066
W2093992489,5,C16685009,Andrology,1,0.56916267
W2093992489,6,C2779234561,Pregnancy,2,0.55894375
W2093992489,7,C2779742232,Endometrium,2,0.51316386
W2093992489,8,C201614185,In utero,4,0.48201123
W2093992489,9,C29456083,Gynecology,1,0.438707
W2093992489,10,C131872663,Obstetrics,1,0.32322383
W2093992489,11,C172680121,Fetus,3,0.15705869
W2093992489,12,C95444343,Cell biology,1,0.12215662
W2093992489,13,C86803240,Biology,0,0.09997308
W2093992489,14,C54355233,Genetics,1,0.093483895
W2093992489,15,C189165786,Extracellular matrix,2,0.061141133
W1975969301,1,C143065580,Mutant,3,0.61033666
W1975969301,2,C86803240,Biology,0,0.5803
W1975969301,3,C95444343,Cell biology,1,0.50327104
W1975969301,4,C86339819,Transcription factor,3,0.45596713
W1975969301,5,C202751555,In vitro,2,0.42351857
W1975969301,6,C70721500,Computational biology,1,0.39829767
W1975969301,7,C54355233,Genetics,1,0.34522405
W1975969301,8,C104317684,Gene,2,0.20583087
W2003238246,1,C24530287,Transmembrane protein,3,0.7931396
W2003238246,2,C118892022,Transmembrane domain,3,0.7546908
W2003238246,3,C31705614,Amyloid precursor protein,4,0.7302474
W2003238246,4,C185592680,Chemistry,0,0.54126745
W2003238246,5,C177907266,P3 peptide,5,0.5236221
W2003238246,6,C55493867,Biochemistry,1,0.5161677
W2003238246,7,C2780942790,Pathogenesis,2,0.50099325
W2003238246,8,C12554922,Biophysics,1,0.4964047
W2003238246,9,C2777633098,Amyloid (mycology),2,0.48755282
W2003238246,10,C2777339483,Conformational change,2,0.4459164
W2003238246,11,C95444343,Cell biology,1,0.37181664
W2003238246,12,C86803240,Biology,0,0.30436346
W2003238246,13,C41625074,Membrane,2,0.26629817
W2003238246,14,C502032728,Alzheimer's disease,3,0.25474176
W2003238246,15,C2779134260,Disease,2,0.13266274
W2003238246,16,C71924100,Medicine,0,0.09570789
W2003238246,17,C170493617,Receptor,2,0.09408429
W2003238246,18,C203014093,Immunology,1,0.061965257
W2003238246,19,C179104552,Inorganic chemistry,1,0
W2003238246,20,C142724271,Pathology,1,0
W1597279399,1,C31467283,Genotyping,4,0.7935077
W1597279399,2,C86803240,Biology,0,0.62499297
W1597279399,3,C180754005,Allele,3,0.56660056
W1597279399,4,C2777563447,Primer (cosmetics),2,0.53024673
W1597279399,5,C135763542,Genotype,3,0.50769603
W1597279399,6,C95371953,DNA microarray,4,0.49177793
W1597279399,7,C54355233,Genetics,1,0.48870683
W1597279399,8,C207936829,Major histocompatibility complex,3,0.44528574
W1597279399,9,C194857396,Primer extension,4,0.44517478
W1597279399,10,C153911025,Molecular biology,1,0.3762672
W1597279399,11,C104317684,Gene,2,0.32540542
W1597279399,12,C512185932,Nucleotide,3,0.10976449
W1597279399,13,C150194340,Gene expression,3,0.10530779
W1597279399,14,C185592680,Chemistry,0,0
W1597279399,15,C178790620,Organic chemistry,1,0
W1968568077,1,C71924100,Medicine,0,0.84732956
W1968568077,2,C2780724011,Emergency department,2,0.4269244
W1968568077,3,C29456083,Gynecology,1,0.34852582
W1968568077,4,C159110408,Nursing,1,0.059289426
W2088314893,1,C2780622759,Thioesterase,4,0.9590897
W2088314893,2,C55493867,Biochemistry,1,0.65713435
W2088314893,3,C187882448,Complementary DNA,3,0.5936516
W2088314893,4,C2780786045,Acyl carrier protein,4,0.55378294
W2088314893,5,C547475151,Escherichia coli,3,0.5004723
W2088314893,6,C2780809830,Linoleic acid,3,0.44567442
W2088314893,7,C2781403372,Oleic acid,2,0.44279462000000003
W2088314893,8,C86803240,Biology,0,0.4371694
W2088314893,9,C185592680,Chemistry,0,0.42722777
W2088314893,10,C104317684,Gene,2,0.39810294
W2088314893,11,C543025807,Fatty acid,2,0.38888523
W2088314893,12,C553450214,Biosynthesis,3,0.20056778
W2149634030,1,C28859421,Mitochondrion,2,0.7924332
W2149634030,2,C2776151105,Oxidative stress,2,0.68692344
W2149634030,3,C48349386,Reactive oxygen species,2,0.6726392
W2149634030,4,C2778004101,Antioxidant,2,0.6541965
W2149634030,5,C185592680,Chemistry,0,0.6174419
W2149634030,6,C533411734,Hydrogen peroxide,2,0.5664343
W2149634030,7,C190283241,Apoptosis,2,0.5343743
W2149634030,8,C3020377403,Respiratory chain,3,0.5227138
W2149634030,9,C3020761558,Mitochondrial respiratory chain,3,0.52101827
W2149634030,10,C75385678,Inner mitochondrial membrane,3,0.4847157
W2149634030,11,C57600042,Oxidative phosphorylation,2,0.4537783
W2149634030,12,C55493867,Biochemistry,1,0.3981146
W2149634030,13,C95444343,Cell biology,1,0.36540914
W2149634030,14,C86803240,Biology,0,0.21078011
W2404534350,1,C71924100,Medicine,0,0.5452895
W1989322055,1,C2777093970,Retina,2,0.91784894
W1989322055,2,C2781334511,Ganglion,2,0.82007504
W1989322055,3,C86803240,Biology,0,0.57791835
W1989322055,4,C169760540,Neuroscience,1,0.56576526
W1989322055,5,C2776925932,Neurodegeneration,3,0.53813523
W1989322055,6,C2780188069,Ganglion cell layer,3,0.5366041
W1989322055,7,C75323523,Giant retinal ganglion cells,4,0.5165752
W1989322055,8,C38137364,Intrinsically photosensitive retinal ganglion cells,4,0.48190123
W1989322055,9,C105702510,Anatomy,1,0.48023683
W1989322055,10,C2777624874,Retinal ganglion cell,3,0.4749218
W1989322055,11,C2780827179,Retinal,2,0.44326526
W1989322055,12,C91894610,Parasol cell,5,0.4290107
W1989322055,13,C95444343,Cell biology,1,0.32074797
W1989322055,14,C142724271,Pathology,1,0.3136977
W1989322055,15,C71924100,Medicine,0,0.16581514
W1989322055,16,C2779134260,Disease,2,0.064697236
W1989322055,17,C55493867,Biochemistry,1,0
W2063229398,1,C92938381,Horizontal gene transfer,4,0.6915193
W2063229398,2,C190062978,Cytoplasm,2,0.6879288
W2063229398,3,C95444343,Cell biology,1,0.64598536
W2063229398,4,C552990157,DNA,2,0.63436127
W2063229398,5,C1491633281,Cell,2,0.5084845
W2063229398,6,C86803240,Biology,0,0.45378563
W2063229398,7,C174832134,Pilus,4,0.41024742
W2063229398,8,C141231307,Genome,3,0.39881316
W2063229398,9,C185592680,Chemistry,0,0.37243766
W2063229398,10,C12554922,Biophysics,1,0.37197015
W2063229398,11,C60987743,Virulence,3,0.36218238
W2063229398,12,C104317684,Gene,2,0.23011729
W2063229398,13,C54355233,Genetics,1,0.21913657
W2123013156,1,C2781331208,XBP1,5,0.90969014
W2123013156,2,C2778997996,ATF6,4,0.78967726
W2123013156,3,C139447449,Unfolded protein response,3,0.785759
W2123013156,4,C158617107,Endoplasmic reticulum,2,0.7354771
W2123013156,5,C2779725641,CHOP,3,0.7066388
W2123013156,6,C2780613262,Leptin,3,0.6172031
W2123013156,7,C81729549,A549 cell,3,0.5982757
W2123013156,8,C190283241,Apoptosis,2,0.55304307
W2123013156,9,C54009773,Transfection,3,0.5047389
W2123013156,10,C95444343,Cell biology,1,0.40636337
W2123013156,11,C185592680,Chemistry,0,0.37901986
W2123013156,12,C502942594,Cancer research,1,0.36339006
W2123013156,13,C86803240,Biology,0,0.31113225
W2123013156,14,C134018914,Endocrinology,1,0.2792734
W2123013156,15,C81885089,Cell culture,2,0.22683665
W2123013156,16,C55493867,Biochemistry,1,0.060664773
W2123013156,17,C67705224,RNA,3,0.054949373
W2123013156,18,C54355233,Genetics,1,0
W2123013156,19,C54458228,RNA splicing,4,0
W2123013156,20,C104317684,Gene,2,0
W2123013156,21,C511355011,Obesity,2,0
W1986446392,1,C2776061948,Clostridium thermocellum,4,0.8923652
W1986446392,2,C185592680,Chemistry,0,0.66681576
W1986446392,3,C2779049480,Arabinoxylan,3,0.57924676
W1986446392,4,C179247698,Affinity chromatography,3,0.57009596
W1986446392,5,C2776519085,Carbohydrate-binding module,4,0.54989743
W1986446392,6,C116569031,Ligand (biochemistry),3,0.531975
W1986446392,7,C37601429,Affinity electrophoresis,4,0.51758564
W1986446392,8,C58121356,Molecular mass,3,0.43603122
W1986446392,9,C55493867,Biochemistry,1,0.406197
W1986446392,10,C100817775,Polysaccharide,2,0.23298776
W1986446392,11,C196032511,Glycoside hydrolase,3,0.21905318
W1986446392,12,C181199279,Enzyme,2,0.18758616
W1986446392,13,C170493617,Receptor,2,0.07115698
W1986446392,14,C141603559,Cellulase,3,0
W2100538427,1,C71315377,Hormone,2,0.8325654
W2100538427,2,C126322002,Internal medicine,1,0.59641796
W2100538427,3,C150194340,Gene expression,3,0.59125566
W2100538427,4,C134018914,Endocrinology,1,0.5847538
W2100538427,5,C4733338,Lipid metabolism,2,0.5665964
W2100538427,6,C86803240,Biology,0,0.55724233
W2100538427,7,C105580179,Messenger RNA,3,0.53360206
W2100538427,8,C2779279991,Testosterone (patch),2,0.52377146
W2100538427,9,C2779881493,Dihydrotestosterone,4,0.47784826
W2100538427,10,C62231903,Metabolism,2,0.47066772
W2100538427,11,C104317684,Gene,2,0.37348545
W2100538427,12,C185592680,Chemistry,0,0.32931885
W2100538427,13,C2777911890,Androgen,3,0.24617267
W2100538427,14,C55493867,Biochemistry,1,0.20333636
W2100538427,15,C71924100,Medicine,0,0.061181784
W2103661393,1,C2776151105,Oxidative stress,2,0.86340535
W2103661393,2,C13591479,Mitochondrial permeability transition pore,4,0.79731524
W2103661393,3,C28859421,Mitochondrion,2,0.75441515
W2103661393,4,C57600042,Oxidative phosphorylation,2,0.6868615
W2103661393,5,C48349386,Reactive oxygen species,2,0.6054029
W2103661393,6,C185592680,Chemistry,0,0.5857638
W2103661393,7,C12554922,Biophysics,1,0.5640462
W2103661393,8,C540031477,Oxygen,2,0.5022266
W2103661393,9,C55493867,Biochemistry,1,0.44296217
W2103661393,10,C181911157,Membrane potential,2,0.433985
W2103661393,11,C2992270614,Membrane permeability,3,0.41750246
W2103661393,12,C86803240,Biology,0,0.23859957
W2103661393,13,C41625074,Membrane,2,0.21109235
W2103661393,14,C31573885,Programmed cell death,3,0.20107025
W2103661393,15,C190283241,Apoptosis,2,0.08914676
W2103661393,16,C178790620,Organic chemistry,1,0
W2117226217,1,C2776217839,Heme,3,0.73625696
W2117226217,2,C185592680,Chemistry,0,0.71728367
W2117226217,3,C2779480358,Porphyrin,2,0.68758285
W2117226217,4,C2780265247,Heme A,4,0.6714268
W2117226217,5,C123249941,Cytochrome c oxidase,3,0.6418276
W2117226217,6,C119824511,Absorption spectroscopy,2,0.6280029
W2117226217,7,C125287762,Absorption (acoustics),2,0.483089
W2117226217,8,C142388413,Cotton effect,3,0.4536729
W2117226217,9,C2780768313,Cytochrome,3,0.42865166
W2117226217,10,C75473681,Photochemistry,1,0.42183766
W2117226217,11,C29311851,Cytochrome c,3,0.42052802
W2117226217,12,C113196181,Analytical Chemistry (journal),2,0.3419009
W2117226217,13,C46141821,Nuclear magnetic resonance,1,0.32941198
W2117226217,14,C71240020,Stereochemistry,1,0.2739574
W2117226217,15,C133571119,Circular dichroism,2,0.22348017
W2117226217,16,C121332964,Physics,0,0.12955332
W2117226217,17,C181199279,Enzyme,2,0.09323603
W2117226217,18,C120665830,Optics,1,0.09022197
W2117226217,19,C178790620,Organic chemistry,1,0.07565728
W2117226217,20,C55493867,Biochemistry,1,0.07431367
W2117226217,21,C28859421,Mitochondrion,2,0
W2159114632,1,C180754005,Allele,3,0.7211381
W2159114632,2,C188280979,Human leukocyte antigen,3,0.6271157
W2159114632,3,C54355233,Genetics,1,0.5514499
W2159114632,4,C86803240,Biology,0,0.5474019
W2159114632,5,C104317684,Gene,2,0.5331207
W2159114632,6,C147483822,Antigen,2,0.47476387
W2159114632,7,C149737253,Polymorphism (computer science),4,0.41077268
W2409813707,1,C2776445371,Dicentrarchus,3,0.97761077
W2409813707,2,C2780008901,Sea bass,3,0.90523964
W2409813707,3,C2778816929,Acetylcholinesterase,3,0.7727138
W2409813707,4,C86803240,Biology,0,0.6944504
W2409813707,5,C161153951,Gill,3,0.6564557
W2409813707,6,C2779491297,Neurotoxicity,3,0.632936
W2409813707,7,C2779059548,Aché,4,0.62929016
W2409813707,8,C29730261,Toxicity,2,0.55387294
W2409813707,9,C2779219270,Heme oxygenase,4,0.5366691
W2409813707,10,C2776166826,Aromatase,4,0.5180016
W2409813707,11,C2780910873,Glyphosate,2,0.43484914
W2409813707,12,C150194340,Gene expression,3,0.42386973
W2409813707,13,C16685009,Andrology,1,0.36765778
W2409813707,14,C33070731,Toxicology,1,0.35123217
W2409813707,15,C126322002,Internal medicine,1,0.33135405
W2409813707,16,C104317684,Gene,2,0.31958473
W2409813707,17,C505870484,Fishery,1,0.23974511
W2409813707,18,C181199279,Enzyme,2,0.21794614
W2409813707,19,C55493867,Biochemistry,1,0.18477556
W2409813707,20,C2776217839,Heme,3,0.16223884
W2409813707,21,C2909208804,Fish <Actinopterygii>,2,0.14112577
W2409813707,22,C18903297,Ecology,1,0.10459298
W2409813707,23,C54355233,Genetics,1,0.0865601
W2409813707,24,C71924100,Medicine,0,0.07066983
W2409813707,25,C121608353,Cancer,2,0
W2409813707,26,C530470458,Breast cancer,3,0
W2016302782,1,C71924100,Medicine,0,0.87746215
W2016302782,2,C207103383,Hazard ratio,3,0.7530955
W2016302782,3,C44249647,Confidence interval,2,0.6168109
W2016302782,4,C2778198053,Heart failure,2,0.5855259
W2016302782,5,C156957248,Odds ratio,2,0.52649134
W2016302782,6,C2775854548,Mitral valve replacement,3,0.47813833
W2016302782,7,C126322002,Internal medicine,1,0.45220423
W2016302782,8,C141071460,Surgery,1,0.4231719
W2016302782,9,C2777543888,Mitral valve,2,0.40787387
W2016302782,10,C164705383,Cardiology,1,0.37206036
W2396116447,1,C2777557582,Heparin,2,0.7287915
W2396116447,2,C71924100,Medicine,0,0.7051519
W2396116447,3,C2778534260,Erythropoietin,2,0.6246093
W2396116447,4,C2777658100,Melanoma,2,0.6061085
W2396116447,5,C207001950,In vivo,2,0.57743156
W2396116447,6,C98274493,Pharmacology,1,0.5511878
W2396116447,7,C154317977,Cytotoxic T cell,3,0.49792147
W2396116447,8,C121608353,Cancer,2,0.48597988
W2396116447,9,C2778248108,Anemia,2,0.47776687
W2396116447,10,C202751555,In vitro,2,0.44246286
W2396116447,11,C96232424,Cancer cell,3,0.437107
W2396116447,12,C2779013556,Metastasis,3,0.422914
W2396116447,13,C502942594,Cancer research,1,0.41881275
W2396116447,14,C203014093,Immunology,1,0.35764945
W2396116447,15,C126322002,Internal medicine,1,0.3102042
W2396116447,16,C185592680,Chemistry,0,0.16150278
W2396116447,17,C86803240,Biology,0,0.12412515
W2396116447,18,C55493867,Biochemistry,1,0.05332762
W2396116447,19,C150903083,Biotechnology,1,0
W2072229681,1,C2780868878,Immunogenicity,3,0.92374486
W2072229681,2,C542903549,Monoclonal antibody,3,0.8794027
W2072229681,3,C2777313579,Glycosylation,2,0.7313645
W2072229681,4,C154317977,Cytotoxic T cell,3,0.61859906
W2072229681,5,C159654299,Antibody,2,0.5389157
W2072229681,6,C81885089,Cell culture,2,0.4603678
W2072229681,7,C163864487,Monoclonal,4,0.44168782
W2072229681,8,C159047783,Virology,1,0.40526026
W2072229681,9,C185592680,Chemistry,0,0.3664686
W2072229681,10,C89423630,Microbiology,1,0.35731804
W2072229681,11,C86803240,Biology,0,0.33213437
W2072229681,12,C203014093,Immunology,1,0.32727766
W2072229681,13,C55493867,Biochemistry,1,0.2569498
W2072229681,14,C202751555,In vitro,2,0.13509908
W2072229681,15,C54355233,Genetics,1,0.07661304
W2149052736,1,C149364088,Translation (biology),4,0.67370987
W2149052736,2,C2992676002,Translation system,3,0.49927425
W2149052736,3,C10419127,Cell-free system,3,0.41570383
W2149052736,4,C185592680,Chemistry,0,0.4058233
W2149052736,5,C86803240,Biology,0,0.35152647
W2149052736,6,C55493867,Biochemistry,1,0.27906865
W2149052736,7,C181199279,Enzyme,2,0.07093015
W2149052736,8,C104317684,Gene,2,0.0690946
W2149052736,9,C105580179,Messenger RNA,3,0.06719813
W2149052736,10,C202751555,In vitro,2,0
W2150852234,1,C956191,Polyclonal antibodies,3,0.7960608
W2150852234,2,C159654299,Antibody,2,0.69622827
W2150852234,3,C542903549,Monoclonal antibody,3,0.5823136
W2150852234,4,C203014093,Immunology,1,0.57711065
W2150852234,5,C8891405,Immune system,2,0.5505073
W2150852234,6,C71924100,Medicine,0,0.5287461
W2150852234,7,C40767141,Recombinant DNA,3,0.522368
W2150852234,8,C535046627,Clinical trial,2,0.47882062
W2150852234,9,C2780035454,Drug,2,0.44128737
W2150852234,10,C163864487,Monoclonal,4,0.41664228
W2150852234,11,C98274493,Pharmacology,1,0.37135947
W2150852234,12,C86803240,Biology,0,0.27796942
W2150852234,13,C126322002,Internal medicine,1,0.26571894
W2150852234,14,C55493867,Biochemistry,1,0.095569015
W2150852234,15,C104317684,Gene,2,0.066470474
W2116690246,1,C71924100,Medicine,0,0.9330139
W2116690246,2,C2780247198,Weakness,2,0.72615904
W2116690246,3,C2776376669,Intensive care unit,2,0.6163032
W2116690246,4,C99508421,Physical medicine and rehabilitation,1,0.36028263
W2116690246,5,C1862650,Physical therapy,1,0.33434403
W2116690246,6,C177713679,Intensive care medicine,1,0.2988078
W2116690246,7,C141071460,Surgery,1,0.13054457
W1992081768,1,C155672457,Nanoparticle,2,0.75410473
W1992081768,2,C23963754,Bioconjugation,2,0.7427721
W1992081768,3,C23792430,Superparamagnetism,4,0.7109966
W1992081768,4,C49853544,Biomolecule,2,0.52323836
W1992081768,5,C59789625,Colloid,2,0.515729
W1992081768,6,C2778889443,Iron oxide nanoparticles,3,0.49458668
W1992081768,7,C87023908,Magnetic nanoparticles,3,0.49336496
W1992081768,8,C171250308,Nanotechnology,1,0.48657215
W1992081768,9,C59061564,Thermal stability,2,0.4645379
W1992081768,10,C192562407,Materials science,0,0.4638638
W1992081768,11,C185592680,Chemistry,0,0.45508438
W1992081768,12,C2780838151,Magnetic hyperthermia,4,0.4342031
W1992081768,13,C143409427,Magnetic resonance imaging,2,0.43341208
W1992081768,14,C46141821,Nuclear magnetic resonance,1,0.34837642
W1992081768,15,C32546565,Magnetization,3,0.24608794
W1992081768,16,C115260700,Magnetic field,2,0.13248467
W1992081768,17,C178790620,Organic chemistry,1,0.10307428
W1992081768,18,C126838900,Radiology,1,0.062021762
W1992081768,19,C62520636,Quantum mechanics,1,0
W1992081768,20,C71924100,Medicine,0,0
W1992081768,21,C121332964,Physics,0,0
W2035300685,1,C62361671,Regulon,4,0.927223
W2035300685,2,C86803240,Biology,0,0.80125904
W2035300685,3,C158448853,Repressor,4,0.7838435
W2035300685,4,C523546767,Bacteria,2,0.6623496
W2035300685,5,C26628138,Stringent response,4,0.6222605
W2035300685,6,C79879829,Intracellular,2,0.5966
W2035300685,7,C515207424,Amino acid,2,0.57724214
W2035300685,8,C188142797,Amino acid synthesis,4,0.55634755
W2035300685,9,C55493867,Biochemistry,1,0.5091757
W2035300685,10,C118716,GTP',3,0.48146835
W2035300685,11,C552990157,DNA,2,0.4196294
W2035300685,12,C2225953,Inducer,3,0.4180527
W2035300685,13,C104317684,Gene,2,0.4006287
W2035300685,14,C89423630,Microbiology,1,0.39215428
W2035300685,15,C165864922,Regulation of gene expression,3,0.30134058
W2035300685,16,C54355233,Genetics,1,0.2786429
W2035300685,17,C86339819,Transcription factor,3,0.22770134
W2035300685,18,C547475151,Escherichia coli,3,0.20336848
W2035300685,19,C181199279,Enzyme,2,0.12110847
W2035300685,20,C2776016237,Lysine,3,0
W1971198904,1,C58226133,Pulmonary surfactant,2,0.8675339
W1971198904,2,C105341887,Suspension (topology),3,0.71382684
W1971198904,3,C203036418,Crystallization,2,0.69977564
W1971198904,4,C42360764,Chemical engineering,1,0.679145
W1971198904,5,C7500180,Oil droplet,3,0.492048
W1971198904,6,C185592680,Chemistry,0,0.47149843
W1971198904,7,C2778517922,Particle (ecology),2,0.43350574
W1971198904,8,C155672457,Nanoparticle,2,0.4171152
W1971198904,9,C192562407,Materials science,0,0.41543838
W1971198904,10,C138777275,Mixing (physics),2,0.41417557
W1971198904,11,C43617362,Chromatography,1,0.3861927
W1971198904,12,C2778123984,Emulsion,2,0.1779114
W1971198904,13,C111368507,Oceanography,1,0
W1971198904,14,C33923547,Mathematics,0,0
W1971198904,15,C5961521,Homotopy,2,0
W1971198904,16,C202444582,Pure mathematics,1,0
W1971198904,17,C121332964,Physics,0,0
W1971198904,18,C62520636,Quantum mechanics,1,0
W1971198904,19,C127413603,Engineering,0,0
W1971198904,20,C127313418,Geology,0,0
W2171160912,1,C2778962194,Mediterranean diet,2,0.94745886
W2171160912,2,C4646841,Mediterranean climate,2,0.76851255
W2171160912,3,C99454951,Environmental health,1,0.58026886
W2171160912,4,C511355011,Obesity,2,0.48237124
W2171160912,5,C2779134260,Disease,2,0.46188918
W2171160912,6,C71924100,Medicine,0,0.44657743
W2171160912,7,C23131810,Observational study,2,0.4326778
W2171160912,8,C2778089274,Red meat,2,0.42008168
W2171160912,9,C149923435,Demography,1,0.3637789
W2171160912,10,C86803240,Biology,0,0.30609262
W2171160912,11,C31903555,Food science,1,0.24503648
W2171160912,12,C18903297,Ecology,1,0.13380226
W2171160912,13,C134018914,Endocrinology,1,0.08030349
W2171160912,14,C142724271,Pathology,1,0
W2171160912,15,C144024400,Sociology,0,0
W2078648117,1,C150394285,Adsorption,2,0.81285906
W2078648117,2,C82776694,Mesoporous material,3,0.73837423
W2078648117,3,C184651966,Aqueous solution,2,0.69892716
W2078648117,4,C2779732960,Chitosan,2,0.66609836
W2078648117,5,C199164860,Metal ions in aqueous solution,3,0.6345397
W2078648117,6,C2780300285,Calcium silicate,2,0.5546012
W2078648117,7,C2779850335,Calcium silicate hydrate,3,0.5118081
W2078648117,8,C185592680,Chemistry,0,0.4932229
W2078648117,9,C42360764,Chemical engineering,1,0.4921848
W2078648117,10,C544153396,Metal,2,0.45381683
W2078648117,11,C179104552,Inorganic chemistry,1,0.4166907
W2078648117,12,C192562407,Materials science,0,0.38683087
W2078648117,13,C13965031,Nuclear chemistry,1,0.3631675
W2078648117,14,C178790620,Organic chemistry,1,0.12268898
W2078648117,15,C161790260,Catalysis,2,0.0917263
W2078648117,16,C523993062,Cement,2,0.06273392
W2078648117,17,C191897082,Metallurgy,1,0.05382657
W2078648117,18,C127413603,Engineering,0,0
W2104222371,1,C71924100,Medicine,0,0.73623705
W2104222371,2,C55520419,Vital capacity,5,0.6124043
W2104222371,3,C149923435,Demography,1,0.5824903
W2104222371,4,C147077947,Socioeconomic status,3,0.5732128
W2104222371,5,C191935318,China,2,0.48826814
W2104222371,6,C3018587741,Lung function,3,0.4833755
W2104222371,7,C205649164,Geography,0,0.33899075
W2104222371,8,C45355965,Socioeconomics,1,0.3306675
