id,which_concept,concept_id,term,level,score
W2993544530,9,C189014844,Cell type,3,0.4305088
W2993544530,10,C168240541,Organelle,2,0.41442597
W2993544530,11,C95444343,Cell biology,1,0.40551013
W2993544530,12,C62478195,Signal transduction,2,0.37587783
W2993544530,13,C502942594,Cancer research,1,0.32134748
W2993544530,14,C145059251,microRNA,3,0.13449225
W2993544530,15,C54355233,Genetics,1,0.086529255
W2993544530,16,C104317684,Gene,2,0
W2971792732,1,C535046627,Clinical trial,2,0.70981354
W2971792732,2,C71924100,Medicine,0,0.6919114
W2971792732,3,C177713679,Intensive care medicine,1,0.6050206
W2971792732,4,C2779134260,Disease,2,0.5754566
W2971792732,5,C2776194525,Glioblastoma,2,0.52928
W2971792732,6,C126322002,Internal medicine,1,0.23677209
W2971792732,7,C502942594,Cancer research,1,0
W2892866758,1,C2776107976,Tumor microenvironment,3,0.60206205
W2892866758,2,C121608353,Cancer,2,0.5746125
W2892866758,3,C96232424,Cancer cell,3,0.57342136
W2892866758,4,C8891405,Immune system,2,0.5156273
W2892866758,5,C161624437,Small molecule,2,0.5036134
W2892866758,6,C86803240,Biology,0,0.47539318
W2892866758,7,C502942594,Cancer research,1,0.4709583
W2892866758,8,C2778160063,Glutaminolysis,4,0.44441947
W2892866758,9,C192989942,Metabolic pathway,3,0.43781763
W2892866758,10,C2991704936,Cell metabolism,3,0.43301445
W2892866758,11,C62231903,Metabolism,2,0.39464334
W2892866758,12,C55493867,Biochemistry,1,0.26738054
W2892866758,13,C203014093,Immunology,1,0.20907182
W2892866758,14,C54355233,Genetics,1,0
W2917373852,1,C109316439,Cytotoxicity,3,0.87267935
W2917373852,2,C195801359,Vaporization,2,0.83217704
W2917373852,3,C79879829,Intracellular,2,0.7996829
W2917373852,4,C553184892,Flow cytometry,2,0.6114277
W2917373852,5,C12554922,Biophysics,1,0.5444504
W2917373852,6,C185592680,Chemistry,0,0.47588077
W2917373852,7,C143753070,Ultrasound,2,0.46626124
W2917373852,8,C202751555,In vitro,2,0.3823698
W2917373852,9,C136229726,Biomedical engineering,1,0.3437323
W2917373852,10,C192562407,Materials science,0,0.3408352
W2917373852,11,C153911025,Molecular biology,1,0.22277346
W2917373852,12,C71924100,Medicine,0,0.18486866
W2917373852,13,C55493867,Biochemistry,1,0.18290433
W2917373852,14,C86803240,Biology,0,0.12421343
W2917373852,15,C126838900,Radiology,1,0.06300178
W2917373852,16,C178790620,Organic chemistry,1,0.061955184
W2945139073,1,C71924100,Medicine,0,0.8970748
W2945139073,2,C90924648,Gastroenterology,1,0.61686885
W2945139073,3,C2777658100,Melanoma,2,0.5837892
W2945139073,4,C2778239845,Cisplatin,3,0.57576996
W2945139073,5,C126322002,Internal medicine,1,0.5626004
W2945139073,6,C2776694085,Chemotherapy,2,0.49516645
W2945139073,7,C2780739268,Progression-free survival,3,0.42541593
W2945139073,8,C2779185275,Selective internal radiation therapy,3,0.4150857
W2945139073,9,C141071460,Surgery,1,0.38403198
W2945139073,10,C2778019345,Hepatocellular carcinoma,2,0.22569382
W2945139073,11,C502942594,Cancer research,1,0.09014258
W3005080087,1,C71924100,Medicine,0,0.7719538
W3005080087,2,C2778464197,Dermatofibrosarcoma protuberans,2,0.76237655
W3005080087,3,C2778256501,Sarcoma,2,0.416512
W3005080087,4,C15708023,Humanities,1,0.32569522
W3005080087,5,C16005928,Dermatology,1,0.25304574
W3005080087,6,C142362112,Art,0,0.13204736
W3005080087,7,C142724271,Pathology,1,0.13127205
W2947757474,1,C207001950,In vivo,2,0.72212416
W2947757474,2,C2781323092,Photodynamic therapy,2,0.65491474
W2947757474,3,C2776878037,Zebrafish,3,0.6432892
W2947757474,4,C155672457,Nanoparticle,2,0.6385113
W2947757474,5,C15083742,Nanomedicine,3,0.625632
W2947757474,6,C2779480358,Porphyrin,2,0.5640687
W2947757474,7,C20639190,Phototoxicity,3,0.52998656
W2947757474,8,C192562407,Materials science,0,0.500499
W2947757474,9,C47785574,Two-photon excitation microscopy,3,0.45822418
W2947757474,10,C12554922,Biophysics,1,0.43982396
W2947757474,11,C2779063765,Silsesquioxane,3,0.4285433
W2947757474,12,C2777366897,HeLa,3,0.42500687
W2947757474,13,C2775887612,Mannose,2,0.41565982
W2947757474,14,C202751555,In vitro,2,0.39403608
W2947757474,15,C502942594,Cancer research,1,0.38550457
W2947757474,16,C185592680,Chemistry,0,0.372201
W2947757474,17,C171250308,Nanotechnology,1,0.36572656
W2947757474,18,C91881484,Fluorescence,2,0.24858657
W2947757474,19,C75473681,Photochemistry,1,0.17122206
W2947757474,20,C55493867,Biochemistry,1,0.1583207
W2947757474,21,C71924100,Medicine,0,0.15774053
W2947757474,22,C86803240,Biology,0,0.15098476
W2947757474,23,C178790620,Organic chemistry,1,0.06723994
W2947757474,24,C150903083,Biotechnology,1,0
W2947757474,25,C121332964,Physics,0,0
W2947757474,26,C62520636,Quantum mechanics,1,0
W2947757474,27,C159985019,Composite material,1,0
W2947757474,28,C104317684,Gene,2,0
W2947757474,29,C521977710,Polymer,2,0
W2953482514,1,C86803240,Biology,0,0.69640553
W2953482514,2,C138626823,Chromosomal translocation,3,0.69541824
W2953482514,3,C2777542201,Fluorescence in situ hybridization,4,0.62932175
W2953482514,4,C2780265364,CDKN2A,3,0.5581532
W2953482514,5,C53226629,Karyotype,4,0.5396078
W2953482514,6,C54355233,Genetics,1,0.49423197
W2953482514,7,C7602840,Gene duplication,3,0.47542006
W2953482514,8,C2776300330,CDKN2B,4,0.46614304
W2953482514,9,C153911025,Molecular biology,1,0.46351114
W2953482514,10,C104317684,Gene,2,0.43591347
W2953482514,11,C111829193,Fusion gene,3,0.43265602
W2953482514,12,C502942594,Cancer research,1,0.40619266
W2953482514,13,C30481170,Chromosome,3,0.3939671
W2944796785,1,C71924100,Medicine,0,0.8900582
W2944796785,2,C2779962180,Olaparib,5,0.8794065
W2944796785,3,C126322002,Internal medicine,1,0.7630278
W2944796785,4,C2780427987,Ovarian cancer,3,0.65392137
W2944796785,5,C143998085,Oncology,1,0.61746556
W2944796785,6,C197934379,Adverse effect,2,0.5916308
W2944796785,7,C150173356,Serous fluid,2,0.481161
W2944796785,8,C2780739268,Progression-free survival,3,0.46252307
W2944796785,9,C2908647359,Population,2,0.41914845
W2944796785,10,C121608353,Cancer,2,0.37146035
W2944796785,11,C3019894029,Overall survival,2,0.20295861
W2944796785,12,C55493867,Biochemistry,1,0
W2944796785,13,C185592680,Chemistry,0,0
W2944796785,14,C99454951,Environmental health,1,0
W2944796785,15,C82381507,Polymerase,3,0
W2944796785,16,C182979987,Poly ADP ribose polymerase,4,0
W2944796785,17,C104317684,Gene,2,0
W2974052624,1,C95713431,Vulnerability (computing),2,0.79557157
W2974052624,2,C2779585090,Resilience (materials science),2,0.72892433
W2974052624,3,C159110408,Nursing,1,0.70548946
W2974052624,4,C15744967,Psychology,0,0.44940585
W2974052624,5,C165347436,Project commissioning,3,0.4324112
W2974052624,6,C71924100,Medicine,0,0.37534508
W2974052624,7,C151719136,Publishing,2,0.3433529
W2974052624,8,C17744445,Political science,0,0.14361164
W2974052624,9,C41008148,Computer science,0,0.11378837
W2974052624,10,C38652104,Computer security,1,0.078275055
W2974052624,11,C121332964,Physics,0,0
W2974052624,12,C199539241,Law,1,0
W2974052624,13,C97355855,Thermodynamics,1,0
W2893822988,1,C71924100,Medicine,0,0.89052737
W2893822988,2,C188816634,Prospective cohort study,2,0.6502326
W2893822988,3,C2994186709,Palliative care,2,0.6501207
W2893822988,4,C2776694085,Chemotherapy,2,0.61728823
W2893822988,5,C121608353,Cancer,2,0.52364683
W2893822988,6,C2776135927,Referral,2,0.49516097
W2893822988,7,C167135981,Retrospective cohort study,2,0.4766132
W2893822988,8,C126322002,Internal medicine,1,0.3724419
W2893822988,9,C194828623,Emergency medicine,1,0.34712163
W2893822988,10,C512399662,Family medicine,1,0.117271096
W2893822988,11,C159110408,Nursing,1,0.0950287
W2896755079,1,C71924100,Medicine,0,0.9475373
W2896755079,2,C2777472916,Renal cell carcinoma,2,0.6280312
W2896755079,3,C2780439664,Skin biopsy,3,0.60746646
W2896755079,4,C2776015282,Vasculitis,3,0.6064591
W2896755079,5,C2778570526,Rash,2,0.5941406
W2896755079,6,C2775934546,Biopsy,2,0.49061242
W2896755079,7,C2780868729,Thrombosis,2,0.4673657
W2896755079,8,C16005928,Dermatology,1,0.45189312
W2896755079,9,C121608353,Cancer,2,0.44189408
W2896755079,10,C61511704,Incidence (geometry),2,0.43197307
W2896755079,11,C142724271,Pathology,1,0.41183835
W2896755079,12,C126322002,Internal medicine,1,0.37351358
W2896755079,13,C2779134260,Disease,2,0.09835619
W2896755079,14,C121332964,Physics,0,0
W2896755079,15,C120665830,Optics,1,0
W2917656450,1,C2776619155,Olanzapine,3,0.91483676
W2917656450,2,C2781145037,CINAHL,3,0.85436094
W2917656450,3,C2779549880,PsycINFO,3,0.79457474
W2917656450,4,C71924100,Medicine,0,0.7859671
W2917656450,5,C2779473830,MEDLINE,2,0.6101053
W2917656450,6,C2779951463,Quality of life (healthcare),2,0.5794659
W2917656450,7,C95190672,Meta-analysis,2,0.44108635
W2917656450,8,C2776921671,Atypical antipsychotic,4,0.43974078
W2917656450,9,C2781413609,Regimen,2,0.41773814
W2917656450,10,C126322002,Internal medicine,1,0.32631946
W2917656450,11,C2780494398,Antipsychotic,3,0.31083143
W2917656450,12,C118552586,Psychiatry,1,0.2960199
W2917656450,13,C2776412080,Schizophrenia (object-oriented programming),2,0.17131257
W2917656450,14,C159110408,Nursing,1,0.11168674
W2917656450,15,C27415008,Psychological intervention,2,0.06029591
W2917656450,16,C17744445,Political science,0,0
W2917656450,17,C199539241,Law,1,0
W2996226403,1,C2780258809,Gemcitabine,3,0.8762208
W2996226403,2,C71924100,Medicine,0,0.8671427
W2996226403,3,C2775910329,Cystectomy,4,0.76430976
W2996226403,4,C2780352672,Bladder cancer,3,0.69920045
W2996226403,5,C2778239845,Cisplatin,3,0.6406815
W2996226403,6,C2776694085,Chemotherapy,2,0.63034344
W2996226403,7,C126322002,Internal medicine,1,0.6047167
W2996226403,8,C143998085,Oncology,1,0.5346308
W2996226403,9,C167135981,Retrospective cohort study,2,0.46430236
W2996226403,10,C44249647,Confidence interval,2,0.46352205
W2996226403,11,C2780824555,Lymphadenectomy,3,0.4477284
W2996226403,12,C2780739268,Progression-free survival,3,0.4399715
W2996226403,13,C126894567,Urology,1,0.4150945
W2996226403,14,C121608353,Cancer,2,0.40398562
W2996226403,15,C141071460,Surgery,1,0.35684383
W2941044568,1,C71924100,Medicine,0,0.80520403
W2941044568,2,C2777478702,Bortezomib,3,0.7518923
W2941044568,3,C2776364478,Multiple myeloma,2,0.7285911
W2941044568,4,C2776063141,Lenalidomide,3,0.67465174000000006
W2941044568,5,C2778416181,Sheehan's syndrome,3,0.58392113
W2941044568,6,C2777560053,Avascular necrosis,3,0.5522544
W2941044568,7,C143409427,Magnetic resonance imaging,2,0.54955494
W2941044568,8,C2780401358,Dexamethasone,2,0.50547576
W2941044568,9,C100136789,Coma (optics),2,0.5051437
W2941044568,10,C2778491484,Hypopituitarism,2,0.50309986
W2941044568,11,C126838900,Radiology,1,0.40568626
W2941044568,12,C141071460,Surgery,1,0.40281922
W2941044568,13,C187212893,Pediatrics,1,0.38622504
W2941044568,14,C126322002,Internal medicine,1,0.23269373
W2941044568,15,C121332964,Physics,0,0
W2941044568,16,C2779100257,Femoral head,2,0
W2941044568,17,C120665830,Optics,1,0
W2948557658,1,C71924100,Medicine,0,0.9312643
W2948557658,2,C2777201421,Total mesorectal excision,4,0.7871283
W2948557658,3,C17923572,Propensity score matching,2,0.7349744
W2948557658,4,C2777909004,Capecitabine,4,0.73052907
W2948557658,5,C2778292576,Neoadjuvant therapy,4,0.6885394
W2948557658,6,C526805850,Colorectal cancer,3,0.66685534
W2948557658,7,C509974204,Radiation therapy,2,0.5715786
W2948557658,8,C126322002,Internal medicine,1,0.5523508
W2948557658,9,C2780962732,Oxaliplatin,4,0.5487998
W2948557658,10,C2781413609,Regimen,2,0.52241826
W2948557658,11,C88879693,Cumulative incidence,3,0.509149
W2948557658,12,C143998085,Oncology,1,0.4295878
W2948557658,13,C2778424827,Chemoradiotherapy,3,0.41987047
W2948557658,14,C141071460,Surgery,1,0.34989926
W2948557658,15,C121608353,Cancer,2,0.29146394
W2948557658,16,C530470458,Breast cancer,3,0.08960897
W2948557658,17,C2911091166,Transplantation,2,0.07627767
W2963779654,1,C71924100,Medicine,0,0.92725134
W2963779654,2,C2994496256,Clostridium difficile,3,0.7182292
W2963779654,3,C126322002,Internal medicine,1,0.6273207
W2963779654,4,C2779399171,Malignancy,2,0.5457929
W2963779654,5,C61511704,Incidence (geometry),2,0.5416099
W2963779654,6,C2777396551,Metronidazole,3,0.5279193
W2963779654,7,C2779802037,Diarrhea,2,0.48605043
W2963779654,8,C501593827,Antibiotics,2,0.4474591
W2963779654,9,C90924648,Gastroenterology,1,0.41889098
W2963779654,10,C121332964,Physics,0,0
W2963779654,11,C120665830,Optics,1,0
W2963779654,12,C89423630,Microbiology,1,0
W2963779654,13,C86803240,Biology,0,0
W2965412304,1,C86803240,Biology,0,0.77718174
W2965412304,2,C54355233,Genetics,1,0.5218198
W2965412304,3,C153911025,Molecular biology,1,0.49496526
W2965412304,4,C174510640,HEK 293 cells,3,0.48757404
W2965412304,5,C555283112,Carcinogenesis,3,0.4801216
W2965412304,6,C104317684,Gene,2,0.407411
W3000955290,1,C71924100,Medicine,0,0.5822345
W3000955290,2,C15708023,Humanities,1,0.4465138
W3000955290,3,C138885662,Philosophy,0,0.35926867
W3000955290,4,C29456083,Gynecology,1,0.344451
W3005025895,1,C71924100,Medicine,0,0.8271413
W3005025895,2,C15708023,Humanities,1,0.4333767
W3005025895,3,C138885662,Philosophy,0,0.10968891
W3005052163,1,C2776631543,Virilization,4,0.6091757
W3005052163,2,C2776314099,Klinefelter syndrome,2,0.5546052
W3005052163,3,C2779610619,Micropenis,3,0.5295844
W3005052163,4,C2779491700,Scrotum,2,0.52203536
W3005052163,5,C2777786686,Penis,2,0.48698387
W3005052163,6,C71924100,Medicine,0,0.47888368
W3005052163,7,C172467417,Neurocognitive,3,0.45205846
W3005052163,8,C183021626,Sex organ,2,0.4512918
W3005052163,9,C2779683239,Turner syndrome,2,0.42958993
W3005052163,10,C29456083,Gynecology,1,0.4287897
W3005052163,11,C187212893,Pediatrics,1,0.41661143
W3005052163,12,C2777990738,Hypospadias,2,0.34678194
W3005052163,13,C126322002,Internal medicine,1,0.18597761
W3005052163,14,C86803240,Biology,0,0.1836139
W3005052163,15,C105702510,Anatomy,1,0.17891565
W3005052163,16,C118552586,Psychiatry,1,0.093658864
W3005052163,17,C54355233,Genetics,1,0.08849013
W3005052163,18,C169900460,Cognition,2,0
W3005052163,19,C71315377,Hormone,2,0
W3005052163,20,C2777911890,Androgen,3,0
W2941258289,1,C71924100,Medicine,0,0.9068553
W2941258289,2,C2781072394,Fentanyl,2,0.823792
W2941258289,3,C197934379,Adverse effect,2,0.6838885
W2941258289,4,C2778904085,Cancer pain,3,0.5819417
W2941258289,5,C2781413609,Regimen,2,0.53439254
W2941258289,6,C195735259,Buccal administration,2,0.515507
W2941258289,7,C42219234,Anesthesia,1,0.51223725
W2941258289,8,C2908647359,Population,2,0.4937125
W2941258289,9,C203092338,Clinical endpoint,3,0.4873591
W2941258289,10,C2781063702,Opioid,3,0.4544178
W2941258289,11,C121608353,Cancer,2,0.35024732
W2941258289,12,C141071460,Surgery,1,0.27597594
W2941258289,13,C126322002,Internal medicine,1,0.23718542
W2941258289,14,C168563851,Randomized controlled trial,2,0.15436593
W2941258289,15,C98274493,Pharmacology,1,0.13591427
W2941258289,16,C170493617,Receptor,2,0
W2941258289,17,C99454951,Environmental health,1,0
W2965215388,1,C71924100,Medicine,0,0.9258282
W2965215388,2,C509974204,Radiation therapy,2,0.8067839
W2965215388,3,C530470458,Breast cancer,3,0.7377686
W2965215388,4,C143998085,Oncology,1,0.60062397
W2965215388,5,C126322002,Internal medicine,1,0.5444686
W2965215388,6,C207103383,Hazard ratio,3,0.47465307
W2965215388,7,C50382708,Proportional hazards model,2,0.46679148
W2965215388,8,C121608353,Cancer,2,0.42828152
W2965215388,9,C167135981,Retrospective cohort study,2,0.41865396
W2965215388,10,C141071460,Surgery,1,0.38510838
W2965215388,11,C44249647,Confidence interval,2,0.09270701
W3045496910,1,C2780868878,Immunogenicity,3,0.9430796
W3045496910,2,C2777092746,Humanized antibody,4,0.8228453
W3045496910,3,C542903549,Monoclonal antibody,3,0.7233039
W3045496910,4,C159654299,Antibody,2,0.6829852
W3045496910,5,C195616568,Epitope,3,0.66829383
W3045496910,6,C2776156784,Humanized mouse,3,0.6176257
W3045496910,7,C202751555,In vitro,2,0.53513354
W3045496910,8,C153911025,Molecular biology,1,0.4835772
W3045496910,9,C137061746,Peripheral blood mononuclear cell,3,0.45664307
W3045496910,10,C8891405,Immune system,2,0.42667735
W3045496910,11,C86803240,Biology,0,0.39524588
W3045496910,12,C185592680,Chemistry,0,0.37916195
W3045496910,13,C203014093,Immunology,1,0.2687776
W3045496910,14,C55493867,Biochemistry,1,0.20013979
W3045880833,1,C2779856020,Alanine,3,0.70885164
W3045880833,2,C41685203,Docking (animal),2,0.6394905
W3045880833,3,C2781208047,Aspartic acid,3,0.6136045
W3045880833,4,C55493867,Biochemistry,1,0.59317416
W3045880833,5,C2780227090,Alanine scanning,5,0.5831804
W3045880833,6,C185592680,Chemistry,0,0.54032534
W3045880833,7,C16318435,Mutagenesis,4,0.5187516
W3045880833,8,C2775905019,In silico,3,0.459713
W3045880833,9,C515207424,Amino acid,2,0.4538752
W3045880833,10,C106847996,Surface plasmon resonance,3,0.45382723
W3045880833,11,C103408237,Site-directed mutagenesis,4,0.45287287
W3045880833,12,C143065580,Mutant,3,0.43337905
W3045880833,13,C40767141,Recombinant DNA,3,0.42325038
W3045880833,14,C36394416,Immunoglobulin light chain,3,0.41368532
W3045880833,15,C153911025,Molecular biology,1,0.3450012
W3045880833,16,C86803240,Biology,0,0.31934687
W3045880833,17,C159654299,Antibody,2,0.2014828
W3045880833,18,C71924100,Medicine,0,0
W3045880833,19,C192562407,Materials science,0,0
W3045880833,20,C159110408,Nursing,1,0
W3045880833,21,C155672457,Nanoparticle,2,0
W3045880833,22,C104317684,Gene,2,0
W3045880833,23,C171250308,Nanotechnology,1,0
W3045880833,24,C203014093,Immunology,1,0
W3047500840,1,C71924100,Medicine,0,0.949131
W3047500840,2,C2776442814,Lixisenatide,5,0.7264987
W3047500840,3,C2780473172,Glycemic,3,0.7180098
W3047500840,4,C2777180221,Type 2 diabetes,3,0.67966205
W3047500840,5,C2781308992,Liraglutide,4,0.6682135
W3047500840,6,C2779920387,Insulin glargine,4,0.5870683
W3047500840,7,C2908647359,Population,2,0.53003716
W3047500840,8,C185280430,Glucagon-like peptide 1 receptor,4,0.5230656
W3047500840,9,C2779306644,Insulin,2,0.5039856
W3047500840,10,C177713679,Intensive care medicine,1,0.49947143
W3047500840,11,C555293320,Diabetes mellitus,2,0.42834246
W3047500840,12,C2780668416,Hypoglycemia,3,0.41958037
W3047500840,13,C2778881409,Incretin,4,0.4100414
W3047500840,14,C126322002,Internal medicine,1,0.3874033
W3047500840,15,C134018914,Endocrinology,1,0.2297908
W3047500840,16,C2778938600,Agonist,3,0.18236423
W3047500840,17,C170493617,Receptor,2,0.0871076
W3047500840,18,C99454951,Environmental health,1,0
W3005059814,1,C71924100,Medicine,0,0.56213754
W3005059814,2,C29456083,Gynecology,1,0.42251885
W3005059814,3,C15708023,Humanities,1,0.34622824
W3005059814,4,C138885662,Philosophy,0,0.093509644
W3046458080,1,C530470458,Breast cancer,3,0.61448866
W3046458080,2,C2779951463,Quality of life (healthcare),2,0.56710285
W3046458080,3,C87156501,Qualitative property,2,0.5255305
W3046458080,4,C73282008,Coping (psychology),2,0.4520176
W3046458080,5,C15744967,Psychology,0,0.4429379
W3046458080,6,C190248442,Qualitative research,2,0.42335653
W3046458080,7,C71924100,Medicine,0,0.40045717
W3046458080,8,C74909509,Gerontology,1,0.3916904
W3046458080,9,C121608353,Cancer,2,0.29755026
W3046458080,10,C159110408,Nursing,1,0.28784993
W3046458080,11,C542102704,Psychotherapist,1,0.17080793
W3046458080,12,C144024400,Sociology,0,0.16491377
W3046458080,13,C36289849,Social science,1,0
W3046458080,14,C119857082,Machine learning,1,0
W3046458080,15,C41008148,Computer science,0,0
W3046458080,16,C126322002,Internal medicine,1,0
W3047259500,1,C2780733359,Mood,2,0.666271
W3047259500,2,C118552586,Psychiatry,1,0.575249
W3047259500,3,C71924100,Medicine,0,0.56488997
W3047259500,4,C2993714069,Psychotropic drug,3,0.56084585
W3047259500,5,C2776867660,Depression (economics),2,0.4879865
W3047259500,6,C2780035454,Drug,2,0.4516392
W3047259500,7,C15744967,Psychology,0,0.32330018
W3047259500,8,C162324750,Economics,0,0
W3047259500,9,C139719470,Macroeconomics,1,0
W3034847198,1,C2779694297,Bioconductor,3,0.8632877
W3034847198,2,C190944805,Human Microbiome Project,4,0.70114267
W3034847198,3,C143121216,Microbiome,2,0.6979011
W3034847198,4,C36464697,Visualization,2,0.6141789
W3034847198,5,C2984074130,R package,2,0.5738069
W3034847198,6,C2522767166,Data science,1,0.5598652
W3034847198,7,C120894424,Exploratory data analysis,2,0.5342687
W3034847198,8,C172367668,Data visualization,3,0.47324
W3034847198,9,C41008148,Computer science,0,0.46114972
W3034847198,10,C2780977526,Data exploration,3,0.45910764
W3034847198,11,C2986587452,Statistical analysis,2,0.41896248
W3034847198,12,C70721500,Computational biology,1,0.39225793
W3034847198,13,C124101348,Data mining,1,0.31324455
W3034847198,14,C60644358,Bioinformatics,1,0.31110936
W3034847198,15,C86803240,Biology,0,0.30203414
W3034847198,16,C91478284,Human microbiome,3,0.2988146
W3034847198,17,C55493867,Biochemistry,1,0
W3034847198,18,C459310,Computational science,1,0
W3034847198,19,C104317684,Gene,2,0
W3034847198,20,C105795698,Statistics,1,0
W3034847198,21,C33923547,Mathematics,0,0
W2757503162,1,C35219183,Portuguese,2,0.79810214
W2757503162,2,C15744967,Psychology,0,0.7424892
W2757503162,3,C2909579474,Amotivation,3,0.68646693
W2757503162,4,C40722632,Confirmatory factor analysis,3,0.58623576
W2757503162,5,C165957694,Exploratory factor analysis,3,0.53545094
W2757503162,6,C27415008,Psychological intervention,2,0.5165547
W2757503162,7,C2778755073,Scale (ratio),2,0.5029027
W2757503162,8,C139807058,Adaptation (eye),2,0.47697672
W2757503162,9,C198999979,Concurrent validity,4,0.4494474
W2757503162,10,C121244757,Convergent validity,4,0.44075155
W2757503162,11,C3018868096,Internal consistency,3,0.43857267
W2757503162,12,C3020255362,Physical activity,2,0.43404332
W2757503162,13,C1589151,Measurement invariance,4,0.429338
W2757503162,14,C1862650,Physical therapy,1,0.37866795
W2757503162,15,C70410870,Clinical psychology,1,0.37233114
W2757503162,16,C138496976,Developmental psychology,1,0.3435979
W2757503162,17,C77805123,Social psychology,1,0.31672043
W2757503162,18,C71104824,Structural equation modeling,2,0.29044932
W2757503162,19,C2985564149,Intrinsic motivation,2,0.26116657
W2757503162,20,C171606756,Psychometrics,2,0.25436336
W2757503162,21,C105795698,Statistics,1,0.20584852
W2757503162,22,C71924100,Medicine,0,0.11881548
W2757503162,23,C33923547,Mathematics,0,0.10271487
W2757503162,24,C169760540,Neuroscience,1,0
W2757503162,25,C138885662,Philosophy,0,0
W2757503162,26,C41895202,Linguistics,1,0
W2757503162,27,C121332964,Physics,0,0
W2757503162,28,C62520636,Quantum mechanics,1,0
W2757503162,29,C118552586,Psychiatry,1,0
W2962360902,1,C86803240,Biology,0,0.83478945
W2962360902,2,C102230213,Transgene,3,0.7027054
W2962360902,3,C54355233,Genetics,1,0.41394812
W2962360902,4,C104317684,Gene,2,0.32354206
W2546735517,1,C143916079,Burnout,2,0.8924587
W2546735517,2,C2781054738,Athletes,2,0.69788766
W2546735517,3,C15744967,Psychology,0,0.6524694
W2546735517,4,C2777895361,Longitudinal study,2,0.48832652
W2546735517,5,C26760741,Perception,2,0.4876808
W2546735517,6,C70727504,Latent class model,2,0.46127817
W2546735517,7,C103486182,Isometric exercise,2,0.4215002
W2546735517,8,C138496976,Developmental psychology,1,0.39894053
W2546735517,9,C70410870,Clinical psychology,1,0.3402623
W2546735517,10,C1862650,Physical therapy,1,0.2292028
W2546735517,11,C71924100,Medicine,0,0.18418458
W2546735517,12,C105795698,Statistics,1,0.097022235
W2546735517,13,C142724271,Pathology,1,0
W2546735517,14,C33923547,Mathematics,0,0
W2546735517,15,C169760540,Neuroscience,1,0
W2571314531,1,C2778646435,Personal network,2,0.89907277
W2571314531,2,C15744967,Psychology,0,0.66763836
W2571314531,3,C4727928,Social network (sociolinguistics),3,0.6184875
W2571314531,4,C3020255362,Physical activity,2,0.569462
W2571314531,5,C142853389,Association (psychology),2,0.5422174
W2571314531,6,C2778087770,Social support,2,0.44405147
W2571314531,7,C77805123,Social psychology,1,0.42753583
W2571314531,8,C138496976,Developmental psychology,1,0.3664655
W2571314531,9,C71924100,Medicine,0,0.14818752
W2571314531,10,C518677369,Social media,2,0.1325582
W2571314531,11,C1862650,Physical therapy,1,0.09968561
W2571314531,12,C136764020,World Wide Web,1,0.09488666
W2571314531,13,C41008148,Computer science,0,0.07554871
W2571314531,14,C542102704,Psychotherapist,1,0
W2571314531,15,C31258907,Computer network,1,0
W4253398513,1,C98108389,CRISPR,3,0.7630147
W4253398513,2,C119056186,Gene silencing,3,0.6536785
W4253398513,3,C86803240,Biology,0,0.64432955
W4253398513,4,C84597430,Locus (genetics),3,0.6260112
W4253398513,5,C132455925,Cas9,4,0.58841896
W4253398513,6,C54355233,Genetics,1,0.5403732
W4253398513,7,C2983643791,Open peer review,3,0.51955605
W4253398513,8,C102230213,Transgene,3,0.4727058
W4253398513,9,C2992936677,Plant biology,2,0.41370824
W4253398513,10,C104317684,Gene,2,0.32770258
W4253398513,11,C59822182,Botany,1,0
W2993770666,1,C71924100,Medicine,0,0.92992735
W2993770666,2,C34626388,Nomogram,2,0.83863795
W2993770666,3,C2780192828,Prostate cancer,3,0.76605546
W2993770666,4,C2776235491,Prostate,3,0.57413244
W2993770666,5,C160798450,Concordance,2,0.5733707
W2993770666,6,C2775934546,Biopsy,2,0.5658953
W2993770666,7,C151956035,Logistic regression,2,0.54159516
W2993770666,8,C126838900,Radiology,1,0.47434938
W2993770666,9,C2989005,Nuclear medicine,1,0.33834672
W2993770666,10,C126322002,Internal medicine,1,0.30963638
W2993770666,11,C121608353,Cancer,2,0.27589288
W4233731772,1,C2780488879,Propolis,2,0.9837746
W4233731772,2,C2778430296,Streptococcus mutans,3,0.8041041
W4233731772,3,C68928338,Adhesive,3,0.71148497
W4233731772,4,C51936186,Glass ionomer cement,2,0.69158524
W4233731772,5,C199343813,Dentistry,1,0.5541116
W4233731772,6,C523993062,Cement,2,0.5265375
W4233731772,7,C11636898,Agar diffusion test,4,0.51511425
W4233731772,8,C2778660310,Agar,3,0.47748658
W4233731772,9,C185592680,Chemistry,0,0.47625756
W4233731772,10,C31903555,Food science,1,0.4428732
W4233731772,11,C17741926,Bacterial growth,3,0.43693668
W4233731772,12,C2780104969,Antibacterial activity,3,0.33861965
W4233731772,13,C192562407,Materials science,0,0.32871777
W4233731772,14,C159985019,Composite material,1,0.25421542
W4233731772,15,C71924100,Medicine,0,0.22698084
W4233731772,16,C523546767,Bacteria,2,0.20424223
W4233731772,17,C86803240,Biology,0,0.14683762
W4233731772,18,C54355233,Genetics,1,0
W4233731772,19,C2779227376,Layer (electronics),2,0
W2601759692,1,C2777340749,Lottery,2,0.9484596
