id,which_concept,concept_id,term,level,score
W2334677732,5,C2779307704,Coupon,2,0.56003577
W2334677732,6,C2776401178,Feature (linguistics),2,0.5214124
W2334677732,7,C41008148,Computer science,0,0.49413446
W2334677732,8,C15744967,Psychology,0,0.4184841
W2334677732,9,C509550671,Medical education,1,0.39144278
W2334677732,10,C108827166,Internet privacy,1,0.36338937
W2334677732,11,C38652104,Computer security,1,0.28624135
W2334677732,12,C71924100,Medicine,0,0.2686605
W2334677732,13,C41895202,Linguistics,1,0.15475684
W2334677732,14,C199360897,Programming language,1,0.12830886
W2334677732,15,C144133560,Business,0,0.07438019
W2334677732,16,C177264268,Set (abstract data type),2,0
W2334677732,17,C138885662,Philosophy,0,0
W2334677732,18,C10138342,Finance,1,0
W2334677732,19,C11413529,Algorithm,1,0
W2334677732,20,C126838900,Radiology,1,0
W2411843987,1,C2778496695,Dilemma,2,0.5946547
W2411843987,2,C55587333,Engineering ethics,1,0.47987595
W2411843987,3,C2775890777,Ethical dilemma,2,0.4391934
W2411843987,4,C17744445,Political science,0,0.3594039
W2411843987,5,C144024400,Sociology,0,0.34360194
W2411843987,6,C138885662,Philosophy,0,0.25343585
W2411843987,7,C111472728,Epistemology,1,0.20622042
W2411843987,8,C127413603,Engineering,0,0.17546299
W2411843987,9,C199539241,Law,1,0.12288159
W2418646845,1,C526869908,Suicide prevention,3,0.5180909
W2418646845,2,C545542383,Medical emergency,1,0.48120406
W2418646845,3,C3017944768,Poison control,2,0.4514975
W2418646845,4,C190385971,Injury prevention,3,0.43643296
W2418646845,5,C166735990,Human factors and ergonomics,3,0.4224025
W2418646845,6,C15744967,Psychology,0,0.36216408
W2418646845,7,C71924100,Medicine,0,0.35328156
W2418646845,8,C41008148,Computer science,0,0.32685995
W2424311267,1,C2780673598,Genetic testing,2,0.5654616
W2424311267,2,C71924100,Medicine,0,0.4739951
W2424311267,3,C54355233,Genetics,1,0.40328845
W2424311267,4,C70721500,Computational biology,1,0.39048424
W2424311267,5,C86803240,Biology,0,0.37512642
W2424311267,6,C143998085,Oncology,1,0.33625168
W2424311267,7,C60644358,Bioinformatics,1,0.32224935
W4233698231,1,C144133560,Business,0,0.5968958
W4237784392,1,C138885662,Philosophy,0,0.30885535
W4298077698,1,C2776557202,Ten Commandments,2,0.6331409
W4298077698,2,C71924100,Medicine,0,0.37856814
W4298077698,3,C138885662,Philosophy,0,0.2680944
W4298077698,4,C27206212,Theology,1,0.14331436
W4300952473,1,C71924100,Medicine,0,0.96704483
W4301215714,1,C2994133304,Position statement,2,0.9485105
W4301215714,2,C2777026412,Statement (logic),2,0.6906787
W4301215714,3,C198082294,Position (finance),2,0.6198851
W4301215714,4,C78780964,Position paper,2,0.43156362
W4301215714,5,C118552586,Psychiatry,1,0.42845455
W4301215714,6,C71924100,Medicine,0,0.35780066
W4301215714,7,C144133560,Business,0,0.33494902
W4301215714,8,C512399662,Family medicine,1,0.17572615
W4301215714,9,C17744445,Political science,0,0.10537043
W4301215714,10,C10138342,Finance,1,0.0632239
W4301215714,11,C142724271,Pathology,1,0
W4301215714,12,C199539241,Law,1,0
W4298385926,1,C2779913896,Notice,2,0.94909024
W4298385926,2,C3019111730,Genetically engineered,3,0.70545816
W4298385926,3,C150903083,Biotechnology,1,0.46743765
W4298385926,4,C51456166,Genetically modified organism,3,0.45435727
W4298385926,5,C144133560,Business,0,0.44673112
W4298385926,6,C86803240,Biology,0,0.1773741
W4298385926,7,C54355233,Genetics,1,0.17271188
W4298385926,8,C104317684,Gene,2,0.07205284
W4298385926,9,C17744445,Political science,0,0.060373932
W4298385926,10,C199539241,Law,1,0
W2037482520,1,C2780876879,Meaning (existential),2,0.6309676
W2037482520,2,C2778642596,Abortion,3,0.6142408
W2037482520,3,C194648553,Spare part,2,0.58328426
W2037482520,4,C2778701210,Constructive,3,0.55172706
W2037482520,5,C144024400,Sociology,0,0.5234877
W2037482520,6,C95124753,Environmental ethics,1,0.4580182
W2037482520,7,C3019207227,Human life,3,0.45484978
W2037482520,8,C7991579,Criticism,2,0.44351923
W2037482520,9,C111472728,Epistemology,1,0.328504
W2037482520,10,C199539241,Law,1,0.32002512
W2037482520,11,C86803240,Biology,0,0.25027412
W2037482520,12,C17744445,Political science,0,0.24134862
W2037482520,13,C138885662,Philosophy,0,0.18426311
W2037482520,14,C2780422510,Humanity,2,0.12828806
W2037482520,15,C144133560,Business,0,0.10009423
W2037482520,16,C41008148,Computer science,0,0.09036186
W2037482520,17,C2779234561,Pregnancy,2,0.09003654
W2037482520,18,C54355233,Genetics,1,0
W2037482520,19,C98045186,Process (computing),2,0
W2037482520,20,C162853370,Marketing,1,0
W2037482520,21,C111919701,Operating system,1,0
W2430201229,1,C142362112,Art,0,0.37768725
W2430201229,2,C95457728,History,0,0.32048666
W1966294712,1,C188084074,Bioethics,2,0.75354457
W1966294712,2,C3017957026,Assisted suicide,2,0.5411792
W1966294712,3,C199539241,Law,1,0.5105127
W1966294712,4,C2776512386,Constitutionality,3,0.50546193
W1966294712,5,C2780573756,Wonder,2,0.46361476
W1966294712,6,C2776244770,Ninth,2,0.44521177
W1966294712,7,C48103436,State (computer science),2,0.4272504
W1966294712,8,C17744445,Political science,0,0.38784134
W1966294712,9,C73484699,Criminology,1,0.34134364
W1966294712,10,C144024400,Sociology,0,0.31850296
W1966294712,11,C15744967,Psychology,0,0.23287737
W1966294712,12,C2778272461,Supreme court,2,0.19611272
W1966294712,13,C77805123,Social psychology,1,0.11274636
W1966294712,14,C11413529,Algorithm,1,0
W1966294712,15,C24890656,Acoustics,1,0
W1966294712,16,C41008148,Computer science,0,0
W1966294712,17,C121332964,Physics,0,0
W2006123565,1,C196843134,Embryo,2,0.48992914
W2006123565,2,C140820882,Vortex,2,0.44006503
W2006123565,3,C17744445,Political science,0,0.42643705
W2006123565,4,C86803240,Biology,0,0.23503226
W2006123565,5,C95444343,Cell biology,1,0.1670948
W2006123565,6,C121332964,Physics,0,0.13468486
W2006123565,7,C57879066,Mechanics,1,0.0640893
W2084449980,1,C65414064,Autonomy,2,0.80653775
W2084449980,2,C2777433830,Social protection,2,0.4915367
W2084449980,3,C77805123,Social psychology,1,0.45550016
W2084449980,4,C73484699,Criminology,1,0.43064746
W2084449980,5,C15744967,Psychology,0,0.41590443
W2084449980,6,C17744445,Political science,0,0.40343028
W2084449980,7,C144024400,Sociology,0,0.3483063
W2084449980,8,C95124753,Environmental ethics,1,0.33860746
W2084449980,9,C199539241,Law,1,0.1770502
W2084449980,10,C138885662,Philosophy,0,0
W1539000965,1,C162324750,Economics,0,0.33208025
W1967016284,1,C2778787019,Dominion,2,0.9341228
W1967016284,2,C2778642596,Abortion,3,0.7700268
W1967016284,3,C525541732,Homicide,4,0.547038
W1967016284,4,C59659247,Reproduction,2,0.46900484
W1967016284,5,C144024400,Sociology,0,0.45929116
W1967016284,6,C548836952,Personhood,2,0.4564436
W1967016284,7,C2776291640,Value (mathematics),2,0.4397657
W1967016284,8,C199539241,Law,1,0.43738508
W1967016284,9,C95124753,Environmental ethics,1,0.386417
W1967016284,10,C73484699,Criminology,1,0.3571779
W1967016284,11,C138885662,Philosophy,0,0.2272268
W1967016284,12,C3017944768,Poison control,2,0.18585408
W1967016284,13,C17744445,Political science,0,0.18577448
W1967016284,14,C71924100,Medicine,0,0.16460353
W1967016284,15,C86803240,Biology,0,0.13340563
W1967016284,16,C2779234561,Pregnancy,2,0.10090163
W1967016284,17,C526869908,Suicide prevention,3,0.090761214
W1967016284,18,C18903297,Ecology,1,0.08645469
W1967016284,19,C99454951,Environmental health,1,0
W1967016284,20,C119857082,Machine learning,1,0
W1967016284,21,C41008148,Computer science,0,0
W1967016284,22,C54355233,Genetics,1,0
W1975874780,1,C10180917,Conscience,2,0.80490685
W1975874780,2,C2992527311,Religious freedom,3,0.71247137
W1975874780,3,C101208852,Religious conversion,2,0.5906798
W1975874780,4,C126086293,Medical ethics,2,0.4673161
W1975874780,5,C144024400,Sociology,0,0.3940065
W1975874780,6,C199539241,Law,1,0.3745563
W1975874780,7,C17744445,Political science,0,0.29444432
W1975874780,8,C2776122629,Economic freedom,2,0
W2414680279,1,C3013748606,Human immunodeficiency virus (HIV),2,0.65396297
W2414680279,2,C15744967,Psychology,0,0.4183395
W2414680279,3,C159047783,Virology,1,0.37404865
W2414680279,4,C71924100,Medicine,0,0.3229156
W2410639991,1,C17744445,Political science,0,0.4144639
W2410639991,2,C199539241,Law,1,0.32837358
W4301494730,1,C40767141,Recombinant DNA,3,0.7054526
W4301494730,2,C144133560,Business,0,0.4700804
W4301494730,3,C185592680,Chemistry,0,0.18118367
W4301494730,4,C55493867,Biochemistry,1,0.09998444
W4301494730,5,C104317684,Gene,2,0.073102
W1968810216,1,C2994278967,Reproductive technology,4,0.6406914
W1968810216,2,C2780876879,Meaning (existential),2,0.63252157
W1968810216,3,C2776291640,Value (mathematics),2,0.61095136
W1968810216,4,C2777617010,Mainstream,2,0.55705667
W1968810216,5,C144024400,Sociology,0,0.53455085
W1968810216,6,C59659247,Reproduction,2,0.5058772
W1968810216,7,C122980154,Feeling,2,0.48396018
W1968810216,8,C199539241,Law,1,0.4728116
W1968810216,9,C136197465,Variety (cybernetics),2,0.42337072
W1968810216,10,C95124753,Environmental ethics,1,0.4129088
W1968810216,11,C15744967,Psychology,0,0.27395838
W1968810216,12,C77805123,Social psychology,1,0.22272474
W1968810216,13,C17744445,Political science,0,0.19617659
W1968810216,14,C86803240,Biology,0,0.12450406
W1968810216,15,C2779234561,Pregnancy,2,0.116903394
W1968810216,16,C18903297,Ecology,1,0
W1968810216,17,C138885662,Philosophy,0,0
W1968810216,18,C54355233,Genetics,1,0
W1968810216,19,C2776659692,Lactation,3,0
W1968810216,20,C119857082,Machine learning,1,0
W1968810216,21,C41008148,Computer science,0,0
W1968810216,22,C542102704,Psychotherapist,1,0
W1968810216,23,C154945302,Artificial intelligence,1,0
W2091400381,1,C55587333,Engineering ethics,1,0.53290516
W2091400381,2,C144133560,Business,0,0.40230107
W2091400381,3,C71924100,Medicine,0,0.32550737
W2091400381,4,C127413603,Engineering,0,0.23385671
W2408892740,1,C121242521,Philosophy of medicine,3,0.75404674
W2408892740,2,C145642194,Health informatics,3,0.70807934
W2408892740,3,C138816342,Public health,2,0.58619416
W2408892740,4,C68365596,Medical law,2,0.49131265
W2408892740,5,C160735492,Health care,2,0.47964078
W2408892740,6,C2779294571,Public health law,5,0.41615698
W2408892740,7,C71924100,Medicine,0,0.3838497
W2408892740,8,C47344431,Health policy,3,0.37035728
W2408892740,9,C17744445,Political science,0,0.34139678
W2408892740,10,C159110408,Nursing,1,0.3378821
W2408892740,11,C199539241,Law,1,0.33595482
W2408892740,12,C193395930,International health,4,0.29072616
W2408892740,13,C204787440,Alternative medicine,2,0.19512844
W2408892740,14,C142724271,Pathology,1,0
W2419442301,1,C71924100,Medicine,0,0.40362585
W2419442301,2,C545542383,Medical emergency,1,0.35572094
W2419442301,3,C61434518,General surgery,1,0.33410805
W2419442301,4,C159110408,Nursing,1,0.32177937
W4301621437,1,C2986663376,Ethical issues,2,0.5159005
W4301621437,2,C17744445,Political science,0,0.48580146
W4301621437,3,C55587333,Engineering ethics,1,0.46360835
W4301621437,4,C95124753,Environmental ethics,1,0.36227995
W4301621437,5,C71924100,Medicine,0,0.33891338
W4301621437,6,C15744967,Psychology,0,0.32654822
W4301621437,7,C127413603,Engineering,0,0.26301557
W4301621437,8,C138885662,Philosophy,0,0.19803461
W2094786522,1,C2780791683,Action (physics),2,0.6096392
W2094786522,2,C2778152352,Content (measure theory),2,0.60403675
W2094786522,3,C41008148,Computer science,0,0.45385984
W2094786522,4,C33923547,Mathematics,0,0.15842402
W2094786522,5,C121332964,Physics,0,0.05526924
W2094786522,6,C134306372,Mathematical analysis,1,0
W2094786522,7,C62520636,Quantum mechanics,1,0
W2606395694,1,C40767141,Recombinant DNA,3,0.77717304
W2606395694,2,C552990157,DNA,2,0.44080257
W2606395694,3,C70721500,Computational biology,1,0.39245257
W2606395694,4,C185592680,Chemistry,0,0.34251916
W2606395694,5,C86803240,Biology,0,0.3101267
W2606395694,6,C54355233,Genetics,1,0.27059937
W2606395694,7,C104317684,Gene,2,0.15073723
W4298167904,1,C2779473830,MEDLINE,2,0.33597863
W4298167904,2,C17744445,Political science,0,0.25638008
W4298167904,3,C199539241,Law,1,0.24424592
W4298363380,1,C2777267654,Test (biology),2,0.59157556
W4298363380,2,C2779530757,Quality (philosophy),2,0.55869454
W4298363380,3,C2775924081,Control (management),2,0.55249983
W4298363380,4,C64943373,Alpha (finance),4,0.49607763
W4298363380,5,C41008148,Computer science,0,0.37116826
W4298363380,6,C15744967,Psychology,0,0.21020132
W4298363380,7,C70410870,Clinical psychology,1,0.065142214
W4298363380,8,C86803240,Biology,0,0.05762452
W4298363380,9,C154945302,Artificial intelligence,1,0.053174168
W4298363380,10,C151730666,Paleontology,1,0
W4298363380,11,C138885662,Philosophy,0,0
W4298363380,12,C49453240,Construct validity,3,0
W4298363380,13,C111472728,Epistemology,1,0
W4298363380,14,C171606756,Psychometrics,2,0
W4299559524,1,C545542383,Medical emergency,1,0.41844532
W4299559524,2,C71924100,Medicine,0,0.41671133
W4299559524,3,C79974875,Cloud computing,2,0.41074106
W4299559524,4,C41008148,Computer science,0,0.21416995
W4299559524,5,C111919701,Operating system,1,0
W4300859318,1,C2776124973,Join (topology),2,0.9062573
W4300859318,2,C41008148,Computer science,0,0.37562954
W4300859318,3,C42475967,Operations research,1,0.35404718
W4300859318,4,C127413603,Engineering,0,0.22909027
W4300859318,5,C33923547,Mathematics,0,0.14924899
W4300859318,6,C114614502,Combinatorics,1,0.14684796
W2404189829,1,C2777530160,Sentence,2,0.60076946
W2404189829,2,C2776760102,Code (set theory),3,0.4614123
W2404189829,3,C71924100,Medicine,0,0.34006536
W2404189829,4,C41008148,Computer science,0,0.32263875
W2404189829,5,C199360897,Programming language,1,0.3009225
W2404189829,6,C204321447,Natural language processing,1,0.29212043
W2404189829,7,C177264268,Set (abstract data type),2,0
W2468116121,1,C2778272461,Supreme court,2,0.8165903
W2468116121,2,C136815107,Nothing,2,0.78216535
W2468116121,3,C199539241,Law,1,0.5784484
W2468116121,4,C17744445,Political science,0,0.48741582
W2468116121,5,C2908542518,Supreme Court Decisions,3,0.46502614
W2468116121,6,C138885662,Philosophy,0,0.19361892
W2468116121,7,C111472728,Epistemology,1,0
W2478307097,1,C71924100,Medicine,0,0.304801
W2991948033,1,C71924100,Medicine,0,0.4796096
W2991948033,2,C2994002357,Practice management,2,0.45399863
W2991948033,3,C204787440,Alternative medicine,2,0.4418908
W2991948033,4,C556039675,Traditional medicine,1,0.3889072
W2991948033,5,C512399662,Family medicine,1,0.35979372
W2991948033,6,C108827166,Internet privacy,1,0.35468712
W2991948033,7,C41008148,Computer science,0,0.1476185
W2991948033,8,C142724271,Pathology,1,0.074662805
W4298174298,1,C2777267654,Test (biology),2,0.67568076
W4298174298,2,C163258240,Power (physics),2,0.57563716
W4298174298,3,C127313418,Geology,0,0.17730948
W4298174298,4,C121332964,Physics,0,0.08915016
W4298174298,5,C97355855,Thermodynamics,1,0.06920394
W4298174298,6,C151730666,Paleontology,1,0
W4298843589,1,C545542383,Medical emergency,1,0.43046623
W4298843589,2,C71924100,Medicine,0,0.3381574
W4298843589,3,C15744967,Psychology,0,0.32368734
W4299347272,1,C2776119841,Jury,2,0.6784378
W4299347272,2,C144133560,Business,0,0.51989794
W4299347272,3,C71924100,Medicine,0,0.32447806
W4299347272,4,C199539241,Law,1,0.32307115
W4299347272,5,C17744445,Political science,0,0.26486555
W4299857733,1,C2991735444,Federal court,3,0.57249963
W4299857733,2,C17744445,Political science,0,0.3589008
W4299857733,3,C199539241,Law,1,0.35636398
W4299857733,4,C144133560,Business,0,0.32849073
W4299857733,5,C2778272461,Supreme court,2,0.10711786
W4299870053,1,C40767141,Recombinant DNA,3,0.6714432
W4299870053,2,C144133560,Business,0,0.5810749
W4299870053,3,C54355233,Genetics,1,0.12171081
W4299870053,4,C86803240,Biology,0,0.086005956
W4299870053,5,C104317684,Gene,2,0.054075748
W4300338217,1,C2776211767,Doctrine,2,0.7068311
W4300338217,2,C199539241,Law,1,0.55367213
W4300338217,3,C48103436,State (computer science),2,0.5357349
W4300338217,4,C138885662,Philosophy,0,0.4270938
W4300338217,5,C17744445,Political science,0,0.37224066
W4300338217,6,C41008148,Computer science,0,0.15254131
W4300338217,7,C11413529,Algorithm,1,0
W4300719315,1,C2994002357,Practice management,2,0.5175535
W4300719315,2,C71924100,Medicine,0,0.49282292
W4300719315,3,C512399662,Family medicine,1,0.38580033
W4300719315,4,C556039675,Traditional medicine,1,0.34298941
W4300719315,5,C509550671,Medical education,1,0.3305208
W4300719315,6,C15744967,Psychology,0,0.3214652
W4302199160,1,C3020469168,Burn out,2,0.5880103
W4302199160,2,C71924100,Medicine,0,0.4517202
W4302199160,3,C74909509,Gerontology,1,0.33750242
W4302199160,4,C512399662,Family medicine,1,0.3214363
W4302199160,5,C159110408,Nursing,1,0.13421729
W2010025174,1,C121242521,Philosophy of medicine,3,0.8029163
W2010025174,2,C68365596,Medical law,2,0.6839895
W2010025174,3,C138885662,Philosophy,0,0.40205985
W2010025174,4,C17744445,Political science,0,0.28522477
W2010025174,5,C71924100,Medicine,0,0.24278897
W2010025174,6,C199539241,Law,1,0.18863422
W2010025174,7,C204787440,Alternative medicine,2,0
W2010025174,8,C142724271,Pathology,1,0
W2396045846,1,C2781298115,Wish,2,0.9176471
W2396045846,2,C108827166,Internet privacy,1,0.4202134
W2396045846,3,C95457728,History,0,0.36285302
W2396045846,4,C41008148,Computer science,0,0.3617621
W2396045846,5,C15744967,Psychology,0,0.32738978
W2396045846,6,C142362112,Art,0,0.2963583
W2396045846,7,C124952713,Literature,1,0.09729755
W2408412531,1,C71924100,Medicine,0,0.9577413
W2408412531,2,C177713679,Intensive care medicine,1,0.41860014
W2408412531,3,C545542383,Medical emergency,1,0.3447327
W2408412531,4,C126322002,Internal medicine,1,0.32382306
W4298345468,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7577586
W4298345468,2,C2775924081,Control (management),2,0.47151315
W4298345468,3,C15744967,Psychology,0,0.40921596
W4298345468,4,C71924100,Medicine,0,0.36601818
W4298345468,5,C159047783,Virology,1,0.343248
W4298345468,6,C41008148,Computer science,0,0.11588353
W4298345468,7,C154945302,Artificial intelligence,1,0
W4300553239,1,C71924100,Medicine,0,0.4066224
W4300553239,2,C545542383,Medical emergency,1,0.32397762
W4300592754,1,C144133560,Business,0,0.5269034
W2396609983,1,C15744967,Psychology,0,0.35694978
W2396609983,2,C19417346,Pedagogy,1,0.3390557
W2396609983,3,C145420912,Mathematics education,1,0.3352971
W2425267014,1,C526869908,Suicide prevention,3,0.46661964
W2425267014,2,C2993946119,Child abuse,4,0.45158702
W2425267014,3,C166735990,Human factors and ergonomics,3,0.44075462
W2425267014,4,C187155963,Occupational safety and health,2,0.42035767
W2425267014,5,C3017944768,Poison control,2,0.40464023
W2425267014,6,C15744967,Psychology,0,0.4014373
W2425267014,7,C71924100,Medicine,0,0.39502865
W2425267014,8,C545542383,Medical emergency,1,0.3523565
W2425267014,9,C512399662,Family medicine,1,0.33986402
W2425267014,10,C142724271,Pathology,1,0
W2426032806,1,C71924100,Medicine,0,0.36870444
W2426032806,2,C512399662,Family medicine,1,0.34144485
W2426032806,3,C15744967,Psychology,0,0.33714026
W2438883327,1,C41008148,Computer science,0,0.33909184
W2438883327,2,C95457728,History,0,0.32184663
W2461306420,1,C2779173956,Slippery slope,2,0.9296088
W2461306420,2,C3017957026,Assisted suicide,2,0.44727355
W2461306420,3,C15744967,Psychology,0,0.3453465
W2461306420,4,C71924100,Medicine,0,0.32816055
W2461306420,5,C17744445,Political science,0,0.19444308
W2461306420,6,C118552586,Psychiatry,1,0.14751294
W2461306420,7,C199539241,Law,1,0.09885326
W4301754831,1,C144133560,Business,0,0.3912331
W75291119,1,C2775890777,Ethical dilemma,2,0.7694877
W75291119,2,C2778496695,Dilemma,2,0.74965966
W75291119,3,C2777471088,Patient advocacy,3,0.44240993
W75291119,4,C2779473830,MEDLINE,2,0.41363537
W75291119,5,C144133560,Business,0,0.3971735
W75291119,6,C159110408,Nursing,1,0.36660725
W75291119,7,C15744967,Psychology,0,0.33631042
W75291119,8,C39549134,Public relations,1,0.33425683
W75291119,9,C17744445,Political science,0,0.3332862
W75291119,10,C71924100,Medicine,0,0.28486404
W75291119,11,C199539241,Law,1,0.20284557
W75291119,12,C138885662,Philosophy,0,0.06862682
W75291119,13,C111472728,Epistemology,1,0
W3151024354,1,C138885662,Philosophy,0,0.42042297
W3151024354,2,C24667770,Religious studies,1,0.3348373
W3151024354,3,C142362112,Art,0,0.32328308
W3151024354,4,C95457728,History,0,0.3225981
W2022992478,1,C2778417375,Smallpox,3,0.77396286
W2022992478,2,C72636640,History of medicine,2,0.50659645
W2022992478,3,C22070199,Vaccination,2,0.48257294
W2022992478,4,C2779272165,Smallpox vaccine,5,0.4547682
W2022992478,5,C95457728,History,0,0.38730237
W2022992478,6,C74909509,Gerontology,1,0.36180463
W2022992478,7,C74916050,Classics,1,0.35204124
W2022992478,8,C71924100,Medicine,0,0.33657998
W2022992478,9,C159047783,Virology,1,0.19104546
W2022992478,10,C40767141,Recombinant DNA,3,0
W2022992478,11,C55493867,Biochemistry,1,0
W2022992478,12,C185592680,Chemistry,0,0
W2022992478,13,C104317684,Gene,2,0
W2022992478,14,C2781356689,Vaccinia,4,0
W2413169600,1,C2776003135,Publicity,2,0.6943597
W2413169600,2,C188084074,Bioethics,2,0.6216894
W2413169600,3,C120527767,Debt,2,0.54589736
W2413169600,4,C182306322,Order (exchange),2,0.4339728
W2413169600,5,C2911091166,Transplantation,2,0.41856116
W2413169600,6,C39549134,Public relations,1,0.41055825
W2413169600,7,C144024400,Sociology,0,0.3917813
W2413169600,8,C144133560,Business,0,0.3867734
W2413169600,9,C55587333,Engineering ethics,1,0.3410452
W2413169600,10,C199539241,Law,1,0.31955358
W2413169600,11,C17744445,Political science,0,0.30362636
W2413169600,12,C71924100,Medicine,0,0.19845602
W2413169600,13,C10138342,Finance,1,0.11352199
W2413169600,14,C127413603,Engineering,0,0.077572465
W2413169600,15,C141071460,Surgery,1,0
W1973533902,1,C3019946834,Mentally ill,4,0.7089164
W1973533902,2,C15744967,Psychology,0,0.5073418
W1973533902,3,C180747234,Cognitive psychology,1,0.32926112
W1973533902,4,C118552586,Psychiatry,1,0.28405285
W1973533902,5,C2776674806,Mental illness,3,0.20630193
W1973533902,6,C134362201,Mental health,2,0.1389238
W2097097162,1,C204434341,Adjudication,2,0.7120486
W2097097162,2,C2778012447,Scope (computer science),2,0.67418164
W2097097162,3,C2778449503,Appeal,2,0.67331314
W2097097162,4,C94625758,Politics,2,0.57912636
W2097097162,5,C2779343474,Context (archaeology),2,0.5772675
W2097097162,6,C83009810,Legislature,2,0.5769426
W2097097162,7,C2776291640,Value (mathematics),2,0.53929764
W2097097162,8,C2778137410,Government (linguistics),2,0.51658213
W2097097162,9,C195732255,Sociology of scientific knowledge,2,0.49026158
W2097097162,10,C17744445,Political science,0,0.48833415
W2097097162,11,C190253527,Law and economics,1,0.4787749
W2097097162,12,C131676636,Dispute resolution,2,0.41974598
W2097097162,13,C48103436,State (computer science),2,0.4194963
W2097097162,14,C199539241,Law,1,0.38419914
W2097097162,15,C144024400,Sociology,0,0.36632273
W2097097162,16,C36289849,Social science,1,0.140704
W2097097162,17,C151730666,Paleontology,1,0
W2097097162,18,C41895202,Linguistics,1,0
W2097097162,19,C138885662,Philosophy,0,0
W2097097162,20,C11413529,Algorithm,1,0
W2097097162,21,C119857082,Machine learning,1,0
W2097097162,22,C41008148,Computer science,0,0
W2097097162,23,C86803240,Biology,0,0
W2097097162,24,C199360897,Programming language,1,0
W2434110962,1,C2779357621,Tanzania,2,0.9442208
W2434110962,2,C2994541713,Moral dilemma,2,0.5922056
W2434110962,3,C17744445,Political science,0,0.4774999
W2434110962,4,C95124753,Environmental ethics,1,0.42703432
W2434110962,5,C36289849,Social science,1,0.42235595
W2434110962,6,C188084074,Bioethics,2,0.41950002
W2434110962,7,C144024400,Sociology,0,0.4073716
W2434110962,8,C45355965,Socioeconomics,1,0.3618229
W2434110962,9,C15744967,Psychology,0,0.19969743
W2434110962,10,C199539241,Law,1,0.17183757
W2434110962,11,C77805123,Social psychology,1,0.12723932
W2434110962,12,C138885662,Philosophy,0,0.098584
W3024953273,1,C188084074,Bioethics,2,0.9277074
W3024953273,2,C95124753,Environmental ethics,1,0.5374101
W3024953273,3,C2991942024,Public life,3,0.49310276
W3024953273,4,C2779018934,Everyday life,2,0.48764148
W3024953273,5,C144024400,Sociology,0,0.44869474
W3024953273,6,C59377095,Applied ethics,2,0.4443425
W3024953273,7,C17744445,Political science,0,0.43353808
W3024953273,8,C36289849,Social science,1,0.3968164
W3024953273,9,C55587333,Engineering ethics,1,0.35688934
W3024953273,10,C138885662,Philosophy,0,0.27774608
W3024953273,11,C199539241,Law,1,0.18173978
W3024953273,12,C94625758,Politics,2,0.08787039
W3024953273,13,C127413603,Engineering,0,0.06763047
W2094914052,1,C158071213,Ideology,3,0.91242933
W2094914052,2,C100243477,Welfare,2,0.5659906
W2094914052,3,C134362201,Mental health,2,0.5243664
W2094914052,4,C144024400,Sociology,0,0.48289037
W2094914052,5,C2775941552,Isolation (microbiology),2,0.47824708
W2094914052,6,C148761745,Sterilization (economics),4,0.47772023
W2094914052,7,C2908647359,Population,2,0.45727187
W2094914052,8,C118552586,Psychiatry,1,0.44038677
W2094914052,9,C2991833021,First world war,2,0.4320798
W2094914052,10,C73484699,Criminology,1,0.33487996
W2094914052,11,C107993555,Gender studies,1,0.3262698
W2094914052,12,C95457728,History,0,0.31696713
W2094914052,13,C15744967,Psychology,0,0.31252038
W2094914052,14,C17744445,Political science,0,0.23727307
W2094914052,15,C199539241,Law,1,0.20649374
W2094914052,16,C149923435,Demography,1,0.17022994
W2094914052,17,C94625758,Politics,2,0.13090411
W2094914052,18,C138885662,Philosophy,0,0.09719008
W2094914052,19,C195244886,Ancient history,1,0
W2094914052,20,C41895202,Linguistics,1,0
W2094914052,21,C89423630,Microbiology,1,0
W2094914052,22,C141121606,Currency,2,0
W2094914052,23,C536366893,Foreign exchange market,3,0
W2094914052,24,C86803240,Biology,0,0
W2045058860,1,C2781069245,Tuberculosis,2,0.74241006
W2045058860,2,C2777432744,Compassion,2,0.68850136
W2045058860,3,C2777188754,Coercion (linguistics),2,0.58309114
W2045058860,4,C116675565,Outbreak,2,0.5700995
W2045058860,5,C2781460075,Compliance (psychology),2,0.5313438
W2045058860,6,C71924100,Medicine,0,0.4645175
W2045058860,7,C2779134260,Disease,2,0.4642146
W2045058860,8,C15744967,Psychology,0,0.33163828
W2045058860,9,C17744445,Political science,0,0.3042423
W2045058860,10,C77805123,Social psychology,1,0.28351474
W2045058860,11,C199539241,Law,1,0.22065932
W2045058860,12,C159047783,Virology,1,0.18732148
W2045058860,13,C142724271,Pathology,1,0.0894883
W2045058860,14,C41895202,Linguistics,1,0
W2045058860,15,C138885662,Philosophy,0,0
W2004840024,1,C136197465,Variety (cybernetics),2,0.6631304
W2004840024,2,C190253527,Law and economics,1,0.34557855
W2004840024,3,C144024400,Sociology,0,0.33211875
W2004840024,4,C41008148,Computer science,0,0.13975108
W2004840024,5,C154945302,Artificial intelligence,1,0
W2058874717,1,C5616717,Nazism,3,0.8575976
W2058874717,2,C154775046,German,2,0.69996953
W2058874717,3,C140610115,Eugenics,2,0.67415464
W2058874717,4,C121578661,Nazi Germany,3,0.6400169
W2058874717,5,C150152722,Judaism,2,0.58203125
