id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4299812605,97,https://doi.org/10.1016/b978-0-08-100092-2.00001-1,Elsevier eBooks,General considerations,2015-01-01,FALSE,2,book-chapter,book-chapter,21008910,1,A5034858413,first,Sylvie Issanchou,Centre des Sciences du Goût et de l'Alimentation [Dijon],Centre des Sciences du Goût et de l'Alimentation,I4210167300,1
W3089348741,0,,Revue médicale de la Suisse romande,About some cases of anemia.,1945-01-01,FALSE,0,article,journal-article,21008928,1,A5021268895,first,E Martin,,,,1
W3089493385,0,,Prensa médica argentina,Inhibitory action of sulfonamides on bone calcification.,1945-11-30,FALSE,0,article,journal-article,21008895,1,A5015062308,first,Ruth E. Benesch,,,,1
W3089493385,0,,Prensa médica argentina,Inhibitory action of sulfonamides on bone calcification.,1945-11-30,FALSE,0,article,journal-article,21008895,2,A5026204905,middle,M. R. A. Chance,,,,1
W3089493385,0,,Prensa médica argentina,Inhibitory action of sulfonamides on bone calcification.,1945-11-30,FALSE,0,article,journal-article,21008895,3,A5057978707,last,Lindsay Glynn,,,,1
W3089518008,0,,PubMed,Aloxane action on rat Langerhans islets.,1945-10-01,FALSE,0,article,journal-article,21008919,1,A5039375349,first,Andrea Di Pietro,,,,1
W3089577477,0,,PubMed,Epidemiology and specific treatment of brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008912,1,A5060717808,first,Elena Criscuolo,,,,1
W3089616909,0,,PubMed,Percentage of positive Huddleson reactions in voluntary blood donors.,1945-09-01,FALSE,0,article,journal-article,21008906,1,A5016715065,first,Annelise Pezzi,,,,1
W3089900653,0,,PubMed,Gynecology in brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008905,1,A5038765529,first,P Grad,,,,1
W3089944662,0,,Revue médicale de la Suisse romande,Salicylate or sulfonamides,1945-01-01,FALSE,0,article,journal-article,21008933,1,A5070158225,first,E Jéquier-Doge,,,,1
W3090030266,0,,PubMed,General considerations and brucellosic cervical-dorsal vertebral injuries.,1945-09-01,FALSE,0,article,journal-article,21008909,1,A5040843986,first,J Arditi,,,,1
W3090118931,0,,PubMed,Considerations on the diagnosis of brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008911,1,A5076255075,first,J. K. Goobar,,,,1
W3090307528,0,,PubMed,General considerations about the diagnosis.,1945-09-01,FALSE,0,article,journal-article,21008899,1,A5048967828,first,G Elkeles,,,,1
W3090350023,0,,Revue médicale de la Suisse romande,Riedel's thyroiditis.,1945-01-01,FALSE,0,article,journal-article,21008925,1,A5007529837,first,J Rollier,,,,1
W3090396397,0,,Revue médicale de la Suisse romande,The transcutaneous tutor in the treatment of diaphyseal fractures.,1945-01-01,FALSE,0,article,journal-article,21008926,1,A5021978406,first,Raymond G. Hoffmann,,,,1
W3090438407,0,,Revue médicale de la Suisse romande,Two cases of semoma.,1945-01-01,FALSE,0,article,journal-article,21008943,1,A5003642648,first,Mach,,,,1
W3090438407,0,,Revue médicale de la Suisse romande,Two cases of semoma.,1945-01-01,FALSE,0,article,journal-article,21008943,2,A5029740603,middle,C Steiner,,,,1
W3090438407,0,,Revue médicale de la Suisse romande,Two cases of semoma.,1945-01-01,FALSE,0,article,journal-article,21008943,3,A5030655616,last,Naz,,,,1
W3090477109,0,,Revue médicale de la Suisse romande,Considerations for the treatment of urinary gonorrhea in women.,1945-01-01,FALSE,0,article,journal-article,21008932,1,A5033428298,first,René Gonin,,,,1
W3090504037,0,,Revue médicale de la Suisse romande,Behavior of proteins of plasma in epidemic hepatitis.,1945-01-01,FALSE,0,article,journal-article,21008941,1,A5046633868,first,R Junet,,,,1
W3090504037,0,,Revue médicale de la Suisse romande,Behavior of proteins of plasma in epidemic hepatitis.,1945-01-01,FALSE,0,article,journal-article,21008941,2,A5067830820,last,P Alphonse,,,,1
W3090520439,0,,PubMed,Considerations about the value of the complement fixation reaction in the diagnosis of virus diseases.,1945-10-01,FALSE,0,article,journal-article,21008915,1,A5074922658,first,G Elkeles,,,,1
W3090547716,0,,PubMed,Action of blood transfusion in Brucellosis patients.,1945-09-01,FALSE,0,article,journal-article,21008907,1,A5016715065,first,Annelise Pezzi,,,,1
W3090548269,0,,PubMed,Thoracic deformities as a sequel to purulent pleurisy treated with penicillin.,1945-10-01,FALSE,0,article,journal-article,21008916,1,A5024385532,first,C Piantoni,,,,1
W3090548269,0,,PubMed,Thoracic deformities as a sequel to purulent pleurisy treated with penicillin.,1945-10-01,FALSE,0,article,journal-article,21008916,2,A5052494302,middle,Felipe Augusto do Prado Torres,,,,1
W3090548269,0,,PubMed,Thoracic deformities as a sequel to purulent pleurisy treated with penicillin.,1945-10-01,FALSE,0,article,journal-article,21008916,3,A5091578383,last,S Di Majo,,,,1
W3090555507,0,,PubMed,Brucellosis in our environment; its frequency and importance; clinical modalities of the disease.,1945-09-01,FALSE,0,article,journal-article,21008897,1,A5069341631,first,T. De Villafañe Lastra,,,,1
W3090596720,0,,Revue médicale de la Suisse romande,About intestinal emptying with a firm belly.,1945-01-01,FALSE,0,article,journal-article,21008934,1,A5050194165,first,E Gardez,,,,1
W3090641553,0,,Revue médicale de la Suisse romande,A case of fungal mycosis.,1945-01-01,FALSE,0,article,journal-article,21008939,1,A5008949844,first,Steinmetz,,,,1
W3090652071,0,,Revue médicale de la Suisse romande,Pregnancy in lymphogranulomatosis; to behave.,1945-01-01,FALSE,0,article,journal-article,21008921,1,A5031861914,first,Ruth Gilbert,,,,1
W3090702226,0,,Revue médicale de la Suisse romande,The diencephalic form of Heine-Medin disease in adults; clinical and epidemiological study.,1945-01-01,FALSE,0,article,journal-article,21008940,1,A5030157816,first,De Morsier G,,,,1
W3090767386,0,,PubMed,Small statistic on brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008904,1,A5008368093,first,Cynthia Núñez,,,,1
W3090790391,0,,Revue médicale de la Suisse romande,Following the article by Dr. Gardaz on the emptying of intestinal loops.,1945-01-01,FALSE,0,article,journal-article,21008935,1,A5028700786,first,G Piotet,,,,1
W3090854360,0,,Revue médicale de la Suisse romande,Giant ulcerated eclipse.,1945-01-01,FALSE,0,article,journal-article,21008938,1,A5088153952,first,M Demole,,,,1
W3090854360,0,,Revue médicale de la Suisse romande,Giant ulcerated eclipse.,1945-01-01,FALSE,0,article,journal-article,21008938,2,A5079552230,last,H Barbey,,,,1
W3090909521,0,,PubMed,Contribution of the laboratory in the diagnosis of brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008898,1,A5047184343,first,Robert H. Schwartz,,,,1
W3090911265,0,,Revue médicale de la Suisse romande,Reflections on tuberculogenesis.,1945-01-01,FALSE,0,article,journal-article,21008931,1,A5014040038,first,R Burnand,,,,1
W3091007139,0,,PubMed,Presentation of two cases of lobectomy for bronchiectasis.,1945-10-01,FALSE,0,article,journal-article,21008917,1,A5064515526,first,O L De Goycoechea,,,,1
W3091007139,0,,PubMed,Presentation of two cases of lobectomy for bronchiectasis.,1945-10-01,FALSE,0,article,journal-article,21008917,2,A5090416895,last,Enrique Bégué,,,,1
W3091011921,0,,Revue médicale de la Suisse romande,Langerhansian acromegaly and goiter; pituitary syndrome.,1945-01-01,FALSE,0,article,journal-article,21008942,1,A5014542227,first,E Rutishauser,,,,1
W3091011921,0,,Revue médicale de la Suisse romande,Langerhansian acromegaly and goiter; pituitary syndrome.,1945-01-01,FALSE,0,article,journal-article,21008942,2,A5079641143,last,Z Guirguis,,,,1
W3091026145,0,,Revue médicale de la Suisse romande,About a case of osteosarcoma diagnosed 7 months after a trauma.,1945-01-01,FALSE,0,article,journal-article,21008936,1,A5027291511,first,Augustin Lenoir,,,,1
W3091241202,0,,Revue médicale de la Suisse romande,A new treatment for vesicular colic.,1945-01-01,FALSE,0,article,journal-article,21008927,1,A5012633159,first,M Naville,,,,1
W3091271989,0,,Revue médicale de la Suisse romande,How to currently conceive of Gee-Herter's disease (celiac disease).,1945-01-01,FALSE,0,article,journal-article,21008937,1,A5062396143,first,D. Oltramare,,,,1
W3091373064,0,,PubMed,Pathological lesions in brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008908,1,A5004893906,first,J A Herreiro,,,,1
W3091451957,0,,PubMed,Syphilis; its increase in Cordoba; its possible causes.,1945-10-01,FALSE,0,article,journal-article,21008914,1,A5047431129,first,E Tello,,,,1
W3091534293,0,,Revue médicale de la Suisse romande,"Dr François Mayor, from Geneva and the discovery of fetal heart sounds.",1945-01-01,FALSE,0,article,journal-article,21008923,1,A5012010831,first,José M. Oliver,,,,1
W3091560904,0,,PubMed,"Diabetes insipidus; report of 2 cases in children aged nine and two years, respectively.",1945-10-01,FALSE,0,article,journal-article,21008913,1,A5056956761,first,C Carol Lugones,,,,1
W3091560904,0,,PubMed,"Diabetes insipidus; report of 2 cases in children aged nine and two years, respectively.",1945-10-01,FALSE,0,article,journal-article,21008913,2,A5034800594,middle,C Julia,,,,1
W3091560904,0,,PubMed,"Diabetes insipidus; report of 2 cases in children aged nine and two years, respectively.",1945-10-01,FALSE,0,article,journal-article,21008913,3,A5063271882,last,Heidy Cáceres,,,,1
W3091587991,0,,Revue médicale de la Suisse romande,Immediate and distant results from the segmental section of the left colon in one step.,1945-01-01,FALSE,0,article,journal-article,21008920,1,A5036589939,first,J D Buffat,,,,1
W3091668202,0,,PubMed,Hearing loss in chro,1945-09-01,FALSE,0,article,journal-article,21008903,1,A5086985671,first,A Remorino,,,,1
W3091673348,0,,PubMed,Heart disease and brucellosis.,1945-09-01,FALSE,0,article,journal-article,21008902,1,A5051719974,first,S R Amuchástegui,,,,1
W3091741763,0,,Revue médicale de la Suisse romande,Circulatory disorders in posttraumatic syndrome.,1945-01-01,FALSE,0,article,journal-article,21008922,1,A5067893837,first,H Dubois-Ferrière,,,,1
W4300358221,0,,PubMed,Garrulitas vulvae.,1945-10-01,FALSE,0,article,journal-article,21008918,1,A5051699918,first,P E BORRAS,,,,1
W4301511691,0,,PubMed,Senile osteomalacia.,1945-01-01,FALSE,0,article,journal-article,21008929,1,A5058284388,first,T WACKER,,,,1
W4301620433,0,,PubMed,Brucellosic headaches.,1945-09-01,FALSE,0,article,journal-article,21008901,1,A5001148680,first,G BERMANN,,,,1
W2413225332,0,,PubMed,[Brucellosis in children].,1952-07-01,FALSE,0,article,journal-article,21008900,1,A5068046573,first,A Degoy,,,,1
W3089671078,0,,Schweizerische Medizinische Wochenschrift,About the clinical importance of blood clotting disorders.,1945-03-31,FALSE,2,article,journal-article,21008977,1,A5001375617,first,F Koller,,,,1
W3090517609,0,,Schweizerische Medizinische Wochenschrift,Electrophoresis studies in plasmocytoma and their clinical importance.,1945-03-17,FALSE,2,article,journal-article,21008956,1,A5071358827,first,F Wuhrmann,,,,1
W3090517609,0,,Schweizerische Medizinische Wochenschrift,Electrophoresis studies in plasmocytoma and their clinical importance.,1945-03-17,FALSE,2,article,journal-article,21008956,2,A5073433899,last,Ch. Wunderly,,,,1
W3091601997,0,,Schweizerische Medizinische Wochenschrift,Dysoroses; So-called inflammation Roessle-Eppinger.,1945-09-08,FALSE,2,article,journal-article,21008995,1,A5083875831,first,Hans Ulrich Zollinger,,,,1
W3091699287,0,,Schweizerische Medizinische Wochenschrift,Sperm and hyaluronidase.,1945-08-11,FALSE,2,article,journal-article,21008987,1,A5068809627,first,C A Joel,,,,1
W3091699287,0,,Schweizerische Medizinische Wochenschrift,Sperm and hyaluronidase.,1945-08-11,FALSE,2,article,journal-article,21008987,2,A5044495260,last,E Eichenberger,,,,1
W2607752749,0,,Schweizerische Medizinische Wochenschrift,Vitamins and mineral salts in Switzerland before and during the war.,1945-08-01,FALSE,1,article,journal-article,21008982,1,A5020567229,first,Abby F. Fleisch,,,,1
W2607752749,0,,Schweizerische Medizinische Wochenschrift,Vitamins and mineral salts in Switzerland before and during the war.,1945-08-01,FALSE,1,article,journal-article,21008982,2,A5003294918,last,C Petitpierre,,,,1
W3090578785,0,,Schweizerische Medizinische Wochenschrift,Central nervous system and defense function; the role of hypothalamic vegetative centers in phagocytic activity (experimental contributions).,1945-08-11,FALSE,1,article,journal-article,21008989,1,A5091222511,first,G Benetato,,,,1
W3090578785,0,,Schweizerische Medizinische Wochenschrift,Central nervous system and defense function; the role of hypothalamic vegetative centers in phagocytic activity (experimental contributions).,1945-08-11,FALSE,1,article,journal-article,21008989,2,A5087992999,middle,I Baciu,,,,1
W3090578785,0,,Schweizerische Medizinische Wochenschrift,Central nervous system and defense function; the role of hypothalamic vegetative centers in phagocytic activity (experimental contributions).,1945-08-11,FALSE,1,article,journal-article,21008989,3,A5032433629,last,L Vlad,,,,1
W3090595001,0,,Schweizerische Medizinische Wochenschrift,"About a new, very sensitive reflex when pressure on the motor pathways in the central nervous system.",1945-08-11,FALSE,1,article,journal-article,21008984,1,A5055823818,first,K Lenggenhager,,,,1
W3090605061,0,,Schweizerische Medizinische Wochenschrift,Electrophoresis experiments on serum. II.,1945-03-01,FALSE,1,article,journal-article,21008955,1,A5062631898,first,E. Wiedemann,,,,1
W3090732346,0,,Schweizerische Medizinische Wochenschrift,About capillary pulse and circulatory mechanism in acute nephritis.,1945-03-01,FALSE,1,article,journal-article,21008964,1,A5037246449,first,B Steinmann,,,,1
W3091501952,0,,Schweizerische Medizinische Wochenschrift,"The vitamin E content of the placenta, maternal and fetal blood.",1945-03-31,FALSE,1,article,journal-article,21008972,1,A5070639679,first,Rudolf Abderhalden,,,,1
W4300888865,0,,PubMed,Prothrombin research.,1945-08-11,FALSE,1,article,journal-article,21008986,1,A5061852231,first,R FEISSLY,,,,1
W2338302766,0,,Schweizerische Medizinische Wochenschrift,The development of war nutrition in 7 European countries 1939-1944; the consumption of nutrients and vitamins.,1945-08-01,FALSE,0,article,journal-article,21008983,1,A5004877246,first,Joseph G. Rosen,,,,1
W3089375937,0,,Schweizerische Medizinische Wochenschrift,Treatment of STDs with penicillin.,1945-09-08,FALSE,0,article,journal-article,21008998,1,A5036626009,first,Leo Dub,,,,1
W3089400756,0,,Schweizerische Medizinische Wochenschrift,The risk of instrumental examination and treatment in prostate sufferers.,1945-09-08,FALSE,0,article,journal-article,21008996,1,A5018611398,first,Jacqueline Minder,,,,1
W3089469080,0,,Schweizerische Medizinische Wochenschrift,The tonsil problem in childhood.,1945-03-01,FALSE,0,article,journal-article,21008954,1,A5015226945,first,Bamatter,,,,1
W3089504911,0,,Schweizerische Medizinische Wochenschrift,"Experimental studies on the acidosis problem; The effect of the ketone bodies as well as various acids, salts and esters on the blood sugar level.",1945-03-24,FALSE,0,article,journal-article,21008965,1,A5045983546,first,S Markees,,,,1
W3089504911,0,,Schweizerische Medizinische Wochenschrift,"Experimental studies on the acidosis problem; The effect of the ketone bodies as well as various acids, salts and esters on the blood sugar level.",1945-03-24,FALSE,0,article,journal-article,21008965,2,A5051199156,last,A Menczer,,,,1
W3089684430,0,,Schweizerische Medizinische Wochenschrift,Dupuytren's disease of traumatic origin.,1945-03-31,FALSE,0,article,journal-article,21008971,1,A5019230993,first,J Veyrassat,,,,1
W3089688972,0,,Schweizerische Medizinische Wochenschrift,Rhythmic variations in serum cholesterol.,1945-08-01,FALSE,0,article,journal-article,21008993,1,A5007402018,first,S Berenstein,,,,1
W3089688972,0,,Schweizerische Medizinische Wochenschrift,Rhythmic variations in serum cholesterol.,1945-08-01,FALSE,0,article,journal-article,21008993,2,A5066969312,last,F. Georgi,,,,1
W3089766313,0,,Schweizerische Medizinische Wochenschrift,Considerations on the 1944 poliomyelitis epidemic.,1945-08-04,FALSE,0,article,journal-article,21008979,1,A5034945255,first,H Zellweger,,,,1
W3089920200,0,,Schweizerische Medizinische Wochenschrift,Examination of the nervous system in mustard gas poisoning.,1945-08-11,FALSE,0,article,journal-article,21008990,1,A5085378872,first,J Kucharik,,,,1
W3089920200,0,,Schweizerische Medizinische Wochenschrift,Examination of the nervous system in mustard gas poisoning.,1945-08-11,FALSE,0,article,journal-article,21008990,2,A5089934904,middle,Telbisz,,,,1
W3089920200,0,,Schweizerische Medizinische Wochenschrift,Examination of the nervous system in mustard gas poisoning.,1945-08-11,FALSE,0,article,journal-article,21008990,3,A5042446523,last,Ádám Mészáros,,,,1
W3089932261,0,,Schweizerische Medizinische Wochenschrift,For the prophylaxis of post-traumatic thrombosis and embolism.,1945-03-10,FALSE,0,article,journal-article,21008946,1,A5079690974,first,Franz Jakob,,,,1
W3090132768,0,,Schweizerische Medizinische Wochenschrift,Swineherd disease as leptospirosis.,1945-03-17,FALSE,0,article,journal-article,21008962,1,A5075012590,first,Gsell,,,,1
W3090206689,0,,Schweizerische Medizinische Wochenschrift,"Functional bone marrow pathology normal and pathological interrelations between marrow parenchyma, nervous, vascular and bone system.",1945-09-08,FALSE,0,article,journal-article,21008994,1,A5029796401,first,Elisabeth Rohr,,,,1
