id,which_concept,concept_id,term,level,score
W2404917944,9,C142724271,Pathology,1,0.41262978
W2404917944,10,C86803240,Biology,0,0.39073575
W2404917944,11,C185592680,Chemistry,0,0.3761128
W2404917944,12,C502942594,Cancer research,1,0.37168723
W2404917944,13,C181199279,Enzyme,2,0.36903417
W2404917944,14,C134018914,Endocrinology,1,0.31686184
W2404917944,15,C126322002,Internal medicine,1,0.30880362
W2404917944,16,C71924100,Medicine,0,0.30531996
W2404917944,17,C2779066055,Uterus,2,0.2501108
W2404917944,18,C121608353,Cancer,2,0.10731599
W2404917944,19,C170493617,Receptor,2,0.106790006
W2404917944,20,C55493867,Biochemistry,1,0.07992795
W2404917944,21,C2776033226,Osteoclast,3,0
W2411176897,1,C2778346400,Pike,3,0.85290104
W2411176897,2,C2780758401,Lectin,2,0.7755183
W2411176897,3,C2776841590,Fucose,3,0.7665417
W2411176897,4,C2777798493,Perch,3,0.7565248
W2411176897,5,C185592680,Chemistry,0,0.54299533
W2411176897,6,C179247698,Affinity chromatography,3,0.5428749
W2411176897,7,C2778977261,Carbohydrate,2,0.45135698
W2411176897,8,C2779881004,Sepharose,3,0.43780425
W2411176897,9,C43617362,Chromatography,1,0.4317227
W2411176897,10,C86803240,Biology,0,0.3723113
W2411176897,11,C55493867,Biochemistry,1,0.36219227
W2411176897,12,C2909208804,Fish <Actinopterygii>,2,0.23585871
W2411176897,13,C505870484,Fishery,1,0.2355606
W2411176897,14,C108625454,Glycoprotein,2,0.12557083
W2411176897,15,C181199279,Enzyme,2,0
W2412374339,1,C2776336681,Streptokinase,3,0.9602876
W2412374339,2,C2781071845,Plasmin,3,0.9290426
W2412374339,3,C185592680,Chemistry,0,0.6667829
W2412374339,4,C52543561,alpha-2-Macroglobulin,3,0.56807536
W2412374339,5,C64943373,Alpha (finance),4,0.5191692
W2412374339,6,C181199279,Enzyme,2,0.47006235
W2412374339,7,C55493867,Biochemistry,1,0.31480998
W2412374339,8,C71924100,Medicine,0,0.08297926
W2412374339,9,C126322002,Internal medicine,1,0.07187492
W2412374339,10,C49453240,Construct validity,3,0
W2412374339,11,C159110408,Nursing,1,0
W2412374339,12,C500558357,Myocardial infarction,2,0
W2412374339,13,C2775944032,Patient satisfaction,2,0
W2412374339,14,C2781054842,Macroglobulin,2,0
W2413713259,1,C7070889,Monolayer,2,0.93445134
W2413713259,2,C2778918659,Phospholipid,3,0.8046156
W2413713259,3,C41625074,Membrane,2,0.6683326
W2413713259,4,C12554922,Biophysics,1,0.5882986
W2413713259,5,C185592680,Chemistry,0,0.56866
W2413713259,6,C125501631,Biological membrane,3,0.47686586
W2413713259,7,C39944091,Lipid bilayer,3,0.44174403
W2413713259,8,C2776476023,Purine,3,0.43904775
W2413713259,9,C32909587,Molecule,2,0.41842398
W2413713259,10,C55493867,Biochemistry,1,0.32394105
W2413713259,11,C86803240,Biology,0,0.17614353
W2413713259,12,C181199279,Enzyme,2,0.16480926
W2413713259,13,C178790620,Organic chemistry,1,0.16218403
W2418776337,1,C2776741139,Diltiazem,3,0.88762087
W2418776337,2,C199096232,Sarcolemma,3,0.7687513
W2418776337,3,C2778979269,Catalase,3,0.7375265
W2418776337,4,C185592680,Chemistry,0,0.70760286
W2418776337,5,C2775838275,Superoxide dismutase,3,0.6334497
W2418776337,6,C2778004101,Antioxidant,2,0.5866445
W2418776337,7,C41625074,Membrane,2,0.5294739
W2418776337,8,C2993790521,Lipid peroxide,4,0.526784
W2418776337,9,C2778918659,Phospholipid,3,0.46780136
W2418776337,10,C55493867,Biochemistry,1,0.4583551
W2418776337,11,C77176794,Oxidizing agent,2,0.4311877
W2418776337,12,C2778163477,Cholesterol,2,0.42196
W2418776337,13,C134018914,Endocrinology,1,0.4197204
W2418776337,14,C126322002,Internal medicine,1,0.41888818
W2418776337,15,C519063684,Calcium,2,0.26863182
W2418776337,16,C86803240,Biology,0,0.13528904
W2418776337,17,C71924100,Medicine,0,0.12412116
W2418776337,18,C178790620,Organic chemistry,1,0
W2427938773,1,C2780687700,Abstinence,2,0.78444433
W2427938773,2,C62231903,Metabolism,2,0.620649
W2427938773,3,C2780161600,Ethanol,2,0.54611886
W2427938773,4,C2780072125,Lipoprotein,3,0.5438547
W2427938773,5,C185592680,Chemistry,0,0.5133683
W2427938773,6,C62746215,Apolipoprotein B,3,0.4765021
W2427938773,7,C94879076,Lipoprotein lipase,3,0.46739727
W2427938773,8,C134018914,Endocrinology,1,0.46578446
W2427938773,9,C4733338,Lipid metabolism,2,0.46471202
W2427938773,10,C126322002,Internal medicine,1,0.43658614
W2427938773,11,C2908647359,Population,2,0.43583962
W2427938773,12,C2778163477,Cholesterol,2,0.3795318
W2427938773,13,C181199279,Enzyme,2,0.3726809
W2427938773,14,C55493867,Biochemistry,1,0.34256747
W2427938773,15,C71924100,Medicine,0,0.25735784
W2427938773,16,C118552586,Psychiatry,1,0.051231086
W2427938773,17,C99454951,Environmental health,1,0
W2991773197,1,C2778643788,Cadmium chloride,3,0.91541296
W2991773197,2,C2780829032,Lipid peroxidation,3,0.89409053
W2991773197,3,C533411734,Hydrogen peroxide,2,0.82332635
W2991773197,4,C185592680,Chemistry,0,0.7942616
W2991773197,5,C544657597,Cadmium,2,0.692149
W2991773197,6,C2778695967,Chloride,2,0.57229865
W2991773197,7,C2993790521,Lipid peroxide,4,0.5678079
W2991773197,8,C40231798,Composition (language),2,0.5533839
W2991773197,9,C55493867,Biochemistry,1,0.5312324
W2991773197,10,C41625074,Membrane,2,0.49611053
W2991773197,11,C2781048764,Peroxide,2,0.42147228
W2991773197,12,C13965031,Nuclear chemistry,1,0.3432349
W2991773197,13,C179104552,Inorganic chemistry,1,0.32724094
W2991773197,14,C2778004101,Antioxidant,2,0.22880894
W2991773197,15,C178790620,Organic chemistry,1,0.17547527
W2991773197,16,C41895202,Linguistics,1,0
W2991773197,17,C138885662,Philosophy,0,0
W2992886542,1,C2780040266,CDC42,3,0.72811650000000006
W2992886542,2,C89560881,Platelet,2,0.69364464
W2992886542,3,C207332259,GTPase,2,0.6822949
W2992886542,4,C555293320,Diabetes mellitus,2,0.6358352
W2992886542,5,C2910068830,Type 2 Diabetes Mellitus,3,0.6192352
W2992886542,6,C2779717556,RAC1,3,0.5738081
W2992886542,7,C142669718,Cytoskeleton,3,0.5693336
W2992886542,8,C125705527,Actin,2,0.48765314
W2992886542,9,C95444343,Cell biology,1,0.48104528
W2992886542,10,C2993400109,Actin cytoskeleton,4,0.47464427
W2992886542,11,C163181125,GTPase-activating protein,4,0.4452134
W2992886542,12,C2993802102,Platelet aggregation,3,0.41656277
W2992886542,13,C71924100,Medicine,0,0.4122473
W2992886542,14,C126322002,Internal medicine,1,0.39728147
W2992886542,15,C134018914,Endocrinology,1,0.3854239
W2992886542,16,C185592680,Chemistry,0,0.37584203
W2992886542,17,C86803240,Biology,0,0.33604288
W2992886542,18,C80631254,G protein,3,0.28313076
W2992886542,19,C55493867,Biochemistry,1,0.22620305
W2992886542,20,C62478195,Signal transduction,2,0.21516678
W2992886542,21,C1491633281,Cell,2,0.09347358
W1977689789,1,C71924100,Medicine,0,0.9704336
W1977689789,2,C2779896975,Sigmoidoscopy,5,0.9264362
W1977689789,3,C2778435480,Colonoscopy,4,0.8077453
W1977689789,4,C2779158730,Fecal occult blood,5,0.76544404
W1977689789,5,C526805850,Colorectal cancer,3,0.6676341
W1977689789,6,C2780221984,Body mass index,2,0.6189548
W1977689789,7,C512399662,Family medicine,1,0.54885036
W1977689789,8,C2776463041,Cancer screening,3,0.5018053
W1977689789,9,C2777267654,Test (biology),2,0.4498153
W1977689789,10,C2780128664,National Health Interview Survey,3,0.44974732
W1977689789,11,C121608353,Cancer,2,0.4374468
W1977689789,12,C126322002,Internal medicine,1,0.3027189
W1977689789,13,C99454951,Environmental health,1,0.19284782
W1977689789,14,C2908647359,Population,2,0.1276421
W1977689789,15,C151730666,Paleontology,1,0
W1977689789,16,C86803240,Biology,0,0
W1987692949,1,C71924100,Medicine,0,0.90173775
W1987692949,2,C2781312948,Discitis,3,0.69790596
W1987692949,3,C141071460,Surgery,1,0.6657727
W1987692949,4,C2776008035,Discectomy,3,0.649477
W1987692949,5,C2781453537,Operating microscope,2,0.60797685
W1987692949,6,C40993552,Gold standard (test),2,0.5450308
W1987692949,7,C44575665,Lumbar,2,0.5396099
W1987692949,8,C126838900,Radiology,1,0.17555201
W1987692949,9,C143409427,Magnetic resonance imaging,2,0.12063697
W2169558926,1,C2779354088,Degeneration (medical),2,0.8657974
W2169558926,2,C2777755357,Intervertebral disc,2,0.652876
W2169558926,3,C71924100,Medicine,0,0.6360673
W2169558926,4,C10162356,Pathophysiology,2,0.59312123
W2169558926,5,C105702510,Anatomy,1,0.53002435
W2169558926,6,C2780907711,Low back pain,3,0.51934016
W2169558926,7,C2778051963,Degenerative disc disease,3,0.46560863
W2169558926,8,C2909444396,Intervertebral Disc Displacement,4,0.44538537
W2169558926,9,C3018239782,Intervertebral disk,3,0.4381268
W2169558926,10,C44575665,Lumbar,2,0.43601152
W2169558926,11,C142724271,Pathology,1,0.37737775
W2169558926,12,C2779835254,Lumbar vertebrae,3,0.32534093
W2169558926,13,C204787440,Alternative medicine,2,0
W2078382888,1,C71924100,Medicine,0,0.9780448
W2078382888,2,C530470458,Breast cancer,3,0.6145716
W2078382888,3,C99454951,Environmental health,1,0.48239362
W2078382888,4,C512399662,Family medicine,1,0.4474893
W2078382888,5,C121608353,Cancer,2,0.40769768
W2078382888,6,C126322002,Internal medicine,1,0.2037881
W2059603907,1,C71924100,Medicine,0,0.9273213
W2059603907,2,C2775998654,Oswestry Disability Index,4,0.89119375
W2059603907,3,C141071460,Surgery,1,0.69697666
W2059603907,4,C14184104,Visual analogue scale,2,0.6340418
W2059603907,5,C2776008035,Discectomy,3,0.5978124
W2059603907,6,C2781001935,Retractor,2,0.56786805
W2059603907,7,C44575665,Lumbar,2,0.5421584
W2059603907,8,C2776698514,Sciatica,2,0.510052
W2059603907,9,C188816634,Prospective cohort study,2,0.50547695
W2059603907,10,C2780175798,Spinal stenosis,3,0.44624633
W2059603907,11,C42219234,Anesthesia,1,0.34186375
W2059603907,12,C2780907711,Low back pain,3,0.27757853
W2059603907,13,C204787440,Alternative medicine,2,0
W2059603907,14,C142724271,Pathology,1,0
W4235192133,1,C71924100,Medicine,0,0.902786
W4235192133,2,C2776623965,Spondylolisthesis,3,0.86958206
W4235192133,3,C2780307688,Spondylolysis,4,0.7972175
W4235192133,4,C2779480328,Decompression,2,0.53992337
W4235192133,5,C163276114,Natural history,2,0.5190923
W4235192133,6,C2779982284,Deformity,2,0.51717275
W4235192133,7,C141071460,Surgery,1,0.49887657
W4235192133,8,C2781298600,Arthrodesis,3,0.48310447
W4235192133,9,C2780212340,Pars interarticularis,5,0.46549046
W4235192133,10,C2780375110,Spinal fusion,2,0.41606802
W4235192133,11,C44575665,Lumbar,2,0.11423126
W4235192133,12,C142724271,Pathology,1,0.06487423
W4235192133,13,C204787440,Alternative medicine,2,0
W4235192133,14,C126322002,Internal medicine,1,0
W1970423406,1,C2778270713,Phytoestrogens,3,0.93635184
W1970423406,2,C71924100,Medicine,0,0.8527751
W1970423406,3,C2779705811,Isoflavones,2,0.819226
W1970423406,4,C2780192828,Prostate cancer,3,0.71251005
W1970423406,5,C2777927066,Enterolactone,4,0.5808555
W1970423406,6,C2780955279,Daidzein,3,0.5062353
W1970423406,7,C121608353,Cancer,2,0.4821824
W1970423406,8,C42407357,Physiology,1,0.46387044
W1970423406,9,C126322002,Internal medicine,1,0.43879858
W1970423406,10,C143998085,Oncology,1,0.40716583
W1970423406,11,C2778298627,Genistein,2,0.2715214
W1970423406,12,C2777164284,Estrogen,2,0.097156316
W2165020919,1,C71924100,Medicine,0,0.9441637
W2165020919,2,C2780236236,Corpectomy,3,0.8309995
W2165020919,3,C141071460,Surgery,1,0.70743346
W2165020919,4,C2778284751,Laminoplasty,4,0.7038448
W2165020919,5,C2776667541,Posterior longitudinal ligament,3,0.68964803
W2165020919,6,C2780091945,Laminectomy,3,0.653058
W2165020919,7,C2778716859,Intubation,2,0.47655445
W2165020919,8,C42219234,Anesthesia,1,0.45675123
W2165020919,9,C2777573719,Tamponade,2,0.44348392
W2165020919,10,C2779480328,Decompression,2,0.38442323
W2165020919,11,C2778842504,Ossification,2,0.3478724
W2165020919,12,C2780775167,Spinal cord,2,0.31406415
W2165020919,13,C118552586,Psychiatry,1,0
W1980870500,1,C2777796830,Glasgow Outcome Scale,3,0.7599008
W1980870500,2,C2781017439,Traumatic brain injury,2,0.6981532
W1980870500,3,C535046627,Clinical trial,2,0.5777692
W1980870500,4,C14216870,Neuropsychology,3,0.56078404
W1980870500,5,C71924100,Medicine,0,0.5371329
W1980870500,6,C2908647359,Population,2,0.4945843
W1980870500,7,C148482608,Clinical study design,3,0.4418774
W1980870500,8,C99508421,Physical medicine and rehabilitation,1,0.4332931
W1980870500,9,C15744967,Psychology,0,0.40961304
W1980870500,10,C1862650,Physical therapy,1,0.36453363
W1980870500,11,C169900460,Cognition,2,0.2849538
W1980870500,12,C118552586,Psychiatry,1,0.24279073
W1980870500,13,C126322002,Internal medicine,1,0.106565416
W1980870500,14,C99454951,Environmental health,1,0
W1965906790,1,C71924100,Medicine,0,0.93605435
W1965906790,2,C2779158730,Fecal occult blood,5,0.59248793
W1965906790,3,C512399662,Family medicine,1,0.5877532
W1965906790,4,C60229501,Global Positioning System,2,0.5594525
W1965906790,5,C526805850,Colorectal cancer,3,0.512313
W1965906790,6,C2993160541,Colorectal cancer screening,5,0.42119864
W1965906790,7,C121608353,Cancer,2,0.36034903
W1965906790,8,C29456083,Gynecology,1,0.3579249
W1965906790,9,C2778435480,Colonoscopy,4,0.18205741
W1965906790,10,C126322002,Internal medicine,1,0.1452528
W1965906790,11,C76155785,Telecommunications,1,0
W1965906790,12,C41008148,Computer science,0,0
W1963954774,1,C71924100,Medicine,0,0.7891829
W1963954774,2,C2780813298,Percutaneous,2,0.7453247
W1963954774,3,C2780907711,Low back pain,3,0.5961434
W1963954774,4,C141071460,Surgery,1,0.59011155
W1963954774,5,C2779978343,Radicular pain,3,0.57987005
W1963954774,6,C2779806092,Lumbar disc disease,3,0.5397739
W1963954774,7,C2776501849,Back pain,3,0.52689886
W1963954774,8,C2776008035,Discectomy,3,0.50082207
W1963954774,9,C44575665,Lumbar,2,0.49965286
W1963954774,10,C2777755357,Intervertebral disc,2,0.4223455
W1963954774,11,C2778051963,Degenerative disc disease,3,0.41358703
W1963954774,12,C2909668398,Diskectomy,4,0.41315293
W1963954774,13,C2779835254,Lumbar vertebrae,3,0.31718025
W1963954774,14,C204787440,Alternative medicine,2,0
W1963954774,15,C142724271,Pathology,1,0
W2114272052,1,C71924100,Medicine,0,0.9474396
W2114272052,2,C141071460,Surgery,1,0.7159941
W2114272052,3,C2780007028,Stenosis,2,0.6945704
W2114272052,4,C2776623965,Spondylolisthesis,3,0.6866931
W2114272052,5,C2779480328,Decompression,2,0.6639149
W2114272052,6,C36454342,Radiography,2,0.6300647
W2114272052,7,C2780175798,Spinal stenosis,3,0.5470527
W2114272052,8,C2779631646,Lumbar spinal stenosis,3,0.5275024
W2114272052,9,C143409427,Magnetic resonance imaging,2,0.5216523
W2114272052,10,C2781001935,Retractor,2,0.4272861
W2114272052,11,C126838900,Radiology,1,0.4165303
W2114272052,12,C44575665,Lumbar,2,0.371769
W2156742769,1,C163276114,Natural history,2,0.94412374
W2156742769,2,C2776698514,Sciatica,2,0.92407846
W2156742769,3,C2779806092,Lumbar disc disease,3,0.77546847
W2156742769,4,C2777910003,Asymptomatic,2,0.75992167
W2156742769,5,C71924100,Medicine,0,0.73388326
W2156742769,6,C2778051963,Degenerative disc disease,3,0.6429629
W2156742769,7,C2779134260,Disease,2,0.56372184
W2156742769,8,C2780907711,Low back pain,3,0.55001193
W2156742769,9,C44575665,Lumbar,2,0.5456924
W2156742769,10,C2776501849,Back pain,3,0.45496875
W2156742769,11,C2776008035,Discectomy,3,0.43699905
W2156742769,12,C2777427615,Degenerative disease,3,0.42838544
W2156742769,13,C141071460,Surgery,1,0.4231994
W2156742769,14,C142724271,Pathology,1,0.16073224
W2156742769,15,C126322002,Internal medicine,1,0.14134273
W2156742769,16,C204787440,Alternative medicine,2,0.08955163
W2150888473,1,C2779785605,Pseudarthrosis,2,0.9014951
W2150888473,2,C2776623965,Spondylolisthesis,3,0.8690388
W2150888473,3,C71924100,Medicine,0,0.7734623
W2150888473,4,C40993552,Gold standard (test),2,0.6360748
W2150888473,5,C141071460,Surgery,1,0.55548114
W2150888473,6,C2780375110,Spinal fusion,2,0.5211661
W2150888473,7,C2776824190,Subluxation,3,0.5008731
W2150888473,8,C158525013,Fusion,2,0.4932298
W2150888473,9,C2781298600,Arthrodesis,3,0.4913272
W2150888473,10,C44575665,Lumbar,2,0.48291016
W2150888473,11,C3017433307,Lumbar spine,2,0.43337202
W2150888473,12,C126838900,Radiology,1,0.15064374
W2150888473,13,C41895202,Linguistics,1,0
W2150888473,14,C138885662,Philosophy,0,0
W2150888473,15,C204787440,Alternative medicine,2,0
W2150888473,16,C142724271,Pathology,1,0
W4235142738,1,C71924100,Medicine,0,0.81675935
W4235142738,2,C2778051963,Degenerative disc disease,3,0.66337216
W4235142738,3,C2779903281,Modalities,2,0.5930519
W4235142738,4,C2985379065,Cervical spine,2,0.49825954
W4235142738,5,C2778336525,Arthroplasty,2,0.47886512
W4235142738,6,C141071460,Surgery,1,0.45679995
W4235142738,7,C44575665,Lumbar,2,0.45214683
W4235142738,8,C99508421,Physical medicine and rehabilitation,1,0.34962273
W4235142738,9,C36289849,Social science,1,0
W4235142738,10,C144024400,Sociology,0,0
W1990308139,1,C2781240137,Discography,2,0.94479704
W1990308139,2,C2780182762,Guideline,2,0.7312987
W1990308139,3,C71924100,Medicine,0,0.7114297
W1990308139,4,C2780907711,Low back pain,3,0.47706285
W1990308139,5,C2777267654,Test (biology),2,0.4515466
W1990308139,6,C1862650,Physical therapy,1,0.44583204
W1990308139,7,C2776501849,Back pain,3,0.43221623
W1990308139,8,C44575665,Lumbar,2,0.41778684
W1990308139,9,C19527891,Medical physics,1,0.39271182
W1990308139,10,C126838900,Radiology,1,0.33433002
W1990308139,11,C141071460,Surgery,1,0.29911
W1990308139,12,C204787440,Alternative medicine,2,0.14983082
W1990308139,13,C142724271,Pathology,1,0.12925464
W1990308139,14,C151730666,Paleontology,1,0
W1990308139,15,C86803240,Biology,0,0
W2168021583,1,C71924100,Medicine,0,0.8305299
W2168021583,2,C178409289,Nerve root,2,0.7839576
W2168021583,3,C2777063393,Irritation,2,0.62844455
W2168021583,4,C2781001935,Retractor,2,0.6226265
W2168021583,5,C2777515770,Electromyography,2,0.59169835
W2168021583,6,C2909946173,Lumbar Nerve,3,0.5724114
W2168021583,7,C141071460,Surgery,1,0.5693408
W2168021583,8,C42219234,Anesthesia,1,0.5552612
W2168021583,9,C44575665,Lumbar,2,0.5498684
W2168021583,10,C2776008035,Discectomy,3,0.48860866
W2168021583,11,C99508421,Physical medicine and rehabilitation,1,0.1166096
W2168021583,12,C203014093,Immunology,1,0
W2126395042,1,C2776623965,Spondylolisthesis,3,0.84010816
W2126395042,2,C111335779,Reduction (mathematics),2,0.6282742
W2126395042,3,C7146039,Lumbosacral joint,2,0.61090696
W2126395042,4,C71924100,Medicine,0,0.56510705
W2126395042,5,C141071460,Surgery,1,0.47763243
W2126395042,6,C170700871,Biomechanics,2,0.46710742
W2126395042,7,C146249460,Fixation (population genetics),3,0.4497726
W2126395042,8,C44575665,Lumbar,2,0.21194038
W2126395042,9,C105702510,Anatomy,1,0.19650498
W2126395042,10,C33923547,Mathematics,0,0.08448824
W2126395042,11,C2908647359,Population,2,0
W2126395042,12,C2524010,Geometry,1,0
W2126395042,13,C99454951,Environmental health,1,0
W2044305122,1,C2781240137,Discography,2,0.958683
W2044305122,2,C71924100,Medicine,0,0.7535152
W2044305122,3,C2780907711,Low back pain,3,0.6299331
W2044305122,4,C2776501849,Back pain,3,0.53524125
W2044305122,5,C2777755357,Intervertebral disc,2,0.51493126
W2044305122,6,C3017433307,Lumbar spine,2,0.47242916
W2044305122,7,C3018239782,Intervertebral disk,3,0.46320784
W2044305122,8,C527412718,Interpretation (philosophy),2,0.4564299
W2044305122,9,C44575665,Lumbar,2,0.45115128
W2044305122,10,C126838900,Radiology,1,0.4494816
W2044305122,11,C2780226545,Modality (human–computer interaction),2,0.4203937
W2044305122,12,C141071460,Surgery,1,0.24585426
W2044305122,13,C142724271,Pathology,1,0.15697244
W2044305122,14,C154945302,Artificial intelligence,1,0.1121026
W2044305122,15,C41008148,Computer science,0,0.1106748
W2044305122,16,C204787440,Alternative medicine,2,0
W2044305122,17,C199360897,Programming language,1,0
W2140848080,1,C2781240137,Discography,2,0.8706814
W2140848080,2,C71924100,Medicine,0,0.66815364
W2140848080,3,C143409427,Magnetic resonance imaging,2,0.5933055
W2140848080,4,C2776008035,Discectomy,3,0.5787221
W2140848080,5,C2778051963,Degenerative disc disease,3,0.565762
W2140848080,6,C2779978343,Radicular pain,3,0.53318715
W2140848080,7,C141071460,Surgery,1,0.48410356
W2140848080,8,C2776501849,Back pain,3,0.4440185
W2140848080,9,C2779134260,Disease,2,0.42659733
W2140848080,10,C126838900,Radiology,1,0.28183222
W2140848080,11,C142724271,Pathology,1,0.15264672
W2140848080,12,C44575665,Lumbar,2,0.08899012
W2140848080,13,C204787440,Alternative medicine,2,0.063911945
W1981979985,1,C71924100,Medicine,0,0.9289098
W1981979985,2,C2775871850,Facet joint,3,0.67633873
W1981979985,3,C141071460,Surgery,1,0.61228610000000006
W1981979985,4,C2780907711,Low back pain,3,0.60931075
W1981979985,5,C42219234,Anesthesia,1,0.6088078
W1981979985,6,C43122875,Facet (psychology),4,0.59400284
W1981979985,7,C2778994108,Local anesthetic,2,0.56329024
W1981979985,8,C44575665,Lumbar,2,0.54922885
W1981979985,9,C2776501849,Back pain,3,0.5024471
W1981979985,10,C2781328992,Bupivacaine,2,0.45776796
W1981979985,11,C2779480328,Decompression,2,0.43525255
W1981979985,12,C2781162121,Betamethasone,2,0.42861196
W1981979985,13,C126322002,Internal medicine,1,0.06415865
W1981979985,14,C15744967,Psychology,0,0
W1981979985,15,C77805123,Social psychology,1,0
W1981979985,16,C204787440,Alternative medicine,2,0
W1981979985,17,C187288502,Personality,2,0
W1981979985,18,C142724271,Pathology,1,0
W1981979985,19,C2865642,Big Five personality traits,3,0
W2084710624,1,C3019369543,Secondhand smoke,2,0.93035436
W2084710624,2,C71924100,Medicine,0,0.8242147
W2084710624,3,C58874564,Smoke,2,0.81127465
W2084710624,4,C99454951,Environmental health,1,0.77000964
W2084710624,5,C2776281542,Passive smoking,2,0.53103316
W2084710624,6,C26760741,Perception,2,0.45756584
W2084710624,7,C15744967,Psychology,0,0.113642484
W2084710624,8,C121332964,Physics,0,0
W2084710624,9,C169760540,Neuroscience,1,0
W2084710624,10,C153294291,Meteorology,1,0
W2155627678,1,C71924100,Medicine,0,0.9123676
W2155627678,2,C2779480328,Decompression,2,0.8585948
W2155627678,3,C141071460,Surgery,1,0.7674421
W2155627678,4,C2780175798,Spinal stenosis,3,0.67131674
W2155627678,5,C81182388,Complication,2,0.60785276
W2155627678,6,C44575665,Lumbar,2,0.58634704
W2155627678,7,C2780007028,Stenosis,2,0.5417057
W2155627678,8,C2780091945,Laminectomy,3,0.52885354
W2155627678,9,C2779631646,Lumbar spinal stenosis,3,0.5070746
W2155627678,10,C2780375110,Spinal fusion,2,0.42852157
W2155627678,11,C126838900,Radiology,1,0.34875453
W2155627678,12,C2780775167,Spinal cord,2,0.30135924
W2155627678,13,C118552586,Psychiatry,1,0
W2073654024,1,C2776008035,Discectomy,3,0.85552037
W2073654024,2,C71924100,Medicine,0,0.7075279
W2073654024,3,C148220186,Outcome (game theory),2,0.5596598
W2073654024,4,C2779806092,Lumbar disc disease,3,0.549871
W2073654024,5,C44575665,Lumbar,2,0.53699255
W2073654024,6,C1862650,Physical therapy,1,0.5271373
W2073654024,7,C2779951463,Quality of life (healthcare),2,0.48534623
W2073654024,8,C141071460,Surgery,1,0.43655565
W2073654024,9,C99508421,Physical medicine and rehabilitation,1,0.36487526
W2073654024,10,C159110408,Nursing,1,0.12132335
W2073654024,11,C33923547,Mathematics,0,0
W2073654024,12,C144237770,Mathematical economics,1,0
W2103583599,1,C71924100,Medicine,0,0.94011956
W2103583599,2,C141071460,Surgery,1,0.80981076
W2103583599,3,C2992636618,Lumbar disc herniation,3,0.746533
W2103583599,4,C2776008035,Discectomy,3,0.61417323
W2103583599,5,C2779753412,Ligament,2,0.5473925
W2103583599,6,C2781437307,Microsurgery,2,0.48931262
W2103583599,7,C3019496433,Disc herniation,3,0.45662487
W2103583599,8,C44575665,Lumbar,2,0.39249328
W2010687465,1,C2776042228,Asthma,2,0.9269006
W2010687465,2,C106906290,Cronbach's alpha,3,0.842477
W2010687465,3,C71924100,Medicine,0,0.65211743
W2010687465,4,C2778755073,Scale (ratio),2,0.55454516
W2010687465,5,C110131835,Self-efficacy,2,0.5312664
W2010687465,6,C171606756,Psychometrics,2,0.4816569
W2010687465,7,C70410870,Clinical psychology,1,0.46983263
W2010687465,8,C2909622525,Psychometric testing,4,0.4554862
W2010687465,9,C3018080372,Asthma management,3,0.44520092
W2010687465,10,C58916136,Content validity,3,0.4282621
W2010687465,11,C512399662,Family medicine,1,0.42228594
W2010687465,12,C2776933761,Self-management,2,0.4124257
W2010687465,13,C1862650,Physical therapy,1,0.35147738
W2010687465,14,C15744967,Psychology,0,0.3016619
W2010687465,15,C203014093,Immunology,1,0.1516326
W2010687465,16,C77805123,Social psychology,1,0.12795442
W2010687465,17,C121332964,Physics,0,0
W2010687465,18,C62520636,Quantum mechanics,1,0
W2010687465,19,C119857082,Machine learning,1,0
W2010687465,20,C41008148,Computer science,0,0
W2006692356,1,C106906290,Cronbach's alpha,3,0.88687867
W2006692356,2,C49453240,Construct validity,3,0.69952834
W2006692356,3,C43214815,Reliability (semiconductor),3,0.635947
W2006692356,4,C2779951463,Quality of life (healthcare),2,0.604245
W2006692356,5,C15744967,Psychology,0,0.59829295
W2006692356,6,C27415008,Psychological intervention,2,0.5670141
W2006692356,7,C2776042228,Asthma,2,0.5257198
W2006692356,8,C70410870,Clinical psychology,1,0.51668286
W2006692356,9,C171606756,Psychometrics,2,0.48644543
W2006692356,10,C2777267654,Test (biology),2,0.47525832
W2006692356,11,C2780665704,Intervention (counseling),2,0.45350504
W2006692356,12,C2778755073,Scale (ratio),2,0.44051698
W2006692356,13,C2778263599,Item analysis,3,0.4188543
W2006692356,14,C71924100,Medicine,0,0.2861525
W2006692356,15,C118552586,Psychiatry,1,0.13793293
W2006692356,16,C151730666,Paleontology,1,0
W2006692356,17,C163258240,Power (physics),2,0
W2006692356,18,C121332964,Physics,0,0
W2006692356,19,C62520636,Quantum mechanics,1,0
W2006692356,20,C126322002,Internal medicine,1,0
W2006692356,21,C542102704,Psychotherapist,1,0
W2006692356,22,C86803240,Biology,0,0
W2016141491,1,C71924100,Medicine,0,0.865888
W2016141491,2,C2777722931,Pilocytic astrocytoma,4,0.76762825
W2016141491,3,C2777910003,Asymptomatic,2,0.6559185
W2016141491,4,C509974204,Radiation therapy,2,0.6066286
W2016141491,5,C2779662492,Hematoma,2,0.55825317
W2016141491,6,C141071460,Surgery,1,0.5382613
W2016141491,7,C2780091945,Laminectomy,3,0.4878769
W2016141491,8,C2780955175,Scoliosis,2,0.4742122
W2016141491,9,C2778880634,Astrocytoma,3,0.43746957
W2016141491,10,C126838900,Radiology,1,0.3707739
W2016141491,11,C2780775167,Spinal cord,2,0.34999797
