id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2087449944,85,https://doi.org/10.1016/0026-0495(71)90035-7,Metabolism,Effect of treatment of calcium kinetics in metabolic bone disease,1971-12-01,FALSE,16,article,journal-article,5001932,6,A5054854736,middle,T. A. Bayley,"Department of Medicine, University of Toronto, Toronto General Hospital, Toronto, Canada.; the Hospital for Sick Children, Toronto, Canada.",University of Toronto,I185261750,2
W2087449944,85,https://doi.org/10.1016/0026-0495(71)90035-7,Metabolism,Effect of treatment of calcium kinetics in metabolic bone disease,1971-12-01,FALSE,16,article,journal-article,5001932,6,A5054854736,middle,T. A. Bayley,"Department of Medicine, University of Toronto, Toronto General Hospital, Toronto, Canada.; the Hospital for Sick Children, Toronto, Canada.",Hospital for Sick Children,I2801317318,3
W2087449944,85,https://doi.org/10.1016/0026-0495(71)90035-7,Metabolism,Effect of treatment of calcium kinetics in metabolic bone disease,1971-12-01,FALSE,16,article,journal-article,5001932,7,A5000646617,last,K. G. McNeill,"Department of Medicine, University of Toronto, Toronto General Hospital, Toronto, Canada.; the Hospital for Sick Children, Toronto, Canada.",Toronto General Hospital,I2801845744,1
W2087449944,85,https://doi.org/10.1016/0026-0495(71)90035-7,Metabolism,Effect of treatment of calcium kinetics in metabolic bone disease,1971-12-01,FALSE,16,article,journal-article,5001932,7,A5000646617,last,K. G. McNeill,"Department of Medicine, University of Toronto, Toronto General Hospital, Toronto, Canada.; the Hospital for Sick Children, Toronto, Canada.",University of Toronto,I185261750,2
W2087449944,85,https://doi.org/10.1016/0026-0495(71)90035-7,Metabolism,Effect of treatment of calcium kinetics in metabolic bone disease,1971-12-01,FALSE,16,article,journal-article,5001932,7,A5000646617,last,K. G. McNeill,"Department of Medicine, University of Toronto, Toronto General Hospital, Toronto, Canada.; the Hospital for Sick Children, Toronto, Canada.",Hospital for Sick Children,I2801317318,3
W2099378377,67,https://doi.org/10.1136/adc.46.250.838,Archives of Disease in Childhood,Immunoconglutinin and Complement Studies in Congenital Nephrotic Syndrome and Nephritis of Henoch-Schonlein Purpura in Children,1971-12-01,FALSE,10,article,journal-article,5001946,1,A5091543897,first,Stanford T. Shulman,,,,1
W2099378377,67,https://doi.org/10.1136/adc.46.250.838,Archives of Disease in Childhood,Immunoconglutinin and Complement Studies in Congenital Nephrotic Syndrome and Nephritis of Henoch-Schonlein Purpura in Children,1971-12-01,FALSE,10,article,journal-article,5001946,2,A5044717554,middle,T M Barratt,,,,1
W2099378377,67,https://doi.org/10.1136/adc.46.250.838,Archives of Disease in Childhood,Immunoconglutinin and Complement Studies in Congenital Nephrotic Syndrome and Nephritis of Henoch-Schonlein Purpura in Children,1971-12-01,FALSE,10,article,journal-article,5001946,3,A5061648840,last,J. F. Soothill,,,,1
W2145671531,68,https://doi.org/10.1001/archotol.1971.00770070836008,Archives of Otolaryngology-head & Neck Surgery,Vestibular Single Cell Recording in the Awake Monkey,1971-12-01,FALSE,10,article,journal-article,5001949,1,A5074965143,first,Joseph Kimm,,,,1
W2145671531,68,https://doi.org/10.1001/archotol.1971.00770070836008,Archives of Otolaryngology-head & Neck Surgery,Vestibular Single Cell Recording in the Awake Monkey,1971-12-01,FALSE,10,article,journal-article,5001949,2,A5071369147,last,Erich S. Luschei,,,,1
W1910818942,63,https://doi.org/10.1542/peds.48.6.939,Pediatrics,RETURN TO THE LAND OF THE LIVING: AN APPROACH TO THE PROBLEM OF CHRONIC HEMODIALYSIS,1971-12-01,FALSE,9,article,journal-article,5001971,1,A5086426927,first,Robert Nordan,"Children's Division, Department of Psychiatry, The Abraham Lincoln School of Medicine, Chicago, Illinois; and the Division of Rehabilitation Medicine, The George Washington University Medical Center, Washington, D.C.",Washington University Medical Center,I4210135078,1
W1910818942,63,https://doi.org/10.1542/peds.48.6.939,Pediatrics,RETURN TO THE LAND OF THE LIVING: AN APPROACH TO THE PROBLEM OF CHRONIC HEMODIALYSIS,1971-12-01,FALSE,9,article,journal-article,5001971,1,A5086426927,first,Robert Nordan,"Children's Division, Department of Psychiatry, The Abraham Lincoln School of Medicine, Chicago, Illinois; and the Division of Rehabilitation Medicine, The George Washington University Medical Center, Washington, D.C.",George Washington University,I193531525,2
W1910818942,63,https://doi.org/10.1542/peds.48.6.939,Pediatrics,RETURN TO THE LAND OF THE LIVING: AN APPROACH TO THE PROBLEM OF CHRONIC HEMODIALYSIS,1971-12-01,FALSE,9,article,journal-article,5001971,2,A5073881989,middle,Richard Ostendorf,"Children's Division, Department of Psychiatry, The Abraham Lincoln School of Medicine, Chicago, Illinois; and the Division of Rehabilitation Medicine, The George Washington University Medical Center, Washington, D.C.",Washington University Medical Center,I4210135078,1
W1910818942,63,https://doi.org/10.1542/peds.48.6.939,Pediatrics,RETURN TO THE LAND OF THE LIVING: AN APPROACH TO THE PROBLEM OF CHRONIC HEMODIALYSIS,1971-12-01,FALSE,9,article,journal-article,5001971,2,A5073881989,middle,Richard Ostendorf,"Children's Division, Department of Psychiatry, The Abraham Lincoln School of Medicine, Chicago, Illinois; and the Division of Rehabilitation Medicine, The George Washington University Medical Center, Washington, D.C.",George Washington University,I193531525,2
W1910818942,63,https://doi.org/10.1542/peds.48.6.939,Pediatrics,RETURN TO THE LAND OF THE LIVING: AN APPROACH TO THE PROBLEM OF CHRONIC HEMODIALYSIS,1971-12-01,FALSE,9,article,journal-article,5001971,3,A5045084491,last,John Naughton,"Children's Division, Department of Psychiatry, The Abraham Lincoln School of Medicine, Chicago, Illinois; and the Division of Rehabilitation Medicine, The George Washington University Medical Center, Washington, D.C.",Washington University Medical Center,I4210135078,1
W1910818942,63,https://doi.org/10.1542/peds.48.6.939,Pediatrics,RETURN TO THE LAND OF THE LIVING: AN APPROACH TO THE PROBLEM OF CHRONIC HEMODIALYSIS,1971-12-01,FALSE,9,article,journal-article,5001971,3,A5045084491,last,John Naughton,"Children's Division, Department of Psychiatry, The Abraham Lincoln School of Medicine, Chicago, Illinois; and the Division of Rehabilitation Medicine, The George Washington University Medical Center, Washington, D.C.",George Washington University,I193531525,2
W2073705080,93,https://doi.org/10.1083/jcb.51.3.862,Journal of Cell Biology,LABELING OF MURINE MASTOCYTOMA CELLS IN VITRO WITH PLASMA TRITIATED THYMIDINE-LABELED ANIMALS,1971-12-01,FALSE,7,article,journal-article,5001876,1,A5072783150,first,Christopher S Potten,"From the Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester M20 9BX, England, and the Cellular and Radiation Biology Laboratories, Allegheny General Hospital, Pittsburgh, Pennsylvania 15212",Allegheny General Hospital,I2800275141,1
W2073705080,93,https://doi.org/10.1083/jcb.51.3.862,Journal of Cell Biology,LABELING OF MURINE MASTOCYTOMA CELLS IN VITRO WITH PLASMA TRITIATED THYMIDINE-LABELED ANIMALS,1971-12-01,FALSE,7,article,journal-article,5001876,2,A5072602128,last,Jean Claude Schaer,"From the Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester M20 9BX, England, and the Cellular and Radiation Biology Laboratories, Allegheny General Hospital, Pittsburgh, Pennsylvania 15212",Allegheny General Hospital,I2800275141,1
W2090133525,0,https://doi.org/10.1038/newbio234075a0,Nature. New biology,Extranuclear DNA and the Endosymbionts of Paramecium aurelia,1971-11-01,FALSE,7,article,journal-article,5001940,1,A5079625482,first,Ian Gıbson,"School of Biological Sciences, University of East Anglia, Norwich.",University of East Anglia,I1118541,1
W2090133525,0,https://doi.org/10.1038/newbio234075a0,Nature. New biology,Extranuclear DNA and the Endosymbionts of Paramecium aurelia,1971-11-01,FALSE,7,article,journal-article,5001940,2,A5005549777,middle,Michaël La Chance,"School of Biological Sciences, University of East Anglia, Norwich.",University of East Anglia,I1118541,1
W2090133525,0,https://doi.org/10.1038/newbio234075a0,Nature. New biology,Extranuclear DNA and the Endosymbionts of Paramecium aurelia,1971-11-01,FALSE,7,article,journal-article,5001940,3,A5057606767,last,Jill Williams,"School of Biological Sciences, University of East Anglia, Norwich.",University of East Anglia,I1118541,1
W1986391792,45,https://doi.org/10.1016/0030-4220(71)90178-2,"Oral Surgery, Oral Medicine, Oral Pathology",The oral manifestations of cyclopia,1971-12-01,FALSE,6,article,journal-article,5001969,1,A5060593720,first,David G. Gardner,"Children's Psychiatric Research Institute, London, Ontario, Canada; Department of Pathology, Faculties of Dentistry and Medicine, University of Western Ontario, London, Ontario, Canada",Western University,I125749732,1
W1986391792,45,https://doi.org/10.1016/0030-4220(71)90178-2,"Oral Surgery, Oral Medicine, Oral Pathology",The oral manifestations of cyclopia,1971-12-01,FALSE,6,article,journal-article,5001969,1,A5060593720,first,David G. Gardner,"Children's Psychiatric Research Institute, London, Ontario, Canada; Department of Pathology, Faculties of Dentistry and Medicine, University of Western Ontario, London, Ontario, Canada",Children’s Health Research Institute,I4210136254,2
W1986391792,45,https://doi.org/10.1016/0030-4220(71)90178-2,"Oral Surgery, Oral Medicine, Oral Pathology",The oral manifestations of cyclopia,1971-12-01,FALSE,6,article,journal-article,5001969,2,A5039560125,last,Hwee Hoon Lim,"Children's Psychiatric Research Institute, London, Ontario, Canada; Department of Pathology, Faculties of Dentistry and Medicine, University of Western Ontario, London, Ontario, Canada",Western University,I125749732,1
W1986391792,45,https://doi.org/10.1016/0030-4220(71)90178-2,"Oral Surgery, Oral Medicine, Oral Pathology",The oral manifestations of cyclopia,1971-12-01,FALSE,6,article,journal-article,5001969,2,A5039560125,last,Hwee Hoon Lim,"Children's Psychiatric Research Institute, London, Ontario, Canada; Department of Pathology, Faculties of Dentistry and Medicine, University of Western Ontario, London, Ontario, Canada",Children’s Health Research Institute,I4210136254,2
W2208090478,41,,PubMed,Pseudomonas agglutinins in patients with cystic fibrosis.,1971-12-01,FALSE,5,article,journal-article,5001974,1,A5040391767,first,Christa Habboushe,,,,1
W2208090478,41,,PubMed,Pseudomonas agglutinins in patients with cystic fibrosis.,1971-12-01,FALSE,5,article,journal-article,5001974,2,A5076276366,middle,Victor F. Iacocca,,,,1
W2208090478,41,,PubMed,Pseudomonas agglutinins in patients with cystic fibrosis.,1971-12-01,FALSE,5,article,journal-article,5001974,3,A5072044002,middle,LeRoy I. Braddock,,,,1
W2208090478,41,,PubMed,Pseudomonas agglutinins in patients with cystic fibrosis.,1971-12-01,FALSE,5,article,journal-article,5001974,4,A5031645706,last,Giulio J. Barbero,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,1,A5074322005,first,J P Bingle,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,2,A5057752062,middle,P. Edward Dipple,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,3,A5070452971,middle,Frank Higgins,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,4,A5052208535,middle,T. D. R. Hockaday,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,5,A5066390484,middle,John Lister,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,6,A5078996697,middle,S. Oleesky,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,7,A5088409661,middle,Michael Riddell,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,8,A5033093367,middle,Joanna Sheldon,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,9,A5004472997,middle,Peter H. Sönksen,,,,1
W2039053159,0,https://doi.org/10.1136/bmj.4.5789.745-a,The BMJ,Education of diabetic patients.,1971-12-18,FALSE,4,article,journal-article,5001990,10,A5031334023,last,Joy Watson,,,,1
W1950381352,66,,PubMed,Absent IgA associated with normal chromosomes.,1971-12-01,FALSE,2,article,journal-article,5001973,1,A5044149459,first,Yu Chien Choi,,,,1
W1950381352,66,,PubMed,Absent IgA associated with normal chromosomes.,1971-12-01,FALSE,2,article,journal-article,5001973,2,A5046601382,middle,Louis Dallarie,,,,1
W1950381352,66,,PubMed,Absent IgA associated with normal chromosomes.,1971-12-01,FALSE,2,article,journal-article,5001973,3,A5004359008,last,A. H. Eisen,,,,1
W2398561215,0,,PubMed,Effect of nucleotides and nitroglycerine on the hemodynamics of the isolated perfused rat liver.,1970-12-01,FALSE,1,article,journal-article,5002150,1,A5065976804,first,Yuji Noguchi,,,,1
W2398561215,0,,PubMed,Effect of nucleotides and nitroglycerine on the hemodynamics of the isolated perfused rat liver.,1970-12-01,FALSE,1,article,journal-article,5002150,2,A5052653301,last,Plaá Gl,,,,1
W2412141150,0,,PubMed,[Carbohydrates in parenteral feeding].,1970-03-20,FALSE,1,article,journal-article,5002156,1,A5012262212,first,M Wenzel,,,,1
W2407017829,0,,PubMed,[Classification of petit mal absences. Application of the numeric taxonomy to a clinical problem].,1971-11-27,FALSE,1,article,journal-article,5001976,1,A5015939043,first,P Loiseau,,,,1
W2407017829,0,,PubMed,[Classification of petit mal absences. Application of the numeric taxonomy to a clinical problem].,1971-11-27,FALSE,1,article,journal-article,5001976,2,A5012700531,middle,Du Pasquier P,,,,1
W2407017829,0,,PubMed,[Classification of petit mal absences. Application of the numeric taxonomy to a clinical problem].,1971-11-27,FALSE,1,article,journal-article,5001976,3,A5091004361,middle,Patrick A. D. Grimont,,,,1
W2407017829,0,,PubMed,[Classification of petit mal absences. Application of the numeric taxonomy to a clinical problem].,1971-11-27,FALSE,1,article,journal-article,5001976,4,A5068582531,last,M Legroux,,,,1
W4301346974,0,,PubMed,Empyema.,1971-12-01,FALSE,1,article,journal-article,5001966,1,A5008473198,first,J D Emerson,,,,1
W4301346974,0,,PubMed,Empyema.,1971-12-01,FALSE,1,article,journal-article,5001966,2,A5022794649,middle,I B Boruchow,,,,1
W4301346974,0,,PubMed,Empyema.,1971-12-01,FALSE,1,article,journal-article,5001966,3,A5041846256,middle,G R Daicoff,,,,1
W4301346974,0,,PubMed,Empyema.,1971-12-01,FALSE,1,article,journal-article,5001966,4,A5005635929,middle,T D Bartley,,,,1
W4301346974,0,,PubMed,Empyema.,1971-12-01,FALSE,1,article,journal-article,5001966,5,A5088545618,last,M W Wheat,,,,1
W2037887568,61,https://doi.org/10.1001/jama.1962.03050250080023,JAMA,Antibiotic-Resistant Gonococci,1962-06-23,FALSE,0,article,journal-article,5001989,1,A5027911908,first,Herman Goodman,,,,1
W2398583168,0,,PubMed,[Postirradiation sigmoid stenosis].,1970-12-01,FALSE,0,article,journal-article,5002009,1,A5039669467,first,E Wildbolz,,,,1
W2398583168,0,,PubMed,[Postirradiation sigmoid stenosis].,1970-12-01,FALSE,0,article,journal-article,5002009,2,A5035972674,last,Mischol Hr,,,,1
W2408725250,0,,PubMed,[Reactivity of the intra- and extracranial vessels to serotonin and its relation to migraine].,1970-12-01,FALSE,0,article,journal-article,5002050,1,A5064656367,first,Horacio Vidrio,,,,1
W2408725250,0,,PubMed,[Reactivity of the intra- and extracranial vessels to serotonin and its relation to migraine].,1970-12-01,FALSE,0,article,journal-article,5002050,2,A5081661535,last,Agustı́n Viveros,,,,1
W2409941978,0,,PubMed,[Congenital diverticula of the anterior urethra in boys or urethroceles].,1970-12-01,FALSE,0,article,journal-article,5002010,1,A5084529891,first,J Cendrón,,,,1
W2409941978,0,,PubMed,[Congenital diverticula of the anterior urethra in boys or urethroceles].,1970-12-01,FALSE,0,article,journal-article,5002010,2,A5075604024,last,Deburge Jp,,,,1
W2414780300,0,,PubMed,[Surgical treatment of esophageal diverticula].,1970-12-18,FALSE,0,article,journal-article,5002091,1,A5059488905,first,H Grimsehl,,,,1
W2414780300,0,,PubMed,[Surgical treatment of esophageal diverticula].,1970-12-18,FALSE,0,article,journal-article,5002091,2,A5049903534,last,L Bako,,,,1
W176194058,0,,PubMed,Role of body temperature in the definition of retinal burn threshold.,1971-12-01,FALSE,0,article,journal-article,5001921,1,A5025126347,first,Brian Ward,"Vision/Neurosensory Section, Life Sciences Division, Technology Incorporated, San Antonio, Texas",,,1
W176194058,0,,PubMed,Role of body temperature in the definition of retinal burn threshold.,1971-12-01,FALSE,0,article,journal-article,5001921,2,A5053558591,last,W. R. Bruce,"Vision/Neurosensory Section, Life Sciences Division, Technology Incorporated, San Antonio, Texas",,,1
W2104153047,67,,PubMed,Diabetic ketosis and coma.,1971-12-01,FALSE,0,article,journal-article,5001975,1,A5090835990,first,Gilbert Martin,,,,1
W2104153047,67,,PubMed,Diabetic ketosis and coma.,1971-12-01,FALSE,0,article,journal-article,5001975,2,A5017891053,last,Robert Schwartz,,,,1
W2147073398,26,https://doi.org/10.1017/s0022215100074740,The Journal of Laryngology & Otology,Summer Meeting of the Section of Otology of the Royal Society of Medicine,1971-12-01,FALSE,0,article,journal-article,5002163,1,A5013523489,first,J. W. Cope,London,,,1
W2147073398,26,https://doi.org/10.1017/s0022215100074740,The Journal of Laryngology & Otology,Summer Meeting of the Section of Otology of the Royal Society of Medicine,1971-12-01,FALSE,0,article,journal-article,5002163,2,A5068114931,last,John D. Martin,London,,,1
W2410638305,0,,PubMed,[Partial replacement of blood transfusions as a method of reducing RH-sensitization in obstetrical practice].,1971-10-01,FALSE,0,article,journal-article,5001887,1,A5001802869,first,Vasil'eva Zf,,,,1
W2410638305,0,,PubMed,[Partial replacement of blood transfusions as a method of reducing RH-sensitization in obstetrical practice].,1971-10-01,FALSE,0,article,journal-article,5001887,2,A5009003672,middle,Matveeva Of,,,,1
W2410638305,0,,PubMed,[Partial replacement of blood transfusions as a method of reducing RH-sensitization in obstetrical practice].,1971-10-01,FALSE,0,article,journal-article,5001887,3,A5078351919,middle,Kuznechikova Vv,,,,1
W2410638305,0,,PubMed,[Partial replacement of blood transfusions as a method of reducing RH-sensitization in obstetrical practice].,1971-10-01,FALSE,0,article,journal-article,5001887,4,A5088066634,last,Anichkova Si,,,,1
W2413133989,0,,PubMed,"Response of the rhesus monkey, Macaca mulatta, to continuously infused staphylococcal enterotoxin B.",1971-12-01,FALSE,0,article,journal-article,5002014,1,A5065595058,first,Stiles Jw,,,,1
W2413133989,0,,PubMed,"Response of the rhesus monkey, Macaca mulatta, to continuously infused staphylococcal enterotoxin B.",1971-12-01,FALSE,0,article,journal-article,5002014,2,A5075242908,last,Denniston Jc,,,,1
W2419071826,0,,PubMed,Symptomatic diverticula. Complications of duodenal diverticula: a case report of obstruction.,1971-12-01,FALSE,0,article,journal-article,5001922,1,A5067022254,first,Margaret Connolly,,,,1
W2993159999,0,,PubMed,"Gargoylism: Hurler's syndrome, a case history.",1971-12-01,FALSE,0,article,journal-article,5001878,1,A5088294079,first,CA Block,,,,1
W2993159999,0,,PubMed,"Gargoylism: Hurler's syndrome, a case history.",1971-12-01,FALSE,0,article,journal-article,5001878,2,A5014823636,last,Lucatorto Fm,,,,1
W2092730789,92,https://doi.org/10.1073/pnas.68.12.3127,Proceedings of the National Academy of Sciences of the United States of America,Albumin Evolution in Frogs: A Test of the Evolutionary Clock Hypothesis,1971-12-01,FALSE,68,article,journal-article,5002283,1,A5080851258,first,Donald G. Wallace,"Department of Biochemistry, University of California, Berkeley, Calif. 94720","University of California, Berkeley",I95457486,1
W2092730789,92,https://doi.org/10.1073/pnas.68.12.3127,Proceedings of the National Academy of Sciences of the United States of America,Albumin Evolution in Frogs: A Test of the Evolutionary Clock Hypothesis,1971-12-01,FALSE,68,article,journal-article,5002283,2,A5057318614,middle,Linda R. Maxson,"Department of Biochemistry, University of California, Berkeley, Calif. 94720","University of California, Berkeley",I95457486,1
W2092730789,92,https://doi.org/10.1073/pnas.68.12.3127,Proceedings of the National Academy of Sciences of the United States of America,Albumin Evolution in Frogs: A Test of the Evolutionary Clock Hypothesis,1971-12-01,FALSE,68,article,journal-article,5002283,3,A5060737847,last,Allan C. Wilson,"Department of Biochemistry, University of California, Berkeley, Calif. 94720","University of California, Berkeley",I95457486,1
W2088480475,101,https://doi.org/10.1001/archderm.1971.04000240058008,Archives of Dermatology,Albright's Hereditary Osteodystrophy With Cutaneous Bone Formation,1971-12-01,FALSE,57,article,journal-article,5002252,1,A5018457064,first,Warren G. Eyre,,,,1
W2031146388,95,https://doi.org/10.1001/archderm.1971.04000240001001,Archives of Dermatology,Cutaneous Comparative Biology,1971-12-01,FALSE,34,article,journal-article,5002250,1,A5016541612,first,William Montagna,,,,1
W2091409022,0,https://doi.org/10.1038/newbio234112a0,Nature. New biology,Lymphocytic Choriomeningitis Virus RNAs,1971-11-01,FALSE,34,article,journal-article,5002277,1,A5059865671,first,Ib Rode Pedersen,"Institute of Medical Microbiology, University of Copenhagen, Copenhagen Ø",University of Copenhagen,I124055696,1
W2057359612,67,https://doi.org/10.1073/pnas.68.12.3145,Proceedings of the National Academy of Sciences of the United States of America,Is <i>Drosophila</i> dAT on the Y Chromosome?,1971-12-01,FALSE,32,article,journal-article,5002284,1,A5032291041,first,Martin Blumenfeld,"Department of Zoology, The University of Texas, Austin, Texas 78712",The University of Texas at Austin,I86519309,1
W2057359612,67,https://doi.org/10.1073/pnas.68.12.3145,Proceedings of the National Academy of Sciences of the United States of America,Is <i>Drosophila</i> dAT on the Y Chromosome?,1971-12-01,FALSE,32,article,journal-article,5002284,2,A5083018956,last,H. S. Forrest,"Department of Zoology, The University of Texas, Austin, Texas 78712",The University of Texas at Austin,I86519309,1
W1495959965,95,https://doi.org/10.1016/0008-8749(70)90036-5,Cellular Immunology,Lymphocyte stimulation by a glycopeptide isolated from Streptococcus pyogenes C203S,1970-11-01,FALSE,29,article,journal-article,5002200,1,A5002002024,first,Janet M. D. Plate,"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706 U.S.A.",Duke University,I170897317,1
W1495959965,95,https://doi.org/10.1016/0008-8749(70)90036-5,Cellular Immunology,Lymphocyte stimulation by a glycopeptide isolated from Streptococcus pyogenes C203S,1970-11-01,FALSE,29,article,journal-article,5002200,1,A5002002024,first,Janet M. D. Plate,"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706 U.S.A.",Duke University Hospital,I4210153043,2
W1495959965,95,https://doi.org/10.1016/0008-8749(70)90036-5,Cellular Immunology,Lymphocyte stimulation by a glycopeptide isolated from Streptococcus pyogenes C203S,1970-11-01,FALSE,29,article,journal-article,5002200,1,A5002002024,first,Janet M. D. Plate,"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706 U.S.A.",Duke Medical Center,I4210126298,3
W1495959965,95,https://doi.org/10.1016/0008-8749(70)90036-5,Cellular Immunology,Lymphocyte stimulation by a glycopeptide isolated from Streptococcus pyogenes C203S,1970-11-01,FALSE,29,article,journal-article,5002200,2,A5053677933,last,Bernard Amos,"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706 U.S.A.",Duke University,I170897317,1
W1495959965,95,https://doi.org/10.1016/0008-8749(70)90036-5,Cellular Immunology,Lymphocyte stimulation by a glycopeptide isolated from Streptococcus pyogenes C203S,1970-11-01,FALSE,29,article,journal-article,5002200,2,A5053677933,last,Bernard Amos,"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706 U.S.A.",Duke University Hospital,I4210153043,2
W1495959965,95,https://doi.org/10.1016/0008-8749(70)90036-5,Cellular Immunology,Lymphocyte stimulation by a glycopeptide isolated from Streptococcus pyogenes C203S,1970-11-01,FALSE,29,article,journal-article,5002200,2,A5053677933,last,Bernard Amos,"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706 U.S.A.",Duke Medical Center,I4210126298,3
W2007181762,31,https://doi.org/10.1016/0022-3468(71)90855-4,Journal of Pediatric Surgery,Congenital lipomatosis: A report of four cases,1971-12-01,FALSE,23,article,journal-article,5002165,1,A5057652559,first,H. H. Nixon,"Hospital for Sick Children, Great Ormond Street, London, England",Great Ormond Street Hospital,I2800129641,1
W2007181762,31,https://doi.org/10.1016/0022-3468(71)90855-4,Journal of Pediatric Surgery,Congenital lipomatosis: A report of four cases,1971-12-01,FALSE,23,article,journal-article,5002165,1,A5057652559,first,H. H. Nixon,"Hospital for Sick Children, Great Ormond Street, London, England",University College London,I45129253,2
W2007181762,31,https://doi.org/10.1016/0022-3468(71)90855-4,Journal of Pediatric Surgery,Congenital lipomatosis: A report of four cases,1971-12-01,FALSE,23,article,journal-article,5002165,2,A5009694352,last,W.G. Scobie,"Hospital for Sick Children, Great Ormond Street, London, England",University College London,I45129253,1
W2007181762,31,https://doi.org/10.1016/0022-3468(71)90855-4,Journal of Pediatric Surgery,Congenital lipomatosis: A report of four cases,1971-12-01,FALSE,23,article,journal-article,5002165,2,A5009694352,last,W.G. Scobie,"Hospital for Sick Children, Great Ormond Street, London, England",Great Ormond Street Hospital,I2800129641,2
W2304523960,69,https://doi.org/10.1042/cs0410485,Clinical science,The Binding of Copper by Bile and Serum,1971-12-01,FALSE,22,article,journal-article,5002201,1,A5070640198,first,D. Frommer,"Department of Medicine, The Royal Free Hospital, London",The Royal Free Hospital,I2801138448,1
W2304523960,69,https://doi.org/10.1042/cs0410485,Clinical science,The Binding of Copper by Bile and Serum,1971-12-01,FALSE,22,article,journal-article,5002201,1,A5070640198,first,D. Frommer,"Department of Medicine, The Royal Free Hospital, London",University College London,I45129253,2
W2078088752,66,https://doi.org/10.1073/pnas.68.12.3045,Proceedings of the National Academy of Sciences of the United States of America,Immunoglobulin G and Free Kappa-Chain Synthesis in Different Clones of a Hybrid Cell Line,1971-12-01,FALSE,21,article,journal-article,5002282,1,A5033408794,first,Behzad Mohit,"Cell Chemistry Laboratory. Clinical Pathology Department, Clinical Center, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health Clinical Center,I4210155647,1
W2084457783,95,https://doi.org/10.1016/0022-3468(71)90859-1,Journal of Pediatric Surgery,Experimental study of splenic trauma in monkeys,1971-12-01,FALSE,21,article,journal-article,5002166,1,A5008843269,first,P. Upadhyaya,"All India Institute of Medical Sciences, New Delhi, India, USA",All India Institute of Medical Sciences,I63739035,1
W2084457783,95,https://doi.org/10.1016/0022-3468(71)90859-1,Journal of Pediatric Surgery,Experimental study of splenic trauma in monkeys,1971-12-01,FALSE,21,article,journal-article,5002166,2,A5052285436,middle,Niranjan Nayak,"All India Institute of Medical Sciences, New Delhi, India, USA",All India Institute of Medical Sciences,I63739035,1
W2084457783,95,https://doi.org/10.1016/0022-3468(71)90859-1,Journal of Pediatric Surgery,Experimental study of splenic trauma in monkeys,1971-12-01,FALSE,21,article,journal-article,5002166,3,A5061058829,last,Saibal Moitra,"All India Institute of Medical Sciences, New Delhi, India, USA",All India Institute of Medical Sciences,I63739035,1
W2035649215,38,https://doi.org/10.1016/0003-2697(71)90224-7,Analytical Biochemistry,Carbonic anhydrase: A new method of detection on polyacrylamide gels using low-temperature fluorescence,1971-12-01,FALSE,20,article,journal-article,5002190,1,A5042835831,first,Brian D. Patterson,,,,1
W2035649215,38,https://doi.org/10.1016/0003-2697(71)90224-7,Analytical Biochemistry,Carbonic anhydrase: A new method of detection on polyacrylamide gels using low-temperature fluorescence,1971-12-01,FALSE,20,article,journal-article,5002190,2,A5033603712,middle,Craig A. Atkins,,,,1
