id,which_concept,concept_id,term,level,score
W2417509275,5,C55493867,Biochemistry,1,0.26338193
W2417509275,6,C54355233,Genetics,1,0.20538041
W2418822145,1,C71924100,Medicine,0,0.96212643
W2418822145,2,C2776983459,Syphilis,3,0.6467799
W2418822145,3,C2781232182,Congenital syphilis,4,0.607035
W2418822145,4,C16005928,Dermatology,1,0.51908326
W2418822145,5,C187212893,Pediatrics,1,0.37432826
W2418822145,6,C159047783,Virology,1,0.22886199
W2418822145,7,C3013748606,Human immunodeficiency virus (HIV),2,0.11180937
W2418861636,1,C2779720271,Lymph,2,0.72549254
W2418861636,2,C2779655021,Mast (botany),3,0.69855464
W2418861636,3,C185592680,Chemistry,0,0.42161787
W2418861636,4,C71924100,Medicine,0,0.35353717
W2418861636,5,C169760540,Neuroscience,1,0.33461726
W2418861636,6,C95444343,Cell biology,1,0.32295835
W2418861636,7,C86803240,Biology,0,0.3202443
W2418861636,8,C203014093,Immunology,1,0.30494046
W2418861636,9,C2779726688,Mast cell,2,0.27186692
W2418861636,10,C142724271,Pathology,1,0.26309288
W2462192968,1,C71924100,Medicine,0,0.9467459
W2462192968,2,C2778220009,Cervical cancer,3,0.704515
W2462192968,3,C29456083,Gynecology,1,0.4213093
W2462192968,4,C121608353,Cancer,2,0.3793126
W2462192968,5,C143998085,Oncology,1,0.35180783
W2462192968,6,C126322002,Internal medicine,1,0.32325512
W2462192968,7,C131872663,Obstetrics,1,0.32114702
W2466734399,1,C71924100,Medicine,0,0.8911946
W2466734399,2,C67031304,Preservative,2,0.74814546
W2466734399,3,C16005928,Dermatology,1,0.69781226
W2466734399,4,C31903555,Food science,1,0.12303442
W2466734399,5,C185592680,Chemistry,0,0
W2083773011,1,C103486182,Isometric exercise,2,0.82208395
W2083773011,2,C2781425419,Biceps,2,0.755769
W2083773011,3,C83974742,Reflex,2,0.6823648
W2083773011,4,C2778828891,Muscle spindle,3,0.5690553
W2083773011,5,C71924100,Medicine,0,0.5216356
W2083773011,6,C534529494,Respiratory system,2,0.45469087
W2083773011,7,C3018112276,Muscle tension,2,0.4348632
W2083773011,8,C105702510,Anatomy,1,0.417454
W2083773011,9,C164705383,Cardiology,1,0.403131
W2083773011,10,C99508421,Physical medicine and rehabilitation,1,0.35084134
W2083773011,11,C42219234,Anesthesia,1,0.3473233
W2083773011,12,C126322002,Internal medicine,1,0.30116773
W2083773011,13,C2779263132,Afferent,2,0
W2080442768,1,C112592302,Excitatory postsynaptic potential,3,0.7779704
W2080442768,2,C2781334511,Ganglion,2,0.545438
W2080442768,3,C2776741303,Tetrodotoxin,2,0.53607905
W2080442768,4,C24998067,Stimulation,2,0.5260458
W2080442768,5,C2777646271,Sympathetic ganglion,2,0.5065187
W2080442768,6,C185592680,Chemistry,0,0.4909821
W2080442768,7,C169760540,Neuroscience,1,0.47743425
W2080442768,8,C179053475,Synaptic potential,4,0.4371471
W2080442768,9,C2778815084,Guinea pig,2,0.43336782
W2080442768,10,C105702510,Anatomy,1,0.40104163
W2080442768,11,C86803240,Biology,0,0.33792648
W2080442768,12,C134018914,Endocrinology,1,0.2474896
W2080442768,13,C17077164,Inhibitory postsynaptic potential,2,0.23134023
W1965881902,1,C4141045,Depolarization,2,0.8105164
W1965881902,2,C2777646271,Sympathetic ganglion,2,0.73122036
W1965881902,3,C131453863,Hyperpolarization (physics),3,0.7309528
W1965881902,4,C2781334511,Ganglion,2,0.5876175
W1965881902,5,C24998067,Stimulation,2,0.52090997000000006
W1965881902,6,C181911157,Membrane potential,2,0.5102935
W1965881902,7,C105702510,Anatomy,1,0.4988637
W1965881902,8,C2780661788,Splanchnic nerves,3,0.45108423
W1965881902,9,C185263204,Electrophysiology,2,0.42821053
W1965881902,10,C185592680,Chemistry,0,0.4143209
W1965881902,11,C71924100,Medicine,0,0.35373643
W1965881902,12,C169760540,Neuroscience,1,0.3379235
W1965881902,13,C126322002,Internal medicine,1,0.25824744
W1965881902,14,C86803240,Biology,0,0.23556024
W1965881902,15,C178790620,Organic chemistry,1,0
W1965881902,16,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2008282825,1,C84393581,Blood pressure,2,0.6283704
W2008282825,2,C83974742,Reflex,2,0.6016079
W2008282825,3,C2779263132,Afferent,2,0.59185225
W2008282825,4,C2780091579,Kidney,2,0.49966502
W2008282825,5,C71924100,Medicine,0,0.47256082
W2008282825,6,C2777953023,Heart rate,3,0.46735385
W2008282825,7,C105702510,Anatomy,1,0.44659323
W2008282825,8,C2779097085,Mechanoreceptor,3,0.43619466
W2008282825,9,C2776634560,Renal artery,3,0.42527702
W2008282825,10,C146957229,Perfusion,2,0.41944173
W2008282825,11,C126322002,Internal medicine,1,0.36712047
W2008282825,12,C42219234,Anesthesia,1,0.36357805
W2008282825,13,C164705383,Cardiology,1,0.3616692
W2008282825,14,C24998067,Stimulation,2,0.1447354
W2001588987,1,C2777813233,Grating,2,0.9209583
W2001588987,2,C100921725,Spatial frequency,2,0.73898137
W2001588987,3,C120665830,Optics,1,0.7319281
W2001588987,4,C2776502983,Contrast (vision),2,0.7127669
W2001588987,5,C73313986,Luminance,2,0.6682342
W2001588987,6,C99498987,Noise (video),3,0.6300863
W2001588987,7,C121332964,Physics,0,0.49086314
W2001588987,8,C126753812,Diffraction grating,3,0.43613675
W2001588987,9,C3019351333,High contrast,2,0.41472918
W2001588987,10,C192562407,Materials science,0,0.32329625
W2001588987,11,C41008148,Computer science,0,0.12522775
W2001588987,12,C154945302,Artificial intelligence,1,0.059040695
W2001588987,13,C115961682,Image (mathematics),2,0
W2030312861,1,C2776725644,Chloralose,3,0.8088112
W2030312861,2,C2780395140,Parotid gland,2,0.701609
W2030312861,3,C2778987478,Facial nerve,2,0.55964875
W2030312861,4,C2775893369,Hexamethonium,3,0.54619926
W2030312861,5,C24998067,Stimulation,2,0.53603876
W2030312861,6,C2775859210,Atropine,2,0.5057938
W2030312861,7,C105702510,Anatomy,1,0.4977465
W2030312861,8,C71924100,Medicine,0,0.4543043
W2030312861,9,C2777972917,Maxillary nerve,3,0.4199971
W2030312861,10,C49039625,Secretion,2,0.41356575
W2030312861,11,C185592680,Chemistry,0,0.39778513
W2030312861,12,C134018914,Endocrinology,1,0.33302665
W2030312861,13,C142724271,Pathology,1,0.1683993
W2030312861,14,C204787440,Alternative medicine,2,0
W2078483490,1,C2779133857,Ouabain,3,0.90618193
W2078483490,2,C194575858,Axoplasm,3,0.8374462
W2078483490,3,C537181965,Sodium,2,0.7626405
W2078483490,4,C517785266,Potassium,2,0.76175714
W2078483490,5,C200082930,Efflux,2,0.6839705
W2078483490,6,C185592680,Chemistry,0,0.63682747
W2078483490,7,C12554922,Biophysics,1,0.50197077
W2078483490,8,C55493867,Biochemistry,1,0.43208164
W2078483490,9,C146957229,Perfusion,2,0.4199483
W2078483490,10,C105702510,Anatomy,1,0.18026996
W2078483490,11,C126322002,Internal medicine,1,0.1737976
W2078483490,12,C2779530196,Axon,2,0.13385776
W2078483490,13,C86803240,Biology,0,0.10348049
W2078483490,14,C178790620,Organic chemistry,1,0
W2078483490,15,C71924100,Medicine,0,0
W1967301780,1,C2779591629,Bradykinin,3,0.961963
W1967301780,2,C2779420931,Antidiuretic,3,0.7473917
W1967301780,3,C134018914,Endocrinology,1,0.6792435
W1967301780,4,C126322002,Internal medicine,1,0.65317833
W1967301780,5,C2779547328,Diuresis,3,0.63415754
W1967301780,6,C2776090920,Isoprenaline,3,0.56852716
W1967301780,7,C185592680,Chemistry,0,0.56629235
W1967301780,8,C2776370428,Vasopressin,2,0.4226429
W1967301780,9,C2776533618,Substance P,4,0.41931123
W1967301780,10,C118303440,Neuropeptide,3,0.40202433
W1967301780,11,C24998067,Stimulation,2,0.33827266
W1967301780,12,C71924100,Medicine,0,0.28243002
W1967301780,13,C2780091579,Kidney,2,0.16591752
W1967301780,14,C170493617,Receptor,2,0
W2027405636,1,C2779591629,Bradykinin,3,0.90577734
W2027405636,2,C2778815084,Guinea pig,2,0.71473074
W2027405636,3,C2776246183,Kinin,4,0.6838023
W2027405636,4,C185592680,Chemistry,0,0.66398495
W2027405636,5,C2776714187,Protease,3,0.6329586
W2027405636,6,C181199279,Enzyme,2,0.57746977
W2027405636,7,C43617362,Chromatography,1,0.41429287
W2027405636,8,C55493867,Biochemistry,1,0.41267738
W2027405636,9,C134018914,Endocrinology,1,0.2954991
W2027405636,10,C86803240,Biology,0,0.20340005
W2027405636,11,C170493617,Receptor,2,0.071989894
W2419605868,1,C135343436,Rhythm,2,0.80420053
W2419605868,2,C140530291,Dorsum,2,0.6951586
W2419605868,3,C24998067,Stimulation,2,0.6321473
W2419605868,4,C552161191,Midbrain,3,0.5619469
W2419605868,5,C169760540,Neuroscience,1,0.5065142
W2419605868,6,C171078966,Root (linguistics),2,0.4474808
W2419605868,7,C105702510,Anatomy,1,0.41325584
W2419605868,8,C86803240,Biology,0,0.40941036
W2419605868,9,C71924100,Medicine,0,0.19088691
W2419605868,10,C529278444,Central nervous system,2,0.15414345
W2419605868,11,C126322002,Internal medicine,1,0.10322508
W2419605868,12,C41895202,Linguistics,1,0
W2419605868,13,C138885662,Philosophy,0,0
W2435425923,1,C207001950,In vivo,2,0.6292659
W2435425923,2,C2777459323,Human skin,2,0.47234237
W2435425923,3,C86803240,Biology,0,0.27893955
W2435425923,4,C150903083,Biotechnology,1,0.098332584
W2435425923,5,C54355233,Genetics,1,0.07436702
W2413003709,1,C2779884254,Rabbit (cipher),2,0.7182255
W2413003709,2,C135343436,Rhythm,2,0.69259465
W2413003709,3,C2778562939,Synchronization (alternating current),3,0.67809594
W2413003709,4,C169760540,Neuroscience,1,0.50427425
W2413003709,5,C522805319,Electroencephalography,2,0.42285046
W2413003709,6,C2776291640,Value (mathematics),2,0.4125461
W2413003709,7,C15744967,Psychology,0,0.3028345
W2413003709,8,C41008148,Computer science,0,0.26468953
W2413003709,9,C71924100,Medicine,0,0.2059347
W2413003709,10,C33923547,Mathematics,0,0.17673084
W2413003709,11,C126322002,Internal medicine,1,0.16040057
W2413003709,12,C105795698,Statistics,1,0.13129139
W2413003709,13,C76155785,Telecommunications,1,0.13014174
W2413003709,14,C119857082,Machine learning,1,0.05664119
W2413003709,15,C127162648,Channel (broadcasting),2,0
W3142627035,1,C2775859304,Epinephrine,2,0.5371791
W3142627035,2,C164705383,Cardiology,1,0.38379467
W3142627035,3,C126322002,Internal medicine,1,0.37070495
W3142627035,4,C71924100,Medicine,0,0.35657686
W2410376428,1,C2778815084,Guinea pig,2,0.7947925
W2410376428,2,C17077164,Inhibitory postsynaptic potential,2,0.7170092
W2410376428,3,C24998067,Stimulation,2,0.6919899
W2410376428,4,C2777226302,Ileum,2,0.611379
W2410376428,5,C169760540,Neuroscience,1,0.48366627
W2410376428,6,C185592680,Chemistry,0,0.42126
W2410376428,7,C86803240,Biology,0,0.37241852
W2410376428,8,C98274493,Pharmacology,1,0.35151607
W2410376428,9,C134018914,Endocrinology,1,0.22138688
W2408032486,1,C170493617,Receptor,2,0.70025164
W2408032486,2,C2779644171,Respiratory tract,3,0.62865543
W2408032486,3,C534529494,Respiratory system,2,0.52934986
W2408032486,4,C185592680,Chemistry,0,0.44967088
W2408032486,5,C86803240,Biology,0,0.36864805
W2408032486,6,C126322002,Internal medicine,1,0.34319445
W2408032486,7,C71924100,Medicine,0,0.30723155
W2412554990,1,C2776370428,Vasopressin,2,0.8050737
W2412554990,2,C89560881,Platelet,2,0.7258973
W2412554990,3,C185592680,Chemistry,0,0.33335865
W2412554990,4,C126322002,Internal medicine,1,0.32542235
W2412554990,5,C71924100,Medicine,0,0.30608428
W2414847372,1,C181152851,Lymphatic system,2,0.64522797
W2414847372,2,C185592680,Chemistry,0,0.4935211
W2414847372,3,C126322002,Internal medicine,1,0.3810927
W2414847372,4,C71924100,Medicine,0,0.3093197
W2414847372,5,C142724271,Pathology,1,0.1577839
W2418065427,1,C2778152352,Content (measure theory),2,0.6554534
W2418065427,2,C2777477808,Metabolite,2,0.5734032
W2418065427,3,C185592680,Chemistry,0,0.5527755
W2418065427,4,C112758219,Duration (music),2,0.47784254
W2418065427,5,C117220453,Correlation,2,0.4668349
W2418065427,6,C2778977261,Carbohydrate,2,0.46091205
W2418065427,7,C55493867,Biochemistry,1,0.43584102
W2418065427,8,C33923547,Mathematics,0,0.12051621
W2418065427,9,C121332964,Physics,0,0.07572171
W2418065427,10,C134306372,Mathematical analysis,1,0
W2418065427,11,C2524010,Geometry,1,0
W2418065427,12,C24890656,Acoustics,1,0
W2431108085,1,C2779535977,Xenopus,3,0.9413425
W2431108085,2,C105702510,Anatomy,1,0.46653536
W2431108085,3,C95444343,Cell biology,1,0.45900106
W2431108085,4,C185592680,Chemistry,0,0.41346145
W2431108085,5,C86803240,Biology,0,0.3507825
W2431108085,6,C55493867,Biochemistry,1,0.14155662
W2431108085,7,C104317684,Gene,2,0
W2475170728,1,C2780775167,Spinal cord,2,0.7829127
W2475170728,2,C169760540,Neuroscience,1,0.61535287
W2475170728,3,C105702510,Anatomy,1,0.5208831
W2475170728,4,C86803240,Biology,0,0.32772905
W22271297,1,C2779918671,Diuretic,2,0.82024413
W22271297,2,C89611455,Mechanism (biology),2,0.6772181
W22271297,3,C134018914,Endocrinology,1,0.34314567
W22271297,4,C126322002,Internal medicine,1,0.34119484
W22271297,5,C185592680,Chemistry,0,0.34001338
W22271297,6,C98274493,Pharmacology,1,0.3311189
W22271297,7,C71924100,Medicine,0,0.28105572
W22271297,8,C138885662,Philosophy,0,0.0784803
W22271297,9,C111472728,Epistemology,1,0.04384026
W2402858023,1,C2779961360,Stretch receptor,3,0.8981304
W2402858023,2,C2781403440,Crayfish,2,0.8905498
W2402858023,3,C94487597,Sensory system,2,0.65173244
W2402858023,4,C2778794669,Neuron,2,0.54044735
W2402858023,5,C2775908076,Sensory neuron,3,0.5320134
W2402858023,6,C36486301,Pulmonary stretch receptors,3,0.4706658
W2402858023,7,C169760540,Neuroscience,1,0.45941812
W2402858023,8,C145912823,Dynamics (music),2,0.4404145
W2402858023,9,C170493617,Receptor,2,0.4345302
W2402858023,10,C185592680,Chemistry,0,0.35651404
W2402858023,11,C86803240,Biology,0,0.3360629
W2402858023,12,C46312422,Communication,1,0.3345213
W2402858023,13,C18903297,Ecology,1,0.2844842
W2402858023,14,C15744967,Psychology,0,0.15154073
W2402858023,15,C121332964,Physics,0,0.15085474
W2402858023,16,C24998067,Stimulation,2,0.085907966
W2402858023,17,C24890656,Acoustics,1,0.07430664
W2402858023,18,C55493867,Biochemistry,1,0.06481838
W2404328210,1,C4141045,Depolarization,2,0.7640361
W2404328210,2,C24998067,Stimulation,2,0.6805372
W2404328210,3,C169760540,Neuroscience,1,0.65743166
W2404328210,4,C140530291,Dorsum,2,0.5934312
W2404328210,5,C177825189,Electrical brain stimulation,3,0.4261019
W2404328210,6,C105702510,Anatomy,1,0.36103383
W2404328210,7,C71924100,Medicine,0,0.34748065
W2404328210,8,C86803240,Biology,0,0.29535258
W2404328210,9,C12554922,Biophysics,1,0.18384606
W2404434003,1,C119865680,Hibernation (computing),3,0.9136279
W2404434003,2,C86803240,Biology,0,0.5277014
W2404434003,3,C90856448,Zoology,1,0.4605495
W2404434003,4,C67705224,RNA,3,0.41601795
W2404434003,5,C55493867,Biochemistry,1,0.13639626
W2404434003,6,C33923547,Mathematics,0,0.07200524
W2404434003,7,C48103436,State (computer science),2,0
W2404434003,8,C11413529,Algorithm,1,0
W2404434003,9,C104317684,Gene,2,0
W2404913778,1,C2780248432,Fluorescein angiography,3,0.71755433
W2404913778,2,C2778015030,Fluorescein,3,0.6487795
W2404913778,3,C118487528,Ophthalmology,1,0.5899676
W2404913778,4,C2778024200,Retinal pigment epithelium,3,0.49907684
W2404913778,5,C2780827179,Retinal,2,0.48929378
W2404913778,6,C71924100,Medicine,0,0.48615453
W2404913778,7,C2780643987,Angiography,2,0.45063937
W2404913778,8,C529295009,Epithelium,2,0.42124954
W2404913778,9,C142724271,Pathology,1,0.18264353
W2404913778,10,C126838900,Radiology,1,0.17626604
W2404913778,11,C120665830,Optics,1,0.13708532
W2404913778,12,C91881484,Fluorescence,2,0.12355098
W2404913778,13,C121332964,Physics,0,0.08033931
W2406237508,1,C18762648,Work (physics),2,0.5017433
W2406237508,2,C164705383,Cardiology,1,0.34332067
W2406237508,3,C71924100,Medicine,0,0.3415643
W2406237508,4,C127413603,Engineering,0,0.12700474
W2406237508,5,C78519656,Mechanical engineering,1,0.096161306
W2410485232,1,C86803240,Biology,0,0.4060312
W2410485232,2,C15744967,Psychology,0,0.32028523
W2411376370,1,C2776663719,Physostigmine,3,0.3599785
W2411376370,2,C98274493,Pharmacology,1,0.28643584
W2411376370,3,C86803240,Biology,0,0.24124089
W2411376370,4,C2775910092,Acetylcholine,2,0.16494358
W2411416530,1,C58415070,Osmoregulation,3,0.8535823
W2411416530,2,C2780512811,Gastrointestinal tract,2,0.7245289
W2411416530,3,C126322002,Internal medicine,1,0.34010476
W2411416530,4,C98274493,Pharmacology,1,0.33285528
W2411416530,5,C90856448,Zoology,1,0.3255815
W2411416530,6,C86803240,Biology,0,0.31604078
W2411416530,7,C71924100,Medicine,0,0.2704112
W2411416530,8,C18903297,Ecology,1,0.13389096
W2411416530,9,C129513315,Salinity,2,0.051050186
W2411474117,1,C2776054734,Tolbutamide,3,0.9191438
W2411474117,2,C87644729,Microsome,3,0.688042
W2411474117,3,C202751555,In vitro,2,0.65772265
W2411474117,4,C98274493,Pharmacology,1,0.5714161
W2411474117,5,C185592680,Chemistry,0,0.5536165
W2411474117,6,C89311334,Drug metabolism,3,0.53596115
W2411474117,7,C181199279,Enzyme,2,0.5203285
W2411474117,8,C2780035454,Drug,2,0.494159
W2411474117,9,C2776755955,Pentobarbital,2,0.47982645
W2411474117,10,C55493867,Biochemistry,1,0.30764052
W2411474117,11,C134018914,Endocrinology,1,0.21484518
W2411474117,12,C86803240,Biology,0,0.18368256
W2411474117,13,C555293320,Diabetes mellitus,2,0.09415978
W2415413735,1,C517785266,Potassium,2,0.7152727
W2415413735,2,C49039625,Secretion,2,0.6916711
W2415413735,3,C2780829873,Peritubular capillaries,3,0.5238552
W2415413735,4,C126322002,Internal medicine,1,0.5086828
W2415413735,5,C134018914,Endocrinology,1,0.48762265
W2415413735,6,C2780091579,Kidney,2,0.4092729
W2415413735,7,C185592680,Chemistry,0,0.3820361
W2415413735,8,C71924100,Medicine,0,0.3259349
W2415413735,9,C178790620,Organic chemistry,1,0
W2415966910,1,C2775900799,Cholic acid,3,0.9165106
W2415966910,2,C185592680,Chemistry,0,0.5358056
W2415966910,3,C2779399885,Bile acid,2,0.4772356
W2415966910,4,C126322002,Internal medicine,1,0.40910992
W2415966910,5,C134018914,Endocrinology,1,0.40737993
W2415966910,6,C55493867,Biochemistry,1,0.31889993
W2415966910,7,C71924100,Medicine,0,0.28456765
W2418493743,1,C185592680,Chemistry,0,0.55534196
W2418493743,2,C12554922,Biophysics,1,0.47821876
W2418493743,3,C86803240,Biology,0,0.13826779
W2418581783,1,C71924100,Medicine,0,0.9746386
W2418581783,2,C42219234,Anesthesia,1,0.5790006
W2418581783,3,C177713679,Intensive care medicine,1,0.33640474
W2418735846,1,C522805319,Electroencephalography,2,0.7537907
W2418735846,2,C25343380,Relation (database),2,0.5544285
W2418735846,3,C2778046553,Occipital lobe,2,0.45227677
W2418735846,4,C169760540,Neuroscience,1,0.4257253
W2418735846,5,C15744967,Psychology,0,0.3480749
W2418735846,6,C41008148,Computer science,0,0.25250483
W2418735846,7,C124101348,Data mining,1,0.09535086
W2419316385,1,C2778152352,Content (measure theory),2,0.6640611
W2419316385,2,C45555294,Inequality,2,0.6176978
W2419316385,3,C33923547,Mathematics,0,0.34308916
W2419316385,4,C134306372,Mathematical analysis,1,0.13456205
W2419589762,1,C39432304,Environmental science,0,0.41087794
W2419589762,2,C33923547,Mathematics,0,0.36140263
W2422262575,1,C71924100,Medicine,0,0.9847212
W2422262575,2,C42219234,Anesthesia,1,0.7122375
W2422262575,3,C2992886682,Spinal anesthesia,2,0.60244673
W2425007735,1,C2777658017,Pituitary gland,3,0.42427734
W2425007735,2,C126322002,Internal medicine,1,0.4077937
W2425007735,3,C134018914,Endocrinology,1,0.4058723
W2425007735,4,C71924100,Medicine,0,0.3503387
W2425007735,5,C15744967,Psychology,0,0.3498366
W2425007735,6,C71315377,Hormone,2,0.15053031
W2431347409,1,C71924100,Medicine,0,0.57743275
W2438114290,1,C83974742,Reflex,2,0.698377
W2438114290,2,C2779744641,Tongue,2,0.63059187
W2438114290,3,C169760540,Neuroscience,1,0.40669122
W2438114290,4,C71924100,Medicine,0,0.28014553
W2438114290,5,C15744967,Psychology,0,0.2605524
W2438114290,6,C142724271,Pathology,1,0.048882127
W2442088098,1,C71924100,Medicine,0,0.9701841
W2442088098,2,C164007495,Arginase,4,0.88808260000000006
W2442088098,3,C126322002,Internal medicine,1,0.44685793
W2442088098,4,C55493867,Biochemistry,1,0.1880875
W2442088098,5,C2777468819,Arginine,3,0.08752021
W2442088098,6,C185592680,Chemistry,0,0
W2442088098,7,C515207424,Amino acid,2,0
W2443145641,1,C2777411258,Neostigmine,2,0.94143015
W2443145641,2,C71924100,Medicine,0,0.42378938
W2443145641,3,C42219234,Anesthesia,1,0.37879857
W2443145641,4,C98274493,Pharmacology,1,0.3301379
W2461115383,1,C2780827179,Retinal,2,0.8128617
W2461115383,2,C111774379,Autoregulation,3,0.74384785
W2461115383,3,C11111821,Circulation (fluid dynamics),2,0.68707603
W2461115383,4,C118487528,Ophthalmology,1,0.5008974
W2461115383,5,C2777093970,Retina,2,0.48097432
W2461115383,6,C71924100,Medicine,0,0.34086347
W2461115383,7,C169760540,Neuroscience,1,0.31063005
W2461115383,8,C15744967,Psychology,0,0.21427783
W2461115383,9,C126322002,Internal medicine,1,0.15419286
W2461115383,10,C57879066,Mechanics,1,0.11410931
W2461115383,11,C84393581,Blood pressure,2,0.091903836
W2461115383,12,C121332964,Physics,0,0.07611635
W2467324047,1,C2780672939,Hyperoxia,3,0.87975085
W2467324047,2,C2779703530,Erythropoiesis,3,0.44829348
W2467324047,3,C2780091579,Kidney,2,0.43571043
W2467324047,4,C71924100,Medicine,0,0.4098972
W2467324047,5,C126322002,Internal medicine,1,0.33319634
W2467324047,6,C2777714996,Lung,2,0.18837675
W2467324047,7,C2778248108,Anemia,2,0.15139559
W2467682605,1,C61797465,Term (time),2,0.615282
W2467682605,2,C2777953023,Heart rate,3,0.48253936
W2467682605,3,C164705383,Cardiology,1,0.4668501
W2467682605,4,C126322002,Internal medicine,1,0.4352706
W2467682605,5,C71924100,Medicine,0,0.43388614
W2467682605,6,C84393581,Blood pressure,2,0.14953488
W2467682605,7,C121332964,Physics,0,0.11730772
W2467682605,8,C62520636,Quantum mechanics,1,0
W2474446908,1,C2780723820,Nucleus,2,0.63137215
W2474446908,2,C185592680,Chemistry,0,0.43229392
W2474446908,3,C12554922,Biophysics,1,0.35859257
W2474446908,4,C86803240,Biology,0,0.27330196
W2474446908,5,C95444343,Cell biology,1,0.22969887
W2475187256,1,C18762648,Work (physics),2,0.6599349
W2475187256,2,C134746045,Acid–base homeostasis,2,0.6451941
W2475187256,3,C168031717,Balance (ability),2,0.5714861
W2475187256,4,C42058472,Base (topology),2,0.51380855
W2475187256,5,C39432304,Environmental science,0,0.33258808
W2475187256,6,C99508421,Physical medicine and rehabilitation,1,0.28188682
W2475187256,7,C71924100,Medicine,0,0.22018829
W2475187256,8,C127413603,Engineering,0,0.16807222
W2475187256,9,C33923547,Mathematics,0,0.15145615
W2475187256,10,C126322002,Internal medicine,1,0.13765466
W2475187256,11,C78519656,Mechanical engineering,1,0.084468424
W2475187256,12,C134306372,Mathematical analysis,1,0
W997216280,1,C3019685099,College football,3,0.77813655
W997216280,2,C2778444522,Football,2,0.6013535
W997216280,3,C187155963,Occupational safety and health,2,0.52625006
W997216280,4,C190385971,Injury prevention,3,0.52533436
W997216280,5,C3017944768,Poison control,2,0.5078605
W997216280,6,C526869908,Suicide prevention,3,0.503354
W997216280,7,C166735990,Human factors and ergonomics,3,0.49859715
W997216280,8,C71924100,Medicine,0,0.4867032
W997216280,9,C2776781095,College health,2,0.41114667
W997216280,10,C545542383,Medical emergency,1,0.4080093
W997216280,11,C74909509,Gerontology,1,0.37092876
W997216280,12,C512399662,Family medicine,1,0.35634977
W997216280,13,C15744967,Psychology,0,0.34496927
W997216280,14,C142724271,Pathology,1,0.1237807
W997216280,15,C205649164,Geography,0,0.10704312
W997216280,16,C166957645,Archaeology,1,0
W3024341411,1,C2779091943,Hyperlipidemia,3,0.8445188
W3024341411,2,C71924100,Medicine,0,0.5128129
W3024341411,3,C118487528,Ophthalmology,1,0.44241935
W3024341411,4,C555293320,Diabetes mellitus,2,0.08556053
W3024341411,5,C134018914,Endocrinology,1,0.080794096
W2055211615,1,C553756173,Selenium,2,0.8954575
W2055211615,2,C206332053,Gizzard,2,0.7021664
W2055211615,3,C2777551382,Vitamin E,3,0.6398343
W2055211615,4,C134018914,Endocrinology,1,0.5553888
W2055211615,5,C126322002,Internal medicine,1,0.52465796
W2055211615,6,C2779135701,Selenium deficiency,5,0.47175556
W2055211615,7,C86803240,Biology,0,0.4606571
W2055211615,8,C2781172350,Atrophy,2,0.4533824
W2055211615,9,C503630168,Necrosis,2,0.44064415
W2055211615,10,C42407357,Physiology,1,0.36289382
W2055211615,11,C2778004101,Antioxidant,2,0.34511584
W2055211615,12,C185592680,Chemistry,0,0.29643127
W2055211615,13,C140793950,Animal science,1,0.28393844
W2055211615,14,C71924100,Medicine,0,0.1942254
W2055211615,15,C55493867,Biochemistry,1,0.1477173
W2055211615,16,C2778979269,Catalase,3,0.13047087
W2055211615,17,C2778760513,Glutathione peroxidase,4,0.12492353
W2055211615,18,C2776151105,Oxidative stress,2,0.11602992
W2055211615,19,C178790620,Organic chemistry,1,0
W2032144280,1,C157660682,Accommodation,2,0.57845443
W2032144280,2,C187212893,Pediatrics,1,0.5428841
W2032144280,3,C71924100,Medicine,0,0.50892854
W2032144280,4,C52130261,Census,3,0.48882884
W2032144280,5,C149923435,Demography,1,0.4269692
W2032144280,6,C28858896,Special education,2,0.42663836
W2032144280,7,C15744967,Psychology,0,0.35209346
W2032144280,8,C118552586,Psychiatry,1,0.34168524
W2032144280,9,C74909509,Gerontology,1,0.33396846
W2032144280,10,C99454951,Environmental health,1,0.31009507
W2032144280,11,C2908647359,Population,2,0.087500304
W2032144280,12,C145420912,Mathematics education,1,0
W2032144280,13,C169760540,Neuroscience,1,0
W2032144280,14,C144024400,Sociology,0,0
W1998314398,1,C12554922,Biophysics,1,0.73862743
W1998314398,2,C2776741303,Tetrodotoxin,2,0.7229177
W1998314398,3,C181911157,Membrane potential,2,0.70570385
W1998314398,4,C158494493,Resting potential,3,0.6390724
W1998314398,5,C185592680,Chemistry,0,0.55286956
W1998314398,6,C2781014771,Tris,2,0.5477674
W1998314398,7,C2778071365,Reversal potential,4,0.5333713
W1998314398,8,C2779828710,Procaine,2,0.512268
W1998314398,9,C4141045,Depolarization,2,0.5059158
W1998314398,10,C184501600,Nernst equation,3,0.4995563
W1998314398,11,C120416640,Spike potential,3,0.49948645
W1998314398,12,C79879829,Intracellular,2,0.43641537
W1998314398,13,C86803240,Biology,0,0.15590474000000001
W1998314398,14,C55493867,Biochemistry,1,0.15310162
W1998314398,15,C147944092,Patch clamp,3,0.12575093
W1998314398,16,C98274493,Pharmacology,1,0.08563611
W1998314398,17,C170493617,Receptor,2,0
W1998314398,18,C17525397,Electrode,2,0
W1998314398,19,C147789679,Physical chemistry,1,0
W2074601065,1,C77231231,Rheobase,3,0.6839384
W2074601065,2,C105702510,Anatomy,1,0.65350014
