id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2474847047,0,,PubMed,[On the toxic effect of excessive doses of vitamin A and its combination with tocopherol on oxidative phosphorylation in rat liver mitochondrias].,1968-11-01,FALSE,0,article,journal-article,5713589,2,A5077147701,last,Pechenina Mi,,,,1
W2080067844,91,https://doi.org/10.1016/s0040-4020(01)96872-3,Tetrahedron,The synthesis of (±)-mesembrine,1968-01-01,FALSE,45,article,journal-article,5714008,1,A5079745918,first,Maurice Shamma,"Department of Chemistry, The Pennsylvania State University,University Park, Pennsylvania 16802 U.S.A.",Pennsylvania State University,I130769515,1
W2080067844,91,https://doi.org/10.1016/s0040-4020(01)96872-3,Tetrahedron,The synthesis of (±)-mesembrine,1968-01-01,FALSE,45,article,journal-article,5714008,2,A5027514566,last,Herman R. Rodriguez,"Department of Chemistry, The Pennsylvania State University,University Park, Pennsylvania 16802 U.S.A.",Pennsylvania State University,I130769515,1
W2254603394,78,https://doi.org/10.1093/oxfordjournals.jhered.a107755,Journal of Heredity,Chromosomes of the Zebra Fish,1968-11-01,FALSE,44,article,journal-article,5713937,1,A5049981252,first,Akira Endo,"The authors are affiliated with the Department of Community Medicine, Boston University School of Medicine, and the Epidemiology Study Center and Department of Pathology Framinghamgham Union HospitalFramingham, Massachusetts 01701. Dr. Endo's permanent address is Department of Hygiene, Niigata University School of MedicineNiigata City, Japan",Framingham Union Hospital,I4210161971,1
W2254603394,78,https://doi.org/10.1093/oxfordjournals.jhered.a107755,Journal of Heredity,Chromosomes of the Zebra Fish,1968-11-01,FALSE,44,article,journal-article,5713937,1,A5049981252,first,Akira Endo,"The authors are affiliated with the Department of Community Medicine, Boston University School of Medicine, and the Epidemiology Study Center and Department of Pathology Framinghamgham Union HospitalFramingham, Massachusetts 01701. Dr. Endo's permanent address is Department of Hygiene, Niigata University School of MedicineNiigata City, Japan",Boston University,I111088046,2
W2254603394,78,https://doi.org/10.1093/oxfordjournals.jhered.a107755,Journal of Heredity,Chromosomes of the Zebra Fish,1968-11-01,FALSE,44,article,journal-article,5713937,1,A5049981252,first,Akira Endo,"The authors are affiliated with the Department of Community Medicine, Boston University School of Medicine, and the Epidemiology Study Center and Department of Pathology Framinghamgham Union HospitalFramingham, Massachusetts 01701. Dr. Endo's permanent address is Department of Hygiene, Niigata University School of MedicineNiigata City, Japan",Niigata University,I71395657,3
W2254603394,78,https://doi.org/10.1093/oxfordjournals.jhered.a107755,Journal of Heredity,Chromosomes of the Zebra Fish,1968-11-01,FALSE,44,article,journal-article,5713937,2,A5000121638,last,Theodore H. Ingalls,"The authors are affiliated with the Department of Community Medicine, Boston University School of Medicine, and the Epidemiology Study Center and Department of Pathology Framinghamgham Union HospitalFramingham, Massachusetts 01701. Dr. Endo's permanent address is Department of Hygiene, Niigata University School of MedicineNiigata City, Japan",Framingham Union Hospital,I4210161971,1
W2254603394,78,https://doi.org/10.1093/oxfordjournals.jhered.a107755,Journal of Heredity,Chromosomes of the Zebra Fish,1968-11-01,FALSE,44,article,journal-article,5713937,2,A5000121638,last,Theodore H. Ingalls,"The authors are affiliated with the Department of Community Medicine, Boston University School of Medicine, and the Epidemiology Study Center and Department of Pathology Framinghamgham Union HospitalFramingham, Massachusetts 01701. Dr. Endo's permanent address is Department of Hygiene, Niigata University School of MedicineNiigata City, Japan",Boston University,I111088046,2
W2254603394,78,https://doi.org/10.1093/oxfordjournals.jhered.a107755,Journal of Heredity,Chromosomes of the Zebra Fish,1968-11-01,FALSE,44,article,journal-article,5713937,2,A5000121638,last,Theodore H. Ingalls,"The authors are affiliated with the Department of Community Medicine, Boston University School of Medicine, and the Epidemiology Study Center and Department of Pathology Framinghamgham Union HospitalFramingham, Massachusetts 01701. Dr. Endo's permanent address is Department of Hygiene, Niigata University School of MedicineNiigata City, Japan",Niigata University,I71395657,3
W1490197728,63,https://doi.org/10.1093/oxfordjournals.jhered.a107738,Journal of Heredity,Recessive Yellow and its Interaction With Belted in the Mouse,1968-11-01,FALSE,23,article,journal-article,5713933,1,A5087867952,first,Theodore S. Hauschka,"The authors are affiliated with Rosewell Park Memorial InstituteBuffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,1
W1490197728,63,https://doi.org/10.1093/oxfordjournals.jhered.a107738,Journal of Heredity,Recessive Yellow and its Interaction With Belted in the Mouse,1968-11-01,FALSE,23,article,journal-article,5713933,2,A5033424412,middle,Barbara B. Jacobs,"The authors are affiliated with Rosewell Park Memorial InstituteBuffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,1
W1490197728,63,https://doi.org/10.1093/oxfordjournals.jhered.a107738,Journal of Heredity,Recessive Yellow and its Interaction With Belted in the Mouse,1968-11-01,FALSE,23,article,journal-article,5713933,3,A5054075316,last,Barbara A. Holdridge,"The authors are affiliated with Rosewell Park Memorial InstituteBuffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,1
W1590116932,53,https://doi.org/10.1093/oxfordjournals.jhered.a107739,Journal of Heredity,An Extension Series in the Mouse,1968-11-01,FALSE,22,article,journal-article,5713934,1,A5000029376,first,Searle Ag,"Dr. Searle is affiliated with the Medical Research Council Radiobiological Research UnitHarwell Didcot, Berkshire, U.K.",Medical Research Council,I90344618,1
W2417730779,97,https://doi.org/10.1016/s0040-4020(01)96877-2,Tetrahedron,Syntheses von casein-peptiden nach der Merrifield-Methode,1968-01-01,FALSE,9,article,journal-article,5714009,1,A5081755807,first,K. H. Ney,Unilver Forschungslaboratorium Hamburg Germany,,,1
W2417730779,97,https://doi.org/10.1016/s0040-4020(01)96877-2,Tetrahedron,Syntheses von casein-peptiden nach der Merrifield-Methode,1968-01-01,FALSE,9,article,journal-article,5714009,2,A5070969698,last,Kurt Polzhofer,Unilver Forschungslaboratorium Hamburg Germany,,,1
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,1,A5063969574,first,Thamby A. Ninan,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Michigan State University,I87216513,1
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,1,A5063969574,first,Thamby A. Ninan,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Michigan Department of Agriculture and Rural Development,I1341202592,2
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,1,A5063969574,first,Thamby A. Ninan,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Agricultural Research Service,I1312222531,3
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,2,A5047088658,middle,D. H. Smith,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Michigan State University,I87216513,1
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,2,A5047088658,middle,D. H. Smith,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Michigan Department of Agriculture and Rural Development,I1341202592,2
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,2,A5047088658,middle,D. H. Smith,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Agricultural Research Service,I1312222531,3
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,3,A5086140492,last,Stanley G. Wellso,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Michigan State University,I87216513,1
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,3,A5086140492,last,Stanley G. Wellso,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Michigan Department of Agriculture and Rural Development,I1341202592,2
W2272181028,74,https://doi.org/10.1093/oxfordjournals.jhered.a107746,Journal of Heredity,Chromosomes of the Cereal Leaf Beetle,1968-11-01,FALSE,6,article,journal-article,5713935,3,A5086140492,last,Stanley G. Wellso,"The authors are postdoctoral fellow, Department of Crop Science, Michigan State University; and research entomologist, Entomology Research Division, Agricultural Research Service, U. S. Department of AgricultureEast Lansing, Michigan 48823, respectively; research geneticist, Crops Research Division",Agricultural Research Service,I1312222531,3
W2280343743,0,,PubMed,[Condition of the nervous system in the aged].,1968-12-01,FALSE,3,article,journal-article,5714121,1,A5058008989,first,Minz Ai,,,,1
W2471018294,0,,PubMed,"[Growth characteristics and development of the content of cellular constituents of yeast and mycelial phases of Sporotrichum schenckii, dimorphic fungus poisonous to man].",1968-12-01,FALSE,3,article,journal-article,5714011,1,A5086695735,first,F. Mariat,,,,1
W2471018294,0,,PubMed,"[Growth characteristics and development of the content of cellular constituents of yeast and mycelial phases of Sporotrichum schenckii, dimorphic fungus poisonous to man].",1968-12-01,FALSE,3,article,journal-article,5714011,2,A5057990607,last,de Bièvre C,,,,1
W1998757081,59,https://doi.org/10.2302/kjm.17.229,The Keio Journal of Medicine,INCORPORATION OF 1-C14-LINOLEIC ACID INTO LIVER PHOSPHOLIPID FATTY ACID IN ALBINO RATS WITH DEFICIENCY OF FAT AND VITAMIN B6,1968-01-01,FALSE,2,article,journal-article,5714152,1,A5007147531,first,Fumio Kurihara,Hatori Nutrition College.,,,1
W1998757081,59,https://doi.org/10.2302/kjm.17.229,The Keio Journal of Medicine,INCORPORATION OF 1-C14-LINOLEIC ACID INTO LIVER PHOSPHOLIPID FATTY ACID IN ALBINO RATS WITH DEFICIENCY OF FAT AND VITAMIN B6,1968-01-01,FALSE,2,article,journal-article,5714152,2,A5063644315,last,Yasumasa Majima,"Institute of Nutrition, School of Medicine Keio University",Keio University,I203951103,1
W2414235939,0,,PubMed,[Radiological contribution to the biomorphosis of the thyroid cartilage].,1968-12-01,FALSE,2,article,journal-article,5714120,1,A5056606753,first,B Bugyi,,,,1
W2038773343,0,https://doi.org/10.2302/kjm.17.217,The Keio Journal of Medicine,STUDY ON SHOCK RESULTING FROM STIMULATION OF THE PALATINE AREA BY COCAINE AND ITS PROPHYLAXIS IN GUINEA PIGS,1968-01-01,FALSE,1,article,journal-article,5714151,1,A5041808393,first,Yasunobu Suzuki,"Department of Otorhinolaryngology, School of Medicine Keio University",Keio University,I203951103,1
W2038773343,0,https://doi.org/10.2302/kjm.17.217,The Keio Journal of Medicine,STUDY ON SHOCK RESULTING FROM STIMULATION OF THE PALATINE AREA BY COCAINE AND ITS PROPHYLAXIS IN GUINEA PIGS,1968-01-01,FALSE,1,article,journal-article,5714151,2,A5025651416,middle,Hisao Fukazawa,"Department of Otorhinolaryngology, School of Medicine Keio University",Keio University,I203951103,1
W2038773343,0,https://doi.org/10.2302/kjm.17.217,The Keio Journal of Medicine,STUDY ON SHOCK RESULTING FROM STIMULATION OF THE PALATINE AREA BY COCAINE AND ITS PROPHYLAXIS IN GUINEA PIGS,1968-01-01,FALSE,1,article,journal-article,5714151,3,A5027040874,middle,Ushio Yano,"Department of Otorhinolaryngology, School of Medicine Keio University",Keio University,I203951103,1
W2038773343,0,https://doi.org/10.2302/kjm.17.217,The Keio Journal of Medicine,STUDY ON SHOCK RESULTING FROM STIMULATION OF THE PALATINE AREA BY COCAINE AND ITS PROPHYLAXIS IN GUINEA PIGS,1968-01-01,FALSE,1,article,journal-article,5714151,4,A5055843378,last,Makoto Sakai,"Department of Otorhinolaryngology, School of Medicine Keio University",Keio University,I203951103,1
W2408473848,0,,PubMed,[Contribution to the chemical study of Cassia occidentalis L].,1968-11-01,FALSE,1,article,journal-article,5714016,1,A5015173132,first,Robert Anton,,,,1
W2408473848,0,,PubMed,[Contribution to the chemical study of Cassia occidentalis L].,1968-11-01,FALSE,1,article,journal-article,5714016,2,A5045743727,last,P Duquénois,,,,1
W2413309978,0,,PubMed,[The combination p-dimethylaminobenzaldehyde and antimony chloride as a detector of antibiotics in thin-layer chromatography].,1968-11-01,FALSE,1,article,journal-article,5714023,1,A5067818900,first,C Mathis,,,,1
W2413309978,0,,PubMed,[The combination p-dimethylaminobenzaldehyde and antimony chloride as a detector of antibiotics in thin-layer chromatography].,1968-11-01,FALSE,1,article,journal-article,5714023,2,A5043110884,last,Schmitt Jp,,,,1
W2419663029,0,,PubMed,Kinetics of intravenously transplanted lymphoid cells.,1968-01-01,FALSE,1,article,journal-article,5714034,1,A5065759015,first,J Doroszewsķi,,,,1
W2419663029,0,,PubMed,Kinetics of intravenously transplanted lymphoid cells.,1968-01-01,FALSE,1,article,journal-article,5714034,2,A5091620946,middle,H Kowalczyńska,,,,1
W2419663029,0,,PubMed,Kinetics of intravenously transplanted lymphoid cells.,1968-01-01,FALSE,1,article,journal-article,5714034,3,A5013583448,last,S Zurowski,,,,1
W2464859985,0,,PubMed,[Intrahepatic bile duct diseases].,1968-12-01,FALSE,1,article,journal-article,5714091,1,A5059884566,first,J Caroli,,,,1
W1550062123,0,,PubMed,[Acrodynic syndrome following accidental subcutaneous infiltration of mercury].,1968-12-15,FALSE,0,article,journal-article,5714044,1,A5091680151,first,F Arcadio,,,,1
W1550062123,0,,PubMed,[Acrodynic syndrome following accidental subcutaneous infiltration of mercury].,1968-12-15,FALSE,0,article,journal-article,5714044,2,A5050608569,middle,J Thivolet,,,,1
W1550062123,0,,PubMed,[Acrodynic syndrome following accidental subcutaneous infiltration of mercury].,1968-12-15,FALSE,0,article,journal-article,5714044,3,A5027949230,last,H Perrot,,,,1
W2066850718,0,https://doi.org/10.2302/kjm.17.263,The Keio Journal of Medicine,ORGAN CULTURE OF HUMAN BLADDER TUMORS UNDER HYPERBARIC OXYGEN,1968-01-01,FALSE,0,article,journal-article,5714154,1,A5018631757,first,Hiroshi Tazaki,"Dept. of Urology, School of Medicine, Keio University.",Keio University,I203951103,1
W2066850718,0,https://doi.org/10.2302/kjm.17.263,The Keio Journal of Medicine,ORGAN CULTURE OF HUMAN BLADDER TUMORS UNDER HYPERBARIC OXYGEN,1968-01-01,FALSE,0,article,journal-article,5714154,2,A5081006306,middle,Takehiko Ozeki,"Dept. of Urology, School of Medicine, Keio University.",Keio University,I203951103,1
W2066850718,0,https://doi.org/10.2302/kjm.17.263,The Keio Journal of Medicine,ORGAN CULTURE OF HUMAN BLADDER TUMORS UNDER HYPERBARIC OXYGEN,1968-01-01,FALSE,0,article,journal-article,5714154,3,A5040014014,middle,Juko Matsunaga,"Dept. of Urology, School of Medicine, Keio University.",Keio University,I203951103,1
W2066850718,0,https://doi.org/10.2302/kjm.17.263,The Keio Journal of Medicine,ORGAN CULTURE OF HUMAN BLADDER TUMORS UNDER HYPERBARIC OXYGEN,1968-01-01,FALSE,0,article,journal-article,5714154,4,A5030876678,middle,T. Yajima,"Dept. of Urology, School of Medicine, Keio University.",Keio University,I203951103,1
W2066850718,0,https://doi.org/10.2302/kjm.17.263,The Keio Journal of Medicine,ORGAN CULTURE OF HUMAN BLADDER TUMORS UNDER HYPERBARIC OXYGEN,1968-01-01,FALSE,0,article,journal-article,5714154,5,A5041666759,last,Masaaki Ohkoshi,"Dept. of Urology, School of Medicine, Keio University.",Keio University,I203951103,1
W2398728167,0,,PubMed,[Pharmacodynamic study of various new derivatives of the barbiturate series].,1968-11-01,FALSE,0,article,journal-article,5714018,1,A5010234806,first,C Drugarin,,,,1
W2398728167,0,,PubMed,[Pharmacodynamic study of various new derivatives of the barbiturate series].,1968-11-01,FALSE,0,article,journal-article,5714018,2,A5024245896,middle,Dick Pw,,,,1
W2398728167,0,,PubMed,[Pharmacodynamic study of various new derivatives of the barbiturate series].,1968-11-01,FALSE,0,article,journal-article,5714018,3,A5069443024,last,D Drugărin,,,,1
W2399778508,0,,PubMed,[Agglutinins and infection in mice due to Brucella melitensis].,1968-12-01,FALSE,0,article,journal-article,5714010,1,A5054769763,first,G Renoux,,,,1
W2404278308,0,,PubMed,[Obstetric syndrome in prediabetes and subclinical diabetes mellitus].,1968-11-29,FALSE,0,article,journal-article,5714056,1,A5027133070,first,Serantes Na,,,,1
W2404278308,0,,PubMed,[Obstetric syndrome in prediabetes and subclinical diabetes mellitus].,1968-11-29,FALSE,0,article,journal-article,5714056,2,A5012267632,last,B. Kleiner,,,,1
W2404417619,0,,PubMed,[Work as a means of the inclusion of persons of abnormal character and intelligence in productive society].,1968-07-01,FALSE,0,article,journal-article,5714105,1,A5090143331,first,A Chelotti-Bellucci,,,,1
W2404859565,0,,PubMed,Studies on X-agent. 58. Responses of liquid substances including water to X-agent.,1968-08-01,FALSE,0,article,journal-article,5714192,1,A5026782212,first,H. Moriyama,,,,1
W2405828714,0,,PubMed,[Changes in the peripheral blood in patients during gamma-irradiation and chemotherapy of cancer of the breasts].,1968-01-01,FALSE,0,article,journal-article,5714190,1,A5000851481,first,Ivanova Tf,,,,1
W2407082543,0,,PubMed,[Observations on the properties of a urease preparation].,1968-11-01,FALSE,0,article,journal-article,5714020,1,A5058757458,first,P. A. Fleury,,,,1
W2407082543,0,,PubMed,[Observations on the properties of a urease preparation].,1968-11-01,FALSE,0,article,journal-article,5714020,2,A5012440686,last,Ralf Eberhard,,,,1
W2407929676,0,,PubMed,[Use of propanidide as an inductor of general anesthesia].,1968-10-25,FALSE,0,article,journal-article,5714176,1,A5039530256,first,Martinez Cr,,,,1
W2407929676,0,,PubMed,[Use of propanidide as an inductor of general anesthesia].,1968-10-25,FALSE,0,article,journal-article,5714176,2,A5079805249,middle,Mitchell F. Roitman,,,,1
W2407929676,0,,PubMed,[Use of propanidide as an inductor of general anesthesia].,1968-10-25,FALSE,0,article,journal-article,5714176,3,A5013175673,middle,Martinez Vivot A,,,,1
W2407929676,0,,PubMed,[Use of propanidide as an inductor of general anesthesia].,1968-10-25,FALSE,0,article,journal-article,5714176,4,A5065645905,last,Schlegel Hr,,,,1
W2408890232,0,,PubMed,[Immunobiology of scleroderma].,1968-12-15,FALSE,0,article,journal-article,5714041,1,A5073470202,first,Monier Jc,,,,1
W2408890232,0,,PubMed,[Immunobiology of scleroderma].,1968-12-15,FALSE,0,article,journal-article,5714041,2,A5006963018,middle,M Sépétjian,,,,1
W2408890232,0,,PubMed,[Immunobiology of scleroderma].,1968-12-15,FALSE,0,article,journal-article,5714041,3,A5050608569,last,J Thivolet,,,,1
W2409092831,0,,PubMed,[Colorimetric determination of phenols using methyl benzothiazoline hydrazone reagent].,1968-11-01,FALSE,0,article,journal-article,5714017,1,A5047277282,first,M. Pays,,,,1
W2409092831,0,,PubMed,[Colorimetric determination of phenols using methyl benzothiazoline hydrazone reagent].,1968-11-01,FALSE,0,article,journal-article,5714017,2,A5068626830,last,R Bourdon,,,,1
W2409493630,0,,PubMed,[Assay of a method of analysis for complex excipients used in pomades and suppositories. I. Analysis of excipients with glyceride bases using a thin-layer chromatographic method].,1968-06-01,FALSE,0,article,journal-article,5714136,1,A5008717990,first,P Febvre,,,,1
W2409493630,0,,PubMed,[Assay of a method of analysis for complex excipients used in pomades and suppositories. I. Analysis of excipients with glyceride bases using a thin-layer chromatographic method].,1968-06-01,FALSE,0,article,journal-article,5714136,2,A5036829601,last,Aiache Jm,,,,1
W2411507463,0,,PubMed,[On the structure of so-called Frèrejacque camphor sulfonic acid].,1968-11-01,FALSE,0,article,journal-article,5714019,1,A5066483162,first,M. Plat,,,,1
W2411507463,0,,PubMed,[On the structure of so-called Frèrejacque camphor sulfonic acid].,1968-11-01,FALSE,0,article,journal-article,5714019,2,A5003587710,last,Manfred Koch,,,,1
W2412308124,0,,PubMed,[Practical method for the determination of the degradation products of tetracycline in the active principle and in pharmaceutical preparations].,1968-11-01,FALSE,0,article,journal-article,5714022,1,A5069544691,first,J Hirtz,,,,1
W2412308124,0,,PubMed,[Practical method for the determination of the degradation products of tetracycline in the active principle and in pharmaceutical preparations].,1968-11-01,FALSE,0,article,journal-article,5714022,2,A5030594316,middle,A Hatchadourian,,,,1
W2412308124,0,,PubMed,[Practical method for the determination of the degradation products of tetracycline in the active principle and in pharmaceutical preparations].,1968-11-01,FALSE,0,article,journal-article,5714022,3,A5029441643,last,P Vassort,,,,1
W2412404577,0,,PubMed,[Giant aneurysm of the thrombotic sylvian artery].,1968-11-29,FALSE,0,article,journal-article,5714059,1,A5071125084,first,Alessandra Gentilini,,,,1
W2412404577,0,,PubMed,[Giant aneurysm of the thrombotic sylvian artery].,1968-11-29,FALSE,0,article,journal-article,5714059,2,A5080700227,last,Francesco Macrina,,,,1
W2414648122,0,,PubMed,[Evaluation of the antigastrin effect of xilamide].,1968-11-29,FALSE,0,article,journal-article,5714058,1,A5028535440,first,Laudano Om,,,,1
W2417240096,0,,PubMed,[Address of the president. Address of the president of the E.M.C.R.J. to the graduates of 1967].,1968-01-01,FALSE,0,article,journal-article,5714130,1,A5023918297,first,Ramos e Silva J,,,,1
W2417519413,0,,PubMed,[A recent case of very late plantar skin metastasis most probably related to a surgically treated former breast cancer].,1968-12-15,FALSE,0,article,journal-article,5714043,1,A5054384288,first,Michel Pj,,,,1
W2417519413,0,,PubMed,[A recent case of very late plantar skin metastasis most probably related to a surgically treated former breast cancer].,1968-12-15,FALSE,0,article,journal-article,5714043,2,A5061048782,middle,J Crétin,,,,1
W2417519413,0,,PubMed,[A recent case of very late plantar skin metastasis most probably related to a surgically treated former breast cancer].,1968-12-15,FALSE,0,article,journal-article,5714043,3,A5082035028,middle,P Grimand,,,,1
W2417519413,0,,PubMed,[A recent case of very late plantar skin metastasis most probably related to a surgically treated former breast cancer].,1968-12-15,FALSE,0,article,journal-article,5714043,4,A5005001084,last,G Sellem,,,,1
W2423863930,0,,PubMed,[Metabolism of the niflumic acid in rabbits].,1968-11-01,FALSE,0,article,journal-article,5714021,1,A5076204250,first,Boissier,,,,1
W2423863930,0,,PubMed,[Metabolism of the niflumic acid in rabbits].,1968-11-01,FALSE,0,article,journal-article,5714021,2,A5029962012,middle,Tillement Jp,,,,1
W2423863930,0,,PubMed,[Metabolism of the niflumic acid in rabbits].,1968-11-01,FALSE,0,article,journal-article,5714021,3,A5025003204,middle,C Frossard,,,,1
W2423863930,0,,PubMed,[Metabolism of the niflumic acid in rabbits].,1968-11-01,FALSE,0,article,journal-article,5714021,4,A5052776373,last,P Fabiani,,,,1
W2425148777,0,,PubMed,[Carbamazepine in the therapy of herpes zoster].,1968-11-29,FALSE,0,article,journal-article,5714060,1,A5011337133,first,Melissa Helman,,,,1
W2425823067,0,,PubMed,"[Physical work capacity, calory consumption and work efficiency in the aged].",1968-12-01,FALSE,0,article,journal-article,5714119,1,A5055195079,first,E Eiselt,,,,1
W2433127644,0,,PubMed,The significance of mitochondrial antibodies in liver disease.,1968-12-01,FALSE,0,article,journal-article,5714092,1,A5053325382,first,Deborah Doniach,,,,1
W2433127644,0,,PubMed,The significance of mitochondrial antibodies in liver disease.,1968-12-01,FALSE,0,article,journal-article,5714092,2,A5062454282,middle,Walker Gj,,,,1
W2433127644,0,,PubMed,The significance of mitochondrial antibodies in liver disease.,1968-12-01,FALSE,0,article,journal-article,5714092,3,A5088942841,last,Roitt Ym,,,,1
W2434211053,0,,PubMed,[Age dependent ajmaline effect on type change in the electrocardiogram].,1968-12-01,FALSE,0,article,journal-article,5714116,1,A5035805639,first,H Böhme,,,,1
W2434211053,0,,PubMed,[Age dependent ajmaline effect on type change in the electrocardiogram].,1968-12-01,FALSE,0,article,journal-article,5714116,2,A5007749351,last,U Lohse,,,,1
W2461652048,0,,PubMed,[Various clinical aspects of intrahepatic lithiasis].,1968-12-01,FALSE,0,article,journal-article,5714090,1,A5030505273,first,Hamid Mansouri,,,,1
W2461652048,0,,PubMed,[Various clinical aspects of intrahepatic lithiasis].,1968-12-01,FALSE,0,article,journal-article,5714090,2,A5001020008,middle,Bendali As,,,,1
W2461652048,0,,PubMed,[Various clinical aspects of intrahepatic lithiasis].,1968-12-01,FALSE,0,article,journal-article,5714090,3,A5027387300,middle,G Illoul,,,,1
W2461652048,0,,PubMed,[Various clinical aspects of intrahepatic lithiasis].,1968-12-01,FALSE,0,article,journal-article,5714090,4,A5004046262,middle,Mimouna Seddik,,,,1
W2461652048,0,,PubMed,[Various clinical aspects of intrahepatic lithiasis].,1968-12-01,FALSE,0,article,journal-article,5714090,5,A5086614489,middle,A Allouache,,,,1
W2461652048,0,,PubMed,[Various clinical aspects of intrahepatic lithiasis].,1968-12-01,FALSE,0,article,journal-article,5714090,6,A5033005908,last,Mirzezcu,,,,1
W2462343704,0,,PubMed,[Balneotherapy in biliary tract diseases].,1968-02-10,FALSE,0,article,journal-article,5713938,1,A5017237333,first,Werner Boecker,,,,1
W2465400147,0,,PubMed,[Apropos of scleroderma in adults].,1968-12-15,FALSE,0,article,journal-article,5714039,1,A5028615808,first,H Thiers,,,,1
W2465837244,0,,PubMed,[Bronchial changes in relation to age and sex].,1968-12-01,FALSE,0,article,journal-article,5714118,1,A5025318862,first,W Reuter,,,,1
W2465837244,0,,PubMed,[Bronchial changes in relation to age and sex].,1968-12-01,FALSE,0,article,journal-article,5714118,2,A5029224701,last,Hans Peter Köhler,,,,1
W2468709079,0,,PubMed,[Should the category of the collagenoses be preserved?].,1968-12-15,FALSE,0,article,journal-article,5714040,1,A5062819053,first,J Brun,,,,1
W2469927357,0,,PubMed,[On endoscopic findings of the chronic bronchitic syndrome in the elderly].,1968-12-01,FALSE,0,article,journal-article,5714117,1,A5019468274,first,W Reuter,,,,1
W2469927357,0,,PubMed,[On endoscopic findings of the chronic bronchitic syndrome in the elderly].,1968-12-01,FALSE,0,article,journal-article,5714117,2,A5029224701,last,Hans Peter Köhler,,,,1
W2501355304,0,,PubMed,[Modification of the nuclear fragmentation index of granulocytes by parenteral high-dose vitamin B 12 application in various stages of life].,1968-12-01,FALSE,0,article,journal-article,5714122,1,A5026438280,first,G Brüschke,,,,1
W2501355304,0,,PubMed,[Modification of the nuclear fragmentation index of granulocytes by parenteral high-dose vitamin B 12 application in various stages of life].,1968-12-01,FALSE,0,article,journal-article,5714122,2,A5067434636,middle,F Dietze,,,,1
