id,which_concept,concept_id,term,level,score
W98438300,10,C2780791683,Action (physics),2,0.41254473
W98438300,11,C126322002,Internal medicine,1,0.38695687
W98438300,12,C185592680,Chemistry,0,0.3473609
W98438300,13,C170493617,Receptor,2,0.33948582
W98438300,14,C2778151854,Propranolol,2,0.15454537
W98438300,15,C41008148,Computer science,0,0.08974591
W98438300,16,C2778198053,Heart failure,2,0.063227236
W98438300,17,C121332964,Physics,0,0.05817935
W98438300,18,C31258907,Computer network,1,0
W98438300,19,C62520636,Quantum mechanics,1,0
W98438300,20,C199360897,Programming language,1,0
W3024829128,1,C2779134260,Disease,2,0.56773394
W3024829128,2,C71924100,Medicine,0,0.543815
W3024829128,3,C126322002,Internal medicine,1,0.16249487
W2047370081,1,C2778713356,Fructokinase,3,0.95463574
W2047370081,2,C28165981,Aldolase A,3,0.90561914
W2047370081,3,C184054246,Aldolase B,5,0.7700618
W2047370081,4,C98335778,Glucokinase,3,0.7593343
W2047370081,5,C2779826832,Hexokinase,4,0.74305165
W2047370081,6,C3488265,Fructose-bisphosphate aldolase,4,0.7327231
W2047370081,7,C55493867,Biochemistry,1,0.68017405
W2047370081,8,C2776970464,Fructose,2,0.67209107
W2047370081,9,C20251656,Glycolysis,3,0.5175247
W2047370081,10,C2776393687,Hexose,3,0.5089383
W2047370081,11,C185592680,Chemistry,0,0.4961501
W2047370081,12,C181199279,Enzyme,2,0.48233792
W2047370081,13,C2778977261,Carbohydrate,2,0.44965318
W2047370081,14,C86803240,Biology,0,0.35848093
W2025096784,1,C185592680,Chemistry,0,0.74992716
W2025096784,2,C2776735749,Chondroitin,3,0.68738085
W2025096784,3,C2780294150,Xylose,3,0.61094594
W2025096784,4,C55493867,Biochemistry,1,0.59281784
W2025096784,5,C2779553658,Chondroitin sulfate,3,0.5751768
W2025096784,6,C2778206598,Cetylpyridinium chloride,3,0.5636074
W2025096784,7,C2778173381,Galactose,2,0.54734665
W2025096784,8,C94412978,Hydrolysis,2,0.5048738
W2025096784,9,C2778343803,Sulfate,2,0.41641396
W2025096784,10,C2778977261,Carbohydrate,2,0.410971
W2025096784,11,C43617362,Chromatography,1,0.36151996
W2025096784,12,C153074725,Glycosaminoglycan,2,0.20865375
W2025096784,13,C178790620,Organic chemistry,1,0.12503135
W2025096784,14,C100544194,Fermentation,2,0.06596491
W2025096784,15,C58226133,Pulmonary surfactant,2,0
W2026670518,1,C2780639532,Nitro,3,0.57490385
W2026670518,2,C185592680,Chemistry,0,0.48449156
W2026670518,3,C155647269,Medicinal chemistry,1,0.37370753
W2026670518,4,C178790620,Organic chemistry,1,0.20573625
W2026670518,5,C2780263894,Alkyl,2,0
W2078567797,1,C30787643,Orosomucoid,3,0.730356
W2078567797,2,C185592680,Chemistry,0,0.6882311
W2078567797,3,C2780352252,Corticosterone,3,0.6608099
W2078567797,4,C2780902042,Steroid,3,0.65946084
W2078567797,5,C126322002,Internal medicine,1,0.6079864
W2078567797,6,C107824862,Binding site,2,0.5874996
W2078567797,7,C134018914,Endocrinology,1,0.58178043
W2078567797,8,C2779279991,Testosterone (patch),2,0.5557604
W2078567797,9,C71315377,Hormone,2,0.44876808
W2078567797,10,C108625454,Glycoprotein,2,0.44744828
W2078567797,11,C55493867,Biochemistry,1,0.29800713
W2078567797,12,C86803240,Biology,0,0.22212964
W2078567797,13,C71924100,Medicine,0,0.073152095
W1987261507,1,C2780902042,Steroid,3,0.78770447
W1987261507,2,C2779289688,Glutamine synthetase,4,0.7408459
W1987261507,3,C2779349466,Glutamine,3,0.7347259
W1987261507,4,C196843134,Embryo,2,0.6600046
W1987261507,5,C55493867,Biochemistry,1,0.4929576
W1987261507,6,C86803240,Biology,0,0.45165905
W1987261507,7,C2776888042,Steroid hormone,3,0.41865838
W1987261507,8,C185592680,Chemistry,0,0.3934044
W1987261507,9,C126322002,Internal medicine,1,0.3913587
W1987261507,10,C134018914,Endocrinology,1,0.3729351
W1987261507,11,C515207424,Amino acid,2,0.27799678
W1987261507,12,C95444343,Cell biology,1,0.2195262
W1987261507,13,C170493617,Receptor,2,0.12517732
W1987261507,14,C71924100,Medicine,0,0.104278594
W1987261507,15,C71315377,Hormone,2,0.09615567
W2082726461,1,C2779026604,Antigenicity,3,0.82302743
W2082726461,2,C2780197888,Iodoacetic acid,3,0.789932
W2082726461,3,C185592680,Chemistry,0,0.67241615
W2082726461,4,C108625454,Glycoprotein,2,0.6687218
W2082726461,5,C2778689049,Substituent,2,0.5837774
W2082726461,6,C2780902042,Steroid,3,0.5681659
W2082726461,7,C2779201268,Cysteine,3,0.45543796
W2082726461,8,C2781324293,Thiol,2,0.44756734
W2082726461,9,C515207424,Amino acid,2,0.4441873
W2082726461,10,C55493867,Biochemistry,1,0.4348318
W2082726461,11,C71240020,Stereochemistry,1,0.33016866
W2082726461,12,C147483822,Antigen,2,0.27547717
W2082726461,13,C71315377,Hormone,2,0.17120376
W2082726461,14,C86803240,Biology,0,0.15821144
W2082726461,15,C181199279,Enzyme,2,0.065116584
W2082726461,16,C54355233,Genetics,1,0
W2084128892,1,C134786416,Vernier acuity,3,0.91914594
W2084128892,2,C69710193,Vernier scale,2,0.910522
W2084128892,3,C2778067643,Interval (graph theory),2,0.7680767
W2084128892,4,C2778257484,Visual acuity,2,0.68568563
W2084128892,5,C33923547,Mathematics,0,0.4786752
W2084128892,6,C119767625,Optometry,1,0.41029656
W2084128892,7,C105795698,Statistics,1,0.3470602
W2084128892,8,C71924100,Medicine,0,0.3131475
W2084128892,9,C120665830,Optics,1,0.31174230000000003
W2084128892,10,C118487528,Ophthalmology,1,0.29158035
W2084128892,11,C121332964,Physics,0,0.18841687
W2084128892,12,C114614502,Combinatorics,1,0.1870403
W2007253779,1,C21547065,Acid phosphatase,3,0.78778934
W2007253779,2,C2776940978,Vitamin,2,0.7282424
W2007253779,3,C2776372842,Hypervitaminosis,3,0.6642215
W2007253779,4,C2779573558,Retinol,3,0.6502359
W2007253779,5,C2781121885,Retinoic acid,3,0.6441803
W2007253779,6,C126322002,Internal medicine,1,0.61631334
W2007253779,7,C2780216420,Lysosome,3,0.6157907
W2007253779,8,C134018914,Endocrinology,1,0.6119492
W2007253779,9,C185592680,Chemistry,0,0.56932753
W2007253779,10,C2778605803,Hypervitaminosis A,4,0.55590945
W2007253779,11,C2778129702,Vitamin A deficiency,4,0.47992688
W2007253779,12,C55493867,Biochemistry,1,0.46350282
W2007253779,13,C2779181561,Glucuronidase,3,0.46206766
W2007253779,14,C2778387500,Vitamin E deficiency,4,0.4520738
W2007253779,15,C181199279,Enzyme,2,0.44856924
W2007253779,16,C2777551382,Vitamin E,3,0.38026193
W2007253779,17,C86803240,Biology,0,0.32281154
W2007253779,18,C71924100,Medicine,0,0.12646139
W2007253779,19,C2778004101,Antioxidant,2,0
W2007253779,20,C104317684,Gene,2,0
W2056011419,1,C82706917,Plasma,2,0.4208469
W2056011419,2,C121332964,Physics,0,0.13468039
W2056011419,3,C185544564,Nuclear physics,1,0.04768586
W1972011881,1,C100817775,Polysaccharide,2,0.7271333
W1972011881,2,C515207424,Amino acid,2,0.65086716
W1972011881,3,C185592680,Chemistry,0,0.6421579
W1972011881,4,C58121356,Molecular mass,3,0.6420812
W1972011881,5,C2777573094,Valine,3,0.6376358
W1972011881,6,C54689828,Ultracentrifuge,2,0.53423595
W1972011881,7,C2777654166,Guanidinium chloride,3,0.5019171
W1972011881,8,C2777305461,Isoleucine,4,0.44081527
W1972011881,9,C2781213060,Acetone,2,0.42959833
W1972011881,10,C2780550940,Cartilage,2,0.41149026
W1972011881,11,C43617362,Chromatography,1,0.4028479
W1972011881,12,C71240020,Stereochemistry,1,0.37820947
W1972011881,13,C55493867,Biochemistry,1,0.3715837
W1972011881,14,C2776580952,Leucine,3,0.3219553
W1972011881,15,C86803240,Biology,0,0.13426128
W1972011881,16,C181199279,Enzyme,2,0.0855068
W1972011881,17,C105702510,Anatomy,1,0
W2000534251,1,C185592680,Chemistry,0,0.7747783
W2000534251,2,C2776886416,Bone mineral,3,0.571197
W2000534251,3,C188198153,Limiting,2,0.57016563
W2000534251,4,C2777132085,Phosphate,2,0.49965882
W2000534251,5,C2776432453,Mineral,2,0.48394564
W2000534251,6,C69357855,Diffusion,2,0.4463406
W2000534251,7,C519063684,Calcium,2,0.43500337
W2000534251,8,C13965031,Nuclear chemistry,1,0.37520558
W2000534251,9,C2776541429,Osteoporosis,2,0.27329856
W2000534251,10,C55493867,Biochemistry,1,0.15871978
W2000534251,11,C126322002,Internal medicine,1,0.13743046
W2000534251,12,C178790620,Organic chemistry,1,0.07736349
W2000534251,13,C71924100,Medicine,0,0
W2000534251,14,C78519656,Mechanical engineering,1,0
W2000534251,15,C121332964,Physics,0,0
W2000534251,16,C127413603,Engineering,0,0
W2000534251,17,C97355855,Thermodynamics,1,0
W2089962821,1,C2776414213,Serine,3,0.6794299
W2089962821,2,C86803240,Biology,0,0.6715318
W2089962821,3,C172680121,Fetus,3,0.6038636
W2089962821,4,C2776317432,Dehydrogenase,3,0.58147484
W2089962821,5,C2776877979,Transaminase,3,0.5774753
W2089962821,6,C2779268744,Oxidoreductase,3,0.540774
W2089962821,7,C75520062,"NAD+ kinase",3,0.5405321
W2089962821,8,C55493867,Biochemistry,1,0.5267555
W2089962821,9,C181199279,Enzyme,2,0.4871137
W2089962821,10,C126322002,Internal medicine,1,0.4534422
W2089962821,11,C2777202666,Glutamate dehydrogenase,4,0.43683672
W2089962821,12,C2777318727,Lactate dehydrogenase,3,0.4300756
W2089962821,13,C134018914,Endocrinology,1,0.40888885
W2089962821,14,C61174792,Glutamate receptor,3,0.13757724
W2089962821,15,C71924100,Medicine,0,0.083051234
W2089962821,16,C2779234561,Pregnancy,2,0.06904355
W2089962821,17,C54355233,Genetics,1,0
W2089962821,18,C170493617,Receptor,2,0
W2022152015,1,C132901563,Malate dehydrogenase,3,0.7720455
W2022152015,2,C2780655333,Weaning,2,0.7108224
W2022152015,3,C2779268744,Oxidoreductase,3,0.6879478
W2022152015,4,C126322002,Internal medicine,1,0.6718626
W2022152015,5,C134018914,Endocrinology,1,0.6619741
W2022152015,6,C2776317432,Dehydrogenase,3,0.6505928
W2022152015,7,C171089720,Adipose tissue,2,0.6171558
W2022152015,8,C181199279,Enzyme,2,0.59207386
W2022152015,9,C86803240,Biology,0,0.526683
W2022152015,10,C38485361,Oxidase test,3,0.50371546
W2022152015,11,C2780642333,Brown adipose tissue,3,0.4806815
W2022152015,12,C55493867,Biochemistry,1,0.36879838
W2022152015,13,C185592680,Chemistry,0,0.33160913
W2022152015,14,C71924100,Medicine,0,0.06405103
W1968060378,1,C134018914,Endocrinology,1,0.633474
W1968060378,2,C126322002,Internal medicine,1,0.6300096
W1968060378,3,C2777335581,Estriol,3,0.5770632
W1968060378,4,C2778656385,Estrone,3,0.56188965
W1968060378,5,C84606932,Estrogen receptor,4,0.526595
W1968060378,6,C2777164284,Estrogen,2,0.5250468
W1968060378,7,C170493617,Receptor,2,0.49286866
W1968060378,8,C172313692,Estrogen receptor alpha,5,0.45188722
W1968060378,9,C2779066055,Uterus,2,0.4453618
W1968060378,10,C74998103,Dissociation constant,3,0.4399271
W1968060378,11,C86803240,Biology,0,0.43604833
W1968060378,12,C185592680,Chemistry,0,0.43484962
W1968060378,13,C159654299,Antibody,2,0.41762888
W1968060378,14,C71924100,Medicine,0,0.09365556
W1968060378,15,C203014093,Immunology,1,0.082622826
W1968060378,16,C121608353,Cancer,2,0
W1968060378,17,C530470458,Breast cancer,3,0
W2088706426,1,C2781238097,Object (grammar),2,0.58254856
W2088706426,2,C2777855551,Subject (documents),2,0.55144
W2088706426,3,C14036430,Function (biology),2,0.5469674
W2088706426,4,C2778592357,Methylglyoxal,3,0.5167312
W2088706426,5,C111472728,Epistemology,1,0.4449496
W2088706426,6,C188147891,Cognitive science,1,0.40272105
W2088706426,7,C41008148,Computer science,0,0.3933063
W2088706426,8,C70721500,Computational biology,1,0.3713755
W2088706426,9,C185592680,Chemistry,0,0.34602877
W2088706426,10,C86803240,Biology,0,0.2968254
W2088706426,11,C138885662,Philosophy,0,0.24741787
W2088706426,12,C55493867,Biochemistry,1,0.24538213
W2088706426,13,C154945302,Artificial intelligence,1,0.21968898
W2088706426,14,C181199279,Enzyme,2,0.17273897
W2088706426,15,C95444343,Cell biology,1,0.1675379
W2088706426,16,C15744967,Psychology,0,0.16111505
W2088706426,17,C136764020,World Wide Web,1,0.119402796
W2404535941,1,C71924100,Medicine,0,0.9737454
W2404535941,2,C2780560023,Prilocaine,3,0.80568004
W2404535941,3,C26865036,Methemoglobin,3,0.72006905
W2404535941,4,C42219234,Anesthesia,1,0.65976936
W2404535941,5,C2991975920,Pain medicine,3,0.56647104
W2404535941,6,C2780765947,Administration (probate law),2,0.5003114
W2404535941,7,C2777737778,Methemoglobinemia,2,0.44534674
W2404535941,8,C2779526319,Anesthesiology,2,0.4446286
W2404535941,9,C177713679,Intensive care medicine,1,0.33126825
W2404535941,10,C2778994108,Local anesthetic,2,0.22584489
W2404535941,11,C126322002,Internal medicine,1,0.13892502
W2404535941,12,C2778917026,Hemoglobin,2,0.09895566
W2404535941,13,C17744445,Political science,0,0
W2404535941,14,C199539241,Law,1,0
W1985366816,1,C62231903,Metabolism,2,0.66370106
W1985366816,2,C25343380,Relation (database),2,0.6160411
W1985366816,3,C185592680,Chemistry,0,0.5081403
W1985366816,4,C55493867,Biochemistry,1,0.4333081
W1985366816,5,C41008148,Computer science,0,0.06775609
W1985366816,6,C77088390,Database,1,0
W1985185611,1,C2781292093,Rooster,2,0.9771424
W1985185611,2,C2779279991,Testosterone (patch),2,0.6234035
W1985185611,3,C86803240,Biology,0,0.42562926
W1985185611,4,C90856448,Zoology,1,0.37961465
W1985185611,5,C185592680,Chemistry,0,0.34521478
W1985185611,6,C54355233,Genetics,1,0.305565
W1985185611,7,C205649164,Geography,0,0.071231484
W1985185611,8,C166957645,Archaeology,1,0
W2411949134,1,C71924100,Medicine,0,0.9490191
W2411949134,2,C2779154281,Melkersson–Rosenthal syndrome,2,0.66465044
W2411949134,3,C2776035091,Viewpoints,2,0.6393306
W2411949134,4,C16005928,Dermatology,1,0.39460415
W2411949134,5,C41895202,Linguistics,1,0.390674
W2411949134,6,C153349607,Visual arts,1,0.046412736
W2411949134,7,C142362112,Art,0,0
W2411949134,8,C138885662,Philosophy,0,0
W2415442391,1,C71924100,Medicine,0,0.9634399
W2415442391,2,C2778966966,Exploratory laparotomy,2,0.8704781
W2415442391,3,C2778456037,Jaundice,2,0.7807278
W2415442391,4,C2780778865,Laparotomy,2,0.6457567
W2415442391,5,C2777766500,Liver biopsy,3,0.5024667
W2415442391,6,C61434518,General surgery,1,0.49436903
W2415442391,7,C2776291640,Value (mathematics),2,0.48194504
W2415442391,8,C2775934546,Biopsy,2,0.4665
W2415442391,9,C90924648,Gastroenterology,1,0.3323663
W2415442391,10,C126838900,Radiology,1,0.2947692
W2415442391,11,C141071460,Surgery,1,0.22589204
W2415442391,12,C119857082,Machine learning,1,0
W2415442391,13,C41008148,Computer science,0,0
W2422977224,1,C71924100,Medicine,0,0.94876343
W2422977224,2,C2778062946,Toxoplasmosis,2,0.8911011
W2422977224,3,C159047783,Virology,1,0.37159482
W2422977224,4,C177713679,Intensive care medicine,1,0.354444
W2422977224,5,C16005928,Dermatology,1,0.32365417
W2396787387,1,C2992581678,Digestive tract,2,0.72815764
W2396787387,2,C71924100,Medicine,0,0.5363046
W2396787387,3,C126322002,Internal medicine,1,0.28603387
W2398591240,1,C71924100,Medicine,0,0.46597242
W2398591240,2,C187212893,Pediatrics,1,0.33334446
W2400922925,1,C2777267654,Test (biology),2,0.5654494
W2400922925,2,C2910083286,Cestode infections,3,0.4331903
W2400922925,3,C71924100,Medicine,0,0.2834607
W2400922925,4,C86803240,Biology,0,0.22685236
W2400922925,5,C165901193,Helminths,2,0.110914916
W2400922925,6,C203014093,Immunology,1,0.08517817
W2400922925,7,C18903297,Ecology,1,0.06809914
W2401885209,1,C2776301714,Sputum,3,0.8053694
W2401885209,2,C71924100,Medicine,0,0.6322389
W2401885209,3,C177713679,Intensive care medicine,1,0.48543245
W2401885209,4,C89423630,Microbiology,1,0.4785067
W2401885209,5,C2780374374,Mycobacterium,3,0.42451286
W2401885209,6,C126322002,Internal medicine,1,0.36731505
W2401885209,7,C2781069245,Tuberculosis,2,0.1892167
W2401885209,8,C86803240,Biology,0,0.17570898
W2401885209,9,C142724271,Pathology,1,0.17236102
W2405627980,1,C500558357,Myocardial infarction,2,0.77591056
W2405627980,2,C2910604149,Fibrinolytic therapy,3,0.6107412
W2405627980,3,C164705383,Cardiology,1,0.60033756
W2405627980,4,C126322002,Internal medicine,1,0.57649165
W2405627980,5,C71924100,Medicine,0,0.5002959
W2405627980,6,C2909817843,Fibrinolytic agent,3,0.48027277
W2405627980,7,C2776825266,Fibrinolysis,2,0.42907798
W2405627980,8,C2776572282,Tissue plasminogen activator,2,0.2617293
W2408541859,1,C2780470880,Gastrectomy,3,0.78646755
W2408541859,2,C2777714996,Lung,2,0.6135523
W2408541859,3,C71924100,Medicine,0,0.4706019
W2408541859,4,C61434518,General surgery,1,0.43427902
W2408541859,5,C126322002,Internal medicine,1,0.2974893
W2408541859,6,C121608353,Cancer,2,0.13357458
W2409323691,1,C2781202145,Mastoiditis,3,0.85025275
W2409323691,2,C501593827,Antibiotics,2,0.657326
W2409323691,3,C71924100,Medicine,0,0.5329066
W2409323691,4,C141071460,Surgery,1,0.37422842
W2409323691,5,C89423630,Microbiology,1,0.13337651
W2409323691,6,C2776439223,Otitis,2,0.12895513
W2409323691,7,C86803240,Biology,0,0.06970531
W2410113994,1,C164705383,Cardiology,1,0.54886925
W2410113994,2,C126322002,Internal medicine,1,0.4834586
W2410113994,3,C71924100,Medicine,0,0.44209895
W2410113994,4,C2777698277,Acute coronary syndrome,3,0.4254178
W2410113994,5,C500558357,Myocardial infarction,2,0.06866011
W2410748693,1,C2777164284,Estrogen,2,0.5688839
W2410748693,2,C71924100,Medicine,0,0.48433983
W2410748693,3,C126322002,Internal medicine,1,0.2391749
W2411421665,1,C71924100,Medicine,0,0.9774835
W2411421665,2,C2991975920,Pain medicine,3,0.7138913
W2411421665,3,C2781326671,Apnea,2,0.68224883
W2411421665,4,C2779526319,Anesthesiology,2,0.5726021
W2411421665,5,C42219234,Anesthesia,1,0.4769615
W2411421665,6,C177713679,Intensive care medicine,1,0.36950415
W2412324907,1,C25343380,Relation (database),2,0.7310662
W2412324907,2,C2780378061,Service (business),2,0.60343623
W2412324907,3,C74909509,Gerontology,1,0.5192747
W2412324907,4,C99454951,Environmental health,1,0.44931194
W2412324907,5,C205649164,Geography,0,0.36010548
W2412324907,6,C71924100,Medicine,0,0.34294644
W2412324907,7,C144133560,Business,0,0.24402013
W2412324907,8,C162853370,Marketing,1,0.15246153
W2412324907,9,C41008148,Computer science,0,0.13553092
W2412324907,10,C77088390,Database,1,0.065044284
W2413348366,1,C2777601897,Presentation (obstetrics),2,0.65178484
W2413348366,2,C500558357,Myocardial infarction,2,0.62225175
W2413348366,3,C71924100,Medicine,0,0.5424339
W2413348366,4,C177713679,Intensive care medicine,1,0.39562252
W2413348366,5,C105795698,Statistics,1,0.37685758
W2413348366,6,C126322002,Internal medicine,1,0.27543586
W2413348366,7,C141071460,Surgery,1,0.13184121
W2413348366,8,C33923547,Mathematics,0,0.101495534
W2413621174,1,C2777552389,Course (navigation),2,0.7582551
W2413621174,2,C2776715637,Neuroblastoma,3,0.55433923
W2413621174,3,C15744967,Psychology,0,0.3801974
W2413621174,4,C127413603,Engineering,0,0.16423848
W2413621174,5,C86803240,Biology,0,0.15417391
W2413621174,6,C54355233,Genetics,1,0.08716941
W2413621174,7,C146978453,Aerospace engineering,1,0
W2413621174,8,C81885089,Cell culture,2,0
W2413773612,1,C2776129502,Mononucleosis,3,0.9625435
W2413773612,2,C16005928,Dermatology,1,0.45957232
W2413773612,3,C71924100,Medicine,0,0.458232
W2413773612,4,C159047783,Virology,1,0.38939077
W2413773612,5,C2522874641,Virus,2,0.13326254
W2413957524,1,C71924100,Medicine,0,0.9270666
W2413957524,2,C2777573673,Nitrous oxide,2,0.9204417
W2413957524,3,C2776932660,Halothane,2,0.86051905
W2413957524,4,C182215343,Respiration,2,0.80354184
W2413957524,5,C42219234,Anesthesia,1,0.7088902
W2413957524,6,C534529494,Respiratory system,2,0.6081596
W2413957524,7,C2779526319,Anesthesiology,2,0.4117822
W2413957524,8,C126322002,Internal medicine,1,0.13592961
W2413957524,9,C105702510,Anatomy,1,0
W2414680020,1,C16005928,Dermatology,1,0.7025033
W2414680020,2,C2779323059,Nevus,3,0.5839392
W2414680020,3,C71924100,Medicine,0,0.5687864
W2414680020,4,C2777658100,Melanoma,2,0.20526618
W2414680020,5,C502942594,Cancer research,1,0.11130524
W2414727993,1,C77411442,Urinary system,2,0.6820482
W2414727993,2,C3020067899,Screening test,2,0.53407645
W2414727993,3,C71924100,Medicine,0,0.5002804
W2414727993,4,C126322002,Internal medicine,1,0.27303496
W2414727993,5,C187212893,Pediatrics,1,0.14342606
W2415055288,1,C2780101021,Myxedema,3,0.88804996
W2415055288,2,C2909939066,X-Ray Therapy,3,0.80558056
W2415055288,3,C71924100,Medicine,0,0.5335876
W2415055288,4,C126322002,Internal medicine,1,0.26520628
W2415055288,5,C509974204,Radiation therapy,2,0.22181982
W2415055288,6,C526584372,Thyroid,2,0.124705225
W2416539897,1,C137627325,Etiology,2,0.78604436
W2416539897,2,C529278444,Central nervous system,2,0.71128404
W2416539897,3,C172680121,Fetus,3,0.7109085
W2416539897,4,C71924100,Medicine,0,0.5640101
W2416539897,5,C142724271,Pathology,1,0.40817907
W2416539897,6,C86803240,Biology,0,0.25813836
W2416539897,7,C2779234561,Pregnancy,2,0.22456637
W2416539897,8,C126322002,Internal medicine,1,0.14954966
W2416539897,9,C54355233,Genetics,1,0.14943811
W2416887359,1,C71924100,Medicine,0,0.9695742
W2416887359,2,C2777573673,Nitrous oxide,2,0.9069334
W2416887359,3,C42219234,Anesthesia,1,0.65421224
W2416887359,4,C2991975920,Pain medicine,3,0.55646384
W2416887359,5,C2779526319,Anesthesiology,2,0.5331257
W2416887359,6,C194828623,Emergency medicine,1,0.3248258
W2418257407,1,C126322002,Internal medicine,1,0.4513938
W2418257407,2,C71924100,Medicine,0,0.44349214
W2418257407,3,C164705383,Cardiology,1,0.32696426
W2419360313,1,C2777552389,Course (navigation),2,0.7096627
W2419360313,2,C147583825,Body weight,2,0.540432
W2419360313,3,C1691868,Life course approach,2,0.43053243
W2419360313,4,C15744967,Psychology,0,0.39691913
W2419360313,5,C162324750,Economics,0,0.32171947
W2419360313,6,C138496976,Developmental psychology,1,0.24973285
W2419360313,7,C71924100,Medicine,0,0.23009968
W2419360313,8,C127413603,Engineering,0,0.15250298
W2419360313,9,C126322002,Internal medicine,1,0.09196904
W2419360313,10,C146978453,Aerospace engineering,1,0
W2420289135,1,C501593827,Antibiotics,2,0.79982907
W2420289135,2,C71924100,Medicine,0,0.4905831
W2420289135,3,C177713679,Intensive care medicine,1,0.48405546
W2420289135,4,C89423630,Microbiology,1,0.30403
W2420289135,5,C86803240,Biology,0,0.14012432
W2421482455,1,C2780026642,Urine,2,0.6612958
W2421482455,2,C2778531004,Urinary incontinence,2,0.5348448
W2421482455,3,C2779523193,Stress incontinence,3,0.48217338
W2421482455,4,C126894567,Urology,1,0.4747601
W2421482455,5,C71924100,Medicine,0,0.4557949
W2421482455,6,C21036866,Stress (linguistics),2,0.44947124
W2421482455,7,C126322002,Internal medicine,1,0.24219567
W2421482455,8,C138885662,Philosophy,0,0.071624994
W2421482455,9,C41895202,Linguistics,1,0
W2426583372,1,C2780075939,Occlusive,2,0.69297665
W2426583372,2,C2779899204,Occlusive dressing,3,0.59238106
W2426583372,3,C71924100,Medicine,0,0.5803367
W2426583372,4,C141071460,Surgery,1,0.31520876
W2426583372,5,C142724271,Pathology,1,0.19281125
W2426583372,6,C204787440,Alternative medicine,2,0.08249426
W2443626521,1,C174802600,Penicillin,3,0.8336948
W2443626521,2,C2776291640,Value (mathematics),2,0.5718089
W2443626521,3,C71924100,Medicine,0,0.52737427
W2443626521,4,C501593827,Antibiotics,2,0.31818074
W2443626521,5,C89423630,Microbiology,1,0.21978119
W2443626521,6,C33923547,Mathematics,0,0.18389383
W2443626521,7,C105795698,Statistics,1,0.12381154
W2443626521,8,C86803240,Biology,0,0.10141134
W2462464468,1,C71924100,Medicine,0,0.719056
W2462464468,2,C2779644171,Respiratory tract,3,0.64118016
W2462464468,3,C2776012195,Respiratory tract infections,3,0.54785883
W2462464468,4,C142853389,Association (psychology),2,0.47339737
W2462464468,5,C2780923616,Tetracycline,3,0.47100654
W2462464468,6,C534529494,Respiratory system,2,0.43286297
W2462464468,7,C126322002,Internal medicine,1,0.3090486
W2462464468,8,C501593827,Antibiotics,2,0.18186393
W2462464468,9,C89423630,Microbiology,1,0.11141577
W2462464468,10,C15744967,Psychology,0,0.10048199
W2462464468,11,C86803240,Biology,0,0.09716889
W2462464468,12,C542102704,Psychotherapist,1,0
W2470262895,1,C2779615886,Thymectomy,3,0.9451435
W2470262895,2,C2778105408,Myasthenia gravis,2,0.7547792
W2470262895,3,C71924100,Medicine,0,0.4886811
W2470262895,4,C126322002,Internal medicine,1,0.18437353
W2471489342,1,C144133560,Business,0,0.31483567
W2340203744,1,C24870808,Axoneme,4,0.90078753
W2340203744,2,C2776636253,Colchicine,2,0.89474297
W2340203744,3,C20418707,Microtubule,2,0.88068724
W2340203744,4,C86803240,Biology,0,0.77251005
W2340203744,5,C84425145,Tubulin,3,0.47357783
W2340203744,6,C105702510,Anatomy,1,0.44418496
W2340203744,7,C95444343,Cell biology,1,0.4198512
W2340203744,8,C12554922,Biophysics,1,0.4037666
W2340203744,9,C115811362,Flagellum,3,0.28399757
W2340203744,10,C55493867,Biochemistry,1,0.12636366
W2340203744,11,C54355233,Genetics,1,0.09546411
W2340203744,12,C104317684,Gene,2,0
W2172297657,1,C68731436,Sarcomere,3,0.98404455
W2172297657,2,C105702510,Anatomy,1,0.7819555
W2172297657,3,C2781425419,Biceps,2,0.7401481
W2172297657,4,C86803240,Biology,0,0.678733
W2172297657,5,C186068551,Tension (geology),3,0.5319448
W2172297657,6,C14228908,Protein filament,2,0.43563703
W2172297657,7,C192562407,Materials science,0,0.24857712
W2172297657,8,C207200792,Myocyte,2,0.1773791
W2172297657,9,C112950240,Ultimate tensile strength,2,0.09507668
W2172297657,10,C134018914,Endocrinology,1,0.054656893
W2172297657,11,C191897082,Metallurgy,1,0
W2172297657,12,C54355233,Genetics,1,0
W3138009168,1,C57600042,Oxidative phosphorylation,2,0.8463013
W3138009168,2,C182215343,Respiration,2,0.587247
W3138009168,3,C185592680,Chemistry,0,0.5544806
W3138009168,4,C2780642333,Brown adipose tissue,3,0.5091886
W3138009168,5,C62231903,Metabolism,2,0.48188215
W3138009168,6,C55493867,Biochemistry,1,0.46589673
W3138009168,7,C11960822,Phosphorylation,2,0.44789773
W3138009168,8,C66517615,Cellular respiration,3,0.44612402
W3138009168,9,C2778455166,Cyanide,2,0.44003826
W3138009168,10,C171089720,Adipose tissue,2,0.43908137
W3138009168,11,C2779564974,Adenosine triphosphate,2,0.428825
W3138009168,12,C28859421,Mitochondrion,2,0.33424428
W3138009168,13,C86803240,Biology,0,0.27442485
W3138009168,14,C105702510,Anatomy,1,0.07519534
W3138009168,15,C179104552,Inorganic chemistry,1,0
W2011165342,1,C2776923230,Denaturation (fissile materials),2,0.8660389
W2011165342,2,C185592680,Chemistry,0,0.8441129
W2011165342,3,C148898269,Kinetics,2,0.8380011
W2011165342,4,C148093993,Solvation,3,0.6646532
