id,which_concept,concept_id,term,level,score
W2415722242,10,C131872663,Obstetrics,1,0.38272977
W2415722242,11,C177713679,Intensive care medicine,1,0.3583355
W2415722242,12,C29456083,Gynecology,1,0.35273725
W2415722242,13,C141071460,Surgery,1,0.34607822
W2415722242,14,C126322002,Internal medicine,1,0.24448508
W2415722242,15,C2986817661,Research methodology,3,0.16852048
W2415722242,16,C54355233,Genetics,1,0
W2415722242,17,C99454951,Environmental health,1,0
W2415722242,18,C86803240,Biology,0,0
W2415722242,19,C556758197,Monetary economics,1,0
W2415722242,20,C162324750,Economics,0,0
W2415722242,21,C536366893,Foreign exchange market,3,0
W2415722242,22,C2983132609,Foreign exchange,2,0
W2417526345,1,C2780656516,Prison,2,0.8533982
W2417526345,2,C122637931,Unit (ring theory),2,0.60957384
W2417526345,3,C73484699,Criminology,1,0.60706437
W2417526345,4,C15744967,Psychology,0,0.36309844
W2417526345,5,C144024400,Sociology,0,0.3318258
W2417526345,6,C145420912,Mathematics education,1,0
W2424107806,1,C152279782,Shearing (physics),2,0.73934776
W2424107806,2,C192562407,Materials science,0,0.45107526
W2424107806,3,C74050887,Rotation (mathematics),2,0.44018394
W2424107806,4,C159985019,Composite material,1,0.3352924
W2424107806,5,C154945302,Artificial intelligence,1,0.13942268
W2424107806,6,C41008148,Computer science,0,0.1392372
W2425093103,1,C71924100,Medicine,0,0.9641479
W2425093103,2,C556039675,Traditional medicine,1,0.5653981
W2425551544,1,C139807058,Adaptation (eye),2,0.7736677
W2425551544,2,C158829959,Monocular vision,2,0.6254808
W2425551544,3,C2778818304,Rehabilitation,2,0.5908034
W2425551544,4,C65909025,Monocular,2,0.5246204
W2425551544,5,C18762648,Work (physics),2,0.5218286
W2425551544,6,C99508421,Physical medicine and rehabilitation,1,0.47650138
W2425551544,7,C119767625,Optometry,1,0.45464194
W2425551544,8,C15744967,Psychology,0,0.4501703
W2425551544,9,C31972630,Computer vision,1,0.39383298
W2425551544,10,C41008148,Computer science,0,0.38802433
W2425551544,11,C154945302,Artificial intelligence,1,0.37120676
W2425551544,12,C71924100,Medicine,0,0.1840277
W2425551544,13,C127413603,Engineering,0,0.16669235
W2425551544,14,C169760540,Neuroscience,1,0.07016298
W2425551544,15,C78519656,Mechanical engineering,1,0
W2427266270,1,C187212893,Pediatrics,1,0.61545515
W2427266270,2,C71924100,Medicine,0,0.44463354
W2428339847,1,C71924100,Medicine,0,0.9506588
W2428339847,2,C2778063415,Hemodialysis,2,0.9188639
W2428339847,3,C2993356106,Chronic renal failure,2,0.7033183
W2428339847,4,C2910713002,Chronic kidney failure,3,0.65222824
W2428339847,5,C126322002,Internal medicine,1,0.49613413
W2428339847,6,C177713679,Intensive care medicine,1,0.45480746
W2428339847,7,C164705383,Cardiology,1,0.36529657
W2428339847,8,C126894567,Urology,1,0.3278398
W2428903682,1,C71924100,Medicine,0,0.7676536
W2428903682,2,C2779817106,Transfusion therapy,3,0.60673946
W2428903682,3,C2992581537,Emergency surgery,2,0.4933888
W2428903682,4,C2780014101,Blood transfusion,2,0.47752586
W2428903682,5,C2993575450,Emergency treatment,2,0.45135272
W2428903682,6,C141071460,Surgery,1,0.39649278
W2428903682,7,C545542383,Medical emergency,1,0.3890226
W2428903682,8,C177713679,Intensive care medicine,1,0.3861466
W2439460096,1,C2778165595,Resuscitation,2,0.69738877
W2439460096,2,C71924100,Medicine,0,0.5247507
W2439460096,3,C177713679,Intensive care medicine,1,0.3928367
W2439460096,4,C194828623,Emergency medicine,1,0.24849805
W2441146771,1,C159110408,Nursing,1,0.5610443
W2441146771,2,C3018256870,Community nursing,2,0.5168379
W2441146771,3,C71924100,Medicine,0,0.44202557
W2441146771,4,C2984889486,Nursing care,2,0.41819865
W2441146771,5,C15744967,Psychology,0,0.35383868
W2441908950,1,C74916050,Classics,1,0.38334528
W2441908950,2,C15744967,Psychology,0,0.34172773
W2441908950,3,C71924100,Medicine,0,0.32707864
W2441908950,4,C161191863,Library science,1,0.3236556
W2441908950,5,C142362112,Art,0,0.29153526
W2441908950,6,C41008148,Computer science,0,0.124381155
W2442586142,1,C15744967,Psychology,0,0.34117296
W2442586142,2,C87355193,Astrobiology,1,0.33487362
W2442586142,3,C71924100,Medicine,0,0.33222938
W2442586142,4,C41008148,Computer science,0,0.32530805
W2442586142,5,C86803240,Biology,0,0.17115504
W2461646709,1,C18762648,Work (physics),2,0.54569453
W2461646709,2,C71924100,Medicine,0,0.38648394
W2461646709,3,C127413603,Engineering,0,0.17901838
W2461646709,4,C78519656,Mechanical engineering,1,0
W2461879553,1,C144133560,Business,0,0.42019364
W2461969509,1,C24998067,Stimulation,2,0.6968483
W2461969509,2,C3020056645,Electric stimulation,3,0.6300374
W2461969509,3,C204530211,Thermal,2,0.46430686
W2461969509,4,C169760540,Neuroscience,1,0.435577
W2461969509,5,C2909941344,Electric stimulation therapy,3,0.43202338
W2461969509,6,C136229726,Biomedical engineering,1,0.43108338
W2461969509,7,C71924100,Medicine,0,0.4110423
W2461969509,8,C192562407,Materials science,0,0.36022416
W2461969509,9,C15744967,Psychology,0,0.15867901
W2461969509,10,C121332964,Physics,0,0.15828574
W2461969509,11,C153294291,Meteorology,1,0
W2463440855,1,C668760,Vocational education,2,0.54541385
W2463440855,2,C2778818304,Rehabilitation,2,0.5384469
W2463440855,3,C71924100,Medicine,0,0.52712137
W2463440855,4,C545542383,Medical emergency,1,0.42155576
W2463440855,5,C99508421,Physical medicine and rehabilitation,1,0.3721827
W2463440855,6,C1862650,Physical therapy,1,0.35398543
W2463440855,7,C15744967,Psychology,0,0.26965436
W2463440855,8,C19417346,Pedagogy,1,0
W2464327636,1,C2780077769,Polyvinylpyrrolidone,2,0.9550394
W2464327636,2,C2776671240,Oxytetracycline,3,0.8183005
W2464327636,3,C185592680,Chemistry,0,0.5814405
W2464327636,4,C204389451,Macromolecule,2,0.572403
W2464327636,5,C43617362,Chromatography,1,0.3317036
W2464327636,6,C98274493,Pharmacology,1,0.32692329999999997
W2464327636,7,C89423630,Microbiology,1,0.32600528
W2464327636,8,C501593827,Antibiotics,2,0.27238333
W2464327636,9,C86803240,Biology,0,0.2179502
W2464327636,10,C55493867,Biochemistry,1,0.1769849
W2464327636,11,C178790620,Organic chemistry,1,0.10437843
W2466541904,1,C2778499038,Alder,2,0.85309845
W2466541904,2,C2777017193,Dystrophy,2,0.61190635
W2466541904,3,C184651966,Aqueous solution,2,0.5622772
W2466541904,4,C71924100,Medicine,0,0.34893087
W2466541904,5,C185592680,Chemistry,0,0.28740442
W2466541904,6,C86803240,Biology,0,0.19889084
W2466541904,7,C142724271,Pathology,1,0.16984403
W2466541904,8,C178790620,Organic chemistry,1,0.115817636
W2466541904,9,C59822182,Botany,1,0.11181915
W4298765704,1,C71924100,Medicine,0,0.47567335
W4298765704,2,C177713679,Intensive care medicine,1,0.43420613
W2016947265,1,C2775906890,Fenoterol,3,0.82012236
W2016947265,2,C71924100,Medicine,0,0.8157693
W2016947265,3,C2779176119,Hydrobromide,2,0.7695433
W2016947265,4,C10146269,Excretion,2,0.5993271
W2016947265,5,C2777056448,Oral administration,2,0.56445324
W2016947265,6,C125287762,Absorption (acoustics),2,0.5046567
W2016947265,7,C112705442,Pharmacokinetics,2,0.48508397
W2016947265,8,C42219234,Anesthesia,1,0.37101
W2016947265,9,C98274493,Pharmacology,1,0.36572987
W2016947265,10,C126322002,Internal medicine,1,0.21990123
W2016947265,11,C185592680,Chemistry,0,0.109529585
W2016947265,12,C2776042228,Asthma,2,0.08847165
W2016947265,13,C121332964,Physics,0,0
W2016947265,14,C147789679,Physical chemistry,1,0
W2016947265,15,C24890656,Acoustics,1,0
W2054359364,1,C185592680,Chemistry,0,0.8471893
W2054359364,2,C2778643788,Cadmium chloride,3,0.6532701
W2054359364,3,C87644729,Microsome,3,0.6450195
W2054359364,4,C2778793413,Phenobarbital,2,0.6437067
W2054359364,5,C2781014771,Tris,2,0.6221897
W2054359364,6,C544657597,Cadmium,2,0.5733572
W2054359364,7,C2779244968,Aniline,2,0.55496067
W2054359364,8,C2780768313,Cytochrome,3,0.5166745
W2054359364,9,C181199279,Enzyme,2,0.5143577
W2054359364,10,C2777132085,Phosphate,2,0.4726483
W2054359364,11,C2781364455,Demethylase,4,0.4507317
W2054359364,12,C2778695967,Chloride,2,0.4213286
W2054359364,13,C29730261,Toxicity,2,0.4167482
W2054359364,14,C25642318,Incubation,2,0.4103397
W2054359364,15,C98274493,Pharmacology,1,0.3822475
W2054359364,16,C55493867,Biochemistry,1,0.33935496
W2054359364,17,C86803240,Biology,0,0.07280588
W2054359364,18,C178790620,Organic chemistry,1,0.05914557
W2054359364,19,C41091548,Epigenetics,3,0
W2054359364,20,C104317684,Gene,2,0
W2048245650,1,C2779225474,Urinalysis,3,0.97645205
W2048245650,2,C71924100,Medicine,0,0.9618747
W2048245650,3,C2778063415,Hemodialysis,2,0.726617
W2048245650,4,C2780026642,Urine,2,0.66976655
W2048245650,5,C3018683220,Chronic renal disease,3,0.63807184
W2048245650,6,C2777058396,Nephritis,2,0.505959
W2048245650,7,C3019438982,Chronic pyelonephritis,2,0.45907378
W2048245650,8,C2779134260,Disease,2,0.44726226
W2048245650,9,C2778653478,Kidney disease,2,0.44610775
W2048245650,10,C2778488018,White blood cell,2,0.43616584
W2048245650,11,C142724271,Pathology,1,0.39687714
W2048245650,12,C126322002,Internal medicine,1,0.360169
W2048245650,13,C90924648,Gastroenterology,1,0.32373267
W2414479440,1,C2776992516,Tinnitus,2,0.8199457
W2414479440,2,C2776377089,Biofeedback,2,0.8035515
W2414479440,3,C548259974,Audiology,1,0.53171045
W2414479440,4,C99508421,Physical medicine and rehabilitation,1,0.48465568
W2414479440,5,C71924100,Medicine,0,0.46533623
W2414479440,6,C15744967,Psychology,0,0.4627234
W2414479440,7,C2777211547,Training (meteorology),2,0.42189908
W2414479440,8,C1862650,Physical therapy,1,0.38674876
W2414479440,9,C121332964,Physics,0,0
W2414479440,10,C153294291,Meteorology,1,0
W58608846,1,C71924100,Medicine,0,0.9492153
W58608846,2,C126189478,Nephrotoxicity,3,0.7423527
W58608846,3,C29730261,Toxicity,2,0.69237614
W58608846,4,C556039675,Traditional medicine,1,0.5600419
W58608846,5,C2908647359,Population,2,0.4970682
W58608846,6,C503630168,Necrosis,2,0.45936957
W58608846,7,C2993709057,Liver toxicity,3,0.41922438
W58608846,8,C98274493,Pharmacology,1,0.39063156
W58608846,9,C33070731,Toxicology,1,0.37045515
W58608846,10,C126322002,Internal medicine,1,0.20329157
W58608846,11,C99454951,Environmental health,1,0.11175609
W58608846,12,C86803240,Biology,0,0
W2215276814,1,C2779949491,Hyperthermia,2,0.85093653
W2215276814,2,C71924100,Medicine,0,0.681621
W2215276814,3,C121608353,Cancer,2,0.58829796
W2215276814,4,C2909953478,Hyperthermia Treatment,3,0.4759079
W2215276814,5,C136948725,Soft tissue,2,0.44270143
W2215276814,6,C2779134260,Disease,2,0.43160853
W2215276814,7,C142724271,Pathology,1,0.3342265
W2215276814,8,C126322002,Internal medicine,1,0.32473898
W2399209105,1,C71924100,Medicine,0,0.94249964
W2399209105,2,C2779512018,Pheochromocytoma,2,0.6963426
W2399209105,3,C2910230970,Adrenal disorder,5,0.6486968
W2399209105,4,C2780694816,Adrenal gland,2,0.5343071
W2399209105,5,C2779526319,Anesthesiology,2,0.47400507
W2399209105,6,C141071460,Surgery,1,0.44677874
W2399209105,7,C61434518,General surgery,1,0.3677979
W2399209105,8,C142724271,Pathology,1,0.17764795
W2399209105,9,C2777391703,Insulin resistance,3,0
W2399209105,10,C3018667095,Glucose homeostasis,4,0
W2399209105,11,C511355011,Obesity,2,0
W2418241912,1,C21200559,Sensitivity (control systems),2,0.5778104
W2418241912,2,C121608353,Cancer,2,0.4577216
W2418241912,3,C71924100,Medicine,0,0.41596398
W2418241912,4,C126322002,Internal medicine,1,0.2631552
W2418241912,5,C127413603,Engineering,0,0.13480893
W2418241912,6,C24326235,Electronic engineering,1,0
W2174897014,1,C190362976,Caloric theory,2,0.70913595
W2174897014,2,C2780485761,Blood sugar,3,0.63696444
W2174897014,3,C555293320,Diabetes mellitus,2,0.60532933
W2174897014,4,C2994137971,Caloric intake,3,0.51206475
W2174897014,5,C71924100,Medicine,0,0.4800652
W2174897014,6,C2777108408,Sugar,2,0.45966682
W2174897014,7,C31903555,Food science,1,0.38603717
W2174897014,8,C134018914,Endocrinology,1,0.36450735
W2174897014,9,C126322002,Internal medicine,1,0.3549537
W2174897014,10,C511355011,Obesity,2,0.29610974
W2174897014,11,C185592680,Chemistry,0,0.1724172
W2258185636,1,C71924100,Medicine,0,0.8351631
W2258185636,2,C545542383,Medical emergency,1,0.6582493
W2258185636,3,C2780289543,Accident (philosophy),2,0.6381872
W2258185636,4,C2989506057,Traffic accident,2,0.63434136
W2258185636,5,C2987776215,Road traffic accident,3,0.49841595
W2258185636,6,C526869908,Suicide prevention,3,0.4859408
W2258185636,7,C3017944768,Poison control,2,0.48171455
W2258185636,8,C190385971,Injury prevention,3,0.4589492
W2258185636,9,C166735990,Human factors and ergonomics,3,0.44608676
W2258185636,10,C77595967,Forensic engineering,1,0.44436014
W2258185636,11,C187155963,Occupational safety and health,2,0.4372328
W2258185636,12,C2780591428,Accident analysis,2,0.41911012
W2258185636,13,C2985695025,Road traffic,2,0.3320483
W2258185636,14,C22212356,Transport engineering,1,0.27315158
W2258185636,15,C127413603,Engineering,0,0.13186777
W2258185636,16,C138885662,Philosophy,0,0
W2258185636,17,C111472728,Epistemology,1,0
W2258185636,18,C142724271,Pathology,1,0
W2404353850,1,C2778126366,Unemployment,2,0.7361039
W2404353850,2,C118552586,Psychiatry,1,0.60121477
W2404353850,3,C15744967,Psychology,0,0.5109224
W2404353850,4,C71924100,Medicine,0,0.355644
W2404353850,5,C162324750,Economics,0,0.2669906
W2404353850,6,C50522688,Economic growth,1,0.09174445
W2414726160,1,C71924100,Medicine,0,0.96592236
W2414726160,2,C35785553,Ambulatory,2,0.8276864
W2414726160,3,C2779457091,Pharmacist,3,0.80554825
W2414726160,4,C2781460075,Compliance (psychology),2,0.72915757
W2414726160,5,C512399662,Family medicine,1,0.56065416
W2414726160,6,C104863432,Pharmacy,2,0.35605365
W2414726160,7,C141071460,Surgery,1,0.08973089
W2414726160,8,C15744967,Psychology,0,0
W2414726160,9,C77805123,Social psychology,1,0
W2408872841,1,C71924100,Medicine,0,0.8954873
W2408872841,2,C2910216633,Inferior vena cava,2,0.81244177
W2408872841,3,C2778269268,Venography,3,0.6947911
W2408872841,4,C2776265017,Pulmonary embolism,2,0.60446644
W2408872841,5,C2780813298,Percutaneous,2,0.58904266
W2408872841,6,C126838900,Radiology,1,0.5854796
W2408872841,7,C2780828045,Inferior vena cava filter,4,0.5778346
W2408872841,8,C141071460,Surgery,1,0.545564
W2408872841,9,C2781362458,Thrombus,2,0.50506645
W2408872841,10,C2778854125,Femoral vein,2,0.483747
W2408872841,11,C2779774813,Renal vein,3,0.44295958
W2408872841,12,C2780868729,Thrombosis,2,0.29323703
W2408872841,13,C2780091579,Kidney,2,0.14129421
W2408872841,14,C2780011451,Venous thrombosis,3,0.13994357
W2408872841,15,C126322002,Internal medicine,1,0.11062655
W90676204,1,C71924100,Medicine,0,0.89142454
W90676204,2,C544821477,Weight loss,3,0.7492161
W90676204,3,C2781277698,Dieting,4,0.7458927
W90676204,4,C126322002,Internal medicine,1,0.60582
W90676204,5,C2779617510,Ketonuria,3,0.59825283
W90676204,6,C134018914,Endocrinology,1,0.5948639
W90676204,7,C31532488,Ketone bodies,3,0.5087684
W90676204,8,C555293320,Diabetes mellitus,2,0.49895334
W90676204,9,C75908981,Appetite,2,0.4857748
W90676204,10,C2778242168,Hypokalemia,2,0.4558027
W90676204,11,C2909043437,Very low calorie diet,4,0.45386314
W90676204,12,C2778587478,Ketogenic diet,3,0.44589192
W90676204,13,C2780586474,Overweight,3,0.43518317
W90676204,14,C2781214132,Glycosuria,3,0.42749125
W90676204,15,C2780011235,Kaliuresis,4,0.41725084
W90676204,16,C511355011,Obesity,2,0.3985564
W90676204,17,C174459258,Natriuresis,3,0.18300754
W90676204,18,C84393581,Blood pressure,2,0.17120013
W90676204,19,C118552586,Psychiatry,1,0.095395535
W90676204,20,C62231903,Metabolism,2,0
W90676204,21,C2778186239,Epilepsy,2,0
W140758185,1,C146834321,Closure (psychology),2,0.7607711
W140758185,2,C15744967,Psychology,0,0.44207615
W140758185,3,C71924100,Medicine,0,0.3870501
W140758185,4,C99508421,Physical medicine and rehabilitation,1,0.36080503
W140758185,5,C1862650,Physical therapy,1,0.34879744
W140758185,6,C74909509,Gerontology,1,0.3206717
W140758185,7,C17744445,Political science,0,0.12040457
W140758185,8,C199539241,Law,1,0
W1981642865,1,C15708023,Humanities,1,0.43128288
W1981642865,2,C142362112,Art,0,0.32425296
W2074940472,1,C71924100,Medicine,0,0.47126886
W2074940472,2,C2779978075,Dialysis,2,0.4334828
W2074940472,3,C126322002,Internal medicine,1,0.21629399
W2396455238,1,C71924100,Medicine,0,0.915516
W2396455238,2,C148043351,Current (fluid),2,0.59308946
W2396455238,3,C99454951,Environmental health,1,0.40742022
W2396455238,4,C119599485,Electrical engineering,1,0
W2396455238,5,C127413603,Engineering,0,0
W2398140155,1,C71924100,Medicine,0,0.9489641
W2398140155,2,C178802073,Aeronautics,1,0.59868276
W2398140155,3,C3018963415,On board,2,0.4472144
W2398140155,4,C545542383,Medical emergency,1,0.38751447
W2398140155,5,C146978453,Aerospace engineering,1,0.08396965
W2398140155,6,C127413603,Engineering,0,0
W2398152555,1,C20556612,Volume (thermodynamics),2,0.63107467
W2398152555,2,C33923547,Mathematics,0,0.43214366
W2398152555,3,C71924100,Medicine,0,0.38621622
W2398152555,4,C97355855,Thermodynamics,1,0.2053015
W2398152555,5,C121332964,Physics,0,0.15484577
W2403039007,1,C42219234,Anesthesia,1,0.7160969
W2403039007,2,C71924100,Medicine,0,0.61562103
W2403702271,1,C135343436,Rhythm,2,0.7019025
W2403702271,2,C2986304054,Speech therapy,2,0.43475354
W2403702271,3,C28490314,Speech recognition,1,0.41259396
W2403702271,4,C15744967,Psychology,0,0.40139952
W2403702271,5,C548259974,Audiology,1,0.38908672
W2403702271,6,C46312422,Communication,1,0.34353465
W2403702271,7,C71924100,Medicine,0,0.2869737
W2403702271,8,C41008148,Computer science,0,0.2693701
W2403702271,9,C126322002,Internal medicine,1,0.15718952
W2406656914,1,C35785553,Ambulatory,2,0.81543076
W2406656914,2,C71924100,Medicine,0,0.79290926
W2406656914,3,C42219234,Anesthesia,1,0.46437162
W2406656914,4,C141071460,Surgery,1,0.39374125
W2408311719,1,C71924100,Medicine,0,0.6515872
W2408311719,2,C2777390192,Hypothermia,2,0.6438705
W2408311719,3,C177713679,Intensive care medicine,1,0.43492836
W2408311719,4,C42219234,Anesthesia,1,0.40226483
W2410350308,1,C71924100,Medicine,0,0.5488997
W2410350308,2,C126894567,Urology,1,0.5156456
W2410350308,3,C42219234,Anesthesia,1,0.44680232
W2410942475,1,C122980154,Feeling,2,0.6868695
W2410942475,2,C15744967,Psychology,0,0.542009
W2410942475,3,C57473165,Resistance (ecology),2,0.5309446
W2410942475,4,C2779076696,Family planning,4,0.45608187
W2410942475,5,C71924100,Medicine,0,0.4414268
W2410942475,6,C138496976,Developmental psychology,1,0.43346053
W2410942475,7,C2908647359,Population,2,0.4280452
W2410942475,8,C77805123,Social psychology,1,0.38353488
W2410942475,9,C2986817661,Research methodology,3,0.1910162
W2410942475,10,C18903297,Ecology,1,0
W2410942475,11,C99454951,Environmental health,1,0
W2410942475,12,C86803240,Biology,0,0
W2411484201,1,C2776505523,Plan (archaeology),2,0.62033975
W2411484201,2,C122637931,Unit (ring theory),2,0.6109398
W2411484201,3,C545542383,Medical emergency,1,0.41455072
W2411484201,4,C71924100,Medicine,0,0.3760508
W2411484201,5,C194828623,Emergency medicine,1,0.3254682
W2411484201,6,C205649164,Geography,0,0.3037179
W2411484201,7,C15744967,Psychology,0,0.12729299
W2411484201,8,C166957645,Archaeology,1,0.097574025
W2411484201,9,C145420912,Mathematics education,1,0
W2412533781,1,C2781005381,Pokeweed mitogen,4,0.8646406
W2412533781,2,C24998067,Stimulation,2,0.68035746
W2412533781,3,C3017910909,Peripheral blood,2,0.6144604
W2412533781,4,C202751555,In vitro,2,0.61358684
W2412533781,5,C2777761686,Lymphocyte,2,0.59548265
W2412533781,6,C71924100,Medicine,0,0.5841412
W2412533781,7,C530470458,Breast cancer,3,0.576501
W2412533781,8,C64241487,DNA synthesis,3,0.55199754
W2412533781,9,C203014093,Immunology,1,0.5107782
W2412533781,10,C121608353,Cancer,2,0.50736994
W2412533781,11,C126322002,Internal medicine,1,0.40190098
W2412533781,12,C502942594,Cancer research,1,0.3578664
W2412533781,13,C134018914,Endocrinology,1,0.33359396
W2412533781,14,C19869320,Concanavalin A,3,0.287803
W2412533781,15,C86803240,Biology,0,0.22970104
W2412533781,16,C55493867,Biochemistry,1,0.063524395
W2412965794,1,C135343436,Rhythm,2,0.8450738
W2412965794,2,C2986304054,Speech therapy,2,0.53006715
W2412965794,3,C548259974,Audiology,1,0.46253374
W2412965794,4,C71924100,Medicine,0,0.37302855
W2412965794,5,C15744967,Psychology,0,0.356287
W2412965794,6,C28490314,Speech recognition,1,0.34615356
W2412965794,7,C41008148,Computer science,0,0.17292765
W2412965794,8,C126322002,Internal medicine,1,0.11020768
W2413476783,1,C71924100,Medicine,0,0.62098753
W2413476783,2,C42219234,Anesthesia,1,0.43166727
W2413476783,3,C126894567,Urology,1,0.38749385
W2413846797,1,C71924100,Medicine,0,0.9550464
W2413846797,2,C16005928,Dermatology,1,0.8025274
W2413846797,3,C102652120,Therapeutic effect,2,0.4561966
W2413846797,4,C44575665,Lumbar,2,0.43845597
W2413846797,5,C556039675,Traditional medicine,1,0.32617778
W2413846797,6,C98274493,Pharmacology,1,0.13187605
W2413846797,7,C141071460,Surgery,1,0.12924153
W2414123767,1,C2777475103,Varicose veins,2,0.88133335
W2414123767,2,C71924100,Medicine,0,0.4846995
W2414123767,3,C105702510,Anatomy,1,0.35921335
W2414123767,4,C126838900,Radiology,1,0.28422254
W2415686268,1,C71924100,Medicine,0,0.93288565
W2415686268,2,C2991701371,Labor pain,3,0.5642047
W2415686268,3,C2993247534,Pain relief,2,0.51604295
W2415686268,4,C1862650,Physical therapy,1,0.34712765
W2415686268,5,C42219234,Anesthesia,1,0.24328482
W2415686268,6,C2779234561,Pregnancy,2,0.12082821
W2415686268,7,C54355233,Genetics,1,0
W2415686268,8,C86803240,Biology,0,0
W2416339220,1,C71924100,Medicine,0,0.389259
W2416921601,1,C2779978075,Dialysis,2,0.48064652
W2416921601,2,C39432304,Environmental science,0,0.37205368
W2416921601,3,C205649164,Geography,0,0.32920134
W2416921601,4,C71924100,Medicine,0,0.3275637
W2416921601,5,C126322002,Internal medicine,1,0.19607693
W2417876808,1,C2780841215,Glucocorticoid,2,0.7967387
W2417876808,2,C2777977426,Adrenal cortex,2,0.68410945
W2417876808,3,C42219234,Anesthesia,1,0.52617514
W2417876808,4,C71924100,Medicine,0,0.45030296
W2417876808,5,C169760540,Neuroscience,1,0.32577795
W2417876808,6,C134018914,Endocrinology,1,0.23961478
W2417876808,7,C15744967,Psychology,0,0.20051166
W2437076455,1,C2780590083,Antacid,2,0.9065988
W2437076455,2,C71924100,Medicine,0,0.8367356
W2437076455,3,C2780524819,Aluminium hydroxide,3,0.79416275
W2437076455,4,C2778063415,Hemodialysis,2,0.70381117
W2437076455,5,C2779978075,Dialysis,2,0.5789546
W2437076455,6,C2775896084,Hydroxide,2,0.54523915
W2437076455,7,C90924648,Gastroenterology,1,0.541714
W2437076455,8,C125287762,Absorption (acoustics),2,0.5319866
W2437076455,9,C513153333,Aluminium,2,0.5269889
W2437076455,10,C126322002,Internal medicine,1,0.4882503
W2437076455,11,C191897082,Metallurgy,1,0.20002472
W2437076455,12,C179104552,Inorganic chemistry,1,0.13161904
W2437076455,13,C185592680,Chemistry,0,0.08061567
W2437076455,14,C192562407,Materials science,0,0.059405684
W2437076455,15,C159985019,Composite material,1,0
W2461009489,1,C71924100,Medicine,0,0.9504119
W2461009489,2,C2779431974,Empty sella syndrome,2,0.90915895
W2461009489,3,C140530291,Dorsum,2,0.70460355
W2461009489,4,C137627325,Etiology,2,0.57563484
W2461009489,5,C2779318953,Pituitary adenoma,3,0.5182769
W2461009489,6,C2778356730,Sella turcica,2,0.43087614
W2461009489,7,C105702510,Anatomy,1,0.40788352
W2461009489,8,C141071460,Surgery,1,0.32216498
W2461009489,9,C2777428134,Adenoma,2,0.23174173
W2461009489,10,C126322002,Internal medicine,1,0.13626286
W2462354783,1,C2780524745,Prostatitis,4,0.9321838
W2462354783,2,C71924100,Medicine,0,0.55074066
W2462354783,3,C126322002,Internal medicine,1,0.1789999
W2462354783,4,C2776235491,Prostate,3,0.14716446
W2462354783,5,C121608353,Cancer,2,0
W2462391613,1,C41008148,Computer science,0,0.34090012
W2464043250,1,C71924100,Medicine,0,0.9773459
W2464043250,2,C2778063415,Hemodialysis,2,0.81853294
W2464043250,3,C2778621155,Encephalopathy,2,0.6698119
W2464043250,4,C177713679,Intensive care medicine,1,0.4325376
W2464043250,5,C2779664074,Terminal (telecommunication),2,0.41506162
W2464043250,6,C2779949217,Hypertensive encephalopathy,3,0.41099775
W2464043250,7,C126322002,Internal medicine,1,0.39225522
W2464043250,8,C84393581,Blood pressure,2,0.066958606
W2464043250,9,C76155785,Telecommunications,1,0
W2464043250,10,C41008148,Computer science,0,0
W2471730099,1,C545542383,Medical emergency,1,0.6609061
W2471730099,2,C545288138,Emergency medical services,2,0.59334534
W2471730099,3,C144133560,Business,0,0.5078452
W2471730099,4,C71924100,Medicine,0,0.3047757
W2472421728,1,C71924100,Medicine,0,0.95038426
W2472421728,2,C2994292351,Chronic renal insufficiency,3,0.79248524
W2472421728,3,C2778063415,Hemodialysis,2,0.7880293
W2472421728,4,C126322002,Internal medicine,1,0.55701524
W2472421728,5,C134018914,Endocrinology,1,0.41855744
W2472421728,6,C90924648,Gastroenterology,1,0.38531414
W2472421728,7,C159641895,Renal function,2,0.1571145
W2992069421,1,C203014093,Immunology,1,0.53139746
W2992069421,2,C147483822,Antigen,2,0.43551862
W2992069421,3,C17744445,Political science,0,0.42101938
W2992069421,4,C71924100,Medicine,0,0.3568259
W2992159357,1,C2778012290,Varices,3,0.8009558
W2992159357,2,C71924100,Medicine,0,0.5860468
W2992159357,3,C126838900,Radiology,1,0.47880134
W2992159357,4,C126322002,Internal medicine,1,0.2667501
W2992159357,5,C2777214474,Cirrhosis,2,0.11656377
W2992657171,1,C71924100,Medicine,0,0.4745439
W2992657171,2,C126322002,Internal medicine,1,0.3506993
W2992657171,3,C164705383,Cardiology,1,0.3242538
W2993718951,1,C2777714996,Lung,2,0.5975877
W2993718951,2,C71924100,Medicine,0,0.56504023
W2993718951,3,C177713679,Intensive care medicine,1,0.38028955
W2993718951,4,C141071460,Surgery,1,0.34506068
W2993718951,5,C126322002,Internal medicine,1,0.18378711
W4290161622,1,C147483822,Antigen,2,0.5103304
W4290161622,2,C17744445,Political science,0,0.41541868
W4290161622,3,C203014093,Immunology,1,0.35739383
W4290161622,4,C71924100,Medicine,0,0.22169837
W4290171243,1,C2780841215,Glucocorticoid,2,0.7078956
W4290171243,2,C2777977426,Adrenal cortex,2,0.6783151
W4290171243,3,C71924100,Medicine,0,0.50006676
W4290171243,4,C14036430,Function (biology),2,0.4799938
W4290171243,5,C42219234,Anesthesia,1,0.46190175
W4290171243,6,C169760540,Neuroscience,1,0.40366352
W4290171243,7,C126322002,Internal medicine,1,0.2895708
W4290171243,8,C15744967,Psychology,0,0.19099206
